step_time,total_stopped,avg_wait_time,avg_speed
782,101,2.88875,6.633754029906121
783,98,2.91125,6.643926297828281
784,99,2.9187499999999997,6.721898986407406
785,100,2.93375,6.702834911273668
786,94,2.68375,6.722184067509294
787,89,2.7024999999999997,6.863828766910708
788,85,2.70625,6.915527533756376
789,91,2.76875,6.926631128604803
790,94,2.7887500000000003,7.015682312506975
791,94,2.7874999999999996,6.9522078596004695
792,94,2.8012499999999996,7.08308375394737
793,97,2.89625,7.168548276763269
794,99,2.9187499999999997,7.152707535140554
795,100,2.91625,7.156095777104543
796,99,2.84375,7.186895073240653
797,97,2.8775,7.2166066970109215
798,91,2.9562500000000003,7.139118869646706
799,95,2.9650000000000003,7.204134289081117
800,95,3.0012499999999998,7.186957874272693
801,86,2.98,7.271248939082638
802,82,2.95625,7.371416132955639
803,80,2.98,7.3593227635209
804,82,3.005,7.339591511335971
805,83,3.04,7.358336567011716
806,79,2.9675000000000002,7.329688356531419
807,87,2.9799999999999995,7.248947324356919
808,83,3.02,7.267232077243772
809,89,3.05,7.25005853982825
810,92,3.08,7.167632385001149
811,90,3.015,7.205461406898099
812,93,3.05375,7.15237596461345
813,95,3.0475,7.100180680977136
814,101,3.06,7.063873052461369
815,102,3.08125,7.021293034715852
816,102,2.77,7.008947429237225
817,103,2.79875,7.123347616300725
818,98,2.8175,7.0006333840896176
819,99,2.84,6.871091584170248
820,103,2.82125,6.777260460525083
821,102,2.8899999999999997,6.711664989021865
822,104,2.9712500000000004,6.650156805679654
823,107,3.17125,6.649496082824324
824,109,3.21,6.540488775917769
825,108,3.2437500000000004,6.536831483926895
826,105,3.18875,6.632833247734554
827,104,3.2175000000000002,6.621337782973076
828,101,3.2475000000000005,6.635410562579837
829,105,3.2387499999999996,6.689341866053682
830,101,3.3762499999999998,6.750806655556484
831,94,3.1375,6.71588540607472
832,93,3.17,6.722021107746026
833,91,3.1975,6.782217211145287
834,92,3.2037500000000003,6.73721158151308
835,90,3.1237500000000002,6.761105354027843
836,85,2.9575,6.708000822938943
837,87,3.01125,6.659410529884551
838,84,3.0462499999999997,6.664167602795846
839,90,3.0737499999999995,6.6128662554918245
840,93,3.0637499999999998,6.457767253428723
841,89,3.0774999999999997,6.390571300235681
842,86,3.0824999999999996,6.371474790978219
843,86,3.1025,6.204183801380264
844,86,3.1174999999999997,6.203131679977719
845,85,3.135,6.072203165939944
846,82,3.07375,5.988188834099603
847,82,3.1025,5.986960672322015
848,79,3.13875,5.942035869862438
849,80,3.255,5.939654372405838
850,85,3.1712499999999997,6.056980569959291
851,84,3.1625,6.064937136941711
852,86,3.1799999999999997,6.073319346696065
853,89,3.21125,6.15993929174889
854,93,3.2475,6.220481786613782
855,99,3.27125,6.234273476659287
856,94,3.2975,6.324922350612177
857,97,3.3225,6.36637007237818
858,95,3.3587499999999997,6.402586457197587
859,99,3.4075,6.472887133777016
860,102,3.33875,6.405479392607068
861,94,3.20375,6.367791198288792
862,94,3.19,6.356261007636403
863,93,3.21375,6.356631706329893
864,91,3.23625,6.427779568670293
865,95,3.2025,6.296886109458269
866,89,3.26,6.333564038310065
867,86,3.27375,6.341427244126207
868,86,3.285,6.420795568120239
869,86,3.10625,6.465546004418108
870,86,3.1237500000000002,6.4256441206070845
871,87,3.17,6.574750464257599
872,88,3.3112500000000002,6.557168880709726
873,89,3.32125,6.545113199233012
874,92,3.29375,6.629023378767802
875,94,3.3225000000000002,6.637893294560233
876,89,3.4337500000000003,6.606059261098389
877,88,3.4612499999999997,6.694981777061149
878,89,3.48625,6.789944122311306
879,91,3.55125,6.891359036831888
880,93,3.4962500000000003,7.017524040049069
881,92,3.38125,7.098507582341144
882,93,3.3525000000000005,7.002803061849346
883,90,3.24125,7.166605070866695
884,91,3.275,7.198367919451551
885,94,3.3587499999999997,7.052019443461611
886,87,2.89875,6.918788681671513
887,87,2.9275,6.832917795548056
888,84,2.8962499999999998,6.723703077560468
889,88,2.92375,6.67374785238461
890,89,2.9962500000000003,6.4925023812431535
891,83,3.0212499999999998,6.429491484361468
892,87,3.1275000000000004,6.388890823715292
893,85,3.1550000000000002,6.355275999867576
894,86,3.1799999999999997,6.280103991373667
895,91,3.20375,6.308185278050788
896,85,3.205,6.235638367975426
897,85,3.23625,6.233640660266041
898,81,3.49625,6.3511729858126404
899,82,3.5275,6.3683601784786505
900,86,3.5725000000000002,6.41452216624603
901,82,3.37875,6.573420079885969
902,80,3.41,6.604297189407882
903,82,3.52375,6.653340994082935
904,83,3.4875,6.742086991501749
905,82,3.57875,6.764219218020225
906,81,3.61,6.793093117518383
907,85,3.69875,6.928516614835073
908,84,3.70625,6.938461375405193
909,90,3.715,6.886566903391968
910,91,3.7537499999999997,6.819440935747159
911,85,3.4475,6.8059292581861515
912,86,3.5025,6.799653522982761
913,82,3.5149999999999997,6.846427079710855
914,87,3.545,6.8033825491664555
915,87,3.3375000000000004,6.803533385285445
916,84,3.465,6.812443784817004
917,86,3.5324999999999998,6.77613084140196
918,87,3.54875,6.62337730040377
919,93,3.5725,6.534388890846237
920,94,3.65125,6.409383675123105
921,89,3.20125,6.354550835035031
922,85,3.23625,6.402371479216781
923,82,3.29625,6.318064410586085
924,84,3.3112500000000002,6.354143092882222
925,87,3.25625,6.392156544431143
926,88,3.25625,6.326179794250828
927,93,3.2962499999999997,6.3348957079964645
928,94,3.18875,6.207662145640796
929,96,3.2699999999999996,6.098534971385149
930,97,3.31,5.9779536891303495
931,87,3.2475,5.978869198665832
932,86,3.2662500000000003,6.057042875070842
933,83,3.3150000000000004,5.986285891210979
934,83,3.3125,5.978033699497726
935,86,3.31625,5.8284031665417135
936,86,3.1325,5.786501831320881
937,89,3.10625,5.857892148704653
938,87,3.15875,5.867227225634301
939,87,3.1637500000000003,5.901063055132526
940,88,3.24125,5.990607245815475
941,82,3.24875,6.0502804032114925
942,88,3.28875,6.0219692968698455
943,80,3.11125,6.060400930434924
944,79,3.1500000000000004,5.996543473770209
945,80,3.1675,5.799705261200061
946,82,3.185,5.869617119180669
947,81,3.22375,5.868002809486044
948,79,3.17125,5.858919932173879
949,84,3.21375,5.873693523932515
950,91,3.25875,5.80736109790347
951,83,3.2437500000000004,5.79707722547595
952,87,3.10625,5.8703708377195944
953,85,3.1237500000000002,5.905175029439368
954,93,3.1975000000000002,5.873156167685151
955,90,3.26875,5.916416939552735
956,90,3.3325,5.940128126598712
957,89,3.3625,6.0045170900951215
958,90,3.38125,6.02984384227344
959,92,3.4125,5.978916912729848
960,94,3.4525,5.996231862709112
961,90,3.04375,6.084666415463794
962,87,2.955,6.091496722487395
963,87,2.8687500000000004,5.817397382328787
964,90,2.97125,5.846577442826957
965,98,3.0,5.89212627695401
966,95,2.7662500000000003,5.838879213433944
967,96,2.8275,5.664934321540545
968,91,2.85875,5.491669697295225
969,91,2.89625,5.4093260486626695
970,96,2.94125,5.403944438180972
971,88,2.88625,5.209377131358261
972,83,2.91375,5.1472308130959
973,87,2.9362500000000002,5.147420680589464
974,91,2.9625,5.038687700317959
975,91,3.1187499999999995,5.056818442193905
976,91,3.07625,5.067256863958762
977,95,3.0925000000000002,5.14782813502928
978,93,3.14125,5.178844898925833
979,94,3.1174999999999997,5.277740083637702
980,95,3.115,5.373902480371546
981,90,3.1149999999999998,5.406142377027588
982,93,3.18125,5.535298606741155
983,90,3.2074999999999996,5.5419570145067345
984,94,3.1675,5.518673045463854
985,94,3.20125,5.629607610278752
986,99,2.9175000000000004,5.600854082724092
987,97,2.8362499999999997,5.468962685843191
988,97,2.9124999999999996,5.441747643894528
989,102,2.9575,5.420541653010439
990,108,2.94375,5.398898384400871
991,109,2.96875,5.441624149251553
992,113,2.99,5.379499363065836
993,111,3.04125,5.379829202629725
994,117,3.10625,5.417581768703671
995,120,3.0300000000000002,5.320736581097365
996,111,2.88375,5.189254920977385
997,108,2.915,5.228298117185786
998,108,3.0424999999999995,5.275664029571819
999,109,3.08125,5.298942522571767
1000,112,3.14375,5.24597883477334
1001,110,3.17375,5.236153688257919
1002,117,3.20125,5.204733584264491
1003,115,3.2512499999999998,5.26496397015306
1004,119,3.32875,5.293444872972405
1005,121,3.32625,5.2249310975570555
1006,120,3.1487499999999997,5.333903801985993
1007,117,3.2075,5.221669841879533
1008,119,3.1987500000000004,5.214799108468826
1009,120,3.2237500000000003,5.351452641207096
1010,122,3.23,5.36203897364265
1011,117,3.0949999999999998,5.272255674883297
1012,112,3.14125,5.243610595459553
1013,109,3.17625,5.255630644981036
1014,109,3.21875,5.225255216425046
1015,107,3.1550000000000002,5.332125010814845
1016,95,2.96625,5.295132766540351
1017,99,3.0012499999999998,5.243573183726505
1018,91,3.03125,5.291566075613993
1019,94,3.145,5.262650361748759
1020,97,3.16,5.197281494555575
1021,97,3.0925,5.198384488384566
1022,101,3.1900000000000004,5.129053159887731
1023,96,3.2325,5.165449136807843
1024,103,3.35625,5.114030816869288
1025,106,3.4099999999999997,5.050194387030453
1026,104,3.3762499999999998,5.062385617033444
1027,104,3.4387499999999998,5.123572158901706
1028,108,3.4625,5.105104437538661
1029,113,3.5225,5.138315927839497
1030,115,3.56875,5.145813796935219
1031,116,3.52625,5.148023864566933
1032,122,3.57625,5.112676984906594
1033,121,3.6275000000000004,5.228972691898103
1034,124,3.6625,5.264396989179302
1035,130,3.6900000000000004,5.226154084404204
1036,122,3.705,5.340720486932739
1037,124,3.77125,5.351976502355438
1038,122,3.8112500000000002,5.454670302416166
1039,124,3.8525,5.624405771069367
1040,128,3.8962499999999998,5.680314424202612
1041,125,3.92,5.7502910630627175
1042,130,4.01,5.872878540504457
1043,131,3.9012499999999997,5.90446876382766
1044,133,3.9212499999999997,5.883369587501062
1045,133,3.915,5.909578057837271
1046,132,3.94125,5.789293911379802
1047,130,4.018750000000001,5.807879707464015
1048,131,4.07125,5.772482577022804
1049,135,4.1587499999999995,5.620399524470534
1050,136,4.2325,5.557152751308771
1051,131,4.1274999999999995,5.608712636266792
1052,129,4.2025,5.557259319780296
1053,124,4.225,5.480258870516868
1054,127,4.27375,5.512686405624854
1055,126,4.31625,5.477116630384885
1056,128,4.28125,5.428906440499444
1057,131,4.327500000000001,5.477644258240449
1058,130,4.3725000000000005,5.450609966461611
1059,133,4.4175,5.410011796042225
1060,134,4.435,5.451921685695901
1061,131,4.22875,5.423839815636887
1062,130,4.2749999999999995,5.431100060299356
1063,131,4.317500000000001,5.468431184094397
1064,133,4.30375,5.47263369073454
1065,136,4.3462499999999995,5.467325064969467
1066,132,4.32375,5.554587220368771
1067,139,4.34375,5.524696494507142
1068,136,4.45875,5.518275854562533
1069,145,4.525,5.455803586132485
1070,149,4.55375,5.435229391897261
1071,148,4.54875,5.36405739567485
1072,148,4.615,5.339302960863574
1073,147,4.64375,5.335514623536686
1074,150,4.7075,5.221199961783665
1075,155,4.7725,5.290387657597148
1076,154,4.7875,5.242177416715581
1077,157,4.91375,5.113451288426748
1078,156,4.97875,5.110239321518339
1079,158,5.032500000000001,5.1111963630451225
1080,158,5.075,5.059993257527047
1081,156,5.1274999999999995,5.24442248230279
1082,155,5.18375,5.269633143462212
1083,157,5.19125,5.278857613411066
1084,157,5.22,5.350787820573267
1085,160,5.17875,5.368626894318644
1086,156,5.19125,5.386638899048565
1087,156,5.24125,5.458132685767437
1088,157,5.290000000000001,5.501456314777259
1089,159,5.30875,5.553834277020554
1090,161,5.35125,5.547084915374089
1091,159,5.3575,5.500871758483967
1092,161,5.4037500000000005,5.394719609645197
1093,160,5.3975,5.294142547189302
1094,161,5.324999999999999,5.265729180961875
1095,163,5.37875,5.268728303065854
1096,158,5.34,5.2859751278524705
1097,156,5.35375,5.344321368443026
1098,159,5.5337499999999995,5.362154894704028
1099,163,5.58,5.338307533008442
1100,165,5.635,5.36028624260894
1101,167,5.68375,5.324736215691858
1102,165,5.59875,5.389743942808899
1103,166,5.65625,5.351799990438628
1104,161,5.702500000000001,5.314274444787511
1105,164,5.76,5.4086064188562055
1106,159,5.61625,5.376502222096501
1107,155,5.66625,5.388572077761386
1108,149,5.70125,5.489048653557093
1109,152,5.7375,5.519585069210097
1110,150,5.685,5.558218753455453
1111,151,5.671250000000001,5.596500114750189
1112,155,5.7325,5.469931761376069
1113,153,5.75375,5.545370833755164
1114,157,5.80125,5.466414433751331
1115,156,5.69375,5.490674180646136
1116,155,5.63125,5.401377238887843
1117,157,5.68,5.253796204957378
1118,156,5.715,5.240511101712038
1119,159,5.766249999999999,5.2386226213381635
1120,167,5.824999999999999,5.2549097528732
1121,165,5.64625,5.139843546348402
1122,164,5.68375,5.1672246236729285
1123,168,5.71875,5.159367861924373
1124,171,5.7725,5.1650707374058
1125,172,5.827500000000001,5.140706059108205
1126,170,5.757499999999999,5.099905329338914
1127,171,5.7275,5.029156855158833
1128,172,5.78125,4.982808162325548
1129,174,5.8125,5.055251482782684
1130,175,5.8412500000000005,5.04327086050741
1131,168,5.87875,5.02137628007342
1132,171,5.923750000000001,5.022571995329105
1133,171,5.97625,5.001338421144172
1134,173,6.00625,4.9589066791068594
1135,177,6.112499999999999,4.957396843977475
1136,176,6.1450000000000005,4.950674785814683
1137,178,6.2212499999999995,4.941363871961091
1138,180,6.28,4.9791404203568295
1139,180,6.33625,5.0043308888071
1140,182,6.35375,4.948906868159389
1141,182,6.390000000000001,4.935985915264366
1142,182,6.457499999999999,4.917918468761665
1143,181,6.512500000000001,4.854441048018521
1144,183,6.52375,4.937489332807528
1145,184,6.57625,4.93923381207291
1146,173,6.3025,4.919313823664572
1147,172,6.38625,4.985589799491685
1148,169,6.42375,4.96053694399514
1149,171,6.4725,4.945473207344939
1150,167,6.521249999999999,4.980792314397064
1151,165,6.57375,4.899376465043832
1152,166,6.737499999999999,4.87961529844424
1153,167,6.77,4.9244436729685495
1154,171,6.82375,4.8755213232681855
1155,173,6.876250000000001,4.815184040669135
1156,169,6.913749999999999,4.850405309495873
1157,172,6.963750000000001,4.800563670276382
1158,171,6.9825,4.728227192336744
1159,180,7.140000000000001,4.686156116833633
1160,179,7.17375,4.61048711925008
1161,173,7.18125,4.522010881534606
1162,171,7.26125,4.533741283852731
1163,175,7.3025,4.551368279025847
1164,184,7.32375,4.481448742253688
1165,189,7.365,4.445826459884566
1166,181,7.2299999999999995,4.397207572943193
1167,177,7.255,4.384036971534126
1168,177,7.2975,4.317714908371531
1169,179,7.327500000000001,4.36530164894451
1170,181,7.245,4.3872077736388935
1171,180,7.23625,4.474228973214396
1172,177,7.27125,4.440002741107259
1173,175,7.289999999999999,4.497509539906042
1174,178,7.29875,4.530604757923235
1175,179,7.52,4.5183174921209845
1176,173,7.41625,4.51240394575266
1177,173,7.44,4.6785351967432005
1178,170,7.598750000000001,4.713468574021787
1179,170,7.635,4.771438748796434
1180,174,7.726249999999999,4.7785430200891374
1181,177,7.7475000000000005,4.769823019778442
1182,180,7.785,4.806614692596981
1183,181,7.81625,4.838723275325206
1184,182,7.85125,4.808006242016125
1185,184,7.9025,4.772325372338503
1186,181,7.865,4.778530237677813
1187,182,7.90125,4.714656383778509
1188,181,7.94625,4.624968416810819
1189,181,7.994999999999999,4.568232105343522
1190,183,8.03875,4.481564990023097
1191,179,7.9,4.363422325028112
1192,174,7.9399999999999995,4.381508676570465
1193,169,7.9475,4.331069173652072
1194,169,7.945,4.2383815979901325
1195,171,7.98,4.223635815871155
1196,166,7.6225,4.1245037063721
1197,158,7.57,4.128100066715924
1198,156,7.6000000000000005,4.1070113141202285
1199,163,7.632499999999999,4.034920309476891
1200,159,7.720000000000001,3.944494305510881
1201,160,7.71875,4.035226866523855
1202,161,7.84875,3.966965424295811
1203,162,7.9975000000000005,3.919005945517963
1204,171,8.05,3.9658877095845644
1205,178,8.09875,3.948090327646848
1206,175,8.0525,3.971878588281402
1207,175,8.098749999999999,4.019310989482015
1208,172,8.23375,4.0361832548772565
1209,181,8.29125,3.935241268868363
1210,190,8.334999999999999,3.9995965819504766
1211,190,8.26125,4.0237445857455665
1212,197,8.33375,4.068236073841684
1213,197,8.39625,4.100698539383548
1214,199,8.47125,4.115971736461733
1215,204,8.53875,4.072505981917977
1216,204,8.535,4.195663732954553
1217,206,8.607499999999998,4.2556528183535525
1218,202,8.6725,4.245487064966697
1219,206,8.735,4.276003988877843
1220,203,8.7625,4.2941062251179
1221,197,8.776250000000001,4.30843419121723
1222,200,8.7775,4.348789355557159
1223,200,8.82125,4.329043568916475
1224,206,8.83375,4.329445851414988
1225,206,8.841249999999999,4.3561743492773735
1226,208,8.98,4.36159850114672
1227,210,9.0375,4.321333479461857
1228,212,9.09375,4.297476754219559
1229,219,9.14,4.272451882934464
1230,220,9.217500000000001,4.241227534490008
1231,222,9.27,4.1862207345550715
1232,227,9.38375,4.093985650996554
1233,230,9.3125,4.048888740528739
1234,231,9.35125,4.0362529516714085
1235,236,9.465,3.9854274575096005
1236,235,9.485,3.943583696122979
1237,235,9.53875,4.016967640710288
1238,234,9.61375,3.918422607553659
1239,236,9.675,3.9181853539420692
1240,237,9.73375,3.959406393651372
1241,234,9.55375,3.952561754367127
1242,232,9.61125,3.873924741248857
1243,234,9.66875,3.826191842342274
1244,232,9.723749999999999,3.8234435836153766
1245,233,9.73375,3.8274367589189304
1246,227,9.45,3.8217427273395272
1247,228,9.5625,3.707545438497595
1248,224,9.5525,3.661669739370808
1249,227,9.61875,3.7310283165707365
1250,226,9.55,3.7713514608411267
1251,230,9.60375,3.7644296158206116
1252,233,9.6625,3.8000591567921282
1253,231,9.723749999999999,3.766874896388396
1254,239,9.77875,3.7875630510091005
1255,240,9.844999999999999,3.7683857338165145
1256,242,9.83375,3.6913921380841717
1257,245,9.901250000000001,3.67952607795746
1258,244,9.96625,3.7036030886027818
1259,249,10.02,3.6520640836531126
