step_time,total_stopped,avg_wait_time,avg_speed
6089,1103,23.13375,0.2538963500286354
6090,1099,23.160000000000004,0.25425974062341494
6091,1099,23.14125,0.2546144977412264
6092,1099,23.12375,0.2543546042825109
6093,1080,23.1025,0.26607116362418654
6094,1068,22.981250000000003,0.2890345272875597
6095,1068,22.95875,0.29908665984590915
6096,1061,23.041249999999998,0.3070498230358669
6097,1054,23.00375,0.3102046683264821
6098,1055,22.96875,0.3158080037841777
6099,1057,22.932499999999997,0.319820752820586
6100,1064,22.895,0.310882433000986
6101,1063,22.86125,0.32990290267282973
6102,1063,22.8025,0.330043049842948
6103,1064,22.72,0.32784005995083554
6104,1069,22.67875,0.32531050905900233
6105,1075,22.63875,0.3223841623000299
6106,1076,22.568749999999998,0.3183627822870137
6107,1081,22.5275,0.2895143159396341
6108,1084,22.48875,0.2874175589131572
6109,1082,22.445,0.2833594440453452
6110,1086,22.465000000000003,0.28125646575575197
6111,1088,22.225,0.2842233471862317
6112,1081,22.171249999999997,0.28972271418830003
6113,1081,22.119999999999997,0.2970373768258647
6114,1088,22.06375,0.30547510062408384
6115,1086,22.00875,0.31130692491658213
6116,1090,21.943749999999998,0.29926688829031245
6117,1093,21.77375,0.29519012930307725
6118,1099,21.80125,0.3031286171879904
6119,1104,21.7575,0.30894687136561416
6120,1106,21.875,0.303659643805507
6121,1101,21.8325,0.30986721094636666
6122,1107,21.83375,0.31576795004052877
6123,1102,21.84875,0.32471370099168995
6124,1105,21.98625,0.32911933081282835
6125,1105,21.816249999999997,0.33344992225846215
6126,1105,21.76125,0.3388848216349917
6127,1106,21.794999999999998,0.3444631106780913
6128,1107,21.7575,0.34962225585809176
6129,1106,21.7175,0.3407816601808588
6130,1107,21.724999999999998,0.3481309486200938
6131,1103,21.69125,0.3550099745492069
6132,1100,21.6975,0.36208380349719577
6133,1102,21.72875,0.34733321189317967
6134,1099,21.65,0.35054350426621994
6135,1096,21.68625,0.3519712161132271
6136,1103,21.64,0.34816809451312697
6137,1099,21.65625,0.32527849424128147
6138,1099,21.39125,0.32361594057946563
6139,1095,21.353749999999998,0.32273334889656663
6140,1092,21.348750000000003,0.3216240780042932
6141,1095,21.3325,0.31832503505362814
6142,1098,21.4125,0.3200479431491731
6143,1094,21.38625,0.32324158689272486
6144,1094,21.357499999999998,0.32993036553102695
6145,1100,21.42125,0.33002514490406776
6146,1099,21.39375,0.3390373077815403
6147,1099,21.388749999999998,0.3471076848939105
6148,1098,21.37625,0.35326030920141827
6149,1098,21.36125,0.37512306197757816
6150,1090,21.326249999999998,0.39776479827084005
6151,1084,21.22,0.3939823628217355
6152,1076,21.28125,0.4037108369653247
6153,1075,21.26375,0.4077435237809483
6154,1074,21.24625,0.40914647440363044
6155,1077,21.2275,0.39593118663843224
6156,1073,21.146250000000002,0.40225049183895834
6157,1073,21.166249999999998,0.40382010467179014
6158,1071,21.18375,0.4325341095374893
6159,1077,21.07375,0.43936224143062214
6160,1078,21.081249999999997,0.4440422972932874
6161,1072,21.05375,0.45346212946851794
6162,1070,21.03875,0.44963198292778545
6163,1079,21.025,0.45404689434527645
6164,1078,20.9175,0.45648425128958586
6165,1080,20.90625,0.45784265414732583
6166,1075,20.53125,0.45964667661616726
6167,1070,20.712500000000002,0.47630241727889694
6168,1064,20.67125,0.4954807225255158
6169,1068,20.573749999999997,0.5117727136341893
6170,1059,20.5925,0.5322144018814154
6171,1053,20.552500000000002,0.5429461587874042
6172,1052,20.4775,0.567773021707547
6173,1043,20.442500000000003,0.5667441418287228
6174,1039,20.521250000000002,0.5685515566341002
6175,1038,20.70625,0.5673953849940375
6176,1038,20.4925,0.5555757045189242
6177,1027,20.42375,0.600357364571035
6178,1021,20.12125,0.6059780072358808
6179,1006,20.07875,0.6239882866161106
6180,1002,20.03375,0.6258457354753089
6181,998,19.95125,0.628293612731722
6182,995,20.16,0.6252180687393382
6183,990,20.153750000000002,0.6192852764610352
6184,982,20.083750000000002,0.617432828977696
6185,984,20.07375,0.6131800207455081
6186,981,20.0,0.616532463879626
6187,974,19.848750000000003,0.6282408718478253
6188,968,19.6925,0.6503747846455489
6189,966,19.675,0.6709303863338757
6190,962,19.653750000000002,0.6903206947474515
6191,963,19.69875,0.7081996691999658
6192,960,19.7275,0.7264902928296284
6193,961,19.86,0.7431306608627114
6194,965,19.6775,0.7360598656540044
6195,961,19.6175,0.7535627653590008
6196,958,19.4325,0.7444796005600455
6197,951,19.465,0.7464189285890692
6198,945,19.43375,0.7627322767753622
6199,948,19.43875,0.7784101008254766
6200,947,19.34875,0.7915739321189181
6201,949,19.28,0.7852242090740075
6202,960,19.166249999999998,0.7871741051065283
6203,958,19.337500000000002,0.7671522041358401
6204,961,19.490000000000002,0.7686954410623527
6205,962,19.23125,0.7612692322311142
6206,962,19.28375,0.7663479068825299
6207,961,19.31375,0.7735376699144019
6208,957,19.2225,0.7788375242390883
6209,958,19.43375,0.7769631590194367
6210,959,19.56625,0.7779263836239207
6211,961,19.556250000000002,0.7752250841637799
6212,955,19.575,0.7701757720481959
6213,957,19.63875,0.760909929567984
6214,964,19.69375,0.7425059349189518
6215,968,19.7175,0.7291936754516152
6216,962,19.77625,0.719613359296705
6217,954,19.85625,0.7317678196742103
6218,949,19.8275,0.7203970780863134
6219,952,19.96,0.7014501318097779
6220,947,19.91375,0.7057397818165531
6221,947,19.958750000000002,0.6918791663972926
6222,955,19.955,0.6399877083607847
6223,957,20.001250000000002,0.6683698304976147
6224,965,20.03,0.6497849546924893
6225,966,20.1525,0.6539310310031209
6226,970,20.18,0.6335378491849667
6227,973,20.135,0.6174592106937175
6228,975,20.338749999999997,0.6137748977194135
6229,982,20.44625,0.5821220893893091
6230,982,20.481250000000003,0.5817333286639853
6231,976,20.177500000000002,0.5790138360179347
6232,979,20.207500000000003,0.5856236987761576
6233,975,19.9775,0.5847662176436484
6234,979,20.027500000000003,0.5936921387893677
6235,977,20.0125,0.6051805672468844
6236,971,20.05,0.5975342500781151
6237,964,20.06,0.6066017879042174
6238,956,19.805,0.6185783325276414
6239,952,19.8125,0.6232110246562715
6240,956,19.814999999999998,0.6274222176351988
6241,960,19.75625,0.6246347387953503
6242,956,19.88125,0.6229250288426442
6243,955,19.93625,0.6101627405827013
6244,958,19.887500000000003,0.59147145393441
6245,960,20.07,0.5758120208171447
6246,959,20.11,0.5710412480570471
6247,956,20.11625,0.5664168314285839
6248,955,20.12875,0.5599180593176455
6249,960,20.036250000000003,0.5332836453572558
6250,956,20.028750000000002,0.5329619792153858
6251,957,20.15625,0.5327907463123485
6252,955,20.281250000000004,0.5353162910434283
6253,957,20.25625,0.5645844439642967
6254,963,20.216250000000002,0.5657408532429516
6255,964,20.2575,0.5678931082181156
6256,958,20.07875,0.5847115473722923
6257,966,20.20125,0.5855026756512471
6258,967,20.2375,0.5924791663369002
6259,966,20.29875,0.6069402185730544
6260,972,20.2725,0.6165283983959876
6261,971,20.146250000000002,0.6173659991783685
6262,967,20.2625,0.5981193237054531
6263,962,20.26125,0.6070830515383155
6264,963,20.035,0.6106350432974316
6265,964,20.0175,0.6073134688012201
6266,961,19.958750000000002,0.6143837219378219
6267,965,20.033749999999998,0.6017475499028907
6268,957,20.09625,0.6117957655369002
6269,955,20.35,0.6267384595695059
6270,949,20.31625,0.6262101135055002
6271,947,20.16625,0.6433079653541091
6272,941,20.1675,0.6491376563962447
6273,944,20.37,0.6562113808093487
6274,948,20.38625,0.6615954535556533
6275,948,20.267500000000002,0.6640067279312015
6276,944,20.3175,0.6703536921384883
6277,944,20.301250000000003,0.6715667687436682
6278,939,20.33,0.6692948014760917
6279,944,20.42375,0.6773487443553434
6280,949,20.465000000000003,0.6706247420935028
6281,951,20.62375,0.6661865503728469
6282,956,20.674999999999997,0.64978938673083
6283,965,20.716250000000002,0.6423927759372033
6284,964,20.81125,0.6313365383686983
6285,975,20.83,0.6225510746528345
6286,979,20.831249999999997,0.6164520174358652
6287,980,20.935,0.5967360696635584
6288,990,20.9875,0.5912465292192874
6289,995,21.00875,0.5838678460702701
6290,994,21.05,0.5861365197314291
6291,1004,21.19625,0.5738624658294107
6292,1010,21.23875,0.5258330418018521
6293,1013,21.09,0.5003211092439966
6294,1018,21.0825,0.4952078849345144
6295,1022,21.1375,0.48588375707571024
6296,1022,21.01875,0.46470917939393264
6297,1022,21.06,0.44154147996014054
6298,1019,21.09625,0.4240741817305952
6299,1023,21.012500000000003,0.41776147396583513
6300,1030,21.02125,0.41563823359631763
6301,1029,21.0075,0.40399022607284185
6302,1031,21.0,0.3966877577072882
6303,1032,21.0275,0.39420742678717274
6304,1034,21.12,0.3818666087220167
6305,1041,21.21375,0.36263595829785866
6306,1032,20.98,0.348444980585972
6307,1030,21.041249999999998,0.35260704896560807
6308,1030,21.05875,0.36435771935431316
6309,1031,21.07,0.37594463094896363
6310,1028,21.05875,0.3917041771491025
6311,1031,21.1075,0.3891871013840109
6312,1030,21.06375,0.39775178108215786
6313,1030,21.23875,0.4047126401426061
6314,1030,21.25125,0.4187136282090291
6315,1025,21.42125,0.43067187789273853
6316,1027,21.3,0.442588428609519
6317,1025,21.375,0.45515865359712415
6318,1026,21.3925,0.46836294461303113
6319,1023,21.41,0.48042961699933817
6320,1023,21.3325,0.4750172579755034
6321,1019,21.38,0.4873683923023124
6322,1024,21.3175,0.4992948900186839
6323,1024,21.335,0.49691239774312224
6324,1030,21.26625,0.4973437215206659
6325,1032,21.2875,0.49436957314882113
6326,1037,21.21125,0.4864638959209998
6327,1037,21.2075,0.46700128562683046
6328,1034,21.2,0.46231117221387363
6329,1034,21.21125,0.45462207814064803
6330,1039,21.22625,0.4384223212195559
6331,1037,21.24125,0.43526965314178545
6332,1038,21.3375,0.4359318382078029
6333,1034,21.2825,0.43436238568012475
6334,1040,21.285,0.43772468805313064
6335,1035,21.27375,0.42708328496598075
6336,1035,21.0625,0.43646913898988304
6337,1025,21.12875,0.4473987107993055
6338,1028,21.15,0.43490273454912043
6339,1025,21.17875,0.42891331309547803
6340,1025,21.19125,0.44664379561441775
6341,1016,21.06625,0.4319380478301401
6342,1022,21.1025,0.4440553657655472
6343,1017,21.201249999999998,0.4391994512386455
6344,1023,21.30375,0.44812260690701383
6345,1016,21.347499999999997,0.45679488408236923
6346,1026,21.236250000000002,0.4745726850979472
6347,1026,21.2925,0.4647773891395949
6348,1023,21.25875,0.47884778323481775
6349,1024,21.2925,0.4817287067244615
6350,1027,21.1925,0.4891102777262478
6351,1028,21.215,0.4764338050598574
6352,1030,21.2425,0.47887984621626706
6353,1031,21.265,0.4799918589157276
6354,1033,21.285,0.4689437237923174
6355,1038,21.30625,0.4655423814896785
6356,1039,21.3275,0.45544227937697734
6357,1037,21.1025,0.4360999333716308
6358,1037,21.06,0.4343475590372792
6359,1039,21.10625,0.4271574597144067
6360,1039,21.1075,0.4229064057898832
6361,1043,21.177500000000002,0.41645388749435713
6362,1039,21.175,0.41463830630531123
6363,1035,21.19625,0.413614648145446
6364,1037,21.09625,0.41279951477802646
6365,1032,21.1825,0.41318245273252874
6366,1030,21.14,0.4162349719623407
6367,1033,21.146250000000002,0.38731386861125994
6368,1032,21.1925,0.36825580841812905
6369,1036,21.31125,0.37229299190990756
6370,1039,21.35,0.3359513056421049
6371,1039,21.25375,0.34211534024703233
6372,1045,21.265,0.33267015247231024
6373,1048,21.291249999999998,0.32389674976995025
6374,1053,21.314999999999998,0.3204729942151026
6375,1059,21.34375,0.2862302064615498
6376,1061,21.24125,0.28209066741659655
6377,1060,21.21625,0.27860781345811053
6378,1060,21.291249999999998,0.2608104138679637
6379,1061,21.3175,0.26077386653043827
6380,1061,21.34375,0.26675442748208644
6381,1058,21.33,0.27194924490388717
6382,1054,21.355,0.2746465491856628
6383,1061,21.3775,0.27815093191742357
6384,1055,21.3975,0.279398731760208
6385,1058,21.31375,0.275413663447177
6386,1059,21.335,0.27120871494107046
6387,1056,21.33,0.26927382407375294
6388,1059,21.337500000000002,0.26165706750089096
6389,1056,21.335,0.2588700125860289
6390,1055,21.34125,0.25446491020207335
6391,1054,21.48125,0.24959876846927348
6392,1051,21.46,0.25080313469806653
6393,1050,21.4575,0.2503477961187143
6394,1055,21.4575,0.24660753387093387
6395,1055,21.605,0.24353680971812725
6396,1049,21.42875,0.24773712297778974
6397,1043,21.427500000000002,0.2521823197984567
6398,1044,21.424999999999997,0.24190996686846095
6399,1043,21.44,0.24145860025854418
6400,1043,21.4375,0.24094356500413078
6401,1037,20.90625,0.24948118320763413
6402,1029,20.89125,0.24726003564072915
6403,1023,20.8675,0.2478811108461586
6404,1023,20.84375,0.27768782597754266
6405,1021,20.79,0.3022065976365179
6406,1018,20.87125,0.30177466634022293
6407,1022,20.848750000000003,0.2944141092389
6408,1015,20.88125,0.29871684856146064
6409,1017,20.854999999999997,0.2957631192958945
6410,1015,20.76125,0.3004370166423671
6411,1018,20.7775,0.29971031409747917
6412,1017,20.76375,0.30996993829982633
6413,1018,20.771250000000002,0.3175712208705884
6414,1019,20.7975,0.3213124918866225
6415,1018,20.865000000000002,0.3289287296692159
6416,1019,20.88,0.3359544839943333
6417,1020,20.87625,0.34339557036992674
6418,1022,20.86875,0.34821914129873544
6419,1025,20.87125,0.3530013851813205
6420,1029,20.845,0.3575591741761047
6421,1030,20.76375,0.3602229051452806
6422,1033,20.748749999999998,0.3519741682160796
6423,1037,20.80125,0.354291624274505
6424,1036,20.835,0.35136476844592324
6425,1037,20.87,0.34044386859621595
6426,1043,20.77625,0.34140064470429543
6427,1044,20.80875,0.34207854826021206
6428,1048,20.8275,0.33795594231553017
6429,1054,20.85125,0.3228917224989237
6430,1050,20.86625,0.3175934152565806
6431,1052,20.884999999999998,0.31158095631178434
6432,1056,20.875,0.2810928081388788
6433,1057,20.8875,0.23243086592422946
6434,1059,20.93,0.219620767906148
6435,1060,20.92625,0.21736516023334237
6436,1059,20.93375,0.1978276174251613
6437,1057,20.947499999999998,0.18001313590132614
6438,1062,20.964999999999996,0.18068815909297806
6439,1065,20.982499999999998,0.18363023125014827
6440,1070,21.002499999999998,0.18787819469507036
6441,1065,21.11875,0.19404692838052326
6442,1069,21.143749999999997,0.1946108300522543
6443,1071,21.24125,0.1966356957636364
6444,1070,21.26875,0.20098218121592498
6445,1071,21.2975,0.20354393459630374
6446,1073,21.31125,0.20589934692366393
6447,1073,21.335,0.19512232955398892
6448,1069,21.35625,0.1983799751217334
6449,1070,21.37125,0.20269910068813987
6450,1071,21.316249999999997,0.20907839564775588
6451,1073,21.363749999999996,0.21436507422268902
6452,1073,21.3775,0.21884225237958244
6453,1071,21.4,0.22317772428582328
6454,1075,21.445,0.2057880610448552
6455,1071,21.333750000000002,0.21301672790436466
6456,1076,21.34,0.21801145953620765
6457,1075,21.354999999999997,0.21391190162069124
6458,1075,21.357499999999998,0.2198073224130828
6459,1079,21.295,0.22464128806994005
6460,1080,21.302500000000002,0.2296594945391124
6461,1082,21.32,0.22535881315233922
6462,1085,21.333750000000002,0.2203557214579487
6463,1081,21.349999999999998,0.22691688764669107
6464,1081,21.24375,0.21975589529707498
6465,1083,21.26375,0.22110588951424426
6466,1083,21.2825,0.2124376440048654
6467,1082,21.30125,0.21330888815021606
6468,1081,21.31875,0.21033348296549984
6469,1082,21.3325,0.1974912990674196
6470,1080,21.31125,0.1921482398929733
6471,1084,21.35,0.18634813369162745
6472,1088,21.3625,0.17819653464584903
6473,1085,21.37125,0.16985611690453442
6474,1089,21.38125,0.1610594974511009
6475,1089,21.39,0.15635739690953715
6476,1097,21.39875,0.14900476230112103
6477,1098,21.40625,0.1455839916257996
6478,1097,21.45125,0.14163662699419377
6479,1094,21.4575,0.14398548653985882
6480,1093,21.4625,0.13688566088781035
6481,1093,21.463749999999997,0.14057287977672125
6482,1093,21.37625,0.13338282289508727
6483,1095,21.3775,0.13651490936463848
6484,1097,21.38,0.13642353854718464
6485,1095,21.38125,0.1386259158010927
6486,1099,21.3825,0.13935667488667053
6487,1098,21.38,0.11664674305540595
6488,1099,21.38125,0.10805912503819529
6489,1098,21.38625,0.11414200862093064
6490,1099,21.471249999999998,0.12202496250399483
6491,1101,21.64,0.12270754152160299
6492,1096,21.6475,0.1290188185754714
6493,1101,21.655,0.13008326601546547
6494,1099,21.66125,0.13268765951610154
6495,1101,21.667499999999997,0.12239510893423979
6496,1099,21.675,0.11907968449798735
6497,1096,21.57125,0.11909294742176806
6498,1095,21.57875,0.12053802735124414
6499,1098,21.58625,0.12171846783389031
6500,1095,21.591250000000002,0.12692057310247087
6501,1097,21.59875,0.12649316933039312
6502,1097,21.51125,0.11302630114243098
6503,1098,21.5325,0.1114890443752682
6504,1099,21.555,0.10104465194029756
6505,1100,21.5825,0.09792077324392764
6506,1099,21.661250000000003,0.09775161778227225
6507,1097,21.6175,0.09632240178782563
6508,1093,21.65125,0.0979092895821053
6509,1095,21.685000000000002,0.09974324292348578
6510,1091,21.7225,0.103021041243659
6511,1090,21.77,0.10720359731499832
6512,1092,21.805,0.10805455555681384
6513,1092,21.831249999999997,0.10940347163910431
6514,1092,21.85625,0.10904593390239237
6515,1090,21.9825,0.1008240711286268
6516,1094,22.0075,0.09938210496385533
6517,1094,22.025,0.09755650263630396
6518,1097,22.04375,0.09679011889807992
6519,1098,22.0575,0.09501568338559017
6520,1098,22.072499999999998,0.09411464479045248
6521,1103,22.008750000000003,0.0926989946833124
6522,1103,22.0225,0.08426845191465872
6523,1105,22.033749999999998,0.08210525865863816
6524,1110,22.04625,0.08129003079635856
6525,1113,22.06125,0.0722489077901301
6526,1114,22.07375,0.06276932706943683
6527,1113,22.0425,0.06369415513432014
6528,1117,22.05625,0.06234931605383264
6529,1117,22.07125,0.06274136386529279
6530,1117,21.86,0.07732668790601864
6531,1117,21.94625,0.07901185664334981
6532,1118,21.9575,0.07834293685975537
6533,1123,21.9675,0.07545974780410733
6534,1123,21.9775,0.07304035679711836
6535,1126,21.987499999999997,0.0713792972312593
6536,1126,22.13125,0.07330614722918191
6537,1123,22.1375,0.07631382879138482
6538,1126,22.145,0.07605538798599941
6539,1128,22.15,0.07906252900530165
6540,1131,22.15625,0.08237373637136955
6541,1127,22.11,0.08361419331043317
6542,1130,22.11625,0.07377213949397107
6543,1131,22.12,0.07479923016649569
6544,1129,22.125,0.07735572191505308
6545,1127,22.07625,0.0829423729948146
6546,1126,21.96375,0.086452214412415
6547,1123,21.963749999999997,0.0908174770298837
6548,1120,21.9625,0.09576443960379945
6549,1120,21.96,0.09744543321705265
6550,1120,22.06875,0.09643311496100485
6551,1125,21.95875,0.09158224994430415
6552,1124,21.955,0.08749271347810866
6553,1123,21.94875,0.08273215497227938
6554,1125,22.044999999999998,0.09937957244423942
6555,1127,21.9425,0.09843449333814924
6556,1126,22.0,0.10010917500848113
6557,1124,21.9975,0.10201847352793172
6558,1123,21.99625,0.10350010416403063
6559,1124,21.89875,0.10346245582276754
6560,1126,21.93875,0.10585462793329342
6561,1124,21.9375,0.1118860603261043
6562,1124,21.93875,0.11881126644892592
6563,1123,21.93625,0.12657396322510378
6564,1125,21.942500000000003,0.1322401609508173
6565,1127,21.8425,0.13430955303723954
6566,1127,21.8525,0.13402679651223398
6567,1130,21.8675,0.12172410924099394
6568,1128,22.0075,0.13407188515126325
6569,1131,22.025,0.13359867698882624
6570,1129,22.043750000000003,0.12305345283649133
6571,1123,22.06375,0.12390692242221567
6572,1125,22.0075,0.12484147736568445
6573,1127,22.03,0.12323473276484327
6574,1124,22.052500000000002,0.1193819134209228
6575,1123,22.07375,0.13569857221131787
6576,1122,21.981250000000003,0.13438522579076465
6577,1124,22.005000000000003,0.13110365864508405
6578,1123,22.03,0.150149874783137
6579,1121,22.05625,0.1474214332554013
6580,1121,22.082500000000003,0.1431345647173234
6581,1122,22.13875,0.1405073362230519
6582,1123,22.16375,0.13820896400495675
6583,1120,22.1875,0.11703045901153021
6584,1123,22.21,0.1179478507601562
6585,1122,22.26625,0.12011026505210211
6586,1121,22.28875,0.12481146000916171
6587,1119,22.18625,0.13096457261188338
6588,1116,22.082500000000003,0.13893606640507358
6589,1115,21.9775,0.14337355973486418
6590,1114,21.869999999999997,0.1355625303417565
6591,1108,21.83125,0.13846243387653007
6592,1108,21.845,0.1266360493886392
6593,1106,21.85875,0.1292366416329605
6594,1108,21.87125,0.1259696116732367
6595,1107,21.61875,0.1192799984378714
6596,1095,21.43625,0.1245518014313353
6597,1092,21.43875,0.13420832620531167
6598,1088,21.567500000000003,0.13864877787952026
6599,1078,21.56375,0.14997978082990843
6600,1075,21.31125,0.1609331275818019
6601,1072,21.405,0.16680776379798848
6602,1076,21.40125,0.17765881777702416
6603,1071,21.3975,0.18064293772275936
6604,1069,21.3925,0.1827629117820593
6605,1069,21.39,0.17996703233690667
6606,1072,21.4225,0.17925928968265334
6607,1076,21.41875,0.17281477820623317
6608,1081,21.42125,0.17055043826603478
6609,1085,21.42625,0.16994422643902926
6610,1090,21.4875,0.16746191989233017
6611,1088,21.43875,0.1639413379844568
6612,1095,21.34875,0.14810370418742816
6613,1095,21.338749999999997,0.14329213069206553
6614,1093,21.244999999999997,0.1418350279388913
6615,1094,21.207500000000003,0.14110983531975568
6616,1093,21.14375,0.13203939917381866
6617,1087,21.16125,0.16342829063539155
6618,1088,21.17375,0.17320154422377895
6619,1088,21.18875,0.16164622649612656
6620,1088,21.20375,0.15147621592702581
6621,1086,21.113750000000003,0.15464361756452075
6622,1088,21.1275,0.1582925019914228
6623,1087,21.207500000000003,0.16046001278446248
6624,1093,21.225,0.16290099804933947
6625,1098,21.12,0.1673698669005123
6626,1100,21.16375,0.15633336917149937
6627,1104,21.189999999999998,0.1604142142322589
6628,1103,21.21125,0.16963623711064815
6629,1102,21.23375,0.1783237232341875
6630,1101,21.25375,0.18286903804536894
6631,1101,21.2775,0.17480909488325713
6632,1099,21.302500000000002,0.17684183279967713
6633,1099,21.286250000000003,0.187945282250404
6634,1102,21.31125,0.16428250043916157
6635,1100,21.214999999999996,0.1733887464859523
6636,1095,21.06625,0.17367049632454237
6637,1093,21.083750000000002,0.1639648606813095
6638,1089,20.971249999999998,0.16872696746762667
6639,1088,20.89375,0.16553233114745636
6640,1083,20.695,0.16999092169573576
6641,1078,20.5475,0.17823393654273598
6642,1072,20.68125,0.18538764806358493
6643,1068,20.6875,0.18422952015901112
6644,1063,20.69125,0.1990984432382409
6645,1060,20.69625,0.1994931642212343
6646,1054,20.57375,0.19049199055833294
6647,1048,20.56625,0.19415389367073532
6648,1049,20.56125,0.191284927994494
6649,1050,20.55375,0.18311947290097474
6650,1054,20.55,0.17627036754029415
6651,1051,20.549999999999997,0.17330055430522226
6652,1054,20.38125,0.16881839677732427
6653,1059,20.37625,0.16967416879642186
6654,1061,20.37125,0.17068115371760373
6655,1060,20.36625,0.16461084927519815
6656,1060,20.342499999999998,0.16302937620219882
6657,1062,20.2375,0.15592717034474535
6658,1064,20.2275,0.16030198735157308
6659,1070,20.22,0.1622258612299965
6660,1067,20.206249999999997,0.16635072313298563
6661,1065,20.2975,0.18668543660183987
6662,1066,20.2825,0.18854551974035866
6663,1066,20.371249999999996,0.19139007434669647
6664,1071,20.325,0.19273622413834943
6665,1074,20.37375,0.19235939372432953
6666,1077,20.346249999999998,0.19107605422093657
6667,1076,20.316249999999997,0.18479174690242997
6668,1071,20.33625,0.18165572858167764
6669,1074,20.2575,0.1734895805709681
6670,1073,20.252499999999998,0.1869403340170257
6671,1068,20.1425,0.18880145189172162
6672,1065,20.16375,0.19098112741430628
6673,1068,20.1625,0.20900326122312118
6674,1069,20.15125,0.21001004298029322
6675,1064,20.13125,0.21517699265839654
6676,1067,20.02125,0.2225838845854809
6677,1066,20.052500000000002,0.22957695818164867
6678,1062,20.05875,0.23819064371584187
6679,1066,20.05625,0.24411876413094685
6680,1069,20.07625,0.22633763005487897
6681,1068,20.076249999999998,0.2330223943450152
6682,1064,20.072499999999998,0.24817657586772662
6683,1065,20.07125,0.2516877392541663
6684,1064,20.07,0.25894057140425336
6685,1064,20.07125,0.2677215537525479
6686,1060,19.99375,0.254188341453897
6687,1054,19.8625,0.2604517268908586
6688,1056,19.85875,0.24807813027299333
6689,1050,19.732499999999998,0.258038960303
6690,1044,19.7275,0.2675559315902992
6691,1049,19.715,0.2698758716310884
6692,1048,19.715,0.27251598996525417
6693,1052,19.7175,0.2725707852414732
6694,1050,19.61375,0.2736069043595605
6695,1047,19.6175,0.27340616952324803
6696,1049,19.62625,0.2579447935711524
6697,1046,19.63625,0.23394881352011052
6698,1049,19.55625,0.2589305262668267
6699,1041,19.6075,0.2620122579541645
6700,1041,19.62125,0.26784050909023643
6701,1043,19.7,0.27441207597144546
6702,1039,19.6875,0.28357752164119787
6703,1035,19.67125,0.2927861525724273
6704,1039,19.732499999999998,0.28864429744790226
6705,1030,19.738750000000003,0.3011811856604712
6706,1028,19.67125,0.33395669592722016
6707,1027,19.73625,0.3427863476828453
6708,1025,19.8825,0.34715786441428165
6709,1026,19.86,0.3715922189447911
6710,1024,19.855,0.3496871235572473
6711,1017,19.71,0.34448881648838364
6712,1020,19.700000000000003,0.3327254945932162
6713,1017,19.675,0.3233950995886803
6714,1022,19.66375,0.30929773714297076
6715,1021,19.6725,0.29674330118929504
6716,1015,18.915,0.2974348994433244
6717,982,18.509999999999998,0.32302397502347346
6718,951,18.10875,0.37442823127139013
6719,950,18.05375,0.4071901860167132
6720,949,17.721249999999998,0.43085617523465664
6721,942,17.666249999999998,0.44901948139326286
6722,948,17.61375,0.46812761374599865
6723,952,17.802500000000002,0.4903209965430674
6724,951,17.86625,0.49155607566493387
6725,954,17.81125,0.49621490760365894
6726,950,17.651249999999997,0.507603281433419
6727,948,17.60875,0.5130588055015174
6728,941,17.793750000000003,0.5233954659557672
6729,949,17.83875,0.5316329838128377
6730,951,17.71625,0.5443032067164161
6731,951,17.67125,0.5400475675777034
6732,951,17.63375,0.537990589893891
6733,944,17.621249999999996,0.5550022585158568
6734,947,17.65,0.5664654953903601
6735,942,17.5925,0.5808597457217517
6736,938,17.4925,0.5943939611053713
6737,931,17.46875,0.5938588831246102
6738,930,17.43875,0.603485386048995
6739,930,17.417499999999997,0.6137936407653614
6740,926,17.38,0.620522475528331
6741,920,16.97625,0.6268320726179418
6742,920,16.93375,0.6309230788500264
6743,918,16.880000000000003,0.6361788507103994
6744,918,16.77,0.6430952291033558
6745,917,16.80625,0.6476051347814241
6746,912,16.761249999999997,0.6381344528163655
6747,916,16.89875,0.6108273210148014
6748,915,16.99375,0.60946379700476
6749,917,16.9525,0.5850417860590905
6750,915,17.00875,0.5624251642052869
6751,914,17.03875,0.6027161393031056
6752,918,16.88125,0.5826894950467872
6753,921,16.8525,0.5865948968414084
6754,926,16.80125,0.5858367835418005
6755,925,16.78625,0.5817858834577809
6756,927,16.79875,0.5820927888033806
6757,927,16.74125,0.5787513920700078
6758,926,16.814999999999998,0.5780438990090547
6759,925,16.84875,0.5749476209437178
6760,925,16.76125,0.5712666893387455
6761,918,16.79625,0.5523366845530621
6762,917,16.83125,0.5512101955636305
6763,915,16.735,0.5386840461549269
6764,912,16.6125,0.49961037315030804
6765,908,16.5725,0.49949817054109996
6766,911,16.61875,0.5021082216806902
6767,906,16.66,0.48972060740850964
6768,904,16.48875,0.4976054513132382
6769,910,16.52625,0.5043491876155258
6770,906,16.526249999999997,0.5126364036106574
6771,904,16.55625,0.515103967891954
6772,906,16.441250000000004,0.5189888335107061
6773,909,16.47,0.5244806657554603
6774,908,16.32875,0.5287828355510137
6775,912,16.34,0.5306592808773729
6776,909,16.32125,0.5335129586760498
6777,914,16.21,0.5318841534265355
6778,917,16.25,0.5446712244285049
6779,918,16.2575,0.5353958803677161
6780,918,16.1675,0.5330551303549768
6781,916,16.165,0.531378287099177
