step_time,total_stopped,avg_wait_time,avg_speed
5760,1082,24.2275,0.027373004175736983
5761,1082,24.23875,0.027553057886462125
5762,1083,24.25125,0.02766683229750475
5763,1081,24.26375,0.02764432250007647
5764,1081,24.275,0.027536633951092813
5765,1081,24.285,0.02737111272286037
5766,1082,24.2975,0.027145018753811676
5767,1082,24.31125,0.02687977406283566
5768,1079,24.325,0.02663107067271951
5769,1082,24.337500000000002,0.026425941409772388
5770,1080,24.3475,0.02627561253011427
5771,1081,24.357499999999998,0.02614207582985361
5772,1080,24.3675,0.02599925848105408
5773,1078,24.3775,0.0258755866009024
5774,1079,24.3875,0.025769669010420094
5775,1078,24.395,0.02570334199447948
5776,1071,23.6525,0.033651154222351404
5777,1064,23.615000000000002,0.06762312544065625
5778,1058,23.608749999999997,0.08339008910042271
5779,1057,23.59875,0.10155134734886723
5780,1056,23.23,0.12091710881175874
5781,1053,23.22625,0.1272648944537468
5782,1053,23.107499999999998,0.136552480984089
5783,1051,23.3475,0.14537209998930078
5784,1051,23.47375,0.1491218618280209
5785,1047,23.47,0.1516944197304132
5786,1048,23.47125,0.1517542564460716
5787,1049,23.474999999999998,0.15159685258713484
5788,1049,23.478749999999998,0.15223363055586975
5789,1051,23.48625,0.15467075745285158
5790,1051,23.6,0.17691619461927618
5791,1051,23.605,0.1823278218826374
5792,1051,23.61125,0.18633396666833557
5793,1050,23.615,0.18927452175977685
5794,1050,23.616249999999997,0.19112390760433076
5795,1052,23.62125,0.1919354198536476
5796,1053,23.625,0.19270593328018806
5797,1054,23.628749999999997,0.19270174819884328
5798,1055,23.603749999999998,0.1923419061428739
5799,1058,23.60625,0.1903316541377035
5800,1058,23.60875,0.18712299025757057
5801,1059,23.611250000000002,0.1829113418032235
5802,1061,23.65,0.1802536116919501
5803,1060,23.65625,0.17984129431652915
5804,1063,23.6675,0.18036961581329006
5805,1064,23.67375,0.1805624322814655
5806,1067,23.685,0.18020641220261122
5807,1065,23.697499999999998,0.15414948472283216
5808,1068,23.71125,0.1283033420011521
5809,1068,23.725,0.10465966918909315
5810,1071,23.752499999999998,0.10356130166874843
5811,1071,23.646250000000002,0.10237037247642794
5812,1070,23.66375,0.07948868024862328
5813,1072,23.68,0.07873331065555465
5814,1072,23.695,0.07687038292418517
5815,1074,23.7075,0.07478865144373814
5816,1076,23.71875,0.07252932489356026
5817,1076,23.68625,0.09211276537255002
5818,1075,23.695,0.08897671120338807
5819,1076,23.70375,0.0872560287849821
5820,1074,23.708750000000002,0.07395293183242033
5821,1075,23.71625,0.07185464503541376
5822,1073,23.71875,0.07016082964839107
5823,1074,23.72125,0.09338729387480929
5824,1070,23.72125,0.09301714494123024
5825,1072,23.723750000000003,0.09004035214133355
5826,1073,23.7175,0.0892073367497595
5827,1075,23.723750000000003,0.08667952029364455
5828,1077,23.729999999999997,0.08315481159704503
5829,1076,23.73625,0.08070896210016844
5830,1076,23.7425,0.07850321496370756
5831,1073,23.340000000000003,0.08160017296333062
5832,1071,23.341250000000002,0.08724821335917579
5833,1069,23.3375,0.09458846599091096
5834,1069,23.332500000000003,0.10390963223520382
5835,1070,23.22375,0.1111219553249706
5836,1068,23.18875,0.13778392838267858
5837,1070,23.065,0.16351988634133335
5838,1069,23.06125,0.16688678340474494
5839,1071,23.05375,0.16864401565565074
5840,1069,23.045,0.16966623627005675
5841,1072,23.037499999999998,0.17155368172695223
5842,1073,23.16875,0.174228330936647
5843,1074,23.12125,0.16264485647639954
5844,1072,23.11625,0.16674055881833585
5845,1075,23.03125,0.17154351710570642
5846,1071,22.903750000000002,0.19425143090444194
5847,1074,22.89875,0.1911763302327905
5848,1073,22.893749999999997,0.18824531471061676
5849,1073,22.89,0.1876529874208817
5850,1074,22.884999999999998,0.1872145357569917
5851,1072,22.88125,0.18688931146299897
5852,1070,22.752499999999998,0.18483809549139407
5853,1072,22.7475,0.18473195375407203
5854,1070,22.783749999999998,0.18405482161325365
5855,1070,22.77375,0.18022652751561227
5856,1071,22.762500000000003,0.17744377193151617
5857,1070,22.75,0.17508457342047842
5858,1072,22.73875,0.17232957064559312
5859,1075,22.72875,0.16927520727174822
5860,1073,22.71875,0.16622038187703503
5861,1067,22.708750000000002,0.16753322647739358
5862,1066,22.700000000000003,0.1688481837414287
5863,1065,22.69125,0.1691453106418229
5864,1061,22.68375,0.16836613076858106
5865,1061,22.64,0.16775008381370576
5866,1058,22.63125,0.16693336060682473
5867,1058,22.62375,0.16547669394802864
5868,1057,22.61625,0.16347149891697363
5869,1060,22.61,0.16033730034052707
5870,1064,22.60625,0.15542457432475462
5871,1062,22.60125,0.15003432044478357
5872,1062,22.3525,0.14821045514874912
5873,1059,22.37125,0.14607493246843664
5874,1061,22.36375,0.13446980561982566
5875,1058,22.355,0.13647183559198792
5876,1061,22.287499999999998,0.13754864614708992
5877,1063,22.2825,0.13624324455488002
5878,1063,22.285,0.13340096093818832
5879,1064,22.291249999999998,0.1324526992446224
5880,1061,22.29625,0.13075738704646986
5881,1063,22.24125,0.12790867805399297
5882,1059,22.24375,0.12597257505988665
5883,1060,22.247500000000002,0.12309634048047113
5884,1056,22.2425,0.11962479986135385
5885,1058,22.17375,0.11645268290578918
5886,1060,22.238749999999996,0.11379021046194704
5887,1061,22.1725,0.1098486853325274
5888,1060,22.165,0.10562878252675219
5889,1060,22.0275,0.10045004346747934
5890,1059,22.011249999999997,0.09837520896219906
5891,1058,21.994999999999997,0.09501565540310496
5892,1057,21.977500000000003,0.09110924471351058
5893,1057,21.96,0.08729658406930209
5894,1059,21.945,0.08330956805057808
5895,1055,21.924999999999997,0.08363255391637049
5896,1051,21.9,0.08973310351802559
5897,1048,22.07,0.09626799305641048
5898,1044,22.028750000000002,0.10263281837561508
5899,1043,21.94625,0.10942636591346921
5900,1041,21.918750000000003,0.1047699694095722
5901,1044,21.893749999999997,0.10900790125484472
5902,1042,21.86625,0.11270789871877494
5903,1044,21.841250000000002,0.11584630566467573
5904,1044,21.96125,0.11998962169542926
5905,1043,21.94125,0.12583196242336048
5906,1043,21.92375,0.12263422861730311
5907,1043,21.895000000000003,0.12715069717222682
5908,1042,21.880000000000003,0.1321688708616391
5909,1041,21.85125,0.13632340660828168
5910,1037,21.835,0.13985666691932208
5911,1044,21.82125,0.1426170391280377
5912,1040,21.82875,0.14443492189007778
5913,1043,21.80875,0.14344979740037742
5914,1042,21.8,0.1426269857507741
5915,1044,21.80875,0.14117148298323487
5916,1042,21.80625,0.13992494281199236
5917,1044,21.759999999999998,0.13732565548871972
5918,1041,21.76125,0.13533304186495226
5919,1043,21.73875,0.13203558758678832
5920,1043,21.74625,0.12899675263552612
5921,1047,21.75625,0.1244538522583058
5922,1047,21.768749999999997,0.12020805965957344
5923,1047,21.78,0.11475285345709271
5924,1050,21.791249999999998,0.1113813638003516
5925,1048,21.802500000000002,0.1073371405826262
5926,1046,21.692500000000003,0.1043370409970913
5927,1042,21.692500000000003,0.10138542187494701
5928,1037,21.57625,0.09693712084147837
5929,1036,21.44375,0.09295703892504849
5930,1034,21.43625,0.10421221935886521
5931,1034,21.43,0.09771713543965403
5932,1034,21.405,0.0889159972785815
5933,1029,21.39,0.08110736287696177
5934,1033,21.39375,0.07232856884680522
5935,1031,21.36875,0.06479583685297734
5936,1029,21.3675,0.05854464882771841
5937,1024,21.365000000000002,0.053172717539750364
5938,1026,21.47125,0.044966581664174804
5939,1023,21.331249999999997,0.04222647029476982
5940,1021,21.332500000000003,0.04042055160532358
5941,1016,21.32875,0.041801344706015216
5942,1017,21.322499999999998,0.04332504272471606
5943,1018,21.32,0.04480055347115317
5944,1023,21.32125,0.04334310556913164
5945,1022,21.19625,0.0531443718209111
5946,1018,20.7275,0.057287744176844485
5947,1012,20.72625,0.06663139029772125
5948,1002,20.71875,0.07637794349653118
5949,1002,20.713749999999997,0.08961674576108071
5950,997,20.73,0.10437209094423165
5951,991,20.72125,0.12485213435135621
5952,989,20.71375,0.13271577752772595
5953,987,21.06625,0.1390625124475966
5954,983,21.057499999999997,0.14527348007668256
5955,983,21.0475,0.15216175226173548
5956,982,21.0425,0.14646743785834973
5957,979,21.04,0.17355752590498857
5958,980,21.037499999999998,0.18006381175740485
5959,979,21.10375,0.18732832516701634
5960,978,21.103749999999998,0.1960262181008778
5961,974,20.85625,0.21204240584924916
5962,978,20.861250000000002,0.21933796707898048
5963,976,20.869999999999997,0.22245036493967935
5964,980,20.88,0.2260263630129209
5965,979,20.89375,0.2269160599265787
5966,979,20.911250000000003,0.22816103767014861
5967,979,21.05875,0.22790914633566955
5968,977,21.04875,0.23074937761589318
5969,977,21.065,0.23049819061930846
5970,978,21.07875,0.23070568013278042
5971,976,21.126250000000002,0.23117510772797706
5972,971,21.103749999999998,0.24367907377579745
5973,970,21.1175,0.2432328376235544
5974,970,20.9975,0.24149067580730044
5975,964,20.78125,0.24172783870219172
5976,963,20.817500000000003,0.25517146576999983
5977,962,20.79125,0.25342439880949924
5978,956,20.79625,0.20408353806081114
5979,957,20.8125,0.20302837208434257
5980,959,20.82125,0.17911942962899616
5981,959,20.8325,0.1766904342338619
5982,957,20.84375,0.15439939311054354
5983,957,20.74625,0.12619667801624596
5984,957,20.76,0.12637643361546097
5985,951,20.6025,0.13726851550665145
5986,948,20.60625,0.14182524469934776
5987,944,20.6075,0.13967705359435273
5988,945,20.735,0.1255960350475255
5989,944,20.737499999999997,0.12334007192688905
5990,943,20.615,0.12293852119379575
5991,946,20.622500000000002,0.1214957867336791
5992,950,20.6325,0.11940338416309247
5993,952,20.64625,0.1179820563030255
5994,952,20.6575,0.11976536139664719
5995,953,20.36375,0.11785370970925792
5996,943,20.49375,0.11749422239326687
5997,950,20.50125,0.11454085939168264
5998,953,20.512500000000003,0.11394534301516088
5999,953,20.6175,0.1121536615932922
6000,955,20.7525,0.10760578385330821
6001,958,20.595,0.104607927563364
6002,963,20.49625,0.10381462219306951
6003,966,20.515,0.10436845779517251
6004,970,20.534999999999997,0.106629076835993
6005,973,20.621250000000003,0.10990469410117092
6006,974,20.63875,0.11187380789353048
6007,974,20.65125,0.11587223078630934
6008,973,20.661250000000003,0.11663211824188567
6009,977,20.615000000000002,0.13794983310437772
6010,983,20.62375,0.1383408948796363
6011,987,20.63625,0.13678667072553902
6012,991,20.65125,0.1331150855688269
6013,992,20.66375,0.12906314307539038
6014,995,20.68,0.13150273512896712
6015,994,20.692500000000003,0.13343595351148202
6016,998,20.70625,0.13434731214096057
6017,1000,20.7025,0.13411149452542356
6018,999,20.7325,0.13330775159607822
6019,1001,20.8075,0.131181033418873
6020,1002,20.81625,0.12846236584701543
6021,1005,20.8225,0.1255963585757899
6022,1004,20.83,0.12211396609963986
6023,1008,20.835,0.11833391102578197
6024,1007,20.8425,0.11392095069957237
6025,1011,20.85,0.1311444607409631
6026,1011,20.8575,0.13579403768414378
6027,1014,20.74625,0.15167400292610994
6028,1012,20.88875,0.1490680721816897
6029,1016,20.91,0.14620152148607155
6030,1012,20.87125,0.14425513506983428
6031,1016,20.893749999999997,0.14170044290378836
6032,1014,20.916249999999998,0.13929924963535978
6033,1013,20.817500000000003,0.14944000726450993
6034,1016,20.84375,0.14315748926842872
6035,1013,20.87125,0.13724739807031044
6036,1018,20.887500000000003,0.1309538168322699
6037,1018,20.91875,0.12428727893008423
6038,1017,20.778750000000002,0.13226330341491035
6039,1018,20.810000000000002,0.11558925597061513
6040,1017,20.91,0.11271474797682689
6041,1018,20.9425,0.10772988305680477
6042,1019,20.94375,0.10291433285843393
6043,1019,20.9725,0.08743053665275945
6044,1019,20.994999999999997,0.08351876563858975
6045,1016,21.01375,0.06987149211335382
6046,1015,20.90875,0.08438288133714529
6047,1014,20.994999999999997,0.08483923524521274
6048,1015,21.02375,0.08649207626834941
6049,1018,21.04875,0.0859803548689583
6050,1020,21.03625,0.08688506278970203
6051,1022,21.07,0.08765034678059092
6052,1028,21.09625,0.08831814684448992
6053,1029,21.12375,0.08847802597825562
6054,1032,21.16375,0.08757862290094122
6055,1038,21.19875,0.0861291351680091
6056,1038,21.155,0.0835659701730268
6057,1042,21.18625,0.0816591915854801
6058,1041,21.215000000000003,0.07876396157063417
6059,1041,21.238750000000003,0.07550228335457394
6060,1044,21.26125,0.07217769676388573
6061,1047,21.282500000000002,0.06987074293296773
6062,1050,21.30125,0.06770369306532127
6063,1052,21.317500000000003,0.06570120298070868
6064,1055,21.3325,0.06377595494565236
6065,1056,21.345,0.06173935840398733
6066,1057,21.353749999999998,0.0518656323791834
6067,1058,21.36,0.052213767795735236
6068,1060,21.3675,0.05293848123397429
6069,1059,21.372500000000002,0.05423822670204836
6070,1063,21.37875,0.031212758624747487
6071,1061,21.252499999999998,0.05549404130244216
6072,1061,21.2575,0.0591324880527118
6073,1060,21.2625,0.06233217269636441
6074,1060,21.26375,0.0657842270782526
6075,1059,21.2625,0.06881536598496306
6076,1059,21.26125,0.07122117777552504
6077,1060,21.26375,0.07020103325193125
6078,1060,21.270000000000003,0.06843808171359722
6079,1062,21.270000000000003,0.06660605341048799
6080,1062,21.2675,0.06687959826108446
6081,1063,21.27125,0.06731149263731649
6082,1059,21.27375,0.05801788418329891
6083,1060,21.385,0.05706302072552013
6084,1065,21.39625,0.05606386304871903
6085,1065,21.415,0.053709604643372
6086,1068,21.43875,0.054623592251040666
6087,1066,21.465,0.056627324975755476
6088,1070,21.49125,0.07841245097529832
6089,1069,21.5425,0.055492932811927936
6090,1070,21.598750000000003,0.05721689350292985
6091,1070,21.6325,0.06234184817201008
6092,1069,21.667499999999997,0.06759581975486553
6093,1070,21.777500000000003,0.07149407443095028
6094,1070,21.8075,0.07348627374278761
6095,1070,21.83625,0.08390421352399748
6096,1070,21.87625,0.08555381942380362
6097,1069,21.91,0.08720512730512325
6098,1068,22.06125,0.08898278464526188
6099,1069,22.09375,0.11204365898918282
6100,1068,22.123749999999998,0.09300309693407179
6101,1067,22.15125,0.09598013059000884
6102,1067,22.175,0.07784389235762847
6103,1068,22.19625,0.08019271584693734
6104,1066,22.216250000000002,0.08325143516756553
6105,1066,22.235,0.0960738674845633
6106,1066,22.253750000000004,0.09589446017820973
6107,1066,22.275000000000002,0.09464577474313488
6108,1065,22.2975,0.09272204868374238
6109,1066,22.32,0.0905645286317599
6110,1064,22.342499999999998,0.08789949452371847
6111,1063,22.38625,0.08530718929739485
6112,1064,22.40375,0.08303382606744088
6113,1064,22.42,0.08251289496553163
6114,1063,22.433749999999996,0.08208090860832977
6115,1065,22.44875,0.08164676622593546
6116,1064,22.46125,0.09985543580751266
6117,1061,22.4725,0.10073896266169828
6118,1061,22.48375,0.10092198637041042
6119,1061,22.6175,0.10043098892854162
6120,1062,22.62875,0.09870124166547031
6121,1061,22.64,0.09662388166789637
6122,1061,22.65125,0.09407736977032188
6123,1062,22.5475,0.09119817390805937
6124,1059,22.551250000000003,0.08793571983963322
6125,1060,22.5625,0.08585234516700678
6126,1057,22.57375,0.08349548183914376
6127,1057,22.585,0.09250292446338833
6128,1059,22.5475,0.08890068396961122
6129,1054,22.55875,0.08782398512838133
6130,1053,22.57125,0.08549566663970631
6131,1052,22.5825,0.07934602867409817
6132,1051,22.59375,0.07431994320188702
6133,1051,22.6025,0.07019110469669966
6134,1049,22.60875,0.06712228395884651
6135,1052,22.62875,0.06627868723464689
6136,1051,22.543750000000003,0.06603324902244469
6137,1051,22.5475,0.05258087591541502
6138,1051,22.55125,0.053575236549607094
6139,1048,22.55375,0.0539080949409713
6140,1049,22.557499999999997,0.054391206063565276
6141,1047,22.55875,0.05488389300474503
6142,1047,22.560000000000002,0.05533269504552819
6143,1048,22.56,0.05573939769131746
6144,1050,22.5625,0.05766968447350425
6145,1048,22.62375,0.05963113929207099
6146,1048,22.63,0.06152050526019057
6147,1049,22.62,0.06240723153991009
6148,1050,22.625,0.06346097611859655
6149,1051,22.645,0.06456656646464684
6150,1052,22.65125,0.06571496616658304
6151,1053,22.655,0.06652469774357292
6152,1052,22.65625,0.06705271318041324
6153,1051,22.65625,0.06857267690883877
6154,1051,22.66625,0.07017541858550878
6155,1052,22.665,0.07172627247773908
6156,1050,22.661250000000003,0.07301853778975465
6157,1051,22.64125,0.0747634618613852
6158,1045,22.625,0.07834058957584897
6159,1045,22.62,0.0806744193610271
6160,1040,22.6125,0.08042847381049074
6161,1039,22.478749999999998,0.10518847198869159
6162,1035,22.466250000000002,0.10541363131498398
6163,1032,22.4525,0.10470467682132653
6164,1029,22.436249999999998,0.10325650609408782
6165,1028,22.418750000000003,0.10198038299028082
6166,1025,22.5075,0.10197707032427951
6167,1023,22.4875,0.10082309200204403
6168,1018,22.465,0.09976701233528096
6169,1021,22.32875,0.09860199242914468
6170,1019,22.30875,0.09865035332324204
6171,1019,22.261250000000004,0.09810765540889031
6172,1020,22.245,0.09664237465231386
6173,1023,22.346250000000005,0.0953682531063727
6174,1023,22.33875,0.09369817972191653
6175,1023,22.335,0.0913847586455652
6176,1021,22.345000000000002,0.0882161695100589
6177,1021,22.34375,0.08518994773529591
6178,1027,22.34875,0.08175676849981131
6179,1027,22.325,0.07861811996514848
6180,1029,22.36625,0.07751275296064489
6181,1034,22.355000000000004,0.0773677056823158
6182,1031,22.38125,0.050315226167290596
6183,1035,22.3875,0.049426211512783085
6184,1036,22.39,0.04742238979857253
6185,1037,22.392500000000002,0.04568813094333023
6186,1037,22.39375,0.044409901704494055
6187,1037,22.321250000000003,0.04599530485810338
6188,1038,22.32,0.04807743374322672
6189,1040,22.4175,0.0503428686699246
6190,1038,22.41375,0.05222803587799072
6191,1035,22.4075,0.05597843467393939
6192,1037,22.400000000000002,0.055772180330110346
6193,1036,22.39125,0.05473495484451907
6194,1037,22.37625,0.05354450003701943
6195,1036,22.36625,0.05213919113618091
6196,1039,22.3575,0.051986187743383025
6197,1039,22.3475,0.05140541062613453
6198,1041,22.337500000000002,0.04993427316101705
6199,1042,22.32625,0.0484439757562574
6200,1045,22.3175,0.04555425370133075
6201,1047,22.30875,0.042794606252656776
6202,1048,22.30125,0.040119054019265146
6203,1049,22.295,0.03766536132677663
6204,1050,22.258750000000003,0.036655839794073546
6205,1052,22.252499999999998,0.035270627917214734
6206,1055,22.3325,0.036013903747091805
6207,1057,22.348750000000003,0.03675289939463304
6208,1059,22.34375,0.03760693159222451
6209,1060,22.34,0.03856641885659413
6210,1062,22.33625,0.039602097179023514
6211,1065,22.333750000000002,0.04065547746481308
6212,1065,22.40125,0.054298801236635566
6213,1065,22.3975,0.05486495211679878
6214,1065,22.395,0.05489150878599201
6215,1065,22.39375,0.056013888812293834
6216,1061,21.743750000000002,0.06376395199148947
6217,1054,21.7375,0.07379748959975764
6218,1049,21.72375,0.08655094212541677
6219,1047,21.70625,0.1018894857434687
6220,1047,21.56875,0.11954905959705492
6221,1042,21.43625,0.12200464278447411
6222,1038,21.41875,0.13414024026838656
6223,1031,21.635,0.14575591553263734
6224,1033,21.5,0.1574762849348685
6225,1027,21.58625,0.17018144837018861
6226,1029,21.5625,0.1723857701647965
6227,1027,21.42625,0.1759565681417749
6228,1023,21.40125,0.1780437187036964
6229,1024,21.4925,0.18084667830158221
6230,1020,21.4675,0.18369123919355096
6231,1021,21.446250000000003,0.18501888299650354
6232,1016,21.4225,0.1878977548930936
6233,1016,21.4025,0.2154876958863776
6234,1013,21.495,0.22073168559754672
6235,1015,21.598750000000003,0.22398410365152227
6236,1018,21.5825,0.2269354813925067
6237,1017,21.56875,0.22822908522177004
6238,1015,21.52625,0.23007344714796418
6239,1015,21.5125,0.2293890987850005
6240,1012,21.50125,0.2263607914507458
6241,1014,21.552500000000002,0.22350790010543045
6242,1012,21.545,0.2195714381501476
6243,1011,21.67875,0.21613261622878813
6244,1009,21.78125,0.21420981653438922
6245,1009,21.776249999999997,0.21352232222763995
6246,1006,21.669999999999998,0.21244641571104708
6247,1008,21.66375,0.2104364567302218
6248,1007,21.66375,0.18276809879175163
6249,1004,21.665,0.15879235589162027
6250,1005,21.666249999999998,0.1583503088168728
6251,1005,21.668750000000003,0.15670564035939946
6252,1007,21.67375,0.15382159531568265
6253,1006,21.67875,0.15040480703516662
6254,1008,21.6725,0.14503151800348482
6255,1009,21.67625,0.13973257920157056
6256,1007,21.487499999999997,0.1406444138706576
6257,1003,21.5075,0.14191930828102337
6258,1003,21.44625,0.14296732351441663
6259,999,21.37625,0.14534635798610193
6260,1002,21.400000000000002,0.14432967742014835
6261,998,21.4025,0.14464593740042037
6262,997,21.407500000000002,0.1412312466582495
6263,999,21.411250000000003,0.13703322091080983
6264,996,21.363750000000003,0.13227572757993805
6265,997,21.32875,0.12982913054583786
6266,996,21.25875,0.13283850009629497
6267,993,21.259999999999998,0.13675429313320556
6268,994,21.265,0.14063042296272735
6269,992,21.21,0.15723218520342053
6270,991,21.31875,0.16321447370242895
6271,986,21.31875,0.15852890589529067
6272,988,21.31875,0.1585458597829075
6273,988,21.317500000000003,0.1578496687346454
6274,988,21.31375,0.15714444534612285
6275,987,21.405,0.15862483630545354
6276,988,21.49375,0.15998063958202055
6277,991,21.48625,0.14811432284658685
6278,989,21.50125,0.1502000185827238
6279,993,21.555,0.1387706984800784
6280,990,21.5475,0.1392245473160637
6281,989,21.5425,0.1379313267423529
6282,990,21.541249999999998,0.13788654579662193
6283,987,21.54,0.137556006613462
6284,991,21.5425,0.13703855979858295
6285,992,21.545,0.13638988049850795
6286,990,21.55,0.1356967627064326
6287,991,21.552500000000002,0.1193577044044594
6288,987,21.55875,0.11841588125799064
6289,985,21.64125,0.11795670788097823
6290,984,21.64625,0.11472451500296142
6291,983,21.575,0.11437714185666371
6292,980,21.58,0.11241627473799239
6293,980,21.58625,0.10985985399964045
6294,978,21.52125,0.10699214580699956
6295,977,21.47875,0.10175091724126996
6296,978,21.48125,0.0985872135438827
6297,977,21.4825,0.09506875838922493
6298,976,21.455,0.09115236315640726
6299,975,21.45375,0.08708637852113107
6300,975,21.45125,0.08310078092072207
6301,974,21.4175,0.08017343593643454
6302,976,21.41375,0.07692318322976502
6303,973,21.4075,0.07373560050968786
6304,977,21.4025,0.07090288445004726
6305,974,21.396250000000002,0.0703915064809691
6306,974,21.39,0.054173878709956325
6307,975,21.38625,0.053571139738079074
6308,972,21.3825,0.053984804776513524
6309,970,21.37875,0.054488667625906054
6310,970,21.3775,0.05517261329903421
6311,969,21.432499999999997,0.05593467058470062
6312,969,21.43125,0.056653962892423866
6313,971,21.32625,0.05861214579676059
6314,968,21.32625,0.06076177870626508
6315,964,21.32625,0.06304371442093107
6316,962,21.325000000000003,0.06442053892625992
6317,962,21.33,0.06430574477477563
6318,960,21.34125,0.0634258299778246
6319,962,21.35375,0.06393382798527364
6320,962,21.3675,0.06178263621112693
6321,962,21.385,0.06054994525700923
6322,960,21.3975,0.059250911478740356
6323,961,21.42125,0.057979684236446324
6324,959,21.442500000000003,0.056614438572930116
6325,961,21.47,0.05510794174554258
6326,961,21.4925,0.053481591010711246
6327,963,21.517500000000002,0.05176148541198847
6328,962,21.54375,0.04994525050221604
6329,963,21.604999999999997,0.048111624661586
6330,964,21.63125,0.04634031742981291
6331,967,21.65625,0.0447208547975177
6332,967,21.68375,0.043311972548547975
6333,968,21.71,0.04212911359396514
6334,972,21.7375,0.041143527073279486
6335,970,21.765,0.04205434120572327
6336,970,21.79,0.04294474826669498
6337,971,21.815,0.0438114182244364
6338,970,21.83875,0.04467808064576873
6339,975,21.86125,0.04549977921552874
6340,975,21.88375,0.04624416339099583
6341,978,21.905,0.03668655685729121
6342,977,21.925,0.03633947073902051
6343,981,21.94375,0.03584934332854011
6344,979,21.961250000000003,0.03545313765261119
6345,982,21.97875,0.03509030930798684
6346,982,21.993750000000002,0.035968406780156684
6347,980,22.00625,0.037056925309823456
6348,982,22.01875,0.03799534295245119
6349,980,22.17125,0.038506215592123715
6350,979,22.18,0.038692454896681557
6351,983,22.188750000000002,0.03863330153671032
6352,981,22.19625,0.03847792834361482
6353,981,22.20125,0.038264152759471926
6354,983,22.20625,0.03799696958666352
6355,984,22.21125,0.037741308077392594
6356,985,22.216250000000002,0.037476772839254345
6357,983,22.225,0.037218945046486415
6358,987,22.235,0.036911361408910624
6359,983,22.26625,0.03685560735558516
6360,983,22.276249999999997,0.03703536711389573
6361,983,22.29,0.03656382377929301
6362,984,22.30375,0.036271543313277387
6363,984,22.32,0.05611300421477184
6364,984,22.3375,0.054425770088677994
6365,985,22.356250000000003,0.052522047259909735
6366,984,22.49875,0.05065505524890114
6367,988,22.52,0.048315951401818956
6368,986,22.5425,0.04615458142173888
6369,990,22.56625,0.04389110563323375
6370,992,22.59375,0.04152902419441018
6371,994,22.622500000000002,0.03908554901377048
6372,994,22.6525,0.03661481310231791
6373,997,22.6825,0.03414523936344098
6374,998,22.712500000000002,0.03170976944039099
6375,1001,22.7425,0.03068310708846883
6376,1003,22.770000000000003,0.030112406401783948
6377,1002,22.795,0.029563358962815117
6378,1003,22.81875,0.029048430282628147
6379,1005,22.83875,0.028569186670946378
6380,1005,22.860000000000003,0.02811969123041873
6381,1006,22.87875,0.02768554788280856
6382,1008,22.895,0.02724891170553281
6383,1011,22.911250000000003,0.02678836057878748
6384,1013,22.923750000000002,0.026295081232425938
6385,1015,22.935,0.025757648018748646
6386,1016,22.945,0.025174639685114974
6387,1018,22.955000000000002,0.048875097506490835
6388,1018,22.96375,0.04770532613834925
6389,1019,22.97,0.04743480405328832
6390,1022,22.9775,0.04738547515776543
6391,1023,22.985,0.046542184821774114
6392,1026,22.99375,0.045457161784319904
6393,1027,23.002499999999998,0.04428497478532427
6394,1030,23.0225,0.04317401209875805
6395,1032,22.95,0.043296241518364746
6396,1030,22.958750000000002,0.04481873339816894
6397,1032,22.9675,0.046482640978443096
6398,1033,22.9775,0.047622808524605924
6399,1034,22.98875,0.04751275628648672
6400,1035,23.0,0.04685002584646249
6401,1036,23.0125,0.045594074522119006
6402,1041,22.90875,0.06413558865968469
6403,1039,22.92125,0.06440363124259968
6404,1041,22.93,0.0642444670141968
6405,1044,22.93875,0.06340064748765739
6406,1044,22.94625,0.06209503559616247
6407,1045,22.95125,0.06088331797882178
6408,1048,22.95625,0.05972321624105527
6409,1050,22.96125,0.05855008058513135
6410,1053,22.96375,0.05582080637728499
6411,1053,22.97,0.05362705792078135
6412,1055,22.9675,0.05280754682953484
6413,1058,22.96125,0.051791724904284187
6414,1061,22.958750000000002,0.05067823923819228
6415,1060,22.955,0.04947548101357778
6416,1064,22.95375,0.04775320961683935
6417,1064,22.95375,0.04633987066740927
6418,1066,23.0,0.04555356857158088
6419,1066,23.002499999999998,0.04468784576679603
6420,1069,23.005,0.04370960915744588
6421,1068,22.896250000000002,0.043930712256479605
6422,1070,22.9,0.04436421318235631
6423,1068,22.88375,0.044969232405005846
6424,1065,22.84125,0.04841883057663164
6425,1063,22.4575,0.04984872609990632
6426,1058,22.44125,0.05323313555205604
6427,1058,22.423750000000002,0.05625683143850059
6428,1059,22.40625,0.057519821988360795
6429,1058,22.38875,0.055694777749627736
6430,1060,22.37,0.040456234726008
6431,1062,22.23375,0.03894293415283888
6432,1063,22.215,0.04238560000167386
6433,1067,22.20125,0.04035212419579231
6434,1066,22.1875,0.04072754303922746
6435,1067,22.17,0.04190327697055
6436,1068,22.035,0.043167098969462206
6437,1071,22.0225,0.045697769040935914
6438,1069,21.887500000000003,0.0486862396954162
6439,1071,21.875,0.05024909370267668
6440,1074,21.86375,0.04811059575520068
6441,1072,21.55625,0.08766027305486988
6442,1071,21.572499999999998,0.08477978313301215
6443,1071,21.33875,0.08236456192743881
6444,1068,21.331250000000004,0.08160311943992588
6445,1064,21.3125,0.10486364012792641
6446,1060,21.28875,0.10813722628732642
6447,1058,21.26375,0.10962128281647572
6448,1057,21.25875,0.10981215044287533
6449,1057,21.23375,0.12741178462829442
