step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1635.0,-1.1000000000000083,1072,3148.6399999999994,125.9456,0.124878891773056,0.9184154277017564,0.9540532441670776,1.1273390720390046,78,46,39,39,114.46,332.82,0.0,125.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-1.0999999999999943,1078,3169.800000000001,126.792,0.0925295081556305,0.9190546283596782,0.9539604983611994,1.1278306681873174,78,46,39,39,115.96,334.22,0.0,125.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-1.1000000000000083,1086,3191.1799999999994,127.6472,0.0482970982774584,0.917709101417066,0.9538714796253418,1.129217822588283,78,46,39,39,117.46,335.62,0.0,126.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-1.0999999999999943,1088,3212.7200000000003,128.50879999999998,0.0503134860262061,0.9166809295742698,0.953784106454874,1.126560875770832,78,46,39,39,118.96,337.02,0.0,126.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-1.0999999999999943,1089,3234.2699999999995,129.3708,0.0425992551005944,0.9172298433065252,0.9536984087336544,1.127253445079296,78,46,39,39,120.46,338.42,0.0,127.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-1.1000000000000083,1091,3255.819999999999,130.2328,0.0322708369793915,0.9177666214842785,0.9536144044028496,1.1283786887146383,78,46,39,39,121.96,339.82,0.0,128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-1.0999999999999943,1092,3277.3700000000013,131.09480000000002,0.0438467077101074,0.9175424496431142,0.9535321099397108,1.1288189402869602,78,46,39,39,123.46,341.22,0.0,128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-1.1000000000000083,1093,3298.95,131.958,0.0329154219156641,0.9180851091950504,0.953451539850063,1.1288189402869715,78,46,39,39,124.96,342.62,0.0,129.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-1.0999999999999943,1093,3320.55,132.822,0.0733764005302809,0.9164517218772172,0.9533727063042536,1.1288189402869622,78,46,39,39,126.46,344.02,0.0,129.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-1.0999999999999943,1096,3342.24,133.68959999999998,0.0453232234593478,0.9175768067958994,0.9532956188917804,1.1267176269661383,78,46,39,39,127.96,345.42,0.0,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-1.1000000000000083,1102,3364.0199999999995,134.5608,0.0326157701289933,0.9157585870105196,0.9532227395203522,1.124822838078228,78,46,39,39,129.46,346.82,0.0,130.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-1.1000000000000014,1102,3385.840000000001,135.43359999999998,0.0269116936770354,0.9175002799199884,0.9531515635230022,1.1238347859906956,78,46,39,39,130.96,348.22,0.0,131.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-1.1000000000000083,1103,3407.69,136.3076,0.022688538730041,0.9170056604147586,0.9530820734941488,1.127239041309855,78,46,39,39,132.46,349.62,0.0,131.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-1.0999999999999943,1103,3429.5399999999995,137.1816,0.0326676368792171,0.917584236423277,0.9530142278403652,1.1280453123064875,78,46,39,39,133.96,351.02,0.0,132.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-1.0999999999999943,1103,3451.3899999999994,138.0556,0.0333374771150648,0.917010202680152,0.9529480233406908,1.128045312306488,78,46,39,39,135.46,352.42,0.0,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-1.1000000000000083,1103,3473.24,138.9296,0.0420980523555849,0.9166488624662484,0.9528834555225522,1.1280453123064895,78,46,39,39,136.96,353.82,0.0,133.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-1.0999999999999943,1105,3495.090000000001,139.8036,0.0411511963837148,0.9170792382049352,0.952820255400769,1.1311075132634223,78,46,39,39,138.46,355.22,0.0,134.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-1.1000000000000083,1109,3517.09,140.6836,0.0244013686029833,0.9175541208494578,0.9527607213003544,1.1273052199817362,78,46,39,39,139.96,356.62,0.0,134.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-1.0999999999999943,1110,3539.0900000000006,141.5636,0.0317937190933064,0.9167325548278448,0.9527020644457076,1.1300744507509588,78,46,39,39,141.46,358.02,0.0,135.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-1.0999999999999943,1110,3561.0899999999992,142.4436,0.0365630918023977,0.9174027469369536,0.9526443738593288,1.1307337914103006,78,46,39,39,142.96,359.42,0.0,135.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-1.1000000000000083,1110,3583.09,143.3236,0.0319053201482755,0.9165916612034856,0.9525877370175736,1.130733791410301,78,46,39,39,144.46,360.82,0.0,136.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-1.0999999999999943,1111,3605.090000000001,144.2036,0.0241433866478085,0.917464525173692,0.9525314112427264,1.132638553315059,78,46,39,39,145.96,362.22,0.0,136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-1.1000000000000083,1118,3629.07,145.16279999999998,0.0235758916288246,0.9183016074952955,0.9542785661473688,1.048204904217831,78,46,39,39,147.46,363.62,0.0,137.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-1.0999999999999943,1114,3654.25,146.17,0.0532283582561121,0.9205824012506824,0.9542240027109732,1.0294168596199216,78,46,39,39,148.96,365.02,0.0,137.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-1.0999999999999943,1117,3676.649999999999,147.066,0.0337693140964072,0.920029373811243,0.9541707181172566,1.1098708359021563,78,46,39,39,150.46,366.42,0.0,138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-1.1000000000000083,1118,3699.05,147.962,0.0332892986320831,0.9203235708714664,0.9541169989941792,1.11115130677783,78,46,39,39,151.96,367.82,0.0,139.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-1.0999999999999943,1118,3721.450000000001,148.858,0.0238706703328363,0.9197888637985449,0.9540610614030868,1.1132202722950657,78,46,39,39,153.46,369.22,0.0,139.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-1.1000000000000083,1119,3743.85,149.754,0.0248492301948555,0.9197056899737096,0.9540014907729676,1.1156202722950788,78,46,39,39,154.96,370.62,0.0,140.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-1.0999999999999943,1120,3766.25,150.65,0.0227197609405066,0.9198596761870588,0.9539385701444948,1.1169702722950676,78,46,39,39,156.46,372.02,0.0,140.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-1.0999999999999943,1120,3788.649999999999,151.546,0.0227329893218741,0.9203065945658868,0.9538724041925252,1.1178356569104555,78,46,39,39,157.96,373.42,0.0,141.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-1.1000000000000083,1121,3811.05,152.44199999999998,0.0684424004345183,0.9195520820636888,0.9538043284960503,1.118016652385569,78,46,39,39,159.46,374.82,0.0,141.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-1.0999999999999943,1125,3833.500000000001,153.34,0.0274913906083592,0.9199916384233732,0.9537335055245696,1.116471892091602,78,46,39,39,160.96,376.22,0.0,142.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-1.1000000000000083,1126,3856.0,154.24,0.0284109681407266,0.919024348495889,0.9536543331899464,1.116625719360092,78,46,39,39,162.46,377.62,0.0,142.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-1.0999999999999943,1126,3878.5,155.14,0.0232121749572589,0.9200136923374536,0.9535727837744674,1.1166257193600833,78,46,39,39,163.96,379.02,0.0,143.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-1.0999999999999943,1127,3901.0,156.04,0.0336642119102401,0.919116485287396,0.9534840540064412,1.1181604915423384,78,46,39,39,165.46,380.42,0.0,143.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-1.1000000000000083,1127,3923.5,156.94,0.0330067038770366,0.919754095347188,0.9533912478039708,1.1185304812648476,78,46,39,39,166.96,381.82,0.0,144.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-1.0999999999999943,1127,3946.000000000001,157.84,0.0292670761709394,0.9187138806319096,0.9532957544807552,1.1185304812648411,78,46,39,39,168.46,383.22,0.0,145.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-1.1000000000000083,1127,3968.5,158.74,0.0205676055451288,0.9200353106099018,0.9531978207275456,1.1185304812648542,78,46,39,39,169.96,384.62,0.0,145.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-1.0999999999999943,1128,3991.0,159.64,0.0112627088584243,0.9191983451998544,0.9530912910126198,1.119959052693417,78,46,39,39,171.46,386.02,0.0,146.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-1.0999999999999943,1129,4013.5,160.54,0.0088195517474859,0.919825843815706,0.9529754117312405,1.1213104040447688,78,46,39,39,172.96,387.42,0.0,146.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-1.1000000000000083,1130,4036.0,161.44,2.865750538079528e-05,0.9192469000594772,0.9528512572268684,1.1222769334881213,78,46,39,39,174.46,388.82,0.0,147.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-1.0999999999999943,1130,4058.500000000001,162.34,0.0093887743724678,0.9195168236535946,0.9527165666332416,1.1235074397901867,78,46,39,39,175.96,390.22,0.0,147.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-1.1000000000000083,1130,4080.999999999999,163.24,0.0112650923370735,0.918979658034372,0.9525786264978856,1.1235074397902,78,46,39,39,177.46,391.62,0.0,148.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-1.0999999999999943,1130,4103.5,164.14,0.0113468486884583,0.919659796922533,0.9524379436265832,1.1235074397901916,78,46,39,39,178.96,393.02,0.0,148.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-1.0999999999999943,1130,4126.0,165.04,0.0099074010069967,0.919195937657671,0.9522950138132824,1.12350743979019,78,46,39,39,180.46,394.42,0.0,149.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-1.1000000000000083,1130,4148.499999999999,165.94,0.0104919523166364,0.9198655574620364,0.9521503178556188,1.123507439790194,78,46,39,39,181.96,395.82,0.0,150.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-1.0999999999999943,1130,4171.000000000002,166.84000000000003,0.0100257576176179,0.9190565321597534,0.9520043182022272,1.1235074397901872,78,46,39,39,183.46,397.22,0.0,150.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-1.1000000000000083,1131,4193.499999999999,167.73999999999995,2.4858956879840183e-05,0.9196750085371368,0.9518551752774136,1.1238052065395798,78,46,39,39,184.96,398.62,0.0,151.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-1.0999999999999943,1131,4215.999999999999,168.64,0.0064120076396403,0.918163993147732,0.9516961875213996,1.1249590526934172,78,46,39,39,186.46,400.02,0.0,151.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-1.0999999999999943,1131,4238.5,169.54,0.0115192625716887,0.9197190723365576,0.9515367588499882,1.1249590526934166,78,46,39,39,187.96,401.42,0.0,152.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-1.1000000000000083,1131,4261.0,170.44,0.0126649717212701,0.9189950273589492,0.9513773491352188,1.124959052693418,78,46,39,39,189.46,402.82,0.0,152.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-1.0999999999999943,1131,4283.500000000002,171.34000000000003,0.0114207999990992,0.9196205107153738,0.951218385177048,1.124959052693414,78,46,39,39,190.96,404.22,0.0,153.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-1.1000000000000083,1131,4305.999999999999,172.23999999999995,0.0121111231553709,0.9190895733047136,0.9510602601886504,1.1249590526934254,78,46,39,39,192.46,405.62,0.0,153.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-1.0999999999999943,1131,4328.499999999999,173.14,0.0039244853284136,0.9197611378090144,0.950903333792644,1.124959052693418,78,46,39,39,193.96,407.02,0.0,154.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-1.0999999999999943,1132,4351.0,174.04,4.063970472533303e-06,0.9188963935626522,0.9507404599419552,1.1257872735523116,78,46,39,39,195.46,408.42,0.0,154.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-1.1000000000000083,1132,4373.5,174.94,0.0025548547222126,0.9175693495882556,0.9505743514628542,1.1263226890570546,78,46,39,39,196.96,409.82,0.0,155.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-1.0999999999999943,1132,4396.000000000002,175.84000000000003,0.0126895541393558,0.9190256819723892,0.9504102959403125,1.1263226890570504,78,46,39,39,198.46,411.22,0.0,156.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-1.1000000000000083,1132,4418.499999999999,176.73999999999995,0.0130439140382964,0.9196955896485096,0.9502485897602636,1.126322689057062,78,46,39,39,199.96,412.62,0.0,156.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-1.0999999999999943,1132,4440.999999999999,177.64,0.0130849140915616,0.918896391389656,0.9500894933515032,1.126322689057054,78,46,39,39,201.46,414.02,0.0,157.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-1.0999999999999943,1132,4463.5,178.54,0.0129801850663314,0.9195083307319292,0.949933233172081,1.126322689057053,78,46,39,39,202.96,415.42,0.0,157.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-1.1000000000000083,1132,4486.0,179.44,0.0131181627518675,0.9189776942330796,0.949780003821978,1.126322689057054,78,46,39,39,204.46,416.82,0.0,158.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-1.0999999999999943,1133,4508.500000000001,180.34000000000003,6.386750262355007e-06,0.919590994736242,0.9496250256648364,1.126845280238324,78,46,39,39,205.96,418.22,0.0,158.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-1.1000000000000083,1134,4530.999999999999,181.23999999999995,1.1164668027544045e-07,0.9159559463227124,0.9494660781966549,1.127606111516955,78,46,39,39,207.46,419.62,0.0,159.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-1.0999999999999943,1133,4553.499999999999,182.14,0.013996174169099,0.9194415819248084,0.9493107710765494,1.1276061115169471,78,46,39,39,208.96,421.02,0.0,159.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-1.0999999999999943,1133,4576.000000000001,183.04,0.0118529003685737,0.9188610723265566,0.9491592275719356,1.127606111516946,78,46,39,39,210.46,422.42,0.0,160.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-1.1000000000000083,1133,4598.5,183.94,0.0120002836622617,0.9195309198031374,0.9490115441247836,1.1276061115169471,78,46,39,39,211.96,423.82,0.0,161.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-1.0999999999999943,1134,4621.000000000001,184.84000000000003,2.872782554308704e-05,0.9186614262789744,0.9488630580427276,1.1280985875771348,78,46,39,39,213.46,425.22,0.0,161.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-1.1000000000000083,1134,4643.499999999999,185.73999999999995,0.0,0.9193313204547974,0.9487116418377796,1.1288161955505684,78,46,39,39,214.96,426.62,0.0,162.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-1.0999999999999943,1134,4665.999999999999,186.64,0.0,0.9188007628682509,0.948564527797118,1.1288161955505598,78,46,39,39,216.46,428.02,0.0,162.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1.0999999999999943,1134,4688.500000000001,187.54,0.0,0.9194706705443711,0.948421747618699,1.1288161955505605,78,46,39,39,217.96,429.42,0.0,163.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-1.1000000000000083,1134,4711.0,188.44,0.0093879013675662,0.918266762359529,0.9482833132433762,1.1288161955505611,78,46,39,39,219.46,430.82,0.0,163.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-1.0999999999999943,1134,4733.500000000001,189.34000000000003,0.0100130899556489,0.9190352654892872,0.9481492192299558,1.128816195550556,78,46,39,39,220.96,432.22,0.0,164.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-1.1000000000000083,1134,4755.999999999999,190.23999999999995,0.0093668096390622,0.9184026436547964,0.9480194449394442,1.1288161955505691,78,46,39,39,222.46,433.62,0.0,164.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-1.0999999999999943,1134,4778.499999999999,191.14,0.0109376287002173,0.9193055875024712,0.9478939565326838,1.1288161955505596,78,46,39,39,223.96,435.02,0.0,165.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-1.0999999999999943,1134,4801.0,192.04,0.0094676085649845,0.9185994740620648,0.9477727087880772,1.1288161955505605,78,46,39,39,225.46,436.42,0.0,165.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-1.1000000000000083,1134,4823.5,192.94,0.009899986365613,0.919269294456564,0.947655646747902,1.128816195550561,78,46,39,39,226.96,437.82,0.0,166.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-1.0999999999999943,1134,4846.000000000001,193.84000000000003,0.0020539726241396,0.9187383740073298,0.9475427072029086,1.128816195550556,78,46,39,39,228.46,439.22,0.0,167.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-1.1000000000000083,1135,4868.500000000001,194.73999999999995,0.0,0.9193449943871892,0.9474257605247228,1.1297355890062752,78,46,39,39,229.96,440.62,0.0,167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-1.0999999999999943,1135,4890.999999999999,195.64,0.0,0.9185357366214946,0.947311087077484,1.129959052693417,78,46,39,39,231.46,442.02,0.0,168.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-1.0999999999999943,1135,4913.5,196.54,0.0,0.9192056442976152,0.9472006540024932,1.1299590526934176,78,46,39,39,232.96,443.42,0.0,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-1.1000000000000083,1135,4936.0,197.44,0.0,0.9186750867110686,0.9470943735913956,1.129959052693418,78,46,39,39,234.46,444.82,0.0,169.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-1.0999999999999943,1135,4958.500000000001,198.34000000000003,0.0,0.9193449943871892,0.9469921539261168,1.1299590526934131,78,46,39,39,235.96,446.22,0.0,169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-1.1000000000000083,1135,4981.000000000001,199.23999999999995,0.0,0.9185357366214946,0.9468938998502072,1.1299590526934262,78,46,39,39,237.46,447.62,0.0,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1.0999999999999943,1135,5003.499999999999,200.14,0.0,0.9192056442976152,0.9467995138209028,1.1299590526934165,78,46,39,39,238.96,449.02,0.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-1.0999999999999943,1135,5026.0,201.04,0.0,0.9186750867110686,0.946708896653542,1.1299590526934185,78,46,39,39,240.46,450.42,0.0,171.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1.1000000000000083,1135,5048.5,201.94,0.0,0.9193449943871892,0.9466219481691944,1.1299590526934171,78,46,39,39,241.96,451.82,0.0,172.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-1.0999999999999943,1135,5071.000000000001,202.84000000000003,0.0,0.9185357366214946,0.9465385677555492,1.1299590526934131,78,46,39,39,243.46,453.22,0.0,172.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1.1000000000000083,1135,5093.500000000001,203.73999999999995,0.0,0.9192056442976152,0.9464586548503052,1.1299590526934262,78,46,39,39,244.96,454.62,0.0,173.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.0999999999999943,1135,5115.999999999999,204.64,0.0,0.9186750867110686,0.9463821093555276,1.1299590526934165,78,46,39,39,246.46,456.02,0.0,173.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.0999999999999943,1135,5138.5,205.54,0.0,0.9193449943871892,0.946308831990668,1.1299590526934185,78,46,39,39,247.96,457.42,0.0,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.1000000000000083,1135,5161.0,206.44,0.0,0.9185357366214946,0.9462387245912424,1.1299590526934171,78,46,39,39,249.46,458.82,0.0,174.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1.0999999999999943,1135,5183.500000000001,207.34000000000003,0.0,0.9192056442976152,0.9461716903594762,1.1299590526934131,78,46,39,39,250.96,460.22,0.0,175.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-1.1000000000000083,1135,5206.000000000001,208.23999999999995,0.0,0.9186750867110686,0.9461076340726112,1.1299590526934262,78,46,39,39,252.46,461.62,0.0,175.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-1.0999999999999943,1135,5228.499999999999,209.14,0.0,0.9193449943871892,0.9460464622539756,1.1299590526934165,78,46,39,39,253.96,463.02,0.0,176.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-1.0999999999999943,1135,5251.0,210.04,0.0,0.9185357366214946,0.9459880833114,1.1299590526934185,78,46,39,39,255.46,464.42,0.0,176.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-1.1000000000000083,1135,5273.5,210.94,0.0,0.9192056442976152,0.9459324076470678,1.129959052693418,78,46,39,39,256.96,465.82,0.0,177.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-1.09999999999998,1135,5296.000000000001,211.84000000000003,0.0,0.9186750867110686,0.945879347742446,1.1299590526934136,78,46,39,39,258.46,467.22,0.0,178.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-1.1000000000000083,1135,5318.5,212.73999999999995,0.0,0.9193449943871892,0.945828818221542,1.129959052693427,78,46,39,39,259.96,468.62,0.0,178.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-1.0999999999999943,1135,5340.999999999999,213.64,0.0,0.9185357366214946,0.9457807358953684,1.129959052693417,78,46,39,39,261.46,470.02,0.0,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-1.0999999999999943,1135,5363.5,214.54,0.0,0.9192056442976152,0.9457350197901752,1.1299590526934171,78,46,39,39,262.96,471.42,0.0,179.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-1.1000000000000083,1135,5386.0,215.44,0.0,0.9186750867110686,0.945691591161701,1.129959052693418,78,46,39,39,264.46,472.82,0.0,180.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-1.0999999999999943,1135,5408.500000000001,216.34000000000003,0.0,0.9193449943871892,0.9456503734974516,1.1299590526934131,78,46,39,39,265.96,474.22,0.0,180.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-1.1000000000000083,1135,5431.0,217.23999999999995,0.0,0.9185357366214946,0.9456112925087596,1.129959052693427,78,46,39,39,267.46,475.62,0.0,181.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-1.0999999999999943,1135,5453.499999999999,218.14,0.0,0.9192056442976152,0.945574276114182,1.1299590526934176,78,46,39,39,268.96,477.02,0.0,181.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-1.0999999999999943,1135,5476.0,219.04,0.0,0.9186750867110686,0.9455392544155938,1.1299590526934156,78,46,39,39,270.46,478.42,0.0,182.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-1.1000000000000083,1135,5498.5,219.94,0.0,0.9193449943871892,0.9455061596681786,1.1299590526934198,78,46,39,39,271.96,479.82,0.0,183.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-1.0999999999999943,1135,5521.000000000001,220.84000000000003,0.0,0.9185357366214946,0.9454749262453602,1.1299590526934122,78,46,39,39,273.46,481.22,0.0,183.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1.1000000000000083,1135,5543.5,221.73999999999995,0.0,0.9192056442976152,0.9454454905995964,1.1299590526934276,78,46,39,39,274.96,482.62,0.0,184.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-1.0999999999999943,1135,5565.999999999999,222.64,0.0,0.9186750867110686,0.945417791219826,1.129959052693417,78,46,39,39,276.46,484.02,0.0,184.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-1.0999999999999943,1135,5588.499999999999,223.54,0.0,0.9193449943871892,0.9453917685862744,1.1299590526934156,78,46,39,39,277.96,485.42,0.0,185.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-1.1000000000000083,1135,5611.0,224.44,0.0,0.9185357366214946,0.9453673651232132,1.1299590526934198,78,46,39,39,279.46,486.82,0.0,185.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-1.0999999999999943,1135,5633.500000000001,225.34000000000003,0.0,0.9192056442976152,0.9453445251502044,1.1299590526934122,78,46,39,39,280.96,488.22,0.0,186.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-1.1000000000000083,1135,5656.0,226.23999999999995,0.0,0.9186750867110686,0.9453231948322768,1.1299590526934276,78,46,39,39,282.46,489.62,0.0,186.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-1.0999999999999943,1135,5678.499999999999,227.14,0.0,0.9193449943871892,0.945303322129426,1.129959052693417,78,46,39,39,283.96,491.02,0.0,187.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-1.0999999999999943,1135,5700.999999999999,228.04,0.0,0.9185357366214946,0.9452848567457705,1.129959052693414,78,46,39,39,285.46,492.42,0.0,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
