step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-0.7275000000000006,533,395.41,15.816399999999998,2.393412369573839,0.912637821774242,0.8847477520511883,0.4491082271919906,1,2,19,23,0.27,0.0,1.41,16.77,0.0,0.0,0.0,0.0,7.391780307708815,6.060427507068806,3.1175709987931053,0.6173788466513817
1600.0,-0.2924999999999997,522,382.63,15.305200000000005,2.3486021832748407,0.906561889649145,0.8910357501800631,0.6433024198961141,0,2,20,23,0.0,0.0,1.73,19.79,0.0,0.0,0.0,0.0,13.293638543046727,8.646277496748858,2.344142341795936,0.6581582270084921
1605.0,0.0699999999999996,530,462.7000000000001,18.508,2.355969735557864,0.910855078269862,0.9242473785181312,0.3521538629198277,0,2,23,21,0.0,0.0,2.19,19.98,0.0,0.0,0.0,0.0,11.57569158005649,8.925935611338048,2.700110040647721,0.9289519699723564
1610.0,0.0750000000000001,540,500.2099999999999,20.0084,2.191284785996949,0.9062614142720344,0.9271001697403548,0.5683704478885574,1,1,21,18,0.0,0.0,2.23,20.96,0.0,0.0,0.0,0.0,4.4800122613345055,8.537383746845638,3.08441033523625,1.2794648703502525
1615.0,-0.3724999999999996,554,489.14,19.5656,2.0555997392111043,0.9101096212773672,0.9201280162486724,0.855599016723506,2,1,17,15,0.0,0.0,2.06,21.48,0.0,0.0,0.0,0.0,6.796830335667178,10.38256848205167,3.548729497997688,1.3102546652882523
1620.0,-0.3075000000000001,570,462.86,18.5144,1.729477034700017,0.8880516191174982,0.9194792052546068,0.7109882619724676,2,0,14,16,0.0,0.0,2.18,18.71,0.0,0.0,0.0,0.0,7.621981766249693,6.531284692728699,1.939233656021664,1.0396577425516822
1625.0,0.3049999999999997,578,489.26,19.570400000000003,1.8548744411180933,0.9024282505177575,0.8634843544855099,0.2335513942035095,1,0,12,12,0.0,0.0,21.34,18.94,0.0,0.0,0.0,0.0,7.182948895425546,11.032808895490517,4.119393968615747,2.0021048101623093
1630.0,2.2925000000000004,592,419.95,16.798,1.7512712810888398,0.8865188590652024,0.9177963565367384,0.238535514312138,0,1,13,7,0.0,0.0,33.99,15.08,0.0,0.0,0.0,0.0,11.156278032117193,10.22377892407516,3.7850319871625286,2.3860403025214483
1635.0,-0.995,588,381.25,15.249999999999998,1.8704429225559684,0.8875452646114148,0.8690130547307232,0.3762311805870432,0,1,13,5,0.0,0.0,20.96,14.35,0.0,0.0,0.0,0.0,8.075778149166704,10.301180533360498,4.854501186981002,2.658122987655989
1640.0,-0.4375,568,397.7,15.908,1.9855739530761296,0.8828061381820556,0.873905821669268,0.5262735956209309,2,0,13,5,0.0,0.0,27.65,20.68,0.0,0.0,0.0,0.0,3.0815956864979706,11.347183288703633,4.888579988562613,2.962584600953592
1645.0,-0.4750000000000005,583,403.94,16.1576,1.9307163377853347,0.8947920708890473,0.8629378726680066,0.8173899203131966,3,0,16,3,0.0,0.0,27.99,18.25,0.0,0.0,0.0,0.0,3.447426078512588,11.727576623936566,4.054085822358825,3.888022367297624
1650.0,-0.3849999999999998,595,426.5,17.060000000000002,1.7894187596930804,0.9067625603304972,0.9230656878582224,0.349386578461218,3,3,20,3,0.0,0.0,34.72,18.27,0.0,0.0,0.0,0.0,3.315087403390789,4.681078121219663,2.949640398009345,4.586275798717486
1655.0,0.7675000000000001,578,416.3,16.652,1.9719856529525668,0.9117678319289486,0.9160750276051992,0.619086179051782,0,4,20,4,0.0,0.0,35.22,15.13,0.0,0.0,0.0,0.0,6.983817436831636,1.826120691362884,2.53762131627312,5.31035628731588
1660.0,0.9175,559,399.56,15.982399999999998,2.080136580037645,0.92411853320946,0.909514299839433,0.4628228418382376,0,2,16,4,0.0,0.0,35.35,10.39,0.0,0.0,0.0,0.0,12.148940652405887,3.9399626724607058,3.051502578830957,5.622795543364911
1665.0,-0.5924999999999998,558,368.86,14.754400000000002,2.053258117499396,0.9176909903895654,0.8444287989180337,0.0934580753756686,0,0,15,7,0.0,0.03,0.03,10.39,0.0,0.0,0.0,0.0,11.585121775174116,11.442660612105987,3.141838664558492,5.224881308497044
1670.0,-0.0174999999999997,549,408.1,16.323999999999998,1.951352110923871,0.9217787171474694,0.8759766300893794,0.2786558258850801,1,1,14,11,0.02,0.03,15.17,14.4,0.0,0.0,0.0,0.0,4.347741640404816,9.445419002482287,2.631324348522179,4.865678191913695
1675.0,-0.5800000000000003,558,446.1299999999999,17.845200000000002,1.964009097868333,0.9206434204100868,0.8978556933017171,0.2457568429471155,0,1,17,15,0.04,0.03,55.44,21.53,0.0,0.0,0.0,0.0,7.15346209231712,9.338870874906547,1.6493278535801452,3.063266965595878
1680.0,-0.3125000000000002,566,438.6099999999999,17.5444,1.8889728299970043,0.9128621017033728,0.9159075714034316,0.2679461479262011,0,1,21,16,0.0,0.25,48.38,21.77,0.0,0.0,0.0,0.0,12.513386326216349,8.613071114312284,1.3935591140977177,2.92401481113568
1685.0,0.2675000000000002,577,383.6699999999999,15.346799999999998,1.976886460828264,0.9100712198952228,0.886236986714342,-0.0554872172121011,1,0,24,17,0.0,0.06,0.0,22.9,0.0,0.0,0.0,0.0,7.450624620280043,7.571446360538768,1.3823191931251604,1.968807569787199
1690.0,0.8124999999999997,564,322.57,12.9028,2.06096510319032,0.8806932887524422,0.8030969511694201,0.504261005311476,1,0,28,23,0.01,0.03,0.0,23.44,0.0,0.0,0.0,0.0,7.25935065350204,13.893100533148566,1.7009357836983738,1.8187966764241608
1695.0,-0.1449999999999999,571,310.37999999999994,12.4152,1.9744789002338208,0.8813576358383295,0.8155941753040126,0.5605364481326514,2,0,33,23,0.01,0.0,0.0,23.98,0.0,0.0,0.0,0.0,4.51461735687116,12.97569858024671,0.946758354786208,2.29667772867718
1700.0,0.07,566,312.31,12.4924,1.9422621160428384,0.883130715833314,0.8442012311410433,0.4312392549884932,3,0,32,16,0.01,0.03,0.0,17.55,0.0,0.0,0.0,0.0,5.059282915235027,2.6796814504989785,1.16633947182281,2.55082091152155
1705.0,-0.5099999999999995,552,314.58,12.5832,1.943027320754549,0.8842181891815467,0.8123910972019656,0.3684336943929283,1,0,32,12,0.1,0.02,0.0,15.87,0.0,0.0,0.0,0.0,3.961570742887384,2.1178895479662923,1.958724805194588,3.33219724789073
1710.0,-0.3774999999999999,534,314.48999999999995,12.579599999999996,2.0842165139499342,0.8776087751474876,0.7633614693621696,0.5621727158997202,0,0,30,13,0.0,0.0,0.02,18.14,0.0,0.0,0.0,0.0,3.018296056543477,13.550126929492096,2.344094373385601,3.375490118746227
1715.0,-0.3350000000000006,525,384.1900000000001,15.367600000000005,2.134662579631049,0.9068499545318488,0.8435851725952479,0.4165991393065779,0,0,28,16,0.0,0.0,0.02,22.87,0.0,0.0,0.0,0.0,12.5260610721239,12.730404170179726,1.2550414308002429,2.963322990256444
1720.0,-0.415,551,423.82,16.9528,1.907240211297962,0.902126966750082,0.8624651396941553,0.2415176861662716,1,0,26,19,0.0,0.0,0.02,25.05,0.0,0.0,0.0,0.0,0.0104991782909124,12.916629306650089,1.2651928752606678,2.4739123214947063
1725.0,-0.2249999999999996,597,443.88000000000005,17.7552,1.6027065531326583,0.9042559857537142,0.8929438319945868,0.5936292896076893,1,0,23,24,0.0,0.0,0.02,25.56,0.0,0.0,0.0,0.0,6.649971243580665,11.794480531157948,1.302610631114204,2.159825705194056
1730.0,-0.08,609,490.1600000000001,19.6064,1.583473160918214,0.9074961489151144,0.931530762089597,0.4415073369372894,1,0,21,26,0.0,0.0,31.19,22.46,0.0,0.0,0.0,0.0,5.983368494319591,11.276302840475015,1.1377432752847114,2.0688513711163097
1735.0,-0.3574999999999999,597,429.68,17.187200000000004,1.730200617325613,0.9081273563503628,0.8950420404337952,0.4408356478990134,0,1,17,23,0.0,0.0,31.44,14.64,0.0,0.0,0.0,0.0,9.592188041836351,0.0974232115300756,1.4294729364588967,3.309339448692322
1740.0,-0.5099999999999998,593,426.0200000000001,17.0408,1.7397514046024916,0.9093396919063068,0.8981331310716942,0.4715966376597967,0,2,15,16,0.0,0.0,32.55,13.37,0.0,0.0,0.0,0.0,15.36254707021244,7.140257426609317,1.2145885525952391,3.5512873915269085
1745.0,-0.165,606,412.09,16.483600000000003,1.7742440144329936,0.906309672500413,0.8842213095875358,0.218181609043199,1,0,16,17,0.0,0.0,4.03,15.19,0.0,0.0,0.0,0.0,7.796552019405999,11.119811071370474,1.5482318356024172,2.5282322064405007
1750.0,-0.5300000000000002,591,426.23,17.049200000000003,1.802887418357357,0.9053684619334436,0.9101033996838176,0.4003636012326963,0,0,19,24,0.0,0.0,2.56,16.91,0.0,0.0,0.0,0.0,10.984281485186562,13.459453218115236,1.7672929663317365,1.1444726641410847
1755.0,-0.3500000000000005,590,418.99,16.7596,1.9805813466871305,0.9057123828240476,0.9177613947357474,0.2313930449125835,1,0,17,28,0.0,0.0,0.15,17.83,0.0,0.0,0.0,0.0,5.869267851802539,11.930837136968092,1.9273368882133897,1.7691925215610695
1760.0,-0.0199999999999995,593,429.53,17.1812,1.9798592710033671,0.8822365876497078,0.9398870775765552,0.5344969590143663,1,0,16,30,0.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,6.84904436670129,7.392466974451229,1.5728340491782185,1.8041239355289456
1765.0,-0.3200000000000003,610,408.28,16.3312,1.8457476334772869,0.8865057822330327,0.9174146327922108,0.6182169090981859,0,2,19,32,0.0,0.0,0.0,20.69,0.0,0.0,0.0,0.0,7.1900742923273135,0.022473657215624,1.4776919200109055,0.5037251174235543
1770.0,-0.067499999999999,619,397.8599999999999,15.9144,1.786599705096012,0.8838315019204686,0.9418432389958517,0.708584296718544,0,2,20,33,0.0,0.0,0.0,22.73,0.0,0.0,0.0,0.0,8.904235432679947,6.811667739859368,0.9327021065108596,0.4394867434831848
1775.0,-0.0300000000000011,609,420.2099999999999,16.8084,1.7844640663007498,0.8891264629487011,0.9792573415887234,0.7509120455073918,0,0,26,33,0.03,0.0,0.0,22.06,0.0,0.0,0.0,0.0,11.929255459630715,9.954990074650638,0.0659478624610565,0.4302604181341912
1780.0,1.002500000000001,596,432.94999999999993,17.317999999999998,1.8307481065709224,0.8791515905062327,0.9448534671337266,0.8479009575341783,0,0,26,31,0.03,0.0,0.0,21.75,0.0,0.0,0.0,0.0,12.699605841648127,11.911546899233375,0.9139106857713484,0.3328282056332172
1785.0,-0.5674999999999999,587,404.87,16.194799999999997,2.044159403183066,0.8856388894459312,0.8509201849603827,0.5635009726595434,2,0,27,29,0.03,0.0,0.0,23.75,0.0,0.0,0.0,0.0,10.339239636013533,7.57430609457811,1.5768612576120753,0.8373370258662943
1790.0,0.2174999999999993,612,430.06,17.2024,1.7462559475374595,0.8801861271430326,0.8699294205075254,0.8743437226478372,3,1,27,25,0.03,0.0,0.0,19.84,0.0,0.0,0.0,0.0,8.594782725959034,6.958373576132118,1.4575500453056396,0.9934925000669252
1795.0,0.0125000000000001,614,444.34,17.7736,1.6376698863537096,0.879682756299108,0.8959683453105545,1.0726965758077225,0,0,27,21,0.13,0.0,0.0,19.97,0.0,0.0,0.0,0.0,9.035653761011288,6.046814911135721,1.6100893592335035,1.047249321251566
1800.0,-0.3025000000000004,639,449.27,17.9708,1.516751319032254,0.871114058965309,0.930638917568575,0.6365551219558377,3,0,27,16,0.1,0.0,0.0,14.91,0.0,0.0,0.0,0.0,7.724202573913102,7.674347031505865,1.879194710522038,1.1353120061726028
1805.0,-0.6574999999999994,666,446.38000000000005,17.8552,1.3935454867237276,0.8633103740757738,0.924353822723132,0.7998450182034388,5,1,29,16,0.29,0.0,0.03,5.47,0.0,0.0,0.0,0.0,3.2204264281174044,7.847887331370235,1.164292762300473,2.2614189171754826
1810.0,-0.4750000000000007,676,463.5199999999999,18.5408,1.5072081400951307,0.8785391998605375,0.895753850916849,0.8899871825142641,6,1,27,22,0.59,0.0,0.03,6.14,0.0,0.0,0.0,0.0,2.774415158226742,7.285411114546721,1.1889914955641925,2.315874443106987
1815.0,-0.2399999999999998,661,454.87,18.1948,1.56029145868497,0.8809406144555392,0.903153968323397,0.4352202706906833,5,0,22,29,0.67,0.03,1.65,6.57,0.0,0.0,0.0,0.0,3.156102500647598,9.60493812555808,1.2156398409242035,2.585475575999361
1820.0,0.2124999999999997,662,448.44,17.937600000000003,1.4376958654602985,0.8870874437063486,0.8946953899565727,0.6958140943890286,3,0,19,31,0.0,0.03,2.54,7.12,0.0,0.0,0.0,0.0,4.713262020049256,11.92161693382975,0.9185936205676613,2.475772137636062
1825.0,0.0900000000000008,673,444.97,17.7988,1.42598723950444,0.8883265656275185,0.8964366402583736,1.0387745790263998,3,0,17,34,0.0,0.03,1.99,7.7,0.0,0.0,0.0,0.0,5.301036506697593,11.10745082416912,0.6682987081615696,3.0036820326835203
1830.0,-0.5250000000000004,673,446.4600000000001,17.8584,1.6783323856597827,0.8838838027048272,0.8402070679310263,1.0143045291565949,2,0,18,37,0.03,0.03,1.39,8.23,0.0,0.0,0.0,0.0,7.854643098210986,12.848839691324008,1.3181269849113804,2.6187556020437173
1835.0,-0.6624999999999991,666,417.55,16.701999999999998,1.63858558292836,0.8714818774616045,0.8657854235661689,0.8212075102210289,2,0,15,41,0.0,0.03,2.0,8.8,0.0,0.0,0.0,0.0,5.861721313522017,12.69227787307852,1.4359458511172554,1.890633193220408
1840.0,-0.2250000000000002,667,435.44,17.4176,1.63462630101209,0.8810349825522964,0.8418709633916549,0.5935866836202669,3,0,14,42,0.0,0.03,2.08,9.32,0.0,0.0,0.0,0.0,6.928342591730148,8.596542828768941,2.492857180511741,1.2228910476785162
1845.0,-0.1100000000000012,659,424.27,16.9708,1.61921500762496,0.8792571391658881,0.8754201507793092,0.4345720598230217,2,0,17,40,0.0,0.06,1.42,9.87,0.0,0.0,0.0,0.0,6.101460981226848,7.797395001503321,2.412652175156388,1.195657613219394
1850.0,0.3725000000000008,642,412.0899999999999,16.4836,1.5181491183431426,0.885979515111496,0.8235140992358223,0.5242406539967284,1,0,19,36,0.0,0.0,2.85,10.42,0.0,0.0,0.0,0.0,5.736374518199739,10.213080229692888,3.3225373916459424,0.558396802310649
1855.0,0.39,658,398.44,15.9376,1.312304765163314,0.8746717040557307,0.8593636423898791,0.8058151881500951,2,2,18,35,0.0,0.0,2.26,10.97,0.0,0.0,0.0,0.0,5.543035635910254,8.397779247390954,3.3576873990562235,0.7768785340319597
1860.0,-0.4199999999999999,647,382.94,15.3176,1.4412139902943268,0.8786142704099782,0.8159544087653657,0.7372142176980556,2,3,14,35,0.0,0.0,1.67,11.52,0.0,0.0,0.0,0.0,3.744626176596294,7.418679858044274,3.836530227418395,0.825311926981447
1865.0,-0.0824999999999995,642,390.12000000000006,15.6048,1.4057402445085063,0.8750787215762966,0.8522557759271094,0.7176612918152625,0,1,22,39,0.0,0.0,2.39,12.1,0.0,0.0,0.0,0.0,6.65842785795507,9.544994616085033,2.566389866086164,1.1119145406606006
1870.0,-0.2300000000000004,640,443.76,17.7504,1.518816451434338,0.8862000539344009,0.8888813511762551,0.6305939728028478,0,0,23,42,0.0,0.0,41.7,12.62,0.0,0.0,0.0,0.0,11.184495504754551,12.171329620496172,2.699260866686195,1.1515365598290694
1875.0,-0.4975000000000005,640,454.63000000000005,18.1852,1.4912951335690596,0.8806545705928577,0.893633052442143,0.7384795285917142,0,1,21,46,0.0,0.0,40.45,13.17,0.0,0.0,0.0,0.0,10.3157025697942,5.129916763431626,2.7068192746293174,1.3673549290512164
1880.0,-0.4524999999999988,650,467.03,18.6812,1.3791693043222322,0.8780588470172793,0.8555740262568728,0.7760092293736173,0,2,19,47,0.0,0.0,40.9,13.72,0.0,0.0,0.0,0.0,8.871640803562428,0.3150488006228015,2.304519349097935,1.1967594618374608
1885.0,-0.5,651,440.04,17.601599999999998,1.400936152304375,0.8834587973976755,0.888166829769799,0.7080788329284444,1,1,22,46,0.0,0.0,3.71,14.3,0.0,0.0,0.0,0.0,8.340995514412763,0.6882636007299973,1.6864357667947094,1.6224842124232608
1890.0,-0.2350000000000012,655,433.61,17.3444,1.4273812097230434,0.87937125140327,0.8878612553363524,1.1066666862185008,1,0,25,47,0.0,0.0,4.03,14.85,0.0,0.0,0.0,0.0,7.990377610274322,9.899269622101636,2.662182680537024,1.2964441335157824
1895.0,-0.0649999999999995,655,436.95,17.478,1.512258352087917,0.8742860526706271,0.8527594656732685,0.7763449380507252,0,0,26,45,0.0,0.0,4.38,13.71,0.0,0.0,0.0,0.0,11.621074643795907,10.7493353375962,2.431708662933843,1.5285271323789325
1900.0,-0.3699999999999992,646,445.63,17.8252,1.4826393326204863,0.8726869638319399,0.8617753002975694,0.7518074914426077,1,0,24,47,0.0,0.0,4.18,14.91,0.0,0.0,0.0,0.0,0.3056816712624847,9.2989689073788,2.2884687014433385,0.8774519945306899
1905.0,-0.6675000000000004,625,470.67,18.8268,1.520775425461618,0.8835895676172459,0.8751661833220645,0.5738882625036712,0,0,16,50,0.0,0.0,4.5,34.24,0.0,0.0,0.0,0.0,2.4714776031777586,13.23479683287309,1.7965438945474417,0.8171499764895982
1910.0,-0.5125000000000011,620,471.66,18.8664,1.6181906441363283,0.8872264145990387,0.8935986329706544,0.812004535408367,0,0,15,50,0.0,0.0,4.85,21.29,0.0,0.0,0.0,0.0,8.467422476677601,11.440084798481438,0.7043145833271587,0.6235268369068165
1915.0,-0.4375,620,490.68,19.6272,1.7659009196654654,0.8970794817670149,0.8364563121644273,0.7236944588515557,0,0,18,51,0.0,0.0,5.2,19.08,0.0,0.0,0.0,0.0,13.19646489204979,12.706594177912327,0.9572641027565684,1.4625421504045018
1920.0,-0.2149999999999998,634,494.35,19.774,1.6760050154160475,0.8957125408247915,0.8304824610253444,0.8406734382395947,0,0,19,53,0.0,0.0,5.46,17.78,0.0,0.0,0.0,0.0,12.810980608143382,12.21329180133256,0.3345138023222961,1.1851655448120786
1925.0,-0.1574999999999988,626,486.55,19.462,1.7587356313200546,0.8890346322059918,0.848588796315326,0.5233056466180824,0,0,13,58,0.0,0.0,5.63,18.68,0.0,0.0,0.0,0.0,12.99142338532466,11.900860607259082,1.5425382460504156,1.0478314318090158
1930.0,-0.2400000000000002,629,484.02,19.3608,1.6027199896318485,0.8956645545389447,0.8482716781231867,0.738153303577315,1,0,10,60,0.0,0.0,5.92,19.67,0.0,0.0,0.0,0.0,5.719931395256595,10.894183057216992,1.624426693233303,0.6826084125227674
1935.0,-0.7774999999999999,625,506.5300000000001,20.2612,1.572935268820677,0.9033362478499558,0.8635574716932578,0.7426795485755504,1,0,13,63,0.0,0.0,6.27,20.75,0.0,0.0,0.0,0.0,5.656841641981945,8.271205999342072,0.0689726289424994,0.8921330382888375
1940.0,-0.5975000000000001,621,521.78,20.8712,1.564093582851473,0.9062236291190372,0.8931823983138291,0.9922089745436896,0,0,11,69,0.0,0.0,6.39,21.83,0.0,0.0,0.0,0.0,11.20687476637,13.760555926906132,1.754489528076969,0.6802129448407431
1945.0,-0.4974999999999987,606,528.93,21.157200000000003,1.666000436602828,0.9055637789185484,0.901254296607426,0.9178104685563448,1,0,6,68,0.0,0.0,6.46,22.92,0.0,0.0,0.0,0.0,8.048858777361643,11.189380030798528,3.872894822626271,0.7279422809161094
1950.0,0.0924999999999975,595,538.8899999999999,21.5556,1.6391059674114346,0.9079545031296754,0.9040367883280236,0.8420974663232724,1,1,7,61,0.0,0.0,6.76,23.96,0.0,0.0,0.0,0.0,5.756827158407145,6.779843236858566,4.0762290702639055,0.679003580106655
1955.0,-0.2049999999999983,613,554.7900000000001,22.1916,1.5543004577038333,0.9024425598227384,0.8753644487623305,0.4951113406210561,1,0,8,61,0.0,0.0,7.06,23.7,0.0,0.0,0.0,0.0,5.754589166395203,13.205032237708188,4.562239222282665,0.4578021239937649
1960.0,0.3424999999999976,617,532.1899999999999,21.2876,1.5388197318454382,0.897458606512207,0.8413095053908619,0.5332330842097464,0,0,6,61,0.0,0.0,5.76,19.88,0.0,0.0,0.0,0.0,12.340605037096998,13.924489544549113,4.455456807975007,0.3136889642235907
1965.0,0.2700000000000031,617,537.8299999999999,21.5132,1.4949667357814873,0.8964000336046979,0.8934271930062947,0.4172939883247116,0,0,4,58,0.0,0.0,18.17,18.64,0.0,0.0,0.0,0.0,11.669689180025866,6.957874195379329,3.7939788821311806,0.3481225017939831
1970.0,-0.5375000000000014,614,539.4899999999999,21.5796,1.3303662280910895,0.8893985051438088,0.8264170175409463,0.5367723908617227,0,1,2,48,0.0,0.0,17.15,22.67,0.0,0.0,0.0,0.0,12.092441142753572,7.0395699135396175,5.969027146365586,0.6743939089909172
1975.0,-0.3724999999999987,619,516.41,20.6564,1.401563159654708,0.8989564832175759,0.8260486411282507,0.7480479132851431,0,0,4,44,0.0,0.0,17.23,24.91,0.0,0.0,0.0,0.0,12.398969355542985,7.650628155905537,5.831253003268684,1.114479321569924
1980.0,-0.3625000000000007,638,517.62,20.7048,1.3544186500497857,0.9034690750783384,0.7974012702416099,0.8094387565457752,0,0,5,49,0.0,0.0,16.46,25.84,0.0,0.0,0.0,0.0,8.936978074636887,10.926699849193849,6.607548109233474,0.9546643752807976
1985.0,-0.2750000000000021,633,515.5300000000001,20.6212,1.4154844522730328,0.8986444842614166,0.8061318306347248,0.3849985357806003,1,0,3,46,0.0,0.0,0.0,26.92,0.0,0.0,0.0,0.0,3.755003006786796,11.403705167292085,7.79109842627638,0.8297534658109198
1990.0,0.2149999999999998,637,545.9499999999999,21.838,1.430183684861122,0.9051751811483598,0.8138653294980784,0.5529025777455028,3,0,3,50,0.0,0.0,0.03,26.83,0.0,0.0,0.0,0.0,5.996609472070877,10.562167851719009,4.725417249781699,0.7688120521386252
1995.0,0.3000000000000007,651,586.33,23.453199999999995,1.353480079610163,0.9057940587137928,0.8474289286152209,0.8720370461032073,4,0,2,50,0.0,0.0,0.03,27.29,0.0,0.0,0.0,0.0,3.3705045009652976,11.380354850647926,6.271964805820099,0.5726667005437277
2000.0,0.1524999999999998,655,576.97,23.0788,1.3782145908644647,0.8915659440480457,0.848662531087835,0.4680555242373472,2,0,5,49,0.0,0.0,0.11,27.63,0.0,0.0,0.0,0.0,5.6196973527556535,10.558778352402054,6.030252576561853,0.4652491961070804
2005.0,-0.634999999999998,638,541.66,21.666400000000003,1.427355355773598,0.8862677937188082,0.8585284800335189,0.3200490020524756,1,0,6,49,0.0,0.0,0.21,22.83,0.0,0.0,0.0,0.0,7.979622488118315,12.155658479292512,6.842770869120556,0.608880228532522
2010.0,-0.6575000000000024,609,536.4,21.456,1.5983514910930094,0.9052548693334502,0.8230429363474251,0.4736799057005015,0,0,4,46,0.0,0.0,0.15,18.31,0.0,0.0,0.0,0.0,9.914753350088688,10.872458178253275,7.49018081606427,0.7562321483946031
2015.0,-0.4224999999999994,594,538.12,21.524799999999995,1.5762016364819829,0.9066545677141324,0.8685010541881015,0.4564068100724675,0,1,5,42,0.0,0.0,0.04,23.25,0.0,0.0,0.0,0.0,3.880895151839772,10.80654367168071,6.494743791187924,0.6981251749079903
2020.0,-0.0124999999999992,607,531.53,21.2612,1.5121056519681402,0.9089110977854824,0.8670850625853226,0.6794688676365521,2,2,7,45,0.0,0.0,0.14,27.86,0.0,0.0,0.0,0.0,3.349509110240662,8.484155715380345,4.345902909773527,0.5556423739414691
2025.0,0.7399999999999984,612,554.66,22.1864,1.4746740547445154,0.9113336733590626,0.9013979495771436,0.5239891910064969,2,1,8,47,0.0,0.0,0.29,27.41,0.0,0.0,0.0,0.0,3.1934382095408966,10.092610320562631,3.225715466012604,0.8452334645103313
2030.0,0.0125000000000028,601,558.15,22.326,1.5542341442315883,0.9158311177894284,0.9271019399696734,0.6153141266433414,0,0,7,47,0.0,0.0,0.27,27.68,0.0,0.0,0.0,0.0,6.110317244205061,11.298456201006037,4.990327476822049,0.8226806789362682
2035.0,-0.9800000000000004,592,559.25,22.37,1.564396007333885,0.9089632925862596,0.8933233241900261,0.7089144762878052,1,2,7,46,0.0,0.0,0.06,28.48,0.0,0.0,0.0,0.0,7.644775675596425,4.260527972658062,4.278268631627029,0.7976747857930699
2040.0,0.6750000000000007,594,558.03,22.3212,1.639964718844329,0.9158205128274396,0.8846747605103675,0.5810727992772413,0,3,8,44,0.03,0.0,0.05,29.05,0.0,0.0,0.0,0.0,13.291704502020307,4.308278143900654,4.789363126868548,0.8579287701354731
2045.0,1.6725,576,534.42,21.376800000000003,1.6286964276524427,0.9110464835169616,0.8775664522937251,0.497478286592856,0,3,6,42,0.03,0.0,0.03,26.1,0.0,0.0,0.0,0.0,11.104786193822996,6.242324460448343,7.277342820426779,0.8650219188661848
2050.0,-0.297500000000003,569,554.52,22.1808,1.6017837540369386,0.9118921479690228,0.8523507646663526,0.4063870618515601,1,3,7,48,0.03,0.0,1.17,20.78,0.0,0.0,0.0,0.0,8.672896118128335,7.588170724832692,5.566607378169045,0.6024652909634407
2055.0,0.4299999999999997,551,577.3000000000001,23.092,1.700398748375116,0.9084647987412948,0.8844123494804262,0.4321476446888133,1,0,8,50,0.03,0.0,2.32,23.65,0.0,0.0,0.0,0.0,8.351118297460669,10.321072984749732,2.5885760855942848,0.984838974023378
2060.0,-0.9599999999999972,574,598.28,23.9312,1.5192239331034296,0.9087819424610996,0.8928048515542306,0.5562845578578463,1,0,9,48,0.03,0.0,2.66,28.83,0.0,0.0,0.0,0.0,9.090101287101517,12.314750896447237,1.8454706970904649,1.0071261033964916
2065.0,0.2874999999999978,585,570.0300000000001,22.8012,1.555185671469397,0.905510008319395,0.945107508667644,0.380781773058844,1,0,11,49,0.22,0.0,3.01,29.31,0.0,0.0,0.0,0.0,2.862410957382064,8.216114976140858,1.488070152477087,0.9566829477932244
2070.0,-0.2024999999999981,586,544.4900000000001,21.7796,1.6724657376952488,0.9090854603844228,0.9298819568622404,0.8867756861139824,3,2,9,46,0.34,0.0,3.55,29.91,0.0,0.0,0.0,0.0,0.0024693358306537,3.1755983368229743,1.881557409786308,0.8896784688877782
2075.0,1.2024999999999992,593,536.84,21.4736,1.5374190811992905,0.8975704108826835,0.9416447705889044,0.9155789375966832,3,3,9,44,0.49,0.0,3.82,30.51,0.0,0.0,0.0,0.0,0.0,4.724331126296288,2.7649216269038708,0.810138485078227
2080.0,-0.7425000000000004,616,520.3400000000001,20.8136,1.247499466063163,0.8947188136211247,0.9334187922004824,1.10675750741164,2,3,10,43,0.27,0.0,4.17,30.88,0.0,0.0,0.0,0.0,5.214851645290597,4.570791794506926,2.582433379923096,0.401573275109498
2085.0,-0.1374999999999987,639,504.23,20.1692,1.1072046250732053,0.8986951634157139,0.9359424376454868,0.9535060851954716,2,3,10,45,0.37,0.0,4.52,31.43,0.0,0.0,0.0,0.0,6.1533649409758215,4.878273958045151,2.7013821885419183,0.356057883949293
2090.0,-0.3700000000000003,646,507.0100000000001,20.2804,1.052085432552904,0.9081320593226232,0.9446389724699352,0.9160832805977835,2,1,9,51,0.47,0.0,3.91,31.98,0.0,0.0,0.0,0.0,6.157164512980758,7.055522465165723,1.5058981087023973,0.2757416271803141
2095.0,-0.3549999999999997,619,480.91,19.2364,1.1108990841138002,0.9050685814124282,0.9110276515067276,0.4130143022729019,2,0,6,57,0.57,0.0,2.32,32.53,0.0,0.0,0.0,0.0,7.907275300876431,4.479697464159391,4.382169330999724,0.1419161849536793
