step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2130.0,-0.1149999999999999,703,607.9599999999999,24.3184,1.0271481568151182,0.8933607356383257,0.9188223127921482,0.5801680970202632,8,4,5,16,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0093363960759875,0.3870927970953299,4.223438400406069,1.2287008120974192
2135.0,-0.33,697,633.8799999999999,25.355200000000004,1.1376507150530486,0.901817827450264,0.9182805114129262,1.023207446017954,8,1,4,16,0.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,2.355316479153992,3.577952179156688,5.3084739128651135,1.3230744774327463
2140.0,-0.0849999999999999,702,627.0100000000001,25.0804,1.1299232081599222,0.89922810160915,0.917124200320262,0.7071539283693455,6,3,4,16,0.0,0.0,36.39,0.0,0.0,0.0,0.0,0.0,4.054112636180113,0.0269898637184324,5.259401901214585,0.6528012288221722
2145.0,0.1974999999999999,722,633.1300000000001,25.3252,1.027707237309465,0.9051956432615406,0.9126024138374508,0.7473348138820609,1,3,4,16,0.0,0.0,36.59,0.0,0.0,0.0,0.0,0.0,6.5848551032580245,0.000119269603562,5.333003407757738,0.515473928855257
2150.0,-0.2324999999999999,732,641.8099999999998,25.6724,0.9956503565471287,0.9039717202726686,0.911615722246567,0.6804510290267687,2,1,4,16,0.0,0.0,36.79,0.0,0.0,0.0,0.0,0.0,5.760617847828562,1.4356255236915345,1.9394990920523083,0.0
2155.0,-0.4,745,640.56,25.6224,0.948729474045922,0.9056769347795696,0.9126868098846148,0.8636131967705769,3,1,2,16,0.0,0.0,26.98,0.0,0.0,0.0,0.0,0.0,2.263933912216156,0.0,1.3554975925579045,0.0
2160.0,-0.2999999999999999,762,629.3900000000001,25.1756,0.8367566642265961,0.904557243063053,0.9132855414475316,0.9926864958874098,5,1,0,16,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.3407565403223612,6.361851497983904,6.20675348808155,0.0
2165.0,-0.1174999999999999,769,621.0499999999998,24.842,0.8507211197313691,0.9029686269005436,0.9083156272201128,0.9799146212092844,5,1,1,16,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,8.18443391674514,0.0039727857759645,0.0
2170.0,0.2674999999999998,754,619.9,24.796000000000003,0.9006554022272366,0.8972414361753674,0.9008584872824142,1.051168754705753,3,1,1,16,0.0,0.0,8.49,0.0,0.0,0.0,0.0,0.0,0.5349735488518156,7.322283107095141,0.0,0.0
2175.0,-0.0574999999999998,749,630.45,25.218000000000004,0.9133972691102364,0.8995343877021024,0.8995225561764342,1.1720060225976037,0,1,1,16,0.0,0.0,8.54,0.0,0.0,0.0,0.0,0.0,6.124400133771096,7.092034786557832,0.0,0.0
2180.0,-0.0550000000000001,754,625.22,25.0088,0.8132542153898207,0.9035895415000972,0.8962388584283685,1.0375243288592064,2,1,1,16,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0061751428027514,7.400707427573754,0.0,0.0
2185.0,-0.0299999999999998,761,615.3699999999999,24.6148,0.7240797241688518,0.8998062066511363,0.8859181071722526,0.7422670972489098,2,2,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663145442771268,3.4104641928695423,0.0,0.0
2190.0,0.1775,751,627.5199999999999,25.1008,0.7451424600633529,0.9013313532699608,0.8839046140587674,0.7229941145288269,2,3,0,16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.9728629307031404,3.3794650577183964,0.0,0.0
2195.0,0.1124999999999998,730,647.33,25.8932,0.8435280643797294,0.9052003495718918,0.879982902584039,0.8820502868627897,2,3,0,16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.520977816007574,3.0271898988397,0.0,0.0
2200.0,-0.0549999999999999,727,639.41,25.576400000000003,0.9048554181334124,0.9066925400944968,0.8854247543202973,0.7822206594013876,0,3,0,16,0.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.182529027054806,3.105672392954593,0.0,0.0
2205.0,-0.4250000000000001,720,634.22,25.3688,0.9247198519311236,0.9084316440511742,0.8768013695266409,0.3451425964976248,0,3,0,16,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,11.53823518809974,3.243412995758709,0.0,0.0
2210.0,0.445,710,623.26,24.9304,0.9140983680700504,0.9103794121760572,0.8764324862579038,0.5606517424508637,0,2,0,16,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,11.08240254003716,1.092047637823806,0.0,0.0
2215.0,0.395,704,679.2999999999998,27.172,0.8311534591788409,0.928718777956102,0.9151174815102678,0.5007962705705613,0,0,0,16,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,11.81910890267836,5.614711076706077,0.0,0.0
2220.0,0.0824999999999999,696,690.11,27.6044,0.7572569994094086,0.925456986456482,0.8778252834677008,0.3227071412967326,0,1,0,16,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,11.847033206308534,0.0081443253302318,0.0,0.7601669852312729
2225.0,0.1525,701,699.9999999999999,28.0,0.7382658001094585,0.926544434933392,0.9161168015497658,0.537918743374955,1,1,0,14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.633762360273485,0.0,0.0,1.2395179834680328
2230.0,-0.0225,702,717.36,28.694399999999995,0.6861862871558634,0.9251310305205728,0.9105483979040376,0.6237111890406213,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622961377441188,0.0,0.0,1.8903339588146724
2235.0,0.15,711,721.4300000000001,28.8572,0.7464808356003573,0.9261669881797796,0.901733321211813,0.5707600601264752,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119517179523415,0.0,0.0,2.5423518948282786
2240.0,0.2525,726,735.84,29.4336,0.6884226347059145,0.9356729030394908,0.9070252643410116,0.4670161746313499,1,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90380836344177,0.0,0.0,2.4481498465380462
2245.0,0.0,734,749.99,29.9996,0.6950455379791003,0.935733763220406,0.9082775490917876,0.7221849796392289,1,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736365635106437,0.0,0.0,1.8369443337139355
2250.0,0.0,745,736.7,29.468000000000004,0.7028363252135287,0.9348502781609754,0.9125595010279268,0.496585568222892,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027593561838169,0.0,13.137912357956433,1.5141554671663833
2255.0,0.0,754,749.4900000000001,29.9796,0.6079378261153572,0.9318665780834444,0.9123494697701184,0.809774312289075,2,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125825170808731,0.0890267125488079
2260.0,0.0,770,766.53,30.6612,0.5335562008450649,0.9300285795305016,0.9135515537689448,0.7843257132278814,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993961485669635,0.0,15.582880058241338,0.0004700859640613
2265.0,0.0,770,761.82,30.4728,0.5060419769959781,0.9288838522840578,0.9095132820493584,0.6987952620521373,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00458294086557,0.0
2270.0,0.0,772,739.63,29.5852,0.4735423224346669,0.9285407470587356,0.8791459276180964,0.5933530710180581,0,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136740079764516,1.802291550571224
2275.0,0.0,774,735.72,29.428800000000003,0.4965230029161525,0.9333857173086992,0.9011973032130818,0.4746017799415591,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694103518880162
2280.0,0.0,773,728.0,29.12,0.5582051642414982,0.9273383065674624,0.9190902799159746,0.6411740032736313,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494479217947722,0.0,2.5467138080326075
2285.0,0.0,766,703.12,28.1248,0.5945345711120336,0.925667699534398,0.8874201716935266,0.5785995467649697,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248003937335946,0.0,2.611942151998825
2290.0,0.0,756,701.1399999999999,28.045600000000004,0.7124686522846799,0.9274591058274814,0.8874987832502783,0.4848760677019308,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41676475075938,0.0,1.2830215907283002
2295.0,0.0,742,700.2099999999999,28.0084,0.7158482284036739,0.9188942956971172,0.8139621213038126,0.2884511065746162,0,0,0,13,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,15.400623524942697,0.0,0.0306501407764088
2300.0,0.0,735,687.75,27.51,0.7453739651594613,0.9146483677192464,0.8148882782871224,0.6694129722914264,0,1,0,14,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0115991991933418,0.0,0.0
2305.0,0.0,719,683.0,27.32,0.6740370557156655,0.909848042215062,0.8133987032119468,0.7082166573096594,0,1,0,14,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,0.0,702,704.01,28.1604,0.7931571481961118,0.91402334267705,0.7930171812345639,0.8284655819243173,0,1,0,14,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,0.0,693,723.53,28.9412,0.8062721200240794,0.9073433938457351,0.8326290800898943,0.7351887015628695,0,1,0,14,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,0.0,684,701.9000000000001,28.076000000000004,0.8814406522040962,0.913486147687678,0.8441574123858755,0.6602397510609436,0,1,0,14,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669262895413856
2325.0,0.0,678,687.79,27.5116,0.8774898838765488,0.9059370096841712,0.8436896246973193,0.6327584287170143,0,1,0,14,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226765882379258
2330.0,0.0,684,684.2600000000001,27.3704,0.8385105269419142,0.911545029710646,0.8472565157082038,0.7167393267632606,0,1,0,14,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466355222449346
2335.0,0.0,697,677.09,27.0836,0.7758028958919053,0.9036393936074564,0.798896428029387,0.3305976680747032,0,1,0,14,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002111302492223
2340.0,0.0,688,697.87,27.9148,0.7277249613695996,0.9125288355018104,0.808288169507636,0.6010993613488863,0,1,0,14,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045112227639263
2345.0,0.0,691,705.2900000000001,28.2116,0.7795966810138862,0.9145166993785534,0.8081284610881029,0.5851150746509353,0,1,0,17,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495038942677474
2350.0,0.0,691,696.57,27.8628,0.7839518003103608,0.9158352306695188,0.8430116399353138,0.8130956446367292,0,1,0,17,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172511053564372
2355.0,0.0,694,742.8000000000001,29.712000000000003,0.798165266087135,0.9213457685062332,0.8898356333615682,0.6524537843627575,0,1,0,17,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123833001643235
2360.0,0.0,695,793.1699999999998,31.726800000000004,0.7967646291225834,0.9177608060517524,0.9198213209768452,0.8086508970167583,0,1,0,18,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164318988140023
2365.0,0.0,696,777.47,31.0988,0.7941059395252866,0.9081192557883248,0.8408966869597484,0.7978082286336491,0,1,0,19,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001134179503824
2370.0,0.0,694,786.9999999999999,31.48,0.7101039225671425,0.9056530120132844,0.8796528627401172,0.9158024080276164,0,1,0,19,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,0.0,690,698.49,27.9396,0.711590054371747,0.894172833842092,0.7998031109840377,0.8274997548981541,0,1,0,19,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,0.0,680,692.6200000000001,27.7048,0.8287813601275741,0.8968948748861384,0.7974282724689937,0.6828977561261104,0,1,0,19,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,0.0,672,661.7299999999999,26.4692,0.8345392147051899,0.8970132937642561,0.7995913836338815,0.7687992271195703,0,1,0,19,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,0.0,673,666.14,26.6456,0.7742693454272828,0.8962050311067364,0.7967538260216616,0.9056155463036402,0,1,0,19,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,0.0,684,687.69,27.507600000000004,0.7687766366161336,0.8995259264557166,0.8374939588305527,0.7969266853960142,0,1,0,19,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,0.0,696,690.35,27.614,0.7305887921624646,0.8955909245386892,0.8352067366840238,0.7472158197311771,0,1,0,19,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,0.0,717,712.6899999999999,28.507600000000004,0.6255408572524586,0.896858429854442,0.8334271608301795,0.7277779901069391,0,1,0,19,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,0.0,731,738.5,29.54,0.556314102956145,0.8953845620253581,0.8266417186050883,0.7408327300721761,0,1,0,19,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,0.0,734,743.99,29.7596,0.5242838791917038,0.8846210692810907,0.8131826929472369,0.8083212154249863,0,1,0,19,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,0.0,733,775.69,31.027600000000003,0.6324912877407138,0.8989066930842552,0.8442073414895488,0.734103533722718,0,1,0,19,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,0.0,735,802.38,32.095200000000006,0.531855293444073,0.8975926132394804,0.8251001840567285,0.81960984533748,0,1,0,19,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,0.0,738,798.5600000000001,31.942400000000003,0.4897078452670674,0.89439975684692,0.8641198876427172,0.9095235418570654,0,1,0,19,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,0.0,734,814.4,32.57599999999999,0.5275403726023437,0.8954377549078327,0.8575336099066441,0.9455722325131176,0,1,0,19,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,0.0,723,819.7900000000001,32.7916,0.5966234802801692,0.8964312175780784,0.8559743441125434,0.9502615406744352,0,1,0,19,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,0.0,720,831.38,33.2552,0.5905755692112046,0.8972065310127221,0.8149192486483287,0.8083219208781821,0,1,0,19,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,717,832.45,33.298,0.5873270410667245,0.8931260951237924,0.8038878994607328,0.9155437321724478,0,1,0,19,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,0.0,720,820.5799999999999,32.8232,0.5271355575051309,0.8949434957739077,0.782500785317015,0.7411306142098535,0,1,0,19,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,0.0,729,825.06,33.0024,0.4639708434202354,0.8933648013357178,0.8455726094220221,0.7516435972233678,0,1,0,19,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,0.0,738,840.5400000000001,33.6216,0.4005840384412983,0.8926862851740595,0.8429075484662718,1.0664942355215388,0,1,0,19,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,0.0,731,850.9,34.036,0.4297429335908143,0.8921891678573448,0.8357490613872421,0.9161248079067568,0,1,0,19,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,0.0,726,867.96,34.718399999999995,0.4705124490403913,0.8976602822555165,0.8320187758117098,0.8034670137765716,0,1,0,19,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,723,877.25,35.09,0.4466722344024445,0.8949867169081476,0.7912943857986287,1.004953382366395,0,1,0,19,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,0.0,713,871.06,34.8424,0.5232669766273551,0.8979393308836834,0.8266223563198236,0.910621258710924,0,1,0,19,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,0.0,703,880.94,35.2376,0.6179568842163161,0.8932701267675273,0.8369564582880488,0.7938202240637946,0,1,0,19,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.0075,696,897.59,35.903600000000004,0.7007718970964585,0.8982665850050442,0.829813867326449,0.8221317509055767,0,1,0,19,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,6.185487560969815,0.0,0.0
2500.0,0.0075,691,898.72,35.9488,0.6409952235485665,0.8932214165505008,0.7871594970360929,0.9661049982868098,0,1,0,19,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,6.621130492230915,0.0,0.0
2505.0,0.0,679,919.74,36.7896,0.6550097433322281,0.8981274401051419,0.862061669284444,0.8413547043178946,0,1,0,19,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,6.53122356113283,0.0,0.0
2510.0,0.0,677,929.5,37.18,0.6668513357037452,0.8994354020400618,0.8650256051295023,0.9832653855101676,0,1,0,19,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,6.557799910469949,0.0,0.0
2515.0,0.0,680,926.34,37.0536,0.5304039959125635,0.8979499462865047,0.8592380861864878,1.0745991747928996,0,1,0,19,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,6.278976394122356,0.0,0.0
2520.0,0.0,681,923.0399999999998,36.921600000000005,0.573536527105595,0.8949476639349279,0.8178605472720742,1.0233540092482236,0,2,0,19,0.0,0.03,0.0,20.8,0.0,0.0,0.0,0.0,0.0,7.440115493908377,0.0,0.0
2525.0,-0.0075,686,915.51,36.6204,0.6197380705800967,0.9016300591079484,0.7810328158441264,0.9363540475023688,0,2,0,19,0.0,0.03,0.0,21.3,0.0,0.0,0.0,0.0,0.0,7.683373321517725,0.0,0.0
2530.0,0.0,697,926.5,37.06,0.5515373700878219,0.8967582791433233,0.8092610512276573,0.5671645197322444,0,2,0,19,0.0,0.03,0.0,21.8,0.0,0.0,0.0,0.0,0.0,6.642300374762776,0.0,0.0
2535.0,0.0,700,946.81,37.8724,0.6237022617876703,0.9005590640299469,0.8515824268339639,0.4659113410445061,0,3,0,19,0.0,2.62,0.0,22.3,0.0,0.0,0.0,0.0,0.0,4.371985986815842,0.0,0.0
2540.0,-0.6475000000000001,678,938.64,37.54559999999999,0.6474620824659848,0.9004443932571914,0.8530519813615366,0.7864012208123072,0,2,0,19,0.0,2.57,0.0,22.8,0.0,0.0,0.0,0.0,0.0,3.367818555387143,0.0,0.0
2545.0,0.0125,669,914.84,36.5936,0.7433163799802649,0.8996409312903552,0.8284071033429571,0.898234696128398,0,3,0,17,0.0,2.66,0.0,23.3,0.0,0.0,0.0,0.0,12.13565053030856,2.232572352818212,0.0,0.2297162084937681
2550.0,-0.0225,668,1014.59,40.5836,0.776659350489882,0.9104232998805682,0.8705809932107118,0.9934923128506288,0,4,0,12,0.0,2.85,0.0,23.8,0.0,0.0,0.0,0.0,11.376511673643328,2.1641670580897445,14.53822061136092,0.9495631469271204
2555.0,-0.0474999999999999,668,1015.31,40.6124,0.7310036024794413,0.9073038803456384,0.858765654641407,0.994706333827979,0,4,0,13,0.0,3.05,0.0,24.3,0.0,0.0,0.0,0.0,13.109097655597218,2.374578253936773,13.666578863998474,0.1807049281085491
2560.0,-0.0499999999999999,665,1011.0,40.44,0.7215302473276628,0.9039258768317316,0.8665037357710544,0.7504287978565384,0,3,0,16,0.0,0.61,0.0,24.8,0.0,0.0,0.0,0.0,11.88690276021611,5.895653408802666,14.02431774833898,0.0040619074188386
2565.0,0.61,656,1055.71,42.2284,0.763698554205326,0.9005675916738382,0.8753617592115173,0.74508740046129,0,3,0,16,0.0,0.79,0.0,25.3,0.0,0.0,0.0,0.0,9.901591725530238,3.966846419834649,14.075660947786709,1.0321763486831248e-05
2570.0,-0.045,654,937.36,37.4944,0.7781871156679646,0.8939892596183244,0.8151707210135648,0.8339110597809517,0,4,1,16,0.0,0.95,0.0,25.8,0.0,0.0,0.0,0.0,0.0,3.723520449585219,0.566313408109256,0.0
2575.0,-0.0399999999999999,646,932.13,37.2852,0.8125413388451841,0.8944603811169517,0.8227155469249657,0.8425334699500467,0,4,0,16,0.0,1.15,0.0,26.3,0.0,0.0,0.0,0.0,0.0,3.4923694639348004,2.730359395477292,0.0
2580.0,-0.0499999999999999,633,961.76,38.4704,0.8996701223627444,0.896006818672991,0.8484038278052438,0.9288555642859398,0,4,0,16,0.0,1.38,0.0,26.8,0.0,0.0,0.0,0.0,0.0,1.8120511376910289,0.0,0.0
2585.0,-0.0574999999999999,624,964.38,38.5752,0.8958291802548587,0.8954385368466913,0.8613877866187085,0.9500794235323954,0,6,0,16,0.0,1.66,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0004304957522387,0.0,0.0
2590.0,-0.0725,625,981.5700000000002,39.2628,0.9025414435949182,0.898484096435335,0.8939575949564191,0.6523364095702309,0,6,0,16,0.0,1.96,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.075,630,949.91,37.9964,0.7511930058528455,0.9053645431849786,0.9348661038363472,0.606745059836513,0,6,0,16,0.0,2.26,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.0749999999999999,622,947.61,37.9044,0.7629415260045994,0.9009324736126224,0.9047628214121988,0.8208789943759133,0,4,0,16,0.0,1.9,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.5785457747614109,0.0,0.0
2605.0,0.0599999999999999,621,959.28,38.3712,0.6958765312836739,0.8999596429994426,0.9114310154500576,0.8631292996149391,0,1,0,16,0.0,1.98,0.0,29.3,0.0,0.0,0.0,0.0,0.0,1.1628220174709667,0.0,0.0
2610.0,-0.02,634,963.3,38.532,0.6390543498807708,0.9015193719602894,0.8687382945544597,0.954880422065514,0,2,0,16,0.0,1.45,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.4208704207993762,0.0,0.0
2615.0,0.145,644,1000.8,40.032,0.5842218006340782,0.9036036285368076,0.9167619903624156,0.766180977058284,0,0,0,16,0.03,0.0,0.0,30.3,0.0,0.0,0.0,0.0,11.285477198534435,3.779605195137394,0.0,0.0
2620.0,0.3374999999999999,629,1002.21,40.0884,0.7766511016920306,0.907723555957513,0.9201937933518076,0.9882116404123714,0,2,0,16,0.03,0.0,0.0,30.8,0.0,0.0,0.0,0.0,13.169030223726502,0.0580746864899262,0.0,0.0
2625.0,0.0225,626,1013.59,40.5436,0.7768490910451321,0.905087713234889,0.9133308175893524,0.7714130871040317,0,3,0,16,0.03,0.0,0.0,31.3,0.0,0.0,0.0,0.0,13.505303079365028,0.0002073039036744,0.0,0.0
2630.0,0.0075,634,1013.32,40.5328,0.7191211738868306,0.9060543119190952,0.8867704481340439,0.8871576332580584,0,1,0,16,0.03,0.0,0.0,31.8,0.0,0.0,0.0,0.0,12.902611261452757,0.933096495881012,0.0,0.0
2635.0,0.0,639,1019.0599999999998,40.7624,0.7140826923934169,0.9024943367930872,0.905091205027697,0.8375583878404137,0,1,0,16,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,12.25309576576528,0.0708168026303577,0.0,0.0
2640.0,0.015,636,1061.06,42.442400000000006,0.6911290490971496,0.9060789777870232,0.9175877734824248,0.6366702187153025,0,1,0,16,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.921565372041398,0.0,0.0,0.0
2645.0,0.0,636,1056.1899999999998,42.247600000000006,0.6295573776382497,0.8961394772369526,0.9222392245641552,0.8630539844734868,1,1,0,16,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0006317244761537,5.4544908439119455,0.0,0.0
2650.0,0.0,640,1066.0,42.64,0.647564189210798,0.8988124901888894,0.9163280868397224,0.9374517611622238,1,1,0,16,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,5.55456558613415,0.0,0.0
2655.0,0.0,632,1110.56,44.4224,0.6791566466364856,0.8955008277062996,0.9171920714804642,1.0468804727345296,1,1,0,16,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,5.073818541349202,0.0,0.0
2660.0,0.0,627,1120.29,44.811600000000006,0.7528057368917798,0.9019741720014468,0.9196691916498092,0.9406403397745372,0,1,0,16,0.0,0.03,0.0,34.8,0.0,0.0,0.0,0.0,0.0,8.708809475503458,0.0,0.0
2665.0,-0.0075,620,1025.86,41.034400000000005,0.8480820255210295,0.9044041908555864,0.920184034323781,0.927375882536526,0,1,0,16,0.0,0.03,0.0,35.3,0.0,0.0,0.0,0.0,0.0,9.096441038898606,0.0,0.0
2670.0,0.0,604,1012.51,40.500400000000006,0.8809722864657907,0.9092267072719123,0.911987181116336,0.8025527808536205,0,2,0,16,0.0,0.03,0.0,35.8,0.0,0.0,0.0,0.0,0.0,6.482791886988879,0.0,0.0
2675.0,0.0,606,1015.67,40.6268,0.8109570736821297,0.9055582765051676,0.915490046646712,0.9783755193106336,0,2,0,16,0.0,0.03,0.0,36.3,0.0,0.0,0.0,0.0,0.0,6.447408626256477,0.0,0.0
2680.0,0.0,613,1014.2,40.568000000000005,0.6686008426409114,0.90474628104152,0.9181351097089564,0.7209468243239019,0,2,0,16,0.0,0.93,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.4966728884346251,0.0,0.0
2685.0,-0.225,605,1040.4899999999998,41.6196,0.6920784035797939,0.910737319016928,0.9144531288221956,0.9558344076484062,0,2,0,16,0.0,0.26,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.5974886528467073,0.0,0.0
2690.0,0.1675,598,1031.77,41.2708,0.8006711086259757,0.9109904929951432,0.9206727654654258,0.9322518736291572,0,0,0,16,0.0,0.04,0.0,37.8,0.0,0.0,0.0,0.0,9.55749803090195,6.775023616797033,0.0,0.0
2695.0,0.055,582,1045.73,41.8292,1.0069357704241468,0.9156797958368892,0.9285568580624224,0.9137844317911856,0,1,0,16,0.0,0.05,0.0,38.3,0.0,0.0,0.0,0.0,11.203650433093408,0.0567095574221581,0.0,0.0
