step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1605.0,-1.605000000000004,1020,3005.8699999999994,120.2348,0.2393205356372831,0.9149676164554412,0.979653768515252,1.1590657556008517,42,58,39,42,307.14,307.91,89.36,0.0,0.0,0.0,0.0,0.0,0.5395908878119726,0.6340664152580067,0.9586682103913656,0.0
1610.0,-1.509999999999998,1028,3026.36,121.0544,0.166610348709067,0.9120482694327384,0.9796231339194152,1.1564399285381568,43,58,39,42,308.48,309.16,89.91,0.0,0.0,0.0,0.0,0.0,0.2790767976662444,0.6516333059653466,0.8822457074457019,0.0
1615.0,-1.6225000000000165,1031,3046.96,121.8784,0.1609384181974451,0.9135085226662042,0.9795897469564222,1.1582597680835598,43,58,39,42,309.83,310.41,90.46,0.0,0.0,0.0,0.0,0.0,0.3436469234379433,0.6056376458108872,0.8457859909733647,0.0
1620.0,-1.6374999999999815,1031,3067.38,122.6952,0.1600000196568167,0.913359843220344,0.9795543274642762,1.1595743469659674,43,58,39,42,311.05,311.66,91.01,0.0,0.0,0.0,0.0,0.0,0.0617279570696313,0.5934767394826268,0.8592874452375179,0.0
1625.0,-1.5825000000000171,1034,3087.88,123.51520000000002,0.1663270876165188,0.9086806233366204,0.9795164463412854,1.159629863021661,43,58,39,42,312.31,312.91,91.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0401028449974297,0.6297347081906025,0.0
1630.0,-1.6049999999999969,1036,3108.45,124.338,0.1694566350530097,0.91215060095691,0.979476272399712,1.16103370884793,42,58,42,42,313.61,314.16,92.11,0.0,0.0,0.0,0.0,0.0,0.2620912784746012,0.6804208705189518,0.8364355787445793,0.0
1635.0,-1.625000000000007,1038,3129.0800000000004,125.1632,0.1268695610938923,0.9118684534562568,0.9794340100226562,1.1606520976316717,43,58,40,42,314.92,315.41,92.66,0.0,0.0,0.0,0.0,0.0,0.0013956347273229,0.6807440918392382,0.909759512965039,0.0
1640.0,-1.6299999999999957,1036,3149.6399999999994,125.9856,0.1949863446123177,0.9116490272210338,0.979671620490406,1.2380254814089462,42,58,39,42,316.21,316.69,93.21,0.0,0.0,0.0,0.0,0.0,0.2353838746176036,0.6619060682193135,0.8878491208179335,0.5973381264462237
1645.0,-1.632499999999979,1043,3170.25,126.81,0.1722507146635742,0.9126364152181656,0.9796255123554338,1.161637325657899,42,58,39,42,317.51,317.91,93.76,0.0,0.0,0.0,0.0,0.0,0.2585892970086001,0.4475007758266611,1.5048776984117287,0.5916526064238571
1650.0,-1.6400000000000077,1046,3191.02,127.6408,0.1352243697700696,0.9103868738062304,0.979576441365701,1.1632278130154543,42,58,39,42,318.81,319.16,94.31,0.0,0.0,0.0,0.0,0.0,0.3795060521549706,0.2254437678235289,1.047523733622448,0.5310175154092485
1655.0,-1.6500000000000057,1047,3211.82,128.47280000000003,0.1557219656512482,0.9105867116117348,0.9795257272678768,1.1640528130154535,42,58,40,42,320.11,320.41,94.86,0.0,0.0,0.0,0.0,0.0,0.5285873241761547,0.2161155671009737,0.991977342791176,0.5424966825075973
1660.0,-1.6500000000000057,1046,3232.5,129.3,0.1737051396697368,0.912302846742084,0.9794732802305626,1.1624255747974437,42,58,39,42,321.41,321.66,95.41,0.0,0.0,0.0,0.0,0.0,0.5493065705752356,0.2047251262818674,1.0008642345344232,0.5073112856514441
1665.0,-1.6500000000000057,1049,3253.26,130.1304,0.147584136029824,0.9125630027380696,0.9794179835185882,1.1636194819664794,43,58,39,42,322.72,322.91,95.96,0.0,0.0,0.0,0.0,0.0,0.5076996012918725,0.0,0.6870480679139931,0.0
1670.0,-1.6550000000000011,1053,3274.0700000000006,130.96280000000002,0.1200114178341077,0.910338755361447,0.9793605253456796,1.1650840516997991,44,58,41,42,324.08,324.16,96.51,0.0,0.0,0.0,0.0,0.0,0.1072136160346973,0.0,0.3214861936019339,0.0
1675.0,-1.6799999999999784,1052,3294.86,131.7944,0.1787417205048052,0.9103288168389088,0.9793016077973378,1.1650636259150609,43,58,40,42,325.4,325.41,97.06,0.0,0.0,0.0,0.0,0.0,0.2071982747028661,0.0,0.3333990002102764,0.0
1680.0,-1.6599999999999966,1053,3315.55,132.622,0.1674698535116691,0.9114006893360488,0.9789528862228466,1.2456200118512204,42,58,39,42,326.61,326.66,97.61,0.0,0.0,0.0,0.0,0.0,0.2787785133831217,0.5552595495957325,0.3264952746159127,0.602440961054139
1685.0,-1.6050000000000182,1062,3336.4,133.45600000000002,0.154568162104571,0.9098901403604458,0.9788879852818356,1.1669301647356942,44,58,39,42,327.94,327.91,98.16,0.0,0.0,0.0,0.0,0.0,1.3519249914508676e-05,0.5638429396244523,0.2851027702328013,0.5768852275157369
1690.0,-1.664999999999992,1060,3357.31,134.2924,0.1632825912714674,0.90904098974819,0.9788213123668256,1.1666328675359194,44,58,39,42,329.3,329.16,98.71,0.0,0.0,0.0,0.0,0.0,0.0020333632418314,0.604081037456782,0.0177712645021735,0.6272239737917861
1695.0,-1.6800000000000068,1060,3378.12,135.1248,0.1609096156193028,0.9108741096239544,0.9787523026681616,1.1679706488322004,42,58,39,42,330.56,330.41,99.26,0.0,0.0,0.0,0.0,0.0,0.0656570241905034,0.5628458380711299,0.0,0.5860159887547373
1700.0,-1.6299999999999957,1061,3398.92,135.95680000000002,0.1779871292783664,0.9120436083223218,0.9786817079818484,1.168419787126053,42,58,39,42,331.81,331.66,99.81,0.0,0.0,0.0,0.0,0.0,0.3086264231675413,0.7705840514377399,0.3062181864145994,0.2850687499940794
1705.0,-1.625,1066,3419.7699999999995,136.79080000000002,0.1334487572236068,0.9107071760021724,0.9786091021271192,1.1682960304145853,42,58,39,42,333.11,332.91,100.36,0.0,0.0,0.0,0.0,0.0,0.0083422034670427,0.4032937404499256,0.5858681491997593,0.2563398090773552
1710.0,-1.6500000000000057,1068,3440.6800000000003,137.6272,0.1429448594460487,0.908558044725525,0.9785346964094052,1.1682253641734126,43,58,39,42,334.46,334.16,100.91,0.0,0.0,0.0,0.0,0.0,0.085537786640502,0.4366707020374658,0.5314511098127858,0.3010917144884689
1715.0,-1.674999999999983,1071,3461.57,138.4628,0.1498357719119681,0.9085160614847922,0.9784581530553832,1.1687092637462524,43,58,39,42,335.81,335.41,101.46,0.0,0.0,0.0,0.0,0.0,0.2655865099033678,0.4236349605095129,0.6026561485633072,0.2909722022742301
1720.0,-1.6750000000000114,1074,3482.54,139.3016,0.124036285195528,0.9097131092397928,0.9783785184051482,1.1699031093031886,43,58,39,42,337.16,336.66,102.01,0.0,0.0,0.0,0.0,0.0,0.3033907115217338,0.2231077792904021,0.8761037062341672,0.0
1725.0,-1.6750000000000114,1078,3503.54,140.1416,0.1256009316660238,0.9072678651352224,0.9782971438259712,1.1698525005161462,43,58,39,42,338.51,337.91,102.56,0.0,0.0,0.0,0.0,0.0,0.5895727916698573,0.0,0.8231266827107638,0.0
1730.0,-1.674999999999983,1080,3524.55,140.982,0.0851754888159742,0.9064680005144152,0.9782142635674952,1.1706587074046757,43,58,40,42,339.86,339.16,103.11,0.0,0.0,0.0,0.0,0.0,0.5130521475359109,0.0,0.545901633462833,0.0
1735.0,-1.6750000000000114,1081,3545.6000000000004,141.82399999999998,0.0938662284645456,0.9063195429973442,0.9781302391041904,1.1698584658414126,44,58,39,42,341.24,340.41,103.66,0.0,0.0,0.0,0.0,0.0,0.440402215155817,0.0,0.6507012015866338,0.0
1740.0,-1.6899999999999975,1083,3566.629999999999,142.6652,0.1098298692369883,0.908027324585481,0.9780443612342732,1.169921353494569,45,58,39,42,342.65,341.66,104.21,0.0,0.0,0.0,0.0,0.0,0.2717940769389942,0.0,0.6019466369625032,0.3117177035954404
1745.0,-1.704999999999984,1092,3587.7699999999995,143.51080000000002,0.0735632355670097,0.9028191443372052,0.9779567721395434,1.1697347881020774,47,58,39,42,344.14,342.91,104.76,0.0,0.0,0.0,0.0,0.0,5.192485072278071e-06,0.0,0.2794440141567931,0.2716234853407013
1750.0,-1.7450000000000043,1086,3608.46,144.3384,0.1017568006593323,0.9025759568807684,0.9778671226804524,1.1761156940553277,44,58,41,42,345.18,344.16,105.31,0.0,0.0,0.0,0.0,0.0,0.3136523100792559,0.0,0.0003048252507173,0.2687984428614629
1755.0,-1.5200000000000102,1089,3629.0899999999992,145.1636,0.085438572835503,0.9024139356934924,0.977772725976268,1.1795386025098262,42,58,39,42,346.11,345.44,105.86,0.0,0.0,0.0,0.0,0.0,0.2485111567853277,0.6351526873664222,0.0432235955002594,0.2743156165823764
1760.0,-1.4724999999999966,1091,3650.11,146.0044,0.1101312543965778,0.9043941956460144,0.9779823879713055,1.2564100833029093,43,58,39,42,347.43,346.66,106.41,0.0,0.0,0.0,0.0,0.0,0.2360526313023093,0.8230314428762829,0.0,0.0
1765.0,-1.6525000000000034,1092,3671.119999999999,146.8448,0.124599555898186,0.90628121844725,0.97788483616709,1.176463623060671,43,58,39,42,348.78,347.91,106.96,0.0,0.0,0.0,0.0,0.0,0.007356763415884,0.7821891054937743,0.0,0.0
1770.0,-1.674999999999983,1091,3692.08,147.6832,0.1276212142709735,0.9063972842679116,0.9777868561196716,1.1768777227078535,42,58,39,42,350.04,349.16,107.51,0.0,0.0,0.0,0.0,0.0,0.1734034060008286,0.5881465082393293,0.0,0.0
1775.0,-1.630000000000024,1092,3713.08,148.5232,0.1295463561066184,0.9056415936689796,0.9776883950151511,1.1774590902890596,42,58,39,42,351.31,350.41,108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7055248107656337,0.0,0.0
1780.0,-1.634999999999991,1093,3734.06,149.3624,0.1377125789451926,0.905887177674978,0.9772773771030386,1.2570284169383583,42,58,39,42,352.61,351.67,108.61,0.0,0.0,0.0,0.0,0.0,0.0,0.9111706785587196,0.0,0.0
1785.0,-1.6525000000000034,1095,3755.05,150.202,0.1580522274631125,0.9050529827099412,0.9771750734071892,1.1781028547923886,42,58,39,42,353.91,352.91,109.16,0.0,0.0,0.0,0.0,0.0,0.2742268742836492,0.5132327953446335,0.0,0.0
1790.0,-1.647500000000008,1100,3776.0499999999993,151.042,0.1255792317704211,0.9041578095954456,0.9770707424480776,1.1804521005175566,42,58,39,42,355.21,354.16,109.71,0.0,0.0,0.0,0.0,0.0,0.2825327795296735,0.5681683215069593,0.0,0.0
1795.0,-1.6499999999999773,1103,3797.12,151.88479999999998,0.1016841832872357,0.9033321911943772,0.9769658349355228,1.1809456848356137,42,58,39,42,356.51,355.44,110.26,0.0,0.0,0.0,0.0,0.0,0.4368833223574795,0.5474372547585421,0.0,0.0
1800.0,-1.6574999999999989,1104,3912.13,156.48520000000002,0.0722211512433407,0.908699855547092,0.9745501597725048,1.0246763561420194,42,58,39,42,357.81,356.66,110.81,0.0,0.0,0.0,0.0,0.0,0.3585267298314382,0.0307761812900131,0.0,0.0
1805.0,-1.6425000000000125,1104,3924.06,156.9624,0.1189499773214321,0.9089500638375816,0.975834436139389,1.0996300782035844,42,58,39,42,359.11,357.91,111.36,0.0,0.0,0.0,0.0,0.0,0.5997082344756304,0.0,0.0,0.0
1810.0,-1.6500000000000057,1102,3926.82,157.0728,0.1252456949754815,0.9092602182599684,0.9774046245865212,1.1016789921740773,42,58,39,42,360.41,359.16,111.91,0.0,0.0,0.0,0.0,0.0,0.5633979677960753,0.2338078839909633,0.0,0.0
1815.0,-1.6500000000000057,1106,3939.28,157.57119999999998,0.0988895966512815,0.9082497323610716,0.9774750413631832,1.0991977253012044,43,58,39,42,361.72,360.41,112.46,0.0,0.0,0.0,0.0,0.0,0.2421569023237294,0.1995956494307209,0.0,0.0
1820.0,-1.6550000000000011,1106,3960.73,158.42919999999998,0.1023982770106813,0.9094369726533162,0.9773707235584548,1.1380602947458098,43,58,39,42,363.07,361.66,113.01,0.0,0.0,0.0,0.0,0.0,0.0075204052003671,0.22803202341311,0.0,0.0
1825.0,-1.674999999999983,1106,3982.12,159.2848,0.0748688206119193,0.9103900735121055,0.9772654768811916,1.1381700625631774,42,58,39,42,364.34,362.91,113.56,0.0,0.0,0.0,0.0,0.0,0.0565991546917535,0.224709816273084,0.0,0.0
1830.0,-1.634999999999991,1109,4003.63,160.14520000000002,0.0661724307108932,0.9098200544148431,0.9771585378681787,1.1336413024482628,42,58,39,42,365.61,364.16,114.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4603761041282684,0.0,0.0
1835.0,-1.635000000000019,1112,4025.18,161.00719999999998,0.0342809255365872,0.9092933820085698,0.9770492181830788,1.133717281327456,42,58,39,42,366.91,365.41,114.66,0.0,0.0,0.0,0.0,0.0,0.0,0.4252406688967728,0.0,0.0
1840.0,-1.6500000000000057,1114,4046.73,161.86919999999998,0.0558047339102001,0.9091885502866632,0.9769351354043934,1.1354004742530996,42,58,39,42,368.21,366.66,115.21,0.0,0.0,0.0,0.0,0.0,0.2668460433292633,0.4354332290937046,0.0,0.0
1845.0,-1.6499999999999773,1114,4068.28,162.7312,0.0438310571066293,0.9082378381678008,0.9768202882078584,1.1351635161310123,42,58,39,42,369.51,367.91,115.76,0.0,0.0,0.0,0.0,0.0,0.235240277030949,0.1808363059864511,0.0,0.0
1850.0,-1.6500000000000057,1114,4089.83,163.59320000000002,0.0458048325095718,0.9086241555582646,0.9767050659906144,1.1355144343670582,42,58,39,42,370.81,369.16,116.31,0.0,0.0,0.0,0.0,0.0,0.2340442199365363,0.1987155921833548,0.0,0.0
1855.0,-1.6500000000000057,1115,4111.379999999999,164.4552,0.0251094534998993,0.9091680120583552,0.9765896760987332,1.1369112597638873,42,58,39,42,372.11,370.41,116.86,0.0,0.0,0.0,0.0,0.0,0.0291352339376619,0.0,0.0,0.0
1860.0,-1.6500000000000057,1116,4132.960000000001,165.3184,0.0353945524703009,0.9094069534974076,0.976473691048628,1.1367093317790653,43,58,39,42,373.44,371.66,117.41,0.0,0.0,0.0,0.0,0.0,0.0001076575249247,0.0,0.0,0.0
1865.0,-1.664999999999992,1116,4154.48,166.17919999999998,0.0149997828701982,0.909097570756262,0.9763578248706468,1.1377866475360694,42,58,39,42,374.71,372.91,117.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-1.634999999999991,1117,4176.03,167.0412,0.0196394434226967,0.9090337639732096,0.9762414305821928,1.1387647056036363,42,58,39,42,376.01,374.16,118.51,0.0,0.0,0.0,0.0,0.0,0.0,0.1996861114054048,0.0,0.0
1875.0,-1.6500000000000057,1117,4197.58,167.9032,0.0322009567164024,0.907337866678396,0.9761244854934296,1.1385413530150297,42,58,39,42,377.31,375.41,119.06,0.0,0.0,0.0,0.0,0.0,0.1676721158464504,0.1688157146964141,0.0,0.0
1880.0,-1.6500000000000057,1118,4219.129999999999,168.7652,0.0238440120583166,0.908921533084148,0.9760075066140548,1.1390500970531887,42,58,39,42,378.61,376.66,119.61,0.0,0.0,0.0,0.0,0.0,0.3169999492508487,0.1660863611659554,0.0,0.0
1885.0,-1.6500000000000057,1118,4240.68,169.62720000000002,0.0250752524081702,0.9081145953095552,0.9758906067604932,1.139793131108918,42,58,39,42,379.91,377.91,120.16,0.0,0.0,0.0,0.0,0.0,0.2843154629862475,0.1635034148196404,0.0,0.0
1890.0,-1.6500000000000057,1118,4262.259999999999,170.49040000000002,0.0213260731774041,0.9089487285412644,0.9757734083029928,1.1390514687581972,42,58,39,42,381.21,379.19,120.71,0.0,0.0,0.0,0.0,0.0,0.0084752501700876,0.1948537759378124,0.0,0.0
1895.0,-1.6574999999999704,1118,4283.78,171.35119999999998,0.0093477801868783,0.9092615425714592,0.9756564405323032,1.1402597408240616,42,58,39,42,382.51,380.41,121.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-1.6425000000000125,1119,4305.33,172.2132,0.0216493652122266,0.9093729343438292,0.9755384860718516,1.1404397641207966,42,58,39,42,383.81,381.66,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2257136271257851,0.0,0.0
1905.0,-1.6500000000000057,1119,4326.879999999999,173.0752,0.0208781976496604,0.9087929271679068,0.9754204948495944,1.1400938829886147,42,58,39,42,385.11,382.91,122.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2321777987990037,0.0,0.0
1910.0,-1.6500000000000057,1119,4348.43,173.93720000000002,0.030101569651483,0.9062647358276684,0.9753025130634956,1.1400938829886171,42,58,39,42,386.41,384.16,122.91,0.0,0.0,0.0,0.0,0.0,0.1136748700234822,0.2326349630799569,0.0,0.0
1915.0,-1.6500000000000057,1119,4369.979999999999,174.79919999999998,0.0422167521530285,0.9088912350955216,0.9751845627441684,1.1400938829886138,42,58,39,42,387.71,385.41,123.46,0.0,0.0,0.0,0.0,0.0,0.3148100117725669,0.2037310810291648,0.0,0.0
1920.0,-1.6499999999999773,1120,4391.53,175.66119999999998,0.0273311168199904,0.9093315748640308,0.97506690194337,1.1404628993039705,42,58,39,42,389.01,386.66,124.01,0.0,0.0,0.0,0.0,0.0,0.3298832622644321,0.0,0.0,0.0
1925.0,-1.6500000000000057,1121,4413.099999999999,176.52399999999997,0.0241042673555621,0.908834990390058,0.9749495365101298,1.141268178849394,42,58,39,42,390.31,387.91,124.56,0.0,0.0,0.0,0.0,0.0,0.3346100030911548,0.0,0.0,0.0
1930.0,-1.6500000000000057,1120,4434.63,177.3852,0.0160339652998219,0.9087987959877564,0.9748322952867944,1.1412950675720988,42,58,39,42,391.61,389.16,125.11,0.0,0.0,0.0,0.0,0.0,0.0066740416126143,0.0,0.0,0.0
1935.0,-1.6500000000000057,1120,4456.18,178.24720000000002,0.0291847040583036,0.9090642944402724,0.9747145596266932,1.1414581978201033,42,58,39,42,392.91,390.41,125.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-1.6500000000000057,1122,4477.729999999999,179.1092,0.0118396304465794,0.9092040302851586,0.9745975206846784,1.1419168098068129,42,58,39,42,394.21,391.66,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2240932003181035,0.0,0.0
1945.0,-1.6499999999999773,1124,4499.28,179.97120000000004,0.0118686166391995,0.9021775133331582,0.9744801786795578,1.1427027127553415,43,58,39,42,395.51,392.91,126.76,0.0,0.0,0.0,0.0,0.0,0.0,0.2263056404099833,0.0,0.0
1950.0,-1.6500000000000057,1122,4520.83,180.8332,0.0328862635245666,0.9085662761214286,0.9743630360660502,1.142702712755337,42,58,39,42,396.81,394.16,127.31,0.0,0.0,0.0,0.0,0.0,0.2848257234070611,0.2072220477422022,0.0,0.0
1955.0,-1.6500000000000057,1122,4542.41,181.6964,0.0327239010651405,0.9087235503094172,0.9742460573181324,1.1419002685286723,42,58,39,42,398.11,395.44,127.86,0.0,0.0,0.0,0.0,0.0,0.2658001019559485,0.2068971046787688,0.0,0.0
1960.0,-1.6574999999999989,1122,4563.93,182.5572,0.021973053508513,0.9091255458990326,0.974129386419866,1.1431693224704842,42,58,39,42,399.41,396.66,128.41,0.0,0.0,0.0,0.0,0.0,0.3040925615878287,0.0,0.0,0.0
1965.0,-1.6425000000000125,1122,4585.479999999999,183.4192,0.0279799432317729,0.9084716662984058,0.9740129306745108,1.1427027127553395,42,58,39,42,400.71,397.91,128.96,0.0,0.0,0.0,0.0,0.0,0.2638930444968073,0.0,0.0,0.0
1970.0,-1.6499999999999773,1123,4607.05,184.282,0.0231882703674517,0.908719841450058,0.9738962952896754,1.1425989574786335,43,58,39,42,402.03,399.16,129.51,0.0,0.0,0.0,0.0,0.0,0.0001995368363754,0.0,0.0,0.0
1975.0,-1.6599999999999966,1123,4628.58,185.1432,0.0156394989906883,0.908883346499138,0.9737801140047986,1.1429845110934007,42,58,39,42,403.31,400.41,130.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1.6400000000000148,1124,4650.13,186.0052,0.0114474147330541,0.9090066687856836,0.9736638157842386,1.144196960537006,42,58,39,42,404.61,401.66,130.61,0.0,0.0,0.0,0.0,0.0,0.0,0.218276975842135,0.0,0.0
1985.0,-1.6500000000000057,1124,4671.680000000001,186.86720000000005,0.0357020978168102,0.9081892257674836,0.9735479143870642,1.1440615050384944,42,58,39,42,405.91,402.91,131.16,0.0,0.0,0.0,0.0,0.0,0.3518363911152912,0.1927598436773193,0.0,0.0
1990.0,-1.6500000000000057,1125,4693.239999999999,187.7296,0.023202389448392,0.9085557385291928,0.9734323248143728,1.1440548225007954,42,58,39,42,407.21,404.16,131.71,0.0,0.0,0.0,0.0,0.0,0.3183083501425796,0.2097135331773458,0.0,0.0
1995.0,-1.6499999999999773,1124,4714.780000000001,188.5912,0.029975193050629,0.9085789214341534,0.9733170577471209,1.1440682655066567,42,58,39,42,408.51,405.41,132.26,0.0,0.0,0.0,0.0,0.0,0.3246249381050063,0.2211603032172222,0.0,0.0
2000.0,-1.6500000000000057,1124,4736.33,189.4532,0.0293575423362212,0.9089235391998692,0.973201387730201,1.1438785150512765,42,58,39,42,409.81,406.66,132.81,0.0,0.0,0.0,0.0,0.0,0.3287516129099497,0.0,0.0,0.0
2005.0,-1.6500000000000057,1126,4757.91,190.3164,0.0103055125254127,0.908334076913155,0.9730865777551064,1.1437913442437535,43,58,39,42,411.14,407.91,133.36,0.0,0.0,0.0,0.0,0.0,2.195972518180207e-05,0.0,0.0,0.0
2010.0,-1.664999999999992,1125,4779.430000000001,191.1772,0.0183550008982092,0.9086083944045338,0.9729711006940954,1.1446781332860905,42,58,39,42,412.41,409.16,133.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-1.635000000000019,1125,4800.98,192.0392,0.024132110467692,0.9087664980180814,0.9728560174806172,1.1446858671833324,42,58,39,42,413.71,410.41,134.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2594664273801802,0.0,0.0
2020.0,-1.6499999999999773,1126,4822.530000000001,192.9012,0.0134642782203578,0.9088067049800392,0.9727414068183924,1.1445483687175035,42,58,39,42,415.01,411.66,135.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2571458741547466,0.0,0.0
2025.0,-1.6500000000000057,1126,4844.08,193.7632,0.0132295758188181,0.9083657192341488,0.9726277377580572,1.1453620534146776,42,58,39,42,416.31,412.91,135.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2527073211492897,0.0,0.0
2030.0,-1.6500000000000057,1126,4865.66,194.6264,0.00912960330624,0.9084257774616438,0.9725144109744202,1.144559609188012,42,58,39,42,417.61,414.19,136.11,0.0,0.0,0.0,0.0,0.0,0.0,0.174390897053093,0.0,0.0
2035.0,-1.6574999999999989,1126,4887.180000000001,195.4872,0.0122367060259146,0.908645839079166,0.972401563078483,1.1458286631298258,42,58,39,42,418.91,415.41,136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-1.6425000000000125,1126,4908.73,196.3492,0.0136150942399223,0.9088344530592102,0.9722890943816724,1.1453620534146784,42,58,39,42,420.21,416.66,137.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-1.6499999999999773,1126,4930.280000000001,197.2112,0.0070730050187153,0.9083460234072264,0.9721770392969002,1.1453620534146844,42,58,39,42,421.51,417.91,137.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1.6500000000000057,1127,4951.83,198.0732,6.373094641956335e-06,0.908505776743158,0.9720657119654011,1.1457573813571758,42,58,39,42,422.81,419.16,138.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-1.6500000000000057,1127,4973.38,198.9352,0.0,0.9086173352940148,0.971955285810532,1.1463365827613006,42,58,39,42,424.11,420.41,138.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1.6500000000000057,1127,4994.930000000001,199.7972,0.0,0.9088071663070312,0.9718453097225468,1.1463365827613057,42,58,39,42,425.41,421.66,139.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-1.6500000000000057,1127,5016.48,200.6592,0.0,0.9083159368907164,0.9717357884029142,1.146336582761301,42,58,39,42,426.71,422.91,139.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1.6499999999999773,1127,5038.030000000001,201.5212,0.0,0.908505767903733,0.9716267262300294,1.1463365827613077,42,58,39,42,428.01,424.16,140.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.6500000000000057,1127,5059.58,202.3832,0.0,0.9086173352940148,0.9715181272733572,1.1463365827612984,42,58,39,42,429.31,425.41,141.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.6500000000000057,1127,5081.13,203.2452,0.0,0.9088071663070312,0.9714099953069492,1.1463365827613012,42,58,39,42,430.61,426.66,141.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.6500000000000057,1127,5102.680000000001,204.1072,0.0,0.9083159368907164,0.9713023338223632,1.1463365827613048,42,58,39,42,431.91,427.91,142.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1.6500000000000057,1127,5124.229999999999,204.9692,0.0,0.908505767903733,0.9711951460410084,1.146336582761301,42,58,39,42,433.21,429.16,142.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-1.6499999999999773,1127,5145.780000000001,205.8312,0.0,0.9086173352940148,0.9710884349259468,1.1463365827613077,42,58,39,42,434.51,430.41,143.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-1.6500000000000057,1127,5167.33,206.6932,0.0,0.9088071663070312,0.9709822031931729,1.1463365827612984,42,58,39,42,435.81,431.66,143.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-1.6500000000000057,1127,5188.88,207.5552,0.0,0.9083159368907164,0.9708764533223984,1.1463365827613012,42,58,39,42,437.11,432.91,144.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-1.6500000000000057,1127,5210.430000000001,208.4172,0.0,0.908505767903733,0.97077118756736,1.1463365827613048,42,58,39,42,438.41,434.16,144.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-1.6500000000000057,1127,5231.979999999999,209.2792,0.0,0.9086173352940148,0.970666407965676,1.1463365827613023,42,58,39,42,439.71,435.41,145.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-1.6499999999999773,1127,5253.530000000001,210.14120000000003,0.0,0.9088071663070312,0.9705621163482698,1.146336582761307,42,58,39,42,441.01,436.66,146.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-1.6500000000000057,1127,5275.08,211.0032,0.0,0.9083159368907164,0.9704583143483856,1.1463365827612977,42,58,39,42,442.31,437.91,146.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-1.6500000000000057,1127,5296.63,211.8652,0.0,0.908505767903733,0.9703550034102038,1.1463365827613006,42,58,39,42,443.61,439.16,147.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-1.6500000000000057,1127,5318.180000000001,212.7272,0.0,0.9086173352940148,0.9702521847970876,1.1463365827613046,42,58,39,42,444.91,440.41,147.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
