step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1570.0,2.3549999999999995,719,820.3999999999999,32.816,1.505772468100096,0.8982321699859591,0.8565899022786154,0.4456811611402116,6,6,31,15,0.0,0.06,66.28,10.18,0.0,0.0,0.0,0.0,1.8469781619533348,3.891296300715676,1.5619047026507866,1.5807114922958572
1575.0,3.245000000000001,721,906.47,36.2588,1.5340552379736188,0.923908201221054,0.9069115837689186,0.4499269059917353,13,8,28,15,0.0,0.15,66.83,10.45,0.0,0.0,0.0,0.0,0.1121031103533096,2.2201106361713383,1.898597728195379,2.128541188333567
1580.0,-1.1150000000000002,735,862.1699999999998,34.486799999999995,1.4468352279861167,0.9052693300956642,0.8995903103916417,0.2713165045034475,13,9,29,19,0.0,0.07,60.3,10.83,0.0,0.0,0.0,0.0,0.8913468089281431,1.1728931228832922,1.4247840494073358,2.0971237173164896
1585.0,-0.2524999999999999,757,833.05,33.322,1.313487822220072,0.901584016401908,0.8746550930570433,0.7182500154196577,11,7,29,22,0.0,0.07,60.6,10.04,0.0,0.0,0.0,0.0,1.259431905250774,2.150835571375269,1.4636407932765465,1.607864841417294
1590.0,0.0224999999999999,766,818.98,32.7592,1.2883887666105611,0.901372019286194,0.912734856342053,0.3688926889379655,7,5,28,29,0.0,0.31,55.48,9.35,0.0,0.0,0.0,0.0,2.3878998976075136,2.059244160585781,1.4380970329435054,1.229775570223153
1595.0,0.0800000000000005,758,883.3799999999999,35.33520000000001,1.40784436359662,0.9140064228247968,0.9052041971244226,0.2928199658453668,8,8,25,27,0.0,0.3,62.66,10.49,0.0,0.0,0.0,0.0,2.139550327443951,2.6915760853712425,1.4902900195789646,1.585313146896117
1600.0,0.9274999999999992,732,916.4,36.656000000000006,1.506179794300074,0.917521326983844,0.9038601841945474,0.6035747309942248,9,8,27,23,0.0,0.23,68.14,11.59,0.0,0.0,0.0,0.0,4.182298632925788,3.1877773146766346,1.2649703020625145,2.0896061705665367
1605.0,0.1550000000000001,706,862.91,34.516400000000004,1.698957544533472,0.9090577648604384,0.8874646358318614,0.5050770225230916,5,6,26,21,0.0,0.34,68.6,11.99,0.0,0.0,0.0,0.0,5.45824556547195,2.6005129134949767,1.75610122074687,2.3802342509640115
1610.0,0.8925,715,873.1400000000001,34.9256,1.6415124058101778,0.904590704440596,0.8816957569185377,0.232752641820919,3,6,26,20,0.0,0.48,69.15,12.62,0.0,0.0,0.0,0.0,3.766613877065781,2.115722393615108,1.5393002475727866,2.3442666010951934
1615.0,-0.285,731,867.06,34.6824,1.4537293452262183,0.8958488589699373,0.8849958025028235,0.33907449076124,4,9,22,20,0.0,0.32,69.71,13.18,0.0,0.0,0.0,0.0,2.8594192927862614,2.456271425205677,2.2040968060201664,1.8058199979314475
1620.0,-0.25,729,857.7,34.308,1.372496497568206,0.8996235652363593,0.8871088721841054,0.5617277227427319,3,8,17,23,0.0,0.53,62.79,10.94,0.0,0.0,0.0,0.0,2.844231065134394,2.2398840506209776,2.623147851386772,1.4925758216904843
1625.0,-0.3924999999999998,728,849.03,33.9612,1.3497714319445404,0.8954454877601408,0.8501506181729497,0.3638908077063453,5,8,11,27,0.0,0.76,57.56,12.49,0.0,0.0,0.0,0.0,2.481718480259388,3.7406437399775294,2.773229932641126,1.987063241199904
1630.0,-0.4225000000000002,733,834.8799999999999,33.3952,1.2593278545895534,0.8869078527204697,0.8539743298606954,0.3347296707113977,7,8,11,25,0.0,0.58,50.54,13.41,0.0,0.0,0.0,0.0,1.4321706695003416,2.990054031953804,2.664792907527892,2.049594875964615
1635.0,0.3500000000000002,747,851.5899999999999,34.0636,1.232884412342874,0.8870463029574006,0.8549928554563487,0.6553272072532341,8,9,18,21,0.0,0.85,51.75,14.13,0.0,0.0,0.0,0.0,1.423671713144288,2.160749740439963,2.040933187662285,1.8233833606239944
1640.0,0.4149999999999999,740,847.1500000000001,33.886,1.496209927084838,0.8876955121209891,0.8556723487641869,0.4908602656112213,8,9,21,19,0.0,1.2,64.98,14.81,0.0,0.0,0.0,0.0,2.499026733210074,2.298020098032365,1.9461352984966105,1.5730043485695966
1645.0,0.2074999999999999,744,836.69,33.467600000000004,1.4460487501371473,0.8790955817920882,0.8610627995625104,0.3525701537783047,8,7,20,21,0.0,0.96,70.66,13.66,0.0,0.0,0.0,0.0,2.5727534375403565,2.501605022760616,1.9735687312401329,1.5161625510941312
1650.0,-0.0174999999999996,733,831.7,33.268,1.4269863042659592,0.8822775714755702,0.9040975640672768,0.5777665171325579,7,6,22,22,0.0,2.63,71.11,12.44,0.0,0.0,0.0,0.0,2.071664721974493,2.913616038297469,1.7685948122584014,1.6582963942977065
1655.0,-0.605,740,849.11,33.9644,1.4487969932555989,0.8911437047764252,0.8748360355238299,0.3175733035952288,3,7,19,25,0.0,3.47,56.86,13.53,0.0,0.0,0.0,0.0,2.919506136008627,2.771954393830613,2.2193570373590226,2.121633525375932
1660.0,-0.4,746,886.3499999999998,35.454,1.4574488356772604,0.8957872727561909,0.9022012224718494,0.2793195728445355,0,12,16,24,0.0,4.02,52.73,14.88,0.0,0.0,0.0,0.0,3.470731753883945,2.105678666010038,2.215455918745056,2.2153938996967097
1665.0,-0.3375,761,912.12,36.4848,1.3342472786510702,0.8996933450209836,0.899705191283568,0.520594144263439,3,16,19,22,0.0,4.6,66.22,15.83,0.0,0.0,0.0,0.0,3.5038286430084846,1.943568549114523,1.4475497286374337,1.4721994578289652
1670.0,-0.3450000000000002,762,903.63,36.1452,1.1677948002753389,0.8955286977002388,0.9006687456104621,0.3812001495507358,5,18,23,21,0.0,4.8,66.51,14.98,0.0,0.0,0.0,0.0,1.7670830887177085,1.0824401653855908,0.4520509903945575,1.148018479867187
1675.0,-0.2549999999999996,766,899.0,35.96,1.2601592656214875,0.8952065858844491,0.8937337187526486,0.4185103625349775,6,16,24,23,0.0,3.16,72.44,13.72,0.0,0.0,0.0,0.0,2.5403733226216807,0.9249494852588284,1.479999194982956,1.5583860202845414
1680.0,0.9024999999999996,764,913.33,36.5332,1.1830018554208988,0.8908096826035647,0.8937405960476354,0.3176824349538341,4,13,23,25,0.0,0.0,65.27,15.97,0.0,0.0,0.0,0.0,0.8867339700933997,1.1717489571868458,1.9644885607390183,1.2993871653827307
1685.0,0.3700000000000001,743,887.09,35.4836,1.330810158840091,0.8921035375302244,0.8863709169884921,0.1863214986811194,4,10,17,24,0.0,0.0,59.87,16.67,0.0,0.0,0.0,0.0,0.9541383425569154,2.366957846982477,2.332520729272223,1.982835657490532
1690.0,-0.3275000000000001,722,882.7299999999999,35.309200000000004,1.4577130229888138,0.8999398555172453,0.8792600968776312,0.4059525468614112,6,9,12,25,0.0,0.0,67.77,17.8,0.0,0.0,0.0,0.0,2.087904792393418,2.837407581759859,2.402152221177796,1.93130826471454
1695.0,0.4750000000000001,738,899.1800000000001,35.967200000000005,1.4925896614631968,0.9149325469030206,0.8677725107340329,0.4098399619981592,6,7,16,28,0.0,0.0,73.85,16.69,0.0,0.0,0.0,0.0,1.6398289865489557,3.483123940680512,2.072172750649959,1.4300032243718674
1700.0,0.1175000000000001,744,866.8399999999999,34.67359999999999,1.5380086184502073,0.9031110880330416,0.8464776767891662,0.2956416237433522,5,6,22,33,0.0,0.0,74.68,15.63,0.0,0.0,0.0,0.0,2.130688719889981,3.3324679172036387,1.4235452217761746,0.945333074311627
1705.0,-0.7250000000000001,741,852.99,34.1196,1.3685857823863523,0.9060712928735408,0.8449509050935146,0.2086093707653817,3,6,22,35,0.0,0.0,74.97,27.37,0.0,0.0,0.0,0.0,2.8381434770460223,3.577086516686188,1.9855634109985043,1.500736042588226
1710.0,0.48,759,890.04,35.6016,1.304228480808082,0.910128994897656,0.8225742758982871,0.1932539037744294,1,9,20,34,0.0,0.0,92.62,25.21,0.0,0.0,0.0,0.0,4.09474775226522,3.4089427553142384,2.178210816702225,1.650281817624336
1715.0,0.4500000000000002,761,905.18,36.2072,1.2726793402437475,0.9148249974250068,0.8044853286804196,0.1782575829783675,0,11,22,33,0.0,0.03,101.77,26.04,0.0,0.0,0.0,0.0,11.97483377703452,1.4499903582983735,1.7286303869306852,1.240737498077036
1720.0,-5.787500000000001,756,864.23,34.5692,1.2651302335644092,0.9055716705975472,0.8070469411766662,0.4471100684181331,0,16,23,30,0.0,0.03,102.38,27.24,0.0,0.0,0.0,0.0,6.926878797446956,1.414259773059031,1.053685410001407,1.4158287471423705
1725.0,0.1425,763,875.84,35.0336,1.2167441151306084,0.8896162719412972,0.7746616491469728,0.6631580071620417,2,21,22,24,0.0,0.03,119.23,27.0,0.0,0.0,0.0,0.0,4.4015392351444405,1.5918449954307634,0.9897835140984096,1.669178612031094
1730.0,1.1425,743,822.98,32.919200000000004,1.34929268736397,0.8948014275679796,0.8135053608973177,0.4142740567738341,0,22,20,22,0.0,0.03,77.33,27.74,0.0,0.0,0.0,0.0,8.473823643770658,1.4541514425143982,1.049934554149126,1.517243948688991
1735.0,-1.0924999999999994,724,844.31,33.7724,1.3958962683875875,0.8952868665413498,0.7531973764275102,0.3701505572118394,0,18,23,24,0.0,0.42,77.88,29.91,0.0,0.0,0.0,0.0,10.116121817833342,2.9028243128155653,0.2083445744861776,1.3800030353814747
1740.0,0.8724999999999997,721,873.5699999999999,34.9428,1.3670769035502597,0.9177811443332934,0.8639642861250779,0.4222145805683573,1,14,26,24,0.0,1.72,78.43,29.5,0.0,0.0,0.0,0.0,4.805697162514089,2.2909762445413304,0.0042257688804659,1.6897248881046711
1745.0,-1.7275000000000007,737,813.57,32.5428,1.3375585689977656,0.901841295328478,0.8669781600584804,0.5622137041864365,3,13,24,21,0.0,2.04,78.98,25.92,0.0,0.0,0.0,0.0,3.281776318071928,1.805910921461068,0.6281609631806286,1.8487763165088773
1750.0,0.0475000000000012,729,818.3799999999999,32.735200000000006,1.410954354092411,0.9257858692159298,0.8583499969993464,0.0326782100619728,2,12,19,23,0.0,0.0,79.53,26.45,0.0,0.0,0.0,0.0,6.588938807786555,2.1693505596820724,1.1499071962856509,2.406320225470159
1755.0,0.4674999999999996,714,834.38,33.3752,1.433681592572569,0.9191111138535304,0.8598018718807324,0.4119658757159445,2,6,18,23,0.0,0.0,80.08,24.83,0.0,0.0,0.0,0.0,6.621913709919546,2.859887652517725,1.476428509180806,2.0866736475808976
1760.0,-1.285,719,794.53,31.7812,1.5105314783642556,0.9131302093271892,0.8184094863460032,0.2669461194000928,0,7,16,25,0.0,0.0,72.28,25.89,0.0,0.0,0.0,0.0,3.9739048220702,3.924955723831276,2.0892781919453065,1.3962296237721137
1765.0,5.6525,714,781.0799999999999,31.2432,1.4415158122617815,0.9051408352520052,0.7705525640032503,0.5931518225155198,1,9,13,24,0.0,0.0,64.52,27.21,0.0,0.0,0.0,0.0,5.847745802536581,4.822167249908724,1.837076871292348,1.131268290828793
1770.0,0.7075000000000005,706,752.16,30.086400000000005,1.515991595804849,0.9089165951093404,0.775488886198028,0.3937709548327095,0,9,12,25,0.0,0.0,59.63,27.59,0.0,0.0,0.0,0.0,8.011287579490803,4.35174233423884,1.8023646438807224,1.0838937175467331
1775.0,-2.7475000000000005,701,703.77,28.1508,1.5666528337724783,0.8943143336121543,0.7927618930327394,0.4800485601149155,1,10,10,22,0.0,2.11,74.96,24.34,0.0,0.0,0.0,0.0,9.329239811945692,3.2246470789876898,1.8385721329017377,1.2823799081917846
1780.0,-0.1200000000000002,699,727.2,29.088,1.5039449333207653,0.9086488487897724,0.840106792323553,0.208532967177981,1,14,12,13,0.0,2.21,81.65,23.04,0.0,0.0,0.0,0.0,10.13223247531515,1.652949733087066,2.2235750112353334,1.3473619038762752
1785.0,-0.4274999999999999,728,760.77,30.4308,1.3547291095924787,0.9063208245473828,0.7936003991235907,0.4001143329935854,1,18,16,10,0.0,1.81,82.21,22.77,0.0,0.0,0.0,0.0,10.759003667675268,0.4795895959874279,1.0605364035664515,1.3634024008832537
1790.0,0.305,764,756.97,30.2788,1.3104199562878591,0.9150069738422124,0.8282480452445643,0.3492998004650088,0,15,16,15,0.0,2.68,82.73,23.26,0.0,0.0,0.0,0.0,10.747579607626822,1.2955137552033362,1.7411450750491797,1.1376373422349937
1795.0,1.05,767,735.8,29.432,1.424262825714193,0.8946675766427481,0.7955995690286048,0.2691018379044588,0,14,18,19,0.0,3.47,83.28,25.27,0.0,0.0,0.0,0.0,10.147222073339568,2.1970083535409795,1.1878368809808693,0.9277460227366224
1800.0,0.2324999999999997,744,738.7,29.548,1.5244606652958186,0.9060641489647564,0.8012970062935059,0.4059686304058473,0,11,20,21,0.0,3.19,83.83,19.69,0.0,0.0,0.0,0.0,12.429980309678962,2.5066937580272675,0.8832829300827547,1.3576968321339655
1805.0,0.0750000000000008,722,729.59,29.1836,1.618859118804296,0.9006906416984883,0.8417571648970771,0.1845400610659163,0,8,18,22,0.0,2.67,84.38,17.1,0.0,0.0,0.0,0.0,12.088189983185174,2.841634388997899,0.7495399048474645,1.507658393773321
1810.0,0.3624999999999999,706,725.12,29.0048,1.5490267398885706,0.9081880104619796,0.8034221930334942,0.5047189415661218,0,7,16,18,0.0,3.08,67.64,19.46,0.0,0.0,0.0,0.0,12.239889025095792,3.313482189197716,1.094640916809689,1.6678197609109142
1815.0,0.3424999999999993,698,776.14,31.0456,1.4619745338055288,0.9162113452282254,0.8651309347316931,0.0068456035471238,1,7,12,16,0.0,3.88,62.53,17.99,0.0,0.0,0.0,0.0,0.0422511162551021,2.667960072738963,1.9997749981899275,2.089518845301296
1820.0,-0.4275,709,822.54,32.9016,1.3288050566422644,0.9175638384421134,0.8847864857538437,0.2351049869258006,1,10,7,13,0.0,3.85,69.67,14.03,0.0,0.0,0.0,0.0,0.0,1.636245637453801,2.8767866874580728,2.0438361098211777
1825.0,-0.4475000000000001,718,829.08,33.1632,1.2839434762298871,0.92294804457458,0.8733627461872895,0.0460002867571008,1,11,9,14,0.03,5.03,70.01,12.52,0.0,0.0,0.0,0.0,6.827402012650613,2.1413540458336904,3.0264586248039347,1.2859823875360554
1830.0,-0.4474999999999993,708,772.1700000000001,30.886800000000004,1.3724060114708152,0.9335046377826636,0.8765608692036544,0.3236228013780977,1,13,12,9,0.03,4.1,76.85,7.2,0.0,0.0,0.0,0.0,9.154211208189771,2.201031296403147,2.193768362198784,1.5835103303036022
1835.0,0.1274999999999997,715,690.28,27.6112,1.3197108130398956,0.9062796992970849,0.8996176645054862,0.183816215668861,1,14,15,9,0.0,0.93,77.31,7.08,0.0,0.0,0.0,0.0,7.835007554609461,2.3053475880680776,3.0361647275284938,1.3976259433195994
1840.0,1.1924999999999997,703,745.03,29.8012,1.4400141641433022,0.926824320738697,0.8698613463578357,0.4265992548265855,0,11,14,10,0.0,0.03,77.81,8.11,0.0,0.0,0.0,0.0,10.434487343159686,2.366672088704074,3.1832334958858493,1.33741546665012
1845.0,-0.2125,697,758.28,30.3312,1.4774390778479918,0.9172664443592996,0.8920232682522292,-0.0773772058244574,0,11,17,12,0.0,0.03,78.31,8.36,0.0,0.0,0.0,0.0,9.723351421912572,2.122875908297009,2.280052880084136,1.0602142688280602
1850.0,0.3050000000000006,702,761.79,30.4716,1.4601756012132678,0.9183517972636526,0.8623309956736601,-0.0355044128348886,2,10,15,13,0.09,0.0,79.24,9.15,0.0,0.0,0.0,0.0,8.790251086015097,2.913605380226721,2.0125881438504525,1.9666903920274887
1855.0,0.3725000000000001,693,746.3299999999999,29.8532,1.4548866140956849,0.9024659150341076,0.9008255804032208,0.6416807420841857,4,9,18,14,0.23,0.0,79.31,11.67,0.0,0.0,0.0,0.0,7.011238578500887,2.3905279284938983,1.2886722762265277,2.189727114062935
1860.0,0.2024999999999999,700,746.86,29.8744,1.3981274911263464,0.9053826685473688,0.8664472193890475,0.1871435724238307,4,12,19,17,0.43,0.0,79.86,7.16,0.0,0.0,0.0,0.0,7.326494276321101,1.4734384420224105,1.200624831552308,1.742300368867583
1865.0,-1.2900000000000005,715,725.38,29.0152,1.3340214101888146,0.8936218236137421,0.8896921753952934,0.4240441007643526,4,12,17,20,0.66,0.0,80.28,8.42,0.0,0.0,0.0,0.0,7.392571658698884,1.4669088132961414,1.143673102240366,2.2860958917322947
1870.0,-0.5475000000000001,709,708.9099999999999,28.3564,1.4752317932493355,0.9056698958235736,0.8227276591780428,0.3437346950439726,2,12,15,24,0.38,1.07,80.78,8.83,0.0,0.0,0.0,0.0,5.488657170066923,3.343622609385451,1.9959400629487185,2.8640798809438555
1875.0,-0.3599999999999999,727,745.2,29.808000000000003,1.4821452380387146,0.9112157633048484,0.8741519433575813,0.1498612505663773,3,11,15,28,0.15,3.24,81.28,9.62,0.0,0.0,0.0,0.0,4.221550687732945,3.4806855607040306,1.7634189146864605,2.676454292718321
1880.0,-0.6675000000000002,739,741.3900000000001,29.6556,1.444814093710812,0.9139144489944578,0.9127063989046914,0.2811596203373824,2,9,11,31,0.0,3.91,72.67,9.48,0.0,0.0,0.0,0.0,2.858992522133653,3.858182336196835,2.6069422017028683,1.6848743313169017
1885.0,-0.0124999999999999,754,715.62,28.6248,1.483395836234939,0.9169355038940172,0.9075396684552264,0.402790452527767,0,9,7,34,0.0,5.31,48.14,9.3,0.0,0.0,0.0,0.0,8.545085169558236,3.7384611411683766,1.6891416548663492,1.564924015992465
1890.0,-0.2624999999999995,769,720.3399999999999,28.8136,1.3316403879858234,0.9132747434080816,0.8965810883028139,0.348551346458335,1,13,3,35,0.0,1.88,40.52,10.37,0.0,0.0,0.0,0.0,6.422514281524316,2.522723274051797,3.360136746108926,0.3539656346667324
1895.0,0.2225000000000001,786,703.9300000000001,28.1572,1.2604164038009864,0.9067465830726518,0.8829703631688017,0.3054003852835656,3,13,4,41,0.0,0.0,48.26,11.57,0.0,0.0,0.0,0.0,4.719503960735076,3.748020211756732,2.1169031540307013,0.6395475054007271
1900.0,0.1274999999999997,778,691.7600000000001,27.6704,1.31238538112475,0.9065557362496665,0.8662361660074096,0.5838255725903396,3,11,5,42,0.0,0.06,47.06,12.82,0.0,0.0,0.0,0.0,4.87212594866818,4.409639084355788,1.7650403952461928,0.505127052722408
1905.0,-0.3000000000000001,777,708.0699999999999,28.3228,1.2945260178498277,0.9031220113450468,0.8864618212665067,0.4291247947178828,3,13,5,42,0.0,0.0,39.95,13.56,0.0,0.0,0.0,0.0,5.2351315804868,3.896291266465677,1.957899208277956,0.4426366233981917
1910.0,-0.2574999999999999,779,699.48,27.9792,1.1624216614663276,0.8991511832110578,0.8828850951778093,0.5643124954219749,4,17,4,42,0.0,0.0,31.64,14.76,0.0,0.0,0.0,0.0,1.0639609436115542,3.2372419771166667,0.7319341559756878,0.4108799202769351
1915.0,0.0700000000000002,769,671.0899999999999,26.843599999999995,1.1441662780169877,0.8954389704945678,0.8705584597605891,0.5995688327358246,4,14,2,42,0.0,0.0,0.0,15.43,0.0,0.0,0.0,0.0,6.597892956546573,2.799237179640496,2.7545510754217872,0.6746855389222839
1920.0,0.0199999999999995,770,680.6700000000001,27.226800000000004,1.0944952626014044,0.9061604226709088,0.8500307399532167,0.7339820481071385,0,12,3,42,0.0,0.0,0.0,14.59,0.0,0.0,0.0,0.0,9.31863630624174,1.7976310539796234,2.7984537442395854,0.8962599088196567
1925.0,-0.7449999999999992,775,680.5,27.22,1.10436278694336,0.9095363132152384,0.8784930146165447,0.722737160035714,2,11,5,40,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,8.355953941853269,2.7680560937543675,1.4623967493869483,0.9821994999408866
1930.0,-0.3825000000000003,783,699.38,27.9752,1.1531563541300436,0.9091997728916,0.889801455412121,0.6127819337795722,3,14,6,38,0.0,0.0,0.0,16.33,0.0,0.0,0.0,0.0,7.152392986346168,2.055707243685811,1.511507007686952,0.5498298051396799
1935.0,-0.1974999999999998,790,715.06,28.6024,1.066210522560752,0.9065279392780812,0.8852548049010697,0.6806388246645432,3,20,6,36,0.0,0.0,0.0,16.87,0.0,0.0,0.0,0.0,5.823703780169877,1.7457363576432088,1.5340714744958113,0.4502708445048737
1940.0,-0.6524999999999999,775,676.1899999999999,27.047600000000003,1.0324633829826737,0.8878297714029816,0.8657319652863468,0.3676406217825589,3,20,6,33,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,1.761661701652265,1.62143098125528,1.5609583952564632,0.5232146515409698
1945.0,-0.125,781,691.5,27.66,0.8353748902131234,0.8779860084730484,0.8772402371348192,0.6298063694239439,5,16,7,27,0.0,0.0,0.0,11.86,0.0,0.0,0.0,0.0,3.5512857504000555,1.1817275376698346,0.0002358559135916,0.6027414305374633
1950.0,0.2724999999999991,756,687.61,27.5044,0.96120015200173,0.8857308907592855,0.8742824970827916,0.4025884394247292,3,18,7,20,0.0,0.03,0.0,16.25,0.0,0.0,0.0,0.0,6.770306108613471,1.949143082386138,0.0,0.75648236151725
1955.0,-0.7849999999999998,728,707.71,28.3084,1.110250661973757,0.8956666086352797,0.8874465057135956,0.8936873948875226,2,21,7,20,0.0,0.0,0.0,16.21,0.0,0.0,0.0,0.0,7.0237431911553285,2.606739253265626,0.0,0.7206480596684985
1960.0,-1.8425,724,705.4099999999999,28.216400000000004,1.2681138203426732,0.892781544699462,0.9048487296468298,0.6884505067123655,2,22,7,21,0.0,0.0,0.0,17.28,0.0,0.0,0.0,0.0,8.531636805963453,2.510059395656086,0.0,0.5958845639501194
1965.0,0.7624999999999993,744,680.2699999999999,27.2108,1.1350124976912166,0.885440361620324,0.9077189762401898,0.6605058826662414,2,23,7,23,0.0,0.0,0.0,16.82,0.0,0.0,0.0,0.0,5.218252228838852,1.4203256072096766,0.0,0.99542695452435
1970.0,0.012500000000001,759,701.3599999999999,28.0544,1.1271351840178907,0.8847102964782168,0.9003461209319755,0.6390332125624683,6,23,6,27,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.0547697238363365,1.0026595116953376,0.0,0.5644607340655544
1975.0,-0.200000000000001,752,678.6500000000001,27.146000000000004,1.1012093485983727,0.8829596210120809,0.9007196427610984,0.7542581913647257,7,20,6,31,0.0,0.0,0.0,19.37,0.0,0.0,0.0,0.0,4.00165015859727,0.3927647815632666,0.0,0.1255701903038226
1980.0,0.2774999999999998,777,647.8,25.912,1.0218504212476491,0.8786419294248224,0.8891636557429969,0.4940581118948523,7,21,6,34,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,5.101474604289311,0.5013862777518943,1.8658616206684104,0.107104373339141
1985.0,-0.5649999999999995,800,665.72,26.6288,1.0142367155954657,0.8855242785052967,0.8726359140479745,0.523282324508077,6,23,6,29,0.0,0.0,0.0,18.44,0.0,0.0,0.0,0.0,5.70333183081454,0.4659339477380684,1.862514023250856,0.4757503845061347
1990.0,-0.2300000000000004,816,693.63,27.7452,0.9846024653860131,0.8908750137056852,0.8691191223199962,0.5665790112709101,6,25,6,28,0.0,0.0,0.0,26.42,0.0,0.0,0.0,0.0,3.28212436334354,0.4530514312939073,1.6513469328780082,0.2178613264099615
1995.0,-0.8549999999999986,820,704.6599999999999,28.1864,1.076079545399007,0.8899495676836934,0.8993905874208143,0.5458361878863391,9,25,6,31,0.0,0.0,0.0,27.29,0.0,0.0,0.0,0.0,0.02914178271287,0.4908916652924456,1.9669324827322825,0.0054251211852348
2000.0,-0.4275000000000002,800,819.0000000000001,32.76,1.21588798337156,0.8910343603243319,0.9034322226847292,0.5828989288230256,10,24,6,30,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,2.7639348886276983e-05,1.5462439394097207,0.0,0.4420397917620484
2005.0,-0.0075000000000002,777,861.96,34.4784,1.2025362141500382,0.8863884547403706,0.8878611278171247,0.6183559992179759,10,19,6,30,0.0,0.0,0.0,30.68,0.0,0.0,0.0,0.0,4.1357071916537445,2.612935015832284,0.0,0.4572621139799571
2010.0,0.0250000000000003,762,840.0499999999998,33.602000000000004,1.2258051344308671,0.8923861246545222,0.8575094820123481,0.3533282855019931,8,16,6,31,0.0,0.57,0.0,31.63,0.0,0.0,0.0,0.0,4.836802109867306,2.035092554690942,0.0,0.3675427792768717
2015.0,-0.512500000000001,730,790.98,31.6392,1.3892385469831,0.8976086576940951,0.891196953811022,0.05085265755953,3,13,6,31,0.0,0.74,0.0,32.58,0.0,0.0,0.0,0.0,6.193827755279632,2.3228112212813774,3.5242895635080784,0.4018449845711196
2020.0,-0.5225000000000004,696,701.0999999999999,28.044,1.5053664156802709,0.902157129140434,0.8676194314841439,0.2113393344606141,1,13,6,31,0.0,0.36,0.0,33.53,0.0,0.0,0.0,0.0,6.027892308772355,3.2350798130088467,4.273767333652911,0.3524520643411765
2025.0,-0.3099999999999994,699,739.02,29.5608,1.4021897852295262,0.9148724680857404,0.9023506196060757,0.4932852268637094,5,13,6,32,0.0,0.82,0.0,34.5,0.0,0.0,0.0,0.0,1.1697471114002602,2.8623557327231333,4.161542270498519,0.7748819165911617
2030.0,-0.3599999999999992,705,746.9300000000001,29.8772,1.2663592116270597,0.9067126327687726,0.9025028752357368,0.5673905586029391,7,13,6,32,0.0,1.45,0.0,35.5,0.0,0.0,0.0,0.0,0.2497649219420111,1.4617688069906825,3.982124832538233,0.666254426626639
2035.0,-0.3875000000000004,704,702.45,28.098000000000003,1.3723953222056575,0.9034490240770904,0.89902160376255,0.3884689079705412,9,15,6,32,0.0,1.05,0.0,36.5,0.0,0.0,0.0,0.0,0.0023365489232154,0.9857821653942572,5.913183465074703,0.7918905770650202
2040.0,0.0949999999999992,723,710.42,28.4168,1.2943067108784576,0.8994823102093861,0.887571128985014,0.5299249275905857,9,17,6,32,0.0,1.66,0.0,37.5,0.0,0.0,0.0,0.0,1.1837691980437546,1.749246470472663,5.647870653982188,0.7482018123005222
2045.0,-0.532499999999999,730,723.23,28.9292,1.2078811846270925,0.8932658341917853,0.8798192813619198,0.4535339404646214,9,21,6,32,0.0,1.89,0.0,38.5,0.0,0.0,0.0,0.0,1.2177618146615283,0.9395031510951052,5.312953000561044,1.702856445519359
2050.0,-0.4350000000000013,724,681.2099999999998,27.2484,1.294051408216553,0.8898756877206351,0.8873951091553182,0.4370714570198957,9,23,6,34,0.0,2.31,0.0,39.57,0.0,0.0,0.0,0.0,1.2061646381134348,0.6117434519531094,5.085152738826471,1.43942424860923
2055.0,-0.0999999999999992,710,707.6099999999998,28.3044,1.2217635011672598,0.8902770632471655,0.9141524886733464,0.3503946611240587,10,20,7,34,0.0,2.8,0.0,40.67,0.0,0.0,0.0,0.0,1.751156418775052,1.0003694135181822,2.9782835657640403,1.4890517499206375
2060.0,-0.0500000000000001,710,726.05,29.042,1.15043395024942,0.8983076508131966,0.9159674398071794,0.5688191820019712,10,16,6,34,0.0,2.57,0.0,41.77,0.0,0.0,0.0,0.0,2.634726613642248,1.1846600292932683,3.371352746571488,1.433062383910808
2065.0,-0.0874999999999995,728,741.2400000000001,29.6496,1.0927097503824843,0.8953585961011684,0.9134539432506072,0.3482999692527815,10,15,7,34,0.0,2.16,0.0,42.87,0.0,0.0,0.0,0.0,2.5416578634364795,0.7273436682811877,0.2695162822765775,1.773119375608111
2070.0,-2.1450000000000005,733,708.3299999999998,28.3332,1.1734656044211127,0.8903449682721907,0.8671124391668302,0.1659632418418501,8,13,7,34,0.0,2.94,0.0,42.36,0.0,0.0,0.0,0.0,2.8641611452154585,0.8833238721786012,0.4002330230752713,1.3344747965848731
