step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2200.0,-0.8374999999999915,1107,5740.509999999999,229.6204,0.0,0.9167938307748658,0.9624969943316224,1.2094965469633765,79,43,6,51,157.45,275.99,0.0,417.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.8375000000000057,1107,5761.56,230.4624,0.0,0.9169116936774616,0.9625156981913876,1.2094965469633834,79,43,6,51,157.95,276.84,0.0,418.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.8374999999999915,1107,5782.610000000001,231.3044,0.0,0.916118673834251,0.9625341565434672,1.2094965469633805,79,43,6,51,158.45,277.69,0.0,420.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.8375000000000057,1107,5803.660000000001,232.1464,0.0,0.9167052120516958,0.9625523738219216,1.2094965469633814,79,43,6,51,158.95,278.54,0.0,421.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.8375000000000057,1107,5824.710000000001,232.9884,0.0,0.9167938307748658,0.9625703543519812,1.209496546963387,79,43,6,51,159.45,279.39,0.0,422.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.8374999999999915,1107,5845.759999999999,233.8304,0.0,0.9169116936774616,0.962588102353607,1.2094965469633765,79,43,6,51,159.95,280.24,0.0,423.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.8375000000000057,1107,5866.81,234.6724,0.0,0.916118673834251,0.9626056219448992,1.2094965469633838,79,43,6,51,160.45,281.09,0.0,424.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.8374999999999915,1107,5887.860000000001,235.5144,0.0,0.9167052120516958,0.962622917145364,1.2094965469633805,79,43,6,51,160.95,281.94,0.0,426.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.8375000000000057,1107,5908.910000000001,236.3564,0.0,0.9167938307748658,0.9626399918790514,1.209496546963381,79,43,6,51,161.45,282.79,0.0,427.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.8375000000000057,1107,5929.960000000001,237.1984,0.0,0.9169116936774616,0.9626568499775564,1.209496546963387,79,43,6,51,161.95,283.64,0.0,428.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.8374999999999915,1107,5951.009999999999,238.0404,0.0,0.916118673834251,0.9626734951829072,1.2094965469633765,79,43,6,51,162.45,284.49,0.0,429.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.8375000000000057,1107,5972.06,238.8824,0.0,0.9167052120516958,0.962689931150333,1.2094965469633838,79,43,6,51,162.95,285.34,0.0,430.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.8374999999999915,1107,5993.110000000001,239.72440000000003,0.0,0.9167938307748658,0.962706161450924,1.2094965469633805,79,43,6,51,163.45,286.19,0.0,432.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.8375000000000057,1107,6014.160000000001,240.5664,0.0,0.9169116936774616,0.9627221895741872,1.2094965469633814,79,43,6,51,163.95,287.04,0.0,433.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.8375000000000057,1107,6035.210000000001,241.4084,0.0,0.916118673834251,0.9627380189305006,1.2094965469633858,79,43,6,51,164.45,287.89,0.0,434.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.8374999999999915,1107,6056.259999999999,242.2504,0.0,0.9167052120516958,0.9627536528534776,1.2094965469633765,79,43,6,51,164.95,288.74,0.0,435.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.8375000000000057,1107,6077.31,243.0924,0.0,0.9167938307748658,0.9627690946022348,1.2094965469633838,79,43,6,51,165.45,289.59,0.0,436.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-0.8374999999999915,1107,6098.360000000001,243.9344,0.0,0.9169116936774616,0.962784347363578,1.2094965469633814,79,43,6,51,165.95,290.44,0.0,438.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.8375000000000057,1107,6119.410000000001,244.7764,0.0,0.916118673834251,0.9627994142541078,1.2094965469633814,79,43,6,51,166.45,291.29,0.0,439.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.8375000000000057,1107,6140.460000000001,245.6184,0.0,0.9167052120516958,0.9628142983222416,1.2094965469633858,79,43,6,51,166.95,292.14,0.0,440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.8374999999999915,1107,6161.509999999999,246.4604,0.0,0.9167938307748658,0.9628290025501652,1.2094965469633765,79,43,6,51,167.45,292.99,0.0,441.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.8375000000000057,1107,6182.56,247.3024,0.0,0.9169116936774616,0.962843529855712,1.2094965469633838,79,43,6,51,167.95,293.84,0.0,442.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.8374999999999915,1107,6203.610000000001,248.1444,0.0,0.916118673834251,0.962857883094174,1.2094965469633805,79,43,6,51,168.45,294.69,0.0,444.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.8375000000000057,1107,6224.660000000001,248.9864,0.0,0.9167052120516958,0.962872065060048,1.2094965469633814,79,43,6,51,168.95,295.54,0.0,445.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.8375000000000057,1107,6245.710000000001,249.8284,0.0,0.9167938307748658,0.962886078488719,1.2094965469633858,79,43,6,51,169.45,296.39,0.0,446.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.8374999999999915,1107,6266.759999999999,250.6704,0.0,0.9169116936774616,0.9628999260580856,1.2094965469633765,79,43,6,51,169.95,297.24,0.0,447.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.8375000000000057,1107,6287.81,251.5124,0.0,0.916118673834251,0.962913610390128,1.2094965469633838,79,43,6,51,170.45,298.09,0.0,448.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.8374999999999915,1107,6308.860000000001,252.35440000000003,0.0,0.9167052120516958,0.9629271340524194,1.2094965469633805,79,43,6,51,170.95,298.94,0.0,450.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.8375000000000057,1107,6329.910000000001,253.1964,0.0,0.9167938307748658,0.9629404995595896,1.2094965469633814,79,43,6,51,171.45,299.79,0.0,451.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.8375000000000057,1107,6350.96,254.0384,0.0,0.9169116936774616,0.9629537093747336,1.2094965469633852,79,43,6,51,171.95,300.64,0.0,452.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.8374999999999915,1107,6372.009999999999,254.8804,0.0,0.916118673834251,0.9629667659107788,1.209496546963378,79,43,6,51,172.45,301.49,0.0,453.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.8375000000000057,1107,6393.06,255.7224,0.0,0.9167052120516958,0.9629796715317992,1.209496546963383,79,43,6,51,172.95,302.34,0.0,454.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.8374999999999915,1107,6414.110000000001,256.56440000000003,0.0,0.9167938307748658,0.9629924285542916,1.209496546963381,79,43,6,51,173.45,303.19,0.0,456.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.8375000000000057,1107,6435.160000000001,257.4064,0.0,0.9169116936774616,0.9630050392484067,1.2094965469633805,79,43,6,51,173.95,304.04,0.0,457.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.8375000000000057,1107,6456.21,258.2484,0.0,0.916118673834251,0.9630175058391413,1.209496546963387,79,43,6,51,174.45,304.89,0.0,458.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.8374999999999915,1107,6477.259999999999,259.0904,0.0,0.9167052120516958,0.9630298305074888,1.2094965469633772,79,43,6,51,174.95,305.74,0.0,459.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.8375000000000057,1107,6498.31,259.9324,0.0,0.9167938307748658,0.9630420153915572,1.209496546963383,79,43,6,51,175.45,306.59,0.0,460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.8374999999999915,1107,6519.360000000001,260.7744,0.0,0.9169116936774616,0.9630540625876488,1.209496546963381,79,43,6,51,175.95,307.44,0.0,462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.8375000000000057,1107,6540.410000000001,261.6164,0.0,0.916118673834251,0.9630659741513028,1.2094965469633805,79,43,6,51,176.45,308.29,0.0,463.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.8375000000000057,1107,6561.46,262.4584,0.0,0.9167052120516958,0.9630777520983111,1.209496546963387,79,43,6,51,176.95,309.14,0.0,464.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-0.8374999999999915,1107,6582.509999999999,263.3004,0.0,0.9167938307748658,0.9630893984056976,1.2094965469633772,79,43,6,51,177.45,309.99,0.0,465.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-0.8375000000000057,1107,6603.56,264.14239999999995,0.0,0.9169116936774616,0.9631009150126691,1.209496546963383,79,43,6,51,177.95,310.84,0.0,466.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-0.8374999999999915,1107,6624.610000000001,264.98440000000005,0.0,0.916118673834251,0.9631123038215362,1.20949654696338,79,43,6,51,178.45,311.69,0.0,468.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-0.8375000000000057,1107,6645.660000000002,265.8264,0.0,0.9167052120516958,0.963123566698605,1.2094965469633805,79,43,6,51,178.95,312.54,0.0,469.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.8375000000000057,1107,6666.71,266.6684,0.0,0.9167938307748658,0.9631347054750448,1.2094965469633887,79,43,6,51,179.45,313.39,0.0,470.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.8374999999999915,1107,6687.759999999999,267.51039999999995,0.0,0.9169116936774616,0.9631457219477264,1.2094965469633765,79,43,6,51,179.95,314.24,0.0,471.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.8375000000000057,1107,6708.81,268.3524,0.0,0.916118673834251,0.9631566178800368,1.209496546963383,79,43,6,51,180.45,315.09,0.0,472.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.8374999999999915,1107,6729.860000000001,269.19440000000003,0.0,0.9167052120516958,0.9631673950026708,1.20949654696338,79,43,6,51,180.95,315.94,0.0,474.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.8375000000000057,1107,6750.910000000002,270.0364,0.0,0.9167938307748658,0.9631780550143948,1.2094965469633805,79,43,6,51,181.45,316.79,0.0,475.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.8375000000000057,1107,6771.96,270.8784,0.0,0.9169116936774616,0.9631885995827936,1.2094965469633887,79,43,6,51,181.95,317.64,0.0,476.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.8374999999999915,1107,6793.009999999999,271.7204,0.0,0.916118673834251,0.9631990303449944,1.2094965469633765,79,43,6,51,182.45,318.49,0.0,477.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.8375000000000057,1107,6814.06,272.5624,0.0,0.9167052120516958,0.9632093489083644,1.209496546963383,79,43,6,51,182.95,319.34,0.0,478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.8374999999999915,1107,6835.110000000001,273.4044,0.0,0.9167938307748658,0.9632195568511962,1.20949654696338,79,43,6,51,183.45,320.19,0.0,480.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.8375000000000057,1107,6856.160000000002,274.2464,0.0,0.9169116936774616,0.9632296557233688,1.209496546963379,79,43,6,51,183.95,321.04,0.0,481.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.8375000000000057,1107,6877.21,275.0884,0.0,0.916118673834251,0.9632396470469896,1.2094965469633887,79,43,6,51,184.45,321.89,0.0,482.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.8374999999999915,1107,6898.259999999999,275.9304,0.0,0.9167052120516958,0.9632495323170228,1.2094965469633778,79,43,6,51,184.95,322.74,0.0,483.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.8375000000000057,1107,6919.31,276.7724,0.0,0.9167938307748658,0.963259313001894,1.209496546963383,79,43,6,51,185.45,323.59,0.0,484.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.8374999999999915,1107,6940.360000000001,277.61440000000005,0.0,0.9169116936774616,0.9632689905440835,1.2094965469633834,79,43,6,51,185.95,324.44,0.0,486.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.8375000000000057,1107,6961.410000000002,278.4564,0.0,0.916118673834251,0.9632785663606996,1.2094965469633754,79,43,6,51,186.45,325.29,0.0,487.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.8375000000000057,1107,6982.46,279.2984,0.0,0.9167052120516958,0.9632880418440372,1.2094965469633872,79,43,6,51,186.95,326.14,0.0,488.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.8374999999999915,1107,7003.509999999999,280.1404,0.0,0.9167938307748658,0.9632974183621228,1.2094965469633796,79,43,6,51,187.45,326.99,0.0,489.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.8375000000000057,1107,7024.56,280.9824,0.0,0.9169116936774616,0.9633066972592412,1.209496546963383,79,43,6,51,187.95,327.84,0.0,490.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.8374999999999915,1107,7045.610000000001,281.8244,0.0,0.916118673834251,0.9633158798564532,1.2094965469633825,79,43,6,51,188.45,328.69,0.0,492.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.8375000000000057,1107,7066.660000000002,282.6664,0.0,0.9167052120516958,0.963324967452092,1.2094965469633774,79,43,6,51,188.95,329.54,0.0,493.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.8375000000000057,1107,7087.71,283.5084,0.0,0.9167938307748658,0.963333961322256,1.2094965469633865,79,43,6,51,189.45,330.39,0.0,494.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.8374999999999915,1107,7108.759999999999,284.3504,0.0,0.9169116936774616,0.9633428627212782,1.2094965469633796,79,43,6,51,189.95,331.24,0.0,495.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.8375000000000057,1107,7129.81,285.1924,0.0,0.916118673834251,0.963351672882192,1.209496546963383,79,43,6,51,190.45,332.09,0.0,496.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.8374999999999915,1107,7150.860000000001,286.0344,0.0,0.9167052120516958,0.9633603930171796,1.2094965469633825,79,43,6,51,190.95,332.94,0.0,498.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.8375000000000057,1107,7171.910000000002,286.8764,0.0,0.9167938307748658,0.963369024318011,1.2094965469633758,79,43,6,51,191.45,333.79,0.0,499.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.8375000000000057,1107,7192.96,287.7184,0.0,0.9169116936774616,0.96337756795647,1.2094965469633892,79,43,6,51,191.95,334.64,0.0,500.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.8374999999999915,1107,7214.009999999999,288.5604,0.0,0.916118673834251,0.963386025084771,1.209496546963378,79,43,6,51,192.45,335.49,0.0,501.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.8375000000000057,1107,7235.059999999999,289.4024,0.0,0.9167052120516958,0.9633943968359652,1.209496546963383,79,43,6,51,192.95,336.34,0.0,502.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.8374999999999915,1107,7256.110000000001,290.24440000000004,0.0,0.9167938307748658,0.9634026843243328,1.2094965469633825,79,43,6,51,193.45,337.19,0.0,504.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.8375000000000057,1107,7277.160000000002,291.0864,0.0,0.9169116936774616,0.9634108886457732,1.2094965469633758,79,43,6,51,193.95,338.04,0.0,505.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.8375000000000057,1107,7298.21,291.9284,0.0,0.916118673834251,0.9634190108781736,1.2094965469633892,79,43,6,51,194.45,338.89,0.0,506.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.8374999999999915,1107,7319.26,292.7704,0.0,0.9167052120516958,0.9634270520817824,1.209496546963377,79,43,6,51,194.95,339.74,0.0,507.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.8375000000000057,1107,7340.309999999999,293.6124,0.0,0.9167938307748658,0.96343501329956,1.209496546963385,79,43,6,51,195.45,340.59,0.0,508.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.8374999999999915,1107,7361.360000000001,294.4544,0.0,0.9169116936774616,0.9634428955575316,1.2094965469633816,79,43,6,51,195.95,341.44,0.0,510.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.8375000000000057,1107,7382.410000000002,295.2964,0.0,0.916118673834251,0.9634506998651226,1.2094965469633767,79,43,6,51,196.45,342.29,0.0,511.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.8375000000000057,1107,7403.46,296.1384,0.0,0.9167052120516958,0.9634584272154936,1.2094965469633867,79,43,6,51,196.95,343.14,0.0,512.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.8374999999999915,1107,7424.51,296.98040000000003,0.0,0.9167938307748658,0.9634660785858614,1.2094965469633805,79,43,6,51,197.45,343.99,0.0,513.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.8375000000000057,1107,7445.559999999999,297.8224,0.0,0.9169116936774616,0.9634736549378158,1.2094965469633834,79,43,6,51,197.95,344.84,0.0,514.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.8374999999999915,1107,7466.610000000001,298.6644,0.0,0.916118673834251,0.9634811572176252,1.2094965469633798,79,43,6,51,198.45,345.69,0.0,516.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.8375000000000057,1107,7487.660000000002,299.5064,0.0,0.9167052120516958,0.96348858635654,1.2094965469633785,79,43,6,51,198.95,346.54,0.0,517.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.8375000000000057,1107,7508.71,300.3484,0.0,0.9167938307748658,0.9634959432710838,1.2094965469633867,79,43,6,51,199.45,347.39,0.0,518.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.8374999999999915,1107,7529.76,301.1904,0.0,0.9169116936774616,0.9635032288633404,1.2094965469633805,79,43,6,51,199.95,348.24,0.0,519.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-0.8375000000000057,1107,7550.809999999999,302.0324,0.0,0.916118673834251,0.963510444021232,1.2094965469633834,79,43,6,51,200.45,349.09,0.0,520.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.8374999999999915,1107,7571.860000000001,302.87440000000004,0.0,0.9167052120516958,0.963517589618796,1.209496546963379,79,43,6,51,200.95,349.94,0.0,522.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.8375000000000057,1107,7592.910000000002,303.7164,0.0,0.9167938307748658,0.9635246665164466,1.2094965469633794,79,43,6,51,201.45,350.79,0.0,523.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.8375000000000057,1107,7613.96,304.5584,0.0,0.9169116936774616,0.9635316755612394,1.2094965469633867,79,43,6,51,201.95,351.64,0.0,524.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.8374999999999915,1107,7635.01,305.4004,0.0,0.916118673834251,0.9635386175871228,1.2094965469633805,79,43,6,51,202.45,352.49,0.0,525.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.8375000000000057,1107,7656.059999999999,306.2424,0.0,0.9167052120516958,0.9635454934151888,1.2094965469633834,79,43,6,51,202.95,353.34,0.0,526.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.8374999999999915,1107,7677.110000000001,307.0844,0.0,0.9167938307748658,0.9635523038539144,1.2094965469633798,79,43,6,51,203.45,354.19,0.0,528.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.8375000000000057,1107,7698.160000000002,307.9264,0.0,0.9169116936774616,0.9635590496993997,1.209496546963379,79,43,6,51,203.95,355.04,0.0,529.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.8375000000000057,1107,7719.21,308.7684,0.0,0.916118673834251,0.9635657317355985,1.2094965469633858,79,43,6,51,204.45,355.89,0.0,530.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.8374999999999915,1107,7740.26,309.6104,0.0,0.9167052120516958,0.9635723507345468,1.2094965469633796,79,43,6,51,204.95,356.74,0.0,531.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.8375000000000057,1107,7761.309999999999,310.45239999999995,0.0,0.9167938307748658,0.963578907456584,1.2094965469633847,79,43,6,51,205.45,357.59,0.0,532.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.8374999999999915,1107,7782.360000000001,311.2944,0.0,0.9169116936774616,0.9635854026505674,1.209496546963379,79,43,6,51,205.95,358.44,0.0,534.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.8375000000000057,1107,7803.410000000002,312.13640000000004,0.0,0.916118673834251,0.9635918370540862,1.2094965469633776,79,43,6,51,206.45,359.29,0.0,535.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.8375000000000057,1107,7824.46,312.9784,0.0,0.9167052120516958,0.9635982113936684,1.2094965469633872,79,43,6,51,206.95,360.14,0.0,536.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.8374999999999915,1107,7845.51,313.8204,0.0,0.9167938307748658,0.963604526384983,1.2094965469633796,79,43,6,51,207.45,360.99,0.0,537.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.8375000000000057,1107,7866.559999999999,314.6624,0.0,0.9169116936774616,0.963610782733036,1.2094965469633865,79,43,6,51,207.95,361.84,0.0,538.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.8374999999999915,1107,7887.61,315.50440000000003,0.0,0.916118673834251,0.963616981132368,1.2094965469633776,79,43,6,51,208.45,362.69,0.0,540.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.8375000000000057,1107,7908.660000000002,316.3464,0.0,0.9167052120516958,0.9636231222672402,1.2094965469633776,79,43,6,51,208.95,363.54,0.0,541.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.8375000000000057,1107,7929.71,317.1884,0.0,0.9167938307748658,0.9636292068118218,1.209496546963389,79,43,6,51,209.45,364.39,0.0,542.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.8374999999999915,1107,7950.76,318.0304,0.0,0.9169116936774616,0.9636352354303704,1.2094965469633778,79,43,6,51,209.95,365.24,0.0,543.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.8375000000000057,1107,7971.809999999999,318.8724,0.0,0.916118673834251,0.9636412087774092,1.2094965469633865,79,43,6,51,210.45,366.09,0.0,544.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.8374999999999915,1107,7992.86,319.7144,0.0,0.9167052120516958,0.9636471274979024,1.2094965469633758,79,43,6,51,210.95,366.94,0.0,546.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.8375000000000057,1107,8013.910000000002,320.55640000000005,0.0,0.9167938307748658,0.963652992227422,1.2094965469633792,79,43,6,51,211.45,367.79,0.0,547.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-0.8375000000000057,1107,8034.96,321.3984,0.0,0.9169116936774616,0.9636588035923171,1.209496546963389,79,43,6,51,211.95,368.64,0.0,548.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.8374999999999915,1107,8056.01,322.2404,0.0,0.916118673834251,0.9636645622098752,1.2094965469633778,79,43,6,51,212.45,369.49,0.0,549.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.8375000000000057,1107,8077.059999999999,323.0824,0.0,0.9167052120516958,0.9636702686884816,1.2094965469633865,79,43,6,51,212.95,370.34,0.0,550.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.8374999999999915,1107,8098.11,323.92440000000005,0.0,0.9167938307748658,0.9636759236277762,1.2094965469633758,79,43,6,51,213.45,371.19,0.0,552.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.8375000000000057,1107,8119.16,324.76640000000003,0.0,0.9169116936774616,0.9636815276188042,1.2094965469633792,79,43,6,51,213.95,372.04,0.0,553.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.8375000000000057,1107,8140.21,325.6084,0.0,0.916118673834251,0.9636870812441682,1.209496546963389,79,43,6,51,214.45,372.89,0.0,554.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.8374999999999915,1107,8161.26,326.4504,0.0,0.9167052120516958,0.9636925850781736,1.2094965469633778,79,43,6,51,214.95,373.74,0.0,555.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.8375000000000057,1107,8182.309999999999,327.2924,0.0,0.9167938307748658,0.9636980396869702,1.2094965469633845,79,43,6,51,215.45,374.59,0.0,556.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.8374999999999915,1107,8203.359999999999,328.1344,0.0,0.9169116936774616,0.9637034456286968,1.2094965469633776,79,43,6,51,215.95,375.44,0.0,558.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
