step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1610.0,-12.45,535,687.4000000000001,42.962500000000006,0.6495623617731421,0.8339918320937338,0.8994729806703684,0.9662950172071808,25,16,35,0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458551773177951,6.256982712246224e-06,0.0,0.0
1615.0,-6.242499999999996,549,688.04,43.0025,0.602612645920306,0.8327225693388615,0.947953525014735,1.03399630492649,30,16,35,0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051718132015557,0.0,0.0,0.0
1620.0,-3.5975000000000024,554,715.5699999999999,44.72312499999999,0.440207525837795,0.8285835958944106,0.9483256167617776,1.0956684125090097,31,16,35,0,76.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512703527970162,0.0,0.0,0.0
1625.0,-0.5825000000000017,550,797.3700000000001,49.83562500000001,0.4929945824595434,0.8472484588575077,0.9586711299480792,1.339751376997955,34,16,35,0,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387932560346882,0.0,0.0,0.0
1630.0,-0.6574999999999974,538,775.78,48.48625,0.711809273007926,0.8535750092535802,0.9644740592468604,1.0252290983760854,34,16,35,0,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130124818347608,0.0,0.0,0.0
1635.0,-0.6775000000000005,545,768.67,48.041875000000005,0.6851411820631765,0.8554898222139748,0.9649465918643444,1.189304211108733,39,16,35,0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199969217949618,0.0,0.0,0.0
1640.0,-0.5399999999999994,552,781.5600000000001,48.8475,0.5754971783744268,0.8485240661620445,0.9663052242081628,1.0692764687766751,43,16,35,0,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131370027612747,0.0,0.0,0.0
1645.0,-1.8600000000000023,555,801.86,50.11625,0.5747223946005234,0.8541912608735054,0.9300866181783768,0.9187343790859032,47,16,35,0,97.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735668846985074,0.0,0.0,0.0
1650.0,-7.572500000000002,546,824.24,51.51500000000001,0.6817122862921031,0.8557078470198132,0.9496144809331324,0.6806287523821217,44,16,35,0,101.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341065757269825,0.0,0.0,0.0
1655.0,-3.0774999999999952,547,837.68,52.355,0.7756783320152257,0.8586128750840586,0.8989325650789494,0.8134886972422315,35,16,35,0,88.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.121911894798078,1.5329928200105174,0.0,0.0
1660.0,6.304999999999997,551,790.9799999999998,49.43625,0.577172361852945,0.8467580863982728,0.8968646856170787,0.8170182479696844,31,16,35,0,24.84,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.7763540832959847,2.075584674603685,0.0,0.0
1665.0,30.36,549,793.5500000000001,49.596875,0.7629755846445706,0.855868924083611,0.881091823255757,1.1114111136172895,33,15,35,0,25.94,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.851930156599743,0.9536209211115708,0.0,0.0
1670.0,-0.4800000000000008,543,763.3900000000001,47.711875000000006,0.6707876164204788,0.850392493650702,0.8490360391035902,0.8324440838905155,34,11,35,0,30.73,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8042320447630059,0.978515665404491,0.8691472906150189,0.0
1675.0,-1.7724999999999993,544,774.77,48.423125,0.9317918773078168,0.8555303414790165,0.8898294767090482,0.7267958155943951,30,9,35,0,33.81,41.43,0.0,0.0,0.0,0.0,0.0,0.0,1.4925971627236825,2.3583611060843914,1.3908315780721654,0.0
1680.0,-8.895000000000001,543,765.19,47.824375,0.912114807786327,0.8472818494873221,0.9189277461029772,0.9957829754299392,22,5,35,0,26.38,34.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0716034557216463,2.530282507957079,1.5806524623299825,0.0
1685.0,5.577500000000002,554,778.1199999999999,48.63249999999999,0.7698434250842546,0.8395314528549731,0.9285315774959966,1.0253135892377283,21,5,35,0,43.21,18.59,0.0,0.0,0.0,0.0,0.0,0.0,2.098390136469136,4.762290906678761,0.8873949953321024,0.0
1690.0,-4.560000000000001,553,789.09,49.318125,0.7974330280840957,0.849518607800189,0.9297675076571158,1.0728031374196365,26,4,35,0,49.91,17.24,0.0,0.0,0.0,0.0,0.0,0.0,1.2317177084107902,4.554652383426639,0.4414854915041837,0.0
1695.0,-3.012499999999997,545,779.03,48.689375,0.8488260280985838,0.8453241606008802,0.921594404972318,1.076282618025016,24,1,35,0,36.94,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.7547762838754906,7.322305149954742,0.9349120883546964,0.0
1700.0,7.179999999999999,558,775.8800000000001,48.49250000000001,0.7788699070587575,0.8424219099882908,0.924412663154848,1.1336214739029105,26,2,35,0,37.35,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.9636751685591338,7.020228681771357,0.9832212110528136,0.0
1705.0,3.354999999999998,568,801.5899999999999,50.099375,0.5767281871676709,0.8509317452096019,0.9622672148635728,0.9068093753823953,26,4,35,0,41.48,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6868657974786827,6.755886990414387,1.253869590468878,0.0
1710.0,-2.1099999999999977,571,803.78,50.23625,0.6628843974643129,0.8464090157998271,0.9605507310694376,1.1035704942428644,32,3,35,0,42.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5771996616757278,3.453035091003628,1.0062866831090906,0.0
1715.0,-0.4425000000000014,584,844.6900000000002,52.793125,0.7212209220406847,0.8469577456046169,0.9606200578987052,0.9478392905871807,37,4,35,0,43.43,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4170075933910045,5.941075060504131,0.9555920760481968,0.0
1720.0,-0.4599999999999999,602,835.3600000000001,52.21,0.5227572892075527,0.8387211243106982,0.9471351629865778,1.0209937591397735,39,2,35,0,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838234499024,6.912751013550571,0.8164455800649048,0.0
1725.0,-0.4725,606,825.6200000000001,51.60125000000001,0.5352539497569084,0.841638905492845,0.9613361792837218,0.9058028434414148,38,1,35,0,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697809436691658,6.937789450313716,1.353282090235154,0.0
1730.0,-0.5,609,863.28,53.955000000000005,0.4785570638186464,0.8452614486641539,0.9000457636046244,0.867082403598022,38,2,35,0,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516956664796547,0.2690794461150014,1.0915931534844097,13.673743157104582
1735.0,-0.5075,628,872.38,54.52374999999999,0.3749156612954942,0.8425672908052565,0.9530813828266906,1.013750316497542,40,5,35,0,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988635015767594,0.0016583082399271,0.6791806524913854,13.363366276879788
1740.0,-0.4925,619,873.89,54.618125,0.3432574524355165,0.8397336893787282,0.9575752468790396,1.2210505466013983,39,3,35,0,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918917434929953,0.6166299772687583,0.1752166811545339,13.806009121161878
1745.0,-0.5,630,889.38,55.58625,0.3888983644575781,0.8387635049521592,0.9067296494955248,0.9013664318552708,40,1,35,0,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495351269782705,7.8334918331704015,0.8217180224740165,0.0
1750.0,-0.51,614,902.5,56.40625000000001,0.6095207536456114,0.8492509742706302,0.9693416815843257,1.0775858740241175,41,2,35,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533532746148795,7.654209500252668,0.9998830068080554,0.0
1755.0,-0.49,595,907.98,56.74875,0.7156505150084579,0.8534175581691046,0.9408631914445744,0.897849285432389,41,2,35,0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880348616283018,6.172131652899969,1.0446923579624623,0.0
1760.0,-0.5,586,927.13,57.94562499999999,0.7370660651156908,0.8597970617477106,0.9484741781109216,1.1856374746322629,42,1,35,0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386533791987195,1.7254886492353911,0.3284291252092597,15.679037329207466
1765.0,-0.5,577,939.95,58.746875,0.8234398279980549,0.8657130736167222,0.948252404323351,1.2220509079974191,41,1,35,0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189577834560577,7.041376714017066,0.5009916187345121,13.015918635647395
1770.0,-0.5,564,939.28,58.705,0.7991512544858703,0.860314342116316,0.9434093264228224,0.9126654645020792,43,1,35,0,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246627677031923,9.321139138322168,1.1546311687966475,12.152706281234453
1775.0,-0.5,555,937.32,58.58250000000001,1.035214481126351,0.8590664787574063,0.9075289485044596,1.0190883044710983,45,2,35,0,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503989198202579,6.321130218544759,1.128700576824294,11.127415449776628
1780.0,-0.504999999999999,554,980.67,61.291875,0.9566338526928664,0.8677877726455839,0.948874324602588,0.8923621352479105,46,1,35,1,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009155171620803,1.4034514793252404,0.9180566269709688,5.782225932244024
1785.0,-0.5250000000000021,550,999.94,62.49625,1.0743113248031957,0.867137926239872,0.9508590572203324,1.2609663852990032,45,1,36,1,57.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871516748518742,6.665420714479249,1.2526102544232207,8.149354888435774
1790.0,-0.5249999999999986,547,1000.63,62.53937500000001,0.9690873405782076,0.8591945836236794,0.952554930171597,1.0057157359917732,45,2,36,1,63.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990554582283143,5.28490567578148,1.4329381711525906,8.360989547353093
1795.0,-2.825,557,970.02,60.62625,0.9855794535053574,0.8536987800561533,0.9232098837259518,0.8867852765117086,47,3,36,0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507080179256915,6.013975806555906,0.6897243294429912,11.528463261854764
1800.0,-2.605000000000004,564,962.36,60.14750000000001,0.8523682113001068,0.8437213739443119,0.9223766608793014,1.1096721256784772,41,3,37,0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600364552680183,2.6418900136931605,0.170213762198276,14.075776704673894
1805.0,1.365000000000002,571,994.33,62.145625,0.9517310823520508,0.8602192469067859,0.98439467013667,0.89491037995713,32,1,37,0,77.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837991021306026,8.148964001630544,0.677802095863525,12.665139948919654
1810.0,-6.067500000000003,583,935.39,58.46187499999999,0.8941441911010323,0.8434140293950684,0.977393574207388,1.0239511953382348,25,3,37,1,20.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0475555826176313,6.965827714473973,0.9631803435949507,0.0749167683391542
1815.0,28.51,584,941.22,58.82625,0.8114408659688147,0.8414838957246445,0.9766791914050188,1.4439260052466645,19,3,37,1,17.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2554748219596796,7.240496027001836,0.6456035252575754,7.209012674734276
1820.0,1.495000000000001,585,952.93,59.558125,0.6755778649904587,0.8439946410154979,0.9751248829923214,1.0295117463194927,17,3,37,1,17.85,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2577046302795922,4.218875278612732,0.3267778699901721,7.003151211682014
1825.0,-0.2925000000000011,575,967.63,60.476875,0.8395900159210674,0.8494005516993366,0.9127199564973332,1.2372626961141373,13,5,37,0,23.06,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.379590093791012,7.1968178612396425,0.5978601000386488,15.25677337630979
1830.0,-2.6724999999999985,573,972.7100000000002,60.794375,0.841368807116925,0.8394417301496019,0.8969336487677312,0.7492783366602214,12,4,37,0,20.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4857584420246408,6.00879964767976,0.6252142140050763,0.0
1835.0,1.5999999999999983,578,972.3199999999998,60.77,0.7520704275101144,0.8381002808234334,0.9675225338813832,1.0864715170250738,16,3,37,0,18.63,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.1912110916958094,4.57314808839336,0.6264216557394785,0.0
1840.0,0.8525000000000013,587,991.11,61.944375,0.6678137682659366,0.8327334027948503,0.9660437694945656,0.7068221697935017,20,3,37,0,25.34,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.7501943976877978,3.692341862537983,0.6623067785001184,0.0
1845.0,-3.3725000000000005,585,989.18,61.82375,0.8231254028120607,0.8314509798362999,0.9659221520582584,0.955435307691196,27,6,37,0,27.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4420369268770512,3.9437435170563,1.0107792722202464,0.0
1850.0,-1.2074999999999998,577,997.05,62.315625,0.7660436316066563,0.8315464806112096,0.9627483080562188,0.9167737269295596,28,3,37,0,30.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1920558854145185,5.795171676859526,1.358748497997769,0.0
1855.0,-1.2775000000000012,572,1010.18,63.13625,0.7569423976696442,0.8394248613889125,0.9585228734413376,0.779161315303549,19,0,37,0,25.74,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.9530729335927332,6.950728723298909,0.980178059239366,8.905501340058297
1860.0,2.365000000000001,572,1008.91,63.056875,0.7546954755819658,0.8365592802990103,0.9498737680935,0.7209261886932168,10,2,37,0,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116483590296371,8.663162584843398,0.8340193663777841,9.054992304308003
1865.0,3.1875,565,1032.05,64.50312500000001,0.8746664158443044,0.8470493546524551,0.9769677110256736,0.8149238972018197,9,2,37,0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2481241894243524,9.28088251258882,0.7832832525003803,7.758421183688231
1870.0,-10.9975,567,1045.13,65.320625,0.8147638949875219,0.8450455112287322,0.976134556428704,1.003573895593466,16,5,37,0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625109381322486,6.304413941927086,0.9290078431926754,8.781864227502272
1875.0,-2.4825000000000026,571,1068.03,66.75187500000001,0.747317992383202,0.8388977328031071,0.9757878832495188,1.0040165239859504,21,6,37,0,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827549740688628,1.2337208090860974,0.9732262486917984,6.440164498967907
1880.0,-0.4124999999999986,583,1067.06,66.69125,0.8252544965160948,0.8329511475215807,0.9408092852983304,0.992401861998346,23,11,37,1,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462974285518911,4.425005822926329,0.3105333970396409,8.526917562595992
1885.0,-0.4624999999999993,583,1078.31,67.394375,1.001520275110706,0.8370599770904082,0.9078972811831671,0.9655963394334736,23,6,37,1,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637617844487317,5.718833409287693,0.0,9.021807346848158
1890.0,-0.4624999999999993,584,1119.7600000000002,69.985,0.8068126470145195,0.8512352963590882,0.9191129862353964,1.0594446376157152,24,8,37,1,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498720011291102,5.169144594291232,0.5067525947786201,9.056048534961969
1895.0,-0.4725000000000008,587,1135.41,70.963125,0.6943184151900254,0.847971197927992,0.9211420749863276,1.1259581371758776,24,10,37,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078901246823222,1.208915772704672,0.8921343503724456,5.40274554738032
1900.0,-0.4875000000000014,595,1097.4599999999998,68.59125,0.592616101085477,0.8336776311301786,0.9726309619966834,0.9017109803816566,25,15,37,1,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406311040850274,0.8851423154673211,0.0
1905.0,-0.4874999999999979,583,1101.55,68.846875,0.8484811791700648,0.8421024278675229,0.921750056219351,1.0163446505521458,25,11,37,1,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152182960193069,1.816730121419932,0.2992275927104716,0.0
1910.0,-0.4975000000000014,585,1109.87,69.366875,0.9707352089652316,0.843316207479706,0.9565431368407789,0.924736268257345,25,8,37,1,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892819968702015,2.114872861079768,0.6300347881979496,0.0
1915.0,-0.4949999999999979,573,1176.08,73.505,0.945138674576816,0.8555701754698949,0.965157981579522,0.7934048833255927,24,9,37,0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279822763333391,0.0596637703091562,0.61592279502326,0.0
1920.0,-3.6175,583,1178.6,73.6625,0.8014222248285124,0.8621353393734792,0.9838032427383618,0.8986961087810147,26,11,37,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600508906711827,1.762022552151593,0.6304098085306078,0.0
1925.0,0.2724999999999977,580,1143.82,71.48875000000001,0.7908269771081895,0.8535238571913318,0.9844107605834714,0.5648270431424319,30,8,37,0,56.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713593818180823,3.344791945753008,0.0,13.04104763175672
1930.0,-0.2349999999999985,587,1155.39,72.21187499999999,0.6356403789471609,0.843276584327226,0.9782100276078932,1.0212803384868092,31,8,37,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238489994543,3.409747848424011,0.5696602480855657,12.7214364844778
1935.0,-1.0975000000000024,584,1166.3,72.89375,0.6223783042770962,0.8536020538912592,0.9736997295039598,0.9047886625981594,31,8,37,0,58.94,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1476871528732735,0.996816784315927,0.8921257315170555,12.274573625233806
1940.0,-4.014999999999998,592,1180.0500000000002,73.753125,0.6486217379959136,0.8568989563535159,0.972446466845856,1.299900849929491,31,5,37,1,59.94,3.96,0.0,0.0,0.0,0.0,0.0,0.0,1.5548586389486725,0.7064637205535625,1.178932858817329,0.2002479467398145
1945.0,-1.6749999999999996,612,1187.69,74.230625,0.5869306347222359,0.8523740555423158,0.9724587192238716,1.326454547633637,32,1,38,2,62.07,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.6317850002943806,2.50766363421613,1.4316248377376013,0.0
1950.0,-0.4375000000000013,609,1188.08,74.255,0.5137596695551772,0.8491444143391624,0.9624274647686448,1.2994763993418248,32,1,39,2,51.61,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.064733325884304,0.0809720821902416,1.5038112498536846,0.0
1955.0,4.322500000000001,594,1217.97,76.123125,0.6740555203985277,0.8564300352000036,0.8904918725898948,1.052713340790265,26,1,39,0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596523746783798,7.135795123287477,1.689919963358865,3.090721131930396
1960.0,-0.8099999999999992,593,1252.25,78.265625,0.7017761722987408,0.8678519620249632,0.8846760745046782,1.1014229933336148,25,1,39,0,53.68,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.6746044742253086,8.856524474486402,1.288494438737022,0.0
1965.0,-1.6050000000000004,580,1300.5800000000002,81.28625,0.7799063938037056,0.8733430854407329,0.8925986431813809,0.997284211960334,15,1,40,0,28.2,0.0,69.31,0.0,0.0,0.0,0.0,0.0,1.4144620168353554,10.395141200529846,0.3248264989921671,0.0
1970.0,13.17,546,1239.0700000000002,77.441875,0.9923266498461182,0.8672284096563198,0.8074573961221536,0.637116652147653,9,2,35,0,2.42,0.01,38.41,0.0,0.0,0.0,0.0,0.0,1.7980364092778014,7.935924542415077,0.1886272835568193,0.0
1975.0,13.955000000000002,527,1167.59,72.97437500000001,1.1471172650869823,0.8701677447300616,0.9097257510497414,0.3411356510644805,15,4,31,0,1.81,1.1,14.97,0.0,0.0,0.0,0.0,0.0,1.2276040285344754,5.118417222224601,0.8355531906339464,0.0
1980.0,3.325,534,1190.0400000000002,74.3775,1.1053274564316666,0.8793490441624625,0.9019966856562628,0.5998918125815157,17,3,29,0,29.65,0.32,21.27,0.0,0.0,0.0,0.0,0.0,0.932121163075965,5.6214735583880495,0.7305720526782303,11.76710360761115
1985.0,-13.78,543,1210.42,75.65124999999999,1.0140860997496417,0.8732384053261336,0.937531801901333,0.7750065543323778,17,0,31,0,41.43,0.09,26.95,0.0,0.0,0.0,0.0,0.0,1.4822748895715931,9.656043629577566,1.6980672632776457,12.743295516896412
1990.0,-5.317500000000001,565,1261.66,78.85374999999999,0.7490747940442515,0.8648712715482275,0.9631954059311504,0.8472859355708421,20,3,32,0,42.15,0.16,75.82,0.0,0.0,0.0,0.0,0.0,1.3110985788535534,4.447772824430987,1.628387327802995,11.397984684900791
1995.0,1.2500000000000004,576,1263.9,78.99375,0.7220929182068216,0.868469627470509,0.9646058047313522,0.8647651247771636,23,7,32,0,43.05,0.45,72.34,0.0,0.0,0.0,0.0,0.0,2.0621916770691664,3.3391095892851226,1.867588263277261,13.387406778721529
2000.0,0.3275000000000005,582,1250.9,78.18125,0.6277720967012889,0.8694356314113142,0.963958909099638,0.6265900535169611,22,4,30,0,34.15,0.52,58.49,0.0,0.0,0.0,0.0,0.0,1.3882504971283858,4.216923198575899,1.6707331587853826,14.262917270617947
