step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,0.1049999999999998,211,36.64,2.29,3.3144311376913165,0.907151726090542,0.8809617531260248,0.3858375617431765,26,14,18,3,1.64,4.02,0.0,0.0,0.0,0.0,0.0,0.0,2.426882817267437,1.4518856598161936,0.590111453951899,0.0
1590.0,0.31,215,30.82,1.92625,2.97090262330952,0.90502494455908,0.8074651254119954,0.5410647520503475,28,9,18,3,2.98,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7082312715155803,3.4617061112714174,0.1364004136830846,0.0
1595.0,-0.61,209,39.43000000000001,2.464375,2.7840816132813986,0.9117359092091076,0.9161057596491088,0.2105937172673098,32,5,17,3,2.49,4.12,0.0,0.0,0.0,0.0,0.0,0.0,1.2312337520583772,3.181057444518877,1.2792768383290372,4.060150347448692
1600.0,0.1449999999999998,216,37.5,2.34375,3.130164172917372,0.9172933204939158,0.9017784267360516,0.7180812153489522,30,5,17,3,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123205487173077,1.914109247158638,2.334115896193609,4.232736332606331
1605.0,1.3150000000000002,233,43.61999999999999,2.7262500000000003,3.1175895620197847,0.9253706631053392,0.9229402571325414,0.5333070656350675,28,9,17,3,3.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.954774133737774,1.807408067712534,3.021173786307432,3.2745034559938966
1610.0,-0.7449999999999999,236,47.52,2.97,2.6841257240785543,0.9189519901063604,0.926291310267928,0.6433239792722862,33,11,19,4,4.73,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1209943399944462,2.422195077643812,1.3757185676841093,0.087537020718961
1615.0,-0.9600000000000002,242,40.41,2.525625,2.7265347158380604,0.9142974780330212,0.9496327727239764,0.1005856674308676,34,11,19,5,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323390284398829,2.3535928777920176,0.0,4.7342502356903
1620.0,0.5400000000000001,211,41.91,2.619375,2.998478325303089,0.9191002872538042,0.8889142158711041,0.6973063633976124,29,11,11,5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351315122781795,1.0519863131362146,0.8608618125852995,4.629575877242665
1625.0,-1.055,184,42.34,2.64625,3.7755157811214346,0.9350529004360716,0.8817875675232913,0.7043070244485002,26,10,0,5,3.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2139577085733966,4.235880524820669,3.6120535151665294,4.219425436905964
1630.0,0.6249999999999999,195,42.2,2.6375,4.189760135083102,0.9328048608310758,0.8948353207058339,0.7409437358729787,28,3,2,7,3.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.940361107866159,7.80247092895042,0.8780114459632897,3.009269171862957
1635.0,-0.1325,202,40.05,2.5031250000000003,3.708785919336936,0.9284377013557772,0.9547077521119008,0.4900320761261866,25,4,6,8,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695748327749884,4.64404854290176,0.0045597824387204,2.582913605977561
1640.0,-0.2900000000000002,202,42.45,2.653125,4.052416072142315,0.9241273551791436,0.947900589507771,0.5994981119022235,20,8,6,9,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376188900458016,3.4928439436190835,3.118858400125355,0.5285288911167331
1645.0,0.0425000000000004,219,48.22,3.01375,3.209888274296491,0.8996187065436472,0.9482782707703764,0.722558076588754,17,8,6,10,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219874816247615,2.3999485787904864,3.980683839662367,0.0
1650.0,-1.7975,234,51.41,3.213125,2.532801466693401,0.8997804603581824,0.988020005187372,1.0279536461569878,21,11,2,10,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691139021090294,0.2929443702985833,7.227966175669205,0.0
1655.0,-1.5400000000000005,245,50.43000000000001,3.151875,2.1280777419237005,0.8891261910272531,0.9405438794563132,1.150967343854692,20,11,2,10,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914401277781236,2.2630893811492787,7.626135390987543,1.0256041201764929e-05
1660.0,-0.2399999999999993,235,49.28,3.08,2.510519190838117,0.9024000339101336,0.9492373518369438,1.2091056594364415,20,7,3,10,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235381335640548,2.849891335059443,5.91872897872712,0.0
1665.0,0.2474999999999991,208,41.8,2.6125,3.190356737788729,0.9077590024815948,0.8917326950350759,1.0931975201201325,15,6,4,10,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497428863783376,1.9148638036140289,0.9605308355632672,2.918834464245108
1670.0,0.2800000000000002,195,37.35,2.334375,3.464814726645116,0.9142054632051076,0.8547325501602608,0.8287617569920023,17,1,4,10,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553059182089814,3.048466092758298,6.2397876914883685,3.630424136559365
1675.0,-0.79,189,42.49,2.655625,3.618496539572356,0.918090945468154,0.8566841255187614,1.1505377913525092,15,3,4,11,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320298442414558,3.549587368040151,8.1615484161222,3.545348529230452
1680.0,-0.6475,214,46.21,2.888125,3.168000557194267,0.9134811072016752,0.924229996318844,1.0829926878328875,18,7,1,12,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803103264344051,3.837229530615701,6.644510886841953,1.6390229762400186
1685.0,0.4424999999999999,239,47.49,2.968125,2.531607811201783,0.9046899923704146,0.932684664215315,1.4308378013879628,17,8,4,14,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546041812911035,1.731488270102588,2.0266363326148227,1.3867530690899987
1690.0,-0.0149999999999992,248,54.26,3.39125,2.2643635684877443,0.923827438022302,0.9832187320627844,0.7268980880092519,16,10,7,16,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976144469456776,0.0370572927801602,0.0017835359848669,0.000124385406824
1695.0,-4.440892098500626e-16,239,69.37,4.335625,2.3508585338804733,0.9186840158841036,0.9436953361211576,0.9653595010896292,15,11,7,16,8.75,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.9225827353022216,0.0,1.96759475341126e-05,2.0204934606668568
1700.0,-0.1599999999999997,221,92.43,5.776875,2.669177109880117,0.9310198028212124,0.945370900888868,0.7315194154718321,15,11,5,16,8.23,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7756313839953303,0.0,0.2853511295798487,2.3621966029011814
1705.0,0.1099999999999998,213,78.9,4.93125,2.543609439866353,0.9278034404452168,0.9377969690760588,0.7254999017311063,15,11,2,13,7.21,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.7562537122999811,0.0,2.14758414497233,1.4761799411652432
1710.0,1.125,187,57.44,3.59,3.137514750734085,0.927249588541374,0.8804996536941255,0.6436245337014497,13,11,3,10,6.23,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.9967369666550268,0.0,0.0483424540417107,1.059960175061697
1715.0,0.4199999999999999,170,50.03,3.126875,4.082407912049663,0.9222703621777714,0.8828755526569267,0.6036262709260021,11,11,4,8,6.95,0.0,0.0,4.88,0.0,0.0,0.0,0.0,3.6120401121334513,1.0994959219359786,0.0,3.60966004931818
1720.0,0.7525,165,42.83,2.676875,3.6775346017467214,0.9103447269285296,0.9297535196299076,0.4359527254886425,8,11,2,5,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,2.979200172689917,1.2713287886504698,0.7353196556897418,4.128539130094517
1725.0,3.155,155,36.46,2.27875,3.874708004908203,0.9151909703519718,0.8987912635106262,0.9044372380252288,3,11,1,4,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,4.066637656857214,4.8058212323085066,0.0,3.4449701810206945
1730.0,-0.1550000000000002,145,38.31,2.394375,4.001791729159628,0.93016556074952,0.8550114827158742,0.7741819251596178,6,12,0,5,0.16,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0290644400671214,3.673676911771511,0.0,2.2186353039186395
1735.0,-0.7174999999999997,148,43.32,2.7075,3.738723984694167,0.932805254177091,0.8939538670380672,0.6374688861773061,10,9,0,1,3.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.4615026556616355,3.224876798439314,0.0,4.66079433544211
1740.0,-2.0425,149,36.33,2.270625,3.655235929606519,0.9358138352166396,0.8934754805783965,0.6517472905013055,8,4,0,0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493365074536872,1.7934708788451608,11.16841933001466,6.81799745553004
1745.0,2.0925,154,35.21,2.200625,3.736934251210102,0.9295942334556324,0.9094594894074176,0.9769853006487914,9,2,0,2,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756018421495548,2.5899890447986214,12.125396925937345,0.3408368584051968
1750.0,1.0199999999999998,136,32.65,2.040625,4.542864246426742,0.9533283421991828,0.8569400324375936,0.4705292329991073,9,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022944554022844,1.2659734923230856,11.601099787932496,0.0001160533754234
1755.0,0.855,136,32.68000000000001,2.0425000000000004,4.744900936121576,0.9572174230814156,0.8958382801507566,0.8821627415435139,10,11,0,3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.14083426411466,0.685910336280217,12.1870792898461,7.218688520284652
1760.0,-0.2425,136,23.880000000000003,1.4925,4.3915998323443,0.9398601849022208,0.9120445634234048,0.4351191176663138,8,8,2,3,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,5.460979356887764,0.8256849108224323,7.0688228381899005,8.223711056196544
1765.0,0.3675000000000001,144,19.200000000000003,1.2000000000000002,4.318744373704064,0.9287073733854158,0.8795911400357899,0.7718899615617034,11,1,2,4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.164050302904523,6.936789370655496,9.980494263060242,6.054093793241967
1770.0,-0.0075,150,38.48,2.405,3.4411778101721,0.9170996844081724,0.9030550323233492,0.455220603390486,13,3,2,6,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.6523478600603898,4.418089531992386,9.827744565089672,0.1616790896159384
1775.0,1.4575,167,61.36,3.835,3.250625472737205,0.9212569812893444,0.83381929946129,0.6826416481653352,15,7,3,8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1032487476444678,2.594447117812151,8.612727024685467,2.2967196739454594
1780.0,-0.0875,169,80.56,5.035,3.0177088703772914,0.9286107424380956,0.8694730896134477,1.2375382429673754,14,8,3,8,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.512838364378185,0.1311311448731799,4.39534051007364,3.809485478449116
1785.0,-0.09,166,83.78,5.23625,3.655256901700497,0.940486343795308,0.8682661620316384,0.851129724808235,9,9,7,8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.384710452037932,5.110481161522359,1.739057848010738,3.919815227406301
1790.0,-0.1024999999999999,134,72.85,4.5531250000000005,3.954789950966485,0.933028952318164,0.9415305497496824,0.959117903783052,5,7,7,10,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,3.908481246423275,5.148955479111247,0.4742845504491996,2.0431463057008017
1795.0,-0.0699999999999999,137,63.77,3.985625,3.6930336751082113,0.929110205498631,0.9935148985932672,0.9146228678169426,7,9,8,12,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,1.2509975980016983,2.457909439871812,7.81967611306133e-05,2.559578019077008
1800.0,-0.125,154,60.14,3.75875,3.438831936628552,0.936750822689796,0.9939305711065136,0.912952790255794,11,13,6,13,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4710597123178712,0.0173173321874819,2.111267309796046,2.8751342757453444
1805.0,-0.1425,154,64.28,4.0175,3.509505656424803,0.9384692589079496,0.9945514271549956,0.9888033756734964,8,12,5,14,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,3.4025620089867865,1.6716619215036554,2.352752694336551,2.109773165764057
1810.0,-0.1424999999999999,153,64.51,4.031875,3.5230891086261025,0.9381251582986578,0.9364874745785216,0.8546793970705096,10,12,4,16,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,1.3469946170908955,2.537837713753402,2.5729902303900287,0.6984176353296887
1815.0,-0.14,165,52.68,3.2925,3.2190839619051856,0.9355877709454764,0.9469911014118594,0.8564346903300357,11,13,4,17,0.0,4.86,0.0,0.03,0.0,0.0,0.0,0.0,1.085753081383947,0.8346544587510999,2.1972595570731626,1.3942247800153702
1820.0,-0.1700000000000001,178,47.63,2.976875,2.8807660129883548,0.9325130786906534,0.9794976539221596,0.8074155420564822,10,15,4,18,0.0,5.56,0.0,0.25,0.0,0.0,0.0,0.0,0.2825837968300099,0.0011860812470875,0.251107760714543,1.406163279234775
1825.0,-0.1674999999999998,162,38.96,2.435,2.9816758263370526,0.9301702908057994,0.985681370275478,0.5750998594881378,10,11,5,16,0.0,4.48,0.0,0.85,0.0,0.0,0.0,0.0,1.1500557845785832e-05,2.369013650767436,0.0005519200685157,1.0940251626540256
1830.0,0.2699999999999998,136,34.11,2.131875,3.5826176698027745,0.933508777941505,0.986893130845232,0.7286436934795653,10,3,5,9,0.0,2.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,3.679768690591167,3.944480876106941,1.1613378812502635
1835.0,0.3750000000000001,131,42.43,2.651875,3.559030808071358,0.9456132000473112,0.924945760469301,0.7005077596015995,10,5,5,5,0.0,3.56,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.648717255977438,6.129201186943485,2.1069030922475296
1840.0,-0.145,136,43.790000000000006,2.736875,3.5493462627338417,0.9550253250112004,0.9109799298893172,1.1066314921429268,10,10,5,5,0.0,3.94,0.0,0.66,0.0,0.0,0.0,0.0,0.9671904890671034,0.9841929018951072,5.623942886650984,2.5387780237855613
1845.0,-0.0949999999999999,142,32.8,2.05,3.60476933455992,0.9461805087871296,0.8490667148734616,0.6297283226338944,10,12,7,5,0.0,4.42,0.0,1.19,0.0,0.0,0.0,0.0,1.8122074414626164,1.99066726542826,0.1808988391984807,1.7213301823362168
1850.0,-0.12,142,36.1,2.25625,3.831090127210839,0.9459162591969472,0.8755851369979103,0.7514146356540616,10,13,10,2,0.0,4.91,0.0,1.97,0.0,0.0,0.0,0.0,3.195213754397298,1.026351230740817,2.1078517909660386,1.0944436827138764
1855.0,-0.13,133,61.26,3.82875,3.968901339622059,0.9427519433717562,0.929713452584536,0.5610929610551331,10,11,10,4,0.0,4.25,0.0,1.2,0.0,0.0,0.0,0.0,2.870802114952209,0.1269247099857896,2.079692133404663,4.258869079280928
1860.0,-0.0349999999999999,126,32.43000000000001,2.0268750000000004,3.8618689769351007,0.9413489902001336,0.9449942983497536,0.4183239860058101,11,8,8,3,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.7997391511857934,3.1125157792731417,1.627497012091473,6.167321027538448
1865.0,0.99,121,25.47,1.591875,3.764931357778339,0.9421206904755448,0.9438130535977194,0.8641797795425057,11,8,8,3,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.9746035327685134,3.698217359273468,0.6839015425566658,6.558610324462598
1870.0,-0.0474999999999999,118,27.79,1.736875,3.33894520937726,0.9342715866199632,0.9847830596635396,0.8393252909580777,12,13,7,1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.216203492991914,0.2763682646981149,3.242815070726774
1875.0,0.02,115,23.68,1.48,3.6287458671221455,0.934716589033274,0.9767528895406932,0.6156403130809138,12,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746642826089206,0.0061522992017384,3.102234832483031,0.0
1880.0,-0.0175,112,18.45,1.153125,3.825291072601224,0.938948431452163,0.918074375630476,0.9885569025736268,12,17,4,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865440354964804,8.669803285923597e-06,0.1943144730846838,0.0
1885.0,0.2,119,16.81,1.050625,4.224732659054301,0.9522965039819268,0.9855100352387748,1.1595281960252124,12,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742836770861044,0.6267800999298531,0.0001563538457965,0.0
1890.0,0.02,119,15.8,0.9875,4.016150930221728,0.9443499651488262,0.9905890158878488,1.1350507776582948,10,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562694682194897,0.5869861567067235,0.0,0.0
1895.0,-0.01,104,15.739999999999998,0.98375,4.232699443872364,0.941757916092804,0.975452581355726,0.9841006638741748,5,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233256192588385,6.500648083731969e-05,0.7065147009711406,10.511601685839825
1900.0,0.08,105,15.71,0.981875,4.264716244910158,0.9433302142037066,0.9477253826439112,1.0650314843593822,4,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723536165456368,0.0,6.389675251070425,11.16441575749728
1905.0,-0.0075,102,4.69,0.2931249999999999,4.208828378860157,0.9397678388111824,0.8298521791863348,1.029154992816092,7,18,2,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781651355415153,0.0,6.678896414030145,11.359749713181316
1910.0,0.0275,91,5.579999999999999,0.34875,3.945889386505762,0.946474062665566,0.8733730697436507,1.163689199528397,8,18,2,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784201747565429,0.0,3.952704538696519,1.948211879195494
1915.0,0.01,100,5.92,0.37,4.008244933629058,0.9457021125616296,0.8867273694229266,1.4214396284829722,9,18,4,2,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.8497517196482898,0.6879024088516209,0.0242396233267853,5.326037636251828
1920.0,0.0,100,12.75,0.796875,3.811950984207469,0.9483025670484702,0.9835749611964028,1.2401241142962998,10,18,4,3,5.56,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.2704416157017,0.6425250362033676,0.0,6.40532283991492
1925.0,-2.775,98,12.23,0.764375,3.4807838557640887,0.9425459933219466,0.9693506620954098,1.104199393358876,12,19,4,1,5.81,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.7254692563253602,1.0571670706343974,0.0,5.54355169497944
1930.0,-0.125,89,11.67,0.7293750000000001,3.8003066194856623,0.942300439594876,0.9920098939469876,1.503050300241393,10,19,4,0,5.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.252297042959156,0.541148602737565,0.0,2.8472357076791943
1935.0,-0.0700000000000002,99,7.250000000000001,0.453125,3.421009340247479,0.9369766381832642,0.9459071343592894,1.1054733260283658,10,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767011082123186,0.0,7.614369080314368
1940.0,2.975,103,7.69,0.480625,2.925463352982696,0.9414989502330156,0.9941844989569496,1.3248869554685294,10,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067310893145527,0.0,13.087639138577172
1945.0,0.0,108,8.32,0.52,2.977089645463377,0.9434752322212672,0.9028595835509172,1.502489177489177,11,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929159468629377
1950.0,0.0,98,6.69,0.418125,3.320807585441095,0.9453057551679932,0.9543190123151232,1.3620870870870871,10,21,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171152312775138,1.1315358477145987,4.761256815698187,0.0001285996010897
1955.0,0.0,105,7.5,0.46875,2.98928575918447,0.9398188733488404,0.98091059726957,1.4481240669442914,11,21,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974107263955,1.1719300825811223,4.992438451599824,8.047159343682656
1960.0,0.0,100,7.859999999999999,0.4912499999999999,3.13320857934456,0.93999487635586,0.979955864262983,1.667632130641068,11,21,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638583647526306,4.33762775765171,9.874857511685269
1965.0,0.0,94,9.45,0.590625,3.332010772972452,0.9519085024629756,0.986896239176453,1.4796972269383135,11,23,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554104490643638,2.246555381785757,8.28671410201001
1970.0,0.0,99,11.5,0.71875,2.6504583116726863,0.9469455071415944,0.9906233062844038,1.400245961429872,11,23,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182633702421408,0.007065918268375,3.1477933579821955
1975.0,0.0,108,12.06,0.75375,2.04154303087208,0.9479426127987114,0.9930449803458016,1.484433345780433,11,20,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799228588688,0.0,2.821093951287503e-05
1980.0,0.0,103,12.46,0.7787499999999999,2.315500056891187,0.9454108718516046,0.9926580950804644,1.5999999999999994,9,15,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659641407626003,1.2953999569031374,4.457057220237455,0.0
1985.0,0.0,76,8.350000000000001,0.5218750000000001,3.8747418739072153,0.9457061199123544,0.9729006866848806,1.3734875394175807,4,9,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772885706767616,1.8567779668982776,3.295573357990601,0.0
1990.0,0.0,70,4.83,0.301875,4.227236315833801,0.946725881668031,0.9396876088666278,1.1117161588561806,1,7,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855584167368276,1.6275655122245165,5.20434798051288,0.0
1995.0,0.0,80,5.390000000000001,0.336875,3.946134029922692,0.9415525913963914,0.9851452969526928,1.6887681159420291,4,11,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002741547990578,0.187914871220999,5.576119790569793,4.825197395736177
2000.0,0.0,86,5.71,0.356875,3.5584233276562145,0.9466889071442628,1.0,1.4193017127799736,7,8,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487797570811146,1.6319080368517649,2.2427909384403244,7.5716027270101405
