step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,0.1224999999999998,244,79.75000000000001,4.984375,2.2885373080243308,0.9090563297374517,0.9304602592826594,0.5994355514829464,13,0,1,2,5.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.485443233473227,11.283095016831847,7.709119101485826,0.0003244732282981
1590.0,1.6124999999999998,226,79.64999999999999,4.978125,2.904422575603988,0.9214143437408172,0.9064729757824648,0.6066456055898035,8,0,0,2,6.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.005940647406032,10.730845861726497,11.973666596114697,0.0
1595.0,-0.7249999999999996,214,83.68,5.23,3.089197872870267,0.92518478773293,0.9029109363175972,0.9044618774745016,13,1,0,2,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152802406409248,6.557077525585869,12.070376358679864,0.0
1600.0,-0.4374999999999998,211,85.85,5.365625,3.1484735038324083,0.9384537763492524,0.969123888805035,0.645301132676712,12,4,1,2,5.58,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.958555233520856,4.703816726466978,6.183549507935317,4.863584641903371
1605.0,0.7074999999999996,230,71.26,4.453749999999999,3.0004178996962003,0.9250687836761288,0.8610901054843254,0.6287611318209362,7,5,3,1,2.8,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.686872692203809,5.737011448157394,0.0389519975505543,8.368007515228635
1610.0,1.1350000000000002,258,75.4,4.7125,2.34307234052517,0.9109008152272016,0.8965682756458037,1.140166019337268,7,4,3,1,4.62,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.5470199436136745,6.114821009081422,0.0,9.2403105029727
1615.0,-1.6150000000000002,260,72.76,4.547499999999999,1.8872301971914984,0.90080274725331,0.8970710414548069,0.8216586473280061,11,3,1,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.3932827944461983,3.223774284316623,1.8223791092830377,0.2124027945293962
1620.0,2.0175,245,71.19999999999999,4.449999999999999,2.3150713220869306,0.909792225142208,0.7460813477105435,0.8238075746011805,12,6,0,3,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.99330439970542,1.4698775855252548,0.0,5.262221176814101
1625.0,-0.3399999999999995,233,73.08000000000001,4.5675,2.539677059425675,0.9204801289667096,0.7491326164198229,1.2105738384431166,9,8,0,3,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.1540838387320456,0.0052813519610271,0.0,6.254354649770534
1630.0,0.1074999999999996,230,73.73,4.608125,2.7240488161746392,0.91656897887376,0.9421962600614442,0.80861212806999,10,7,0,3,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,2.136207609095949,0.0266277878455035,0.0,3.757289601748037
1635.0,-0.1124999999999998,235,76.44,4.7775,2.5348945288625164,0.9227506542968816,0.9467243425286396,0.999409054477814,14,8,0,4,1.92,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.4922604590093227,1.2725601644154684e-05,13.612736901783066,2.149060851265124
1640.0,-1.3425000000000002,253,83.24000000000001,5.2025,2.2307158512243315,0.9242226983631912,0.8726015786369753,0.7989687200927574,16,8,0,4,5.09,0.0,0.03,0.69,0.0,0.0,0.0,0.0,0.483918203053774,0.0,12.957868708509436,0.0495861163863818
1645.0,-1.975,244,81.65,5.103125,2.292000900525192,0.9192676068917386,0.9960919194494996,0.972165672643521,15,8,0,1,7.25,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.690251028488524,0.0,8.646670154615002,1.565629462267428
1650.0,-0.0475000000000003,241,70.68,4.4175,2.4250481335863245,0.922468523259576,0.9503757854933408,1.1420951370599783,12,8,2,1,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854313356188657,3.3809190740341872,2.997283300961816,0.1517932882898139
1655.0,3.01,229,72.14999999999999,4.509375,2.5622808922331104,0.9185779335290906,0.9575006941641452,1.1649659233304974,4,8,5,0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65690157535926,5.57787668879456,0.0109183058817603,2.003763426701736
1660.0,0.845,201,67.17,4.198124999999999,2.8242170442369376,0.9278032401276082,0.8730081548076856,1.0782377226765094,4,8,5,0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031547985247001,5.60248887875602,0.0,0.0
1665.0,1.4975,194,58.24,3.64,2.537633387013516,0.917173825099518,0.8557697848086453,0.70038043093252,6,9,5,0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873927019235967,1.7017117245253877,0.0,0.0
1670.0,-0.3074999999999999,208,60.44,3.7775,2.207185371033508,0.9154767854901829,0.901101311478705,1.006724021522582,6,9,4,0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352264468143054,3.3551442540374348,0.0,0.0
1675.0,0.3874999999999997,217,67.29,4.205625,2.468108107998413,0.925715554398582,0.918919015047884,1.3521680941612588,8,3,4,0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571524499642008,5.921898999783343,7.987642062895405,0.0
1680.0,-0.205,233,60.02,3.75125,2.2999031154596787,0.929012188326758,0.8738907644876643,1.1606271543480655,10,2,4,0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579737951410777,4.728766665385001,8.240170964816983,11.258846956117466
1685.0,-0.4024999999999996,241,65.00999999999999,4.063125,2.31512829045159,0.9244534516122715,0.8572294875583589,1.2768696906610746,9,5,5,0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451840382731486,2.733140995653875,6.261470112379604,10.588064808909238
1690.0,-0.1450000000000002,232,68.36999999999999,4.273124999999999,2.4162010338887137,0.9275266600154704,0.9266821977673608,0.957470058476149,9,6,7,0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152365558150417,2.207791572172951,2.6325449979173183,11.511104350139776
1695.0,-0.3349999999999995,241,74.36,4.647500000000001,2.122146960450344,0.9152859951294944,0.9354263804436536,1.091165043036681,9,9,10,0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530908897353586,1.163569102434486,0.9996646955316324,0.7943769171314528
1700.0,-0.3100000000000005,244,76.29,4.768125,2.2943090158146395,0.9223292191447052,0.9355501698818858,1.0823210162272714,6,9,11,1,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432907639320848,0.8663231081605846,0.3429489702602969,0.0001047523645496
1705.0,0.6625000000000001,248,72.76000000000002,4.547499999999999,2.1155796798885462,0.9254191650911542,0.8450591377615467,1.1929700781041954,1,10,14,1,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.0,6.453260908378757,1.680588368436408,2.0476154546931373,0.0
1710.0,1.445,257,89.07000000000001,5.5668750000000005,1.624265366320045,0.90791932516922,0.9304919607285874,0.9777254908450654,4,10,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035319638420684,3.047359644343852,1.5094054226610938,0.0
1715.0,-0.1750000000000001,252,77.49,4.843125,1.727733372593999,0.9050430329654244,0.8754493168183813,0.894442635302582,7,10,12,1,0.0,3.18,0.59,0.0,0.0,0.0,0.0,0.0,1.4053421213564992,2.490098514198891,0.796529705416229,0.0
1720.0,-0.8525000000000001,255,74.39999999999999,4.65,1.972404727539864,0.9110181196996828,0.9213456026901014,0.9931974754134588,4,11,10,1,0.0,4.01,1.16,0.0,0.0,0.0,0.0,0.0,0.6766248326002292,1.5739397105144008,0.4201018973096047,0.0
1725.0,-0.3674999999999996,259,94.21,5.8881250000000005,1.9508361954156384,0.9223929830306996,0.9275422269138556,1.1458865947511765,2,13,5,1,0.0,4.59,1.04,0.0,0.0,0.0,0.0,0.0,4.592576078109061,3.518313443948429,1.7210593388297164,9.217961884491798
1730.0,-0.1700000000000003,249,90.88,5.68,2.0226385444299284,0.9291282714370332,0.9399798731610968,0.89131282009483,1,7,2,1,0.0,3.41,0.76,0.0,0.0,0.0,0.0,0.0,1.194676724553772,5.31345934973741,1.89021737710917,10.93271276245718
1735.0,0.1200000000000001,237,89.58000000000001,5.598750000000001,2.140419647220846,0.9235776348958198,0.9394509964710231,1.1507419024076588,1,5,5,1,0.0,2.55,1.55,0.0,0.0,0.0,0.0,0.0,7.032358159178819,4.94000718467749,3.566841859357252,7.055860477448938
1740.0,0.0274999999999996,229,93.91,5.869375,2.283523186293655,0.9236507912980192,0.9062533040641928,0.8277317141022886,1,4,7,3,0.0,0.48,1.73,0.0,0.0,0.0,0.0,0.0,7.977977448673067,2.0325413815481936,4.121962476078399,1.936047168334112
1745.0,0.3375000000000002,230,96.12,6.0075,2.3229086607936966,0.9189353528456192,0.934316592253553,1.0625009850445322,2,7,8,4,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,3.079904867960658,0.0344913698661196,4.204602361879029,4.179145797818082e-05
1750.0,0.8575000000000003,224,96.62,6.03875,2.334561910155458,0.9265362477649997,0.877015508960627,1.1468816712438397,3,8,7,4,0.03,0.0,2.42,0.0,0.0,0.0,0.0,0.0,4.689553424520304,9.440865418533868e-05,2.595225422565969,0.0
1755.0,-0.83,232,91.62,5.72625,2.075325152916831,0.9274071099607052,0.8722763872471596,1.3989628356107056,2,7,5,4,0.03,0.0,1.62,0.0,0.0,0.0,0.0,0.0,6.014984160124662,1.4394562242325963,2.2495068212905927,4.307186390695862
1760.0,0.3449999999999997,239,99.27,6.204374999999999,1.7593407358486102,0.9185977359635558,0.9316425632605077,1.0780592028319278,3,8,5,1,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,6.640742411855994,1.3067166473018783,1.533650451445422,7.551771378840661
1765.0,0.1300000000000002,250,104.77,6.548125,1.6332613019389195,0.9070760168705212,0.9162552713187396,0.8142948273855775,4,8,6,2,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,4.584310711924985,1.2402710337796157,0.792083334138049,7.100907039623612
1770.0,-0.4375,238,103.58,6.47375,1.7962276468955358,0.9156413699285396,0.916342226181304,1.0529077901452082,1,9,4,1,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,2.280727684014715,2.34769629912034,1.1985828403770844,6.175888309355168
1775.0,-0.2475000000000005,227,131.5,8.21875,2.2886680664669283,0.9386048173105764,0.9309327703714348,1.0700308908207912,1,9,5,1,0.0,0.0,1.75,0.03,0.0,0.0,0.0,0.0,6.250799354579363,5.087085279263585,1.6459478424944398,4.799244754155687
1780.0,-0.1425,225,143.87,8.991875,2.320140998105949,0.937322279905298,0.9848315750147202,1.098399422845005,0,9,4,3,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,11.803495209559925,4.249149999944268,2.836427999174777,5.784371614887094
1785.0,-0.1624999999999996,215,150.34,9.396249999999998,2.311442125884968,0.9262459980901994,0.9762988520753696,1.086182882275567,0,6,3,3,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,6.358335783108954,1.6732446931682128,1.095271948453811,7.036062662744484
1790.0,-0.1349999999999998,216,146.42,9.15125,2.1926598855448334,0.924661222947246,0.9802246881970166,1.3280984524318924,2,3,3,4,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0413052212633368,5.4097489647630415,5.881079547850122,3.991207259160722
1795.0,-0.1500000000000003,214,143.02,8.93875,2.276020119556501,0.9188941182436052,0.997389063854336,1.2398574416599475,1,4,2,5,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,4.416734648037397,3.8738062169310026,7.591024625050223,0.3393123701704823
1800.0,-0.1499999999999994,217,140.37,8.773125,1.9597021014127816,0.9212584319665684,0.9515154471539904,1.1063011734466452,2,6,1,6,0.0,0.0,0.32,0.03,0.0,0.0,0.0,0.0,4.917033453925704,3.7316438225094393,6.855007919658716,4.272532581238028
1805.0,0.6174999999999997,227,144.53,9.033125,1.9851797587794635,0.9153628250101415,0.9394707552979272,1.316691645801351,2,8,1,2,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,3.698052677976992,0.2779622428944066,4.4540952785917005,8.15449756537578
1810.0,-0.1375000000000001,224,146.6,9.1625,1.921300704791825,0.9041598753873006,0.8788746819971496,1.1804744555742062,3,9,1,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.9038553843575663,0.004059479706522,2.555883425063138,8.538425060951933
1815.0,-0.1474999999999999,240,132.48000000000002,8.28,2.104653656617437,0.91352177581238,0.914838594913786,1.070995844814897,3,9,2,4,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,4.017550440564346,0.0,1.856531845596068,3.456292645549996
1820.0,-0.1499999999999994,258,134.44000000000003,8.4025,1.6914173105662371,0.91212176513384,0.8670549288710472,0.6261589982382882,4,9,5,8,0.0,0.0,0.01,1.62,0.0,0.0,0.0,0.0,0.0128656750853074,0.0,2.8529669628634964,2.6849864369249623
1825.0,-0.1575000000000006,244,118.21,7.388125,2.052889976705372,0.919141235607515,0.9061200978947344,0.7101527664456599,4,9,4,4,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.260614568561595,4.355407217697517,4.229922471799445
1830.0,-0.1499999999999994,236,110.98,6.936249999999999,1.9124518924354743,0.9115107566324514,0.9359244310440956,0.6506475198140177,3,9,1,4,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.1436586969453032,3.05365211324267,7.054726867174753,1.4289055143993554
1835.0,-0.1699999999999999,233,94.86,5.92875,1.8843280758716088,0.9037693408065728,0.9283120853532952,1.0133657580018824,4,9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255455856625344e-05,2.836309330159665,1.8665214472707656,0.4835803918260907
1840.0,-0.1875,236,96.76,6.047499999999999,1.9497490721404105,0.9032489197395964,0.9265928204169266,1.0013816266909514,4,10,5,1,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,2.3529273505555466,2.388250065904808,0.0222107212594872,7.277719920482863
1845.0,-0.8525000000000006,226,98.57,6.160625,2.020338523688927,0.9095389474605678,0.9331206157274654,1.3496845277881409,4,7,4,3,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,2.846207465032518,1.5060195968448398,0.6362509463442627,5.199296665169772
1850.0,-0.2699999999999997,198,89.81000000000002,5.613125,2.5025566557214463,0.9110928372786916,0.8226156622324636,0.8106609437657071,4,7,4,3,0.0,2.5,0.03,0.0,0.0,0.0,0.0,0.0,0.4083344021292872,2.5742294179960754,6.712502704405749,3.3712900649576603
1855.0,0.9074999999999996,183,92.31,5.769375,3.1823954767885234,0.9264475729221142,0.828275534100003,1.0450969892523183,5,5,4,5,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850444121505013,8.128886939985476,0.0033247811199817
1860.0,0.4549999999999999,176,91.88,5.7425,2.9367078312406307,0.92024808965004,0.8904715057903203,1.0222209211861135,5,4,1,5,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445132829598198,9.626349384904966,3.1071943599787173
1865.0,-0.7274999999999995,189,116.9,7.306249999999999,2.758803733189976,0.9286493946429122,0.9943196826544948,0.8466341501575361,5,4,0,5,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331490232235495,6.250132423136642,5.480659916619455
1870.0,-0.3100000000000005,202,133.0,8.3125,2.4243676794650475,0.9238253456819714,0.9529944869186548,0.9022894888818092,5,1,4,5,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.741394658629392,7.082855396551967,5.1528500643704005,5.273756578132665
1875.0,0.1725000000000005,219,131.44000000000003,8.215,2.164987588604236,0.9194666591753762,0.9545724052619772,1.2754597203672842,5,1,8,6,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,4.52027770408505,5.880079415592016,4.21536764673961,4.25106765008485
1880.0,-0.1199999999999997,225,127.72,7.9825,1.947896959448141,0.9185165823360087,0.9881974532834258,1.2419002218559625,5,3,9,9,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,5.318606563748507,3.4824846482775333,2.8376077576695025,2.902918624865739
1885.0,-0.1725000000000001,228,129.24,8.0775,2.022562427426135,0.9163640116944428,0.9912023541255254,1.3170043195607375,5,1,8,11,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.5194237723657378,0.8474372307997734,1.874527950180292,4.093787058396419
1890.0,-0.0825000000000001,215,141.4,8.8375,2.312539807612229,0.917601512342358,0.9219336846186056,1.1418037274648574,8,1,6,10,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251395015000453,0.0,4.031684084204133,3.3387373883032265
1895.0,-0.0925000000000001,191,128.28,8.0175,3.0917481771559623,0.9301443972703018,0.8500031336329882,1.2256211177471077,9,1,3,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972548729108024,0.0,4.831054484798271,4.046407315057249
1900.0,-0.1375000000000001,183,128.33,8.020625,2.9734250226414125,0.9300223867838018,0.9287192676047008,0.9754008061841586,9,1,4,5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496100909887828,0.0,2.7186019323516177,3.983458246940821
1905.0,-0.3249999999999995,181,128.69,8.043125,3.0030391480950303,0.9187167421176312,0.8901368209499141,0.916737639313877,11,1,8,8,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354273320387625,0.0,0.0911073814058598,3.685369685408748
1910.0,-0.2249999999999998,170,143.63,8.976875,2.8021195637788887,0.9194223358582108,0.8836946657958821,1.079268270656363,6,1,7,9,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384534991306601,0.0,0.4041102318685469,0.4863541818454076
1915.0,-0.1525000000000002,180,116.76,7.297499999999999,3.0440405141906868,0.9203586100209704,0.871276961130734,0.7311411852612106,0,1,7,12,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.4766016524391095,10.832717988287111,0.0,0.9484181803135642
1920.0,0.0249999999999998,197,118.0,7.375,2.8275114171555047,0.9200757386943106,0.9731779777157874,0.7596453575160463,1,1,7,12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692573266951928,11.584044492359064,4.515970478528303,1.6095843933199805
1925.0,-0.1400000000000001,200,150.33,9.395625,2.957058638930969,0.9338266819743972,0.9252836231037964,0.7392377638091581,3,1,7,12,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726339100610239,10.835120733083782,5.8883425382513,1.577790299715817
1930.0,-0.2049999999999995,189,133.06,8.31625,2.6789776250385344,0.9234792308995786,0.9828569499957354,1.0070016790276797,1,1,8,13,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965075454510673,8.047494457183857,5.172761512814842,0.035895096169401
1935.0,-0.0799999999999999,185,46.95,2.934375,2.547936293600904,0.9084158971529002,0.8673759711842745,1.0911802967574336,0,0,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189831374100068,4.1189247928778885,0.2124678019746303
1940.0,0.95,187,101.21999999999998,6.32625,2.0494603783979537,0.9140956077864096,0.920190280855118,0.5401265668872332,0,0,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405179983241142,3.781829638202334,0.868869705576108
1945.0,0.54,186,110.46,6.9037500000000005,2.3758980806466754,0.9178132538140872,0.9640153234205688,0.6208936257989678,1,0,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44551265484526,3.0214252833341653,0.4306155129055032
1950.0,-0.9800000000000004,158,102.27,6.391875000000001,2.850875332162437,0.922935341771472,0.9674636203800606,0.9427129924655804,0,1,9,7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28112246002131,0.0093627882947574,1.7392445692129026,0.2362434147652535
1955.0,0.2475000000000001,163,99.56,6.2225,3.1845676662804334,0.9248721856927572,0.968856599247276,1.264948100480921,0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036342177739238,7.307251673849367,3.411708623656905,2.030075317978317
1960.0,-0.4449999999999999,167,101.68,6.355,3.1055503225522143,0.9188126081876212,0.8921240610687746,1.0694410780560026,0,1,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473404696162117,7.135134519851834,1.6618682734406487,3.7754398730886094
1965.0,-0.6974999999999998,176,84.02,5.251250000000001,2.3760475852266487,0.9054232094190484,0.8618071400779973,0.9323589308125172,2,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744046517018723,2.103290807144463,0.0551027956100514,3.495950581401178
1970.0,1.715,174,77.42000000000002,4.83875,2.208963818300949,0.9307992726249636,0.8344653157625098,1.0488802333454177,1,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697584484588322,0.0023429256838017,0.5208261204029839,0.6048857928458907
1975.0,-0.3925,170,59.09,3.693125,2.6710052411299605,0.9391888219665708,0.940667715721134,0.8583559361715616,1,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065437887428926,0.0,1.534571412564658
1980.0,-0.0199999999999995,175,58.73,3.670625,2.598827214323613,0.9411308451585176,0.914020933983416,1.0958585476207037,1,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154185088789516,0.0,2.299126328958289
1985.0,-0.0500000000000007,170,54.75999999999999,3.4224999999999994,2.6812521196795247,0.9447942583059245,0.9696871695963328,1.1144607322565678,1,2,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145107741822224,6.150388200998845,0.0,1.6271318236892445
1990.0,-0.7199999999999998,149,58.3,3.64375,2.900162554975988,0.9467992783969394,0.9817072562501146,1.0700291602557632,1,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967098361119364,0.0442815674526302,0.0,0.5143621273187374
1995.0,-0.1149999999999993,150,67.45,4.215625,2.816719321019837,0.9417846242463386,0.9725511640270168,0.8879928896344312,1,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568828323570282,0.0001921372983488,0.0,0.6601269936831246
2000.0,-0.125,163,65.28000000000002,4.08,2.612306391804076,0.934670717860722,0.910021401606262,1.0433977516242487,2,4,5,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0455662074780488,2.2310800327242286,0.0,4.374281241181753
