step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,-0.0025,256,155.07,9.691875,2.5934515005628604,0.926939703867304,0.8930142775935231,0.8846809950915873,4,24,1,22,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9399868182140425,0.0,0.0,1.0055558534584643
1585.0,0.3475,265,156.96999999999997,9.810624999999998,2.197282481424242,0.9268562979687652,0.9364745057126492,0.642276333874146,6,24,1,24,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164748529039092,1.4116093005653838,0.0,0.0021277780426872
1590.0,0.6825,265,165.14,10.32125,2.3849806288193665,0.9304034586124932,0.8986845537372982,0.5731975635748159,6,24,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038265266088555,1.394927232114559,0.0,0.0
1595.0,0.21,269,158.52999999999997,9.908125,2.565377043200448,0.9294162397538114,0.8885002777056545,0.4184403170606894,7,22,1,24,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,3.1042893022264697,0.7688882623439622,0.0,0.0
1600.0,-0.21,243,155.42000000000002,9.71375,2.6458259352233005,0.9363367782359346,0.8665864164382954,1.2553432110202771,3,18,0,24,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,3.0537615999105645,1.3834846569166204,11.455466778276575,0.0
1605.0,0.0325,240,158.31,9.894375,3.1266859930114146,0.9372975282897936,0.8867966080396169,0.8799105509509442,5,13,0,24,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,3.593851805126887,1.4226628700462485,10.218054085678832,0.0
1610.0,0.0649999999999999,250,149.45000000000002,9.340625,2.7640815542404606,0.9372481662102584,0.8877747255407705,1.031308639142047,8,8,0,24,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.1737500636374136,1.700026821499434,10.183455684552488,0.0
1615.0,-0.19,248,146.52000000000004,9.1575,2.637551503097219,0.941054486523476,0.9295202304209336,0.8350272982092172,8,8,2,24,0.43,1.49,0.0,0.0,0.0,0.0,0.0,0.0,3.509127204201317,1.4168357027194307,6.2088654103772845,0.0
1620.0,-0.285,235,147.66,9.22875,2.5596053931261684,0.9354254783877431,0.9105556943685617,0.8212012025595159,5,14,6,24,0.55,1.79,0.0,0.0,0.0,0.0,0.0,0.0,4.28008432536359,0.1360995927180404,2.3913770447546367,0.0
1625.0,-0.135,262,163.12,10.195,2.300385515214292,0.934899722136276,0.9307016953921228,1.0962539712863435,3,12,7,24,0.74,2.09,0.0,0.0,0.0,0.0,0.0,0.0,6.224769828221319,3.0558792619542654,1.2578800174653373,0.0
1630.0,-0.1699999999999999,260,166.92999999999998,10.433125,2.1139399588081123,0.9444896693654398,0.9702802834791902,1.0533663028907694,3,6,6,24,0.5,2.45,0.0,0.0,0.0,0.0,0.0,0.0,2.3000477076499983,4.933748734876626,3.1856695844774867,0.0
1635.0,0.0299999999999999,262,175.34999999999997,10.959375,2.318591930777552,0.9469296468343182,0.9758707230409824,0.7155461625737718,4,9,3,24,0.32,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.917078092701477,2.320434163875143,6.373447538828793,1.3134012838428375
1640.0,0.0025,273,174.28,10.8925,2.2432635825685057,0.9504886455000308,0.9763526200229692,0.982569790780882,2,14,5,22,0.36,3.3,0.0,0.0,0.0,0.0,0.0,0.0,6.236657204173782,0.0600355042960097,2.4612158655259733,1.6056879233134418
1645.0,-0.145,271,169.52,10.595,2.4554982021121075,0.9472947865225756,0.9694926112619636,0.8777281399343028,3,14,8,18,0.39,3.11,0.0,0.0,0.0,0.0,0.0,0.0,6.553490469342681,1.6245490693342872,0.00245339454258,0.6744403438286909
1650.0,0.0324999999999999,252,169.07,10.566875,2.874725090320234,0.9490781972628084,0.9527785419593467,0.5201231003597202,0,10,8,13,0.03,2.63,0.0,0.0,0.0,0.0,0.0,0.0,9.042913350095237,1.529909117712812,0.0,0.9615859362045924
1655.0,0.3,233,163.2,10.2,2.906538684315888,0.9504678009586708,0.9471241837945276,0.6523164544712535,1,7,8,15,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,9.482244344216996,2.5660255686013214,0.6546426220431957,0.2035797236593154
1660.0,0.015,226,138.25000000000003,8.640625,2.753112425300497,0.946351765909265,0.8929301136407973,0.4560606874664125,1,5,6,18,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,5.0476315647305405,1.195157865819606,3.134894609528212,0.0175267221666342
1665.0,-0.385,228,137.94,8.62125,2.549462604183405,0.9364513881908004,0.9435449910217844,0.5597189850818256,3,7,6,19,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,6.669887118190859,0.8538358919086505,4.12887773094482,5.463272168918046e-05
1670.0,0.0725,229,141.34,8.83375,2.3800039652772536,0.9293234051997484,0.9298019357260956,0.7054795195099786,2,5,5,17,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,8.2876280246938,1.341373171993914,1.859137187845476,0.0804254702588933
1675.0,0.3249999999999999,209,136.58,8.536249999999999,2.730340489341625,0.9300033891505284,0.8800344374680992,0.9269689615635646,3,3,0,12,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,7.173453414616532,2.800807373964372,4.84804849305494,1.443118816650958
1680.0,0.1425,212,152.22000000000003,9.51375,2.788894152358723,0.9399768814406771,0.9549072985674918,0.6495280777186896,4,6,1,10,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,2.631120824870481,1.2485096836443392,4.316401549163566,1.7056239201831502
1685.0,-0.07,225,163.70000000000002,10.23125,2.38810809253746,0.9294190109623076,0.9584636168452916,1.0570667348924,9,8,5,5,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.4450707905719178,1.0744990819753653,5.005407241581267,2.4948817114447084
1690.0,-0.135,233,157.82000000000002,9.86375,2.473682444060464,0.9368567634864424,0.981581725049692,0.736232427412195,6,12,6,8,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,1.7372909407164565,1.487437653444133,4.599596016300462,2.0699899649154268
1695.0,-0.2199999999999999,214,155.96,9.7475,2.574301076443747,0.9354368402355944,0.9364166751009396,0.8967537385013733,7,12,6,10,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0149698580982955,2.0389711558092083,4.585997817919851,1.843543225866758
1700.0,-0.04,211,141.02,8.813749999999999,3.008646611859933,0.9357808549257868,0.9780311337324676,0.6421639521416016,4,7,9,14,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,1.2078375909754546,3.484856337596484,0.0162913758230544,1.5492840657478146
1705.0,0.47,217,127.05,7.940625000000001,2.7633336161723974,0.9253962618059646,0.9738915095181506,0.7148488526897037,2,5,9,14,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,6.98142647595574,3.416581925005923,0.0,1.2115632902450273
1710.0,0.1024999999999999,226,122.77,7.673125000000001,2.5833766009131915,0.915182928845044,0.9550511317263092,1.122654684057801,1,5,9,17,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,8.748763531006919,1.4749367167369882,0.0,0.003002974825699
1715.0,-0.0725,224,114.66,7.166250000000001,2.764804234681061,0.922049223302629,0.9292552985070678,0.7239042135152199,2,6,6,17,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,9.823934056387705,1.0374809098577085,0.3261091009838672,1.342145858378727
1720.0,-0.15,213,103.61,6.475625,3.078215793649175,0.9232448108286828,0.8838331516673932,0.761422744462952,4,10,6,13,0.35,2.84,0.0,0.0,0.0,0.0,0.0,0.0,4.042933974117069,2.800814420305326,0.0,1.9010362911244656
1725.0,-0.2674999999999999,201,119.42,7.463749999999999,3.072454088032217,0.9457934403811894,0.905390404347697,0.876608356053122,4,14,6,5,0.17,3.35,0.0,0.0,0.0,0.0,0.0,0.0,3.859813251137807,3.0106014742998086,0.0,1.7421620411073353
1730.0,-0.0375,210,129.02,8.06375,2.831184740705568,0.935589678191924,0.9589972883373216,0.7835801572667557,3,16,6,6,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,2.3205745837540173,2.4087235128533826,0.0,1.2979878789806718
1735.0,-0.1175,239,120.70000000000002,7.543749999999999,2.496714508446443,0.918131247148942,0.9453892017139828,0.9382165490402375,3,17,6,10,0.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,3.2904803312692885,2.37184135068579,0.0,1.7887449870022538
1740.0,-0.1999999999999999,217,105.06,6.566249999999999,2.994875890808327,0.9273331647321984,0.9438669526006578,0.8431677742675493,3,13,6,14,0.82,4.4,0.0,0.0,0.0,0.0,0.0,0.0,6.179194108552631,2.2310311577659965,0.0,1.972276809280993
1745.0,-0.2700000000000001,220,108.00000000000004,6.75,2.70746994663688,0.915273169254575,0.8931181792506588,0.894046471619871,6,12,6,16,1.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,4.480044214665664,0.5874755589932442,0.0,1.135487716003743
1750.0,-0.2274999999999999,210,79.59,4.974375,2.60504087500008,0.924617363389688,0.8956575004996147,1.044416096547548,6,12,6,16,1.22,6.48,0.0,0.0,0.0,0.0,0.0,0.0,4.395327728497036,0.6227172785672249,0.0,0.1287106187006995
1755.0,-0.4925,202,78.91000000000001,4.931875,2.2643013752078582,0.9259688466716652,0.935326056053646,0.9286140371733496,7,11,6,11,1.5,6.47,0.0,0.0,0.0,0.0,0.0,0.0,1.3191987434511336,0.6206299713877961,0.0,1.3928414655361567
1760.0,-0.1374999999999998,194,76.92000000000002,4.8075,2.8211569016689784,0.9287856321237338,0.9492848049096582,0.6513264510656679,4,15,4,8,1.18,7.28,0.0,0.0,0.0,0.0,0.0,0.0,5.553675004235132,0.8149263556934269,0.4097138324392108,2.0375823320812843
1765.0,-0.1925000000000001,194,70.68,4.4175,2.7969793324309964,0.9198711687613252,0.928285717382485,0.6381976648610428,0,15,0,6,0.39,7.32,0.0,0.0,0.0,0.0,0.0,0.0,9.282376033400343,1.2719178568286986,8.092056867951401,0.7123674293392981
1770.0,0.1074999999999999,210,89.96,5.6225,2.697220429581156,0.9243913873355624,0.9742018422378742,0.3436694679505545,1,13,2,11,0.46,6.3,0.0,0.0,0.0,0.0,0.0,0.0,7.366336649238671,1.2192598589732604,3.4637387398874773,0.162192324716068
1775.0,0.4200000000000001,218,88.32000000000001,5.52,2.690960004073036,0.9224402963016824,0.9050429725329197,1.129366936331051,5,11,3,14,0.65,6.83,0.0,0.0,0.0,0.0,0.0,0.0,3.86538983727905,1.5212947280491251,5.776409679495359e-05,0.0111420485806403
1780.0,-0.0625,207,85.98,5.37375,2.86873797473007,0.93808645287102,0.9865455477225116,0.9430000822924915,6,11,3,15,0.86,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.9005252462771267,2.513842422238304,0.0,0.6675817263088335
1785.0,-0.3099999999999999,199,84.79999999999998,5.3,2.859850473568493,0.937818275801179,0.98622414788094,1.0226106228198075,4,8,3,11,0.94,7.06,0.0,0.0,0.0,0.0,0.0,0.0,4.41926860639024,3.303120945019397,0.0,1.2335791944318544
1790.0,-0.0249999999999999,191,85.27999999999999,5.33,2.82151119665916,0.9383018126489432,0.9865995396895224,0.9588887794051544,5,10,3,3,1.15,7.44,0.0,0.0,0.0,0.0,0.0,0.0,2.4078546300529307,0.9297168937009346,0.0,1.8686466621505835
1795.0,-0.3300000000000002,182,88.47,5.529375,3.0064353851657186,0.9351628606126928,0.9877334340030016,0.9006552442385165,6,14,3,5,1.44,8.56,0.0,0.0,0.0,0.0,0.0,0.0,2.7116340034344466,0.7081979626679427,0.0,0.8607947428968766
1800.0,-0.3675,182,92.16,5.76,2.9717571765363764,0.9334872638922532,0.983138798367198,0.8003148440858696,6,18,3,5,1.67,9.34,0.0,0.0,0.0,0.0,0.0,0.0,5.905322545990395,2.032238986136864,5.368823534251668,1.9813163409870809
1805.0,-0.2574999999999998,187,89.83000000000001,5.614375000000001,2.92732031574061,0.9375892541853056,0.8678882628660176,0.7892532281275915,8,15,3,6,2.0,9.07,0.0,0.0,0.0,0.0,0.0,0.0,6.3466700556342905,1.6842782905387796,6.276844579792789,0.1122732826313489
1810.0,-0.0300000000000001,196,80.41000000000001,5.025625,2.740496067250501,0.9427982304362376,0.918272932322931,0.9930262479116084,6,10,3,9,1.78,6.46,0.0,0.0,0.0,0.0,0.0,0.0,6.5135602967762605,1.5070219208136442,7.081862705912834,0.004824761168501
1815.0,0.8775000000000001,192,84.47,5.279375,2.712757525520812,0.9413548713019448,0.829739255396631,0.7614034104284123,3,6,4,9,0.69,5.37,0.0,0.0,0.0,0.0,0.0,0.0,4.005474442762931,2.0826959713842705,2.280427272129538,1.2741917696797938
1820.0,0.8425,178,88.18999999999998,5.511875,2.752963646761062,0.9437857016354866,0.9415808306418004,0.1108786162471894,7,4,3,9,1.02,3.03,0.0,0.0,0.0,0.0,0.0,0.0,2.905335921282862,2.3680588297298453,4.4234856532090525,2.268764671058692
1825.0,0.36,184,88.35000000000001,5.521875,3.012739133944528,0.9475105108976428,0.8870210014167974,0.6287809288825282,8,7,3,8,1.29,3.69,0.0,0.0,0.0,0.0,0.0,0.0,3.5941492491987463,4.07482605955252,3.219148130658781,2.454415759706102
1830.0,-0.28,164,75.16999999999999,4.698125,3.1683740004690786,0.9462495960191892,0.8822835169406914,0.3055952331125153,6,9,3,4,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,5.068771608925394,4.542904350229446,3.1759363518292085,3.895594744934876
1835.0,0.43,163,73.76,4.61,3.3315745724778005,0.948720546808468,0.8901931207165211,0.8342737121669197,6,15,4,5,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,3.1864993113807105,2.557787054474279,0.0004318691295398,5.137308361555284
1840.0,-0.0899999999999998,177,81.0,5.0625,3.234031251936952,0.93064859573813,0.9944987981351794,0.7771089911333127,8,20,4,8,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9887386777221748,0.9915039457570016,0.0,4.555974091669335
1845.0,-0.1725000000000001,184,79.76999999999998,4.985625,2.7798389185378207,0.93512794890012,0.9480937055868928,0.765733217825484,12,19,4,9,0.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0987980616078157,0.75029078886087,0.0,1.8924246332171952
1850.0,-1.575,190,83.51,5.219374999999999,2.8272810157179245,0.9321224707515414,0.8975910797728203,0.8426246899533021,8,21,4,12,0.03,12.36,0.0,0.0,0.0,0.0,0.0,0.0,3.061624381614916,0.8007164411410891,0.0,0.0048266824514813
1855.0,-0.2424999999999999,185,87.24999999999999,5.453125,2.8392669572689986,0.9387507196259032,0.8361849688539674,0.3406268601800732,4,15,4,12,0.03,11.66,0.0,0.0,0.0,0.0,0.0,0.0,5.212080703560325,2.487062730145506,0.0,1.0187035448141553
1860.0,0.3324999999999998,189,84.89,5.305625,2.7976070629473684,0.9309597632496608,0.8800755678567356,0.9658820357368824,5,10,2,12,0.06,9.57,0.0,0.0,0.0,0.0,0.0,0.0,5.733501125604528,3.9725519762947945,5.86002856203516,1.043930761087052
1865.0,0.5099999999999999,173,83.12,5.195,2.9976150034105635,0.9258025462606864,0.8725390685100459,1.2369530728798024,9,6,0,13,0.03,9.72,0.0,0.0,0.0,0.0,0.0,0.0,4.357339947588046,4.12944518510526,11.352959751949568,0.0063132240871962
1870.0,-0.0225,175,84.31,5.269375,2.9454381455062566,0.9389966114502544,0.937043719157621,1.1353034981039374,11,8,1,13,0.0,10.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3244321345738577,1.9746502520990588,8.000571124281912,9.985222144133236e-06
1875.0,-0.0749999999999997,189,85.57,5.348125,2.685874020819438,0.939395766050354,0.9899514071142894,1.272906542202208,11,12,3,13,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,1.7090677435028716,1.3862777152153751,3.160875647870255,2.330275018344614
1880.0,-0.1000000000000002,206,85.17000000000002,5.323124999999999,2.595404291802005,0.9357564639008974,0.9009008547831024,0.9856337281732508,10,14,3,13,0.03,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642442406881935,2.7145556144102647,3.154753386981114,2.38950236851982
1885.0,-0.1524999999999999,224,90.39,5.649375,1.927181407825623,0.9281768702562414,0.9118064381682376,0.9540494845342792,13,15,3,14,0.03,11.68,0.0,0.0,0.0,0.0,0.0,0.0,3.083794262254824,1.9496493784038444,5.125621300646325,0.5350367052989625
1890.0,-0.1624999999999999,236,93.33,5.833125,1.271511244696795,0.9166333775256638,0.9681825914983964,1.0486819208209075,15,15,3,16,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,2.198518513963433,0.7287468169610377,4.950640805833331,3.282875938641901e-05
1895.0,0.1475000000000001,216,87.92,5.495,1.778375551612352,0.9260768392006408,0.9576041772124856,0.9149182848401592,13,11,2,14,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.672208589021704,2.310480598057958,5.603808715515625,1.8398535112877656
1900.0,0.4549999999999996,168,79.59,4.974375,2.5787311949771343,0.9387846671684992,0.9356295862648384,0.8630370324475375,15,8,2,9,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7190789416318201,2.1405591487383155,0.6170175473737083,2.583092099444559
1905.0,-0.0924999999999996,169,84.99999999999999,5.3125,2.6269653226415595,0.942953196159088,0.9090947333662486,0.9027754080982188,21,12,3,6,0.02,10.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5133857229043477,0.853343359148374,0.0001788244860115,4.405042487662538
1910.0,-0.1475000000000002,173,89.66999999999999,5.604375,2.612321200055985,0.936288512005416,0.9677675895978476,1.264037874329062,15,15,3,5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,2.13758893391133,0.1741930456685924,4.705621101329475,3.656869108720048
1915.0,-0.1600000000000001,181,91.05,5.690625,2.398286524212039,0.9334608076298964,0.9787432952091496,1.1027717241868495,9,17,3,8,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,2.191914989285692,0.0149793832063873,6.0605439856696295,1.1895497659341845
1920.0,-0.2049999999999999,189,90.14,5.63375,2.644816335428905,0.9320551476292748,0.9793395475212854,0.7845633926150335,11,18,2,13,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,1.3660028699974764,4.216014099394976e-05,7.235332849040782,0.020412137025103
1925.0,-0.2225000000000001,184,89.9,5.61875,2.771335123500432,0.9293542165742306,0.955149125384073,0.9794238812493028,9,16,3,14,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3857587719279656,0.2591612722924298,1.1241895650695013,0.0008173228097917
1930.0,0.1474999999999999,187,88.47,5.529375,2.442590205605553,0.9303031473178128,0.9552098391380436,0.8726519115193998,8,11,3,14,0.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5867093514953549,0.9788559759135994,0.996080232507371,0.0
1935.0,0.5050000000000003,174,85.47,5.341875,2.20116165883727,0.9406740060787664,0.9587677427518154,0.7315074868397832,5,11,3,14,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.8364387714878492,3.1753553325170927,0.0,0.0
1940.0,-0.5150000000000003,149,76.75999999999999,4.7975,2.504905053157902,0.9542080767816508,0.9410362620293816,0.6928671275197642,9,12,0,14,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.085834502292513,2.585177952074903,2.4400668451008767,0.0
1945.0,-0.3124999999999999,147,72.19,4.511875,3.0461312088587182,0.9552801414596092,0.9448746198104464,0.9284998901102084,11,15,0,14,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364059753157,3.3210014251945275,0.0,1.9657336707517263
1950.0,-0.315,114,60.79,3.799375,3.796160544831083,0.9514731379082988,0.9486270221303156,0.173657546165877,8,19,0,12,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,1.622010386482763,1.7758465024575762,0.0,2.7361835854745995
1955.0,-0.0474999999999997,114,60.67,3.791875,3.599649729551202,0.9556046281684232,0.9819939146538628,0.7458755987127552,7,16,0,7,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,3.537569295297101,1.9576177056556456,0.0,3.005211954055077
1960.0,0.1074999999999999,135,44.64,2.79,3.3386315461562672,0.9545891170086116,0.9785990392574933,0.6307993940909293,7,11,0,9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.352636413064145,1.1722125053756378,0.0,1.1928319922622534
1965.0,0.6974999999999999,136,40.2,2.5125,3.695633080297047,0.9615962046684832,0.9533244972431772,1.1480701406228893,8,11,0,12,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,3.8011863888984254,0.9548194523759588,0.0,0.8583568552818638
1970.0,-0.1050000000000001,144,35.37,2.2106250000000003,3.7281858843911206,0.95542125727259,0.9335803700346904,0.9660070787839218,8,15,0,14,0.0,10.23,0.0,0.0,0.0,0.0,0.0,0.0,4.161894965269259,0.1220114916604678,0.0,0.7593514732582209
1975.0,-0.1049999999999999,139,34.63,2.164375,3.3091131987605094,0.9556114459857612,0.9847748835421852,0.374829455949727,8,13,0,14,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,5.245295304177625,0.6156615433353653,0.0,0.0118383502558711
1980.0,0.5025000000000001,138,25.84,1.615,2.8807507946665702,0.9450657081776556,0.9929934400846055,0.6352001259609962,10,9,0,13,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,2.580159115911101,1.6903245720106417,0.0,0.1527564481849666
1985.0,0.35,122,32.18,2.01125,3.199228183332931,0.95018509596959,0.930766766337832,0.0181012649275932,13,9,0,8,0.03,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1.809715703252488,1.6576150214584326,15.477717725040458,3.297641456492981
1990.0,0.0400000000000002,106,40.6,2.5375,3.6202393366690817,0.957793981441083,0.9578272767489296,0.7993077900194204,14,13,0,6,0.45,9.36,0.0,0.0,0.0,0.0,0.0,0.0,2.8384695230195613,0.0549565704022693,14.402191789883256,4.158017656405266
1995.0,-0.355,101,37.21,2.325625,3.6583629437661247,0.9549200147818953,0.9712563492269528,0.5112350255517286,11,14,0,4,2.87,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7736060935172007,1.5307403292390211,13.46997690025577,3.3499676310487456
2000.0,-1.37,120,36.64,2.29,3.524203477532864,0.9566023095541698,0.972108332576667,0.669783222469789,11,14,0,10,2.09,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4755524337515817,2.001100984821344,14.29140510549163,1.019074123002369
