step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1570.0,-0.7000000000000001,308,129.45000000000002,8.090625000000001,2.417985585723778,0.9292555800779057,0.916665004416106,0.6809683475878042,48,11,2,15,13.77,1.94,0.03,0.0,0.0,0.0,0.0,0.0,0.5623180284063064,2.0560148423518734,6.280666128522748,2.246941253173819
1575.0,-0.547500000000001,309,131.89,8.243125,2.2861623559059416,0.9223164984622584,0.9436610037604504,0.5630100839036769,48,13,3,11,14.09,5.04,0.03,0.0,0.0,0.0,0.0,0.0,0.2576539077592614,0.7404181060456531,6.683976768374815,3.965507585709336
1580.0,-1.6699999999999997,320,141.70000000000002,8.85625,2.1688907373743973,0.930587349851776,0.98685697890841,0.4045562025752712,49,15,3,8,16.84,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4267866504117791,1.3798729884156855,4.892079706436129,2.787839744928295
1585.0,-2.2475,323,152.76,9.5475,1.890330163617039,0.9094961212378886,0.9321517456959506,0.4112715201996936,51,14,5,6,34.98,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1263066577487097,2.3048612809823816,0.0620814749487252,1.2758243765360329
1590.0,-9.7275,315,158.64,9.915,2.2477028790252462,0.9200645833396872,0.9420385194542122,0.7261832033335265,46,12,6,8,35.96,6.39,0.03,0.0,0.0,0.0,0.0,0.0,0.5574118740187796,2.951323644595758,2.639383416466337,0.7563193663997958
1595.0,-1.5500000000000014,325,161.36,10.085,2.2467811224970724,0.915320578851191,0.9316408282453992,0.4310952554353722,37,10,6,12,37.0,4.7,0.04,0.0,0.0,0.0,0.0,0.0,0.5959011229497181,4.578413223453143,4.306525349706542,0.0377052375990885
1600.0,-0.8725000000000018,333,165.78,10.36125,1.7199499088111767,0.9169112523628732,0.9284596673346556,0.7963590162351752,29,2,6,13,38.05,2.41,0.04,0.0,0.0,0.0,0.0,0.0,1.3384913820734938,6.351975130558443,4.642559644237472,0.0008576249082767
1605.0,-0.7399999999999964,333,172.65,10.790625,1.998460801867896,0.9269695218120644,0.9552855219260904,0.5360652089350117,21,5,7,11,31.57,2.05,0.72,0.0,0.0,0.0,0.0,0.0,2.7116148885169293,5.903671055226933,2.6664147496816524,0.1805018778325314
1610.0,2.542499999999997,306,174.26000000000002,10.89125,2.366832846669748,0.9382125000179348,0.9521477331464524,1.061906074247871,11,10,8,6,26.95,1.93,0.72,0.0,0.0,0.0,0.0,0.0,3.853760000340578,4.780521212490175,4.967539066301437,1.79314842206271
1615.0,1.5399999999999996,307,184.41,11.525625000000002,2.161279884748709,0.9183696280954918,0.8946304237474093,0.1679953041348511,13,12,3,5,37.65,1.63,0.63,0.0,0.0,0.0,0.0,0.0,2.90593429295168,4.31961871165416,4.575854930740541,3.100217788701746
1620.0,-6.082499999999997,321,189.5,11.84375,1.911520691540457,0.9259774045608404,0.9511877707193324,0.3805509684199138,19,14,3,8,37.95,0.82,1.93,0.0,0.0,0.0,0.0,0.0,2.1411800449823435,3.635600892972299,3.85878122656052,2.9389579814480675
1625.0,-0.7475000000000028,341,215.85,13.490625,1.4262946256889832,0.9262448749820112,0.9252254939083656,0.4859746008505646,26,19,6,10,46.04,2.46,3.17,0.0,0.0,0.0,0.0,0.0,1.8608156564000844,1.1639897834595534,0.1711463937946621,4.016230331475974
1630.0,-5.2775,355,229.98000000000005,14.37375,1.611912519689188,0.9346756102024923,0.9666306399718524,0.6765221238930514,25,19,8,10,42.84,2.96,3.55,0.0,0.0,0.0,0.0,0.0,1.7936087015155353,1.3387089479679883,1.8500103438525737,3.911450424765656
1635.0,0.6499999999999986,349,231.20000000000005,14.45,1.4417276570497817,0.9456197640878906,0.9077120147164872,0.8164711549330326,20,16,8,9,41.13,3.06,3.95,0.0,0.0,0.0,0.0,0.0,1.3568912517838378,2.237809905466736,3.4886277286040066,2.278325857957476
1640.0,0.0050000000000011,344,243.19,15.199375,1.823701089544968,0.9445640868071544,0.9736115857696416,0.7407577341386999,16,12,8,4,43.36,3.06,4.35,0.0,0.0,0.0,0.0,0.0,1.7087273706547976,3.515536794005796,5.738244568884992,2.871044674292272
1645.0,-1.9399999999999973,342,249.8,15.6125,1.643171627360296,0.94357975551887,0.9734502982568582,0.4678398302217104,18,15,8,7,41.04,3.14,4.76,0.0,0.0,0.0,0.0,0.0,0.9871308338293284,2.954355290913269,4.807339572503147,1.458553871906291
1650.0,0.3150000000000008,355,254.04,15.8775,1.6413798367398418,0.938173432533376,0.9751037872168464,0.5506173405861794,17,19,8,12,38.42,4.0,5.21,0.0,0.0,0.0,0.0,0.0,1.1696060107546662,1.5231415073543395,6.320596966031185,3.2901614751919475
1655.0,0.2624999999999957,366,229.94000000000003,14.37125,1.5059645345873305,0.9213910475487428,0.9704152099125084,0.4298374162185271,11,18,8,12,17.74,4.69,5.58,0.0,0.0,0.0,0.0,0.0,2.002016392480394,2.1279040041584123,5.936297762247893,3.673386183642797
1660.0,9.325000000000005,365,237.25,14.828124999999998,1.4213263042423092,0.9214261543449987,0.9577402241624472,0.3530835191959016,10,15,9,14,12.11,4.94,6.0,0.0,0.0,0.0,0.0,0.0,1.433691757254688,2.418526895694399,3.842196199237977,1.6412406287992858
1665.0,1.9000000000000004,369,241.66,15.10375,1.463646072993148,0.919100829234122,0.9671980938117196,0.52870483820126,13,14,11,13,14.83,5.05,6.51,0.0,0.0,0.0,0.0,0.0,1.2502566705599747,3.1191174675271625,2.83563888520462,1.0576417495344437
1670.0,-2.250000000000001,375,239.80000000000004,14.9875,1.422644484538358,0.9195851590187818,0.9227564776158916,0.3443996107335936,18,14,12,6,17.88,3.88,7.1,0.0,0.0,0.0,0.0,0.0,1.6798068694581474,2.357952129807043,1.823603065072697,2.2091443183858344
1675.0,-2.095,384,248.63,15.539374999999998,1.2383366481118596,0.9098803067574588,0.9623725603145328,0.5884278234755793,21,14,12,6,18.2,2.76,7.7,0.0,0.0,0.0,0.0,0.0,1.7048947482231414,1.790401180235882,0.9719034796856252,3.3309930689488296
1680.0,-0.7449999999999986,394,256.40000000000003,16.025,1.244118448327572,0.9127223504554278,0.9699939986675908,0.7853656159920376,19,11,12,11,18.69,3.31,8.3,0.0,0.0,0.0,0.0,0.0,2.005308603433332,1.2704837253381571,2.46577286983807,2.667600652567615
1685.0,-1.2575000000000012,388,260.35,16.271875,1.4178552007183785,0.91160656220813,0.9704202196130388,0.8685104921832689,12,12,12,12,18.99,2.72,8.93,0.0,0.0,0.0,0.0,0.0,3.053483570734483,1.5597432849790909,3.120729500261736,1.4565963227009482
1690.0,-0.8825000000000012,376,278.24,17.39,1.518484118365682,0.9266937684821556,0.9759786982178312,0.7989921043899655,8,8,13,14,28.38,2.35,9.55,0.0,0.0,0.0,0.0,0.0,1.7681773707731718,4.001585631413657,4.070183439823092,0.0082173572720513
1695.0,-5.489999999999996,377,283.14,17.69625,1.415666891306948,0.9210594155997374,0.976479042388544,0.7264244680036828,11,9,13,11,24.68,2.84,10.2,0.0,0.0,0.0,0.0,0.0,1.2472502695712016,3.523010824074761,3.66420962739159,2.073424366041747
1700.0,0.8399999999999967,372,291.41,18.213125,1.6218356222822234,0.934745846928808,0.970062042865574,0.4924987945112643,9,10,13,4,21.66,2.92,10.88,0.0,0.0,0.0,0.0,0.0,1.0024022472584917,3.2221275675256584,2.5042152358620187,6.069114446316827
1705.0,0.5975000000000015,360,277.6500000000001,17.353125000000002,1.7299498187743196,0.9251266869953274,0.9837419883006612,0.8126233756927338,4,8,13,7,13.3,2.5,11.5,0.0,0.0,0.0,0.0,0.0,1.7726282795999742,3.2571903832235822,2.497343822529454,2.228294411657342
1710.0,3.3849999999999945,358,281.63,17.601875,1.6540666367977153,0.920568847614302,0.9381326779693374,0.4726910554008655,4,5,13,11,17.05,1.93,12.18,0.0,0.0,0.0,0.0,0.0,1.3792768834108795,4.176488368674458,2.685685381285445,0.1676423654252199
1715.0,-2.6324999999999985,354,294.17,18.385625,1.7265850051258873,0.924438186406366,0.9367027348195164,0.6627100240793007,9,3,13,12,17.43,0.67,12.83,0.0,0.0,0.0,0.0,0.0,1.1048297280978512,3.8543301233820233,2.750108106668138,3.675927476291622e-05
1720.0,-0.7749999999999981,360,308.57,19.285625,1.730172395728725,0.934342208673147,0.9852677148317488,0.4591448161444677,9,3,13,12,17.87,0.0,13.48,0.0,0.0,0.0,0.0,0.0,2.0210267665617505,2.924487152214876,3.5223066668390723,0.0
1725.0,-0.9524999999999992,357,310.7099999999999,19.419374999999995,1.543566307543415,0.937500888973166,0.9439292924891934,0.5426544201215936,10,7,13,8,18.32,0.0,14.13,0.0,0.0,0.0,0.0,0.0,3.127283882426686,0.0744891482078979,3.719077232983432,0.6860339572086787
1730.0,-1.1249999999999982,353,309.39000000000004,19.336875000000003,1.5233580715164572,0.9385607115686738,0.9842036833066644,0.7359973022455124,12,8,13,4,18.88,0.0,14.78,0.0,0.0,0.0,0.0,0.0,2.416888558077355,0.3622105869866441,2.1098377706114864,0.4783702588171601
1735.0,-1.180000000000005,340,314.17,19.635625,1.5923874283700772,0.935294319137628,0.9849240078775664,0.5791737898698818,12,8,16,5,19.45,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1.863229535303213,0.0075141869247698,0.2107445651603918,0.5101755052190541
1740.0,-1.1849999999999987,353,325.07,20.316875000000003,1.4698913212145084,0.9226165586394596,0.9367367480457086,0.9711042235392944,15,8,16,4,20.05,0.0,16.25,0.0,0.0,0.0,0.0,0.0,1.879570581534913,0.0,0.0,0.0
1745.0,-1.1999999999999993,359,306.29,19.143125,1.3641441840914463,0.9196030744759828,0.936963930614094,0.7551249471705475,16,8,16,4,20.65,0.0,17.11,0.0,0.0,0.0,0.0,0.0,0.9099245851103182,0.0,0.0,0.0
1750.0,-1.1999999999999975,364,316.19999999999993,19.7625,1.366319992424279,0.9245920594307766,0.985995421856284,0.6270134155241177,17,8,16,4,21.3,0.0,17.91,0.0,0.0,0.0,0.0,0.0,0.6100580114436398,0.0,0.0,0.0
1755.0,-1.2249999999999996,374,324.89000000000004,20.305625000000003,1.2434182290097264,0.9204566014923916,0.9858872227155072,0.8712055620390904,18,8,16,4,21.96,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0016938331335302,0.0,0.0,0.0
1760.0,-1.2300000000000058,374,318.58000000000004,19.91125,1.077300008025305,0.9156855568806715,0.9843478784234057,0.9178159766212534,17,8,14,4,22.61,0.0,17.58,0.0,0.0,0.0,0.0,0.0,0.5362613917096731,0.0,0.214169244630489,0.0
1765.0,-1.224999999999998,374,320.77,20.048125,1.0323400002250125,0.9185987902098957,0.9854723464703896,0.8941611773631963,18,8,9,4,23.31,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0514367285651054,0.0,0.7420753142030387,3.290244346606599
1770.0,-1.2499999999999982,372,329.32999999999987,20.583125000000003,0.846605838554938,0.9235861597987032,0.9362061713977774,0.8367649811926405,19,8,4,4,24.05,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.2004860747256316,0.0,1.4423419268325834,4.516293691824361
1775.0,-1.2699999999999996,375,337.55999999999995,21.0975,0.9023837720536136,0.9201221224134144,0.934648534466724,0.3872680110646539,19,8,5,4,24.8,0.0,15.19,0.0,0.0,0.0,0.0,0.0,0.4732279851241658,2.376754330096369,1.3147441789126089,5.0289907901969775
1780.0,-1.2749999999999986,375,337.89,21.118125,0.9852500337153136,0.9138592114752816,0.9342357215881676,0.7587061684684522,20,8,8,5,25.58,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.0,3.3761116140576983,2.083842949504604,2.9495848641999385
1785.0,-1.2900000000000045,377,338.39,21.149375,1.1523325260398902,0.9106424377785912,0.9336425788693156,0.7649941494062924,19,8,12,5,26.31,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.1244926431975873,3.3311676951730105,2.155561552667196,0.0354302428784373
1790.0,-1.2649999999999988,374,346.06000000000006,21.628750000000004,1.0750891421245754,0.9157850952603704,0.9310976827618952,0.8305191846920384,21,9,11,6,27.14,0.0,15.47,0.0,0.0,0.0,0.0,0.0,0.0002485951497735,1.3219449991599097,2.0824462325092705,0.0001282156096753
1795.0,-1.3149999999999995,371,356.58000000000004,22.286250000000003,1.024297164299755,0.917153248658486,0.8549901948423042,0.5422045968745756,21,8,7,4,27.99,0.0,12.17,0.03,0.0,0.0,0.0,0.0,0.4112862718863074,0.0191291837376454,1.240818894628196,4.307546313977597
1800.0,-1.3249999999999975,381,359.4799999999999,22.4675,1.0542839528007877,0.9159431339236138,0.8135631474802683,0.7656525759216894,21,9,6,4,28.84,0.0,11.83,0.03,0.0,0.0,0.0,0.0,1.161153593553695,0.0,3.260717461930766,6.315480835527326
1805.0,-1.3249999999999993,379,395.06,24.69125,1.1891640853118384,0.9238253349354186,0.8909951581107781,0.749262817313524,21,8,10,4,29.69,0.0,13.31,29.37,0.0,0.0,0.0,0.0,1.6761483800427783,0.0,2.392499789493637,4.434518493323452
1810.0,-1.3250000000000064,368,401.0099999999999,25.063125,1.314941193760156,0.9319339731192654,0.8623928247599092,0.5103685521991711,22,8,11,6,30.55,0.0,12.01,29.66,0.0,0.0,0.0,0.0,0.5570335990060514,0.0,1.296624650760768,0.7339801427064535
1815.0,-1.3299999999999983,372,407.6000000000001,25.475,1.2440324038085917,0.9366002962346066,0.9207273644291438,0.5788116959726302,23,8,9,5,31.45,0.0,9.82,22.45,0.0,0.0,0.0,0.0,0.5336602097560806,0.0,1.0138291026476498,3.3220260465288907
1820.0,-1.349999999999998,364,418.03,26.126875,1.428394594488425,0.9469081349014749,0.9419988968523082,0.4289926322479863,24,8,7,3,32.35,0.0,8.07,7.73,0.0,0.0,0.0,0.0,0.0004397020755332,0.0,2.6122075775292104,7.134322293457207
1825.0,-1.3499999999999996,368,405.91,25.369375,1.4566576911914777,0.9404731705672186,0.9411793698385074,0.6087198582776279,23,8,11,2,33.27,0.0,5.59,7.73,0.0,0.0,0.0,0.0,0.1110612703592806,0.0,2.301963880397588,4.970159262273856
1830.0,-1.3599999999999994,355,395.84,24.74,1.728609206947824,0.9400512982878546,0.9002828473711004,0.7112094484202539,24,8,9,4,34.2,0.0,4.74,7.82,0.0,0.0,0.0,0.0,0.000125826541266,0.0,2.293662347848749,1.3790925468782604
1835.0,-1.3650000000000055,335,400.0,25.000000000000004,1.6839168559690578,0.942735163691422,0.9301732290201976,0.2661305234222855,24,8,5,2,35.15,0.0,3.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.421730593501102,4.5306749779470845
1840.0,-1.3749999999999964,340,414.53,25.908125,1.6023796338647898,0.9423811487278448,0.9721251494597896,0.2450474623968362,24,8,6,3,36.1,0.0,2.78,0.61,0.0,0.0,0.0,0.0,0.3972051884746179,0.0,1.5902840636676672,6.474918125355277
1845.0,-1.375,350,420.38,26.27375,1.321465304888016,0.9310427733198348,0.9168258130748722,0.4870398341172653,24,8,6,2,37.05,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.0099296143428945,2.3506631843170256,2.63883060085134,4.786690694036665
1850.0,-1.3824999999999965,361,428.79,26.799375,1.2545526209816833,0.9366538315528368,0.9038749125694526,1.145731613203766,24,8,4,2,38.03,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.1252685547899996,2.892771217313276,4.828451646211435,3.71170594361886
1855.0,-1.3900000000000006,366,435.97,27.248125,1.045331116004171,0.9400913991901408,0.944555877819611,0.7907705456260115,25,8,5,1,39.01,8.29,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.390292898210285,5.123559575392362,0.9328857784813276
1860.0,-3.455000000000004,370,445.16,27.8225,1.1923238441042665,0.9373769107837336,0.9137088316770746,0.8143858429978726,25,9,5,0,40.01,8.63,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.322909484504725,5.133378369517784,5.9966251734402976
1865.0,-1.484999999999999,360,455.52,28.47,1.1330459652582243,0.9235322339288272,0.9473038794963322,0.936263971163537,25,4,7,1,41.01,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419236281979598,0.4899318331972178,0.0006991875602962
1870.0,-1.3999999999999986,362,455.47,28.466875,1.2965928651720562,0.928851260801513,0.8746686694502085,0.7072375865898538,25,1,9,1,42.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.537061564337517,5.956261562502722,4.594046374029518,0.0
1875.0,0.7424999999999939,363,463.6,28.975,1.3530613056869956,0.9303390519410496,0.948576006290656,1.0720335102711092,25,5,10,0,43.72,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.1138467428601913,0.0163061784188784,6.001541589124171,0.0
1880.0,-1.739999999999991,355,472.04,29.5025,1.2326745483141923,0.9383628295508708,0.9248926446211636,1.0581606013143183,19,5,8,0,42.56,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.3731219164259614,0.8802880442890695,3.4783745777128976,0.0
1885.0,-0.3200000000000074,343,461.33,28.833124999999995,1.498051239728915,0.9356796742299174,0.9255558304065202,0.8187524875694795,7,5,7,0,28.22,0.03,1.64,0.0,0.0,0.0,0.0,0.0,2.9836017665298376,6.525349861784508,2.942797400818917,12.74640952776864
1890.0,6.26250000000001,323,469.48,29.3425,1.580780356642005,0.9397881264718012,0.9149031198307738,0.7045145324251341,7,5,7,0,26.91,0.0,2.44,0.0,0.0,0.0,0.0,0.0,1.847943457790118,7.357266406371778,2.5039564474840987,11.417800045177398
1895.0,-0.2375000000000063,326,477.30000000000007,29.83125,1.5174334439532626,0.942907243212678,0.9754700587249292,0.7203816813433908,13,5,9,0,27.49,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.3599145308859166,3.899439652452193,3.055314934060801,11.638282821306264
1900.0,-1.197499999999998,339,477.31000000000006,29.831875,1.494014174145098,0.939382369549516,0.9267736448856344,0.8455669495971616,12,10,8,0,21.52,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.4703107592571555,0.2270289744620494,4.383445148156191,9.610686305264988
1905.0,2.092500000000001,339,473.0299999999999,29.564375,1.3651720928506108,0.9260938003129108,0.896975028395578,0.7264715540219027,2,9,8,2,4.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.23742835288569,2.193559631925252,1.3694420955380433,4.900309280617913
1910.0,5.607500000000002,344,490.41,30.650625,1.3631700144836023,0.9364050006510084,0.977772960129256,0.7830906302901027,4,8,10,4,11.97,0.0,1.95,0.03,0.0,0.0,0.0,0.0,3.921669746426767,4.181733761634184,1.512779305016101,4.595572094706225
1915.0,-5.995000000000012,346,492.2699999999999,30.766875,1.4828412471276784,0.9337362544660732,0.9760015729170088,0.9637633295964724,8,8,8,1,12.31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.32201801498813,3.7352670924527054,1.3723947689222475,8.399537855054973
1920.0,-1.2174999999999994,318,492.37,30.773125,1.7652769114479785,0.9336416705109852,0.9124423327972124,1.0132360001972376,9,9,5,0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223451942719426,1.741617028739123,1.4691841934921794,12.945761790549705
1925.0,-1.2824999999999989,322,496.7900000000001,31.049375,1.6098498986941954,0.9257865402667456,0.926151076750988,0.9311245342439044,5,12,8,2,10.89,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.9473036299910148,0.0172714965784234,0.0322847426317362,7.716797919744344
1930.0,-0.1049999999999977,321,515.28,32.205000000000005,1.8045970258858863,0.9469434681877548,0.9297086656311502,0.7436324579683512,2,13,9,3,8.03,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.429873089248244,6.469712349482473e-05,5.080854710130434
1935.0,0.372499999999996,320,509.72,31.8575,1.7508570011764248,0.9460625510020392,0.9164898097593268,1.1356448509440251,0,12,9,1,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.577772313785525,3.2472657188346443,2.2636555877707267
1940.0,2.9475000000000016,314,501.89,31.368125000000003,1.876837683599512,0.947338217359326,0.9093450941486942,0.864571909099658,0,13,9,0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476627244080133,3.216927639166063,0.0
1945.0,-1.2524999999999935,322,495.38,30.961250000000003,1.7511420730819738,0.9435443858377456,0.948621022030176,0.851777335624214,1,15,9,0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095420701714619,1.371164048422112,0.0
1950.0,-1.3300000000000056,311,501.7000000000001,31.35625,1.736775719922011,0.9435559847261134,0.9322501886289484,0.8150874555918143,0,7,10,0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,11.99864419076684,1.8387219179842909,2.8968583089138944,0.0
1955.0,-0.9849999999999914,312,513.35,32.084375,1.659782645757912,0.9410613103740731,0.9230825792175396,0.7618030073207975,0,4,12,0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,3.851651685455839,4.360869904254241,3.834498446247043,0.0
1960.0,-1.5100000000000058,321,521.76,32.61,1.441809235425624,0.9337554090087464,0.9504392286433468,0.9433125857946338,1,4,12,0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0013945452645967,1.0884618392472472,3.7396510276085744,0.0
1965.0,-1.0150000000000057,326,526.6,32.912499999999994,1.1370354099314606,0.9278996266243128,0.983323047341958,0.9265328499035448,1,4,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333593336982563,3.27453839587867,12.432027165154004
1970.0,-0.4274999999999914,330,534.13,33.383125,0.9696688997893907,0.9314520807755402,0.9213793452900556,1.0610835322413643,1,6,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002237590559793,1.7557162529121926,12.639141672947453
1975.0,-1.0875000000000057,328,543.79,33.986875,0.9314138322267078,0.9374045314969366,0.9230494646778123,0.8791969387942977,1,5,12,0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1912991292129657,0.6357114325703186,4.79002438622246
1980.0,-1.0874999999999917,335,559.6400000000001,34.9775,0.6626579882188647,0.941359752074404,0.9281760380743754,0.7564680094259183,1,6,12,1,0.0,0.03,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644690501513956,0.3929690015477131,0.0014127547083675
1985.0,-1.0950000000000055,334,578.94,36.18375,0.8328501534478021,0.953285479314643,0.9834073760468948,0.7286843481483172,1,6,11,1,0.0,0.0,7.77,0.0,0.0,0.0,0.0,0.0,5.891766345496178,2.868838820478059,0.4142703697313392,0.0
1990.0,-1.0800000000000056,325,590.1399999999999,36.88374999999999,0.947622274770516,0.947221036514255,0.932431933314938,0.8368536667547914,1,6,8,1,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,5.460235621915087,3.664336891772277,0.9375463167247782,0.0
1995.0,-1.0874999999999917,322,591.7299999999999,36.983125,1.1049457936297826,0.949024761492398,0.9010657023107936,1.141644970780172,1,6,8,0,0.0,0.0,7.58,0.0,0.0,0.0,0.0,0.0,6.357991203742456,4.938506985859342,0.0237106205908995,13.670567910035285
2000.0,-1.0875000000000057,316,601.9899999999999,37.624375,1.1452717383928066,0.9515297024472398,0.9103159529222536,0.7572956091301872,1,6,9,0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,5.149314633647334,4.561693535795635,0.0001674199218054,12.82398827288966
