step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1565.0,0.2675,129,67.57000000000001,4.223125,3.397983269364084,0.977277452560554,0.9996506214684272,0.1679873272941653,4,11,11,0,1.63,9.9,3.72,0.0,0.0,0.0,0.0,0.0,4.204484787407315,2.035753590958452,0.7132348356208812,0.0
1570.0,0.2224999999999998,129,71.32,4.4575,3.4215124057259083,0.987016881113692,0.9997290271938036,0.1146591879458039,1,10,7,0,1.05,9.76,3.48,0.0,0.0,0.0,0.0,0.0,4.487133973129029,2.003948797055055,2.625146252752589,0.0
1575.0,0.3175,117,65.7,4.10625,3.849361803237616,0.983326007441868,0.9993587353248152,0.2299710098226977,4,10,2,0,1.18,9.05,2.41,0.03,0.0,0.0,0.0,0.0,4.076651910295778,1.6230513007608434,4.63314048563959,11.069379857703357
1580.0,0.1024999999999998,115,67.36000000000001,4.21,3.8596273369814544,0.9843534913070984,0.9660583030819396,0.1594716017988139,6,12,1,0,1.49,9.36,2.46,0.03,0.0,0.0,0.0,0.0,3.8856146912513,1.8488967139494663,3.073298410038244,10.703789109151588
1585.0,-0.2599999999999997,121,69.37,4.335625,3.0896039334569645,0.97619970401096,0.966873454134298,-0.0178496511651673,10,12,4,0,1.77,9.34,2.6,0.03,0.0,0.0,0.0,0.0,3.800409495066823,1.444950790904168,2.823779287157703,9.819397090954483
1590.0,-0.1575000000000001,131,69.14,4.32125,3.025742430248416,0.9815487489236356,0.9558237238344756,0.3813931311801651,10,13,8,0,2.24,9.38,2.93,0.03,0.0,0.0,0.0,0.0,1.6941099565546898,1.5362000320336815,1.3071725877950868,4.609395983754084
1595.0,-0.2900000000000003,142,68.90999999999998,4.306875000000001,3.1905253240969453,0.9841101945142668,0.9470317082078454,-0.0577886008522259,14,13,9,0,2.94,8.42,3.37,0.0,0.0,0.0,0.0,0.0,2.5243419882117184,1.2654750856213388,1.1861181487530574,0.0
1600.0,-0.1474999999999996,139,66.92999999999999,4.183125,2.956960426997626,0.9846625359387646,0.9653408621257088,-0.0725793454271451,16,14,6,0,3.65,8.81,2.9,0.0,0.0,0.0,0.0,0.0,3.2420950767878858,1.420868064754153,0.6769745410330456,0.0
1605.0,-0.4125000000000001,129,59.53,3.720625,3.539496475269662,0.984374728688328,0.9672949503603312,0.2074797560462523,8,15,1,0,3.04,9.03,1.75,0.0,0.0,0.0,0.0,0.0,5.0739009954957295,1.1347721797379482,3.1967207622471583,12.45699841114732
1610.0,0.2900000000000002,117,57.47,3.591875,3.8516136765952274,0.9869170257215198,0.9729592952161432,-0.2307463949634004,2,10,1,0,1.68,9.1,1.76,0.0,0.0,0.0,0.0,0.0,3.948135748002114,2.113144091744392,5.075279491196089,11.318113066011971
1615.0,0.6375,104,59.11000000000001,3.694375,3.731574115994129,0.9910952009075004,0.9759702154081652,0.0578098671019056,4,10,4,0,1.79,8.62,1.88,0.0,0.0,0.0,0.0,0.0,4.1404527825861885,1.900814069803608,3.800735129373217,12.56225493875139
1620.0,0.015,98,54.41,3.400625,4.038917442552882,0.9909232512596372,0.989774029999014,0.2037477629286516,9,10,5,1,2.14,8.94,2.13,0.0,0.0,0.0,0.0,0.0,3.634009750056012,1.9063813041903808,2.6350248028516465,0.1668876451123392
1625.0,-0.2200000000000001,101,54.52,3.4075,3.1577470512173047,0.9928545682165296,0.9874134651130194,0.0284085456782822,5,10,7,0,1.79,8.97,2.45,0.0,0.0,0.0,0.0,0.0,4.45867160602467,1.3272803886405131,1.9342213907885009,0.0
1630.0,0.1274999999999997,113,56.44999999999999,3.528125,3.6742958903661536,0.996485670108656,0.9953152868348344,0.0970155178989765,0,10,3,0,0.78,8.96,1.96,0.0,0.0,0.0,0.0,0.0,7.792235872053018,1.877596852356075,4.499119709362808,0.0
1635.0,0.5425,119,51.86999999999999,3.2418750000000003,3.68386624133311,0.9924867774475252,0.9581210882623196,-0.3128529938467383,0,11,0,0,0.03,8.79,0.69,0.0,0.0,0.0,0.0,0.0,7.606683966551494,2.113750102672824,8.812708979156302,12.859140703522094
1640.0,0.5525000000000004,114,45.34,2.83375,4.321199252132984,0.9871621351349956,0.9978113253920562,-0.0102585399590743,4,12,3,0,0.0,9.11,0.75,0.0,0.0,0.0,0.0,0.0,6.770332964902654,1.919332843800478,0.0951239515448503,12.762452983743554
1645.0,-0.08,100,43.32000000000001,2.7075000000000005,4.342908797605572,0.9852680967573848,0.9997704830601584,0.1254060497176984,2,11,4,0,0.0,9.23,0.96,0.0,0.0,0.0,0.0,0.0,4.834654668833597,1.639200674951812,3.426621075832351,10.714054522520858
1650.0,-0.0725000000000002,112,45.57999999999999,2.8487500000000003,3.898963162067005,0.982407009214685,0.9998461092394256,0.2542373943782424,5,14,2,1,0.0,9.54,0.98,0.0,0.0,0.0,0.0,0.0,3.35483187340331,1.0874205731078883,5.949471427841519,6.99934214334339
1655.0,-0.0874999999999996,122,46.67,2.916875,3.737688782255552,0.9854096139407952,0.9989717374224096,0.0822998699029269,6,15,2,2,0.85,9.65,1.04,0.0,0.0,0.0,0.0,0.0,5.993190698941841,1.563061364914902,7.072811160372078,0.6888783102453893
1660.0,-0.5050000000000003,117,43.8,2.7375000000000003,3.606527075037361,0.982946988779517,0.9978884183972144,0.0656914291562912,2,14,0,1,0.22,10.08,0.57,0.0,0.0,0.0,0.0,0.0,8.147798338184515,1.6119119041998178,2.87433944319238,0.0
1665.0,0.21,116,42.74,2.67125,4.177106407458433,0.9782221663208572,0.9982224252287536,-0.000596021875468,0,14,2,0,0.05,10.26,0.12,0.0,0.0,0.0,0.0,0.0,9.184873338568227,2.4117472228960963,4.71638543250354,0.0
1670.0,0.145,130,44.67,2.791875,3.738702410867677,0.9706477847110642,0.9991995361265986,0.0130898750537299,3,17,1,0,0.12,10.65,0.0,0.0,0.0,0.0,0.0,0.0,2.177473561858402,2.106163130415037,4.647978170918743,12.582800440445856
1675.0,-0.2150000000000001,129,49.49000000000001,3.093125,3.7028871714204543,0.9766637201987348,0.9989265850224402,0.3354004444578353,7,17,2,0,0.4,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9968453451403408,1.2172215637352524,0.5815551321165814,11.311766465962704
1680.0,-0.2874999999999997,131,56.17000000000001,3.510625,3.677250204241936,0.9839967894266606,0.9996759756979756,0.0098110435481517,3,19,1,0,0.42,11.49,0.0,0.0,0.0,0.0,0.0,0.0,1.155618794927119,1.0094288491679717,2.13049565199995,10.967986196414078
1685.0,-0.1425000000000002,150,59.49,3.718125,2.937891434721394,0.9877865784586848,0.998341684495092,0.249117218013503,7,22,2,1,0.71,12.48,0.0,0.04,0.0,0.0,0.0,0.0,3.052795065501583,0.7155470206373782,0.0019330290906015,1.2117089836443666
1690.0,-0.3525,151,60.390000000000015,3.774375,2.506892060500237,0.9835260014316416,0.9519099908066322,0.1796497181118751,4,20,2,4,0.8,12.68,0.0,0.21,0.0,0.0,0.0,0.0,5.434239366331868,1.0897135934395763,0.0,0.0040172100394518
1695.0,-0.0674999999999998,153,59.07,3.691875,2.3673203625383645,0.9864879824348228,0.9961522734754724,0.0012239810734577,5,17,2,3,1.03,12.91,0.0,0.32,0.0,0.0,0.0,0.0,4.888977332941088,1.0352404550133942,2.309650938020731,0.0
1700.0,-0.2550000000000001,135,57.34,3.58375,3.3919767524097666,0.9849680010511196,0.9974430670057935,-0.0502559939008488,1,15,2,3,0.43,13.32,0.0,0.0,0.0,0.0,0.0,0.0,4.139266349319255,0.94301017802972,5.207723043128141,0.0
1705.0,0.2,110,59.67999999999999,3.73,4.138335654215372,0.9895956526887716,0.999888177844101,0.1518907273274957,2,15,2,1,0.12,13.75,0.0,0.0,0.0,0.0,0.0,0.0,4.717440236051665,2.399405683086073,5.347467501266152,0.7592782330466316
1710.0,0.03,118,62.63999999999999,3.915,3.8596772298782223,0.9902536552638588,0.9636672204299174,0.422609275298063,0,19,2,0,0.07,13.99,0.0,0.0,0.0,0.0,0.0,0.0,7.072223637668176,1.902314664338628,5.312265750541343,0.0
1715.0,-0.0425,112,60.49,3.780625,4.019876289553673,0.9817112572015132,0.958429428169734,0.2676934521660369,0,16,4,0,0.03,13.76,0.0,0.0,0.0,0.0,0.0,0.0,13.023303358550384,3.34746344168146,2.8663444125423423,0.0
1720.0,0.1425000000000001,106,59.09,3.693125,4.136883038157545,0.9887176681278518,0.940213512599928,0.4560254748390663,1,17,4,0,0.04,13.64,0.03,0.0,0.0,0.0,0.0,0.0,9.713832369915762,1.6662703035104072,3.323844384973167,12.37784407172455
1725.0,0.0524999999999998,106,61.45,3.840625,4.113239287949988,0.987825288782428,0.9957848780781972,0.2368756876912961,1,16,4,0,0.09,13.1,0.0,0.0,0.0,0.0,0.0,0.0,11.069025786775075,1.8487368016984584,2.6235218729568195,12.706951260508864
1730.0,0.1300000000000002,115,59.86,3.74125,3.7426941955182818,0.984351053270756,0.9612488224385316,0.1655258876217274,0,16,4,0,0.03,13.63,0.0,0.0,0.0,0.0,0.0,0.0,9.982998720180346,0.7754972810677089,2.6788525645694703,11.679727170606684
1735.0,-0.0075000000000002,109,59.89000000000001,3.743125,3.710396618600974,0.9822154768248176,0.9805494764335442,0.3172910758243166,1,14,5,0,0.06,14.16,0.0,0.0,0.0,0.0,0.0,0.0,4.836952862294213,2.2219324830757987,0.0114669595545245,1.4881250797807264
1740.0,-0.1424999999999998,109,55.38,3.46125,4.525512313267829,0.9812881595148032,0.9572909846536958,0.2261105638427619,3,17,5,0,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,4.60079398960646,1.566392425707133,0.0,0.0
1745.0,0.0025000000000001,119,56.3,3.51875,4.317832076869581,0.9823275327837432,0.9999621012402966,0.114057346747496,5,17,5,0,0.36,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0952661993786108,0.7350889783698673,3.63259266425418,0.0
1750.0,-0.1825000000000002,106,58.64,3.665,4.29872924603181,0.9912239654812518,0.9999880829200196,0.3789787583885748,2,13,5,0,0.24,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8460009059094644,0.9328976427463844,5.943265869618713,11.94999596095166
1755.0,-0.0899999999999997,115,59.21,3.700625,3.907745380778459,0.9901993988262472,0.9989258967744492,0.2388967633630234,3,13,5,0,0.26,15.07,0.0,0.0,0.0,0.0,0.0,0.0,4.444077867308528e-05,0.6957197443450215,3.9195217312405344,13.645058617121498
1760.0,-0.0475000000000002,128,60.540000000000006,3.78375,3.952444352564048,0.9832431860168336,0.9997509013687332,0.1094462592110224,0,16,7,0,0.07,15.65,3.03,0.0,0.0,0.0,0.0,0.0,7.55146802490302,0.0124844436022148,0.2486628783940717,14.16096074657898
1765.0,-0.0575,129,59.01,3.688125,3.7887922895464334,0.9810457338883016,0.9999238137657024,0.4283661847921332,0,15,9,2,0.0,15.74,3.5,0.0,0.0,0.0,0.0,0.0,9.490460857219736,2.040470047828824,4.810917915421224e-05,0.019754866130053
1770.0,-0.0424999999999999,119,59.470000000000006,3.716875,4.190622410540075,0.982541170749338,0.999821174021828,0.4207079263677197,0,15,5,2,0.03,16.46,1.99,0.0,0.0,0.0,0.0,0.0,8.7734597682274,2.1389271551903617,0.6270676895467547,7.840286540348072
1775.0,-0.2325000000000001,110,58.150000000000006,3.634375,4.0752980747398295,0.9762319759436576,0.986816559556964,0.2261020643909553,1,12,3,2,0.0,15.59,1.18,0.01,0.0,0.0,0.0,0.0,10.357087392847326,1.7110443640406867,3.002547249349282,9.81301171268142
1780.0,0.2425000000000002,120,57.86,3.61625,3.72586186271942,0.9765507830315376,0.9507588229611208,0.3981901489083683,1,9,4,2,0.0,14.12,1.16,0.01,0.0,0.0,0.0,0.0,5.020223271840253,0.6604280234387284,3.717168854743957,8.730712583708396
1785.0,0.3975000000000002,119,53.31,3.331875,3.826371058310366,0.9811746460782916,0.9589997063301776,0.3596728060255462,4,6,4,0,0.03,9.08,1.39,0.12,0.0,0.0,0.0,0.0,2.1297546024065963,1.566391053160764,5.108756989265912,7.528854279666087
1790.0,1.2699999999999998,115,53.79,3.361875,4.181495609173055,0.9881928041903496,0.9998620323684182,0.1506898915388585,3,7,2,2,0.0,3.6,0.85,0.11,0.0,0.0,0.0,0.0,4.617289836254069,0.7288980417052724,6.45345689793157,1.6426563402291472
1795.0,1.355,119,54.47,3.404375,4.019802757118248,0.9785423662292428,0.986005801850179,0.1396219187208525,3,7,4,3,0.0,3.78,0.99,0.0,0.0,0.0,0.0,0.0,5.040343142825571,0.1981555199122286,3.983624866052861,0.7414310167100799
1800.0,-0.0624999999999999,119,55.690000000000005,3.4806250000000003,4.512230336294279,0.9813803907495688,0.9991009662939248,0.4720128663279659,0,6,1,4,0.0,3.74,0.45,0.0,0.0,0.0,0.0,0.0,8.869417534535415,0.0,4.767650584465509,3.401427046471967
1805.0,0.0374999999999998,103,55.29,3.4556249999999995,4.636097879531084,0.9824167638746042,0.9985940665478156,0.165153739671469,1,4,2,1,0.04,3.24,0.4,0.0,0.0,0.0,0.0,0.0,9.02719178486224,3.723435912086893,1.4268757534213974,9.83113475426293
1810.0,0.0925,107,55.52,3.47,4.724905934827614,0.9835990011298474,0.9996674334715364,0.378513172563516,2,1,1,1,0.11,1.87,0.42,0.0,0.0,0.0,0.0,0.0,3.1157516536695247,7.180910646707332,5.861257832660117,10.872314678236917
1815.0,0.305,113,55.42,3.46375,4.105410623218504,0.983908450239552,0.99905136152701,0.4041786308039433,3,1,2,0,0.25,1.35,0.48,0.0,0.0,0.0,0.0,0.0,2.4556113614783968,6.466337068342682,7.410576850971775,8.823218704479636
1820.0,0.0325,117,55.02,3.43875,4.145354949512341,0.9871069145531112,0.976172317281047,0.3284201138879742,3,3,1,3,0.24,0.68,0.11,0.04,0.0,0.0,0.0,0.0,0.0013895949444264,0.0001457806572176,8.575131508701007,8.640132426872192
1825.0,0.16,110,55.93,3.4956250000000004,4.602558512493058,0.9867949132091588,0.998714273472218,0.3188124180875937,3,3,3,3,0.39,0.83,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64617743053596,7.965806220792118
1830.0,-0.0699999999999999,104,57.98,3.62375,4.710585598205552,0.9813929866076,0.9536006164928108,0.2357877280990034,1,1,2,4,0.31,0.81,0.08,0.03,0.0,0.0,0.0,0.0,1.2725426206179504,1.2939383375224105,3.34227555402863,7.293825275280243
1835.0,0.0774999999999999,105,59.870000000000005,3.741875,4.5138478789859695,0.9844336525036714,0.945438417607378,0.3572377030017387,0,1,1,2,0.0,0.72,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03426227981591
1840.0,0.1825,106,62.27,3.8918750000000006,4.419481945620633,0.983262545245336,0.917968271641982,-0.0197997931871488,0,0,0,8,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,10.014307819656096,0.0,11.506146738328532,5.4422760303408
1845.0,0.1674999999999999,106,64.28999999999999,4.018125,3.771976329846957,0.985099893201647,0.927613955913458,0.2598789109726607,0,0,0,8,0.0,0.0,0.03,0.6,0.0,0.0,0.0,0.0,13.686340609279066,0.0,11.576382276239244,2.6150866628407723
1850.0,0.04,109,70.35,4.3968750000000005,4.051255265734491,0.989674301226712,0.9641431036353176,-0.1062137637938253,0,0,0,7,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,15.233555427698954,0.0,12.328225639829164,3.116435626172994
1855.0,-0.03,110,76.29,4.768125,3.8065978622060457,0.9946618684317604,0.9994034229745776,-0.0079583805707404,0,0,2,9,0.0,0.0,0.13,1.21,0.0,0.0,0.0,0.0,0.4997605566681132,0.0,3.960475728414408,2.8335860828853376
1860.0,0.0,102,75.21,4.7006250000000005,4.158800050877288,0.9972383943498124,0.9996190550793298,0.1847043895296714,1,0,0,10,0.0,0.0,0.06,1.54,0.0,0.0,0.0,0.0,6.847149377349676,0.0,8.042425064085563,1.6418473118690895
1865.0,-0.0175,98,75.71,4.7318750000000005,3.850426767106185,0.9967017374167036,0.9920890736560436,0.0640605228105221,1,0,1,10,0.0,0.0,0.08,1.75,0.0,0.0,0.0,0.0,9.245941302048353,0.0,8.22562024630266,0.2131488878246435
1870.0,0.015,81,69.36,4.335000000000001,5.037749937109589,0.9957218558545528,0.9779125186351888,0.3372970981381739,1,0,1,6,0.0,0.0,0.16,1.74,0.0,0.0,0.0,0.0,9.047802252825033,0.0,8.14561925560667,5.078155789706864
1875.0,0.045,81,64.39,4.024375,4.640733926965163,0.9936515258389632,0.991633452841481,0.1255389823633798,1,0,3,6,0.22,0.0,0.24,1.82,0.0,0.0,0.0,0.0,3.751417091636276,0.0,0.0361194638094589,5.713850748457332
1880.0,-0.105,93,64.39,4.024375,4.66184337782266,0.9897132706180172,0.9850176999607178,0.0195127906094754,5,0,0,7,0.4,0.0,0.05,1.64,0.0,0.0,0.0,0.0,0.0087943447578559,0.0,1.8143427298030064,5.208611796648403
1885.0,-0.09,88,64.09,4.005625,4.146073899456637,0.9949578702162648,0.9432469018926404,0.2202654362900529,2,0,0,9,0.41,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.7531870861640462,0.0,0.0,2.65704187567695
1890.0,-0.0049999999999999,89,65.94,4.12125,4.04732766750949,0.9916851740205184,0.9567059703199098,0.2371423645107855,2,0,0,11,0.11,0.0,0.0,1.24,0.0,0.0,0.0,0.0,3.627513534962647,0.0,0.0,1.7106387377665304
1895.0,0.15,82,66.29,4.143125,4.241372151982215,0.9906746089825682,0.9895577905583952,0.4608134920634921,0,0,0,10,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,10.56456327330921,0.0,0.0,1.0601531559516932
1900.0,0.055,78,66.22,4.13875,4.439571628241461,0.9884512541350532,0.9970333875159472,0.5578368030629334,0,0,0,6,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,8.86967252832506,11.602190409328236,0.0,4.327612552478885
1905.0,0.0,81,62.540000000000006,3.90875,4.299760668315948,0.987347908211018,0.9977087472466104,0.2927171377253344,1,0,0,5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0601392570586836,11.520350624930494,10.286144555431584,5.877522345319787
1910.0,0.0,81,67.55,4.221875000000001,4.051214895656675,0.9835445537882306,0.9993481004638032,0.5513583638583629,1,0,0,5,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,2.032759205613575,11.168657239184164,11.722578701825755,5.160500256106562
1915.0,0.0,80,69.15,4.321875,4.175666425231944,0.9873980378989669,0.9438467381311572,0.5720982142857143,1,0,0,7,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,6.789540866016582,0.0,12.045902108729573,3.688688745825271
1920.0,0.0,78,70.37,4.398125,4.193717587094735,0.9804444017679694,0.9010884745008249,0.4099777537277537,1,0,2,5,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.1563900942748297,0.0,8.641533542457196,1.6879721576250042
1925.0,-0.0125,83,71.25999999999999,4.45375,3.788212934888402,0.9823334477393146,0.99904448715406,0.1929797943321706,2,0,4,6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0003452476900697,0.0,4.116793555065772,1.4954692411256405
1930.0,-0.0125,74,70.42999999999999,4.401875,3.988201888935767,0.989180056614106,0.999271555320511,0.7929851889683353,1,0,2,6,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,5.388693123434962,1.8656743510713265
1935.0,-0.0325,67,70.62,4.41375,4.200580274316895,0.985827657089736,0.9991632685197824,0.4158138057594576,1,0,3,8,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,3.357444073302743,3.147118018386587
1940.0,0.0325,57,70.46000000000001,4.4037500000000005,4.477225693134471,0.9858085269302072,0.9408208165853024,0.4675477386390702,1,0,3,4,0.06,0.0,0.0,1.07,0.0,0.0,0.0,0.0,9.201208818766698,0.0,0.3815044704936053,3.038147254999452
1945.0,-0.0049999999999999,53,71.52,4.470000000000001,4.951516111998846,0.98259334805612,0.8875667278279744,0.358131451881452,2,0,4,3,0.06,0.0,0.0,1.12,0.0,0.0,0.0,0.0,6.943668608118739,0.0,5.4233765325024725,2.608571494657934
1950.0,0.0,56,70.67999999999999,4.4175,4.597034013436283,0.9875023639624694,0.8912132732842188,0.4005371598456705,1,0,4,7,0.36,0.0,0.02,1.35,0.0,0.0,0.0,0.0,7.547433637838205,0.0,7.580876134657832,1.1938618518349071
1955.0,-0.15,65,70.67999999999999,4.4175,3.87852011414406,0.9852084586623588,0.9205937938594816,0.3904606019880621,1,0,4,7,0.35,0.0,0.03,1.36,0.0,0.0,0.0,0.0,5.49307825879404,0.0,5.364954210255117,1.7385350283917194
1960.0,0.005,58,73.0,4.5625,3.4072923117807217,0.9814888603590564,0.9889945393828804,0.1420678898753646,1,0,5,2,0.0,0.0,1.28,1.03,0.0,0.0,0.0,0.0,0.3649150431885998,0.0,0.3438315070354115,2.6739342232827226
1965.0,0.175,51,69.76,4.359999999999999,4.836670094591443,0.9828300629972736,0.8742429715191075,0.4699557598834469,0,0,5,1,0.0,0.0,1.46,0.4,0.0,0.0,0.0,0.0,0.0,14.299930644597804,5.63638895567905,1.162534666886009
1970.0,0.0,55,68.67,4.291875,4.994744564408845,0.98039862246601,0.926863626150118,0.4250591622940513,0,0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234691413097233,7.116075057052906,0.0061800337662241
1975.0,0.0,44,67.22,4.20125,5.409503840016191,0.9801669337404324,0.8573799038253933,0.8786928651059083,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910561334338649,4.621116231872958,3.259212024821754
1980.0,-0.0025,43,61.79,3.861875,5.783285151824667,0.9836242256767715,0.9190589103022014,0.8215690987430122,0,2,4,0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199576274817082,2.014666186966141,7.769457680067658
1985.0,-0.0175,44,62.39,3.899375,5.44877190316632,0.9841119760076428,0.9515620797732876,0.5054347826086958,0,1,4,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.34742155167973,0.8264714802407472,0.0,8.544008361562947
1990.0,-0.0075,47,63.2,3.95,5.216467310029832,0.9816713689880684,0.999077552493424,0.7499038091573678,0,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602196851174584,0.0,4.164983254916809,4.756453054074357
1995.0,0.0275,46,62.19,3.886875,4.898009955742042,0.9830822494415444,0.9991700252222612,0.5753915221351075,0,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186534560471545,0.0,4.030891254836536,0.0
2000.0,0.0,51,57.61,3.6006249999999995,4.057354095292043,0.9754027203982883,0.9842802972888544,0.6038296941048145,0,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.247103833663047,0.0,2.587890717007886,0.0
