step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1570.0,-0.3124999999999999,130,57.21,3.575625,4.29003623289678,0.995610656404698,0.9980529906375476,-0.1674411747952847,7,4,5,2,1.58,0.65,1.09,0.38,0.0,0.0,0.0,0.0,4.675301323929195,3.921045463999901,7.453199649031571,4.186634253230123
1575.0,-0.0675000000000002,145,56.30000000000001,3.5187500000000003,4.503555193029049,0.9961109140483752,0.9940274246153508,0.052760399934622,9,6,5,1,1.91,0.95,1.2,0.1,0.0,0.0,0.0,0.0,5.289366246897535,5.302830790871662,7.314906690248158,4.4225752601135
1580.0,-0.0224999999999998,128,55.51000000000001,3.4693749999999994,4.492826950042385,0.9954562503540024,0.9675990137597806,-0.3085471317945794,9,1,8,1,1.95,0.66,1.38,0.03,0.0,0.0,0.0,0.0,3.3515901284114835,7.98499368432048,3.0873439625433607,7.236588602858497
1585.0,0.1399999999999999,115,52.24000000000001,3.265,4.78675506010234,0.996883780811724,0.9662038244141528,0.147684179462188,12,1,10,1,2.07,0.05,1.81,0.03,0.0,0.0,0.0,0.0,4.373796700107568,5.523062501982025,4.59644953074013,8.09976108998733
1590.0,0.1225,98,51.370000000000005,3.2106250000000003,5.216575282849502,0.9961541475531982,0.9981401917910924,-0.066435549974564,7,3,9,1,1.59,0.19,1.92,0.04,0.0,0.0,0.0,0.0,4.841979418079491,4.265503613597844,5.15702254120151,4.359666007778469
1595.0,0.5924999999999998,104,49.35,3.084375,5.080632489659089,0.9950714667518288,0.9727746053957828,0.0292669309159936,3,4,8,1,0.49,0.39,2.13,0.09,0.0,0.0,0.0,0.0,5.193391623213044,7.108998002709001,3.168391824084243,4.472704628008615
1600.0,0.4725,121,54.07999999999999,3.3800000000000003,4.307419629458121,0.990373516964926,0.9960000033797244,-0.1405419945018482,4,2,11,2,0.78,0.28,2.41,0.18,0.0,0.0,0.0,0.0,2.5470088314606225,7.624076476598615,2.064653267851054,6.3327991596482125
1605.0,0.0024999999999999,124,54.3,3.39375,4.280048594796295,0.99183076404621,0.998690664768029,0.2228549328227908,9,3,8,2,0.93,0.4,1.78,0.28,0.0,0.0,0.0,0.0,2.178595123095944,2.5280012465142083,3.670748862735671,7.808559076965676
1610.0,-0.16,134,55.10000000000001,3.4437500000000005,3.870145613196311,0.9904285055791634,0.9963612594211976,-0.017891124832614,7,7,7,1,1.15,0.7,1.09,0.14,0.0,0.0,0.0,0.0,2.8324972754860163,0.000439408611422,4.501832530256889,10.006060217613287
1615.0,-0.1974999999999999,117,53.33999999999999,3.33375,4.167539908512372,0.9887786934555296,0.9947474876861884,0.1319933612890456,7,7,7,1,1.35,1.05,1.38,0.18,0.0,0.0,0.0,0.0,3.027382912917374,0.0,1.2116348514657835,11.024689785149498
1620.0,-0.2150000000000001,107,54.77,3.423125,3.9516360019412153,0.990092565447848,0.9868866937853568,0.2274247707606875,7,3,7,0,1.4,0.78,1.63,0.02,0.0,0.0,0.0,0.0,1.631884758341968,0.507267444203758,1.2467696154713168,9.1462088416191
1625.0,0.0850000000000001,117,56.45,3.528125,3.916717033065485,0.9929621278886854,0.9672604009077064,-0.2550295590927235,9,0,7,3,1.83,0.32,1.68,0.17,0.0,0.0,0.0,0.0,2.4349884129847115,4.275280752841629,3.134122832260573,4.397967102848146
1630.0,-0.0875,121,55.17,3.448125,3.95017486704672,0.9923180813825828,0.9639774477071046,0.0729022291522291,2,1,7,3,0.94,0.37,1.97,0.23,0.0,0.0,0.0,0.0,4.501189421686639,4.967018181176332,4.630340859009977,3.3090424394559474
1635.0,0.51,108,49.86,3.11625,4.122040482814882,0.9930782806389046,0.987661076754346,0.0503433306578782,0,2,6,0,0.03,0.46,1.78,0.13,0.0,0.0,0.0,0.0,9.94321644894549,9.641666967560267,3.4002896464085786,6.089695521195488
1640.0,0.4324999999999999,102,48.95,3.059375,4.232824035179069,0.9896422569213588,0.994946445518079,0.2261112450767616,1,1,4,2,0.05,0.28,1.67,0.17,0.0,0.0,0.0,0.0,6.2381652163066414,8.819196126020001,1.1911009817039493,5.247978424549228
1645.0,0.0349999999999999,119,47.28,2.955,4.426081532883825,0.9876693973027564,0.9956104920369584,0.1936298488618159,3,0,6,4,0.15,0.06,1.63,0.34,0.0,0.0,0.0,0.0,3.2106687305394948,12.311504914560564,3.55177310089296,5.800350829768703
1650.0,0.005,122,47.97,2.998125,3.9922863475763366,0.9873408510662522,0.9628926205658344,-0.0080181056399639,0,2,7,1,0.05,0.16,1.43,0.28,0.0,0.0,0.0,0.0,3.148930530277404,8.833698087104997,4.391887005690625,6.824675337685345
1655.0,0.0249999999999999,112,48.14999999999999,3.009375,4.53935539306566,0.9785304837962836,0.9918081664441416,0.0665410859497887,0,5,5,1,0.0,0.35,1.59,0.01,0.0,0.0,0.0,0.0,12.683636867806586,7.936222203472878,3.5900713866206715,7.078259444198626
1660.0,-0.0224999999999999,119,49.67000000000001,3.104375,4.413792191831188,0.9787643328137644,0.977562720213968,0.4411658782482129,0,9,4,1,0.0,0.72,1.55,0.03,0.0,0.0,0.0,0.0,12.12708243962125,4.936145963830934,1.5340236363042896,8.524327274808863
1665.0,-0.0925,122,50.66,3.16625,3.8723661482404936,0.9827055240223752,0.9493118133246544,0.2661839698000411,0,13,5,1,0.0,1.28,1.29,0.03,0.0,0.0,0.0,0.0,2.776020349113196,0.1654515866709669,2.010426750790601,9.9022791229672
1670.0,-0.1575,122,53.010000000000005,3.313125,3.451777868773448,0.9806547318290144,0.9715008190293092,0.3139839572192512,2,11,5,1,0.0,1.63,1.54,0.15,0.0,0.0,0.0,0.0,0.0057660031240016,0.2971951146402315,1.9513394650378872,8.954267271970814
1675.0,-0.1024999999999999,120,54.53,3.408124999999999,3.3093916192151016,0.9782920618876844,0.9241908792106324,0.19796463509452,2,6,3,2,0.04,1.59,1.04,0.09,0.0,0.0,0.0,0.0,6.120788974117211,1.2926964051915584,4.193768562839828,6.0766930975940285
1680.0,-0.0275,108,55.2,3.45,3.59050402856642,0.9760725073067542,0.92758390616084,0.3348712096462994,1,2,2,1,0.03,1.22,0.44,0.13,0.0,0.0,0.0,0.0,8.683356844730367,2.1492848897363865,5.5583137739237465,6.047102416493837
1685.0,0.1475,119,54.400000000000006,3.4,3.370523145097692,0.9783473558643812,0.9450264543789548,0.103729009136519,3,4,1,1,0.28,0.06,0.11,0.02,0.0,0.0,0.0,0.0,6.690276749346976,6.081328036655089,7.535131507748024,0.0013720767880093
1690.0,0.1649999999999999,119,53.97,3.373125,3.646562264012806,0.9810678982957431,0.9839531615137416,0.2035936397741388,0,5,0,1,0.01,0.0,0.04,0.07,0.0,0.0,0.0,0.0,4.468764892569455,6.120603275794249,10.902156860263748,7.284435784530178
1695.0,0.1425,122,57.16000000000001,3.5725,3.513883544135485,0.9825906144580412,0.993610944948762,0.3197244719444373,0,5,1,1,0.0,0.03,0.06,0.12,0.0,0.0,0.0,0.0,11.718407889846445,6.291107639280552,10.47697238042804,8.33579482205602
1700.0,-0.0249999999999999,128,60.25,3.765625,3.259480172976472,0.9770033326425904,0.998440820968582,0.5294597728139953,0,7,0,1,0.0,0.03,0.06,0.26,0.0,0.0,0.0,0.0,12.53856145608924,3.180801600309329,8.03761385580937,8.28942124891633
1705.0,0.0099999999999999,129,59.14,3.69625,3.512541501810202,0.9762249312342536,0.999749052944823,0.3707004322135899,0,11,0,1,0.0,0.68,0.06,0.11,0.0,0.0,0.0,0.0,7.313636579320954,0.5758268661796986,6.1472807848666,7.926907549024349
1710.0,-0.1425,118,45.42,2.83875,3.5524243433910474,0.9740343995776972,0.9988287454183165,0.4230543347480489,1,11,0,2,0.0,1.28,0.0,0.2,0.0,0.0,0.0,0.0,1.5649704845350974,0.162321533769341,0.0,6.250435236013426
1715.0,-0.15,125,40.05,2.503125,3.0152795206968945,0.9650120789844868,0.9915654938001804,0.5192114210062297,2,6,0,5,0.0,0.66,0.0,0.38,0.0,0.0,0.0,0.0,4.136406638020293,2.4585207034813106,0.0,2.2925897188309867
1720.0,0.155,133,52.99,3.311875,2.395177970084485,0.9616835989405734,0.9898511519933102,0.6930144242288858,2,7,0,7,0.0,1.06,0.0,0.68,0.0,0.0,0.0,0.0,4.054153103867499,1.9812588982228547,0.0,0.0038285806958904
1725.0,-0.1,122,55.4,3.4624999999999995,3.133779208181501,0.96512389334724,0.90657648776223,0.5269931361799075,1,9,0,3,0.22,1.21,0.0,0.57,0.0,0.0,0.0,0.0,4.356188748110851,0.1658350120906333,0.0,0.988296258159059
1730.0,-0.1474999999999999,126,56.46000000000001,3.52875,2.798198415396061,0.9630456555477422,0.9499049197851368,0.2886896307316356,3,9,0,4,0.37,0.93,0.0,0.62,0.0,0.0,0.0,0.0,2.732650033530121,0.1523104099819394,0.0,4.866115069932426
1735.0,-0.005,131,56.510000000000005,3.531875,2.939779972176405,0.9660526822660844,0.9946282372706444,0.4855819178446576,1,6,0,2,0.1,1.45,0.0,0.56,0.0,0.0,0.0,0.0,3.461901975167899,0.9218255238068568,0.0,7.542889630530107
1740.0,0.005,124,58.290000000000006,3.643125,2.882898229728388,0.9703347283210688,0.9994209428344456,0.4675388781396725,0,6,0,1,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,12.957162118867643,3.1560090744617044,0.0,8.656997744764706
1745.0,-0.1225,125,55.85,3.490625,2.8742429507834544,0.9672425193092687,0.9695844064220632,0.6470064893372869,1,6,0,0,0.03,2.39,0.0,0.0,0.0,0.0,0.0,0.0,7.145498854650271,5.393477523501034,0.0,0.9586338398534748
1750.0,-0.0775,105,53.03,3.314375,3.4351433637464,0.9610152946432878,0.9706370992943344,0.7617032109686852,0,3,0,3,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,12.571517856356124,5.561106943813922,0.0,0.0376899147593573
1755.0,0.1825,108,55.00000000000001,3.4375,3.4106307324051293,0.9690162151049706,0.9921479746628428,0.7720829893830579,0,6,0,4,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,12.21005908969392,0.1085479147670967,0.0,0.000130912614576
1760.0,0.0524999999999999,125,57.09,3.568125,2.7502986731667445,0.966701424732447,0.9999349601815456,0.7067355229461156,1,9,0,4,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,6.5630441356696405,0.0006965839008727,0.0,0.0
1765.0,-0.1074999999999999,130,56.63,3.539375,2.84006142581092,0.9665817402304392,0.9999599884048196,0.7147034152747063,2,9,0,2,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,3.4804449088812865,0.0,13.532182986138215,0.7539046247317965
1770.0,-0.1125,123,57.83,3.614375,3.184017880155128,0.9617496884562462,0.999874850967663,0.923739759109807,3,7,0,0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,3.281812296359675,0.3291854676561582,11.507437805060665,4.207411476277263
1775.0,0.015,115,56.25,3.515625,3.6996417893167513,0.973097728736664,0.9247298420122848,0.5790773886687162,0,3,0,1,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,9.490244790984146,2.183335603235504,13.012176261739477,0.0331644935579719
1780.0,0.11,119,57.5,3.59375,3.622382656071161,0.9729404458673464,0.9380830506991056,0.9969540565659952,0,2,1,1,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,14.163539233013845,4.346522793708446,0.3363852945799407,0.0
1785.0,0.1399999999999999,128,61.1,3.818750000000001,4.017551653984524,0.9764412856904814,0.9886660415908376,0.8505593884133191,0,3,2,1,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,13.035322560245149,6.312600135819999,0.0001441976485192,0.0
1790.0,0.165,124,64.05,4.003125,3.3183458780693167,0.973745428545701,0.9973032189223332,0.661463717270599,0,3,0,1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,10.696713368801548,4.012724532737034,7.51150795542406,0.0
1795.0,-0.0449999999999999,121,64.17999999999999,4.01125,3.551957233968116,0.9821854509512544,0.9998973060436684,0.4720330595330597,1,5,0,0,0.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,8.824363938430183,2.301870827873536,14.771732940385572,10.216256386715678
1800.0,-0.09,112,63.150000000000006,3.946875,3.348277184157672,0.9773886789952622,0.9998978155831896,0.5096808120362222,2,3,0,0,0.16,0.88,0.0,0.0,0.0,0.0,0.0,0.0,5.351073339796851,0.797441121669343,0.5590536992340416,13.668815678439865
1805.0,0.0025,104,61.23,3.826875,3.887744732151139,0.9775439995118268,0.9995127071840668,0.4755189433907233,4,1,1,0,0.34,0.27,0.05,0.0,0.0,0.0,0.0,0.0,4.195643310072067,2.7383411928752093,8.383447536484287,9.804233272601476
1810.0,0.0624999999999999,104,59.77,3.735625,3.446700524621848,0.9736629160468812,0.9998657663841384,0.4535510849909587,1,1,0,1,0.21,0.25,0.05,0.0,0.0,0.0,0.0,0.0,7.5257929010221,0.1556569544622608,10.621243745275192,8.850593671698777
1815.0,0.0625,102,56.64,3.54,3.783331702476237,0.969169175744132,0.985693230180596,0.5479003798315664,0,2,0,0,0.03,0.13,0.02,0.0,0.0,0.0,0.0,0.0,14.233583187070094,0.0010474600618419,10.479598674895955,12.178107115503522
1820.0,0.1275,106,58.94,3.68375,3.601784043886881,0.9697469084388844,0.9998110503373228,0.2425003271539528,0,2,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7828439020321145,0.0,10.15681379373084,10.738368916034169
1825.0,0.0325,107,59.46,3.71625,3.348778398138512,0.9747297467077054,0.9514288951330268,0.91500310327706,1,2,1,2,0.06,0.03,0.02,0.0,0.0,0.0,0.0,0.0,6.468316855721081,4.763426670047456,5.762413574706469,8.332387762242865
1830.0,-0.0675,104,60.07,3.754375000000001,2.98799385637558,0.9812812037532924,0.9567275455598334,0.5236711538816774,2,2,3,3,0.13,0.03,0.13,0.29,0.0,0.0,0.0,0.0,0.0004363024632297,4.05284553993214,0.0274934525955901,5.272520325286588
1835.0,-0.0025,101,58.79,3.674375,3.307852524816278,0.9805738135829092,0.9122517368023692,0.0791575877525892,2,2,2,3,0.23,0.77,0.2,0.35,0.0,0.0,0.0,0.0,0.0,1.0074859756479064,5.480109150326722,1.3407909363699229
1840.0,-0.2975,104,59.11,3.694375,3.313311561135768,0.9666521225916372,0.8716907714650346,0.2085521212334622,2,1,0,4,0.33,0.44,0.06,0.03,0.0,0.0,0.0,0.0,3.070283172806945,0.7864514207998128,9.941177339131263,3.328773809277127
1845.0,0.005,109,79.28999999999999,4.955625,3.59805242179404,0.9807139058418954,0.9222344845159992,0.3883286997745634,0,1,0,0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,10.972028930025523,0.0,10.996653272203291,7.04487031701666
1850.0,0.25,107,83.64,5.227499999999999,3.389144032771734,0.9810740889409044,0.9195126461496784,0.1943037903399397,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29828232846351,0.0,2.839209375378649,12.040943621172604
1855.0,0.045,103,83.41,5.213125000000001,3.660422177600004,0.9808995594155716,0.948236814827943,0.1261342079461249,0,0,3,1,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,7.031052678995888,0.0,4.154209951580021,8.42572282466191
1860.0,0.025,102,83.11,5.194375,3.557518371444708,0.9792562998186698,0.9281892076493508,0.2964081050320309,1,0,2,1,0.03,0.0,0.08,0.09,0.0,0.0,0.0,0.0,6.41531779437309,0.0,5.424871921226992,1.5519039229379672
1865.0,0.0325,102,62.09,3.880625,3.658669758824925,0.9699243016049804,0.999598133506158,0.1096018212543061,1,0,0,0,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.329585997066928,15.699328136334197,6.1969045985506135,9.614619345279804
1870.0,-0.04,97,62.93,3.933125,3.496758358511306,0.9795983579650572,0.9996191797351286,0.4847100759391115,2,0,1,0,0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0190953864867366,15.46935573039297,3.44769481615898,9.643870179770037
1875.0,-0.03,97,61.92,3.869999999999999,3.906184560296951,0.977312557478189,0.9402496561171176,0.4349092818797229,2,0,1,0,0.29,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.6174577044245475,12.55771692850688,0.0,11.441672937033568
1880.0,-0.0499999999999999,99,59.47,3.716875,3.973679437948803,0.9716902104852568,0.935459295510316,0.6236446763081916,0,1,1,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.41365205091893,6.340244763312965,0.0,10.599731259149202
1885.0,0.1299999999999999,81,66.21,4.138125,4.244998942114098,0.9772727963975274,0.9346858117134432,0.2103752237947508,0,1,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,14.1452381587867,10.36966131367918,11.15889786281782,8.553084864967673
1890.0,-0.0475,87,83.7,5.23125,3.796930548045093,0.9884142921356638,0.9390265357161086,0.0084648952280964,0,1,0,0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,15.101402229890258,10.580051571793966,12.053285440186194,10.616799402285247
1895.0,-0.065,105,60.81,3.800625,3.0004739395839457,0.9747128717524964,0.9410953198216456,0.0972480771859174,0,1,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.19561925938375,6.648344917039216,7.938424076191499,9.474181608764336
1900.0,-0.1,97,60.6,3.7875,3.040443988603646,0.9671886609297298,0.9959959376986416,0.6943915167609407,1,3,1,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0168890318380145,0.0617923870218372,0.4042568454221503,11.168838518440603
1905.0,-0.005,95,61.86,3.86625,3.6340527799156392,0.9641996906037416,0.9358915408342308,0.3832525279487634,1,4,1,0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0002010687191026,1.0309388479938766,3.646259825188519
1910.0,0.085,91,63.39,3.961875,4.040724548173971,0.9683760856191804,0.9276350900577822,1.0200977433983456,1,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084158252575435,0.0,0.0,7.350702523558415
1915.0,0.0524999999999999,89,62.42,3.90125,3.751872984178108,0.9677302274654798,0.9219742742993452,0.920106063913526,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136709969155725,3.945752941298184,0.0,13.479407566091526
1920.0,0.0325,96,88.24,5.515000000000001,3.3549215050803736,0.976479537638154,0.923179528725775,0.6935641725243548,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421600954795957,3.909837960026112,0.0,14.088149103672588
1925.0,-0.035,102,69.19,4.324375,2.7350786010154247,0.967064286789159,0.9489421421059984,0.4715200675079883,0,4,0,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,14.542549857199662,1.6397151881174754,0.0,5.731055153071241
1930.0,0.0124999999999999,106,67.86,4.24125,2.7892739156301936,0.9673342814151824,0.8755804585098288,0.5849207693819941,0,6,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1585049574799684,0.0,0.0
1935.0,0.07,93,68.69,4.293125,3.571300768102626,0.9695638339352556,0.9917231385432798,0.8795270412457912,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403819135364284,0.0,0.0
1940.0,0.015,87,70.07000000000001,4.3793750000000005,4.180746819340109,0.9684371225658164,0.8999237546829301,0.7904079727275843,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523116006556505,0.0,0.0
1945.0,0.0,91,71.04,4.44,3.675504902898644,0.961282376586265,0.9163215551151468,0.6776094276094276,1,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059511315571614,0.0
1950.0,0.0,89,95.42,5.963749999999999,3.411832855392333,0.9759034785830076,0.9976054999970658,0.482026786908173,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67542802269254,0.0,13.114678815384863,0.0
1955.0,0.0,89,81.89000000000001,5.118125000000001,2.623638778537046,0.9724631179246604,0.9453544455209476,0.5794513425261533,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014007620100054,0.0,13.3306344577927,0.0
1960.0,0.0,93,70.68,4.4175,3.42107081824492,0.9628578549295408,0.9990481785995724,0.5698504562352146,1,6,1,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86089827670002,0.0,0.0114410112869066,0.0
1965.0,-0.025,87,71.97,4.498125,3.298702921272004,0.9619584040964486,0.9988471776881084,0.8954545454545458,1,6,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181891201380488,0.0,0.0,0.0
1970.0,-0.025,87,69.45,4.340625,3.5144106912997306,0.9678058769416448,0.9495496641072156,0.9287287908100452,0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840489529356988,2.914788053727797,0.0,0.0
1975.0,0.05,91,67.60000000000001,4.225,3.291167052717505,0.9624568274316216,0.836044838927893,0.9761633526650104,1,6,1,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09676112550107,4.304378064673328,0.0,0.0
1980.0,-0.0075,90,64.24000000000001,4.015000000000001,3.3914425442115204,0.960939281063983,0.8470435700055513,0.900836881515196,1,6,1,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720589701301,3.055848786771981,0.0,0.0
1985.0,0.0,90,81.16,5.072500000000001,2.883532512080962,0.9623546008251748,0.9683560691020175,0.4467814714264116,1,8,1,0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,5.660390302438304,0.0001039563856323,0.0,0.0
1990.0,-1.2625,96,72.72,4.545,2.3551109994713944,0.9603732139715178,0.9076925267951408,0.7079941434998784,1,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02835446458032,0.0,7.705665915536974,0.0
1995.0,1.27,90,78.57,4.910625,2.342404841811365,0.9623115863421464,0.9890479171569262,0.4907258014663154,1,8,1,0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.1045583860899436,0.0,6.551037561994326,0.0
2000.0,0.0,86,79.8,4.9875,2.893369625275263,0.969510201109126,0.978361217460136,0.7945985276493749,2,8,2,0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134939503065746,0.0
