step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,0.7050000000000003,182,122.15000000000002,7.634375,2.5197469378926485,0.9744175979945144,0.9995480477980307,0.5201314194818969,3,1,3,7,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.5137462537028106,0.0,5.50342500113572,0.0
1580.0,-0.4599999999999999,184,127.69,7.980625000000001,2.7464851999886464,0.982931647260936,0.9807005169014716,0.3773889661114335,2,1,0,7,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.677939219209751,0.0,8.483131711390518,0.0
1585.0,-0.4750000000000005,187,132.35,8.271875,2.180714530582589,0.9854241247802582,0.965844292170862,0.1597801026539824,3,1,1,7,2.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.852756252059204,0.0,0.6307113115325754,0.0
1590.0,-1.5299999999999994,191,135.4,8.462500000000002,2.8348055554665805,0.9877005700693692,0.95621322178748,0.2040697808512392,1,1,2,7,0.51,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.944939483850652,8.236632605496952,0.0005770089461766,0.0
1595.0,0.2924999999999994,195,141.76,8.86,2.5395613844832337,0.9785009923197622,0.924537577053801,0.1479043792745686,1,1,2,7,0.09,0.0,0.35,0.0,0.0,0.0,0.0,0.0,7.714056110678724,9.800162697861108,0.0,0.0
1600.0,-0.3075,203,148.91000000000005,9.306875000000002,2.307697800218313,0.9907048678589824,0.999985902935682,0.2929669697245664,0,1,2,7,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,9.124355619774654,7.313477456560282,0.0,0.0
1605.0,-0.4849999999999994,205,153.09,9.568125,2.469069999506502,0.990541113960659,0.9999858923401976,0.3679249950524439,0,2,2,7,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,13.264892684411864,5.339936078325065,0.0,0.0
1610.0,-0.5425000000000004,210,153.90999999999997,9.619375000000002,2.415214828342273,0.987687039354029,0.9993732536455038,0.3101571223488551,0,4,2,7,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,12.875446111375592,6.874436745019366,4.306939665921817,0.0
1615.0,0.4275000000000002,205,159.17999999999998,9.94875,2.5666133522623054,0.9812871388751933,0.9824386398223426,0.3797474983454852,0,4,2,7,0.03,0.0,0.75,0.0,0.0,0.0,0.0,0.0,9.695633679984542,7.398581976300272,4.089898061972586,0.0
1620.0,0.5800000000000006,210,162.01,10.125625,2.432089764064476,0.9810241713801008,0.9830311842908154,0.3876192742976705,0,5,2,7,0.03,0.0,0.9,0.0,0.0,0.0,0.0,0.0,11.082562124661615,5.845136618824862,7.479259252001952,0.0
1625.0,0.2899999999999991,210,164.09999999999997,10.25625,2.1639683487709003,0.9791736774578436,0.9967167461426004,0.2769976497516285,1,7,3,7,0.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,8.305276932551497,1.789034354490726,7.268189139752117,0.0
1630.0,0.9975000000000004,211,168.97000000000006,10.560625000000002,2.1657507169642924,0.9805093546713518,0.998655325729194,0.1649552301541632,2,11,2,7,0.05,0.0,1.1,0.0,0.0,0.0,0.0,0.0,6.333858315443132,0.0102331351775849,7.319912734954315,0.0
1635.0,0.2124999999999992,208,174.03,10.876875,2.1490383856614748,0.980698879870534,0.973794789932239,0.4293213793592509,3,11,3,7,0.17,0.0,1.21,0.0,0.0,0.0,0.0,0.0,1.360644567899328,0.0,0.4280112973811332,0.0
1640.0,0.4975000000000001,219,183.43,11.464375,1.8027152682601384,0.9771060177825432,0.9998123494147232,0.1793516604442815,3,11,4,7,0.32,0.0,1.37,0.0,0.0,0.0,0.0,0.0,3.22309213646804,1.8516345160420344,0.4998215759296713,0.0
1645.0,0.0099999999999999,221,190.1,11.88125,2.0165544888255686,0.9756651491919546,0.9870709832789792,0.4838798850036663,1,11,2,7,0.3,0.03,1.38,0.0,0.0,0.0,0.0,0.0,4.945722309128306,3.445224346429145,2.8325824659587906,0.0
1650.0,0.2000000000000006,224,197.76,12.36,1.851046552872217,0.9812193466092014,0.9871718029248474,0.2953161131135742,1,11,2,7,0.22,0.03,1.45,0.0,0.0,0.0,0.0,0.0,1.672050537897414,3.425267428948414,0.0,0.0
1655.0,0.2999999999999997,224,206.32,12.895,1.7765817580999277,0.9831776447609548,0.9668663219468094,0.1222578816429406,1,12,2,7,0.04,3.46,1.55,0.0,0.0,0.0,0.0,0.0,1.9732265957281063,2.710959997251758,0.0,0.0
1660.0,-0.1500000000000003,223,211.84000000000003,13.24,1.8206939921046728,0.9891705468909108,0.9776744401824268,0.2582989770361696,2,11,2,7,0.13,3.3,1.65,0.0,0.0,0.0,0.0,0.0,5.001754114468252e-05,1.0017769113099333,6.12248611297434,0.0
1665.0,0.8449999999999996,219,216.42,13.52625,2.057461842479745,0.9890794453419952,0.965489135163058,0.13127371715407,0,14,2,7,0.0,4.18,1.75,0.0,0.0,0.0,0.0,0.0,3.7744052067413936,0.0003324346416094,6.292818008339491,0.0
1670.0,0.8675000000000008,215,214.86,13.42875,2.311173043621744,0.9867295340519002,0.9960653056936724,0.2712324612807835,0,6,2,7,0.0,2.33,1.88,0.0,0.0,0.0,0.0,0.0,0.0,3.9142040605936512,4.466341064453561,0.0
1675.0,2.52,215,223.29,13.955625,2.534374746783936,0.985579199336248,0.9998289355762174,0.3362591782962687,0,0,2,7,0.03,0.83,1.95,0.0,0.0,0.0,0.0,0.0,11.981688718074937,9.803715940681569,6.682728943827634,0.0
1680.0,0.3399999999999999,218,233.71,14.606875,2.507114314000986,0.98601297805267,0.947190986639882,0.2454705421492028,0,0,2,7,0.03,0.0,2.05,0.0,0.0,0.0,0.0,0.0,13.01416098920561,12.592217695872645,6.447534098673451,0.0
1685.0,0.1299999999999998,222,239.97,14.998125000000002,2.247844737155085,0.9880099535379449,0.9552489624872024,0.0171622581065598,1,0,2,7,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,6.884062303283885,12.198885523148906,7.703697643868945,0.0
1690.0,0.2274999999999999,206,243.47000000000003,15.216875,2.4534722844193406,0.9931910780830342,0.999710381450868,0.0056053490307489,0,0,2,7,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,7.180338457758902,0.0,7.176675715468364,0.0
1695.0,0.5525000000000002,194,244.47,15.279375,2.867460732964741,0.991101343918962,0.9995454006162828,0.2608359804820609,0,0,2,7,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,11.83217488822531,14.773716427259227,6.2745099865372,4.077486274061696
1700.0,-0.03,208,249.1,15.56875,2.630567698435985,0.9853904769126214,0.9526925277265248,0.4079712359671816,0,0,2,7,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,9.97510407450674,13.716980175337834,0.550573981102872,3.689343282742962
1705.0,-0.0450000000000001,221,255.39,15.961875,2.223912670286474,0.9873710679723644,0.999290816742565,0.419928996240995,0,0,2,7,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,12.527904889770092,0.0,4.872459177193252,2.368842198943815
1710.0,0.1875,221,258.46,16.153750000000002,2.185529098926793,0.9836221238285284,0.9181045914418624,0.400138882796298,0,0,0,8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.245946825828888,12.482977872118791,10.06549660333359,0.8235135801487822
1715.0,0.455,214,264.03,16.501875000000002,2.0602265122411003,0.9858106560561865,0.910057909854577,0.263251640071813,0,0,0,10,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.291637421180557,12.289469576257057,15.31154466163282,2.1836929771338545
1720.0,-0.0074999999999999,208,270.22,16.88875,2.3874644499946207,0.9825099200776624,0.9506418955789168,0.5923687629268151,0,0,1,10,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.720900127259144,12.194512226809866,0.0791927466701102,2.2490043986585087
1725.0,-0.0574999999999999,195,279.88,17.4925,2.4257696091152754,0.9829786026523408,0.9971758724608007,0.3014430660471927,0,0,1,10,0.0,0.0,0.0,6.79,0.0,0.0,0.0,0.0,10.423127727484731,11.171531485303626,0.0,0.3791151656823388
1730.0,0.1899999999999999,204,287.15,17.946875,2.1699574104070387,0.9864099946089993,0.9549217921222208,0.4009127105321627,0,0,0,10,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,10.52690622870059,10.550225324854257,0.0,0.2773914305440356
1735.0,0.42,208,295.43,18.464375,2.06914875416015,0.9870361493589836,0.999275691303819,0.2731687464958631,0,1,0,9,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,8.611769587201644,0.0664345698843217,0.0,1.462216557479844
1740.0,0.0825,205,295.97,18.498125,2.223888507173602,0.9836477183164992,0.9877824577701588,-0.0909065695538712,0,2,0,7,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,9.147496093156562,3.367382016108234,0.0,1.8208800343550195
1745.0,-0.025,200,291.44,18.215000000000003,2.016697955886285,0.9869759371533138,0.9852658936347622,0.323154302546326,1,2,0,6,0.0,0.0,0.03,3.76,0.0,0.0,0.0,0.0,5.640406930806954,4.952094782229809,12.820355782206068,1.408682982230987
1750.0,0.1975,207,295.3,18.45625,2.237564747985949,0.9871431683806278,0.9491044211945148,0.1767874471358153,0,2,0,5,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,13.519577251782405,6.786779075089406,12.8504190986761,0.5255567676927309
1755.0,0.155,208,307.76,19.235,2.162587152724221,0.9903623102008888,0.9561947718834396,-0.1634836514325779,0,2,0,1,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,11.81244051075796,5.310876435852109,11.019132864950604,3.404740307170904
1760.0,0.0225,203,308.44000000000005,19.277500000000003,2.0904893131207527,0.987964117408362,0.9949632901262287,0.0468882253359158,0,2,3,1,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,12.03437454562803,3.206368233495951,2.5165420275098467,0.7722816877022803
1765.0,0.0,188,293.93999999999994,18.37125,2.6476373682938017,0.9906718454102486,0.9979852041159796,0.0610091784666546,0,2,3,3,0.0,0.0,0.22,0.9,0.0,0.0,0.0,0.0,11.094635949097473,3.789091533429859,3.4928177016722,7.969199959337112
1770.0,0.0,176,297.35,18.584375,3.039176089864125,0.9852265724186609,0.999135601806778,0.3654803135898698,0,2,3,1,0.0,0.0,0.32,0.62,0.0,0.0,0.0,0.0,4.950183585751802,5.970357598938029,3.2501777642124408,10.47381333431972
1775.0,0.0,190,303.77000000000004,18.985625,2.641247108305313,0.9879405322495178,0.9539081193355572,0.1625482572229943,0,2,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,6.902702405088775,10.389191310854583,10.851368161389049
1780.0,0.0,178,303.22,18.95125,2.631092556262503,0.9896685519427896,0.999628462440269,0.5267640682460019,0,2,0,2,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,8.67705361047399,12.83437209712324,4.371115102513617
1785.0,0.0,177,295.81,18.488125,2.793762389590217,0.9945928559982964,0.999370728399843,0.0891769072617512,0,2,0,5,0.0,1.08,0.06,0.37,0.0,0.0,0.0,0.0,0.0,8.455864735238155,7.992357958970234,6.083930615187935
1790.0,-0.27,172,297.87999999999994,18.6175,2.704127656671645,0.9952803835947506,0.999381884987155,-0.3769056052911758,0,0,1,4,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,9.987878183493814,8.920782964660944,7.544918528098003
1795.0,0.165,179,292.6,18.2875,2.3641306514305658,0.9828743744998192,0.9995729127645946,0.1423486695713208,0,2,2,3,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,7.865674713393673,2.569720256957248,7.151740973169043,7.756327864355399
1800.0,0.0824999999999999,172,284.85,17.803125,2.835422958877074,0.9825294434382724,0.9303336036427122,0.3023133879168607,0,5,2,4,0.0,0.09,0.0,0.45,0.0,0.0,0.0,0.0,12.578744894514406,3.6046307050162647,3.465910296821766,3.691423556040432
1805.0,-0.005,173,275.1,17.19375,2.950461377693713,0.9893808347197292,0.9759973735096812,0.4689637029818175,0,6,2,8,0.0,0.51,0.0,0.58,0.0,0.0,0.0,0.0,9.94427133689522,4.085747342527935,4.896824980917503,4.623103598752386
1810.0,-0.1,165,280.66,17.54125,3.210696448279025,0.9905770648817196,0.9971089301454152,0.3241759830361842,0,1,2,6,0.03,0.32,0.0,0.87,0.0,0.0,0.0,0.0,12.150191680250906,7.233562250140948,6.7652943010451,6.104440009670869
1815.0,0.0325,177,287.08000000000004,17.942500000000003,2.832223839026402,0.9883936786652564,0.958327733712226,0.2385597403521275,0,0,1,6,0.06,0.03,0.04,0.97,0.0,0.0,0.0,0.0,12.19350906070219,10.242858894611686,9.986288864925209,3.913900403185377
1820.0,0.0575,186,286.98,17.93625,2.644438219777816,0.990704119516414,0.9444825586736404,0.3012819319645735,0,0,1,7,0.03,0.06,0.04,1.02,0.0,0.0,0.0,0.0,12.44211186171583,10.341926821491874,8.61559377189358,1.7719502388546169
1825.0,0.0075,202,287.80000000000007,17.9875,2.3379133892932047,0.990227822139554,0.9988919503041956,0.0119646640333939,1,1,2,4,0.06,0.09,0.49,0.88,0.0,0.0,0.0,0.0,8.144832268904088,6.787463600760681,8.963642684283133,2.0104231661237097
1830.0,-0.0225,189,278.54,17.408749999999998,2.560586200823081,0.9957231060581306,0.991174055773494,0.0697149799236917,1,0,3,2,0.06,0.03,0.54,0.87,0.0,0.0,0.0,0.0,4.084276268649554,10.471705959547844,8.154240316156676,2.2436327496490787
1835.0,0.015,187,265.53000000000003,16.595625,2.462726713855216,0.9867477820402883,0.9694398209611708,0.2668745130788041,3,0,2,6,0.02,0.03,0.26,1.02,0.0,0.0,0.0,0.0,0.0588802417124547,8.015448745242304,7.735385151865911,2.6768948792423526
1840.0,0.0199999999999999,180,263.88,16.4925,2.4389021086108804,0.9884274688658764,0.964410103976634,0.3422529472517034,2,1,5,5,0.0,0.03,0.47,1.09,0.0,0.0,0.0,0.0,3.416246314651153,9.371806783388193,3.793228563685061,4.522592067666082
1845.0,0.01,156,269.2,16.825,2.660436250624004,0.9899956282635304,0.999233206121482,0.2704269168280362,0,2,2,1,0.0,0.2,0.43,0.7,0.0,0.0,0.0,0.0,7.48938087965732,7.299454688670316,6.926666117212386,6.06048751002959
1850.0,-0.0425,171,269.75,16.859375,3.036360262391351,0.992080568061594,0.9993252088325864,0.5290642592656511,0,1,4,1,0.0,0.11,0.45,0.36,0.0,0.0,0.0,0.0,12.512776596967646,5.779676410976246,8.25036377302311,6.998893212294612
1855.0,0.0225,180,272.22,17.01375,3.069256871112521,0.98766214839281,0.976992767129558,0.3200505020722954,0,0,3,3,0.0,0.0,0.45,0.03,0.0,0.0,0.0,0.0,9.698181610940352,11.881249953540337,8.069956845282185,5.859907017630765
1860.0,0.0275,181,275.41,17.213124999999998,2.959395146528637,0.9895928170862548,0.9676353057028454,0.2111730276199244,0,0,1,3,0.03,0.0,0.24,0.59,0.0,0.0,0.0,0.0,11.583443457413791,12.61028684875499,6.504859351995028,6.440030053746214
1865.0,-0.015,180,275.83,17.239375,2.6476022511012234,0.9897039152568736,0.9989838221407809,0.4187965508137748,0,0,1,3,0.0,0.0,0.26,0.64,0.0,0.0,0.0,0.0,11.564901005638584,12.213601441734983,4.107708916234059,5.826812045639856
1870.0,0.015,168,266.13,16.633125,2.398245646474024,0.987031275824361,0.9993270521665004,0.4398112331181459,0,0,5,4,0.0,0.04,0.39,0.71,0.0,0.0,0.0,0.0,12.949375978026788,11.65253609616595,5.477571170727193,4.095652979336802
1875.0,-0.01,164,260.17999999999995,16.26125,2.7296258811248424,0.987521819390878,0.9475168333567,0.2634615382717032,0,1,5,2,0.0,0.06,0.44,0.39,0.0,0.0,0.0,0.0,10.024651449550069,11.344240848033612,4.856284207903593,2.6450603425157326
1880.0,-0.0199999999999999,153,256.61,16.038125,3.253834626757883,0.9909075588756726,0.9959236101252414,0.2517005698215217,0,1,3,2,0.0,0.11,0.38,0.19,0.0,0.0,0.0,0.0,13.287783153136694,10.541916427587925,7.615005884825519,6.990296481866106
1885.0,0.0024999999999999,126,241.67,15.104375,3.9523564230118255,0.98986189113789,0.9992766762286576,0.2928733754038014,0,0,1,1,0.0,0.0,0.34,0.19,0.0,0.0,0.0,0.0,12.73293972866653,6.643667253024681,6.634176516793929,9.47725957211578
1890.0,0.0275,127,220.65,13.790625,4.074112844835598,0.9778191922337828,0.993269162141088,-0.1008706287900834,0,2,3,1,0.0,0.05,0.42,0.23,0.0,0.0,0.0,0.0,11.96369756263403,7.263085226670501,6.8418056224775325,11.144009918038265
1895.0,-0.0125,123,214.0,13.375,4.243709892039164,0.9816685861141368,0.9625381773576543,-0.061021277766555,0,1,3,2,0.0,0.03,0.4,0.35,0.0,0.0,0.0,0.0,12.545364409771995,7.65139699019266,4.018427185526691,8.983335770865912
1900.0,0.005,123,204.61,12.788125,4.0134571458114205,0.985126230547515,0.9983712658431056,0.4650095229379378,0,1,1,4,0.0,0.0,0.23,0.48,0.0,0.0,0.0,0.0,9.155254493628671,6.982270109999474,3.889238075868671,7.598096786284932
1905.0,0.0075,102,185.81000000000003,11.613125,4.413012797846278,0.9850386473505568,0.9311109781312484,0.3307145846162824,2,2,1,7,0.06,0.0,0.18,0.7,0.0,0.0,0.0,0.0,7.219951449375969,2.8645331241874223,6.418578449752235,4.151362530619859
1910.0,-0.0375,85,166.43,10.401875,4.671687819310271,0.9807970744655612,0.9975799226060807,0.3119089198913379,1,4,1,5,0.0,0.0,0.17,0.99,0.0,0.0,0.0,0.0,8.870718810301065,0.2714195906343902,7.40154359149016,5.061935905525443
1915.0,0.0375,92,157.77999999999997,9.86125,4.520625028548529,0.9798608731689198,0.999305923877436,0.5237336703496911,1,5,1,8,0.0,0.0,0.21,1.24,0.0,0.0,0.0,0.0,9.89576678388128,0.0002055252499064,8.69656961778458,5.91570692621178
1920.0,0.0,99,146.28,9.142500000000002,3.881961322512863,0.9826858718478276,0.9994172267495104,0.17926943322448,2,5,2,7,0.0,0.0,0.11,1.5,0.0,0.0,0.0,0.0,5.958319567538576,4.170735947114608,2.56409938942669,6.478410655774784
1925.0,0.0,102,131.07,8.191875,4.038066551061635,0.9816895925483976,0.999373663815213,0.2312060350455971,5,5,4,9,0.0,0.0,0.28,1.76,0.0,0.0,0.0,0.0,0.1001889223019227,3.766880922846304,5.886300409438991,4.46589889654484
1930.0,0.0,100,133.42000000000002,8.338750000000001,3.772799461742765,0.980698967764437,0.9470918421653004,0.2656404025677631,6,5,1,13,0.0,0.0,0.16,2.27,0.0,0.0,0.0,0.0,0.0004390930105234,3.352326092243874,8.852995092732876,1.346517991451002
1935.0,-0.0075,105,124.21,7.763125,3.856289693811845,0.9759277385707276,0.944047605569444,0.496198416970096,6,7,0,15,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,1.731688132596071,10.746480956065724,2.710220166510789
1940.0,0.0049999999999999,102,102.6,6.4125,3.913436334604745,0.971539602114836,0.9907215319851927,0.5251834105589701,6,7,1,14,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0204974506486244,3.810250828017829,3.4118747375541134
1945.0,0.0025,105,101.98,6.37375,3.549306200879155,0.9692894909802204,0.9902554543437768,0.4477107991048067,7,8,4,14,0.0,0.0,0.06,3.95,0.0,0.0,0.0,0.0,0.0,6.552941674119886e-05,6.591414533051513,0.9134782470164834
1950.0,0.0,109,112.25,7.015625,3.4121999469784345,0.972967269456782,0.990757875953006,0.3915107084498111,6,8,1,16,0.0,0.0,0.06,4.42,0.0,0.0,0.0,0.0,0.0,8.885163298628983e-05,9.140183846283604,0.5145100393941137
1955.0,0.0,127,111.83,6.989375,3.059714226303969,0.9689576784909296,0.9978356635399248,0.3702187620522525,6,8,1,15,0.0,0.0,0.12,5.09,0.0,0.0,0.0,0.0,0.0,0.0,8.486895863820681,1.2235049868012298
1960.0,0.0,128,111.51,6.969375,2.790050147689743,0.967507871017496,0.9981139755019248,0.6192722371967654,6,8,2,15,0.0,0.0,0.12,5.68,0.0,0.0,0.0,0.0,0.0,0.0,1.7609759898120545,2.397989519650838
1965.0,0.0,117,104.73,6.545625,3.117752967030443,0.973716039830774,0.9982560255746336,0.5343546336035607,6,8,6,13,0.0,0.0,0.33,5.93,0.0,0.0,0.0,0.0,0.0,0.9381613570993792,0.0510754532729024,2.3077459657802457
1970.0,0.0,105,101.12,6.32,3.4805896081558223,0.9759788341980272,0.9979947892183232,0.4026039230255646,6,8,3,14,0.0,0.0,0.38,6.28,0.0,0.0,0.0,0.0,0.0,1.1068216785404443,1.206496151381297,1.7938547019861937
1975.0,0.0,89,97.56,6.0975,4.005849419776717,0.973250084254457,0.958257482306635,0.346204721813274,6,8,1,13,0.0,0.0,0.1,6.56,0.0,0.0,0.0,0.0,0.0,1.0267953263961838,1.265934705474338,2.932618791132692
1980.0,0.0,92,82.77,5.173125,3.865766598409187,0.972857787361836,0.975566226017768,0.2750287007928929,6,8,2,13,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.8852727073237904,0.0001642410536666,4.372719438668906
1985.0,0.0,88,75.13000000000001,4.695625000000001,3.74702995584544,0.9762513693131076,0.9859504780669098,0.053438056065737,6,9,2,12,0.0,0.0,0.0,7.34,0.0,0.0,0.0,0.0,1.8077833366873008,0.0,5.878302530060524,2.832843641378437
1990.0,-1.245,77,81.81,5.113125,4.1914221216277445,0.9777939376370768,0.996643356629022,0.2674385814662118,6,9,2,14,0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.0,3.3896121345306938,0.0,7.15987596928306,1.8356394913087204
1995.0,-0.0699999999999998,75,95.72,5.9825,4.073610533045993,0.974621214724875,0.9999982412612388,0.5995569923371646,6,9,2,14,0.0,0.0,0.0,7.71,0.0,0.0,0.0,0.0,3.358416178786797,0.0,7.502340717995134,2.1298866058484487
2000.0,-0.0975000000000001,82,94.21,5.8881250000000005,3.8547740326028,0.981932001363056,0.9991987664450432,-0.0260928467716937,7,9,2,14,3.41,0.0,0.61,8.22,0.0,0.0,0.0,0.0,1.6236129334573997,0.0,1.3457099958348857,2.207618552920554
