step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2130.0,-2.487500000000037,1225,12653.500000000002,506.14,0.0,0.9865469513721932,0.9981758306916424,0.1571833064701977,87,4,39,3,684.76,7.28,575.29,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-2.4874999999999803,1225,12708.100000000002,508.324,0.0,0.986644310797526,0.9981751573919316,0.1571833064701999,87,4,39,3,688.81,7.33,577.24,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-2.4874999999999803,1225,12762.700000000004,510.508,0.0,0.9867675308458932,0.998174461897872,0.1571833064701908,87,4,39,3,692.86,7.38,579.19,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.487500000000037,1225,12817.3,512.692,0.0,0.9867166225668096,0.9981737448900668,0.1571833064701922,87,4,39,3,696.91,7.43,581.14,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.487499999999966,1225,12871.899999999998,514.8760000000001,0.0,0.9865469513721932,0.9981730070280262,0.1571833064701949,87,4,39,3,700.96,7.48,583.09,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.487500000000037,1225,12926.500000000002,517.06,0.0,0.986644310797526,0.9981722489509778,0.1571833064701977,87,4,39,3,705.01,7.53,585.04,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.4874999999999803,1225,12981.100000000002,519.2439999999999,0.0,0.9867675308458932,0.998171471278642,0.1571833064701998,87,4,39,3,709.06,7.58,586.99,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-2.4874999999999803,1225,13035.700000000004,521.428,0.0,0.9867166225668096,0.9981706746119692,0.1571833064701901,87,4,39,3,713.11,7.63,588.94,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-2.487500000000037,1225,13090.3,523.612,0.0,0.9865469513721932,0.9981698595338416,0.1571833064701906,87,4,39,3,717.16,7.68,590.89,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-2.487499999999966,1225,13144.899999999998,525.796,0.0,0.986644310797526,0.9981690266097442,0.1571833064701965,87,4,39,3,721.21,7.73,592.84,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-2.487500000000037,1225,13199.500000000002,527.98,0.0,0.9867675308458932,0.9981681763884022,0.1571833064701977,87,4,39,3,725.26,7.78,594.79,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-2.4874999999999803,1225,13254.100000000002,530.164,0.0,0.9867166225668096,0.9981673094023912,0.1571833064702003,87,4,39,3,729.31,7.83,596.74,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-2.4874999999999803,1225,13308.700000000004,532.3480000000001,0.0,0.9865469513721932,0.99816642616872,0.157183306470189,87,4,39,3,733.36,7.88,598.69,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-2.487500000000037,1225,13363.3,534.5319999999999,0.0,0.986644310797526,0.9981655271893858,0.1571833064701912,87,4,39,3,737.41,7.93,600.64,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-2.487499999999966,1225,13417.899999999998,536.716,0.0,0.9867675308458932,0.9981646129519052,0.1571833064701965,87,4,39,3,741.46,7.98,602.59,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-2.487500000000037,1225,13472.500000000002,538.9,0.0,0.9867166225668096,0.9981636839298224,0.1571833064701987,87,4,39,3,745.51,8.03,604.54,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-2.48749999999998,1225,13527.100000000002,541.084,0.0,0.9865469513721932,0.9981627405831957,0.1571833064701993,87,4,39,3,749.56,8.08,606.49,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-2.4874999999999803,1225,13581.700000000004,543.268,0.0,0.986644310797526,0.9981617833590604,0.1571833064701881,87,4,39,3,753.61,8.13,608.44,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-2.487500000000037,1225,13636.3,545.452,0.0,0.9867675308458932,0.9981608126918764,0.1571833064701912,87,4,39,3,757.66,8.18,610.39,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-2.4874999999999656,1225,13690.899999999998,547.6360000000001,0.0,0.9867166225668096,0.9981598290039514,0.1571833064701983,87,4,39,3,761.71,8.23,612.34,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-2.487500000000037,1225,13745.500000000002,549.82,0.0,0.9865469513721932,0.99815883270585,0.1571833064701974,87,4,39,3,765.76,8.28,614.29,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-2.48749999999998,1225,13800.100000000002,552.0039999999999,0.0,0.986644310797526,0.998157824196786,0.1571833064702006,87,4,39,3,769.81,8.33,616.24,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-2.4874999999999803,1225,13854.700000000004,554.188,0.0,0.9867675308458932,0.9981568038649956,0.1571833064701873,87,4,39,3,773.86,8.38,618.19,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-2.487500000000037,1225,13909.3,556.372,0.0,0.9867166225668096,0.9981557720880984,0.1571833064701912,87,4,39,3,777.91,8.43,620.14,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-2.4874999999999656,1225,13963.899999999998,558.556,0.0,0.9865469513721932,0.9981547292334412,0.1571833064701983,87,4,39,3,781.96,8.48,622.09,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-2.487500000000037,1225,14018.500000000002,560.74,0.0,0.986644310797526,0.9981536756584308,0.1571833064701965,87,4,39,3,786.01,8.53,624.04,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-2.48749999999998,1225,14073.100000000002,562.924,0.0,0.9867675308458932,0.9981526117108498,0.1571833064702014,87,4,39,3,790.06,8.58,625.99,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-2.4874999999999803,1225,14127.700000000004,565.108,0.0,0.9867166225668096,0.9981515377291642,0.1571833064701873,87,4,39,3,794.11,8.63,627.94,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-2.487500000000037,1225,14182.3,567.2919999999999,0.0,0.9865469513721932,0.9981504540428152,0.1571833064701912,87,4,39,3,798.16,8.68,629.89,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-2.4874999999999656,1225,14236.899999999998,569.476,0.0,0.986644310797526,0.9981493609725022,0.1571833064701983,87,4,39,3,802.21,8.73,631.84,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-2.487500000000037,1225,14291.500000000002,571.66,0.0,0.9867675308458932,0.998148258830454,0.1571833064701965,87,4,39,3,806.26,8.78,633.79,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-2.48749999999998,1225,14346.100000000002,573.8439999999999,0.0,0.9867166225668096,0.9981471479206884,0.1571833064702002,87,4,39,3,810.31,8.83,635.74,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-2.4874999999999803,1225,14400.700000000004,576.0279999999999,0.0,0.9865469513721932,0.9981460285392656,0.1571833064701873,87,4,39,3,814.36,8.88,637.69,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-2.487500000000037,1225,14455.3,578.212,0.0,0.986644310797526,0.9981449009745268,0.1571833064701936,87,4,39,3,818.41,8.93,639.64,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-2.4874999999999656,1225,14509.899999999998,580.396,0.0,0.9867675308458932,0.9981437655073292,0.1571833064701971,87,4,39,3,822.46,8.98,641.59,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-2.487500000000037,1225,14564.500000000002,582.58,0.0,0.9867166225668096,0.998142622411268,0.1571833064701965,87,4,39,3,826.51,9.03,643.54,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-2.48749999999998,1225,14619.100000000002,584.7639999999999,0.0,0.9865469513721932,0.9981414719528936,0.1571833064702002,87,4,39,3,830.56,9.08,645.49,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-2.4874999999999803,1225,14673.700000000004,586.948,0.0,0.986644310797526,0.9981403143919184,0.1571833064701873,87,4,39,3,834.61,9.13,647.44,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-2.487500000000037,1225,14728.3,589.132,0.0,0.9867675308458932,0.9981391499814184,0.1571833064701936,87,4,39,3,838.66,9.18,649.39,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-2.4874999999999656,1225,14782.899999999998,591.316,0.0,0.9867166225668096,0.9981379789680244,0.1571833064701971,87,4,39,3,842.71,9.23,651.34,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-2.487500000000037,1225,14837.500000000002,593.5,0.0,0.9865469513721932,0.998136801592111,0.1571833064701965,87,4,39,3,846.76,9.28,653.29,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-2.48749999999998,1225,14892.100000000002,595.684,0.0,0.986644310797526,0.998135618087974,0.1571833064702002,87,4,39,3,850.81,9.33,655.24,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-2.4874999999999803,1225,14946.7,597.8679999999999,0.0,0.9867675308458932,0.9981344286840048,0.1571833064701873,87,4,39,3,854.86,9.38,657.19,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-2.487500000000037,1225,15001.3,600.052,0.0,0.9867166225668096,0.998133233602858,0.1571833064701936,87,4,39,3,858.91,9.43,659.14,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-2.4874999999999656,1225,15055.899999999998,602.236,0.0,0.9865469513721932,0.998132033061613,0.1571833064701971,87,4,39,3,862.96,9.48,661.09,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-2.487500000000037,1225,15110.500000000002,604.42,0.0,0.986644310797526,0.99813082727193,0.1571833064701965,87,4,39,3,867.01,9.53,663.04,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-2.48749999999998,1225,15165.100000000002,606.6039999999999,0.0,0.9867675308458932,0.9981296164402008,0.1571833064702014,87,4,39,3,871.06,9.58,664.99,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-2.4874999999999803,1225,15219.7,608.788,0.0,0.9867166225668096,0.9981284007676944,0.1571833064701873,87,4,39,3,875.11,9.63,666.94,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-2.487500000000037,1225,15274.3,610.972,0.0,0.9865469513721932,0.998127180450698,0.1571833064701936,87,4,39,3,879.16,9.68,668.89,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-2.4874999999999656,1225,15328.899999999998,613.156,0.0,0.986644310797526,0.9981259556806544,0.1571833064701971,87,4,39,3,883.21,9.73,670.84,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-2.487500000000037,1225,15383.500000000002,615.34,0.0,0.9867675308458932,0.9981247266442916,0.1571833064701965,87,4,39,3,887.26,9.78,672.79,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-2.48749999999998,1225,15438.100000000002,617.5239999999999,0.0,0.9867166225668096,0.9981234935237512,0.1571833064702002,87,4,39,3,891.31,9.83,674.74,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-2.4874999999999803,1225,15492.7,619.708,0.0,0.9865469513721932,0.9981222564967118,0.1571833064701873,87,4,39,3,895.36,9.88,676.69,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-2.487500000000037,1225,15547.3,621.8919999999999,0.0,0.986644310797526,0.998121015736508,0.1571833064701936,87,4,39,3,899.41,9.93,678.64,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-2.4874999999999656,1225,15601.899999999998,624.076,0.0,0.9867675308458932,0.998119771412246,0.1571833064701982,87,4,39,3,903.46,9.98,680.59,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-2.487500000000037,1225,15656.500000000002,626.26,0.0,0.9867166225668096,0.9981185236889152,0.1571833064701954,87,4,39,3,907.51,10.03,682.54,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-2.48749999999998,1225,15711.100000000002,628.444,0.0,0.9865469513721932,0.9981172727274964,0.157183306470199,87,4,39,3,911.56,10.08,684.49,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-2.4874999999999803,1225,15765.7,630.6279999999999,0.0,0.986644310797526,0.9981160186850668,0.1571833064701884,87,4,39,3,915.61,10.13,686.44,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-2.487500000000037,1225,15820.3,632.812,0.0,0.9867675308458932,0.998114761714902,0.1571833064701936,87,4,39,3,919.66,10.18,688.39,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-2.4874999999999656,1225,15874.899999999998,634.996,0.0,0.9867166225668096,0.9981135019665722,0.1571833064701982,87,4,39,3,923.71,10.23,690.34,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-2.487500000000037,1225,15929.500000000002,637.18,0.0,0.9865469513721932,0.998112239586041,0.1571833064701954,87,4,39,3,927.76,10.28,692.29,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-2.48749999999998,1225,15984.100000000002,639.3639999999999,0.0,0.986644310797526,0.9981109747157552,0.157183306470199,87,4,39,3,931.81,10.33,694.24,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-2.4874999999999803,1225,16038.700000000004,641.548,0.0,0.9867675308458932,0.9981097074947348,0.1571833064701896,87,4,39,3,935.86,10.38,696.19,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-2.487500000000037,1225,16093.3,643.732,0.0,0.9867166225668096,0.9981084380586616,0.1571833064701936,87,4,39,3,939.91,10.43,698.14,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-2.4874999999999656,1225,16147.899999999998,645.9159999999999,0.0,0.9865469513721932,0.998107166539961,0.1571833064701959,87,4,39,3,943.96,10.48,700.09,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-2.487500000000037,1225,16202.500000000004,648.1,0.0,0.986644310797526,0.9981058930678858,0.1571833064701966,87,4,39,3,948.01,10.53,702.04,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-2.48749999999998,1225,16257.1,650.284,0.0,0.9867675308458932,0.998104617768595,0.157183306470199,87,4,39,3,952.06,10.58,703.99,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-2.4874999999999803,1225,16311.700000000004,652.468,0.0,0.9867166225668096,0.9981033407652298,0.1571833064701896,87,4,39,3,956.11,10.63,705.94,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-2.487500000000037,1225,16366.3,654.6519999999999,8.164995650459005e-08,0.9865469511459746,0.9981020621779898,0.1571833064701924,87,4,39,3,960.16,10.68,707.89,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-2.4874999999999656,1225,16420.899999999998,656.836,0.0,0.986644310797526,0.9981007821242052,0.157183306470198,87,4,39,3,964.21,10.73,709.84,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-2.487500000000037,1225,16475.500000000004,659.02,0.0,0.9867675308458932,0.9980995007184068,0.1571833064701971,87,4,39,3,968.26,10.78,711.79,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-2.48749999999998,1225,16530.1,661.204,0.0,0.9867166225668096,0.9980982180723948,0.1571833064701976,87,4,39,3,972.31,10.83,713.74,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-2.4874999999999803,1225,16584.700000000004,663.3879999999999,0.0,0.9865469513721932,0.9980969342953048,0.1571833064701893,87,4,39,3,976.36,10.88,715.69,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-2.487500000000037,1225,16639.3,665.572,0.0,0.986644310797526,0.998095649493674,0.1571833064701927,87,4,39,3,980.41,10.93,717.64,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-2.4874999999999656,1225,16693.9,667.7560000000001,0.0,0.9867675308458932,0.9980943637715016,0.157183306470198,87,4,39,3,984.46,10.98,719.59,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-2.487500000000037,1225,16748.500000000004,669.94,0.0,0.9867166225668096,0.9980930772303116,0.1571833064701971,87,4,39,3,988.51,11.03,721.54,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-2.48749999999998,1225,16803.1,672.1239999999999,0.0,0.9865469513721932,0.9980917899692118,0.1571833064701976,87,4,39,3,992.56,11.08,723.49,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-2.4874999999999803,1225,16857.700000000004,674.3079999999999,0.0,0.986644310797526,0.9980905020849504,0.1571833064701893,87,4,39,3,996.61,11.13,725.44,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-2.487500000000037,1225,16912.3,676.492,0.0,0.9867675308458932,0.9980892136719742,0.1571833064701927,87,4,39,3,1000.66,11.18,727.39,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-2.4874999999999656,1225,16966.9,678.676,0.0,0.9867166225668096,0.9980879248224804,0.157183306470198,87,4,39,3,1004.71,11.23,729.34,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-2.487500000000037,1225,17021.500000000004,680.86,0.0,0.9865469513721932,0.9980866356264718,0.1571833064701971,87,4,39,3,1008.76,11.28,731.29,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-2.48749999999998,1225,17076.1,683.044,0.0,0.986644310797526,0.9980853461718072,0.1571833064701976,87,4,39,3,1012.81,11.33,733.24,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-2.487499999999966,1225,17130.700000000004,685.2279999999998,0.0,0.9867675308458932,0.9980840565442524,0.1571833064701905,87,4,39,3,1016.86,11.38,735.19,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-2.487500000000052,1225,17185.3,687.4119999999999,0.0,0.9867166225668096,0.9980827668275288,0.1571833064701927,87,4,39,3,1020.91,11.43,737.14,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-2.4874999999999656,1225,17239.9,689.596,0.0,0.9865469513721932,0.9980814771033596,0.1571833064701955,87,4,39,3,1024.96,11.48,739.09,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-2.487500000000052,1225,17294.500000000004,691.78,0.0,0.986644310797526,0.9980801874515188,0.1571833064701983,87,4,39,3,1029.01,11.53,741.04,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-2.4874999999999656,1225,17349.1,693.9639999999999,0.0,0.9867675308458932,0.9980788979498736,0.1571833064701958,87,4,39,3,1033.06,11.58,742.99,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-2.487499999999966,1225,17403.7,696.1479999999999,0.0,0.9867166225668096,0.9980776086744296,0.1571833064701935,87,4,39,3,1037.11,11.63,744.94,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-2.4874999999999945,1225,17458.3,698.332,0.0,0.9865469513721932,0.9980763196993736,0.1571833064701905,87,4,39,3,1041.16,11.68,746.89,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-2.48750000000008,1225,17512.900000000005,700.5160000000001,0.0,0.986644310797526,0.9980750310971144,0.1571833064701985,87,4,39,3,1045.21,11.73,748.84,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-2.4874999999999945,1225,17567.5,702.7,0.0,0.9867675308458932,0.9980737429383236,0.1571833064701946,87,4,39,3,1049.26,11.78,750.79,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-2.4874999999999656,1225,17622.099999999995,704.8839999999999,0.0,0.9867166225668096,0.9980724552919756,0.1571833064701976,87,4,39,3,1053.31,11.83,752.74,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-2.487499999999966,1225,17676.7,707.0679999999999,0.0,0.9865469513721932,0.9980711682253854,0.1571833064701935,87,4,39,3,1057.36,11.88,754.69,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-2.4874999999999945,1225,17731.3,709.252,0.0,0.986644310797526,0.9980698818042464,0.157183306470192,87,4,39,3,1061.41,11.93,756.64,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-2.48750000000008,1225,17785.900000000005,711.436,0.0,0.9867675308458932,0.9980685960926668,0.157183306470197,87,4,39,3,1065.46,11.98,758.59,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-2.4874999999999945,1225,17840.5,713.62,0.0,0.9867166225668096,0.9980673111532048,0.1571833064701931,87,4,39,3,1069.51,12.03,760.54,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-2.4874999999999656,1225,17895.099999999995,715.804,0.0,0.9865469513721932,0.998066027046904,0.1571833064701973,87,4,39,3,1073.56,12.08,762.49,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-2.487499999999966,1225,17949.700000000004,717.9879999999998,0.0,0.986644310797526,0.9980647438333272,0.1571833064701954,87,4,39,3,1077.61,12.13,764.44,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-2.4874999999999945,1225,18004.3,720.172,0.0,0.9867675308458932,0.9980634615705885,0.157183306470192,87,4,39,3,1081.66,12.18,766.39,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-2.48750000000008,1225,18058.900000000005,722.3560000000001,0.0,0.9867166225668096,0.9980621803153858,0.1571833064701989,87,4,39,3,1085.71,12.23,768.34,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-2.4874999999999945,1225,18113.500000000004,724.54,0.0,0.9865469513721932,0.9980609001230332,0.1571833064701912,87,4,39,3,1089.76,12.28,770.29,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-2.4874999999999656,1225,18168.099999999995,726.7239999999999,0.0,0.986644310797526,0.99805962104749,0.1571833064701973,87,4,39,3,1093.81,12.33,772.24,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-2.487499999999966,1225,18222.700000000004,728.9079999999999,0.0,0.9867675308458932,0.9980583431413916,0.1571833064701954,87,4,39,3,1097.86,12.38,774.19,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-2.4874999999999945,1225,18277.3,731.092,0.0,0.9867166225668096,0.9980570664560776,0.157183306470192,87,4,39,3,1101.91,12.43,776.14,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-2.48750000000008,1225,18331.9,733.2760000000001,0.0,0.9865469513721932,0.9980557910416216,0.1571833064701989,87,4,39,3,1105.96,12.48,778.09,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-2.4874999999999945,1225,18386.500000000004,735.46,0.0,0.986644310797526,0.9980545169468577,0.1571833064701912,87,4,39,3,1110.01,12.53,780.04,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-2.4874999999999656,1225,18441.099999999995,737.6439999999999,0.0,0.9867675308458932,0.998053244219408,0.1571833064701973,87,4,39,3,1114.06,12.58,781.99,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-2.487499999999966,1225,18495.700000000004,739.8279999999999,0.0,0.9867166225668096,0.9980519729057092,0.1571833064701954,87,4,39,3,1118.11,12.63,783.94,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-2.4874999999999945,1225,18550.3,742.012,0.0,0.9865469513721932,0.9980507030510374,0.157183306470192,87,4,39,3,1122.16,12.68,785.89,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-2.48750000000008,1225,18604.9,744.196,0.0,0.986644310797526,0.9980494346995348,0.1571833064701989,87,4,39,3,1126.21,12.73,787.84,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-2.4874999999999945,1225,18659.500000000004,746.38,0.0,0.9867675308458932,0.9980481678942326,0.1571833064701912,87,4,39,3,1130.26,12.78,789.79,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-2.4874999999999656,1225,18714.099999999995,748.564,0.0,0.9867166225668096,0.998046902677076,0.1571833064701973,87,4,39,3,1134.31,12.83,791.74,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-2.487499999999966,1225,18768.700000000004,750.7479999999999,0.0,0.9865469513721932,0.9980456390889472,0.1571833064701954,87,4,39,3,1138.36,12.88,793.69,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-2.4874999999999945,1225,18823.3,752.932,0.0,0.986644310797526,0.9980443771696884,0.157183306470192,87,4,39,3,1142.41,12.93,795.64,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-2.48750000000008,1225,18877.9,755.1160000000001,0.0,0.9867675308458932,0.998043116958124,0.1571833064701989,87,4,39,3,1146.46,12.98,797.59,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-2.4874999999999945,1225,18932.500000000004,757.3,0.0,0.9867166225668096,0.998041858492083,0.1571833064701912,87,4,39,3,1150.51,13.03,799.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-2.4874999999999656,1225,18987.099999999995,759.4839999999999,0.0,0.9865469513721932,0.9980406018084186,0.1571833064701973,87,4,39,3,1154.56,13.08,801.49,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-2.487499999999966,1225,19041.700000000004,761.6679999999999,0.0,0.986644310797526,0.998039346943031,0.1571833064701954,87,4,39,3,1158.61,13.13,803.44,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
