step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1550.0,-0.7225000000000086,1121,7175.02,287.0008,0.2689150519915741,0.9946731347539356,0.998554313822488,0.0659518247664536,0,5,46,27,0.0,10.55,351.51,135.61,0.0,0.0,0.0,0.0,14.330934376870662,1.770379602466022,0.6938444307021615,1.3732300892602425
1555.0,-0.7124999999999946,1120,7218.980000000001,288.7592,0.2808826266177879,0.9929848271371076,0.9985498071733656,0.0097682778908387,0,3,46,25,0.0,3.87,353.67,136.09,0.0,0.0,0.0,0.0,11.440018033380872,2.110330316152571,1.289259878884672,1.1721299895975363
1560.0,1.0074999999999916,1126,7266.77,290.6708,0.230791858854613,0.992343046673706,0.99849644116187,-0.0026333695318799,0,3,45,26,0.0,0.0,355.96,137.34,0.0,0.0,0.0,0.0,11.996033251163349,4.733743367084685,1.3991782589194486,0.7605666326240904
1565.0,0.3050000000000057,1133,7321.06,292.8424,0.1978598364541263,0.9925442665775438,0.9984641098671836,0.123561656287959,0,3,47,28,0.0,0.0,358.41,138.9,0.0,0.0,0.0,0.0,12.47067452090155,5.649012990880934,0.860095380700312,0.7641355098631711
1570.0,-1.1400000000000006,1139,7372.76,294.9104,0.2109732233799416,0.9921980263718572,0.9984568489255536,0.1499232264590702,0,3,49,27,0.0,0.0,360.33,139.91,0.0,0.0,0.0,0.0,8.88998653726659,6.898851991755565,0.5073729526204342,0.6899711132669135
1575.0,-0.7175000000000011,1137,7422.94,296.9176,0.2295885923966031,0.9926819800726217,0.99844960436027,0.1554680912607878,0,3,47,25,0.0,0.0,361.32,140.26,0.0,0.0,0.0,0.0,10.270402578916665,7.188878753040323,0.2881886472821937,1.4275581139578075
1580.0,-0.7249999999999943,1139,7475.450000000002,299.018,0.2015409247385029,0.9919018882865446,0.99844248277287,0.1513788870017933,0,4,45,25,0.0,0.0,363.58,141.51,0.0,0.0,0.0,0.0,9.388914192677476,5.018439181263782,0.4115782660015857,1.2618928437900014
1585.0,-0.7250000000000085,1147,7528.69,301.14759999999995,0.1662406025948661,0.991195179076248,0.9984354145079448,0.1386217176140748,1,6,45,27,0.0,0.0,365.86,142.84,0.0,0.0,0.0,0.0,6.790025451694489,3.089966891687319,0.411144508617471,0.9282432727034068
1590.0,-0.7249999999999943,1144,7580.740000000002,303.2296,0.2126583537365015,0.9895612140767682,0.9984286372336938,0.1492473320674785,0,4,44,28,0.0,0.0,367.61,143.86,0.0,0.0,0.0,0.0,13.715352131535978,4.339549257850549,0.4685352948853709,0.84199580427582
1595.0,-0.7250000000000085,1143,7631.76,305.2704,0.2716026951585911,0.9905137147424738,0.9984394246430064,0.2341685848566078,0,3,42,24,0.0,0.0,368.61,144.47,0.0,0.0,0.0,0.0,8.832404157146811,4.9172237960233005,0.8640801338283858,1.6473663350497043
1600.0,-0.7374999999999972,1143,7696.54,307.8616,0.2108121570421072,0.9953540047407996,0.9984665748906444,0.0704503493672468,0,4,40,24,0.0,11.92,370.64,145.72,0.0,0.0,0.0,0.0,14.2104902595092,0.2385682297306711,1.038011740345762,1.0440177011681944
1605.0,-3.7224999999999926,1155,7749.860000000001,309.99440000000004,0.1836922464827876,0.994149872496415,0.9984600788153328,0.0716588316650433,0,5,42,26,0.0,12.16,372.71,146.97,0.0,0.0,0.0,0.0,9.844350008261475,0.0001583035999866,0.953191938650789,0.8311664977580381
1610.0,-0.8075000000000023,1161,7803.059999999999,312.1224,0.1625942979937693,0.9948693554966508,0.9984537018574804,0.074952373070724,0,3,45,27,0.0,12.27,374.9,147.93,0.0,0.0,0.0,0.0,12.48895929099081,0.6489950272367041,0.6672841597284421,0.7893550406366394
1615.0,-0.8000000000000078,1164,7848.1500000000015,313.926,0.1507682146048106,0.9946114031669382,0.9984473428106782,-0.0075346591350589,0,3,48,24,0.0,4.47,377.31,148.34,0.0,0.0,0.0,0.0,7.012358954525553,0.0,0.5537524050218071,0.8551939459111281
1620.0,1.1750000000000085,1170,7897.549999999999,315.902,0.1274759140838581,0.992462198425378,0.9983880770189816,0.0005718824979245,0,3,52,23,0.0,0.0,379.83,149.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4191811286046203,0.9534129737057868
1625.0,0.3424999999999942,1175,7950.97,318.03880000000004,0.1330278599336893,0.992548762595876,0.9983803621956556,0.1605318212836337,1,3,51,25,0.0,0.0,381.89,150.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4772538290900466,0.838977711484266
1630.0,-0.7749999999999915,1172,8003.61,320.1444,0.1374679263662526,0.9906001682628016,0.9983905707000166,0.2364263097482077,0,1,47,27,0.0,0.0,382.82,152.06,0.0,0.0,0.0,0.0,6.163288168023428,1.9426947868212032,0.2201394460328476,1.5612226543632703
1635.0,-0.7875000000000085,1174,8057.059999999999,322.2824,0.1265047542623048,0.9930621547698116,0.9983644021131008,0.237482178273273,0,0,43,30,0.0,0.0,384.28,153.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0896539859867254,1.1416738426968025
1640.0,-0.8074999999999903,1176,8110.750000000002,324.43000000000006,0.1551104784701855,0.9952350236784492,0.9983369597559671,0.1619190696528837,0,0,40,33,0.0,0.0,386.12,154.87,0.0,0.0,0.0,0.0,10.79341744265326,0.0,1.4408431771657964,0.6782834027397938
1645.0,-0.8125,1181,8165.559999999999,326.6224,0.1481899236845685,0.995240513364804,0.9983280389863576,0.0658787703659323,0,0,43,32,0.0,0.0,388.45,155.73,0.0,0.0,0.0,0.0,10.354457603132284,0.0,1.107562146964154,0.7585628932130817
1650.0,-0.8200000000000074,1186,8219.84,328.7936,0.0999890898300601,0.995058719200454,0.9983184941102689,0.0907436366283411,0,0,46,32,0.0,0.0,390.68,156.93,0.0,0.0,0.0,0.0,6.135689785386402,0.0,0.3851059818003177,0.6318371677485661
1655.0,-0.8250000000000028,1191,8274.789999999999,330.99160000000006,0.0828578088128031,0.9951509748795117,0.998309341358251,0.0798323351638464,0,0,49,34,0.0,0.0,393.07,158.59,0.0,0.0,0.0,0.0,11.751702455279077,0.0,0.0248027972656858,0.4524402404802957
1660.0,-0.8250000000000028,1192,8329.09,333.16360000000003,0.0831613771377434,0.9926777451365008,0.9982993861475268,0.0768987722922517,0,0,50,33,0.0,0.0,395.0,160.03,0.0,0.0,0.0,0.0,11.84419956180419,0.0,0.057045069482509,0.4245423958073571
1665.0,-0.8249999999999886,1186,8382.44,335.29759999999993,0.1530613858033464,0.9929432719791232,0.9983312652224916,0.1545768790350874,0,0,45,29,0.0,0.0,395.99,160.31,0.0,0.0,0.0,0.0,11.612799298151444,0.0,0.2372962577074653,1.509804675415921
1670.0,-0.8250000000000028,1183,8437.659999999998,337.5064,0.120370688827856,0.9953876826689192,0.9983114825067124,0.1392907687128027,0,0,42,26,0.0,0.0,398.11,161.58,0.0,0.0,0.0,0.0,13.244096915843755,0.0,0.521088358069942,1.084993224083502
1675.0,-0.8275000000000006,1183,8492.490000000002,339.6996000000001,0.1335773177657944,0.9946463069243436,0.9983062148968976,0.0707943299235163,0,0,43,25,0.0,0.0,400.2,162.84,0.0,0.0,0.0,0.0,8.976442415861342,0.0,0.3783092189195378,0.8963016315856571
1680.0,-0.8375000000000057,1191,8547.329999999998,341.8932,0.104834662053616,0.9954788444963916,0.9983011384128324,0.0661320073847265,0,0,46,26,0.0,0.0,402.43,163.91,0.0,0.0,0.0,0.0,13.256676615635673,0.0,0.0266870862746538,0.7867827946197994
1685.0,-0.8449999999999989,1196,8601.010000000002,344.04040000000003,0.099560844369167,0.9953942808572188,0.9982959156561924,0.0811557053702921,1,0,46,24,0.0,0.0,404.22,164.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041459977388943,0.9060815062861888
1690.0,-0.8499999999999943,1193,8655.380000000003,346.21520000000004,0.1539394751531678,0.9953926902160734,0.9982907672028656,0.0735363323917014,0,0,41,25,0.0,0.0,405.45,165.29,0.0,0.0,0.0,0.0,0.0,0.0,0.487340778438005,1.7977442571557218
1695.0,-0.8599999999999994,1196,8710.78,348.43120000000005,0.0965072145543473,0.9954709134721256,0.9982857545475716,0.0696112347011642,0,0,41,26,0.0,0.0,407.49,166.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2466721114883972,1.2678171568836734
1700.0,-0.8675000000000068,1204,8766.550000000001,350.662,0.0570382378474936,0.9954095769038064,0.9982809082409908,0.0692097176653497,0,0,44,27,0.0,0.0,409.64,168.09,0.0,0.0,0.0,0.0,11.110791867123424,0.0,0.0043781022570855,0.77668377423061
1705.0,-0.8824999999999932,1210,8822.119999999997,352.88480000000004,0.0356848042524071,0.9953154374788544,0.998276065187526,0.0729197596612992,0,0,45,29,0.0,0.0,411.89,169.09,0.0,0.0,0.0,0.0,10.694465670841254,0.0,2.932695156682824e-05,0.6335491976648924
1710.0,-0.8875000000000028,1208,8877.42,355.0967999999999,0.0879898442841945,0.9934189776938528,0.9982711520789728,0.0730724017812816,0,0,45,27,0.0,0.0,414.14,169.74,0.0,0.0,0.0,0.0,6.967903506529737,0.0,0.0,0.944424663661754
1715.0,-0.8875000000000028,1211,8933.430000000002,357.3372,0.1038109101947666,0.9953944467461026,0.9982662901575908,0.0730917406717378,0,0,45,28,0.0,0.0,416.39,171.09,0.0,0.0,0.0,0.0,16.300900977725032,0.0,2.279362716351756e-06,0.7636084087059575
1720.0,-0.8875000000000028,1215,8989.63,359.58520000000004,0.0662754509036833,0.9954186833858472,0.99826144244925,0.0738347856040228,0,0,45,30,0.0,0.0,418.64,172.52,0.0,0.0,0.0,0.0,16.060841110223773,0.0,0.0,0.4923150168898709
1725.0,-0.8874999999999886,1218,9045.54,361.8216000000001,0.0521871263325884,0.995050275290866,0.9982566374694418,0.0744932698993465,0,0,45,28,0.0,0.0,420.89,173.52,0.0,0.0,0.0,0.0,8.488718443266478,0.0,0.0,0.4703240640239953
1730.0,-0.8950000000000102,1216,9100.65,364.02600000000007,0.0785575033929949,0.9953023908677548,0.998251779907568,0.0807345080850988,0,0,45,24,0.0,0.0,423.14,173.67,0.0,0.0,0.0,0.0,11.011464452548394,0.0,0.0,0.7816770185485733
1735.0,-0.9000000000000057,1216,9156.63,366.2652000000001,0.0721710478808784,0.9951046942385652,0.9982469922048712,0.0845409526263337,0,0,45,23,0.0,0.0,425.39,174.62,0.0,0.0,0.0,0.0,8.986279663485696,0.0,0.0,0.8688450319323401
1740.0,-0.9050000000000012,1221,9213.46,368.5384,0.0469271040833336,0.9952727157624938,0.998242247019334,0.0664243426993621,0,0,45,26,0.0,0.0,427.64,176.16,0.0,0.0,0.0,0.0,10.686261901331314,0.0,0.0,0.6879816774814718
1745.0,-0.9124999999999944,1233,9270.1,370.8039999999999,0.0330158109864085,0.990511403904122,0.9982374358845704,0.0754625369764822,1,0,45,28,0.0,0.0,429.89,177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426738888845627
1750.0,-0.9124999999999944,1231,9326.98,373.0792,0.0766739323456437,0.9950927523505132,0.9982326343537608,0.0748075512817263,0,0,45,32,0.0,0.0,432.14,179.01,0.0,0.0,0.0,0.0,10.390213582322412,0.0,0.0,0.3971235930784464
1755.0,-0.914999999999992,1239,9384.19,375.3676,0.0298098812183738,0.9951912539914932,0.9982280618794548,0.0744603067836732,0,0,45,35,0.0,0.0,434.39,180.72,0.0,0.0,0.0,0.0,11.572527214193196,0.0,0.0,0.0593649514573719
1760.0,-0.9300000000000068,1240,9441.01,377.6404,0.0489628898003321,0.9951314939676968,0.9982236142151624,0.0758412701597876,0,0,45,36,0.0,0.0,436.64,181.94,0.0,0.0,0.0,0.0,9.875141203519888,0.0,0.0,0.0853343358251895
1765.0,-0.9375,1236,9496.749999999998,379.87,0.060483570737082,0.9929822688607144,0.9982391595842084,0.155812062419736,0,0,45,31,0.0,0.0,438.89,182.05,0.0,0.0,0.0,0.0,12.022230228120902,0.0,0.0,0.3795532906252796
1770.0,-0.9375,1236,9553.9,382.156,0.0515351216799981,0.9942554259806342,0.998214854123479,0.1562563621524008,0,0,45,28,0.0,0.0,441.14,183.5,0.0,0.0,0.0,0.0,4.249636052991264,0.0,0.0,0.5936137349416069
1775.0,-0.9499999999999886,1238,9610.910000000002,384.4364,0.0320551747289367,0.99529109771793,0.9982108868660652,0.0831137138757379,0,0,45,25,0.0,0.0,443.39,184.62,0.0,0.0,0.0,0.0,11.019441229679384,0.0,0.0,0.7279779143271795
1780.0,-0.950000000000017,1242,9668.19,386.7276,0.0208056173716799,0.9952843184776644,0.9982072610623344,0.0774736293770212,0,0,45,28,0.0,0.0,445.64,185.95,0.0,0.0,0.0,0.0,10.902319960684276,0.0,0.0,0.4436266021729247
1785.0,-0.9499999999999886,1245,9725.820000000002,389.0328,0.0665817106032721,0.9951822620622928,0.9982036629992596,0.0722285094365035,0,0,45,31,0.0,0.0,447.89,187.63,0.0,0.0,0.0,0.0,13.319325775330476,0.0,0.0,0.0672487669932183
1790.0,-0.950000000000017,1252,9783.51,391.3404,0.0308412787449155,0.9952677919266116,0.9982000635668984,0.0779906106255236,0,0,45,34,0.0,0.0,450.14,189.29,0.0,0.0,0.0,0.0,13.821127508374452,0.0,0.0,0.0022221900025
1795.0,-0.9499999999999886,1254,9841.31,393.6524,0.0319722366209158,0.9951897457235384,0.9981971654144663,0.0789385963299378,0,0,45,34,0.0,0.0,452.39,190.99,0.0,0.0,0.0,0.0,11.061526404497474,0.0,0.0,1.562113336784933e-05
1800.0,-0.9499999999999886,1256,9899.15,395.966,0.0126561670585939,0.9922255401530984,0.9982146885923964,0.1596019680904525,0,0,45,34,0.0,0.0,454.64,192.69,0.0,0.0,0.0,0.0,7.947147485250031,0.0,0.0,0.0
1805.0,-0.950000000000017,1259,9957.039999999995,398.2816,0.0090627744124768,0.991653370776454,0.998231828600156,0.2395707519891816,2,0,45,34,0.0,0.0,456.89,194.39,0.0,0.0,0.0,0.0,3.805416464712797,0.0,0.0,0.0
1810.0,-0.9499999999999886,1258,10014.94,400.5976,0.0132892482404647,0.9940540995668457,0.9982092394336056,0.2395647140254855,2,0,45,34,0.0,0.0,459.14,196.09,0.0,0.0,0.0,0.0,3.748722135051591,0.0,0.0,0.0
1815.0,-0.950000000000017,1258,10072.84,402.9136,0.009830188946764,0.9940951846472302,0.9982065152513282,0.159910937434325,2,0,45,34,0.0,0.0,461.39,197.79,0.0,0.0,0.0,0.0,3.956940257792928,0.0,0.0,0.0
1820.0,-0.9499999999999886,1259,10130.740000000002,405.2296,0.0101599557676692,0.994144221650582,0.9982037928571372,0.1600256703378361,2,0,45,34,0.0,0.0,463.64,199.49,0.0,0.0,0.0,0.0,4.266766231028929,0.0,0.0,0.0
1825.0,-0.9499999999999886,1259,10188.64,407.5456,0.0001501455773911,0.9928720518166452,0.9982010720046088,0.1601400682547713,2,0,45,34,0.0,0.0,465.89,201.19,0.0,0.0,0.0,0.0,0.0630611425042632,0.0,0.0,0.0
1830.0,-0.950000000000017,1260,10246.539999999995,409.8616,0.0,0.992887191504846,0.998198355493012,0.1601400682547696,3,0,45,34,0.0,0.0,468.14,202.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.9499999999999886,1260,10304.44,412.1776,0.0,0.9928825292480264,0.9981956436791782,0.1601400682547681,3,0,45,34,0.0,0.0,470.39,204.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.950000000000017,1261,10362.35,414.494,0.0095719385239955,0.9937789146085636,0.998192937102602,0.1601340960999428,3,0,45,34,0.0,0.0,472.64,206.29,0.0,0.0,0.0,0.0,3.0088989654905163,0.0,0.0,0.0
1845.0,-0.9499999999999886,1261,10420.3,416.812,0.0097736539848111,0.993800467160204,0.9981902366138736,0.1601108445104782,3,0,45,34,0.0,0.0,474.89,207.99,0.0,0.0,0.0,0.0,3.0835878322079147,0.0,0.0,0.0
1850.0,-0.9499999999999886,1261,10478.25,419.13,0.01108993672867,0.9939472689670996,0.9981875416161976,0.160110844510479,3,0,45,34,0.0,0.0,477.14,209.69,0.0,0.0,0.0,0.0,3.498875037895406,0.0,0.0,0.0
1855.0,-0.950000000000017,1261,10536.199999999995,421.448,0.0106847668757006,0.9939082914596108,0.9981848523913832,0.1601108445104773,3,0,45,34,0.0,0.0,479.39,211.39,0.0,0.0,0.0,0.0,3.37104394928355,0.0,0.0,0.0
1860.0,-0.9499999999999886,1262,10594.15,423.766,2.4202112917399003e-05,0.9927990567250226,0.9981821692014552,0.1601108445104762,4,0,45,34,0.0,0.0,481.64,213.09,0.0,0.0,0.0,0.0,0.0076357666254393,0.0,0.0,0.0
1865.0,-0.950000000000017,1262,10652.1,426.084,0.0,0.9927966779171012,0.9981794922906612,0.1601108445104784,4,0,45,34,0.0,0.0,483.89,214.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.9499999999999886,1262,10710.05,428.402,0.0,0.9928509187336384,0.9981768218871964,0.1601108445104782,4,0,45,34,0.0,0.0,486.14,216.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.9499999999999886,1262,10768.0,430.72,0.013190146801909,0.99338855418411,0.9981741582046894,0.160110844510479,4,0,45,34,0.0,0.0,488.39,218.19,0.0,0.0,0.0,0.0,1.706480632768944,0.0,0.0,0.0
1880.0,-0.950000000000017,1263,10825.979999999998,433.0392,0.0113574607719429,0.9937037012943684,0.9981715018168992,0.1600940466102148,4,0,45,34,0.0,0.0,490.64,219.89,0.0,0.0,0.0,0.0,2.870219268042694,0.0,0.0,0.0
1885.0,-0.9499999999999886,1263,10883.979999999998,435.3592,0.0109856520702733,0.9936768985952472,0.9981688527298958,0.1600831388827703,4,0,45,34,0.0,0.0,492.89,221.59,0.0,0.0,0.0,0.0,2.7771728433650984,0.0,0.0,0.0
1890.0,-0.950000000000017,1263,10941.98,437.6792,9.683601116024984e-05,0.9928383862154796,0.9981662108647212,0.1600831388827734,4,0,45,34,0.0,0.0,495.14,223.29,0.0,0.0,0.0,0.0,0.0244801436213111,0.0,0.0,0.0
1895.0,-0.9499999999999886,1264,10999.98,439.9992,0.0,0.9928042235802056,0.9981635763955964,0.160083138882772,5,0,45,34,0.0,0.0,497.39,224.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.9499999999999886,1264,11057.98,442.3192,0.0,0.9927530140544026,0.9981609494862272,0.160083138882774,5,0,45,34,0.0,0.0,499.64,226.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.950000000000017,1264,11115.979999999998,444.6392,0.0,0.9927533350914828,0.998158330290618,0.1600831388827714,5,0,45,34,0.0,0.0,501.89,228.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.9499999999999886,1264,11173.979999999998,446.9592,0.0055275655524087,0.9951426490364428,0.998155718953782,0.160083138882771,5,0,45,34,0.0,0.0,504.14,230.09,0.0,0.0,0.0,0.0,0.5159962008474395,0.0,0.0,0.0
1915.0,-0.950000000000017,1265,11232.010000000002,449.2804,0.009992739533119,0.9938067729871676,0.99815311586246,0.1600671957466247,5,0,45,34,0.0,0.0,506.39,231.79,0.0,0.0,0.0,0.0,2.1048740358005054,0.0,0.0,0.0
1920.0,-0.9499999999999886,1265,11290.06,451.6024,0.0110919346558371,0.9935200432560848,0.9981505210274716,0.1600568360716586,5,0,45,34,0.0,0.0,508.64,233.49,0.0,0.0,0.0,0.0,2.340398212381648,0.0,0.0,0.0
1925.0,-0.9499999999999886,1265,11352.55,454.102,0.0016780846142129,0.9953312565455203,0.9982083278425332,0.0085856207198491,5,0,45,34,4.44,0.0,510.89,235.19,0.0,0.0,0.0,0.0,0.3540758535989279,0.0,0.0,0.0
1930.0,-3.170000000000017,1266,11410.889999999996,456.4356,8.118662535131447e-08,0.9953298269120324,0.9982058336146136,0.0800568360716587,6,0,45,34,4.73,0.0,513.14,236.89,0.0,0.0,0.0,0.0,1.7130377949127355e-05,0.0,0.0,0.0
1935.0,-1.0949999999999886,1266,11469.24,458.7696000000001,0.0,0.9953251646552128,0.9982033475489764,0.080056836071658,6,0,45,34,5.03,0.0,515.39,238.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-1.100000000000017,1266,11527.590000000002,461.1036,0.0,0.99533093550844,0.9982008697476916,0.0800568360716594,6,0,45,34,5.33,0.0,517.64,240.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-1.0999999999999883,1267,11585.940000000002,463.4376,0.0,0.9953279477642758,0.9981984003069428,0.0800568360716589,7,0,45,34,5.63,0.0,519.89,241.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-1.0999999999999883,1266,11644.29,465.7716,0.0098431063886339,0.9952862080898076,0.998195939317368,0.0800568360716612,6,0,45,34,5.93,0.0,522.14,243.69,0.0,0.0,0.0,0.0,1.7816022563427367,0.0,0.0,0.0
1955.0,-1.100000000000017,1266,11702.639999999996,468.1056,0.0041163257958001,0.9953251646552128,0.99819348686437,0.0800568360716587,6,0,45,34,6.23,0.0,524.39,245.39,0.0,0.0,0.0,0.0,0.7450549690398262,0.0,0.0,0.0
1960.0,-1.099999999999989,1267,11761.03,470.4412,0.0,0.99533093550844,0.9981910430283996,0.0800568360716577,7,0,45,34,6.57,0.0,526.64,247.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-1.120000000000017,1267,11819.430000000002,472.7772,0.0,0.9953312565455203,0.9981886078852116,0.0800568360716604,7,0,45,34,6.92,0.0,528.89,248.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-1.1249999999999885,1267,11877.830000000002,475.1132,0.0,0.9953298269120324,0.9981861815061048,0.0800568360716583,7,0,45,34,7.27,0.0,531.14,250.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-1.1249999999999885,1267,11936.23,477.4492,0.0,0.9953251646552128,0.99818376395814,0.0800568360716603,7,0,45,34,7.62,0.0,533.39,252.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1.125000000000017,1267,11994.629999999996,479.7852,0.0,0.99533093550844,0.998181355304341,0.080056836071659,7,0,45,34,7.97,0.0,535.64,253.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-1.1249999999999885,1267,12053.03,482.12119999999993,0.0087503418532032,0.9953037927843492,0.9981789556038828,0.0800568360716593,7,0,45,34,8.32,0.0,537.89,255.59,0.0,0.0,0.0,0.0,1.386929183732709,0.0,0.0,0.0
1990.0,-1.125000000000017,1267,12111.430000000002,484.4572,0.0081897710885356,0.9953060667401042,0.9981765649122653,0.0800568360716594,7,0,45,34,8.67,0.0,540.14,257.29,0.0,0.0,0.0,0.0,1.2980787175329076,0.0,0.0,0.0
1995.0,-1.1249999999999885,1267,12169.830000000002,486.7932,0.0086734850912233,0.9952986648885996,0.998174183281476,0.0800568360716583,7,0,45,34,9.02,0.0,542.39,258.99,0.0,0.0,0.0,0.0,1.3747473869589064,0.0,0.0,0.0
2000.0,-1.1249999999999885,1267,12228.23,489.1292,0.0078892859399658,0.99533093550844,0.9981718107601416,0.0800568360716603,7,0,45,34,9.37,0.0,544.64,260.69,0.0,0.0,0.0,0.0,1.2504518214845937,0.0,0.0,0.0
2005.0,-1.1250000000000169,1267,12286.629999999996,491.4652,0.0001228819058135,0.9953312565455203,0.9981694473936698,0.080056836071659,7,0,45,34,9.72,0.0,546.89,262.39,0.0,0.0,0.0,0.0,0.0194767820714525,0.0,0.0,0.0
2010.0,-1.1249999999999891,1268,12345.08,493.80320000000006,0.0,0.9953298269120324,0.998167093224382,0.0800568360716593,8,0,45,34,10.12,0.0,549.14,264.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-1.1500000000000163,1268,12403.53,496.1412,0.0,0.9953251646552128,0.9981647482916408,0.0800568360716594,8,0,45,34,10.52,0.0,551.39,265.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-1.1499999999999888,1268,12461.98,498.4792,0.0,0.99533093550844,0.998162412631966,0.0800568360716583,8,0,45,34,10.92,0.0,553.64,267.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-1.1499999999999888,1268,12520.43,500.8172,0.0,0.9953312565455203,0.998160086279148,0.0800568360716603,8,0,45,34,11.32,0.0,555.89,269.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-1.1500000000000172,1268,12578.879999999996,503.1552,0.0,0.9953298269120324,0.9981577692643532,0.0800568360716583,8,0,45,34,11.72,0.0,558.14,270.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-1.1499999999999888,1268,12637.33,505.49320000000006,0.0,0.9953251646552128,0.9981554616162231,0.0800568360716607,8,0,45,34,12.12,0.0,560.39,272.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-1.1500000000000163,1268,12695.78,507.8312,0.0,0.99533093550844,0.9981531633609716,0.0800568360716588,8,0,45,34,12.52,0.0,562.64,274.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-1.1499999999999888,1268,12754.23,510.1692,0.0,0.9953312565455203,0.998150874522474,0.0800568360716583,8,0,45,34,12.92,0.0,564.89,275.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1.1499999999999888,1268,12812.68,512.5072,0.0,0.9953298269120324,0.9981485951223534,0.0800568360716603,8,0,45,34,13.32,0.0,567.14,277.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-1.1500000000000172,1268,12871.129999999996,514.8452000000001,0.0,0.9953251646552128,0.9981463251800644,0.0800568360716583,8,0,45,34,13.72,0.0,569.39,279.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1.1499999999999888,1268,12929.58,517.1831999999999,0.0,0.99533093550844,0.9981440647129688,0.0800568360716607,8,0,45,34,14.12,0.0,571.64,281.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-1.1500000000000163,1268,12988.03,519.5212000000001,0.0,0.9953312565455203,0.998141813736413,0.0800568360716588,8,0,45,34,14.52,0.0,573.89,282.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1.1499999999999888,1268,13046.48,521.8592,0.0,0.9953298269120324,0.998139572263799,0.0800568360716583,8,0,45,34,14.92,0.0,576.14,284.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.1499999999999888,1268,13104.93,524.1972000000001,0.0,0.9953251646552128,0.9981373403066528,0.0800568360716603,8,0,45,34,15.32,0.0,578.39,286.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.1500000000000172,1268,13163.379999999996,526.5352,0.0,0.99533093550844,0.9981351178746904,0.0800568360716583,8,0,45,34,15.72,0.0,580.64,287.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.1499999999999888,1268,13221.83,528.8732,0.0,0.9953312565455203,0.9981329049758816,0.0800568360716618,8,0,45,34,16.12,0.0,582.89,289.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
