step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2135.0,0.02,14,6.48,0.81,5.898556417084978,0.992943188185952,1.0,0.1619318181818181,0,3,3,1,0.12,0.2,2.88,1.61,0.0,0.0,0.0,0.0,6.626733142505095,4.746471900539197,2.654924457697273,4.713670851147454
2140.0,-0.06,12,6.760000000000001,0.845,5.678169301310676,0.9873790758626836,0.9991833050484802,-0.1102941176470587,0,3,3,0,0.13,0.35,3.04,1.48,0.0,0.0,0.0,0.0,2.528217178517673,3.4202030471228912,4.438978293756267,4.174349528948273
2145.0,-0.005,19,6.09,0.76125,5.686136859866498,0.9879021572993985,0.9999276286939244,-0.6071428571428572,0,4,5,0,0.08,0.25,2.56,1.39,0.0,0.0,0.0,0.0,6.774580564599107,3.748362562201305,3.2628396365585792,5.209647240206071
2150.0,0.025,20,6.8100000000000005,0.85125,5.384481888133186,0.9903274707691276,0.9999999525981252,0.0352941176470588,0,5,9,1,0.0,0.52,2.95,1.55,0.0,0.0,0.0,0.0,11.703997145257256,3.881545584961971,2.5982947074983334,5.145250447179651
2155.0,0.04,18,5.360000000000001,0.6699999999999999,5.436410674770468,0.9910379499104152,0.9919058171250912,-0.5638888888888889,0,1,10,1,0.0,0.2,2.66,1.27,0.0,0.0,0.0,0.0,5.916901012871336,2.504406188646119,2.26881322934988,3.8885525892293744
2160.0,0.0,24,6.3500000000000005,0.7937500000000001,5.713839113440944,0.9812787142326508,0.946476951552534,0.196524064171123,0,0,10,1,0.0,0.23,3.14,1.23,0.0,0.0,0.0,0.0,1.6924738001083488,3.631665518177428,2.863140035696472,2.0078205007158485
2165.0,0.0,24,6.9,0.8624999999999999,5.873968387588508,0.992761038599483,1.0,-0.4161414565826331,0,1,12,2,0.01,0.0,3.46,1.3,0.0,0.0,0.0,0.0,6.955940719752523,3.503129432473259,2.1162069496070792,0.734970263255575
2170.0,-0.005,15,5.69,0.7112499999999999,5.782466297653398,0.9899367433088544,0.9847602078124608,0.2026515151515152,0,1,6,0,0.0,0.0,2.21,1.27,0.0,0.0,0.0,0.0,7.84445119150619,6.715364448522465,1.022326468486306,2.0372393349770004
2175.0,0.005,10,4.02,0.5025,5.619340656786772,0.9890246668609504,1.0,0.3333333333333333,0,1,3,0,0.0,0.0,1.63,0.74,0.0,0.0,0.0,0.0,3.9634174024999376,8.277760765788372,2.1040827667604898,2.21832175193155
2180.0,0.0,8,4.48,0.56,5.497721348111105,0.9896454762597352,0.975816987697582,-0.0978260869565217,0,2,0,0,0.0,0.16,1.66,1.03,0.0,0.0,0.0,0.0,3.620588532229685,5.226744477688379,3.330389233496332,2.8876188057637227
2185.0,0.0,9,4.14,0.5175000000000001,5.472382645021334,0.9792284082581952,0.9675458139273506,0.375,0,0,2,1,0.0,0.22,1.62,1.02,0.0,0.0,0.0,0.0,5.807543523333421,2.834239549960039,3.009682472108389,1.884220346885813
2190.0,0.0,20,3.74,0.4675,5.594275240765004,0.9951451206798804,1.0,0.2142857142857143,0,4,6,0,0.0,0.35,1.31,0.73,0.0,0.0,0.0,0.0,5.473262589929372,3.287838683894859,2.6765380313674427,3.146671933000409
2195.0,0.0,24,4.3,0.5375,5.687624135119836,0.994595959865413,0.9999304699847,0.0111111111111111,0,5,9,0,0.0,0.57,1.74,0.53,0.0,0.0,0.0,0.0,3.883281533711005,2.0633031428980315,1.4743077828905815,4.272443658542175
2200.0,0.0,26,4.99,0.62375,5.2583978896374735,0.995630640311187,0.9784158544192484,0.0744047619047619,3,7,12,1,0.06,0.77,2.32,0.68,0.0,0.0,0.0,0.0,0.8088580830941513,1.341550518882878,3.046439911371725,3.4408830452625656
2205.0,-0.03,23,5.329999999999999,0.66625,5.332221095962295,0.9990681587631244,0.9784158544192484,0.0,0,7,7,4,0.07,1.04,1.73,1.22,0.0,0.0,0.0,0.0,1.4658582044277295,3.6334921226797534,1.3743568360991405,1.5520287253755545
2210.0,-0.005,14,4.69,0.58625,5.674640053417592,0.9914325680981052,1.0,-0.25,0,5,2,3,0.03,1.03,1.27,0.97,0.0,0.0,0.0,0.0,5.181335527674769,1.9429756952786783,1.934857206426502,0.5483065054682428
2215.0,0.02,10,4.42,0.5525000000000001,5.845846597895108,0.999099997608356,1.0,0.0,0,4,1,0,0.03,1.12,1.32,0.71,0.0,0.0,0.0,0.0,5.766966668925026,3.361888750691331,1.8372934252842616,2.184057671684944
2220.0,0.0,18,5.4,0.6749999999999999,5.544749633878514,0.9917828655843142,1.0,0.0,0,5,1,0,0.03,1.4,1.43,0.91,0.0,0.0,0.0,0.0,4.506216570104436,3.508075507136694,3.217047927313392,5.799047495033832
2225.0,0.0,18,3.86,0.4825,5.644123085144511,0.9842172954279838,0.9924992860870828,0.2485200845665962,0,4,4,0,0.0,0.26,1.27,0.46,0.0,0.0,0.0,0.0,7.053240454236376,2.3226441909139983,3.925418423358016,8.845407057184653
2230.0,0.015,17,4.47,0.5587500000000001,6.223222853115224,0.9874475070756864,0.993299653535998,-0.2588657105606258,0,1,8,0,0.0,0.27,1.59,0.44,0.0,0.0,0.0,0.0,3.1068919521864493,2.672993198539388,3.0477910232708125,4.946277305574398
2235.0,0.0,16,4.45,0.5562499999999999,6.473561755621708,0.9872235942125784,1.0,-0.0787878787878786,0,3,5,2,0.02,0.35,1.32,0.62,0.0,0.0,0.0,0.0,3.8887058558594334,3.999459030397544,2.6547164063785416,1.9217838431543768
2240.0,-0.01,14,3.7,0.4625,6.290407123532567,0.9850053391417912,0.9992755749365856,-0.1739130434782609,0,1,0,4,0.0,0.24,0.92,0.84,0.0,0.0,0.0,0.0,6.320408355892276,3.6898401164910615,2.1852894039646147,0.8546194468541578
2245.0,0.01,11,3.02,0.3775,6.186390806137194,0.9864992116034051,0.9625177726223731,-0.125,0,1,1,2,0.0,0.06,0.98,0.51,0.0,0.0,0.0,0.0,10.24420597265094,4.210168247840145,1.7422566854801171,0.6378108148857259
2250.0,0.0,12,3.17,0.39625,6.052991941585787,0.9777121857284105,0.9745965601375594,0.3500000000000004,0,0,4,2,0.0,0.01,1.16,0.43,0.0,0.0,0.0,0.0,5.079559623848517,2.798800265164376,5.042861419635891,1.7334580566921831
2255.0,0.0,15,2.81,0.3512499999999999,5.683239851469119,0.9648020415164726,0.9464892874315798,0.3026315789473685,1,0,6,1,0.0,0.01,1.17,0.42,0.0,0.0,0.0,0.0,1.751128456538985,6.554567012728301,5.251241226647813,5.635850421005709
2260.0,0.0,21,3.370000000000001,0.4212499999999999,5.495926732508125,0.9766890843492556,0.9530996888102764,0.2692307692307694,0,2,7,1,0.0,0.06,1.34,0.75,0.0,0.0,0.0,0.0,3.395623921629703,8.25846421512087,2.901908329297133,3.1835666654768606
2265.0,0.0,25,4.28,0.535,5.312892818520362,0.9877810077116984,0.9598025597966078,0.1124999999999999,0,2,8,0,0.1,0.16,1.81,0.93,0.0,0.0,0.0,0.0,7.239467919023368,1.7872267556852466,1.7073810072493203,2.8947360166365765
2270.0,-0.05,33,4.949999999999999,0.61875,5.406908547765377,0.9823761853508352,0.9390235566042168,0.1629629629629629,0,3,15,2,0.0,0.22,2.57,1.02,0.0,0.0,0.0,0.0,10.731255956962116,3.365689014240348,1.8316185420434568,1.0998604336219064
2275.0,0.05,25,3.83,0.47875,5.478077219161806,0.9703218688705546,0.9012378916144128,-0.1785714285714285,0,4,9,0,0.0,0.25,2.16,0.84,0.0,0.0,0.0,0.0,9.762688600369705,1.3525830978835651,5.159169286027575,2.5382022874325894
2280.0,0.0,18,4.24,0.53,5.5512730559051136,0.983991537639438,0.9857765613396282,-0.0425901781833985,1,2,3,0,0.06,0.32,1.71,0.39,0.0,0.0,0.0,0.0,1.6511791202419963,2.490370536948314,4.792180687467756,1.8708461731151096
2285.0,-0.03,20,6.82,0.8525,5.39762458099975,0.9988809018139816,1.0,-0.3912337662337661,1,0,3,0,0.2,0.06,1.93,0.47,0.0,0.0,0.0,0.0,3.2529023416584244,3.395343851493665,2.1025523878661825,1.7354101685754448
2290.0,-0.07,27,5.97,0.74625,5.034342161740721,0.990268138835085,0.9945300138496996,-0.0671889838556506,1,0,6,4,0.26,0.04,1.86,0.59,0.0,0.0,0.0,0.0,2.431679715257685,4.2514399705797326,1.9965165230417417,0.8610345163146096
2295.0,-0.03,23,6.219999999999999,0.7775000000000001,4.840133851338876,0.9860736293496356,0.9440354583392708,-0.0386473429951691,2,2,7,1,0.22,0.11,1.8,0.36,0.0,0.0,0.0,0.0,0.5547446304099692,1.4163403259795102,1.939404970740848,1.187538958954541
2300.0,0.02,21,5.78,0.7225,5.090073703925765,0.992267402397178,0.9999993152684068,-0.1456310679611649,2,0,7,2,0.36,0.1,1.67,0.29,0.0,0.0,0.0,0.0,4.062276657032849,4.2547708100528725,3.0469821277691103,2.463554261123915
2305.0,-0.0699999999999999,17,5.64,0.7050000000000001,5.241879459304113,0.978012733617916,0.9747016201109204,-0.1307821392091055,0,2,7,1,0.1,0.03,2.02,0.8,0.0,0.0,0.0,0.0,3.4435758501009075,3.2964787513816978,2.385145620807766,1.6043621303427116
2310.0,0.13,21,5.089999999999999,0.63625,5.716698874118658,0.9808574469471876,0.9737665417937283,-0.1211484593837537,3,2,10,0,0.15,0.0,2.01,0.76,0.0,0.0,0.0,0.0,1.2066903520541874,2.6684941985093458,1.5250240204597958,3.757254018075576
2315.0,-0.0249999999999999,20,4.4,0.55,6.106090259845235,0.9790074635491394,0.9953444379568566,0.2192982456140351,0,2,10,0,0.06,0.0,2.16,0.63,0.0,0.0,0.0,0.0,2.909202491140848,4.047017021940706,2.1822770313859,3.605415249907697
2320.0,0.045,24,5.01,0.62625,5.975050126587552,0.985237255208948,0.9573771158490012,0.4892014519056261,0,1,12,1,0.03,0.01,2.74,0.82,0.0,0.0,0.0,0.0,3.553099032662892,5.385407585453567,2.5564111599947865,2.8493195488346403
2325.0,0.015,20,4.149999999999999,0.51875,5.861989692689843,0.9817792178833892,0.990381054801722,0.0364864864864864,0,1,6,4,0.03,0.05,1.95,0.99,0.0,0.0,0.0,0.0,2.363940136051621,4.056762644346342,4.219090599977436,1.3119146200676115
2330.0,0.0,22,3.06,0.3824999999999999,5.633313701938803,0.9827199251355668,0.8538724159054917,-0.6872659176029963,0,0,4,7,0.01,0.0,1.65,0.81,0.0,0.0,0.0,0.0,2.619059238397915,4.401022668381134,5.186467362226447,1.297531706801227
2335.0,0.0099999999999999,15,2.37,0.2962499999999999,5.432605161721793,0.9841669834100308,0.8968029043951367,-0.0025719267654752,0,0,3,3,0.0,0.0,1.03,0.98,0.0,0.0,0.0,0.0,0.8607259468111508,4.030763587577106,3.713552728621227,1.977973465084922
2340.0,0.005,13,3.09,0.38625,5.267165479473811,0.987644482306947,0.997027479636018,-0.5085526315789471,0,0,2,1,0.04,0.05,1.15,0.48,0.0,0.0,0.0,0.0,5.08937736004127,4.586357814715402,3.253832691905425,1.3413578616479898
2345.0,-0.02,15,7.38,0.9225,5.589205564796934,0.9971054771800952,0.999239322571704,-0.2021158129175946,0,1,2,2,0.04,0.1,1.31,0.5,0.0,0.0,0.0,0.0,6.051424363769551,4.333357315695031,5.231137543854751,2.947109243829187
2350.0,0.0,15,6.45,0.80625,6.204684790466893,0.9815309119070412,0.9898001111803104,-0.0648740310077516,0,2,3,1,0.05,0.17,1.38,0.35,0.0,0.0,0.0,0.0,1.900760029352916,3.176276367832436,7.318170150622294,3.7501251587778697
2355.0,-0.005,16,5.800000000000001,0.725,6.735259177754508,0.9809829408991666,0.9985379789983526,-0.3153973827615319,0,1,4,1,0.08,0.17,1.11,0.5,0.0,0.0,0.0,0.0,2.146148217350196,2.3710624849746105,5.534583247467733,4.696859382683666
2360.0,-0.015,15,5.42,0.6775,6.83425826681419,0.9753631877383402,0.9987964815682232,0.4241666666666668,2,0,3,1,0.07,0.2,1.18,0.55,0.0,0.0,0.0,0.0,2.293468935404333,3.4589195646558446,2.411652687551312,4.864128752449116
2365.0,0.0049999999999999,16,5.039999999999999,0.63,6.5404092642988765,0.984440768162656,0.9957960214880234,0.0491600790513835,0,0,4,2,0.06,0.14,1.39,0.45,0.0,0.0,0.0,0.0,2.6526953068841226,3.8241288020620217,1.8323435531249144,3.785617597991621
2370.0,0.005,13,4.52,0.5650000000000001,6.461737043620129,0.9867592831103724,0.9937062129780816,0.2631578947368418,0,2,5,0,0.04,0.04,1.57,0.0,0.0,0.0,0.0,0.0,3.319604474112958,3.7631979358745937,4.730951599285445,2.860391458061198
2375.0,0.0099999999999999,10,4.67,0.58375,6.27689839814675,0.9815876520728316,0.9450648662743548,-0.0039270039270038,1,1,3,1,0.11,0.06,1.76,0.18,0.0,0.0,0.0,0.0,2.544171528850736,3.584256274256528,5.641634514185125,2.694113628765407
2380.0,-0.035,11,4.9,0.6124999999999999,6.114156839624632,0.9578770095417436,0.9479864820864196,0.1893939393939392,2,1,5,0,0.21,0.09,2.11,0.17,0.0,0.0,0.0,0.0,1.4150272040634542,6.4080232085404125,4.572265867835185,1.4415857029062908
2385.0,-0.0499999999999999,12,5.22,0.6525000000000001,5.880087189870276,0.976848803240879,0.9992797318404164,0.7259036144578312,2,0,8,0,0.33,0.13,2.27,0.16,0.0,0.0,0.0,0.0,2.142929078909998,3.462232321472789,3.0561549267244805,2.5931619865307374
2390.0,-0.06,16,4.75,0.59375,5.757481440732584,0.978814606461697,0.9984251837565672,-0.4009900990099011,4,2,5,0,0.49,0.21,1.95,0.53,0.0,0.0,0.0,0.0,1.1848638298560663,3.59203545048744,3.517619092880883,1.5596682428014217
2395.0,-0.0799999999999999,21,6.199999999999999,0.775,5.780255134208534,0.9904151884003928,0.9994494434742388,-0.0381355932203389,3,2,9,2,0.61,0.3,2.23,1.11,0.0,0.0,0.0,0.0,2.353224598580105,4.205305369869485,3.5384056989431216,1.3180481556052783
2400.0,-0.06,21,6.660000000000001,0.8325,5.737537098574316,0.9757786388028732,0.9783346541003528,-0.294871794871795,2,2,7,1,0.65,0.4,2.23,1.02,0.0,0.0,0.0,0.0,1.5155403990581706,1.5333532305794642,2.589857449775043,1.7418922781482569
2405.0,-0.02,20,5.7,0.7125,5.486255862393779,0.9876039312484386,0.987652193700372,-0.0560606060606061,0,1,8,0,0.41,0.01,2.49,0.97,0.0,0.0,0.0,0.0,3.080058035475405,2.1629934182644366,2.623956031673649,1.843343098114885
2410.0,0.12,22,6.119999999999999,0.7649999999999999,5.376866844507027,0.9735274616363424,0.9920537089529212,-0.003431372549019,1,2,8,3,0.19,0.09,2.57,1.11,0.0,0.0,0.0,0.0,2.468817504822417,3.891502339848192,2.3630883751267,1.206374754729144
2415.0,0.1099999999999999,16,5.92,0.74,5.313056318558929,0.974065676453182,0.9898349684226536,0.381818181818183,1,0,6,1,0.14,0.04,2.5,1.07,0.0,0.0,0.0,0.0,1.1796219983770486,3.668643342645028,3.4958709964446144,1.9298179042626693
2420.0,0.0249999999999999,18,6.89,0.86125,5.294005496626261,0.977948305011573,0.9935868334950164,0.0555555555555555,1,0,8,1,0.12,0.05,2.43,1.28,0.0,0.0,0.0,0.0,3.859204328046504,2.74841695132157,2.859374955712055,5.544569198353991
2425.0,0.01,23,9.23,1.15375,5.473762368239278,0.9950967416086745,1.0,0.2121212121212121,0,1,9,1,0.11,0.12,4.71,1.2,0.0,0.0,0.0,0.0,3.863685268172557,5.672344658436084,3.3784952438543865,5.331223174327641
2430.0,0.0049999999999999,28,8.42,1.0525,5.47573668256344,0.9928374544839372,1.0,0.0,1,3,10,1,0.14,0.1,4.84,0.71,0.0,0.0,0.0,0.0,1.151697408354123,2.666080834129062,2.2368126355770217,4.649121629827322
2435.0,-0.015,30,10.08,1.26,5.354955499469883,0.9920432921625147,1.0,0.0,1,2,8,0,0.11,0.24,5.53,0.84,0.0,0.0,0.0,0.0,2.977852960716628,2.372967256816774,2.1676644741487903,1.923254338787872
2440.0,0.015,32,11.8,1.475,5.03022426097595,0.9927066123641776,1.0,0.0,0,2,15,1,0.03,0.19,6.82,1.03,0.0,0.0,0.0,0.0,3.8215973758624937,2.6466083158396256,1.610398369099604,0.6867671517618775
2445.0,0.04,21,12.17,1.5212500000000002,4.938214538471397,0.9945676915310998,1.0,0.25,1,3,8,2,0.07,0.34,6.47,1.67,0.0,0.0,0.0,0.0,2.0695256960590127,4.2249484817771705,3.039102370557213,0.6371177295421944
2450.0,-0.02,27,11.88,1.485,5.018217603790128,0.9830275236448976,0.9517846649709416,0.1917452260091853,2,5,8,5,0.1,0.59,7.45,1.24,0.0,0.0,0.0,0.0,1.8086386930801983,2.0436157386170177,3.698265841433307,1.9000457828400583
2455.0,-0.015,30,12.99,1.62375,4.972523385541662,0.990262079634103,0.9998675159527424,-0.1971859162443315,2,6,9,0,0.12,0.86,8.27,0.9,0.0,0.0,0.0,0.0,1.347126419952516,1.8006444553679095,3.6086198102253473,2.242722036315471
2460.0,-0.0099999999999999,33,13.94,1.7425000000000002,5.076556849003557,0.993476635541933,1.0,0.2179487179487179,0,5,12,0,0.09,0.8,8.48,1.3,0.0,0.0,0.0,0.0,5.277704773373876,3.6618257226803927,2.184910415098393,2.721464082461999
2465.0,0.015,30,11.02,1.3775,5.069077876582212,0.9832844881970524,0.9476895746843954,0.0782407407407408,0,6,8,0,0.04,0.84,5.6,1.31,0.0,0.0,0.0,0.0,7.313054325642983,2.1279450289006365,1.0439663706530915,2.241023229122655
2470.0,0.0249999999999999,28,9.34,1.1675,4.972675829965208,0.9745627975135448,0.9999943208436944,0.3198051948051939,0,5,11,1,0.02,0.71,4.05,1.32,0.0,0.0,0.0,0.0,2.373774079346278,0.7681675300064518,2.6062365217363834,3.004155933313113
2475.0,0.01,24,11.06,1.3824999999999998,5.077998204892019,0.9795797676596992,0.9173931124129308,0.1794372294372294,0,6,9,1,0.07,1.05,5.11,1.79,0.0,0.0,0.0,0.0,2.6126468761405066,3.1080156120317475,2.0743341170826963,1.732459506719711
2480.0,-0.025,22,11.89,1.48625,5.063335152708008,0.9928802454609222,0.9942804096567588,0.3557894736842105,1,3,9,2,0.14,0.8,5.89,1.34,0.0,0.0,0.0,0.0,0.7941581989928358,3.029594478888673,2.831796488631426,1.92207012987682
2485.0,-0.035,20,11.639999999999995,1.455,5.249475336217029,0.99946885216318,0.9962308625551882,0.5,2,2,9,1,0.19,0.41,6.1,1.38,0.0,0.0,0.0,0.0,1.5760374772030072,2.768724211882157,1.3785166768390666,4.181751043901975
2490.0,-0.0249999999999999,24,10.54,1.3175,5.559341304575015,0.9923088936302208,0.963672808951239,0.020979020979021,1,3,10,1,0.27,0.56,5.02,0.65,0.0,0.0,0.0,0.0,4.272871704251716,2.1868425010465056,2.195521702189512,4.149308955914091
2495.0,-0.04,17,9.82,1.2275,5.329513254507351,0.9891826576101528,0.9989652811757505,-0.0735294117647059,0,1,6,1,0.12,0.65,4.56,0.29,0.0,0.0,0.0,0.0,3.429357439193081,2.512922146763837,2.5044415549430883,2.454610685132693
2500.0,0.075,25,9.620000000000005,1.2025,5.105288333795843,0.9931741162198212,0.9976830884789104,-0.0500000000000001,1,3,7,4,0.17,0.48,4.9,0.53,0.0,0.0,0.0,0.0,1.6519460017649743,1.7202261449225758,2.687921154757042,0.6050339822379907
2505.0,-0.025,21,9.23,1.15375,4.902130529764171,0.9846443220690536,0.9984377660237028,-0.1633333333333334,0,2,4,3,0.15,0.34,4.44,0.79,0.0,0.0,0.0,0.0,3.038256770371675,3.807091408009577,2.640719119874805,1.4267748061357244
2510.0,0.01,21,9.86,1.2325,4.747287834763893,0.9987994444365282,1.0,0.0450581395348836,0,3,4,4,0.08,0.57,4.85,0.69,0.0,0.0,0.0,0.0,4.322672970299991,2.7844619316280586,2.7713838554612544,1.683365752991959
2515.0,0.0349999999999999,27,6.489999999999999,0.8112499999999999,4.628656052300414,0.9927513457065856,0.9998464671111468,-0.0375,0,2,7,0,0.03,0.39,2.05,0.34,0.0,0.0,0.0,0.0,8.268390784386513,2.335806570647469,2.586665842256667,1.3414822107980446
2520.0,0.025,18,7.12,0.89,4.588640548477243,0.992243739844784,0.9982640468281716,-0.2852841850388684,0,3,4,1,0.03,0.48,1.73,0.73,0.0,0.0,0.0,0.0,7.158051440145183,2.970842942660438,3.360074690088368,2.1508994011286164
2525.0,0.0,16,6.819999999999999,0.8524999999999999,4.764563511617826,0.9968270618300152,1.0,0.1378299120234604,0,3,6,1,0.0,0.5,1.7,0.69,0.0,0.0,0.0,0.0,6.454374402499427,2.6416733528198155,2.3607583368062257,7.000734476071488
2530.0,0.015,13,5.289999999999999,0.6612499999999999,5.169597969010352,0.9848978418386952,0.999767513871152,-0.0025951557093425,0,3,5,0,0.0,0.54,1.38,0.73,0.0,0.0,0.0,0.0,5.281052214393212,3.263305584950297,2.861023438473484,2.93856444790048
2535.0,0.0,19,6.49,0.81125,5.364559031662737,0.9953781020159436,1.0,0.2297297297297297,1,3,6,2,0.0,0.65,2.03,1.17,0.0,0.0,0.0,0.0,2.6770624631565325,2.678778362345391,2.1688212684039505,0.7506844377207162
2540.0,0.0,21,6.99,0.87375,5.140793607719517,0.9949771496609848,0.9999890909783514,0.1251896690879742,1,3,4,2,0.04,0.79,2.32,1.22,0.0,0.0,0.0,0.0,4.355400134628909,1.159834963778498,2.126992260213004,0.4154271900179175
2545.0,-0.02,25,6.7,0.8374999999999999,5.071417803172408,0.9954974437954476,1.0,0.195054945054944,0,1,6,4,0.04,0.93,2.36,0.72,0.0,0.0,0.0,0.0,5.574824760457008,3.1971619669947176,2.3422745617071605,2.0577239102108127
2550.0,0.0,24,5.25,0.65625,5.04626154447424,0.9939109782876466,1.0,0.5,1,4,6,0,0.05,0.31,1.38,0.6,0.0,0.0,0.0,0.0,2.238826901451034,1.4753992952838126,3.334541914231347,2.852259166801621
2555.0,-0.005,23,6.86,0.8574999999999999,5.135870771413187,0.9974449877806004,0.9994297352547856,0.1414141414141414,0,5,7,1,0.0,0.43,2.63,0.84,0.0,0.0,0.0,0.0,8.615380778232922,2.608557387640961,3.158285253231088,0.9176618500084716
2560.0,0.025,22,6.8100000000000005,0.8512500000000001,4.985039223826568,0.998425951802966,1.0,-0.0174418604651162,0,5,5,1,0.0,0.66,2.3,0.83,0.0,0.0,0.0,0.0,4.920092339288401,2.93676696471652,1.7870470122276492,0.8232564144667257
2565.0,0.0,18,9.31,1.1637499999999998,5.045734319792637,0.9970435639295008,0.9978158636371784,0.25,0,3,7,0,0.23,0.59,3.15,2.12,0.0,0.0,0.0,0.0,4.827651416923088,3.06353674206809,2.5173361357478483,3.749924353295844
2570.0,-0.115,13,7.51,0.93875,5.09618253600638,0.9957226087549368,0.9855565113822136,0.0357142857142857,1,1,6,1,0.3,0.19,3.13,1.67,0.0,0.0,0.0,0.0,2.893930102078652,3.516214056814503,2.0187860837799683,4.170772916922655
2575.0,-0.0349999999999999,11,7.459999999999999,0.9325,5.011067509515418,0.9930998797977322,0.949828949183892,-0.2999999999999999,1,0,6,1,0.35,0.25,3.44,1.65,0.0,0.0,0.0,0.0,0.9786930176087716,2.58490868115854,1.228579195271731,1.173007707123817
2580.0,-0.0249999999999999,22,7.22,0.9025,5.328456052498796,0.9986174359565024,0.9825452943002224,0.1304375804375804,3,2,4,4,0.46,0.07,2.13,2.93,0.0,0.0,0.0,0.0,1.7455798929165036,2.228267257422535,5.032473329846482,0.7232822298326161
2585.0,-0.055,18,7.59,0.94875,5.6182041347514735,0.994835095970544,0.9837751854849348,-0.0092592592592593,3,3,5,2,0.54,0.15,2.55,2.72,0.0,0.0,0.0,0.0,3.500678724076941,2.6964145689270254,5.587698003785404,1.521768813799907
2590.0,-0.04,15,6.339999999999999,0.7925,5.687455910795202,0.9884437530431268,0.9367485713020676,0.15,1,5,3,0,0.62,0.46,2.29,1.22,0.0,0.0,0.0,0.0,1.870755399654071,2.4405137638437187,5.28529829074153,2.9415965594834192
2595.0,-0.0399999999999999,11,6.91,0.86375,5.557705876582026,0.9982953439806036,1.0,-0.0256410256410256,1,2,3,0,0.17,0.35,3.38,1.19,0.0,0.0,0.0,0.0,2.3798084009766782,1.0806303138314983,6.194609776725996,1.9422899787476773
2600.0,0.2249999999999999,8,4.22,0.5275,5.70003158599528,0.9927563873289388,0.9999965057776268,-0.0008771929824561,0,1,3,1,0.12,0.24,1.95,0.18,0.0,0.0,0.0,0.0,1.134856384541962,4.333124406628846,5.201648897507027,3.921283073536943
2605.0,0.025,13,5.489999999999999,0.6862499999999999,5.749347624095555,0.9812298515843856,0.9998728398287048,0.243996840442338,0,2,4,2,0.02,0.34,2.03,1.19,0.0,0.0,0.0,0.0,4.11754766183884,4.552219884301453,3.599811571302966,5.69659897979109
2610.0,0.0499999999999999,18,6.96,0.87,5.98131012460603,0.9936929344324468,0.9862533846526014,0.1821493624772313,0,2,6,2,0.0,0.3,2.44,2.15,0.0,0.0,0.0,0.0,7.334199640821123,5.150648053936282,4.244775545992065,5.437606505614737
2615.0,0.01,13,7.85,0.98125,5.89086473641505,0.9903238536240652,0.9991263402499974,0.1666666666666665,0,2,4,0,0.06,0.16,2.56,2.84,0.0,0.0,0.0,0.0,5.05284549083087,3.787407133071506,3.637967179024579,3.8376936710456193
2620.0,-0.03,12,8.629999999999999,1.07875,6.028763918021094,0.9805577447114282,0.9991997386724634,-0.093040186371578,1,2,3,1,0.09,0.13,3.53,3.03,0.0,0.0,0.0,0.0,3.093733948520168,2.230985346153847,3.540368142927735,1.2112708079024286
2625.0,-0.015,17,8.43,1.05375,5.871865133115293,0.9865525113728704,0.9969725300981992,0.4367816091954025,3,2,3,1,0.2,0.14,3.45,1.97,0.0,0.0,0.0,0.0,2.271795716900223,2.975754099313926,2.5559403779826044,0.5002539037307538
2630.0,-0.055,17,8.16,1.02,5.9862345591105015,0.9940940853166772,0.9761101589720792,-0.25,2,1,5,1,0.2,0.16,3.65,1.14,0.0,0.0,0.0,0.0,2.063824271567249,6.0268535293283945,3.213395184873604,1.7477882367133015
2635.0,0.0,14,7.1,0.8875,5.926117153231784,0.998200950061056,1.0,0.1428571428571428,0,1,5,0,0.12,0.21,3.92,0.29,0.0,0.0,0.0,0.0,5.931913780440392,2.0895697038791545,4.831301468247941,8.44728916507535
2640.0,0.04,18,6.25,0.78125,5.883070765359921,0.9934354989847876,0.9999993315171688,-0.1042102120035831,0,0,4,1,0.0,0.3,2.93,0.16,0.0,0.0,0.0,0.0,4.754814306086986,3.520619577572033,7.1048767089203135,4.098939991589558
2645.0,0.06,14,5.870000000000001,0.73375,5.59656176281016,0.9913324061276544,0.982570178599624,0.1220419115767952,0,0,3,0,0.01,0.07,1.86,0.96,0.0,0.0,0.0,0.0,6.454973653824721,2.513407541929812,5.855058964358315,3.583905248150786
2650.0,-0.005,16,6.34,0.7925,5.609935693174745,0.9991461280480513,0.9825663532870323,0.0,1,2,3,3,0.06,0.1,2.01,1.14,0.0,0.0,0.0,0.0,3.039729599392415,4.823404066421159,2.062109913457648,1.0669775200647944
2655.0,-0.0249999999999999,14,4.88,0.61,5.501427133484869,0.9809746552440112,0.987039691646808,-0.1903846153846152,0,6,4,1,0.0,0.31,1.6,1.14,0.0,0.0,0.0,0.0,1.3162132545909295,2.6865721178721444,3.872284399283096,2.265264499536125
