step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1610.0,-0.005,8,3.4,0.425,6.475807628607258,0.995515176071842,1.0,0.1666666666666666,1,0,1,0,0.04,0.07,1.56,0.26,0.0,0.0,0.0,0.0,4.209614582993079,6.291719274087323,5.250580046362745,5.792368075020558
1615.0,-0.015,11,2.3200000000000003,0.29,6.940592572974499,0.9823891446688576,0.9982581577773026,-0.0871532413588487,0,1,3,0,0.0,0.0,0.83,0.12,0.0,0.0,0.0,0.0,4.526888919840372,6.623718453697203,4.29658867690067,4.914663053817289
1620.0,0.02,11,2.93,0.3662499999999999,7.346071860084786,0.9900362866423954,0.974565540194379,-0.1137088856161021,0,2,4,1,0.0,0.15,1.27,0.1,0.0,0.0,0.0,0.0,6.989840835239052,9.052300447334748,2.58037535920595,4.52206693368273
1625.0,0.0,14,3.65,0.45625,7.42566484161626,0.9716081720379148,0.936252037526068,0.028799019607843,0,2,6,0,0.07,0.05,1.6,0.34,0.0,0.0,0.0,0.0,6.660120567556464,2.37740306075316,3.2138315455419884,2.8912693124406514
1630.0,-0.035,16,4.34,0.5425,7.395012722492849,0.9710218484899832,0.9978907543110024,0.5445075757575758,1,3,4,2,0.01,0.0,2.47,0.52,0.0,0.0,0.0,0.0,2.7099734069587185,2.3548395706172296,3.392640993763963,0.751321182655501
1635.0,0.03,18,4.619999999999999,0.5775,6.9790524860927805,0.9667088563842994,0.8785039402970262,0.3423076923076924,0,6,5,2,0.0,0.03,2.87,0.5,0.0,0.0,0.0,0.0,9.963751423566343,5.498107049709434,3.074819201049665,1.806690188421776
1640.0,0.005,20,5.830000000000001,0.72875,6.291455285170709,0.988659219819116,0.9648040406082912,-0.2424851513834561,0,3,5,2,0.02,0.65,3.47,0.5,0.0,0.0,0.0,0.0,7.789555212804053,5.457316658090772,1.8949962331542785,2.4635530809508484
1645.0,-0.01,26,5.51,0.68875,5.837945199585272,0.986145209264498,0.972372293656638,-0.6295973674022454,0,3,8,0,0.0,0.0,3.15,0.38,0.0,0.0,0.0,0.0,8.716697091941377,3.710355492183407,2.775783314335519,2.767954643176376
1650.0,0.01,28,5.779999999999999,0.7224999999999999,6.0389702065137065,0.9889598271992348,1.0,0.1617647058823529,1,4,5,0,0.0,0.86,2.23,0.23,0.0,0.0,0.0,0.0,9.008547750939968,6.241212741994796,2.461262465071955,3.7810751156342906
1655.0,0.0,24,5.24,0.655,6.58937238835459,0.9933081913497366,0.9964520636026722,0.2083333333333333,1,3,6,0,0.07,1.05,1.33,0.07,0.0,0.0,0.0,0.0,6.685359791852545,3.3989734003083214,4.478961931380393,4.879962570916389
1660.0,-0.035,22,5.98,0.7475,6.765739484129233,0.9916505352169352,0.984244229904328,0.0,0,4,3,0,0.0,0.48,2.24,0.09,0.0,0.0,0.0,0.0,7.6839694979110735,3.0963740330891407,4.075856911610794,2.355805849951573
1665.0,0.035,19,6.890000000000001,0.8612500000000001,6.584525024444164,0.9888307368504335,0.9703818056784764,0.25,0,3,2,1,0.0,0.21,3.28,0.06,0.0,0.0,0.0,0.0,12.128747999816497,1.558465431543833,3.4041102051726013,3.02929961274
1670.0,0.0,21,7.49,0.93625,6.556922735547594,0.9893214119576772,0.9941660759192508,0.0596774193548387,0,7,4,2,0.03,0.44,3.54,0.24,0.0,0.0,0.0,0.0,4.95831602130735,0.91247246034364,3.5156961558158573,4.74819604885804
1675.0,-0.015,16,6.529999999999999,0.8162499999999999,6.594968878524667,0.9821664506173792,0.9550324340283284,0.0849650349650349,0,3,4,2,0.03,0.38,2.44,0.3,0.0,0.0,0.0,0.0,3.281363411778857,2.846536519940972,4.253768019009128,3.898678784098948
1680.0,0.0,20,6.41,0.80125,6.473658574886319,0.98434157611637,0.9993731692702263,0.1666666666666666,0,4,3,3,0.0,0.57,2.62,0.45,0.0,0.0,0.0,0.0,2.750095580830808,2.292190089775705,3.8102375230943393,2.134831364414941
1685.0,0.015,21,7.51,0.93875,6.514946522330819,0.9873362614812522,0.9967333266835842,-0.1666666666666666,0,0,9,2,0.0,0.46,3.8,0.45,0.0,0.0,0.0,0.0,6.123188967514032,2.975686640642176,2.3432792927117507,3.400779470066563
1690.0,0.0,26,7.819999999999999,0.9775,6.79953545635072,0.9833746466617302,0.9358119072501668,0.1574947589098531,0,1,6,3,0.02,0.24,4.16,0.57,0.0,0.0,0.0,0.0,5.650940954796702,2.6027272703139848,1.7822147199583964,5.608150872523367
1695.0,-0.01,26,7.449999999999999,0.93125,6.599506255273408,0.989569039086966,0.9999752790920514,-0.1707589285714285,0,1,8,0,0.11,0.08,3.21,0.36,0.0,0.0,0.0,0.0,1.4926339149226773,0.9921624115575234,2.027892747090871,3.0335620886719497
1700.0,-0.045,25,8.29,1.03625,6.483571633238014,0.9960643401047256,1.0,-0.0087412587412587,0,1,9,3,0.07,0.04,3.36,0.6,0.0,0.0,0.0,0.0,1.5783653783008351,4.292204223183179,1.4911672740397393,1.985107415499505
1705.0,0.0199999999999999,26,8.7,1.0875,6.504788011362209,0.9931044275038086,0.996018133279772,0.1372180451127819,0,1,13,2,0.07,0.08,3.67,0.86,0.0,0.0,0.0,0.0,3.0410678749888165,5.159996960568506,1.8595410073255567,0.8062656468763961
1710.0,0.0,23,9.08,1.1350000000000002,6.581750989854763,0.9911917341853592,1.0,0.2096774193548387,0,2,12,0,0.03,0.2,4.37,0.69,0.0,0.0,0.0,0.0,3.838075737431779,4.1965403362465885,2.3954142385848107,1.2887937518526331
1715.0,0.02,20,9.44,1.18,6.862955473405577,0.9981330331422188,0.9999957500435296,0.234375,0,0,12,0,0.01,0.21,4.78,0.67,0.0,0.0,0.0,0.0,7.311279153694457,2.7564074082076995,2.80772590317101,3.1334075712643545
1720.0,0.0099999999999999,18,8.8,1.1,7.036462860170102,0.9974741129992226,0.9938991368437218,0.0133246668833279,0,2,8,1,0.04,0.29,3.87,0.49,0.0,0.0,0.0,0.0,2.743151219502349,2.9141380275927617,3.102647949413853,1.718594110148929
1725.0,-0.015,13,8.68,1.085,7.187258398749893,0.9884052245657096,0.9594910491880524,0.2247899159663865,0,2,8,1,0.04,0.1,4.44,0.43,0.0,0.0,0.0,0.0,1.9870437205265423,2.528687637443719,1.3251442530630615,3.217731732599904
1730.0,0.0,16,7.439999999999999,0.93,7.414813479882512,0.9953791450406684,1.0,0.2594936708860759,0,2,9,0,0.03,0.14,3.68,0.45,0.0,0.0,0.0,0.0,3.860718631080661,4.848624726058181,1.1204225543056687,1.777587876888861
1735.0,0.005,25,7.73,0.96625,7.66051219873706,0.986553416821845,0.9031943907618348,0.1339239856189008,0,1,13,1,0.0,0.08,4.13,0.11,0.0,0.0,0.0,0.0,4.314956903917913,4.558354737947318,1.2918983903093957,3.53903572615423
1740.0,0.015,23,7.359999999999999,0.92,7.15502523083586,0.9939754637153873,0.9902537600517586,0.0398148148148167,0,0,10,0,0.0,0.05,3.45,0.28,0.0,0.0,0.0,0.0,6.1272996145172405,4.629600472022244,3.6827399094412168,2.5346599760566084
1745.0,0.0,24,7.8,0.975,6.711539851263273,0.982589585778162,0.999993976361554,0.0084821428571429,0,2,7,2,0.02,0.05,3.63,0.42,0.0,0.0,0.0,0.0,9.125006927251205,3.015975145495737,4.36921670465546,1.6244585389330133
1750.0,-0.01,22,8.18,1.0225,6.268957046193261,0.9918163120755468,0.999977425073544,0.3113590263691688,0,1,9,2,0.0,0.1,3.9,0.6,0.0,0.0,0.0,0.0,1.1602948579147367,2.65671079307637,3.4349638394262287,0.8432020384469289
1755.0,0.01,20,8.32,1.04,6.406340700115099,0.9927885455166476,0.999991543005468,0.0591085271317831,0,1,11,0,0.0,0.12,3.8,0.45,0.0,0.0,0.0,0.0,10.335806315586575,4.98456459507945,2.765611765665575,2.467165520415312
1760.0,0.0,22,8.5,1.0625,6.605661951909068,0.9866100721385342,0.9950570394978976,0.2627539127539135,0,3,9,0,0.0,0.24,3.72,0.28,0.0,0.0,0.0,0.0,9.09467894982593,4.9834401347830175,1.2695127965208546,3.321558612358578
1765.0,0.0,23,9.6,1.2,6.438355508119697,0.9954047654589836,0.9978252869844796,-0.1868899733806574,0,2,9,0,0.03,0.37,4.31,0.33,0.0,0.0,0.0,0.0,7.624442880998842,2.7783804621416794,4.604552752023998,4.0018109786198535
1770.0,-0.015,19,8.649999999999999,1.08125,6.552690270301058,0.9944523907547408,0.99880524620162,0.1742063492063483,0,4,7,0,0.0,0.52,3.51,0.22,0.0,0.0,0.0,0.0,10.557291766267126,1.9234697781480696,4.724747078119068,4.3981461001253175
1775.0,0.015,17,7.49,0.93625,6.518249204888882,0.9841733960919244,0.9988003188736084,-0.0174418604651171,0,4,5,0,0.0,0.45,2.74,0.19,0.0,0.0,0.0,0.0,5.696409052207123,2.7813862245107184,3.936657315426961,2.700132186216208
1780.0,0.0,24,7.83,0.97875,6.296392727647135,0.991439685067684,0.9998891352226053,0.1722222222222224,0,5,6,2,0.0,0.6,2.76,0.49,0.0,0.0,0.0,0.0,3.730454482008813,2.8990816523573413,2.5306582124366144,0.992816181070629
1785.0,0.0,26,7.999999999999999,1.0,6.408482963730444,0.9907581685409363,0.9627908300908052,-0.1430851063829786,0,6,10,0,0.0,0.73,3.24,0.48,0.0,0.0,0.0,0.0,9.29971654078555,2.686913012510011,1.584656010316087,0.4756279264758705
1790.0,0.0,25,5.64,0.705,6.312988153383944,0.984381341399819,0.9531970304356768,-0.3772321428571428,0,2,9,2,0.01,0.27,2.85,0.38,0.0,0.0,0.0,0.0,8.727330733684763,3.3316952041265058,0.6422605307907318,1.9703243691658687
1795.0,-0.005,22,7.079999999999999,0.885,6.092331803658922,0.9858953589730848,0.9962418639993288,0.1597869834102288,0,1,9,0,0.03,0.33,3.15,0.26,0.0,0.0,0.0,0.0,9.008843637253356,3.5331183905486205,3.030806666383566,2.0909650722751656
1800.0,-0.0099999999999999,20,7.450000000000001,0.93125,5.784206144282632,0.9888769612484412,0.9961981370785458,0.3404761904761891,0,2,9,0,0.0,0.24,3.49,0.36,0.0,0.0,0.0,0.0,4.734030677438188,2.395481299904701,2.4934519868420337,5.427020400598299
1805.0,0.015,27,7.41,0.92625,6.070791223375633,0.9871510713965994,0.977338823088044,0.1572776280323452,0,8,10,0,0.01,0.47,3.77,0.23,0.0,0.0,0.0,0.0,4.057192894091739,0.909281729416707,1.9076754844707664,6.702465111659971
1810.0,-0.005,25,7.68,0.96,6.609566006144565,0.9662918610968714,0.9918850185818612,-0.0408027507084112,1,4,9,0,0.14,0.46,3.47,0.27,0.0,0.0,0.0,0.0,2.630337159613585,1.8936904913807964,1.5429224680443112,4.482426543009217
1815.0,-0.065,22,8.72,1.09,6.9120617978868095,0.9749636845813612,0.9910520468175598,0.0237055520898313,2,0,7,1,0.22,0.26,4.67,0.17,0.0,0.0,0.0,0.0,1.1491245001423995,3.714377482128687,1.7783891193845185,3.97596938461291
1820.0,-0.0399999999999999,26,9.35,1.16875,6.622726161393558,0.976634204100223,0.9915131362848708,0.2494827586206895,1,2,8,1,0.22,0.23,5.46,0.04,0.0,0.0,0.0,0.0,2.4998735413556434,3.311489483997374,2.611101719138461,2.3845094970413863
1825.0,0.0,28,7.85,0.98125,6.173353983360182,0.975193920527366,0.9904875937213652,0.1410256410256419,1,1,9,2,0.27,0.29,3.81,0.13,0.0,0.0,0.0,0.0,4.861606304570117,3.10492682601177,3.6335588543700856,1.118973101301421
1830.0,-0.025,29,8.14,1.0175,5.991983474030919,0.9658787324046164,0.9840669650356388,-0.1488505747126438,1,6,10,1,0.0,0.56,4.15,0.23,0.0,0.0,0.0,0.0,2.520781497531666,2.6748728524886243,2.605793921245497,3.261435214040951
1835.0,0.135,31,6.029999999999999,0.7537499999999999,5.829049987353765,0.9610900682683164,0.8844802419245156,0.4058441558441558,1,9,11,0,0.0,0.73,3.11,0.17,0.0,0.0,0.0,0.0,2.616218345492457,1.8742804689792103,1.2328092863827584,2.495137815621052
1840.0,0.0,32,6.67,0.83375,5.700212181989792,0.9702575757613144,0.9954755988971068,0.5803278688524589,1,6,11,0,0.0,0.82,3.18,0.19,0.0,0.0,0.0,0.0,1.6418626812769674,1.5534154663933983,3.315392924340705,2.7034414197088417
1845.0,0.0,30,9.3,1.1625,5.704546899613268,0.972234297113064,0.9999640415264772,0.1279840848806365,1,3,12,0,0.0,0.86,4.39,0.51,0.0,0.0,0.0,0.0,4.178038753396731,1.6177891169701104,4.174029840176812,2.966961428656479
1850.0,0.0,24,9.509999999999998,1.1887499999999998,5.880175884928928,0.984689744578138,0.998684069962059,0.249283924095954,0,1,9,1,0.05,0.97,4.27,0.76,0.0,0.0,0.0,0.0,5.553185425841101,2.405935829117578,2.682795768892683,4.529542468367241
1855.0,-0.025,22,8.14,1.0175,6.174000784443213,0.9757568827107792,0.9699365219770086,0.2226923076923075,1,1,6,1,0.23,0.56,4.0,0.54,0.0,0.0,0.0,0.0,1.5414971440274934,1.9196002316907308,2.987127172101894,3.6822486263098737
1860.0,-0.09,21,8.22,1.0275,6.265247681674572,0.9778190634648408,0.9523991007168214,0.1509353741496598,0,0,7,0,0.17,0.18,3.85,0.86,0.0,0.0,0.0,0.0,3.079009091761236,2.4840326720280856,2.540916387326347,1.7818036031665463
1865.0,0.03,33,9.03,1.12875,6.320227760863324,0.9873552716541988,0.9102895474230248,0.0558823529411768,0,1,9,7,0.0,0.08,4.36,1.19,0.0,0.0,0.0,0.0,7.92458418949889,3.8699936177248753,1.9302157893061056,0.3127159241597776
1870.0,0.085,19,9.99,1.24875,6.266602139301492,0.9970067800342564,0.9940873763365908,-0.2973684210526311,0,2,5,3,0.11,0.42,4.54,1.62,0.0,0.0,0.0,0.0,2.315324507727888,5.247008690291913,3.482320481590693,0.3434206902831856
1875.0,-0.055,17,9.12,1.14,6.099392730437934,0.9923820558061236,0.9990689384287812,0.25,0,4,4,0,0.12,0.58,3.69,1.33,0.0,0.0,0.0,0.0,3.793524468659777,2.805129319472496,3.847663951709282,2.1060194763384628
1880.0,-0.0049999999999999,11,7.98,0.9975,5.8317393759379845,0.9869206301077756,1.0,-0.3877551020408164,0,1,4,0,0.02,0.17,2.68,1.36,0.0,0.0,0.0,0.0,3.4957619005890503,3.2310312077376104,3.4561306073475686,2.2258482117524983
1885.0,0.0499999999999999,23,8.2,1.025,6.059989103525149,0.9940764590216078,0.9999910815392864,0.5060975609756099,0,1,9,2,0.0,0.24,2.72,1.15,0.0,0.0,0.0,0.0,8.543096538779876,2.2010140300725487,2.321497155584895,3.297273473061646
1890.0,0.01,25,8.2,1.025,6.598254959388391,0.9918206683936276,0.9999070364947112,-0.0454545454545449,0,3,8,2,0.0,0.35,3.2,0.68,0.0,0.0,0.0,0.0,11.627149499271816,2.180876514345888,0.7384468049917238,2.6042994270373727
1895.0,0.0,22,9.35,1.16875,6.9811967080842585,0.9828263757771598,0.9997425126333538,0.5472972972972971,0,2,9,1,0.0,0.34,4.21,0.71,0.0,0.0,0.0,0.0,7.612269286960846,2.485380220349509,1.7768880309229853,4.3426248174654205
1900.0,0.0,16,8.98,1.1225,6.922201641096019,0.9732960412262616,0.9999881733845116,0.5673781459063394,0,1,5,2,0.0,0.03,4.57,0.47,0.0,0.0,0.0,0.0,2.605650223485825,2.861699382732832,2.487459059592815,3.4486068292461725
1905.0,0.0,16,7.11,0.88875,6.788594580650407,0.9704196616980674,1.0,0.5320007507507507,0,1,7,0,0.0,0.08,2.91,0.28,0.0,0.0,0.0,0.0,4.67456794830191,4.49608330998216,4.263811634208454,3.744041346514458
1910.0,0.0,19,7.18,0.8975,6.330056106142068,0.9880638049765652,1.0,0.75,0,1,8,0,0.0,0.04,3.11,0.33,0.0,0.0,0.0,0.0,7.546675616925698,2.413710648599187,3.8216282015167153,1.9796822623168813
1915.0,0.0,20,7.39,0.92375,6.1213922537545,0.9920834162827112,1.0,0.375,0,1,8,0,0.0,0.04,3.12,0.36,0.0,0.0,0.0,0.0,5.106830742792139,2.7505090059315425,3.191986566022392,2.304915880384661
1920.0,0.0,20,5.94,0.7424999999999999,6.059443565276351,0.9939541706905805,0.9997757107704156,0.4928571428571428,0,1,4,3,0.0,0.02,3.06,0.22,0.0,0.0,0.0,0.0,3.4488302804620097,3.4653878515469216,3.854053325158594,0.2410317265906486
1925.0,0.0,23,5.97,0.74625,6.056771917381156,0.9875610941900456,0.9041689639386372,0.4254385964912279,0,3,5,0,0.0,0.11,3.12,0.14,0.0,0.0,0.0,0.0,4.91806140966222,2.675651331031444,2.713811621920422,1.3711166805772883
1930.0,0.0,21,6.44,0.8049999999999999,6.391406721137683,0.9911361073405108,0.931141840287076,0.2976190476190476,0,3,5,1,0.03,0.19,3.42,0.1,0.0,0.0,0.0,0.0,5.182784617875972,1.9317456415200904,2.8468032464799644,2.209692853554268
1935.0,-0.015,13,7.260000000000001,0.9075,6.7244461898580346,0.989835280793965,0.9998883213740204,-0.134453781512605,0,1,5,0,0.06,0.37,3.93,0.17,0.0,0.0,0.0,0.0,3.103753969684663,4.133313625615648,2.513095808333043,4.529705768651473
1940.0,-0.015,18,4.99,0.62375,6.762360671667943,0.9805195090039124,0.989194157200452,0.1327426810477658,1,2,7,0,0.05,0.33,2.36,0.48,0.0,0.0,0.0,0.0,2.0797472460980755,4.746059552430067,1.981803564206825,5.403605149677132
1945.0,0.0049999999999999,14,4.379999999999999,0.5475,6.6226087244789,0.985269033334004,0.9335365366325352,0.0963203463203463,0,0,6,0,0.03,0.06,2.2,0.36,0.0,0.0,0.0,0.0,3.64598524525983,4.217277038928254,2.045386597620692,4.530766916355811
1950.0,0.01,13,3.620000000000001,0.4525,6.566251114534043,0.9767704430294796,0.9543631322581568,-0.5543136280841202,0,1,4,0,0.0,0.09,1.61,0.33,0.0,0.0,0.0,0.0,3.494566974393587,2.5542753285233104,3.715182355991111,3.32471310306972
1955.0,0.015,15,3.9899999999999993,0.4987499999999999,6.857090507175909,0.988615721627875,0.9524515591078452,-0.4225225225225221,0,1,7,0,0.0,0.07,2.26,0.31,0.0,0.0,0.0,0.0,6.950189167093239,4.512099456288664,3.5193709224731977,3.192950368955799
1960.0,0.0,15,4.069999999999999,0.50875,6.752948063695442,0.991206674858362,0.9368583552286384,-0.122650262202501,0,1,7,0,0.03,0.05,2.6,0.37,0.0,0.0,0.0,0.0,1.7648548530649406,4.951600947996536,3.695926738564325,3.14715441575296
1965.0,-0.015,19,4.38,0.5475,6.646220940888024,0.9944040481637332,0.9983471726356772,-0.1529126213592234,1,1,7,0,0.02,0.16,2.19,0.19,0.0,0.0,0.0,0.0,1.116615485698503,6.731373753358105,3.8833671962569785,2.8010043252385604
1970.0,0.0049999999999999,19,4.67,0.58375,6.303072424623201,0.9889034329556968,0.9627990255359584,0.0118421052631578,0,1,10,1,0.03,0.18,1.87,0.16,0.0,0.0,0.0,0.0,2.840581475208226,3.810400127442735,3.1656657252451628,2.9388766048355803
1975.0,-0.0049999999999999,23,4.75,0.59375,6.197541662279467,0.9833866581376608,0.9490497689741656,0.0631578947368421,0,3,9,1,0.03,0.09,1.73,0.47,0.0,0.0,0.0,0.0,3.57627622528762,2.922814116060835,2.0432989692493613,4.559104307369437
1980.0,0.0,27,6.41,0.80125,6.06447259305126,0.9798210013896704,0.926633664095712,-0.1075757575757575,0,3,11,3,0.0,0.08,3.07,0.48,0.0,0.0,0.0,0.0,6.677512499398309,1.7764326882726786,1.940019529506732,4.031234790895616
1985.0,0.015,30,7.02,0.8775000000000001,5.885991951463408,0.9879699504290936,0.9999699566291876,0.0681818181818182,1,7,10,2,0.05,0.58,3.16,0.56,0.0,0.0,0.0,0.0,4.76057086978195,3.2890102686454323,1.5619672462159235,4.369516739217674
1990.0,-0.025,22,7.24,0.905,5.676569652270309,0.9770357838778776,0.9999746364762586,0.0416666666666666,2,4,5,1,0.0,0.66,3.22,0.75,0.0,0.0,0.0,0.0,1.2167261258921844,3.9357345536393487,2.011618756641381,1.854282242420513
1995.0,0.025,14,7.75,0.96875,5.777180553044096,0.9878570947769326,1.0,0.5,1,2,4,0,0.0,0.66,3.52,1.08,0.0,0.0,0.0,0.0,2.4528522499168925,3.768296850628941,3.318869748480304,2.073827160730389
2000.0,0.0,17,7.52,0.94,5.856932015664662,0.9856096736175926,0.9561136803995128,0.6785714285714286,0,2,8,0,0.0,0.61,3.13,1.23,0.0,0.0,0.0,0.0,2.41100788800765,3.8495531511873935,3.2848060732572604,0.9378592199953458
2005.0,0.0,20,7.47,0.93375,5.770157468823704,0.9848665957068772,0.940768476686959,0.533653846153846,0,1,6,0,0.0,0.65,3.24,0.76,0.0,0.0,0.0,0.0,4.879026516637338,2.0203056838686004,2.7620280613914283,1.1707561194837617
2010.0,0.0,29,8.51,1.06375,5.646873978586912,0.9874970998624752,0.999998621308563,0.0020979020979022,1,4,11,0,0.12,0.84,4.06,0.54,0.0,0.0,0.0,0.0,2.678384775500591,2.0771795260945964,1.8421082953080263,2.111988298426679
2015.0,-0.06,23,9.28,1.16,5.914525950582778,0.988863908006148,0.9999084536975044,0.261972789115646,0,4,10,1,0.14,1.07,4.44,0.59,0.0,0.0,0.0,0.0,2.634920258942259,2.6140192815803083,2.192170771694472,6.329681413896989
2020.0,-0.01,19,9.6,1.2000000000000002,6.24526537000463,0.9859546592180446,0.99993599122346,0.0,0,5,7,1,0.05,1.31,4.45,0.61,0.0,0.0,0.0,0.0,4.699723310948473,2.047951965309178,2.3547192838977264,5.429179319054824
2025.0,0.045,18,9.45,1.18125,6.581009713794296,0.9949851046108736,0.9753324050505698,0.3333333333333333,0,4,6,1,0.04,1.31,4.49,0.37,0.0,0.0,0.0,0.0,4.171563696925488,0.7387683078306947,2.2867714432325776,4.4034252593718906
2030.0,0.005,19,8.32,1.04,6.709087547548432,0.9959117952892108,1.0,0.0,0,5,6,0,0.11,1.54,4.0,0.55,0.0,0.0,0.0,0.0,2.593837134571224,3.809916384741939,3.1376757434056337,2.379750939942104
2035.0,-0.035,23,7.279999999999999,0.91,6.354808836045646,0.9891915770893824,1.0,0.25,0,1,7,2,0.06,0.52,3.31,0.91,0.0,0.0,0.0,0.0,3.47537150393074,2.646464037118612,3.500082243150873,1.5654805756322876
2040.0,0.025,23,7.890000000000001,0.98625,6.08532746008661,0.991277037522028,1.0,0.25,0,1,8,2,0.01,0.32,3.89,1.13,0.0,0.0,0.0,0.0,4.7945983995567065,4.033781444922567,2.038510356791968,0.7833514269664216
2045.0,0.0249999999999999,21,8.060000000000002,1.0075,6.046680270656107,0.986120933597976,0.9993180813225544,0.2,0,1,9,6,0.0,0.23,4.04,1.32,0.0,0.0,0.0,0.0,10.156672399670494,4.663031924659668,2.155851874871761,0.695492057041075
2050.0,0.005,11,6.119999999999999,0.7649999999999999,6.006326182544247,0.9925188929409322,0.9689897948556636,0.1923076923076923,0,1,6,0,0.0,0.31,2.66,0.97,0.0,0.0,0.0,0.0,11.11606863969272,4.710864096230297,3.8287951669030815,2.087225144872235
2055.0,0.0,12,6.259999999999999,0.7825,6.0646652045648,0.9970273104187763,1.0,0.0833333333333333,0,1,4,0,0.0,0.36,2.82,0.9,0.0,0.0,0.0,0.0,4.3734931490611455,3.59289374199288,4.4276084267703055,1.583559551790616
2060.0,0.0,16,5.23,0.6537499999999999,6.189505820547585,0.9952686359251046,1.0,0.0,0,0,8,0,0.0,0.07,2.73,0.52,0.0,0.0,0.0,0.0,7.277044255576245,1.9377056622735864,3.297245275681028,2.9031258929841672
2065.0,0.0,21,6.17,0.77125,6.228669954239392,0.995173035611938,0.9994891668197952,0.1346153846153846,0,3,7,1,0.0,0.16,3.29,0.76,0.0,0.0,0.0,0.0,9.93222620421341,2.409217477238124,3.545447333463043,2.711296869050258
2070.0,0.0,23,8.09,1.01125,6.065614756714375,0.9924183157172112,0.9875707391252874,0.2528846942121659,0,1,11,3,0.0,0.1,4.35,1.03,0.0,0.0,0.0,0.0,5.763998235869103,3.0479871009876107,2.9600432849912948,1.1141474738500392
2075.0,0.0,18,7.6,0.95,5.807791080393439,0.9958274392704216,0.9711078426235736,-0.1085913312693503,0,1,9,3,0.0,0.2,4.46,0.8,0.0,0.0,0.0,0.0,8.583603655264403,2.794519095676504,2.2656619867632504,0.6306761906145562
2080.0,0.0,16,6.340000000000001,0.7925,5.50087365819158,0.9848929545234172,0.9928033996046624,-0.0125698324022346,0,0,7,2,0.1,0.05,4.46,0.55,0.0,0.0,0.0,0.0,6.058563267956349,5.037587103375549,2.188451026226133,1.8514944219546203
2085.0,-0.05,13,4.68,0.585,5.299796620116237,0.9817382503854526,0.9836686322706566,0.09375,0,1,6,1,0.0,0.03,3.16,0.28,0.0,0.0,0.0,0.0,10.274367334182283,5.109042752899592,3.094858603091668,2.140043859110514
2090.0,0.05,15,4.950000000000001,0.6187500000000001,5.494441410020947,0.9961781428989134,1.0,-0.0775862068965516,0,1,5,0,0.05,0.11,2.45,0.24,0.0,0.0,0.0,0.0,6.45261549160123,2.1301869934240414,2.455267377500664,6.035839773345484
2095.0,-0.025,22,5.72,0.7150000000000001,5.727309238466295,0.9958732874508436,0.9999053345059172,0.0357142857142857,0,0,7,0,0.06,0.16,2.86,0.27,0.0,0.0,0.0,0.0,1.7341920947381293,3.716113652917768,2.338805387508329,5.519134434651844
2100.0,-0.0049999999999999,29,6.29,0.78625,5.7059976984726894,0.9877095027801543,0.9986087222258996,0.1668356997971601,0,1,11,2,0.02,0.13,3.02,0.38,0.0,0.0,0.0,0.0,5.660990068448566,1.2804788658238817,1.883241086505968,1.2718096882715988
2105.0,0.0199999999999999,25,7.66,0.9575,5.7664967879707625,0.986359009551114,0.9929348844444896,0.2316510903426791,0,1,10,3,0.0,0.05,3.62,0.65,0.0,0.0,0.0,0.0,10.653754881134624,1.5379133399260465,0.7823631046015734,1.851995952539876
2110.0,0.01,15,7.529999999999999,0.94125,5.863696714661345,0.9854418487208414,0.9622627700743832,0.1336477987421381,0,1,9,0,0.0,0.11,3.9,0.8,0.0,0.0,0.0,0.0,7.102796526365596,2.12916009853636,1.4840282939056064,2.0575980587798326
2115.0,0.0,12,4.68,0.585,6.01480342031318,0.9747067553248316,0.9780043589860404,0.450498614329199,0,0,4,0,0.0,0.0,2.13,0.67,0.0,0.0,0.0,0.0,3.920014558069841,2.8885741395641054,5.456000042419412,3.680096567660992
2120.0,0.0,16,4.54,0.5675,5.853591814381481,0.971049114255302,0.951068791375461,0.0281318681318682,0,0,4,0,0.0,0.0,2.4,0.6,0.0,0.0,0.0,0.0,4.89444082743388,1.2683937760142967,3.2435303450528337,3.879903809160851
2125.0,0.0,19,6.029999999999999,0.75375,5.781005303971786,0.9901412614018494,0.9973447111945728,0.2504873294346975,0,1,6,1,0.0,0.0,2.62,0.94,0.0,0.0,0.0,0.0,8.639081957912332,5.400672768595544,1.7711846661589972,1.6163554870032537
2130.0,0.0,29,6.58,0.8224999999999999,5.807388408975723,0.9877824977909112,0.9986251622389432,0.1256493506493507,1,1,10,5,0.02,0.0,2.41,1.68,0.0,0.0,0.0,0.0,5.103908087614929,3.073024194301952,0.7856441458042942,1.680063070616773
2135.0,-0.01,31,5.78,0.7225,5.808041772090037,0.9795019940699669,0.9833203660669566,0.035427807486631,1,1,11,4,0.07,0.0,3.11,1.48,0.0,0.0,0.0,0.0,6.220532857306054,6.468926121466938,2.1571355386346576,0.6081263521720451
