step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1610.0,0.0,25,6.46,0.8075,7.005487977575878,0.982726598200524,0.95026276702617,0.5061975209916031,0,3,12,1,0.0,0.25,3.05,0.49,0.0,0.0,0.0,0.0,6.818358997398721,2.2406795861580524,3.4838863495936514,5.842847975863961
1615.0,0.0,20,5.579999999999999,0.6975,6.854342792223967,0.9594366095511906,0.9894275360516408,0.1941961576052965,0,2,10,0,0.0,0.32,2.57,0.0,0.0,0.0,0.0,0.0,2.20185130066768,3.2585434163764844,2.9940038926578123,3.970128260311688
1620.0,0.0,18,5.03,0.62875,6.567159777590501,0.9608906723070584,0.9916640649545152,0.3897582295945671,0,1,7,1,0.07,0.13,2.64,0.0,0.0,0.0,0.0,0.0,2.393762103004719,4.142044949273042,2.9929559662282603,1.7053249120160057
1625.0,-0.035,20,4.67,0.58375,6.524224601614701,0.9630585612772982,0.9793143723841484,-0.1995650183150185,0,2,11,1,0.06,0.16,2.74,0.05,0.0,0.0,0.0,0.0,4.1174968786709725,3.024892965972441,2.134365137247178,1.0810786944248427
1630.0,0.005,27,4.359999999999999,0.545,6.182265700976742,0.974576081522202,0.9461385174076488,0.0391738816738816,0,3,15,0,0.06,0.3,3.1,0.17,0.0,0.0,0.0,0.0,3.354603647332046,1.7405627483397554,1.5832330402695207,1.4297882895182243
1635.0,0.0,34,5.52,0.69,5.6633842571609465,0.9838488264309568,0.9983396094221828,0.0693744726002791,0,9,12,3,0.17,0.61,2.61,0.28,0.0,0.0,0.0,0.0,3.1165820739340604,1.453122228276085,2.665440137258618,0.6848860629635052
1640.0,-0.055,31,3.08,0.385,5.247101151160022,0.9456343399196034,0.9338328778337084,-0.2617893503839922,3,7,6,5,0.24,0.66,0.88,0.69,0.0,0.0,0.0,0.0,0.6354409734071902,0.9739495319254196,2.33708071381755,1.4652588749393065
1645.0,-0.0349999999999999,23,3.66,0.4574999999999999,5.140241069042592,0.9385812559395804,0.933569798182516,-0.0733543417366948,0,1,6,4,0.19,0.59,1.45,0.53,0.0,0.0,0.0,0.0,2.10771479558761,5.301366448043507,2.551730933995149,1.622751621683563
1650.0,0.0249999999999999,19,3.41,0.4262499999999999,5.705350291566433,0.95689837078212,0.9235167629868288,0.0806176399903871,0,2,8,0,0.13,0.48,1.23,0.29,0.0,0.0,0.0,0.0,5.694044286786956,4.657929462093124,2.2131428112484155,2.561166485805888
1655.0,0.03,25,3.45,0.43125,5.986707714887329,0.9563172214361116,0.8837603402193666,0.0752976190476193,0,2,12,0,0.0,0.39,1.14,0.25,0.0,0.0,0.0,0.0,4.5617055427104205,2.5319446937763,1.5391887503208663,4.340805719282776
1660.0,0.065,27,3.91,0.48875,6.456113667476667,0.955363841349428,0.9009203951078252,0.0954887218045109,0,1,15,1,0.03,0.35,1.59,0.28,0.0,0.0,0.0,0.0,2.736533666907708,2.8099086372452047,1.400657814658754,2.3966675834295565
1665.0,-0.015,25,5.07,0.63375,6.7674454286224615,0.9668416425478858,0.9177114708776948,-0.5208598726114652,1,2,12,2,0.06,0.5,2.99,0.11,0.0,0.0,0.0,0.0,2.670105113377597,2.242141069961625,1.5841409978581618,2.400154689383692
1670.0,-0.015,26,4.98,0.6225,6.802402200193087,0.9675200799784563,0.9198797800174968,-0.2152577433185077,1,5,9,1,0.07,0.47,3.52,0.15,0.0,0.0,0.0,0.0,1.502182298207866,2.653644474005616,1.7507885487234074,2.2774392772836545
1675.0,-0.005,18,4.6,0.575,6.775907449232726,0.9673581796161366,0.8356600843180505,-0.4135101010101009,0,3,4,1,0.05,0.04,2.19,0.08,0.0,0.0,0.0,0.0,5.200696547010932,3.631354631061945,2.0293336189462634,5.242597384591017
1680.0,0.01,18,5.33,0.66625,6.773260702844148,0.9924680955863994,0.9140366900825974,-0.0807446996433228,0,4,2,1,0.0,0.38,1.96,0.25,0.0,0.0,0.0,0.0,5.812209923477497,4.9017799296223545,4.7647046173533,6.042432454830497
1685.0,0.025,17,7.32,0.915,7.022467281103861,0.993044121445536,0.9579472028725244,-0.0612591431556947,0,3,3,1,0.0,0.86,2.42,0.46,0.0,0.0,0.0,0.0,8.05573347700929,2.992878313188065,3.3823042745256955,3.625105156137784
1690.0,0.0,24,8.009999999999998,1.00125,7.122708570667882,0.9795998931701168,1.0,0.5227272727272722,1,5,6,2,0.0,0.86,3.07,0.52,0.0,0.0,0.0,0.0,5.638765286941481,2.659862775713912,1.997747386035972,3.96717455229647
1695.0,0.0,19,7.000000000000001,0.875,6.964229285735857,0.97327712368004,0.9516613592850716,-0.1622100085198488,1,3,8,0,0.07,0.15,3.36,0.41,0.0,0.0,0.0,0.0,2.233614452400041,2.357672253998033,3.182282742614757,2.180971609620673
1700.0,-0.035,31,7.41,0.92625,6.720574476684448,0.9861026832624706,0.998352612870564,0.1765886665451827,0,5,13,2,0.0,0.36,3.95,0.68,0.0,0.0,0.0,0.0,4.37557497549935,1.77553009880998,3.058975670417109,1.6209210721979963
1705.0,0.035,22,5.85,0.73125,6.227807860701319,0.9619536541860226,0.9849400509062682,-0.5520979020979019,0,1,9,0,0.0,0.32,2.99,0.86,0.0,0.0,0.0,0.0,13.623311999820713,2.0746801700644872,3.478350042731209,1.5412582678306852
1710.0,0.0,20,6.85,0.85625,5.883018073649054,0.9778442853687056,1.0,0.0908045977011518,0,0,10,0,0.0,0.0,3.0,0.64,0.0,0.0,0.0,0.0,9.649089965434417,1.756320746372668,2.10864805862629,1.4355536046040065
1715.0,0.0,18,6.72,0.84,5.86254723466292,0.9694153953951088,0.9999918713616608,0.435515873015873,0,0,7,1,0.0,0.01,2.71,0.46,0.0,0.0,0.0,0.0,8.023938025817403,5.327946757766346,4.004106192084222,2.193278807349817
1720.0,0.0,25,7.51,0.93875,5.765506897468994,0.990511140718502,0.9658009893032184,-0.0020367013451029,0,2,11,2,0.03,0.02,3.68,0.47,0.0,0.0,0.0,0.0,5.943441109247401,3.1796983090482223,3.4811967035604017,2.7209245300607066
1725.0,-0.015,21,5.749999999999999,0.71875,6.059674151739265,0.9905690123229473,0.9602143029614366,0.0548551448551447,0,2,6,0,0.0,0.06,2.68,0.3,0.0,0.0,0.0,0.0,6.962032048659399,1.6113659368472084,2.724410620486832,2.559463011722292
1730.0,0.015,13,5.35,0.66875,6.366963605450694,0.9833984743174808,0.9703442340012336,-0.7941176470588236,0,1,3,0,0.0,0.14,2.36,0.39,0.0,0.0,0.0,0.0,11.009263793834588,2.6224655815568507,3.247366712040117,2.546558102360023
1735.0,0.0,12,5.929999999999999,0.74125,6.485977959041546,0.9904865119322231,0.9265485722884674,-0.0966911764705881,0,1,3,0,0.02,0.05,3.05,0.58,0.0,0.0,0.0,0.0,5.673584231002849,2.901134074659396,3.594754317451267,1.344042085485606
1740.0,-0.01,20,4.739999999999999,0.5925,6.077077755728566,0.952990310949146,0.9313727948429882,-0.1385009310986964,0,2,7,2,0.02,0.0,3.28,0.79,0.0,0.0,0.0,0.0,3.606784656002662,3.003711387706956,3.0577953858912656,0.4756356540609106
1745.0,0.0,19,7.220000000000001,0.9025,5.640453812945957,0.9740984286410552,0.9766596665491574,0.2336605701990317,0,1,3,0,0.02,0.0,3.91,0.89,0.0,0.0,0.0,0.0,5.8038213925338535,4.519464188469745,2.9935774176368075,1.131641855234843
1750.0,0.0,21,7.74,0.9675,5.616203216522679,0.9708198633315636,0.9472492945050878,-0.1753799392097266,0,1,4,6,0.02,0.0,3.73,1.19,0.0,0.0,0.0,0.0,5.560069122608511,4.207117317096203,1.514903819597102,0.7894444911449054
1755.0,0.0,12,8.159999999999998,1.02,5.707755631384605,0.9595038442993784,0.9607684490409324,0.3751488095238097,0,1,3,1,0.03,0.0,4.52,1.15,0.0,0.0,0.0,0.0,3.85237391931628,5.644790390091442,3.57036974379888,1.3526883223474162
1760.0,-0.0049999999999999,19,6.55,0.81875,5.276421775927289,0.9740028360658496,0.8940927030301621,0.157231577490198,1,2,5,1,0.04,0.04,3.37,0.89,0.0,0.0,0.0,0.0,1.576856850425321,2.337763242540863,3.7522454192480814,0.7963800266248146
1765.0,-0.005,20,6.16,0.77,5.520065398361218,0.9879364757648682,0.9894095316082396,-0.2069362745098037,0,1,5,0,0.0,0.27,2.83,0.52,0.0,0.0,0.0,0.0,5.076970687989297,3.6938639277257344,3.2525552225952907,2.38291324324388
1770.0,0.02,20,6.23,0.7787499999999999,6.057084910987214,0.9978480566328648,0.9994468376308157,-0.3507462686567162,0,1,6,0,0.0,0.03,3.01,0.22,0.0,0.0,0.0,0.0,10.172363934097582,2.688732864807436,2.170428044433246,5.438041748197475
1775.0,0.0,22,7.04,0.88,6.294413170188683,0.985963244668048,0.9193856592528756,0.5166666666666666,0,3,8,0,0.0,0.1,3.56,0.14,0.0,0.0,0.0,0.0,8.309952688812261,2.7557572222054736,2.479331508201542,6.157379180108145
1780.0,0.0,22,8.84,1.105,6.191273728243654,0.9900214162042398,0.9771257935626286,0.133048433048433,0,0,9,0,0.05,0.24,4.52,0.2,0.0,0.0,0.0,0.0,3.957339899012532,3.4425669154663017,3.386437999850376,3.6105257895008727
1785.0,-0.025,20,9.39,1.17375,6.235509732205942,0.9919496021183868,0.9687979484292828,0.0357142857142855,0,0,11,0,0.03,0.27,5.07,0.15,0.0,0.0,0.0,0.0,9.422815126949276,3.973203614653914,3.667143558129686,4.558504485092416
1790.0,0.01,21,8.1,1.0125000000000002,6.253259131116629,0.993296809513311,1.0,0.011072261072261,0,2,10,0,0.03,0.34,3.79,0.44,0.0,0.0,0.0,0.0,7.489718778200341,2.6076577140905663,1.793505717539107,3.894725700674915
1795.0,0.0,24,8.21,1.02625,6.496170665226953,0.9927374860335224,0.999988237681819,0.0161290322580645,0,3,8,0,0.03,0.44,3.29,0.54,0.0,0.0,0.0,0.0,9.302167224584746,2.821979387802942,2.496929691026525,7.107893994282312
1800.0,0.0,26,5.69,0.71125,6.263256747348752,0.9549986036049284,0.9412984039304122,-0.1578604516502605,0,5,6,0,0.0,0.62,3.53,0.35,0.0,0.0,0.0,0.0,4.406520589118715,2.886321878406008,2.8257682479472,4.009120345381935
1805.0,0.015,38,6.2700000000000005,0.78375,5.902996399547371,0.967007692049594,0.9406900762579308,0.0696778711484594,0,6,12,1,0.0,0.55,3.77,0.43,0.0,0.0,0.0,0.0,4.447935490499903,2.1121469951865683,1.483800632174047,1.6506374861152373
1810.0,0.0,45,6.48,0.81,5.471225830190623,0.9612429149676324,0.9484512823744372,0.1569767441860464,1,4,13,3,0.02,0.59,3.54,0.58,0.0,0.0,0.0,0.0,3.838222002025164,2.043750462910773,1.1823705231857482,1.3438318743248274
1815.0,-0.01,42,6.65,0.83125,5.227161760017475,0.9839242424404132,0.9489050269370182,0.4054054054054054,0,2,14,2,0.02,0.57,3.78,0.42,0.0,0.0,0.0,0.0,1.9559053076062047,2.938958758439948,2.205322908645678,1.3991015674533334
1820.0,0.0,34,6.9,0.8625,5.094939596061276,0.9774617494338188,0.952679684404643,0.4586021505376343,0,2,10,4,0.01,0.67,3.97,0.31,0.0,0.0,0.0,0.0,5.05898480058658,2.5453277872909235,2.4871785667361097,1.275472997454917
1825.0,0.005,32,11.2,1.4,5.093289839500403,0.9901830875421636,0.9928723771801384,-0.1807383040935673,0,3,14,2,0.02,0.42,4.17,0.29,0.0,0.0,0.0,0.0,6.416737064208672,3.0853855653101565,1.5207380100575127,2.504582970745286
1830.0,-0.005,26,9.39,1.17375,5.395282906743493,0.9789397200153824,0.8908633604197609,-0.1383802816901407,1,1,10,2,0.23,0.36,4.73,0.3,0.0,0.0,0.0,0.0,2.01445312638024,3.0797596304040904,0.940454220051674,3.264297715781934
1835.0,-0.105,26,7.85,0.9812500000000002,5.468406713126664,0.9805202060180728,0.9474365558936456,-0.4140127388535031,1,1,6,1,0.29,0.19,4.49,0.32,0.0,0.0,0.0,0.0,2.154913743072588,2.157715283584092,3.451556202938084,1.8646769107775785
1840.0,-0.0299999999999999,27,9.65,1.2062499999999998,5.215085446871078,0.97657847145548,0.9465297099608058,-0.0893493761140821,1,1,4,4,0.31,0.25,4.8,0.49,0.0,0.0,0.0,0.0,1.6445654704238415,2.276727774763907,3.418833734048096,1.949230317400743
1845.0,-0.01,22,9.24,1.155,5.091760299894187,0.9730482438492198,0.9433472342231056,0.0178571428571432,1,1,3,2,0.34,0.2,4.24,0.73,0.0,0.0,0.0,0.0,3.490786479928208,2.196147904695909,3.646906963237697,1.0588310398772072
1850.0,-0.015,29,13.7,1.7125,5.370170656731232,0.985233739317124,0.9994537820852428,-0.3993078444297956,1,1,2,8,0.39,0.12,4.82,1.18,0.0,0.0,0.0,0.0,2.960750321582182,4.944080348448882,1.8849493027284108,0.8257217623625104
1855.0,-0.0249999999999999,30,14.239999999999998,1.7799999999999998,5.506759952338403,0.984929346014751,0.9999438066698688,0.1310101010101007,1,1,4,9,0.02,0.18,5.06,1.29,0.0,0.0,0.0,0.0,0.9912560965616064,6.79298228619346,2.429214625871014,0.7788765496889786
1860.0,0.185,27,15.49,1.93625,5.313686290029159,0.9945321973232016,0.999999630923101,0.0353559483994266,0,1,7,3,0.01,0.25,5.51,1.19,0.0,0.0,0.0,0.0,2.105793763551948,1.7172950031067864,1.2821488537011394,1.2076853167655026
1865.0,0.005,23,11.38,1.4225,5.520137742995414,0.9797135764559228,0.9960099921708804,-0.0476216243215344,0,1,6,1,0.04,0.09,4.63,0.7,0.0,0.0,0.0,0.0,4.917029934801425,3.045495139946068,2.2957755925622965,1.6193771725227122
1870.0,-0.015,19,8.09,1.01125,5.72670490702732,0.9718782198578312,0.9922419133390764,-0.3501988158123875,0,0,7,0,0.04,0.04,2.38,0.82,0.0,0.0,0.0,0.0,4.649198563830868,1.9214214055946333,2.72311675196597,2.790170475828502
1875.0,0.0,23,9.14,1.1425,5.66530091587123,0.9795974455446996,0.99333436833648,0.260106294635443,0,0,10,1,0.0,0.0,3.07,1.14,0.0,0.0,0.0,0.0,3.5652730401713844,4.242603392706473,3.9791479117116815,1.941333928667024
1880.0,0.02,27,12.58,1.5724999999999998,5.44563110748642,0.9853049786531765,0.9710855850913568,0.3623188405797101,1,1,11,2,0.0,0.02,6.09,1.49,0.0,0.0,0.0,0.0,2.1431645671356567,5.698549390291617,3.898161579346596,1.2959925889509056
1885.0,0.0,20,10.36,1.295,5.224526197445767,0.9950218436558496,0.975816987697582,0.1666666666666666,0,1,6,1,0.0,0.04,4.59,1.14,0.0,0.0,0.0,0.0,6.7282315971469,4.640801375761722,3.8027303562454633,0.7641427622844309
1890.0,0.0,25,9.53,1.19125,5.470464440788467,0.9991153708839404,1.0,-0.25,0,0,10,2,0.0,0.0,4.2,0.96,0.0,0.0,0.0,0.0,10.703516481853717,3.2862099566856826,2.413625322115511,2.361894932392888
1895.0,0.0,23,10.159999999999998,1.27,5.736038762514763,0.9977650307021892,1.0,0.0,0,1,6,1,0.02,0.03,4.57,0.65,0.0,0.0,0.0,0.0,7.617206099931235,4.018535252333821,1.629560438224401,3.848467817308576
1900.0,-0.01,23,10.44,1.305,5.680182261887576,0.9884072946264092,0.975661725494958,0.2717770034843205,0,0,5,1,0.17,0.05,4.25,0.72,0.0,0.0,0.0,0.0,3.631679652211543,2.89605152261478,2.0490704128182755,2.025661524936605
1905.0,-0.075,19,11.18,1.3975,5.558180246429573,0.9907204905619016,0.987139278162916,0.1051611587107301,1,0,3,3,0.05,0.04,4.53,0.92,0.0,0.0,0.0,0.0,3.64279503698733,5.11854934019315,3.849271039082364,1.154090248827209
1910.0,0.06,16,10.54,1.3175,5.507028753299664,0.9924329801264964,1.0,0.0805199944937711,0,1,4,2,0.02,0.11,3.7,1.36,0.0,0.0,0.0,0.0,2.941970927161753,4.979728167307014,2.8928531878956085,0.9263003128384734
1915.0,0.015,24,9.03,1.12875,5.2759026304722845,0.9887749804137892,0.9922920504633052,-0.0124999999999999,0,1,6,6,0.0,0.15,1.94,1.8,0.0,0.0,0.0,0.0,11.207869347432998,3.707552867817111,2.4426536311682963,0.5813814560007733
1920.0,0.01,32,9.75,1.21875,5.053749188699976,0.9861204659484698,0.9999789629548284,-0.1416666666666667,0,2,6,14,0.0,0.22,1.9,2.39,0.0,0.0,0.0,0.0,3.679626125675361,2.5647198847195933,3.4780814198164323,1.0445479832315805
1925.0,0.0,31,11.3,1.4125,4.939023250737629,0.9850930264794832,1.0,0.5756013745704467,0,1,4,16,0.0,0.08,2.4,3.17,0.0,0.0,0.0,0.0,4.66820524723392,1.1540940290510684,2.030928132655634,0.4634723027491425
1930.0,0.0,33,11.87,1.48375,4.962896099713484,0.97841067830676,0.9971688373181026,0.2941176470588235,0,2,5,8,0.0,0.15,2.52,2.79,0.0,0.0,0.0,0.0,6.649657181665335,2.037815575460048,1.9756412737504272,0.3851833468871393
1935.0,0.0,24,10.37,1.29625,4.985742547052023,0.9815340074750484,0.9979211579919928,0.5,0,2,5,0,0.0,0.18,2.0,1.72,0.0,0.0,0.0,0.0,6.855745882292558,2.524493821140952,2.9626032562128284,2.3871415303447647
1940.0,0.0,21,11.39,1.4237499999999998,5.290665070646649,0.9853294254442664,1.0,0.2142857142857143,0,1,6,0,0.08,0.3,3.01,1.39,0.0,0.0,0.0,0.0,4.294951558575121,5.97960406196598,3.0873162689040905,7.204132665590857
1945.0,-0.04,27,11.48,1.435,5.394521704627455,0.990011402719311,0.9729143683350616,0.5028735632183908,0,2,11,0,0.03,0.39,3.44,0.64,0.0,0.0,0.0,0.0,8.21602192289057,5.054531680260701,3.801209958043389,6.025175667420822
1950.0,0.025,23,12.08,1.51,5.462111686521086,0.9828512557599376,0.999429301152616,0.0900809716599194,0,3,9,0,0.0,0.38,3.64,0.97,0.0,0.0,0.0,0.0,8.24426263149089,3.1022172919434627,2.6779897727392,3.531324227520721
1955.0,0.015,21,10.57,1.32125,5.654732584134941,0.9809973277104922,0.9990350576526442,0.0257042253521128,0,4,6,0,0.0,0.47,3.66,1.06,0.0,0.0,0.0,0.0,10.027285861842852,1.1924546147119854,1.7102877964780716,5.383412863092072
1960.0,0.0,16,9.09,1.13625,5.436248570175709,0.9811923932998572,0.9998125298669908,0.2434640522875815,0,2,4,0,0.0,0.54,3.74,0.85,0.0,0.0,0.0,0.0,2.714368799596006,2.417924233640825,1.5733909296748338,3.190871320812365
1965.0,0.0,14,7.430000000000001,0.92875,5.38914967754894,0.9758192622894624,0.9274651681502144,-0.2034188034188034,0,1,5,0,0.0,0.04,2.73,0.8,0.0,0.0,0.0,0.0,3.222100940592051,3.3613663589103124,3.051378195717513,7.57807406326129
1970.0,0.0,14,8.54,1.0675,5.395880095542439,0.969495475651464,0.9037772442439876,0.4214285714285715,0,1,4,0,0.0,0.02,3.76,0.88,0.0,0.0,0.0,0.0,6.660607805944512,5.971923129613612,4.0021815395294125,2.4399791304996152
1975.0,0.0,20,8.89,1.11125,5.264189145020356,0.9765024749537694,1.0,-0.0954433497536953,0,2,6,1,0.0,0.0,3.95,0.7,0.0,0.0,0.0,0.0,5.943763586604784,4.42400122538453,3.787646393003506,3.5967261966703408
1980.0,0.0,19,9.93,1.24125,5.174454138502047,0.9946971891225872,0.9999680223143262,-0.171832884097035,0,2,5,0,0.0,0.65,4.17,1.03,0.0,0.0,0.0,0.0,4.675100902776589,5.305995246890308,1.9252510336966653,2.536987875847764
1985.0,0.0,19,9.659999999999998,1.2075,5.13373507871322,0.9978049589386078,0.9998689088773872,-0.0098425196850394,0,1,6,2,0.01,0.14,3.51,1.43,0.0,0.0,0.0,0.0,4.333654870535088,4.818328689914463,1.9605632164085665,1.697160282083399
1990.0,-0.005,22,9.7,1.2125,5.102044220937579,0.9889205940657826,0.9468095330017264,-0.1278195488721804,0,1,9,4,0.0,0.2,4.07,1.19,0.0,0.0,0.0,0.0,7.850740207679035,2.228319006223882,2.511350613052349,1.9671107688708729
1995.0,0.005,30,8.68,1.085,5.120146245094245,0.9894157980645824,0.9607252675904348,0.25,0,3,9,3,0.03,0.09,3.38,1.09,0.0,0.0,0.0,0.0,11.13185152358221,2.470642669201266,3.3857942207565643,1.6361917696714443
2000.0,-0.015,28,9.73,1.21625,4.809437348640528,0.991050305450392,0.998728724051683,-0.1230158730158733,0,4,8,1,0.03,0.33,4.1,1.26,0.0,0.0,0.0,0.0,8.170277482556667,4.316302801495346,1.5452914173787369,1.3606238908627382
2005.0,0.0,25,11.31,1.4137499999999998,4.68505270008464,0.9881179272949766,0.9542379077922392,0.5681818181818179,0,1,11,0,0.0,0.3,5.87,0.97,0.0,0.0,0.0,0.0,9.822378973064035,3.864286015340221,1.4397295386532716,3.3587821257243085
2010.0,0.015,20,12.85,1.60625,4.873633934975959,0.9847118121000916,0.9974482764189032,0.1525252525252526,0,0,11,0,0.0,0.26,7.16,0.92,0.0,0.0,0.0,0.0,5.975499774963316,2.98773310618881,2.937999494750825,4.478065661215681
2015.0,0.0,22,11.759999999999998,1.4699999999999998,5.178857096665588,0.979924490803205,0.9600526735859136,-0.3513071895424831,0,1,8,0,0.0,0.02,7.05,0.76,0.0,0.0,0.0,0.0,7.352022523225101,4.81706975966115,2.862226282911284,4.310817399865272
2020.0,0.0,24,11.160000000000002,1.395,5.36781087821691,0.9738285815307056,0.9810877096045048,-0.0325360913596186,0,1,11,1,0.2,0.04,6.98,0.57,0.0,0.0,0.0,0.0,4.140681424790043,4.038860277729509,1.6948287385454153,3.919370793167931
2025.0,-0.1,22,10.14,1.2675,5.2164132256412765,0.9846353998491466,0.9875030744675608,0.348611111111111,0,0,8,0,0.0,0.0,6.12,0.88,0.0,0.0,0.0,0.0,7.244698010951721,2.7472822657669376,2.7214735037911413,3.782413790620383
2030.0,0.1,23,10.010000000000002,1.2512500000000002,5.154786927795303,0.988193473209392,0.999996230905724,0.4116059281558457,0,2,5,2,0.0,0.07,4.23,1.24,0.0,0.0,0.0,0.0,8.656576397793453,2.046481800203627,2.2070072386405126,1.1030273740540326
2035.0,0.0,24,9.27,1.15875,5.178442906132883,0.9747970995355736,0.9914855757566206,0.8303571428571428,0,0,8,2,0.0,0.0,3.66,1.0,0.0,0.0,0.0,0.0,9.99059730148856,1.878832279039604,3.077388759515588,0.4152576075998507
2040.0,0.0,23,9.53,1.19125,5.320395697286277,0.9834570539089248,0.9931078508068828,0.2063492063492062,0,0,11,1,0.0,0.01,3.89,0.73,0.0,0.0,0.0,0.0,1.958182376101093,6.494289423057093,2.324961149251243,1.8939448008739144
2045.0,0.0,21,9.57,1.19625,5.361903996847283,0.976268977434873,0.9979108963060126,0.4736559139784946,0,0,12,1,0.0,0.03,3.97,0.8,0.0,0.0,0.0,0.0,3.9473275968743873,4.851306532641888,0.8540584540793258,2.0232391738276
2050.0,0.0,28,9.14,1.1425,5.204764510026707,0.98163106757541,0.997166449221656,0.0613179365524705,0,2,17,2,0.0,0.1,4.38,1.07,0.0,0.0,0.0,0.0,9.915759648636191,2.150729937619763,1.522206563784524,1.7393292250546422
2055.0,0.0,26,9.08,1.1349999999999998,5.025342274045987,0.9766784667981258,0.9986618557339568,-0.2992307692307693,0,0,13,2,0.0,0.05,4.59,1.18,0.0,0.0,0.0,0.0,5.315106472953529,3.923508948666917,2.043428374781896,1.5932955795213617
2060.0,0.0,25,9.000000000000002,1.125,4.905391481178694,0.9685621707494928,0.9949791581088736,-0.1657239582516711,1,1,8,1,0.02,0.09,4.75,1.28,0.0,0.0,0.0,0.0,3.381654279745578,4.2819411515592325,2.6926268444359924,0.840610465371378
2065.0,-0.01,17,9.44,1.18,5.106890934599152,0.9708212744147277,0.995736029417514,-0.3700513538748831,1,1,4,1,0.07,0.13,5.1,1.04,0.0,0.0,0.0,0.0,4.908545180904432,5.363051263087448,1.1013042350907702,2.615867849445292
2070.0,-0.025,15,7.760000000000001,0.97,5.230648092710903,0.97037964510938,0.9795338745374834,-0.0966585497835496,0,2,5,0,0.0,0.24,3.33,1.17,0.0,0.0,0.0,0.0,6.202268087133332,3.617619515637621,3.3258040493233225,2.5069563571778897
2075.0,0.035,23,8.16,1.02,5.0018982800828455,0.9697860617774824,0.945682655245442,0.3690627202255108,0,2,9,1,0.0,0.04,4.07,1.58,0.0,0.0,0.0,0.0,7.221988461291814,2.121481027532018,3.43203611313497,0.503691290379774
2080.0,0.0,23,9.14,1.1425,4.973752846484457,0.9802179214618144,0.9489870237678008,0.054282480538362,0,3,9,1,0.02,0.12,5.19,1.19,0.0,0.0,0.0,0.0,2.8919737337386087,4.376130573549986,1.3106483643528848,0.208418462587213
2085.0,-0.01,19,10.72,1.34,5.055117675777619,0.990825819385557,1.0,-0.2120055517002081,0,1,12,0,0.02,0.07,5.7,1.02,0.0,0.0,0.0,0.0,2.484738691151639,5.9086846316035055,1.5935296029062662,3.965511887304772
2090.0,0.0,16,7.160000000000001,0.895,5.2284358645721,0.9769171815536056,0.9660154445957716,0.154089861751152,0,1,6,1,0.0,0.08,3.24,1.07,0.0,0.0,0.0,0.0,3.726155462586449,6.542750219171462,1.599074123780425,2.022331226542156
2095.0,0.01,18,7.519999999999999,0.94,5.369210704734676,0.9818204092601636,0.9801290255209184,-0.0948275862068962,0,0,7,0,0.0,0.03,3.51,0.91,0.0,0.0,0.0,0.0,5.493943692938931,6.158246788614573,2.993747501134796,2.262552818947287
2100.0,0.0,26,8.04,1.005,5.328070319442814,0.9915034020953386,0.9789468164662788,0.3227782392026581,0,1,9,0,0.0,0.02,3.67,1.05,0.0,0.0,0.0,0.0,10.78409405464834,1.845773134308336,2.754072140103682,2.1865197856495904
2105.0,0.0,21,9.84,1.23,5.386544002817547,0.9942263562201952,0.9922947280829378,0.2003676470588226,0,0,7,0,0.03,0.03,3.77,1.81,0.0,0.0,0.0,0.0,10.926816393131382,7.650151267253547,2.5113675304543257,4.091974675296961
2110.0,-0.015,17,8.879999999999999,1.11,5.434037552204577,0.9910615313479666,0.9797846235316562,0.1709968675142805,0,0,6,1,0.0,0.05,4.1,1.55,0.0,0.0,0.0,0.0,7.44246820580476,7.947315287939571,3.293300346403084,2.6313968313189893
2115.0,0.015,13,10.9,1.3624999999999998,5.407683184628928,0.9898724513553624,0.9866064737207207,-0.0199999999999998,0,1,5,0,0.25,0.1,5.34,1.57,0.0,0.0,0.0,0.0,5.524143106142959,9.002499167440673,3.121058699083405,2.51546792885952
2120.0,-0.125,14,9.66,1.2075,5.300616990332502,0.9831269111050144,0.9897350301161136,0.0539215686274509,0,0,6,0,0.0,0.0,4.22,1.49,0.0,0.0,0.0,0.0,2.0371253692914766,4.169644653450086,3.270161805579795,1.6058140302180643
2125.0,0.125,17,9.84,1.23,5.560885857333814,0.9796840885434348,0.9970238095238096,0.5,0,1,4,1,0.0,0.0,4.52,1.13,0.0,0.0,0.0,0.0,4.891077494680825,5.583716678819743,3.5051408034623264,4.392266648412496
2130.0,0.0,13,8.23,1.02875,5.780961528406854,0.9848690635271088,0.9365569045605324,0.375,0,3,4,0,0.0,0.04,3.76,1.05,0.0,0.0,0.0,0.0,11.23343220088483,4.277456969928413,4.611695604521058,4.996708064303682
2135.0,0.0,15,8.47,1.05875,5.5725270635014565,0.988232480036759,0.9836026013607684,0.0972222222222222,0,3,5,0,0.0,0.19,3.48,1.48,0.0,0.0,0.0,0.0,7.992025953087236,3.914180199062141,3.6621174403995247,4.100375145232983
