step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2125.0,-0.085,19,8.579999999999998,1.0725,5.024024137925251,0.99634326618351,0.972312316835414,0.25,3,3,5,3,0.99,0.3,3.57,1.14,0.0,0.0,0.0,0.0,1.497219269640049,2.499035850724453,2.342557216732503,1.788062662537902
2130.0,-0.0549999999999999,34,9.36,1.17,5.010498378915521,0.9843330264332646,0.9498259644737151,0.5681818181818181,2,6,12,2,1.04,0.39,4.02,1.22,0.0,0.0,0.0,0.0,3.1960064671562405,1.62447416443452,1.7860353598076608,1.6205664643558524
2135.0,-0.025,23,7.89,0.98625,4.949045726961911,0.9991647064633274,1.0,-0.3090909090909091,1,4,10,1,0.44,0.53,2.99,1.25,0.0,0.0,0.0,0.0,3.532870475725752,3.8070772779039417,1.950087827926965,1.2713115245073932
2140.0,0.3,19,8.84,1.105,5.076034373390464,0.9957685132305654,0.9999566572696365,-0.0237420269312544,0,2,11,0,0.01,0.44,5.2,1.01,0.0,0.0,0.0,0.0,3.659003633848757,3.888760731451176,2.136881736344741,1.6718652069319242
2145.0,0.215,20,10.55,1.31875,5.3068192977701845,0.994007938033096,0.9441584207311424,0.0166666666666666,0,2,7,2,0.01,0.37,6.53,1.17,0.0,0.0,0.0,0.0,3.4320348921610355,4.424575307446319,1.8691938463372,1.78256737845228
2150.0,0.0,22,10.84,1.355,5.3792930205198095,0.9988740559970904,1.0,0.15,0,1,7,3,0.0,0.44,6.21,1.42,0.0,0.0,0.0,0.0,4.621155526430772,3.5355391701190007,4.490016597924906,0.6442722923220903
2155.0,0.005,19,11.16,1.395,5.496831876620216,0.9982933000247448,1.0,0.0,0,3,4,1,0.0,0.32,6.53,1.2,0.0,0.0,0.0,0.0,10.398042299737346,1.7195499174062812,2.3461526431078004,0.9347228043698677
2160.0,0.0,20,9.72,1.215,5.298824631351182,0.9883708642518676,1.0,-0.25,0,2,7,0,0.03,0.2,4.77,1.59,0.0,0.0,0.0,0.0,4.576016340703755,1.2881952187893209,1.6663390823451198,2.459982832400529
2165.0,-0.015,21,9.8,1.225,4.984794556799256,0.986441228591268,0.9959737040183244,-0.063063063063063,0,5,8,1,0.03,0.37,4.07,2.05,0.0,0.0,0.0,0.0,4.65061001902408,3.2045724840308,3.080063509083043,2.0049833883389234
2170.0,0.0,19,9.86,1.2325,4.832106925831901,0.9931919252706124,1.0,0.0277777777777778,0,1,7,4,0.0,0.25,5.02,2.35,0.0,0.0,0.0,0.0,4.190096166977399,3.528605397836893,1.9851528706478168,0.9261047515110276
2175.0,0.015,27,9.749999999999998,1.21875,5.110263233066446,0.9982854608708284,1.0,0.0,0,0,10,3,0.0,0.09,5.1,1.91,0.0,0.0,0.0,0.0,5.905217236286225,5.523764871763588,1.7460651507363036,0.5882789656825732
2180.0,0.0,26,9.36,1.17,5.4339355704799,0.9928380269073844,0.9712211392256648,0.25,0,0,10,0,0.0,0.09,4.97,1.38,0.0,0.0,0.0,0.0,12.787812437690077,3.337469479290149,0.7881584213892407,2.514522529806853
2185.0,0.0,22,9.66,1.2075,5.770314948032024,0.9959234938898088,0.9999304602532928,-0.0202702702702702,0,1,9,0,0.0,0.11,5.17,1.18,0.0,0.0,0.0,0.0,8.288564794087497,2.676854555110153,1.365986529074076,3.4997388762584545
2190.0,0.0,19,8.65,1.08125,5.469136879968645,0.9900889191659814,0.999114937709012,0.1678571428571428,1,0,5,0,0.04,0.03,3.63,1.23,0.0,0.0,0.0,0.0,2.549880850832735,4.574611336212,4.584627701267358,2.040279857218204
2195.0,-0.02,14,8.3,1.0375,5.545164857350495,0.9904010040443044,0.992341221445619,0.0507936507936507,0,0,4,0,0.03,0.03,3.58,1.43,0.0,0.0,0.0,0.0,4.523447834165234,4.357652698785102,4.401789214798378,3.876452156616279
2200.0,0.005,14,8.170000000000002,1.02125,5.545588894168761,0.9944927976680528,0.9941102672983376,0.409090909090909,0,1,5,1,0.0,0.05,3.82,1.46,0.0,0.0,0.0,0.0,2.162940702549133,2.1699067192366086,3.5726161984902696,1.8910641180637708
2205.0,0.015,15,9.339999999999998,1.1675,5.840447793628051,0.9968366765192916,0.9011455436103506,-0.0901875901875901,0,1,8,2,0.07,0.02,5.01,1.79,0.0,0.0,0.0,0.0,2.084027597475435,4.780260317326505,2.8791226413910382,2.316918166074281
2210.0,-0.035,20,7.659999999999998,0.9575,5.653902902232403,0.998140975852863,0.9765562923938635,-0.276923076923077,2,2,9,1,0.08,0.07,3.65,1.14,0.0,0.0,0.0,0.0,3.3346540830452724,2.195194213978933,1.6608140544449894,2.4075340857155165
2215.0,-0.0049999999999999,17,7.85,0.98125,5.533505641599473,0.9956287763731442,0.9646852996072934,-0.4728260869565215,1,2,6,2,0.12,0.14,3.67,0.84,0.0,0.0,0.0,0.0,3.4116296493273435,1.104282553545077,3.857160083235246,3.094755011175157
2220.0,-0.0199999999999999,14,7.989999999999999,0.99875,5.609621188682173,0.9980289742004658,0.999025961380668,0.1030303030303031,1,2,4,1,0.17,0.2,3.67,0.89,0.0,0.0,0.0,0.0,4.421881937786089,7.65246903482401,3.257895256606302,3.0028672171213846
2225.0,-0.025,15,7.439999999999999,0.93,5.788493839188553,0.991103050585586,0.9960646227544638,-0.077777777777778,0,2,5,4,0.1,0.18,3.42,1.18,0.0,0.0,0.0,0.0,4.344019451359075,2.8071166028958707,3.14009902007968,1.1815947666269235
2230.0,0.035,20,5.879999999999999,0.735,5.338756879737423,0.9885976650735024,0.937332502917847,-0.0241935483870967,2,3,4,3,0.09,0.03,1.51,1.38,0.0,0.0,0.0,0.0,1.3908775312674977,3.4785740640639498,4.354852576840253,0.4167332575241227
2235.0,0.005,15,6.32,0.79,5.125817126113471,0.991222314434667,0.9588054207843296,-0.0868055555555555,0,2,6,0,0.03,0.14,1.88,1.08,0.0,0.0,0.0,0.0,3.901079871949969,3.2017642377140296,1.165570340526496,1.573259204113011
2240.0,0.03,19,5.399999999999999,0.675,5.132547469447774,0.984258723824611,0.9557296910500864,-0.1990114494042223,0,4,8,0,0.03,0.21,2.32,0.36,0.0,0.0,0.0,0.0,1.7678990153456584,1.612956321287806,3.294439778758932,6.156698367262478
2245.0,0.0,28,6.7,0.8374999999999999,5.4342198043408745,0.9824585865784056,0.9726108712325308,-0.0459596849089111,0,9,11,1,0.03,0.48,3.42,0.3,0.0,0.0,0.0,0.0,5.155650793742693,1.273304759183292,3.467505488076561,7.0450558326355885
2250.0,0.0,19,6.579999999999999,0.8225,5.336590216972004,0.9725877653963092,0.997713716434641,0.0241883116883121,0,5,5,1,0.03,0.47,2.56,0.86,0.0,0.0,0.0,0.0,3.8363501754461367,1.944808719648976,2.7137041601210847,2.396041536578869
2255.0,0.0,16,8.33,1.04125,5.441257624624841,0.9879198027349896,0.9758137168641648,-0.1683819764464924,0,1,3,2,0.0,0.27,3.14,1.98,0.0,0.0,0.0,0.0,4.829558105489978,3.8221460377853496,3.116641844157602,1.583047260007997
2260.0,0.015,11,8.649999999999999,1.0812499999999998,5.455610877274978,0.9908491096438162,0.9999992768694967,-0.0058139534883719,0,3,1,1,0.25,0.26,3.36,1.61,0.0,0.0,0.0,0.0,2.7462567405330685,2.6478186888820243,3.3449071821091603,2.278724019466368
2265.0,-0.125,11,7.459999999999999,0.9325,5.512825962055128,0.9756042076750736,0.9255432577413316,-0.1822660098522167,1,2,2,2,0.02,0.4,2.36,1.95,0.0,0.0,0.0,0.0,2.65496643531864,1.6752544840780603,3.517132200810072,2.9155140315968726
2270.0,0.115,14,7.38,0.9225,5.538673009247386,0.9881003109277338,1.0,-0.1571428571428562,1,4,2,1,0.34,0.58,2.34,1.23,0.0,0.0,0.0,0.0,2.9367076377852084,1.6917771204284504,3.120700494389097,2.5517644455061235
2275.0,-0.16,20,8.21,1.02625,5.8657742045294645,0.9866265296317228,1.0,0.0,1,4,4,1,0.39,0.61,3.12,0.84,0.0,0.0,0.0,0.0,5.087309156539972,1.5603085418245473,3.3814482998507547,3.329150078921051
2280.0,-0.0249999999999999,22,7.659999999999999,0.9575,5.389462497082275,0.9926265483030032,1.0,0.25,0,3,7,2,0.0,0.31,3.4,0.6,0.0,0.0,0.0,0.0,3.380506900793717,1.4367583700473912,3.841400614256232,1.4168642315041682
2285.0,0.195,24,7.93,0.99125,5.3224521972631305,0.9901678993418064,1.0,0.0,0,3,6,6,0.01,0.46,2.57,1.21,0.0,0.0,0.0,0.0,7.4676485151487695,2.119106277207124,3.317031013578047,1.483953957222853
2290.0,-0.005,20,7.55,0.94375,5.0354352167236245,0.9823330373174276,0.9717864856471788,0.1666666666666666,0,3,6,2,0.0,0.35,2.33,1.15,0.0,0.0,0.0,0.0,7.571111184997788,0.982091208924694,2.952483334914928,0.7398922283280015
2295.0,0.005,20,7.359999999999999,0.92,5.39385007540891,0.9923780707861098,1.0,0.2142857142857143,0,2,6,1,0.0,0.24,2.19,0.97,0.0,0.0,0.0,0.0,6.020091939372962,3.479818012200856,1.843769415656984,2.079411511535945
2300.0,0.0,19,6.25,0.78125,5.964783564317649,0.98588660542983,0.957729688731352,-0.0499999999999999,0,2,6,1,0.0,0.28,2.14,0.56,0.0,0.0,0.0,0.0,4.656479373307097,5.500423366993211,3.6289532015530304,2.474144353848934
2305.0,0.0,25,7.12,0.8899999999999999,6.475647152775407,0.9898707888458896,0.9910679597294756,0.5,0,3,4,1,0.0,0.39,2.52,0.53,0.0,0.0,0.0,0.0,4.501987087942431,2.5479995468624432,4.532165016177004,2.202247266721227
2310.0,0.0,23,8.07,1.00875,6.617046069649067,0.9851306832026574,0.9999926198346806,0.5919540229885057,0,0,6,1,0.0,0.17,2.8,1.13,0.0,0.0,0.0,0.0,7.783446671809706,2.079034116383468,2.199548747938396,3.8411680636998766
2315.0,0.0,20,7.73,0.96625,6.954003536813757,0.9828885618356336,0.999885745511484,0.1346153846153839,0,2,5,1,0.0,0.05,2.83,0.66,0.0,0.0,0.0,0.0,9.21863888419178,3.7805068037349896,2.053360401496517,5.311550046940731
2320.0,0.0,18,9.07,1.13375,6.9275850282450415,0.9862290729131378,0.9997975291561136,0.0121359223300971,0,0,10,0,0.01,0.07,3.32,1.14,0.0,0.0,0.0,0.0,5.058186765939326,3.5070396052810096,2.093546287640907,4.94885722157056
2325.0,-0.005,16,8.91,1.11375,6.8669626648124655,0.9957526072518664,0.9996338774303748,0.2681159420289854,0,1,7,0,0.0,0.07,3.64,0.54,0.0,0.0,0.0,0.0,3.222076073300701,2.716003066436849,3.703905283840368,4.856190164829109
2330.0,0.005,19,8.3,1.0375,6.526573472301975,0.9817334056194912,0.9991905582906884,-0.01171875,0,1,6,1,0.03,0.13,2.97,1.5,0.0,0.0,0.0,0.0,5.327322889715696,3.50313360062936,4.693030723352908,1.2326494833101953
2335.0,-0.015,28,5.61,0.7012499999999999,6.123702285893158,0.9667378624155508,0.9066773749720056,-0.1246312684365781,0,2,6,4,0.0,0.13,0.43,1.36,0.0,0.0,0.0,0.0,5.829731604010733,1.9975231003263425,5.085918109701691,1.0668683658405136
2340.0,0.015,25,6.46,0.8075,5.613825951521117,0.9745642240266926,0.9672478761630632,-0.0093749999999999,0,3,3,4,0.0,0.16,1.58,0.9,0.0,0.0,0.0,0.0,2.732784119011775,2.605691607036566,3.1160821987460228,1.5487868332247832
2345.0,0.0,28,7.800000000000001,0.975,5.774920981284394,0.9789396246616724,0.9999615557503008,-0.3472027972027972,2,7,4,3,0.06,0.44,2.43,0.94,0.0,0.0,0.0,0.0,4.418348964092744,2.752132120324612,2.394946048686589,2.582093485254856
2350.0,-0.03,23,8.149999999999999,1.0187499999999998,5.911024186993632,0.9781855009009376,0.9783654904277468,0.2443181818181814,0,3,10,1,0.02,0.44,2.36,1.02,0.0,0.0,0.0,0.0,1.425555980752458,3.696398717932748,3.1492269275954743,3.733099345840669
2355.0,0.0199999999999999,24,7.82,0.9775,5.976332451536744,0.9906280242666884,0.9907654908569848,0.0548245614035089,0,0,12,1,0.0,0.34,2.12,1.0,0.0,0.0,0.0,0.0,5.297851002767234,2.788976123903954,4.054943213736041,3.021731408912132
2360.0,0.01,20,7.48,0.935,5.681213428921338,0.9902697248655232,0.9749039776687816,-0.0929802955665025,0,1,9,0,0.0,0.23,1.57,0.83,0.0,0.0,0.0,0.0,5.643712193442141,3.52755111452648,3.667749950447708,2.1411972918552675
2365.0,0.0,19,7.85,0.98125,5.761434536506302,0.9972548493539752,0.999998143151906,-0.0175438596491227,0,0,11,1,0.0,0.26,2.06,1.44,0.0,0.0,0.0,0.0,9.843975600541404,3.392487292393578,1.5564913811530838,1.7384460038669844
2370.0,0.0,13,6.41,0.80125,5.879727004386074,0.9927575673199132,0.9996668849156266,-0.1145545756646217,0,3,6,0,0.0,0.33,1.24,1.79,0.0,0.0,0.0,0.0,15.693086217711404,2.483428820032692,1.5180600689657662,1.6255534988041431
2375.0,0.0,14,3.999999999999999,0.5,6.016890268847632,0.9852126926940632,0.9467723247978116,-0.1334246682804375,0,2,4,0,0.03,0.33,0.94,1.02,0.0,0.0,0.0,0.0,6.1029012614954645,3.646381007313916,3.463028373080202,3.717431209785858
2380.0,-0.015,12,5.220000000000001,0.6525000000000001,5.937112073680493,0.9894634833631136,0.9998569119925488,0.305959249441239,0,2,3,0,0.03,0.31,1.2,1.04,0.0,0.0,0.0,0.0,2.8636466074016305,4.4706597063616655,3.350553376581604,3.735418414414822
2385.0,0.0,18,5.53,0.69125,5.958615901410451,0.993624184779393,0.9914980147999464,-0.2743627450980392,0,2,6,0,0.03,0.44,1.81,0.54,0.0,0.0,0.0,0.0,4.445320292515169,2.8926173968655884,2.958871153852461,1.9400431362015709
2390.0,0.0,14,5.39,0.67375,5.578282647551415,0.9929128473309106,0.9499760273237616,0.0394736842105262,0,0,4,1,0.03,0.1,1.73,0.62,0.0,0.0,0.0,0.0,5.477802336014158,2.107224533722815,4.243596212329437,1.7502064912344306
2395.0,0.0,19,5.96,0.7449999999999999,5.093255476965211,0.9835090097153624,0.9824481896548296,-0.0349368560983714,0,3,4,0,0.0,0.15,1.37,1.15,0.0,0.0,0.0,0.0,10.567884265012538,4.48598002126406,4.5350710293291545,1.3149630230988392
2400.0,0.015,23,4.66,0.5825,4.556051286163419,0.9725497874613412,0.9555365216714478,0.0675859720803541,0,2,6,3,0.0,0.22,1.58,0.65,0.0,0.0,0.0,0.0,2.3169825357398413,2.270256737429324,2.2205486518846778,2.032060980562974
2405.0,0.0,27,4.909999999999999,0.61375,4.925147110562591,0.9895957217899622,1.0,-0.0064141414141412,1,2,10,1,0.0,0.32,1.67,0.73,0.0,0.0,0.0,0.0,2.80632773868793,3.2994414570873136,2.05895121117472,1.9463815835077376
2410.0,0.0,22,5.22,0.6525,5.203587840999004,0.9882136713303512,0.9956235341604645,0.0892857142857143,0,1,8,2,0.0,0.41,1.82,0.64,0.0,0.0,0.0,0.0,6.147132926575423,3.256741487782649,1.93588348737476,1.2959674832926464
2415.0,0.0,30,5.75,0.71875,5.473420920256276,0.9895827720291128,1.0,0.0,0,3,13,1,0.0,0.54,2.07,0.64,0.0,0.0,0.0,0.0,0.0,2.4650790694721305,1.8719525510898145,3.0426786167400026
2420.0,0.0,26,5.73,0.7162499999999999,5.55826108201389,0.9893488161740848,0.999251690080116,0.0783281733746134,0,5,10,1,0.0,0.42,2.09,0.67,0.0,0.0,0.0,0.0,8.189525537735472,3.111758667062564,1.9741471537524653,4.21244480875993
2425.0,0.0,23,6.859999999999999,0.8574999999999999,5.826669071927075,0.9898624599341704,0.9694344606859212,-0.1464285714285716,0,4,12,1,0.0,0.06,2.96,1.06,0.0,0.0,0.0,0.0,7.387520629795954,2.3444163188483595,1.9349161005630835,4.819890045633771
2430.0,0.0,23,6.5600000000000005,0.82,5.935519720603988,0.9953005703833946,1.0,0.0161290322580645,0,3,9,1,0.0,0.36,2.81,0.82,0.0,0.0,0.0,0.0,7.3608488243825185,0.9631538439939692,2.313974553631003,6.975313608875923
2435.0,0.0,21,6.43,0.80375,5.997047682538914,0.99239314706392,0.9999008493603444,0.2391304347826086,0,3,3,1,0.0,0.24,2.61,0.82,0.0,0.0,0.0,0.0,10.075119140577332,2.7265693465813303,4.057967484447256,3.5531899415850936
2440.0,0.0,16,6.28,0.785,5.946086425975109,0.9871098939319444,0.978554192226158,0.2037037037037037,0,1,3,0,0.0,0.08,2.72,0.69,0.0,0.0,0.0,0.0,2.5364334821859784,3.148456985860068,3.9896483263398617,2.209283349727865
2445.0,0.0,22,6.97,0.8712499999999999,5.835634589030303,0.9946858106046887,1.0,-0.296875,0,3,6,2,0.0,0.27,2.58,1.17,0.0,0.0,0.0,0.0,7.128714314449351,3.609153903339503,2.99777073547596,2.025507812162973
2450.0,0.0,23,7.49,0.93625,5.642266474764963,0.993806172516582,0.9634595397189905,0.25,0,3,7,4,0.0,0.41,2.39,1.45,0.0,0.0,0.0,0.0,8.55452694223513,2.219166103963236,2.815166051745974,2.2499716565270376
2455.0,0.0,30,7.73,0.96625,5.425935238673962,0.9914803807451612,0.9843996871386264,0.2857142857142849,0,5,6,11,0.0,0.6,2.05,1.87,0.0,0.0,0.0,0.0,0.3500728463091116,2.1734490276276666,3.0022984292469093,0.6507430027767308
2460.0,0.0,35,8.0,1.0,5.351817191414663,0.9979723626508704,0.9993525109608664,0.125,0,5,10,8,0.0,0.7,2.43,1.6,0.0,0.0,0.0,0.0,9.148713514369325,2.3165453574770694,2.350621517244137,0.3834205073949455
2465.0,0.0,28,8.19,1.02375,5.484546140522646,0.9929302018848944,1.0,0.1333333333333333,0,3,8,1,0.0,0.76,2.4,1.44,0.0,0.0,0.0,0.0,9.874946404476864,2.310367832781383,1.2066239762695172,1.659406522174902
2470.0,0.0,26,7.6,0.95,5.439316300534664,0.9649809947558052,0.918811614641263,-0.0163091552410437,0,4,5,3,0.02,0.92,2.25,1.34,0.0,0.0,0.0,0.0,7.462772463838731,1.07440505493454,3.8603944892163367,2.5227217363642955
2475.0,-0.01,22,6.800000000000001,0.8500000000000001,5.42217568296228,0.9562030445828056,0.9401581945866784,-0.156498363721365,0,4,7,1,0.02,0.42,2.56,1.32,0.0,0.0,0.0,0.0,9.352268695092697,3.4959507972260915,2.986839482135012,2.5614586661130128
2480.0,0.0,22,5.92,0.74,4.770606087575693,0.971757993746164,0.8850200111636444,-0.2049731086837531,0,2,8,1,0.01,0.57,2.88,1.06,0.0,0.0,0.0,0.0,3.215966057119865,3.604483894611209,1.7085750547310186,1.641210043468947
2485.0,0.005,26,5.13,0.64125,4.824372250348328,0.980416192905035,0.88110978969094,-0.0684387910415306,0,3,8,2,0.01,0.39,2.54,0.62,0.0,0.0,0.0,0.0,6.5555356452324505,2.1736945944396515,1.6945053228384743,2.8068080796150965
2490.0,0.0,34,7.239999999999999,0.905,4.982327386057531,0.9769213955387523,0.9462984940388124,0.0011422637590862,0,3,14,3,0.0,0.57,3.11,1.0,0.0,0.0,0.0,0.0,15.4628928423908,1.5123767516972806,2.3130270401328348,3.3019331550633617
2495.0,0.005,26,7.739999999999998,0.9675,5.036529408456273,0.9812042944527278,0.95172997325261,0.35,0,3,10,1,0.03,0.39,3.12,1.64,0.0,0.0,0.0,0.0,5.847690899021387,1.068619050976946,2.739082301910103,2.465126532275621
2500.0,-0.015,18,7.47,0.93375,5.139329594305646,0.9905128405017322,0.9641595082723634,0.0136476426799008,0,3,4,2,0.03,0.41,3.72,1.18,0.0,0.0,0.0,0.0,2.386588063055085,2.207308470631048,2.523750913459544,3.3571808167548154
2505.0,0.0,23,6.85,0.85625,4.978246489240774,0.9827375991999944,0.9649703400420444,0.0833333333333332,0,4,5,1,0.04,0.45,3.66,0.68,0.0,0.0,0.0,0.0,4.330585323170564,2.719218273113588,3.722075689665856,3.1331880024026546
2510.0,-0.005,28,10.51,1.3137500000000002,5.179556462692697,0.9979262736423524,0.9999769857331592,-0.4334532374100719,0,6,8,2,0.03,0.84,3.67,1.49,0.0,0.0,0.0,0.0,4.617065586644635,2.5224011941064526,3.418187886323524,2.6430958296012594
2515.0,0.005,20,7.959999999999999,0.995,5.302441999237488,0.9833902302599,0.9283852516634302,-0.3855594037042613,0,4,6,0,0.03,0.82,3.29,1.5,0.0,0.0,0.0,0.0,7.713890132565868,3.806800918133892,2.7368377214386133,1.4925410672475787
2520.0,0.0,26,8.01,1.00125,5.189095967339867,0.9896809027357444,0.9973773494644116,-0.0147172984862206,0,5,6,5,0.01,1.0,3.57,1.63,0.0,0.0,0.0,0.0,2.594653000988641,3.8404957060976574,3.4478098290005104,0.8422879077953537
2525.0,0.0099999999999999,25,8.06,1.0074999999999998,5.322996337812816,0.9910258680417569,0.9871847892619804,0.0785714285714285,0,4,5,7,0.01,1.22,3.5,1.72,0.0,0.0,0.0,0.0,4.793809747309849,2.29489733530612,2.247032660326801,0.217409891234189
2530.0,0.0,15,8.88,1.11,5.359335728826749,0.9845954338680308,0.916368638460359,0.2346153846153846,0,6,4,0,0.0,1.29,4.42,1.65,0.0,0.0,0.0,0.0,4.283639942496819,3.130930589052083,1.521100096424301,1.815781196438201
2535.0,0.005,20,8.17,1.02125,5.36853887920832,0.9737241332961184,0.9199077640876582,0.2916666666666675,1,7,7,2,0.0,1.66,4.67,1.03,0.0,0.0,0.0,0.0,1.4052889948619771,1.106126873876835,2.776097321977156,3.227097790401955
2540.0,0.0,23,10.9,1.3625,5.108691573804776,0.9872030048136304,0.9552063401224238,0.122897417673537,0,5,9,2,0.0,1.98,5.09,2.35,0.0,0.0,0.0,0.0,4.306093307182557,1.6956120505866443,1.5519490856121445,1.3734194620102047
2545.0,0.0,20,10.45,1.30625,4.847986561950845,0.9876024641900234,0.9651621812317004,0.3846153846153846,0,2,7,1,0.0,0.85,5.07,2.25,0.0,0.0,0.0,0.0,6.559027430750359,2.8186558286349257,3.641006407077834,2.003442947775416
2550.0,0.0,28,10.33,1.29125,4.856771569177763,0.9861491110259972,0.988671651680398,0.193571931944025,0,4,10,1,0.19,0.8,5.59,1.19,0.0,0.0,0.0,0.0,2.699962844881064,1.516432314178483,3.336213997877662,4.931939013789379
2555.0,-0.095,29,8.479999999999999,1.0599999999999998,5.081982028167509,0.9913940313577856,0.9976232527887344,-0.0477208965347144,2,4,12,1,0.3,0.83,4.6,0.26,0.0,0.0,0.0,0.0,2.1686284248288445,1.6342150332027234,2.676707217662772,4.188812265958147
2560.0,-0.0549999999999999,21,7.83,0.97875,5.04450647700303,0.9837746739955516,0.9314062773013698,-0.2375000000000005,1,2,7,1,0.33,0.81,4.83,1.12,0.0,0.0,0.0,0.0,1.8004366026506466,3.489284964538853,2.340814909505047,2.796844158100186
2565.0,-0.015,26,8.04,1.005,5.237920383485422,0.9891931975029712,0.9502753817075212,0.0400684931506847,1,2,9,5,0.33,0.49,5.1,1.24,0.0,0.0,0.0,0.0,5.090940754936836,2.690835191066616,2.7397429096172945,0.809777092113376
2570.0,0.0,20,10.23,1.2787499999999998,5.261180819811342,0.9972201612171938,0.9434956238709258,-0.3999999999999998,1,3,8,2,0.47,0.82,5.05,2.15,0.0,0.0,0.0,0.0,4.059654869984961,3.032498150032375,1.7889180024546874,1.0917147570418944
2575.0,-0.0699999999999999,21,10.8,1.35,5.294048566690907,0.9932020580527524,0.980165039913232,-0.3297979797979797,1,5,7,1,0.11,0.89,5.89,1.29,0.0,0.0,0.0,0.0,1.952836370917568,1.6884014932146505,2.131129678931115,1.7572665591294467
2580.0,0.18,21,11.73,1.46625,5.01876498829701,0.9924218266126408,0.9983301071195544,-0.2666666666666666,0,3,8,0,0.12,1.03,6.36,1.19,0.0,0.0,0.0,0.0,2.914816317741168,1.3120055234904933,2.3120700282012856,1.636040229419595
2585.0,-0.0049999999999999,22,11.410000000000002,1.4262499999999998,4.903988867779545,0.9889743944419576,0.9999959918711973,0.2121212121212119,0,2,11,0,0.03,0.83,5.63,1.9,0.0,0.0,0.0,0.0,6.842876759786547,2.5273847387931725,2.8254409524128232,4.09664172797552
2590.0,0.045,25,11.13,1.39125,4.796314162828653,0.990562951134887,0.9999997843031678,0.2000000000000001,0,5,10,1,0.03,1.05,3.85,2.73,0.0,0.0,0.0,0.0,2.408509065567093,1.697944044330516,1.5375341395378863,2.641741636707873
2595.0,0.0,21,9.33,1.16625,4.892035710106459,0.9963200070877404,0.9969329793129676,0.1156462585034013,2,4,9,1,0.07,1.25,2.85,2.83,0.0,0.0,0.0,0.0,1.8769680771030657,0.6185372258821262,3.224340812396653,1.2523697546815211
2600.0,-0.02,19,10.02,1.2525,4.9462695620617945,0.9913355588644334,0.9968878226467278,0.0227272727272732,1,5,7,1,0.09,1.33,3.51,2.73,0.0,0.0,0.0,0.0,1.037824737088873,3.338847272848472,2.617536229163824,0.765870894001992
2605.0,-0.0099999999999999,25,9.1,1.1375,5.031384572466375,0.9871091104536664,0.9996860398857388,0.285034013605442,1,3,8,4,0.08,1.21,3.66,1.8,0.0,0.0,0.0,0.0,3.76589419784526,3.06217466430866,2.707202733815312,1.5470140872472444
2610.0,0.0049999999999999,17,8.27,1.03375,4.952898021340233,0.9895377588276618,1.0,-0.0510752688172043,0,2,8,0,0.0,0.39,4.22,1.72,0.0,0.0,0.0,0.0,3.152902147294288,2.8147832960939287,1.8242862323625344,1.6809210952455356
2615.0,0.04,30,9.47,1.18375,4.791525596643019,0.9966374582363228,0.998568420500873,0.0227272727272727,1,5,11,2,0.05,0.35,4.48,2.65,0.0,0.0,0.0,0.0,2.78655623979123,1.2628668005376478,1.3107112294923478,1.3788447482203643
2620.0,-0.025,25,9.43,1.17875,4.702951025117829,0.9886922106660484,1.0,0.2142857142857143,1,7,10,0,0.09,0.68,4.17,2.6,0.0,0.0,0.0,0.0,1.9606370373418744,0.5628232762430143,2.744787397113363,2.9970060187899654
2625.0,-0.0199999999999999,22,8.32,1.04,5.028517619514319,0.9899298480092702,0.999840088265182,0.2386831275720164,0,5,8,2,0.06,0.88,2.9,2.57,0.0,0.0,0.0,0.0,5.666100996699948,3.324466354251363,3.0312919220286183,0.7695457597026135
2630.0,0.015,25,7.819999999999999,0.9775,5.232870089309928,0.994122445036212,1.0,0.186046511627907,0,4,11,2,0.0,0.89,3.17,1.82,0.0,0.0,0.0,0.0,7.322350557232533,3.878785183277399,2.598755047609645,0.9762879020304064
2635.0,0.03,16,7.1,0.8875,5.104804246032454,0.9913468297800364,0.9999983942171968,0.748091603053435,0,1,6,3,0.0,0.56,2.51,1.94,0.0,0.0,0.0,0.0,5.772433931122692,1.1694123852857832,2.699152012586428,1.063945673667704
2640.0,0.0,15,7.63,0.95375,5.240186863218463,0.971579589840283,0.9999838762256232,0.2192307692307683,1,1,7,1,0.0,0.52,2.54,2.18,0.0,0.0,0.0,0.0,1.617531985983483,2.385318519040922,2.56948556904617,4.606733579647257
2645.0,0.0,15,7.15,0.8937499999999999,5.618174964013713,0.972159192231957,0.8939888474290818,0.0654761904761906,1,4,6,1,0.04,0.17,2.85,2.08,0.0,0.0,0.0,0.0,2.811376028807161,0.8315384260033724,2.815716744905558,4.548710576620764
2650.0,-0.02,24,8.43,1.05375,5.746256219173099,0.9752313514271114,0.9938177255391522,0.246103896103896,1,6,11,1,0.0,0.66,3.28,2.78,0.0,0.0,0.0,0.0,3.5893709413907,3.020180797759127,1.972822671681244,1.6637640419359965
