step_time,total_stopped,avg_wait_time,avg_speed
3414,349,10.35375,2.413967521008718
3415,347,10.306249999999999,2.365121274391573
3416,345,10.282499999999999,2.338858111485664
3417,341,9.9975,2.3297872835100497
3418,343,10.0075,2.29670037236302
3419,347,10.0725,2.2818589975195276
3420,339,9.9325,2.286180959384462
3421,340,9.9,2.289127387366305
3422,335,9.5975,2.264873077630249
3423,333,9.69125,2.242992016188231
3424,333,9.79125,2.2490282599463134
3425,329,9.775,2.2720510657834585
3426,320,9.79875,2.2902224042486785
3427,322,9.7875,2.3081603926474425
3428,318,9.895,2.3595638773050207
3429,313,9.82625,2.388914620024073
3430,310,9.96625,2.4380810607440604
3431,306,9.94375,2.4864354706270113
3432,307,9.9625,2.5485873605702674
3433,310,10.219999999999999,2.6279142810098497
3434,311,10.1875,2.6934708422289915
3435,307,10.089999999999998,2.754461391197795
3436,309,10.203750000000001,2.827897069321684
3437,309,10.21125,2.806440984315345
3438,310,10.254999999999999,2.8406016047109635
3439,317,10.1325,2.85557894513987
3440,315,10.015,2.889516675853191
3441,311,10.213750000000001,2.882126883946367
3442,310,10.0025,2.909225446442526
3443,309,9.96625,2.939834566185293
3444,311,9.979999999999999,2.936781016902329
3445,305,9.81125,2.9432442597309487
3446,311,9.63375,2.958759300484592
3447,305,9.623750000000001,2.9844387303405373
3448,304,9.661249999999999,2.9355290753325582
3449,300,9.588750000000001,2.973080879435355
3450,307,9.671249999999999,2.9698521746243514
3451,312,9.51375,2.937821509056913
3452,312,9.518749999999999,2.9540948918734267
3453,313,9.39875,2.9633649968727847
3454,316,9.39375,2.9528051946578224
3455,317,9.5925,2.917074377992885
3456,323,9.59875,2.9127870542010714
3457,323,9.68375,2.894090120815046
3458,329,9.440000000000001,2.7957906775669565
3459,320,9.38625,2.783411027270963
3460,323,9.067499999999999,2.750252942445708
3461,321,9.13625,2.7280066399531857
3462,317,9.2975,2.6577296347701855
3463,317,9.425,2.6028403701959726
3464,321,9.4325,2.5479969803651654
3465,326,9.4375,2.544996063512001
3466,329,9.466249999999999,2.4745868411347227
3467,330,9.356250000000001,2.4728678354408475
3468,323,9.55125,2.4579220545825944
3469,323,9.57375,2.4327463659693738
3470,317,9.49125,2.462052115217279
3471,313,9.45625,2.4606216678108415
3472,304,9.41375,2.469632027941742
3473,296,8.605,2.4995582777820258
3474,278,8.795,2.511966456346665
3475,281,8.6875,2.5473412245596196
3476,285,8.65875,2.5449158714347617
3477,286,8.5075,2.5256707141218273
3478,283,8.602500000000001,2.5542337419308394
3479,292,8.75,2.5402673822896578
3480,293,9.00375,2.5270785110623937
3481,291,9.27625,2.548443378159306
3482,292,9.21,2.5084890466098706
3483,293,9.32875,2.5184672581634886
3484,285,9.16375,2.5181894653106407
3485,284,9.16375,2.468339772530004
3486,287,9.21125,2.510943634631948
3487,282,9.026250000000001,2.539133554943893
3488,285,9.045,2.490618675342675
3489,276,9.01,2.525771434993708
3490,274,9.06125,2.55692358467021
3491,269,8.942499999999999,2.5390407245197895
3492,257,9.008750000000001,2.576981014036212
3493,261,8.9475,2.547977641232516
3494,255,8.905,2.588050101174659
3495,258,8.94125,2.600924659108631
3496,258,9.03,2.590624952027451
3497,257,8.94375,2.613014955692947
3498,257,8.92,2.60007705591973
3499,254,8.9225,2.5989342831451068
3500,253,8.811250000000001,2.599412934435314
3501,257,8.8675,2.5503323640126183
3502,258,8.877500000000001,2.545608028551872
3503,260,8.69875,2.531977311127115
3504,254,8.59125,2.500407185588368
3505,254,8.475,2.471681167046389
3506,253,8.17,2.459710703246604
3507,249,8.1125,2.4325250902328177
3508,250,8.12375,2.418326778219766
3509,253,8.05875,2.4069805587946416
3510,257,7.77375,2.4222767503257967
3511,260,7.616250000000001,2.454349196632444
3512,264,7.57875,2.4639472836766685
3513,267,7.635,2.497255180289715
3514,276,7.53125,2.4898445704284087
3515,278,7.508750000000001,2.4903091307639813
3516,278,7.5375,2.5031693135511186
3517,284,7.48625,2.5064099963709063
3518,284,7.4725,2.5245382208816634
3519,297,7.45875,2.534803781492948
3520,307,7.5825,2.5225725988374377
3521,314,7.547499999999999,2.5245974502468966
3522,315,7.57375,2.5233271121551226
3523,322,7.64,2.530923553973276
3524,334,7.70125,2.5204510077111255
3525,334,7.6225000000000005,2.489243401192803
3526,332,7.8225,2.4648847499483724
3527,338,7.8075,2.4674864228256252
3528,333,7.615,2.4594001989544285
3529,333,7.6775,2.459795257913982
3530,335,7.4025,2.439397382045717
3531,336,7.42625,2.419506968498924
3532,337,7.3425,2.4139540888160647
3533,338,7.3725,2.3931859448991846
3534,336,7.293750000000001,2.3816335349919853
3535,337,7.195,2.3853130771421562
3536,339,7.375,2.3672607417426557
3537,336,7.3925,2.3744146588955135
3538,338,7.49,2.3716349278633606
3539,341,7.655,2.345935283611741
3540,341,7.8325000000000005,2.3353395883063155
3541,348,7.87125,2.340226454166461
3542,341,8.0025,2.3136867040827145
3543,344,8.125,2.2738806214178937
3544,344,8.151250000000001,2.260071656179292
3545,338,8.27625,2.2561613423356848
3546,335,8.405000000000001,2.2369134551778127
3547,330,8.440000000000001,2.2252636967367456
3548,325,8.57,2.2340642198782015
3549,333,8.6725,2.2596970411345865
3550,325,8.528749999999999,2.296206705083287
3551,323,8.44875,2.326817366177216
3552,318,8.5625,2.358573905874972
3553,322,8.68,2.4034302027995937
3554,326,8.7,2.4189184854207024
3555,328,8.754999999999999,2.4484095816727294
3556,332,8.83,2.4951829407778505
3557,329,8.8125,2.547328437026114
3558,325,8.89875,2.5697096503214785
3559,321,9.04625,2.6121689057429407
3560,315,9.08375,2.662759315999503
3561,317,9.12375,2.693156352919111
3562,322,9.14875,2.7277423887405785
3563,317,9.2125,2.7621452865465916
3564,326,9.135,2.792724981328682
3565,328,9.172500000000001,2.7764655894327417
3566,327,8.95,2.8038247987816685
3567,329,9.02375,2.79605043087416
3568,330,9.13125,2.836379366234662
3569,335,9.13875,2.852267402407391
3570,329,8.83625,2.82631026273437
3571,331,8.912500000000001,2.8641678472264247
3572,333,9.02,2.8423924855531255
3573,329,9.0675,2.808150011684465
3574,328,9.094999999999999,2.7854053217304173
3575,337,9.2475,2.742103224549088
3576,324,8.963750000000001,2.7395190281177753
3577,324,9.02375,2.7185793021190854
3578,329,9.1175,2.647045407328407
3579,328,9.19375,2.649649299407475
3580,327,9.385,2.606947582880634
3581,333,9.515,2.5828017829561722
3582,324,9.23625,2.6238368868419832
3583,328,9.26125,2.5876850095402135
3584,324,9.438749999999999,2.5338021256574663
3585,330,9.48,2.57392767383721
3586,322,9.231250000000001,2.558611867899727
3587,316,9.2325,2.5305127694835425
3588,316,9.286249999999999,2.523479975216564
3589,317,9.225,2.4634093576587968
3590,327,9.16375,2.4568797474058233
3591,326,9.31125,2.4162018100154663
3592,323,9.45,2.3773942896512943
3593,327,9.52125,2.365980000397304
3594,326,9.58125,2.374391416839591
3595,322,9.57875,2.349353386052857
3596,314,9.48,2.3274056386048567
3597,312,9.627500000000001,2.3279693565534716
3598,309,9.64375,2.3098944104193477
3599,300,9.65625,2.3508056716062833
3600,302,9.81375,2.3973155861648316
3601,303,9.73375,2.363147505724368
3602,303,9.822500000000002,2.365338171241502
3603,305,9.93875,2.400264910041249
3604,301,9.94625,2.382982009547827
3605,304,9.962500000000002,2.3773624983777704
3606,300,9.80375,2.3968486917957996
3607,292,9.84125,2.4012117988141783
3608,294,9.7675,2.3909587320582464
3609,289,9.70625,2.3714172450587343
3610,285,9.700000000000001,2.4084616855872363
3611,285,9.55875,2.379911264472741
3612,287,9.551250000000001,2.385834149478345
3613,289,9.535,2.4096963836662804
3614,290,9.4025,2.4114121639385733
3615,295,9.409999999999998,2.3822412517914953
3616,295,9.45,2.3758719347237505
3617,298,9.5425,2.3666670438846067
3618,298,9.497499999999999,2.3158361788941786
3619,303,9.52375,2.3318542020383313
3620,309,9.64125,2.317745498256202
3621,311,9.54125,2.322005019609898
3622,301,9.59375,2.3228479556463504
3623,306,9.69875,2.2902594326216352
3624,306,9.7125,2.2784367146303057
3625,310,9.612499999999999,2.2685226144669155
3626,314,9.55125,2.2693130625151428
3627,306,9.64125,2.2595547164318
3628,304,9.6375,2.2734832472414417
3629,305,9.6625,2.296784930906055
3630,308,9.28375,2.297653888846878
3631,304,9.3675,2.3148387925556406
3632,307,9.42125,2.3198733649324628
3633,304,9.34125,2.3409925833515297
3634,303,9.15625,2.356113381916144
3635,299,9.145,2.370283674915148
3636,306,9.21125,2.3864464680917155
3637,307,9.059999999999999,2.3678149823754366
3638,307,9.105,2.372873562014051
3639,313,9.02,2.3839897452202283
3640,310,9.0475,2.389080458720171
3641,317,9.075,2.3952491863650787
3642,317,9.00875,2.387312257259588
3643,316,9.0275,2.368552969536724
3644,318,9.04875,2.350468971100183
3645,319,8.991249999999999,2.2870345098138483
3646,317,9.06,2.26533255560039
3647,310,8.96875,2.252699554122188
3648,305,8.755,2.233022509444172
3649,301,8.705,2.2422598227217017
3650,295,8.7525,2.2484273638314125
3651,298,8.8775,2.252828601618082
3652,294,8.637500000000001,2.258647535364743
3653,280,8.81,2.283808914712075
3654,281,8.850000000000001,2.278933883090027
3655,281,8.835,2.298144742475201
3656,273,8.81,2.3185777094673097
3657,272,8.8025,2.3146600085283806
3658,269,8.89875,2.314694324715137
3659,267,8.838750000000001,2.3413496182215536
3660,265,8.99375,2.355084891927877
3661,262,9.00375,2.342645485779768
3662,260,9.092500000000001,2.344343644080727
3663,256,9.14375,2.3226940923503054
3664,253,9.0975,2.3418375679148085
3665,253,9.015,2.3364976438144938
3666,255,8.98125,2.353005415760131
3667,258,9.01875,2.383700530356722
3668,264,9.0375,2.4177271887323566
3669,260,9.0025,2.4413743221058013
3670,263,9.07375,2.4534840082014613
3671,264,9.10375,2.474321204651504
3672,269,9.063749999999999,2.485147071640176
3673,262,8.87125,2.502684610835271
3674,260,8.84625,2.525619321770776
3675,263,8.91375,2.547410971775774
3676,259,9.02,2.570847089445022
3677,260,8.95375,2.594222003016156
3678,257,8.97625,2.620734339567698
3679,258,9.01875,2.633291958487111
3680,252,9.10375,2.6539404341419632
3681,249,9.063749999999999,2.67226478018277
3682,254,9.10625,2.6742820165365226
3683,259,9.186250000000001,2.6817917147025034
3684,264,9.22625,2.6880443008583197
3685,270,9.1775,2.6967369227067253
3686,263,9.262500000000001,2.673449457924976
3687,270,9.35,2.6457644159275016
3688,271,9.4075,2.6198084386802205
3689,278,9.55,2.600015804399124
3690,281,9.536249999999999,2.5195113288751148
3691,286,9.5475,2.453364499894221
3692,290,9.175,2.4110983448008487
3693,286,9.22875,2.3499194256977227
3694,292,9.1975,2.339686641448243
3695,292,9.126249999999999,2.2442991725002335
3696,286,9.32,2.2219114738697194
3697,283,9.325,2.2582719482666973
3698,280,9.28125,2.2320255672158313
3699,283,9.38,2.2405730891857583
3700,281,9.282499999999999,2.188964087822384
3701,280,9.39,2.1688864662028604
3702,280,9.325000000000001,2.0966528798356467
3703,273,9.29375,2.0877169571235394
3704,277,9.07,2.1102529953570293
3705,275,9.09375,2.0641253802159634
3706,277,9.385000000000002,2.086062926101856
3707,272,9.35375,2.0846879461891303
3708,273,9.3975,2.064617792453092
3709,273,9.40625,2.076369452092971
3710,275,9.37125,2.084071952057734
3711,275,9.296249999999999,2.063488005550157
3712,275,9.09875,2.068837421681659
3713,275,9.22375,2.038458435164983
3714,273,9.2575,2.0412149118229723
3715,271,9.326250000000002,2.0015090936081674
3716,272,9.1475,1.9971671933017694
3717,269,9.057500000000001,1.9652461139367923
3718,264,8.96375,1.940164304697252
3719,261,8.8275,1.9477135625901083
3720,260,8.87125,1.9629603354849865
3721,256,8.9125,1.9629328408566575
3722,254,8.703750000000001,1.9708902808087838
3723,250,8.865,1.9383450163055804
3724,252,8.925,1.925228776642152
3725,253,9.0075,1.9249657316145996
3726,255,8.846250000000001,1.9162915815285997
3727,259,8.7125,1.8661634409092502
3728,254,8.53,1.8807530293276533
3729,250,8.615,1.905909783540158
3730,242,8.45125,1.9066607366100878
3731,247,8.4225,1.9342012182586472
3732,243,8.565,1.9524275094547934
3733,244,8.59375,1.9740524525306715
3734,249,8.535,2.0064605119969516
3735,249,8.555,2.009524174529571
3736,255,8.435,2.014979689540519
3737,252,8.43,2.024941461077158
3738,252,8.41625,2.0520155909996496
3739,251,8.2875,2.0801259830018655
3740,252,8.11375,2.07496743929513
3741,256,8.03375,2.0863329581200434
3742,256,8.059999999999999,2.0825827081638884
3743,265,8.105,2.0935754944002536
3744,262,8.055,2.11203961836983
3745,265,7.92125,2.1142640387675966
3746,261,7.98125,2.123716469777803
3747,265,7.904999999999999,2.1198347268089788
3748,267,7.8725000000000005,2.125540345418914
3749,267,7.7775,2.1298873093329185
3750,267,7.699999999999999,2.1044833552826
3751,272,7.7175,2.077689811939005
3752,272,7.522499999999999,2.0825090007798033
3753,271,7.46375,2.0600129929196234
3754,268,7.499999999999999,2.0461711952737778
3755,271,7.4712499999999995,2.0454529857313983
3756,271,7.4775,2.059141248775246
3757,275,7.38375,2.0639455494442043
3758,273,7.35125,2.033150046081895
3759,280,7.2837499999999995,2.0301956540482133
3760,284,7.31875,2.0146959083030658
3761,284,7.3225,2.0007474274123975
3762,286,7.2325,1.9900936029612724
3763,285,7.1762500000000005,1.9509215720840143
3764,288,7.211250000000001,1.935576284717372
3765,287,7.1225,1.9324330088066315
3766,287,7.165,1.926191755005036
3767,281,7.112500000000001,1.8756311826524248
3768,290,7.065,1.8741741929418898
3769,287,7.21875,1.881268818910261
3770,286,7.081249999999999,1.8868710448178962
3771,288,7.132499999999999,1.8887271240793966
3772,281,7.22625,1.9140814065591347
3773,281,7.293749999999999,1.9479859996977449
3774,276,7.37625,1.971145168549732
3775,284,7.3100000000000005,1.9899680691454746
3776,282,7.4,2.0183493162423605
3777,279,7.52125,2.0550531431094194
3778,279,7.561249999999999,2.0862550144944594
3779,280,7.63,2.1192073236508913
3780,287,7.575,2.117014966094411
3781,283,7.66125,2.162205509361575
3782,273,7.664999999999999,2.2145157106403
3783,272,7.6175,2.2421660413686717
3784,271,7.6499999999999995,2.2568596059972688
3785,270,7.617500000000001,2.2888256670859395
3786,264,7.75375,2.3225058347836014
3787,266,7.558750000000001,2.3534725237888092
3788,267,7.5275,2.392344889510563
3789,267,7.38375,2.426159684634772
3790,270,7.32625,2.436216799852732
3791,270,7.359999999999999,2.394800918174956
3792,276,7.2125,2.371385507464638
3793,278,7.205,2.37244566083792
3794,290,7.297499999999999,2.3631812088040136
3795,298,7.27,2.3504384514850667
3796,295,7.387500000000001,2.315169473771908
3797,297,7.2125,2.2848578972609803
3798,294,7.345000000000001,2.2694929301496694
3799,298,7.387499999999999,2.2541560935882394
3800,296,7.48875,2.2436279804868615
3801,296,7.508750000000001,2.235857951704175
3802,295,7.56125,2.223607633163389
3803,294,7.605,2.223964555225356
3804,305,7.598750000000001,2.2124624704981186
3805,312,7.62,2.18785906299526
3806,308,7.42625,2.1750832332188503
3807,307,7.4375,2.203490758543178
3808,310,7.32,2.1977412317229192
3809,311,7.392499999999999,2.175481015855134
3810,315,7.513749999999999,2.177378638825128
3811,322,7.37,2.192932088773688
3812,318,7.32125,2.1971338244737093
3813,321,7.290000000000001,2.182576294829083
3814,320,6.92625,2.067546743614176
3815,317,6.99625,2.0141682196496604
3816,318,7.12,2.0304741892892935
3817,282,7.043749999999999,2.1049425590178865
3818,291,7.107500000000001,2.0416259684109592
3819,286,7.1274999999999995,2.049906279518873
3820,281,7.15875,2.0520437253120623
3821,277,7.023750000000001,2.062584974636758
3822,276,7.08375,2.0185307959184975
3823,275,7.103750000000001,2.0437544064714124
3824,277,7.1125,2.043144324000763
3825,282,7.15625,2.058317236933034
3826,285,7.23625,2.057150070025498
3827,287,7.1312500000000005,2.094181267379634
3828,276,7.27625,2.07913966197402
3829,281,7.28125,2.1123696100716813
3830,280,7.28,2.1248733207052335
3831,279,7.4225,2.1433281607049053
3832,275,7.42,2.147352209054232
3833,277,7.51375,2.151312396569901
3834,276,7.5687500000000005,2.174561199795723
3835,275,7.61625,2.1985833901125287
3836,273,7.65,2.2037888301997057
3837,276,7.6675,2.212470806762496
3838,274,7.67375,2.1795709488704578
3839,273,7.71,2.166653120635486
3840,266,7.7825,2.158471517469244
3841,267,7.865,2.1430406395852066
3842,261,7.92875,2.108076232320555
3843,264,7.958749999999999,2.0807153075110474
3844,264,7.953749999999999,2.0455790663498
3845,265,7.9825,2.031993613494343
3846,267,7.94125,2.0163963155480213
3847,260,7.882499999999999,1.9878577433449658
3848,263,7.895,1.9825160913125013
3849,258,7.9,1.9834484262846448
3850,261,7.7749999999999995,1.9840555434368317
3851,256,7.772499999999999,2.012661621643138
3852,262,7.800000000000001,2.0164396096697987
3853,256,7.77125,2.026849205518106
3854,256,7.78125,2.060517185928338
3855,254,7.78,2.058978015929001
3856,253,7.70125,2.063118705331586
3857,251,7.641250000000001,2.098927236466569
3858,255,7.58875,2.116454169464806
3859,253,7.536250000000001,2.128164293168917
3860,260,7.461250000000001,2.1616173959638356
3861,254,7.4225,2.146648891569935
3862,252,7.38875,2.165353995484072
3863,255,7.34125,2.1613747763678135
3864,261,7.3062499999999995,2.1661558667288174
3865,261,7.31375,2.1743414493517395
3866,259,7.1312500000000005,2.189759077764354
3867,257,7.067500000000001,2.1380001152376567
3868,258,7.093749999999999,2.151640810843971
3869,259,7.078749999999999,2.155092220160614
3870,256,7.106249999999999,2.1547087498722997
3871,261,7.242499999999999,2.177236931934792
3872,264,7.298749999999999,2.195341299496291
3873,261,7.275,2.1966495701162008
3874,265,7.141249999999999,2.1996863180421067
3875,267,7.1675,2.2010340886937323
3876,268,7.04,2.2064112236211426
3877,267,7.098749999999999,2.189048989899827
3878,269,7.0337499999999995,2.19287415545163
3879,272,7.050000000000001,2.1963407814312275
3880,265,7.186250000000001,2.1840504374606646
3881,262,7.228750000000001,2.1773820797284436
3882,267,7.2125,2.1412415449869915
3883,263,7.19625,2.137879849313529
3884,265,7.2025,2.1323640622157067
3885,264,7.17625,2.095895626285792
3886,263,7.1587499999999995,2.0893577311611398
3887,261,7.1775,2.0816026997370174
3888,266,7.22,2.0876854828909126
3889,269,7.267499999999999,2.0884709388432636
3890,272,7.32125,2.094561790502961
3891,273,7.3575,2.109607998930499
3892,271,7.296250000000001,2.0974991439134554
3893,275,7.218750000000001,2.0776029789974326
3894,276,7.213749999999999,2.079968356890916
3895,274,7.288749999999999,2.0902123530704873
3896,280,7.3225,2.0825561967789215
3897,277,7.3075,2.1038534277061003
3898,282,7.307499999999999,2.131142433441361
3899,284,7.38625,2.141850382274306
3900,284,7.38375,2.174559833517777
3901,288,7.5975,2.1918647870752745
3902,284,7.593749999999999,2.1976614956740983
3903,277,7.725,2.2333363027078894
3904,275,7.748749999999999,2.253655568414658
3905,275,7.7,2.2730260719831388
3906,276,7.66875,2.3163496222952586
3907,277,7.62125,2.349443626377357
3908,274,7.80125,2.3756534782676826
3909,275,7.97375,2.4046724542058144
3910,276,7.946250000000001,2.423831897415058
3911,274,7.933750000000001,2.4313193809415923
3912,270,7.955,2.4072382416352993
3913,270,8.02625,2.3840846821868578
3914,271,8.0075,2.371481814729794
3915,263,8.08,2.3664486405767398
3916,260,7.96125,2.3639387087511134
3917,261,7.8725000000000005,2.369471554685277
3918,254,7.86,2.379217203751642
3919,256,7.828749999999999,2.385945163723182
3920,251,7.8100000000000005,2.402592091271834
3921,243,7.8687499999999995,2.42977815606034
3922,239,7.88875,2.4271675474527297
3923,228,8.01,2.4573838196771174
3924,227,7.9975000000000005,2.4800844992932904
3925,228,7.9662500000000005,2.4893315701358834
3926,222,7.996250000000001,2.4842159275505815
3927,226,8.03625,2.482046434333998
3928,222,8.1725,2.46746294987807
3929,225,8.0825,2.480421467470317
3930,225,8.1325,2.4950510649237923
3931,220,8.0075,2.4957113706012355
3932,222,7.98125,2.5133249243240323
3933,221,7.99125,2.5227443167912216
3934,219,8.10875,2.5360762819102147
3935,221,8.32625,2.507816157536978
3936,224,8.20875,2.508253754791081
3937,220,8.13875,2.506432037674875
3938,219,8.04875,2.496911426580907
3939,219,7.995,2.4583646187160713
3940,208,7.93625,2.4773363920467784
3941,217,7.9662500000000005,2.4618010026145196
3942,215,7.9,2.4844679761425144
3943,213,7.9624999999999995,2.5006194112963365
3944,210,7.8925,2.4985136163778283
3945,211,7.90625,2.4902399015087116
3946,213,7.9525,2.5133182072976403
3947,217,7.797499999999999,2.494125060227313
3948,216,7.867499999999999,2.4673625193956967
3949,216,7.97625,2.455315248740142
3950,218,8.04375,2.474199967545847
3951,219,7.922499999999999,2.4308595636859365
3952,212,7.8475,2.4279854880210068
3953,215,7.963749999999999,2.4447935827679967
3954,209,7.9075,2.4056778050627945
3955,210,7.94125,2.4357684823229793
3956,212,7.914999999999999,2.4397284381232254
3957,209,7.905,2.3938084589645334
3958,205,7.956250000000001,2.3796329520029835
3959,208,7.98,2.340969562468751
3960,217,7.9575000000000005,2.3009056352204387
3961,219,8.075,2.254238865202966
3962,216,7.81375,2.2281797901522227
3963,210,7.86875,2.181492593850371
3964,207,7.97,2.1249689720540745
3965,208,7.895,2.086665594777469
3966,210,7.8575,2.066848595921329
3967,211,7.807499999999999,2.0518158941265345
3968,218,7.75125,1.9920272689355725
3969,221,7.7625,1.937070628968944
3970,227,7.7612499999999995,1.8838507851185244
3971,233,7.81125,1.8685127280589342
3972,221,7.561249999999999,1.8614079047427856
3973,212,7.56,1.8592660968963952
3974,217,7.4825,1.866222634822023
3975,215,7.518750000000001,1.9033857086108206
3976,217,7.48,1.8909335764434423
3977,213,7.27125,1.933403730567375
3978,215,7.09,1.982564833628156
3979,212,7.0625,2.01521521238085
3980,212,6.83625,2.0212187226993636
3981,213,6.765000000000001,2.046623059851515
3982,217,6.67375,2.065768893435677
3983,221,6.715,2.0510457339843358
3984,217,6.706249999999999,2.051641568998636
3985,219,6.7075000000000005,2.0292700176432494
3986,215,6.7125,2.0415996574613526
3987,221,6.765000000000001,2.0224703920684415
3988,220,6.7749999999999995,2.022106607576395
3989,226,6.7387500000000005,2.0172874940145658
3990,230,6.789999999999999,2.007575092537276
3991,237,6.780000000000001,1.9998109507114834
3992,239,6.833749999999999,1.9759796311889886
3993,238,6.82625,1.9748106993225596
3994,234,6.7875,1.973044534356746
3995,237,6.6625000000000005,1.9623715798267505
3996,240,6.573750000000001,1.905436752060376
3997,239,6.675,1.8922409245962422
3998,235,6.655,1.8889145798875735
3999,233,6.635,1.8745659182951189
4000,239,6.5575,1.8692377843476544
4001,235,6.473750000000001,1.8525858496129697
4002,232,6.5024999999999995,1.844452879031982
4003,241,6.473750000000001,1.8329201948214515
4004,231,6.29,1.8290969086619524
4005,230,6.265000000000001,1.8331749452255501
4006,231,6.33125,1.8421295598625478
4007,223,6.28625,1.8553596415579852
4008,215,6.28125,1.8848835696097
4009,220,6.217499999999999,1.8977680229995713
4010,223,6.18125,1.8914814892280725
4011,224,6.175000000000001,1.89574836290434
4012,225,6.075,1.9126169551529943
4013,224,6.1325,1.9278661524443945
4014,232,6.1137500000000005,1.9171442750691485
4015,230,6.067500000000001,1.915189148919512
4016,225,5.95625,1.9090389103607002
4017,234,5.8500000000000005,1.8902851793540645
4018,234,5.865,1.874853933171448
4019,226,5.90125,1.860409298495062
4020,228,5.93125,1.865316242768336
4021,230,5.955,1.8707149264759138
4022,228,6.009999999999999,1.8628646976066163
4023,221,6.03125,1.853965191692217
4024,221,6.156249999999999,1.8470454692492229
4025,208,6.255,1.8706869687724799
4026,203,6.366250000000001,1.8991487878202866
4027,202,6.3725000000000005,1.9101102188813095
4028,207,6.37875,1.883614761064704
4029,206,6.3675,1.8899707259477734
4030,207,6.3999999999999995,1.9013731776097171
4031,209,6.397499999999999,1.9223079814322739
4032,208,6.34875,1.9384817168714046
4033,215,6.3725,1.954283775040321
4034,223,6.40375,1.9592012303059154
4035,222,6.4675,1.9405602668583501
4036,229,6.5075,1.935026910837675
4037,230,6.5375,1.9015014983850507
4038,235,6.50375,1.8888258584096496
4039,235,6.5024999999999995,1.8731150855665988
4040,241,6.5649999999999995,1.853844362384393
4041,241,6.535,1.8319556693083667
4042,243,6.535,1.8475142390136539
4043,244,6.545000000000001,1.8652666500378057
4044,247,6.498749999999999,1.868102733138825
4045,249,6.57125,1.865798486373855
4046,251,6.611249999999999,1.8764947697409695
4047,244,6.5912500000000005,1.8708014378624018
4048,246,6.543749999999999,1.867218464108632
4049,247,6.42125,1.8783997519171407
4050,240,6.550000000000001,1.883986648222591
4051,239,6.652500000000001,1.9045779132413398
4052,239,6.72625,1.925081794527068
4053,236,6.78625,1.9576002853742107
4054,229,6.75625,1.9794258804697131
4055,231,6.75875,2.015457686094292
4056,227,6.7387500000000005,2.015874366093748
4057,228,6.86375,2.0543160695994187
4058,228,6.864999999999999,2.0764574930961204
4059,231,6.88625,2.1054938360539017
4060,231,6.84375,2.13779346705198
4061,230,6.851249999999999,2.160463277864701
4062,236,6.875,2.1560241519835643
4063,236,6.983750000000001,2.210059818453067
4064,242,6.9925,2.2520615935857626
4065,246,6.967500000000001,2.2772062237519854
4066,242,6.9937499999999995,2.263746122338322
4067,233,6.945,2.289693714280094
4068,240,6.9087499999999995,2.2825229321113834
4069,239,6.95125,2.303772780385066
4070,238,6.93125,2.296432782538922
4071,229,7.03,2.304096078569661
4072,234,7.09625,2.316158738362058
4073,234,7.128749999999999,2.308458606046605
4074,237,7.114999999999999,2.2952221398336587
4075,221,7.171249999999999,2.330713833853138
4076,225,7.22625,2.3195741263417933
4077,220,7.289999999999999,2.302676608027313
4078,214,7.295,2.3530086428769663
4079,216,7.344999999999999,2.3254125238295518
4080,213,7.27,2.3218469573422635
4081,211,7.3100000000000005,2.3093255436279376
4082,216,7.4125,2.26809272195916
4083,219,7.465,2.228694580361762
4084,225,7.496250000000001,2.208978722051487
4085,224,7.515,2.1615223262394245
4086,224,7.5287500000000005,2.0981512275593253
4087,226,7.501250000000001,2.0712885146362896
4088,231,7.5425,1.9992410174344213
4089,229,7.5875,1.9446448373137117
4090,236,7.648750000000001,1.86655328318429
4091,233,7.735,1.8404516900057815
4092,237,7.7525,1.8192759391428246
4093,237,7.76375,1.790057456861007
4094,239,7.635000000000001,1.775896517925027
4095,235,7.646250000000001,1.752323640113438
4096,237,7.64,1.735748960331232
4097,245,7.63625,1.741495607555672
4098,245,7.66625,1.7463730381822529
4099,250,7.54125,1.7503107079417504
4100,250,7.605000000000001,1.737774441453617
4101,251,7.64125,1.750564144083389
4102,247,7.58875,1.7512542276785643
4103,251,7.58125,1.731538923339773
4104,257,7.6125,1.7424944168856762
4105,255,7.56625,1.758955398720746
4106,264,7.59375,1.7277527024707795
4107,269,7.5725,1.7511858624312466
4108,267,7.5625,1.7838430831906207
4109,272,7.546250000000001,1.8015265876044548
4110,276,7.57625,1.8075016781850173
4111,281,7.60875,1.8008735744683306
4112,284,7.6362499999999995,1.8039641283031747
4113,279,7.615,1.816117383205146
4114,289,7.6075,1.7943093579651948
4115,294,7.708749999999999,1.7858884070075691
4116,301,7.737500000000001,1.738171004782265
4117,300,7.68,1.7156370294297287
4118,297,7.61625,1.7154698917597564
4119,287,7.57875,1.7253987482878843
4120,291,7.59625,1.7121241663274962
4121,285,7.551250000000001,1.7060633287074498
4122,281,7.39875,1.6933183300648893
4123,280,7.315,1.6869354130587961
4124,275,7.298750000000001,1.6857157699259055
4125,274,7.37875,1.6859368004111537
4126,268,7.4225,1.6966327116753015
4127,264,7.338749999999999,1.7184053724129156
4128,262,7.38125,1.7475142870526048
4129,262,7.418749999999999,1.7746922209229827
4130,260,7.365,1.7965411646836176
4131,260,7.30625,1.8295950646867618
4132,259,7.358750000000001,1.8360478593225
4133,262,7.353750000000001,1.824324822496079
