step_time,total_stopped,avg_wait_time,avg_speed
3249,287,6.5775,2.5602920338969186
3250,284,6.293749999999999,2.5199722072696864
3251,278,6.28875,2.5274098730196095
3252,276,6.04375,2.537061754411362
3253,272,5.84375,2.5339513803024825
3254,272,5.901249999999999,2.550577901754821
3255,281,5.875,2.5893720998316616
3256,278,5.7675,2.614511280508815
3257,279,5.258749999999999,2.6724899085804794
3258,286,5.19375,2.669099526851254
3259,292,5.24875,2.6541770396696944
3260,296,5.24,2.654784072541462
3261,306,5.2725,2.605953466744104
3262,310,5.18125,2.616240607698671
3263,308,5.11125,2.6256001484678304
3264,309,4.955,2.6112078216963273
3265,311,4.865,2.602994323270906
3266,309,4.8975,2.6087572384511803
3267,316,4.9887500000000005,2.561231603791501
3268,312,4.8575,2.544440163428288
3269,308,4.88875,2.546549942624718
3270,308,4.6425,2.5620046544778923
3271,306,4.71125,2.557044517618161
3272,311,4.7425,2.5345948196636825
3273,306,4.78875,2.5196956849630836
3274,310,4.66375,2.4996829087411587
3275,308,4.68375,2.463813361888697
3276,301,4.72,2.419630011924863
3277,303,4.7212499999999995,2.3979000416281684
3278,300,4.74875,2.356151408939986
3279,307,4.77125,2.3429864012860775
3280,309,4.827500000000001,2.299154035796542
3281,312,4.6312500000000005,2.2753091278969184
3282,309,4.6425,2.259572589747443
3283,306,4.786250000000001,2.246478175381989
3284,310,4.77125,2.2292892844027716
3285,307,4.7924999999999995,2.182087976991784
3286,308,4.765,2.1680515287845115
3287,307,4.77125,2.146480324381323
3288,318,4.9325,2.1772386405944792
3289,319,5.007499999999999,2.178180402329625
3290,320,4.955,2.178796055727431
3291,324,5.04625,2.1827827408864735
3292,323,5.1274999999999995,2.1851261894318728
3293,323,5.215,2.1847125494632733
3294,325,5.26,2.2105664214388114
3295,326,4.956250000000001,2.256274470652816
3296,322,5.05625,2.33696079984666
3297,320,4.91,2.3994620154787247
3298,317,4.918749999999999,2.444776625991218
3299,322,4.95,2.468011574942533
3300,325,5.09,2.5171643371404744
3301,318,5.0112499999999995,2.59542396615136
3302,315,5.055,2.625376739451984
3303,317,5.0375,2.597749049478711
3304,323,5.03,2.5798727716008054
3305,320,5.0,2.626745072414178
3306,319,4.90125,2.6084684338798008
3307,322,4.983750000000001,2.630802802067407
3308,320,4.92,2.654682794674275
3309,320,5.0600000000000005,2.6730881954949046
3310,322,5.00125,2.679224332266254
3311,320,5.0600000000000005,2.682692285740418
3312,322,5.11625,2.7178082064842997
3313,323,5.15625,2.7719838953044884
3314,321,5.109999999999999,2.7387430553737553
3315,334,5.13375,2.7418935487177403
3316,338,5.16,2.691982856170677
3317,340,5.178749999999999,2.6721278312713515
3318,341,5.125,2.625956382256669
3319,348,5.14625,2.594363931672397
3320,350,5.3237499999999995,2.569740587357397
3321,345,5.33625,2.5773043913544664
3322,352,5.415,2.570219368782214
3323,350,5.44125,2.4858599898388007
3324,349,5.4712499999999995,2.4594210771849134
3325,352,5.54125,2.464250470383743
3326,346,5.60875,2.430696965114166
3327,344,5.535,2.4169518184269356
3328,338,5.550000000000001,2.4075211164733528
3329,341,5.65375,2.435535445393568
3330,338,5.7162500000000005,2.4287868697891097
3331,337,5.94375,2.3874383545078532
3332,339,6.11625,2.387724297895874
3333,341,6.155,2.336080330045359
3334,341,6.050000000000001,2.250447385559552
3335,344,6.135,2.184313877041967
3336,343,6.14125,2.142966481536435
3337,337,6.08625,2.108536683677785
3338,334,6.09,2.079064093281045
3339,326,6.165,2.0430151153787404
3340,325,6.321250000000001,2.028768197033446
3341,322,6.3825,2.00375055388161
3342,318,6.0875,1.9565955247560929
3343,315,6.115,1.9708774675947722
3344,311,6.07125,1.9830659537824964
3345,304,5.92,2.018043056556152
3346,305,5.9725,2.0109368753560104
3347,308,6.0287500000000005,2.02906475310156
3348,308,5.85125,2.046319566178789
3349,309,5.49,2.0734536843147477
3350,305,5.40375,2.1211107748456266
3351,302,5.5375,2.177605926726876
3352,300,5.49,2.242854081194905
3353,297,5.43125,2.3170043999508048
3354,290,5.453749999999999,2.3693593045058505
3355,287,5.53125,2.4271648009320903
3356,287,5.547499999999999,2.471334879824859
3357,280,5.3175,2.5041689117394292
3358,273,5.24,2.537606123317234
3359,275,5.2725,2.596362438256769
3360,269,5.17625,2.647058676742232
3361,270,5.1137500000000005,2.737854224464337
3362,270,5.1025,2.8143008429845797
3363,265,5.08625,2.8346506509387446
3364,273,5.09,2.8817882626453075
3365,275,5.30875,2.8873894868021845
3366,268,5.24,2.8858654970810034
3367,273,5.2425,2.9010221752270016
3368,268,5.3325,2.8954993575548973
3369,263,5.4175,2.886112398673738
3370,261,5.432499999999999,2.8874747126286846
3371,263,5.4225,2.883025795810299
3372,264,5.588750000000001,2.8671798719936294
3373,262,5.6925,2.8621256106375808
3374,273,5.82625,2.8322885529884
3375,271,6.0525,2.8149217074977395
3376,271,6.08,2.809302045379886
3377,272,5.9625,2.8332176940127565
3378,273,5.963749999999999,2.802943805169715
3379,276,6.02125,2.809245521164733
3380,282,6.102500000000001,2.8090477600988435
3381,284,6.135,2.8104582327924437
3382,285,6.092499999999999,2.804707050890163
3383,292,6.185,2.803188649095154
3384,288,6.0075,2.810808723246649
3385,291,6.06875,2.8163099695927105
3386,291,6.08875,2.816641483953858
3387,293,6.2325,2.7970399245840314
3388,294,6.338749999999999,2.784590211287897
3389,303,6.19,2.743355977722998
3390,303,6.264999999999999,2.6950744658904435
3391,300,6.12125,2.706590982716421
3392,297,5.94625,2.700150437726993
3393,297,6.081250000000001,2.695148740833213
3394,303,6.01375,2.690727088516168
3395,297,6.18375,2.6904587428681594
3396,301,6.286250000000001,2.683404184067272
3397,299,6.25,2.684481983253031
3398,300,6.036250000000001,2.664750157084816
3399,299,6.17125,2.6691254816654912
3400,302,5.9350000000000005,2.6650844181628934
3401,300,6.03,2.6480019445107494
3402,303,5.983750000000001,2.611963986747629
3403,310,6.035,2.5989229136505845
3404,312,6.005,2.5637871429847188
3405,309,6.039999999999999,2.5055712400292585
3406,309,6.02125,2.469858361436465
3407,308,6.14375,2.4619827107172276
3408,308,6.23125,2.4382748003635935
3409,313,6.245000000000001,2.4251619616134237
3410,309,6.2837499999999995,2.3866300265286564
3411,317,6.34875,2.356947293809677
3412,322,6.395,2.357418390000409
3413,316,6.39625,2.353896764612707
3414,311,6.44375,2.364932767719541
3415,319,6.5075,2.3244288047907253
3416,321,6.5075,2.3309824696203614
3417,321,6.52125,2.365437546903831
3418,323,6.6,2.3868716494882247
3419,325,6.62,2.4229108967563686
3420,325,6.6125,2.480893561990836
3421,322,6.5600000000000005,2.532556981344119
3422,325,6.562500000000001,2.5699624467707722
3423,324,6.614999999999999,2.6074972564139873
3424,322,6.569999999999999,2.6397186288949
3425,323,6.5287500000000005,2.6947813557863456
3426,319,6.557499999999999,2.736551395572311
3427,316,6.58625,2.7481302440960045
3428,318,6.605,2.7801441061198457
3429,326,6.64125,2.776134473544321
3430,327,6.69125,2.7792983689412076
3431,323,6.70125,2.793237084151533
3432,322,6.53875,2.8190177206559777
3433,329,6.5725,2.8316327095001816
3434,335,6.5975,2.8330128195736366
3435,339,6.6537500000000005,2.833283269285346
3436,346,6.62,2.8019428722965265
3437,350,6.74375,2.7599979671275365
3438,351,6.734999999999999,2.7453073844254443
3439,351,6.75375,2.72289515045393
3440,356,6.847499999999998,2.688356091874786
3441,357,6.9,2.6638019089764917
3442,359,6.92625,2.642191089336567
3443,357,6.932499999999999,2.560422176934904
3444,357,7.0024999999999995,2.5487774105882663
3445,357,7.12875,2.550790681968537
3446,363,7.161250000000001,2.4957990369756033
3447,359,7.21,2.4433472648487315
3448,358,7.3725,2.449243729056916
3449,355,7.421250000000001,2.441315689441777
3450,355,7.378750000000001,2.4236600775858856
3451,362,7.547499999999999,2.432284500481562
3452,364,7.60375,2.3827132576194647
3453,362,7.68125,2.3915518096704806
3454,357,7.57,2.3842508844749424
3455,359,7.7325,2.331382168744073
3456,358,7.9125,2.277701182106314
3457,357,8.015,2.30182488714194
3458,352,8.3125,2.2880721498914616
3459,352,8.37625,2.2502695236965673
3460,348,8.47,2.2268498147517133
3461,347,8.5975,2.2409503371021797
3462,356,8.71625,2.2279312119872476
3463,346,8.7475,2.1581606934540467
3464,340,8.754999999999999,2.1563969487154733
3465,329,8.3925,2.1297041444610185
3466,324,8.43375,2.1532007376524938
3467,318,8.63375,2.1503069312840983
3468,308,8.685,2.1240851594446797
3469,304,8.60125,2.1551728171584923
3470,303,8.411249999999999,2.2068156695265206
3471,302,8.42,2.199813828189333
3472,299,8.5725,2.2497947160053666
3473,295,8.438749999999999,2.3134650178362155
3474,294,8.36625,2.297415869954434
3475,286,8.28875,2.320875166159326
3476,280,8.482500000000002,2.3559479723968746
3477,275,8.2,2.3902454101884842
3478,276,8.16375,2.4717408024597876
3479,267,8.03,2.5029741210290064
3480,263,7.986250000000001,2.546612540125238
3481,260,8.14875,2.625380511721693
3482,254,8.063749999999999,2.6565601487699033
3483,256,8.01,2.664122275601094
3484,260,7.90875,2.6875564532257745
3485,266,7.91125,2.705625993257742
3486,266,7.8525,2.7369498594932047
3487,258,7.967499999999999,2.7431537961305503
3488,260,7.9425,2.764012992891037
3489,258,7.918749999999999,2.770506084546615
3490,261,8.03375,2.7611805863049423
3491,255,8.004999999999999,2.7519660209060604
3492,262,7.938750000000001,2.733855209487778
3493,265,7.932499999999999,2.7289977472216997
3494,267,7.946249999999999,2.729058440194877
3495,275,7.8325000000000005,2.7119902279165546
3496,269,7.827500000000001,2.7042635918352222
3497,273,7.967500000000001,2.6750602982584057
3498,275,7.9712499999999995,2.634693473918749
3499,273,7.88625,2.6251430835143705
3500,274,7.938750000000001,2.6060148929413476
3501,277,7.9475,2.587736765203458
3502,281,8.00875,2.56230693714686
3503,288,8.151250000000001,2.5278550698857725
3504,290,8.195,2.494362059393257
3505,288,8.18,2.504446981381054
3506,284,8.291250000000002,2.48847447621233
3507,279,8.295,2.4644199023250573
3508,278,8.19125,2.4635164210217693
3509,283,8.13875,2.4470618627159344
3510,286,8.115,2.463547010328913
3511,288,7.95625,2.4650239814255355
3512,293,8.0475,2.448236825006504
3513,299,8.05,2.4284763807885286
3514,291,7.518750000000001,2.409515329000037
3515,292,7.5525,2.3611526592448144
3516,295,7.71125,2.329310923832621
3517,298,7.6725,2.2903580953478224
3518,296,7.7425,2.262955930319892
3519,292,7.635,2.242823390206159
3520,290,7.82625,2.224897378357042
3521,296,7.80875,2.232591304502986
3522,301,7.967499999999999,2.1783264065065824
3523,306,7.59375,2.1711061485055425
3524,309,7.47875,2.149809440162609
3525,306,7.477499999999999,2.1133263007054275
3526,298,7.6675,2.1184159701826943
3527,301,7.795,2.1500479474696963
3528,296,7.765000000000001,2.1466276319141695
3529,300,7.8725,2.130382725088272
3530,301,7.945,2.1152140843228913
3531,300,7.835000000000001,2.125560372385394
3532,306,7.86625,2.1020292293904546
3533,306,8.0025,2.083563092622636
3534,312,8.065,2.1079974181335195
3535,319,8.0375,2.0993800937030387
3536,324,8.04625,2.113353497247626
3537,326,7.8625,2.1584339412461797
3538,325,7.9025,2.200801040826076
3539,325,7.8875,2.2372834079785404
3540,328,7.8475,2.273521413443788
3541,329,7.771249999999999,2.329051296434721
3542,331,7.794999999999999,2.3765840619715886
3543,329,7.85375,2.4270101083625226
3544,334,7.8062499999999995,2.4514376549188066
3545,346,7.745,2.4873224620589265
3546,346,7.80125,2.5153023858506676
3547,346,7.8,2.537106576337338
3548,352,7.79375,2.562508125149596
3549,355,7.829999999999999,2.5853518974602325
3550,361,7.942500000000001,2.6106502479142666
3551,366,7.87875,2.6311683329606943
3552,356,7.88,2.6507281683049553
3553,360,7.894999999999999,2.6605240760020648
3554,361,7.991250000000001,2.654764460510932
3555,370,8.04375,2.6430767673223636
3556,370,7.992500000000001,2.598309420040652
3557,371,8.024999999999999,2.5445524319690893
3558,379,8.0475,2.552559579483703
3559,375,7.99875,2.5559422899071964
3560,377,8.02375,2.538114604285627
3561,383,8.10875,2.558547861468936
3562,382,8.17125,2.5237744021460986
3563,394,8.195,2.4332612478060294
3564,399,8.2975,2.394489815776342
3565,394,8.345,2.3793266802098105
3566,395,8.4625,2.3735405830720184
3567,398,8.47125,2.3221746362066966
3568,395,8.63625,2.3293922503142466
3569,389,8.58625,2.328944085436031
3570,386,8.52625,2.2960025777458655
3571,389,8.35,2.300565179597734
3572,384,8.42625,2.2904856291021445
3573,381,8.4425,2.301422485097107
3574,383,8.41625,2.255429628888277
3575,382,8.131249999999998,2.2500199515227446
3576,380,8.181249999999999,2.2315195771337915
3577,375,8.39375,2.2359314179447076
3578,378,8.40375,2.205938029223913
3579,373,8.47875,2.214023955134778
3580,374,8.425,2.156711449627493
3581,370,8.607500000000002,2.109179509759287
3582,365,8.655000000000001,2.0915064608997493
3583,356,8.4775,2.1100703156772798
3584,357,8.55875,2.031970752121552
3585,353,8.60625,2.062808838509839
3586,348,7.9750000000000005,2.0039210245378505
3587,336,7.96375,1.984785018064808
3588,328,8.015,1.9495878638709618
3589,324,7.9025,1.9400637730811436
3590,322,8.09375,1.9347542590656142
3591,310,7.817499999999999,1.9284503779252524
3592,304,7.6325,1.9504182306698226
3593,296,7.522500000000001,2.046888666082075
3594,292,7.1875,2.081912882483565
3595,290,7.0125,2.124506822798126
3596,289,6.99125,2.190846672143373
3597,282,6.976249999999999,2.2355790726912814
3598,276,6.862499999999999,2.2939111364373947
3599,273,6.62875,2.3360399256040383
3600,276,6.526249999999999,2.3799673371280683
3601,280,6.49125,2.4301697535015565
3602,276,6.327500000000001,2.4797859195757077
3603,273,6.23875,2.492660880417268
3604,266,6.30625,2.5181396166976047
3605,262,6.255,2.558289826475492
3606,259,6.115,2.600069442821573
3607,256,5.920000000000001,2.6163314230164265
3608,254,5.795,2.649472404908819
3609,255,5.768750000000001,2.6882578648431714
3610,253,5.8675,2.7394345514748872
3611,248,5.895,2.7549446255583203
3612,245,5.967500000000001,2.8060841524502815
3613,244,5.78125,2.8437933631890058
3614,244,5.7025,2.855938200104121
3615,241,5.6499999999999995,2.835251122679258
3616,240,5.657499999999999,2.8335450160450897
3617,247,5.7700000000000005,2.838188394951134
3618,244,5.66125,2.8280028065681617
3619,247,5.70875,2.8207817767478445
3620,251,5.742500000000001,2.803510663507933
3621,243,5.78125,2.7794906988249486
3622,239,5.8100000000000005,2.7616634836352474
3623,243,5.84625,2.704445857501369
3624,243,5.773749999999999,2.6593064202166095
3625,244,5.85625,2.6280607051810767
3626,250,5.745,2.6060012890141
3627,251,5.746250000000001,2.5418947069664566
3628,251,5.74,2.531370281438951
3629,249,5.8374999999999995,2.4985433667619414
3630,254,5.88625,2.4849504425728566
3631,261,5.85375,2.4549658648458363
3632,259,5.843750000000001,2.445845347247339
3633,264,5.76375,2.400735176353753
3634,266,5.74125,2.376499265207694
3635,264,5.82625,2.361380262563152
3636,274,5.7325,2.333320032476766
3637,277,5.678749999999999,2.302400994153094
3638,286,5.546250000000001,2.2761979694157746
3639,285,5.748749999999999,2.2719550590725603
3640,288,5.745000000000001,2.2684251925165593
3641,286,5.68375,2.2533802794910716
3642,290,5.852499999999999,2.2128751192209535
3643,285,5.80625,2.2133688589722404
3644,285,5.78,2.177844465942065
3645,295,5.98625,2.1552577259234416
3646,301,5.911249999999999,2.1543848401093713
3647,301,6.00375,2.116764800790187
3648,304,5.8999999999999995,2.0950873864575037
3649,298,5.88875,2.102963183344535
3650,301,5.839999999999999,2.1072587952384456
3651,302,5.968750000000001,2.0790034823812884
3652,306,5.86375,2.0867803093901656
3653,302,5.87875,2.0936872928218144
3654,306,5.8525,2.0798409987052313
3655,303,5.65875,2.080675465380625
3656,307,5.628749999999999,2.0944750019212983
3657,305,5.626250000000001,2.1031119097604867
3658,310,5.606249999999999,2.1268063861913555
3659,311,5.566249999999999,2.151995920321155
3660,311,5.6000000000000005,2.193777241717528
3661,317,5.6625000000000005,2.2358588411024756
3662,311,5.69375,2.2694993138447628
3663,317,5.583750000000001,2.3044538817022713
3664,316,5.6525,2.329130309053855
3665,315,5.608750000000001,2.3541733985167563
3666,313,5.5625,2.362603970887352
3667,318,5.5575,2.390524933177618
3668,316,5.597500000000001,2.409432374925617
3669,322,5.41625,2.4262029032681505
3670,316,5.491250000000001,2.428082126309122
3671,321,5.4275,2.435135799057711
3672,323,5.387499999999999,2.463518997363405
3673,318,5.30375,2.4768098958420843
3674,316,5.265,2.491732607500392
3675,314,5.3025,2.5021772402319247
3676,316,5.23375,2.5193770590482383
3677,318,5.25875,2.5414519477261144
3678,318,5.234999999999999,2.567049230299084
3679,323,5.273750000000001,2.5783625866271804
3680,327,5.2162500000000005,2.5684341517762586
3681,327,5.2225,2.527794320775205
3682,328,5.185,2.5327967661855797
3683,330,5.138750000000001,2.5481445387051496
3684,337,5.24875,2.530412476072655
3685,342,5.2475,2.50770964543255
3686,344,5.3325,2.458703016948717
3687,349,5.20375,2.4193646030067186
3688,348,5.2250000000000005,2.417582305191472
3689,346,5.27875,2.3766535834014326
3690,340,5.2525,2.3175913308412674
3691,349,5.29625,2.249229584108405
3692,348,5.31875,2.220002840064661
3693,349,5.20125,2.1684541397364265
3694,338,5.1975,2.103146838314257
3695,343,5.175,2.0931833659388537
3696,339,5.307499999999999,2.093788726438152
3697,340,5.23625,2.008172490798144
3698,338,5.31625,2.0039831323870247
3699,341,5.42,1.9302275791828014
3700,335,5.40875,1.8921560422189545
3701,334,5.50125,1.8969925783270931
3702,334,5.64125,1.8462731357075528
3703,328,5.4087499999999995,1.8688561196005868
3704,318,5.27375,1.8484879509232452
3705,315,5.17,1.8305098444834642
3706,309,5.277500000000001,1.8234830108710023
3707,304,5.31625,1.8235991993197576
3708,297,5.385,1.8679137823481056
3709,295,5.367500000000001,1.9037116703955403
3710,282,5.4475,1.900890944232926
3711,286,5.4,1.9450238497064645
3712,287,5.42875,1.957320123769517
3713,291,5.308750000000001,1.9668388385380875
3714,285,5.273750000000001,1.9661606806545247
3715,281,5.28125,2.0135300942546475
3716,278,5.4174999999999995,2.051947824472721
3717,280,5.411250000000001,2.0702201205727477
3718,285,5.426250000000001,2.0855693200747503
3719,283,5.4025,2.1196734696723336
3720,288,5.4,2.1438667713676414
3721,285,5.40625,2.184015777227343
3722,282,5.4575000000000005,2.2165662270448157
3723,279,5.475,2.250813315121351
3724,277,5.5275,2.279334700352911
3725,277,5.52625,2.298677126981372
3726,277,5.356249999999999,2.34292798879248
3727,278,5.39625,2.3684807198153757
3728,274,5.32625,2.4069947614603344
3729,268,5.29,2.451026426272952
3730,260,5.273750000000001,2.4797086518767597
3731,265,5.195,2.4830443529400616
3732,259,5.098750000000001,2.493700101606652
3733,255,5.1075,2.4803256988785005
3734,255,5.00875,2.4731345328283227
3735,250,4.953749999999999,2.4521620165080904
3736,252,4.90625,2.4007527041162353
3737,252,4.87,2.3840787854567838
3738,258,4.8500000000000005,2.352519500815361
3739,254,4.8275,2.347400163188302
3740,252,4.835,2.3135519427520355
3741,247,4.93,2.318211708746323
3742,251,4.9475,2.2967851123626026
3743,242,4.9037500000000005,2.2803692237740614
3744,243,4.949999999999999,2.2525903694017977
3745,249,5.0175,2.2351097318892306
3746,246,4.991250000000001,2.228884748891173
3747,250,4.967499999999999,2.170317304905006
3748,246,4.955,2.1806687800039053
3749,252,4.97625,2.188093182189127
3750,244,5.0725,2.172210378184834
3751,249,5.10375,2.14006154301054
3752,255,5.17625,2.121917029950549
3753,253,5.200000000000001,2.093162239543133
3754,257,5.157500000000001,2.0599693328837754
3755,259,5.27,2.032890482894794
3756,265,5.390000000000001,1.995244236200181
3757,263,5.345,1.9672710421985808
3758,259,5.50875,1.954590319001418
3759,261,5.452500000000001,1.9497693684214863
3760,270,5.512499999999999,1.8884670056235273
3761,265,5.48625,1.8854518998088277
3762,266,5.50625,1.817000197986662
3763,264,5.695,1.8079777662318004
3764,260,5.78875,1.8098937512689588
3765,267,5.81625,1.7846641347785552
3766,271,5.84,1.7841519966785564
3767,281,5.97,1.7898352426170592
3768,283,5.93,1.7412690776751192
3769,284,6.015,1.75491849617739
3770,284,6.119999999999999,1.7567091530005228
3771,287,6.264999999999999,1.7373289223196982
3772,292,6.1975,1.7492250592450576
3773,293,6.121250000000001,1.762684496028715
3774,302,6.19125,1.7783331551404773
3775,295,6.125,1.7952554905988294
3776,304,6.196250000000001,1.8095918861517637
3777,306,6.16125,1.8256197022324523
3778,305,6.2125,1.8119331823356462
3779,310,6.33375,1.833153168959296
3780,313,6.326250000000001,1.855189083893736
3781,315,6.355,1.878496503910294
3782,319,6.39625,1.8844582383418276
3783,315,6.38625,1.9116232020094053
3784,326,6.39875,1.924959458221444
3785,323,6.447500000000001,1.9072017161591475
3786,328,6.46875,1.9225374754894948
3787,338,6.5325,1.9384097127598539
3788,342,6.62125,1.9275644326981678
3789,348,6.68625,1.9357355958589508
3790,352,6.6625,1.955295425103152
3791,352,6.67375,1.9547938851984308
3792,345,6.7125,1.9510828452358686
3793,351,6.75,1.9569385285612926
3794,350,6.8025,1.9543347696976676
3795,353,6.93125,1.9412792446025182
3796,356,7.02375,1.9279311550023315
3797,349,7.13875,1.909697177397405
3798,348,7.23375,1.8791613555748783
3799,346,7.26875,1.8804377010283804
3800,349,7.242500000000001,1.8643182814058292
3801,355,7.40625,1.7633881527337243
3802,361,7.4475,1.7538517259551458
3803,360,7.383749999999999,1.7504901168094364
3804,361,7.405,1.6686747752962254
3805,366,7.575000000000001,1.663890888540598
3806,365,7.64,1.6422551623970933
3807,367,7.66375,1.6196770547206012
3808,370,7.75375,1.616230984956905
3809,377,7.6274999999999995,1.6039610995438776
3810,375,7.6537500000000005,1.6075084369989796
3811,370,7.632499999999999,1.6271001290267384
3812,370,7.71125,1.649551027811673
3813,375,7.77,1.6343444252403585
3814,371,7.88125,1.6383196734960985
3815,376,7.80875,1.6497423284665977
3816,378,7.7787500000000005,1.6635727862503311
3817,372,7.887499999999999,1.6474137637989024
3818,372,8.006250000000001,1.6060357236631195
3819,374,7.8725000000000005,1.6043564723584853
3820,375,7.896249999999999,1.597753489437327
3821,371,7.99,1.6055609414830856
3822,370,8.10125,1.6117488901484682
3823,370,8.16375,1.6204691824409176
3824,368,8.20375,1.6220974896400888
3825,365,7.9087499999999995,1.6158131768715152
3826,361,7.85375,1.620247791223955
3827,356,7.736249999999999,1.6431772268078702
3828,351,7.74375,1.6717673874725345
3829,343,7.5062500000000005,1.6881515418688113
3830,335,7.53875,1.7073059529573296
3831,327,7.5125,1.7447746819205017
3832,319,7.442500000000001,1.7938826162144377
3833,317,7.4037500000000005,1.821846465998031
3834,322,7.7124999999999995,1.842115394005784
3835,312,7.73375,1.871040087314965
3836,307,7.61,1.8963709231076609
3837,304,7.6375,1.9304146496337429
3838,303,7.522499999999999,1.9531620029121863
3839,298,7.4125000000000005,1.9985429449703283
3840,297,7.47875,2.048288654201958
3841,294,7.498749999999999,2.094899013704704
3842,295,7.66,2.143627043595864
3843,291,7.538749999999999,2.175896633862202
3844,294,7.59,2.209579540629664
3845,289,7.558750000000001,2.233514560806515
3846,295,7.619999999999999,2.250892719450778
3847,293,7.522500000000001,2.267917346765524
3848,292,7.38625,2.2942917001588166
3849,291,7.558750000000001,2.303248747507844
3850,290,7.585000000000001,2.332601882934976
3851,288,7.5325,2.335887652219564
3852,292,7.571249999999999,2.3673781906787923
3853,290,7.6175,2.3768769524959694
3854,290,7.873750000000001,2.387623773746064
3855,296,7.9887500000000005,2.415593653934993
3856,292,8.0225,2.4081929856593853
3857,295,8.14125,2.3830820912461896
3858,296,8.11375,2.3976971907750033
3859,293,8.18125,2.3878853915452822
3860,292,8.235,2.365304616312998
3861,292,8.17,2.3493385943980534
3862,292,8.31125,2.334512367230573
3863,296,8.30625,2.2729218885466804
3864,294,8.305,2.2612841482276407
3865,297,8.28625,2.2425688037774183
3866,298,8.286249999999999,2.1745722032313055
3867,300,8.331249999999999,2.1293563060962337
3868,301,8.24875,2.136126295516854
3869,307,8.25875,2.1310288722225414
3870,310,8.38125,2.1005151041178407
3871,307,8.5275,2.1070196395882648
3872,305,8.44875,2.1159455271516485
3873,308,8.445,2.125197405383465
3874,309,8.6575,2.112844366704355
3875,309,8.60625,2.080383205805554
3876,317,8.625,2.0597626886714826
3877,318,8.67625,2.0541717864562017
3878,315,8.71125,2.056127730374456
3879,314,8.81625,1.9989593364530374
3880,311,8.8675,1.995385802462068
3881,309,8.61875,1.9378699963547452
3882,309,8.65625,1.9301602268063145
3883,305,8.75125,1.89302643762356
3884,309,8.86,1.8912071349516115
3885,307,8.9525,1.9040046424891786
3886,312,8.998750000000001,1.882013494399384
3887,312,9.05125,1.8645650577335051
3888,310,9.113750000000001,1.861655854491603
3889,311,9.13125,1.8787406851795747
3890,312,9.20875,1.886563130885511
3891,306,9.181249999999999,1.910621235053495
3892,304,9.318750000000001,1.9171477152768515
3893,301,9.376249999999999,1.9021144061674526
3894,299,9.39,1.888282154792147
3895,300,9.2675,1.8836324213264461
3896,304,9.318750000000001,1.9028872937194392
3897,305,9.41375,1.8991657199199443
3898,302,9.473749999999999,1.920572920559836
3899,302,9.45625,1.9558297734308034
3900,302,9.3,1.9835269439444791
3901,301,9.35125,2.0148039401596347
3902,301,9.434999999999999,2.031965672365952
3903,302,9.58625,2.062726584262342
3904,307,9.65625,2.0839507728278526
3905,311,9.61625,2.098332717201504
3906,314,9.76375,2.1231562219832654
3907,319,9.82,2.123357669455413
3908,315,9.870000000000001,2.1203691831068143
3909,320,9.8725,2.1338144517413995
3910,320,9.8475,2.1149371774252606
3911,322,9.71,2.1226905496286887
3912,318,9.764999999999999,2.09822604123344
3913,321,9.91375,2.1089020480681877
3914,315,9.9,2.1216773208079576
3915,316,9.969999999999999,2.1251201978879424
3916,315,10.028749999999999,2.1435810062886427
3917,327,10.067499999999999,2.1365268541613536
3918,330,10.05875,2.126504730137857
3919,328,10.14875,2.14132019348722
3920,324,10.1575,2.146661338661109
3921,327,10.26875,2.1576916667625894
3922,330,10.26875,2.115339844591102
3923,333,10.272499999999999,2.060597215425084
3924,326,9.97125,2.0566988702859907
3925,316,9.96,2.034558980675345
3926,315,10.018749999999999,2.049389602288115
3927,319,9.97625,2.068547712328661
3928,321,10.126249999999999,2.0612170810239707
3929,322,10.0725,2.0209500370395306
3930,318,10.188749999999999,2.0201226161290378
3931,321,10.215,2.0184244575293664
3932,322,10.355,2.0002029939173718
3933,324,10.17,1.9941363690417413
3934,325,10.0325,1.9826801194661439
3935,329,10.1,1.9695841758642596
3936,331,9.9525,1.9596505624558587
3937,332,9.84,1.9394966841619925
3938,334,9.64,1.9382833358323943
3939,335,9.6,1.932656972392358
3940,332,9.653749999999999,1.921265604006954
3941,331,9.709999999999999,1.9309717618953066
3942,338,9.69375,1.9484302819439583
3943,336,9.62125,1.9660663089255876
3944,338,9.55125,1.988356408541176
3945,334,9.605,2.0169138943899743
3946,334,9.618749999999999,2.0052705664248105
3947,337,9.501249999999999,2.0329498713080634
3948,335,9.31375,2.0441068503591198
3949,335,9.37125,2.0309504615697778
3950,336,9.3675,2.037688755800276
3951,337,9.098749999999999,2.0348196791879496
3952,334,9.026250000000001,2.007834229289576
3953,338,8.98,1.9957613658629052
3954,334,8.86125,1.9938184930658096
3955,335,8.985,1.9975063550020722
3956,335,8.813749999999999,1.9877523955798793
3957,344,8.69875,1.997951739535403
3958,338,8.682500000000001,2.029712031148617
3959,339,8.733749999999999,2.0508845581718944
3960,343,8.775,2.063318193024065
3961,340,8.4275,2.0818796545829135
3962,345,8.4325,2.0749022684092973
3963,341,8.4475,2.0932299678926043
3964,343,8.32,2.111381226715796
3965,347,8.393749999999999,2.1301511796067536
3966,343,8.2825,2.1285722607104485
3967,340,8.412500000000001,2.1332246261851937
