step_time,total_stopped,avg_wait_time,avg_speed
3180,333,7.645,3.315519766152685
3181,335,7.45875,3.3791903085419652
3182,337,7.3549999999999995,3.386767360086048
3183,341,7.375,3.4139751299154137
3184,348,7.66,3.4429874905102777
3185,349,7.68375,3.4622929768461637
3186,347,7.72625,3.4567208355369172
3187,350,7.78875,3.429580322849999
3188,351,7.7212499999999995,3.377443872353086
3189,357,7.858750000000001,3.352937229442242
3190,355,7.87875,3.3147175839655016
3191,354,7.96875,3.27609565490843
3192,353,8.135000000000002,3.219242063171331
3193,355,8.056249999999999,3.1737811121286335
3194,352,8.13625,3.1265417961526176
3195,354,8.09,3.057265433716902
3196,354,8.09875,2.9541259962571673
3197,353,8.24125,2.89084320666283
3198,357,8.225,2.818837991381426
3199,362,8.2975,2.728273191625236
3200,365,8.085,2.6494204367306056
3201,361,7.97,2.6321757114318527
3202,359,8.05125,2.5998679223421126
3203,352,8.10125,2.5174051210789736
3204,353,8.04875,2.480209498128909
3205,354,8.1175,2.392196560642645
3206,344,8.13625,2.40563006953802
3207,342,8.177499999999998,2.38127562175928
3208,340,8.08375,2.344911102983434
3209,340,8.10625,2.3219857632434056
3210,338,8.294999999999998,2.32217895283016
3211,339,8.17875,2.35332319644738
3212,338,8.344999999999999,2.3067853070511
3213,330,8.45125,2.2929785725027916
3214,334,8.48375,2.313467061316962
3215,330,8.52375,2.329186932057156
3216,330,8.377500000000001,2.3038935141556505
3217,329,8.43375,2.354974914863065
3218,326,8.34375,2.400044046529881
3219,326,8.287500000000001,2.4269921022133527
3220,321,8.26125,2.467643698006885
3221,325,8.42375,2.517173770964745
3222,327,8.35,2.585748126571136
3223,328,8.34,2.6335641883888217
3224,332,8.32875,2.7016832470878023
3225,339,8.33125,2.7824541060717722
3226,336,8.17625,2.8476625346613536
3227,339,8.252500000000001,2.906532318129537
3228,333,8.326250000000002,2.956630955422261
3229,337,8.40125,2.993303017369511
3230,339,8.355,3.05185289257754
3231,339,8.561250000000001,3.063034690977544
3232,336,8.47875,3.0915290587578466
3233,340,8.355,3.141243803958131
3234,339,8.29375,3.1712852287966355
3235,333,8.3725,3.177815907363824
3236,321,8.42625,3.1819254628772917
3237,318,8.395,3.178077182655069
3238,311,8.17375,3.1655275398495246
3239,305,8.17375,3.2017810061263776
3240,301,7.976249999999999,3.2090114932189016
3241,294,7.8025,3.162363803651096
3242,286,7.88125,3.1494240816330676
3243,286,7.9025,3.1109740582159833
3244,289,7.92375,3.0726576097967184
3245,293,7.86,3.054511720222244
3246,288,7.6762500000000005,3.0505515644300707
3247,288,7.682499999999999,3.0457533771866507
3248,291,7.6875,3.023455730668525
3249,289,7.7275,3.0198719292985436
3250,286,7.358750000000001,2.9424497603252755
3251,285,7.48125,2.93429316976876
3252,275,7.5600000000000005,2.8375567706285953
3253,279,7.540000000000001,2.800948722704565
3254,276,7.5424999999999995,2.7927868567685077
3255,273,7.456249999999999,2.7537409374712536
3256,278,7.4712499999999995,2.6997578495509096
3257,282,7.5275,2.693944318100856
3258,284,7.61375,2.63424300916328
3259,290,7.7875,2.549529887242107
3260,292,7.85375,2.515986159362528
3261,306,7.93,2.4797117836519105
3262,305,8.0275,2.464606370494858
3263,304,7.9725,2.4196069309348425
3264,301,8.0225,2.398846766981027
3265,304,8.07875,2.398548022227033
3266,302,8.21,2.329416658044408
3267,302,8.17,2.3040929353677417
3268,307,8.079999999999998,2.2645866574094873
3269,309,8.18875,2.2500648101225154
3270,306,8.075,2.2439560016704343
3271,307,7.89875,2.2493543715091953
3272,310,8.1075,2.264314721636295
3273,301,8.2375,2.2464946036996984
3274,309,8.33375,2.2386500847959936
3275,312,8.245000000000001,2.2401049541396967
3276,316,8.36625,2.2272356798030866
3277,322,8.34375,2.2054088737046795
3278,317,8.333749999999998,2.2100148284068823
3279,324,8.283750000000001,2.2148408590504634
3280,326,8.475,2.2448317747217255
3281,325,8.4925,2.2582595973100674
3282,320,8.36,2.2749618598631742
3283,315,8.35,2.3005656162941364
3284,308,8.3675,2.3316996780428445
3285,304,8.26375,2.352621757436648
3286,302,8.02375,2.3825658921551036
3287,301,8.0475,2.41604932791411
3288,302,7.95875,2.442104224780348
3289,301,7.984999999999999,2.475390216951461
3290,306,7.83875,2.4904822229416324
3291,314,7.860000000000001,2.5050585571731325
3292,316,8.04875,2.5188512433701002
3293,323,8.085,2.553338717651587
3294,330,8.14375,2.6011514300503666
3295,331,8.197500000000002,2.6274851107561323
3296,331,8.12875,2.6926318149894573
3297,343,8.10125,2.7244440336757156
3298,355,8.129999999999999,2.7567562810013126
3299,361,8.33375,2.776623315200431
3300,365,8.2675,2.8202216489233036
3301,370,8.24,2.878411598866259
3302,379,8.256250000000001,2.8847177823960926
3303,387,8.3625,2.869201083457739
3304,392,8.32625,2.8898417897204283
3305,394,8.30625,2.9236722178010766
3306,395,8.31875,2.9145127674820563
3307,394,8.095,2.8999995091812947
3308,398,8.25375,2.8504895635195044
3309,396,8.21625,2.8339874800008196
3310,396,8.25125,2.7768710127176908
3311,400,8.092500000000001,2.782493684789259
3312,399,8.14875,2.7512241674010403
3313,399,8.12125,2.7847691426005055
3314,397,8.1725,2.7533879326197135
3315,403,8.21125,2.739252610103164
3316,409,8.3525,2.6854956950247173
3317,408,8.45375,2.675588555088355
3318,418,8.5,2.6407016915155306
3319,419,8.5725,2.6325231876685335
3320,421,8.62,2.6089409633227185
3321,418,8.4375,2.6022497820192805
3322,414,8.5475,2.6031076801295323
3323,418,8.57375,2.586664892424954
3324,413,8.567499999999999,2.602005141902085
3325,410,8.4575,2.596220404698996
3326,411,8.56125,2.557840930927831
3327,394,8.4825,2.5273337118729975
3328,390,8.58625,2.5202671618481656
3329,389,8.341249999999999,2.5406202711686148
3330,394,8.290000000000001,2.5849699530681547
3331,387,8.43125,2.57075439499708
3332,388,8.559999999999999,2.5628542222918806
3333,387,8.48,2.5765170503146995
3334,391,8.325,2.5449337616648626
3335,395,8.243749999999999,2.564305008966238
3336,397,8.7025,2.5611577677212307
3337,396,8.856250000000001,2.599681762427351
3338,388,8.780000000000001,2.5955382260080886
3339,384,9.001249999999999,2.590580964914398
3340,380,9.0125,2.55376844317769
3341,390,9.122499999999999,2.537994762068365
3342,385,9.16375,2.5557510075474177
3343,384,9.255,2.5264202498971144
3344,385,8.8875,2.534237940802457
3345,382,8.8525,2.590614573664455
3346,381,8.9725,2.60696881515236
3347,382,8.9225,2.6454228388661636
3348,381,8.927499999999998,2.6844032993318385
3349,383,8.9025,2.687673806154176
3350,386,8.89875,2.7472913443789757
3351,385,8.850000000000001,2.7858541469087035
3352,375,8.942499999999999,2.8115892737979045
3353,381,8.967500000000001,2.8813880336835886
3354,380,9.07875,2.9264699697764884
3355,381,8.92125,2.9368782997647815
3356,373,8.9775,2.9590230257092256
3357,372,8.9975,2.9404652205922166
3358,368,9.01875,2.9508292573842665
3359,365,8.985,2.954686227361592
3360,363,9.06875,2.947026916168136
3361,364,8.86875,2.9617935682000445
3362,357,8.75875,2.980037112884907
3363,355,8.66375,2.9033071592664026
3364,359,8.6275,2.923091457286026
3365,356,8.5225,2.9293294867620427
3366,355,8.57375,2.925506775957013
3367,358,8.446250000000001,2.8865435603329987
3368,359,8.33,2.8512905048116157
3369,348,8.235,2.837012275224313
3370,342,8.286249999999999,2.857357626446285
3371,337,8.195,2.8111467191641992
3372,340,8.283750000000001,2.7737752713698924
3373,345,8.315,2.709437906907741
3374,338,8.17375,2.672333374959396
3375,340,8.09125,2.617066243477074
3376,338,7.98375,2.6053096009678915
3377,347,8.12625,2.5990557671517998
3378,345,8.0175,2.576056744969071
3379,342,8.01875,2.6027485332116225
3380,342,8.0625,2.579513790163662
3381,347,8.083749999999998,2.558696675876692
3382,347,7.95125,2.5260575370009253
3383,342,7.9799999999999995,2.514593101847612
3384,343,7.961250000000001,2.4705523675522776
3385,349,7.93125,2.4291875153025986
3386,345,8.096250000000001,2.4071019915250638
3387,343,8.1625,2.4017616284463696
3388,347,8.228749999999998,2.313469646505936
3389,343,7.970000000000001,2.2865012079585916
3390,342,7.965,2.2512678078648896
3391,343,8.06125,2.2125948364500085
3392,342,8.1025,2.179775993079452
3393,338,8.03,2.1838733141448623
3394,339,8.0975,2.176365442874796
3395,341,8.15375,2.191120829105727
3396,340,8.202499999999999,2.1942064095687726
3397,341,8.29625,2.2004369688177494
3398,348,8.51625,2.2240346852303228
3399,351,8.47875,2.2422276048925642
3400,348,8.43,2.269591164808665
3401,345,8.55625,2.317765065718867
3402,349,8.55875,2.3338087259972866
3403,354,8.6075,2.341608863775375
3404,350,8.495,2.3089158593809347
3405,347,8.41625,2.3073600750859766
3406,346,8.56625,2.2915183916021276
3407,344,8.565000000000001,2.2456767297229123
3408,347,8.61375,2.2152062559716748
3409,353,8.58125,2.2275705348340225
3410,362,8.625,2.228412224024452
3411,359,8.715,2.2329329900500947
3412,362,8.748750000000001,2.257699981055506
3413,368,8.73375,2.277882163166261
3414,369,8.73625,2.3096004841652564
3415,373,8.62125,2.3525419476392266
3416,372,8.705,2.390399752501188
3417,372,8.786249999999999,2.4447849234432777
3418,376,8.78875,2.4708419842997644
3419,372,8.8125,2.504576982059629
3420,367,8.90125,2.5601187723612098
3421,365,8.783750000000001,2.5758546874986696
3422,362,8.72,2.613129860612415
3423,363,8.80625,2.6367520145097276
3424,370,8.83,2.644415491091309
3425,373,8.77125,2.6308069525560405
3426,371,8.8825,2.6249002411253173
3427,372,8.93,2.6390155285338706
3428,375,8.95625,2.6442517874581504
3429,371,8.96,2.633327460980099
3430,371,8.97625,2.601718646006942
3431,371,8.89875,2.559791307843992
3432,374,8.7725,2.498331454358974
3433,373,8.55875,2.494638968137183
3434,375,8.61875,2.489070672921537
3435,377,8.65625,2.476900332138122
3436,377,8.698749999999999,2.4344876764009573
3437,378,8.795,2.3601538359998404
3438,379,8.785,2.341433491724972
3439,382,8.8375,2.3219698169006926
3440,378,8.94875,2.292156809785763
3441,377,8.91625,2.2715934965238898
3442,371,8.635000000000002,2.2377570314569786
3443,369,8.65,2.223746149668432
3444,364,8.58125,2.223371885580423
3445,367,8.575,2.267578279397214
3446,362,8.50625,2.270573889289369
3447,372,8.3875,2.258723413621196
3448,372,8.40875,2.245742881666765
3449,375,8.504999999999999,2.274922626672576
3450,381,8.536249999999999,2.2621895376269663
3451,383,8.51375,2.2618057502622633
3452,384,8.6525,2.2141872848108757
3453,386,8.515,2.22652502665197
3454,385,8.32875,2.212684759561592
3455,392,8.35375,2.171497592942832
3456,386,8.39125,2.143068417907246
3457,388,8.3675,2.1601373203928684
3458,389,8.5125,2.1336124121717863
3459,390,8.57625,2.1086101416963783
3460,394,8.63375,2.0631526812135688
3461,394,8.5825,2.0852205288673598
3462,391,8.59375,2.070978054268386
3463,383,8.43,2.095178966840858
3464,374,8.49,2.111348613644835
3465,365,8.42875,2.1676230136454966
3466,363,8.375,2.222334076425634
3467,362,8.52,2.237502802341494
3468,358,8.27,2.272731346773228
3469,359,8.245000000000001,2.3141432071541885
3470,355,8.1725,2.330690029986757
3471,354,8.08,2.3546265236974557
3472,359,7.93125,2.381329148197249
3473,361,7.89,2.4250497583904207
3474,361,7.91875,2.439843889116542
3475,364,7.8225,2.4716706018993846
3476,361,7.90625,2.4948694781730185
3477,367,7.8575,2.5306154909954937
3478,374,7.831250000000001,2.539803456530356
3479,377,7.795000000000001,2.5276587399543597
3480,383,7.81625,2.477992221866457
3481,384,7.7212499999999995,2.493200223512277
3482,391,7.55875,2.470426460827002
3483,395,7.469999999999999,2.4442773281538486
3484,386,7.445,2.4120654568629503
3485,389,7.34125,2.4133427657249973
3486,383,7.3325,2.417231579446148
3487,385,7.397500000000001,2.411425635774797
3488,381,7.0912500000000005,2.388579362114145
3489,381,7.180000000000001,2.4077648648094745
3490,382,7.2475000000000005,2.4025820242796985
3491,379,7.2675,2.3505816771572823
3492,380,7.23625,2.315672768715247
3493,383,7.08875,2.306595352764728
3494,374,7.135,2.2699356244006395
3495,373,7.15625,2.2439787637501487
3496,371,7.088750000000001,2.192012611741706
3497,369,7.109999999999999,2.196694536177183
3498,380,7.2124999999999995,2.1482990777248037
3499,376,7.135,2.126188467353999
3500,381,7.145,2.100012469189375
3501,376,7.1075,2.1006672771194776
3502,371,6.972499999999999,2.0937410285904643
3503,367,7.135,2.0656963881972654
3504,369,7.133749999999999,2.0605904624798335
3505,369,7.11,2.0858938332154056
3506,358,7.2125,2.064649473292374
3507,367,7.19375,2.0673706676977375
3508,369,7.14375,2.057975965602589
3509,369,7.14875,2.0197240403203844
3510,369,7.0725,2.0149688918048696
3511,365,6.67625,2.017231972308426
3512,366,6.7075,1.999743127663982
3513,366,6.8100000000000005,2.0233095923592583
3514,361,6.57,2.014980398738357
3515,361,6.510000000000001,2.0309609148023204
3516,355,6.44375,2.0445862902422496
3517,352,6.651250000000001,2.0516644652912017
3518,353,6.65,2.0663755929076513
3519,344,6.68,2.080454073412954
3520,350,6.671249999999999,2.0652852387062492
3521,353,6.8675,2.0461066061573505
3522,351,6.795,2.0381485925250136
3523,349,6.666250000000001,2.0343467769621895
3524,348,6.7175,2.0454954827340837
3525,354,6.70375,2.0643871277909858
3526,353,6.74875,2.0734878528001572
3527,352,6.83125,2.133742553714036
3528,348,6.720000000000001,2.180115192111423
3529,356,6.77,2.221593084476564
3530,359,6.80125,2.2252814282417566
3531,362,6.785,2.2558934744685484
3532,361,6.93,2.2702380597918936
3533,367,7.03375,2.3019133953841724
3534,368,7.0625,2.30206300014102
3535,371,7.0775,2.3468054959735642
3536,368,7.06875,2.38206990696747
3537,368,7.305,2.417676658777595
3538,371,7.47625,2.4553313539686727
3539,372,7.51,2.4839167575061993
3540,380,7.58875,2.5002064706439926
3541,387,7.665,2.5283621090019586
3542,384,7.733750000000001,2.548587870236889
3543,385,7.848750000000001,2.592806627544429
3544,385,7.98375,2.62472154957771
3545,388,7.99625,2.6295101889098285
3546,392,7.99375,2.61276401784578
3547,391,7.893750000000001,2.6156354759237948
3548,388,7.7875000000000005,2.622886246062246
3549,385,7.87875,2.596275800204785
3550,388,7.91875,2.605958781595516
3551,387,8.040000000000001,2.5955157234451955
3552,394,8.04,2.588584458679815
3553,391,8.05875,2.624080154135743
3554,393,8.0675,2.558217527213766
3555,397,8.085,2.555885290207974
3556,404,8.1525,2.5151863692006033
3557,400,8.25625,2.494944610567297
3558,399,8.30125,2.4433936473137625
3559,403,8.028749999999999,2.4020829374823824
3560,407,8.0475,2.4177975016273465
3561,407,8.11375,2.444746411434046
3562,402,8.1525,2.444271883386917
3563,397,7.86625,2.435317290945127
3564,393,7.91875,2.4553107119622597
3565,385,7.89125,2.462266098681028
3566,391,7.858750000000001,2.46616940647326
3567,389,8.02375,2.4921052217714137
3568,388,8.03875,2.533491014375127
3569,391,7.725,2.566584191742302
3570,389,7.71875,2.5609125320739556
3571,389,7.7375,2.5731692038766965
3572,390,7.77125,2.5334772030309507
3573,384,7.82125,2.522309953322577
3574,383,7.67625,2.5184594268547302
3575,388,7.6275,2.5245825877093657
3576,392,7.64875,2.5134666597120847
3577,386,7.7875,2.518902022052993
3578,392,7.812500000000001,2.5161826917287766
3579,385,7.6537500000000005,2.499891055080808
3580,382,7.52375,2.463658252584221
3581,384,7.53625,2.438848853434905
3582,383,7.2924999999999995,2.416577374935501
3583,381,7.38875,2.395376580859472
3584,373,7.26125,2.372266891764653
3585,369,7.25375,2.434691690255397
3586,370,7.28875,2.414166135669783
3587,361,7.49125,2.414678919533075
3588,360,7.470000000000001,2.4034885839649256
3589,354,7.35,2.397976222731494
3590,351,7.4175,2.4201597183482817
3591,344,7.4375,2.4583100553256636
3592,342,7.3275,2.425848594693087
3593,331,7.357500000000001,2.509947074779296
3594,330,7.14625,2.5426664643112074
3595,336,7.24875,2.564995396768883
3596,337,7.2175,2.5572151100823093
3597,333,7.24375,2.555226432104566
3598,337,7.226249999999999,2.500955539636298
3599,338,7.2125,2.5059270561603784
3600,336,7.25375,2.4931569683559176
3601,333,7.3,2.5051502397816847
3602,340,7.331250000000001,2.500789500604197
3603,327,7.2275,2.5060966492222185
3604,329,7.23125,2.501223842185192
3605,325,7.305,2.4894048692908934
3606,327,7.26625,2.485330212356065
3607,321,7.13875,2.504401587027836
3608,318,7.26375,2.517998713578818
3609,319,7.276249999999999,2.5192762523600027
3610,312,7.27625,2.5164541356855383
3611,309,7.35375,2.5272542054259173
3612,307,7.36375,2.4883389803208837
3613,308,7.3025,2.4982862776135146
3614,302,7.38,2.5001376703012097
3615,295,7.383750000000001,2.488022178418267
3616,293,7.12625,2.417734709492563
3617,288,7.12875,2.3906759776708397
3618,287,7.125,2.3920916799501115
3619,286,7.15625,2.3909698172431506
3620,285,7.14875,2.3541942374092417
3621,278,6.87125,2.3527386684940255
3622,281,6.838749999999999,2.333230525483937
3623,282,6.78875,2.321661538987288
3624,284,6.9175,2.297318064302053
3625,289,7.0025,2.289781698134599
3626,295,7.03,2.2338480194407895
3627,293,7.0625,2.23004382446164
3628,296,7.130000000000001,2.2014704508657896
3629,297,7.11625,2.205379978554924
3630,302,7.133750000000001,2.1755919158634813
3631,298,7.1025,2.181343247947983
3632,299,7.140000000000001,2.1691145644191154
3633,292,6.859999999999999,2.1845458238998794
3634,296,6.965,2.1952255707892183
3635,293,7.0175,2.2054580409711027
3636,293,7.039999999999999,2.1920768718456394
3637,291,7.0024999999999995,2.187036485491564
3638,300,6.91875,2.18575725033067
3639,297,7.05125,2.1561634995404004
3640,304,7.11125,2.139377045438538
3641,307,7.1537500000000005,2.1231779846221626
3642,317,7.20125,2.0997880081496314
3643,316,7.145,2.0304278698547074
3644,317,7.156249999999999,2.019881168226149
3645,318,7.203749999999999,2.023361539033574
3646,317,7.0975,2.024631431816513
3647,328,7.03625,2.0167412904081368
3648,321,6.9825,2.0463430756205216
3649,326,6.9975000000000005,2.025452843411177
3650,324,7.1075,2.050555720159652
3651,328,7.11625,2.07706390705404
3652,334,7.132499999999999,2.1081753204798463
3653,341,6.9887500000000005,2.120647782971243
3654,347,7.095,2.085346999743016
3655,347,6.85125,2.1120804135748497
3656,341,6.68375,2.125044792093187
3657,340,6.7225,2.1245025450064654
3658,345,6.69875,2.129867283863294
3659,345,6.7075,2.136083438113384
3660,344,6.75125,2.1323424217729485
3661,347,6.8025,2.130970520352577
3662,350,6.84,2.1432526253286057
3663,350,6.885,2.143616105896115
3664,350,6.8375,2.1526548255725726
3665,352,6.86875,2.1551619822147643
3666,358,6.87125,2.1669559430809935
3667,359,6.956250000000001,2.155845497711486
3668,362,6.88375,2.1808615586440805
3669,365,6.8475,2.200160931745823
3670,368,6.89875,2.210244839334456
3671,365,6.923749999999999,2.2160821922926752
3672,364,6.9475,2.220332160101925
3673,363,6.956250000000001,2.21069972041545
3674,365,7.016249999999999,2.175373629604138
3675,373,7.0125,2.178843882493027
3676,366,6.936249999999999,2.1790309208090695
3677,378,7.015000000000001,2.1354231512881596
3678,368,6.915,2.1125196931989763
3679,375,6.96375,2.071712248838189
3680,377,6.9662500000000005,2.0472685724850694
3681,380,7.03875,2.0186925223969805
3682,382,7.0525,2.018501275698208
3683,380,7.11125,1.946484121699362
3684,378,6.98,1.937894259232237
3685,375,6.97375,1.9236598381836398
3686,376,6.98375,1.9144204328915857
3687,379,7.06625,1.908073876324628
3688,371,7.14375,1.9141276522890736
3689,369,7.07,1.8963769116080302
3690,367,7.10625,1.88096343875002
3691,372,7.057499999999999,1.862488657815242
3692,368,7.22125,1.8415575299108002
3693,363,7.24875,1.8301091878333908
3694,360,7.2775,1.8066678224825494
3695,358,7.344999999999999,1.815594916799814
3696,348,7.295,1.8098289458150865
3697,350,7.34375,1.808449528268192
3698,344,7.33625,1.8191628402661308
3699,347,7.25625,1.8379766227534842
3700,348,7.2837499999999995,1.82791723020054
3701,348,7.36375,1.846399240559457
3702,351,7.263750000000001,1.8232268088925436
3703,351,7.328749999999999,1.8423463931620732
3704,341,7.47,1.8723186089837232
3705,335,7.358750000000001,1.8744768685096038
3706,341,7.2524999999999995,1.8725469869460605
3707,336,7.3125,1.8862905230633706
3708,337,7.24625,1.9123615884712477
3709,339,7.17625,1.9118503528052524
3710,335,7.156249999999999,1.9012288420875982
3711,338,7.1675,1.9220523766680748
3712,337,7.203749999999999,1.9501855849660206
3713,344,7.035,1.9054222513653343
3714,348,7.262499999999999,1.9424515782164624
3715,346,7.2524999999999995,1.971536511427498
3716,342,7.18375,1.9526347378858453
3717,338,7.395,1.9792190870758986
3718,345,7.4725,2.0001037937991386
3719,345,7.4799999999999995,2.0258248478558203
3720,340,7.56625,2.0265014137874475
3721,333,7.70875,2.0217544988537512
3722,337,7.768750000000001,2.0715532240218755
3723,334,7.80125,2.0631473650840406
3724,332,7.76125,2.08636958284536
3725,327,7.82875,2.097178300783443
3726,325,7.66125,2.1187693317819973
3727,323,7.7425,2.13035339320586
3728,324,7.6625000000000005,2.1522205179194436
3729,318,7.7325,2.127142757835888
3730,319,7.7749999999999995,2.1365335709655264
3731,318,7.86875,2.1238920791883604
3732,311,7.69125,2.1335554594845614
3733,307,7.553750000000001,2.149160180111633
3734,299,7.619999999999999,2.1472934739177263
3735,295,7.643750000000001,2.1036607205187363
3736,291,7.598750000000001,2.108309338886285
3737,291,7.463750000000001,2.121085309177702
3738,284,7.5275,2.1173928935955777
3739,289,7.53375,2.1313105237128704
3740,290,7.497499999999999,2.113442670168931
3741,293,7.297499999999999,2.1040752734411843
3742,292,7.31375,2.086761905005226
3743,293,7.33375,2.086959219128789
3744,297,7.282499999999999,2.0643646554624326
3745,298,7.285,2.080184476150817
3746,296,7.197499999999999,2.0637563424195258
3747,296,7.2275,2.056324763413142
3748,304,7.23375,2.0451851886835084
3749,305,7.276250000000001,2.041032836978387
3750,308,7.25,2.0251428526254815
3751,308,7.19625,1.9578773053663407
3752,302,7.186249999999999,1.9559065278724188
3753,300,7.1274999999999995,1.9640203376997925
3754,292,7.1425,1.971752028988611
3755,284,7.02375,1.9614996676595702
3756,286,7.04875,1.9866545011704084
3757,281,6.991250000000001,2.0045335636410906
3758,280,7.0,2.007048721800796
3759,280,6.88875,2.0234133633027893
3760,279,7.02875,2.0273088634978924
3761,276,7.08625,2.027655429135654
3762,276,7.058750000000001,2.0339932459679964
3763,276,7.0975,2.0438563004701673
3764,273,7.0375000000000005,2.029923727466577
3765,273,6.72875,2.0410355848964197
3766,271,6.7425,2.0503855928396844
3767,276,6.69125,2.049573623793561
3768,279,6.62875,2.0862063329849225
3769,273,6.6875,2.0850789162415517
3770,280,6.64625,2.0970943099561117
3771,277,6.6899999999999995,2.0989677572552674
3772,286,6.62,2.121320992884714
3773,287,6.6125,2.1278144069173286
3774,290,6.6825,2.1231622859754835
3775,291,6.7524999999999995,2.1556702425595557
3776,292,6.8175,2.1960155089305946
3777,299,6.8575,2.2400687371086363
3778,299,6.897500000000001,2.252470989323091
3779,305,6.938749999999999,2.2937265073851836
3780,308,6.89375,2.3339013557477886
3781,314,6.94625,2.3762886788266697
3782,319,7.01125,2.416389268223273
3783,316,7.05875,2.4295402205978416
3784,323,7.115,2.4515410770344337
3785,329,7.20125,2.442030927789899
3786,333,7.2675,2.4310859011903045
3787,334,7.23125,2.4482414062751388
3788,334,7.2212499999999995,2.467836545652849
3789,330,7.16,2.457259229670079
3790,331,7.186249999999999,2.4713670207627696
3791,330,7.115,2.476130377657619
3792,328,7.2375,2.463704180533694
3793,332,7.16,2.4657504574195923
3794,330,7.19,2.4575423640197096
3795,332,7.2425,2.4484986487505243
3796,338,7.2212499999999995,2.3998723712567442
3797,335,7.0375,2.3452723060354037
3798,333,7.07,2.3272705558254545
3799,337,7.172499999999999,2.2939082770091064
3800,335,7.200000000000001,2.2961741096011594
3801,333,7.13625,2.28178681494376
3802,332,7.13125,2.28023344745828
3803,334,7.1725,2.276848058329329
3804,335,7.319999999999999,2.270282379025066
3805,336,7.313749999999999,2.266643108109808
3806,339,7.33625,2.255153294477384
3807,339,7.09625,2.251494089108017
3808,342,7.1625000000000005,2.2437195223879236
3809,341,7.211250000000001,2.235544643460243
3810,340,7.27375,2.2040788719398825
3811,340,7.1475,2.184237478182512
3812,336,7.335,2.170919465314085
3813,337,7.336250000000001,2.164554460225626
3814,331,7.0575,2.1550419389345707
3815,327,6.8975,2.129958486309373
3816,331,7.047499999999999,2.104939147577076
3817,326,6.998750000000001,2.1164147060544707
3818,331,6.887499999999999,2.109877679182526
3819,336,6.9375,2.1108156921100067
3820,332,6.8025,2.1515466191622012
3821,322,6.66125,2.1680161579790167
3822,323,6.50625,2.1122591067592142
3823,321,6.79125,2.0957198087118654
3824,312,6.891249999999999,2.0980093297581366
3825,308,6.74375,2.062012280830631
3826,310,6.7162500000000005,2.033515919875932
3827,311,6.251250000000001,2.028511959649859
3828,304,6.196250000000001,2.027169766143548
3829,309,6.15125,2.01602635125602
3830,305,6.2675,1.9934552169228643
3831,305,6.1425,1.9935066377715231
3832,311,6.2837499999999995,1.9985225424425093
3833,301,6.172500000000001,2.028887273378604
3834,306,6.0225,2.0440334570662713
3835,310,6.16875,2.003111388521465
3836,310,6.103750000000001,2.017009851454655
3837,318,6.085,2.012184266303263
3838,321,6.16625,1.9910366624524496
3839,327,6.196249999999999,2.023514235489902
3840,321,6.1,2.0161383204977725
3841,315,6.22625,2.0249573379960415
3842,313,6.15375,2.052649035506776
3843,322,6.17,2.0335282092612763
3844,319,6.145,2.0464805438854397
3845,324,6.11,2.070056075957303
3846,322,5.8975,2.0907054302675374
3847,324,6.00625,2.1042291331430034
3848,328,6.20875,2.089535307307092
3849,329,5.9350000000000005,2.074240885225765
3850,328,6.155,2.05845774443716
3851,329,6.1274999999999995,2.057115586015879
3852,325,6.1525,2.072582746924218
3853,325,6.08375,2.0747859901061783
3854,318,6.085,2.085815043739248
3855,317,6.244999999999999,2.0755817368794505
3856,316,6.1899999999999995,2.094603503236184
3857,311,6.10125,2.0733147495325643
3858,313,5.94125,2.065145307122441
3859,301,5.85625,2.091345896079899
3860,306,5.77375,2.1158633312263118
3861,297,5.65125,2.0694271845354755
3862,299,5.522499999999999,2.098970204082322
3863,302,5.56625,2.1217533258695687
3864,301,5.688750000000001,2.1508743767975527
3865,299,5.63,2.1792920798920274
3866,299,5.538749999999999,2.163301939861178
3867,296,5.492500000000001,2.1785169250599052
3868,304,5.4775,2.1783569174765938
3869,298,5.36875,2.1236494568473248
3870,299,5.375,2.1085752096104398
3871,302,5.225,2.1137873925614996
3872,302,5.234999999999999,2.0665534264518306
3873,302,5.12125,2.073625439860742
3874,299,5.265,2.068304430710684
3875,291,5.148750000000001,2.059675473929279
3876,295,5.098750000000001,2.0616860163466852
3877,296,4.949999999999999,2.043910400276679
3878,298,5.018750000000001,2.021623126559666
3879,297,5.18125,2.017446600695628
3880,299,5.1475,1.9995101577064502
3881,297,5.16,1.9817289622956906
3882,304,5.1225000000000005,1.9868047837324554
3883,304,5.231249999999999,1.9889837627702693
3884,311,5.411250000000001,2.0008824024658503
3885,309,5.39375,2.016167841467075
3886,312,5.4174999999999995,2.0241381800156675
3887,314,5.484999999999999,2.0375041859666663
3888,318,5.35875,2.0439978739671107
3889,326,5.40625,2.0356375339690524
3890,327,5.46125,2.0377494695025593
3891,328,5.4825,2.0332507598509832
3892,330,5.4937499999999995,2.060744553490233
3893,333,5.58625,2.068537669116827
3894,339,5.5275,2.0885597850852338
3895,344,5.4125000000000005,2.1098876570719356
3896,347,5.428750000000001,2.12330761945608
3897,349,5.5175,2.1234572474031626
3898,351,5.543749999999999,2.1341460077809664
3899,357,5.538749999999999,2.1451780077444567
3900,356,5.61625,2.1328517130677302
3901,358,5.58625,2.1195625777969056
3902,355,5.727500000000001,2.118679321345099
3903,357,5.74,2.102971908509115
