step_time,total_stopped,avg_wait_time,avg_speed
3591,309,5.512499999999999,2.140244491193479
3592,305,5.55875,2.1864294709576364
3593,298,5.60375,2.2385461880841224
3594,298,5.7725,2.235009172340633
3595,293,5.4875,2.264750278051269
3596,293,5.48625,2.282782954422248
3597,297,5.42875,2.307146397514751
3598,300,5.387499999999999,2.315550445996127
3599,301,5.5675,2.353140166967022
3600,311,5.365,2.3903153773460937
3601,317,5.4975000000000005,2.4179759233993954
3602,320,5.598750000000001,2.4647003820470834
3603,326,5.5175,2.509553315144427
3604,329,5.53375,2.537681351216514
3605,331,5.615,2.560898292918586
3606,330,5.71375,2.561753658664244
3607,340,5.73875,2.606539858134836
3608,330,5.75875,2.6330813307718075
3609,322,5.785,2.6548732437137357
3610,312,5.9087499999999995,2.6803354927484877
3611,311,5.95125,2.6854834166379455
3612,302,5.9,2.7149927642755465
3613,296,5.862500000000001,2.7466932643291675
3614,288,5.8549999999999995,2.7275560365979095
3615,261,5.648750000000001,2.7413071643973135
3616,256,5.75875,2.753158680830641
3617,244,5.59375,2.7989645372701863
3618,242,5.53625,2.8459984369589812
3619,234,5.5600000000000005,2.844209775894074
3620,227,5.572500000000001,2.8263292546058274
3621,226,5.6625000000000005,2.863374717708187
3622,232,5.6762500000000005,2.858582196672261
3623,230,5.5512500000000005,2.8580916733087713
3624,231,5.5375000000000005,2.8523162136713043
3625,229,5.42625,2.829526196484254
3626,231,5.449999999999999,2.8136462308294594
3627,236,5.49625,2.812564259705263
3628,242,5.49625,2.81340021678658
3629,242,5.42875,2.7880880696947976
3630,245,5.43875,2.803346874418586
3631,248,5.42375,2.749784807132307
3632,247,5.38875,2.777171057826463
3633,249,5.42375,2.7510839643007485
3634,249,5.4525,2.722585608286867
3635,242,5.345,2.732055950686891
3636,233,5.4037500000000005,2.713958264158757
3637,227,5.44,2.7279177686886866
3638,224,5.3925,2.693579484559102
3639,227,5.35125,2.647714662299317
3640,232,5.31125,2.642875124691585
3641,232,5.2475000000000005,2.6340468681998384
3642,235,5.1499999999999995,2.6209197235520096
3643,230,4.9275,2.5677158784132286
3644,234,4.86,2.543255100981694
3645,230,4.96625,2.5416878461289008
3646,229,5.0287500000000005,2.5486234303507715
3647,236,4.945,2.5347216597153253
3648,236,4.87125,2.519185695305049
3649,237,4.77125,2.514841201900321
3650,237,4.775,2.5178801779622564
3651,239,4.795,2.5275902308179403
3652,243,4.815,2.528470303962087
3653,240,4.703749999999999,2.553658152634575
3654,237,4.358750000000001,2.5832891555230555
3655,227,4.46875,2.626211238452981
3656,230,4.4712499999999995,2.648449168766111
3657,224,4.36625,2.6997498349041464
3658,230,4.37125,2.733057836168811
3659,231,4.42875,2.77153259960927
3660,232,4.4075,2.786618076510576
3661,232,4.57875,2.816555028804883
3662,233,4.5325,2.8151188628439288
3663,231,4.54,2.845714913947769
3664,235,4.585,2.8572535666168046
3665,231,4.575,2.8796634518961692
3666,229,4.7475000000000005,2.900962063843466
3667,234,4.76625,2.902422276114852
3668,238,4.76,2.9238601317345587
3669,240,4.86375,2.9574137064976305
3670,239,4.73625,2.9483528561128742
3671,244,4.78875,2.914865996209414
3672,246,5.03125,2.8995409258615368
3673,243,5.1175,2.8269547125790413
3674,248,5.03375,2.8204366305248696
3675,241,4.99375,2.7838900500726034
3676,238,5.1125,2.729626486740213
3677,247,5.1587499999999995,2.700548083570099
3678,243,5.19375,2.689972231377981
3679,246,5.31375,2.662699154207745
3680,250,5.3825,2.6073735702259597
3681,249,5.4312499999999995,2.566585491821342
3682,250,5.54,2.5221488104555414
3683,254,5.58875,2.4579517334280276
3684,259,5.63875,2.408409204200497
3685,260,5.67,2.378752798455531
3686,254,5.529999999999999,2.3769540849803765
3687,255,5.58125,2.3807765954690874
3688,249,5.55625,2.3641203384149847
3689,250,5.598750000000001,2.386736064493738
3690,251,5.655,2.3423603037128338
3691,254,5.38,2.341939566315191
3692,255,5.455,2.3816575268184437
3693,253,5.397500000000001,2.3879393709181698
3694,254,5.35375,2.3547352179887713
3695,257,5.5424999999999995,2.378334085674007
3696,262,5.57875,2.39808635928512
3697,265,5.57625,2.3429656146613187
3698,272,5.41375,2.387915436191812
3699,263,5.38125,2.4034330423943726
3700,259,5.275,2.477719362193985
3701,251,5.27625,2.4469918086411284
3702,251,5.205,2.4805061095554186
3703,246,5.0912500000000005,2.5235307260129534
3704,241,4.99,2.507731081481106
3705,245,4.83375,2.5504845857990097
3706,243,4.7562500000000005,2.5663761392289217
3707,245,4.6775,2.583354018394272
3708,249,4.6875,2.582045242758664
3709,249,4.6987499999999995,2.5972576261897657
3710,251,4.7575,2.607773500539236
3711,255,4.78625,2.6209301641077793
3712,261,4.835,2.649042353269203
3713,256,4.83375,2.6517577385694184
3714,272,4.8525,2.610192154088991
3715,267,4.8325000000000005,2.5999853356735994
3716,270,4.6025,2.6120861609084756
3717,266,4.6625,2.615656226359585
3718,260,4.40125,2.620237980428431
3719,254,4.325,2.6398858937796033
3720,247,4.275,2.654031388164061
3721,249,4.08625,2.6714045002567297
3722,253,4.19375,2.64744551591799
3723,256,4.12625,2.6243040681674725
3724,267,3.935,2.5904496598278217
3725,269,3.91,2.5685743487679016
3726,271,3.91625,2.5516133658229956
3727,272,3.9462500000000005,2.5431331559310846
3728,273,3.94375,2.5315577205833644
3729,265,3.8674999999999997,2.5203603113385884
3730,258,3.7962500000000006,2.491380826526713
3731,262,3.9274999999999993,2.480521750147171
3732,261,3.8125,2.497658777771539
3733,266,3.7424999999999997,2.512446550856607
3734,273,3.8137499999999998,2.507913081635126
3735,274,3.8274999999999997,2.5227277808230157
3736,278,3.9799999999999995,2.5503518820238624
3737,288,3.9299999999999997,2.5826207372756467
3738,286,4.075,2.5746435068537745
3739,280,4.04,2.5950200166813113
3740,280,4.1362499999999995,2.6044014551106955
3741,283,4.109999999999999,2.593313734224336
3742,278,4.29375,2.6092395891832685
3743,274,4.23875,2.610857193282112
3744,261,4.27625,2.6176245889924
3745,261,4.30625,2.6233636381822354
3746,258,4.4399999999999995,2.580739198204473
3747,264,4.53,2.5713133173838103
3748,264,4.58125,2.4839518005755896
3749,274,4.66125,2.4476345226791936
3750,271,4.69625,2.4026950885492164
3751,274,4.7,2.377112859328748
3752,281,4.74125,2.3218601486397508
3753,282,4.78875,2.2062541623960263
3754,291,4.89375,2.1640693386717915
3755,297,4.97125,2.0857531466355463
3756,308,5.01125,2.01871429830625
3757,311,5.074999999999999,1.9304533461853062
3758,317,5.0525,1.8636883823704238
3759,323,5.045,1.795046922821976
3760,323,5.239999999999999,1.6846861204432628
3761,336,5.32375,1.6661051000106115
3762,348,5.31875,1.641441170770715
3763,339,5.3925,1.5538713188804498
3764,344,5.245,1.5630824956218952
3765,343,5.438750000000001,1.5434372253931292
3766,346,5.475,1.5265931790648943
3767,348,5.498749999999999,1.5248139484192345
3768,347,5.59,1.4819928500684232
3769,352,5.41125,1.4841491280622554
3770,359,5.5425,1.5199543920059928
3771,361,5.6,1.5490016703303284
3772,367,5.766249999999999,1.5713790465596726
3773,365,5.661249999999999,1.5932300060918412
3774,360,5.7575,1.6378828384309414
3775,351,5.755,1.6711164583977072
3776,352,5.81625,1.71905426958094
3777,359,5.82125,1.756524730456541
3778,362,5.88875,1.804288658633378
3779,362,5.83875,1.8566575162490304
3780,368,5.937499999999999,1.9074102602212017
3781,373,6.001250000000001,1.962176210349491
3782,375,6.0375000000000005,2.0120730560258977
3783,368,5.79875,2.077812507707258
3784,362,5.87375,2.1473892689576184
3785,358,5.89375,2.224464151920652
3786,356,5.767500000000001,2.2837679783288487
3787,357,5.745,2.3457488918333054
3788,355,5.58875,2.2965811351144705
3789,351,5.455000000000001,2.3489272097239566
3790,353,5.449999999999999,2.4022232818566955
3791,343,5.48625,2.4583760790261207
3792,343,5.308750000000001,2.450214864087126
3793,344,5.1875,2.494433358088143
3794,348,5.111249999999999,2.521485512207232
3795,348,5.15875,2.5332029716075786
3796,349,5.0125,2.5415904921782695
3797,349,5.0424999999999995,2.5727362837657877
3798,350,4.859999999999999,2.594060644008412
3799,349,4.992500000000001,2.6103724248971947
3800,344,5.1025,2.616857343123343
3801,343,4.8975,2.6091971564185332
3802,339,4.897499999999999,2.6095122317540693
3803,345,4.70125,2.6206429859654494
3804,345,4.5975,2.627225165561484
3805,350,4.54375,2.617054182846158
3806,350,4.57375,2.60441741029446
3807,349,4.78875,2.594336326922221
3808,351,4.838749999999999,2.570536947191007
3809,350,4.74125,2.5526597218827125
3810,349,4.765,2.5187588615730663
3811,349,4.88125,2.5146117781677035
3812,346,4.72625,2.5211107801368393
3813,338,4.612500000000001,2.5146467166713866
3814,339,4.67375,2.51598532418899
3815,342,4.668749999999999,2.4823958675721585
3816,338,4.704999999999999,2.463184517604379
3817,335,4.43875,2.4935275182103527
3818,334,4.57625,2.4973106087315284
3819,331,4.558750000000001,2.4765410172631697
3820,337,4.555,2.46266084988139
3821,331,4.64375,2.467930173782228
3822,340,4.70625,2.4260116907112934
3823,343,4.85625,2.374048134943906
3824,350,5.04125,2.375443836424341
3825,355,5.25125,2.3205417271752635
3826,358,5.42,2.3086931227797116
3827,359,5.46875,2.2509807360684304
3828,361,5.65375,2.2672478152714675
3829,360,5.952500000000001,2.2252310601247363
3830,369,5.9925,2.17536256328728
3831,360,6.1275,2.154687219813467
3832,364,6.18375,2.1331549804448406
3833,366,6.2975,2.148925456211452
3834,370,6.425,2.106560376171416
3835,374,6.545,2.0786990427808965
3836,375,6.640000000000001,2.077534880184941
3837,383,6.765000000000001,2.0602288668968525
3838,349,6.7525,2.013654335166272
3839,339,6.7625,2.0408536608853827
3840,339,6.8462499999999995,2.0329505399431747
3841,337,6.9325,2.005850992520494
3842,334,6.937499999999999,1.995919672578468
3843,335,7.0675,1.953473446680437
3844,334,7.137499999999999,1.9038669530437913
3845,327,7.25375,1.8867334181266582
3846,328,7.28,1.8743891504558627
3847,320,7.1274999999999995,1.8629945430199322
3848,327,7.1975,1.8419402973274817
3849,316,7.106249999999999,1.835751210139011
3850,312,6.88625,1.855127636563305
3851,313,6.901249999999999,1.8688505294938544
3852,312,6.857499999999999,1.8997877307314355
3853,310,6.8812500000000005,1.953176141814542
3854,315,6.901250000000001,1.9688524324698928
3855,299,6.55375,2.0392940686645686
3856,299,6.545,2.1118281422398253
3857,298,6.46625,2.198705121478371
3858,293,6.50125,2.2695357827482505
3859,293,6.23,2.3381813535643303
3860,296,6.0962499999999995,2.401639655153883
3861,297,6.1537500000000005,2.4899500339003704
3862,301,6.132499999999999,2.5602629593385076
3863,301,6.0425,2.628058356965704
3864,305,5.9925,2.6759183145551044
3865,304,5.876249999999999,2.7199093144143105
3866,306,5.97,2.7709107763036576
3867,301,5.944999999999999,2.815325593489356
3868,303,5.88625,2.8458030349903733
3869,300,5.725,2.8962516411465855
3870,297,5.76875,2.953022489954895
3871,297,5.726249999999999,3.012707480623189
3872,297,5.615,3.028568515919464
3873,296,5.60875,3.050780304794789
3874,295,5.561249999999999,3.0755196180470157
3875,287,5.6075,3.109857162599106
3876,272,5.605,3.138665011452748
3877,270,5.605,3.168312930114175
3878,266,5.614999999999999,3.19751417128334
3879,266,5.7437499999999995,3.1903028141718273
3880,263,5.745,3.1798839460605675
3881,264,5.7625,3.1106096133628043
3882,261,5.755,3.055269202219242
3883,263,5.7825,3.004357794533338
3884,262,5.773749999999999,2.960789498457804
3885,249,5.81875,2.9245363498140637
3886,249,5.76625,2.787503906675235
3887,239,5.84125,2.7326595546602226
3888,233,5.8375,2.7099065630085355
3889,236,5.83875,2.6978292752163435
3890,229,5.88,2.6328875293731593
3891,235,5.79625,2.5633047835312466
3892,245,5.612500000000001,2.5309634542456
3893,239,5.73,2.532318409625485
3894,240,5.795,2.5277454352124025
3895,244,5.818749999999999,2.510666596761801
3896,250,5.791250000000001,2.4787857937250584
3897,247,5.7925,2.4610536154453806
3898,247,5.751250000000001,2.4093805119237826
3899,253,5.8875,2.3974501592460493
3900,243,5.76,2.4071276199512934
3901,247,5.796250000000001,2.3924184499197887
3902,246,5.94125,2.3568963175836757
3903,255,6.061249999999999,2.3791857600374917
3904,260,6.15125,2.3565209229809203
3905,265,6.155,2.3324477676540485
3906,267,6.24,2.335708649479278
3907,264,6.29875,2.346544618441218
3908,269,6.29875,2.318346848565739
3909,272,6.3075,2.3208708971312397
3910,276,6.315,2.3123078201067764
3911,284,6.387499999999999,2.2818325327440374
3912,283,6.3412500000000005,2.2474078871454717
3913,284,6.343749999999999,2.2104976235352827
3914,281,6.373749999999999,2.163951639338864
3915,286,6.5112499999999995,2.0947159109998204
3916,286,6.61625,2.060643702982623
3917,277,6.352500000000001,2.0266994990738123
3918,271,6.438749999999999,1.9729393832177362
3919,267,6.416250000000001,1.9609267940370945
3920,265,6.33,1.9269411251521016
3921,256,6.31375,1.885518532788342
3922,250,6.108750000000001,1.900821328981193
3923,235,6.14875,1.941968037237503
3924,237,5.97375,1.9559140566777393
3925,232,5.89,2.0274990238070796
3926,227,5.7162500000000005,2.0806970859194283
3927,222,5.72125,2.148050811227163
3928,217,5.5875,2.240656550949517
3929,221,5.5775,2.285354932539563
3930,219,5.32,2.388236441085498
3931,216,5.326250000000001,2.493776097110323
3932,218,5.24,2.6165520942258067
3933,214,5.03625,2.7479480637950595
3934,207,5.0075,2.888927850459765
3935,206,4.87875,3.0213511349122815
3936,201,4.96125,3.1509863320263847
3937,197,4.87875,3.272313545205156
3938,193,4.75625,3.3985056950518913
3939,188,4.66625,3.5040433271326497
3940,184,4.55125,3.606687943976791
3941,188,4.655,3.6614134392156177
3942,178,4.65375,3.713146989475047
3943,175,4.68625,3.769002272411862
3944,176,4.671250000000001,3.8151460505848225
3945,177,4.5600000000000005,3.8087254219945357
3946,176,4.5925,3.827343089294661
3947,176,4.66125,3.8229461612461173
3948,180,4.640000000000001,3.770791196972633
3949,180,4.635,3.7111317166700806
3950,185,4.635,3.668916959664013
3951,188,4.8012500000000005,3.6072609235380124
3952,184,4.76875,3.5457721263073902
3953,184,4.79,3.4877159683381933
3954,181,4.83,3.4687349337841082
3955,175,4.84375,3.382503357752138
3956,182,4.6674999999999995,3.2931572542091634
3957,186,4.733750000000001,3.2359110595879503
3958,182,4.487500000000001,3.1882646982567886
3959,184,4.5625,3.1543495363396743
3960,183,4.476249999999999,2.9793268478779567
3961,180,4.2475000000000005,2.894652934057268
3962,178,4.2875,2.787220570090299
3963,179,4.25625,2.7150086787782244
3964,189,4.186249999999999,2.6372041220382663
3965,190,4.1,2.5004927753958235
3966,187,3.98625,2.472307560629245
3967,191,4.055,2.3916464933956125
3968,196,4.1049999999999995,2.315666640012944
3969,201,4.106249999999999,2.232023054341489
3970,200,4.1275,2.1809011370880214
3971,196,3.8862499999999995,2.1624680963008327
3972,210,3.8825000000000003,2.1098288398321943
3973,203,3.87625,2.0866470839299844
3974,213,3.9300000000000006,2.0231824963330323
3975,218,3.9425,2.0154269324349015
3976,222,3.9299999999999997,2.0002536878658814
3977,229,3.92,1.9684109108915633
3978,228,3.7775000000000003,1.9290010264316848
3979,236,3.75875,1.8899857773493802
3980,241,3.715,1.8423538507670187
3981,237,3.77125,1.7898234383050633
3982,241,3.7037500000000003,1.7530019128193444
3983,245,3.7512499999999998,1.7302449485629718
3984,248,3.495,1.7090517974111419
3985,247,3.53375,1.6862040802175406
3986,255,3.5875,1.628772624003397
3987,262,3.58625,1.6324051922589444
3988,264,3.6712499999999997,1.6372269628889018
3989,276,3.5374999999999996,1.6404363995180684
3990,281,3.75,1.6422012672696538
3991,271,3.81375,1.690376751175675
3992,274,3.875,1.733264525470167
3993,280,3.755,1.7743492722772052
3994,277,3.7112499999999997,1.7905264513466297
3995,275,3.5487499999999996,1.8403848275992158
3996,263,3.54,1.908614860413245
3997,257,3.5625,1.9705797689521354
3998,254,3.4775,2.0091240776423205
3999,250,3.5875000000000004,2.111442939326229
4000,241,3.4425,2.2174844698073155
4001,236,3.5862500000000006,2.31240354600811
4002,233,3.425,2.3821643574321536
4003,222,3.0375,2.4955378787302407
4004,214,3.1624999999999996,2.6006070177208565
4005,205,3.1849999999999996,2.710533275906054
4006,198,3.07125,2.8313318605873623
4007,193,2.9087499999999995,2.9509077562426356
4008,185,2.8374999999999995,3.0351921882829127
4009,182,2.77,3.136476669797832
4010,177,2.7037500000000003,3.174008611023455
4011,178,2.64125,3.24120223298603
4012,178,2.66125,3.3161528297680563
4013,183,2.665,3.3477722371210414
4014,183,2.54375,3.369935595332176
4015,191,2.5425,3.377227541769811
4016,193,2.5500000000000003,3.3747760321588753
4017,188,2.60875,3.3863952175562186
4018,184,2.56875,3.3764370315281473
4019,186,2.54375,3.3352625040807617
4020,190,2.66125,3.310895380388313
4021,194,2.63375,3.266974180602097
4022,195,2.7199999999999998,3.203856577367185
4023,192,2.5349999999999997,3.15286232462065
4024,196,2.5687499999999996,3.142397649997419
4025,188,2.61625,3.069333301513952
4026,189,2.6224999999999996,3.0641301332882978
4027,184,2.6075,3.043015025351836
4028,182,2.59125,2.9770415984390186
4029,188,2.61375,2.9195502208569217
4030,186,2.70375,2.9160246978898736
4031,187,2.6975,2.8677306108944496
4032,194,2.71375,2.8070043660743127
4033,196,2.695,2.7754181829176874
4034,200,2.76125,2.735270372166516
4035,204,2.7362499999999996,2.714542439503226
4036,209,2.7162499999999996,2.63881277207853
4037,206,2.71,2.5957944581307033
4038,209,2.7362499999999996,2.5043141488309852
4039,212,2.7499999999999996,2.49575897429155
4040,217,2.78875,2.4807323159031633
4041,213,2.8425,2.4314879623115373
4042,221,2.93625,2.3697735982343184
4043,221,2.9025000000000003,2.347206197410014
4044,218,2.9187499999999997,2.3348125711009162
4045,231,2.96,2.2925096586022704
4046,236,3.0387500000000003,2.271860456174812
4047,240,2.99875,2.250413845368365
4048,246,3.085,2.230467466635635
4049,244,3.0474999999999994,2.183929570646867
4050,251,3.1725,2.1734250710114535
4051,242,2.97375,2.165745325543683
4052,241,3.09625,2.1501256102885686
4053,243,3.1174999999999997,2.1437755922294666
4054,239,3.145,2.125808551646747
4055,239,3.2725,2.124083388942253
4056,234,3.1412500000000003,2.1006580598702937
4057,244,3.1762499999999996,2.077804605228989
4058,249,3.1275000000000004,2.0267905760002067
4059,248,3.1475,2.0137161505892354
4060,249,3.0374999999999996,2.024050444215653
4061,244,3.0912500000000005,2.0441358018050186
4062,251,3.075,2.024494801101686
4063,250,3.2424999999999997,2.054480912161909
4064,252,3.2087499999999998,2.0782630122594252
4065,248,3.2675,2.1251675103486165
4066,246,3.29625,2.1716592399789967
4067,249,3.28875,2.2233315693377502
4068,251,3.33,2.229455273140197
4069,249,3.3950000000000005,2.3098096805971955
4070,246,3.37875,2.3754535120687237
4071,245,3.44875,2.4294576825953604
4072,251,3.525,2.5008588259518985
4073,255,3.51125,2.5653366039306182
4074,252,3.6325,2.6106055361823324
4075,248,3.70875,2.6507923170352456
4076,240,3.77,2.7165857071511716
4077,232,3.73125,2.758630155819895
4078,222,3.7550000000000003,2.8042507258107063
4079,224,3.77875,2.858336450180518
4080,217,3.6987499999999995,2.9253756410584546
4081,213,3.5087499999999996,2.9541974213977467
4082,213,3.5275,2.9889163004066495
4083,200,3.5250000000000004,3.009013663145406
4084,203,3.63875,3.000751777055939
4085,196,3.5212499999999998,3.0348564984619006
4086,197,3.46,3.064021168687597
4087,195,3.46,3.096844625238034
4088,196,3.37125,3.1118418803998145
4089,191,3.3499999999999996,3.083325950418233
4090,192,3.385,3.1027060817296963
4091,188,3.32375,3.0917699802949836
4092,185,3.15625,3.060271658537618
4093,189,3.3025,3.037911815074869
4094,191,3.215,3.0455440088766563
4095,190,3.13375,3.0251876709838417
4096,194,3.1587499999999995,2.9828277239489345
4097,193,3.2037500000000003,2.9443662163832847
4098,192,3.28,2.9392641478915453
4099,196,3.1649999999999996,2.8713016773501643
4100,201,3.1875,2.83782194622078
4101,201,3.03875,2.8339244975349196
4102,205,3.10625,2.7272544207145066
4103,205,3.1487499999999997,2.6871881146497567
4104,205,3.1024999999999996,2.684441738898168
4105,207,3.18,2.6360980591052177
4106,208,3.1925000000000003,2.5880012676865762
4107,210,3.135,2.5775271981353622
4108,209,3.185,2.533860615638856
4109,210,3.1475,2.5112972755993965
4110,210,3.11125,2.484919047681485
4111,202,3.2375,2.455736652152329
4112,203,3.2662500000000003,2.442662011569349
4113,205,3.2699999999999996,2.4361675130286966
4114,200,3.3362499999999997,2.409364511795262
4115,206,3.4250000000000003,2.3588271083466386
4116,202,3.4712500000000004,2.3293401310901665
4117,207,3.5325,2.3156030572823934
4118,203,3.37125,2.2996256851866823
4119,202,3.4225,2.272913028421556
4120,200,3.5012499999999998,2.2456088123816067
4121,195,3.5925,2.230871310194951
4122,195,3.5900000000000003,2.197051145779417
4123,195,3.33625,2.1901623687982137
4124,195,3.44625,2.1722334610549745
4125,198,3.4937499999999995,2.18417066184574
4126,195,3.6012500000000003,2.226372303055662
4127,198,3.495,2.2065095662513503
4128,194,3.5225,2.215443214133299
4129,188,3.66125,2.21688609589945
4130,184,3.7350000000000003,2.2286626209346694
4131,184,3.67125,2.2732024502254475
4132,178,3.7487500000000002,2.29940635617771
4133,182,3.75125,2.3199438362283917
4134,178,3.71875,2.3515438061891856
4135,180,3.76875,2.349556382528712
4136,173,3.7687500000000003,2.3870276207217076
4137,174,3.8325,2.43812963242198
4138,177,3.8037500000000004,2.478546036862668
4139,175,3.7037499999999994,2.515804035608944
4140,177,3.75875,2.530490212945877
4141,179,3.7524999999999995,2.565190720438514
4142,170,3.8062500000000004,2.58474868297052
4143,169,3.6937499999999996,2.603688597015484
4144,161,3.79125,2.599400154733292
4145,165,3.8274999999999997,2.6161811314986316
4146,158,3.87875,2.6540703300578445
4147,159,3.8874999999999993,2.6641167928200784
4148,165,3.88625,2.6556107321825095
4149,169,3.90625,2.6563679537428126
4150,163,3.9349999999999996,2.603122803754242
4151,174,3.9025,2.5626090859943984
4152,178,3.9050000000000002,2.515446758063369
4153,188,3.9375,2.4734671741232552
4154,191,3.83875,2.4294246802170356
4155,192,3.845,2.390864087583939
4156,193,3.87375,2.3688503884978664
4157,191,3.8587499999999997,2.3903673080765664
4158,197,3.825,2.3780641727038345
4159,201,3.8075000000000006,2.3622930092054197
4160,204,3.81875,2.3508186253942007
4161,206,3.775,2.3365345345942328
4162,209,3.8025,2.348168776824609
4163,211,3.8337499999999998,2.3502773607952654
4164,216,3.75375,2.3188381693906424
4165,210,3.5400000000000005,2.3559087078333314
4166,203,3.5612500000000002,2.3485714675759293
4167,201,3.4562500000000003,2.3559758719776127
4168,205,3.41,2.371417801347363
4169,203,3.3425,2.40149502153268
4170,204,3.2512499999999998,2.401089062271408
4171,207,3.06625,2.375267466457466
4172,205,2.9075,2.370818657712864
4173,204,2.875,2.3833204206282534
4174,209,2.75375,2.343071819719161
4175,204,2.82625,2.3432524079613386
4176,209,2.87875,2.3627749881363527
4177,210,2.755,2.316150446744103
4178,208,2.7737499999999997,2.327502196161675
4179,210,2.6450000000000005,2.329007479768512
4180,212,2.735,2.2903142489108723
4181,211,2.75375,2.304292002434917
4182,209,2.84125,2.2977243828162335
4183,205,2.8762499999999998,2.2699410603057246
4184,207,2.8762499999999998,2.229464603962923
4185,206,2.7125000000000004,2.188777244720488
4186,203,2.70875,2.1750480989912453
4187,200,2.6500000000000004,2.140281919604757
4188,194,2.6625,2.1294448445575176
4189,196,2.7537499999999997,2.12508108491105
4190,194,2.6162499999999995,2.117940943899017
4191,198,2.7087499999999998,2.108805154708609
4192,194,2.74375,2.121725198178016
4193,192,2.7612500000000004,2.135285437179816
4194,190,2.8037500000000004,2.140394750322633
4195,188,2.81,2.150481444399756
4196,194,2.8162499999999997,2.1993598099761713
4197,186,2.7512499999999998,2.25178298326281
4198,186,2.8962499999999998,2.2858698615962574
4199,190,2.91,2.3246523116466253
4200,190,2.92375,2.358923945552986
4201,199,2.97,2.391119262165928
4202,202,3.0387500000000003,2.433754181106653
4203,204,3.1,2.4721732327158774
4204,206,3.145,2.489295370190177
4205,207,3.1937499999999996,2.497856603355169
4206,214,3.2312499999999997,2.4905235489142807
4207,210,3.30375,2.506849027560186
4208,220,3.3600000000000003,2.4506314588911966
4209,229,3.40875,2.4528977783077113
4210,231,3.3937500000000003,2.454813074659181
4211,235,3.43625,2.39398573437043
4212,241,3.5,2.399098459772729
4213,238,3.565,2.3659545324499116
4214,236,3.61125,2.378069205721708
4215,237,3.6999999999999997,2.364111992804857
4216,241,3.7474999999999996,2.305518901996117
4217,234,3.63375,2.285453933457749
4218,233,3.68375,2.2295604116562506
4219,231,3.7875000000000005,2.1705462253448924
4220,228,3.8025,2.1567959091081494
4221,226,3.8137500000000006,2.135048678642457
4222,223,3.72375,2.08091610529193
4223,220,3.6937500000000005,2.1078026939338095
4224,221,3.7162500000000005,2.04491993974109
4225,222,3.6525,2.0720209712825106
4226,221,3.59375,2.0432475356888538
4227,225,3.6212500000000003,2.0383224781823994
4228,225,3.6375,2.07665270880222
4229,228,3.64375,2.0321411207583755
4230,234,3.6400000000000006,2.0760512005982967
4231,230,3.69375,2.1281587597316687
4232,236,3.65875,2.0801647239746783
4233,241,3.6774999999999993,2.0860164709414715
4234,243,3.6587500000000004,2.111649768998329
4235,242,3.6437500000000003,2.1486616305153485
4236,240,3.6587499999999995,2.148452255475286
4237,239,3.5612500000000002,2.173983330157492
4238,241,3.57125,2.225045693158536
4239,233,3.59375,2.2668929002281146
4240,234,3.6237500000000002,2.3114621364733825
4241,231,3.5300000000000002,2.3260056357785692
4242,230,3.5512500000000005,2.375488805753181
4243,235,3.57,2.397898359483416
4244,239,3.59125,2.4031033205625887
4245,240,3.57375,2.396056211673592
4246,244,3.5799999999999996,2.416806107017502
4247,244,3.5775,2.4122080538913107
4248,245,3.45,2.416201813653949
4249,236,3.4487499999999995,2.418240907631965
4250,231,3.3987499999999997,2.380124046217624
4251,228,3.4187499999999997,2.36905206758927
4252,222,3.39375,2.3809485433815385
4253,217,3.4025,2.3974922756928443
4254,218,3.2624999999999997,2.365379119759947
4255,218,3.3125,2.3567305280738395
4256,218,3.275,2.348352736801605
4257,219,3.31125,2.312875994699994
4258,218,3.3537500000000002,2.3136181357943295
4259,216,3.28625,2.3037185665517166
4260,213,3.1025,2.3003231233461
4261,210,3.0999999999999996,2.2806052139801842
4262,214,3.0737500000000004,2.2814875385294853
4263,213,3.0412500000000002,2.2867663979819155
4264,215,2.95125,2.259427341478202
4265,218,2.9687499999999996,2.241677670178606
4266,221,2.9325,2.2246144293551873
4267,222,2.83,2.220226886217665
4268,223,2.8875,2.2157129851498314
4269,227,2.87625,2.191409318339193
4270,227,2.8625,2.198703853216488
4271,229,2.8837499999999996,2.202557826918414
4272,236,2.86125,2.1879752747540886
4273,238,2.8525,2.2014632656342155
4274,247,2.895,2.1828346752749024
4275,247,2.9075000000000006,2.2053007440089285
4276,237,3.0525,2.2322688979565233
4277,239,3.13875,2.2546556546422485
4278,239,3.13375,2.2613775834152663
4279,241,3.12125,2.279169114188887
4280,238,2.97,2.2931071296355943
4281,233,3.08875,2.2678273638776965
4282,234,3.11,2.2561730669320452
4283,232,3.1662500000000002,2.2263105381979704
4284,229,3.0299999999999994,2.230106013176775
4285,222,3.1174999999999997,2.2149325574915566
4286,225,3.20625,2.1836442528023383
4287,218,3.2125,2.1355315765865917
4288,226,3.2262500000000003,2.1166359019231757
4289,222,3.215,2.09079515563912
4290,216,3.1275,2.058584246787843
4291,218,3.11375,2.0917026584176304
4292,211,3.1450000000000005,2.128231258618116
4293,213,3.0637499999999998,2.0984562703867593
4294,214,3.18125,2.1125455055909574
4295,211,3.0925000000000002,2.134290873742475
4296,212,3.1099999999999994,2.16994314915927
4297,213,2.92625,2.1629473195827527
4298,207,2.97875,2.2338449585742017
