step_time,total_stopped,avg_wait_time,avg_speed
3134,242,5.880000000000001,3.443322951935385
3135,241,5.89375,3.363140677138303
3136,248,5.914999999999999,3.28465730886836
3137,251,5.831250000000001,3.230406664215883
3138,249,5.887499999999999,3.1047768987523385
3139,252,5.805,3.0349524419251237
3140,255,5.75375,3.024200899924371
3141,251,5.78,2.9135396859490372
3142,262,5.895,2.8404966086658847
3143,256,5.8725,2.850042102277793
3144,259,5.891249999999999,2.8092720164049694
3145,262,5.91,2.7527439965046017
3146,265,5.88625,2.7252184055222637
3147,268,5.69,2.6702205856561263
3148,277,5.5325,2.642819331785801
3149,275,5.45375,2.613664176968925
3150,280,5.3774999999999995,2.587546600984734
3151,273,5.3412500000000005,2.510485332071733
3152,271,5.31625,2.4942369379452476
3153,264,5.2225,2.461308081005652
3154,260,5.25375,2.4408667960473314
3155,255,5.2625,2.438892320773794
3156,258,5.2375,2.4403350539283966
3157,258,5.04375,2.4545342056758948
3158,254,4.866250000000001,2.4959902205792335
3159,258,4.932499999999999,2.511067589354688
3160,255,5.0225,2.5222302727470978
3161,260,5.01,2.5507736314733833
3162,264,5.0225,2.5532742900952448
3163,258,4.80625,2.5780043403371713
3164,261,4.82875,2.6293985959277237
3165,261,4.7525,2.6688710470473795
3166,262,4.62875,2.6903150719753692
3167,265,4.1674999999999995,2.7319452423687522
3168,256,4.025,2.7859437865893915
3169,255,4.06125,2.8048558761801603
3170,253,3.90625,2.871027498401948
3171,252,3.7475,2.948084057126941
3172,253,3.52125,2.988507242586214
3173,251,3.5762499999999995,3.02301039633244
3174,245,3.46,3.051694947480389
3175,239,3.51875,3.1032686468468405
3176,227,3.38125,3.1827668518211385
3177,228,3.37,3.2042121692894727
3178,231,3.305,3.2479737248521596
3179,225,3.25,3.278886135978146
3180,225,3.03125,3.314902738620802
3181,221,3.03625,3.3769292158893993
3182,220,3.145,3.389851249748882
3183,226,3.08375,3.3980477986638125
3184,221,3.0675,3.362099330434419
3185,229,3.065,3.3595149966213653
3186,230,3.005,3.3600401878741906
3187,231,3.0275,3.3612449438925722
3188,238,3.1387500000000004,3.3449908211676935
3189,235,3.115,3.3603648586977117
3190,233,3.22375,3.35206356954884
3191,236,3.27625,3.3767400286914264
3192,237,3.28875,3.314899205039444
3193,246,3.26875,3.2878332928766953
3194,252,3.2662500000000003,3.2841633898248648
3195,250,3.18625,3.266104583075117
3196,248,3.285,3.247411343554545
3197,248,3.3475,3.26265501630182
3198,255,3.4625,3.217969989935901
3199,248,3.435,3.148120148305888
3200,254,3.39375,3.0949027264606874
3201,254,3.3287500000000003,3.0775711636564367
3202,261,3.42875,3.028435197575954
3203,259,3.4025,2.9652134391271443
3204,267,3.4725,2.915391563545698
3205,266,3.615,2.896963861992709
3206,273,3.6100000000000003,2.886832262959718
3207,274,3.6312499999999996,2.8730470452735357
3208,278,3.6937499999999996,2.820912689332504
3209,278,3.70875,2.7924083855960022
3210,276,3.84,2.793317872780276
3211,272,3.8125,2.76313501552416
3212,269,3.8975,2.7353606834567983
3213,261,3.9962500000000003,2.763628874118136
3214,261,4.05,2.7592042040850133
3215,260,3.95,2.7899639119492665
3216,259,3.9712500000000004,2.7982974951829744
3217,260,4.12875,2.8235693739845096
3218,252,4.16,2.86346620824434
3219,257,4.25375,2.8429394963123413
3220,259,4.14375,2.9002300865143256
3221,256,4.14125,2.9646331246149837
3222,260,4.1925,2.9680933711647164
3223,268,4.265,2.999139388945355
3224,270,4.375,3.0257027740239018
3225,273,4.43125,3.020145745848891
3226,274,4.47125,2.993367434575517
3227,276,4.608750000000001,2.9685928202900063
3228,281,4.75375,2.9585508100478437
3229,275,4.725,2.9442918829505222
3230,271,4.70875,2.9391859928038637
3231,255,4.7525,2.9225279883181927
3232,251,4.7837499999999995,2.953978570944676
3233,246,4.7837499999999995,2.9488064395571216
3234,242,4.80125,2.9574428893135347
3235,241,4.785,2.956783360703787
3236,236,4.80625,2.969480332930561
3237,231,4.84375,2.993804337333208
3238,233,4.875,3.0290354014728087
3239,234,4.8374999999999995,3.0527993183963176
3240,234,4.99,3.056430161552385
3241,230,4.92375,3.08794021981934
3242,228,4.951250000000001,3.096905390174096
3243,217,4.925,3.1104550826604895
3244,216,4.93125,3.152046359189845
3245,217,4.86625,3.1868146764703753
3246,220,4.97625,3.2074981204825526
3247,216,4.9487499999999995,3.281743067465707
3248,215,4.9275,3.3059780655920785
3249,205,4.8125,3.343620768754636
3250,205,4.626250000000001,3.3949975697546666
3251,208,4.686249999999999,3.443673795008679
3252,205,4.82,3.4538004640348925
3253,214,4.745,3.4890300496227473
3254,213,4.45625,3.4716455813442675
3255,222,4.5125,3.502489613833567
3256,215,4.165,3.5232335343859025
3257,221,4.11625,3.5373001586756883
3258,218,4.1425,3.560553631335793
3259,213,4.23625,3.5771891395102156
3260,215,4.03625,3.5823627550568067
3261,220,4.0062500000000005,3.579369547043864
3262,224,4.1137500000000005,3.526886935075075
3263,223,3.9200000000000004,3.5199075100902943
3264,228,4.026249999999999,3.474877245907884
3265,227,3.98,3.4702059853655216
3266,229,3.99375,3.447453439397485
3267,225,3.90625,3.421550792139846
3268,226,3.9762500000000003,3.4010137866613177
3269,229,3.8712500000000003,3.372664278590579
3270,231,3.7812500000000004,3.309280973915208
3271,231,3.86875,3.3054900659954902
3272,237,3.8325,3.3035926157354227
3273,230,3.9124999999999996,3.235625414128572
3274,233,3.9425,3.229651972055107
3275,229,3.8724999999999996,3.2353742154298666
3276,234,3.9025,3.175324523411704
3277,240,3.88875,3.0887779136083156
3278,243,3.89,3.0397308928713476
3279,240,3.8575000000000004,2.9948862618874603
3280,239,3.9775,2.9914355981872696
3281,237,3.9887500000000005,2.9989756932133638
3282,246,4.0525,2.9928320432958455
3283,243,3.9912500000000004,3.005943164098006
3284,243,4.047499999999999,3.0265031176227883
3285,240,4.0475,3.021084152977224
3286,243,4.10625,2.990760255033071
3287,244,4.0062500000000005,2.928428096395658
3288,246,4.0325,2.922877540469825
3289,254,4.09125,2.8870865620275397
3290,256,4.17625,2.8630230789461124
3291,254,4.17875,2.8038439691388524
3292,259,4.345,2.7830615918442647
3293,253,4.1875,2.778748757855273
3294,244,4.0675,2.7686336515587886
3295,240,4.163749999999999,2.7614211771203943
3296,245,4.15875,2.819585258968985
3297,245,4.23375,2.8096697665496264
3298,240,4.16375,2.817283983302001
3299,241,4.24,2.8177275506586783
3300,241,4.268750000000001,2.820121883454441
3301,243,4.266249999999999,2.8237002298338774
3302,241,4.17375,2.8385550843974396
3303,240,4.24375,2.8600444703467027
3304,241,4.1625000000000005,2.8556490551213107
3305,231,4.251250000000001,2.9031761341656916
3306,220,4.2700000000000005,2.880963397622244
3307,231,4.3225,2.9293678189073997
3308,227,4.42,2.9858468061248087
3309,215,4.2725,3.043814270408867
3310,207,4.3100000000000005,3.1137190425217582
3311,207,4.436249999999999,3.1327735878086473
3312,211,4.539999999999999,3.155491332846653
3313,211,4.585000000000001,3.2093670526427083
3314,215,4.71,3.2328593765456493
3315,219,4.825,3.2508797940618597
3316,219,4.72625,3.189679503539166
3317,216,4.755,3.146521581056809
3318,215,4.7825,3.1344877842781016
3319,214,4.6825,3.0484922462232142
3320,212,4.534999999999999,3.0406298303365427
3321,209,4.60875,3.057077141188993
3322,205,4.55625,3.0280092258833924
3323,205,4.5175,3.0099551670780067
3324,203,4.51375,2.9368535217457747
3325,203,4.70125,2.93805426472755
3326,204,4.6587499999999995,2.9308266090889874
3327,209,4.4825,2.909425474557965
3328,206,4.233750000000001,2.8998121942805124
3329,205,4.20125,2.8739238351246623
3330,209,4.1762500000000005,2.891507929979209
3331,208,4.2675,2.9003757319271872
3332,213,4.2875000000000005,2.869526852137458
3333,214,4.28625,2.84682810089061
3334,219,4.3025,2.875818420418475
3335,217,4.2925,2.8620572395332506
3336,224,4.3637500000000005,2.8560013255282115
3337,227,4.375,2.9214832454175275
3338,223,4.445,2.920806534820555
3339,227,4.37375,2.9506728065807892
3340,227,4.38375,2.980116593325932
3341,229,4.3975,2.962710943673756
3342,231,4.46125,2.9476221297797394
3343,237,4.380000000000001,2.902753007254438
3344,229,4.46625,2.8724588318483475
3345,238,4.47375,2.857948045078996
3346,236,4.609999999999999,2.8680235040073714
3347,226,4.51875,2.902445779948328
3348,212,4.62125,2.8866987361255934
3349,212,4.4875,2.9221638522926896
3350,212,4.5275,2.9467882422351352
3351,216,4.495,2.9341801798482057
3352,217,4.518750000000001,2.9303007028844235
3353,220,4.608750000000001,2.90455550850233
3354,222,4.66,2.89361582493465
3355,227,4.62,2.827858241919319
3356,221,4.57,2.7806116888871553
3357,220,4.57125,2.696960752754636
3358,218,4.50375,2.640610195807746
3359,214,4.5475,2.5929621700585406
3360,214,4.56125,2.540866176831966
3361,214,4.46875,2.5444018246163758
3362,215,4.6675,2.5525259905920814
3363,224,4.5675,2.5271850530037647
3364,226,4.46875,2.5248837414428524
3365,231,4.4725,2.487868326438005
3366,229,4.42625,2.4894961613268505
3367,234,4.4125000000000005,2.5069701537070634
3368,239,4.375,2.513973621352008
3369,244,4.373749999999999,2.5066004096262606
3370,249,4.3812500000000005,2.5271348774110773
3371,247,4.47125,2.56444807802147
3372,241,4.4,2.614126635466271
3373,250,4.29125,2.656702422734235
3374,242,4.24125,2.730672276790928
3375,235,4.3125,2.77963340821062
3376,243,4.37625,2.827772532684119
3377,240,4.5225,2.8681463201180373
3378,244,4.465,2.8816931876631253
3379,251,4.48625,2.905265061102329
3380,243,4.335,2.828747551506728
3381,243,4.4725,2.8422659899970317
3382,247,4.523750000000001,2.8369409819278903
3383,251,4.55625,2.8361911637348167
3384,251,4.608750000000001,2.854065365825278
3385,261,4.865,2.8601081316099637
3386,259,4.92875,2.8658097084888174
3387,258,4.825,2.799145142103137
3388,263,4.8774999999999995,2.786973624436331
3389,265,5.0475,2.802545133337595
3390,265,5.07,2.7700062351534602
3391,268,5.1975,2.806092887390718
3392,275,5.32625,2.8120414045980113
3393,283,5.455,2.718995574522088
3394,282,5.540000000000001,2.6554880786971338
3395,283,5.68125,2.702319556782208
3396,281,5.75375,2.6668519560162354
3397,284,5.5249999999999995,2.60932065670118
3398,280,5.465,2.5998471097994607
3399,274,5.50625,2.605676232212953
3400,275,5.597499999999999,2.5683482863635203
3401,274,5.751250000000001,2.587435868813442
3402,266,5.6,2.639419840137271
3403,274,5.57,2.6444763445092287
3404,272,5.266249999999999,2.6281017369755753
3405,277,5.37375,2.6605972548859964
3406,276,5.42375,2.598474781689414
3407,274,5.52375,2.6149968517687134
3408,287,5.405,2.6163338100056857
3409,287,5.5024999999999995,2.5950279716517892
3410,294,5.57125,2.578622310543642
3411,295,5.625,2.5547749899867638
3412,309,5.66,2.5243158216517783
3413,305,5.63875,2.4658516015426137
3414,306,5.5325,2.462248884233591
3415,296,5.547499999999999,2.47438170477676
3416,290,5.5175,2.4747167518493387
3417,285,5.6125,2.4846821350210946
3418,288,5.71875,2.504996003404853
3419,283,5.632499999999999,2.539688988829205
3420,274,5.5825,2.6003430290411496
3421,277,5.5475,2.6406674309519738
3422,275,5.415,2.6717602324932925
3423,271,5.2575,2.6959278862544864
3424,275,5.3825,2.731419754930529
3425,279,5.3375,2.7640644816271305
3426,280,5.20875,2.806811885254426
3427,279,4.949999999999999,2.81685798593009
3428,275,4.97,2.8869553973941695
3429,275,4.9825,2.914397533905541
3430,278,4.925,2.9523981523301894
3431,279,4.9875,2.9939544438414827
3432,279,4.9725,3.05176267194045
3433,283,4.80125,3.080562953998403
3434,286,4.7575,3.1175631932086247
3435,286,4.785,3.161374797025744
3436,283,4.94875,3.174393391151038
3437,286,4.72625,3.2165125975570787
3438,278,4.7075,3.2321961955760954
3439,277,4.585000000000001,3.264878894423297
3440,275,4.655,3.2351413055374727
3441,276,4.67875,3.248667606507484
3442,276,4.63,3.262599035830328
3443,279,4.555,3.233595499847962
3444,279,4.63875,3.198638788161446
3445,281,4.645,3.1878902731836845
3446,290,4.727499999999999,3.172446904857122
3447,289,4.755,3.163525198096346
3448,293,4.835,3.126620894241643
3449,284,4.852499999999999,3.122071030164004
3450,278,4.89875,3.1070137480367577
3451,285,4.9925,3.0260749117576937
3452,292,5.12875,3.0053165823184784
3453,296,5.105,3.0438062246998516
3454,295,5.342500000000001,2.9167689452469223
3455,298,5.47,2.913704463308338
3456,297,5.59375,2.867089989238458
3457,301,5.6525,2.8249559961690642
3458,297,5.76,2.7208611665150473
3459,299,5.77625,2.677323222240854
3460,308,5.8500000000000005,2.6379134186940503
3461,316,6.12,2.636395592485135
3462,317,6.25875,2.4986669133630195
3463,323,6.367500000000001,2.4797475406131633
3464,324,6.3862499999999995,2.439122056923378
3465,330,6.51,2.4271343864120123
3466,334,6.59625,2.4084724125104167
3467,340,6.68,2.3519013670606297
3468,344,6.7787500000000005,2.3498037103197094
3469,341,6.81625,2.3925542694310726
3470,344,6.880000000000001,2.353650809422032
3471,347,6.875,2.3792283097282354
3472,351,6.9725,2.380362603942108
3473,349,7.0112499999999995,2.367816216720281
3474,352,7.0675,2.308469380998972
3475,350,6.975,2.2859805066323444
3476,352,7.04,2.277599522095913
3477,347,7.161250000000001,2.284608400332294
3478,345,7.245,2.278509925870141
3479,341,7.3275,2.297616924138698
3480,347,7.312500000000001,2.2883485091572435
3481,348,7.3462499999999995,2.3296241959919723
3482,343,7.15125,2.338723366103246
3483,335,7.090000000000001,2.3753036981069506
3484,326,7.1049999999999995,2.3968968082934934
3485,319,7.092499999999999,2.4321641006595476
3486,319,7.0675,2.4796732464571463
3487,318,7.0525,2.5320074303579125
3488,315,6.91625,2.526991167225567
3489,311,6.9225,2.5670622022643945
3490,314,6.77875,2.587614797717247
3491,310,6.5825,2.6257119629967227
3492,309,6.6325,2.6285262322992504
3493,305,6.6137500000000005,2.6791488978317317
3494,304,6.43375,2.7615712170993025
3495,300,6.49125,2.803004169766393
3496,296,6.5112499999999995,2.8556245186789053
3497,297,6.453750000000001,2.9166883758309945
3498,295,6.38125,2.971638958441715
3499,295,6.352500000000001,3.021706287289489
3500,294,6.275,3.0800655061855537
3501,293,6.492500000000001,3.1340747191407616
3502,295,6.67375,3.1924652739251576
3503,298,6.76375,3.2332096206890615
3504,295,6.76,3.2692877272246847
3505,285,6.951250000000001,3.27718002573362
3506,274,6.99375,3.303504859442036
3507,280,6.9775,3.320456653750486
3508,277,6.975,3.3118393675554283
3509,274,7.071249999999999,3.279803272746185
3510,288,7.045,3.3002597664800457
3511,285,6.961250000000001,3.3162621134606804
3512,288,7.02375,3.3259470207870434
3513,287,7.18375,3.2655536652696595
3514,292,7.28125,3.2465018115616666
3515,295,7.4375,3.2114097164734217
3516,289,7.46,3.1427139198399416
3517,293,7.5525,3.1041485217197886
3518,292,7.61625,3.0840255478538765
3519,288,7.641249999999999,2.932707940435952
3520,290,7.688750000000001,2.899067025726028
3521,286,7.753749999999999,2.8483519541476205
3522,282,7.76375,2.7489530413800605
3523,285,7.7787500000000005,2.6581315691847154
3524,288,7.680000000000001,2.609488793882623
3525,278,7.708749999999999,2.5490643227992007
3526,281,7.81875,2.523626613340765
3527,286,7.873749999999999,2.5341089156545613
3528,280,7.9487499999999995,2.4650303343348923
3529,285,7.8175,2.483183475206351
3530,258,7.848749999999999,2.5336440473104234
3531,264,7.864999999999999,2.51130432671944
3532,262,7.875,2.510290498729419
3533,262,7.8275,2.5224963000984477
3534,248,7.790000000000001,2.5521615299386435
3535,243,7.584999999999999,2.546176807528715
3536,249,7.5874999999999995,2.5466245554677074
3537,259,7.63,2.520517494838204
3538,261,7.6775,2.4905612293780686
3539,265,7.87,2.4279953798479634
3540,267,7.75375,2.3984046041029936
3541,274,7.83875,2.3740882765828397
3542,276,7.914999999999999,2.314176790752829
3543,281,8.045,2.287968642836044
3544,284,8.04,2.256064652332067
3545,284,7.82625,2.2105639880520385
3546,290,7.8549999999999995,2.1806672475018667
3547,292,7.85,2.108528988771511
3548,289,7.952500000000001,2.12076453219516
3549,288,8.02,2.120791831111738
3550,286,7.82625,2.140107409521867
3551,283,7.9175,2.13387249449885
3552,263,7.856249999999999,2.201658247035882
3553,253,7.74625,2.224607371082819
3554,245,7.547499999999999,2.254640773065459
3555,235,7.58625,2.3170096968296447
3556,225,7.49125,2.371854751573569
3557,223,7.45625,2.44819179865083
3558,214,7.244999999999999,2.5150215926428876
3559,212,7.016249999999999,2.580903134050083
3560,212,6.965,2.699644569384207
3561,210,6.9399999999999995,2.772201232580135
3562,206,6.828749999999999,2.8760529073737384
3563,204,6.54125,2.976744545819093
3564,208,6.6625,3.069369525834884
3565,210,6.6587499999999995,3.167054311856776
3566,204,6.4399999999999995,3.205846863296182
3567,195,6.385,3.279423607003204
3568,191,6.526249999999999,3.365489584959204
3569,187,6.6000000000000005,3.3828439575625864
3570,188,6.626250000000001,3.416624604160287
3571,191,6.60375,3.459921529797411
3572,188,6.6137500000000005,3.480659607774254
3573,186,6.5425,3.479685487306647
3574,191,6.501250000000001,3.4837276868281997
3575,192,6.37375,3.474018024536921
3576,189,6.4662500000000005,3.498431676282016
3577,195,6.365,3.4904332079615443
3578,192,6.38625,3.448915088754122
3579,191,6.52125,3.475047327411225
3580,189,6.52625,3.4579923556369714
3581,198,6.479999999999999,3.402818498317765
3582,196,6.54625,3.4075215684913363
3583,190,6.5737499999999995,3.4154186643931155
3584,192,6.5925,3.4132147577741003
3585,193,6.46625,3.4255492266643093
3586,194,6.39375,3.4710343424966714
3587,195,6.4087499999999995,3.4846603736401387
3588,206,6.41625,3.4940070180901057
3589,208,6.404999999999999,3.412572358961407
3590,204,6.422499999999999,3.411025044092271
3591,204,6.2925,3.3810178140502978
3592,206,6.351249999999999,3.360859351543685
3593,206,6.148750000000001,3.3522841142061397
3594,211,6.1362499999999995,3.3559428540360825
3595,219,6.1674999999999995,3.28682710778922
3596,222,6.2775,3.227819116671739
3597,225,6.13,3.120180593535938
3598,233,6.11125,3.0023888527526434
3599,239,6.1025,2.8621561406985996
3600,246,5.98125,2.764489107499477
3601,259,6.05625,2.6206763886755278
3602,255,5.9925,2.552488905239802
3603,252,5.758749999999999,2.491374608738399
3604,262,5.76,2.4263650602902316
3605,256,5.8149999999999995,2.3696417321056105
3606,262,5.8225,2.317591774002183
3607,271,5.816249999999999,2.2768361256243845
3608,273,5.772499999999999,2.240858438875214
3609,282,5.80875,2.2284325629026447
3610,293,5.81875,2.185886498437024
3611,295,5.765,2.1504270302867714
3612,287,5.49875,2.164267929892463
3613,286,5.59,2.1711377619752485
3614,284,5.625,2.160843038754551
3615,282,5.625,2.182944614495515
3616,281,5.44875,2.196886064473913
3617,276,5.47,2.2228964442146184
3618,278,5.49875,2.2658848195100725
3619,269,5.45125,2.3116211708770398
3620,281,5.51125,2.3544673668540717
3621,276,5.57,2.3892219118737965
3622,279,5.617500000000001,2.4118234074620077
3623,277,5.63125,2.4728843973666623
3624,277,5.748749999999999,2.5142197216427435
3625,276,5.795,2.577122278852844
3626,268,5.6899999999999995,2.63361951093702
3627,265,5.6425,2.6854323688551913
3628,265,5.79375,2.7213878053816445
3629,262,5.821249999999999,2.779877256681844
3630,261,5.71875,2.8344149968601196
3631,259,5.7675,2.8842613340745324
3632,257,5.7875,2.9250646426025595
3633,247,5.6812499999999995,2.9689318179229027
3634,250,5.82125,3.008865356865936
3635,249,5.80125,3.0060789306238784
3636,239,5.635,3.0284022328616493
3637,237,5.67375,3.0167511458565017
3638,234,5.78875,3.041376093507779
3639,228,5.85875,3.0797171424247596
3640,227,5.9025,3.1131156085586857
3641,227,5.81875,3.1437405308086155
3642,228,5.89125,3.127235455648597
3643,228,5.9712499999999995,3.111334529653088
3644,234,5.96125,3.0093242060660272
3645,231,5.9525,3.002314400702615
3646,233,6.057499999999999,2.9223843354769174
3647,229,6.0600000000000005,2.856597375465941
3648,229,5.81125,2.847183546523175
3649,231,5.831250000000001,2.7927427580935715
3650,225,5.805000000000001,2.821835262047356
3651,225,5.7975,2.8150732520598667
3652,228,5.715,2.8303782662402535
3653,228,5.663749999999999,2.7899759011533996
3654,228,5.58875,2.8466724269412644
3655,224,5.515000000000001,2.867419573342593
3656,224,5.4375,2.8956557949674706
3657,223,5.3925,2.879364706693841
3658,225,5.355,2.9254295433516946
3659,219,5.390000000000001,2.87812230074612
3660,219,5.33375,2.8674891343134608
3661,221,5.25125,2.866946244676147
3662,219,5.17875,2.7845382544030604
3663,213,5.025,2.7852830273062734
3664,220,4.905,2.7530577097989313
3665,220,4.92875,2.7325157510072127
3666,220,4.93125,2.7017560296199132
3667,216,4.79875,2.633360385938429
3668,222,4.70375,2.6033728228988133
3669,224,4.67875,2.5916579049582604
3670,229,4.7525,2.5560465137743864
3671,228,4.654999999999999,2.551719789046631
3672,233,4.6525,2.5511776062146967
3673,238,4.72125,2.533820720932065
3674,232,4.76875,2.5283988496625596
3675,226,4.80875,2.5431746166817746
3676,230,4.7725,2.517170529510203
3677,232,4.8125,2.5226250427991523
3678,232,4.9262500000000005,2.551713402374033
3679,231,4.8149999999999995,2.590528002863032
3680,224,4.84375,2.637920338923612
3681,223,4.87375,2.6799769497215618
3682,220,4.94625,2.7327493954220543
3683,220,4.90875,2.745106467366609
3684,220,4.8325,2.7770548373594495
3685,220,4.78625,2.801192046633361
3686,218,4.8325,2.7836436565871185
3687,224,4.94625,2.7862610955995395
3688,226,4.8237499999999995,2.805007818415279
3689,231,4.8925,2.7673034533838368
3690,228,4.9775,2.7707361973019977
3691,229,5.02,2.770719389479911
3692,222,5.01875,2.772552502803587
3693,223,5.0375,2.763099841570988
3694,235,5.08625,2.758923598180571
3695,232,5.265,2.774206941835037
3696,236,5.355,2.7680732373995953
3697,237,5.35625,2.789329478125662
3698,238,5.57875,2.8185189837218263
3699,241,5.7975,2.836965470892444
3700,242,5.75375,2.877488844767908
3701,237,5.725,2.9275089940334085
3702,236,5.856249999999999,2.953634407983255
3703,239,5.93375,2.9372286787866226
3704,239,6.07,2.938965572237128
3705,237,5.99625,2.943128364148738
3706,239,6.13,2.934078108538521
3707,245,6.16125,2.926786370870628
3708,244,6.2250000000000005,2.9270598255556517
3709,246,6.33625,2.9150309700328236
3710,242,6.289999999999999,2.9188484094145095
3711,236,6.30875,2.8565685199614004
3712,237,6.345000000000001,2.830352615955632
3713,241,6.3825,2.836163338475784
3714,239,6.2787500000000005,2.8103240200827995
3715,245,6.29375,2.773862307470698
3716,245,6.31625,2.811228118131162
3717,242,6.342500000000001,2.7953723809012927
3718,237,6.26125,2.807193735286006
3719,235,6.3175,2.801176262168559
3720,237,6.465,2.7982036974458637
3721,236,6.4225,2.8095516287115534
3722,230,6.223749999999999,2.7806509647519064
3723,226,6.24,2.748283282194246
3724,224,6.29875,2.715192651735718
3725,225,6.206250000000001,2.7386167552477088
3726,227,6.09625,2.7112661290697204
3727,230,6.1075,2.679626897239162
3728,227,6.130000000000001,2.643454810448973
3729,225,6.15125,2.6838058054905463
3730,227,6.13,2.7105941540669845
3731,227,6.11875,2.715218960249226
3732,231,6.09,2.7316720727564023
3733,227,5.95125,2.748547770720801
3734,226,5.893750000000001,2.770652286078407
3735,229,5.8500000000000005,2.781245181902193
3736,226,5.76,2.8138238536342883
3737,230,5.67,2.8315019372890053
3738,231,5.704999999999999,2.8672568023977285
3739,234,5.620000000000001,2.894618205784018
3740,233,5.57,2.8977692321885042
3741,234,5.725,2.9215344035950794
3742,232,5.699999999999999,2.951058917949374
3743,231,5.7175,2.958824457545172
3744,233,5.73375,2.954335198590337
3745,230,5.68375,2.9581517104485897
3746,221,5.22625,2.983759027577029
3747,215,5.0725,3.002702689609186
3748,207,5.0125,3.004737653848888
3749,204,5.0675,3.010994812705324
3750,204,4.97375,3.0092166836019856
3751,205,4.76875,3.0139740493754843
3752,203,4.855,3.019392904173417
3753,206,4.8774999999999995,3.0157853664842427
3754,199,4.73625,3.0094500033079776
3755,200,4.7625,3.00150059568457
3756,197,4.727500000000001,2.9970402975367474
3757,197,4.78875,2.9496773517818067
3758,200,4.7837499999999995,2.9499548765958234
3759,203,4.859999999999999,2.9683019538742643
3760,198,4.85375,2.993805631035345
3761,201,4.70625,3.023761253701271
3762,199,4.74,3.054677707737077
3763,206,4.82625,3.0768236104313735
3764,217,4.73375,3.067674689369527
3765,221,4.7175,3.0820497823017665
3766,230,4.75,3.092005769541946
3767,231,4.875,3.08023170812855
3768,238,4.9037500000000005,3.068603488390026
3769,236,4.9087499999999995,3.0817305034639335
3770,242,5.075,3.053734532291108
3771,245,5.1675,3.026078006108343
3772,246,5.18875,3.008772819684155
3773,239,5.265,2.9516952373863647
3774,242,5.327500000000001,2.9088565855027038
3775,244,5.39625,2.88517530745803
3776,245,5.3525,2.883850362410151
3777,240,5.26625,2.7902153676275785
3778,237,5.265,2.736778762549314
3779,233,5.39375,2.6647219883012316
3780,233,5.45125,2.669009077439365
3781,233,5.4975000000000005,2.6341408805063273
3782,235,5.4275,2.537004125756444
3783,240,5.4625,2.5060009815252067
3784,242,5.397500000000001,2.4698723864102887
3785,245,5.38125,2.405152603279683
3786,245,5.41375,2.378017122382377
3787,246,5.37,2.3432020529694055
3788,252,5.4487499999999995,2.3298680690050526
3789,249,5.4437500000000005,2.265258646684035
3790,259,5.4725,2.266357228814756
3791,262,5.365,2.2785580402205796
3792,265,5.37625,2.2555242917731193
3793,270,5.49375,2.2734798485371472
3794,268,5.5625,2.296583865602806
3795,268,5.63875,2.2766261237923198
3796,270,5.69625,2.2875471562834306
3797,269,5.58875,2.2900486807315223
3798,268,5.5200000000000005,2.2756867159628724
3799,269,5.5649999999999995,2.2843061327645118
3800,262,5.3575,2.272204108129012
3801,265,5.355,2.2491460875315226
3802,257,5.390000000000001,2.240870774355139
3803,257,5.539999999999999,2.250357156934347
3804,255,5.5925,2.2732676356316626
3805,252,5.425,2.328596159544859
3806,253,5.44625,2.368908997685649
3807,251,5.3149999999999995,2.397762586124966
3808,246,5.17,2.4395460870188916
3809,248,5.125,2.4759743640811256
3810,251,5.11625,2.4933696870074793
3811,252,5.1537500000000005,2.5304184425041045
3812,252,5.02,2.5549268309105497
3813,250,4.905,2.5802351547928235
3814,243,4.5725,2.6115295912463448
3815,241,4.6075,2.657555761962143
3816,238,4.61375,2.6728426737263162
3817,234,4.395,2.705418610222583
3818,234,4.241250000000001,2.730641510871085
3819,232,4.117500000000001,2.775616204101016
3820,241,4.105,2.7999245632266416
3821,242,3.74,2.819829135695894
3822,243,3.61875,2.8475529365142704
3823,243,3.61625,2.863406971359786
3824,240,3.67375,2.8822928994678163
3825,249,3.6624999999999996,2.899663350583653
3826,241,3.5300000000000002,2.930797602626794
3827,241,3.35375,2.974988839469565
3828,244,3.3087500000000003,3.002418044898307
3829,238,3.3375000000000004,3.0107675762562955
3830,244,3.3699999999999997,3.037073364935154
3831,250,3.38875,3.052261063698966
3832,248,3.2925,3.073234004570207
3833,247,3.31375,3.10043071636311
3834,237,3.2424999999999997,3.140700058954506
3835,240,3.3000000000000003,3.1891576319925647
3836,244,3.29875,3.213317240281316
3837,252,3.38125,3.2333897402081297
3838,252,3.46,3.2506929887795706
3839,249,3.42,3.259563862937072
3840,250,3.51875,3.2695201996471854
3841,253,3.54375,3.2496489863113274
3842,252,3.5075,3.2343854664172884
3843,260,3.5624999999999996,3.2025520322673118
3844,267,3.8175000000000003,3.1446159467224537
3845,268,3.9462499999999996,3.025251516717489
3846,269,4.0175,2.9735939316993263
3847,273,4.0825000000000005,2.932415016407268
3848,269,4.1575,2.898299776738692
3849,262,4.19625,2.7529661829673557
3850,261,4.1875,2.7032035346826997
3851,255,4.0325,2.6706447269156737
3852,251,4.04875,2.6147836203512402
3853,244,4.03125,2.5952520515634996
3854,248,4.00875,2.5637776461083153
3855,246,3.8599999999999994,2.55112788778383
3856,245,3.885,2.515661588673698
