step_time,total_stopped,avg_wait_time,avg_speed
3172,258,7.030000000000001,2.533400598540324
3173,264,7.147499999999999,2.6025444882306004
3174,248,7.204999999999998,2.6694152554277637
3175,248,6.825,2.7005990348571185
3176,244,6.83875,2.774332170039363
3177,243,6.79875,2.8396238323255454
3178,247,6.725,2.9009237904222247
3179,259,6.7162500000000005,2.9352400976182693
3180,262,6.8225,2.9864330500188294
3181,263,6.84,3.0601003371708995
3182,266,6.862499999999999,3.0620188838217737
3183,267,6.79125,3.0767266790294854
3184,279,6.867500000000001,3.0529650542507087
3185,284,6.9350000000000005,3.0298862470574868
3186,283,6.83375,3.000906006963573
3187,279,6.88125,2.9673131146607092
3188,278,6.869999999999999,2.943140236542289
3189,274,6.72625,2.886043644026054
3190,268,6.7175,2.883108545565413
3191,274,6.7275,2.8847096061453463
3192,273,6.683750000000001,2.859218287463444
3193,275,6.535,2.827363508423381
3194,274,6.4725,2.8739578625984215
3195,277,6.535,2.9169171722018317
3196,279,6.5375,2.895527215110279
3197,274,6.352499999999999,2.960999441851958
3198,283,6.3925,2.968042986668692
3199,279,6.4575,2.9444513342576797
3200,279,6.39125,2.933039621718214
3201,289,6.49875,2.9145320630508325
3202,289,6.50875,2.9380942096491123
3203,276,6.431249999999999,2.9057943997403153
3204,269,6.37875,2.9315485946793736
3205,266,6.246250000000001,2.9614544645392455
3206,264,6.155,2.909645355474223
3207,262,6.11375,2.9104299445092687
3208,265,6.173749999999999,2.8864064965904506
3209,264,6.16625,2.866592139884524
3210,271,6.253749999999999,2.845026528255057
3211,277,6.358750000000001,2.851050856128555
3212,279,6.43875,2.7959966055618883
3213,282,6.4174999999999995,2.7481113475112666
3214,289,6.43,2.7338804679659776
3215,291,6.46875,2.68940794231605
3216,293,6.592500000000001,2.665263000806916
3217,293,6.626250000000001,2.630385554323266
3218,286,6.61375,2.6204177536853748
3219,289,6.654999999999999,2.572946665085431
3220,291,6.5175,2.566677655188407
3221,285,6.561249999999999,2.558691294259492
3222,281,6.6125,2.5553825758495945
3223,278,6.551250000000001,2.532622563825683
3224,270,6.675,2.508019411106787
3225,272,6.647499999999999,2.499109470442779
3226,269,6.60875,2.508732804583768
3227,271,6.7375,2.512865422012851
3228,267,6.71,2.497433590274953
3229,263,6.7325,2.4966234103537412
3230,260,6.8100000000000005,2.5166627435856266
3231,254,6.7212499999999995,2.542099653865494
3232,248,6.93,2.516754827056955
3233,249,7.00625,2.5324494284785897
3234,251,7.03625,2.568683479351346
3235,252,6.8575,2.547634951320614
3236,254,6.955,2.5761945484202897
3237,256,7.0912500000000005,2.5945148259547754
3238,263,7.04,2.6235774070188804
3239,262,7.11125,2.672870068753409
3240,261,7.077500000000001,2.6665567692490897
3241,266,7.17125,2.715790934408222
3242,266,7.148750000000001,2.7432061713668126
3243,272,7.225,2.7101165652985006
3244,269,7.29625,2.7096574031078062
3245,273,7.2675,2.687523793356811
3246,271,7.1987499999999995,2.6819659411381362
3247,266,7.24125,2.6895278349915044
3248,268,7.30625,2.6781799766193664
3249,270,7.397500000000001,2.667427517761106
3250,270,7.268750000000001,2.6474542762436046
3251,267,7.135,2.6333876776299467
3252,267,7.154999999999999,2.547075807893862
3253,267,7.276250000000001,2.5050050969238398
3254,272,7.30625,2.4887700930046246
3255,278,7.218750000000001,2.5090400833721493
3256,279,7.19125,2.481149072616302
3257,284,7.3100000000000005,2.409135517226298
3258,279,7.2775,2.401890099556987
3259,277,7.271249999999999,2.4233004771285787
3260,279,7.3675,2.4051659238480028
3261,283,7.356249999999999,2.4002950294950347
3262,284,7.30375,2.4129001871114664
3263,287,7.3725,2.4745792170313936
3264,292,7.31625,2.4598698515509523
3265,298,7.34375,2.501264074265397
3266,306,7.473750000000001,2.4991452321734613
3267,305,7.497499999999999,2.5279649780811138
3268,311,7.4437500000000005,2.5228169819333726
3269,311,7.376250000000001,2.5498221187885948
3270,315,7.380000000000001,2.514939473745212
3271,314,7.351249999999999,2.5142019081238054
3272,314,7.444999999999999,2.563172192489614
3273,316,7.417499999999999,2.4898832476287986
3274,312,7.33375,2.4882743003397687
3275,319,7.3725000000000005,2.4258017229211633
3276,321,7.41125,2.3254563074658146
3277,327,7.4725,2.2706756890986974
3278,327,7.543749999999999,2.2123604787898983
3279,329,7.5,2.179255312575314
3280,334,7.43,2.167264567030589
3281,330,7.32625,2.1469125446614994
3282,328,7.3225,2.13299036534569
3283,333,7.30875,2.1237613464233216
3284,324,7.180000000000001,2.133857606634336
3285,318,7.236249999999999,2.160713799687044
3286,312,7.2612499999999995,2.1647703929255826
3287,321,7.251250000000001,2.184570852075478
3288,320,7.265000000000001,2.253344324569085
3289,320,7.32,2.2548089211288014
3290,311,7.38875,2.2716378822022603
3291,306,7.10625,2.289383163223225
3292,317,7.07625,2.3059862496365975
3293,311,7.101249999999999,2.317083964894066
3294,310,7.1175,2.3456992442602056
3295,308,7.1325,2.381408829972873
3296,302,7.0775,2.46176806026512
3297,302,7.11125,2.4995082136165214
3298,306,7.029999999999999,2.5349863568946156
3299,311,7.03875,2.5826199375323395
3300,312,7.05875,2.612422753165752
3301,320,7.13625,2.6751820846047516
3302,319,7.16125,2.7067352519640306
3303,322,7.20625,2.730200930878721
3304,331,7.302499999999999,2.7411856053604557
3305,333,7.37375,2.8041629628551155
3306,334,7.5325,2.79600864411582
3307,337,7.51,2.7985694336526237
3308,337,7.590000000000001,2.8002851835338403
3309,346,7.453749999999999,2.7457076662767137
3310,349,7.5825,2.705967183978929
3311,350,7.66875,2.6970688933993876
3312,349,7.59625,2.6589689110917174
3313,353,7.70125,2.6401386482823614
3314,359,7.76,2.59688388216135
3315,354,7.76875,2.47032929475859
3316,354,7.8462499999999995,2.4057191021752824
3317,350,7.6325,2.29276771677398
3318,345,7.688750000000001,2.2768784545832768
3319,353,7.945,2.2645961159037964
3320,358,7.95625,2.168909468558805
3321,363,7.91375,2.1857845570176706
3322,368,7.84375,2.1486753505110663
3323,363,7.876249999999999,2.1339801242868974
3324,366,8.03875,2.098539314822574
3325,369,8.03,2.0589753483677664
3326,369,8.06625,2.084310506439895
3327,367,7.92625,2.0488376080308424
3328,369,8.02,2.0856940250324922
3329,372,8.10875,2.111938062741726
3330,373,8.0875,2.073079966506192
3331,374,8.23375,2.1371730947814664
3332,369,8.365,2.155809832984964
3333,370,8.38875,2.125065236449037
3334,374,8.46875,2.158921100695863
3335,376,8.46,2.172796006185877
3336,379,8.56625,2.2066856442574063
3337,387,8.49125,2.179273573262638
3338,380,8.20625,2.221283649465413
3339,381,8.23875,2.254854788541584
3340,384,8.315000000000001,2.2746923806814543
3341,378,8.25125,2.313748660272982
3342,374,8.285,2.3443648716950642
3343,373,8.349999999999998,2.35303344094749
3344,367,8.379999999999999,2.392756775407433
3345,374,8.265,2.427669096765823
3346,369,8.2075,2.488994664540834
3347,365,8.2925,2.5286834578996897
3348,354,8.098749999999999,2.554055496199739
3349,347,8.057500000000001,2.5774538879562576
3350,342,8.00875,2.6250642858128974
3351,335,7.936249999999999,2.6247126065207236
3352,332,7.975,2.645757606821945
3353,323,7.991250000000001,2.6644701386070473
3354,325,7.9125000000000005,2.6945982519903784
3355,325,7.925,2.6937372630940173
3356,327,7.7925,2.70025286259745
3357,327,7.6875,2.6660774715664366
3358,325,7.6675,2.638724721257633
3359,331,7.811249999999999,2.6264821075221936
3360,339,7.736250000000001,2.620888106290821
3361,342,7.665000000000001,2.6318478748134955
3362,350,7.493749999999999,2.648016994222013
3363,352,7.546250000000001,2.6226073406478534
3364,354,7.63125,2.606149451502006
3365,356,7.6525,2.5787267408970282
3366,355,7.4325,2.5690593556277403
3367,364,7.442500000000001,2.571431422934315
3368,360,7.492500000000001,2.5460221716759492
3369,365,7.5062500000000005,2.5500276203354275
3370,366,7.51875,2.5669111591265845
3371,367,7.40375,2.5799365438899744
3372,368,7.4075,2.581008514853653
3373,368,7.48375,2.597520807855207
3374,365,7.4887500000000005,2.6102864967838153
3375,371,7.5075,2.631532560103799
3376,367,7.515,2.6588428176225216
3377,368,7.56375,2.6861248313340917
3378,375,7.6275,2.704340217592328
3379,388,7.74625,2.7479100643805414
3380,385,7.896249999999999,2.7119832996714153
3381,385,7.72125,2.7148666132344514
3382,391,7.8025,2.731310296108587
3383,394,7.768749999999999,2.7352829751535674
3384,389,7.63125,2.7078655683494763
3385,391,7.705,2.7123290844941526
3386,395,7.6525,2.7171359283909764
3387,392,7.736249999999999,2.7054094789543552
3388,394,7.7,2.695670219192581
3389,396,7.6875,2.645721948043414
3390,397,7.6575,2.5571584342010425
3391,406,7.723750000000001,2.5324640472570583
3392,407,7.76625,2.5014136929636788
3393,407,7.7524999999999995,2.452799862918913
3394,412,7.7775,2.3870652368948315
3395,418,7.875,2.3771362830101435
3396,416,7.91,2.3334737472573797
3397,409,8.030000000000001,2.3019936039992737
3398,403,7.84,2.3221261057632145
3399,399,7.8774999999999995,2.270541679032576
3400,392,7.865,2.2824271598624652
3401,384,7.84,2.295227881668167
3402,374,7.7875000000000005,2.267007025808972
3403,372,7.71,2.338149089446394
3404,371,7.6775,2.321573540167983
3405,366,7.56625,2.3874535273056328
3406,358,7.6225000000000005,2.446869574366488
3407,351,7.495,2.50850738045148
3408,346,7.53125,2.5723401813494724
3409,330,7.484999999999999,2.626211273536006
3410,331,7.43625,2.6685189254861457
3411,331,7.4037500000000005,2.736665044886134
3412,319,7.362500000000001,2.824865932784516
3413,319,7.355,2.8476985107030743
3414,317,7.257499999999999,2.8865734493927833
3415,314,7.15875,2.9255410020563843
3416,307,7.0575,2.927894518089922
3417,304,6.75,2.965646070030133
3418,296,6.871250000000001,3.0062338989568667
3419,297,6.925,3.0487805193006134
3420,299,6.867500000000001,3.079470304838486
3421,298,6.6025,3.1008477273396613
3422,293,6.75,3.1283066383678246
3423,291,6.742500000000001,3.1656770144464335
3424,281,6.765000000000001,3.2128231365033453
3425,275,6.661249999999999,3.2629331815856415
3426,273,6.602499999999999,3.299837591347144
3427,273,6.4975000000000005,3.3383804866034943
3428,265,6.3925,3.404258734915475
3429,262,6.3975,3.440476543504374
3430,260,6.3549999999999995,3.4720451015741607
3431,265,6.2562500000000005,3.443507258346019
3432,266,6.2475000000000005,3.417504959991193
3433,266,5.93625,3.34260267323317
3434,258,5.8825,3.315952194918264
3435,254,5.848749999999999,3.220112636049794
3436,252,5.821249999999999,3.2086226425231286
3437,257,5.793749999999999,3.175010071709439
3438,250,5.8025,3.0987801311733882
3439,261,5.81625,3.0386442110898404
3440,264,5.7275,2.9949849489363047
3441,257,5.6475,2.988737239980442
3442,266,5.64625,2.943437275427841
3443,269,5.755,2.9053101262275924
3444,274,5.57,2.8466928973939387
3445,271,5.49625,2.8535395949272773
3446,277,5.53875,2.8237214491186253
3447,282,5.523750000000001,2.773566550995344
3448,284,5.58625,2.7178357454938187
3449,290,5.55,2.6568692100893685
3450,295,5.635000000000001,2.624655084312465
3451,300,5.57875,2.642912906169474
3452,296,5.63125,2.614891261511072
3453,302,5.78875,2.592559026731627
3454,312,5.96875,2.516384682286071
3455,314,6.061249999999999,2.502300238908862
3456,314,6.255,2.471071042097782
3457,313,6.34375,2.4504047402904154
3458,313,6.40625,2.4533161112424953
3459,303,6.53875,2.4034093649162296
3460,302,6.5962499999999995,2.4174526982167253
3461,304,6.686249999999999,2.3992906620274117
3462,306,6.64875,2.3640646861073584
3463,301,6.7325,2.3306933054559535
3464,293,6.835000000000001,2.2678373166128982
3465,290,6.985,2.2074120521846234
3466,282,6.8687499999999995,2.189638947566941
3467,279,6.86875,2.1496186240490798
3468,271,6.79,2.1399845277142293
3469,263,6.799999999999999,2.1807288037541523
3470,266,6.859999999999999,2.2061790085631134
3471,262,6.88125,2.246981024664748
3472,259,6.905,2.2743000173114414
3473,260,6.8925,2.3300690410787093
3474,256,6.55875,2.3171993906195905
3475,252,6.5625,2.3459800135129982
3476,246,6.39125,2.4065242547561625
3477,244,6.3175,2.4432958272752465
3478,242,6.04875,2.4882282206421635
3479,231,6.04125,2.5390034729443554
3480,231,6.029999999999999,2.5103196035455917
3481,222,6.0225,2.574094061810746
3482,215,5.98125,2.5828425859186255
3483,220,5.99,2.633753463954259
3484,215,5.9937499999999995,2.6905497036106456
3485,202,5.94125,2.7359430633018587
3486,204,5.8525,2.808653303063836
3487,203,5.547499999999999,2.900825028363602
3488,197,5.505,3.0060471248289318
3489,198,5.504999999999999,3.106662991731968
3490,197,5.38625,3.1950061826333465
3491,197,5.14625,3.2849329518690085
3492,201,5.1225000000000005,3.333054763994698
3493,201,4.87125,3.380798220252103
3494,194,4.72875,3.454367589011124
3495,203,4.477500000000001,3.4776699169906022
3496,201,4.55875,3.514695777220431
3497,201,4.15,3.5462846342539747
3498,199,4.1075,3.52649993877572
3499,195,4.0625,3.563810969154205
3500,200,4.0075,3.5476635815024844
3501,211,3.90875,3.550288563105341
3502,216,3.8262500000000004,3.590840079781622
3503,218,3.8125,3.597621446220747
3504,228,3.7,3.5880889662680344
3505,238,3.69375,3.5542373440681567
3506,243,3.6387500000000004,3.457761205541059
3507,246,3.63,3.3837808653836623
3508,248,3.65875,3.3220156460229764
3509,246,3.52375,3.1760910167547083
3510,251,3.5187500000000003,3.107369010747329
3511,262,3.69,3.029653780864445
3512,267,3.71875,2.9488776771454375
3513,271,3.7049999999999996,2.8306170871385126
3514,276,3.6999999999999997,2.751887135747352
3515,280,3.76,2.6534321423222638
3516,286,3.83125,2.5175191934641354
3517,291,3.9437499999999996,2.4468930787359935
3518,295,3.76125,2.349683114654279
3519,284,3.6012500000000003,2.3151199953284642
3520,275,3.68625,2.248312533453374
3521,276,3.75625,2.1611669230309682
3522,278,3.7875,2.0978742406213287
3523,278,3.7550000000000003,2.0071537277453664
3524,282,3.7074999999999996,1.991850163096775
3525,285,3.77375,1.945245755447442
3526,293,3.8775000000000004,1.9128831528711352
3527,290,3.9650000000000003,1.9196252078387006
3528,295,4.0024999999999995,1.928470826206313
3529,299,3.96125,1.925781799480727
3530,301,4.0075,1.951457823267561
3531,296,4.1075,1.9719317326204682
3532,303,4.12875,1.9916266146339932
3533,309,4.2,2.010884271672428
3534,311,4.28625,1.9994956442577934
3535,318,4.421250000000001,2.02278331713831
3536,318,4.4174999999999995,2.05204863319192
3537,316,4.52375,2.059429891105865
3538,316,4.5975,2.0344326284902237
3539,309,4.588749999999999,2.0482394057639732
3540,309,4.675,2.0717722580912925
3541,295,4.695,2.1307633878527006
3542,294,4.80125,2.130146007735372
3543,295,4.913749999999999,2.181871112373615
3544,289,4.90875,2.2013300857934754
3545,285,4.96875,2.2336470988183157
3546,280,5.0,2.2562991174913933
3547,275,5.045,2.306524486392343
3548,275,4.985,2.3646593574218833
3549,273,5.09375,2.4319857220341556
3550,266,4.9475,2.466775961037515
3551,258,4.97125,2.557896209022318
3552,257,4.99625,2.672438868137893
3553,259,4.99125,2.7259486684989076
3554,259,4.96875,2.78585301382169
3555,254,4.7575,2.852909356869061
3556,253,4.81875,2.888672083217123
3557,253,4.699999999999999,2.940486659877366
3558,255,4.5675,2.9790406508918417
3559,257,4.38625,3.0361871831593836
3560,259,4.4225,3.0965635327995336
3561,259,4.52125,3.1126744062533764
3562,257,4.477500000000001,3.148644834386189
3563,267,4.46625,3.1419189336109334
3564,268,4.3025,3.185692926617689
3565,270,4.35625,3.222836857404691
3566,268,4.5175,3.260867983407755
3567,272,4.57375,3.2982158035833304
3568,266,4.61125,3.376474663634737
3569,258,4.266249999999999,3.4141363205746793
3570,255,4.36125,3.3717558988872045
3571,250,4.43875,3.3829022083375926
3572,245,4.4174999999999995,3.3719361499135605
3573,251,4.2775,3.3241036372356376
3574,254,4.233750000000001,3.2738516503669595
3575,259,4.2,3.1887598734015232
3576,260,4.1725,3.142256206130117
3577,262,4.205,3.063259893668923
3578,257,4.20875,3.0091290253169403
3579,257,4.00625,2.919846408185615
3580,254,3.9387499999999998,2.850475533535553
3581,255,3.93375,2.7554436520199808
3582,252,3.64875,2.727705717886871
3583,251,3.70625,2.6927598998824123
3584,251,3.5949999999999998,2.610310813794737
3585,252,3.5700000000000003,2.5940306358275675
3586,251,3.6750000000000003,2.566721810472604
3587,254,3.67125,2.4778364078993413
3588,262,3.6149999999999998,2.4308590870909486
3589,261,3.53625,2.379925800802661
3590,258,3.5387500000000003,2.3273312004493687
3591,255,3.6124999999999994,2.282139160004846
3592,255,3.5787500000000003,2.2403611466578144
3593,263,3.63125,2.2177924199625427
3594,260,3.6425,2.152071297839259
3595,266,3.6700000000000004,2.1312322471587004
3596,273,3.81375,2.109264186069814
3597,272,3.945,2.038798587629062
3598,282,3.9787500000000002,2.0100048503977117
3599,293,3.9837499999999997,1.9738502749901774
3600,291,4.07125,1.931837744211952
3601,296,4.2175,1.9153919809407154
3602,299,4.21375,1.9085030674351378
3603,307,4.44125,1.8354805795530658
3604,302,4.34125,1.8244240216980094
3605,302,4.3774999999999995,1.7699215376479904
3606,308,4.43125,1.7288154386437926
3607,305,4.558750000000001,1.7068644929340475
3608,307,4.50125,1.716764343419491
3609,312,4.382499999999999,1.7174764166555618
3610,306,4.37125,1.7331477954295844
3611,306,4.498749999999999,1.7788341949912034
3612,307,4.4725,1.8360923914873322
3613,314,4.6075,1.8543013340286962
3614,314,4.61625,1.906209980023774
3615,318,4.6987499999999995,1.9722915151988365
3616,320,4.745,2.0477502106855807
3617,322,4.8075,2.097820648604467
3618,319,4.79375,2.1775489541438855
3619,311,4.8225,2.2487302803220657
3620,311,4.8725000000000005,2.295919348653938
3621,315,4.89125,2.3717498916252584
3622,306,4.9225,2.455414952561808
3623,297,4.930000000000001,2.5324750816356407
3624,291,4.97375,2.6017207615034894
3625,290,5.01125,2.6681213026765196
3626,293,4.89125,2.725062204811469
3627,295,4.975,2.7753128620216443
3628,295,5.00875,2.8179553867475917
3629,302,5.0737499999999995,2.842355524860697
3630,304,4.960000000000001,2.8229638168595357
3631,306,4.932499999999999,2.829358954598856
3632,301,4.99125,2.8414508969905463
3633,298,4.9662500000000005,2.8504239958234194
3634,298,4.97625,2.8538603719136098
3635,297,5.0375,2.822432000715002
3636,296,5.07,2.7879494695699316
3637,302,5.06875,2.7388328306783802
3638,296,5.04,2.733908795277886
3639,289,5.090000000000001,2.7081495655977816
3640,284,5.01375,2.62701292554637
3641,280,4.975,2.623453294894603
3642,280,4.935,2.5924720905400647
3643,285,4.94,2.5568508243230745
3644,276,4.96875,2.502392321907408
3645,264,5.02625,2.5208427737461223
3646,263,5.0062500000000005,2.544477960914066
3647,252,5.02,2.541138277710291
3648,253,5.072500000000001,2.5555747592436
3649,253,5.012499999999999,2.5431035334210894
3650,254,5.0375,2.5396282670444497
3651,255,4.88125,2.5161624882367195
3652,247,4.885,2.5287340678055266
3653,243,4.885000000000001,2.5266481014154256
3654,231,4.795,2.5256449289221323
3655,233,4.73,2.4731304754959615
3656,232,4.8375,2.470024618632754
3657,233,4.757499999999999,2.474640031094488
3658,234,4.79125,2.4593700160614618
3659,231,4.62125,2.4773074857028803
3660,226,4.59125,2.5031257563208293
3661,232,4.6850000000000005,2.5147041734841076
3662,233,4.68875,2.5480887111487167
3663,240,4.71375,2.5514623105262735
3664,257,4.705,2.5260510318977807
3665,259,4.617500000000001,2.504118490473143
3666,262,4.51,2.4996426111463377
3667,259,4.46375,2.483982498322023
3668,263,4.4925,2.4448844517943655
3669,260,4.227499999999999,2.447435132477304
3670,259,4.105,2.4357705103045433
3671,251,4.16125,2.4471623188499687
3672,250,4.2425,2.452611465058193
3673,250,4.1537500000000005,2.4749051932221113
3674,249,4.15,2.512450011897416
3675,249,4.1975,2.5479530954185994
3676,250,4.25875,2.6020350091642257
3677,254,4.2162500000000005,2.63369348998594
3678,255,4.255000000000001,2.6586867009901054
3679,250,4.25625,2.7207086574891246
3680,255,4.23625,2.7767573947855833
3681,252,4.27125,2.785913250989719
3682,256,4.2524999999999995,2.8319028425337875
3683,259,4.26625,2.8311645428353898
3684,254,4.1,2.865271070552367
3685,257,4.1274999999999995,2.9208351045912897
3686,252,4.1975,2.959010023197202
3687,251,4.30625,2.966162287227092
3688,252,4.30875,3.0027332621415717
3689,249,4.334999999999999,3.0361813530214614
3690,246,4.324999999999999,3.08489936874159
3691,251,4.37125,3.124213852326695
3692,251,4.275,3.1390247084024736
3693,264,4.43875,3.1359690433441827
3694,261,4.47,3.0927190446037027
3695,262,4.41,3.126714133660061
3696,261,4.405,3.1395862376798678
3697,262,4.36375,3.104482062163738
3698,262,4.43125,3.110968902660987
3699,269,4.46875,3.1032522173986177
3700,272,4.461250000000001,3.0694748635717692
3701,276,4.56,3.0195310478592847
3702,272,4.55375,2.970132833554101
3703,269,4.607500000000001,2.9330969214503337
3704,269,4.56875,2.9044450627667544
3705,277,4.5725,2.8435096034563023
3706,278,4.60375,2.8095753148945706
3707,284,4.64375,2.7781450684449287
3708,277,4.51875,2.757278494411384
3709,274,4.49625,2.7554463594132352
3710,274,4.51625,2.7618067485416504
3711,272,4.46125,2.757178963674453
3712,269,4.4750000000000005,2.753378826277846
3713,261,4.50625,2.771744466242509
3714,262,4.5175,2.7566795357656413
3715,256,4.36375,2.722233005444762
3716,260,4.2,2.7120978875680515
3717,259,4.2700000000000005,2.7305030084133946
3718,257,4.140000000000001,2.708313472542176
3719,255,3.9124999999999996,2.6829726459927645
3720,255,3.9475000000000002,2.706528164946085
3721,254,4.02375,2.7340182658917778
3722,256,3.8925,2.6316897973895252
3723,255,3.9387499999999998,2.649205093158292
3724,259,4.00875,2.65891865271831
3725,262,3.9762500000000003,2.6500868335185888
3726,273,4.0325,2.659307973399117
3727,274,3.9,2.6646020058063593
3728,270,3.8512500000000003,2.686729214310953
3729,270,3.79,2.7089449595753035
3730,272,3.7575,2.7188778190547302
3731,276,3.5975,2.7184002035083417
3732,278,3.4725,2.708023239759667
3733,284,3.3575,2.6851271880307674
3734,277,3.1849999999999996,2.6621384921368585
3735,271,3.10625,2.634631976032804
3736,263,2.95,2.636407656613338
3737,258,2.87125,2.613617082110421
3738,248,2.9050000000000002,2.6269485449374805
3739,244,2.835,2.605006076947126
3740,245,2.7775,2.602661402865563
3741,252,2.69625,2.5741935793755815
3742,249,2.5862499999999997,2.5725337142207456
3743,248,2.57375,2.551526889793994
3744,246,2.575,2.5614319487039467
3745,240,2.435,2.572617975345438
3746,243,2.42625,2.585372100185947
3747,235,2.48875,2.607046737877041
3748,236,2.40625,2.6321606146900804
3749,241,2.43,2.6522451311325166
3750,244,2.32375,2.6751406988015436
3751,237,2.38375,2.7028763013765063
3752,237,2.40875,2.6740726432322477
3753,242,2.46,2.7001536343045665
3754,242,2.50875,2.7146229497838656
3755,255,2.5012499999999998,2.686321126772034
3756,254,2.44375,2.7010517030072436
3757,256,2.47125,2.726173797839353
3758,258,2.57375,2.704699059524478
3759,256,2.60375,2.7125630072247993
3760,255,2.53375,2.7279093697133967
3761,258,2.5725000000000002,2.760089081746642
3762,252,2.59375,2.7772797936106457
3763,249,2.5575,2.749467092731757
3764,251,2.61,2.7812971288704933
3765,257,2.6625,2.754408246202679
3766,260,2.59125,2.7275858154908637
3767,253,2.64625,2.773417182548954
3768,250,2.67125,2.765091354777181
3769,252,2.59,2.7924436977578733
3770,257,2.655,2.790282054122147
3771,257,2.6975,2.7949475264843495
3772,259,2.7325,2.7856563091361033
3773,252,2.88625,2.821508523932843
3774,254,2.7675,2.8744966243655754
3775,251,2.86125,2.838939282681082
3776,249,2.92,2.843302274179867
3777,250,2.955,2.8612302826791995
3778,249,2.9000000000000004,2.889383812027034
3779,249,2.94625,2.84652856919484
3780,244,3.09125,2.8417626360196637
3781,250,3.005,2.8244412110840336
3782,253,3.0424999999999995,2.8212742727714564
3783,253,3.0625,2.7734724007577687
3784,260,3.14875,2.779374189100138
3785,268,3.1375,2.7629267233582637
3786,272,3.2874999999999996,2.6853118130980738
3787,269,3.41625,2.6798642503352506
3788,270,3.4387499999999998,2.6673180380311456
3789,270,3.475,2.606548126729313
3790,268,3.335,2.560923846340779
3791,263,3.28875,2.559475873419238
3792,258,3.3025,2.534544915378221
3793,252,3.19875,2.5375150913040794
3794,253,3.15125,2.5236524704113092
3795,255,3.0012499999999998,2.5096311052220863
3796,255,2.98,2.5008116981276087
3797,257,2.92375,2.45995624153451
3798,256,2.90375,2.4561089413216557
3799,251,2.93875,2.455659427237161
3800,243,2.92875,2.4835598124657072
3801,242,2.9025,2.5200300160099567
3802,238,2.7437499999999995,2.539985875475944
3803,234,2.71375,2.572198246771504
3804,232,2.7475,2.5946267371114096
3805,238,2.6224999999999996,2.639838466231381
3806,242,2.555,2.6608233269889547
3807,233,2.51375,2.7050429314200857
3808,235,2.43625,2.7444535971056383
3809,233,2.4050000000000002,2.770285198507643
3810,240,2.4225,2.7990655155761024
3811,242,2.495,2.8219762640402197
3812,251,2.4987500000000002,2.832946258746345
3813,253,2.4975,2.854377718792698
3814,258,2.47875,2.8784188953975676
3815,250,2.4675000000000002,2.892608514308053
3816,251,2.295,2.8739577976832673
3817,254,2.325,2.870182489083152
3818,259,2.2350000000000003,2.8474717216728966
3819,254,2.2100000000000004,2.8435007143466366
3820,257,2.205,2.831320663713474
3821,257,2.30125,2.8018416269503414
3822,262,2.32,2.7876389064325715
3823,255,2.34875,2.770307167941534
3824,253,2.31625,2.7724573993634296
3825,232,2.26875,2.786236709406872
3826,234,2.2875,2.784285037900337
3827,223,2.3337499999999998,2.7876522016966194
3828,219,2.48,2.792839118349561
3829,212,2.39625,2.77538766744074
3830,216,2.415,2.7415535874593573
3831,219,2.365,2.677598716101321
3832,223,2.45125,2.6785639580310834
3833,214,2.4924999999999997,2.654992281731106
3834,206,2.5275,2.6365661749476956
3835,206,2.57125,2.644082156050434
3836,204,2.65625,2.628274350548732
3837,203,2.7750000000000004,2.6310916875377517
3838,201,2.77125,2.641115825110543
3839,201,2.8237500000000004,2.610502422658743
3840,196,2.86875,2.65468266642299
3841,195,2.901249999999999,2.704265361590151
3842,193,2.9225000000000003,2.7507299101239027
3843,188,2.8937500000000007,2.7752259573496763
3844,193,2.9050000000000002,2.761905720394861
3845,198,3.0025000000000004,2.75531237937652
3846,196,2.9125000000000005,2.7764009366811844
3847,199,2.9850000000000003,2.8055183646129738
3848,193,3.0812500000000003,2.8662010105547093
3849,202,3.13125,2.7764616702060017
3850,208,3.15,2.820544885507189
3851,204,3.185,2.846129740779999
3852,207,3.23875,2.8148961334243903
3853,206,3.20875,2.8540442754282043
3854,204,3.22875,2.821584636822826
3855,207,3.3137499999999998,2.8369550754351023
3856,213,3.34125,2.8147439034663706
3857,213,3.43125,2.788266907485686
3858,209,3.41625,2.7572966239710808
3859,213,3.4475,2.699247350936831
3860,212,3.4925,2.687447889312569
3861,219,3.555,2.6476265924856093
3862,220,3.7075,2.6002623425644877
3863,218,3.74,2.562635058973057
3864,224,3.7225,2.5303279071079494
3865,224,3.7824999999999998,2.5163091384891096
3866,230,3.82125,2.510092240380642
3867,229,3.8124999999999996,2.5109989432558697
3868,229,4.00375,2.507102034964868
3869,231,3.99625,2.511995475077928
3870,227,3.80375,2.5371049962108736
3871,217,3.8149999999999995,2.576371704787978
3872,211,3.8525,2.6439478641569467
3873,208,3.7787499999999996,2.663212606484186
3874,206,3.7062500000000003,2.7146246605991333
3875,204,3.4825000000000004,2.728467481592751
3876,206,3.4124999999999996,2.788210340867788
3877,204,3.3862500000000004,2.8110653065947537
3878,204,3.2925,2.8691653700923165
3879,204,3.3325,2.9105060105799985
3880,197,3.3187499999999996,2.9655706322114246
3881,202,3.3124999999999996,2.9612954548066495
3882,205,3.3550000000000004,2.9945558428384955
3883,207,3.36625,3.019134362188689
3884,204,3.16,3.037852006409573
3885,204,3.1325,3.0747146084265107
3886,200,3.03625,3.0505033568093554
