step_time,total_stopped,avg_wait_time,avg_speed
3266,141,4.9475,4.505718970340149
3267,141,4.98125,4.525278938051538
3268,137,4.9925,4.543796860233302
3269,141,5.04375,4.513778037598771
3270,142,5.023750000000001,4.415967346126547
3271,143,5.0475,4.368049150508134
3272,147,5.076249999999999,4.275096638943025
3273,148,4.9750000000000005,4.120665246456859
3274,154,5.05375,4.076766748783612
3275,157,5.0575,3.938352956557909
3276,154,4.836250000000001,3.847243680820908
3277,152,4.8225,3.776352761639219
3278,144,4.696250000000001,3.6467094441893653
3279,147,4.626250000000001,3.573303616591736
3280,149,4.58625,3.4962974445641906
3281,156,4.4624999999999995,3.3778865551196477
3282,162,4.4750000000000005,3.3048693283522823
3283,165,4.43375,3.2116168159440095
3284,170,4.52875,3.142067503407192
3285,173,4.50625,3.0273815540996982
3286,182,4.52875,2.9846531752225123
3287,183,4.4925,2.884970887279879
3288,188,4.40875,2.8508988219326454
3289,194,4.5,2.8067495984584028
3290,204,4.2125,2.6786326288301865
3291,206,4.293749999999999,2.6191432443352958
3292,205,4.34125,2.524426024435786
3293,210,4.29875,2.4057962883127777
3294,216,4.27375,2.367126601630682
3295,219,4.29875,2.3126011324602267
3296,223,4.29625,2.313505925946654
3297,222,4.37125,2.2961119329042132
3298,231,4.49375,2.258520927351496
3299,234,4.463749999999999,2.235586404833365
3300,246,4.54375,2.212037292532286
3301,241,4.598749999999999,2.1994888455732617
3302,240,4.7125,2.2048939990031062
3303,227,4.705,2.2522256610201574
3304,224,4.78125,2.2763495252260135
3305,214,4.845000000000001,2.342033333233345
3306,207,5.0775,2.4099640040468002
3307,200,4.935,2.4834035171707796
3308,190,4.97625,2.578497419227814
3309,188,5.0375,2.670353720956517
3310,188,4.99375,2.7539854944454705
3311,178,4.9350000000000005,2.8767904718145934
3312,176,4.699999999999999,2.9743004373179023
3313,177,4.69625,3.08769462894578
3314,165,4.606249999999999,3.2228168509728183
3315,162,4.55875,3.3265284356361904
3316,163,4.53875,3.411869381880509
3317,163,4.421250000000001,3.553601736528376
3318,162,4.336250000000001,3.6665840935944747
3319,167,4.2775,3.786448183537078
3320,163,4.26125,3.917744446302774
3321,164,4.26,4.032719649314552
3322,169,4.17625,4.07738465056621
3323,165,4.17625,4.119965023226967
3324,169,4.1925,4.170297945087687
3325,170,4.21,4.1836980864865465
3326,164,4.0075,4.183952264275906
3327,160,3.92875,4.192073627513491
3328,158,3.8425,4.134500756223193
3329,165,3.7349999999999994,4.151989309155614
3330,169,3.65375,4.173319500768333
3331,160,3.6712499999999997,4.198514141700173
3332,168,3.65625,4.169084938406115
3333,174,3.7212500000000004,4.148542541476574
3334,179,3.6925,4.115410791284729
3335,183,3.7725,3.9923492305686894
3336,184,3.67625,3.9328625548152614
3337,183,3.6400000000000006,3.9057527904011455
3338,192,3.5725,3.84339334709549
3339,199,3.6425,3.7817556591217802
3340,198,3.42375,3.634305895690119
3341,205,3.3312500000000003,3.5546071054618236
3342,206,3.4,3.4347660275184584
3343,211,3.22,3.35955563929794
3344,214,3.23875,3.1626097159221715
3345,209,3.2487500000000002,3.0812785008734025
3346,220,3.2724999999999995,2.9951195013577587
3347,216,3.10375,2.9373457743775844
3348,216,3.2125000000000004,2.8538180087192235
3349,214,3.2575000000000003,2.786639743751086
3350,216,3.24125,2.7673901168216526
3351,221,3.26375,2.6630104967450783
3352,229,3.31875,2.587214099372754
3353,232,3.34875,2.5554402426912572
3354,238,3.315,2.5330699595472335
3355,240,3.1649999999999996,2.4925614386907036
3356,243,3.2325,2.4761777920806773
3357,242,3.16,2.432388093366335
3358,237,3.24,2.4027625205589995
3359,240,3.2900000000000005,2.3873671892715262
3360,237,3.40625,2.3660306944919554
3361,233,3.4475,2.4188541790666624
3362,236,3.6025,2.473125460140292
3363,237,3.59875,2.4945663883123443
3364,237,3.73875,2.557528554682208
3365,237,3.8412499999999996,2.5813315398548107
3366,244,3.98875,2.577635676352607
3367,239,4.075,2.6339285519024256
3368,235,4.21,2.6810520309254806
3369,238,4.19625,2.6836429930593595
3370,240,4.29875,2.730768972434976
3371,238,4.34375,2.768134890034811
3372,224,4.33625,2.8221770876114722
3373,222,4.42,2.839783300876655
3374,216,4.563750000000001,2.8705598447581298
3375,214,4.483750000000001,2.91715372815504
3376,203,4.5325,2.9557483212944646
3377,188,4.546250000000001,3.0188895565676326
3378,185,4.6425,3.0774053001567787
3379,180,4.711250000000001,3.1750220388783443
3380,177,4.70125,3.2487253479974916
3381,178,4.7775,3.3392420828665483
3382,180,4.71125,3.4371990732761337
3383,178,4.80875,3.532056716101329
3384,173,4.784999999999999,3.6198274238293107
3385,172,4.79875,3.720911766040731
3386,167,4.7575,3.810625919397934
3387,177,4.80125,3.9115188964360685
3388,176,4.75625,3.989576467310804
3389,181,4.8375,4.032828918750319
3390,185,4.7875,4.079632867382333
3391,186,4.7825,4.097977630682038
3392,183,4.720000000000001,4.125511807870524
3393,185,4.67875,4.1014976573715884
3394,180,4.516249999999999,4.117319170141621
3395,170,4.57125,4.138615478500609
3396,177,4.45875,4.1466030280891095
3397,177,4.546250000000001,4.142065155409192
3398,179,4.3675,4.11798755996915
3399,183,4.418749999999999,4.129961245998647
3400,185,4.4350000000000005,4.108371774685614
3401,188,4.39375,4.066066696745645
3402,190,4.2875,4.047128640584049
3403,190,4.00125,4.038078814180956
3404,198,3.96125,3.9395718765556884
3405,187,4.04,3.888046735026677
3406,195,3.99625,3.8376886231345875
3407,197,4.00375,3.734600400376835
3408,200,3.9974999999999996,3.663282220488162
3409,199,4.0737499999999995,3.547008792365944
3410,203,4.065,3.444869483780945
3411,206,4.09625,3.3686493450323067
3412,206,4.166250000000001,3.2864201960951793
3413,210,4.081250000000001,3.195862524622597
3414,213,4.13125,3.114359333003168
3415,207,4.0962499999999995,3.014914422099362
3416,210,4.11875,2.9486965607915634
3417,214,4.01375,2.8743761888716146
3418,205,4.0825000000000005,2.7665812755992096
3419,202,4.1525,2.7245150484573317
3420,202,4.161250000000001,2.6965492242646376
3421,204,4.09875,2.7099562409182565
3422,198,4.15,2.7385997790782564
3423,201,4.10875,2.7509120466350425
3424,206,4.1049999999999995,2.8096021199514523
3425,209,4.1175,2.845659327805507
3426,204,4.262499999999999,2.8692962666087065
3427,205,4.18125,2.904329493279656
3428,210,4.3025,2.9709345947480448
3429,214,4.435,2.9979650425898297
3430,211,4.49875,3.046082826517168
3431,208,4.453749999999999,3.1046248868989204
3432,203,4.623749999999999,3.143634572586544
3433,202,4.74625,3.1554688555445756
3434,205,4.7425,3.1948283020161363
3435,207,4.785,3.1962843244642363
3436,201,4.82625,3.260105857076152
3437,202,4.925000000000001,3.2272407789481057
3438,201,5.0375,3.210696994995308
3439,198,5.105,3.2262694518947677
3440,198,5.14,3.2222460768031302
3441,199,5.17875,3.2053999705075245
3442,196,5.1937500000000005,3.2185578032230517
3443,189,5.165,3.190814219158503
3444,188,5.2375,3.2146074118365484
3445,185,5.365,3.3282211299086013
3446,181,5.36875,3.3447194578616153
3447,178,5.3925,3.367194879492475
3448,178,5.42,3.3754094454362713
3449,178,5.265000000000001,3.387590586431496
3450,174,5.237500000000001,3.43111263229639
3451,171,5.13125,3.463838294026729
3452,175,5.08625,3.50838949215822
3453,175,4.9975,3.565995376816672
3454,165,4.942500000000001,3.606982595262683
3455,174,4.845,3.6243895043028505
3456,171,4.77375,3.655425083058517
3457,173,4.5825000000000005,3.6782048668651246
3458,172,4.46125,3.68722016981695
3459,176,4.48875,3.7120912778620063
3460,187,4.297499999999999,3.7236927071138033
3461,188,4.29125,3.751083178691432
3462,191,4.38375,3.7627673345096224
3463,195,4.38875,3.7006213466826186
3464,206,4.35125,3.6710454406346784
3465,206,4.2575,3.6424388070814953
3466,209,4.231249999999999,3.623545758611713
3467,209,4.32,3.5909256292845266
3468,207,4.31625,3.576286679538407
3469,207,4.3575,3.593917704260901
3470,211,4.1975,3.5110867906796646
3471,212,4.25,3.494752623555494
3472,209,4.1775,3.4580555919020264
3473,208,4.17375,3.421787489386686
3474,209,4.1450000000000005,3.387469525588
3475,198,4.07875,3.410521450269999
3476,193,3.96375,3.3699125491147046
3477,182,3.9362500000000002,3.323140232736596
3478,172,3.9575,3.2809051444828863
3479,174,3.96,3.200199433718394
3480,174,3.96375,3.1704981596539987
3481,172,3.6287499999999997,3.1321952384134897
3482,175,3.7475000000000005,3.096102232126323
3483,174,3.6887499999999998,3.0750496214770147
3484,176,3.7,3.0172930657500774
3485,183,3.72375,2.9650632164781907
3486,185,3.7912500000000002,2.938637329796977
3487,186,3.72375,2.929386479492078
3488,194,3.79625,2.92760377230068
3489,202,3.8562499999999997,2.919066372146136
3490,205,4.08625,2.9099797851294027
3491,206,4.1525,2.8665154358911464
3492,209,3.95,2.824429920453893
3493,201,4.0287500000000005,2.830065830195169
3494,206,3.9924999999999997,2.842290650582802
3495,201,3.99125,2.804774136229778
3496,191,4.04875,2.822001852928007
3497,198,4.168749999999999,2.8436800457000495
3498,196,4.1675,2.843296419316729
3499,196,4.1375,2.847670556464671
3500,191,3.8637499999999996,2.9137472989210838
3501,186,3.9799999999999995,2.952721334871318
3502,182,4.04875,2.990474927712947
3503,185,4.13875,3.0652092476412576
3504,188,4.1187499999999995,3.0863165414997766
3505,181,4.205,3.138971703042111
3506,182,4.241249999999999,3.198923949170769
3507,188,4.29875,3.2477436154694983
3508,190,4.39,3.237853547250353
3509,193,4.42,3.2737231574805663
3510,193,4.46125,3.305262897898829
3511,185,4.5775,3.3435932005748614
3512,187,4.6575,3.395200317234704
3513,191,4.775,3.4132262545440106
3514,188,4.73125,3.4387833874880203
3515,183,4.94625,3.4760714439584097
3516,183,4.87625,3.5025336170731536
3517,187,4.907500000000001,3.5235878616560856
3518,189,4.97375,3.579903802662563
3519,189,5.06125,3.5419520864541747
3520,192,5.09,3.5458684489699777
3521,184,5.115,3.5515764129633367
3522,184,5.1325,3.5308371837195303
3523,187,5.1674999999999995,3.50991527887171
3524,197,5.11375,3.5169954730667996
3525,191,4.9975000000000005,3.521369838328684
3526,191,4.90625,3.4858682795692557
3527,185,4.9087499999999995,3.504013344183755
3528,191,4.928750000000001,3.4939207254261686
3529,188,4.838749999999999,3.50060080442833
3530,185,4.561249999999999,3.5407922460133916
3531,185,4.53625,3.5145606472118907
3532,179,4.42875,3.5239168793819697
3533,172,4.4625,3.5446757531787125
3534,167,4.4037500000000005,3.6386853756655375
3535,167,4.45,3.656009005086196
3536,170,4.35,3.687577587267512
3537,166,4.21875,3.7327651336752834
3538,163,4.23375,3.7326801755539414
3539,162,4.19125,3.689115599520128
3540,164,4.140000000000001,3.602445050514483
3541,166,4.1025,3.5844150377260737
3542,163,4.0,3.5830945320292242
3543,155,4.125,3.5545366920218617
3544,151,4.08375,3.566219189994847
3545,153,4.04375,3.4968252374356568
3546,154,3.9025000000000003,3.4511559606530544
3547,154,4.035,3.410334525511994
3548,155,3.98625,3.4003548136981783
3549,151,4.0425,3.377074678944558
3550,152,3.79375,3.3069846799448013
3551,151,3.8337499999999993,3.292694103913837
3552,152,3.86875,3.264738360289818
3553,156,3.6575000000000006,3.2355117496830945
3554,162,3.68,3.210552493928579
3555,163,3.6012500000000003,3.2029194702201265
3556,171,3.3324999999999996,3.152455742475149
3557,170,3.3175,3.119399149587627
3558,168,3.23125,3.0567027134822022
3559,160,3.315,3.0295994603028555
3560,159,3.34,3.03797707003375
3561,159,3.3787499999999997,3.0565046124982236
3562,152,3.35125,3.047561103652627
3563,157,3.34375,3.020104210559184
3564,152,3.2512499999999998,3.0081501942364235
3565,154,3.2362500000000005,2.995465873881027
3566,148,3.18875,2.978867346075746
3567,147,3.17,2.9715182942065566
3568,150,3.15625,3.0169981530509498
3569,155,3.1437500000000003,3.025476692200349
3570,155,3.0675,3.0069689151058308
3571,158,3.0237499999999997,3.014904770852326
3572,162,2.87875,3.0264601910601554
3573,166,2.89625,3.046411240447271
3574,178,3.00375,3.025178065782177
3575,176,3.075,3.057386575561541
3576,182,3.0012499999999998,3.105264202189622
3577,188,2.99625,3.124969013846185
3578,193,3.0637499999999998,3.126725223796076
3579,196,3.23,3.13127448898352
3580,190,3.245,3.1455062750186564
3581,181,3.2700000000000005,3.1542981558241423
3582,177,3.2925000000000004,3.141580087830366
3583,171,3.4225,3.1397638784047808
3584,172,3.47375,3.149877614340588
3585,175,3.55625,3.1589446711377174
3586,175,3.6137499999999996,3.1666244391944898
3587,178,3.6262499999999998,3.1795716878995544
3588,184,3.6799999999999997,3.2131396929641816
3589,184,3.755,3.240346367620351
3590,196,3.8287500000000003,3.2010888992136635
3591,203,3.93,3.2127246087911487
3592,208,3.9225000000000003,3.194026166432356
3593,213,4.0375,3.236031523021384
3594,212,4.186249999999999,3.2134456424921676
3595,214,4.325,3.193014934554858
3596,221,4.42625,3.1843757125378356
3597,217,4.4725,3.179619681011839
3598,216,4.3375,3.164019145747278
3599,214,4.33125,3.1578760906857135
3600,214,4.25625,3.1736404761876504
3601,196,4.31625,3.171754981127781
3602,192,4.2124999999999995,3.2094233886962087
3603,189,4.03375,3.1376880233383595
3604,184,4.00375,3.1376512307601434
3605,182,3.915,3.1536232485354336
3606,176,4.015,3.1834545824742246
3607,176,3.97,3.1856991980121063
3608,178,4.04625,3.2440077022217157
3609,181,4.0825,3.230943608641179
3610,179,4.04875,3.2958601207124016
3611,180,4.0525,3.268748777501463
3612,172,3.9475,3.342653337306918
3613,173,3.69375,3.3618497812423174
3614,175,3.62125,3.3310312282430505
3615,178,3.64625,3.349172537149397
3616,177,3.54,3.332974013983692
3617,176,3.51625,3.312027730153447
3618,172,3.49625,3.307244173172779
3619,164,3.3375,3.2950898372301274
3620,171,3.2624999999999997,3.2820182781955025
3621,178,3.29125,3.2659811024311405
3622,170,3.15125,3.235756500146887
3623,163,3.09375,3.2205619741586027
3624,155,3.08125,3.206613624020225
3625,148,3.07625,3.2202752307608935
3626,149,2.9312500000000004,3.2425104548291843
3627,143,2.8112500000000002,3.2693343830524966
3628,142,2.83125,3.298888863996854
3629,145,2.7887500000000003,3.3226751697197128
3630,141,2.7725,3.3433721533288803
3631,140,2.84125,3.3872884674107393
3632,143,2.86125,3.4231206668782566
3633,151,2.72625,3.4349995396335617
3634,150,2.72875,3.455699959992018
3635,153,2.7675,3.482059686721156
3636,157,2.7,3.475857637613463
3637,153,2.62125,3.5092636888919797
3638,162,2.70125,3.520053272441486
3639,170,2.60375,3.5480726773883737
3640,174,2.50875,3.568949591028742
3641,185,2.5975,3.5843495248123975
3642,186,2.69375,3.5992757387535077
3643,194,2.3775,3.597216519424766
3644,200,2.3375,3.54416855219162
3645,200,2.38875,3.5185198521257646
3646,200,2.2975,3.4516212073309793
3647,207,2.32375,3.3869397312137273
3648,205,2.2975000000000003,3.3661030851279548
3649,212,2.1312499999999996,3.367092500675814
3650,211,2.305,3.302983569093971
3651,210,2.42625,3.2565185571068307
3652,210,2.46,3.2314651394112794
3653,210,2.50375,3.167659946832461
3654,206,2.5474999999999994,3.1807127521364844
3655,205,2.61125,3.126859915243474
3656,207,2.67,3.0619456447462583
3657,201,2.715,3.08917570327866
3658,195,2.62,3.039502513767671
3659,188,2.68625,3.0029789078954625
3660,192,2.7199999999999998,3.035379672345554
3661,197,2.7775,3.0064661193283357
3662,194,2.8737500000000002,3.056643987186074
3663,188,2.86625,3.0394198221877073
3664,190,2.89125,3.0665965177125227
3665,198,2.9375,3.021777902130567
3666,197,2.87625,3.037184302828025
3667,192,2.9437499999999996,3.09370182302764
3668,188,2.96625,3.07393500160736
3669,190,2.9975,3.030725452315483
3670,185,3.045,3.0858204653946775
3671,180,3.0787500000000003,3.104188692411287
3672,180,3.06625,3.0924821976442294
3673,186,3.14375,3.106772043160122
3674,182,3.16875,3.0848340380804187
3675,179,3.0500000000000003,3.0881734300280588
3676,174,3.005,3.1528995952470127
3677,171,3.0325,3.166087287801036
3678,173,3.0875,3.1985700816822455
3679,169,3.06125,3.2193786450110116
3680,160,2.99875,3.2221794983489516
3681,176,2.9325,3.1969951964577383
3682,173,2.9850000000000003,3.1921752602058926
3683,170,2.955,3.194052912224666
3684,181,2.785,3.151693047917635
3685,179,2.7975,3.120154638292106
3686,172,2.8375,3.1269371753792887
3687,172,2.7575000000000003,3.14477864029852
3688,168,2.6325000000000003,3.172378697734751
3689,170,2.61625,3.2119255670508284
3690,165,2.63625,3.208229038653969
3691,162,2.54875,3.2836031465818056
3692,167,2.545,3.3085677448092876
3693,164,2.54125,3.356315538928735
3694,170,2.42375,3.4168560149389062
3695,166,2.41875,3.451245845305505
3696,172,2.4050000000000002,3.4314673441650516
3697,174,2.4475,3.448087986513325
3698,169,2.4225000000000003,3.4549497833672684
3699,172,2.4137500000000003,3.4593080251398796
3700,163,2.25625,3.4593102179887203
3701,172,2.1925000000000003,3.4734618486777777
3702,170,2.21,3.4648536106129892
3703,173,2.1725,3.468384596087004
3704,176,2.01875,3.4557037072011787
3705,183,2.0012499999999998,3.4521711951806804
3706,182,1.91125,3.442944158459208
3707,187,1.8837499999999998,3.443232152288683
3708,189,1.8175,3.433326542516542
3709,187,1.85625,3.388773617768254
3710,194,1.8425,3.381353049451672
3711,199,1.975,3.342094504766108
3712,196,1.9775000000000003,3.2670834753452938
3713,196,1.98,3.2207975401799867
3714,191,1.9987500000000002,3.178517516235826
3715,192,1.9775,3.1481871211721084
3716,199,1.97125,3.102985451655732
3717,195,2.06875,2.9947685292149964
3718,190,2.05625,2.9441772841811438
3719,182,2.11875,2.9343958047340166
3720,183,2.165,2.903587478608863
3721,177,2.13625,2.864758520856731
3722,183,2.13125,2.8233476714472534
3723,180,2.14375,2.857210745639883
3724,182,2.2649999999999997,2.8869211162379047
3725,190,2.36125,2.8818837453027024
3726,194,2.42875,2.834561846173928
3727,199,2.42875,2.867323088918012
3728,192,2.5687499999999996,2.9180008787996137
3729,196,2.60375,2.810424297169523
3730,198,2.675,2.8598046593632285
3731,197,2.7287500000000002,2.8921497544808203
3732,193,2.7425,2.901954944240011
3733,196,2.8137499999999998,2.897787014105265
3734,196,2.8874999999999997,2.9491150414905007
3735,194,3.015,2.9985671537758845
3736,188,3.095,3.0027155515577415
3737,184,3.1275000000000004,3.057183051781186
3738,184,3.19,3.1112844666770543
3739,179,3.2512499999999998,3.167866210036369
3740,180,3.2912500000000007,3.22527318038466
3741,176,3.395,3.2654729759489394
3742,174,3.425,3.310550917961388
3743,187,3.50625,3.3181998417433918
3744,182,3.58875,3.317208253117147
3745,182,3.5625,3.2859947062080064
3746,181,3.5925,3.2642790886116524
3747,190,3.72375,3.2011440283431196
3748,194,3.7275,3.142330903773192
3749,198,3.7375,3.0971253083729007
3750,191,3.7525,3.0973362292961353
3751,184,3.8525,3.0885518339847793
3752,188,3.72375,3.070895807650997
3753,180,3.78875,3.070056130137601
3754,182,3.7962499999999997,3.089554620145666
3755,180,3.8674999999999997,3.0992919337864215
3756,179,3.94,3.1019256983975314
3757,180,3.89,3.1419084623124314
3758,179,3.8425000000000002,3.2096242947284694
3759,176,3.83,3.2805501579687495
3760,175,3.89375,3.354271759680483
3761,179,3.9437499999999996,3.4048639440820043
3762,180,3.9187499999999993,3.4597013334374283
3763,185,3.9087500000000004,3.5080027580999564
3764,191,3.905,3.518934117845923
3765,191,3.9225,3.554984082220338
3766,192,3.925,3.6031273459584177
3767,201,3.995,3.6245294073678713
3768,194,3.94,3.686415292138099
3769,202,3.9387499999999998,3.736065160625505
3770,201,3.96125,3.782778859263337
3771,204,4.1225,3.7333916518059707
3772,212,4.24875,3.7535397083459303
3773,209,4.27375,3.77329203002509
3774,215,4.3725000000000005,3.747152599913666
3775,210,4.4775,3.72232442130381
3776,210,4.3275,3.7239323987687563
3777,201,4.217499999999999,3.703172212315209
3778,191,4.268750000000001,3.705847012754174
3779,186,4.145,3.7020934414535454
3780,180,4.203749999999999,3.6854491795970556
3781,175,4.185,3.676051260818263
3782,167,4.1975,3.583354803813881
3783,172,4.28375,3.5416126740493197
3784,167,4.30125,3.4429676317839184
3785,174,4.245,3.396875930507045
3786,169,4.1075,3.2977333007159433
3787,168,4.03125,3.2381195413902955
3788,170,4.0725,3.1492257031768536
3789,165,4.15,3.101964943704356
3790,167,4.18375,3.0530324755788096
3791,174,4.17375,3.0064285376231834
3792,178,4.297499999999999,2.9398295518328794
3793,181,4.3375,2.9093954127347192
3794,192,4.125,2.8979071182840053
3795,194,4.155,2.836810855301587
3796,194,4.085,2.842931730728404
3797,186,3.9237499999999996,2.8211725714394467
3798,177,3.67375,2.8645280168790808
3799,177,3.79,2.852368386334531
3800,175,3.7337499999999997,2.8551896307301403
3801,179,3.7725,2.902285429744967
3802,179,3.6100000000000003,2.9245560757563682
3803,179,3.62,2.9288874733879857
3804,178,3.665,2.954710906298532
3805,180,3.68125,2.9952405157634496
3806,182,3.7125,3.037037385500964
3807,185,3.69625,3.069396787249653
3808,187,3.75875,3.1254715535953825
3809,193,3.8050000000000006,3.1138236651353903
3810,192,3.8374999999999995,3.1362717854407385
3811,189,3.8699999999999997,3.1740561149629403
3812,186,3.815,3.1873609570045787
3813,199,3.875,3.1305208089506165
3814,194,3.88,3.171610831008979
3815,198,3.8424999999999994,3.2366731027301303
3816,200,3.9449999999999994,3.2933718556855807
3817,199,3.80875,3.2861903697439794
3818,200,3.865,3.28517087574578
3819,204,3.9462499999999996,3.284447075865779
3820,202,4.00375,3.3250435923955983
3821,195,4.0525,3.331143173801069
3822,194,4.088749999999999,3.2877247277819523
3823,198,4.168749999999999,3.2474135917696505
3824,208,4.22875,3.2326303757123367
3825,210,4.3,3.2075322418992624
3826,208,4.35375,3.1571411088750354
3827,201,4.2837499999999995,3.089073257101994
3828,199,4.39375,3.062554007558583
3829,194,4.2787500000000005,3.058714743448948
3830,190,4.35125,3.03663666866762
3831,188,4.385,3.05606130810357
3832,189,4.484999999999999,3.0747494899065755
3833,183,4.43625,3.1079659059541216
3834,184,4.33625,3.1561483548580997
3835,189,4.3725,3.2045601034399667
3836,183,4.37625,3.2704299396588685
3837,184,4.3,3.3097170524778474
3838,181,4.16,3.362493250493163
3839,181,4.18375,3.3864056050866225
3840,188,4.1875,3.427667583232137
3841,186,4.1175,3.418947003496523
3842,185,4.11875,3.454070785554512
3843,185,3.9575,3.471606891361635
3844,184,3.87875,3.489925864845487
3845,184,3.83,3.442169300533993
3846,184,3.87125,3.4425598867522695
3847,186,3.9212499999999997,3.414783302228823
3848,184,3.8062500000000004,3.3373661527456777
3849,185,3.87125,3.3334781541480076
3850,192,3.8975,3.3322645189085827
3851,194,3.9,3.26581205186662
3852,196,3.8249999999999997,3.2098551813966316
3853,186,3.87375,3.2208079438320523
3854,187,3.7212500000000004,3.2329064643078627
3855,188,3.67875,3.1007843569751916
3856,184,3.5862500000000006,3.0907113269283615
3857,180,3.5300000000000002,3.114292121099771
3858,178,3.565,3.070325550295537
3859,179,3.58125,3.0592814148546346
3860,178,3.5575,3.061006032574928
3861,182,3.5125,3.0217209464357047
3862,173,3.4074999999999998,3.039231607113903
3863,175,3.39125,3.050801260962758
3864,172,3.3112500000000002,3.0462248006087282
3865,163,3.3099999999999996,3.024492967379066
3866,163,3.38375,2.959541491907106
3867,158,3.3462500000000004,2.9973600266797122
3868,162,3.2612499999999995,3.042289561916495
3869,160,3.1774999999999998,3.0790254858292068
3870,161,3.11125,3.095009151406553
3871,160,3.1075,3.123234295260525
3872,161,2.96375,3.1218222462154577
3873,161,2.9887499999999996,3.0770637196096167
3874,164,2.82875,3.060588912167248
3875,170,2.79125,3.0207865180187885
3876,170,2.7187499999999996,2.937206159263183
3877,177,2.65375,2.8776729567783788
3878,179,2.57125,2.872319566398869
3879,180,2.5475000000000003,2.8743338715482945
3880,177,2.53,2.8763963558586987
3881,174,2.54,2.8938746478670407
3882,172,2.52375,2.9246037214699094
3883,174,2.50875,2.931263507121453
3884,177,2.615,2.9722705836957126
3885,179,2.5949999999999998,2.9850410547021125
3886,179,2.6500000000000004,3.022121008600208
3887,176,2.58875,3.0826996482537674
3888,178,2.46625,3.1117199942308167
3889,177,2.48625,3.16524154211956
3890,178,2.5549999999999997,3.177565667316386
3891,181,2.4775,3.2012983909872
3892,185,2.5174999999999996,3.1497822988018385
3893,188,2.57625,3.13354715968061
3894,188,2.64875,3.127603949233367
3895,185,2.7887500000000003,3.1366644001376383
3896,183,2.8099999999999996,3.1518086029221526
3897,188,2.875,3.07937465587357
3898,188,2.98,3.0980748135981733
3899,189,3.0549999999999997,3.1305875641422265
3900,185,2.94125,3.1635953965336676
3901,185,3.0062499999999996,3.1181614011115584
3902,185,3.18375,3.1291063594439117
3903,187,3.2325,3.1097878730252333
3904,183,3.2125000000000004,3.102095640666731
3905,183,3.2800000000000002,3.1309152873010997
3906,187,3.2837499999999995,3.0758714090101598
3907,184,3.3125,3.0240581310840655
3908,184,3.3237500000000004,2.985354078158608
3909,189,3.35625,2.9424206554812264
3910,186,3.3,2.906767968518095
3911,183,3.4087500000000004,2.939343168384892
3912,179,3.49,2.9594312872139032
3913,186,3.5975,2.9617815061467323
3914,174,3.5287500000000005,3.0046203762277086
3915,177,3.5475000000000003,3.043382072471729
3916,170,3.5112500000000004,3.025591800869507
3917,159,3.52125,3.075381276222653
3918,160,3.4662499999999996,3.1050334627704954
3919,162,3.39875,3.1319029961681157
3920,166,3.3687500000000004,3.1201786421529043
3921,163,3.36875,3.120780182453264
3922,169,3.17625,3.1635529558298177
3923,169,3.175,3.202275816042697
3924,168,3.1324999999999994,3.200548492726705
3925,163,2.94,3.2305977878191587
3926,164,2.93375,3.213193301972796
3927,159,2.8375,3.2422992438170404
3928,158,2.81875,3.2776358974050073
3929,158,2.785,3.3172099449985444
3930,160,2.7425,3.3264457685042537
3931,151,2.4475,3.3761736888030973
3932,143,2.45125,3.422235236049233
3933,145,2.44125,3.464772908090491
3934,146,2.4625,3.491205245910246
3935,145,2.49,3.52606261821749
3936,148,2.48875,3.474650348611001
3937,148,2.5237499999999997,3.4505337993886043
3938,155,2.5675000000000003,3.436277013996896
3939,154,2.5700000000000003,3.3471305428830287
3940,153,2.49125,3.3227492896174633
3941,155,2.4349999999999996,3.2752893188887233
3942,158,2.35125,3.2581598050020166
3943,155,2.39875,3.2232766778750483
3944,152,2.4987500000000002,3.2103193351720223
3945,156,2.4374999999999996,3.193677747831974
3946,153,2.4087500000000004,3.18737409465364
3947,151,2.38875,3.1790381293960044
3948,146,2.21625,3.201052648659296
3949,147,2.3075,3.2211711310715736
3950,148,2.24125,3.1854858711478244
3951,149,2.01375,3.191706390480374
3952,157,2.0325,3.156186139980871
3953,154,2.075,3.120376482131518
3954,168,1.9812500000000002,3.069052028154618
3955,169,1.9987499999999998,3.028335326054685
3956,172,1.99,3.0091552972260005
3957,175,2.04125,2.9582363844912565
3958,176,2.11625,2.9153551854985795
3959,172,2.24625,2.8997260371059053
3960,171,2.40625,2.9293237157306296
3961,167,2.44,2.960346786455743
3962,167,2.485,2.9669497717010858
3963,166,2.6375,3.000738776272123
3964,164,2.7262500000000003,3.015796812663406
3965,158,2.75875,3.0444559620386302
3966,148,2.76125,3.1052882381765228
3967,148,2.89625,3.151521923364659
3968,147,2.965,3.182909825232551
3969,142,3.0812500000000003,3.1746605326061905
3970,136,3.0562500000000004,3.2083655483900486
3971,135,3.1174999999999997,3.234811956440511
3972,126,3.1049999999999995,3.1785511800076263
3973,130,3.09875,3.1913284187845288
3974,128,3.1425,3.1717026248343987
3975,132,3.2162499999999996,3.1577565870497937
3976,131,3.0175,3.0921826297096686
3977,134,3.005,3.070394686337872
3978,135,3.01,3.040437368628828
3979,136,3.0125,2.973996630126885
3980,137,2.89625,2.9489712410200997
3981,135,2.9337500000000003,2.846944377247125
3982,138,2.9537500000000003,2.7667777965130376
