step_time,total_stopped,avg_wait_time,avg_speed
3665,185,4.842499999999999,2.9025118784182435
3666,186,4.81375,2.9249349178097193
3667,189,4.835000000000001,2.943734603933995
3668,192,4.7924999999999995,2.9649848836043926
3669,188,4.70625,2.9879165840309723
3670,190,4.6875,2.9886455749151235
3671,188,4.6049999999999995,2.9711014855311384
3672,183,4.59125,2.9495963150140923
3673,190,4.6525,2.9173418113703296
3674,192,4.706250000000001,2.934828603894515
3675,189,4.62,2.9481042524105776
3676,188,4.688750000000001,2.9727994349315905
3677,186,4.70125,3.014696246549604
3678,186,4.66,3.0579224087223644
3679,181,4.5649999999999995,3.1107682754512167
3680,181,4.51,3.1624995654156303
3681,179,4.66,3.2104277404222827
3682,178,4.455,3.27662936561928
3683,183,4.4350000000000005,3.3289388677946143
3684,179,4.50375,3.3857683819631874
3685,179,4.5825,3.438690636300184
3686,177,4.463749999999999,3.485407534828579
3687,175,4.53625,3.4667069982448293
3688,169,4.39875,3.497182828693021
3689,165,4.3325,3.504323610093392
3690,165,4.242500000000001,3.451223341908102
3691,167,4.20125,3.4701514700545872
3692,156,4.195,3.4976935900101944
3693,160,3.915,3.4474658774005396
3694,159,3.93,3.445920720957425
3695,158,3.9325,3.3787200008175295
3696,168,3.8862500000000004,3.3294186676534814
3697,172,4.1125,3.2379121951495207
3698,168,4.20875,3.2451003583078357
3699,173,4.21,3.212914877295168
3700,176,4.195,3.201183062511368
3701,175,4.18125,3.1883959512396425
3702,176,4.1137500000000005,3.230919173665135
3703,177,4.185,3.213127114296443
3704,178,4.37,3.2114199483464856
3705,177,4.39875,3.2564611873166354
3706,181,4.3725000000000005,3.2591352426487585
3707,183,4.438750000000001,3.285810596786342
3708,187,4.475,3.235534037128047
3709,187,4.5725,3.25948050464667
3710,185,4.6125,3.2170683551361514
3711,183,4.61125,3.164797130676697
3712,181,4.672499999999999,3.1454302521378734
3713,186,4.62375,3.106764013127974
3714,185,4.675,3.059135747380805
3715,179,4.66625,3.038712296258574
3716,180,4.645,3.0120477109290356
3717,179,4.6125,2.9693185897711194
3718,178,4.6325,2.9237602574220016
3719,185,4.62625,2.8916198064514824
3720,190,4.56125,2.8035076125541387
3721,197,4.4312499999999995,2.7465758416356056
3722,200,4.44125,2.6854554524708663
3723,198,4.526249999999999,2.6251307859621433
3724,189,4.54875,2.5878696769687104
3725,189,4.483750000000001,2.5225023172362904
3726,183,4.42625,2.4866420152740876
3727,185,4.42875,2.4829505942148047
3728,192,4.48,2.488557373143231
3729,190,4.455,2.498748546202943
3730,194,4.421250000000001,2.504601420011897
3731,194,4.455,2.5430128886217513
3732,195,4.38,2.5794048604187294
3733,195,4.3725,2.615643592895936
3734,201,4.33875,2.6579179628569656
3735,203,4.2175,2.7147307931607694
3736,201,4.23875,2.780782827346237
3737,203,4.2675,2.8149286117757333
3738,206,4.21875,2.8658947564693817
3739,197,4.1775,2.922880545234337
3740,201,4.03,2.957618363301354
3741,195,4.0075,3.0067303681553263
3742,198,4.1075,3.0497927725375558
3743,189,4.092499999999999,3.080314788213096
3744,195,4.061249999999999,3.1116871977300464
3745,195,4.0325,3.1561375477865803
3746,199,3.9274999999999998,3.190724994464727
3747,198,3.87125,3.2371187262436445
3748,203,3.965,3.2733845055755406
3749,208,3.9574999999999996,3.298128963688605
3750,214,3.93375,3.284547682102008
3751,213,3.7462500000000003,3.2705566845513863
3752,212,3.6175,3.258702681224966
3753,206,3.6362500000000004,3.2515401981244514
3754,208,3.605,3.230466843859853
3755,204,3.6025,3.2110187025985506
3756,215,3.5925,3.1773344448423475
3757,216,3.58,3.009305717639681
3758,212,3.59875,2.9701974379937557
3759,209,3.6500000000000004,2.890459409297131
3760,199,3.7275,2.844896363237005
3761,206,3.6800000000000006,2.779805729265736
3762,203,3.53375,2.7021018958827585
3763,205,3.60375,2.68095676158883
3764,207,3.65375,2.6704829754756116
3765,210,3.6125,2.631620274237592
3766,213,3.61375,2.6574805688338166
3767,198,3.6925000000000003,2.697845864031778
3768,188,3.7,2.71142928950106
3769,195,3.7249999999999996,2.700517819516403
3770,194,3.8024999999999998,2.715586891195884
3771,188,3.74875,2.756782141503015
3772,191,3.8612499999999996,2.771468307074843
3773,195,3.9475000000000002,2.797596590261986
3774,197,3.99625,2.8348306088800506
3775,191,4.0575,2.7984303141329634
3776,190,4.08875,2.845356108957956
3777,187,4.21125,2.8954523385338655
3778,190,4.2775,2.8703617062848723
3779,188,4.366249999999999,2.87687981780183
3780,185,4.43125,2.9145286143783045
3781,187,4.65,2.9246780613245775
3782,186,4.63,2.940684525431819
3783,193,4.695,2.9440236872463696
3784,204,4.79125,2.9358841584419983
3785,205,4.91625,2.914055898528226
3786,209,5.12125,2.8852373611288002
3787,213,5.215,2.8030109119450217
3788,222,5.30625,2.7429139872263666
3789,220,5.32875,2.6805182342228067
3790,223,5.415,2.6507459873899486
3791,217,5.415,2.6360883289248123
3792,217,5.3975,2.6243455782949012
3793,223,5.41625,2.6057579277152443
3794,224,5.445,2.5842877861510805
3795,222,5.45,2.5633930960890288
3796,220,5.49125,2.5652217022187243
3797,222,5.53625,2.5633777753447893
3798,217,5.60375,2.5897835742924817
3799,224,5.4375,2.623858737667118
3800,214,5.49625,2.6635129177655203
3801,205,5.57375,2.7223929472250683
3802,208,5.529999999999999,2.7736181906188944
3803,204,5.49375,2.812907329719917
3804,198,5.47625,2.8807920261560254
3805,198,5.4487499999999995,2.9704780109854045
3806,202,5.44875,3.0121962701284573
3807,199,5.47875,3.0695128501259212
3808,197,5.2875,3.1671793539300106
3809,193,5.24125,3.2628505495279594
3810,193,5.335,3.3524421609935153
3811,199,5.295,3.435054795263009
3812,198,5.18125,3.504556379907754
3813,198,5.19,3.546920031140929
3814,196,5.286249999999999,3.606209026767958
3815,200,5.09,3.663410203479939
3816,201,5.074999999999999,3.697837170212999
3817,202,5.1975,3.712066763156601
3818,204,5.1274999999999995,3.6883096175977825
3819,211,5.14625,3.646385706140037
3820,209,5.14625,3.5665662136699297
3821,210,5.1075,3.4959241578212183
3822,207,4.91625,3.4587441706936204
3823,208,4.78125,3.4007074281596763
3824,198,4.6,3.3442915104209257
3825,199,4.577500000000001,3.220969563871867
3826,196,4.56875,3.1576180261296622
3827,191,4.40125,3.1499197191726473
3828,187,4.3575,3.0337822388206255
3829,186,4.31875,2.9742476703562164
3830,179,4.239999999999999,2.9660260113730685
3831,179,4.145,2.917785184588703
3832,178,4.1987499999999995,2.890695771464692
3833,182,4.1875,2.8485337056191486
3834,178,4.237500000000001,2.8498595698313682
3835,176,4.2925,2.816178927028956
3836,177,4.2924999999999995,2.77099245020053
3837,181,4.23875,2.7749319352313773
3838,182,4.22625,2.7106547116596045
3839,185,4.05375,2.7063977190551074
3840,190,4.03125,2.7110763298456027
3841,190,4.07125,2.693684851016233
3842,190,4.265000000000001,2.6406907068713767
3843,191,4.31,2.636859571980795
3844,197,4.22,2.6122465867518745
3845,191,4.258750000000001,2.574888805280966
3846,198,4.3,2.571647583179686
3847,205,4.3774999999999995,2.5613396701814066
3848,207,4.487500000000001,2.542481245356364
3849,215,4.461250000000001,2.5390204173659328
3850,224,4.518750000000001,2.528976383530301
3851,229,4.565,2.478229167013124
3852,234,4.63125,2.4620017717071145
3853,240,4.63625,2.4702862104674757
3854,238,4.6762500000000005,2.48397126768944
3855,240,4.69125,2.480895115229943
3856,240,4.7162500000000005,2.477123763825908
3857,244,4.85875,2.494971216307259
3858,239,4.921250000000001,2.516490343167808
3859,246,4.92875,2.461846594717242
3860,246,5.112500000000001,2.4850503594563422
3861,248,5.1850000000000005,2.5148693051595012
3862,250,5.13,2.55370698773633
3863,244,5.1137500000000005,2.5062755389741507
3864,243,5.16875,2.5491057073951144
3865,248,5.1225000000000005,2.5784453920593275
3866,252,5.1187499999999995,2.6004630028390525
3867,247,5.168749999999999,2.6489745854052096
3868,246,5.215,2.7142954560630073
3869,247,5.265,2.7194847418899495
3870,242,5.25125,2.7229510756065967
3871,247,5.2875000000000005,2.746797744860252
3872,238,5.3374999999999995,2.7493458827026216
3873,235,5.351249999999999,2.727454343326893
3874,235,5.30625,2.7546430169582417
3875,232,5.38,2.760344272445183
3876,230,5.40625,2.7238254266203477
3877,224,5.24625,2.751860322901195
3878,219,5.29375,2.7824279648172645
3879,216,5.3375,2.792975262031751
3880,211,5.40125,2.8119342045790563
3881,211,5.35,2.8402487116098936
3882,206,5.37625,2.843706592214014
3883,197,5.5687500000000005,2.8780267009524856
3884,195,5.615,2.9084500550931445
3885,192,5.64375,2.9064544847866123
3886,196,5.5575,2.8863652852815207
3887,193,5.583749999999999,2.8947199523178635
3888,194,5.60875,2.8551595668049967
3889,194,5.5825000000000005,2.8254597572983107
3890,189,5.46875,2.778136818875901
3891,187,5.47875,2.7397929721517875
3892,183,5.49875,2.723447367050464
3893,178,5.30375,2.714511072791609
3894,172,5.29625,2.7067487617207817
3895,177,5.05875,2.676345233136139
3896,173,5.0475,2.6798747418611346
3897,177,5.0375,2.6813713771823795
3898,179,4.97875,2.677793365544482
3899,186,4.98875,2.6153355870662525
3900,186,4.9487499999999995,2.577430233114909
3901,195,4.85375,2.480053795022825
3902,191,4.75125,2.455110827574794
3903,184,4.77625,2.469416897116596
3904,188,4.800000000000001,2.490757260310508
3905,188,4.795,2.4961255032640834
3906,193,4.7875,2.5217270994169145
3907,194,4.81125,2.563303270342617
3908,198,4.90375,2.590282094038085
3909,195,4.89625,2.5849733440024414
3910,199,4.86,2.605813325605506
3911,204,4.869999999999999,2.603003979542824
3912,214,4.97875,2.5997146030778575
3913,209,4.99875,2.5932526903226556
3914,212,4.99125,2.582211898066136
3915,207,4.938750000000001,2.6040369318229692
3916,206,4.953749999999999,2.611850129403883
3917,206,4.7475,2.629242726680725
3918,209,4.87875,2.5907893960382875
3919,208,4.90625,2.58401966955472
3920,208,4.90625,2.577049270436124
3921,205,4.88125,2.5306980879685783
3922,207,4.81125,2.514326970158395
3923,195,4.715,2.522425154738981
3924,194,4.713749999999999,2.5378351755197768
3925,184,4.6075,2.572396604518951
3926,177,4.625,2.585800765234738
3927,174,4.68125,2.6227587967418833
3928,168,4.715,2.6873553332011273
3929,159,4.7162500000000005,2.7488058645111444
3930,164,4.748749999999999,2.7940787937836573
3931,161,4.735,2.8574151869476125
3932,155,4.705,2.9314936420597126
3933,155,4.725,3.007870180445794
3934,154,4.68,3.0672675508672342
3935,155,4.786250000000001,3.1423177310857895
3936,156,4.75125,3.1864848533250334
3937,160,4.797499999999999,3.243970605368496
3938,161,4.84625,3.311495185315681
3939,161,4.858750000000001,3.3486655783868655
3940,165,4.92,3.3778760517661848
3941,169,4.9887500000000005,3.4020308492003077
3942,171,4.968749999999999,3.4033241544495234
3943,171,4.967499999999999,3.3194022293512653
3944,172,5.0200000000000005,3.3516698946950565
3945,174,5.04875,3.337785084236834
3946,176,4.9625,3.282824586731962
3947,179,4.984999999999999,3.2057392814899726
3948,184,4.99125,3.1803702744950035
3949,185,5.0625,3.03143000297638
3950,184,5.194999999999999,2.9121489410871275
3951,186,5.10375,2.8294030094214153
3952,180,5.1075,2.7499109268902173
3953,190,5.1,2.5808961772988703
3954,191,5.047499999999999,2.4405232625224564
3955,189,4.97875,2.3844127971590576
3956,183,4.9025,2.288493883897507
3957,182,4.9025,2.2191251031081625
3958,190,4.90125,2.152900040545414
3959,194,4.85125,2.1316928364959113
3960,196,4.76,2.116169166366512
3961,194,4.75625,2.131146609023888
3962,197,4.73875,2.1206075436459355
3963,206,4.6049999999999995,2.1183968559534354
3964,209,4.5825000000000005,2.1625189306821935
3965,217,4.6075,2.1735463939979454
3966,220,4.58375,2.1662215085996634
3967,223,4.5424999999999995,2.177178551653029
3968,230,4.5287500000000005,2.21028576135099
3969,227,4.547499999999999,2.25114714432709
3970,231,4.5600000000000005,2.2706461881696955
3971,233,4.55875,2.3038899978115865
3972,234,4.57125,2.318965013566343
3973,238,4.6325,2.3411251916074822
3974,238,4.633749999999999,2.3674248554187076
3975,235,4.63375,2.4384737064703432
3976,232,4.575,2.4796623734657883
3977,227,4.4350000000000005,2.550632619640682
3978,231,4.43125,2.6075245810777066
3979,230,4.29375,2.6350286893792982
3980,228,4.09625,2.6640355348401
3981,222,3.95625,2.725220926813034
3982,221,3.98,2.764366586236586
3983,213,3.8375,2.8155412809243217
3984,212,3.5975,2.8753421831372594
3985,200,3.6337499999999996,2.866720861280015
3986,201,3.615,2.8972524409123075
3987,201,3.43875,2.9258127351957803
3988,198,3.3699999999999997,2.9751338867145454
3989,193,3.36125,3.014199451318121
3990,194,3.33125,3.063875836053607
3991,193,3.1912500000000006,3.126620889496922
3992,193,3.0737500000000004,3.1587735195183995
3993,197,3.1225,3.1891309004121444
3994,197,3.1075,3.178580536484097
3995,194,3.0025,3.210151591969257
3996,190,3.1037499999999993,3.244569406578095
3997,193,2.9987500000000002,3.2104937680603007
3998,192,2.99625,3.1624309548570184
3999,187,3.01875,3.1993546590756203
4000,171,3.05375,3.2616556136755848
4001,161,3.11125,3.2811174640073326
4002,157,3.13125,3.3011372760438555
4003,158,3.0862499999999997,3.3382142205522913
4004,156,3.0925000000000002,3.344235705832633
4005,156,3.07625,3.3421861990638346
4006,159,3.2125,3.32154646371521
4007,160,3.22875,3.299612965041218
4008,159,3.265,3.2871210597994542
4009,155,3.2587499999999996,3.2653479384157094
4010,152,3.2325,3.2572511758547353
4011,151,3.2425,3.2265127729285785
4012,148,3.27,3.1384548383804067
4013,144,3.2974999999999994,3.033658511155455
4014,145,3.3512500000000003,2.972981489900173
4015,145,3.35375,2.8892785058749237
4016,143,3.31125,2.843403330868135
4017,143,3.2437500000000004,2.8103652072203955
4018,142,3.25125,2.7641899464041733
4019,147,3.2037500000000003,2.706384370631539
4020,150,3.2075,2.616277306340731
4021,157,3.2275,2.5284448222401457
4022,162,3.1799999999999997,2.4936455767671943
4023,162,3.1887500000000006,2.4560307812515245
4024,169,3.1837500000000007,2.393394031163868
4025,177,3.18375,2.3596927207847225
4026,182,3.2025,2.293957874256023
4027,180,3.3412500000000005,2.194410121094711
4028,184,3.3875,2.1454791478031345
4029,191,3.4212499999999997,2.127869247250262
4030,197,3.4662500000000005,2.0982970469276703
4031,202,3.51,1.9643611697957648
4032,206,3.5612500000000002,1.9233331608075697
4033,213,3.52125,1.8731689093297093
4034,214,3.585000000000001,1.8124632487167183
4035,209,3.5162499999999994,1.8189769131152698
4036,213,3.45,1.8283509725781204
4037,204,3.4425,1.793974839357486
4038,210,3.41125,1.8185244060982635
4039,215,3.47,1.852910798046915
4040,212,3.4899999999999998,1.8945731345363597
4041,211,3.335,1.9416233057272074
4042,215,3.1875,1.9448059828768118
4043,215,3.22375,1.9849084617631974
4044,219,3.1812499999999995,2.0232997620469115
4045,208,3.015,2.0782909703436667
4046,194,2.9087499999999995,2.11904880721193
4047,185,2.79875,2.1971851732537706
4048,173,2.7412500000000004,2.2888867365023926
4049,173,2.84625,2.392467041503807
4050,173,2.84,2.486449165971045
4051,173,2.785,2.580145180261419
4052,172,2.85125,2.6653351958802878
4053,178,2.8412499999999996,2.7177366188781846
4054,177,2.7937499999999993,2.7902050400357634
4055,180,2.826250000000001,2.8835103488476066
4056,188,2.9074999999999998,2.968848015412167
4057,189,2.90875,3.0519843237058506
4058,183,2.6100000000000003,3.162070389163492
4059,175,2.5975,3.2771790470599202
4060,177,2.5149999999999997,3.392886193489273
4061,177,2.4749999999999996,3.476148549226855
4062,180,2.35375,3.590334263847218
4063,185,2.35125,3.6874272613613623
4064,171,2.3362499999999997,3.812368530280755
4065,171,2.2937499999999997,3.8859658874694545
4066,164,2.2474999999999996,3.997335043242709
4067,161,2.3375000000000004,3.976671136226366
4068,164,2.34375,4.021379174654449
4069,163,2.4175000000000004,4.036960541356429
4070,169,2.37,4.013192787738548
4071,166,2.3237499999999995,3.9646413827740647
4072,169,2.33375,3.9193534876698273
4073,169,2.3962499999999998,3.889301984422399
4074,169,2.3675,3.8471433025700845
4075,164,2.3199999999999994,3.8073211300919665
4076,167,2.41125,3.6939010223285225
4077,171,2.4162500000000002,3.5851169148688076
4078,166,2.4475000000000002,3.524643840700343
4079,170,2.4775,3.4678467052448427
4080,175,2.49125,3.336621619713273
4081,174,2.47875,3.2696453049064065
4082,176,2.47625,3.1643167261690817
4083,172,2.4337500000000003,3.070526034975285
4084,175,2.4299999999999997,3.0159192598377453
4085,179,2.4337500000000007,2.9303142759130987
4086,183,2.4475000000000007,2.7693702271456946
4087,184,2.5162500000000003,2.6995405255790375
4088,186,2.4787500000000002,2.5574228850177985
4089,190,2.54,2.488658782218751
4090,199,2.63,2.402287351101017
4091,206,2.70125,2.3395334049838494
4092,213,2.78375,2.266377886512587
4093,213,2.8625,2.2265104253157193
4094,214,2.93875,2.2248573348057747
4095,215,2.9475000000000007,2.2370145899771665
4096,215,3.01875,2.277360973228533
4097,216,3.0912500000000005,2.269480773923859
4098,223,3.17375,2.284689583365764
4099,222,3.2550000000000003,2.313935001021803
4100,226,3.3,2.33837091388493
4101,232,3.38625,2.3677868709442804
4102,234,3.44875,2.388032278711898
4103,233,3.4487500000000004,2.401297984443236
4104,237,3.555,2.383108398450897
4105,234,3.6437500000000003,2.4020255322723756
4106,229,3.6950000000000003,2.4227646235486096
4107,228,3.7587499999999996,2.45949183370744
4108,224,3.87,2.4858541997755723
4109,214,3.7800000000000002,2.5195797752566773
4110,202,3.8875,2.5425967475927607
4111,189,3.94625,2.512793149044633
4112,187,3.9699999999999998,2.556679468650641
4113,179,3.98875,2.598593377212276
4114,176,3.9187499999999997,2.586342950887553
4115,182,3.94,2.559775090624367
4116,178,3.8925000000000005,2.5963438313810316
4117,185,3.9425000000000003,2.5865243066437933
4118,179,3.9112500000000003,2.6337970281566765
4119,168,3.93,2.6571435106423413
4120,170,3.82,2.6980433128290353
4121,164,3.85125,2.800946202922777
4122,158,3.8174999999999994,2.8964627409816095
4123,165,3.74,2.966534046843985
4124,165,3.75375,3.0939870643867557
4125,166,3.7925000000000004,3.1743590318682733
4126,167,3.8524999999999996,3.253052959953372
4127,164,3.79,3.3213816217691767
4128,167,3.8287499999999994,3.4114138876157085
4129,160,3.8100000000000005,3.5105591420257864
4130,153,3.78,3.614563683613955
4131,150,3.7512499999999998,3.673276013097539
4132,149,3.76125,3.738646524938466
4133,145,3.8000000000000003,3.7725951534607614
4134,142,3.79625,3.7785846792451876
4135,139,3.7725000000000004,3.7880736348878865
4136,134,3.63375,3.798418515278983
4137,129,3.62125,3.8024215042956184
4138,130,3.6625,3.776769252037067
4139,131,3.6925,3.7543043579069177
4140,135,3.6649999999999996,3.695262601871418
4141,130,3.65375,3.635725409687524
4142,135,3.67875,3.5819380561395033
4143,141,3.7325,3.5666331095825043
4144,135,3.78375,3.516304416861242
4145,142,3.8400000000000003,3.4446554902602133
4146,139,3.7699999999999996,3.3133300370715446
4147,143,3.88,3.2823422380142886
4148,140,3.8725,3.2253852005450856
4149,141,3.9325,3.124459372767599
4150,147,3.985,3.0270464983333776
4151,151,3.99125,2.9457851053766984
4152,154,3.99875,2.9180217729344053
4153,155,4.0875,2.8342140807721345
4154,160,4.11,2.7850578285404546
4155,159,3.99375,2.694750025802528
4156,157,4.052499999999999,2.693044329895309
4157,155,4.0649999999999995,2.6307068633295336
4158,157,4.15,2.53031134225038
4159,160,4.19625,2.502142312101782
4160,160,4.16125,2.514308407809528
4161,160,4.1812499999999995,2.5038500329326605
4162,158,4.21375,2.4641188768729942
4163,159,4.215,2.4840927966856703
4164,168,4.21,2.471770107952681
4165,173,4.2275,2.4407065129242125
4166,173,4.31375,2.402498947803235
4167,183,4.2525,2.419895772084306
4168,182,4.2749999999999995,2.4497929051269045
4169,183,4.33625,2.472407454153669
4170,187,4.2875,2.470779997834815
4171,193,4.405,2.4961066198298307
4172,192,4.445,2.499431885146234
4173,185,4.470000000000001,2.522476817089524
4174,179,4.4675,2.5123463895767393
4175,181,4.47625,2.5006178475086487
4176,186,4.543749999999999,2.5260885731329417
4177,183,4.6187499999999995,2.5080375093857197
4178,183,4.565,2.532518516234833
4179,186,4.57875,2.5438394270032174
4180,186,4.65125,2.554130072850456
4181,189,4.67,2.5701544542208827
4182,189,4.621250000000001,2.587808087398722
4183,186,4.65125,2.55083497918932
4184,189,4.6825,2.56495036871234
4185,195,4.705,2.5652318148894535
4186,196,4.7375,2.567787204201417
4187,202,4.797499999999999,2.546710911780005
4188,201,4.825,2.512977273566189
4189,202,4.7225,2.486327162166395
4190,194,4.58875,2.4782520177061724
4191,187,4.5600000000000005,2.4885836975426834
4192,181,4.566249999999999,2.519488119772157
4193,182,4.58,2.562635895031591
4194,183,4.47875,2.5909916316645214
4195,173,4.4887500000000005,2.5887803489460994
4196,174,4.5125,2.657602378970928
4197,168,4.2875,2.7123180444799155
4198,167,4.141249999999999,2.748421834657897
4199,172,4.13875,2.8062309255787423
4200,175,4.12125,2.88166725135295
4201,169,4.075,2.949588614840878
4202,169,4.0512500000000005,3.0040341424792705
4203,167,4.00625,3.064555166674614
4204,165,4.02,3.061644245452016
4205,169,3.9975,3.043311798635876
4206,165,3.9675,3.0218133284775828
4207,171,3.93875,3.01685342163266
4208,171,3.9337500000000003,3.0148864764103482
4209,172,3.9087500000000004,2.9678316508495413
4210,172,3.93375,2.898439992861372
4211,171,3.845,2.848714006496753
4212,172,3.9249999999999994,2.8246224302744154
4213,177,3.82125,2.7407209614733827
4214,172,3.7275,2.704586004915639
4215,173,3.80375,2.6886717035498813
4216,171,3.735,2.600926740547939
4217,166,3.69625,2.5981490069392503
4218,171,3.6650000000000005,2.569074057101532
4219,167,3.69625,2.5296344538535007
4220,170,3.6037500000000002,2.53581028903671
4221,162,3.6,2.5279245564540593
4222,162,3.6024999999999996,2.509450896100305
4223,158,3.42125,2.526507465938281
4224,157,3.47125,2.5433521275127355
4225,151,3.4624999999999995,2.5632414746936814
4226,148,3.2537499999999997,2.576149735971058
4227,144,3.2100000000000004,2.5635830727149322
4228,147,3.24125,2.5718013860958386
4229,151,3.1725,2.5592807745061337
4230,161,3.0450000000000004,2.553222675731879
4231,157,3.04,2.536052241274034
4232,165,3.0612500000000002,2.5399311697671103
4233,165,2.96125,2.559213022089789
4234,168,3.1087499999999997,2.574885661818615
4235,165,3.04375,2.586063253306266
4236,161,2.77375,2.51824882321549
4237,159,2.7775,2.529493296832166
4238,158,2.69125,2.5320702064326808
4239,161,2.58375,2.48754090867013
4240,162,2.6087499999999997,2.4284841365027092
4241,165,2.81375,2.4190264347418484
4242,168,2.69125,2.3886006967758764
4243,173,2.7425,2.3834351087185794
4244,170,2.69,2.3833092001971994
4245,177,2.72625,2.39899601741791
4246,179,2.5125,2.370193403638788
4247,179,2.6475,2.379588462990787
4248,175,2.69,2.4180359614720213
4249,179,2.695,2.3780213903853227
4250,178,2.84,2.40177312512031
4251,184,2.85625,2.4128977541242698
4252,182,2.82125,2.425429259953764
4253,180,2.83,2.4196101484306305
4254,183,2.875,2.42338125544765
4255,178,2.91375,2.4231751780693482
4256,170,2.8975,2.4548976141341785
4257,158,3.01375,2.4825742526261676
4258,152,3.0462499999999997,2.5079879491207073
4259,155,3.1637500000000003,2.534048045362884
4260,158,3.17125,2.5278873745735244
4261,157,3.1887500000000006,2.505779022556134
4262,155,3.25625,2.5126834246607093
4263,159,3.13375,2.519898964062075
4264,156,3.0112499999999995,2.507517241520361
4265,158,3.1037500000000002,2.52462471957144
4266,165,3.1712499999999997,2.5526865667633207
4267,166,3.14375,2.5477016876031326
4268,167,3.2275,2.5012041982087783
4269,174,3.20625,2.5321259479837366
4270,180,3.1774999999999998,2.5587266931021055
4271,186,3.1350000000000002,2.578706765823705
4272,196,3.2512499999999998,2.5433836101266603
4273,199,3.2075000000000005,2.5390729164217376
4274,199,3.1937499999999996,2.5314082695683346
4275,193,3.13375,2.488567866355539
4276,193,3.0675000000000003,2.5085418016718304
4277,193,3.07,2.5515428332580234
4278,192,3.06625,2.5054346611352116
4279,192,3.0075,2.508827211223135
4280,190,2.95625,2.5741971402586192
4281,190,2.94,2.548346736383034
4282,191,2.95125,2.599280944019614
4283,187,2.90125,2.6392509800880544
4284,185,2.70625,2.665643138345501
4285,178,2.6925,2.663516930794099
4286,170,2.6925,2.697487202770522
4287,159,2.67375,2.706510584100788
4288,159,2.6750000000000003,2.743224503079176
4289,159,2.56,2.7590014946355352
4290,155,2.5525,2.7552785883963904
4291,152,2.39,2.7521351819231232
4292,150,2.29625,2.767212955438558
4293,143,2.2525,2.7739698054743576
4294,144,2.21625,2.7547751410419337
4295,141,2.20625,2.764613232123621
4296,137,2.0775,2.736101646363833
4297,136,2.16,2.7005795680451654
4298,137,2.015,2.6369227490711635
4299,137,2.035,2.5968820183223027
4300,129,2.0775,2.5743005553794474
4301,128,2.0175,2.544935640017194
4302,127,2.0875,2.4668740000191076
4303,124,2.1987500000000004,2.4447274352356376
4304,128,2.20625,2.425076916732048
4305,124,2.08875,2.4111665426233637
4306,121,2.08875,2.399198557826431
4307,127,2.1912499999999997,2.415500532567292
4308,124,2.1962499999999996,2.4298166780840584
4309,121,2.14,2.4033928831077764
4310,126,2.24625,2.4332456255366863
4311,126,2.2925,2.480084005147389
4312,125,2.30375,2.526107988826027
4313,121,2.27875,2.5922165401084207
4314,125,2.22125,2.64022733438737
4315,122,2.27875,2.6848938199776846
4316,125,2.2874999999999996,2.720600498040107
4317,123,2.3124999999999996,2.7692088209227705
4318,128,2.3912500000000003,2.8039468819057993
4319,129,2.33125,2.8442903674033397
4320,132,2.1350000000000002,2.851752030804163
4321,120,2.10875,2.872539016993637
4322,123,2.085,2.8885627706160433
4323,132,2.2424999999999997,2.85192032366552
4324,135,2.3075,2.8648674325309753
4325,136,2.35875,2.8494591427799616
4326,135,2.395,2.821912277745369
4327,135,2.4562500000000003,2.746262740733347
4328,141,2.46875,2.710032673241105
4329,141,2.5249999999999995,2.652044798504122
4330,142,2.5587500000000003,2.624120043332501
4331,143,2.575,2.584256722405857
4332,140,2.60125,2.543155061546889
4333,145,2.7037500000000003,2.5030534258325408
4334,150,2.7375000000000003,2.418818570371111
4335,148,2.7487500000000002,2.40825911664556
4336,150,2.7775,2.388695435269225
4337,147,2.8025,2.383461239799232
4338,147,2.8287500000000003,2.364316543333733
4339,147,2.8474999999999997,2.320472345866588
4340,149,2.83375,2.297538539955692
4341,149,2.8062499999999995,2.301566231569967
4342,147,2.6875,2.309946638332977
4343,142,2.6574999999999998,2.3189132929586513
4344,136,2.6737499999999996,2.341350038277382
4345,135,2.6575,2.3440380349880905
4346,133,2.60625,2.3448575925277675
4347,134,2.5525,2.3685002915332407
4348,135,2.47375,2.4039504032399477
4349,136,2.5125,2.4480734568049733
4350,136,2.44875,2.492990613979824
4351,128,2.3962499999999998,2.50344032090324
4352,132,2.40375,2.5204239648055426
4353,134,2.335,2.555937102296066
4354,134,2.26375,2.583183053126396
4355,133,2.30625,2.6119488538356364
4356,132,2.3312500000000003,2.6407604461353635
4357,134,2.41875,2.653838195564695
4358,133,2.3425000000000002,2.6764306495192147
4359,135,2.355,2.6621729265305136
4360,133,2.3825000000000003,2.638129646745309
4361,134,2.42375,2.626695857705003
4362,129,2.425,2.6117858727088903
4363,130,2.3987499999999997,2.597324991919167
4364,128,2.3649999999999998,2.552355482838379
4365,129,2.41,2.4971249085163656
4366,130,2.39375,2.472304851852052
4367,131,2.28875,2.4745196523170923
4368,130,2.27875,2.4557224636930575
4369,138,2.33,2.4856623759562586
4370,136,2.3037500000000004,2.5288773857598894
4371,143,2.3125,2.571385574103263
4372,149,2.2249999999999996,2.6233947961183834
4373,153,2.2225,2.679770434846043
4374,151,2.27375,2.725420117260385
4375,154,2.30125,2.7891198068224465
4376,151,2.3375,2.7860594352364747
