step_time,total_stopped,avg_wait_time,avg_speed
3234,229,4.03375,2.8558440895733495
3235,228,3.935,2.8405944111297243
3236,226,4.02375,2.800496111908949
3237,226,4.1275,2.7911695856396346
3238,230,4.20125,2.775742318309779
3239,233,4.328749999999999,2.7236300900708796
3240,231,4.28125,2.7006612403118933
3241,239,4.475,2.7034047600627287
3242,241,4.5975,2.6614653785039093
3243,248,4.70875,2.634516713529942
3244,251,4.66625,2.6280717722441147
3245,242,4.55375,2.648873130584963
3246,238,4.47625,2.6192564671424194
3247,238,4.53375,2.6530824593778193
3248,235,4.595000000000001,2.6635536050343718
3249,235,4.5962499999999995,2.670803200052309
3250,244,4.61125,2.65387135054487
3251,242,4.617500000000001,2.662353053674556
3252,243,4.6625000000000005,2.6158998700323446
3253,246,4.685,2.5895539146991067
3254,247,4.7475000000000005,2.61239613074268
3255,251,4.6975,2.5379475052257368
3256,258,4.788749999999999,2.5326784818648274
3257,261,4.87875,2.537835120081042
3258,253,4.641249999999999,2.5941989737466935
3259,247,4.73125,2.55975752720849
3260,248,4.699999999999999,2.5902445962025165
3261,248,4.715,2.58875274483241
3262,242,4.61625,2.58039535760652
3263,246,4.6362499999999995,2.619952019831955
3264,238,4.56875,2.578554116056188
3265,241,4.5075,2.5213204575970023
3266,237,4.4925,2.522297241745474
3267,246,4.58125,2.5230748110983714
3268,248,4.63125,2.4671675397153217
3269,256,4.5325,2.43844000260406
3270,261,4.59375,2.426700692637665
3271,254,4.58125,2.4402124514130805
3272,251,4.55625,2.497495132121088
3273,246,4.57875,2.541726543641021
3274,242,4.65875,2.5771595149952846
3275,246,4.6125,2.6026961593269156
3276,242,4.42875,2.6095260131016476
3277,243,4.575,2.6301900346990577
3278,245,4.5525,2.6463620085232833
3279,237,4.48625,2.646730031912505
3280,234,4.33375,2.679960716601731
3281,228,4.395,2.640330207941257
3282,214,4.1625000000000005,2.64960924817702
3283,219,4.1925,2.6790976433520792
3284,218,4.0200000000000005,2.694741596334204
3285,216,4.01375,2.7210390424559847
3286,216,4.00125,2.7513808049305815
3287,218,3.9675000000000002,2.7812907493278547
3288,221,3.963749999999999,2.8377904013918833
3289,228,4.10375,2.872686407403942
3290,243,4.0675,2.8850988648935423
3291,244,4.140000000000001,2.899208689491362
3292,246,4.109999999999999,2.8604205416781627
3293,249,4.177499999999999,2.8498018199028476
3294,256,4.28625,2.836517848647878
3295,256,4.3925,2.7988179064568524
3296,265,4.53625,2.8312651121633707
3297,263,4.62,2.837591682795009
3298,263,4.725,2.8328436489035704
3299,264,4.8575,2.831742419668956
3300,258,4.99,2.8078943164859087
3301,262,5.05125,2.807242294971998
3302,258,5.18,2.80553584567606
3303,257,5.2325,2.7513822783299475
3304,258,5.2875,2.748399138187375
3305,258,5.297499999999999,2.72947884401751
3306,256,5.3225,2.6911321014763994
3307,249,5.39375,2.6880830474692408
3308,244,5.52875,2.6186351677859614
3309,248,5.484999999999999,2.5645705762446607
3310,253,5.475,2.5079778098109013
3311,246,5.5825000000000005,2.4906865189671525
3312,243,5.77,2.4528151021250872
3313,245,5.841249999999999,2.4473201417445436
3314,237,5.7425,2.422432991601872
3315,235,5.746250000000001,2.4241211621621797
3316,236,5.82125,2.355563589673654
3317,235,5.925,2.342983924897839
3318,236,6.125,2.371826075830064
3319,240,6.18125,2.3178665153266707
3320,244,6.2212499999999995,2.313383046290808
3321,247,6.2225,2.365735243303575
3322,251,6.36625,2.3245593713798995
3323,255,6.3774999999999995,2.313831796123742
3324,254,6.4399999999999995,2.3168688811651283
3325,260,6.5024999999999995,2.3032001179748964
3326,258,6.5975,2.3202625692306262
3327,262,6.76375,2.348546522677833
3328,265,6.88125,2.342882601415613
3329,265,6.97125,2.3740953349631257
3330,269,7.1049999999999995,2.4078818626231224
3331,268,7.130000000000001,2.3793817302080833
3332,268,7.223749999999999,2.388060489356446
3333,270,7.3225,2.3941118178573717
3334,261,7.35,2.416638767327869
3335,267,7.36625,2.4503649995753087
3336,261,7.23875,2.4715593999149146
3337,262,7.33,2.5117767027028917
3338,256,7.2875,2.526616281119854
3339,255,7.18375,2.5196175687743643
3340,255,7.063750000000001,2.538557545161033
3341,253,7.1075,2.5620407430345646
3342,256,7.1675,2.5821009944856224
3343,253,6.91125,2.5992608798909433
3344,248,6.913749999999999,2.649714972483215
3345,247,7.0075,2.696634565312239
3346,242,6.959999999999999,2.7657491037231585
3347,246,7.0125,2.815643600699398
3348,240,6.9475,2.8562546852216646
3349,236,6.6075,2.9125865556111123
3350,236,6.5275,2.9651567470941576
3351,231,6.49375,3.0034013661628403
3352,224,6.48,3.0450441486174453
3353,225,6.355,3.074681613858004
3354,221,6.27375,3.116759750912253
3355,218,6.07125,3.133552101733895
3356,210,6.11375,3.166665373644898
3357,213,6.143750000000001,3.168786435343742
3358,218,6.13125,3.1717010915253447
3359,218,6.085,3.1921049075513466
3360,211,5.99875,3.158639327073086
3361,209,5.851249999999999,3.201519725374963
3362,203,5.76875,3.242247068725027
3363,199,5.77375,3.2400820227862464
3364,199,5.72875,3.2723147345977486
3365,195,5.82,3.295527771771907
3366,197,5.79625,3.284083018361987
3367,200,5.65,3.2878181534149626
3368,204,5.59875,3.2519655759935655
3369,206,5.6175,3.2445602627286276
3370,209,5.637499999999999,3.1941920351754427
3371,207,5.65375,3.1302344113425025
3372,199,5.715000000000001,3.1146869541158857
3373,205,5.5875,3.053660453966091
3374,196,5.65625,3.029383087073183
3375,201,5.72125,3.012832689332343
3376,196,5.786250000000001,2.96713200559884
3377,201,5.8025,2.911367758909973
3378,203,5.78875,2.913948036513799
3379,206,5.85625,2.892505730680346
3380,209,5.887499999999999,2.835704891151426
3381,216,5.95,2.824751224880415
3382,210,5.895,2.7649380977127964
3383,210,5.915,2.723569917667666
3384,208,6.045000000000001,2.7145451214867453
3385,208,6.11125,2.7324669640013077
3386,215,6.1499999999999995,2.704968191768362
3387,221,6.34375,2.75346105127178
3388,230,6.38875,2.781843318488538
3389,239,6.4925,2.7426883599376053
3390,240,6.52375,2.69987641871936
3391,248,6.57625,2.7213126715001117
3392,255,6.623749999999999,2.6843567552030465
3393,266,6.71875,2.676498310066256
3394,271,6.731249999999999,2.644142713642577
3395,278,6.6937500000000005,2.664432260670639
3396,283,6.8475,2.569240558824425
3397,282,6.74625,2.5669932276570435
3398,282,6.91,2.5055447649176052
3399,275,6.904999999999999,2.479928804287329
3400,278,6.91625,2.4616759814448153
3401,272,6.9662500000000005,2.450176628262937
3402,268,6.83,2.464707332966028
3403,271,6.807499999999999,2.4677573520874083
3404,272,6.6425,2.489392756903714
3405,268,6.640000000000001,2.526886098462948
3406,265,6.178750000000001,2.531705248329677
3407,257,6.18125,2.5594549475202317
3408,257,6.18125,2.597577392946761
3409,254,6.346250000000001,2.640345174491664
3410,256,6.22625,2.7164267529956243
3411,247,5.9925,2.7782767538813555
3412,246,5.86625,2.8527244309885265
3413,242,5.865,2.9183951316513497
3414,240,5.76375,2.978387084764124
3415,238,5.3462499999999995,3.031032800708438
3416,237,5.50625,3.0955423461813387
3417,239,5.5625,3.1680412187728444
3418,231,5.442500000000001,3.2206765950198206
3419,223,5.4475,3.289730690685189
3420,224,5.26375,3.3497962275864257
3421,222,5.50625,3.4253648248468322
3422,215,5.61125,3.4688167977021784
3423,216,5.73125,3.514631254570136
3424,214,5.6049999999999995,3.535056567802033
3425,201,5.6775,3.546556897967128
3426,189,5.515000000000001,3.536770645597895
3427,190,5.4350000000000005,3.523721358943901
3428,179,5.3775,3.5161620927652777
3429,181,5.487500000000001,3.484995512593801
3430,172,5.44625,3.491599669595483
3431,169,5.473750000000001,3.42352471336714
3432,171,5.505000000000001,3.4247128120972072
3433,163,5.461250000000001,3.4017021585968266
3434,164,5.40625,3.4082698035632126
3435,167,5.3374999999999995,3.3447516839794362
3436,164,5.3149999999999995,3.3539665084390626
3437,166,5.19,3.3473405767923605
3438,165,5.241250000000001,3.308034778205797
3439,173,5.2125,3.2167004899555085
3440,184,5.24625,3.1544951513709765
3441,179,5.24875,3.090856273419309
3442,182,5.2787500000000005,3.025474362293428
3443,186,5.38875,2.945356738589561
3444,184,5.43,2.895762110578034
3445,190,5.405,2.8604164901504014
3446,192,5.28375,2.8118349646271805
3447,205,5.29625,2.675769217065889
3448,204,5.365,2.656334438123295
3449,206,5.41625,2.6302556722046413
3450,210,5.42,2.5425074202306277
3451,218,5.445,2.4945659082931035
3452,225,5.475,2.4706564246486744
3453,226,5.547499999999999,2.4431754633448315
3454,221,5.64,2.3772641440883127
3455,231,5.74,2.3352355167610153
3456,234,5.7524999999999995,2.2923420796994334
3457,235,5.8225,2.229595795466238
3458,244,5.8925,2.225422457569453
3459,243,5.9225,2.2204227719303606
3460,243,5.703749999999999,2.230470329684882
3461,246,5.8462499999999995,2.2547694219510843
3462,247,5.965000000000001,2.282447610990009
3463,244,5.89875,2.324148611495657
3464,251,5.859999999999999,2.3373282343705557
3465,246,5.887499999999999,2.391987976328223
3466,244,5.9475,2.4566406842142574
3467,249,5.866250000000001,2.520434363239596
3468,243,5.88625,2.568687197297141
3469,243,5.875,2.661031194254748
3470,245,5.8475,2.7094034691931874
3471,243,5.9925,2.768941832631757
3472,240,6.0525,2.8244054907088882
3473,236,6.039999999999999,2.8803644512730995
3474,234,5.965,2.920067966540284
3475,235,6.074999999999999,2.949796466097
3476,230,6.0425,3.0052804757379543
3477,226,5.935,3.048943250441246
3478,220,6.09875,3.1207856685529567
3479,215,6.1525,3.1896032307987587
3480,210,6.20875,3.2044839207894285
3481,211,6.1625000000000005,3.264975312773181
3482,207,6.036250000000001,3.320491289243678
3483,201,6.035,3.3943449592131993
3484,205,6.07,3.4401082235703138
3485,204,6.182499999999999,3.4734878928084254
3486,202,6.018750000000001,3.5346205116825336
3487,203,6.092499999999999,3.5696230551909536
3488,201,6.125,3.5789114710883236
3489,200,6.00125,3.5942602387975753
3490,201,5.85375,3.5883782822300363
3491,200,5.741250000000001,3.5591514944771037
3492,202,5.715,3.5266452568719022
3493,195,5.6725,3.4844497015145293
3494,195,5.745000000000001,3.4914129970694265
3495,198,5.6274999999999995,3.3840978507045296
3496,200,5.5875,3.3151402392027074
3497,199,5.5600000000000005,3.2999948810904325
3498,203,5.61875,3.222043682970479
3499,202,5.46875,3.1991286503817657
3500,202,5.67875,3.092144459086645
3501,209,5.567499999999999,3.0714695078387826
3502,213,5.335,3.069203004292277
3503,215,5.29125,3.0055152830481693
3504,221,5.3237499999999995,2.967472443867202
3505,228,5.2575,2.9340408045199164
3506,230,5.28125,2.8933005313857785
3507,237,5.31625,2.8574936401990088
3508,246,5.31,2.8089019509060758
3509,251,5.2775,2.796091394767053
3510,254,5.28125,2.7746918751400362
3511,262,5.393750000000001,2.7529214344835258
3512,264,5.465,2.7197337840133313
3513,269,5.364999999999999,2.701268496120088
3514,269,5.3187500000000005,2.6505079580390403
3515,273,5.421250000000001,2.5931600790593294
3516,282,5.36375,2.5603033752047186
3517,282,5.3475,2.4711231405665113
3518,283,5.41125,2.4210666187315373
3519,288,5.45875,2.3663334205931403
3520,287,5.33875,2.2904198137869596
3521,278,5.385,2.2276410292793254
3522,277,5.42,2.1954197167783103
3523,266,5.3575,2.1631055474279606
3524,258,5.34,2.159157901764177
3525,254,5.126250000000001,2.1661968824450315
3526,253,5.2,2.1827241002645064
3527,258,5.125,2.2083275361113754
3528,252,5.14125,2.2517364810466782
3529,255,5.317500000000001,2.285677112450592
3530,255,5.175000000000001,2.3552361310749133
3531,256,5.0725,2.4353525913550658
3532,248,5.1075,2.4864274672082836
3533,247,5.2225,2.5827874158447495
3534,244,5.2225,2.688637959804963
3535,240,5.14375,2.8261794095385304
3536,248,5.266249999999999,2.9151110271234026
3537,246,5.226249999999999,3.007506208470991
3538,240,5.40875,3.0643445755619556
3539,237,5.445,3.1562994614535205
3540,231,5.4350000000000005,3.243697953043021
3541,231,5.4875,3.337222987345053
3542,228,5.6187499999999995,3.409320017999463
3543,225,5.682499999999999,3.4967828007084383
3544,230,5.79375,3.541991278342304
3545,233,5.77875,3.583276886057594
3546,228,5.865,3.623922971357256
3547,233,5.831250000000001,3.6504857815154694
3548,228,5.9174999999999995,3.629655024287078
3549,235,5.965000000000001,3.6327834022564645
3550,234,5.914999999999999,3.6082944394077807
3551,233,5.936249999999999,3.6029563679877934
3552,230,5.91625,3.617277079677004
3553,224,5.90625,3.6161017625793908
3554,236,5.8475,3.6036061850567416
3555,235,5.925,3.595303164727653
3556,240,5.97625,3.5274860124889993
3557,240,5.82375,3.509896673471754
3558,244,5.72875,3.4538679989946117
3559,241,5.695,3.377156410192327
3560,250,5.75,3.3919237208490514
3561,255,5.7837499999999995,3.3798557624775105
3562,252,5.59375,3.3714479637541337
3563,256,5.48875,3.3678825487236135
3564,261,5.51625,3.3329501517181606
3565,258,5.42,3.3318276115969425
3566,260,5.45875,3.3611280227083293
3567,259,5.4575,3.368899205344197
3568,267,5.12375,3.3260723628870754
3569,265,5.09125,3.282168516793633
3570,271,4.9825,3.239344770069288
3571,276,4.97875,3.2042892863608503
3572,279,4.94625,3.1253798192288667
3573,282,4.89375,3.0764238474969527
3574,278,4.82625,3.0033524715201616
3575,272,4.7787500000000005,2.982113083664699
3576,273,4.6875,2.94501106709292
3577,272,4.6625,2.902631222274878
3578,272,4.525,2.879795306268355
3579,273,4.54875,2.837878289764407
3580,266,4.63375,2.8042954252187493
3581,263,4.574999999999999,2.7686557182826683
3582,266,4.6137500000000005,2.7428491964662505
3583,266,4.6049999999999995,2.697656909458077
3584,268,4.555,2.628829371601276
3585,267,4.66875,2.6131024282309836
3586,269,4.6,2.5659468915251367
3587,270,4.5975,2.5321131983015186
3588,264,4.38,2.5110450941234768
3589,263,4.382499999999999,2.5027358575112366
3590,255,4.48375,2.5083561002928954
3591,258,4.516249999999999,2.49744710672773
3592,260,4.535,2.5035964738213727
3593,255,4.5375,2.5526138774181133
3594,259,4.6325,2.5738520219608816
3595,265,4.6375,2.5896152238933303
3596,263,4.66,2.6535060433031012
3597,264,4.574999999999999,2.7070224124004945
3598,264,4.612500000000001,2.75532051835827
3599,260,4.61875,2.767405008985156
3600,264,4.545,2.8118456442080433
3601,260,4.6975,2.879640745219243
3602,254,4.7075000000000005,2.955245167776447
3603,250,4.688750000000001,2.982288584293705
3604,246,4.71875,3.048247046792399
3605,240,4.6,3.083040761861219
3606,231,4.7225,3.1629422657794533
3607,225,4.63625,3.2126944215705526
3608,221,4.6275,3.270437926131179
3609,214,4.56625,3.33646264589173
3610,207,4.671250000000001,3.417932994788915
3611,208,4.685,3.4585573260918356
3612,205,4.64875,3.501769061738835
3613,206,4.6925,3.532589133455483
3614,207,4.6587499999999995,3.540484715259301
3615,205,4.7575,3.545749223609109
3616,196,4.69375,3.5386994250938475
3617,191,4.565,3.540375044859493
3618,186,4.6225000000000005,3.5403153384806165
3619,180,4.655,3.536580444669111
3620,182,4.7437499999999995,3.5008859838183697
3621,182,4.81875,3.4330326296186033
3622,183,4.768750000000001,3.4043682466178287
3623,192,4.75125,3.3680810802095653
3624,189,4.8125,3.314098211823574
3625,192,4.76,3.2685701740383606
3626,198,4.8075,3.26124571430704
3627,196,4.680000000000001,3.2332131733653946
3628,195,4.7575,3.212558753600592
3629,196,4.73625,3.2132497335670327
3630,197,4.768750000000001,3.2206690149052912
3631,201,4.78,3.127025206139102
3632,204,4.630000000000001,3.1547844260363904
3633,203,4.762499999999999,3.1571526531384997
3634,205,4.70375,3.1199859855282592
3635,210,4.62875,3.118110841627226
3636,208,4.5375,3.075843749468965
3637,210,4.578749999999999,3.0311329777472493
3638,212,4.515000000000001,3.028758817764396
3639,218,4.4825,3.0272843029358443
3640,211,4.46875,2.9730833098479916
3641,208,4.51375,2.987230576100919
3642,203,4.55,2.9732550004499
3643,201,4.37875,2.987651254732617
3644,199,4.26625,3.002259975675546
3645,196,4.36625,3.009718216970119
3646,201,4.3225,3.0484515066711215
3647,206,4.25125,3.0439192497198277
3648,212,4.14375,3.0198675452280432
3649,206,4.24875,2.984048949851823
3650,212,4.3675,2.9766081977887127
3651,217,4.3175,2.953327846614499
3652,220,4.3675,2.9191813938362303
3653,221,4.1850000000000005,2.8875870806827075
3654,222,4.24625,2.879559161663163
3655,220,4.06875,2.839342177210584
3656,225,4.16625,2.8293736769469287
3657,223,4.077500000000001,2.785552387872193
3658,224,3.97875,2.7603575018883433
3659,225,4.0275,2.744786383703991
3660,230,3.995,2.72449702536903
3661,227,3.74125,2.714973267645189
3662,225,3.70125,2.716856223017277
3663,220,3.6799999999999997,2.7191414509075185
3664,218,3.8337499999999998,2.7457194196065937
3665,218,3.74875,2.7778675724154427
3666,225,3.5962500000000004,2.8177396225520894
3667,225,3.5575,2.8707477288065615
3668,217,3.5362500000000003,2.903140445767955
3669,218,3.575,2.9564372092799647
3670,213,3.5775000000000006,3.0249466584404483
3671,216,3.4687500000000004,3.09987191776775
3672,209,3.5824999999999996,3.1631622542660858
3673,210,3.4575,3.250174107530505
3674,205,3.41,3.337942219957628
3675,204,3.4875,3.414571255335306
3676,207,3.575,3.4886309639406785
3677,199,3.49375,3.5338554095780697
3678,202,3.46375,3.6212376842941785
3679,188,3.515,3.723627235187936
3680,192,3.5625,3.78918002233362
3681,186,3.55,3.8003305799625737
3682,190,3.5749999999999997,3.816814237922735
3683,195,3.5775,3.7990579049896174
3684,196,3.53875,3.758704521304807
3685,199,3.35,3.724120997347132
3686,196,3.40375,3.6238100936003397
3687,196,3.395,3.584087678870632
3688,204,3.3637499999999996,3.5433783481777947
3689,205,3.36375,3.5046370043322663
3690,209,3.3550000000000004,3.4571280735791796
3691,220,3.43375,3.365234311722125
3692,223,3.4699999999999998,3.3399789001673166
3693,229,3.4775,3.2199815992012155
3694,231,3.5312500000000004,3.1560609555926953
3695,239,3.585,3.1555092076477576
3696,233,3.6662500000000002,3.106614511162873
3697,243,3.7212499999999995,3.127090891627024
3698,253,3.7775,3.0889960323126253
3699,259,3.895,3.0294511933593857
3700,255,3.9025,2.9488834058779716
3701,255,3.93625,2.8894836712571137
3702,256,3.99375,2.7944411169435335
3703,250,3.9574999999999996,2.681496133535338
3704,254,3.7675,2.6404598542195643
3705,244,3.77375,2.567964538840657
3706,241,3.6662500000000002,2.5098987572679126
3707,245,3.63625,2.47601819120189
3708,247,3.6,2.427529492377833
3709,250,3.5862500000000006,2.370443124977941
3710,254,3.723750000000001,2.328207875578408
3711,263,3.65,2.3095730008325925
3712,263,3.6975,2.321242461800744
3713,264,3.7562500000000005,2.362701324881846
3714,266,3.8449999999999998,2.3977409599293313
3715,268,3.84875,2.3988914515404276
3716,277,3.81,2.400604111719075
3717,283,3.83875,2.3716238195446655
3718,280,3.67625,2.3788501149918084
3719,286,3.75,2.3997997874907675
3720,274,3.8,2.4274142494248174
3721,283,3.805,2.4350494395294544
3722,281,3.8874999999999993,2.4450920873690363
3723,290,3.71375,2.451670794242174
3724,294,3.7687500000000003,2.4961805954814493
3725,289,3.66625,2.5206911874486844
3726,288,3.7800000000000002,2.506542072802244
3727,284,3.5787500000000003,2.566826870049937
3728,285,3.5700000000000003,2.6167175865042855
3729,276,3.65,2.6022787290447873
3730,277,3.62,2.6512826447539335
3731,268,3.475,2.709627234049059
3732,268,3.475,2.7585571743174104
3733,268,3.4375,2.8208846264912637
3734,268,3.3474999999999997,2.8526790640129933
3735,274,3.2837500000000004,2.879874437648386
3736,265,3.45375,2.908315044092819
3737,257,3.2537499999999997,2.93966982054358
3738,251,3.2249999999999996,2.9635677818918786
3739,243,3.3600000000000003,3.0210208062971966
3740,239,3.30625,3.077965579953393
3741,238,3.3074999999999997,3.1037358437963607
3742,240,3.3675,3.1073477486685994
3743,233,3.49875,3.155957724288874
3744,236,3.44625,3.205315179121926
3745,241,3.46875,3.2297178629297094
3746,237,3.5925000000000002,3.254169702257565
3747,237,3.6225,3.2660634837978084
3748,240,3.5574999999999997,3.2508019110337947
3749,239,3.5675,3.2011600269197755
3750,241,3.45125,3.204654938378974
3751,244,3.515,3.1270544299670724
3752,238,3.555,3.1274774179653737
3753,245,3.6525000000000003,3.1306906600570907
3754,246,3.6350000000000002,3.106287391610744
3755,247,3.6024999999999996,3.124713024409493
3756,241,3.5625,3.059139243024116
3757,248,3.6300000000000003,3.055410043732509
3758,251,3.60375,3.0347798121965437
3759,255,3.68,3.069930568340355
3760,248,3.5675,3.0764501038373164
3761,249,3.71625,3.0826327193938026
3762,256,3.7675,3.045921222713146
3763,261,3.8024999999999998,2.997572928541303
3764,262,3.9050000000000002,3.0131529645086035
3765,263,3.94875,2.966017685884719
3766,261,3.9499999999999997,2.946485090427741
3767,258,4.02625,2.860364590593488
3768,252,4.1225,2.820154314730209
3769,256,4.1925,2.7602319985026504
3770,242,4.215,2.7121614216690824
3771,237,4.25125,2.6970983074882837
3772,233,4.42,2.673798595788393
3773,237,4.5512500000000005,2.591733378767338
3774,237,4.65,2.576521313481779
3775,247,4.67625,2.535647566639752
3776,246,4.79875,2.4705914728435063
3777,248,4.90125,2.46786507436015
3778,250,4.9350000000000005,2.456878168519037
3779,250,4.95375,2.4622596155402117
3780,252,4.98,2.450255996576096
3781,248,4.99625,2.414765162590775
3782,239,5.0600000000000005,2.4011813754402977
3783,234,4.91,2.3943774747203017
3784,227,5.00375,2.376265456008701
3785,232,5.08125,2.367421766321702
3786,224,5.1137500000000005,2.387194046253521
3787,225,5.1274999999999995,2.4001422052606185
3788,228,4.99875,2.423475952169935
3789,219,5.1225000000000005,2.462593371970028
3790,222,5.03625,2.4967052779080587
3791,217,4.9625,2.5638130704396835
3792,218,4.96125,2.641678503615835
3793,219,4.90875,2.7245805932678313
3794,213,4.9487499999999995,2.7898283893782887
3795,214,4.9575000000000005,2.8775746343819333
3796,211,5.04,2.961259242174616
3797,205,5.0475,3.0461793722841826
3798,203,5.062500000000001,3.1384055537501974
3799,208,5.01125,3.176601605312917
3800,202,5.08125,3.268134024064127
3801,200,5.13375,3.3391281929390564
3802,205,5.13875,3.40084337719759
3803,195,5.1975,3.441332691921306
3804,201,5.12625,3.4242515564410425
3805,203,5.1075,3.434843216825786
3806,203,5.042500000000001,3.47754784415813
3807,202,4.97125,3.459685344891336
3808,204,5.13875,3.451390423872919
3809,194,5.08875,3.4591451145353598
3810,196,5.19125,3.4938933612554677
3811,198,5.0275,3.454644297774
3812,196,5.09875,3.475483822343003
3813,202,5.035,3.499101902654178
3814,199,5.188750000000001,3.4545386997147975
3815,206,5.07875,3.3289752973714113
3816,208,5.1762500000000005,3.341215903656637
3817,201,4.955,3.341175056032598
3818,202,5.06125,3.3087471331351823
3819,198,5.045,3.2180015543514324
3820,199,4.9175,3.1804076309629865
3821,200,4.955,3.1375026023716965
3822,192,4.8575,3.113978497591921
3823,197,4.8825,3.102422696060786
3824,200,4.9525,3.088316409110575
3825,204,5.003750000000001,3.0568074426044514
3826,203,4.9624999999999995,3.096614465325048
3827,203,4.8637500000000005,3.130271213938551
3828,205,4.949999999999999,3.127557848563879
3829,205,4.94375,3.1049289952785952
3830,208,4.977500000000001,3.1029780937659632
3831,205,4.958749999999999,3.1232136623369695
3832,212,4.932499999999999,3.0776544820192018
3833,212,4.955,3.0433531056064553
3834,209,4.975,3.016249669025761
3835,210,4.994999999999999,3.003485012394093
3836,214,5.05125,2.9771993503278154
3837,209,5.07375,2.9474801038052303
3838,207,5.10375,2.958829039123287
3839,213,5.1499999999999995,2.913837198837132
3840,215,5.188750000000001,2.9182795967529707
3841,223,5.194999999999999,2.8940123568924565
3842,228,5.28375,2.905698121510049
3843,226,5.385000000000001,2.9046687638296045
3844,229,5.44625,2.8786985466912145
3845,236,5.512500000000001,2.806859727536208
3846,238,5.5875,2.7658334586019113
3847,248,5.66125,2.7160811116967327
3848,245,5.5625,2.660686639943749
3849,241,5.62625,2.5827097570472963
3850,233,5.741250000000001,2.563953792862987
3851,227,5.779999999999999,2.516213217416165
3852,230,5.87,2.4862187293626747
3853,223,5.76625,2.443220228311554
3854,231,5.796250000000001,2.405282416112289
3855,227,5.84625,2.3998733162216377
3856,227,5.901249999999999,2.3471037008259823
3857,230,5.795,2.330424453416604
3858,223,5.75,2.3555954545825646
3859,221,5.7425,2.322590561689294
3860,219,5.75375,2.3584360818670334
3861,214,5.71375,2.398324126798178
3862,213,5.64625,2.4186048454901963
3863,207,5.5112499999999995,2.4783603062162145
3864,207,5.47875,2.551888951734946
3865,203,5.508749999999999,2.6137444710602398
3866,207,5.36375,2.6517519347058056
3867,206,5.42125,2.6924863810466295
3868,208,5.4662500000000005,2.751104541185456
3869,201,5.228750000000001,2.8132374446314974
3870,200,5.08,2.887055171270141
3871,200,5.077500000000001,2.918041451596056
3872,206,5.12125,2.984018390061078
3873,203,5.155,3.0505398736151204
3874,204,5.23375,3.0876897375369996
3875,204,5.23625,3.1381591146292447
3876,200,5.3062499999999995,3.182171270739633
3877,201,5.404999999999999,3.225187812495267
3878,199,5.32625,3.2456755798894905
3879,203,5.297499999999999,3.2338028387915476
3880,198,5.227499999999999,3.1997472982254997
3881,188,5.06875,3.2181588386494955
3882,179,5.050000000000001,3.2129316394104954
3883,174,5.09875,3.1955994015395732
3884,174,4.90125,3.1380376643799406
3885,168,4.79,3.103671606796531
3886,169,4.56875,3.0574329857581093
3887,164,4.4225,3.012011643511531
3888,161,4.37125,2.988452833799388
3889,162,4.2475000000000005,2.987782367554325
3890,167,3.995,3.0077600887966023
3891,173,3.89375,2.981481350648905
3892,174,3.9149999999999996,2.991557885415787
3893,179,3.8687499999999995,2.9985042649967704
3894,180,3.82625,2.9701117826104797
3895,180,3.775,2.986452361851447
3896,191,3.7549999999999994,3.0040710768903245
3897,198,3.85625,3.006193963905969
3898,201,3.6975000000000007,3.0149263854868775
3899,195,3.7199999999999998,3.0222274046621482
3900,200,3.8125,3.057235541255658
3901,207,3.8449999999999998,3.0649199270423293
3902,208,3.7700000000000005,3.061280334050598
3903,213,3.8174999999999994,3.050476048390594
3904,217,3.7087499999999998,3.053015961583845
3905,216,3.74875,3.0551588261782503
3906,218,3.795,3.0664892402414745
3907,215,3.8325,3.0665942843920773
3908,219,3.8925,3.0247685336602146
3909,215,3.81,2.996400093959023
3910,214,3.8525,2.9551620388924005
3911,212,3.9000000000000004,2.920665689206291
3912,211,3.9462500000000005,2.8807816454320037
3913,203,3.7812500000000004,2.813713811660367
3914,202,3.83625,2.748852185818929
3915,195,3.8837499999999996,2.7057897387929026
3916,194,3.8812500000000005,2.6810703070649815
3917,189,3.855,2.6559595896120523
3918,187,3.875,2.628788411515116
3919,186,3.9612499999999997,2.5960802212700047
3920,185,4.015,2.5914291921871344
3921,176,3.9349999999999996,2.588847603299237
3922,179,3.9137500000000003,2.6098993191073294
3923,179,3.8600000000000003,2.6350266963094113
3924,177,3.7824999999999998,2.636412174821325
3925,177,3.735,2.6770457084996178
3926,180,3.76125,2.711844409263975
3927,181,3.7912500000000002,2.6650432247866416
3928,189,3.7649999999999997,2.7108851218350543
3929,192,3.74125,2.7341171589220856
3930,195,3.78125,2.69265228398207
3931,199,3.83875,2.7380272238035777
3932,198,3.74625,2.721259740584447
3933,208,3.7737499999999997,2.692642701179106
3934,214,3.87125,2.6850200963358843
3935,208,3.5825000000000005,2.6834269399907504
3936,211,3.63875,2.67749304821208
3937,212,3.73625,2.6949647838829893
3938,210,3.7562500000000005,2.707887636269939
3939,211,3.7024999999999997,2.759682002735566
3940,206,3.5025,2.82499736373971
3941,199,3.5012499999999998,2.889593828284187
3942,191,3.5,2.916679976730482
3943,185,3.40625,2.9660517806364552
3944,185,3.39875,3.010778337145703
3945,183,3.42,3.0161301642832488
3946,180,3.3312500000000003,2.97677150688118
3947,174,3.28625,2.996077415751851
3948,173,3.22,2.973263274137643
