step_time,total_stopped,avg_wait_time,avg_speed
3198,356,8.737499999999999,2.2163767732841517
3199,353,8.657499999999999,2.2280485692240664
3200,356,8.751249999999999,2.2474145240186796
3201,355,8.8875,2.2479155239282522
3202,351,8.712499999999999,2.2675285428891696
3203,348,8.79625,2.2897015872924396
3204,338,8.768749999999999,2.245656277541363
3205,342,8.71,2.2321988887080417
3206,344,8.74625,2.2407414501417113
3207,344,8.6125,2.234155322189218
3208,337,8.60125,2.2461790047812444
3209,337,8.65,2.2472961738146093
3210,342,8.6,2.2640380305176953
3211,346,8.61,2.2840818297255314
3212,344,8.62125,2.2762972836235633
3213,343,8.61875,2.279247470678652
3214,344,8.43375,2.300805755505482
3215,334,8.60375,2.3021708968750607
3216,330,8.54,2.3056765314132566
3217,330,8.557500000000001,2.3003112756081054
3218,329,8.51875,2.3087790182577876
3219,330,8.373750000000001,2.312568574524635
3220,328,8.48,2.3332704192532527
3221,331,8.3175,2.3237937291075776
3222,329,8.2725,2.361836664549924
3223,330,8.1175,2.388143120740696
3224,331,8.1375,2.4064833781623505
3225,323,8.19875,2.4735330495693613
3226,306,7.682499999999999,2.5407977951485003
3227,309,7.483750000000001,2.5892014427053676
3228,310,7.2325,2.637930983143771
3229,306,7.157500000000001,2.691403909904094
3230,302,7.2675,2.764148307987405
3231,302,7.16875,2.799056149006336
3232,302,7.192500000000001,2.8059653620752347
3233,301,6.8999999999999995,2.8212564193641256
3234,299,6.776249999999999,2.8438082433781737
3235,293,6.702500000000001,2.8645650473534343
3236,293,6.7575,2.87856103569026
3237,292,6.7125,2.8572838082027383
3238,305,6.81375,2.798976779321224
3239,308,6.9325,2.788260172207476
3240,306,6.98875,2.760428566126979
3241,308,7.1825,2.727149531494382
3242,310,6.85375,2.701147937186573
3243,307,6.805,2.6651471238552804
3244,313,6.7125,2.587670308891255
3245,319,6.677499999999999,2.539593852089734
3246,312,6.63125,2.4809636383139204
3247,320,6.6875,2.438601269375908
3248,326,6.66125,2.3520812314566415
3249,330,6.6312500000000005,2.3180356040787258
3250,330,6.682499999999999,2.275021578278006
3251,336,6.68875,2.2338595935893952
3252,336,6.74375,2.1704066226421803
3253,344,6.84375,2.137345513427311
3254,352,6.775,2.0873557109892977
3255,353,6.93125,2.0909182145965257
3256,354,6.81125,2.053057256658096
3257,353,6.9399999999999995,2.037193128808341
3258,348,6.865,2.041322186434441
3259,354,6.9825,1.9844789244719951
3260,353,6.7675,1.9880388254120454
3261,352,6.640000000000001,1.990367584443498
3262,352,6.686250000000001,2.019643552040214
3263,350,6.728750000000001,2.0004050737567565
3264,341,6.626250000000001,2.008056772631683
3265,350,6.547499999999999,2.013341600266265
3266,342,6.447500000000001,1.9616581483693882
3267,338,6.407500000000001,1.9789559493114552
3268,343,6.4037500000000005,1.9318390445718434
3269,340,6.3725000000000005,1.9301832227671367
3270,347,6.4087499999999995,1.904168033019218
3271,350,6.5025,1.8970129190282798
3272,358,6.40625,1.909487518501151
3273,367,6.455,1.8979637278139496
3274,372,6.40625,1.9023084992158639
3275,382,6.526249999999999,1.8810241471882747
3276,393,6.495,1.8793359639575382
3277,398,6.5575,1.8856536647038322
3278,397,6.296250000000001,1.8821204017905433
3279,390,6.3774999999999995,1.9138274728487403
3280,385,6.4825,1.973841706032181
3281,386,6.3774999999999995,1.9912913669977366
3282,383,6.365,2.0154805735901973
3283,383,6.234999999999999,2.0212833548319677
3284,379,6.296250000000001,2.051682891026861
3285,382,6.38,2.0651793795486237
3286,371,6.2387500000000005,2.122489775103701
3287,368,6.22125,2.152104040775418
3288,369,6.300000000000001,2.2406846692554123
3289,363,6.203749999999999,2.2983605983745212
3290,366,6.4325,2.328509054503894
3291,356,6.29375,2.3776395727594393
3292,349,6.2425,2.423027398030462
3293,350,6.25375,2.4600831389046673
3294,347,6.235,2.494700864256785
3295,343,6.15,2.5065637068919306
3296,346,6.185,2.5656248741698304
3297,345,6.24125,2.555371701358421
3298,339,6.45375,2.54285126769512
3299,340,6.26125,2.5263002006402226
3300,335,6.352499999999999,2.524148981895023
3301,333,6.319999999999999,2.5275879607753238
3302,330,6.29125,2.5172097537061533
3303,331,6.3825,2.4766255275262314
3304,336,6.26,2.4647928536226433
3305,338,5.97875,2.4882794044634804
3306,345,6.0825000000000005,2.475392152538245
3307,345,5.98,2.4596942047010546
3308,352,6.040000000000001,2.4285514957076444
3309,360,6.07875,2.3454207170379164
3310,358,5.78875,2.2950230480580607
3311,362,5.72625,2.2322031160786504
3312,364,5.83125,2.1987190369341496
3313,365,5.91125,2.1923019268141983
3314,371,5.8412500000000005,2.148947300872641
3315,377,5.7,2.0866258684342776
3316,379,5.62875,2.024454099317189
3317,382,5.68125,2.000092300669679
3318,392,5.84125,1.90902146310001
3319,403,5.77125,1.8524641930826995
3320,368,5.83375,1.8869060901219132
3321,368,5.9325,1.8898617928388062
3322,366,6.11875,1.9071260065663846
3323,357,6.1175,1.926699440635425
3324,339,6.06625,1.9505848961505539
3325,339,6.0675,1.9826758126244162
3326,332,5.951250000000001,2.042816522324468
3327,327,5.9725,2.0450663417996218
3328,318,6.0287500000000005,2.0614643225576827
3329,325,6.026250000000001,2.118234455395205
3330,318,5.75625,2.092896209248008
3331,321,5.8175,2.135132722143871
3332,317,5.80625,2.1186014555873114
3333,311,5.8475,2.1172373020752957
3334,315,5.82375,2.139732254734584
3335,308,5.96125,2.1328278368891413
3336,310,6.0075,2.1079715005712814
3337,301,6.0075,2.1469003584081734
3338,307,5.951250000000001,2.1494256787561845
3339,308,6.161250000000001,2.1305370928215726
3340,311,6.10875,2.140522279439464
3341,316,6.08,2.1352694331339146
3342,304,6.09125,2.1384416566206763
3343,295,6.17375,2.1238301538634046
3344,291,6.177499999999999,2.1573445111774086
3345,290,6.063750000000001,2.1865645281259365
3346,287,6.0687500000000005,2.2154455556470998
3347,289,6.04125,2.242714761658548
3348,285,6.05125,2.2912246507266274
3349,287,6.16,2.337181158374705
3350,278,6.022499999999999,2.4016560031173557
3351,279,5.945,2.432974200515645
3352,278,5.99,2.4461719566922002
3353,274,5.760000000000001,2.497585565683714
3354,272,5.75375,2.542528913700285
3355,269,5.74875,2.600111856746953
3356,261,5.77125,2.6578649163336694
3357,261,5.6475,2.713553109701017
3358,260,5.548750000000001,2.7553511179465575
3359,257,5.53125,2.7683258243705713
3360,263,5.59625,2.7672313479653554
3361,252,5.324999999999999,2.7702613301093924
3362,250,5.2,2.7863404071336677
3363,249,5.2675,2.7691622181997624
3364,248,5.0625,2.775109430710203
3365,247,5.10375,2.775100461636529
3366,241,4.992500000000001,2.741487308514539
3367,253,5.050000000000001,2.712326942593254
3368,256,5.1925,2.700964710761248
3369,257,5.180000000000001,2.6977045644833932
3370,257,5.202500000000001,2.6930947355689265
3371,254,5.055,2.6792802970757235
3372,267,5.066249999999999,2.666080404099146
3373,273,5.11125,2.5907217932417907
3374,276,4.99375,2.4947799928328274
3375,283,4.9975000000000005,2.468819502911991
3376,288,4.96625,2.4294652308566462
3377,294,4.93375,2.3611850062208926
3378,294,4.78125,2.3210327045942623
3379,298,4.7475000000000005,2.2892943061775783
3380,292,4.8012500000000005,2.24883869182705
3381,292,4.70875,2.22627535788286
3382,297,4.640000000000001,2.1907554791652792
3383,289,4.487500000000001,2.1823686062065315
3384,292,4.41375,2.149177640343517
3385,303,4.455,2.1148600435640907
3386,305,4.44125,2.0787411297196257
3387,311,4.1762500000000005,2.0755546260891253
3388,317,4.295,1.987810348394548
3389,316,4.3549999999999995,2.002220817306887
3390,312,4.43625,2.0194003173302284
3391,319,4.295,2.007264420818479
3392,319,4.383749999999999,1.955660058883419
3393,323,4.495,1.9227584405443627
3394,329,4.3925,1.9075457362235044
3395,324,4.44125,1.9062912156078842
3396,321,4.48375,1.894636796023941
3397,317,4.53,1.8822644416451852
3398,321,4.505000000000001,1.8551888813843032
3399,309,4.4275,1.8473780851619628
3400,306,4.4750000000000005,1.8543824063554257
3401,294,4.4,1.8917274934438881
3402,290,4.251250000000001,1.918145805146605
3403,281,4.1475,1.9620079152385945
3404,286,4.21625,1.9909193833925771
3405,283,4.21875,2.0179228694209015
3406,276,4.13625,2.017899088950421
3407,276,4.07125,2.0675628723354524
3408,265,4.0649999999999995,2.117826971709685
3409,262,4.08375,2.156259529944739
3410,269,4.0875,2.186189287837643
3411,267,3.91625,2.223048702875049
3412,265,3.8825,2.2975814710195217
3413,263,3.90625,2.3423881183262942
3414,267,3.71125,2.353448845207889
3415,262,3.675,2.3818679651609713
3416,268,3.59625,2.4192384095778405
3417,265,3.7150000000000003,2.4578541594009278
3418,274,3.6775,2.4493826109911674
3419,270,3.7075,2.4784929499329444
3420,270,3.6149999999999998,2.45146604067223
3421,274,3.4975000000000005,2.4924907479841276
3422,269,3.2412499999999995,2.5116565745664072
3423,271,3.1975000000000002,2.5267778017944234
3424,271,3.2825,2.5374839211616322
3425,268,3.3962499999999998,2.5123848663557693
3426,266,3.46,2.502227304925244
3427,273,3.5675,2.4993529939837527
3428,273,3.6025,2.5097740138867684
3429,277,3.59,2.5124672528653966
3430,277,3.5075,2.493943165011944
3431,281,3.57625,2.5128125095141383
3432,276,3.63,2.534568595031574
3433,282,3.5887499999999997,2.5481774804076798
3434,287,3.4762500000000003,2.5457168964359456
3435,282,3.4924999999999997,2.5422726573868784
3436,274,3.5237499999999997,2.576890554168712
3437,271,3.69875,2.561035608906788
3438,265,3.6975,2.5186712058383094
3439,253,3.7775,2.5456077610922034
3440,246,3.72875,2.5429220129954704
3441,240,3.7562499999999996,2.5602378945101716
3442,246,3.77625,2.5450411768358077
3443,245,3.8274999999999997,2.537100880838094
3444,254,3.875,2.5451552974644667
3445,243,3.89875,2.6116284295725443
3446,246,3.8874999999999997,2.5786034339712702
3447,245,3.90125,2.5693470492334614
3448,250,3.9200000000000004,2.587418783800185
3449,255,3.9587499999999998,2.518871491322801
3450,258,3.74,2.5218641082982782
3451,263,3.6799999999999997,2.525064954952665
3452,264,3.61125,2.5035437320376985
3453,274,3.6950000000000003,2.465373740724138
3454,276,3.7325,2.4426522932585346
3455,283,3.66125,2.4105448583219067
3456,297,3.76375,2.375173129380212
3457,293,3.7600000000000002,2.3357690256632977
3458,292,3.7112499999999997,2.311897476317655
3459,287,3.8512500000000003,2.292260915361637
3460,282,3.83875,2.284967875095128
3461,289,3.86625,2.2970393609773914
3462,286,3.93625,2.288841291228804
3463,282,3.80875,2.2842937914828694
3464,278,3.7375,2.283784035656231
3465,266,3.51125,2.247456076387184
3466,271,3.58125,2.273331002744781
3467,265,3.48375,2.2697616217800682
3468,267,3.4749999999999996,2.273817910352394
3469,270,3.4099999999999997,2.2859856238742293
3470,268,3.3,2.2367550978927615
3471,270,3.295,2.24254508363477
3472,263,3.155,2.237127006751716
3473,260,3.07125,2.2560866845848278
3474,247,3.0900000000000003,2.247623831230719
3475,246,3.02375,2.279367216838405
3476,240,3.06,2.3046513311477064
3477,240,3.16625,2.314307501246264
3478,241,3.13125,2.356441612585039
3479,245,2.8374999999999995,2.382908130132949
3480,246,2.83875,2.382334749627457
3481,239,2.8850000000000002,2.4236484566039542
3482,231,2.92,2.4355910221927854
3483,238,2.9499999999999997,2.447566772029947
3484,244,2.92375,2.4480267655787107
3485,248,2.91875,2.438199470147849
3486,251,3.0075,2.4552344599084313
3487,250,3.11375,2.432733994032955
3488,259,3.16875,2.416518720252113
3489,266,3.33625,2.3883879857449695
3490,264,3.5562500000000004,2.3983203645558806
3491,273,3.6312499999999996,2.4135121912138486
3492,271,3.6062499999999997,2.4332641410410156
3493,275,3.5075,2.432205104357815
3494,267,3.675,2.460920598094262
3495,266,3.7662500000000003,2.485226088328085
3496,276,3.8587499999999997,2.514757408497499
3497,269,3.9037499999999996,2.541091159547268
3498,272,3.955,2.484401709026889
3499,275,4.12,2.489525815297097
3500,274,4.1450000000000005,2.4900361965774453
3501,283,4.26625,2.4717477052205
3502,277,4.225,2.4244497643499967
3503,271,4.16375,2.3882730923343787
3504,271,4.36625,2.3768609239199296
3505,272,4.398750000000001,2.3355911767172985
3506,279,4.3625,2.3324658363644497
3507,282,4.2825,2.3129544080413136
3508,281,4.26375,2.2586590850398993
3509,278,4.358750000000001,2.255042504474301
3510,275,4.4399999999999995,2.2578193609732007
3511,281,4.54875,2.282246487655421
3512,284,4.505000000000001,2.24384948736355
3513,280,4.56875,2.227591653200211
3514,289,4.475,2.2080013308590862
3515,286,4.4625,2.165115536806002
3516,295,4.37625,2.126428357741643
3517,294,4.4175,2.0901027576615197
3518,290,4.36125,2.0612661447279383
3519,280,4.333749999999999,2.0674584342906743
3520,286,4.397500000000001,2.04567761680678
3521,286,4.38125,2.0375368557672675
3522,295,4.39875,2.0323295397189316
3523,295,4.338749999999999,2.0400523393253103
3524,299,4.26125,2.0497101377237827
3525,302,4.37,2.059371548046685
3526,292,4.43375,2.0847006234196024
3527,292,4.54375,2.1224519984035743
3528,309,4.62,2.1233100114125127
3529,307,4.62875,2.1203882775799423
3530,313,4.72625,2.127542835623213
3531,324,4.70875,2.1256418720562453
3532,316,4.33125,2.1226400557640015
3533,306,4.40875,2.132892776392446
3534,303,4.257499999999999,2.154269876641971
3535,301,4.2837499999999995,2.1744954319154037
3536,303,4.25625,2.223552571794895
3537,299,4.1775,2.246892231859533
3538,295,4.1825,2.267168981294557
3539,295,4.275,2.2856481367425427
3540,293,4.31375,2.293308561443705
3541,290,4.13875,2.322637492065298
3542,294,4.24,2.3435085575891974
3543,294,4.1825,2.3938561136999064
3544,289,4.18625,2.383474246885392
3545,279,4.11375,2.3968009031832658
3546,275,4.26875,2.3835336713708264
3547,279,4.38875,2.3616493182707154
3548,269,4.60375,2.3863140222923285
3549,272,4.60375,2.402140687597553
3550,267,4.635,2.407301750651224
3551,263,4.71625,2.3631018669483055
3552,262,4.8025,2.3920625893966236
3553,254,4.8275,2.42378212269454
3554,247,4.925,2.4581856241232014
3555,253,4.86875,2.493800661780962
3556,248,4.911250000000001,2.4869041504612066
3557,245,5.0525,2.5005526982559028
3558,250,5.0825,2.5236529788061306
3559,250,5.16625,2.532999306751851
3560,258,5.324999999999999,2.564529177335891
3561,249,5.2275,2.5857029713554245
3562,250,5.297499999999999,2.6063502335594544
3563,248,5.38875,2.6194443437378307
3564,254,5.41875,2.5707537773525595
3565,248,5.57125,2.5556774556908697
3566,248,5.525,2.5241860312363924
3567,251,5.546250000000001,2.5185287023199314
3568,249,5.50875,2.565009592877723
3569,244,5.550000000000001,2.523167577987662
3570,246,5.56875,2.497731913163765
3571,253,5.625,2.5131019899618168
3572,263,5.7225,2.5036844170733286
3573,261,5.85,2.4474315988311877
3574,255,5.925,2.4214409511135813
3575,260,5.88625,2.399104889177875
3576,263,5.935,2.367831023018879
3577,272,6.02125,2.3532667584851628
3578,266,6.03125,2.3244404369205243
3579,272,6.075,2.28753133161918
3580,273,6.15625,2.2660326873345675
3581,275,6.078749999999999,2.220475244908679
3582,281,6.1225,2.112853607432455
3583,288,6.0225,2.0842916331824712
3584,290,6.08125,2.0586615580230543
3585,296,6.08625,2.0414102639539866
3586,294,5.938750000000001,1.985596087991501
3587,292,5.9075,1.9653174216587739
3588,291,5.965,1.917338852454931
3589,289,6.015000000000001,1.9131344153622756
3590,301,6.02,1.9060504154200066
3591,309,6.13875,1.8802222596704565
3592,319,6.07375,1.857422939867498
3593,325,6.04875,1.8193358948885494
3594,332,6.115,1.7993629008457501
3595,341,6.0600000000000005,1.7940688778334237
3596,341,5.83125,1.7910305197822378
3597,342,5.88875,1.7972197129721423
3598,346,5.9624999999999995,1.8111684510063273
3599,347,5.9262500000000005,1.821730467713228
3600,350,5.772499999999999,1.840704407650599
3601,356,5.73,1.8597785945236767
3602,353,5.734999999999999,1.8892461296301992
3603,352,5.7275,1.9447250084399725
3604,348,5.7975,1.9984765677410008
3605,344,5.8149999999999995,2.0317318343231667
3606,339,5.671250000000001,2.087269607584961
3607,326,5.6375,2.146603229178579
3608,315,5.6899999999999995,2.2154371529332306
3609,310,5.7175,2.268333306804766
3610,305,5.7975,2.3127444903499335
3611,292,5.60875,2.372210728066165
3612,282,5.6,2.434033845120627
3613,282,5.62,2.4794139716936177
3614,277,5.5175,2.534318675457355
3615,271,5.29375,2.5726667910257692
3616,268,5.2325,2.61315172350538
3617,268,5.2375,2.6363912508703726
3618,266,5.28,2.662837925451077
3619,267,5.1875,2.6544269915542174
3620,264,5.07625,2.6335245771935885
3621,266,5.0775,2.638337493345321
3622,271,5.026250000000001,2.6296795912021786
3623,273,4.82625,2.5987154917465287
3624,280,4.86125,2.577778295994644
3625,282,4.9037500000000005,2.5409371295327894
3626,281,4.87875,2.5259046025636285
3627,280,5.13375,2.4935677505185425
3628,287,5.1049999999999995,2.460468040590303
3629,285,5.16875,2.3965333462761214
3630,292,5.16875,2.376673292458057
3631,290,5.155,2.3761266723602303
3632,293,5.1937500000000005,2.3760615453653835
3633,295,5.20125,2.2753535884702947
3634,298,5.105,2.242772325553794
3635,310,5.175,2.183209460585262
3636,315,5.1175,2.181577194602678
3637,325,5.1625,2.118828159877736
3638,332,5.20625,2.0904655173384192
3639,327,5.2787500000000005,2.059375905095912
3640,329,5.31625,2.0631765506534148
3641,343,5.4262500000000005,2.0250258491744098
3642,336,5.391249999999999,1.9833529333867166
3643,344,5.4712499999999995,1.9550446817421623
3644,349,5.57625,1.896361000819109
3645,344,5.592499999999999,1.8624871774549452
3646,348,5.66875,1.8015466823859123
3647,352,5.7375,1.7822045971141716
3648,359,5.705,1.7101845438012389
3649,361,5.79,1.6793734185394327
3650,366,5.571249999999999,1.6619835557892555
3651,361,5.66,1.6527048759678087
3652,369,5.715,1.6444286153020768
3653,372,5.6475,1.6503760662089308
3654,373,5.74,1.6629356055255513
3655,383,5.86375,1.6607192910522404
3656,391,5.9799999999999995,1.6841876031925271
3657,401,6.093749999999999,1.7037174377369653
3658,403,6.1899999999999995,1.7223495067848216
3659,420,6.321250000000001,1.726353708846988
3660,424,6.3275,1.7315811994579806
3661,424,6.41,1.7278779172823961
3662,426,6.505,1.7482475777595161
3663,429,6.62375,1.7550652962256899
3664,429,6.55375,1.7400167091135021
3665,427,6.6125,1.7535689003122528
3666,425,6.715,1.716618573950868
3667,424,6.70375,1.7330689767117926
3668,418,6.539999999999999,1.7708795462096456
3669,413,6.7475,1.7800173101553787
3670,410,6.858750000000001,1.7971370119129766
3671,406,6.86625,1.839322028667508
3672,401,6.80875,1.8725261293652389
3673,403,6.7787500000000005,1.918019283834393
3674,401,6.80125,1.9380270348961417
3675,403,6.98625,1.9952625184512727
3676,399,6.9375,2.023595827819753
3677,397,6.7925,2.0847675981875087
3678,397,6.710000000000001,2.147103936714701
3679,394,6.6537500000000005,2.1805909389809393
3680,391,6.529999999999999,2.2268269014554765
3681,386,6.5175,2.2714196217019014
3682,379,6.49375,2.2958661304880206
3683,375,6.37,2.3320828590199483
3684,370,6.28,2.3703227529724744
3685,370,6.16625,2.363470201180867
3686,362,6.215,2.395951427076742
3687,352,6.13125,2.4328684746809484
3688,357,6.09,2.453193026408634
3689,356,5.9037500000000005,2.47381273446745
3690,361,6.0525,2.4720500212881578
3691,354,6.18125,2.4970531942418637
3692,357,6.108750000000001,2.49666991401029
3693,350,6.02375,2.468193445789607
3694,346,6.0475,2.4771997282121916
3695,351,6.1,2.4728407703242246
3696,353,5.96875,2.4724515944359604
3697,353,6.04875,2.406442160267169
3698,363,6.05625,2.346655875037115
3699,367,6.111249999999999,2.33049049630755
3700,371,6.1499999999999995,2.3131283886669936
3701,375,6.23875,2.309297176026172
3702,374,6.24,2.2766098473019127
3703,379,6.11125,2.2504645607023352
3704,386,6.3525,2.234175580667854
3705,388,6.3575,2.145156747049572
3706,392,6.465,2.0981445891655013
3707,396,6.4399999999999995,2.0640626676973857
3708,394,6.577500000000001,2.022867581472596
3709,400,6.5825,1.9715509725909062
3710,399,6.73,1.9240536723935397
3711,403,6.817499999999999,1.8405707245290444
3712,401,6.9275,1.7857795676929666
3713,404,6.83875,1.7405273648011468
3714,398,6.629999999999999,1.67799611597625
3715,406,6.69625,1.6535889895843678
3716,412,6.7837499999999995,1.6117953856151672
3717,415,6.8225,1.6033562396108327
3718,425,6.9225,1.573829850145533
3719,433,6.9375,1.5239860870115933
3720,443,7.063750000000001,1.50580382117831
3721,449,7.2775,1.4824610273360794
3722,447,7.2775,1.502048849810518
3723,442,7.393750000000001,1.5228620762443195
3724,442,7.182499999999999,1.5448744392187923
3725,435,7.1775,1.5755779391210307
3726,427,7.21875,1.6055117667326253
3727,432,7.305,1.635235280465723
3728,430,7.411250000000001,1.673977563333046
3729,429,7.432499999999999,1.6925448768920484
3730,432,7.43,1.7078725699823651
3731,427,7.505,1.7162412664844129
3732,426,7.5675,1.7368214186544157
3733,421,7.5675,1.772982214872884
3734,403,7.5975,1.8309102456112518
3735,392,7.60875,1.888119434438761
3736,393,7.74125,1.9402306359895696
3737,381,7.58625,1.9473922790123566
3738,362,7.69625,2.009738460185228
3739,357,7.748749999999999,2.0681311817066215
3740,354,7.758749999999999,2.1364268446529135
3741,347,7.8100000000000005,2.1910364228246073
3742,346,7.945,2.2355227824377533
3743,345,8.06625,2.2447271791362717
3744,345,8.15375,2.24096928796859
3745,353,8.23,2.2234722772497597
3746,351,8.2425,2.2127454400105897
3747,345,8.057500000000001,2.198592133263056
3748,344,8.16625,2.197931154766654
3749,344,8.24625,2.173592498722896
3750,337,8.372499999999999,2.180166336597998
3751,342,8.41875,2.1765761206674887
3752,339,8.48625,2.1629558159373996
3753,332,8.43625,2.152185316914996
3754,327,8.155000000000001,2.1506078911758295
3755,308,8.15375,2.172868358194236
3756,307,8.21125,2.1377497283652973
3757,307,7.925000000000001,2.1470233624149593
3758,291,8.032499999999999,2.1578154627588515
3759,292,7.7275,2.1903823208095434
3760,285,7.50375,2.1550913231287967
3761,290,7.4125,2.160696888117287
3762,291,7.39,2.179189519563863
3763,288,7.23375,2.1980878277146503
3764,293,7.155,2.1768450786931797
3765,296,7.175,2.1687917762556967
3766,291,7.1325,2.193682094717381
3767,303,6.9825,2.1880341455511476
3768,299,6.946250000000001,2.1902969344652665
3769,307,7.1499999999999995,2.16587411609487
3770,314,7.137499999999999,2.159815225947839
3771,316,7.05125,2.1380215186989155
3772,321,7.0275,2.125267748811215
3773,313,7.1025,2.1403450456634148
3774,314,6.915000000000001,2.109064946810018
3775,314,6.930000000000001,2.138309565783271
3776,314,6.936249999999999,2.137050108544816
3777,309,7.0175,2.1517771550353118
3778,307,6.963749999999999,2.1640160847324728
3779,302,6.9262500000000005,2.177815677136329
3780,297,6.99125,2.162749302839397
3781,299,7.2425,2.163511399684069
3782,301,7.18875,2.1339825136405817
3783,296,7.035,2.144923014090987
3784,298,6.98625,2.1600189934192833
3785,304,7.08375,2.1807785219852343
3786,301,7.05,2.1916919173650395
3787,306,6.9712499999999995,2.192307493223526
3788,308,6.92,2.209548151388677
3789,296,6.95625,2.2185129069352234
3790,300,6.95125,2.2098555314021593
3791,300,6.972500000000001,2.2174539901154158
3792,300,6.945,2.2219668421381966
3793,294,6.7524999999999995,2.2129217491307727
3794,292,6.70125,2.197334342837437
3795,286,6.57,2.184469133243317
3796,287,6.45875,2.209813123570621
3797,287,6.382499999999999,2.1701820680137427
3798,280,6.37375,2.166372286562124
3799,278,6.2525,2.162035303286592
3800,283,6.203749999999999,2.1796758514390095
3801,276,6.3149999999999995,2.1845742453000896
3802,284,6.31625,2.184779881073488
3803,281,6.1075,2.183489088201531
3804,282,6.05625,2.2148907744265385
3805,287,6.074999999999999,2.188432274722817
3806,284,6.03875,2.223382698129181
3807,284,5.9825,2.233085731336878
3808,284,5.88875,2.2418634448862615
3809,283,5.8625,2.235597365780399
3810,289,5.8875,2.2403029735452007
3811,292,5.95875,2.2452842210025117
3812,292,5.98,2.2489064101770673
3813,304,5.9825,2.246341561994874
3814,312,6.036250000000001,2.2159723030892464
3815,313,6.0287500000000005,2.1850760969869296
3816,309,5.914999999999999,2.160889482716381
3817,308,5.95125,2.155526667539229
3818,299,6.06125,2.1560299148626796
3819,293,6.01625,2.113744232965094
3820,294,5.915,2.0105791064722838
3821,294,5.9575,1.9936563408592454
3822,283,5.99375,1.9776838554553957
3823,298,5.995,1.9301448814058328
3824,295,6.09,1.8787665052986298
3825,293,6.1362499999999995,1.891893693539179
3826,293,6.2075000000000005,1.8962661922994808
3827,291,6.0287500000000005,1.866693341564641
3828,293,5.733750000000001,1.82955654227019
3829,286,5.7562500000000005,1.8426584377485842
3830,291,5.78625,1.8303737526975032
3831,286,5.795,1.8619158435299337
3832,290,5.7212499999999995,1.8504887629868232
3833,294,5.52625,1.8249935339986223
3834,296,5.5325,1.8655911942394885
3835,297,5.5725,1.8908596071468038
3836,291,5.32875,1.8982899855751876
3837,286,5.255,1.9162380626231086
3838,273,5.22,1.9522314233132507
3839,267,5.25875,1.9520120517806416
3840,268,5.2325,1.9927594096964194
3841,262,5.145,2.041934639489726
3842,261,5.13625,2.0771051113652814
3843,263,5.0725,2.135406484683609
3844,264,5.07625,2.1792121134339015
3845,262,5.0875,2.222403357190434
3846,266,5.07,2.2244976730618338
3847,266,5.015,2.223020118837765
3848,274,4.96,2.2166083867190816
3849,278,4.92875,2.2075047214985766
3850,282,4.9275,2.2279311437213445
3851,283,4.8325000000000005,2.2491624357199367
3852,275,4.585,2.258728017014172
3853,267,4.641249999999999,2.2892906394649946
3854,265,4.608750000000001,2.2971528340848573
3855,257,4.5975,2.340036838490801
3856,268,4.523750000000001,2.3619264557179203
3857,258,4.4575,2.4150508410663183
3858,250,4.47375,2.473815774426887
3859,251,4.26375,2.5146317649635392
3860,247,4.21375,2.5611770113839096
3861,244,4.18375,2.529883574902453
3862,243,4.296250000000001,2.5514965365820537
3863,248,4.2975,2.550227672872105
3864,242,4.242500000000001,2.5752620420113916
3865,240,4.1825,2.5840855552263875
3866,241,4.1775,2.601152224440059
3867,246,4.24,2.6007095056046636
3868,247,4.1625,2.6125758614570227
3869,251,4.21875,2.6015945305787818
3870,256,4.183750000000001,2.6005201406766902
3871,254,4.22625,2.608716380722504
3872,261,4.08875,2.608260112751169
3873,269,4.16375,2.615793138054565
3874,263,4.16625,2.642156319489327
3875,266,3.91375,2.6376393138159524
3876,266,3.9625000000000004,2.6496157912857443
3877,278,4.092499999999999,2.6476274504202006
3878,275,3.86875,2.6720993847821233
3879,277,3.9074999999999998,2.6167410760423624
3880,281,3.85625,2.599448262742374
3881,284,3.8474999999999997,2.567045221524983
3882,281,3.7675,2.541044804096626
3883,280,3.8075,2.5046564875588544
3884,291,3.87125,2.388343911358951
3885,293,3.9025,2.333559712780896
3886,296,3.9299999999999997,2.276137658255163
3887,297,3.96875,2.196741341788841
3888,300,4.07125,2.156638222527414
3889,316,4.1587499999999995,2.117456762936193
3890,313,4.2325,2.0781534475009247
3891,316,4.29125,1.9635360181667687
3892,325,4.25875,1.9320488891064995
3893,324,4.28125,1.8770859602219334
3894,331,4.37625,1.7957067065822512
3895,337,4.467499999999999,1.785917008467626
3896,342,4.42,1.6982754944929574
3897,348,4.5175,1.665080632391439
3898,347,4.6175,1.6520214761348249
3899,347,4.70625,1.6610893384138379
3900,355,4.81125,1.5912571799171642
3901,355,4.9,1.5615093268290494
3902,350,4.921250000000001,1.5729237002812213
3903,347,4.99875,1.6012626965375152
3904,339,5.04125,1.6130434528654878
3905,337,5.140000000000001,1.63180959437882
3906,344,5.24,1.654707320331579
3907,335,5.04875,1.691700802337942
3908,336,5.15375,1.7160630959330372
3909,335,5.2175,1.7557539000365143
3910,337,5.37875,1.7822760669443996
3911,338,5.5,1.7974501013710367
3912,342,5.432500000000001,1.7889521184289472
3913,342,5.5575,1.7977308510446026
3914,347,5.6675,1.7990483482124973
