step_time,total_stopped,avg_wait_time,avg_speed
3324,302,5.95125,2.5213760488156125
3325,298,5.62875,2.5183911898005364
3326,303,5.80625,2.5172297002212103
3327,299,5.924999999999999,2.4916371700428677
3328,299,5.95,2.4743390833263716
3329,303,6.046250000000001,2.4808533638762604
3330,310,5.9575,2.468088085144162
3331,312,6.01875,2.4642039577611503
3332,314,5.858750000000001,2.4354597343587105
3333,319,5.87125,2.4167758681726723
3334,308,6.0024999999999995,2.364806998893679
3335,307,6.05,2.343450391534155
3336,305,6.0687500000000005,2.3433178027368466
3337,299,6.05875,2.3374743327488963
3338,305,5.885,2.3149281770136327
3339,306,5.90375,2.3375540487247854
3340,306,5.91625,2.332712760062425
3341,303,5.8175,2.271973679555089
3342,309,5.74125,2.2399145054301446
3343,304,5.81875,2.219728010436706
3344,304,5.76375,2.1464984937882376
3345,305,5.797499999999999,2.086681065710515
3346,304,5.7225,2.0802543594171987
3347,310,5.7612499999999995,2.047493773858804
3348,310,5.705,2.0215012100607814
3349,318,5.7837499999999995,1.9707315503374925
3350,315,5.83625,1.9961510233795074
3351,314,5.8425,2.018558458664813
3352,316,5.873749999999999,1.982084707337498
3353,320,5.89,1.9721742619693472
3354,325,6.0337499999999995,2.0049525417259515
3355,332,5.99875,2.0104630494906286
3356,332,5.9937499999999995,2.0266744572766666
3357,323,5.995,2.0222887754362437
3358,332,6.03125,2.0089690998735135
3359,323,6.035,1.9957514471869953
3360,324,6.11875,1.9971546618953182
3361,332,6.16625,2.0011982881544603
3362,334,6.22875,1.997329890989004
3363,339,6.265000000000001,1.9830637416178571
3364,342,6.34375,1.9911071805492275
3365,340,6.2725,1.9838936179805815
3366,352,6.4025,1.9368205841241872
3367,344,6.1525,1.9169760841907448
3368,342,6.199999999999999,1.9207982962292827
3369,340,6.21125,1.923056915069408
3370,337,6.25375,1.9431710446945687
3371,333,6.20125,1.9469750896377347
3372,337,5.9662500000000005,1.9582236178955672
3373,344,5.96,1.9535008161785012
3374,350,5.9875,1.9269623319877116
3375,346,5.963749999999999,1.9298595358655555
3376,358,5.79375,1.9310149381152242
3377,357,5.852499999999999,1.945653606739387
3378,355,5.85125,1.96974605169464
3379,351,5.751250000000001,2.014085558574236
3380,344,5.79125,2.0790728125941786
3381,347,5.8925,2.149950171615244
3382,348,5.9662500000000005,2.218867055408297
3383,344,5.9437500000000005,2.2557953089953298
3384,340,6.1225000000000005,2.3040465554707223
3385,344,6.12875,2.361217192078578
3386,345,5.984999999999999,2.408143044308765
3387,339,6.02,2.4734134523460902
3388,331,5.968749999999999,2.4970876303345944
3389,338,5.852499999999999,2.5263091798574955
3390,338,5.865,2.515170378407718
3391,339,5.81375,2.528517156131467
3392,344,5.91,2.534849029839947
3393,349,5.8925,2.538112610235609
3394,347,5.955,2.5397753895735775
3395,348,5.97625,2.541227363206096
3396,355,6.0825,2.493263868820465
3397,359,6.083749999999999,2.450524838346138
3398,365,6.08,2.4026573878357183
3399,372,6.155,2.3626762611154954
3400,379,6.165000000000001,2.2832528701716135
3401,369,5.985,2.2829231438936337
3402,367,5.875,2.262444300983106
3403,359,5.93125,2.243056510957316
3404,360,5.93375,2.230022355941298
3405,358,5.994999999999999,2.259377616342243
3406,356,5.984999999999999,2.2808705996990204
3407,350,6.0225,2.259357902543732
3408,348,6.01625,2.2305271723952145
3409,357,6.0375,2.223384729720812
3410,358,6.07,2.2464664943918313
3411,369,6.106249999999999,2.224185630032438
3412,366,6.164999999999999,2.231665410288248
3413,361,6.3025,2.2444609336003163
3414,365,6.2375,2.243484250913462
3415,366,6.28875,2.274319931144371
3416,373,6.296250000000001,2.2980140908616287
3417,374,6.33,2.320447283052775
3418,370,6.407500000000001,2.2647903793793986
3419,370,6.455,2.280214800249137
3420,367,6.421250000000001,2.2522000298314064
3421,363,6.435,2.246921193032574
3422,365,6.59625,2.247742720295611
3423,366,6.645,2.2033211817353187
3424,370,6.7787500000000005,2.1698399934731007
3425,373,6.904999999999999,2.1223122446044385
3426,377,6.98,2.0829075883142236
3427,378,7.01,2.0514054557655714
3428,379,7.1225000000000005,2.022715027502599
3429,372,6.9087499999999995,1.9972267597957938
3430,370,6.937500000000001,1.9974597038081652
3431,366,7.0112499999999995,1.9954298346360793
3432,363,7.222499999999999,2.0082436676492135
3433,367,7.234999999999999,1.9993335380208384
3434,362,7.20125,1.989500440051119
3435,370,7.26875,1.9614765850052873
3436,371,7.345000000000001,1.9452695456791724
3437,379,7.26,1.9219765290119575
3438,383,7.334999999999999,1.9217730953167225
3439,382,7.438750000000001,1.9217198789762069
3440,397,7.526250000000001,1.9263855541432047
3441,395,7.45,1.9324474009718826
3442,405,7.65,1.9636761659826791
3443,410,7.71875,1.9974561422259232
3444,406,7.69375,2.0472218291698123
3445,410,7.8,2.137691053136987
3446,403,7.85,2.18357301704081
3447,403,7.9775,2.252112436943543
3448,408,8.15375,2.3026083356041154
3449,406,8.1125,2.336297275733962
3450,413,8.29,2.380470385436025
3451,409,8.3975,2.421079962999893
3452,411,8.442499999999999,2.4076034356659637
3453,415,8.30875,2.4575692415596877
3454,417,8.42625,2.444067375656226
3455,417,8.493749999999999,2.4418416575137734
3456,415,8.58625,2.4368099472479536
3457,415,8.571250000000001,2.435044133064094
3458,415,8.623750000000001,2.432770115780058
3459,415,8.7475,2.4491557861213775
3460,409,8.65,2.4374778302401787
3461,414,8.68,2.409012989547562
3462,407,8.798749999999998,2.4384738923742293
3463,408,8.86,2.4439200119104423
3464,407,8.92625,2.4490088546816215
3465,402,8.89625,2.448955913481709
3466,403,8.9225,2.4253747372624157
3467,401,9.02875,2.3743789383525327
3468,393,8.98,2.3330382969103605
3469,389,9.07,2.316805223764069
3470,386,8.793750000000001,2.3028464717843407
3471,384,8.77,2.3152091693137793
3472,369,8.74375,2.2867092778455804
3473,365,8.82,2.2591565946350047
3474,352,8.90625,2.2853479552269134
3475,354,8.5225,2.2713500699951887
3476,350,8.59,2.2978804910472457
3477,353,8.535,2.26660306203373
3478,363,8.555,2.2792897667849394
3479,357,8.1775,2.2650947922501645
3480,364,8.2725,2.2232391144735026
3481,368,8.41625,2.2110695885129137
3482,375,8.3475,2.152456792898274
3483,367,8.19375,2.140383311901893
3484,367,8.28125,2.1363469891733335
3485,370,8.30375,2.1150185585071055
3486,369,8.2325,2.125102660910008
3487,370,8.345,2.113637928003826
3488,373,8.424999999999999,2.0865085814149174
3489,353,8.355,2.1166676821255237
3490,351,8.4775,2.1234619597106343
3491,341,8.45625,2.1489346082103378
3492,340,8.53125,2.160700079709375
3493,339,8.31625,2.176929447424082
3494,336,8.31375,2.2092762230539895
3495,333,8.405,2.2206266175692124
3496,333,8.5225,2.2202219099500056
3497,334,8.5425,2.22226379975184
3498,329,8.27625,2.2333364382859817
3499,330,8.40625,2.2338621945042365
3500,331,8.53125,2.2090534260454526
3501,335,8.485,2.208384919218961
3502,331,8.377500000000001,2.247031353683392
3503,330,8.32,2.25079260523478
3504,332,8.33,2.2536035963352665
3505,330,8.2525,2.2732181384578407
3506,335,8.290000000000001,2.3056940696647263
3507,323,8.267499999999998,2.3116421816273838
3508,331,8.25375,2.3253331254302396
3509,332,8.56375,2.3233290550888586
3510,318,8.5275,2.374235298829232
3511,321,8.42875,2.376626616841431
3512,328,8.49375,2.3596195180743598
3513,329,8.563749999999999,2.3850187760543347
3514,334,8.68125,2.3548928898748946
3515,338,8.82,2.363038892087276
3516,340,8.881250000000001,2.364848624925495
3517,352,8.93375,2.3488450891472024
3518,354,8.9275,2.328171839362066
3519,357,9.067499999999999,2.2980177243026327
3520,350,9.0975,2.2818655228971516
3521,347,8.93625,2.2651201224065893
3522,348,8.8125,2.246767633095742
3523,341,8.88875,2.2208842249236347
3524,344,8.98375,2.213021195979665
3525,350,9.07625,2.210949978387854
3526,343,8.815,2.195798362313303
3527,341,8.97625,2.1897613423758058
3528,339,9.05,2.1710269817730925
3529,335,9.0675,2.136516940676743
3530,337,9.0975,2.143520160693361
3531,331,8.94875,2.119077321544422
3532,322,8.921249999999999,2.102030681305862
3533,323,8.8825,2.137625637419628
3534,319,8.95375,2.1051429942185838
3535,323,8.975,2.150516452309307
3536,322,8.74125,2.1837233728315453
3537,323,8.713750000000001,2.185922195431084
3538,333,8.76125,2.2210726251263444
3539,326,8.690000000000001,2.220948479623531
3540,332,8.424999999999999,2.194804106575627
3541,332,8.55875,2.215971215543592
3542,333,8.68,2.20161090341074
3543,343,8.55125,2.2136126890682477
3544,335,8.501249999999999,2.1935314958623033
3545,334,8.48875,2.18586352231363
3546,332,8.385,2.1897060825698773
3547,327,8.37875,2.171515602455963
3548,327,8.32125,2.173695061226231
3549,320,7.76875,2.162132475727215
3550,316,7.7125,2.1558119395471884
3551,301,7.62125,2.142098054386247
3552,316,7.585,2.142449141876521
3553,316,7.401249999999999,2.119816272007769
3554,311,7.3675,2.0825183064394346
3555,319,7.383749999999999,2.0339348329034097
3556,321,7.1025,2.00932523441874
3557,321,6.9887500000000005,1.9820382925660507
3558,317,6.92625,1.931734483837541
3559,313,6.901249999999999,1.8842195171934284
3560,309,6.545,1.8913950532268657
3561,313,6.3374999999999995,1.8918294895174765
3562,320,6.387499999999999,1.8641048209286797
3563,320,6.15625,1.8838851204721954
3564,312,6.22375,1.9004448356645602
3565,317,6.23875,1.9206204434385916
3566,311,6.25125,1.9546735260687838
3567,305,6.237500000000001,1.9986826641481084
3568,310,6.239999999999999,2.08674122136094
3569,303,6.175,2.1452710648917668
3570,298,6.211250000000001,2.214436815787319
3571,290,6.12875,2.2842013976852784
3572,292,6.18625,2.3310260155906324
3573,292,6.166250000000001,2.3914964909043923
3574,294,6.17375,2.4437403278053353
3575,298,5.99,2.46000347608602
3576,300,6.11125,2.4831336693771444
3577,304,6.18375,2.5103843021719507
3578,309,6.2562500000000005,2.53006628744257
3579,303,6.298749999999999,2.5591079591128656
3580,311,6.365,2.5720780542147743
3581,306,6.2425,2.564578434177921
3582,302,6.30625,2.527200558312899
3583,314,6.4312499999999995,2.541727918334244
3584,312,6.477499999999999,2.5529707217647433
3585,307,6.407499999999999,2.5941114813997443
3586,308,6.36875,2.56767866181079
3587,313,6.2925,2.5793705812393144
3588,312,6.38875,2.5658763700354092
3589,320,6.43125,2.5116625713549605
3590,309,6.203749999999999,2.48295562338817
3591,314,6.17875,2.465714558202521
3592,320,6.27375,2.478233669653774
3593,310,6.255000000000001,2.4287217686595035
3594,313,6.25875,2.426077152971911
3595,311,6.358750000000001,2.325341594785995
3596,314,6.2625,2.332879166061881
3597,314,6.348750000000001,2.3037176448820977
3598,310,6.425,2.3333537831049656
3599,312,6.4125,2.351883205948399
3600,317,6.33375,2.2997426763120448
3601,321,6.02,2.319771555425856
3602,317,6.1025,2.3199250005324847
3603,320,6.027500000000001,2.351272077458938
3604,316,5.97625,2.3621229422466614
3605,312,5.96375,2.3651799571941345
3606,306,6.04375,2.3630368266039263
3607,304,5.9399999999999995,2.3843206938018873
3608,302,5.91375,2.351339196361023
3609,298,5.887499999999999,2.362403382613782
3610,288,5.60375,2.3685347814012667
3611,294,5.595,2.3645217383518013
3612,290,5.62875,2.385646305818987
3613,286,5.3025,2.412814181684474
3614,281,5.3825,2.4309436965883453
3615,269,5.3925,2.4632245280176828
3616,266,5.199999999999999,2.5047403667968196
3617,261,5.345,2.5370344516281924
3618,268,5.2162500000000005,2.558543187077312
3619,262,5.106249999999999,2.5463020000452543
3620,258,4.94875,2.532093704436547
3621,254,4.83375,2.4923713836243646
3622,248,4.5825,2.4811762498320644
3623,261,4.5825,2.409253516449706
3624,260,4.577500000000001,2.39178646452506
3625,257,4.51375,2.366095932906374
3626,262,4.484999999999999,2.3477865996852816
3627,259,4.2825,2.340736121877781
3628,267,4.30125,2.355085166271494
3629,262,4.02375,2.337197153804313
3630,263,4.0962499999999995,2.360252505066649
3631,258,3.9362500000000002,2.4080359288607465
3632,261,3.9299999999999997,2.440989148015148
3633,259,3.8837499999999996,2.465979195812812
3634,271,3.81625,2.476317278383919
3635,275,3.8425,2.5027303293939127
3636,275,3.71,2.534527369287026
3637,270,3.51625,2.573035015866562
3638,263,3.475,2.6306137061031265
3639,257,3.6075000000000004,2.644653751539276
3640,260,3.5837499999999998,2.6598136991361097
3641,253,3.5575,2.686304609592098
3642,267,3.59375,2.6884713504491597
3643,275,3.6362499999999995,2.6943537105804585
3644,276,3.71,2.6813455956333154
3645,283,3.5975,2.6620954163237185
3646,288,3.69125,2.649855723437877
3647,284,3.8600000000000003,2.6609626986814234
3648,287,3.88,2.659689427324259
3649,295,3.9075,2.6751739249440822
3650,295,4.0112499999999995,2.693574678933629
3651,297,4.0325,2.6986073127789076
3652,298,4.04,2.6722853357069054
3653,305,4.15125,2.6142454645535467
3654,306,4.2125,2.588836214884293
3655,306,4.3475,2.5873802595462148
3656,307,4.4174999999999995,2.542395919358178
3657,304,4.42875,2.520279906359724
3658,303,4.48875,2.498341743463593
3659,314,4.62875,2.4885751556329314
3660,320,4.5875,2.459589082139495
3661,323,4.58875,2.448585726680121
3662,320,4.606249999999999,2.4697472457027243
3663,327,4.6325,2.4754788739151317
3664,331,4.66875,2.4105920308079827
3665,329,4.61875,2.4120041938947683
3666,330,4.675,2.4103289989673606
3667,328,4.645,2.4423365641936168
3668,338,4.685,2.397979003168132
3669,343,4.75625,2.3451343753784144
3670,344,4.824999999999999,2.302246825899952
3671,344,4.85,2.2217131217864274
3672,350,5.0112499999999995,2.163906239621768
3673,347,5.0825,2.1239806705877284
3674,357,5.0375,2.0793979157875837
3675,363,5.143750000000001,2.0494150931891295
3676,366,5.24125,1.9837589803753042
3677,377,5.305000000000001,1.920768187507944
3678,373,5.3575,1.8607605171488293
3679,388,5.5975,1.8177382031091298
3680,395,5.66875,1.788937609568193
3681,381,5.42875,1.7828327086438165
3682,380,5.6575,1.766903075333383
3683,372,5.5962499999999995,1.7571980177035675
3684,370,5.43375,1.7527729008468231
3685,368,5.4875,1.7502665947426135
3686,358,5.56625,1.762219611533274
3687,348,5.41125,1.7848067747916299
3688,337,5.44125,1.8293046969003612
3689,327,5.279999999999999,1.8451341070501281
3690,323,5.27,1.8869336362036535
3691,310,5.114999999999999,1.9425358658093195
3692,307,5.02125,1.9836311255267418
3693,304,4.845000000000001,2.0230425273463455
3694,300,4.748749999999999,2.0812444430325985
3695,308,4.7225,2.1233149525218753
3696,306,4.65875,2.167323430819534
3697,305,4.63375,2.2223961803505836
3698,315,4.6475,2.2787727524680226
3699,315,4.5874999999999995,2.3346086123814125
3700,308,4.5962499999999995,2.395351135977648
3701,310,4.4037500000000005,2.456167563917237
3702,309,4.4925,2.46835728446577
3703,303,4.418749999999999,2.515735071533336
3704,308,4.491250000000001,2.565784593654601
3705,302,4.487500000000001,2.5754888779358627
3706,308,4.4925,2.618206845067353
3707,303,4.5825,2.6431730430204547
3708,311,4.55375,2.6380631530894916
3709,312,4.682499999999999,2.6448785686583647
3710,310,4.76125,2.682176300276004
3711,305,4.65125,2.7033516793228682
3712,307,4.6674999999999995,2.7301151368241054
3713,310,4.99125,2.7648885417228954
3714,308,4.84375,2.797909550234992
3715,308,4.85375,2.7672222581716164
3716,310,4.93875,2.7462698937017676
3717,311,5.1,2.6953655984981357
3718,307,5.08375,2.687380008033634
3719,321,5.12125,2.667436511885722
3720,321,5.0375,2.6128198493787425
3721,312,5.11375,2.583013157572768
3722,320,5.14375,2.5053155774177442
3723,325,5.17875,2.451368085950569
3724,329,5.26625,2.409543777511866
3725,331,5.355,2.3091482586756835
3726,336,5.45,2.24320408399054
3727,336,5.505,2.2285304602458167
3728,334,5.534999999999999,2.193328376710696
3729,335,5.535,2.143093025073585
3730,342,5.57125,2.1518212703438846
3731,341,5.62375,2.1738062032650225
3732,338,5.7212499999999995,2.1387613579309988
3733,351,5.7925,2.10592941024074
3734,343,5.89,2.1092683620693102
3735,353,6.00375,2.064852861282072
3736,358,6.1075,2.068819750068136
3737,334,6.16625,2.088569087758388
3738,346,6.35625,2.0743616812572427
3739,340,6.3862499999999995,2.0973211483093994
3740,340,6.4025,2.1105431373728947
3741,339,6.525,2.107477434552182
3742,350,6.6274999999999995,2.1200016824208254
3743,346,6.68375,2.142147699149824
3744,349,6.91,2.1459947591578623
3745,351,6.9975000000000005,2.1569585393879303
3746,358,7.13375,2.109011817336357
3747,357,7.258749999999999,2.108429681605479
3748,349,7.17875,2.094013400746009
3749,348,7.2675,2.041953787095805
3750,346,7.397500000000001,2.021777623191408
3751,340,7.2675,2.004180039758635
3752,333,7.17625,1.9539623112083553
3753,326,7.16375,1.934895673976503
3754,321,7.24125,1.9250646107336193
3755,325,7.3149999999999995,1.9124973311375966
3756,311,7.29875,1.895537002320614
3757,310,7.268749999999999,1.8787298066267766
3758,311,7.37125,1.899053161724401
3759,306,7.19375,1.8983599816813674
3760,309,7.2275,1.891178692931145
3761,305,6.895,1.9236177811313109
3762,299,6.91,1.9614187876824014
3763,297,6.8825,2.016734992938354
3764,288,6.866250000000001,2.0713028312186843
3765,300,6.8225,2.120527522573324
3766,291,6.53875,2.1782517685675664
3767,285,6.50875,2.212780857557638
3768,279,6.58,2.254339532762689
3769,276,6.571250000000001,2.31612988314444
3770,272,6.63,2.368117345499444
3771,272,6.5912500000000005,2.4294231243336677
3772,270,6.495000000000001,2.488141717440948
3773,267,6.3675,2.545312479774009
3774,269,6.3,2.587290287447187
3775,263,6.3725000000000005,2.6293284582895535
3776,262,6.29625,2.6769841717005693
3777,267,6.3225,2.717864806219215
3778,271,6.49375,2.746248291711872
3779,277,6.401250000000001,2.775636988528558
3780,275,6.356249999999999,2.7572421440195014
3781,281,6.1925,2.742006516872902
3782,277,6.182500000000001,2.70323511800994
3783,278,6.2075000000000005,2.7060231009406186
3784,276,6.1425,2.6899172989089255
3785,270,6.1275,2.7134008133642245
3786,268,6.0525,2.7154455725569977
3787,284,6.03625,2.6901896795862874
3788,281,5.9312499999999995,2.7056950261622044
3789,281,5.7675,2.6577419924336074
3790,278,5.66625,2.65653033077539
3791,276,5.6674999999999995,2.680533636530134
3792,279,5.5649999999999995,2.67246846310096
3793,276,5.523750000000001,2.678608906082603
3794,274,5.505,2.6863197609211875
3795,275,5.74875,2.6571447953663085
3796,272,5.6775,2.618453646432196
3797,264,5.53125,2.5562197912800486
3798,266,5.492500000000001,2.4644193013284896
3799,268,5.4925,2.421119931992677
3800,269,5.359999999999999,2.3363954868314947
3801,263,5.460000000000001,2.299233044825754
3802,265,5.3275,2.2429651833754938
3803,270,5.26375,2.2035215944102613
3804,266,5.23125,2.154825146947842
3805,267,5.20375,2.1130981786057426
3806,277,5.231250000000001,2.0755961015724087
3807,282,5.245,2.016991124906684
3808,288,5.3025,1.9711021967680311
3809,302,5.3625,1.9222074476898376
3810,309,5.25,1.8766819128587962
3811,315,5.365,1.8129469278589965
3812,307,5.1825,1.7831041623443278
3813,297,4.98375,1.76307263103322
3814,293,4.945,1.75465552480345
3815,288,4.835,1.739255637561079
3816,288,4.9312499999999995,1.7201573395601635
3817,279,4.8925,1.7149091369431566
3818,276,4.9525,1.7126735608785717
3819,275,5.0,1.716565329507213
3820,274,5.07375,1.7422346084107283
3821,277,5.00125,1.7701785116594027
3822,272,4.98625,1.8107571110005856
3823,271,5.0375,1.8351992842972953
3824,272,5.03875,1.8975339172161099
3825,281,4.9937499999999995,1.9304792129262833
3826,281,4.9937499999999995,1.9813591652637315
3827,289,5.08,2.021850600393293
3828,287,5.13375,2.033248726500702
3829,297,5.203749999999999,2.0713633512581002
3830,295,5.29875,2.104013354267695
3831,306,5.2425,2.120471960842046
3832,311,5.404999999999999,2.1317216685160036
3833,310,5.515000000000001,2.170578301049828
3834,307,5.52125,2.1703841356061506
3835,301,5.4487499999999995,2.1832818768104474
3836,298,5.54125,2.217134104078058
3837,292,5.53875,2.232207344727468
3838,298,5.63125,2.2536512376557774
3839,289,5.647499999999999,2.3129320748287294
3840,293,5.57125,2.3717214656268975
3841,288,5.47375,2.390720460422735
3842,281,5.53125,2.43415869119898
3843,271,5.446249999999999,2.4177636930300386
3844,270,5.3675,2.432888044617099
3845,272,5.34375,2.391341908884446
3846,271,5.28625,2.4069086058908007
3847,270,5.17625,2.401399423529327
3848,269,5.11125,2.372798663791836
3849,272,5.125,2.3068148832124638
3850,263,4.998749999999999,2.3300443899905883
3851,265,4.96,2.344547468187785
3852,260,4.9262500000000005,2.384887257791269
3853,257,4.78125,2.345275924699016
3854,259,4.75875,2.393683817301952
3855,264,4.71875,2.3884970803566024
3856,261,4.72375,2.438226355793962
3857,262,4.75,2.4914699172508765
3858,262,4.61875,2.507276810420072
3859,263,4.51125,2.5326835604979947
3860,265,4.35125,2.549321541678436
3861,259,4.375,2.543541600378308
3862,260,4.33875,2.514941524538813
3863,267,4.22625,2.4858460580316923
3864,259,4.248749999999999,2.396309366130877
3865,257,4.031250000000001,2.358289761358823
3866,254,4.09375,2.288085894032078
3867,261,4.1275,2.2603581103797734
3868,266,4.154999999999999,2.2086297065490363
3869,266,4.1775,2.180045684667144
3870,266,4.205,2.1559185661820917
3871,269,4.2125,2.149259424770528
3872,273,4.2524999999999995,2.1413608828321795
3873,282,4.3575,2.1167264418641536
3874,280,4.2675,2.1009505947823404
3875,281,4.245,2.0689528642696042
3876,271,4.1587499999999995,2.060785993122262
3877,274,4.1575,2.023178160777146
3878,266,4.145,1.9992918063431921
3879,273,3.99375,1.9872362805607076
3880,268,3.89375,1.9787087311447888
3881,263,3.77375,1.98372493330857
3882,261,3.6675,1.9785688046187773
3883,259,3.6625000000000005,1.992514233857524
3884,265,3.6000000000000005,2.0090115274988043
3885,263,3.585,2.0347241644304117
3886,265,3.5325,2.0598875162927617
3887,267,3.52375,2.0948941443551363
3888,266,3.62125,2.125978155330992
3889,270,3.6875,2.1575769132544087
3890,271,3.71375,2.18499740071835
3891,281,3.64625,2.20839003674652
3892,277,3.71,2.233959539053493
3893,285,3.8687499999999995,2.2570725894859254
3894,274,3.85625,2.2852666642328527
3895,276,3.9350000000000005,2.2872716592283178
3896,278,3.9262499999999996,2.300635394183649
3897,280,4.18125,2.300458998427421
3898,281,4.3975,2.301212304724808
3899,289,4.33375,2.305727834895098
3900,283,4.376250000000001,2.3177410339356976
3901,294,4.5024999999999995,2.3231323253488125
3902,286,4.585000000000001,2.354767474877074
3903,285,4.76375,2.3747822298059487
3904,282,4.895,2.3850245030147876
3905,292,4.998749999999999,2.385485599527659
3906,298,5.045,2.3685788045153893
3907,294,5.07625,2.3049694056424435
3908,297,5.1762500000000005,2.295195024820145
3909,297,4.995,2.245051149651844
3910,297,4.991249999999999,2.175564937124654
3911,293,5.02125,2.1773315559696194
3912,286,5.057499999999999,2.109678941740708
3913,286,5.18625,2.1028804065453492
3914,288,5.05875,2.0587671902853186
3915,291,5.195,2.071196909553486
3916,296,5.24625,2.0930794602529383
3917,296,5.30125,2.038226688528557
3918,292,5.17625,2.0046623992233052
3919,296,5.27,2.0205210719216655
3920,293,5.3950000000000005,2.0170351478902724
3921,296,5.11125,1.9731854429428008
3922,296,5.125,1.976274032612039
3923,288,5.105,1.9087061918131858
3924,289,5.157500000000001,1.8909144093761896
3925,288,5.16375,1.9008332620178001
3926,282,4.98625,1.8517282286942134
3927,278,5.035,1.8415297839797893
3928,277,5.035,1.8126124365025613
3929,271,4.93375,1.8360011182242049
3930,272,4.768750000000001,1.8705852651183164
3931,273,4.661249999999999,1.8971867638583908
3932,272,4.5225,1.9320934071246791
3933,273,4.565,1.9649931156531149
3934,269,4.645,1.983432439610841
3935,266,4.55,2.0092196152754167
3936,269,4.48625,2.044878070267484
3937,266,4.54125,2.05720230055177
3938,268,4.56875,2.078913128736632
3939,265,4.5625,2.0810339468234056
3940,257,4.275,2.0994630531124514
3941,258,4.3125,2.135918363661009
3942,252,4.3025,2.1708389245737845
3943,248,4.33,2.196842643710423
3944,251,4.2025,2.1912891940888612
3945,243,3.77375,2.223362675561818
3946,235,3.73625,2.249073280430226
3947,234,3.78125,2.263573430470265
3948,238,3.6774999999999998,2.2843213652180037
3949,229,3.395,2.3117686775168655
3950,224,3.4625,2.33562128169131
3951,217,3.4450000000000003,2.380445688706657
3952,216,3.455,2.406352056038299
3953,215,3.57375,2.428799846053734
3954,217,3.48,2.446237086955691
3955,222,3.4887500000000005,2.4557535859260238
3956,221,3.4274999999999993,2.4596086708853138
3957,222,3.385,2.4596956122925904
3958,222,3.36625,2.434124492090531
3959,228,3.29125,2.401808388091445
3960,229,3.3749999999999996,2.4203611255943906
3961,223,3.28375,2.4406974002503485
3962,235,3.31,2.4047533321148404
3963,235,3.3475,2.3832602163982854
3964,246,3.47875,2.363690033029475
3965,246,3.495,2.357545028617064
3966,249,3.5487500000000005,2.3564787475182767
3967,252,3.4425,2.335055902696979
3968,252,3.3550000000000004,2.314584423668617
3969,256,3.3724999999999996,2.2845360460833795
3970,251,3.51375,2.2706118235194985
3971,250,3.37375,2.1772764898604042
3972,256,3.4612499999999997,2.163184819290001
3973,252,3.43125,2.1302933084990445
3974,244,3.48125,2.0757015733675233
3975,250,3.61625,2.077494838512804
3976,245,3.6249999999999996,2.069899904073076
3977,253,3.78875,2.0536868352081608
3978,249,3.9074999999999998,2.06342996830348
3979,254,3.9575,2.0414997413490177
3980,260,3.9987500000000002,2.0006004344109334
3981,263,3.90875,1.971768491255408
3982,262,3.8724999999999996,1.9803919948094069
3983,262,3.8125,2.012105032186331
3984,255,3.895,1.9734983069688459
3985,260,3.9499999999999997,1.95820628094864
3986,259,4.00875,1.96556901127027
3987,264,4.05,1.943204378853588
3988,265,3.885,1.9320313529463176
3989,266,3.9974999999999996,1.8909027162904555
3990,272,4.00875,1.9245859982941624
3991,269,4.05875,1.8939602023574984
3992,269,3.9362500000000002,1.8403058918042714
3993,263,3.9525,1.888485931203695
3994,261,4.135,1.9087077259671497
3995,264,4.17625,1.8940181135693561
3996,263,4.09,1.9072406040605543
3997,268,4.092499999999999,1.8573815199949937
3998,272,4.13375,1.8515016771931605
3999,275,4.186249999999999,1.8610424840838242
4000,275,4.3325,1.8416844345703953
4001,269,4.0600000000000005,1.8392764648364184
4002,273,4.04875,1.8227470884073826
4003,263,4.050000000000001,1.8353044117235293
4004,265,3.8825000000000003,1.8737969858574628
4005,249,3.81,1.9074690621060482
4006,241,3.6925000000000003,1.9115985505112363
4007,232,3.6174999999999997,1.927388671069173
4008,228,3.5187500000000003,1.9706143544102521
4009,227,3.435,1.9931613032541586
4010,222,3.27125,2.055379721129614
4011,222,3.1825,2.117818961346093
4012,214,3.18875,2.187405141171846
4013,211,3.15625,2.274539415107244
4014,205,3.10375,2.358567994917229
4015,208,3.11,2.4190601262168268
4016,202,3.27375,2.5041559176410284
4017,195,3.22375,2.5945959868976365
4018,196,3.2625,2.6820442555227375
4019,194,3.0437499999999997,2.777661161345633
4020,185,2.9887499999999996,2.839891085665512
4021,182,3.1375,2.8804251885711185
4022,179,2.94375,2.929808760971477
4023,184,2.9812499999999997,2.9625421664684124
4024,182,3.01125,2.978515035234781
4025,184,3.025,2.9745851185081578
4026,186,3.0324999999999998,2.975237764071126
4027,190,3.1487499999999997,2.9544839960291776
4028,192,3.04375,2.951822722931227
4029,199,3.0225,2.9451382320585386
4030,202,2.94625,2.935239868082216
4031,197,2.93625,2.9190774022517996
4032,205,2.84,2.908575250619778
4033,207,2.87625,2.848392620268844
4034,210,2.91,2.824676433402294
4035,219,2.9075,2.7831004533327515
4036,215,2.96,2.6889853104567925
4037,222,3.02625,2.6376301950486707
4038,223,2.9662500000000005,2.570897957901768
4039,225,3.0599999999999996,2.526469224711616
4040,230,2.9612499999999997,2.477236056287177
4041,226,3.04375,2.4046143216053695
4042,227,3.09625,2.300885282717708
4043,229,3.0824999999999996,2.2238837966040745
