step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1635.0,-0.2500000000000002,223,639.28,79.91,0.1880299798201931,0.8478665610894314,0.8879053341848759,0.5219032347741085,14,75,40,21,4.73,324.61,236.98,61.79,0.0,0.0,0.0,0.0,0.0154792564531832,0.0,0.0001005687956319,0.0
1640.0,-0.25,220,639.45,79.93125,0.1872598756138102,0.8482463742965327,0.8497966064387867,0.7709921679847742,16,75,40,21,5.23,326.21,238.58,62.44,0.0,0.0,0.0,0.0,0.0016014039760545,0.0,7.945418377714938e-06,0.0
1645.0,-0.25,217,648.9100000000001,81.11375,0.1994421934254779,0.8595065848099261,0.8977739276023216,0.6166801915124722,15,75,40,21,5.73,327.81,240.18,63.09,0.0,0.0,0.0,0.0,0.0135434940829745,0.0,0.0,0.0
1650.0,-0.25,221,654.0200000000001,81.7525,0.1756798493879776,0.8599605661602729,0.9030826758882228,1.021405651354918,15,75,40,21,6.14,329.41,241.78,63.74,0.0,0.0,0.0,0.0,0.0191422071595931,0.0,0.0,0.0
1655.0,-0.2049999999999996,220,659.25,82.40624999999999,0.1577901181874799,0.8582724376022763,0.905903080716802,0.5567114540520304,15,75,40,21,6.59,331.01,243.38,64.39,0.0,0.0,0.0,0.0,0.1776521425845025,0.0,0.0,0.0
1660.0,-0.2250000000000001,224,664.56,83.07000000000001,0.078887808899437,0.8580907961714367,0.9007430212878266,1.0864616874787274,16,75,40,21,7.07,332.61,244.98,65.04,0.0,0.0,0.0,0.0,0.0641715676262922,0.0,0.0,0.0
1665.0,-0.2400000000000002,224,669.9599999999999,83.74499999999999,0.0729723482834361,0.8564357370417583,0.9036254839713838,0.5818637242624383,15,75,40,21,7.55,334.21,246.58,65.69,0.0,0.0,0.0,0.0,0.0308624078722081,0.0,0.0,0.0
1670.0,-0.2399999999999997,228,674.6000000000001,84.325,0.0932408984059016,0.8565640383346678,0.8968499984825588,0.517425739766309,15,75,40,21,7.2,335.81,248.18,66.34,0.0,0.0,0.0,0.0,0.119134288425257,0.0,0.0,0.0
1675.0,0.1749999999999998,229,679.2,84.9,0.1046470517276632,0.8570169515581896,0.8867812244392784,0.6016042395964738,12,75,40,21,5.82,337.41,249.78,66.99,0.0,0.0,0.0,0.0,0.3557467275781205,0.0,0.0,0.0
1680.0,0.69,228,683.5200000000001,85.44,0.142655288037069,0.857992249266742,0.8816588165912171,0.6454563017083597,10,75,40,21,5.04,339.01,251.38,67.64,0.0,0.0,0.0,0.0,0.7543722843701142,0.0,0.0,0.0
1685.0,0.3900000000000001,225,687.8199999999999,85.97749999999999,0.214198242131828,0.86785618657786,0.9289707224796993,0.5557447517156582,8,75,40,21,9.67,340.61,252.98,68.29,0.0,0.0,0.0,0.0,1.7208938021383582,0.0,0.0,0.0
1690.0,-2.315,217,686.1700000000001,85.77125,0.250556505571098,0.849472231480439,0.9253827900406244,0.5755719215617152,4,75,40,21,2.96,342.21,254.58,68.94,0.0,0.0,0.0,0.0,1.9135359881368887,0.0,0.0,0.0
1695.0,3.355,213,687.0600000000001,85.8825,0.2770060560705911,0.8458838918224738,0.920658795180208,0.9687795113634436,2,75,40,21,0.0,343.81,256.18,69.59,0.0,0.0,0.0,0.0,1.3699423429066202,0.0,0.0,0.0
1700.0,1.48,213,693.95,86.74375,0.3250378609907605,0.8457669843350588,0.9237120191195988,0.8468848343116142,1,75,40,21,0.0,345.41,258.71,70.24,0.0,0.0,0.0,0.0,1.3034312642885817,0.0,0.2608684571325457,0.0
1705.0,0.0,217,698.7800000000001,87.3475,0.3198173473573584,0.844953149095827,0.9244250196585132,1.1307777242285475,3,75,40,21,0.0,347.01,261.19,70.89,0.0,0.0,0.0,0.0,2.1081844035990605,0.0,0.2821553490223418,0.1932517002540233
1710.0,0.0,216,705.8100000000001,88.22625000000001,0.2670650256389736,0.8399033207985238,0.9255069968188514,0.8586291152438794,1,75,41,21,0.0,348.61,263.59,71.54,0.0,0.0,0.0,0.0,1.204610389758892,0.0,0.1836845364020045,0.0
1715.0,0.0,217,711.0400000000001,88.88,0.2845403773721249,0.8537893694561233,0.9254708230498516,0.9381835178002074,1,75,41,21,0.0,350.21,265.24,72.19,0.0,0.0,0.0,0.0,2.620696754360694,0.0,0.0310191063473152,0.0
1720.0,0.0,215,714.4000000000001,89.3,0.2842489428123474,0.8568994893039257,0.925526483379802,0.921377722436168,0,75,40,21,0.0,351.81,265.9,72.84,0.0,0.0,0.0,0.0,1.3383657671938145,0.0,0.271831017259142,0.0
1725.0,0.0,216,719.6600000000001,89.95750000000001,0.2272728540150213,0.8542807993192757,0.9254973511547712,0.9448005556720516,0,75,40,21,0.0,353.41,267.5,73.49,0.0,0.0,0.0,0.0,2.3119961715030977,0.0,0.105376131031383,0.0
1730.0,0.0,222,724.14,90.5175,0.2242447820436985,0.8553012777438511,0.9254737363684046,0.9724401974315168,2,75,41,21,0.0,355.01,268.25,74.14,0.0,0.0,0.0,0.0,2.4259832840969104,0.0,0.141407888705449,0.0
1735.0,0.0,226,729.67,91.20875,0.2290452173677759,0.8615599274177244,0.925417558757082,0.9524648221499472,2,75,42,21,0.0,356.61,269.98,74.79,0.0,0.0,0.0,0.0,1.5249876391591446,0.0,0.1124660146665912,0.0
1740.0,0.0,226,735.2700000000001,91.90875,0.1883698677748062,0.8590732076166578,0.925365997098302,0.7037179719400501,0,75,43,21,0.0,358.21,271.73,75.44,0.0,0.0,0.0,0.0,3.31734946925553,0.0,0.1282131674455514,0.0
1745.0,0.0,230,740.92,92.615,0.1998205218459008,0.8621021809814801,0.921154033295884,0.9557232654539138,0,75,44,21,0.0,359.81,273.52,76.09,0.0,0.0,0.0,0.0,8.420167945417399,0.0,0.119517446222047,0.0
1750.0,0.0,229,742.22,92.7775,0.1746431207392448,0.8589508640141776,0.9210881766545428,0.6654845128250841,0,75,41,21,0.0,361.41,270.92,76.74,0.0,0.0,0.0,0.0,1.6212245344169105,0.0,0.1317034626345272,0.0
1755.0,0.0,224,743.4699999999999,92.93375,0.1863700730084932,0.8687130431393644,0.9353638362493388,0.6692890660141297,1,75,35,21,0.03,363.01,268.26,77.39,0.0,0.0,0.0,0.0,2.7750376358295346,0.0,0.3376433196924666,0.0
1760.0,-0.015,228,748.9,93.6125,0.1843191943719851,0.8672646768032848,0.9352534733913948,0.7203212621641377,3,75,35,21,0.13,364.61,269.61,78.04,0.0,0.0,0.0,0.0,0.0377365434386133,0.0,0.411560887241368,0.0
1765.0,-0.05,231,753.1499999999999,94.14374999999998,0.1716183280647332,0.8653372596293538,0.9351479821184696,0.9251638350044228,4,75,36,21,0.32,366.21,269.62,78.69,0.0,0.0,0.0,0.0,0.5962504057294004,0.0,0.3188740209311206,0.0
1770.0,-0.095,235,758.9,94.8625,0.1896644649516077,0.8640322732467812,0.9350265914976892,0.7166510105021988,4,75,38,21,0.52,367.81,271.08,79.34,0.0,0.0,0.0,0.0,2.295512672000893,0.0,0.290252099021379,0.0
1775.0,-0.1,241,764.89,95.61125,0.194222268252048,0.8639276950720974,0.934904510088801,0.7130838117382701,5,75,42,21,0.73,369.41,272.71,79.99,0.0,0.0,0.0,0.0,1.240719340794423,0.0,0.1808032692090005,0.0
1780.0,-0.1049999999999999,243,771.07,96.38375,0.1723369710030816,0.8630750264048977,0.9347815869903038,0.7110596238482041,5,75,43,21,0.98,371.01,274.44,80.64,0.0,0.0,0.0,0.0,1.155780769999037,0.0,0.086659762926261,0.0
1785.0,-0.125,249,777.4300000000001,97.17875,0.1478862832151765,0.8622153858930067,0.9346631261654552,0.7108303843007925,7,75,46,21,1.27,372.61,276.29,81.29,0.0,0.0,0.0,0.0,0.8452799489205987,0.0,0.1100934556722377,0.0
1790.0,-0.145,245,781.2299999999999,97.65375,0.1508124799382526,0.8515172256403565,0.934589972106498,0.7965088642441741,7,75,44,21,1.62,374.21,276.79,81.94,0.0,0.0,0.0,0.0,0.2438070419867855,0.0,0.1285687458141469,0.0
1795.0,-0.175,234,786.01,98.25125,0.2096041117483393,0.8539602297976502,0.934871551765862,0.6838657653889719,5,75,38,21,1.55,375.81,277.78,82.59,0.0,0.0,0.0,0.0,0.6989281437913363,0.0,0.2438332450832623,0.0
1800.0,0.035,229,790.71,98.83875,0.2322210433731788,0.8564081483300047,0.9351838434522328,0.526263675801361,3,75,35,21,1.35,377.41,279.17,83.24,0.0,0.0,0.0,0.0,1.086039907669819,0.0,0.3440061628234592,0.0
1805.0,0.0999999999999999,225,798.29,99.78625,0.2774269183914957,0.871178506375849,0.9355333390890284,0.6086136810446934,2,75,35,21,1.2,379.01,280.54,83.89,0.0,0.0,0.0,0.0,1.9306445839123496,0.0,0.2998155646992498,0.0
1810.0,0.075,231,802.3399999999999,100.2925,0.2685062127093045,0.8619122712309352,0.9179717533605054,0.8539336762742497,3,75,40,21,0.75,380.61,282.02,84.54,0.0,0.0,0.0,0.0,1.845485714738892,0.0,0.1994096114716996,0.0
1815.0,0.2249999999999999,233,807.7600000000001,100.97,0.2458689563730442,0.8589131397129615,0.8824405266103783,0.670594756853772,2,75,43,21,0.31,382.21,283.7,85.19,0.0,0.0,0.0,0.0,0.8433434968816729,0.0,0.0479817908334432,0.0
1820.0,0.22,240,814.59,101.82375,0.2683301691716303,0.8682500286608766,0.935454010204711,0.6938747285054035,2,75,48,21,1.02,383.81,285.58,85.84,0.0,0.0,0.0,0.0,2.447478234130543,0.0,0.0084371337668806,0.0
1825.0,-0.355,237,819.36,102.42,0.2601593814037964,0.8621750709383491,0.9354368646041789,0.711310134320148,0,75,45,21,0.4,385.41,286.72,86.49,0.0,0.0,0.0,0.0,2.7052834560408665,0.0,0.0242711520324449,0.0
1830.0,0.31,234,824.4399999999999,103.055,0.2090117708431696,0.8634502115384691,0.935401976166938,0.7242016092758339,1,75,38,21,0.32,387.01,287.59,87.14,0.0,0.0,0.0,0.0,0.9327994875267328,0.0,0.2445628929366499,0.0
1835.0,0.04,231,829.8,103.725,0.2563648394590291,0.8627305079115442,0.9353521944240524,0.7128528749383478,0,75,35,21,0.01,388.61,288.96,87.79,0.0,0.0,0.0,0.0,3.41890304411245,0.0,0.3790485197380465,0.0
1840.0,0.155,234,835.4,104.425,0.2392926062812759,0.8651734611626255,0.9209649370336116,0.7134109746562853,0,75,36,21,0.0,390.21,290.1,88.44,0.0,0.0,0.0,0.0,2.610630909308771,0.0,0.3927513237407574,0.0
1845.0,0.005,234,855.38,106.9225,0.2381199891362164,0.8545654502962212,0.9207743105105712,0.5591979008745109,0,75,38,21,0.0,391.81,307.33,89.09,0.0,0.0,0.0,0.0,2.173468697960044,0.0,0.1400013672896361,0.0
1850.0,0.0,237,876.99,109.62375,0.2799707298264499,0.8639837312538006,0.9249242323256988,0.7211235265054065,1,75,42,21,0.0,393.41,324.52,89.74,0.0,0.0,0.0,0.0,2.931499168581947,0.0,0.0355366820014151,0.0
1855.0,0.0,239,883.36,110.42,0.2481504216183297,0.8603771607750296,0.9249656836571262,0.6791373103594598,0,75,44,21,0.0,395.01,326.37,90.39,0.0,0.0,0.0,0.0,0.5309736503603248,0.0,0.006211177010762,0.0
1860.0,0.0,240,889.59,111.19875,0.2651751799648215,0.8652088836564622,0.9287022880530628,0.9438237918794632,0,75,45,21,0.0,396.61,328.31,91.04,0.0,0.0,0.0,0.0,4.750995256474623,0.0,0.1240486977215171,0.0
1865.0,0.0,243,895.8900000000001,111.98625,0.2480142362680263,0.8634471973579813,0.9286737059335004,0.6968848040938026,0,75,45,21,0.0,398.21,330.26,91.69,0.0,0.0,0.0,0.0,4.415182014180827,0.0,0.2278329098666542,0.0
1870.0,0.0,246,902.9,112.86249999999998,0.1864144795346155,0.8588698785338704,0.9287553164768088,0.916962776803348,1,75,45,21,0.0,399.81,332.21,92.34,0.0,0.0,0.0,0.0,1.0215882274376569,0.0,0.0361513050242866,0.0
1875.0,0.0,248,911.72,113.96500000000002,0.1640463515540214,0.8630504065158708,0.9251183322543848,1.1083901069403512,1,75,47,21,0.0,401.41,334.23,92.99,0.0,0.0,0.0,0.0,2.551810656568431,0.0,0.000925193570326,0.0
1880.0,0.0,244,916.89,114.61125,0.1711028998954939,0.8645332528692208,0.9250788192616411,0.9730637635618792,1,75,43,21,0.0,403.01,334.9,93.64,0.0,0.0,0.0,0.0,3.166724058882108,0.0,0.1497566663133489,0.0
1885.0,0.0,238,921.9,115.2375,0.1948320990351385,0.8614756191779036,0.9250408015596544,0.991874278397762,1,75,35,21,0.0,404.61,335.33,94.29,0.0,0.0,0.0,0.0,1.665613198832186,0.0,0.3230861775303965,0.0
1890.0,0.0,240,964.09,120.51125,0.1655972901615435,0.8598872718353665,0.9281323505528568,0.7004763626305319,2,75,35,21,0.0,406.21,372.92,94.94,0.0,0.0,0.0,0.0,3.3917450005286,0.0,0.4176860387131237,0.0
1895.0,0.0,240,970.32,121.29,0.165418719879647,0.8563620824861731,0.9280872231007364,0.9407956990800684,1,75,35,21,0.0,407.81,374.55,95.59,0.0,0.0,0.0,0.0,3.881770600137939,0.0,0.1738143937094626,0.0
1900.0,0.0,247,976.67,122.08375,0.1658671289627908,0.8584910092489958,0.9280425812208634,0.941409451928306,2,75,41,21,0.0,409.41,376.3,96.24,0.0,0.0,0.0,0.0,2.8430465758521968,0.0,0.1186055066343149,0.0
1905.0,0.0,249,983.23,122.90375,0.1871441938812089,0.8551452705095036,0.9279973748066854,0.9403492385393264,2,75,43,21,0.0,411.01,378.26,96.89,0.0,0.0,0.0,0.0,3.656324137797873,0.0,0.0815099663036323,0.0
1910.0,0.0,250,989.88,123.735,0.1763804414322223,0.8561196829679061,0.9279518480041836,0.9399590087373272,2,75,44,21,0.0,412.61,380.31,97.54,0.0,0.0,0.0,0.0,1.2668832235466565,0.0,0.0267031230126349,0.0
1915.0,0.0,252,996.62,124.5775,0.1634171902494899,0.8542429839627302,0.9279060754426794,0.9395543752308172,2,75,46,21,0.0,414.21,382.44,98.19,0.0,0.0,0.0,0.0,2.4834873268950304,0.0,0.1608496855616596,0.0
1920.0,0.0,252,1003.36,125.42000000000002,0.1350454031294036,0.8576096891578865,0.927860061955836,0.9393798986431036,2,75,45,21,0.0,415.81,384.53,98.84,0.0,0.0,0.0,0.0,1.8851964948264668,0.0,0.1927527005653639,0.0
1925.0,0.0,251,1010.12,126.265,0.1206879334049287,0.8546646323192985,0.927814392157386,0.9394321309961048,2,75,46,21,0.0,417.41,386.67,99.49,0.0,0.0,0.0,0.0,2.4264918947301344,0.0,0.0445913882881438,0.0
1930.0,0.0,252,1015.83,126.97875,0.1066949877940938,0.8547849209019658,0.9277816603403664,0.9547714250984498,2,75,47,21,0.0,419.01,388.84,100.14,0.0,0.0,0.0,0.0,2.395883952865763,0.0,0.0060213615265768,0.0
1935.0,0.0,251,1021.63,127.70375,0.0760682021907104,0.8472482763984928,0.9277530217569884,0.9530350834323924,2,75,48,21,0.0,420.61,391.1,100.79,0.0,0.0,0.0,0.0,1.1990973743292392,0.0,0.1407052367230477,0.0
1940.0,0.0,246,1026.26,128.2825,0.0926427328665944,0.8506171641449382,0.9277477191188916,1.0382960352268071,3,75,44,21,0.0,422.21,391.19,101.44,0.0,0.0,0.0,0.0,1.843175264239568,0.0,0.0424378222656136,0.0
1945.0,0.0,245,1058.61,132.32625,0.1442291111368901,0.8528804547547457,0.9281425586807454,0.6904371549917151,4,75,38,21,0.0,423.81,419.95,102.09,0.0,0.0,0.0,0.0,2.268459287601907,0.0,0.2912292455560063,0.0
1950.0,0.0,241,1036.14,129.5175,0.1607199130678237,0.847371092260679,0.9277335943078038,0.7078703645859354,4,75,35,21,0.0,425.41,392.93,102.74,0.0,0.0,0.0,0.0,0.968978148393534,0.0,0.301923452566922,0.0
1955.0,0.0,244,1043.9699999999998,130.49625,0.1805222006235403,0.8481898941565463,0.9280253842224512,0.8722253951323767,4,75,37,21,0.0,427.01,394.59,103.39,0.0,0.0,0.0,0.0,1.9209918006909728,0.0,0.1832219132819426,0.0
1960.0,0.0,246,1050.31,131.28875,0.1700568906829106,0.8507720245733912,0.9281504544573488,0.7824656134138355,5,75,41,21,0.0,428.61,396.35,104.04,0.0,0.0,0.0,0.0,0.1886946191009778,0.0,0.2286570189212378,0.0118146203202935
1965.0,0.0,252,1056.98,132.1225,0.159493981140553,0.8516032733423842,0.9281411871817186,0.9261477247304752,5,75,43,22,0.0,430.21,398.32,104.74,0.0,0.0,0.0,0.0,1.015176282717324,0.0,0.1233778342280547,0.0
1970.0,0.0,257,1063.8000000000002,132.975,0.1546056283700933,0.8520798428870845,0.9281126969294418,0.9310070662350796,6,75,45,22,0.0,431.81,400.4,105.44,0.0,0.0,0.0,0.0,1.436911963323137,0.0,0.0941596963950583,0.0
1975.0,0.0,259,1070.72,133.84,0.1506830201478231,0.849903903098927,0.9280826834536752,0.9309201266921618,6,75,46,22,0.0,433.41,402.52,106.14,0.0,0.0,0.0,0.0,0.629895472008875,0.0,0.0169888967370727,0.0
1980.0,0.0,261,1077.72,134.715,0.1163119975397578,0.8526306075353878,0.9280529011511242,0.9306197437038598,6,75,48,22,0.0,435.01,404.72,106.84,0.0,0.0,0.0,0.0,0.9158038971169766,0.0,0.106709577736417,0.0
1985.0,0.0,256,1082.53,135.31625,0.1189455482989541,0.8529217187320249,0.9280251009414672,1.142966220756232,6,75,43,22,0.0,436.61,404.73,107.54,0.0,0.0,0.0,0.0,2.0238377456933048,0.0,0.1877815105926954,0.0
1990.0,0.0,251,1117.56,139.695,0.1236868025051913,0.8571534594246919,0.9283947588058497,0.6785851073177066,7,75,37,22,0.0,438.21,434.96,108.24,0.0,0.0,0.0,0.0,0.6891657177535768,0.0,0.2860530686804738,0.0
1995.0,0.0,250,1080.9,135.1125,0.1456097570667324,0.8505640835492069,0.927439217324525,0.6926279276051173,8,75,35,22,0.0,439.81,393.5,108.94,0.0,0.0,0.0,0.0,1.0076941520166216,0.0,0.3875046238674171,0.0
2000.0,0.0,251,1099.77,137.47125000000003,0.1585647913856857,0.8529449817726401,0.9279416757941142,0.7101211487288779,8,75,35,22,0.0,441.41,407.56,109.64,0.0,0.0,0.0,0.0,0.0001445425147441,0.0,0.3501893568102236,0.0
2005.0,0.0,254,1106.36,138.295,0.1844055178444941,0.8503085615613679,0.9279139896021654,0.9324084696591362,8,75,38,22,0.0,443.01,409.3,110.34,0.0,0.0,0.0,0.0,0.7831360639439541,0.0,0.2587181500571363,0.0
2010.0,0.0,258,1113.07,139.13375000000002,0.1847773260690113,0.8509972502089923,0.9278866158992666,0.9317678136273586,8,75,42,22,0.0,444.61,411.16,111.04,0.0,0.0,0.0,0.0,1.1849835223271348,0.0,0.1079290195541439,0.0
2015.0,0.0,259,1119.9,139.98749999999998,0.1859030419146977,0.8486964400583608,0.9278595647455412,0.9312019787379908,8,75,43,22,0.0,446.21,413.14,111.74,0.0,0.0,0.0,0.0,0.7029276741757445,0.0,0.0356463780586972,0.0
2020.0,0.0,261,1126.8200000000002,140.85250000000002,0.1722499518474874,0.8519449474085954,0.9278328679112632,0.9308191498879992,8,75,45,22,0.0,447.81,415.21,112.44,0.0,0.0,0.0,0.0,1.147157343130672,0.0,0.0678736286510412,0.0
2025.0,0.0,263,1133.78,141.72250000000005,0.1370017516268971,0.8486933416893816,0.9278065713411388,0.9306591268446792,9,75,45,22,0.0,449.41,417.32,113.14,0.0,0.0,0.0,0.0,1.193703334834631,0.0,0.1345861189728335,0.0
2030.0,0.0,265,1140.79,142.59875,0.0845716269836747,0.848543440884981,0.9277806064186136,0.930425925778624,9,75,46,22,0.0,451.01,419.46,113.84,0.0,0.0,0.0,0.0,0.5014081299504238,0.0,0.0363450677599154,0.0
2035.0,0.0,267,1147.9,143.4875,0.0769238956346677,0.8477814348438528,0.9277549002721228,0.9299943003188385,9,75,48,22,0.0,452.61,421.67,114.54,0.0,0.0,0.0,0.0,0.7621133123869389,0.0,0.0061790269517934,0.0
2040.0,0.0,262,1153.27,144.15875,0.0859951178556953,0.8514297562346875,0.9277309232249352,0.9561922807657344,9,75,43,22,0.0,454.21,422.14,115.24,0.0,0.0,0.0,0.0,0.1725708075608503,0.0,0.1065527181862245,0.0
2045.0,0.0,256,1195.82,149.4775,0.1391345732755298,0.8634220287424479,0.9223024644539812,0.2132233936496407,9,75,37,22,5.8,455.81,453.99,115.94,0.0,0.0,0.0,0.0,0.8869665033949602,0.0,0.3108999859203292,0.0
2050.0,-2.9,257,1112.95,139.11874999999998,0.1518291869300765,0.8615120334961756,0.9186681330031984,0.4861782338549977,11,75,36,22,6.14,457.41,365.88,116.64,0.0,0.0,0.0,0.0,0.8670246516022603,0.0,0.3145164473595399,0.0
2055.0,-0.1699999999999999,258,1101.38,137.6725,0.1520277945773938,0.8509859364638995,0.9176873473697656,0.5256792901195977,11,75,37,22,6.49,459.01,349.06,117.34,0.0,0.0,0.0,0.0,0.0269208831307905,0.0,0.2146328812122041,0.0
2060.0,-0.1750000000000002,262,1108.15,138.51874999999998,0.1438410272061724,0.851963757086784,0.9169097680792828,0.7666478521670168,12,75,40,22,6.84,460.61,350.58,118.04,0.0,0.0,0.0,0.0,0.2970625669028475,0.0,0.1601330486878312,0.0
2065.0,-0.1749999999999998,267,1115.15,139.39374999999998,0.1303846537146461,0.8523018704301982,0.9161820251208416,0.7636148340967995,12,75,44,22,7.19,462.21,352.28,118.74,0.0,0.0,0.0,0.0,0.5781662222701014,0.0,0.0520956802062118,0.0
2070.0,-0.1750000000000002,265,1120.89,140.11124999999998,0.1263271670277514,0.8514602328847409,0.915509459082394,0.8154240446230969,12,75,42,22,7.54,463.81,352.72,119.44,0.0,0.0,0.0,0.0,0.1347146995557638,0.0,0.1249230253181612,0.0
2075.0,-0.1749999999999998,261,1126.68,140.835,0.1616140689389756,0.8492607710232768,0.9145240719784866,0.820706012322174,14,75,36,22,7.89,465.41,353.21,120.14,0.0,0.0,0.0,0.0,0.4571189648113201,0.0,0.3236406674865679,0.0
2080.0,-0.1749999999999998,260,1133.33,141.66625,0.1235238316873953,0.8497863919182618,0.9134899818490306,0.7871009687883594,14,75,35,22,8.24,467.01,354.56,120.84,0.0,0.0,0.0,0.0,0.0400375969612525,0.0,0.3182451102923125,0.0
2085.0,-0.1750000000000002,263,1140.03,142.50375,0.1200029449839192,0.8476200120573061,0.9125689531238794,0.7908744388047616,16,75,36,22,8.61,468.61,355.94,121.54,0.0,0.0,0.0,0.0,0.0894592008722093,0.0,0.3654038836986235,0.0
2090.0,-0.1849999999999996,268,1146.85,143.35625,0.1042910540044968,0.8481320031660045,0.9115164982865274,0.7902851033876896,17,75,39,22,9.01,470.21,357.4,122.24,0.0,0.0,0.0,0.0,0.0884066783935718,0.0,0.1465849763866671,0.0
2095.0,-0.2000000000000001,272,1153.91,144.23875,0.0817857277549422,0.8462080872421305,0.9104429077776076,0.7881219570096326,17,75,43,22,9.41,471.81,359.06,122.94,0.0,0.0,0.0,0.0,0.0122495883400013,0.0,0.1149150667942751,0.0
2100.0,-0.2000000000000001,277,1161.15,145.14375,0.0646782761871255,0.8466692498564369,0.9093890049060502,0.7895000405010986,18,75,47,22,9.81,473.41,360.9,123.64,0.0,0.0,0.0,0.0,0.0543165522537267,0.0,0.0115598334954981,0.0
2105.0,-0.2000000000000001,274,1167.17,145.89624999999998,0.0690386220245721,0.8432394772128907,0.9081568083436706,0.8318399064860008,19,75,42,22,10.21,475.01,361.52,124.34,0.0,0.0,0.0,0.0,0.1394554878126483,0.0,0.1132795059218258,0.0
2110.0,-0.2000000000000001,268,1173.22,146.6525,0.0611644259033953,0.8454132834510213,0.9068551012913102,0.8319156178431387,19,75,36,22,10.61,476.61,362.17,125.04,0.0,0.0,0.0,0.0,0.0222447963571981,0.0,0.2240300854421558,0.0
2115.0,-0.1999999999999993,268,1180.02,147.5025,0.0680367798180621,0.8435295239250739,0.905774470801719,0.7983258873025643,20,75,35,22,11.06,478.21,363.52,125.74,0.0,0.0,0.0,0.0,0.0,0.0,0.3458092501409549,0.0
2120.0,-0.2250000000000005,268,1186.8300000000002,148.35375,0.0719437659311469,0.845507634556227,0.9047006467482784,0.8005523542436324,19,75,35,22,11.49,479.81,364.89,126.44,0.0,0.0,0.0,0.0,0.0091604243304482,0.0,0.1495451822936737,0.0
2125.0,-0.2149999999999998,273,1193.79,149.22375,0.0725123343694121,0.84374976068127,0.9037203781222888,0.7970740761467674,20,75,39,22,11.93,481.41,366.36,127.14,0.0,0.0,0.0,0.0,0.0007914328007472,0.0,0.0320987895197824,0.0
2130.0,-0.2199999999999997,278,1201.0,150.125,0.0698802096382062,0.8454557829304463,0.9028279680034188,0.7919857069105503,20,75,44,22,12.38,483.01,368.07,127.84,0.0,0.0,0.0,0.0,6.413009184217458e-05,0.0,0.0040891786554138,0.0
2135.0,-0.2250000000000005,274,1207.48,150.935,0.0791755950452512,0.8435050838353011,0.901994599347568,0.8081805777952725,20,75,40,22,12.83,484.61,369.05,128.54,0.0,0.0,0.0,0.0,0.1008005714348485,0.0,0.0259166708250771,0.0
2140.0,-0.2249999999999996,269,1213.84,151.73,0.0813225135549483,0.8456270510776596,0.9012125766860872,0.812977507760098,20,75,35,22,13.28,486.21,369.91,129.24,0.0,0.0,0.0,0.0,0.0116047310612582,0.0,0.2617491553252677,0.0
2145.0,-0.2249999999999996,270,1220.73,152.59125,0.0860899827225478,0.8438699122033229,0.9006421951058368,0.7931074557943298,21,75,35,22,13.77,487.81,371.26,129.94,0.0,0.0,0.0,0.0,0.0009848191621491,0.0,0.1689553006433536,0.0
2150.0,-0.2450000000000001,273,1227.71,153.46375,0.0857612178169956,0.8457990409535929,0.9001470332679994,0.7906441109217642,21,75,37,22,14.27,489.41,372.67,130.64,0.0,0.0,0.0,0.0,7.988355390215316e-05,0.0,0.0194577669908589,0.0
2155.0,-0.25,276,1234.8200000000002,154.3525,0.0816468076521638,0.8440886200858482,0.8996810707600357,0.7886781711293485,21,75,40,22,14.77,491.01,374.18,131.34,0.0,0.0,0.0,0.0,6.453165522563428e-06,0.0,0.0028869368871817,0.0
2160.0,-0.25,276,1242.02,155.2525,0.0629710420402269,0.8457281776182501,0.8992420028667708,0.787216182825259,21,75,40,22,15.27,492.61,375.78,132.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.25,276,1249.2199999999998,156.15249999999995,0.0507690811032334,0.8441817045621931,0.8988281204037929,0.7872161828252553,21,75,40,22,15.77,494.21,377.38,132.74,0.0,0.0,0.0,0.0,0.075997058585985,0.0,0.0,0.0
2170.0,-0.25,276,1256.42,157.0525,0.0249342604032753,0.8458402202648434,0.8984374077999324,0.7872161828252546,21,75,40,22,16.27,495.81,378.98,133.44,0.0,0.0,0.0,0.0,0.0084283831206437,0.0,0.0,0.0
2175.0,-0.25,277,1263.6699999999998,157.95875,0.0297640302567135,0.844416147891303,0.8981900269077419,0.7818398387392347,22,75,40,22,16.82,497.41,380.58,134.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.2750000000000003,278,1270.9299999999998,158.86624999999998,0.0160426420102805,0.8457938119592271,0.8979330180683046,0.7827641307395932,22,75,40,22,17.36,499.01,382.18,134.84,0.0,0.0,0.0,0.0,0.0007619704307392,0.0,0.0,0.0
