step_time,total_stopped,avg_wait_time,avg_speed
3748,220,3.45125,2.651344370039082
3749,219,3.45,2.64203246281709
3750,217,3.4899999999999998,2.6196050030107974
3751,223,3.4725,2.5432304413400715
3752,219,3.345,2.5522401558314978
3753,219,3.2912500000000002,2.535698224055378
3754,223,3.4349999999999996,2.544271491167388
3755,214,3.38625,2.5290923450159517
3756,220,3.44125,2.5271243655315736
3757,222,3.38625,2.540092385708042
3758,220,3.3200000000000003,2.5150933690679746
3759,214,3.38,2.47751230025476
3760,218,3.3337499999999998,2.4599686571003145
3761,214,3.4025,2.443597028766129
3762,218,3.4612499999999997,2.3872421306314493
3763,209,3.46,2.358808063707042
3764,204,3.4924999999999997,2.360582059388234
3765,205,3.5,2.3142424028995197
3766,206,3.51125,2.2821871993033818
3767,203,3.52625,2.2885810837891962
3768,205,3.5324999999999998,2.273031178884162
3769,202,3.525,2.249886672367713
3770,197,3.45125,2.230583809937757
3771,200,3.45875,2.216910007574279
3772,209,3.52125,2.214147690245311
3773,203,3.57375,2.217156715756299
3774,202,3.4762500000000003,2.252455903698357
3775,197,3.45,2.2752670956724987
3776,199,3.47875,2.272351155806654
3777,194,3.4925,2.3280781899471896
3778,195,3.4762500000000003,2.3373401968709078
3779,200,3.3762499999999998,2.3599023784248745
3780,191,3.1950000000000003,2.3974645843384708
3781,190,3.25,2.441816483894959
3782,186,3.2525,2.500705270499438
3783,196,3.145,2.560943955928754
3784,194,3.17125,2.6251233558261546
3785,191,3.2312499999999997,2.6294837089447047
3786,194,3.1275000000000004,2.6973388396474633
3787,196,3.135,2.773084388159559
3788,202,3.1599999999999997,2.80409089180231
3789,201,3.1037500000000002,2.8518393479790016
3790,205,3.0787500000000003,2.8679657413023865
3791,204,3.12625,2.864709833395059
3792,206,3.1350000000000002,2.8818654063190055
3793,206,3.1350000000000002,2.910945447442718
3794,207,3.065,2.931169658591865
3795,203,3.03875,2.887664025341311
3796,206,3.04125,2.909252464721025
3797,208,3.0949999999999998,2.9309734085460444
3798,209,3.0975,2.9391633194233124
3799,211,3.0962500000000004,2.954617311622443
3800,210,3.09,2.8814226837022234
3801,210,3.17375,2.8821952344067494
3802,214,3.2275,2.8982435290087123
3803,214,3.27125,2.89506340439526
3804,218,3.2474999999999996,2.9098311479290007
3805,219,3.1925,2.950335786912566
3806,220,3.24375,2.9732039222222384
3807,218,3.2399999999999998,3.004814542864018
3808,214,3.29875,3.010360265325178
3809,218,3.2874999999999996,2.986746044281628
3810,217,3.27125,2.904580878256394
3811,215,3.33125,2.8607071239201014
3812,212,3.3775,2.7899445733856734
3813,209,3.52625,2.7601558329099407
3814,208,3.6825,2.7428953142877006
3815,211,3.6962499999999996,2.6691351463298107
3816,213,3.7412500000000004,2.6053164201276484
3817,208,3.59,2.6074033558114245
3818,203,3.7262500000000003,2.621597052359584
3819,203,3.75875,2.6198062101099855
3820,205,3.8187499999999996,2.6029205458137707
3821,202,3.87625,2.629648824050721
3822,200,3.7449999999999997,2.6628142044183543
3823,202,3.6712499999999997,2.627690038288334
3824,202,3.69875,2.6584111475637693
3825,202,3.7712499999999998,2.670950346592109
3826,207,3.7137500000000006,2.6438086606712834
3827,206,3.68375,2.595852777327927
3828,209,3.6312499999999996,2.588360423648443
3829,207,3.6249999999999996,2.5973975655664803
3830,210,3.6662500000000002,2.5979550848806694
3831,204,3.63875,2.557282937039797
3832,207,3.67,2.5005020000645883
3833,201,3.7175000000000002,2.4777639981964414
3834,204,3.7725,2.4727019950239177
3835,203,3.78375,2.4329844021667766
3836,201,3.9625,2.413536210328521
3837,196,3.98,2.375629619740754
3838,200,3.99375,2.3392357139307434
3839,202,3.995,2.3143606102538077
3840,200,4.03,2.281798822026865
3841,197,4.09375,2.281594064099006
3842,192,4.10625,2.2640003487752334
3843,197,4.1275,2.2380680521991456
3844,195,4.11,2.2152761175892524
3845,201,4.16875,2.1764856164170556
3846,198,3.92375,2.174124769812366
3847,192,3.9025,2.1683018147017643
3848,189,3.89625,2.1683742731696976
3849,182,3.78625,2.202523380980617
3850,178,3.81625,2.218616836743547
3851,179,3.71,2.2568610153997635
3852,176,3.76875,2.3086929187128753
3853,177,3.76125,2.3366161645639214
3854,167,3.7375000000000003,2.3897575582760497
3855,164,3.77,2.4422009795112043
3856,161,3.76,2.465462256836838
3857,160,3.6825,2.517697081451339
3858,156,3.6750000000000003,2.5574325378312226
3859,158,3.60375,2.6063761404234933
3860,158,3.61125,2.652655732826075
3861,162,3.58875,2.686924389915213
3862,168,3.625,2.661673923922135
3863,170,3.62125,2.648873292443058
3864,169,3.5725,2.7065833716380587
3865,176,3.5824999999999996,2.732472014685938
3866,176,3.5625,2.7797118893715353
3867,182,3.5500000000000003,2.777912190076231
3868,182,3.5475,2.8131449661962984
3869,190,3.3887499999999995,2.828389006257901
3870,190,3.3962499999999998,2.819892695097665
3871,199,3.4400000000000004,2.817508421330365
3872,204,3.4525000000000006,2.8078922324703273
3873,211,3.5475,2.8211110816833354
3874,213,3.4437499999999996,2.7892611595106205
3875,213,3.51875,2.7827577028274226
3876,214,3.5025000000000004,2.7182660131118728
3877,215,3.4787499999999993,2.7044149778638333
3878,214,3.47875,2.6761886731555173
3879,218,3.5550000000000006,2.6552824706904032
3880,218,3.5862499999999997,2.6496420488284183
3881,223,3.5237499999999997,2.632263577654589
3882,225,3.5562500000000004,2.6527299194776734
3883,226,3.575,2.646089831325057
3884,224,3.575,2.6345661020630544
3885,221,3.51625,2.6405712709007307
3886,224,3.5075,2.620664823170348
3887,223,3.5225000000000004,2.5633206475215733
3888,223,3.5325,2.55389082246587
3889,223,3.4275,2.517070957986314
3890,223,3.4274999999999998,2.4793347603839537
3891,217,3.38375,2.4555940067577438
3892,213,3.4162500000000002,2.461491893749517
3893,206,3.46375,2.426908556724384
3894,206,3.46375,2.4154877826941017
3895,199,3.4675000000000002,2.4406704243388617
3896,203,3.5100000000000002,2.406893527813644
3897,201,3.5949999999999998,2.416289652701261
3898,196,3.4887499999999996,2.442186734472663
3899,202,3.465,2.402396145131229
3900,200,3.5512500000000005,2.3614700244177844
3901,203,3.5025000000000004,2.3716667263499525
3902,198,3.54125,2.3450189496045617
3903,192,3.51875,2.341205578548055
3904,195,3.5912499999999996,2.3319493453741726
3905,194,3.5949999999999998,2.287485624550991
3906,199,3.5762500000000004,2.2480952832308074
3907,203,3.5387500000000003,2.218531469184778
3908,200,3.4350000000000005,2.2037573043139767
3909,208,3.47375,2.1766407712782487
3910,201,3.525,2.133363736931363
3911,209,3.525,2.124790833757761
3912,208,3.4737500000000003,2.121933575445799
3913,209,3.48125,2.120948898982188
3914,209,3.5187500000000003,2.121004984772121
3915,208,3.44125,2.1166978516996617
3916,213,3.495,2.1492943753476372
3917,209,3.48375,2.186993469536188
3918,209,3.52875,2.2321742789984413
3919,195,3.5912499999999996,2.300136747757543
3920,192,3.6312499999999996,2.3715106004302275
3921,187,3.6374999999999997,2.433565470532518
3922,189,3.63375,2.4636950989390507
3923,190,3.59625,2.5069224592946484
3924,192,3.56125,2.53450556817161
3925,194,3.5375,2.540736198313898
3926,185,3.51625,2.5725508044115575
3927,188,3.5524999999999998,2.581502401126848
3928,178,3.535,2.6113237195286567
3929,183,3.53625,2.6420693073613224
3930,179,3.52,2.663030471389099
3931,180,3.61625,2.6719043738031103
3932,184,3.70375,2.6323203057656284
3933,179,3.71,2.6507611074766224
3934,184,3.7399999999999998,2.679174422691127
3935,189,3.6887499999999998,2.630281487064207
3936,187,3.755,2.6049487903121262
3937,195,3.8475000000000006,2.604916049923773
3938,195,3.86375,2.596606926773424
3939,194,3.82125,2.5482168301675854
3940,197,3.8550000000000004,2.4810673175700324
3941,197,3.87375,2.4973861711800924
3942,203,3.905,2.4498514227370687
3943,205,3.9499999999999997,2.4354431666791023
3944,212,3.9662500000000005,2.3605989498225735
3945,220,3.9375,2.351095239417182
3946,214,3.8075,2.358221247095509
3947,212,3.7499999999999996,2.3639569342425664
3948,206,3.88125,2.3905663900928644
3949,206,3.8825000000000003,2.4138800798924493
3950,205,3.8687499999999995,2.437820285149692
3951,201,3.9362500000000002,2.465696920517318
3952,202,3.9600000000000004,2.4989108719811
3953,198,3.99625,2.542096380674106
3954,201,4.039999999999999,2.561280060822368
3955,206,4.07625,2.586520227728343
3956,205,4.09875,2.576025217526985
3957,202,4.046250000000001,2.581514421219482
3958,204,4.01375,2.5688939395165704
3959,207,4.0475,2.569795183195063
3960,207,4.050000000000001,2.5423907450723724
3961,211,4.0175,2.5407071928207983
3962,212,4.0424999999999995,2.5374503116760323
3963,210,3.9349999999999996,2.532295868748193
3964,212,3.94,2.5296667538056985
3965,214,3.9975,2.5420399575459576
3966,213,4.086250000000001,2.5424850251500524
3967,213,4.07375,2.571486867142238
3968,213,4.0625,2.5928867278957983
3969,209,4.06875,2.571582297510064
3970,215,4.1025,2.566098194142004
3971,219,4.225,2.5735237502292994
3972,222,4.25625,2.5762425274730743
3973,226,4.25875,2.570817620093322
3974,236,4.27875,2.5107271159267905
3975,231,4.29875,2.474976814793331
3976,235,4.3675,2.4383726775788035
3977,238,4.2925,2.3935691613831356
3978,236,4.1925,2.340742308837736
3979,224,4.05,2.302060263285358
3980,222,4.1125,2.2848845735787453
3981,219,4.1575,2.26795652209339
3982,225,4.1075,2.249400682512864
3983,219,4.1125,2.248309161633123
3984,214,4.21625,2.258827741546209
3985,220,4.217499999999999,2.2754732882270985
3986,223,4.26875,2.284168330494525
3987,228,4.34,2.2891555665000536
3988,234,4.3,2.2930112313597952
3989,233,4.39,2.3005414299753957
3990,242,4.421250000000001,2.3251439963133596
3991,242,4.4575,2.3035916124513647
3992,246,4.449999999999999,2.300569514074801
3993,238,4.5325,2.28977397475526
3994,247,4.672499999999999,2.3196673356863653
3995,245,4.73375,2.353847245618582
3996,249,4.73625,2.3694551769833323
3997,245,4.404999999999999,2.3880149906131276
3998,244,4.43375,2.448260270743973
3999,240,4.49125,2.5270110346466725
4000,239,4.288749999999999,2.5444304234905304
4001,226,4.338749999999999,2.6239450546788436
4002,228,4.5024999999999995,2.690087842106153
4003,229,4.5575,2.681939655602558
4004,226,4.585,2.7162804768623827
4005,226,4.4887500000000005,2.6999672680910236
4006,221,4.547499999999999,2.712304718085285
4007,223,4.5337499999999995,2.6826964404954077
4008,228,4.4375,2.702235107020103
4009,228,4.46125,2.6819769271511027
4010,229,4.51625,2.682000278342082
4011,229,4.38,2.575558114556291
4012,230,4.296250000000001,2.5839797237754722
4013,233,4.35625,2.4835581728307403
4014,235,4.26375,2.431857245153153
4015,243,4.26625,2.426178839677074
4016,238,4.09,2.3813424359379463
4017,237,3.9625,2.334623446052645
4018,237,3.98625,2.375692794469733
4019,234,3.9325,2.3635288897206386
4020,239,3.9475000000000007,2.4013080953949433
4021,235,4.0475,2.4139335230383128
4022,235,3.8637500000000005,2.4371806551917388
4023,240,3.915,2.442694982141597
4024,239,3.9625,2.477147780139115
4025,244,3.9687499999999996,2.4616017764593243
4026,234,3.89625,2.5266879615144897
4027,230,3.9837499999999997,2.5956335687937804
4028,228,3.99,2.6170237214433842
4029,228,3.8975,2.645444152893522
4030,230,3.95,2.682690832521678
4031,228,4.047499999999999,2.7160851007606808
4032,225,4.0575,2.7451596332571713
4033,226,4.06125,2.7705178089947613
4034,228,4.155,2.7961000053880793
4035,223,4.17625,2.8277825648978996
4036,226,4.19375,2.8143828976734158
4037,225,4.1925,2.821200420455816
4038,226,4.10625,2.8274509579391163
4039,231,4.1275,2.8119657644860294
4040,227,4.0025,2.798713951806508
4041,224,4.10875,2.7843618630613323
4042,226,4.08125,2.7643715161722167
4043,225,4.016249999999999,2.7375196357723515
4044,220,3.7725,2.718466530608649
4045,209,3.8425000000000002,2.698732394769189
4046,210,3.8425000000000002,2.681173169850873
4047,205,3.7299999999999995,2.6503409540361176
4048,202,3.6987499999999995,2.6211997560370226
4049,191,3.7275,2.599206151330883
4050,194,3.7487500000000002,2.5727057125502903
4051,192,3.82,2.552387673979145
4052,190,3.8299999999999996,2.5223699343542636
4053,181,3.8112500000000002,2.5111514968689743
4054,179,3.8912500000000003,2.4796428908650934
4055,177,3.94625,2.4675850328186884
4056,173,3.9487500000000004,2.482662440395377
4057,178,4.0512500000000005,2.508157191911895
4058,178,4.09125,2.528741711214992
4059,178,4.135000000000001,2.538759841032438
4060,179,4.22625,2.5669635977229106
4061,181,4.34375,2.598913750029166
4062,181,4.3525,2.625571348242644
4063,178,4.32375,2.6864175162601196
4064,173,4.343750000000001,2.7563040987549297
4065,170,4.46375,2.8123038465586827
4066,172,4.51875,2.8938191881610456
4067,170,4.55875,2.906976035734535
4068,172,4.49875,2.8920987253885517
4069,170,4.60375,2.9502071641886154
4070,173,4.61,3.0172517865927277
4071,176,4.68125,2.985708864870445
4072,176,4.6325,2.9995591546955516
4073,174,4.6775,3.044834034580629
4074,178,4.71625,3.070202195106535
4075,174,4.61625,3.0749069925284203
4076,167,4.695,3.1036188326164176
4077,168,4.5175,3.1479913436754563
4078,163,4.5075,3.1327650014245774
4079,165,4.48375,3.1489965898166297
4080,165,4.45375,3.123799821001289
4081,162,4.53375,3.1370062766208755
4082,168,4.37875,3.123148645474991
4083,163,4.41875,3.096026965641739
4084,166,4.41375,3.0898115981722127
4085,164,4.21875,3.1416198832402826
4086,158,4.1325,3.1711281674844103
4087,162,4.186249999999999,3.2139091390273453
4088,165,4.2,3.166656788414782
4089,164,4.2375,3.17191796156736
4090,163,4.2375,3.185000127467343
4091,162,4.1875,3.2071200798665034
4092,164,4.16875,3.1810335489545647
4093,168,4.05375,3.1767806251457045
4094,164,3.8499999999999996,3.2063715399073938
4095,163,3.8200000000000003,3.193720096019072
4096,165,3.7987499999999996,3.2243828028973303
4097,171,3.77,3.2424813660557494
4098,169,3.7924999999999995,3.2753396405823665
4099,169,3.6950000000000003,3.34178013932879
4100,168,3.5800000000000005,3.3883219200273205
4101,169,3.60875,3.4213800229878264
4102,169,3.6650000000000005,3.4121556613450963
4103,175,3.6975000000000002,3.436832027838544
4104,171,3.6774999999999998,3.446012091493475
4105,177,3.6875,3.434815407497763
4106,169,3.6975,3.4544014604242896
4107,171,3.67375,3.413549965219569
4108,168,3.69125,3.388888517419817
4109,168,3.7649999999999997,3.364461720473541
4110,162,3.7849999999999997,3.309145113722049
4111,157,3.80625,3.3015278809977326
4112,156,3.82625,3.254118816537995
4113,152,3.84,3.219832954438411
4114,156,3.7224999999999997,3.1793397663885297
4115,149,3.71125,3.15071119776211
4116,157,3.7399999999999998,3.1090350783375276
4117,158,3.7575000000000003,3.0389707291577563
4118,153,3.6687499999999997,2.9684121971243744
4119,149,3.6775,2.8953781996050703
4120,160,3.6887500000000006,2.8167347549299304
4121,164,3.705,2.7594722781104624
4122,167,3.7249999999999996,2.692169063367393
4123,166,3.51125,2.6474460010478236
4124,168,3.51875,2.6226676024973354
4125,159,3.53375,2.582061616662721
4126,167,3.53625,2.554661868144209
4127,167,3.505,2.5367307750105446
4128,182,3.4750000000000005,2.5153422723107894
4129,181,3.53,2.44409147813769
4130,190,3.595,2.437587713120156
4131,188,3.5212499999999998,2.4279482695919263
4132,186,3.5412500000000002,2.403044823636074
4133,189,3.55375,2.359775830857782
4134,189,3.55,2.3331533484322824
4135,180,3.5225,2.376582119411062
4136,176,3.4574999999999996,2.431178620647676
4137,179,3.4625000000000004,2.4565447445387387
4138,183,3.3449999999999998,2.4965745445364402
4139,183,3.3575,2.535683119886432
4140,182,3.285,2.5301489577049336
4141,186,3.3,2.563219644068735
4142,184,3.26,2.637989181930132
4143,183,3.18375,2.6639876968822356
4144,176,3.125,2.7263821439728346
4145,178,3.0387500000000003,2.795899544753281
4146,178,3.05375,2.8537482872989406
4147,173,3.05125,2.919787179624855
4148,175,3.065,2.988626010592855
4149,171,3.0387500000000003,3.0492548821865015
4150,171,3.0975,3.132491803082604
4151,168,3.1187500000000004,3.1880794602928137
4152,171,3.1175,3.270067723009949
4153,175,3.1487499999999997,3.2742222118484197
4154,179,3.1875000000000004,3.2213595836044777
4155,175,3.1475,3.2310821478831144
4156,177,3.17125,3.2490348814772267
4157,174,3.1562499999999996,3.132854274808536
4158,173,3.2212500000000004,3.1739453086536775
4159,171,3.2712499999999998,3.1620216034695208
4160,176,3.1999999999999997,3.123518517242728
4161,172,3.27125,3.0294246483930864
4162,173,3.2225,2.9717954770030772
4163,175,3.18375,2.94884814090461
4164,174,3.2649999999999997,2.9100184019347974
4165,165,3.3025,2.9155588696123864
4166,164,3.255,2.9004968666516184
4167,163,3.22875,2.8684366941791026
4168,163,3.2525000000000004,2.842754212279382
4169,166,3.33,2.7980408656015725
4170,158,3.3525,2.777575612234462
4171,161,3.3975,2.737024390163634
4172,160,3.4524999999999997,2.698017092946159
4173,160,3.475,2.6704568170527208
4174,158,3.4575000000000005,2.662320127704838
4175,153,3.3925,2.661103093246783
4176,152,3.3162499999999997,2.642962117934819
4177,151,3.345,2.66513524835792
4178,149,3.3074999999999997,2.6660813023421843
4179,146,3.28875,2.669150479496738
4180,145,3.2524999999999995,2.6257838813701957
4181,144,3.26875,2.610231317099545
4182,139,3.0775000000000006,2.60263569056076
4183,146,3.0462499999999997,2.578282069838564
4184,141,2.995,2.5444962307103274
4185,148,3.0175,2.520692941000926
4186,157,3.0687499999999996,2.502932272744001
4187,156,3.01875,2.4889469293058117
4188,160,2.9462499999999996,2.465867975445794
4189,155,2.96,2.462387182019112
4190,167,2.98375,2.4348607138935883
4191,167,3.0475,2.4191186951239394
4192,170,3.075,2.3726674091564584
4193,170,2.935,2.3318465944126374
4194,166,3.0025000000000004,2.3046373091927297
4195,163,2.9612499999999997,2.2591160783054196
4196,167,3.0,2.2611345366466913
4197,166,3.015,2.2387571670624813
4198,165,3.0275,2.239768463997727
4199,172,3.0550000000000006,2.2472379421183084
4200,171,3.08875,2.2293744792344437
4201,172,3.1875,2.242172356451756
4202,171,3.15375,2.2566394444985405
4203,171,3.0562500000000004,2.2934153972947193
4204,170,3.0787500000000003,2.292469961701168
4205,172,3.0975,2.3331569811066184
4206,170,3.1325,2.3544069287798286
4207,165,2.945,2.3793539430335824
4208,162,2.9699999999999998,2.45337598905001
4209,153,2.6225,2.5069437934317484
4210,153,2.5799999999999996,2.5801127912494306
4211,151,2.5925000000000002,2.6152037650065267
4212,148,2.5025,2.664913452945459
4213,145,2.4525,2.7281917724020217
4214,144,2.5062499999999996,2.746642688216958
4215,138,2.6174999999999997,2.815985416254291
4216,137,2.7,2.88802989036644
4217,135,2.6625,2.9007191983583382
4218,137,2.6825,2.9537731455025944
4219,139,2.6975,3.0301179154196203
4220,136,2.715,3.033281410086671
4221,140,2.7375,3.037549305256698
4222,141,2.73,3.0730781936621723
4223,144,2.65875,3.0854720953715242
4224,146,2.675,3.11674974307731
4225,149,2.6537500000000005,3.1215712125483854
4226,147,2.6837500000000003,3.045910238212419
4227,151,2.6774999999999998,2.9802033114752926
4228,152,2.7275,2.9859280387516614
4229,151,2.7650000000000006,2.965559803102425
4230,153,2.835,2.9474657761819443
4231,157,2.8449999999999998,2.959169451166819
4232,151,2.845,2.9580201995618953
4233,155,2.9699999999999998,2.9502147901656213
4234,153,3.05375,2.95013795723048
4235,153,3.05375,2.955272095744066
4236,157,3.13875,2.9564413422441396
4237,153,3.1825,2.968830980076448
4238,152,3.205,2.974794655455629
4239,151,3.22375,2.9919025138646567
4240,148,3.26375,2.952342569029186
4241,153,3.2237500000000003,2.94473067438429
4242,144,3.175,2.946884176228517
4243,134,3.2125,2.9610164895363216
4244,133,3.1925,2.9410725387269463
4245,134,3.245,2.9450468976612956
4246,138,3.25,2.8830382903316334
4247,140,3.2887500000000003,2.83961040455806
4248,140,3.34,2.7933471867158657
4249,139,3.33125,2.7597868376510926
4250,134,3.37375,2.7599126839575274
4251,133,3.3737500000000002,2.745193970933729
4252,139,3.4050000000000002,2.728603859350282
4253,137,3.37,2.73666050684672
4254,137,3.2474999999999996,2.6835586362707975
4255,142,3.3337499999999998,2.695194608443609
4256,141,3.3625,2.716894023939966
4257,141,3.1824999999999997,2.747652611855346
4258,144,3.10625,2.7575219880415363
4259,151,3.13875,2.782395140974516
4260,156,3.1412500000000003,2.8039562543443877
4261,159,3.0974999999999997,2.8158839137421623
4262,155,3.125,2.813520001444196
4263,165,3.1275,2.827223344844622
4264,160,3.01,2.836345501821314
4265,155,2.9987500000000002,2.8700819232154324
4266,156,3.0275000000000003,2.889687683173813
4267,158,3.0212499999999998,2.9043589066509665
4268,160,3.0974999999999997,2.9179444777789296
4269,165,3.13,2.9311546885269
4270,167,3.1725,2.9375585261634827
4271,166,3.1,2.946781642278901
4272,164,3.1225,3.0106376242017334
4273,165,3.14125,3.028674654058889
4274,170,3.0949999999999998,3.0580912984007553
4275,165,3.1724999999999994,3.0948440709942853
4276,167,3.15875,3.136054985025223
4277,165,3.175,3.1604414303189032
4278,166,3.3162499999999997,3.185369193745538
4279,168,3.3625,3.2189767692627362
4280,175,3.335,3.2406510133880353
4281,171,3.1125,3.3013988964139864
4282,171,3.1950000000000003,3.3279404687419887
4283,174,3.2575,3.3828051387901277
4284,171,3.2575000000000003,3.431034589074681
4285,169,3.2249999999999996,3.506260751441877
4286,169,3.34125,3.583974546861573
4287,171,3.3499999999999996,3.6389080928917434
4288,169,3.29,3.7058767069111984
4289,170,3.225,3.7606493253481625
4290,167,3.2462500000000003,3.7286974576681797
4291,168,3.2075000000000005,3.747906383174739
4292,166,3.3287500000000003,3.761180507841554
4293,164,3.3474999999999997,3.70517703683933
4294,161,3.3274999999999997,3.6928691259751587
4295,159,3.2775,3.682907476803806
4296,159,3.3525000000000005,3.6236148686649194
4297,158,3.3825000000000003,3.595605740642257
4298,160,3.3649999999999998,3.4427856706425364
4299,157,3.3649999999999998,3.418152944945768
4300,158,3.3562499999999997,3.298928876307169
4301,161,3.40125,3.2094107628397883
4302,158,3.39125,3.1379984776005068
4303,161,3.29875,3.0986197000239537
4304,161,3.24875,2.9589498919181154
4305,154,3.2399999999999998,2.9191535811462814
4306,155,3.2362499999999996,2.857450132616487
4307,153,3.165,2.820721364696051
4308,154,3.1924999999999994,2.7746582929468473
4309,153,3.14,2.7910485896841175
4310,149,3.025,2.7481688652492386
4311,145,3.0549999999999997,2.7796095850817104
4312,145,3.08125,2.7991512355489947
4313,141,3.0575,2.8342569305570366
4314,142,3.0675,2.903215399123635
4315,132,2.92125,2.989361706803894
4316,131,3.0175,3.0556770765455474
4317,132,3.065,3.098990085007179
4318,134,3.1012500000000003,3.119396960642973
4319,135,3.0525,3.1602611388846396
4320,138,3.085,3.1892415110450685
4321,138,3.1037500000000002,3.194325211116816
4322,140,3.0574999999999997,3.199746944888922
4323,139,3.0925000000000002,3.1542239910738137
4324,142,3.15875,3.12930646553939
4325,141,3.14875,3.1244935492031356
4326,137,3.1837500000000003,3.1176281779066284
4327,141,3.2500000000000004,3.100916264298473
4328,138,3.2412500000000004,3.10249971319447
4329,140,3.21875,3.1003244733432753
4330,141,3.16125,3.062183506353473
4331,148,3.1887499999999998,3.023282864676891
4332,145,3.1100000000000003,3.029409550404648
4333,149,3.105,3.0335526065583553
4334,147,3.2025,3.023537767262155
4335,140,3.04625,3.029306822895532
4336,139,2.99,3.0451640265950024
4337,133,2.9312500000000004,3.0974301233243473
4338,131,2.99,3.07456561349932
4339,129,2.9425,3.1445690992172355
4340,131,2.8362499999999997,3.200141113983917
4341,135,2.84375,3.2481121473067414
4342,139,2.8137499999999998,3.1896430699746094
4343,138,2.83875,3.240150485061937
4344,142,2.88375,3.2798268271067914
4345,148,2.95875,3.310442247848665
4346,147,2.9687499999999996,3.3090880048558224
4347,151,2.9274999999999998,3.333477896931593
4348,153,2.94625,3.3248463514065767
4349,156,3.0,3.3234368029982373
4350,151,2.89125,3.3413935211493877
4351,156,2.96625,3.303562534396726
4352,158,3.00875,3.3145634601941865
4353,157,3.1,3.296578277940089
4354,161,3.1462499999999998,3.247471778527018
4355,161,3.09875,3.275753064236858
4356,155,3.135,3.236502146876474
4357,156,3.16875,3.221270503506649
4358,159,3.1262499999999998,3.2135825050504545
4359,159,3.11,3.212327898250817
4360,156,3.1149999999999998,3.2138004274215173
4361,151,3.2187500000000004,3.191805793575897
4362,153,3.24125,3.191924952017628
4363,152,3.2749999999999995,3.1874209450260076
4364,148,3.2925,3.1211990560794423
4365,145,3.3287500000000003,3.024576906525512
4366,149,3.305,3.0027778825544185
4367,142,3.29,2.9912655192619546
4368,142,3.2175000000000002,2.978654948156881
4369,141,3.33375,2.9760009251087753
4370,139,3.2575,2.9712215049197788
4371,141,3.235,2.9105584176063313
4372,138,3.1975000000000002,2.8644264982121204
4373,141,3.19875,2.8360479254459983
4374,137,3.06,2.721488542613766
4375,139,3.06,2.7173266462217494
4376,138,2.82625,2.727834700850436
4377,135,2.7925,2.7423491915222624
4378,132,2.5637499999999998,2.763381750142092
4379,128,2.55875,2.7822321302116553
4380,125,2.55375,2.804748396638488
4381,126,2.4787500000000002,2.832978776619263
4382,127,2.4725,2.87101880302207
4383,132,2.605,2.887479947000734
4384,136,2.595,2.9098813312878518
4385,137,2.47625,2.952505092740707
4386,139,2.4175,2.9690500528760615
4387,137,2.14625,2.9726462580118107
4388,134,2.15125,2.981211442301112
4389,133,2.1625,3.0377314056820928
4390,131,2.23625,3.092929537330049
4391,135,2.13375,3.1458073084298293
4392,138,2.16875,3.179927180895343
4393,142,2.15875,3.2078122967427296
4394,144,2.1574999999999998,3.212637162961097
4395,147,2.1475,3.2109219154101134
4396,154,2.1937499999999996,3.2021230317168046
4397,158,2.23875,3.2107082413185197
4398,159,2.24375,3.2008106567065298
4399,155,2.1175,3.2123238296013774
4400,154,2.13875,3.2091819020143277
4401,154,2.17,3.2299922502092393
4402,150,2.21125,3.261952807960786
4403,150,2.2625,3.308193850465482
4404,152,2.2775,3.2686509960145202
4405,154,2.31875,3.2744930501956646
4406,149,2.35625,3.300753952248891
4407,155,2.3537500000000002,3.3373995774090663
4408,155,2.39375,3.342829383299655
4409,157,2.38125,3.368014211960213
4410,158,2.3975,3.3321070563167683
4411,155,2.4225,3.3351029816673234
4412,158,2.45875,3.264275049361921
4413,161,2.4137500000000003,3.308886017500196
4414,162,2.5075,3.3283550790228045
4415,162,2.52125,3.3608635335112487
4416,161,2.615,3.342691789126298
4417,162,2.675,3.358883440339754
4418,157,2.66875,3.3200163281936104
4419,156,2.7425,3.3383476174821136
4420,156,2.8087500000000003,3.3176365197480613
4421,155,2.8825,3.327285016660993
4422,151,2.785,3.330001064340218
4423,153,2.81125,3.2923569309795138
4424,152,2.88,3.236216825888934
4425,156,2.8875,3.2230473547390397
4426,157,2.895,3.1924589605739064
4427,155,2.9862499999999996,3.1415090194024358
4428,158,3.0537499999999995,3.0529772894058467
4429,153,2.975,3.010008043601189
4430,149,3.0424999999999995,2.9010387062051017
4431,151,3.0437499999999997,2.814300537627185
4432,154,3.0075,2.7429561742371207
4433,145,3.04125,2.6869352770361283
4434,150,2.895,2.6452925619731125
4435,147,2.945,2.6160293114706445
4436,150,2.97625,2.5591571419402137
4437,149,2.795,2.5490800025318054
4438,145,2.82625,2.553565435592426
4439,141,2.85375,2.5439091166692416
4440,143,2.8462500000000004,2.550134837324329
4441,141,2.8175,2.567329192129445
4442,136,2.8249999999999997,2.5823909823084557
4443,141,2.88625,2.599383656645266
4444,138,2.91625,2.6256124229339775
4445,140,2.87125,2.6493881748736228
4446,138,2.7825,2.7058940216412517
4447,135,2.7550000000000003,2.7707513361798255
4448,132,2.7712499999999998,2.831643175461486
4449,130,2.7224999999999997,2.9118402717129106
4450,128,2.7475,2.9437197871319967
4451,134,2.77375,2.982639148956056
4452,135,2.7487500000000002,3.0575736509987506
4453,136,2.7687500000000003,3.0791623417191696
