step_time,total_stopped,avg_wait_time,avg_speed
3819,263,6.12375,2.857034758332017
3820,266,6.047499999999999,2.8625487496655366
3821,265,6.0625,2.876261081346648
3822,263,6.0687500000000005,2.902670665833349
3823,266,6.11625,2.9118008132602284
3824,269,6.1,2.9096742046671267
3825,268,5.905,2.9171006555842878
3826,267,5.882499999999999,2.9363143035779977
3827,255,5.87875,2.906035651807456
3828,254,5.88375,2.9257399477954076
3829,252,5.956250000000001,2.8920830948635454
3830,244,5.955,2.8825056201472066
3831,253,5.845,2.848987226526898
3832,256,5.805,2.801943194053111
3833,255,5.672499999999999,2.7713720334142766
3834,256,5.7325,2.7561519594765325
3835,260,5.811249999999999,2.6584015665833953
3836,264,5.665,2.6197562734910336
3837,259,5.57,2.604553670946107
3838,260,5.50625,2.537121137303949
3839,249,5.58125,2.4853592430437503
3840,263,5.5825000000000005,2.463989243541718
3841,262,5.49875,2.3321923923077996
3842,255,5.4975000000000005,2.290581811176626
3843,252,5.608750000000001,2.2455923586919346
3844,250,5.602499999999999,2.223209070227923
3845,249,5.7,2.2184719558083708
3846,255,5.5825,2.163973747641449
3847,249,5.51875,2.128189743049934
3848,243,5.41125,2.157198375055528
3849,249,5.42375,2.168273338748569
3850,241,5.32125,2.185546361882036
3851,249,5.236249999999999,2.1638081580677273
3852,249,5.245,2.1754212773702744
3853,256,5.25625,2.1117067911045173
3854,249,5.237500000000001,2.0985940074789657
3855,251,5.20875,2.105751923019123
3856,247,5.20625,2.0823651085975916
3857,252,5.1000000000000005,2.0611203463156804
3858,258,5.13375,2.064180657411342
3859,267,5.3012500000000005,2.06202341993973
3860,267,5.33375,2.0355387282995974
3861,273,5.475,2.020876462338786
3862,277,5.51,2.039045720573716
3863,285,5.6225,2.0662841259749576
3864,290,5.75,2.088908580577957
3865,286,5.656249999999999,2.1244684381502807
3866,290,5.706250000000001,2.1547267848366083
3867,286,5.7562500000000005,2.167084630545497
3868,292,5.824999999999999,2.182867817264892
3869,294,5.85375,2.21335461115064
3870,291,5.5875,2.257945695199067
3871,286,5.63,2.3131974605201453
3872,279,5.64625,2.3643292030661107
3873,278,5.57875,2.4081907175698207
3874,281,5.51625,2.4400149289292816
3875,281,5.385,2.462351435902212
3876,282,5.48875,2.487108112564937
3877,282,5.51375,2.495720839751358
3878,291,5.4575000000000005,2.512208947739672
3879,291,5.29125,2.513346284955704
3880,288,5.2837499999999995,2.495126788859231
3881,296,5.38125,2.535646509631259
3882,298,5.3675,2.565813058099372
3883,303,5.25375,2.577166939655152
3884,308,5.22375,2.5072001122330283
3885,308,5.322500000000001,2.521406316024499
3886,313,5.13875,2.5442807394526925
3887,308,5.124999999999999,2.5630032856376155
3888,313,5.1362499999999995,2.5767383816275173
3889,318,5.29125,2.6174952385068746
3890,317,5.28,2.633164504091708
3891,315,5.3575,2.6573312677322534
3892,318,5.39875,2.664359381443782
3893,318,5.3025,2.6766599963435547
3894,310,5.275,2.6576815384693386
3895,313,5.29125,2.665916663835883
3896,311,5.3374999999999995,2.622358508157264
3897,317,5.371250000000001,2.610719710041674
3898,307,5.311249999999999,2.639897660849031
3899,302,5.28625,2.618732448830951
3900,301,5.294999999999999,2.655970552759282
3901,300,5.355,2.6665485627178085
3902,299,5.38625,2.6513586401469085
3903,295,5.347499999999999,2.6277499686829655
3904,296,5.3950000000000005,2.6079968822627455
3905,290,5.40625,2.6243570868445505
3906,292,5.5475,2.6283173623806135
3907,280,5.61625,2.569527904167014
3908,282,5.7125,2.5382991349727844
3909,278,5.831250000000001,2.524472590169656
3910,272,5.8425,2.5086147505107976
3911,270,5.785,2.434117566691393
3912,275,5.723750000000001,2.419575198485923
3913,276,5.7625,2.383477600401062
3914,274,5.79125,2.305456207019023
3915,270,5.8025,2.242295116233065
3916,271,5.788749999999999,2.188692744044416
3917,276,5.842499999999999,2.123100268272945
3918,267,5.71875,2.0633815468921948
3919,260,5.7725,1.9877263184931717
3920,262,5.7325,2.0055578426468625
3921,257,5.81875,1.9988381623477696
3922,257,5.76,1.964817945263599
3923,258,5.84375,1.9350111012678295
3924,261,5.85875,1.9270843673023024
3925,266,5.79625,1.943887276587655
3926,259,5.8025,1.9525692077326184
3927,258,5.78625,1.9583968292739857
3928,259,5.62875,1.970498942255449
3929,255,5.5962499999999995,2.022555343199911
3930,251,5.501250000000001,2.066330238658989
3931,245,5.617500000000001,2.088501574369223
3932,243,5.567500000000001,2.100095605818023
3933,245,5.4375,2.1269260413711626
3934,243,5.468750000000001,2.1706085882995727
3935,243,5.546250000000001,2.2078184647570227
3936,246,5.561249999999999,2.2251471991163996
3937,246,5.5112499999999995,2.2419911536359938
3938,249,5.53625,2.279059251626814
3939,251,5.48625,2.250043502861661
3940,249,5.458749999999999,2.272880167800416
3941,249,5.5125,2.278828478477866
3942,251,5.335,2.2441030255515324
3943,248,5.3500000000000005,2.2382283786225567
3944,247,5.36125,2.269830713577555
3945,246,5.58375,2.307840888827878
3946,253,5.33125,2.3456748011637547
3947,244,5.3175,2.4193520043718233
3948,249,5.260000000000001,2.4717214909748284
3949,245,5.3625,2.492988612586765
3950,243,5.141249999999999,2.498221177669508
3951,237,5.114999999999999,2.540762165082693
3952,235,5.1225000000000005,2.589085608093736
3953,233,5.1137500000000005,2.6368578774400437
3954,236,5.236250000000001,2.6902671721391034
3955,232,5.265,2.7322954193582483
3956,229,5.384999999999999,2.7876293922427626
3957,228,5.445,2.838069927642753
3958,224,5.35875,2.851882390744946
3959,225,5.326250000000001,2.885751619609824
3960,233,5.3012500000000005,2.834886926956618
3961,235,5.29,2.863635806846429
3962,234,5.22625,2.8872254672094675
3963,238,5.2075,2.9043638084313192
3964,233,5.246250000000001,2.9059539262512932
3965,236,5.22125,2.901467228587241
3966,233,5.14125,2.892631502043498
3967,237,5.116250000000001,2.8783996149027113
3968,242,5.06375,2.86453118370268
3969,236,5.13125,2.8417696182860865
3970,239,5.10625,2.7942957940564774
3971,237,5.1525,2.7682221739635042
3972,245,5.1275,2.7143472487056006
3973,250,5.09375,2.6440711125175542
3974,251,5.00375,2.585121166547468
3975,259,5.02,2.5088267061529907
3976,255,4.98,2.4760485622260213
3977,252,5.035,2.415654661141734
3978,246,5.13125,2.407470258544435
3979,244,5.1375,2.3509772453418307
3980,245,5.159999999999999,2.317622698841806
3981,246,5.18375,2.2690962544158144
3982,246,5.15125,2.2562109528903957
3983,248,5.22625,2.2561726646170515
3984,241,5.0475,2.1863283947972763
3985,246,5.0325,2.1666626449812303
3986,246,5.09375,2.134707496482417
3987,249,5.119999999999999,2.114745799760184
3988,255,5.1125,2.0888392078684275
3989,250,5.0825000000000005,2.0840023935706387
3990,255,5.0562499999999995,2.069476840967454
3991,251,5.0525,2.090477956297442
3992,255,5.0225,2.1158900807261833
3993,253,4.827500000000001,2.150566006929552
3994,254,4.765,2.1713109507488237
3995,255,4.78375,2.0814402268415857
3996,259,4.8025,2.1063115422974437
3997,259,4.786250000000001,2.1182027369442773
3998,262,4.79375,2.1266510080325265
3999,264,4.795,2.045626117574428
4000,264,4.703749999999999,2.047575829715083
4001,262,4.77125,1.9916437096785997
4002,263,4.75875,1.9737140333730208
4003,267,4.788749999999999,1.9392381772809415
4004,269,4.725,1.8814795720708615
4005,271,4.7525,1.8637712322460827
4006,271,4.7575,1.8624589909443612
4007,278,4.758750000000001,1.8458417480720684
4008,284,4.7625,1.7805966211067177
4009,284,4.65,1.7862010420090382
4010,288,4.745000000000001,1.7910630307629984
4011,289,4.74875,1.7732841905370347
4012,297,4.77625,1.80151431079375
4013,302,4.79,1.8293122801170982
4014,296,4.74125,1.8371172774047888
4015,294,4.755,1.871088914436761
4016,289,4.7725,1.9272400064768254
4017,288,4.6925,1.9850072242802546
4018,288,4.65875,2.0033489701177816
4019,285,4.6775,2.049413990698547
4020,287,4.61625,2.100591316728431
4021,288,4.67125,2.1484908440910324
4022,287,4.66,2.163982612212276
4023,292,4.6975,2.2105574418500296
4024,291,4.695,2.2370837607098495
4025,298,4.7225,2.285978847711858
4026,297,4.67375,2.3330824167387703
4027,298,4.7162500000000005,2.34384349861681
4028,295,4.60625,2.390897214564174
4029,294,4.655,2.4265404923752967
4030,281,4.405,2.485097401104131
4031,280,4.48,2.4947866817068807
4032,274,4.4925,2.5355539402949105
4033,273,4.48,2.5445506688346735
4034,273,4.51625,2.566889193263817
4035,270,4.569999999999999,2.5870984135013884
4036,267,4.7425,2.592712188380765
4037,261,4.797499999999999,2.570739281735199
4038,260,4.86125,2.5846510582408095
4039,259,4.75375,2.5866611117722247
4040,257,4.7875,2.5236877233902453
4041,253,4.7,2.494220488816361
4042,254,4.7212499999999995,2.517793054047395
4043,254,4.715,2.4766871958023535
4044,246,4.766249999999999,2.491060475786358
4045,248,4.744999999999999,2.4963841328795344
4046,243,4.7925,2.48364394743671
4047,238,4.956250000000001,2.442236051693083
4048,237,4.94,2.4300495380889697
4049,239,5.072500000000001,2.4053813886651048
4050,226,5.13625,2.3400585598818067
4051,222,5.208749999999999,2.2802610933960503
4052,222,5.186249999999999,2.254010032460229
4053,219,5.1925,2.2206442049242137
4054,213,5.208749999999999,2.1937739646800125
4055,218,5.117500000000001,2.158464152874773
4056,216,5.21625,2.1417687738848783
4057,217,5.2124999999999995,2.1272489734074678
4058,223,5.16,2.1285483908952987
4059,222,5.143750000000001,2.10463210866333
4060,224,5.172500000000001,2.099546702772572
4061,224,5.183750000000001,2.1130355609644345
4062,223,5.1675,2.0330845010150225
4063,226,5.16125,2.0195162758817657
4064,226,5.125,2.0139386514068356
4065,223,5.034999999999999,1.980698819246637
4066,230,5.029999999999999,1.9900520964137736
4067,233,5.053749999999999,2.008409845339792
4068,228,5.057499999999999,2.028121597816212
4069,234,4.914999999999999,2.022459076593732
4070,232,4.965,2.023692580908328
4071,238,4.99,2.0253423074945323
4072,237,5.1325,2.029361761153148
4073,231,5.09625,2.05430687455586
4074,233,4.970000000000001,2.02915119447002
4075,232,5.025,2.026406960802507
4076,232,5.092499999999999,2.0268103515118887
4077,231,5.026249999999999,2.052960801677859
4078,229,5.114999999999999,2.071163378269962
4079,228,5.13375,2.081471118855
4080,228,5.231249999999999,2.067132304865105
4081,228,5.1925,2.096470995692217
4082,228,5.25375,2.1250209524190504
4083,235,5.366249999999999,2.0770148247582596
4084,233,5.4037500000000005,2.0835927759055637
4085,235,5.4525,2.0963072153889466
4086,234,5.46,2.0374750039785923
4087,231,5.59125,2.0508106955718173
4088,230,5.605,2.0343463362462524
4089,226,5.4325,2.0596823078271034
4090,228,5.5725,2.048660067227766
4091,232,5.55,2.0548745526082244
4092,233,5.5737499999999995,2.0121266828252558
4093,237,5.465000000000001,2.01832234027208
4094,228,5.53875,1.9975969363349078
4095,226,5.51125,2.0122910386243915
4096,222,5.569999999999999,2.019432865298013
4097,224,5.53375,2.0389826433961806
4098,226,5.5287500000000005,2.054354443503595
4099,226,5.476249999999999,2.0620030820189146
4100,232,5.49625,2.065571114804086
4101,234,5.36875,2.0946268363110105
4102,231,5.421250000000001,2.139050583911019
4103,233,5.438749999999999,2.1921285338045684
4104,233,5.5775,2.2333375295582742
4105,232,5.4725,2.274610938165606
4106,233,5.4975000000000005,2.3106208049346426
4107,233,5.53875,2.344038145179705
4108,232,5.543749999999999,2.387539635512163
4109,232,5.470000000000001,2.40784296353473
4110,231,5.57125,2.426567710922579
4111,231,5.68375,2.4446390967129425
4112,227,5.745,2.469489895155005
4113,229,5.7612499999999995,2.4658918086500186
4114,229,5.66875,2.4818361768084887
4115,238,5.663749999999999,2.4851489621955305
4116,231,5.54875,2.505811487229616
4117,233,5.7175,2.5060838750253933
4118,235,5.695,2.4950114374824293
4119,232,5.5175,2.488339645180987
4120,233,5.4624999999999995,2.4902824758078324
4121,226,5.195,2.5022931444170533
4122,230,5.2612499999999995,2.50564351820677
4123,228,5.27875,2.4619493413766285
4124,227,5.2575,2.44855535272324
4125,227,5.14,2.4765746938420174
4126,221,5.05375,2.4867021738016026
4127,223,5.01625,2.506267349914252
4128,225,4.991250000000001,2.534390593517098
4129,233,4.88875,2.5613821805786765
4130,234,4.7924999999999995,2.6107695092179433
4131,233,4.742500000000001,2.674395203550227
4132,240,4.6899999999999995,2.6816750033608243
4133,238,4.71625,2.738530570563302
4134,245,4.745,2.75570719696319
4135,243,4.84875,2.7778602387353795
4136,248,4.82125,2.7826765977744707
4137,246,4.842499999999999,2.799665150189767
4138,247,4.8375,2.8116290999763893
4139,247,4.8375,2.8117331101447784
4140,249,4.914999999999999,2.800411915544727
4141,251,4.98,2.78213651576865
4142,256,5.02125,2.778200033980846
4143,254,5.045,2.7411305418411533
4144,255,5.0725,2.7536034889068413
4145,252,5.148750000000001,2.6916790690174515
4146,246,5.16875,2.6908582393968867
4147,249,5.188750000000001,2.6826666533537784
4148,245,5.222500000000001,2.6241208369286517
4149,249,5.3100000000000005,2.6164002697240885
4150,238,5.2387500000000005,2.5644796520710655
4151,237,5.25,2.527927567162006
4152,234,5.305000000000001,2.504513935978188
4153,231,5.396249999999999,2.4629483921910458
4154,233,5.38875,2.449008453538836
4155,228,5.452500000000001,2.3794212286263057
4156,227,5.5675,2.3255660855170244
4157,228,5.4350000000000005,2.326812787021169
4158,227,5.5125,2.3224254264685156
4159,223,5.2475,2.31917119251894
4160,222,5.213749999999999,2.3474644076652185
4161,224,5.1762500000000005,2.35164429535105
4162,221,5.233750000000001,2.3554483601645684
4163,221,5.365,2.3773478444096856
4164,217,5.63125,2.38106111784829
4165,220,5.6925,2.3958537603693313
4166,215,5.7837499999999995,2.371302826728929
4167,223,5.93625,2.3479988492489885
4168,224,5.9350000000000005,2.3203638356778247
4169,220,5.95,2.320416770592839
4170,226,5.836250000000001,2.3235789493323207
4171,224,5.84125,2.34396828476156
4172,227,5.84625,2.3551776817218593
4173,224,5.89875,2.3681633867790617
4174,223,5.85125,2.368778478800042
4175,224,5.8225,2.3388420679884843
4176,225,5.867500000000001,2.3409367237811622
4177,222,5.835,2.362766939869039
4178,225,5.8825,2.3895412444872424
4179,218,5.82125,2.41948978254541
4180,217,5.84375,2.4164682331852236
4181,214,5.775,2.4402410810813806
4182,213,5.66375,2.4664610708438017
4183,209,5.6812499999999995,2.4981569346382675
4184,204,5.700000000000001,2.507500526249788
4185,204,5.483750000000001,2.5377801119725896
4186,200,5.451249999999999,2.564379388090783
4187,202,5.4174999999999995,2.605405187609475
4188,206,5.4662500000000005,2.6421033759551373
4189,208,5.44625,2.6715573927625407
4190,206,5.42875,2.6467082019959842
4191,212,5.379999999999999,2.67649076031192
4192,213,5.375,2.709225628072225
4193,210,5.39,2.6838672180994245
4194,214,5.407500000000001,2.6586679441337804
4195,217,5.41375,2.6584908076185347
4196,221,5.432499999999999,2.627236086665632
4197,224,5.4475,2.60728326110074
4198,222,5.42375,2.603054686602165
4199,224,5.43125,2.5440407140614227
4200,222,5.4399999999999995,2.5446959125828457
4201,223,5.40875,2.5485124938945516
4202,224,5.47,2.5631960116210646
4203,225,5.441250000000001,2.5715821703858084
4204,234,5.4487499999999995,2.5822496762537397
4205,232,5.465,2.5014452048923377
4206,233,5.50375,2.49002800934058
4207,238,5.52125,2.4658134244888608
4208,236,5.547499999999999,2.454886983781418
4209,238,5.5025,2.4462989738630596
4210,241,5.605,2.436558535645009
4211,241,5.513750000000001,2.4433107737780175
4212,240,5.5775,2.427155690591349
4213,236,5.601249999999999,2.3938500270200307
4214,234,5.645,2.3610883654602723
4215,233,5.67875,2.3425805661314527
4216,234,5.728750000000001,2.2858832446861586
4217,237,5.73875,2.277646444529777
4218,243,5.79375,2.2597646190434397
4219,237,5.75875,2.242011594619585
4220,236,5.7475000000000005,2.1627183105140486
4221,239,5.82875,2.1139090641343756
4222,239,5.7275,2.0963117926309294
4223,238,5.6850000000000005,2.0327460381962212
4224,234,5.65125,2.007071997652941
4225,223,5.668750000000001,1.9536283558313239
4226,226,5.677499999999999,1.9302984724764776
4227,226,5.699999999999999,1.8654980854377845
4228,222,5.6475,1.8700516746994642
4229,218,5.62,1.891182335182297
4230,214,5.637499999999999,1.884339181744246
4231,208,5.513750000000001,1.9136112563848615
4232,209,5.577500000000001,1.9060147163902248
4233,205,5.56,1.8965915745060802
4234,203,5.501250000000001,1.8861546212215292
4235,206,5.38375,1.8987354755417012
4236,202,5.4,1.9395033487607067
4237,199,5.4125,2.004369612164413
4238,196,5.30625,2.087744475586227
4239,199,5.2700000000000005,2.1769744943471907
4240,199,5.173750000000001,2.255338848713836
4241,203,5.05,2.277650668424372
4242,198,5.067500000000001,2.3549356056435737
4243,197,4.84,2.373013815515419
4244,197,4.882499999999999,2.4212281612456312
4245,198,4.882499999999999,2.4845648346476383
4246,195,4.8325000000000005,2.5349020352743326
4247,190,4.859999999999999,2.5946049192266
4248,188,4.7175,2.6418926691771794
4249,189,4.61125,2.7014579157163965
4250,187,4.5475,2.766030909361607
4251,189,4.5625,2.8351136082525437
4252,190,4.58,2.8857481579010433
4253,188,4.2975,2.9462314700223864
4254,187,4.2875000000000005,3.0017388823139024
4255,194,4.3125,3.0478914934175427
4256,196,4.317500000000001,3.1014541773661732
4257,195,4.355,3.150692371810367
4258,196,4.3412500000000005,3.1913951480424236
4259,199,4.2387500000000005,3.2114739008062085
4260,200,4.1,3.240848678324666
4261,194,4.1362499999999995,3.281934889714219
4262,196,4.175,3.2910348207480493
4263,194,4.18,3.1748502364298887
4264,197,4.19,3.166843862091113
4265,198,4.117500000000001,3.15122841398063
4266,203,4.213749999999999,3.0944338901358712
4267,202,4.217499999999999,3.0401471991185707
4268,198,4.172499999999999,2.9696828159019737
4269,195,3.94375,2.952122175832587
4270,193,3.915,2.942926948913829
4271,192,4.0225,2.9294063703806503
4272,180,3.8449999999999998,2.917075559228954
4273,181,3.7562500000000005,2.9102562194818025
4274,169,3.7350000000000003,2.9380494976248297
4275,171,3.9337500000000003,2.9534663720157215
4276,163,3.7700000000000005,2.983277531441831
4277,160,3.755,2.9988746441117304
4278,162,3.69625,3.026890448559403
4279,159,3.8200000000000003,3.039809871308765
4280,162,3.7449999999999997,3.0390379559558
4281,160,3.6737499999999996,3.0502234815428646
4282,157,3.5775,3.0574356592144873
4283,157,3.695,3.0445932440601435
4284,156,3.7312499999999997,3.045970470078016
4285,151,3.8037499999999995,3.040163452083688
4286,157,3.8725,3.054136515672676
4287,160,3.9225,3.0214610075118755
4288,165,4.02625,2.9992850527867057
4289,166,3.9700000000000006,2.9632965023490425
4290,165,4.01125,2.9412483808881476
4291,171,4.047499999999999,2.9225926004436076
4292,174,4.04875,2.886547975130382
4293,177,3.8637499999999996,2.892598749740977
4294,174,3.8625000000000003,2.8767942305552516
4295,171,3.88125,2.892102289036404
4296,183,3.8812500000000005,2.863661613229775
4297,178,3.795,2.852761508093301
4298,178,3.8325,2.862320656771514
4299,176,3.8024999999999998,2.8641378296615154
4300,176,3.7637499999999995,2.8413932804287567
4301,172,3.8025,2.850668795519576
4302,173,3.75875,2.879175001123032
4303,163,3.75,2.8773376499958334
4304,161,3.705,2.908810197782914
4305,162,3.67,2.906053568855822
4306,166,3.6437500000000003,2.945120411338668
4307,165,3.59625,2.896394015050841
4308,169,3.53375,2.926000396240513
4309,167,3.46875,2.958999338080474
4310,169,3.47625,2.977368415531279
4311,170,3.48125,2.9995622086464233
4312,172,3.4650000000000003,3.0280790621448426
4313,170,3.4437499999999996,3.0629137454658437
4314,167,3.2925,3.087229343352347
4315,164,3.2487500000000002,3.1099908502792633
4316,159,3.2487500000000002,3.1617708154993434
4317,165,3.2800000000000002,3.2104074067999666
4318,167,3.2350000000000003,3.235686196972611
4319,167,3.15,3.24208489395505
4320,169,3.17875,3.2843145328990735
4321,172,3.18375,3.3331968257833284
4322,172,3.275,3.3748471507190074
4323,167,3.2525,3.4333705760254034
4324,167,3.2775,3.4809193406237524
4325,170,3.3012500000000005,3.5289000570705675
4326,171,3.39375,3.548488205708688
4327,170,3.4587499999999998,3.5901676811213514
4328,175,3.51125,3.629536455245909
4329,171,3.5225000000000004,3.6352666924676638
4330,171,3.4450000000000003,3.5948493641432733
4331,172,3.50375,3.570377106348036
4332,177,3.59875,3.5347592228766826
4333,171,3.5549999999999997,3.5208990590620926
4334,175,3.58,3.437469340841378
4335,168,3.585,3.421494992525814
4336,171,3.71125,3.3569719416133457
4337,174,3.74,3.340317803853302
4338,172,3.7350000000000003,3.2697868038665856
4339,178,3.7724999999999995,3.24348854871293
4340,174,3.7925,3.176039706736944
4341,179,3.83125,3.111279562534536
4342,178,3.92875,3.0336954790663553
4343,174,3.7375,2.9465996561255396
4344,177,3.795,2.855602371994265
4345,168,3.6325,2.839460535177288
4346,177,3.64875,2.7986717233230434
4347,173,3.5737500000000004,2.7756606225835614
4348,173,3.67,2.78146921733984
4349,174,3.6562499999999996,2.7800125762946943
4350,171,3.57375,2.796928004010946
4351,168,3.5824999999999996,2.775550753153019
4352,171,3.5624999999999996,2.7634990092825764
4353,174,3.4987500000000002,2.8027483849121975
4354,174,3.44375,2.8038010168187117
4355,179,3.3212499999999996,2.8237211996704947
4356,177,3.3049999999999997,2.844960520622111
4357,184,3.155,2.867687849834727
4358,180,3.19,2.8543026149095136
4359,185,3.27,2.7938228415549786
4360,185,3.1049999999999995,2.78704141667647
4361,187,3.0899999999999994,2.77281358757616
4362,183,2.99875,2.777777892548176
4363,190,3.0700000000000003,2.754527891620982
4364,187,3.19625,2.773685573397365
4365,186,3.1325,2.7901020401690992
4366,185,3.1312499999999996,2.756987888946697
4367,176,3.1100000000000003,2.7770703895189603
4368,178,3.1550000000000002,2.784473689085351
4369,176,3.1725,2.7756532165689203
4370,181,3.1975000000000002,2.7663780577128954
4371,183,3.10375,2.7302227423850445
4372,184,3.055,2.7353361019717557
4373,189,2.99,2.702460133852116
4374,193,2.9675,2.6688537788839293
4375,194,2.9612499999999997,2.694476409307039
4376,197,2.9837499999999997,2.703966332005553
4377,201,2.99125,2.705664508749248
4378,201,3.0012499999999998,2.7308914017340715
4379,204,2.965,2.7673180922233933
4380,205,2.9200000000000004,2.82679355241699
4381,203,2.9087499999999995,2.877210572715921
4382,206,2.9599999999999995,2.921528619255642
4383,202,2.95375,2.954913007303714
4384,204,3.0624999999999996,2.993393968684935
4385,205,2.9587499999999998,3.0298264844098393
4386,202,2.9575,3.078517712355145
4387,205,2.995,3.1008009166634007
4388,204,2.9962500000000003,3.105573381055077
4389,212,3.125,3.114754834612227
4390,208,3.0775,3.1481743997289064
4391,205,3.0775,3.1638664234003
4392,209,3.11125,3.186467505476033
4393,215,3.1950000000000003,3.197925764188734
4394,209,3.2412499999999995,3.1995065952506394
4395,214,3.21375,3.1591271633550018
4396,210,3.21125,3.172416037222954
4397,214,3.22875,3.1065755089706544
4398,213,3.3325,3.093086627571833
4399,213,3.3687500000000004,3.085802744636777
4400,218,3.4137500000000003,2.997839130576478
4401,218,3.4675000000000002,2.9845241499813926
4402,221,3.50625,2.9497885263299275
4403,222,3.49625,2.8688554503158867
4404,222,3.4575,2.8671699871946768
4405,217,3.50875,2.814332095283186
4406,215,3.5625,2.8167348312239815
4407,219,3.6075,2.8285538318389145
4408,218,3.6025,2.7529356862599044
4409,218,3.5775,2.753639005635132
4410,224,3.6912499999999997,2.726286103904283
4411,223,3.64625,2.6683479075022642
4412,225,3.46625,2.607536853565359
4413,219,3.4799999999999995,2.5914067885683654
4414,217,3.405,2.6202627798796323
4415,217,3.49375,2.611364373082545
4416,210,3.4899999999999998,2.5964591191441038
4417,212,3.44,2.580506588657729
4418,217,3.42125,2.574166499676798
4419,215,3.4425,2.5455278103448844
4420,220,3.4025000000000003,2.532982711194847
4421,229,3.4162500000000002,2.5596541047352384
4422,228,3.4825,2.5746511287469223
4423,224,3.615,2.6338856576110707
4424,236,3.62625,2.6666703606816617
4425,234,3.6075,2.7025272814097994
4426,235,3.52625,2.7250279060763325
4427,232,3.5425,2.7099630287742493
4428,235,3.565,2.700851918866715
4429,238,3.5250000000000004,2.6579401830567817
4430,237,3.5187500000000003,2.655985127498949
4431,236,3.525,2.6298365760163644
4432,237,3.5374999999999996,2.641214764570718
4433,235,3.59125,2.6407675484356994
4434,230,3.58,2.656148082061798
4435,231,3.5812500000000003,2.6369293358461943
4436,234,3.57625,2.6638168374735764
4437,236,3.61,2.6736728866599035
4438,230,3.73875,2.699917108722548
4439,232,3.9262500000000005,2.6714717896560534
4440,232,3.9812499999999997,2.6695876520114536
4441,225,3.9675000000000002,2.706341753319173
4442,218,4.1,2.7583603052342123
4443,213,4.14,2.796701028717033
4444,202,4.12875,2.8234071652509054
4445,197,4.22125,2.8635131090723673
4446,201,4.194999999999999,2.9092402016739136
4447,197,4.242500000000001,2.914112567663677
4448,195,4.265,2.9310530787353675
4449,193,4.31625,2.9899294725425536
4450,191,4.4075,3.035109209010699
4451,180,4.455,3.1153396160953077
4452,175,4.42625,3.138620942595817
4453,174,4.5025,3.176320722234891
4454,174,4.517500000000001,3.185819635080066
4455,174,4.419999999999999,3.215420562258294
4456,177,4.475,3.2204915273799357
4457,179,4.49375,3.246740153574904
4458,180,4.571250000000001,3.2824403702041898
4459,175,4.58625,3.2864429585106434
4460,179,4.638750000000001,3.2883018360049507
4461,178,4.71875,3.3234998410448697
4462,175,4.739999999999999,3.270084296227112
4463,179,4.79125,3.2246978815384337
4464,184,4.83,3.143884201253747
4465,178,4.51625,3.1271391460957947
4466,180,4.5625,3.0935572874893587
4467,179,4.5375,3.0982360978988597
4468,179,4.62375,3.039669414724605
4469,181,4.58,3.035720179958225
4470,180,4.5925,3.035036020106948
4471,181,4.6125,2.9842325096581446
4472,182,4.59625,2.960935126460437
4473,181,4.59625,2.967845834440975
4474,184,4.56,2.979874352056229
4475,188,4.43875,2.9017713413986566
4476,193,4.458749999999999,2.9156731854240205
4477,196,4.44875,2.9229981782821284
4478,199,4.4525,2.9224494472728355
4479,205,4.4425,2.878432301649995
4480,209,4.44125,2.870001776121629
4481,212,4.43875,2.8430094032487383
4482,208,4.4625,2.8057197834648346
4483,208,4.46875,2.7724435853665805
4484,201,4.41125,2.796810689553715
4485,200,4.3325,2.772531046714576
4486,202,4.34,2.7835486564530605
4487,205,4.325000000000001,2.7793816888443716
4488,203,4.33,2.8020659323487975
4489,211,4.37125,2.7921774824735053
4490,208,4.413749999999999,2.818604966155271
4491,213,4.46,2.818916296986629
4492,213,4.53,2.737381545076887
4493,214,4.6325,2.733204278771497
4494,216,4.731249999999999,2.7262687022878875
4495,227,4.827500000000001,2.6886847467149013
4496,233,4.89,2.675858645750029
4497,235,4.907500000000001,2.6336237288871702
4498,235,4.9799999999999995,2.628673374543213
4499,237,5.03,2.5978598777161865
4500,237,5.0575,2.5611452111200776
4501,234,5.117500000000001,2.512560475538969
4502,238,5.237499999999999,2.4825820214609444
4503,236,5.285,2.432356850415737
4504,234,5.2725,2.404743004889822
4505,229,5.3325,2.370454005497111
4506,227,5.47875,2.354397637912981
4507,223,5.57125,2.3375559381535456
4508,218,5.68875,2.353040996936225
4509,216,5.77125,2.3766022193321263
4510,208,5.83125,2.378470430200221
4511,206,5.8325000000000005,2.3854195612635487
4512,200,5.8275,2.406827736511076
4513,200,5.888750000000001,2.395536223203525
4514,195,5.9275,2.4440871111609055
4515,191,5.734999999999999,2.481022538181913
4516,188,5.76,2.5087367009102244
4517,178,5.727500000000001,2.572515605255654
4518,177,5.66875,2.656801844216692
4519,175,5.67,2.7371590220853017
4520,172,5.5925,2.7998960247691116
4521,171,5.60625,2.8705789967216777
4522,170,5.57,2.939625416939794
4523,170,5.5475,2.9448742499597804
4524,174,5.518750000000001,2.992652526147262
4525,173,5.5225,3.0362473353487336
4526,169,5.48375,3.093237860557995
4527,163,5.52,3.098872227982091
4528,164,5.345,3.1319049330445226
4529,157,5.328749999999999,3.1633517893128804
