step_time,total_stopped,avg_wait_time,avg_speed
3199,285,6.986250000000001,2.4751832292548595
3200,278,6.61,2.4639548588792515
3201,273,6.74,2.448825103469727
3202,273,6.67875,2.4169550928308756
3203,267,6.697499999999999,2.3984337477972804
3204,270,6.5962499999999995,2.4051757077453484
3205,270,6.508750000000001,2.3783059306377394
3206,270,6.40875,2.3878761606922527
3207,269,6.445,2.392250703650233
3208,273,6.4087499999999995,2.3824261233611796
3209,260,6.3725000000000005,2.40485599664721
3210,269,6.373749999999999,2.3819084759854676
3211,266,6.481249999999999,2.37453812716899
3212,258,6.25125,2.3564252219720183
3213,256,6.39,2.373574914682927
3214,255,6.4375,2.40201337283828
3215,253,6.387499999999999,2.409173782889738
3216,249,6.467499999999999,2.4434021738719096
3217,242,6.476249999999999,2.5039101466309637
3218,238,6.352500000000001,2.56315864225452
3219,233,6.39625,2.595063253792534
3220,234,6.3675,2.643614715912323
3221,233,6.390000000000001,2.7052520105667504
3222,233,6.302500000000001,2.7743952859754644
3223,234,6.37125,2.8205454744689886
3224,233,6.4075,2.860127525253755
3225,231,6.38875,2.9025974638345167
3226,237,6.484999999999999,2.9027754943874604
3227,232,6.4575,2.9319620965625597
3228,235,6.5225,2.9704066422499156
3229,232,6.58,2.9894829509850513
3230,234,6.67375,3.052144983383517
3231,237,6.7825,3.04331824084969
3232,239,6.84625,3.0629435525654563
3233,241,6.95625,3.059393433246418
3234,236,6.99375,3.018936043790575
3235,236,7.0175,3.0214741568676935
3236,234,7.10875,3.018040170139596
3237,239,7.10875,3.0246313816395403
3238,235,7.14875,2.9743169097083553
3239,236,7.194999999999999,2.983389482853086
3240,229,7.23625,2.937078339000388
3241,235,7.23625,2.9580681442825636
3242,237,7.2775,2.8717229875589663
3243,245,7.377500000000001,2.808115582612976
3244,254,7.4125,2.733125656336118
3245,245,7.1375,2.6695715769839214
3246,247,7.17,2.6407970784557415
3247,241,7.178750000000001,2.635348010363457
3248,242,7.08,2.608571783683199
3249,240,7.035,2.5922076313571987
3250,240,7.00875,2.5893706457910186
3251,250,6.915,2.579127998578238
3252,245,6.8675,2.525977336046906
3253,244,6.79375,2.519197144346946
3254,246,6.659999999999999,2.5164120657827533
3255,245,6.7375,2.52780188785717
3256,251,6.704999999999999,2.5168743849607504
3257,251,6.69125,2.516115698992239
3258,258,6.73125,2.49954617096915
3259,267,6.6725,2.449072624299146
3260,270,6.755000000000001,2.4301192150472337
3261,272,6.3625,2.420723649138958
3262,275,6.272500000000001,2.426843399641983
3263,265,6.3462499999999995,2.4421902871059555
3264,280,6.3525,2.4173788617509864
3265,278,6.26375,2.409298933027944
3266,282,6.432499999999999,2.403660199131639
3267,285,6.459999999999999,2.4191281914962337
3268,282,6.3725000000000005,2.4108150839666576
3269,291,6.347499999999999,2.3929506638955775
3270,285,6.3075,2.3808828669846087
3271,278,5.97625,2.3978711690316055
3272,271,6.05875,2.4357102537611905
3273,263,5.869999999999999,2.4551217475028486
3274,256,5.94125,2.4986323142530313
3275,260,5.71875,2.534377922896513
3276,258,5.74,2.5363954221729332
3277,257,5.94625,2.560376272956456
3278,256,5.893750000000001,2.58499219550203
3279,255,5.8025,2.614106436973486
3280,250,5.64875,2.635157194605681
3281,253,5.765,2.654115931895818
3282,253,5.66375,2.6608624826791347
3283,249,5.8225,2.681485966722779
3284,249,5.93375,2.692897156259147
3285,256,6.040000000000001,2.692423033494393
3286,253,5.952500000000001,2.6666575939144956
3287,251,5.72625,2.692666570198704
3288,250,5.8225,2.7522802664177553
3289,241,5.9075,2.7748441069584993
3290,243,5.72375,2.8170923927106233
3291,242,5.74,2.8695789443361
3292,236,5.727499999999999,2.9158760146045197
3293,237,5.7625,2.923019139611459
3294,236,5.8125,2.9455892580964638
3295,233,5.7562500000000005,2.9708801871643287
3296,230,5.83625,2.9710550538737346
3297,238,5.99625,3.015682937457523
3298,238,5.9575,3.0042219942964854
3299,237,5.9662500000000005,3.029267079224608
3300,245,6.0024999999999995,3.042271599516347
3301,242,6.06625,3.072478427825874
3302,246,6.17,3.0264129891787697
3303,247,6.195,2.9731181042884343
3304,253,6.268750000000001,2.934910683444391
3305,255,6.265,2.918985738601325
3306,255,6.327500000000001,2.817834177166425
3307,250,6.398750000000001,2.8154398422748472
3308,246,6.303749999999999,2.753198383332595
3309,243,6.17,2.7238315103305983
3310,238,6.258749999999999,2.678378430365273
3311,236,6.3125,2.652996255704485
3312,238,6.369999999999999,2.63575123239118
3313,248,6.4775,2.663239654753803
3314,246,6.5625,2.62799120241842
3315,253,6.505000000000001,2.5572447580148254
3316,251,6.56875,2.549738134667609
3317,249,6.545,2.5107160805311945
3318,249,6.62625,2.496433615216994
3319,262,6.66875,2.425224424511027
3320,251,6.561250000000001,2.4030151979973455
3321,260,6.62125,2.4099916597645263
3322,255,6.74375,2.3328039127230715
3323,263,6.78125,2.334005917490825
3324,272,6.92625,2.297972233775713
3325,269,6.883749999999999,2.2669345648688513
3326,280,6.9662500000000005,2.2376622381718168
3327,271,6.936249999999999,2.2180060270532462
3328,267,6.9725,2.2337684644078744
3329,259,6.953749999999999,2.263704087341951
3330,257,6.4025,2.2924467501325245
3331,261,6.44625,2.239602465979749
3332,251,6.1850000000000005,2.251202521837728
3333,246,6.234999999999999,2.274284572886705
3334,246,6.1625000000000005,2.300998696209101
3335,247,6.016249999999999,2.3072811995795512
3336,241,6.061249999999999,2.342814320155052
3337,243,5.983749999999999,2.416716910109782
3338,238,5.9399999999999995,2.436717428754413
3339,241,6.0287500000000005,2.4817479194464895
3340,237,5.936249999999999,2.54507386420371
3341,241,5.75,2.5858640255937675
3342,235,5.45875,2.631847577312621
3343,229,5.5024999999999995,2.6560837983482615
3344,228,5.46,2.6882379888398993
3345,232,5.4037500000000005,2.7650982152543424
3346,224,5.55375,2.8465598634026357
3347,225,5.36875,2.882261475733694
3348,221,5.331250000000001,2.9408175518052015
3349,225,5.418749999999999,2.9839645162562425
3350,228,5.282500000000001,3.031061109465315
3351,226,5.1625,3.068404772319234
3352,229,5.04375,3.1142208669397156
3353,229,5.038749999999999,3.1650895130955115
3354,238,5.05875,3.182702375959799
3355,243,5.03625,3.212888489775565
3356,240,5.01,3.2438243083599243
3357,233,5.0,3.2215242084962394
3358,236,4.9375,3.2569431230538157
3359,238,4.92,3.285572769816634
3360,238,4.86375,3.2712375564445733
3361,238,4.9275,3.3139822127616014
3362,235,4.858750000000001,3.365477623477201
3363,240,4.7925,3.3763139086889224
3364,244,4.853750000000001,3.3944718831965575
3365,238,4.8812500000000005,3.362467175154655
3366,241,4.847499999999999,3.356681348441952
3367,242,4.932499999999999,3.3227320582019373
3368,243,4.79875,3.3037241775668447
3369,238,4.7275,3.261248482303506
3370,232,4.73,3.253340019122343
3371,229,4.6275,3.2254801982316494
3372,234,4.522500000000001,3.2075717418138505
3373,238,4.55375,3.18837789873602
3374,233,4.6325,3.0766763700747655
3375,238,4.7675,3.064690888506009
3376,245,4.703749999999999,3.046126932778994
3377,242,4.765000000000001,3.0251812220148633
3378,252,4.81625,2.934861935477814
3379,249,4.63,2.943053438854846
3380,252,4.7524999999999995,2.928193573254137
3381,257,4.69,2.8535696732502482
3382,261,4.755000000000001,2.795650897010664
3383,264,4.775,2.7712331374322257
3384,268,4.84625,2.7069059637163932
3385,273,4.94875,2.66889130754399
3386,276,5.01625,2.613158090513889
3387,285,5.098750000000001,2.56084029956436
3388,293,5.195,2.4333110577154997
3389,287,5.115,2.3469052476148886
3390,293,5.205,2.3001163526506474
3391,296,5.04125,2.2114263782420713
3392,287,5.095000000000001,2.201615494597321
3393,288,5.19875,2.1725919322898095
3394,285,5.16625,2.1780507003924785
3395,282,5.172499999999999,2.176499959739214
3396,280,5.276249999999999,2.195559573951593
3397,268,5.41625,2.2437567823433384
3398,271,5.5825,2.2742101053089394
3399,272,5.484999999999999,2.302756959066571
3400,268,5.555,2.3177021761431247
3401,270,5.64375,2.319778842312518
3402,274,5.595,2.3551686885247034
3403,267,5.5337499999999995,2.421810225749107
3404,265,5.57625,2.4502741992231463
3405,263,5.4325,2.4395768769320445
3406,260,5.50875,2.482880205025831
3407,257,5.458749999999999,2.5083567359652035
3408,254,5.67125,2.525733828031578
3409,259,5.59875,2.563044271499581
3410,260,5.633750000000001,2.562708890789943
3411,257,5.703749999999999,2.5445909096115242
3412,263,5.37375,2.55713337318774
3413,254,5.37625,2.5447254679988354
3414,252,5.25,2.549905153834836
3415,244,5.2075,2.585147106694429
3416,246,5.0275,2.5916833879556616
3417,245,4.96625,2.6284106270293752
3418,237,4.7525,2.601910523141109
3419,245,4.72875,2.6281412907468322
3420,240,4.66875,2.673334586917982
3421,234,4.6375,2.7044053990324906
3422,237,4.50625,2.7101741175711807
3423,249,4.5525,2.7265198636392416
3424,243,4.45625,2.7460275038055526
3425,241,4.36625,2.765328489658662
3426,240,4.3575,2.78359820260326
3427,248,4.335,2.81019268790337
3428,250,4.2975,2.8717885860531056
3429,251,4.305,2.911848233361393
3430,242,4.22,2.970953295164632
3431,241,4.0112499999999995,3.031562535970944
3432,224,3.925,3.106148158003413
3433,224,4.09375,3.1486450455279775
3434,216,4.085,3.2221672417302636
3435,218,3.85875,3.2369490399507073
3436,224,4.02375,3.237693340380794
3437,228,4.0512500000000005,3.2461311150919596
3438,222,4.0875,3.2406053618401365
3439,218,4.1875,3.2319796976398165
3440,223,3.88125,3.1865893834427945
3441,216,3.9924999999999997,3.1621417991272427
3442,216,4.05625,3.1247204855094823
3443,225,4.06875,3.0812087028215274
3444,226,4.1587499999999995,3.0076152837618038
3445,234,4.1975,2.9549418998134684
3446,236,4.1775,2.899896998299571
3447,241,4.11375,2.8215820517538552
3448,235,4.0475,2.7014757085761136
3449,245,4.125,2.6383592495566206
3450,247,4.125,2.5376285296681416
3451,240,4.08375,2.5092356524712325
3452,245,4.1375,2.488713370855529
3453,241,4.20125,2.4465930181745184
3454,246,4.2375,2.4429091017749385
3455,242,4.305,2.4427308659930937
3456,248,4.0725,2.420578499338192
3457,242,4.11875,2.4252685170961445
3458,244,4.0175,2.4135655283964215
3459,249,4.0962499999999995,2.377848493588856
3460,245,4.18125,2.3685361662187714
3461,249,4.276249999999999,2.409265837152668
3462,248,4.135,2.3936324537225393
3463,250,4.16,2.397609177782702
3464,257,4.245,2.3947367023679904
3465,262,4.33125,2.419729833925627
3466,263,4.4325,2.4238944906115725
3467,263,4.46375,2.4195516028966777
3468,266,4.529999999999999,2.3308574582936235
3469,270,4.61625,2.3512679097365266
3470,276,4.7,2.363724766102595
3471,286,4.79375,2.3558765640715973
3472,275,4.8625,2.3222447835052664
3473,278,4.96,2.346373230494071
3474,269,4.91375,2.344035318864565
3475,268,5.00375,2.2914755423012254
3476,272,5.03625,2.27076953580921
3477,274,5.1587499999999995,2.23493015781917
3478,270,5.29375,2.1788197437557346
3479,272,5.38875,2.166543681523596
3480,271,5.51,2.1455343534332276
3481,276,5.61125,2.130073111378036
3482,287,5.7075000000000005,2.0778736633527775
3483,290,5.77375,2.0380596328141456
3484,288,5.505000000000001,2.003400565903559
3485,279,5.286250000000001,1.9927910204657
3486,272,5.272499999999999,2.0245145274968066
3487,270,5.32375,2.0358630336138566
3488,271,5.335,2.051919300345371
3489,266,5.17875,2.025216221358719
3490,267,5.0625,2.0597162890528047
3491,265,4.9225,2.0783362171472954
3492,266,4.96125,2.109020386286429
3493,268,4.83625,2.1467342280258275
3494,267,4.74375,2.2108815206637358
3495,265,4.7612499999999995,2.2352891723689665
3496,265,4.83625,2.253266787046563
3497,265,4.7625,2.2936282676073305
3498,256,4.83,2.3241992111459453
3499,258,4.7162500000000005,2.3492659187858154
3500,248,4.52625,2.387424581099681
3501,249,4.51375,2.4224530614078117
3502,246,4.4375,2.4822416207031988
3503,251,4.3225,2.534266072767199
3504,258,4.54,2.553141031982838
3505,264,4.61125,2.6054479060398132
3506,267,4.325,2.607652700290536
3507,267,4.547499999999999,2.621425229040652
3508,271,4.51875,2.6107733309443435
3509,278,4.5975,2.636921233517589
3510,274,4.495,2.6846876419789356
3511,274,4.61875,2.7176694977987434
3512,282,4.6850000000000005,2.7312237609341055
3513,280,4.81625,2.7414716643667045
3514,279,4.8025,2.7533803203865883
3515,283,4.880000000000001,2.7489622178967896
3516,282,5.044999999999999,2.7039320968781517
3517,285,5.04625,2.691499197304478
3518,288,5.20625,2.621172560421035
3519,287,5.32125,2.609736990670415
3520,294,5.24875,2.5670768722083683
3521,290,5.277500000000001,2.5583916003890996
3522,293,5.308750000000001,2.558523039039362
3523,293,5.35875,2.563549921941138
3524,295,5.272500000000001,2.5299329257918957
3525,303,5.336250000000001,2.523734812407414
3526,310,5.4437500000000005,2.542191090564348
3527,311,5.45,2.546321518374397
3528,320,5.5375000000000005,2.4819343741712485
3529,327,5.6025,2.4519934389243185
3530,329,5.58,2.390636066719047
3531,332,5.54625,2.3891696728234737
3532,332,5.68375,2.404952787808847
3533,340,5.762499999999999,2.354260545815759
3534,337,5.84625,2.375145277432426
3535,335,5.970000000000001,2.400654111956631
3536,336,6.10875,2.395426900567263
3537,333,6.1587499999999995,2.3690820758446325
3538,339,6.3237499999999995,2.289424527363137
3539,337,6.4350000000000005,2.2905797341085035
3540,348,6.501250000000001,2.2091121461533825
3541,337,6.4937499999999995,2.161708627431529
3542,342,6.5825000000000005,2.139335701301309
3543,338,6.640000000000001,2.143180533887132
3544,340,6.834999999999999,2.094804195481911
3545,339,6.75875,2.1081095694547214
3546,344,6.947500000000001,2.121755297936425
3547,343,6.99,2.063581735994511
3548,339,7.098749999999999,2.0682670206653784
3549,341,7.2275,2.0659357999800805
3550,345,7.34375,2.0428459944343396
3551,349,7.43125,2.0247851411588282
3552,345,7.56125,2.0326035678883674
3553,350,7.63875,2.0187357865266424
3554,356,7.8062499999999995,1.9853144289082165
3555,346,7.714999999999999,1.9535042759755383
3556,343,7.82875,1.9309306431500186
3557,337,7.9225,1.9143165795178934
3558,338,7.858750000000001,1.8940088548054517
3559,346,7.77,1.8789026102367568
3560,347,7.797499999999999,1.8812578211701068
3561,343,7.9025,1.869028567948354
3562,350,7.91375,1.830803397106952
3563,350,7.942500000000001,1.8177344735438714
3564,347,7.97375,1.8067785148795799
3565,342,7.946249999999999,1.811871842099691
3566,339,7.91,1.8146830304586654
3567,340,7.9275,1.8079533878839156
3568,338,7.97875,1.8522077968894384
3569,336,8.02,1.8742570533465506
3570,335,7.95375,1.856914854553409
3571,330,7.7387500000000005,1.9153766770299445
3572,330,7.828749999999999,1.9690788579600973
3573,329,7.8862499999999995,2.022357751692875
3574,328,7.84,2.083584359058869
3575,332,7.84125,2.1471018058372673
3576,333,7.946250000000001,2.2334469788102185
3577,334,7.8775,2.2894904991343514
3578,332,7.87125,2.3284221372964087
3579,331,8.00875,2.372447493875602
3580,333,8.09125,2.387161807729289
3581,336,8.1025,2.420036318002753
3582,340,8.145,2.465110479120101
3583,340,8.05375,2.506973771851444
3584,342,8.14,2.552024854648326
3585,346,8.04875,2.628487223443629
3586,343,8.075,2.664543612113723
3587,339,8.016250000000001,2.634726208500956
3588,349,8.04875,2.6289405499811114
3589,349,8.03125,2.63214893212045
3590,352,7.984999999999999,2.6405367990699573
3591,353,8.06375,2.6104313097639897
3592,356,8.03875,2.6060533017641783
3593,361,8.09375,2.6701386872785737
3594,359,8.08875,2.696492324928266
3595,362,8.186250000000001,2.6745811691752306
3596,367,8.306249999999999,2.67352746218124
3597,370,8.31,2.6653439299045316
3598,369,8.38875,2.6097320955972165
3599,374,8.4325,2.578191555820846
3600,372,8.3325,2.533178763299829
3601,374,8.442499999999999,2.5162366332727983
3602,366,8.22375,2.440541532564991
3603,361,8.19,2.4039272859398695
3604,370,8.237499999999999,2.380799983176614
3605,365,8.24625,2.3371398657137616
3606,367,8.2575,2.288751913051883
3607,364,8.375,2.236387989088393
3608,372,8.4125,2.135437490077164
3609,374,8.375,2.115652460486516
3610,383,8.354999999999999,2.0496456070340536
3611,382,8.33625,2.014183317025044
3612,382,8.205,1.9102954343760086
3613,381,8.1775,1.8750661979167806
3614,384,8.2225,1.83929115938449
3615,392,8.375,1.7756345513973049
3616,394,8.280000000000001,1.7157774456230244
3617,398,8.3275,1.6894150155058516
3618,401,8.36125,1.6606770481585835
3619,404,8.3675,1.6160943569780537
3620,409,8.424999999999999,1.565625388728898
3621,413,8.48625,1.5481328053824945
3622,414,8.6125,1.5268879521873349
3623,422,8.56625,1.4996806627454589
3624,421,8.59125,1.4845219821999434
3625,431,8.685,1.4511641404679938
3626,426,8.44875,1.4578076488797844
3627,430,8.536249999999999,1.4692960995690065
3628,432,8.665000000000001,1.4697477171300621
3629,430,8.7375,1.4804405668632443
3630,441,8.6175,1.5047150904909878
3631,445,8.50125,1.5117060510522244
3632,448,8.47875,1.5234564101922545
3633,452,8.64,1.5397423791155533
3634,452,8.6125,1.537437059140257
3635,452,8.6125,1.554563998732743
3636,457,8.682500000000001,1.5418066476934245
3637,458,8.73375,1.5475687698683684
3638,463,8.6725,1.5648446833221485
3639,464,8.86125,1.5613506277744729
3640,458,8.59125,1.567098584041326
3641,451,8.4875,1.5970352658383213
3642,442,8.447500000000002,1.6614335580103976
3643,435,8.55875,1.6997869674991652
3644,436,8.36875,1.782994949284998
3645,432,8.178749999999999,1.856633067169955
3646,431,8.1225,1.9141702237436453
3647,427,8.13375,2.0044807097455837
3648,426,7.902499999999999,2.0503406271790987
3649,421,7.811250000000001,2.143217085279474
3650,419,7.831250000000001,2.2004624838246083
3651,416,7.6587499999999995,2.2796285473716598
3652,412,7.6850000000000005,2.331172518603022
3653,415,7.705,2.3924600499312727
3654,416,7.7825,2.4532991581396058
3655,418,7.794999999999999,2.4605398259691555
3656,414,7.672500000000001,2.463540325925627
3657,415,7.623749999999999,2.4980079957536026
3658,410,7.579999999999999,2.5000091383829157
3659,401,7.6049999999999995,2.543686513864934
3660,398,7.61375,2.541128317071895
3661,391,7.6775,2.5620913404008947
3662,398,7.631249999999999,2.525085831275496
3663,392,7.592499999999999,2.5166160907920063
3664,395,7.6275,2.4806032707888868
3665,398,7.562500000000001,2.4468222117568907
3666,395,7.6875,2.383911296984022
3667,398,7.68125,2.369867254786681
3668,397,7.65,2.3519000868644477
3669,398,7.49875,2.33065281608513
3670,395,7.583749999999999,2.315056356705078
3671,398,7.577500000000001,2.291740160368926
3672,395,7.58875,2.267487892724295
3673,399,7.522500000000001,2.2391020116605924
3674,398,7.59375,2.2305750713050077
3675,401,7.62625,2.2094356844682492
3676,400,7.58,2.146465997046311
3677,404,7.705,2.0867265365739733
3678,401,7.6225000000000005,2.0799127115468874
3679,409,7.535,1.9976922843879668
3680,414,7.573750000000001,1.914322988812508
3681,417,7.46625,1.8526909011168737
3682,416,7.4399999999999995,1.8124930793423906
3683,410,7.463749999999999,1.7483941160090006
3684,409,7.33375,1.6907992126440095
3685,402,7.2749999999999995,1.6973696711168937
3686,401,7.26875,1.6718057602152714
3687,397,7.293749999999999,1.654546464868574
3688,392,7.34625,1.6686956971481572
3689,396,7.255000000000001,1.6338077407474971
3690,395,7.236249999999999,1.6567947775678253
3691,391,7.2524999999999995,1.6749007898392103
3692,393,7.2,1.5987029787050573
3693,401,7.142499999999999,1.5924552226928288
3694,401,7.20375,1.537154504446664
3695,402,7.302499999999999,1.5233540261675487
3696,402,7.335,1.5096145093425228
3697,408,7.3237499999999995,1.4989772892539563
3698,412,7.2425,1.4613615358895289
3699,416,7.045,1.4645677502868983
3700,417,7.081250000000001,1.4386702339290045
3701,418,7.10625,1.4291684045114328
3702,419,7.155,1.4191798330010097
3703,419,7.0737499999999995,1.4166685564288988
3704,417,6.8425,1.4215604998169777
3705,411,6.896250000000001,1.4375975985139189
3706,411,6.882499999999999,1.4620563683070198
3707,418,6.884999999999999,1.4882945543480075
3708,420,6.91125,1.4934924065581825
3709,424,6.97625,1.4991190599073558
3710,425,7.065,1.522600404686494
3711,427,7.15,1.50556739989765
3712,428,7.175,1.5371471513162256
3713,430,7.227499999999999,1.5843632403463022
3714,431,7.11875,1.636187217260423
3715,424,7.10875,1.6750083438423908
3716,416,7.146249999999999,1.7104595920059729
3717,421,7.1850000000000005,1.7542155674174065
3718,425,7.2475000000000005,1.8097924551375535
3719,419,7.07125,1.85180151135182
3720,416,6.906249999999999,1.9184735107752182
3721,411,6.862499999999999,2.0027773507694864
3722,414,7.0075,2.0777491355581925
3723,407,6.9712499999999995,2.1589268938645123
3724,406,6.50875,2.2157404831999963
3725,405,6.5687500000000005,2.226599341039331
3726,405,6.58625,2.2562551469932126
3727,408,6.48125,2.287739807366064
3728,409,6.569999999999999,2.3187364611180055
3729,408,6.5737499999999995,2.343768576050963
3730,410,6.5775,2.3368884037544406
3731,413,6.74625,2.3287506801831497
3732,416,6.84125,2.3447340240648393
3733,420,6.85375,2.345396467991279
3734,424,6.8374999999999995,2.3317895480579214
3735,423,6.85375,2.3468425234898436
3736,424,6.98875,2.3155170080411778
3737,425,7.01125,2.2794382666164075
3738,431,6.992499999999999,2.2577238738159227
3739,433,6.94,2.190029041551829
3740,437,6.869999999999999,2.179381332887999
3741,433,6.762499999999999,2.1645622141294876
3742,437,6.828749999999999,2.096018638391674
3743,437,6.8774999999999995,2.068527713075709
3744,430,6.901250000000001,2.058488707395932
3745,433,6.910000000000001,2.0583659425327876
3746,434,6.87375,2.0259722454390015
3747,435,6.897500000000001,2.048915760374794
3748,434,6.795,2.047390087493126
3749,437,6.78375,2.043017425101928
3750,433,6.7625,2.051538752828074
3751,430,6.6875,2.056876366694865
3752,427,6.5112499999999995,2.046708508841772
3753,430,6.50375,2.0354409542860252
3754,428,6.51,2.0523382475429917
3755,427,6.489999999999999,2.017542836702481
3756,423,6.5325,1.970438649481001
3757,412,6.536250000000001,1.9893453450866436
3758,410,6.60875,1.9738653566302975
3759,405,6.626250000000001,1.9277548558248676
3760,405,6.665,1.9199992300391133
3761,410,6.65875,1.9101696174381553
3762,413,6.619999999999999,1.8950155629322878
3763,416,6.7,1.8709597275606495
3764,419,6.4425,1.8575123300088927
3765,420,6.51875,1.7990100511024947
3766,426,6.56625,1.780167071931895
3767,430,6.6,1.7408937928499608
3768,437,6.63625,1.6634939337066426
3769,441,6.682500000000001,1.6421429521638484
3770,442,6.72125,1.5946418155320061
3771,449,6.6825,1.5712880058511853
3772,447,6.54875,1.545579840252257
3773,448,6.57125,1.507349027976854
3774,451,6.603750000000001,1.4814336578044507
3775,453,6.63875,1.4616800696296823
3776,450,6.571250000000001,1.4398859357631073
3777,451,6.44875,1.448260914569386
3778,450,6.54375,1.4490487752638879
3779,453,6.558750000000001,1.452564268848133
3780,455,6.62875,1.461222000280352
3781,456,6.422500000000001,1.480507543205542
3782,458,6.476249999999999,1.4983466975119113
3783,453,6.532499999999999,1.5392676244179704
3784,459,6.54375,1.580794417898638
3785,456,6.585,1.6321211472119324
3786,452,6.4799999999999995,1.6793120087674858
3787,451,6.54875,1.7186230157106852
3788,447,6.534999999999999,1.7775001808943913
3789,440,6.60875,1.833473303692984
3790,437,6.69375,1.8928960463663858
3791,439,6.64,1.9297211514990384
3792,438,6.713750000000001,1.9870989684064826
3793,439,6.81625,2.0226616429943207
3794,438,6.84,2.076754827775456
3795,444,6.82625,2.125381685976075
3796,437,6.932499999999999,2.132706849534464
3797,448,6.9662500000000005,2.1591762157582837
3798,447,6.84625,2.1862017526006814
3799,445,6.885,2.1825250702839014
3800,440,6.8637500000000005,2.214459491819166
3801,443,6.953749999999999,2.213563089977702
3802,440,6.887499999999999,2.2137707982207204
3803,439,6.83,2.238393798195989
3804,437,6.945,2.2238248645027894
3805,437,6.93,2.14108920350162
3806,438,7.03125,2.1281133635934695
3807,436,7.015,2.1416460463334888
3808,435,7.0475,2.092980061191494
3809,441,7.0512500000000005,2.0607069190501752
3810,440,7.063750000000001,2.0660316986182665
3811,443,6.9925,2.019207150695297
3812,441,6.9125,2.0148480343444737
3813,445,6.9275,2.0102487758302137
3814,444,6.9825,1.9570207845251564
3815,446,6.9425,1.9632952903701535
3816,451,7.02125,1.8978447807983725
3817,452,6.9925,1.9074174014156193
3818,452,7.003749999999999,1.903019942971169
3819,451,7.03125,1.898116061766133
3820,451,6.984999999999999,1.8735323002982651
3821,450,7.0649999999999995,1.9085972602741537
3822,445,7.045,1.9043485131721394
3823,444,7.08,1.882321458053547
3824,444,7.088749999999999,1.8569058517456676
3825,439,7.1075,1.850242298162348
3826,441,7.13625,1.8572005535983434
3827,441,7.0725,1.8265492117301034
3828,439,7.090000000000001,1.7816311461074263
3829,440,7.09375,1.7811490182483125
3830,445,7.14,1.7538161518964837
3831,448,7.075,1.7046946807175285
3832,443,7.11625,1.6895873899820968
3833,443,7.1499999999999995,1.6472374438669297
3834,445,7.1725,1.6023391551087842
3835,451,7.218750000000001,1.5806600325969
3836,452,7.197500000000001,1.5548771324011919
3837,455,7.1825,1.5169898928387424
3838,454,7.14875,1.405742622570822
3839,462,7.19375,1.3757684453562862
3840,464,7.21125,1.3538944748268746
3841,473,7.25625,1.2935853458083166
3842,481,7.31,1.2750692944967799
3843,489,7.29875,1.2177231099850514
3844,493,7.3637500000000005,1.1967371687315878
3845,495,7.20875,1.1783378299867182
3846,500,7.2787500000000005,1.1724415913230124
3847,502,7.29875,1.1685288699765528
3848,505,7.22625,1.169676810343869
3849,504,7.227500000000001,1.1500936508427193
3850,503,7.155,1.1586503749432127
3851,504,7.327500000000001,1.166357318120721
3852,509,7.38125,1.180190295655132
3853,510,7.4925,1.1888149792802685
3854,505,7.397499999999999,1.215179215999676
3855,506,7.3975,1.2410473803090891
3856,502,7.485,1.2603018031507012
3857,502,7.58,1.298637261587657
3858,498,7.55,1.3479666996770445
3859,491,7.438749999999999,1.4123355801689854
3860,485,7.57875,1.4647484600871212
3861,484,7.67875,1.5366943396033426
3862,479,7.70125,1.606644626640903
3863,476,7.6975,1.6459171140356743
3864,466,7.74875,1.6992295312787287
3865,466,7.7387500000000005,1.770280796247288
3866,465,7.85375,1.8400158754982765
3867,456,7.8575,1.9060124702697556
3868,453,7.8675,1.9766504868677102
3869,449,7.918749999999999,2.050875192117631
3870,450,8.08,2.065273854245348
3871,450,8.0925,2.0544161319267507
3872,451,8.115,2.0894236149294687
3873,447,8.14875,2.0477712259526846
3874,449,8.23,2.041925238157814
3875,449,8.30875,2.0554579740396495
3876,450,8.3275,2.0295875473561638
3877,452,8.26875,1.9700566579860541
3878,458,8.31375,1.890585663732201
3879,457,8.352500000000001,1.8983026463692327
3880,461,8.4225,1.8993687594274842
3881,457,8.46125,1.8417529626458646
3882,459,8.42125,1.811033930045856
3883,459,8.42375,1.7878781658922
3884,462,8.445,1.7891929310987946
3885,461,8.27375,1.750947478858042
3886,460,8.2425,1.6439452271806154
3887,460,8.35125,1.674711431099439
3888,459,8.334999999999999,1.698709714665876
3889,455,8.411249999999999,1.6528602976845226
3890,450,8.473749999999999,1.6443772595812411
3891,454,8.49625,1.650427982434493
3892,455,8.5175,1.6430306072488956
3893,451,8.526250000000001,1.559389012562469
3894,459,8.55875,1.56666268969544
3895,461,8.60625,1.5083103237301554
3896,467,8.63875,1.4804602334572705
3897,465,8.64375,1.4345076553552654
3898,469,8.68125,1.3883111492116476
3899,472,8.71,1.3850947540244738
3900,470,8.776250000000001,1.3379971350090465
3901,475,8.799999999999999,1.3079945608302161
3902,478,8.85375,1.286059685271636
3903,478,8.75875,1.255575072614622
3904,480,8.825,1.251604358639667
3905,478,8.88875,1.2401750817976769
3906,480,8.870000000000001,1.2249636382317104
3907,478,8.945,1.2056406867981704
3908,476,8.9525,1.2045379673448633
3909,477,9.00375,1.2047875461439792
3910,478,8.9875,1.2072801863678435
3911,476,9.04125,1.2068513832254961
3912,480,9.08375,1.2060914011438573
3913,479,9.17125,1.2024255750535011
