step_time,total_stopped,avg_wait_time,avg_speed
3267,304,7.6499999999999995,2.5794543612638394
3268,309,7.67625,2.5967407447803756
3269,316,7.598749999999999,2.4963594607169157
3270,316,7.635000000000001,2.465539417667429
3271,319,7.64625,2.4329818276109028
3272,319,7.68875,2.3945152894177317
3273,325,7.720000000000001,2.3809857089252806
3274,322,7.34,2.332621843062977
3275,328,7.367500000000001,2.296382829111064
3276,334,7.39625,2.2451942157375284
3277,341,7.27875,2.171967827149168
3278,347,7.3325,2.0979027052865438
3279,355,7.41125,2.0399495977645294
3280,362,7.5575,2.0239097601686766
3281,370,7.289999999999999,1.9854185305863181
3282,366,7.157499999999999,1.9290978957113758
3283,366,7.1987499999999995,1.8963482833676675
3284,367,7.133750000000001,1.869504614008422
3285,365,7.04125,1.8323871521522503
3286,377,6.997499999999999,1.7788778735228903
3287,374,7.074999999999999,1.7523319361290766
3288,374,7.078750000000001,1.7680106793824697
3289,373,7.102499999999999,1.7819347878956135
3290,376,7.1675,1.7710683960037228
3291,373,7.02375,1.7642367997845838
3292,371,7.0925,1.7671318183850053
3293,372,7.145,1.7543513477456982
3294,370,7.33875,1.7649446790115741
3295,372,7.141250000000001,1.7867141924147856
3296,365,7.175,1.83782273707182
3297,367,7.1925,1.8798954090012654
3298,376,7.235,1.9246643580423801
3299,373,7.21875,1.9620177343370202
3300,376,7.241250000000001,2.024076831332311
3301,377,7.25125,2.0718101950299617
3302,381,7.322500000000001,2.121602573496467
3303,383,7.4675,2.169251484999319
3304,388,7.535,2.186963488884178
3305,393,7.68375,2.2624708250608103
3306,393,7.701249999999999,2.3109979622178165
3307,389,7.836250000000001,2.3407254171502805
3308,386,7.7975,2.373954925531537
3309,379,7.78125,2.4366504284190835
3310,386,7.981249999999999,2.467410117028356
3311,383,8.105,2.449799551770423
3312,379,7.869999999999999,2.4808350325452966
3313,369,7.97125,2.5526333954996807
3314,367,8.06125,2.5740779644705003
3315,359,8.1675,2.6072128466103477
3316,353,8.209999999999999,2.6296652344103415
3317,355,8.06625,2.5894023772714263
3318,353,8.0625,2.594385751685549
3319,348,7.9825,2.614008149614968
3320,343,7.891249999999999,2.6235334891023667
3321,339,7.938750000000001,2.619095894857192
3322,338,8.0775,2.6126928752769336
3323,339,8.1175,2.530802999860376
3324,338,7.91375,2.5278387665996327
3325,339,7.91625,2.504633430537463
3326,341,7.94,2.441521233422992
3327,339,7.96875,2.4228735992103596
3328,344,7.87875,2.4186630398825013
3329,343,7.7775,2.4373133696872014
3330,338,7.623749999999999,2.45395915473829
3331,332,7.715,2.5002059732143946
3332,330,7.715,2.5170737238431045
3333,327,7.53875,2.4714725824988744
3334,329,7.451250000000001,2.476586843916905
3335,335,7.4225,2.494706987104035
3336,337,7.41125,2.4496691992866264
3337,340,7.347500000000001,2.4888184239325035
3338,342,7.2275,2.478046165445875
3339,343,7.278749999999999,2.466731225953927
3340,354,7.3100000000000005,2.4300214400294595
3341,349,7.297499999999999,2.397414834910212
3342,346,7.37,2.372033287697844
3343,343,7.4475,2.364622496435524
3344,355,7.47875,2.307012872728827
3345,353,7.34,2.303706168600933
3346,354,7.357500000000001,2.2955800097011125
3347,361,7.391249999999999,2.248043508298568
3348,364,7.4,2.221864556745107
3349,364,7.428750000000001,2.202078568716409
3350,369,7.232500000000001,2.1781246713958526
3351,338,7.11125,2.1987108855128685
3352,337,7.078749999999999,2.1889081480008317
3353,334,6.95875,2.2188334838678676
3354,328,6.89375,2.2466593225181537
3355,325,6.7175,2.2106903156672506
3356,322,6.771249999999999,2.2095109076163815
3357,324,6.829999999999999,2.200936488488809
3358,324,6.73,2.1935473622156083
3359,322,6.74125,2.178644136252315
3360,326,6.656249999999999,2.1748591148202383
3361,326,6.711250000000001,2.2123500234165934
3362,320,6.795,2.2324163076839816
3363,323,6.775,2.2283691286994878
3364,322,6.78,2.248809867231688
3365,321,6.861249999999999,2.2419866224376226
3366,313,6.92,2.247985366032316
3367,317,6.98,2.2790426130764145
3368,317,6.9475,2.2712458455734144
3369,317,7.14375,2.3063246310642556
3370,324,7.12875,2.3172034120303433
3371,329,7.24,2.3282549661377874
3372,328,7.3100000000000005,2.332069464987244
3373,331,7.3275,2.3227124405954322
3374,331,7.465,2.346332489151371
3375,334,7.651250000000001,2.384425848538824
3376,336,7.81875,2.4246705987145702
3377,332,7.97875,2.4849736865342855
3378,330,7.9625,2.532300709154394
3379,335,8.055,2.5966556121315727
3380,336,8.35875,2.6319575410949883
3381,339,8.5075,2.625728764548652
3382,341,8.56875,2.6015054737549526
3383,341,8.31625,2.6328592113621045
3384,332,8.40125,2.648481839674981
3385,323,8.34375,2.6485995118385386
3386,319,8.41375,2.616690784804267
3387,321,8.34625,2.6347986207836036
3388,317,8.3325,2.606373021214029
3389,320,8.38875,2.603827834478865
3390,307,8.5075,2.555248731703315
3391,309,8.30625,2.541335504587381
3392,312,8.213750000000001,2.4965523424923135
3393,317,8.205,2.4948990052934024
3394,318,8.19125,2.4686592071396785
3395,322,8.151250000000001,2.4165450080373176
3396,327,8.110000000000001,2.4187579038640794
3397,338,8.18875,2.395456094950159
3398,333,8.18125,2.3524747103970647
3399,333,8.19625,2.3746911871771963
3400,327,7.87875,2.3411120765572906
3401,327,7.88375,2.3274009521960695
3402,332,7.77,2.278266797131165
3403,331,7.782500000000001,2.2878701374883783
3404,330,7.741249999999999,2.274786332940565
3405,335,7.557500000000001,2.275768594678097
3406,336,7.500000000000001,2.298493748510737
3407,336,7.47625,2.259276632671975
3408,338,7.331249999999999,2.289066068207117
3409,338,7.324999999999999,2.340117091920308
3410,343,7.3325,2.267710159732256
3411,347,7.208749999999999,2.275330742622203
3412,346,7.21625,2.3279378673822837
3413,348,7.2475000000000005,2.3202647894469064
3414,353,7.293749999999999,2.3475252320812765
3415,353,7.1325,2.3878514893720815
3416,353,7.2475000000000005,2.428603792080438
3417,353,7.2125,2.472870390148366
3418,354,7.21,2.5174208645538365
3419,359,7.15625,2.5421893752592926
3420,362,7.1674999999999995,2.5713729489437127
3421,364,6.995,2.587693217085181
3422,360,7.06,2.587600271261535
3423,360,7.08875,2.613084160120405
3424,362,7.04125,2.625146915314134
3425,358,7.053750000000001,2.6273683096409792
3426,363,6.937499999999999,2.629670879623244
3427,359,6.95625,2.614221957158813
3428,362,6.907500000000001,2.6049442209809053
3429,360,6.9675,2.5761849507209793
3430,364,6.7612499999999995,2.5469262670341
3431,360,6.6875,2.511382616828745
3432,355,6.66375,2.498836292388347
3433,357,6.672499999999999,2.5006748185362735
3434,359,6.7625,2.494767509650668
3435,349,6.845000000000001,2.476277490021366
3436,347,6.517499999999999,2.5008628961205432
3437,343,6.66125,2.4958982416992694
3438,349,6.762499999999999,2.4901532068099614
3439,353,6.88125,2.480117685212176
3440,354,6.831250000000001,2.4913099415863273
3441,354,6.9675,2.5017703201550487
3442,360,6.91625,2.493922520276553
3443,365,7.0512500000000005,2.498513867088772
3444,371,7.03875,2.4785213605267864
3445,373,7.11875,2.491409956758987
3446,369,7.07875,2.511083482298109
3447,374,7.06375,2.485165907997964
3448,377,7.204999999999998,2.5042635853668114
3449,385,7.146249999999999,2.4899474499243515
3450,384,7.17,2.475990808457117
3451,386,7.1674999999999995,2.488822956683851
3452,388,7.24,2.4363133136064383
3453,383,7.31625,2.4477882867546
3454,376,7.0737499999999995,2.43996813014375
3455,380,7.10625,2.4082421478433216
3456,374,7.1274999999999995,2.4099063449230753
3457,376,7.210000000000001,2.410684920990802
3458,377,7.17,2.396913319806086
3459,371,6.96875,2.400356833263467
3460,373,6.9975,2.3986600122472064
3461,367,6.96375,2.4279941118876613
3462,377,6.930000000000001,2.427791605261692
3463,376,6.9325,2.3546103543654495
3464,377,7.072500000000001,2.3521060634641904
3465,377,7.1225000000000005,2.3567319859555136
3466,374,7.03875,2.386441205090556
3467,375,7.10875,2.3617435538379894
3468,373,7.16,2.316409219897933
3469,377,7.20125,2.335884162097832
3470,371,7.205,2.3516130195179286
3471,369,7.201249999999999,2.3416798380253616
3472,368,7.226249999999999,2.315176038523099
3473,369,7.26375,2.3421724405711624
3474,367,7.305,2.274435140121487
3475,371,7.353750000000001,2.2732401300576233
3476,374,7.4075,2.2722397469323243
3477,376,7.4025,2.235642986311383
3478,377,7.44875,2.248599245026244
3479,379,7.4775,2.2295969063651344
3480,385,7.526249999999999,2.1716942033900466
3481,383,7.46875,2.1650215408619697
3482,379,7.47625,2.128567619948805
3483,379,7.547499999999999,2.132861317997098
3484,377,7.452500000000001,2.153403335959701
3485,367,7.441250000000001,2.137693080138182
3486,361,7.20125,2.1632776894340586
3487,364,7.26,2.1847264411580953
3488,359,7.20125,2.186938964251822
3489,360,7.234999999999999,2.2207580784511327
3490,366,7.241249999999999,2.22647597909934
3491,362,6.968750000000001,2.232340297201017
3492,361,7.0337499999999995,2.233714886115437
3493,364,7.0075,2.2187077931707804
3494,365,7.043749999999999,2.2460787038252814
3495,364,6.775,2.2658755710806586
3496,362,6.921249999999999,2.2806415099698873
3497,357,6.890000000000001,2.30976777739505
3498,359,6.91,2.295490202304116
3499,357,6.92875,2.3102872497495053
3500,361,7.01375,2.3249982713636963
3501,357,6.8975,2.3234372701652717
3502,359,6.8875,2.328360096178763
3503,357,6.645,2.329000658846391
3504,359,6.805000000000001,2.3184701326179664
3505,355,6.831250000000001,2.3264665965802336
3506,352,6.91125,2.3122488278972635
3507,355,6.72625,2.2993314196571886
3508,354,6.65625,2.2757004481578225
3509,351,6.76375,2.280398972609336
3510,353,6.794999999999999,2.288108118263789
3511,354,6.7875,2.2981766366119896
3512,352,6.77875,2.2837723329986495
3513,355,6.74,2.334898801125324
3514,356,6.798749999999999,2.3638829190419166
3515,353,6.685,2.3725312521697726
3516,354,6.6575,2.3994027902838857
3517,359,6.59125,2.3709023426228732
3518,355,6.51375,2.402623166738922
3519,356,6.5525,2.4245030791466093
3520,361,6.6,2.4284092165117372
3521,361,6.688749999999999,2.44043240688289
3522,366,6.72375,2.434613393479316
3523,367,6.56375,2.3965760729957846
3524,365,6.48,2.386133909481808
3525,353,6.3462499999999995,2.407124918701405
3526,349,6.3675,2.395871409047864
3527,343,6.393750000000001,2.383506035707841
3528,346,6.265,2.3601937590905617
3529,346,6.338749999999999,2.394263500147689
3530,348,6.5075,2.387073740891415
3531,355,6.5425,2.4028685980488564
3532,355,6.58,2.3960720698712885
3533,357,6.5775,2.316659296734311
3534,354,6.47875,2.3345694682098443
3535,357,6.535,2.3472039709853423
3536,352,6.6525,2.3656445176122207
3537,353,6.70875,2.3267940602135275
3538,351,6.62875,2.3310583446315927
3539,355,6.6899999999999995,2.3171057072375345
3540,355,6.9087499999999995,2.275790384493098
3541,358,7.031249999999999,2.2707608129296974
3542,365,7.10375,2.21566391675298
3543,366,7.1362499999999995,2.2117635976435546
3544,361,7.1762500000000005,2.179448561159975
3545,366,7.272499999999999,2.14221615540113
3546,371,7.347499999999999,2.1442971020712553
3547,375,7.26,2.1487977778796923
3548,373,7.322500000000001,2.1260864651785667
3549,379,7.376250000000001,2.073295813925048
3550,389,7.45,2.0215095535979666
3551,391,7.4275,2.011325059510124
3552,398,7.47625,1.9733258861561556
3553,398,7.5625,1.9621283426408023
3554,400,7.57,1.9639091166787757
3555,398,7.5725,1.975450303215232
3556,397,7.418749999999999,1.9742435277768418
3557,400,7.49,1.9850417725001053
3558,404,7.574999999999999,1.9825164731718006
3559,400,7.63125,1.9944294850898519
3560,401,7.6875,2.0200679440242544
3561,400,7.5825,2.0331754146370216
3562,404,7.48375,2.0163292367295598
3563,396,7.50625,2.0204095233566393
3564,396,7.50375,2.0180174909458755
3565,393,7.70875,2.010330435960413
3566,393,7.6425,1.9919452082831497
3567,391,7.578749999999999,2.00283507932843
3568,389,7.522500000000001,2.0226878934201755
3569,379,7.48125,2.031406704125436
3570,386,7.51375,2.041033218122776
3571,387,7.3475,2.0717482897698654
3572,376,7.3575,2.0924662691019527
3573,373,7.22875,2.118730827896572
3574,365,7.25,2.1345675980976386
3575,364,7.23875,2.1204153373478087
3576,358,7.0875,2.1555823891275208
3577,348,6.9025,2.2077531717943137
3578,344,6.8125,2.2301887651003973
3579,338,6.81625,2.2583207310607527
3580,341,6.80125,2.2897708451986714
3581,341,6.827500000000001,2.3194313602695424
3582,334,6.691249999999999,2.355346524818648
3583,334,6.82625,2.372104226957463
3584,331,6.8675,2.3986227158489
3585,323,6.845000000000001,2.4512909410371404
3586,323,6.741250000000001,2.4802909729471585
3587,318,6.73125,2.50272367383765
3588,318,6.507499999999999,2.5114559274896777
3589,312,6.4675,2.5383842810831516
3590,309,6.356249999999999,2.559971843137851
3591,305,6.4375,2.576751281520331
3592,306,6.08375,2.5885971498735656
3593,295,5.958749999999999,2.6369522279968236
3594,299,5.97125,2.6463751025446864
3595,295,5.92125,2.65306402528016
3596,293,5.688750000000001,2.651821638026643
3597,289,5.48625,2.594036936780963
3598,279,5.3225,2.595586420486383
3599,280,5.326250000000001,2.5903604144179306
3600,277,5.366250000000001,2.5760833330071056
3601,282,5.401250000000001,2.539952321470356
3602,271,5.40125,2.537865883654756
3603,268,5.47875,2.485164637277158
3604,272,5.37875,2.413826521211523
3605,268,5.235,2.369441160212541
3606,276,5.24125,2.376447583679295
3607,272,5.21625,2.3205998812733837
3608,286,5.242500000000001,2.290859775103859
3609,287,5.16125,2.2405384852422414
3610,283,4.9725,2.259567529548607
3611,283,4.984999999999999,2.240893985185213
3612,286,4.9937499999999995,2.213096615393204
3613,287,4.945,2.213191118843802
3614,293,4.9325,2.241952926329591
3615,299,5.02,2.234690376724118
3616,302,5.10875,2.273271338810748
3617,310,5.027499999999999,2.293792592762531
3618,310,5.08125,2.3071992507718617
3619,320,5.183750000000001,2.2749788110190217
3620,324,5.3125,2.288279208638092
3621,331,5.3925,2.3031747714760664
3622,332,5.4750000000000005,2.31841226340281
3623,328,5.25375,2.343460184363769
3624,331,5.32625,2.3834793177847757
3625,329,5.395,2.424120498778595
3626,334,5.432500000000001,2.4516879948085215
3627,335,5.478749999999999,2.4561010598988835
3628,332,5.5825000000000005,2.4738955960008595
3629,334,5.73625,2.461148195401492
3630,337,5.66,2.466425463223909
3631,333,5.748750000000001,2.454616627329926
3632,334,5.8175,2.429969824984197
3633,328,5.75625,2.3999425801787586
3634,332,5.824999999999999,2.371303316291464
3635,329,5.84,2.3410698464600244
3636,333,5.95625,2.296456130324183
3637,335,5.893750000000001,2.2513023844437043
3638,329,5.665,2.233822654674621
3639,330,5.751250000000001,2.2123352306726893
3640,317,5.7225,2.2200313132890135
3641,310,5.77,2.236965549145016
3642,298,5.58875,2.2018872857132075
3643,304,5.45875,2.2236168163123966
3644,300,5.407500000000001,2.242060631347327
3645,296,5.3999999999999995,2.2781658186024685
3646,299,5.2837499999999995,2.212421461740858
3647,295,5.2625,2.240535181137745
3648,292,5.2299999999999995,2.283691906896311
3649,290,5.3575,2.2678877371295756
3650,288,5.1875,2.3040841624620767
3651,293,5.173749999999999,2.348554691716169
3652,295,5.187500000000001,2.363047436079253
3653,296,5.007499999999999,2.418556769926414
3654,296,5.03,2.473614081481316
3655,297,4.9875,2.5212740376941363
3656,292,4.98625,2.5755574267932264
3657,294,4.92,2.6354885173389766
3658,291,4.7975,2.6696252469574246
3659,293,4.85375,2.7253999693697506
3660,293,4.90125,2.759701505202108
3661,286,4.98,2.7899770731717553
3662,289,5.041250000000001,2.7930523193949996
3663,293,5.06625,2.773902067110639
3664,293,5.15875,2.750324705010511
3665,296,5.1274999999999995,2.7190824769473227
3666,293,4.9174999999999995,2.678494087978818
3667,276,4.92,2.6326076192703685
3668,270,4.99375,2.6118052974061676
3669,266,5.005,2.5984159419884714
3670,261,5.165,2.5984340226743186
3671,259,5.1,2.594792998144464
3672,252,5.089999999999999,2.5248068895374676
3673,259,5.09375,2.527807921770941
3674,256,5.08875,2.5157535220978002
3675,257,5.010000000000001,2.5015156218961323
3676,261,4.86,2.473404647092227
3677,250,4.7175,2.487894877266367
3678,256,4.82625,2.419872722198144
3679,255,4.86125,2.3732819092628725
3680,259,4.83,2.3300801777810696
3681,265,4.7612499999999995,2.335444946852405
3682,262,4.63375,2.306004271503743
3683,264,4.4725,2.317022344788847
3684,264,4.522499999999999,2.322522964885992
3685,265,4.5075,2.21970954307713
3686,264,4.52125,2.2492632176278544
3687,267,4.515,2.228822103209086
3688,274,4.574999999999999,2.193398115680451
3689,277,4.6362499999999995,2.2174366627092947
3690,278,4.66,2.219763454902803
3691,284,4.6499999999999995,2.1926011608050624
3692,288,4.635,2.192037853030002
3693,288,4.5825000000000005,2.1861967630180725
3694,285,4.578749999999999,2.21059318604937
3695,281,4.585,2.1999781012251103
3696,280,4.6975,2.1916565751535546
3697,277,4.7837499999999995,2.1830628176305353
3698,280,4.8275,2.19138473528749
3699,286,4.91875,2.1931091414645016
3700,288,5.0575,2.1926113144044646
3701,288,5.11,2.193991442846549
3702,294,5.05625,2.2064144476136502
3703,296,5.1049999999999995,2.2173209480770737
3704,292,5.1275,2.22461980630844
3705,293,5.114999999999999,2.2082288859173387
3706,293,5.201250000000001,2.193715405637977
3707,294,5.40625,2.206813519390976
3708,294,5.40875,2.22845442788829
3709,289,5.49375,2.2350647614595305
3710,285,5.3475,2.1856564282386644
3711,287,5.4225,2.165682241199711
3712,281,5.375,2.180426562152383
3713,282,5.422499999999999,2.1473597722083184
3714,272,5.3475,2.1712072277958923
3715,270,5.396249999999999,2.1349018824964126
3716,268,5.3149999999999995,2.136437546488344
3717,268,5.143750000000001,2.151432384819775
3718,271,5.16375,2.1655701114945622
3719,272,5.135000000000001,2.160292471610102
3720,266,4.91375,2.150768983408336
3721,262,4.811250000000001,2.1751379044593895
3722,262,4.952499999999999,2.2247634704701293
3723,259,4.8975,2.2791175176699343
3724,256,4.880000000000001,2.323577076038291
3725,254,4.708749999999999,2.318284304768583
3726,251,4.6762500000000005,2.356520554255675
3727,248,4.76375,2.3927105848785946
3728,252,4.6850000000000005,2.420800417171796
3729,247,4.71875,2.459522106568174
3730,250,4.7250000000000005,2.5080370615213896
3731,244,4.55,2.5473238253851305
3732,247,4.4975,2.6028398635628185
3733,250,4.57375,2.6357624418614214
3734,247,4.609999999999999,2.6699036518692187
3735,251,4.580000000000001,2.7093678496336797
3736,254,4.624999999999999,2.7309691085885714
3737,255,4.6625,2.682302751496774
3738,252,4.6049999999999995,2.6940389523133743
3739,251,4.435,2.7016702241341553
3740,249,4.4525,2.7040959313837596
3741,236,4.373749999999999,2.707629552209016
3742,234,4.46,2.72237705279255
3743,231,4.3549999999999995,2.7304615086739896
3744,233,4.29375,2.72415892787355
3745,234,4.27875,2.7006034908569574
3746,239,4.101249999999999,2.7009609715440113
3747,235,4.034999999999999,2.6753211720439802
3748,238,3.9099999999999997,2.662283653163604
3749,240,3.9324999999999997,2.6381645909003084
3750,239,3.9450000000000003,2.597744855013604
3751,235,3.8662499999999995,2.5745075900608136
3752,241,3.8837500000000005,2.5405482941112454
3753,238,3.6212500000000003,2.5361218822347262
3754,244,3.5387499999999994,2.4972161154181927
3755,245,3.5437500000000006,2.4769391322968364
3756,244,3.5100000000000002,2.4852723630462514
3757,249,3.5375,2.4579764519845333
3758,249,3.5037499999999997,2.4414815373882517
3759,249,3.3887500000000004,2.425990474920546
3760,254,3.45625,2.4168069370542313
3761,257,3.4225000000000003,2.3957004729299887
3762,254,3.3299999999999996,2.403316849018415
3763,255,3.4074999999999998,2.437307016885521
3764,257,3.3125000000000004,2.430046705243538
3765,253,3.3887500000000004,2.436515401014563
3766,255,3.4,2.450883957679432
3767,252,3.515,2.4453222673369437
3768,251,3.38875,2.5069851026277066
3769,252,3.50125,2.5158874934145863
3770,259,3.6225000000000005,2.4997046743743168
3771,256,3.7624999999999997,2.496149422473506
3772,255,3.7437500000000004,2.5203762950479893
3773,265,3.8,2.5287601752706776
3774,264,3.765,2.5562473533079824
3775,265,3.7375000000000003,2.5771377407450093
3776,262,3.7612500000000004,2.595023769985227
3777,255,3.82,2.6059119354456013
3778,262,3.945,2.5510306006277212
3779,263,3.9225000000000003,2.5460815835223607
3780,261,3.9775000000000005,2.5335010699674116
3781,262,3.9825,2.465402029031263
3782,262,3.9487499999999995,2.473975392276679
3783,265,4.0687500000000005,2.460712971601371
3784,255,4.17875,2.4072437885026154
3785,249,4.12875,2.3744308164724517
3786,251,4.1425,2.3234379702335533
3787,251,4.24875,2.288426271804281
3788,249,4.3975,2.2735064243636707
3789,250,4.25125,2.2668207264465
3790,248,4.3025,2.2090515194520655
3791,248,4.3625,2.2311632348573984
3792,251,4.406249999999999,2.2485551662156293
3793,253,4.4487499999999995,2.2014693996110988
3794,252,4.155,2.1783947575526406
3795,242,4.26,2.201909490890464
3796,234,4.0775,2.19681156239362
3797,233,4.1725,2.223773254491248
3798,226,4.217499999999999,2.254606552293503
3799,226,4.20375,2.29155462516763
3800,221,4.074999999999999,2.3290341321867007
3801,217,4.1275,2.365572137486162
3802,219,4.08875,2.4131972840495415
3803,218,3.8337499999999998,2.4576477603288858
3804,215,3.92,2.4914966933341858
3805,213,3.9175,2.5201176547616253
3806,212,3.9,2.533872861393653
3807,211,3.98125,2.5348232342016805
3808,212,3.99125,2.540189066523515
3809,204,3.95375,2.5544900085747915
3810,201,3.93,2.5197141587345007
3811,195,3.91125,2.524224919536916
3812,192,3.9025,2.503960943173491
3813,183,3.78875,2.5201710488486486
3814,188,3.7875,2.5343363442586315
3815,190,3.8537500000000002,2.5632443065639543
3816,192,3.8737500000000002,2.577862204022198
3817,192,3.9112500000000003,2.5688221817314196
3818,199,3.89,2.6117633828137086
3819,202,3.9087499999999995,2.5999233441768554
3820,200,3.7687500000000003,2.636286796860383
3821,201,3.8575,2.661950167598164
3822,200,3.66375,2.6049651159342866
3823,207,3.6975000000000002,2.6261728320515867
3824,209,3.66625,2.616278442326254
3825,211,3.615,2.577289656194379
3826,213,3.47375,2.59311721720019
3827,210,3.52625,2.596900608790034
3828,213,3.51375,2.547058401962305
3829,218,3.205,2.539305900247524
3830,218,3.3800000000000003,2.570541172041329
3831,223,3.3850000000000002,2.591976860068381
3832,230,3.2512499999999998,2.5526696049388806
3833,234,3.21625,2.539256002906151
3834,237,3.3137499999999998,2.513729403564195
3835,236,3.29625,2.4816473030096997
3836,239,3.2575000000000003,2.470253926851868
3837,236,3.29875,2.5053230645692066
3838,239,3.3225000000000002,2.5180781524062112
3839,237,3.465,2.520289535372162
3840,228,3.5437499999999997,2.583291983343847
3841,227,3.56,2.6331041591122797
3842,225,3.5174999999999996,2.638780755915569
3843,230,3.54,2.647047885019768
3844,230,3.6162500000000004,2.654588920207768
3845,227,3.53625,2.6193257654859754
3846,224,3.44375,2.6018423685262415
3847,224,3.4212499999999997,2.5590458663094537
3848,222,3.20125,2.546634329952144
3849,217,3.1550000000000002,2.4970958465486657
3850,213,3.0025,2.495736826263445
3851,213,3.0337499999999995,2.475833882300619
3852,218,3.0700000000000003,2.4431291938419513
3853,216,3.005,2.421433132985054
3854,209,3.055,2.397856331437175
3855,212,3.08125,2.3505411956595883
3856,212,2.8962499999999998,2.3207709292762453
3857,202,2.92125,2.282514167129754
3858,202,2.77625,2.255174182932681
3859,197,2.8725,2.2506504593280283
3860,186,2.88875,2.218151614139375
3861,188,2.7875,2.220470066355365
3862,180,2.75125,2.232111704808059
3863,184,2.7150000000000003,2.2099610051187306
3864,179,2.755,2.2025017683401624
3865,179,2.7350000000000003,2.2131526504512724
3866,186,2.7325,2.228032239847229
3867,187,2.7574999999999994,2.2353054475145147
3868,193,2.81375,2.2051782615547295
3869,188,2.8862500000000004,2.1779531240381513
3870,189,2.6875,2.1910167032689554
3871,181,2.66,2.2062129448655594
3872,184,2.67125,2.2310736951451764
3873,178,2.7249999999999996,2.2737094885849416
3874,177,2.705,2.3043249717109693
3875,176,2.6775,2.332376807967739
3876,177,2.6875,2.3768673278426866
3877,182,2.77125,2.428097044973202
3878,178,2.73125,2.481342542953726
3879,178,2.7725,2.509525659068533
3880,178,2.87875,2.5461848255116295
3881,175,2.95125,2.593363627575074
3882,184,2.945,2.5954294629208574
3883,173,2.87125,2.6425472359971955
3884,165,2.7800000000000002,2.702699359397968
3885,165,2.8587499999999997,2.7187529705205655
3886,162,2.8775000000000004,2.757021443733685
3887,165,2.80875,2.783176010869269
3888,165,2.9575,2.7654209731571524
3889,168,3.04375,2.799843355191185
3890,169,2.9924999999999997,2.8011750146068755
3891,173,2.9837499999999997,2.837883172574615
3892,168,2.9975,2.8664173121471928
3893,169,3.0287499999999996,2.8808600220139757
3894,169,2.94875,2.8869524818709555
3895,175,2.90125,2.8738237705081473
3896,174,2.9137500000000003,2.9068485875504284
3897,177,2.9387499999999998,2.9013126657352366
3898,180,2.99625,2.9005481275121547
3899,179,2.86125,2.906647153678064
3900,175,2.8712500000000003,2.9255919570095825
3901,175,2.8112500000000002,2.9106026298511156
3902,173,2.82625,2.845402581860192
3903,168,2.86,2.863195703916822
3904,166,2.81625,2.8299911314472355
3905,161,2.72125,2.8256944439667557
3906,156,2.7587499999999996,2.8545044450526835
3907,152,2.77125,2.8751918349232715
3908,153,2.755,2.85495538742369
3909,153,2.6525,2.8609401168928534
3910,155,2.7449999999999997,2.859751548712859
3911,151,2.68125,2.8732438513991174
3912,148,2.4887499999999996,2.882384637064482
3913,153,2.45625,2.9086506785229678
3914,157,2.52375,2.9275958349727
3915,160,2.51,2.864766174289178
3916,158,2.5787500000000003,2.8712261570019164
3917,160,2.6175,2.8828523073193772
3918,161,2.6125,2.9042629911653863
3919,166,2.6399999999999997,2.8706669224482786
3920,170,2.7175000000000002,2.8316488270729545
3921,172,2.7687500000000003,2.7714522482831185
3922,172,2.71125,2.684145506677395
3923,175,2.7550000000000003,2.6265349326092915
3924,174,2.705,2.599535746023056
3925,176,2.73875,2.5382514271154504
3926,177,2.7725,2.4951893636541214
3927,186,2.8087499999999994,2.4061408950153718
3928,181,2.5300000000000002,2.3182610818040548
3929,177,2.5625,2.2446168288650457
3930,172,2.56125,2.170090309789893
3931,169,2.595,2.1232945140284962
3932,171,2.57125,2.053608829408731
3933,173,2.545,1.981976917947063
3934,175,2.7325,1.9235158350913544
3935,173,2.7337499999999997,1.8798863304505402
3936,157,2.7587500000000005,1.903612464984347
3937,158,2.6849999999999996,1.9388831503360735
3938,154,2.65125,1.980131381262077
3939,159,2.685,1.9998300002215195
3940,163,2.8474999999999997,2.0405562778957327
3941,168,2.79375,2.082784936725149
3942,174,2.7912500000000002,2.111903018155092
3943,170,2.8675,2.1736278848666504
3944,176,2.8137499999999998,2.2353079038641277
3945,177,2.8537500000000002,2.2774859630388127
3946,177,2.9875,2.3288635815206367
3947,182,2.89875,2.3666406864281235
3948,184,2.96875,2.4240714515350135
3949,186,3.07,2.48705930247385
3950,184,3.1425,2.517001017341314
3951,192,3.145,2.5404404944572345
3952,198,3.17875,2.5598785301928335
3953,201,3.33125,2.551472915504907
3954,201,3.36125,2.5753320896453857
3955,199,3.3225,2.5895149192160947
3956,191,3.165,2.60613037156253
3957,193,3.19625,2.6434513714326213
3958,188,3.315,2.677645899330754
3959,190,3.2475,2.6217106713330094
3960,182,3.2675,2.633318094051082
3961,186,3.2162499999999996,2.6572331049693663
3962,184,3.2225,2.7112115160246186
3963,183,3.3000000000000003,2.736626594276839
3964,188,3.345,2.6742165113400644
3965,179,3.1925,2.701002045516992
3966,180,3.13,2.743390261220342
3967,179,3.06125,2.783838121253455
3968,173,2.9237499999999996,2.8001959852987173
3969,176,2.9912500000000004,2.784217653490704
3970,172,2.97875,2.7969745827730597
3971,169,2.975,2.8379535529446436
3972,172,2.9675,2.8396852551688663
3973,172,2.99125,2.800656345734568
3974,169,2.9974999999999996,2.8212669330745053
3975,171,2.9625000000000004,2.842604314896812
