step_time,total_stopped,avg_wait_time,avg_speed
3680,215,4.14125,3.162277011200027
3681,215,4.2275,3.204395252895242
3682,214,4.192500000000001,3.236600093524985
3683,211,4.31,3.2684172199535553
3684,208,4.16125,3.308124951342005
3685,203,4.165,3.343863519698391
3686,209,4.183750000000001,3.3478642928740125
3687,214,4.155,3.3083503305051356
3688,220,4.005,3.24211903381025
3689,223,4.01625,3.179206189566246
3690,222,4.0775,3.135673626012769
3691,226,4.08,3.0733848686992813
3692,224,4.092499999999999,3.0412010202321027
3693,222,4.126250000000001,3.013966997698616
3694,228,4.2475000000000005,2.992773409674951
3695,223,4.1775,2.987626576948334
3696,226,4.06875,2.9468664256230257
3697,225,4.02625,2.8734134359152117
3698,232,4.1325,2.8291383956036236
3699,237,4.085,2.798355581688836
3700,236,4.24625,2.7507381487522653
3701,239,4.25375,2.7499849379155368
3702,252,4.27625,2.6665561195252465
3703,253,4.21,2.6615036700931394
3704,250,4.378750000000001,2.655583837689135
3705,262,4.4312499999999995,2.6402139787859698
3706,265,4.392499999999999,2.5725919134883797
3707,271,4.4887500000000005,2.554205742758375
3708,280,4.572500000000001,2.54308655258094
3709,285,4.621250000000001,2.462422563261105
3710,288,4.61875,2.4208636747436927
3711,291,4.63375,2.4042808664897803
3712,293,4.677500000000001,2.371298858740532
3713,299,4.66125,2.2564872538458625
3714,302,4.737500000000001,2.2489222995631972
3715,302,4.7124999999999995,2.256473954182896
3716,305,4.83125,2.1334923485833124
3717,301,5.027499999999999,2.0930644903732403
3718,312,5.0725,2.0851503529215907
3719,318,5.1825,2.017979077232845
3720,318,5.3775,2.007199509889787
3721,311,5.395,1.9986551843348372
3722,304,5.465,1.9735726538415825
3723,289,5.396249999999999,1.997021368356251
3724,285,5.35625,2.0347610278077957
3725,284,5.35625,2.086503070458796
3726,277,5.430000000000001,2.121008733490239
3727,279,5.5,2.16382225568145
3728,273,5.60375,2.2112040227957666
3729,271,5.70125,2.2792892133623464
3730,266,5.754999999999999,2.3419725791131545
3731,265,5.8075,2.3551739670714578
3732,268,5.898750000000001,2.4024173867190206
3733,262,5.955,2.4378608497748173
3734,260,5.7725,2.4462367658549296
3735,250,5.8175,2.4798781187498413
3736,236,5.7875,2.5473551559217524
3737,232,5.776249999999999,2.6253325698266687
3738,231,5.840000000000001,2.6396454322213954
3739,230,5.59875,2.6928259436913753
3740,234,5.685,2.7310642748356924
3741,222,5.753749999999999,2.759955726519373
3742,226,5.765000000000001,2.8059624018925478
3743,224,5.53625,2.8713839512630384
3744,219,5.536250000000001,2.9126731705539544
3745,216,5.5649999999999995,2.9357115286862614
3746,218,5.546250000000001,2.940031016584714
3747,226,5.461250000000001,2.995702893999205
3748,228,5.485,3.040704481664623
3749,233,5.49125,3.059043158833072
3750,236,5.481250000000001,3.068051534402145
3751,237,5.523750000000001,3.08972239497207
3752,242,5.59375,3.051040860103932
3753,249,5.56,3.078791232757934
3754,248,5.61,3.0716942089357246
3755,249,5.6425,3.1114009414342445
3756,245,5.66875,3.15186327374317
3757,245,5.70625,3.1462037736547344
3758,244,5.742500000000001,3.1176725286610902
3759,250,5.759999999999999,3.1383676137257903
3760,255,5.8187500000000005,3.162636005174716
3761,254,5.80375,3.1717030777756117
3762,258,5.785,3.166869785757945
3763,251,5.83375,3.152177648675177
3764,254,5.9275,3.1246422613397726
3765,251,5.92125,3.075739859423041
3766,257,5.887499999999999,3.0458667231727343
3767,258,5.907500000000001,3.007662796734057
3768,255,6.002499999999999,2.9726183241614237
3769,261,6.045,2.9389711267622767
3770,262,6.0425,2.828544689391077
3771,267,6.121250000000001,2.76719853957841
3772,259,6.15,2.7240365738694012
3773,251,6.2,2.665222701159512
3774,253,6.3025,2.6001553743887174
3775,251,6.353750000000002,2.516974598138443
3776,252,6.376250000000001,2.4427901552296363
3777,247,6.42,2.379418249541981
3778,246,6.48625,2.2808276398873053
3779,250,6.5562499999999995,2.2598261024738155
3780,247,6.626250000000001,2.1276659377542857
3781,248,6.57625,2.0816655248837046
3782,248,6.647500000000001,2.0798576726684734
3783,247,6.7825,2.0653466466942128
3784,243,6.828749999999999,2.0383876228944464
3785,247,6.8175,2.056226410609105
3786,244,6.82375,2.074003694945986
3787,240,6.825,2.1029642283521377
3788,247,6.86125,2.1329288314680324
3789,249,6.928750000000001,2.1607824648238934
3790,251,7.05125,2.162916289917598
3791,254,7.0475,2.1642629475384068
3792,253,7.04625,2.1923554731383033
3793,253,7.103749999999999,2.2024779771549925
3794,250,7.126249999999999,2.181210483222155
3795,255,7.195,2.2072542652985034
3796,257,7.27125,2.2462434559718405
3797,259,7.2125,2.25388020419246
3798,258,7.2387500000000005,2.223901414029981
3799,261,7.27,2.241498998841663
3800,259,7.295,2.2240581578626464
3801,256,7.27375,2.218711856999649
3802,258,7.35375,2.2267698297683403
3803,255,7.03125,2.2553858884564857
3804,250,7.05125,2.2890917629890284
3805,246,7.063749999999999,2.2696181520237566
3806,246,6.9975000000000005,2.256662083980084
3807,247,6.9925,2.241176306264708
3808,242,6.8575,2.2607018685056186
3809,241,6.856250000000001,2.2816533426245074
3810,241,6.77375,2.3133768839330653
3811,249,6.74625,2.3427591979316134
3812,253,6.697500000000001,2.333245776892241
3813,258,6.6850000000000005,2.321521618176707
3814,265,6.621249999999999,2.384194761057372
3815,268,6.694999999999999,2.439014733791402
3816,267,6.671250000000001,2.495106077249243
3817,271,6.67875,2.5747735215169474
3818,270,6.63875,2.5598559649135093
3819,274,6.643750000000001,2.6105232992032126
3820,276,6.481249999999999,2.6760753585826116
3821,279,6.3675,2.730139667115416
3822,279,6.333750000000001,2.75852729095272
3823,280,6.370000000000001,2.7471285202088156
3824,286,6.3575,2.804266007517743
3825,288,6.3625,2.862008375270554
3826,281,6.38625,2.9056970541611555
3827,285,6.38375,2.8833036430302235
3828,282,6.415,2.906726095398418
3829,284,6.42875,2.901906929563454
3830,281,6.45,2.929415107647154
3831,278,6.348749999999999,2.9323327531038625
3832,279,6.324999999999999,2.9436739729731074
3833,268,6.39,2.945482402376455
3834,268,6.37125,2.9303662830379116
3835,266,6.4375,2.889999874693855
3836,263,6.47,2.833344913370978
3837,260,6.58375,2.8398097795835997
3838,257,6.6225,2.7570069552874905
3839,264,6.651249999999999,2.7035955746813367
3840,261,6.737500000000001,2.691339033704666
3841,259,6.749999999999999,2.632705896414531
3842,259,6.795,2.528415216497065
3843,252,6.7837499999999995,2.519418770484556
3844,248,6.75625,2.431794682134034
3845,245,6.768749999999999,2.3662807720410406
3846,241,6.923749999999999,2.3174538312260284
3847,229,6.851249999999999,2.2728033896397686
3848,230,6.89375,2.2581509375068696
3849,236,6.936249999999999,2.2131721747235917
3850,232,6.97375,2.1425064895897856
3851,231,6.955,2.1330666136176633
3852,231,6.989999999999999,2.0069382405345397
3853,235,6.96875,2.011438164451051
3854,233,6.9775,2.019245159827933
3855,234,6.984999999999999,2.0315833624032824
3856,239,6.97625,1.9996573625029557
3857,236,6.958749999999999,2.0102701592293846
3858,242,6.9925,1.9951598248847537
3859,246,7.01625,2.00421939434858
3860,247,7.0475,2.0000512985743515
3861,248,7.02125,2.0204602491763732
3862,247,7.0287500000000005,2.022199220097867
3863,243,6.768750000000001,2.0465152313989385
3864,237,6.68,2.087114975370377
3865,230,6.68375,2.1252038101379327
3866,229,6.71125,2.161509839022429
3867,230,6.7212499999999995,2.2113055864989586
3868,225,6.742500000000001,2.248020211827286
3869,230,6.607500000000001,2.2919425940406586
3870,233,6.60375,2.316410220265716
3871,235,6.625,2.3082144933783755
3872,232,6.532499999999999,2.3312441784303704
3873,230,6.4087499999999995,2.3655554556740808
3874,226,6.2875000000000005,2.406394196259698
3875,230,6.33,2.4577673747420894
3876,227,6.303750000000001,2.4868066229667565
3877,228,6.29625,2.536934918743751
3878,230,6.31625,2.5549624731466363
3879,231,6.21875,2.6021949265153266
3880,238,6.180000000000001,2.6529873700566937
3881,238,6.125,2.682406452698455
3882,241,5.879999999999999,2.7078063592989943
3883,237,5.9037500000000005,2.7063403640138293
3884,237,5.795,2.729239997115353
3885,239,5.81875,2.74924097261332
3886,239,5.793749999999999,2.7737854055179634
3887,244,5.7075,2.803184667810139
3888,243,5.727500000000001,2.7996036696233455
3889,244,5.848749999999999,2.8230548934887243
3890,247,5.876249999999999,2.8325016367053313
3891,245,5.891249999999999,2.831270611525807
3892,244,5.915,2.835702671239706
3893,240,5.9399999999999995,2.805567451099932
3894,241,5.941249999999999,2.8196436434192718
3895,245,5.92625,2.772897384469699
3896,239,5.905,2.7381273768686665
3897,244,5.960000000000001,2.698617497200956
3898,245,6.0024999999999995,2.667019470383478
3899,254,5.987500000000001,2.617246640380864
3900,254,6.0112499999999995,2.5475581591262517
3901,257,6.06125,2.466512946866437
3902,257,5.97625,2.381880359958504
3903,260,5.996250000000001,2.3312504577917994
3904,257,6.05,2.3020479363696897
3905,256,6.0875,2.2583841445535895
3906,251,6.1975,2.208027075090654
3907,251,6.19875,2.194573128276415
3908,253,6.282500000000001,2.154604463303457
3909,248,6.3725000000000005,2.0486652061101034
3910,250,6.357500000000001,1.9915069498025493
3911,252,6.39375,1.9903246466787496
3912,250,6.402500000000001,1.9285088942843713
3913,244,6.288749999999999,1.8596452794874025
3914,245,6.313750000000001,1.8624048197215877
3915,245,6.293749999999999,1.8319255739277838
3916,238,5.93125,1.8080111027769183
3917,228,5.878749999999999,1.8207091789102252
3918,232,5.88625,1.84904159733377
3919,221,5.785,1.8922859691649083
3920,219,5.798749999999999,1.8877226339123947
3921,218,5.7875,1.8984208942509215
3922,212,5.65625,1.902254866055997
3923,208,5.708749999999999,1.9190948705226234
3924,202,5.57625,1.9573362249713753
3925,202,5.5525,1.9606462042805786
3926,206,5.512500000000001,1.964001277904488
3927,207,5.51375,1.974222263153664
3928,201,5.425000000000001,1.9955726032116907
3929,200,5.44625,2.0240319293827973
3930,199,5.3725000000000005,2.009375907161237
3931,197,5.37875,2.025408005838633
3932,196,5.4,2.048848596552351
3933,202,5.42375,2.0556406293619993
3934,197,5.515000000000001,2.0751885994433628
3935,196,5.535,2.1001618244923987
3936,200,5.553750000000001,2.125830725265134
3937,198,5.562500000000001,2.1534131631662814
3938,204,5.31875,2.1584433094229674
3939,204,5.2162500000000005,2.1603762986618467
3940,209,4.9525,2.1844372059385133
3941,214,4.925,2.1433507276695014
3942,216,4.87375,2.1280240100458045
3943,216,4.84875,2.1562995120367807
3944,230,4.785,2.1954108345870527
3945,228,4.802499999999999,2.1519868063068524
3946,236,4.74,2.135981352245816
3947,244,4.7275,2.175957264037876
3948,240,4.7575,2.2175223267081945
3949,244,4.80875,2.232808409350472
3950,248,4.805,2.26429525644861
3951,249,4.796250000000001,2.308686726765975
3952,245,4.8325000000000005,2.354469011787553
3953,244,4.85125,2.366969800379819
3954,250,4.8325,2.405413805200924
3955,252,4.84,2.4754286957808604
3956,254,4.865,2.5081443005137842
3957,264,4.8725000000000005,2.4988139947135166
3958,257,4.93,2.5627048458990815
3959,256,4.95375,2.5575580445449013
3960,255,4.989999999999999,2.591587418682802
3961,251,5.08125,2.6330260102889946
3962,247,5.043749999999999,2.6411465749704814
3963,244,4.785,2.653088738989066
3964,237,4.75,2.6705596884082894
3965,237,4.686249999999999,2.673859676279476
3966,236,4.753749999999999,2.6700202304335616
3967,237,4.77,2.657470447540114
3968,238,4.71625,2.6155380684361766
3969,238,4.715,2.60918695776198
3970,237,4.6725,2.587707068475075
3971,233,4.64875,2.561945575696952
3972,235,4.563750000000001,2.4750522961619055
3973,230,4.4825,2.4418011407755174
3974,234,4.3825,2.3852250064060634
3975,228,4.3975,2.3322769651372934
3976,235,4.501250000000001,2.2827629260181004
3977,224,4.40625,2.161685694814495
3978,230,4.4125,2.0886868529355356
3979,233,4.3950000000000005,2.022369043556584
3980,233,4.3774999999999995,1.9662968080727603
3981,233,4.3725000000000005,1.9088940228302442
3982,236,4.40375,1.8166558127452797
3983,236,4.43625,1.756743367669661
3984,241,4.5225,1.70970991895318
3985,245,4.478750000000001,1.6845427016628864
3986,253,4.536250000000001,1.6062183991519172
3987,247,4.5625,1.5984675120810754
3988,253,4.463749999999999,1.5577203637079362
3989,252,4.540000000000001,1.5519567174948363
3990,253,4.526249999999999,1.5542752002099969
3991,261,4.48625,1.5264348221027448
3992,255,4.391249999999999,1.5521856333537503
3993,250,4.404999999999999,1.5945102478190025
3994,252,4.44125,1.6456152690097323
3995,249,4.4799999999999995,1.6842253018548272
3996,246,4.5175,1.7048635126981841
3997,247,4.4350000000000005,1.7402708342632716
3998,246,4.491249999999999,1.7808224494514568
3999,242,4.523750000000001,1.8358301760825246
4000,246,4.58125,1.8881859744224896
4001,242,4.624999999999999,1.9440784605616868
4002,246,4.671250000000001,1.9668396839837807
4003,243,4.607500000000001,2.0109193753034136
4004,247,4.60375,2.0411010644743626
4005,240,4.66375,2.071807493595992
4006,241,4.695,2.1013408191463303
4007,242,4.7625,2.096225147346943
4008,244,4.7725,2.103738436342775
4009,249,4.8125,2.0216732657457683
4010,249,4.795,2.0486644105572975
4011,247,4.83875,2.06171718179456
4012,251,4.8875,2.033751936724449
4013,256,4.89625,2.0194100995774042
4014,250,4.9175,2.067332559213055
4015,253,4.9225,2.0899425842102857
4016,253,4.93,2.074427950654172
4017,256,4.977499999999999,2.129327660150402
4018,257,5.005,2.0913846987689695
4019,254,4.90375,2.1083784262036334
4020,256,4.94375,2.0419997284448757
4021,255,4.965,2.024200051332114
4022,252,4.965,2.0674284325967847
4023,244,4.91,2.052314404511912
4024,239,4.893749999999999,2.0924437967976726
4025,242,4.98125,2.139689587847587
4026,237,5.0649999999999995,2.2052334804446194
4027,232,5.0625,2.2167883142775047
4028,231,5.17125,2.2642738549026813
4029,230,5.147499999999999,2.31426196838248
4030,225,5.16375,2.3240007858668044
4031,221,5.236249999999999,2.3489424247156045
4032,232,5.226249999999999,2.376232653989067
4033,223,5.185,2.3968603690973347
4034,221,5.2425,2.4032531823567407
4035,224,5.13875,2.4119130245866716
4036,223,5.17375,2.433557841383677
4037,224,5.290000000000001,2.41766993417143
4038,224,5.34,2.4010873730645406
4039,230,5.41375,2.403867645687003
4040,226,5.4875,2.3986270308050637
4041,224,5.51125,2.3666419006888204
4042,224,5.59375,2.385217056866911
4043,226,5.578749999999999,2.361769455314737
4044,228,5.647499999999999,2.3503138078151045
4045,226,5.795,2.3242367120337075
4046,228,5.7975,2.29617016386602
4047,224,5.834999999999999,2.304626525450677
4048,222,5.75625,2.3138445571861905
4049,224,5.72875,2.326226337156639
4050,225,5.6850000000000005,2.3546362985436313
4051,222,5.7375,2.3667423674157595
4052,224,5.82875,2.3651220681942076
4053,224,5.859999999999999,2.31654857655039
4054,225,5.825,2.2681072685012578
4055,229,5.85375,2.2841029131999515
4056,224,5.788749999999999,2.2873634319664897
4057,229,5.81625,2.2645982965141105
4058,227,5.83625,2.226832428620257
4059,229,5.91125,2.236188145550748
4060,227,5.92125,2.2314876014963345
4061,226,5.961250000000001,2.2436209398110942
4062,224,5.9175,2.257899302743276
4063,236,5.958750000000001,2.244658376213385
4064,239,5.9525,2.249009572016294
4065,237,6.00875,2.2636891734212
4066,246,6.03875,2.266258387015731
4067,244,6.1137500000000005,2.268566761940664
4068,244,6.155,2.25640682244175
4069,250,6.200000000000001,2.236462229662525
4070,249,6.2525,2.22805318148037
4071,250,6.31125,2.2265316769780523
4072,254,6.39,2.204775031112051
4073,254,6.3725,2.2039772100543082
4074,258,6.539999999999999,2.2002515168798515
4075,259,6.6225000000000005,2.190453314077519
4076,262,6.55,2.185528831644003
4077,262,6.6125,2.159218097181842
4078,258,6.67375,2.1320660852659374
4079,257,6.6987499999999995,2.1598135051524787
4080,256,6.688750000000001,2.1977339942218714
4081,252,6.8775,2.1927814746839935
4082,248,6.937500000000001,2.2119930291418384
4083,245,6.85875,2.26548856079467
4084,241,6.90875,2.3222609134104437
4085,239,6.827500000000001,2.321181166625775
4086,239,6.82875,2.373481326793757
4087,239,6.8774999999999995,2.373150551809411
4088,240,6.84875,2.3727046121333033
4089,241,6.89,2.396014925770794
4090,242,6.904999999999999,2.3890312923960213
4091,239,6.8999999999999995,2.42931717224268
4092,243,6.9525,2.4667962996787858
4093,238,6.80375,2.44766463948063
4094,240,6.965,2.4732752855957276
4095,238,6.9799999999999995,2.525214905716099
4096,238,7.06625,2.5721162415420267
4097,239,6.98875,2.601641675025327
4098,240,7.013749999999999,2.628067302938033
4099,239,7.08,2.6706055745283557
4100,234,7.0225,2.68871608537434
4101,231,7.05375,2.666257866468054
4102,233,7.10625,2.6213629458952825
4103,233,7.09625,2.610520079905648
4104,228,7.1175,2.572293768019619
4105,223,7.0525,2.552537076198056
4106,226,7.0925,2.5412930139661296
4107,230,7.061249999999999,2.5138897491740564
4108,229,6.9125,2.5466453320559905
4109,232,6.95875,2.523154510306373
4110,237,6.998749999999999,2.4995647159588685
4111,238,7.02625,2.4891476478447974
4112,239,7.109999999999999,2.4552131906462886
4113,249,7.07625,2.4374192005990603
4114,248,7.0075,2.4247751975850718
4115,256,7.08875,2.3946691234889137
4116,262,7.00125,2.3579274741523375
4117,260,6.97625,2.3428071644675033
4118,261,6.83125,2.306652527139693
4119,265,6.88625,2.2959127170238087
4120,267,6.915000000000001,2.2841644461578694
4121,261,6.8475,2.2740257282080076
4122,263,7.05875,2.278875469877353
4123,262,6.9925,2.2964700802502063
4124,264,6.9662500000000005,2.3084242660025325
4125,268,6.99875,2.2755180827003696
4126,276,6.99375,2.267592109132029
4127,274,6.986249999999999,2.268443087348132
4128,272,6.99375,2.262189430677063
4129,269,7.08625,2.263715256013384
4130,271,7.017499999999999,2.24907011282164
4131,280,7.10875,2.2437638662880817
4132,280,7.152500000000001,2.2399603015105707
4133,282,7.131250000000001,2.25325552813216
4134,285,7.02,2.277497294286278
4135,277,7.045,2.2422872896791124
4136,285,7.071249999999999,2.2505479256585885
4137,277,7.082500000000001,2.241327384216988
4138,285,7.05625,2.213525260770689
4139,282,7.0875,2.2082874439734836
4140,289,7.173749999999999,2.2039504321581953
4141,290,7.195,2.1991415486875416
4142,291,7.25125,2.1485161085650293
4143,296,7.3,2.0978935462310484
4144,291,7.3375,2.0807550660499894
4145,286,7.31875,2.0636768545645663
4146,292,7.366250000000001,2.0191886913895014
4147,296,7.36625,2.025928543899309
4148,288,7.45125,2.0045668911801124
4149,277,7.5475,2.0119621897316367
4150,269,7.53,2.0156327643868748
4151,267,7.541249999999999,1.999535100302886
4152,265,7.49625,1.9556495708774913
4153,263,7.2975,1.989048166386949
4154,259,7.333749999999999,1.9753052831735212
4155,257,7.3575,1.97008366391559
4156,249,7.3149999999999995,1.9973248687149792
4157,252,7.217499999999999,2.0618199998922897
4158,254,7.2775,2.039950831353192
4159,252,7.168749999999999,2.087044651738383
4160,249,7.173749999999999,2.1398051253683255
4161,254,7.16625,2.1287725651669773
4162,250,7.19625,2.1351828388899476
4163,252,7.12375,2.1796798287582195
4164,259,7.21625,2.212344537327883
4165,262,7.233750000000001,2.25254135290244
4166,266,7.2212499999999995,2.3023909345464095
4167,269,7.345,2.3108884340740334
4168,272,7.422499999999999,2.3239971665536827
4169,266,7.415000000000001,2.3717215003610717
4170,265,7.456250000000001,2.3718178375705783
4171,266,7.445,2.4107136544068872
4172,261,7.4625,2.448955907468952
4173,264,7.49875,2.4467114885377286
4174,268,7.515,2.4203963340239514
4175,266,7.4675,2.4540575815259835
4176,263,7.508750000000001,2.449399264081539
4177,258,7.5424999999999995,2.461958039812219
4178,262,7.592499999999999,2.4570685890074278
4179,263,7.63625,2.4221480426230557
4180,263,7.742499999999999,2.437302705698612
4181,261,7.621250000000001,2.4622000471693712
4182,258,7.65125,2.4676079102808663
4183,263,7.6825,2.442244345416885
4184,261,7.577499999999999,2.44614862227569
4185,259,7.5962499999999995,2.4400035966559575
4186,257,7.47,2.4395508132243333
4187,258,7.4725,2.4224999648342034
4188,255,7.5425,2.4172613556507314
4189,251,7.5675,2.4014929957334084
4190,253,7.495,2.387083064486175
4191,252,7.55625,2.397942998614143
4192,247,7.572500000000001,2.3598644820588888
4193,251,7.562500000000001,2.315266843040649
4194,257,7.43125,2.2756231781068132
4195,255,7.4475,2.2609737077063845
4196,256,7.48,2.267380981734022
4197,254,7.4750000000000005,2.2652450901113874
4198,255,7.5125,2.2787029249631834
4199,252,7.5175,2.274410083369542
4200,255,7.60875,2.287011779475994
4201,257,7.683750000000001,2.289571936180903
4202,264,7.74125,2.241022617765351
4203,265,7.76375,2.249424078183424
4204,264,7.83375,2.2653594470950837
4205,263,7.83625,2.278055679218348
4206,266,7.8725000000000005,2.2522401807710217
4207,266,7.906249999999999,2.250502783858649
4208,267,7.93,2.2229245079483504
4209,272,8.02625,2.206058129223129
4210,277,8.07875,2.1793657654600023
4211,276,8.04875,2.1722688982351377
4212,285,8.10875,2.1621061922336913
4213,279,8.02125,2.1651539407091396
4214,277,8.03875,2.160951282240009
4215,275,8.01125,2.1432456972536684
4216,277,8.03625,2.1311860030682426
4217,271,7.80875,2.1258815559906754
4218,265,7.753749999999999,2.1401774175055923
4219,260,7.797500000000001,2.1332916872458263
4220,262,7.755,2.1216472505829658
4221,262,7.8375,2.1106690085246
4222,261,7.91,2.1112194165105347
4223,259,7.78375,2.0364016329053647
4224,265,7.82375,2.0393620275140094
4225,266,7.865,2.0389401180730777
4226,271,7.960000000000001,1.9936080966534901
4227,274,8.004999999999999,1.9858110163438092
4228,276,8.06625,1.9785815303407868
4229,273,8.05625,2.035364400897197
4230,277,8.11,2.0610419618144595
4231,270,8.05625,2.0618595702320754
4232,271,8.0175,2.108773549729771
4233,271,8.015,2.0850690804471093
4234,274,8.0075,2.06377521856775
4235,281,8.03125,2.068294735324188
4236,283,8.02375,2.096053424157644
4237,287,8.0525,2.069935499609743
4238,284,8.041250000000002,2.1188716884978382
4239,286,8.0625,2.127430418957476
4240,286,8.0525,2.1328740624151274
4241,285,8.0,2.182478646662396
4242,285,8.075,2.2322120850772063
4243,290,8.113750000000001,2.20654097761606
4244,293,8.11125,2.2447994232782866
4245,293,8.1425,2.245998962672332
4246,289,8.213750000000001,2.256705312559756
4247,296,8.25,2.286434628558724
4248,297,8.286249999999999,2.298805511720895
4249,303,8.383750000000001,2.303385518619268
4250,301,8.39625,2.2633548240875907
4251,305,8.435,2.2092750212643137
4252,305,8.481250000000001,2.216350866328131
4253,301,8.52,2.193534147517591
4254,296,8.52,2.1784141697895167
4255,294,8.56375,2.1882724614891877
4256,299,8.5275,2.132863451068703
4257,293,8.528749999999999,2.12788387669372
4258,291,8.559999999999999,2.1107973653843013
4259,293,8.5075,2.0963265581062425
4260,293,8.44375,2.0490472612069475
4261,293,8.4725,2.0167895420789295
4262,294,8.511249999999999,1.9898754156942213
4263,295,8.542499999999999,1.9069328360314173
4264,298,8.47,1.8658287865552794
4265,301,8.50125,1.8367375577226828
4266,304,8.533750000000001,1.7959765313963374
4267,306,8.60625,1.784378388228623
4268,308,8.57375,1.7813273751008847
4269,307,8.6,1.7467282472167205
4270,310,8.635,1.743999512467322
4271,311,8.63,1.7345652524864215
4272,315,8.62375,1.724480829003822
4273,315,8.721250000000001,1.7009974109458144
4274,324,8.723749999999999,1.6650735573068014
4275,324,8.74625,1.6316007900949905
4276,325,8.768749999999999,1.6076613726868483
4277,326,8.59875,1.594107981499373
4278,326,8.585,1.5760779895833765
4279,327,8.605,1.5592767471801514
4280,329,8.615,1.54824374427542
4281,328,8.571250000000001,1.530443974993762
4282,327,8.62125,1.5237073277768711
4283,324,8.56125,1.5052048047194293
4284,324,8.533750000000001,1.4844908481549288
4285,323,8.546249999999999,1.4809999056474719
4286,324,8.56,1.4801777281173292
4287,321,8.518749999999999,1.4660968098593115
4288,323,8.557500000000001,1.444637623146377
4289,326,8.61,1.4499172652790537
4290,328,8.631250000000001,1.4604714896690727
4291,325,8.46625,1.4687860486075262
4292,323,8.4725,1.5004476649707743
4293,324,8.38375,1.4867170522158268
4294,327,8.3675,1.4866474219742964
4295,329,8.38125,1.520763605598161
4296,327,8.38625,1.5704323434285048
4297,332,8.39875,1.6308983408316031
4298,333,8.3625,1.6773517059871341
4299,335,8.39625,1.73796022921318
4300,336,8.405,1.7471821684156594
4301,336,8.333749999999998,1.7846668346898826
4302,333,8.3675,1.8461099990839052
4303,333,8.383750000000001,1.846453737369928
4304,329,8.422500000000001,1.9104020531032304
4305,327,8.446250000000001,1.9048340680500215
4306,327,8.4775,1.9198150376334384
4307,321,8.495,1.9213365789444776
4308,319,8.46875,1.94196081713764
4309,319,8.477500000000001,1.9239478147987907
4310,322,8.46875,1.9353945011339315
4311,321,8.347499999999998,1.9503669234101115
4312,320,8.39875,1.979180985835481
4313,315,8.40125,1.9833702428444282
4314,310,8.29625,1.9942864511256047
4315,303,8.137500000000001,1.9928472777717157
4316,306,7.969999999999999,2.0053736640707607
4317,305,7.99375,1.9379577655964557
4318,303,8.03875,1.9257786709282159
4319,303,8.07,1.9170930378719013
4320,305,8.125,1.904198778024237
4321,297,7.934999999999999,1.9271169218175503
4322,294,7.965,1.928161311874336
4323,289,7.978749999999999,1.9666645622792107
4324,284,7.84,2.0062722707346206
4325,282,7.8637500000000005,2.0398117917485346
4326,281,7.767500000000001,2.0834987314478663
4327,277,7.7700000000000005,2.1342711816538746
4328,277,7.611250000000001,2.181103678987778
4329,272,7.6187499999999995,2.135854816771397
4330,271,7.2250000000000005,2.1640305167614415
4331,272,7.22875,2.1659458582786857
4332,271,7.046250000000001,2.176492618212542
4333,266,7.045,2.172506953768297
4334,271,7.041250000000001,2.1334561037345003
4335,269,6.9425,2.139892548885663
4336,267,6.88375,2.1055772255412992
4337,267,6.87375,2.083398559488151
4338,269,6.871250000000001,2.0454814722721792
4339,270,6.885000000000001,1.9841731455163032
4340,276,6.8825,1.96785438502769
4341,274,6.7475,1.9817985841069805
4342,277,6.74625,1.9872254705679961
4343,277,6.7475,1.9912627005074293
4344,279,6.74375,2.0118726422234015
4345,282,6.720000000000001,2.010798619586121
4346,284,6.7625,1.9983585702248714
4347,291,6.65,2.0076822102938925
4348,294,6.663749999999999,2.0038150448093486
4349,294,6.6312500000000005,2.0215203887887796
4350,297,6.5375,2.030898515654061
4351,290,6.387499999999999,2.0441351474673377
4352,292,6.35875,2.0564773718651406
4353,293,6.351249999999999,2.0431598782642153
4354,293,6.3525,2.006420431827422
4355,299,6.3375,2.005638207865075
4356,299,6.385,1.9739822567080323
4357,303,6.428750000000001,1.9347834948063483
4358,314,6.463750000000001,1.9197662458320686
4359,314,6.42125,1.8966788746527854
4360,316,6.492500000000001,1.863554169233527
4361,317,6.530000000000001,1.8299520516865344
4362,317,6.5925,1.815030207378701
4363,321,6.6475,1.7920413345735389
4364,320,6.54,1.8089408111243466
4365,317,6.574999999999999,1.8199551524681252
4366,317,6.60625,1.8116418429465593
4367,313,6.709999999999999,1.8347944941845429
4368,316,6.673750000000001,1.853175072017311
4369,317,6.682500000000001,1.8946672300362322
4370,318,6.71,1.9351373405158943
4371,320,6.676249999999999,1.963621292810613
4372,317,6.7225,2.0172821105998127
4373,315,6.7725,2.0263908137866826
4374,311,6.7875000000000005,2.0555961693106015
4375,308,6.6875,2.0597107468766125
4376,308,6.702500000000001,2.071320875329731
4377,305,6.71125,2.0952382455002287
4378,307,6.728749999999999,2.092517128070264
4379,307,6.7299999999999995,2.105729595078709
4380,306,6.655,2.1158523458481038
4381,308,6.6762500000000005,2.1154469557965823
4382,310,6.69625,2.0914217052076856
4383,313,6.72625,2.0927738331398933
4384,315,6.755,2.07689235535482
4385,311,6.77875,2.0610962994999733
4386,312,6.834999999999999,2.0487879214132634
4387,307,6.8462499999999995,2.042420474687188
4388,302,6.83,2.0335405629106527
4389,301,6.84,2.035434960966792
