step_time,total_stopped,avg_wait_time,avg_speed
3132,251,5.80125,3.3038000788872166
3133,252,5.717500000000001,3.2963981631202453
3134,246,5.75,3.271192956617947
3135,250,5.546250000000001,3.250579620756515
3136,253,5.530000000000001,3.254802334000852
3137,249,5.40625,3.2207372609072142
3138,253,5.21375,3.2084132737442315
3139,247,5.31125,3.211801610035319
3140,241,5.3175,3.259019461756753
3141,237,5.17,3.2940297821329225
3142,234,5.175,3.295278360100445
3143,236,5.248749999999999,3.3226402714309593
3144,231,5.11125,3.376753628067651
3145,234,5.14375,3.395100998833396
3146,231,5.28875,3.437626165000582
3147,232,5.391249999999999,3.403947323290397
3148,231,5.51,3.4431943877262037
3149,226,5.563750000000001,3.4364415032016944
3150,239,5.61125,3.4211378648007384
3151,230,5.748749999999999,3.40212477291947
3152,229,5.7375,3.4175677635847976
3153,232,5.795,3.3902281815696167
3154,242,5.7675,3.284196570070276
3155,240,5.875,3.202333536893179
3156,240,6.08375,3.1971082172004186
3157,246,6.23375,3.1111119908884888
3158,255,6.27,3.0190047612983375
3159,243,6.36,2.9363920032764006
3160,252,6.5325,2.888343984454387
3161,250,6.4487499999999995,2.855358539433165
3162,253,6.42,2.7923527296306396
3163,251,6.55125,2.7205414953806164
3164,253,6.5962499999999995,2.694019337813165
3165,250,6.668749999999999,2.7030471511871834
3166,254,6.6987499999999995,2.6463740442537707
3167,257,6.73,2.6355407170284186
3168,252,6.7475000000000005,2.654166010259987
3169,260,6.84375,2.602752956817553
3170,262,6.885,2.570334016536904
3171,265,6.95125,2.520637313777543
3172,272,7.01625,2.5128073900873273
3173,271,7.085,2.4893388137731205
3174,275,7.07625,2.474734155566192
3175,281,7.13875,2.4840227260835115
3176,275,7.21875,2.439778828253458
3177,280,7.2299999999999995,2.454452882794244
3178,285,7.276249999999999,2.4279539564872623
3179,293,7.2775,2.3876543452910433
3180,299,7.30125,2.3409277303072034
3181,292,7.0575,2.3783984685900093
3182,281,7.13875,2.36540792992891
3183,267,7.119999999999999,2.3897510457335542
3184,262,7.1674999999999995,2.406840344131257
3185,265,7.209999999999999,2.4346741265419225
3186,265,6.97375,2.444702452021202
3187,265,6.965,2.4415413705288365
3188,257,6.86375,2.4314025286382446
3189,259,6.827500000000001,2.467619138355373
3190,260,6.8325,2.501895140735474
3191,254,6.66125,2.553757149315932
3192,257,6.710000000000001,2.6065509369894793
3193,250,6.543749999999999,2.663992590133497
3194,253,6.5912500000000005,2.670651769658002
3195,248,6.34,2.703925945309602
3196,252,6.2025,2.713040131580322
3197,245,6.245,2.790478130977669
3198,237,6.055,2.863568026429017
3199,227,5.99625,2.9380619942745345
3200,223,5.80625,2.989113813775099
3201,227,5.7275,3.0841298906277808
3202,224,5.836250000000001,3.1615806105760225
3203,225,5.930000000000001,3.205232059288004
3204,223,5.90875,3.23988048390816
3205,221,5.6499999999999995,3.2766096823499513
3206,227,5.720000000000001,3.3346056814941534
3207,226,5.675000000000001,3.3554858369704257
3208,229,5.45625,3.382206021997634
3209,216,5.35375,3.43925774611161
3210,212,5.41,3.495179110398833
3211,210,5.373749999999999,3.5607456824244377
3212,215,5.376250000000001,3.6122140200096307
3213,217,5.397500000000001,3.6595159337264174
3214,209,5.2575,3.7147401592227034
3215,208,5.37375,3.734573778340935
3216,209,5.24125,3.7081576030684786
3217,212,5.42125,3.68067102156373
3218,209,5.49125,3.679415849729474
3219,210,5.38,3.6480250451832723
3220,211,5.1850000000000005,3.620225629482442
3221,209,5.29,3.5498755677156333
3222,223,5.3925,3.442740155607564
3223,221,5.331250000000001,3.2983990610663025
3224,225,5.2975,3.177528174201924
3225,224,5.233750000000001,3.0780907746220003
3226,219,5.2437499999999995,3.000613140794092
3227,221,5.23,2.913689546678836
3228,227,5.2675,2.7991635663133807
3229,232,5.27875,2.7430266621216868
3230,223,5.33125,2.6950067588250612
3231,228,5.40125,2.6505968220887226
3232,227,5.428750000000001,2.6191261184098606
3233,231,5.5475,2.6098885323927696
3234,233,5.546250000000001,2.6045431706501896
3235,235,5.598750000000001,2.599542638881971
3236,239,5.5,2.61345641764275
3237,242,5.578749999999999,2.603271949637263
3238,246,5.64875,2.6331397190743404
3239,242,5.70375,2.623123305930033
3240,245,5.776249999999999,2.562295376657941
3241,255,5.7924999999999995,2.624382392498908
3242,259,5.68625,2.6332405483205057
3243,262,5.7825,2.6140629780717104
3244,264,5.862499999999999,2.6386727253605287
3245,262,5.8975,2.602663613322249
3246,267,6.015,2.6183701981159766
3247,269,6.0600000000000005,2.6449908401578544
3248,270,6.11875,2.5494053338874645
3249,273,6.13125,2.549286699440894
3250,271,6.0287500000000005,2.5081126201901145
3251,276,6.11625,2.4970740524197854
3252,288,6.145,2.4381677716336263
3253,298,6.22125,2.3970946610230293
3254,299,6.25875,2.34275740276461
3255,304,6.204999999999999,2.3037615095211414
3256,301,6.3075,2.2925111509968423
3257,293,6.3675,2.301728485059221
3258,288,6.49,2.2771196689936093
3259,291,6.655,2.2255744126388515
3260,296,6.527500000000001,2.18347928914564
3261,286,6.51,2.183609374398003
3262,286,6.48,2.1764536917226103
3263,292,6.675000000000001,2.231869670790647
3264,289,6.619999999999999,2.2640195889211068
3265,289,6.451250000000001,2.3094563219259046
3266,283,6.57625,2.3122728619548347
3267,274,6.561249999999999,2.370162041255855
3268,275,6.58625,2.4332858126819006
3269,269,6.62375,2.502363667829663
3270,267,6.4487499999999995,2.568823667488749
3271,261,6.43125,2.6682113635406246
3272,259,6.47375,2.777980845973165
3273,263,6.4475,2.8479504610615574
3274,250,6.23,2.8999740351896977
3275,248,6.2837499999999995,2.9553392893563206
3276,244,6.355,3.0170071719374754
3277,237,6.375,3.0671295748822573
3278,235,6.1125,3.1057190676406727
3279,228,6.06,3.1169227689483505
3280,221,6.123750000000001,3.1944744243524816
3281,218,6.0649999999999995,3.2596194076409364
3282,212,6.063750000000001,3.3159308446356164
3283,209,6.076249999999999,3.3450277188282893
3284,208,6.22,3.303987222357815
3285,207,6.022499999999999,3.3238493169178858
3286,206,6.123749999999999,3.3515661646028923
3287,212,6.137499999999999,3.363745987709962
3288,212,6.0425,3.415093744796107
3289,215,6.0875,3.414468176195908
3290,218,6.05,3.4204643062973212
3291,217,6.1575,3.3429178560757533
3292,221,6.1537500000000005,3.3254713486406295
3293,223,6.20125,3.3269102623212694
3294,220,6.143750000000001,3.327967530912676
3295,222,6.1312500000000005,3.3301373469295927
3296,224,6.215,3.3997635372874258
3297,223,6.14625,3.3707675057070476
3298,220,5.967499999999999,3.3815756965224657
3299,220,5.9399999999999995,3.333980519803924
3300,218,6.07625,3.332034666616846
3301,213,6.14625,3.319925609007184
3302,215,6.1587499999999995,3.2580278745768783
3303,213,5.78375,3.236616704747447
3304,209,5.843749999999999,3.203141173680865
3305,213,5.86,3.1438975358987005
3306,213,5.9662500000000005,3.0964638859918288
3307,214,6.04125,3.056145661283664
3308,217,6.06,3.004752680647938
3309,219,6.15625,2.936956913735012
3310,222,6.2325,2.8749615486077746
3311,230,6.236249999999999,2.7841039700289363
3312,230,6.3125,2.7193934039309333
3313,236,6.415,2.700544409447242
3314,244,6.483750000000001,2.5930619482697197
3315,254,6.52,2.5567847319335106
3316,255,6.623749999999999,2.526226498637674
3317,258,6.6275,2.4990603476259974
3318,268,6.58875,2.457621090672079
3319,268,6.56875,2.4548438357552236
3320,269,6.67875,2.4565100316162938
3321,274,6.8375,2.4167625532376382
3322,280,6.81,2.4013193009082445
3323,286,6.8475,2.362692125982564
3324,291,6.930000000000001,2.338131653774322
3325,290,6.9875,2.2795339939697827
3326,296,7.19125,2.23673833879207
3327,302,7.23,2.2180179538300386
3328,301,7.24875,2.1363037443980786
3329,294,7.1312500000000005,2.1563370788639222
3330,292,7.23125,2.1510662496198814
3331,295,7.3549999999999995,2.078585639122636
3332,295,7.433749999999999,2.0737642285648925
3333,293,7.406249999999999,2.0376828311675226
3334,294,7.37875,2.0394078993111857
3335,302,7.4525,2.046404718889254
3336,304,7.43375,2.0296518721468306
3337,294,7.39625,2.1055830288048227
3338,292,7.25375,2.1528782541420277
3339,288,7.21375,2.1993150489759983
3340,283,7.2275,2.2590841029607347
3341,283,7.30875,2.319192961849662
3342,288,7.255000000000001,2.3746709477738257
3343,287,7.3325000000000005,2.42483750985461
3344,284,7.26125,2.471693609022429
3345,281,7.4925000000000015,2.556600295152064
3346,287,7.5874999999999995,2.6157863242855317
3347,290,7.478750000000001,2.675708107276301
3348,288,7.50625,2.73409942739954
3349,284,7.452499999999999,2.786093078658434
3350,280,7.39375,2.8452420410891373
3351,276,7.4350000000000005,2.892811357680541
3352,278,7.51125,2.9074755182212475
3353,274,7.348750000000001,2.946262751689076
3354,275,7.355,2.979158388928359
3355,270,7.5200000000000005,2.92320403439259
3356,269,7.6175,2.932360949628151
3357,267,7.5725,2.9512853912911856
3358,268,7.595,2.9766436969045307
3359,272,7.543749999999999,3.014733757774534
3360,271,7.605,3.06611103645867
3361,274,7.5912500000000005,3.1429334877431994
3362,269,7.588750000000001,3.180622085291944
3363,282,7.545,3.1686429948372212
3364,277,7.5200000000000005,3.2212647259619955
3365,275,7.5975,3.2276872515585278
3366,273,7.61125,3.226825180619863
3367,271,7.5375,3.2471544973610893
3368,270,7.4624999999999995,3.2162808402558567
3369,268,7.50375,3.2043403085613664
3370,266,7.46125,3.1736545393059252
3371,265,7.289999999999999,3.129784214566336
3372,260,7.286249999999999,3.093249761086545
3373,260,7.28875,3.0537220563719374
3374,260,7.3412500000000005,2.994389906680132
3375,264,7.32,2.928104011614231
3376,267,7.3225,2.9205222172497405
3377,271,7.34375,2.8424130374927232
3378,273,7.325,2.825140794923807
3379,284,7.387499999999999,2.8194551230454783
3380,282,7.2825,2.753451451770026
3381,285,7.28375,2.7570016257818852
3382,291,7.328749999999999,2.7044527858553717
3383,294,7.3675,2.6925611192552275
3384,296,7.3725,2.6430858703272446
3385,303,7.35875,2.6480735975961314
3386,307,7.515000000000001,2.592256636189711
3387,315,7.45,2.571265494198919
3388,310,7.53625,2.547584313853611
3389,312,7.5275,2.527264741162672
3390,319,7.62875,2.4324823851906223
3391,315,7.7700000000000005,2.405392979957551
3392,322,7.79,2.3637628970316795
3393,319,7.914999999999999,2.3284679137851034
3394,320,7.975,2.2788925816508327
3395,308,8.107499999999998,2.272708334469393
3396,309,8.19125,2.199577817202341
3397,309,8.19875,2.140182508374972
3398,305,8.245000000000001,2.0811621234356483
3399,296,8.42625,2.0284753174729815
3400,299,8.43,1.9928928286423426
3401,292,8.365,1.9497416232983915
3402,287,8.25375,1.9373474436971847
3403,274,8.21125,1.9679835948694038
3404,264,8.23125,1.9753314697236954
3405,258,8.152500000000002,2.0513915249772183
3406,251,8.05,2.1221983229876784
3407,251,8.07375,2.169115049530991
3408,248,8.065,2.231086904474758
3409,249,8.0,2.3153752576254054
3410,248,7.907500000000001,2.4146060502532447
3411,248,8.0775,2.4830146211056427
3412,246,8.072500000000002,2.5952713733361077
3413,250,7.9625,2.666082688421395
3414,251,7.966249999999999,2.743429706564476
3415,245,8.07,2.8061784109579815
3416,243,8.07,2.8666763647442326
3417,247,8.0475,2.9524643708996723
3418,253,8.09625,3.010334617354562
3419,251,8.04125,3.0483447891304647
3420,258,8.16375,3.108966302656527
3421,259,8.195,3.153760965345588
3422,266,8.2375,3.1460168514078766
3423,266,8.1675,3.1550481491503177
3424,264,8.24375,3.149281500484461
3425,267,8.26625,3.1656864451294244
3426,269,8.19375,3.181046368184358
3427,267,8.215,3.196871318221216
3428,272,8.2675,3.2215874310918893
3429,274,8.3825,3.1375923626249973
3430,279,8.4125,3.08312962678287
3431,278,8.5075,3.0369651691489925
3432,285,8.55375,2.9987765343256765
3433,286,8.42625,2.9344443611365336
3434,289,8.467500000000001,2.914310410014194
3435,285,8.48,2.892467678306294
3436,287,8.4875,2.8933903282108715
3437,286,8.49625,2.875486015682142
3438,271,8.295,2.886664892496052
3439,274,8.24875,2.8594859935617207
3440,270,8.095,2.888584141356593
3441,261,8.0775,2.8644621308813676
3442,260,7.936249999999999,2.881031708759977
3443,263,8.0125,2.853565729600538
3444,258,7.90875,2.8310862952146856
3445,259,7.8825,2.8589754386548507
3446,262,7.85375,2.8324112894890026
3447,260,7.4375,2.815170857625301
3448,259,7.3999999999999995,2.808992165414232
3449,262,7.365,2.7668887223505387
3450,259,7.300000000000001,2.749462167451998
3451,254,7.30375,2.771422040202475
3452,257,7.0562499999999995,2.687147367322767
3453,258,7.08625,2.6415747908082228
3454,250,6.9425,2.5875715053016717
3455,261,6.91375,2.5469772261857284
3456,261,7.035,2.4915991229748284
3457,267,7.025,2.4771488064477434
3458,268,7.01,2.4425315437879367
3459,266,6.99,2.395508917256489
3460,273,7.03875,2.3420718764562665
3461,281,7.06625,2.301364228905565
3462,285,7.06125,2.255583726773068
3463,288,7.165000000000001,2.218016538026696
3464,289,7.061249999999999,2.1978915402018386
3465,294,7.105,2.183095602173239
3466,302,7.13125,2.1706658540747257
3467,303,6.890000000000001,2.1365702367585118
3468,304,7.027499999999999,2.1289468760394765
3469,301,6.708749999999999,2.125421600857068
3470,293,6.71625,2.1520048426489478
3471,289,6.59875,2.168226617386273
3472,289,6.57125,2.174259223059512
3473,287,6.63625,2.1797538965733705
3474,280,6.4399999999999995,2.2170071530099347
3475,282,6.385,2.238921725468975
3476,281,6.40125,2.290523178909973
3477,279,6.39125,2.3064854448770205
3478,271,6.34125,2.3585401164392468
3479,273,6.3575,2.356335335495967
3480,274,6.3575,2.3736197983299454
3481,275,6.23,2.4290700412438353
3482,271,6.003749999999999,2.4659024711771163
3483,268,6.0225,2.521211411653998
3484,262,6.095,2.5040702524774288
3485,263,6.05625,2.541746156633911
3486,260,6.0337499999999995,2.5932159649455215
3487,264,6.105,2.636102663992534
3488,259,6.14625,2.6914455901414702
3489,250,6.24,2.7645497937427748
3490,250,6.146249999999999,2.750555106774733
3491,243,6.17875,2.7496250012987447
3492,251,6.28125,2.7816048139778364
3493,245,6.37,2.806454170503348
3494,246,6.4437500000000005,2.8299825309148265
3495,248,6.487500000000001,2.8283021108388353
3496,246,6.525,2.827894764969608
3497,247,6.4725,2.837491949306396
3498,254,6.57375,2.826618153803236
3499,251,6.495000000000001,2.7467941156261104
3500,256,6.49625,2.7171324210893926
3501,262,6.571250000000001,2.671818345542995
3502,267,6.70875,2.6766268647681546
3503,270,6.69125,2.6311866675657467
3504,275,6.717499999999999,2.5657802635736786
3505,278,6.702500000000001,2.5774265773462055
3506,280,6.780000000000001,2.5663369897975508
3507,283,6.911250000000001,2.4757835277934954
3508,290,7.01375,2.4298581648620803
3509,300,6.9375,2.4274004881621054
3510,299,6.8687499999999995,2.368149945396339
3511,299,6.91875,2.340769523647235
3512,300,6.82625,2.3244751597532813
3513,303,6.8925,2.289947360387263
3514,308,7.11,2.21795025784042
3515,313,7.1325,2.19116566970646
3516,315,7.18125,2.19180913697661
3517,309,6.92375,2.1569933850509653
3518,310,7.106250000000001,2.097506688753411
3519,313,7.12125,2.098423893036859
3520,316,7.168749999999999,2.0428716429935467
3521,311,7.205,2.015075272066871
3522,311,7.0875,1.992155741758215
3523,311,7.1075,1.9652477797119865
3524,305,7.11375,1.9545790250112685
3525,306,7.03125,1.959053781828245
3526,306,6.95625,1.9597311860539515
3527,305,6.95,1.989464610722076
3528,307,7.043749999999999,2.010648220291282
3529,313,7.105,2.005648950116876
3530,311,7.0024999999999995,2.013157032644009
3531,309,7.1225000000000005,2.0236194830389653
3532,309,7.09875,2.0416385577688
3533,311,7.01,2.038984158485436
3534,308,7.196249999999999,2.075327767649816
3535,296,7.18875,2.09168350918183
3536,283,7.045,2.1569013661715797
3537,287,7.0375,2.198302995422142
3538,281,7.125,2.2167928568681874
3539,275,7.0649999999999995,2.203165038725231
3540,269,7.14875,2.205991383681313
3541,268,7.0649999999999995,2.2203292073366043
3542,270,7.24,2.241363000481615
3543,266,7.146250000000001,2.2725172470790946
3544,262,7.2212499999999995,2.2829450772117648
3545,261,7.19,2.317437135363039
3546,261,7.141249999999999,2.3397025420809907
3547,248,6.93375,2.3683432228158106
3548,242,6.99125,2.419374310108354
3549,237,6.835,2.4877748066765792
3550,230,6.92625,2.563311315345054
3551,232,6.71,2.643289976073386
3552,221,6.68,2.7057734892141805
3553,226,6.950000000000001,2.7760338090358716
3554,222,6.825000000000001,2.8389039579812154
3555,213,6.699999999999999,2.903414570199255
3556,212,6.865,2.983378848539789
3557,212,6.6925,3.0314602527542647
3558,215,6.29,3.075593924441038
3559,212,6.4712499999999995,3.1415803608267847
3560,212,6.6725,3.156439150333216
3561,210,6.6275,3.2497318613943835
3562,205,6.46,3.297966482172962
3563,208,6.626250000000001,3.3343323301402314
3564,217,6.61875,3.3310867752937647
3565,220,6.5575,3.270733525123881
3566,217,6.63,3.262098143606805
3567,218,6.805,3.239231108965005
3568,215,6.807499999999999,3.2498021011828135
3569,210,6.75875,3.2147553917511495
3570,207,6.76,3.2025490733530564
3571,210,6.7525,3.227749666210006
3572,213,6.800000000000001,3.13602263647484
3573,216,6.839999999999999,3.140208019787155
3574,219,6.8225,3.1308633073794243
3575,225,6.880000000000001,3.097259274852859
3576,227,6.7299999999999995,3.049333290047481
3577,234,6.8374999999999995,2.9677308791069756
3578,244,7.03125,2.9486841553739245
3579,241,6.9825,2.907909871429497
3580,242,7.072500000000001,2.8573179460901414
3581,240,7.2325,2.864690050721472
3582,241,7.29375,2.810452916740794
3583,242,7.213749999999999,2.790409400030562
3584,247,7.2875,2.7821031961294596
3585,255,7.293749999999999,2.750827298225558
3586,256,7.3462499999999995,2.7309541305851863
3587,257,7.4475,2.7519946268155824
3588,263,7.5287500000000005,2.733612802251602
3589,268,7.612500000000001,2.710485581492673
3590,274,7.6525,2.6210165506015843
3591,280,7.7875,2.641024435537998
3592,289,7.6775,2.5648889635576073
3593,284,7.7875000000000005,2.5883822127345506
3594,290,7.74375,2.602539075158069
3595,293,7.71125,2.558291749814787
3596,298,7.734999999999999,2.5103572177529005
3597,296,7.8062499999999995,2.5105300835945203
3598,297,7.859999999999999,2.4884666537716065
3599,292,7.786249999999999,2.485075145001617
3600,286,7.80125,2.48077672242093
3601,275,7.5075,2.4711589992755103
3602,274,7.4925,2.4779152767139565
3603,262,7.532500000000001,2.478086668159646
3604,266,7.585000000000001,2.4547078912465046
3605,245,7.25625,2.495225628301009
3606,240,7.17375,2.5281275132968184
3607,229,7.13875,2.576642876730135
3608,225,7.07,2.6016001982705723
3609,220,7.11375,2.5932564961448077
3610,215,6.7125,2.6197658543752027
3611,214,6.6274999999999995,2.6627382336926355
3612,214,6.737499999999999,2.686226184861284
3613,213,6.516249999999999,2.7297880926786426
3614,212,6.371250000000001,2.7861560409152
3615,202,6.31375,2.85838460376934
3616,195,6.4662500000000005,2.9104900702742786
3617,198,6.33,2.9641662507746735
3618,198,6.411250000000001,3.0229153392874593
3619,200,6.2275,3.085445498055021
3620,197,6.010000000000001,3.1752888228874134
3621,198,5.99875,3.25846748967023
3622,196,6.021249999999999,3.3486411522306456
3623,199,6.003750000000001,3.448562404523184
3624,200,5.75125,3.520302958560102
3625,194,5.815,3.6192486233895194
3626,199,5.89,3.6957267613752474
3627,198,5.695,3.781611193677612
3628,200,5.7275,3.8707849591892582
3629,203,5.86125,3.903788610653801
3630,198,5.901249999999999,3.934258596816922
3631,205,5.813750000000001,3.952192061602453
3632,201,5.723749999999999,3.9603536806679185
3633,204,5.94875,3.9635533262045635
3634,205,5.85,3.932356920221935
3635,206,5.865,3.9012639068447963
3636,207,5.80625,3.838918026258582
3637,210,5.75375,3.787183159983047
3638,207,5.945,3.7481756215552733
3639,208,5.921250000000001,3.741528150308554
3640,206,6.0687500000000005,3.707897791735686
3641,207,5.955,3.5978865598669896
3642,215,6.066249999999999,3.549735717331565
3643,216,6.1225000000000005,3.5203556496518824
3644,222,6.16375,3.4687593687668175
3645,220,6.1525,3.415396014661981
3646,227,6.1274999999999995,3.3808802719954105
3647,229,6.16625,3.291493914540818
3648,228,6.162499999999999,3.2711147907993543
3649,228,6.23375,3.2121749098801122
3650,237,6.29125,3.13892126561447
3651,239,6.3412500000000005,3.128544499865825
3652,240,6.35375,3.038735009967159
3653,243,6.430000000000001,2.996962381764966
3654,249,6.641249999999999,2.8941960651098095
3655,248,6.58375,2.8676403550179694
3656,254,6.64375,2.7484605607155275
3657,255,6.69375,2.7086121474189753
3658,258,6.7575,2.647542241372167
3659,257,6.735,2.551864204183643
3660,265,6.74625,2.460020905947252
3661,266,6.83375,2.403830233684056
3662,269,6.699999999999999,2.3296569686126527
3663,265,6.8475,2.28338700800248
3664,268,6.9325,2.2046688261979583
3665,269,6.85625,2.179069681998464
3666,262,6.800000000000001,2.1456349481870594
3667,259,6.535,2.137362794661058
3668,251,6.6025,2.1391290366529288
3669,252,6.5375,2.1049945637509726
3670,251,6.64,2.0902241211806385
3671,251,6.775,2.09094094212724
3672,246,6.702500000000001,2.1025226372507726
3673,243,6.75875,2.10607491243086
3674,243,6.8549999999999995,2.1093098960950156
3675,241,6.7299999999999995,2.100694114375623
3676,238,6.745000000000001,2.1151775007740734
3677,235,6.776250000000001,2.1111068069218115
3678,236,6.717499999999999,2.124313547941981
3679,237,6.827500000000001,2.1281369545246416
3680,229,6.615,2.1446930005300073
3681,233,6.49625,2.16255352384555
3682,225,6.6025,2.207205976357214
3683,221,6.50375,2.2563731629180177
3684,226,6.50625,2.282568555556086
3685,218,6.35,2.3288134517751216
3686,218,6.24125,2.4012757656042147
3687,221,6.1537500000000005,2.4802910459722867
3688,222,5.93875,2.5469548924771637
3689,213,5.9125,2.6419863575171125
3690,211,5.668749999999999,2.7184910036845613
3691,214,5.678749999999999,2.8141860063302397
3692,211,5.5024999999999995,2.9137594912705813
3693,212,5.49625,2.9573549118599343
3694,214,5.168749999999999,2.9801592431425328
3695,211,5.203749999999999,3.0522955156687632
3696,209,5.005,3.134608701538003
3697,207,5.05625,3.2003764523300258
3698,208,4.91875,3.257877807040016
3699,207,4.96375,3.3002346033352365
3700,202,5.0975,3.3150351294384146
3701,206,4.891249999999999,3.3561293631268914
3702,206,4.892499999999999,3.3920678522815164
3703,210,4.779999999999999,3.4379648725405136
3704,201,4.577500000000001,3.4928842045993718
3705,201,4.53125,3.5316052356713197
3706,199,4.5375,3.5880195352297406
3707,198,4.30625,3.5761780829103005
3708,200,4.22875,3.6212207318465417
3709,200,4.25375,3.613007922626776
3710,196,4.2075,3.6680790725325467
3711,197,4.10625,3.710555030311155
3712,203,4.225,3.6706106367984086
3713,203,4.25875,3.6316890834590514
3714,202,4.115,3.6703472947589217
3715,201,4.0775,3.6846975439494782
3716,198,4.165,3.61218239125476
3717,194,3.9437499999999996,3.5975239994514627
3718,195,4.0325,3.603989462654353
3719,194,4.01875,3.5043725492246094
3720,202,4.04125,3.465730320449965
3721,201,3.70625,3.4481237502568014
3722,200,3.6750000000000003,3.4321308946267397
3723,202,3.87875,3.3391233922822448
3724,208,3.90875,3.2730739128817232
3725,208,3.8337499999999998,3.2208856501329675
3726,205,3.8249999999999997,3.1911720962585446
3727,205,3.8049999999999997,3.0828679270491626
3728,207,3.8449999999999998,2.9947769837272493
3729,208,4.01875,2.9811438773561205
3730,208,3.98375,2.8845449538509436
3731,206,3.9887499999999996,2.7350819585536774
3732,207,4.0175,2.680096421941782
3733,211,4.095000000000001,2.643260408658471
3734,216,4.1175,2.5277275255961142
3735,222,3.9212499999999997,2.4695410307966053
3736,222,3.955,2.4533282669178464
3737,226,3.9987499999999994,2.4088588551281447
3738,229,4.023750000000001,2.3740745033381248
3739,233,4.077500000000001,2.354175332835461
3740,240,4.0912500000000005,2.3238520868587966
3741,246,4.12875,2.2782856761674726
3742,253,4.140000000000001,2.1735674925001325
3743,261,4.2212499999999995,2.121737070681621
3744,258,4.2,2.0715314073533806
3745,261,3.9074999999999998,2.016686960277836
3746,266,3.91375,1.9651786911329234
3747,261,3.8925000000000005,1.9302382060157166
3748,266,3.94875,1.8946761276775923
3749,261,4.00875,1.829525624799585
3750,256,3.91875,1.8150588788527282
3751,256,3.96,1.835950918807689
3752,252,4.005000000000001,1.8284702619064706
3753,255,3.9575000000000005,1.7971869314386328
3754,260,3.8737500000000002,1.8091465660651773
3755,258,3.9262500000000005,1.8084174967162647
3756,263,3.9625,1.8157860083252475
3757,256,3.96375,1.8337608307442157
3758,255,3.95875,1.866553861459919
3759,250,3.92375,1.9285079856197784
3760,245,3.9074999999999998,2.00697457033603
3761,234,3.69875,2.0970545382983774
3762,230,3.61,2.2117210136281167
3763,223,3.6774999999999998,2.333783514885962
3764,218,3.6075,2.452729330375675
3765,226,3.5075000000000003,2.5777635715541756
3766,221,3.4349999999999996,2.715806947858929
3767,218,3.4450000000000003,2.808637215948845
3768,214,3.4487499999999995,2.8865846565360016
3769,212,3.3375,2.995339202136565
3770,212,3.3862500000000004,3.04953160195362
3771,210,3.41,3.1133284104943675
3772,210,3.4825,3.2015717656359137
3773,211,3.36625,3.2761426811526966
3774,214,3.3825000000000003,3.318713036467638
3775,215,3.40125,3.370871279334622
3776,214,3.3375,3.372916651481244
3777,215,3.36875,3.4212244361857524
3778,216,3.375,3.3979143180442
3779,219,3.42375,3.4398045427166375
3780,213,3.4875,3.4668168787821103
3781,207,3.51375,3.4968414259246745
3782,210,3.48,3.500414619617615
3783,209,3.5300000000000002,3.4697490845343744
3784,212,3.5825,3.457911821931836
3785,209,3.5949999999999998,3.3983042034386615
3786,211,3.51625,3.3366402630771477
3787,209,3.4450000000000003,3.2920242044462937
3788,206,3.3475,3.221412490483408
3789,209,3.4,3.1585823866478417
3790,209,3.33125,3.1373457039561994
3791,207,3.1875,3.0573729906655154
3792,206,3.20625,3.025880052985432
3793,205,3.355,2.9387313546595406
3794,204,3.405,2.888226342444927
3795,203,3.3175,2.844257979288002
3796,198,3.3237499999999995,2.8395576228927686
3797,197,3.3487500000000003,2.776820538422657
3798,198,3.3724999999999996,2.709160562670668
3799,207,3.4162500000000002,2.6562612397865872
3800,204,3.49375,2.5923422533030025
3801,203,3.4625,2.544649230962603
3802,207,3.45375,2.528218015672398
3803,214,3.4812499999999997,2.475643099571217
3804,213,3.45,2.3963579497233467
3805,213,3.48875,2.3795272516233226
3806,215,3.55625,2.347714601361031
3807,214,3.57625,2.3218990586477823
3808,226,3.5987500000000003,2.3275149481839916
3809,226,3.70875,2.2995330382655697
3810,230,3.755,2.32014791027684
3811,238,3.7874999999999996,2.2765679135246812
3812,240,3.835,2.2514891514520663
3813,245,3.94625,2.26032842578974
3814,247,4.085,2.2303662882760933
3815,243,3.93375,2.1663088320238453
3816,235,3.90625,2.1667452265969387
3817,232,3.99125,2.1733791121322406
3818,230,4.02625,2.1750621320395997
3819,228,3.9675,2.1668799719063534
3820,228,3.75375,2.1920220448676204
3821,228,3.7912499999999993,2.2225566577849465
3822,232,3.865,2.259537147000764
3823,235,3.85375,2.2987988094570615
3824,237,3.8112500000000002,2.3115373646550057
3825,241,3.82375,2.355911747934146
3826,249,3.8187499999999996,2.3615037011699247
3827,248,3.8200000000000003,2.384207656958924
3828,245,3.9825,2.416558705149597
3829,244,3.9774999999999996,2.472336088254667
3830,244,4.055000000000001,2.499712138125502
3831,248,4.04,2.5478390694910873
3832,253,3.86625,2.589040123489488
3833,253,3.80875,2.638688843471965
3834,254,3.77,2.6873164333801327
3835,257,3.81625,2.718345585786461
3836,257,3.7525000000000004,2.766469575743922
3837,254,3.7199999999999998,2.806196227528493
3838,258,3.8087500000000003,2.859838103309644
3839,262,3.8275,2.893340825317835
3840,259,3.8000000000000003,2.899668423351472
3841,259,3.6675000000000004,2.9404170566688794
3842,245,3.68125,2.9844503186366285
3843,243,3.7225,3.0061706260876266
3844,235,3.695,3.0184285804023236
