step_time,total_stopped,avg_wait_time,avg_speed
5629,124,2.425,2.2191659792900804
5630,122,2.4437499999999996,2.2288999511466328
5631,124,2.38,2.2155945138924578
5632,122,2.3762499999999998,2.2471706515424676
5633,124,2.3649999999999998,2.25932066385601
5634,126,2.3274999999999997,2.2864691853027095
5635,127,2.325,2.2765552321800215
5636,125,2.25375,2.2440459043978693
5637,121,2.18875,2.251499147857809
5638,124,2.1875,2.269511382302013
5639,123,2.1525,2.24982890082968
5640,119,2.10875,2.243474990263466
5641,121,2.175,2.2301043860084895
5642,120,2.2037500000000003,2.1865037527722677
5643,123,2.1675,2.2149023881575935
5644,119,1.9875000000000003,2.210425781504296
5645,118,1.95875,2.2476318234484127
5646,123,1.92625,2.261603492708373
5647,125,1.9625,2.2090540600265127
5648,125,1.915,2.225510522669462
5649,127,1.9375,2.254680829775955
5650,125,1.935,2.2505125544408124
5651,127,1.95125,2.25888431994053
5652,128,1.9449999999999998,2.2828626084712798
5653,132,1.9962499999999999,2.2302200232168494
5654,129,1.8975,2.2629715074635435
5655,131,1.87625,2.2973212976880952
5656,134,1.8662500000000002,2.3431125695962485
5657,135,1.86375,2.3655855088173334
5658,137,1.86875,2.402421924922562
5659,137,1.84875,2.4515568707621336
5660,141,1.85,2.478675918357858
5661,139,1.8599999999999999,2.523205338716321
5662,143,1.87125,2.521668867704545
5663,142,1.8875000000000002,2.545570158486076
5664,145,1.9087499999999997,2.520578472077135
5665,146,1.9299999999999997,2.4208235579457336
5666,144,1.9,2.389628203519429
5667,144,1.9225,2.3076049343981393
5668,143,2.06375,2.2969154914146572
5669,145,2.07375,2.2483798827313226
5670,149,2.1025,2.240584666274738
5671,144,2.20375,2.228642328199282
5672,147,2.2024999999999997,2.2422570038545904
5673,144,2.3125,2.230910938502988
5674,138,2.36375,2.2537192368396957
5675,139,2.40625,2.268748879886988
5676,139,2.4725,2.2723076560488393
5677,136,2.50375,2.268898334253513
5678,135,2.4225000000000003,2.2561413930235834
5679,135,2.5687499999999996,2.276739467478523
5680,133,2.5999999999999996,2.3149600520339466
5681,135,2.61375,2.3394551558470225
5682,135,2.645,2.3437621430393096
5683,135,2.715,2.302506432731899
5684,139,2.68375,2.2928498889240583
5685,137,2.62125,2.244051861187886
5686,141,2.6225,2.23194165259169
5687,139,2.69125,2.187374172179841
5688,140,2.6237500000000002,2.189394129100023
5689,137,2.6475,2.160044718807371
5690,136,2.5225,2.1707869808746048
5691,137,2.47375,2.174224757511779
5692,137,2.4712500000000004,2.0863149780178554
5693,132,2.46375,2.094700625275812
5694,137,2.36625,2.116340783044637
5695,135,2.30625,2.092627691739015
5696,139,2.2775000000000003,2.0483972163837816
5697,138,2.2737499999999997,2.074297713569879
5698,137,2.22375,2.005906655395862
5699,139,2.1275000000000004,1.9346661230389393
5700,141,2.15375,1.901829129652959
5701,145,2.13875,1.7999202729761192
5702,146,2.12375,1.8186067354580886
5703,147,2.12,1.792165787312155
5704,147,2.1024999999999996,1.8246127931111153
5705,147,2.1975000000000002,1.8652109658137028
5706,148,2.1799999999999997,1.894265434115291
5707,147,2.23625,1.8633807106280527
5708,146,2.285,1.8771459118322533
5709,143,2.25,1.896532691485942
5710,147,2.26625,1.877312400074743
5711,147,2.41,1.8940477887210474
5712,145,2.4125,1.9069606460142963
5713,147,2.3299999999999996,1.8775233429994274
5714,145,2.3337499999999998,1.8464810255143431
5715,146,2.415,1.8595850994011986
5716,147,2.4275,1.8559336092503356
5717,145,2.525,1.8234991925105684
5718,143,2.5275,1.8545919014202576
5719,140,2.5275,1.872426119737674
5720,142,2.5787500000000003,1.8986712961271222
5721,141,2.66,1.9242356626809582
5722,142,2.62875,1.9266109583179456
5723,143,2.46625,1.975381738285718
5724,144,2.49,1.9893186104470313
5725,143,2.5062499999999996,2.018573473204488
5726,142,2.5262499999999997,2.049205209833275
5727,143,2.5687500000000005,2.0591774082242105
5728,143,2.5225,2.0608561416340376
5729,146,2.55125,2.091800060227546
5730,146,2.57625,2.1296490312012324
5731,147,2.5949999999999998,2.1198919918046397
5732,142,2.63,2.1599011683988314
5733,141,2.6725000000000003,2.1914426243859637
5734,140,2.7212500000000004,2.0784089952437177
5735,138,2.7675,2.082639498439261
5736,142,2.81625,2.0692067462939647
5737,146,2.9287500000000004,2.0754624757436546
5738,145,2.76625,2.0363531185030324
5739,149,2.8249999999999997,2.065017141050332
5740,148,2.88375,2.077478505151778
5741,149,2.96,2.0545619334375447
5742,153,3.0,2.05423806368215
5743,152,2.985,2.0433897440741977
5744,154,3.04625,2.0259812169061755
5745,154,3.1012500000000003,2.02142609884159
5746,153,3.18375,1.958834460671861
5747,148,3.23625,1.9587193506683684
5748,148,3.1325000000000003,1.9756637240226989
5749,142,3.1775,1.9798119410254553
5750,141,3.2249999999999996,1.9987612648661068
5751,137,3.2775,1.967149777006462
5752,140,3.2962499999999997,1.8768728551234053
5753,138,3.32875,1.8570897077242132
5754,140,3.38125,1.8532882528297638
5755,144,3.41875,1.8039458509646242
5756,144,3.4025,1.783000758123394
5757,144,3.47125,1.7342478492725109
5758,145,3.4387499999999998,1.7021177156087728
5759,144,3.4025,1.7053691837195157
5760,143,3.4387499999999998,1.6866364173973976
5761,139,3.4475,1.6907447472363877
5762,139,3.4624999999999995,1.7167759936382907
5763,140,3.395,1.7092272942147402
5764,142,3.4149999999999996,1.6676680222765898
5765,140,3.4174999999999995,1.7136133365328914
5766,140,3.3625,1.7199808830389838
5767,142,3.3812499999999996,1.7347126533340027
5768,138,3.3324999999999996,1.7811320419200083
5769,138,3.3099999999999996,1.840633794388436
5770,142,3.3375,1.7738135028552295
5771,140,3.38125,1.821445915797738
5772,135,3.3525,1.8295984240012904
5773,135,3.35375,1.870515723877562
5774,139,3.305,1.8955226244280787
5775,139,3.3762499999999998,1.9192290914810286
5776,140,3.33875,1.813316290079403
5777,138,3.3950000000000005,1.86703268235295
5778,135,3.405,1.9262515942134066
5779,137,3.4349999999999996,1.9835681845766162
5780,131,3.4387500000000006,1.9730062705094693
5781,133,3.43875,1.9619976572557993
5782,133,3.42,2.003196361369414
5783,132,3.4437499999999996,2.0219528313563755
5784,133,3.465,2.041640055183957
5785,132,3.49125,2.0314448863792265
5786,135,3.4749999999999996,2.007911000787071
5787,133,3.50875,1.966264777721758
5788,134,3.5275,1.9525896708256585
5789,129,3.52875,1.9541416226488733
5790,130,3.5300000000000002,1.9163398670704166
5791,130,3.5475,1.9444271295646383
5792,126,3.465,1.9807795757968587
5793,130,3.5025000000000004,2.0052374747871773
5794,124,3.5374999999999996,2.01365223397513
5795,124,3.6237500000000002,2.034950928099631
5796,127,3.645,2.0604991772934764
5797,127,3.6637500000000003,2.090234864122811
5798,124,3.5575,2.155906565680897
5799,122,3.61625,2.2266126223323788
5800,122,3.6425,2.2715127129770276
5801,121,3.63875,2.3038008744840957
5802,121,3.6049999999999995,2.322651894466901
5803,121,3.6225,2.3375113593771966
5804,123,3.63875,2.3262623621051115
5805,123,3.62,2.3332044168359545
5806,125,3.71,2.299791334637588
5807,127,3.72875,2.2855152976070983
5808,125,3.84625,2.2835066586211905
5809,126,3.86375,2.2739161848534866
5810,125,3.88,2.212734032192366
5811,127,3.76625,2.1741698452178975
5812,125,3.70125,2.1026422249584718
5813,121,3.69625,1.9872506126340548
5814,119,3.6912499999999997,1.8509034601881542
5815,119,3.6899999999999995,1.7821268621961428
5816,118,3.65,1.7851017675929437
5817,115,3.65625,1.7762399020320234
5818,112,3.6812499999999995,1.7820233625729416
5819,116,3.57875,1.7822189951786178
5820,112,3.5375,1.7597738515484203
5821,106,3.52875,1.8009900060968649
5822,105,3.535,1.8316631304195752
5823,102,3.4925,1.8024074783171338
5824,101,3.425,1.7981330003273324
5825,101,3.3975,1.7672280639333495
5826,98,3.2849999999999997,1.770729293630734
5827,100,3.18375,1.7832622496039738
5828,100,3.1675000000000004,1.8057446223755471
5829,101,3.1525,1.7882466797519663
5830,103,3.1762500000000005,1.7986104366916933
5831,106,3.0999999999999996,1.7701467414800582
5832,105,2.95875,1.7614391045222184
5833,105,2.955,1.7878007202291026
5834,107,2.955,1.816528879562209
5835,108,3.0175,1.8112476421578079
5836,109,2.9712499999999995,1.8455889431007644
5837,108,2.96875,1.8833562819030563
5838,104,2.9675000000000002,1.8889296723910987
5839,104,2.95875,1.9247434548142937
5840,104,2.97125,1.9577833836697378
5841,109,2.8625,1.8855048727562307
5842,111,2.9225,1.9084639929105742
5843,110,2.9275,1.9111952061124209
5844,113,2.9399999999999995,1.9129649873873413
5845,113,2.9375000000000004,1.8493972541638575
5846,115,2.9450000000000003,1.8513015073870442
5847,116,3.01,1.7080539874328082
5848,119,3.0237499999999997,1.7022133933700954
5849,119,2.94125,1.6702969494010942
5850,123,2.90625,1.6227359841211457
5851,125,2.9325,1.5505386178196385
5852,126,3.00875,1.566335577016866
5853,127,3.02375,1.5481651479514467
5854,124,3.1062499999999997,1.5842174886510363
5855,125,3.0949999999999998,1.6209616793000121
5856,128,3.10875,1.5895710723702254
5857,131,3.1462499999999998,1.5578290580423106
5858,132,3.0225,1.571037228994322
5859,131,3.0025,1.55157705742703
5860,131,3.0324999999999998,1.5635567612279657
5861,133,3.0262500000000006,1.5079082578508418
5862,132,3.10375,1.4897532835843386
5863,134,3.1525000000000003,1.4765192902426865
5864,133,3.01375,1.5044977324951443
5865,133,3.0387500000000003,1.5342845283797621
5866,134,3.0575,1.4490207232049954
5867,133,3.08,1.4743096713905515
5868,131,3.01125,1.4951879119781344
5869,129,3.03125,1.4807249966079405
5870,124,3.0387500000000003,1.4822293259772963
5871,128,3.05125,1.4718631552718016
5872,127,3.0062499999999996,1.464116536195114
5873,128,3.0199999999999996,1.4591875229745184
5874,129,2.99,1.4475217534536677
5875,128,3.05625,1.423503514551612
5876,127,3.06625,1.4198063518771569
5877,125,3.0637499999999998,1.442131590315326
5878,123,3.0375,1.4784736415184643
5879,126,3.00875,1.518378422898695
5880,125,3.04375,1.510320127519174
5881,120,2.98375,1.558105680652259
5882,121,2.9487499999999995,1.577845812783257
5883,120,2.94625,1.6236927805431924
5884,118,2.9087499999999995,1.668374342418627
5885,114,2.905,1.5822817103791142
5886,115,2.80875,1.6229574362435248
5887,117,2.80875,1.6549584852547474
5888,119,2.79,1.7081918097183444
5889,118,2.72375,1.7390747071398431
5890,118,2.7512499999999998,1.7579118349231666
5891,116,2.71,1.7875968037619665
5892,121,2.7087499999999998,1.7186375929816546
5893,120,2.70375,1.6695523220081223
5894,121,2.71625,1.6173982265108076
5895,120,2.75625,1.6316523144383144
5896,121,2.7575,1.6574047276891075
5897,120,2.6925,1.6813523893484001
5898,118,2.72375,1.6230863653241472
5899,116,2.7075,1.661297040075604
5900,119,2.7150000000000003,1.6934154922569749
5901,118,2.75625,1.7111908013788795
5902,116,2.7424999999999997,1.7618391030605909
5903,116,2.755,1.7859892907482458
5904,116,2.78125,1.7637452886017866
5905,118,2.775,1.7928078212788654
5906,120,2.7887500000000003,1.7677102442316834
5907,119,2.7725,1.7097476263882918
5908,120,2.825,1.70597258999701
5909,117,2.86125,1.699344026954422
5910,120,2.865,1.6578176327071485
5911,117,2.9050000000000002,1.6650814788925175
5912,116,2.95375,1.6921790660161014
5913,115,3.0012499999999998,1.6640589109491826
5914,113,3.07375,1.67971640303581
5915,113,3.12125,1.5939626390468717
5916,117,3.17,1.57477093300445
5917,117,3.2575000000000003,1.5771847843835016
5918,118,3.0749999999999997,1.6175017150647435
5919,116,3.2324999999999995,1.674795604322399
5920,115,3.2712499999999998,1.7270476716178995
5921,114,3.3512500000000007,1.6857475469364902
5922,115,3.34125,1.6555102746993808
5923,112,3.3925,1.6343624432839263
5924,114,3.41875,1.5568489017961782
5925,111,3.4675000000000002,1.5218061413201247
5926,109,3.53125,1.5180136114513085
5927,110,3.5725,1.4774595301244635
5928,107,3.5175,1.5188332729095972
5929,106,3.5475000000000003,1.5302998425959102
5930,104,3.4625000000000004,1.5667962026059365
5931,101,3.44125,1.6209024019958453
5932,99,3.3874999999999997,1.7042414987506378
5933,97,3.3137499999999998,1.7824303048767363
5934,98,3.32,1.851712220388867
5935,97,3.3525,1.913285618150353
5936,93,3.33125,1.9734900073341597
5937,94,3.2975,2.023186870592606
5938,95,3.2712499999999998,2.0429834455697664
5939,94,3.2675,2.0256703097810513
5940,97,3.15375,1.9862226206743865
5941,98,3.1037500000000002,1.9911360057495537
5942,100,3.1262499999999998,1.9985061437237774
5943,102,3.0874999999999995,1.961166282553311
5944,99,3.1687499999999997,1.9779323965209201
5945,102,3.1225,1.9418052179380652
5946,103,3.125,1.9476778693943582
5947,103,3.12,1.9559811792145396
5948,105,3.17125,1.974990389065957
5949,110,3.155,1.985156798791207
5950,112,3.0825,2.033920293753541
5951,109,3.0949999999999998,2.0849095429020243
5952,112,3.09875,2.0965684587307707
5953,113,3.0999999999999996,2.098372606960142
5954,115,3.10125,2.1031613666534903
5955,113,2.9975,1.818109413020669
5956,119,3.0,1.8444282813112454
5957,116,2.96875,1.7973433800571086
5958,113,2.96,1.8318469183695887
5959,117,2.95375,1.840530817476517
5960,118,2.8175000000000003,1.8591698555290337
5961,122,2.83625,1.8758594979100625
5962,119,2.70375,1.9194852265703701
5963,120,2.7075,1.9495624748745564
5964,121,2.7125,1.9663523177328415
5965,121,2.7224999999999997,2.0162458224596747
5966,121,2.72,1.8989504028752289
5967,121,2.635,1.9140000978569247
5968,120,2.6500000000000004,1.9293116084981576
5969,120,2.6712499999999997,1.9737859332294754
5970,121,2.695,1.971301586293939
5971,121,2.70375,1.9959906028704555
5972,121,2.66125,2.0211949826290327
5973,118,2.7600000000000002,1.8195536317887506
5974,118,2.78875,1.8244475730827294
5975,118,2.83125,1.8347334999161424
5976,118,2.8862499999999995,1.8385548025339626
5977,119,2.9499999999999997,1.7624656711247189
5978,117,2.75875,1.785145597032041
5979,114,2.7375,1.8164990583248086
5980,111,2.8137499999999998,1.7934138488958096
5981,107,2.8375,1.812863311531487
5982,106,2.8,1.7999193485655336
5983,100,2.7475,1.81418164123734
5984,97,2.79,1.7520579592865502
5985,97,2.7775,1.769789104258271
5986,96,2.84625,1.617588942093238
5987,97,2.8762499999999998,1.5152677225365927
5988,96,2.8312500000000003,1.5402084012103814
5989,96,2.7125,1.5476143070734407
5990,100,2.7175000000000002,1.5018389640790015
5991,96,2.71875,1.413676325229396
5992,98,2.8150000000000004,1.443126049038957
5993,101,2.7899999999999996,1.3664366383856024
5994,98,2.805,1.3211755936251508
5995,98,2.7975,1.361465416175056
5996,101,2.7925,1.358168375454326
5997,103,2.885,1.3296946585614533
5998,103,2.81625,1.3743880421630958
5999,107,2.72,1.4136501103642327
6000,105,2.7212500000000004,1.4546373601890459
6001,106,2.7087499999999998,1.4884413614966596
6002,107,2.68125,1.4494970286343352
6003,106,2.7287500000000002,1.3829087960267745
6004,104,2.7075,1.399088308510554
6005,108,2.6862500000000002,1.4079456674460784
6006,107,2.66125,1.3596597562410802
6007,104,2.63375,1.375658142830591
6008,107,2.60875,1.3823281243550278
6009,108,2.5825,1.3688871155845888
6010,111,2.55875,1.3336998779045002
6011,109,2.56,1.307542372531537
6012,110,2.53875,1.283584655051207
6013,115,2.59875,1.2624433862803988
6014,113,2.58375,1.2542379443183018
6015,120,2.57625,1.2472526992769302
6016,119,2.5175,1.193543419627331
6017,120,2.505,1.223623645767142
6018,120,2.5025000000000004,1.2748610771290692
6019,117,2.4275,1.3321393979380467
6020,117,2.42375,1.383582785062175
6021,118,2.3525,1.4509802166860397
6022,116,2.35125,1.4480219762606128
6023,113,2.3375,1.4156283622547698
6024,112,2.325,1.4962988787542877
6025,112,2.3324999999999996,1.2220339592333618
6026,111,2.34125,1.2534091130633933
6027,111,2.35125,1.3155006274271877
6028,110,2.3075,1.2971193674335084
6029,109,2.3249999999999997,1.3311386788276083
6030,109,2.2525,1.2471134582077879
6031,109,2.2775,1.3187368328809115
6032,108,2.30625,1.3771829473128534
6033,106,2.2675,1.4108347670049721
6034,105,2.2887500000000003,1.3222589399336555
6035,102,2.23375,1.3422703102665665
6036,104,2.2675,1.3601183843359126
6037,103,2.29125,1.3870707816354806
6038,99,2.225,1.3549216015930974
6039,99,2.2475,1.363716568489398
6040,97,2.2837500000000004,1.3391299637704057
6041,95,2.3175,1.3606217768301958
6042,95,2.35,1.2980758103583343
6043,94,2.42875,1.3057910600870544
6044,96,2.45625,1.315649571473162
6045,94,2.48375,1.254618880308728
6046,95,2.50625,1.2766385068393473
6047,95,2.53625,1.2953788617530249
6048,93,2.5549999999999997,1.3230392350634597
6049,93,2.58625,1.2729246611859575
6050,94,2.60125,1.3044305470857303
6051,96,2.6075,1.330316819914957
6052,96,2.61,1.2920938010348988
6053,99,2.625,1.1824734361814677
6054,95,2.625,1.173159849773667
6055,94,2.625,1.1951580100361732
6056,99,2.6262499999999998,1.1392722859554851
6057,97,2.65,1.1310452110182587
6058,99,2.65,1.040624192916455
6059,97,2.6975,0.9462963785838066
6060,98,2.695,0.9200922475850382
6061,102,2.66875,0.8888874344501111
6062,102,2.6412500000000003,0.7806904277447332
6063,106,2.6425,0.7399436369749297
6064,107,2.6425,0.7173222131908534
6065,108,2.6675,0.6315883536890657
6066,110,2.67,0.6132655273440852
6067,111,2.675,0.5368759885416107
6068,113,2.57875,0.5387897099618214
6069,111,2.58375,0.5488192373966929
6070,111,2.5837499999999998,0.5660668856798314
6071,113,2.585,0.5989557281657463
6072,112,2.6125000000000003,0.6287457306115122
6073,113,2.61375,0.6329454534415054
6074,116,2.615,0.6417803378149061
6075,115,2.61625,0.6495728877512659
6076,117,2.62,0.6451081892478225
6077,117,2.5462499999999997,0.6653304380091849
6078,113,2.5462499999999997,0.622602943959214
6079,114,2.5475,0.639681286910178
6080,112,2.55125,0.5816836658513451
6081,111,2.56375,0.6175439059572636
6082,108,2.6275,0.6649434940317148
6083,105,2.6412500000000003,0.7140885359151719
6084,105,2.6525,0.7558190950027518
6085,105,2.6675,0.7943534132881275
6086,105,2.6862500000000002,0.8373509377898113
6087,105,2.705,0.8725502127640875
6088,104,2.65625,0.9220456393220453
6089,99,2.67625,0.9826203481565772
6090,101,2.69875,1.0405598658712323
6091,102,2.6912499999999997,1.0997821811326944
6092,102,2.71875,1.1567229280840454
6093,100,2.69875,1.2166426477735106
6094,103,2.6937499999999996,1.2528797322191376
6095,102,2.7287500000000002,1.2745877180582277
6096,103,2.7625,1.2879913417653848
6097,105,2.7975,1.2569573967541665
6098,105,2.6387500000000004,1.2459208977435068
6099,105,2.67,1.1173771297880541
6100,105,2.70125,1.1065575369975011
6101,108,2.735,1.098189063117329
6102,107,2.7662500000000003,1.098811633916127
6103,107,2.7975000000000003,1.062468394870546
6104,108,2.83125,1.046263737780725
6105,109,2.8375000000000004,1.0381341823724166
6106,110,2.8674999999999997,1.0400982664338505
6107,111,2.90125,0.9654013909704143
6108,115,2.93125,0.971613069719676
6109,112,2.96125,0.991736714068971
6110,113,2.98625,0.9990175914673376
6111,110,3.0137500000000004,0.9367801594230664
6112,106,3.035,0.9649415801697147
6113,107,3.0525,0.8967825233587549
6114,104,3.06625,0.9095426196900084
6115,105,3.075,0.9107374069003084
6116,106,3.08375,0.8237670052981884
6117,106,3.08875,0.8100313738377363
6118,109,3.09,0.7893524628764242
6119,108,3.0925,0.7730866685070447
6120,109,3.0925000000000002,0.7612258053299745
6121,107,3.09125,0.6552289274179681
6122,110,3.0175,0.6460778665837632
6123,108,3.01625,0.6369505036189165
6124,109,2.9775,0.629872570925925
6125,112,2.9775,0.6082944931557257
6126,114,2.95125,0.5843906079553965
6127,114,2.8575,0.5566950328481911
6128,113,2.86,0.5359540818605986
6129,117,2.86375,0.5191740138721073
6130,118,2.8662500000000004,0.5102226477399543
6131,121,2.8675,0.49304709227895815
6132,123,2.86875,0.47692060850810075
6133,124,2.87,0.4733667330503875
6134,126,2.93375,0.48578120808011155
6135,127,2.93875,0.4968456248598656
6136,126,2.9537500000000003,0.5082567275462343
6137,122,2.87625,0.4982161838854229
6138,118,2.87375,0.5809324486282906
6139,114,2.865,0.6646115748012528
6140,113,2.9349999999999996,0.6614323725834667
6141,111,2.9250000000000003,0.7069487086298192
6142,107,2.895,0.7727678227001341
6143,107,2.88625,0.8576829671158613
6144,105,2.86625,0.9238283275399972
6145,102,2.85875,0.9451971232604697
6146,100,2.89,0.9712109311309377
6147,98,2.8875,1.0070978079784874
6148,98,2.86875,1.066315452703326
6149,100,2.9625,1.1129088329602081
6150,99,2.9687499999999996,1.1451510968510994
6151,97,2.95125,1.1742333511959748
6152,98,3.02375,1.2005235348593106
6153,100,3.03375,1.2195163098861308
6154,99,3.045,1.2566491522073548
6155,102,3.1125000000000003,1.2965827963367578
6156,101,3.13,1.3433554446114468
6157,99,3.1112500000000005,1.3982250900429438
6158,95,2.9787500000000002,1.4857480709197042
6159,93,3.0375,1.5735990505303814
6160,92,3.05125,1.687142763129104
6161,88,3.06,1.803234101857954
6162,86,2.94125,1.9205285768789295
6163,83,2.945,2.0235344353804323
6164,82,2.9475000000000002,2.1228208991971234
6165,81,2.84875,2.0402215079654216
6166,77,2.74125,2.1185990083133777
6167,77,2.73375,2.1985597806928356
6168,76,2.7375,2.257534428478674
6169,71,2.75625,2.2902922062806623
6170,75,2.7125,2.3206726383252323
6171,72,2.695,2.270141985061953
6172,73,2.58,2.2737147408245186
6173,75,2.59375,2.3026343962171048
6174,70,2.5837499999999998,2.3525227214525635
6175,68,2.5575,2.2982271358442694
6176,70,2.5324999999999998,2.296158343648508
6177,72,2.42125,2.2235200938244724
6178,70,2.34875,2.2275581979345245
6179,74,2.3899999999999997,2.1458942811459036
6180,73,2.36625,2.1525307424515168
6181,73,2.2425,2.122061888291153
6182,76,2.2225,2.0678712629569267
6183,76,2.1837500000000003,2.021505453456558
6184,75,2.12,1.8619158925990504
6185,74,2.19,1.845751866166713
6186,74,2.1825,1.806577808694011
6187,75,2.1075,1.7786834495643171
6188,73,2.0337500000000004,1.759992086972806
6189,75,2.03375,1.7086384998318283
6190,75,2.1037500000000002,1.6813188780270096
6191,77,2.2325,1.6595222190413736
6192,75,2.1975,1.626266049377409
6193,75,2.135,1.634783837973072
6194,75,2.1375,1.6210503023257015
6195,79,2.1412500000000003,1.5603952054171228
6196,80,2.2175000000000002,1.5844097220950817
6197,80,2.1587500000000004,1.6121545137567705
6198,81,2.09875,1.5720194506388734
6199,81,2.095,1.5786418671535392
6200,79,2.09125,1.607073812831987
6201,77,2.1975,1.580069508064967
6202,79,2.23,1.593106723557287
6203,76,2.2325,1.483871978338422
6204,74,2.22875,1.5242184660289082
6205,71,2.1925,1.5756780213452661
6206,71,2.0975,1.6118975871067387
6207,69,2.015,1.6532584840863975
6208,63,2.0075,1.7314465822370946
6209,63,2.0749999999999997,1.7657724307529032
6210,62,2.02875,1.804357974196226
6211,61,2.03875,1.8185399718882171
6212,59,2.00375,1.8317010821936266
6213,57,2.035,1.8445092363611157
6214,57,2.0300000000000002,1.8400544317847336
6215,59,2.06375,1.7042795934540613
6216,62,2.0524999999999998,1.6836230303651625
6217,64,2.0562500000000004,1.6683653994912038
6218,62,2.0025,1.6816627918096834
6219,64,2.0025,1.651881793217832
6220,62,2.0012499999999998,1.6809554100216975
6221,60,2.0237499999999997,1.7222793287762561
6222,64,1.945,1.6816494711582128
6223,65,1.9775,1.6988499088013778
6224,63,1.97,1.7291827816406231
6225,65,1.9649999999999999,1.7618737141612575
6226,64,1.9549999999999998,1.7771978036262344
6227,64,1.89375,1.7193438675188701
6228,63,1.98875,1.7494700877798384
6229,65,1.98,1.6613199841508626
6230,65,1.9375,1.7030871554413434
6231,63,1.955,1.7768597655383291
6232,61,1.94,1.7461057968103884
6233,61,1.9237499999999998,1.8140110072331213
6234,59,1.82625,1.9134658996313085
6235,59,1.805,1.9650620205040035
6236,57,1.70375,1.8442899255909435
6237,60,1.6787500000000002,1.8828906409516033
6238,59,1.6575000000000002,1.8336900028296281
6239,59,1.6362499999999998,1.855805649479751
6240,61,1.66125,1.8161433606656763
6241,61,1.6475000000000002,1.8309551442084238
6242,62,1.6,1.793073401111916
6243,63,1.595,1.8204845116995767
6244,64,1.59375,1.8181088782861663
6245,64,1.5625,1.855760268308474
6246,65,1.6575000000000002,1.9028587635049616
6247,65,1.66875,1.9472569274074674
6248,65,1.595,1.991630907162177
6249,66,1.6525,2.0301478083687394
6250,66,1.6962499999999998,2.0788557121213254
6251,66,1.725,2.102882335222611
6252,66,1.65,2.0972865625578896
6253,68,1.695,2.1061371954787327
6254,69,1.7062500000000003,1.9944031122180426
6255,69,1.705,1.9756731214292076
6256,69,1.7025000000000001,1.9182912995870707
6257,69,1.67625,1.822883163223029
6258,69,1.685,1.8402743085699225
6259,65,1.6875,1.7163134052508389
6260,69,1.6912500000000001,1.7325052618540087
6261,66,1.7937500000000002,1.6354934942225858
6262,65,1.72375,1.5600187433494537
6263,63,1.73,1.587164618648258
6264,62,1.7374999999999998,1.596060960966357
6265,62,1.73,1.6103641683829488
6266,61,1.65875,1.6211173397058025
6267,61,1.6625,1.6158653963991125
6268,62,1.6775000000000002,1.6059081235258863
6269,62,1.69625,1.6130528776351296
6270,62,1.7149999999999999,1.628592870919343
6271,66,1.70125,1.6372115113686359
6272,64,1.6037500000000002,1.6651476620669727
6273,63,1.6212499999999999,1.6760926088744013
6274,61,1.6487500000000002,1.6481188797704094
6275,62,1.55125,1.630287725505144
6276,60,1.565,1.6263684082064775
6277,62,1.5975000000000001,1.63245587702891
6278,64,1.49875,1.691805411994065
6279,58,1.50875,1.7433665311872957
6280,59,1.5150000000000001,1.769529943953451
6281,58,1.4850000000000003,1.809699673843291
6282,59,1.4875,1.819429964556672
6283,58,1.4212500000000001,1.8081956332087823
6284,59,1.4212500000000001,1.8122361484458402
6285,58,1.435,1.813954297772639
6286,59,1.5150000000000001,1.8224071053048039
6287,58,1.4975,1.7907400840455192
6288,60,1.4900000000000002,1.7933210259819123
6289,62,1.48125,1.8033607797120461
6290,60,1.4700000000000002,1.6896187487895435
6291,60,1.45875,1.6897929401084026
6292,60,1.4475,1.7442756455546051
6293,64,1.4775,1.798803976575316
6294,64,1.47125,1.7337934126028973
6295,62,1.4637499999999999,1.7998932267021517
6296,68,1.4625,1.8052985543385724
6297,67,1.4625,1.748722978139498
6298,69,1.46125,1.7279051457125545
6299,71,1.46,1.67011434442206
6300,72,1.44375,1.6291110022464665
6301,76,1.44875,1.5304602312713151
6302,77,1.3975,1.5042043218728827
6303,78,1.405,1.4910593148427747
6304,77,1.3975,1.448949433951213
6305,80,1.4075,1.445097563284547
6306,81,1.41625,1.4638607877757988
6307,82,1.3825,1.2418384520714294
6308,84,1.38625,1.0952649141188227
6309,82,1.4,1.1467863829766742
6310,84,1.41625,1.1485772754983095
6311,86,1.4349999999999998,1.104173772209458
6312,84,1.4037499999999998,1.122575397520604
6313,86,1.4224999999999999,1.1340412226396537
6314,85,1.44375,1.0622707704984518
6315,85,1.4224999999999999,0.9579116736380919
6316,86,1.4325,0.9443564169893965
6317,82,1.46875,0.9111936712607174
6318,81,1.485,0.825391438360786
6319,78,1.4974999999999998,0.8652720613484137
6320,79,1.51125,0.8797147971850131
6321,78,1.61375,0.9365555438873471
6322,74,1.62375,1.0114651168227626
6323,71,1.60125,1.0615384251950915
6324,69,1.6574999999999998,1.1547843286917674
6325,69,1.6425,1.2203812199871504
6326,69,1.62625,1.2533463356068208
6327,67,1.7337500000000001,1.320407605948261
6328,65,1.7525,1.3763413662844408
6329,64,1.7175,1.4532443489332985
6330,62,1.735,1.4997855541469463
6331,61,1.80125,1.5541313058619601
6332,59,1.80625,1.6190067395721082
6333,59,1.7687499999999998,1.6794808574587532
6334,58,1.785,1.6515603090472157
6335,58,1.655,1.6385731748616974
