step_time,total_stopped,avg_wait_time,avg_speed
5277,82,3.63,4.320188577867005
5278,80,3.47375,4.4473492291524686
5279,77,3.3999999999999995,4.587279683366631
5280,76,3.40375,4.641532328097734
5281,75,3.3037499999999995,4.754940019410693
5282,77,3.0837499999999998,4.848894187352643
5283,76,3.1012500000000003,4.953441348988656
5284,78,3.09375,4.9608771798046565
5285,76,3.1062499999999997,5.079575805192148
5286,78,3.0387500000000003,5.147107382458704
5287,79,3.0212499999999998,5.257010286801349
5288,73,2.98,5.2878851548095245
5289,75,2.97875,5.398496081730159
5290,83,2.9375,5.42392324820638
5291,85,2.90125,5.45740457925991
5292,89,2.9549999999999996,5.350505155803262
5293,92,2.9437499999999996,5.28622999082197
5294,92,2.935,5.286301771910919
5295,94,2.90875,5.231784261126005
5296,97,2.87125,5.104319262992803
5297,100,2.8737500000000002,5.048827137903431
5298,98,2.8312499999999994,4.981882043878306
5299,94,2.86625,4.978782121589795
5300,98,2.88375,4.841722164411541
5301,97,2.8899999999999997,4.691034988228118
5302,100,2.84875,4.630619369940885
5303,96,2.8274999999999997,4.520875590071373
5304,94,2.79375,4.485085090611729
5305,94,2.8025,4.35017255444838
5306,92,2.78375,4.326356929244281
5307,95,2.8137499999999998,4.353526723279172
5308,97,2.76875,4.293825802701678
5309,96,2.80125,4.299263700256234
5310,97,2.8049999999999997,4.381719398258749
5311,95,2.8012500000000005,4.394975478777442
5312,96,2.8299999999999996,4.3800946049687495
5313,99,2.86125,4.344759277589806
5314,96,2.9925,4.374495990208298
5315,101,3.0225,4.3821081726311855
5316,97,3.0612500000000002,4.356763962827205
5317,99,3.1012500000000003,4.379288756839043
5318,97,3.12125,4.4121843483415555
5319,99,3.17125,4.424073176685173
5320,100,3.2199999999999998,4.430267974809865
5321,104,3.275,4.394593997427289
5322,109,3.33,4.35728832005728
5323,109,3.3874999999999997,4.3305844789396435
5324,113,3.4475,4.26073808809161
5325,116,3.295,4.208705797600095
5326,117,3.3599999999999994,4.18386754713103
5327,116,3.42375,4.196685455290396
5328,119,3.4537500000000003,4.210562323086454
5329,118,3.52125,4.210535806481825
5330,120,3.57375,4.218598042431152
5331,122,3.6325000000000003,4.164779083425382
5332,119,3.74625,4.145050349015445
5333,121,3.79375,4.1623550740278015
5334,117,3.8050000000000006,4.198107201748052
5335,117,3.725,4.177231777932782
5336,112,3.7800000000000002,4.162833794820032
5337,109,3.8075000000000006,4.141812556588503
5338,108,3.7275,4.120842592645362
5339,103,3.735,4.088454843184436
5340,99,3.625,4.087127944070733
5341,96,3.5987500000000003,4.098865009048307
5342,94,3.59625,4.14064836949445
5343,92,3.5725,4.222862620700454
5344,92,3.515,4.286367145759297
5345,86,3.4425,4.349015467721176
5346,85,3.4175000000000004,4.4299060798431364
5347,86,3.28375,4.44329335285989
5348,84,3.2712499999999998,4.539704074848965
5349,89,3.25,4.5440029901852474
5350,92,3.2324999999999995,4.5985894722701675
5351,96,3.2237500000000003,4.596996977838073
5352,96,3.21625,4.609560904556766
5353,98,3.1325000000000003,4.650385342809704
5354,95,3.095,4.6898734523592545
5355,96,3.08625,4.743152243497367
5356,96,3.0587500000000003,4.793818626795221
5357,99,3.1300000000000003,4.834910625825992
5358,101,3.1012500000000003,4.881524959416728
5359,104,3.075,4.897971552206823
5360,103,3.1025000000000005,4.849654598396477
5361,108,3.11125,4.814699006588921
5362,107,2.9625000000000004,4.794626535936896
5363,111,2.99125,4.812380774529026
5364,105,2.87125,4.894845690848685
5365,104,2.8687500000000004,4.9551660572191
5366,104,2.8750000000000004,4.9987391895055655
5367,102,2.88125,5.000794735542437
5368,106,2.8362499999999997,5.06143142598607
5369,106,2.8537500000000002,5.041566278600818
5370,102,2.7512499999999998,5.069658581362202
5371,100,2.7537499999999997,5.059823714246403
5372,98,2.76875,5.050159646735292
5373,98,2.8512500000000003,4.99839777182019
5374,98,2.7800000000000002,4.971290736703194
5375,96,2.785,4.954356407683616
5376,94,2.845,4.790024161078744
5377,97,2.8537500000000002,4.759246943745163
5378,96,2.8762499999999998,4.728197359941999
5379,93,2.8975,4.5777253353924925
5380,95,2.935,4.516945945203821
5381,97,2.9787500000000002,4.292148520018636
5382,97,3.0425000000000004,4.219879788555543
5383,97,3.0587500000000003,4.068191428246202
5384,99,3.125,4.003705749785694
5385,100,3.1675000000000004,3.853853751661736
5386,101,3.20875,3.7894031357289517
5387,102,3.0700000000000003,3.543363043617226
5388,104,3.11625,3.4756273333568224
5389,101,3.1374999999999993,3.413419963622723
5390,102,3.1637500000000003,3.3781128312934317
5391,104,3.13,3.3288457480094515
5392,105,3.1675,3.3032449164808853
5393,104,3.1450000000000005,3.2759728481086894
5394,105,3.17375,3.246445884082699
5395,108,3.2137499999999997,3.1864236911152957
5396,108,3.2487500000000002,3.1525570436043187
5397,108,3.22875,3.136979813222699
5398,109,3.23625,3.1223637263048682
5399,107,3.2612499999999995,3.106033383693427
5400,107,3.28625,3.083860780497808
5401,107,3.29875,3.022878197475149
5402,106,3.3062500000000004,2.999885967075108
5403,110,3.35125,3.023708159784179
5404,105,3.26,3.07721320137996
5405,102,3.28125,3.04317180264746
5406,100,3.28625,3.0821784840343667
5407,100,3.3275,3.150832921739027
5408,102,3.3374999999999995,3.1801805451973046
5409,99,3.2375000000000003,3.28117322692893
5410,99,3.2425,3.3221744826081117
5411,96,3.26875,3.348756773569971
5412,96,3.1499999999999995,3.311152840761081
5413,92,3.03375,3.4088525781204595
5414,88,3.03125,3.4265217128277388
5415,91,3.02875,3.534888593811932
5416,90,3.0524999999999998,3.6726671107575593
5417,94,3.035,3.745556243715128
5418,93,2.99125,3.66145998458897
5419,93,2.9925000000000006,3.733523969017472
5420,98,2.99125,3.7861307826030317
5421,97,2.99875,3.854504880744918
5422,101,2.9699999999999998,3.77565271377776
5423,99,2.9687499999999996,3.706639624537176
5424,100,2.945,3.7145095983259706
5425,102,2.9425,3.70005457629724
5426,98,2.8437500000000004,3.757049252599445
5427,98,2.84,3.693825864844504
5428,96,2.84,3.698122048049011
5429,98,2.835,3.6716552183094895
5430,100,2.7875,3.7051916412488524
5431,98,2.82875,3.713791977211542
5432,98,2.80125,3.663397188404506
5433,98,2.8674999999999997,3.650665946753014
5434,99,2.9200000000000004,3.668448017073243
5435,100,2.8850000000000007,3.655440416208249
5436,100,2.8950000000000005,3.6556257323499324
5437,98,2.92875,3.5930307999521114
5438,95,2.875,3.6480549056905076
5439,92,2.8937500000000003,3.713226924819775
5440,92,2.8825000000000003,3.758764757669445
5441,86,2.9612500000000006,3.784838978882337
5442,85,2.8337499999999998,3.8529997199480466
5443,84,2.88125,3.8543685918141977
5444,85,2.90625,3.800459729813724
5445,81,2.9425,3.8554588108123653
5446,82,2.9050000000000002,3.7528424879296223
5447,82,2.92875,3.8020357640285236
5448,78,2.94625,3.780275923957433
5449,81,2.59,3.80549980092679
5450,76,2.6737499999999996,3.7394067795737924
5451,76,2.69,3.786211629395646
5452,73,2.70375,3.83225917094671
5453,76,2.7150000000000003,3.7367774578864
5454,76,2.56625,3.7626549147867285
5455,76,2.54125,3.696911895169701
5456,79,2.5512499999999996,3.7081017002609267
5457,77,2.5649999999999995,3.585271726703013
5458,80,2.5749999999999997,3.386193783085261
5459,81,2.58875,3.2873882429349233
5460,82,2.6025,3.2364148820652114
5461,84,2.6625,3.111649823772799
5462,82,2.64375,3.0273763025599902
5463,84,2.6462499999999998,2.9805442226665484
5464,84,2.65,2.9449788630399722
5465,86,2.63875,2.930258070417726
5466,82,2.64,2.8439131708793712
5467,86,2.615,2.648238798197404
5468,88,2.5287499999999996,2.6147549719661582
5469,86,2.5149999999999997,2.293731331769254
5470,84,2.5012499999999998,2.1979791849139705
5471,86,2.5025000000000004,2.079473956653644
5472,89,2.5212499999999998,2.0449012578116417
5473,89,2.53,2.045732583979339
5474,92,2.5337499999999995,2.0715575486855
5475,94,2.54,2.0658818943274464
5476,95,2.5349999999999997,2.0962566504859748
5477,96,2.5725,1.9832451573435836
5478,98,2.53375,2.0295448589083054
5479,95,2.5375,2.140591512507629
5480,95,2.53875,2.241668293059202
5481,97,2.54375,2.2479496719265573
5482,98,2.5787500000000003,2.34357947052466
5483,98,2.585,2.4137314816267925
5484,100,2.5725000000000002,2.503163243282244
5485,99,2.4625,2.3956343913342693
5486,99,2.49875,2.231784849912681
5487,104,2.5025,2.325668078524199
5488,102,2.49375,2.380001354504104
5489,99,2.4437500000000005,2.4312004334745123
5490,96,2.44875,2.3204649897446936
5491,94,2.455,2.3286706760236773
5492,92,2.405,2.263736925602915
5493,93,2.37,2.3262759949931326
5494,92,2.3775,2.176997973618278
5495,89,2.31875,2.058874761462884
5496,90,2.35125,2.183328261185504
5497,90,2.35875,2.250673429180574
5498,89,2.3725,2.1013757036750893
5499,88,2.3850000000000002,2.18831052602829
5500,90,2.4250000000000003,2.244404763780815
5501,88,2.46625,2.3119360715649058
5502,85,2.2712499999999998,2.3308847315669667
5503,81,2.28875,2.4210542082874817
5504,77,2.34375,2.4997725727321405
5505,77,2.35875,2.5899124962545588
5506,73,2.3775,2.6548177959638237
5507,75,2.39625,2.5860183563070795
5508,75,2.4149999999999996,2.5336757084419284
5509,78,2.4262499999999996,2.532159720080718
5510,77,2.4325,2.4259459158284007
5511,80,2.4562500000000003,2.3871325595742343
5512,78,2.4050000000000002,2.3485837006139945
5513,73,2.4324999999999997,2.1843416826447943
5514,71,2.45125,2.2278384680492835
5515,70,2.4825,2.216353681465839
5516,69,2.475,2.1958314166034874
5517,69,2.48875,2.2064419079977147
5518,69,2.275,2.2161228681125458
5519,65,2.23875,2.158537691926356
5520,68,2.2437500000000004,2.171944780336703
5521,62,2.2449999999999997,2.216040285025277
5522,61,2.24625,2.2715840584708773
5523,60,2.2450000000000006,2.2910970541258533
5524,61,2.22875,2.2972936642703754
5525,62,2.22,2.0498820709325276
5526,61,2.2112499999999997,2.0277369868366835
5527,64,2.20375,2.018220852847966
5528,62,2.1950000000000003,1.9788467512361236
5529,62,2.18625,2.003553549437595
5530,61,2.2287500000000002,1.992231169924725
5531,62,2.2175000000000002,1.989517724020367
5532,60,2.21625,1.9873674488360418
5533,58,2.2525000000000004,1.9894429280608517
5534,62,2.24125,2.002326108265624
5535,61,2.22875,1.8074830883633637
5536,65,2.21875,1.7313351293331047
5537,64,2.20625,1.5538630271052327
5538,64,2.245,1.483284820543429
5539,63,2.23375,1.4975958727462988
5540,65,2.2225,1.5161148819891435
5541,64,2.2125,1.5190855021053156
5542,68,2.1925,1.5447309422446012
5543,68,2.17125,1.595149345873603
5544,72,2.165,1.600889111757222
5545,74,2.1425,1.6830202564760839
5546,75,2.1375,1.7423609761568757
5547,77,2.13625,1.7954476548374747
5548,79,2.1375,1.7678247244080187
5549,82,2.1300000000000003,1.8286277895129115
5550,83,2.05875,1.8650749484012994
5551,86,2.0612500000000002,1.9182920970670034
5552,86,1.9925,1.8871549391438875
5553,86,2.0,1.9287847847012058
5554,88,2.00875,1.791529063366976
5555,84,2.0162500000000003,1.7216947944315317
5556,84,2.02875,1.6856175335930548
5557,82,2.0,1.6325922244270923
5558,82,2.0175,1.6267708563261636
5559,82,2.0225,1.4841518908643612
5560,80,2.04125,1.3843390184755862
5561,82,2.0675,1.4206058713355991
5562,79,2.09,1.3135354819454672
5563,78,2.1475000000000004,1.364048163357841
5564,78,2.13875,1.3488149834513112
5565,79,2.16,1.2794984145803419
5566,75,2.175,1.4128760211425098
5567,75,2.175,1.5322026082757185
5568,76,2.19625,1.4480010609055602
5569,76,2.2199999999999998,1.5184043906310396
5570,76,2.24375,1.5634968857912086
5571,75,2.2675,1.5825931701917644
5572,75,2.29125,1.5492173819804334
5573,76,2.3325,1.4163475545648745
5574,75,2.355,1.3608977984004265
5575,73,2.29,1.3383068115866537
5576,73,2.31,1.3460725128938908
5577,70,2.3275,1.3655279719241056
5578,70,2.31625,1.3929685007849988
5579,71,2.23375,1.3965354347823271
5580,71,2.2425,1.4212609537146834
5581,70,2.2525,1.3723250657536086
5582,70,2.2625,1.3753728866566726
5583,68,2.295,1.423495730078193
5584,69,2.29875,1.4822564467781774
5585,69,2.3,1.4913453309389977
5586,66,2.2975,1.4730987970539444
5587,68,2.295,1.4800617532205418
5588,65,2.285,1.4221852240703654
5589,65,2.27625,1.4563381440127245
5590,65,2.26375,1.4751623162276426
5591,64,2.2475,1.4859976031135806
5592,64,2.2325,1.4745706866857156
5593,64,2.21625,1.4603869712647095
5594,64,2.10125,1.4508841912211268
5595,60,2.0825,1.4465924224458029
5596,62,2.065,1.4695625686978169
5597,63,2.04625,1.5212870292604295
5598,62,2.02875,1.564381460370548
5599,66,2.01375,1.558517867369188
5600,68,1.9975,1.5602886719020206
5601,69,1.9825,1.463153045800606
5602,71,1.9675,1.4338512853961265
5603,69,1.9525000000000001,1.4183321925568155
5604,73,1.94,1.1362957522268742
5605,72,1.90375,1.1316754523016774
5606,72,1.96875,1.1244484402690451
5607,76,1.96125,1.1095791045938308
5608,75,1.9525000000000001,1.107023923363221
5609,76,1.9425,1.099412751112434
5610,78,1.93625,0.9542506737823584
5611,78,2.0,0.9359824830142207
5612,80,1.99375,0.9160349681842801
5613,82,1.9925000000000002,0.8958167519292854
5614,84,2.01875,0.8907406396683327
5615,81,1.8675000000000002,0.9457052798872959
5616,79,1.86625,1.0163343218856593
5617,79,1.8649999999999998,1.0663284993712974
5618,79,1.8650000000000002,1.142305986516162
5619,81,1.86875,1.1326954751968414
5620,78,1.89375,1.1883344259674855
5621,77,1.91375,1.1512656069966043
5622,79,1.97875,0.8319810416789569
5623,76,2.05625,0.9066977435494114
5624,77,2.07625,0.9741784368682216
5625,77,2.095,1.0362692972791752
5626,76,2.11625,1.101525396804104
5627,75,2.20375,1.1667080535337342
5628,75,2.29,1.2440429438172742
5629,73,2.315,1.302235877499571
5630,73,2.34375,1.3444597413252604
5631,71,2.42625,1.3765081973302535
5632,71,2.45625,1.2693954224313104
5633,71,2.4875,1.2091046697758305
5634,71,2.5175,1.2139569477357868
5635,72,2.5500000000000003,1.2144681117017613
5636,71,2.5775,1.233411808493386
5637,72,2.605,1.238961413952802
5638,73,2.4575,1.2959254686594324
5639,70,2.48375,1.3993012320821014
5640,69,2.505,1.494315348378393
5641,69,2.5250000000000004,1.5917732398871247
5642,69,2.54,1.6408674444806364
5643,68,2.5349999999999997,1.6368119625108362
5644,68,2.545,1.6584603963258313
5645,65,2.55125,1.6482597018781318
5646,64,2.5549999999999997,1.6330887046864286
5647,65,2.5574999999999997,1.6178690235955315
5648,63,2.5549999999999997,1.583648208436028
5649,63,2.5524999999999998,1.4226808664150707
5650,62,2.5462499999999997,1.4063737612092124
5651,61,2.5374999999999996,1.2854312149734723
5652,59,2.5237499999999997,1.2842022321241506
5653,61,2.51,1.1346158972867117
5654,61,2.49375,1.130665116620494
5655,60,2.47625,1.124931601619178
5656,61,2.4587499999999998,1.104479334176455
5657,61,2.4412499999999997,0.9679101195020718
5658,61,2.425,0.9696701585140682
5659,63,2.4099999999999997,0.9559349873982245
5660,65,2.3975,0.93114435863126
5661,65,2.3850000000000002,0.9076103837153102
5662,67,2.37375,0.8921701288228304
5663,67,2.3649999999999998,0.8677401301597707
5664,69,2.3575,0.8381552532128603
5665,70,2.3512500000000003,0.8057464783918762
5666,70,2.34625,0.772965893003515
5667,70,2.34125,0.7647426452922823
5668,70,2.3375,0.7574096870244085
5669,72,2.335,0.7687988465286189
5670,70,2.28,0.8190299421262066
5671,71,2.2275,0.8751348928995919
5672,71,2.22625,0.8833489689054986
5673,72,2.22875,0.9408952849778308
5674,72,2.17875,0.9701951347872814
5675,70,2.1750000000000003,0.8249832739047802
5676,71,2.1725,0.8091863776400318
5677,72,2.17125,0.7838288685318113
5678,70,2.005,0.780693071160123
5679,68,2.00125,0.6765880087874088
5680,67,1.9975,0.6611270363708406
5681,66,2.065,0.6830633811322399
5682,64,2.125,0.7481508384297164
5683,64,2.0575,0.7987828696592066
5684,65,2.0749999999999997,0.8392864083808906
5685,66,2.07875,0.8917533732930133
5686,67,2.08625,0.909487148407026
5687,67,2.15625,0.9604547901582898
5688,70,2.2275,1.029266559662084
5689,69,2.24125,1.0933424358480086
5690,69,2.2287500000000002,1.1667638484857776
5691,68,2.2475,1.235165372611779
5692,69,2.2675,1.2888730203875605
5693,69,2.28625,1.3190998431386851
5694,68,2.29,1.3603308687578812
5695,69,2.31,1.389782423727204
5696,66,2.3487500000000003,1.4300279998150676
5697,66,2.37125,1.4447502492855706
5698,70,2.3962499999999998,1.4482987031326537
5699,70,2.42125,1.3721549477019321
5700,71,2.4475,1.2895438111641233
5701,69,2.2775,1.2397205762297376
5702,67,2.3,1.2040803740473762
5703,67,2.32125,1.177290364973961
5704,67,2.34125,1.1964745201651728
5705,65,2.3575,1.20763810267998
5706,66,2.37125,1.1884284583409934
5707,66,2.3825,1.2190016138015782
5708,63,2.38875,1.2377851131435098
5709,63,2.395,1.2466585199540214
5710,62,2.395,1.2655227978348649
5711,63,2.395,1.2396463453339368
5712,61,2.3925,1.0869068879891686
5713,60,2.38375,1.0508889288646897
5714,59,2.37125,1.049068506675511
5715,58,2.355,1.0779399141194506
5716,61,2.3425,1.0803419439993895
5717,59,2.32625,1.0735642095691704
5718,59,2.285,0.9507110046651249
5719,60,2.2687500000000003,0.9537303764168418
5720,61,2.2525,0.9826823824666039
5721,63,2.24,0.8786395876623226
5722,63,2.2525,0.8844651275871398
5723,64,2.18125,0.8712796648647072
5724,65,2.1725,0.8371111498592918
5725,64,2.16375,0.8146561482013638
5726,65,2.15625,0.7764499367215307
5727,64,2.15,0.7623956675977392
5728,65,2.145,0.6648173439017435
5729,67,2.1425,0.6739224602994783
5730,66,2.14125,0.7052108977424495
5731,67,2.14125,0.7327390983459141
5732,67,2.1425,0.7348091896422659
5733,69,2.14375,0.7235524972092782
5734,68,2.155,0.7185841796011625
5735,72,2.15875,0.7178447828234628
5736,71,2.12,0.7236988992995643
5737,72,2.12375,0.7275790918662165
5738,72,2.1262499999999998,0.6126574650673569
5739,74,2.13,0.6267896492269363
5740,76,2.13625,0.6417056594200303
5741,72,2.015,0.7197660786671568
5742,69,2.01875,0.6606545155672998
5743,68,2.0225,0.7088338741935897
5744,68,2.06875,0.7395143664815547
5745,68,2.07625,0.8189495602646409
5746,64,1.9425,0.9243562322495971
5747,63,1.95125,1.0281269517525216
5748,62,1.9275,1.1491573287183263
5749,61,1.93625,1.2164133966627078
5750,62,1.9212500000000001,1.3031046842657532
5751,60,1.9325,1.336476470989584
5752,60,1.94625,1.377680423778359
5753,60,1.9575,1.4129747255686063
5754,61,1.975,1.4196016020548488
5755,58,1.92875,1.4279718571948634
5756,58,1.94375,1.4286867416677358
5757,59,2.0300000000000002,1.4324050788875882
5758,60,2.04625,1.4207956732500147
5759,62,2.0625,1.4025244418399208
5760,62,2.07875,1.3696346200599918
5761,64,2.0949999999999998,1.324986463547259
5762,64,2.11,1.2894070554041468
5763,64,2.125,1.2394072720609037
5764,65,1.95125,1.06004238335372
5765,63,1.96375,1.0310194421473642
5766,63,1.9725000000000001,1.0293886923742346
5767,63,1.9825000000000002,1.0441638632260768
5768,62,1.99,1.0525063015776752
5769,64,1.99375,1.0296747754323614
5770,62,1.9975,1.0806410811003182
5771,62,1.9962499999999999,1.1185188292933932
5772,61,1.99375,1.136647121843086
5773,62,1.99,1.1608581101289137
5774,62,1.98375,1.1695822352527936
5775,62,1.97875,1.1646839444377897
5776,59,1.97125,1.1547654433446424
5777,59,1.95875,1.1334751786566137
5778,56,1.94625,1.150377160109275
5779,58,1.93625,1.0103893545426414
5780,57,1.9274999999999998,1.0013094043661204
5781,57,1.92,1.0140541874364304
5782,59,1.915,0.8947638782166377
5783,58,1.9100000000000001,0.901733550732693
5784,61,1.9075000000000002,0.9034524942703365
5785,60,1.905,0.8931775284966232
5786,60,1.90125,0.8745000452643995
5787,62,1.8987500000000002,0.848016301483426
5788,61,1.89375,0.811957392965489
5789,60,1.9475,0.7957554210873162
5790,63,1.945,0.7875111615365158
5791,63,1.9425000000000001,0.7803155807940861
5792,66,1.94125,0.7715317594474654
5793,66,1.9425,0.6625899516584907
5794,67,1.9449999999999998,0.6462392063257612
5795,68,1.94875,0.6703335039520774
5796,69,1.955,0.6891953040594476
5797,69,1.96,0.709807182258899
5798,71,1.96625,0.7282162953635363
5799,71,1.9725,0.7728543442606008
5800,70,1.97875,0.7740120952186759
5801,70,1.98375,0.6952438012223716
5802,70,1.9562499999999998,0.7189271777638695
5803,70,1.9625,0.7350390854102439
5804,68,1.8875000000000002,0.6428167211507478
5805,67,1.8925,0.5874419528537376
5806,65,1.8975,0.5921777733901653
5807,64,1.9025,0.43763887409546026
5808,61,1.91,0.4586317320585495
5809,60,1.9224999999999999,0.5293793190352398
5810,59,1.9337499999999999,0.6026707606957059
5811,59,1.9375,0.6940016551215457
5812,58,1.9525000000000001,0.7595868070760508
5813,57,2.01,0.8105730507521058
5814,57,2.02625,0.8598784947872788
5815,55,2.04375,0.8974484767218934
5816,55,2.0612500000000002,0.9578778565022057
5817,56,2.14375,1.008518525212755
5818,55,2.16375,1.0551330035699567
5819,56,2.1825,1.0941689056328707
5820,55,2.19875,1.1204739806024964
5821,57,2.21375,1.1295498544197027
5822,56,2.1,1.142660084501936
5823,58,2.115,1.1485717599329022
5824,58,2.12875,1.1517652216140237
5825,58,2.1425,1.1529770557368926
5826,59,2.1550000000000002,1.1468955610558078
5827,58,1.96375,1.1238453537698647
5828,56,1.9725,1.1420643036307685
5829,53,1.975,1.1816646288490604
5830,55,1.97875,1.2319859417459407
5831,52,1.9775,1.2663180954810185
5832,52,2.045,1.299425693357779
5833,52,2.03875,1.3640691677332817
5834,50,2.0300000000000002,1.4337315109881887
5835,50,2.01625,1.4824701331980998
5836,47,2.0,1.545488999675167
5837,51,1.9849999999999999,1.58868620622384
5838,49,1.9675,1.6353902388280666
5839,48,1.9475,1.654385368956755
5840,47,1.925,1.3399671379417346
5841,49,1.905,1.2365432308076485
5842,50,1.88625,1.0774742920067195
5843,50,1.8687500000000001,1.092357670025314
5844,51,1.85375,0.9340380043562823
5845,54,1.83875,0.9378294415018449
5846,53,1.8275000000000001,0.9204106876595879
5847,56,1.81125,0.70842721704702
5848,56,1.8025,0.6759319544395057
5849,57,1.795,0.626141142033654
5850,59,1.7899999999999998,0.5816066388833239
5851,59,1.7875,0.5346918945334959
5852,61,1.78875,0.4891843294841018
5853,62,1.7912500000000002,0.4582101360060785
5854,63,1.795,0.4325720324922595
5855,63,1.8025,0.41265186658787123
5856,65,1.8125,0.40211517397115787
5857,64,1.82125,0.39403131152028953
5858,67,1.83125,0.38794149724673843
5859,66,1.84,0.38342815446569806
5860,66,1.84875,0.3767621293485147
5861,67,1.8575000000000002,0.3638610859221836
5862,65,1.865,0.36200432235050983
5863,67,1.8725,0.3583813679162662
5864,66,1.8775,0.36639663926073485
5865,67,1.8825000000000003,0.35846986100693834
5866,67,1.8900000000000001,0.20402661328695346
5867,65,1.8262500000000002,0.24912734020073662
5868,62,1.8325,0.3079115815222355
5869,60,1.8375000000000001,0.3370049435557339
5870,60,1.8425,0.19496934447640016
5871,59,1.85,0.25103999235892754
5872,58,1.88375,0.30320285021162574
5873,57,1.89375,0.3645774580905723
5874,56,1.905,0.4361158898336859
5875,55,1.9187500000000002,0.4470405929577258
5876,55,1.9675,0.48997938384481327
5877,54,1.9825000000000002,0.5316439721625452
5878,55,2.0,0.5710683448138866
5879,56,2.01875,0.6090606542497783
5880,55,2.065,0.6806277429461451
5881,53,2.0825,0.7755405009095796
5882,52,2.1262499999999998,0.871866783645846
5883,52,2.1425,0.968438064885598
5884,53,2.1574999999999998,1.0627679499230185
5885,53,2.1725000000000003,1.13320471870731
5886,53,2.1862500000000002,1.187015626248085
5887,52,2.19875,1.2311105810674159
5888,54,2.2125,1.2617147008323326
5889,52,2.225,1.2881659389672726
5890,50,2.0375,1.3592887979025243
5891,48,2.04375,1.4354752395074146
5892,45,2.045,1.510867169486489
5893,46,2.045,1.6069519399903176
5894,44,2.04125,1.6740747583764626
5895,44,2.035,1.6356445055563322
5896,43,2.02625,1.684746385573692
5897,43,2.0162500000000003,1.7240764020183785
5898,41,1.9375,1.7814585830642728
5899,37,1.9175,1.8470107284717032
5900,37,1.885,1.9136113136306039
5901,36,1.8625,1.994555946390472
5902,34,1.77,2.0902321398103894
5903,35,1.74625,2.2232541686529395
5904,34,1.72125,2.3567880749417807
5905,35,1.69625,2.4878617098862477
5906,35,1.6737499999999998,2.602691044277702
5907,36,1.65125,2.5566226510870833
5908,37,1.63625,2.6139276176373443
5909,36,1.61375,2.5048805261325553
5910,38,1.59375,2.505266375710654
5911,40,1.5762500000000002,2.4970411091416302
5912,42,1.5675,2.327752545748992
5913,42,1.55375,2.3205442096873377
5914,43,1.5887499999999999,2.2991143234194387
5915,46,1.65125,2.2825093953936277
5916,46,1.63125,2.250053666439614
5917,47,1.62375,2.2421814371040525
5918,48,1.6925000000000001,2.2396645433929687
5919,50,1.6887500000000002,2.2356823226839073
5920,50,1.68625,2.215626930780483
5921,53,1.685,2.185589745844466
5922,52,1.6837499999999999,2.1901137928225323
5923,53,1.63625,2.184495484760115
5924,52,1.53,2.1845990578838523
5925,52,1.53,1.7119800706084225
5926,52,1.53125,1.6884906055437208
5927,52,1.5074999999999998,1.6898327454785151
5928,52,1.51,1.6938154892288773
5929,52,1.545,1.694999171640064
5930,51,1.55125,1.7377160073892943
5931,52,1.5637500000000002,1.7697745879935967
5932,51,1.535,1.8003084835166885
5933,50,1.5499999999999998,1.6743439697692273
5934,50,1.56625,1.6766917243444794
5935,51,1.58625,1.4772928381909167
5936,50,1.6087500000000001,1.4506218564435343
5937,51,1.6300000000000001,1.410189968613353
5938,50,1.6524999999999999,1.3608949082931419
5939,51,1.67625,1.3029251979836025
5940,50,1.70125,1.2460885760165301
5941,51,1.7249999999999999,1.2198896606620904
5942,50,1.7474999999999998,1.20927871449065
5943,50,1.77,1.226323408150526
5944,50,1.79,1.2505405327378383
5945,50,1.8087499999999999,1.2758358730445865
5946,50,1.82625,1.3017691569386882
5947,50,1.8424999999999998,1.298187139703107
5948,50,1.8575,1.2889031842539467
5949,49,1.8712499999999999,1.2659913843812742
5950,50,1.88375,1.220705508182315
5951,48,1.8937499999999998,1.1909787649878447
5952,48,1.9024999999999999,1.1366023297523364
5953,45,1.7149999999999999,1.1659105705339947
5954,42,1.6812500000000001,1.2040234989946983
5955,41,1.6787499999999997,1.2558176962366132
5956,39,1.6737499999999998,1.3207437853423127
5957,39,1.6675,1.431170092242082
5958,36,1.6225,1.4437484039151556
5959,37,1.61,1.5297699630317019
5960,35,1.59625,1.62870978869561
5961,33,1.5812499999999998,1.5440588115940403
5962,31,1.5625,1.624437525431321
5963,31,1.54375,1.6844333266525442
5964,31,1.525,1.7199350704807277
5965,31,1.5062499999999999,1.5076527968867537
5966,30,1.4874999999999998,1.5010110759972914
5967,30,1.46875,1.4773427595021134
5968,33,1.4537499999999999,1.434043924362068
5969,33,1.4387499999999998,1.2590238568962127
5970,36,1.42625,1.1652862727119924
5971,36,1.4675,1.0975442407391987
5972,39,1.41375,1.0767240560076727
5973,41,1.4075,1.0653007726748158
5974,40,1.3175000000000001,1.0814166798912601
5975,40,1.29375,1.1123960300008477
5976,41,1.3375,1.158261230628203
5977,42,1.33125,1.235240557866135
5978,43,1.2550000000000001,1.3241392798936054
5979,44,1.25,1.42441703439133
5980,44,1.2950000000000002,1.5671876177960278
5981,45,1.2925,1.6880541278156054
5982,43,1.28875,1.6103659731557618
5983,43,1.2850000000000001,1.6826659732990288
5984,44,1.2825,1.735237380058533
5985,43,1.3587500000000001,1.6329149589705465
5986,44,1.355,1.4353904257677303
