step_time,total_stopped,avg_wait_time,avg_speed
5022,113,2.4537499999999994,2.9412711048515163
5023,116,2.40125,2.9741026654593874
5024,115,2.32375,2.948209319821104
5025,116,2.32125,2.9301683649412937
5026,113,2.3187499999999996,2.956072289627754
5027,113,2.23875,3.036374239790524
5028,114,2.23125,3.0864917589856287
5029,114,2.24125,3.1260484359533938
5030,114,2.29,3.1606509616125393
5031,122,2.345,3.181296003194335
5032,124,2.3475,3.2430420242392186
5033,118,2.23125,3.290042321238844
5034,124,2.36125,3.294076350500573
5035,121,2.4375,3.352356190218326
5036,121,2.51875,3.3774186290476775
5037,122,2.4349999999999996,3.41059391880378
5038,121,2.46625,3.427430489548839
5039,118,2.50625,3.4641447013610938
5040,124,2.5337500000000004,3.503253135311932
5041,122,2.5537500000000004,3.4615408205520812
5042,123,2.61625,3.489948896689793
5043,120,2.66125,3.530584363851208
5044,117,2.69875,3.5818176084023903
5045,116,2.695,3.600710536505519
5046,117,2.72875,3.6201883908166206
5047,118,2.68875,3.6215248077621354
5048,111,2.645,3.6247867945499896
5049,108,2.635,3.6543846630912973
5050,106,2.6799999999999997,3.6407939992201652
5051,106,2.635,3.6812716687665805
5052,101,2.6212500000000003,3.6755602819216278
5053,105,2.67625,3.6831861583570946
5054,102,2.64625,3.67562642802622
5055,104,2.6300000000000003,3.6759657776640795
5056,106,2.63375,3.6330447871216163
5057,106,2.5775,3.637650562661703
5058,104,2.5175,3.6316270474267327
5059,107,2.51375,3.621997616849186
5060,105,2.50625,3.641624494061641
5061,104,2.55375,3.680399080014854
5062,104,2.54625,3.734264149139496
5063,109,2.56625,3.772803659244891
5064,108,2.5687499999999996,3.7530454976851986
5065,108,2.4762500000000003,3.790210937209525
5066,108,2.48,3.8141648690546393
5067,114,2.5075,3.8566287443268052
5068,114,2.5225,3.8932848393569137
5069,117,2.4450000000000003,3.8240679548029655
5070,121,2.50125,3.8289017520219932
5071,116,2.475,3.837835974960212
5072,119,2.49375,3.8057902216996125
5073,121,2.49375,3.7648033351390717
5074,120,2.5212499999999998,3.699546892956376
5075,121,2.6012500000000003,3.6566025219352536
5076,129,2.64125,3.600253104995785
5077,126,2.53125,3.571977043647071
5078,126,2.55625,3.4841371820187836
5079,121,2.6075,3.4019583577201136
5080,125,2.69125,3.278079594523553
5081,126,2.74,3.2346675488016254
5082,124,2.685,3.1974460106569547
5083,127,2.52125,3.1142109570163097
5084,125,2.53625,3.050744338969549
5085,127,2.57625,3.011333032595698
5086,123,2.58625,2.9694719134573266
5087,125,2.59375,2.97421397273684
5088,123,2.61875,2.912605058511003
5089,121,2.6550000000000002,2.911622829409806
5090,123,2.62875,2.873320958759148
5091,124,2.685,2.911922021007779
5092,130,2.7412500000000004,2.9061519082456475
5093,128,2.6475,2.8858614639610978
5094,133,2.6275,2.867402473596119
5095,131,2.4512499999999995,2.870715249954907
5096,128,2.565,2.923558807269153
5097,126,2.5250000000000004,2.987789005459269
5098,125,2.5587500000000003,3.0319036970039073
5099,121,2.5100000000000002,3.0948914893761317
5100,121,2.605,3.120994740608856
5101,119,2.6574999999999998,3.1457896793957967
5102,119,2.73625,3.2003401532377085
5103,119,2.70125,3.2195712831923142
5104,119,2.7224999999999997,3.247652889276492
5105,116,2.6712499999999997,3.276656384572865
5106,111,2.71,3.3260215184747497
5107,110,2.72375,3.3329666560528266
5108,110,2.75875,3.3600817874469144
5109,110,2.6562500000000004,3.412496490975063
5110,109,2.715,3.4257319099963706
5111,102,2.71375,3.4508517752546917
5112,95,2.69875,3.49730988293449
5113,94,2.56875,3.4991113451639673
5114,95,2.5025,3.527892945337893
5115,90,2.4612499999999997,3.527994567625532
5116,90,2.41875,3.557691440351952
5117,91,2.36875,3.5747748121504657
5118,86,2.3625000000000003,3.5792173815866075
5119,91,2.34,3.5708240746710342
5120,91,2.44625,3.569111698013677
5121,94,2.38625,3.517725326001073
5122,94,2.45,3.51553046947547
5123,98,2.415,3.4837730865675685
5124,99,2.4,3.4857647179858247
5125,106,2.41,3.492387450303836
5126,108,2.3975,3.506969126131811
5127,112,2.375,3.5230578296646136
5128,114,2.38125,3.5477517911867014
5129,116,2.39625,3.5755279064545884
5130,115,2.4312500000000004,3.58328984224262
5131,117,2.42625,3.5914875570315643
5132,119,2.52625,3.5862958007539447
5133,121,2.53125,3.555902858686275
5134,122,2.54625,3.5850191953001858
5135,121,2.4524999999999997,3.6366552691857676
5136,119,2.46875,3.6808034526006184
5137,118,2.46375,3.6666712440548106
5138,121,2.4749999999999996,3.6676244265300437
5139,120,2.43375,3.6636795101841986
5140,122,2.4325,3.646769710397313
5141,118,2.3049999999999997,3.638753337393966
5142,119,2.3249999999999997,3.63911004902488
5143,114,2.355,3.560927371387251
5144,114,2.2825,3.534757718224453
5145,111,2.1725,3.5561835210938932
5146,109,2.1325000000000003,3.517555971741318
5147,110,2.17,3.5396616447724947
5148,109,2.22125,3.494916205060662
5149,109,2.24375,3.4892580217687543
5150,103,2.275,3.432031182731173
5151,104,2.29125,3.451758644770258
5152,103,2.31,3.3992273285776577
5153,102,2.21875,3.385989999417325
5154,104,2.30125,3.34801014500837
5155,107,2.3525,3.3406939042580572
5156,107,2.3925,3.3391975596847447
5157,97,2.2237500000000003,3.384396403644437
5158,96,2.2424999999999997,3.3528327070107804
5159,94,2.2625,3.38687396892156
5160,96,2.31375,3.3966183355798925
5161,98,2.34875,3.4345123008245335
5162,98,2.31375,3.4797724691714422
5163,98,2.3225000000000002,3.5229757142944487
5164,96,2.315,3.4878097911156747
5165,101,2.315,3.5144111882384337
5166,101,2.35,3.5353278368463052
5167,97,2.42625,3.4795498943874006
5168,98,2.4375,3.461918675639352
5169,100,2.45625,3.4745966848434757
5170,103,2.46625,3.4813198486853274
5171,99,2.49,3.487216972536157
5172,105,2.515,3.507197291110613
5173,103,2.525,3.527416185167007
5174,104,2.53125,3.5297698956600514
5175,105,2.4425000000000003,3.5315108521509018
5176,105,2.47375,3.5223862222601965
5177,111,2.5975,3.499560411670612
5178,109,2.6149999999999998,3.441262478912285
5179,117,2.6437500000000003,3.410197789161217
5180,123,2.61625,3.3694655745477586
5181,120,2.545,3.3554724158003144
5182,120,2.5175,3.3423308709157737
5183,121,2.53125,3.349234599540627
5184,120,2.49125,3.3554810124476364
5185,120,2.5025,3.377034320475491
5186,120,2.36875,3.411600714326865
5187,119,2.3575000000000004,3.4435504150412313
5188,123,2.38125,3.469681882661575
5189,123,2.36125,3.4893233709766642
5190,126,2.3499999999999996,3.507679913011947
5191,125,2.36375,3.542970553555278
5192,130,2.37,3.604527816936611
5193,131,2.4037499999999996,3.678188982138782
5194,132,2.33125,3.7178448844374405
5195,137,2.3649999999999998,3.7406901750116766
5196,135,2.35875,3.7961173964908057
5197,132,2.35375,3.830776091655659
5198,136,2.40375,3.8628307371328927
5199,137,2.32125,3.897168465286977
5200,138,2.3525,3.914448804526995
5201,138,2.38625,3.950473748003543
5202,141,2.4325,3.9683529428891964
5203,143,2.4725,3.977131987435087
5204,142,2.51625,3.987784367587377
5205,140,2.4999999999999996,3.982961000799051
5206,138,2.495,3.98404527741569
5207,135,2.55,3.9964534376354477
5208,131,2.53875,3.91589070147723
5209,131,2.5725000000000002,3.9216051356578805
5210,131,2.6025,3.90195169144789
5211,125,2.64625,3.9271913183318325
5212,126,2.60125,3.9440707191971867
5213,125,2.64125,3.9780765293049773
5214,122,2.6437500000000003,3.978278651525182
5215,124,2.6899999999999995,3.9010533185076004
5216,123,2.7112499999999997,3.768756685567741
5217,128,2.7700000000000005,3.7627302275591754
5218,124,2.7975,3.783654477543761
5219,124,2.8625,3.7775984823938744
5220,116,2.95625,3.832686271111496
5221,119,2.9262500000000005,3.8276221740561596
5222,120,2.9487499999999995,3.7936260769290966
5223,120,2.97125,3.7847231783324635
5224,120,3.0212499999999998,3.6893174905922246
5225,117,3.0100000000000002,3.7120660165777193
5226,117,3.04125,3.6822612980363862
5227,120,3.09875,3.648719463539963
5228,115,3.12375,3.5965009274185173
5229,110,3.09875,3.636804984470179
5230,108,3.0637499999999998,3.667385877016898
5231,102,3.09375,3.730247804114669
5232,102,3.10125,3.708605547109374
5233,100,3.17375,3.809399598724702
5234,97,3.115,3.84817275513694
5235,97,3.12,3.9102139152829274
5236,97,3.1100000000000003,3.929681373221872
5237,100,3.1312499999999996,3.905107559455974
5238,99,3.1125000000000003,3.8825414262219176
5239,102,3.11375,3.879496105922532
5240,99,3.1000000000000005,3.9195333027536314
5241,102,3.1275,3.806725373434327
5242,106,3.14,3.797850385070942
5243,104,3.1750000000000003,3.795195803008496
5244,109,3.21,3.776723079153766
5245,114,3.2449999999999997,3.7646839554113014
5246,113,3.2875,3.7398176481375325
5247,119,3.3325,3.6871273878472297
5248,120,3.37875,3.628775865297048
5249,126,3.36625,3.615611365593479
5250,122,3.4325,3.593741172936385
5251,124,3.47375,3.586471498410364
5252,125,3.5137499999999995,3.58322850771719
5253,125,3.4762500000000003,3.482890440174036
5254,130,3.50375,3.4623885764435194
5255,133,3.52875,3.416019250491473
5256,137,3.5737499999999995,3.4269753486275794
5257,140,3.6062499999999997,3.443828735824488
5258,141,3.60375,3.4021901869963767
5259,141,3.5574999999999997,3.400514486427821
5260,143,3.5812500000000003,3.3802838532054835
5261,144,3.6100000000000003,3.383694830639189
5262,141,3.5862500000000006,3.3980275915617715
5263,142,3.5825000000000005,3.423919467230498
5264,138,3.58375,3.4728054729658417
5265,137,3.6175,3.558093051203907
5266,135,3.68375,3.617714436940895
5267,134,3.7099999999999995,3.6994517158704765
5268,134,3.7487500000000002,3.7968694736240205
5269,130,3.6350000000000002,3.9198912719363097
5270,126,3.6712499999999997,4.0036588107099
5271,122,3.70125,4.112776160668524
5272,118,3.7225,4.1846136197236525
5273,114,3.8175,4.243393014512639
5274,113,3.80375,4.301252670825619
5275,108,3.8625,4.389126749037133
5276,107,3.91,4.431519058567006
5277,108,3.91,4.492071516279857
5278,107,3.9775,4.395211403895829
5279,108,4.01,4.353474247323165
5280,106,3.9562500000000003,4.279237177851582
5281,103,3.7800000000000002,4.312404355035074
5282,103,3.80625,4.348149685192999
5283,99,3.8287499999999994,4.353952071010351
5284,98,3.84375,4.2973918170101895
5285,96,3.69375,4.341657846281598
5286,94,3.775,4.310065220931705
5287,94,3.7937499999999993,4.273866472443847
5288,91,3.72,4.267309533444406
5289,94,3.79,4.274932374645078
5290,91,3.7175,4.248832836600792
5291,88,3.7449999999999997,4.2261547164273505
5292,88,3.6849999999999996,4.124972505595544
5293,87,3.6875,4.042190868824264
5294,86,3.68,4.023719412885158
5295,92,3.7337499999999997,4.00361450324453
5296,95,3.59875,3.891760044831434
5297,91,3.6375,3.940729411857143
5298,91,3.7362499999999996,3.9524881923434227
5299,90,3.7337499999999997,3.8852839450445993
5300,92,3.76375,3.9245425819857704
5301,87,3.5712500000000005,3.9519825593908227
5302,83,3.5825,3.997353837355554
5303,84,3.6262499999999998,3.942954762945377
5304,83,3.6125,3.825353431411396
5305,89,3.5900000000000003,3.8276359040616037
5306,90,3.51,3.8220255597232122
5307,89,3.505,3.8265783609591213
5308,89,3.4775000000000005,3.7779103718968594
5309,96,3.50625,3.7373922983625913
5310,96,3.5049999999999994,3.7200257445017764
5311,99,3.4562500000000003,3.6658016237533944
5312,102,3.47875,3.6031334263294568
5313,104,3.46375,3.6113105940866017
5314,111,3.47125,3.585106850636847
5315,113,3.4712499999999995,3.571227709918597
5316,117,3.4837500000000006,3.5379998148578378
5317,121,3.5000000000000004,3.468783138111398
5318,127,3.54375,3.4008359827246974
5319,133,3.5675,3.284365669242449
5320,133,3.59,3.1842252585212325
5321,131,3.585,3.0896830090555296
5322,133,3.6225,2.9761433151296797
5323,132,3.65125,2.8333145258627024
5324,132,3.66,2.7828848427170354
5325,131,3.6650000000000005,2.7661458813271613
5326,131,3.7299999999999995,2.685094702534706
5327,128,3.7100000000000004,2.6765285675039356
5328,130,3.785,2.669858269868901
5329,129,3.8125,2.7085501548733193
5330,128,3.8300000000000005,2.7503578672173634
5331,127,3.86875,2.8387422259077053
5332,127,3.91,2.865010068312081
5333,125,3.945,2.969844230162323
5334,121,3.9500000000000006,3.049412714370603
5335,117,4.029999999999999,3.1567978242219166
5336,115,4.0112499999999995,3.298384021610273
5337,114,4.044999999999999,3.3560317029581097
5338,111,3.99,3.495903797237857
5339,109,4.016249999999999,3.6134076846447325
5340,112,4.015,3.7217666772092124
5341,108,4.01,3.781589296678502
5342,104,3.9612500000000006,3.8804614840378626
5343,100,3.7475,3.9886170903123257
5344,95,3.7849999999999997,4.051725958924308
5345,94,3.825,4.0882999080721625
5346,91,3.85625,4.205885712556598
5347,89,3.8837500000000005,4.267287313134643
5348,87,3.79875,4.178571760835322
5349,89,3.79875,4.1428602522776785
5350,84,3.72375,4.14795637420848
5351,83,3.62375,4.126238318932933
5352,82,3.60875,4.131212678393133
5353,79,3.4562500000000003,4.126289506898369
5354,79,3.41625,4.0329395747457655
5355,78,3.33875,3.9914226220082574
5356,76,3.3062499999999995,3.9964689931970327
5357,82,3.29375,4.04562301622723
5358,76,3.25375,4.1080301935716035
5359,78,3.2662499999999994,4.025557642322529
5360,76,3.235,4.08639732943821
5361,74,3.2375,4.126799526770125
5362,76,3.2287500000000002,4.028954234281861
5363,77,3.2150000000000003,3.9836537178402205
5364,75,3.28375,3.928949271867106
5365,80,3.245,3.8231747713857986
5366,82,3.23375,3.6080990828747326
5367,80,3.2037500000000003,3.5383094168768308
5368,80,3.06375,3.406049639425811
5369,83,3.0575,3.2380692199080117
5370,86,3.0524999999999998,3.070368105862639
5371,86,3.01,2.9210863767172413
5372,92,3.01,2.844085272548958
5373,93,2.8962499999999998,2.8258395192254686
5374,91,2.89125,2.726374009534021
5375,97,2.88875,2.697379706957047
5376,98,2.82,2.6851165413996605
5377,99,2.86,2.5674493998068053
5378,101,2.82625,2.438953649582981
5379,101,2.8400000000000003,2.3742630298460745
5380,103,2.8325,2.1678808747885423
5381,106,2.8400000000000003,2.0528453402630795
5382,109,2.88375,2.0259070198471347
5383,113,2.85875,2.0039394662619365
5384,114,2.8762499999999998,1.9319655258573358
5385,116,2.89875,1.93654087250599
5386,115,2.92625,1.9285132746761553
5387,118,2.93875,1.9485679619552245
5388,118,2.9374999999999996,1.9708679319515225
5389,118,2.97875,1.9944207110776901
5390,121,3.05,2.0232886856513286
5391,121,3.09625,2.0482744767355343
5392,124,3.14875,2.047228531905573
5393,125,3.2037500000000003,2.0025333942619477
5394,128,3.23625,1.9295795208560724
5395,130,3.3099999999999996,1.9303961611920775
5396,130,3.41,1.8192011954793357
5397,125,3.3000000000000003,1.8575534722897662
5398,117,3.35125,1.8279245738930272
5399,115,3.3987499999999997,1.8979396450874386
5400,111,3.4437500000000005,1.949946245589705
5401,107,3.4875000000000003,2.02316152379613
5402,106,3.5599999999999996,1.9702118132316113
5403,102,3.4524999999999997,2.060556851473494
5404,102,3.48625,2.146490440444535
5405,100,3.2962499999999997,2.246949933483087
5406,99,3.3649999999999998,2.3350493135229082
5407,97,3.37625,2.4211913333902264
5408,95,3.25875,2.52602782373709
5409,91,3.2624999999999997,2.5886791798551982
5410,89,3.2575,2.637102086371247
5411,90,3.29,2.685499213796219
5412,87,3.1887499999999998,2.705942188161143
5413,87,3.16625,2.7254575799302465
5414,85,3.16625,2.793012639331644
5415,80,3.0324999999999998,2.7950911144273816
5416,79,2.97,2.840243570429891
5417,78,3.0025,2.8974409762097535
5418,78,2.95875,2.9426139008396874
5419,80,2.9325,2.950267665446945
5420,80,2.9662500000000005,2.9719803691490254
5421,77,2.94125,2.8653432602041584
5422,78,2.8937500000000003,2.810317531332047
5423,78,2.8675,2.7387172461832168
5424,76,2.8625,2.7488180185579982
5425,78,2.81625,2.73038748497876
5426,80,2.80375,2.623378454885786
5427,83,2.8274999999999997,2.596272267659263
5428,84,2.815,2.610059492776428
5429,86,2.83625,2.6312663950810906
5430,84,2.89625,2.6020290881983272
5431,88,2.78625,2.5877483802052974
5432,85,2.71875,2.467726073791969
5433,86,2.7087499999999998,2.426158025284792
5434,87,2.6887499999999998,2.420184045601798
5435,87,2.6925000000000003,2.328721220105965
5436,89,2.76875,2.2867382838925403
5437,90,2.66625,2.2877309851611307
5438,91,2.67875,2.272254379892344
5439,93,2.67375,2.1945267954358743
5440,95,2.6700000000000004,2.01745789553179
5441,99,2.675,1.970626586553863
5442,103,2.74375,1.9488331392991032
5443,105,2.7575000000000003,1.735249307617067
5444,105,2.7262500000000003,1.7211945651871896
5445,102,2.6399999999999997,1.7299133725405023
5446,102,2.62375,1.6870013738769867
5447,102,2.6750000000000003,1.596278533332182
5448,106,2.6987500000000004,1.6345004351543577
5449,105,2.68,1.5644965504726713
5450,103,2.7,1.6184299229953614
5451,106,2.74375,1.6771446788962818
5452,111,2.7662500000000003,1.5958767990821097
5453,111,2.80875,1.5098771087821783
5454,108,2.8499999999999996,1.5338093604547005
5455,114,2.8999999999999995,1.4541246967527184
5456,111,2.9975,1.4587019774584966
5457,115,3.05875,1.447898413172597
5458,118,3.12,1.4338273521590492
5459,117,3.1812500000000004,1.422978055152377
5460,118,3.245,1.4075944804675098
5461,117,3.1612499999999994,1.343998610840144
5462,117,3.22625,1.3085083830197812
5463,115,3.28875,1.3035969478762548
5464,116,3.3512500000000003,1.305082602456077
5465,116,3.41,1.230674872453768
5466,117,3.37,1.265599918736718
5467,117,3.19,1.3155314518456565
5468,111,3.1975000000000002,1.3282630666642334
5469,111,3.1225,1.3840585449295861
5470,105,3.13625,1.5029980914399221
5471,101,3.1675,1.6239566402176795
5472,99,3.1812499999999995,1.7448248344219721
5473,102,3.13,1.8415734392817469
5474,98,3.1175,1.9568285509783514
5475,97,3.08125,2.063994566172847
5476,95,3.15375,2.0913548182813595
5477,94,3.0312500000000004,2.120296759947816
5478,95,3.0300000000000002,2.2101272203544773
5479,95,3.0300000000000002,2.2830126798415953
5480,94,3.0250000000000004,2.2915496891432707
5481,96,2.9575,2.317172335711893
5482,94,2.9099999999999997,2.306870495825315
5483,93,2.86625,2.234096985175573
5484,94,2.83375,2.2817012657867135
5485,91,2.82,2.115889478867027
5486,95,2.79875,2.143212892534233
5487,94,2.7237500000000003,2.0510907555855526
5488,93,2.69,1.9608229392945922
5489,96,2.6825,1.9747034836930764
5490,98,2.6750000000000003,1.9883823907655582
5491,98,2.6550000000000002,2.006840924288385
5492,100,2.62125,2.0147742323084636
5493,102,2.61,2.0144239265219186
5494,102,2.64625,1.9676858310385485
5495,104,2.60375,2.010600841349619
5496,104,2.59875,2.0319496956109964
5497,105,2.59625,2.023406935401098
5498,105,2.6712499999999997,2.0721076593505225
5499,110,2.685,2.112891332328443
5500,106,2.685,2.1040550777030558
5501,105,2.635,2.154448784596095
5502,104,2.6487499999999997,2.217018651160795
5503,106,2.65,2.2263219363399807
5504,106,2.6525000000000003,2.17293500493208
5505,108,2.5987500000000003,2.2472060062951877
5506,104,2.48875,2.229254695030687
5507,102,2.485,2.3183199967531816
5508,101,2.4825,2.262818519706647
5509,99,2.49,2.2664689969759158
5510,99,2.49125,2.331538519067406
5511,96,2.45125,2.256126742054912
5512,95,2.5275000000000003,2.110166745439323
5513,92,2.58125,2.139998125928399
5514,90,2.59625,2.141620336439464
5515,90,2.59875,2.004015572200845
5516,91,2.6224999999999996,1.8395328385736587
5517,91,2.6425,1.7957783267376002
5518,92,2.6437500000000003,1.7553972744021649
5519,91,2.665,1.6088315145552254
5520,89,2.7712499999999998,1.482960410014943
5521,91,2.8375000000000004,1.3588130509907954
5522,90,2.8675,1.39300822513821
5523,88,2.875,1.2961524847513421
5524,91,2.90875,1.3014140701103347
5525,92,2.94375,1.3154803337712337
5526,93,2.9575,1.3436114916232047
5527,95,2.9937500000000004,1.37678766550271
5528,94,3.02875,1.3990340252213709
5529,91,2.85875,1.4294329408323494
5530,90,2.825,1.486623299933909
5531,90,2.83375,1.5399942869147576
5532,92,2.86625,1.577100208554915
5533,94,2.90125,1.5793888590614034
5534,91,2.93625,1.5386401111065136
5535,91,2.92,1.5423335940994105
5536,88,2.92375,1.5604635393456718
5537,89,2.95375,1.600472784657767
5538,91,3.05625,1.625063138457649
5539,92,3.03125,1.6357076947714517
5540,90,3.005,1.6707093481878605
5541,91,3.005,1.6201704109526855
5542,88,3.02,1.6781996604183635
5543,88,3.0300000000000002,1.739435505762207
5544,91,3.0387500000000003,1.8273965925034448
5545,89,2.9425,1.800264701666759
5546,86,2.94625,1.9011739266340086
5547,85,2.9487500000000004,1.991979477069514
5548,84,2.9475000000000002,1.9514091471482484
5549,83,2.9625000000000004,2.054088707138537
5550,82,2.8724999999999996,2.152901468688206
5551,83,2.87375,2.1740248476814212
5552,85,2.8750000000000004,2.2716793978475933
5553,87,2.8425000000000002,2.1648892998690794
5554,87,2.76125,2.0912519052379537
5555,88,2.7424999999999997,2.1130591643402634
5556,88,2.7475,2.2215766913234685
5557,89,2.6587500000000004,2.090244732349325
5558,91,2.64,2.1835477828228753
5559,91,2.60875,2.043584490887659
5560,93,2.6625,2.095825526299654
5561,92,2.6675,2.159391511988819
5562,94,2.675,2.138538553717109
5563,95,2.6637500000000003,2.184043416184686
5564,95,2.67875,2.1560213986066983
5565,94,2.68,2.172521299007481
5566,94,2.65,2.1839171866361817
5567,92,2.5862499999999997,2.1203945048072876
5568,88,2.475,2.0927530843570823
5569,86,2.47,2.1513959848393673
5570,83,2.5075,1.9970902217900124
5571,85,2.50375,2.044882759439263
5572,84,2.4225000000000003,2.0847918438798048
5573,83,2.36125,2.061637156424014
5574,80,2.3937500000000003,2.1376858613457244
5575,79,2.4,2.2130374328193567
5576,78,2.4,2.209287584471521
5577,78,2.3,2.2815790627234294
5578,75,2.30375,2.36748404548408
5579,75,2.3112500000000002,2.3760115674966826
5580,75,2.26875,2.3102067013870906
5581,71,2.3375,2.3975418783089264
5582,70,2.345,2.4575075291473083
5583,71,2.355,2.514146965166736
5584,69,2.36125,2.4062568741193537
5585,68,2.3687500000000004,2.42052684250961
5586,70,2.3175000000000003,2.403051666437758
5587,72,2.3275,2.382686537688566
5588,73,2.30625,2.2225064358744313
5589,74,2.3150000000000004,2.165218266298547
5590,75,2.3575,2.090165394835041
5591,75,2.235,1.91934163114516
5592,74,2.2425,1.7685723539815101
5593,71,2.2424999999999997,1.775070946993033
5594,74,2.2474999999999996,1.791355657169502
5595,71,2.2475,1.79820019385802
5596,73,2.25,1.7675435583381178
5597,72,2.23625,1.7947882173452183
5598,68,2.1825,1.8068571210807718
5599,68,2.13375,1.8209489498878173
5600,69,2.12875,1.8543675410649538
5601,66,2.15,1.8703311784142982
5602,65,2.145,1.861949862952827
5603,65,2.14,1.7598814911982195
5604,63,2.1262499999999998,1.7400414261534174
5605,61,2.11625,1.656180413289577
5606,57,2.10625,1.6683933990006385
5607,56,2.0974999999999997,1.7038738553005244
5608,59,2.0875,1.6629383461056932
5609,62,2.08125,1.7169375783166552
5610,62,2.07625,1.774739655981382
5611,65,2.075,1.8262889457668028
5612,69,2.08,1.7928887427809435
5613,72,2.04,1.8267117064772567
5614,74,2.05,1.8529705577968696
5615,75,2.06125,1.8838021606333921
5616,80,2.07625,1.917119063330798
5617,81,2.0949999999999998,1.9539781011617603
5618,86,2.1137499999999996,1.9872584746222959
5619,86,2.135,2.0407944793982566
5620,89,2.15875,2.08799684121972
5621,89,2.0999999999999996,1.8761323349738857
5622,91,2.1224999999999996,1.9454912784531975
5623,90,2.1937499999999996,2.0053460959533123
5624,93,2.21375,1.91777790532142
5625,92,2.23125,1.780892812624686
5626,89,2.2087499999999998,1.6848249404334867
5627,91,2.2225,1.593811207380152
5628,89,2.23375,1.5718804203939432
5629,88,2.2425,1.6503903104440423
5630,84,2.2475,1.7654771030007557
5631,80,2.2487500000000002,1.7208392122647542
5632,73,2.245,1.7225125225980218
5633,72,2.24375,1.7927511655656239
5634,69,2.19375,1.8534935786812192
5635,66,2.22875,1.9604856451731987
5636,68,2.2575000000000003,1.9141176154114437
5637,67,2.11375,2.015323761967434
5638,66,2.115,2.0768521697618993
5639,67,2.0975,2.1312576225342896
5640,64,2.085,2.2074997530322498
5641,63,2.05625,2.3094565193691015
5642,65,2.06875,2.414086095548788
5643,64,2.055,2.4384513647350916
5644,66,2.1487499999999997,2.454891213750867
5645,65,2.14375,2.53005581095356
5646,66,2.1575,2.5973398697225303
5647,67,2.19125,2.550446025631618
5648,70,2.1900000000000004,2.5596967234202532
5649,68,2.2024999999999997,2.596983141203734
5650,68,2.2312499999999997,2.633322470728881
5651,68,2.245,2.6659175166723745
5652,70,2.25875,2.669587689806292
5653,67,1.96875,2.70664262152807
5654,64,1.9725000000000001,2.4771167245923014
5655,61,1.9949999999999999,2.510682685229442
5656,62,1.9962499999999999,2.543060509112104
5657,57,1.9675,2.5276855949875854
5658,57,1.9587499999999998,2.219603312469404
5659,56,1.935,2.184656728979623
5660,53,1.9175,2.1401895926444845
5661,55,1.9075,2.0996926634823683
5662,55,1.8875,2.092086055293856
5663,56,1.865,2.0162820097515226
5664,57,1.84125,2.004086345620154
5665,58,1.82,1.9608879190392992
5666,60,1.8,1.9221959674348443
5667,64,1.8475,1.825418009086626
5668,66,1.83375,1.8242269155630881
5669,68,1.8225,1.6808113958747526
5670,72,1.8162500000000001,1.665024004026222
5671,73,1.8125,1.7181430391404342
5672,73,1.7999999999999998,1.7762801517283635
5673,70,1.79875,1.7307173511064247
5674,69,1.7987499999999998,1.7972748105484688
5675,70,1.80125,1.8475306730005774
5676,71,1.80625,1.660567912615416
5677,73,1.77875,1.6902564320277862
5678,77,1.79,1.7165202493635834
5679,78,1.80375,1.7287425347679835
5680,83,1.81875,1.7036832733625074
5681,83,1.8337500000000002,1.687864641913079
5682,86,1.8324999999999998,1.6742283585038404
5683,89,1.8537499999999998,1.6691480599823758
5684,91,1.8737500000000002,1.6624432631474086
5685,92,1.8962499999999998,1.6698997999021792
5686,93,1.9175,1.695184194380824
5687,96,1.96625,1.7270511300955456
5688,97,1.9799999999999998,1.5446032746965013
5689,99,2.00125,1.219649440958695
5690,100,2.0212499999999998,1.2313935910705007
5691,100,2.04,1.2127434021453727
5692,98,2.0700000000000003,1.2696131261733652
5693,95,2.1075,1.147832794207287
5694,92,2.12,1.163960146664087
5695,89,1.93125,1.2228670477018946
5696,87,1.9450000000000003,1.2416540626844184
5697,81,1.90625,1.2221403126227435
5698,78,1.91,1.3195802344075125
5699,77,1.9212500000000001,1.5024001090845822
5700,75,1.92,1.5082509921831915
5701,75,1.8987499999999997,1.4775537785556567
5702,74,1.9,1.5851250769453606
5703,75,1.90625,1.6869511524293859
5704,74,1.8562500000000002,1.6336101870625959
5705,76,1.8762500000000002,1.711364565068028
5706,73,1.8225,1.7017442018782545
5707,71,1.8562500000000002,1.7633484128222292
5708,72,1.8737499999999998,1.821868474311344
5709,73,1.85875,1.8722477805086788
5710,73,1.8762499999999998,1.8936275868176855
5711,72,1.89,1.897961603829944
5712,73,1.98125,1.8796947202625476
5713,73,1.99375,1.875885938140257
5714,75,2.0075,1.8572502624820817
5715,74,1.81625,1.8455794876473848
5716,71,1.8299999999999998,1.8418031220907336
5717,71,1.83375,1.8571059835811645
5718,72,1.835,1.8862316411525644
5719,71,1.8325,1.8831485799223615
5720,71,1.8299999999999998,1.8556224027814063
5721,69,1.80625,1.8785715706540198
5722,69,1.795,1.8739625297979254
5723,68,1.78125,1.8548158233257264
5724,67,1.7474999999999998,1.8317893528369555
5725,68,1.73,1.7934362364672025
5726,68,1.69,1.7515498957942415
5727,69,1.67,1.6791562433384981
5728,69,1.6512499999999999,1.5986050634217697
5729,69,1.5424999999999998,1.545929652630246
5730,71,1.5262499999999999,1.4156290894637884
5731,70,1.5125,1.3979117740306226
5732,72,1.5225000000000002,1.273466305571847
