step_time,total_stopped,avg_wait_time,avg_speed
5506,120,3.28875,3.704779706078188
5507,117,3.39,3.7060569789210662
5508,120,3.4,3.6701276138904833
5509,122,3.4162500000000002,3.6731388828962355
5510,119,3.39625,3.6990992256525557
5511,119,3.3649999999999998,3.6649879456510353
5512,114,3.3574999999999995,3.624378800157768
5513,113,3.3299999999999996,3.6614412031808388
5514,114,3.375,3.667591741412331
5515,112,3.35375,3.6273024497845747
5516,113,3.3625,3.617559555596569
5517,113,3.3775,3.6151474314998535
5518,111,3.4225000000000003,3.6062736775665236
5519,118,3.4425,3.5294165628464955
5520,114,3.3975,3.5363586443288857
5521,115,3.45,3.5226185875329605
5522,109,3.35625,3.498031277614382
5523,111,3.34875,3.5184486520276477
5524,105,3.35,3.540741643209367
5525,103,3.225,3.5018972350814352
5526,103,2.82375,3.50064588358707
5527,99,2.85125,3.479398210611471
5528,92,2.7074999999999996,3.3708208009210057
5529,96,2.6899999999999995,3.2203921268818823
5530,91,2.6149999999999998,3.2286781535638944
5531,91,2.4762500000000003,3.1068939459747438
5532,90,2.39875,3.089014049065736
5533,92,2.32125,2.9989701859187052
5534,89,2.3125,2.8993231642891755
5535,96,2.3225000000000002,2.901606283825117
5536,90,2.2449999999999997,2.892633032832307
5537,90,2.2424999999999997,2.8476281140219863
5538,86,2.1637500000000003,2.8820595151273403
5539,88,2.225,2.9536324878415194
5540,89,2.19,3.0457591550910896
5541,89,2.185,3.0581988115417666
5542,92,2.195,3.1565845322838704
5543,98,2.15,3.247942264911099
5544,96,2.12125,3.3724880973262232
5545,99,2.2024999999999997,3.5018096911733756
5546,101,2.205,3.5609214709056487
5547,102,2.2112499999999997,3.652358874619439
5548,105,2.2312499999999997,3.7204109400328016
5549,108,2.1325,3.7588169762929806
5550,108,2.15375,3.848492021790166
5551,113,2.1625,3.9021599050998192
5552,109,2.1725,3.9076673923837943
5553,114,2.19875,3.9409005295745194
5554,115,2.26375,3.8705289143243093
5555,113,2.2975000000000003,3.9141476877094026
5556,111,2.30875,3.9090738274735424
5557,114,2.34625,3.8070945624643127
5558,111,2.2525,3.8150922522008255
5559,106,2.26125,3.819923736805563
5560,109,2.31375,3.7896707734201605
5561,107,2.355,3.7608104453851627
5562,108,2.4175,3.7051040018857986
5563,109,2.45875,3.701356842744878
5564,110,2.41,3.61943199384166
5565,111,2.45375,3.5763706902219448
5566,108,2.47875,3.491717115011185
5567,108,2.42375,3.400581588511478
5568,103,2.3912500000000003,3.315154532043379
5569,102,2.4225000000000003,3.220578131375223
5570,101,2.4749999999999996,3.1933572631131146
5571,101,2.51375,3.192745645027934
5572,96,2.5325,3.135032126511703
5573,94,2.48625,3.144543457919483
5574,90,2.4675000000000002,3.0585399178489436
5575,88,2.4562500000000003,3.0539546679897978
5576,89,2.465,3.079474414418392
5577,89,2.4725,3.031398712040171
5578,83,2.4787500000000002,3.071987493810298
5579,79,2.4450000000000003,3.1193458398854923
5580,78,2.3575,3.1630198049855025
5581,77,2.35125,3.1335065566496563
5582,75,2.3249999999999997,3.172694445856523
5583,81,2.3337499999999998,3.1926960348610294
5584,78,2.13375,3.2203216837586366
5585,79,2.14,3.2165179588153414
5586,78,2.15875,3.262382477316702
5587,79,2.185,3.3176655790682013
5588,79,2.15875,3.339542031842866
5589,76,2.02375,3.3996099014955594
5590,75,2.0575,3.3863303624316545
5591,75,2.035,3.3970414097540607
5592,76,2.0324999999999998,3.4022085518359573
5593,76,1.92875,3.423993734070904
5594,79,1.94,3.387650172620734
5595,80,1.93875,3.3750362047637665
5596,81,1.9162499999999998,3.366637706553427
5597,78,1.8562499999999997,3.2982498538528784
5598,83,1.8275000000000001,3.2986771515038145
5599,81,1.8187499999999999,3.2608666301737137
5600,83,1.81125,3.263188042069481
5601,83,1.72125,3.2483985941049505
5602,82,1.67625,3.208324822143224
5603,83,1.68125,3.1710026286716957
5604,86,1.6725,3.1975206077263714
5605,82,1.62875,3.2318267002221144
5606,82,1.55625,3.2264135987581657
5607,84,1.6625,3.2522209791899037
5608,89,1.6575,3.2187709199332257
5609,92,1.61875,3.2459015420963357
5610,93,1.54,3.2635649573139736
5611,93,1.525,3.1919807222907846
5612,92,1.54125,3.2008484343717725
5613,93,1.5525,3.1976920934363298
5614,98,1.59,3.1483148687111977
5615,100,1.58875,3.102243261068352
5616,100,1.605,3.1624112307604024
5617,101,1.62125,3.1945468352628783
5618,100,1.65375,3.235690004191452
5619,99,1.6675,3.350562548006263
5620,102,1.7300000000000002,3.371519117370866
5621,104,1.7500000000000002,3.434785084737006
5622,105,1.7687499999999998,3.514323827501547
5623,101,1.7262499999999998,3.608117772978364
5624,99,1.7362499999999998,3.63698737129247
5625,96,1.7449999999999999,3.730686543821417
5626,94,1.69625,3.7503895643208476
5627,96,1.7037499999999999,3.877315940711122
5628,92,1.65625,3.8979076408619138
5629,92,1.6862499999999998,3.9851208983397455
5630,92,1.71625,4.066484531142879
5631,89,1.71625,4.076563280749596
5632,86,1.73125,4.157953145749061
5633,89,1.7774999999999999,4.127852796990684
5634,87,1.8262500000000002,4.142921491702748
5635,88,1.90375,4.185473141013557
5636,90,1.93125,4.181529109318829
5637,85,2.0225,4.140553422783546
5638,89,2.02625,4.15906020025814
5639,87,2.0749999999999997,4.102041171718445
5640,86,2.1225,4.026536325018717
5641,85,2.1412500000000003,3.8494365605261507
5642,86,2.18875,3.7688267568992493
5643,83,2.1025,3.6995938051352897
5644,79,2.0925,3.5440953556359696
5645,79,2.11375,3.495087439498256
5646,76,2.11125,3.432675813550043
5647,75,2.1,3.3091747003104106
5648,74,1.8975,3.3109573819814075
5649,70,1.9375,3.289359419160086
5650,71,1.95,3.327916122992072
5651,68,1.92375,3.36061873147116
5652,68,1.9100000000000001,3.3089188860857175
5653,68,1.815,3.326566057768341
5654,70,1.8137500000000002,3.344127720448513
5655,66,1.7375,3.3043924767786335
5656,70,1.75,3.349045855831615
5657,73,1.745,3.3227175499744277
5658,75,1.7425,3.3670395675351212
5659,82,1.7537500000000001,3.32205910051785
5660,80,1.7125,3.321748220490007
5661,86,1.7325,3.3282465781000585
5662,85,1.71625,3.386535696239941
5663,83,1.70375,3.4197535182495704
5664,86,1.695,3.433390505047346
5665,87,1.6825,3.4528056806690612
5666,88,1.66125,3.4425001986265276
5667,94,1.6724999999999999,3.2985433073096764
5668,93,1.6925000000000001,3.2546643920022564
5669,96,1.60625,3.240651101357968
5670,99,1.6125,3.2239181697466996
5671,100,1.6412499999999999,3.2159097769236014
5672,99,1.58,3.2151127920928753
5673,101,1.5987500000000001,3.213703994373028
5674,99,1.5225,3.2062404402691973
5675,99,1.5475,3.2448583176210715
5676,97,1.5812499999999998,3.2963197091410192
5677,99,1.605,3.3298815261705146
5678,99,1.59375,3.2835635696280407
5679,99,1.5337500000000002,3.269735223056009
5680,100,1.545,3.2853097791564885
5681,99,1.55625,3.2807707203600214
5682,103,1.54875,3.353649795572159
5683,100,1.4300000000000002,3.3741580292447044
5684,103,1.5162499999999999,3.3168714020672434
5685,105,1.5,3.354458100421804
5686,107,1.52,3.3421416731450835
5687,112,1.5225,3.38959670906613
5688,108,1.3775,3.363731388195979
5689,106,1.3987500000000002,3.432065793062928
5690,106,1.41625,3.3663694507274404
5691,106,1.4375,3.3416728581628616
5692,105,1.28125,3.385886229108896
5693,100,1.25125,3.4141497652489403
5694,100,1.2512500000000002,3.4511428164240407
5695,100,1.265,3.479358737810127
5696,100,1.2650000000000001,3.3736972830171355
5697,97,1.25375,3.2951905991718093
5698,102,1.27875,3.302020365247474
5699,102,1.3137500000000002,3.1713607082313384
5700,101,1.39,3.017878610565241
5701,101,1.46875,2.9558911351466812
5702,100,1.48875,2.9150811197970077
5703,99,1.4725000000000001,2.7920913599639605
5704,104,1.515,2.751805641581211
5705,102,1.4625,2.681795884529448
5706,103,1.5075,2.465766341040115
5707,101,1.55,2.4397770993501853
5708,99,1.6075,2.3310668378238715
5709,99,1.6349999999999998,2.3038475224012465
5710,100,1.67375,2.2674469582465977
5711,101,1.72375,2.208794301911476
5712,95,1.6349999999999998,2.190197508639616
5713,95,1.6675,2.169961585360208
5714,92,1.6875,2.196425281889634
5715,96,1.745,2.207387299748262
5716,94,1.6737499999999998,2.225067745886335
5717,93,1.6487500000000002,2.2521824189143786
5718,96,1.59125,2.26971049213526
5719,97,1.6,2.2583148773529476
5720,98,1.61125,2.2806249360393593
5721,102,1.6212499999999999,2.3080421167833443
5722,104,1.62875,2.229588642868669
5723,99,1.56125,2.2776240050719405
5724,97,1.55125,2.352842385635433
5725,100,1.55375,2.3703691389762502
5726,103,1.58625,2.433211513852249
5727,101,1.49375,2.4946296101514656
5728,99,1.5,2.464650387374512
5729,103,1.53625,2.42354522931165
5730,102,1.50125,2.49284425547344
5731,101,1.48125,2.5439152955188638
5732,105,1.4762499999999998,2.5835522580757933
5733,104,1.44125,2.621989700744413
5734,106,1.45875,2.6528035828257286
5735,104,1.4612500000000002,2.606794838091682
5736,104,1.47875,2.6659592708574458
5737,108,1.4949999999999999,2.704249663940184
5738,108,1.5050000000000001,2.7032882283215303
5739,109,1.49875,2.7267007222058113
5740,111,1.5325000000000002,2.720143183096004
5741,112,1.54125,2.776802961573043
5742,115,1.5550000000000002,2.8252133389337204
5743,118,1.58125,2.873188801179592
5744,119,1.59125,2.9058462792783124
5745,123,1.6075,2.909326271784676
5746,125,1.625,2.9256932997478176
5747,121,1.55125,2.9319976100198977
5748,123,1.55625,2.9217594585363837
5749,122,1.6325,2.9145314167014305
5750,121,1.6725,2.8330014624270703
5751,121,1.62125,2.7981000925041384
5752,120,1.61625,2.777856959131467
5753,120,1.4612500000000002,2.7862361004885017
5754,115,1.4975,2.659032487596023
5755,114,1.4862499999999998,2.527630838260867
5756,109,1.45125,2.48684729779799
5757,109,1.37625,2.483922371672843
5758,104,1.3575,2.454688689873871
5759,104,1.4212500000000001,2.35112850353661
5760,101,1.41625,2.3451848728832707
5761,99,1.4137499999999998,2.3059309628619657
5762,98,1.3225,2.2921019900252575
5763,95,1.3199999999999998,2.211593474922732
5764,93,1.30375,2.228343868864613
5765,94,1.34625,2.1654155859982054
5766,94,1.345,2.1609612758760677
5767,91,1.23625,2.0936572669529516
5768,91,1.3175,2.057187260341472
5769,91,1.34125,2.096774087601076
5770,87,1.36375,2.125454805669375
5771,85,1.3775,2.0582237160738917
5772,84,1.3800000000000001,2.0990087933924593
5773,87,1.39125,2.113931556847092
5774,87,1.43625,2.073284334718906
5775,90,1.44875,1.9751037053383498
5776,89,1.30375,1.960589968458308
5777,86,1.3612499999999998,1.9577197604039709
5778,85,1.36625,1.9714182145169783
5779,85,1.3725,1.9799523278261741
5780,81,1.3687500000000001,1.9771852865995134
5781,80,1.295,1.983359308346316
5782,78,1.34375,1.9817056463066725
5783,78,1.2712500000000002,1.9477597170830332
5784,80,1.29125,1.9546433470347073
5785,80,1.3025000000000002,1.9748045271311865
5786,82,1.32375,1.9256422736334033
5787,86,1.335,1.9170359621120372
5788,84,1.42625,1.9341263272158271
5789,82,1.4187500000000002,1.9657813833844469
5790,85,1.31875,2.020406349903193
5791,91,1.3375,2.072391804452337
5792,88,1.3512499999999998,2.106464227385206
5793,88,1.2650000000000001,2.0970651272241443
5794,85,1.31125,2.1453085906606275
5795,83,1.32,2.097034704042676
5796,82,1.32625,2.1643507987308856
5797,87,1.33875,2.0253512351829874
5798,85,1.25125,2.0763617989583185
5799,88,1.25875,2.0215275727158124
5800,90,1.31125,1.9718594014763786
5801,92,1.33125,1.9348474062597831
5802,95,1.3025,1.8823145334023186
5803,97,1.3125,1.8814800455647107
5804,101,1.34125,1.8199238660296082
5805,100,1.2937500000000002,1.7924053822595027
5806,102,1.3087499999999999,1.7608569306373794
5807,103,1.30125,1.7825189723692658
5808,105,1.32125,1.7482888672659116
5809,105,1.3375,1.7644825109679811
5810,105,1.33125,1.7792404603663723
5811,107,1.3325,1.8033161471003178
5812,107,1.3175,1.8289612941243671
5813,109,1.33125,1.798949440453247
5814,109,1.32625,1.7668480963441506
5815,108,1.3362500000000002,1.810278722978641
5816,109,1.35125,1.849860277692145
5817,108,1.36625,1.8820339022790111
5818,106,1.3649999999999998,1.9274202612632552
5819,104,1.2987499999999998,1.8783499322296364
5820,101,1.18625,1.9546767095724604
5821,100,1.1525,2.042295321075356
5822,95,1.145,2.132515355839647
5823,96,1.11625,2.139141803228124
5824,92,1.11625,2.2178115193991297
5825,90,1.1087500000000001,2.269293093021844
5826,89,1.095,2.2764022814809377
5827,88,1.085,2.160115992951418
5828,86,1.0725,2.17998650418575
5829,84,1.0687499999999999,2.184411581022202
5830,83,1.15625,2.174760292097897
5831,81,1.1424999999999998,2.1604871811481603
5832,83,1.115,2.0196969595869945
5833,81,1.11125,1.9885950830222738
5834,80,1.1300000000000001,1.9705604825100411
5835,79,1.225,1.8600369424030274
5836,79,1.21,1.8409023046645852
5837,80,1.215,1.8115514305175742
5838,82,1.225,1.7796177155218675
5839,84,1.2349999999999999,1.74062734323143
5840,81,1.08625,1.708168841493349
5841,79,1.095,1.6905137588816082
5842,78,1.10375,1.6112814951340266
5843,82,1.14125,1.5863634662868575
5844,84,1.1512499999999999,1.4253421674956654
5845,84,1.0699999999999998,1.375800445619554
5846,86,1.0125000000000002,1.3308788240359861
5847,89,1.03125,1.2692049395234708
5848,88,1.01375,1.228123136308747
5849,89,1.03,1.1984357734504705
5850,89,1.04625,1.1861379512037564
5851,91,1.06375,1.167445332574144
5852,91,1.105,1.1878827318788834
5853,94,1.11875,1.246148714250987
5854,93,1.125,1.3167819518543376
5855,96,1.14375,1.313702611954287
5856,97,1.1637499999999998,1.3874820259433724
5857,97,1.1825,1.4651553464065146
5858,99,1.2075,1.5408266381037545
5859,101,1.2275,1.6165245960275465
5860,101,1.2575,1.6580852487512479
5861,104,1.29,1.7090210593740034
5862,104,1.32375,1.7372494567243264
5863,106,1.3587500000000001,1.715943662011834
5864,107,1.39375,1.755231023481831
5865,107,1.42875,1.6566628527936906
5866,105,1.46375,1.6990971957432819
5867,107,1.5,1.5640237744912484
5868,104,1.44875,1.6081523345354651
5869,103,1.47875,1.4965247900874128
5870,101,1.505,1.4617310201964568
5871,101,1.53,1.5315241094669596
5872,99,1.50125,1.5007542205134363
5873,100,1.47,1.4757255052663876
5874,99,1.4849999999999999,1.2291916354738688
5875,99,1.4562500000000003,1.3146618532613679
5876,98,1.46625,1.261842896126488
5877,101,1.4649999999999999,1.3345355296623407
5878,100,1.4375,1.2891527564537468
5879,100,1.44375,1.3484088287784861
5880,101,1.4575,1.4009544570319763
5881,100,1.44375,1.4586453154378975
5882,100,1.4625,1.5074892501795027
5883,102,1.43625,1.5610093589800849
5884,100,1.275,1.5572267721662811
5885,100,1.2825,1.616856298384707
5886,99,1.29,1.6030847029777964
5887,99,1.2662499999999999,1.5831285401533566
5888,97,1.2675,1.6517559066915017
5889,96,1.275,1.6903701646856613
5890,95,1.2825,1.666563184446015
5891,95,1.19875,1.6917935547015384
5892,95,1.2974999999999999,1.6743974417754595
5893,92,1.3425,1.6756833022022164
5894,92,1.31875,1.6788315784199506
5895,89,1.3025,1.6808941293662896
5896,90,1.31,1.671646814778795
5897,88,1.21125,1.671357280250046
5898,88,1.1912500000000001,1.6780425591861239
5899,86,1.19375,1.7026035499387149
5900,86,1.17125,1.719800983912905
5901,86,1.0775,1.7118502657518393
5902,88,1.08,1.549587165435861
5903,91,1.07,1.4684473687160335
5904,88,0.975,1.4472226354803532
5905,91,0.945,1.4233434884856049
5906,90,0.95375,1.4001806305355997
5907,91,0.9475,1.4013861172567084
5908,92,0.9400000000000001,1.3972173798623566
5909,93,1.05375,1.380083308124709
5910,93,1.05,1.3708517883515847
5911,94,1.055,1.3515401862236
5912,96,1.0175,1.3184328165661607
5913,99,1.01875,1.2838519752451578
5914,97,1.01875,1.2796806504995566
5915,101,1.0499999999999998,1.271832240779792
5916,98,1.0462500000000001,1.3056144974128976
5917,96,1.0262499999999999,1.3484290678166613
5918,94,1.0074999999999998,1.4027980962964612
5919,92,1.01,1.3986920741862885
5920,92,1.01,1.4731199389535388
5921,90,1.01875,1.5589523972335506
5922,89,1.0237500000000002,1.6383498102720888
5923,88,1.02625,1.6943313213552318
5924,88,0.9712500000000001,1.762180713315247
5925,88,0.9849999999999999,1.8355578796333454
5926,88,0.9924999999999999,1.9102841763353897
5927,90,1.0075,1.9254890158859068
5928,90,1.0274999999999999,2.0029397696403284
5929,91,1.05125,2.031845323811597
5930,92,1.07,2.080255468609415
5931,93,1.0975,2.1124626828089315
5932,95,1.1212499999999999,2.157423206152049
5933,96,1.1512499999999999,1.966481101169488
5934,98,1.1837499999999999,2.016862748293725
5935,100,1.22375,2.047830458365971
5936,101,1.255,1.9649782907345266
5937,102,1.2874999999999999,2.002026426860232
5938,104,1.3175,1.9273999614895958
5939,103,1.3475,1.830640407955069
5940,105,1.3762500000000002,1.8487631348998874
5941,107,1.40375,1.7412875944205526
5942,107,1.43125,1.6032953828492076
5943,106,1.34375,1.5366949433418426
5944,106,1.33375,1.4193943623175334
5945,104,1.3487500000000001,1.3036591368224564
5946,104,1.3912499999999999,1.3125659495206763
5947,105,1.40125,1.0622234364589658
5948,101,1.29,0.9520144533850905
5949,99,1.24875,1.0181579671059817
5950,96,1.24125,0.9429906538511754
5951,97,1.2475,0.987450399595397
5952,94,1.1175000000000002,1.0792276541160393
5953,91,1.1087500000000001,1.084032512205763
5954,88,1.1,1.1945640717292958
5955,88,1.00125,1.3095245087538927
5956,86,0.99,1.4268088060094952
5957,84,0.9949999999999999,1.5293912932793496
5958,79,0.9275,1.5246769643318958
5959,79,0.94,1.6287458531084906
5960,76,0.9275,1.7205947550678704
5961,77,0.90125,1.7977369719059726
5962,76,0.7875,1.8897826822774324
5963,75,0.7587499999999999,1.9846332330269016
5964,74,0.695,2.0530201799643635
5965,72,0.70625,2.106995115355554
5966,71,0.6975,2.1102207338307863
5967,74,0.8,2.0884951607724047
5968,73,0.7787499999999999,2.0448496804064935
5969,72,0.78,2.021103570059991
5970,71,0.7762500000000001,2.0114936613104923
5971,70,0.8025,1.9786927585012004
5972,73,0.7625000000000001,1.8790720231867517
5973,74,0.7449999999999999,1.8283297511197867
5974,69,0.7424999999999999,1.7926099089242518
5975,67,0.7999999999999999,1.7723963041923594
5976,70,0.7875,1.776534331306178
5977,70,0.7675000000000001,1.72085034643229
5978,71,0.7525000000000001,1.687726355066949
5979,74,0.73875,1.6540659316612578
5980,72,0.72875,1.6125115828241958
5981,75,0.7962499999999999,1.5685363710195996
5982,76,0.7675,1.5355076571731983
5983,76,0.7562500000000001,1.4303591934187774
5984,73,0.79125,1.4499758705216415
5985,70,0.88625,1.4732344449992545
5986,69,0.75875,1.4782255897903225
5987,69,0.83375,1.4326762314867065
5988,68,0.8162499999999999,1.4525462934747928
5989,68,0.8162499999999999,1.4675817966462066
5990,69,0.8,1.4935309748799606
5991,69,0.7875,1.5156411020712703
5992,72,0.7875,1.5311089785707643
5993,71,0.79,1.5841488670199368
5994,74,0.7862499999999999,1.5681570810813192
5995,73,0.76125,1.6252956038416388
5996,75,0.765,1.6889071041210377
5997,76,0.7749999999999999,1.642888525356479
5998,78,0.78375,1.7128563424834904
5999,80,0.79125,1.7712962080331072
6000,83,0.80125,1.8316311430065055
6001,84,0.815,1.5915224294984134
6002,83,0.8700000000000001,1.6398901541625948
6003,84,0.8725,1.688949344097695
6004,85,0.9650000000000001,1.7333952813334914
6005,86,0.9824999999999999,1.4681061611998651
6006,85,1.00125,1.3967691911477909
6007,84,1.02,1.2748789486636551
6008,86,1.04125,1.1498840633326601
6009,84,1.07375,1.0163231884726038
6010,86,1.09625,1.040844748394904
6011,87,1.12,0.8826293622233626
6012,87,1.16875,0.9075069867575256
6013,83,1.12375,0.8099079137112408
6014,81,1.1425,0.8352236733599386
6015,80,1.1600000000000001,0.6920594148610647
6016,79,1.1512499999999999,0.5921481727208564
6017,77,1.1687500000000002,0.6130056577071149
6018,74,0.9950000000000001,0.6662466112676358
6019,72,0.97125,0.7141023524286231
6020,67,0.97875,0.7591461882615731
6021,66,0.985,0.8156717370392348
6022,62,0.98875,0.8960773651029906
6023,58,0.9125,0.9992613022786887
6024,56,0.91,1.0938631474662548
6025,59,0.9099999999999999,1.2001959885200808
6026,55,0.9075,1.3072943159993615
6027,53,0.8512500000000001,1.4246934940008105
6028,56,0.85125,1.5374204181652371
6029,55,0.8512500000000001,1.6088724246597628
6030,57,0.86375,1.6725436583062965
6031,56,0.8287500000000001,1.7273292342954543
6032,57,0.83,1.7760902051053475
6033,58,0.83125,1.8098382316120376
6034,58,0.81625,1.8411602518409558
6035,59,0.8162500000000001,1.8440141691121585
6036,60,0.80125,1.8399862800450806
6037,63,0.8187499999999999,1.8219721569440783
6038,64,0.8174999999999999,1.7900212596190515
6039,63,0.8400000000000001,1.7520105901679974
6040,64,0.835,1.7071977961591482
6041,67,0.8325,1.5755179812473754
6042,70,0.83,1.516669039433831
6043,73,0.82875,1.451407776953782
6044,73,0.8275,1.3959225643102329
6045,77,0.8262499999999999,1.341661809646396
6046,78,0.84,1.3031593471334244
6047,80,0.7424999999999999,1.2408800723562499
6048,81,0.7175,1.2274273889457563
6049,79,0.70875,1.1329919063332183
6050,77,0.7,1.122920669144931
6051,78,0.6887500000000001,1.110451682644931
6052,76,0.6775,1.1081278628399795
6053,76,0.67875,1.1282466199170715
6054,77,0.6699999999999999,1.023169246132155
6055,78,0.6625,1.0048487768264338
6056,75,0.6525000000000001,0.9893814684473828
6057,76,0.64625,0.9605501518350759
6058,78,0.6425000000000001,0.9361189318250944
6059,78,0.71625,0.9464296802804729
6060,81,0.7125,0.9669242823820908
6061,80,0.71,0.9752143603209549
6062,82,0.7112499999999999,1.016410826701878
6063,82,0.71375,1.0577799944251092
6064,84,0.72,1.1151267615698424
6065,86,0.72875,1.190133754662667
6066,86,0.7375,1.2625695715312824
6067,89,0.7475,1.3312218377746234
6068,89,0.7562500000000001,1.392243004245349
6069,90,0.7662500000000001,1.1029704466437456
6070,90,0.77875,1.1321624494465818
6071,90,0.79125,1.1307071290562132
6072,93,0.8025,0.9714878288559352
6073,93,0.8125,0.9663858363301441
6074,94,0.825,0.9420724465407815
6075,96,0.8375,0.9176739522926227
6076,91,0.8424999999999999,0.7551106088698052
6077,89,0.8537499999999999,0.7860346820460844
6078,86,0.82375,0.8256844973023464
6079,85,0.83125,0.8825378410760873
6080,83,0.83875,0.7953586839052051
6081,80,0.845,0.8396182669271437
6082,78,0.8525,0.8935067349756187
6083,76,0.83,0.8147298353526231
6084,75,0.835,0.909823321973304
6085,75,0.85625,0.9948126333326276
6086,72,0.86,0.9506441949300176
6087,70,0.865,1.0056251832203207
6088,69,0.87125,0.8340909586315822
6089,67,0.8775000000000001,0.9090069199883393
6090,66,0.8675,0.9835331435432475
6091,66,0.87375,1.0601297207231808
6092,66,0.88125,1.1155508716835925
6093,66,0.8887500000000002,1.1365991217140103
6094,63,0.89625,1.1531623977884535
6095,61,0.9737500000000001,1.1541727565275717
6096,63,0.98,1.1270807519626656
6097,62,0.985,1.113477444011544
6098,59,0.9875,1.1177046523096734
6099,61,0.99,1.1186464077791505
6100,63,0.9925,1.115431351968071
6101,61,0.9912500000000001,1.1161436867596735
6102,60,0.9225000000000001,1.1378816596788892
6103,62,0.9775,1.1587625446541419
6104,61,0.97375,1.1698427597642636
6105,62,0.9700000000000001,1.1660557473620234
6106,61,0.96375,1.1734528000702313
6107,62,0.88375,1.1786607383415901
6108,66,0.8775,1.1836874443309182
6109,68,0.8712500000000001,1.075236410521441
6110,69,0.86375,1.0736678604281669
6111,69,0.85625,1.0660315933171602
6112,70,0.8487499999999999,1.038345836108158
6113,71,0.8400000000000001,1.0314061124951253
6114,72,0.83375,1.0404226756985488
6115,72,0.8300000000000001,1.0281587817245077
6116,72,0.8262499999999999,1.0025669451236308
6117,75,0.87,0.9692276736814968
6118,73,0.8712500000000001,0.9387344043634018
6119,73,0.9349999999999999,0.8165907700812848
6120,75,0.9375,0.7973943357041332
6121,73,0.8899999999999999,0.7795109974957949
6122,72,0.81375,0.7643162582303994
6123,72,0.8187500000000001,0.7444077129847098
6124,73,0.82375,0.7406488248575294
6125,72,0.79125,0.7386567231463055
6126,74,0.795,0.7368982012921652
6127,74,0.7999999999999999,0.697957383100728
6128,75,0.80125,0.6675789160814011
6129,75,0.80375,0.6375978219477478
6130,75,0.83875,0.6142598983694405
6131,74,0.8912500000000001,0.6045502310635811
6132,76,0.89625,0.5811408470504317
6133,75,0.9025,0.5574432070038927
6134,75,0.99,0.5329848978131884
6135,76,1.0437500000000002,0.5639031591250121
6136,76,1.0499999999999998,0.5928293613388091
6137,76,1.05625,0.618777371586788
6138,76,1.06125,0.6171732762244598
6139,77,1.0662500000000001,0.6449270250203514
6140,74,1.05375,0.7111747845445077
6141,73,1.05625,0.7888135290351476
6142,70,1.05625,0.8479089368702674
6143,68,0.98875,0.9171502734595252
6144,66,0.99,1.0099598862279633
6145,67,0.9874999999999999,1.0621863273967584
6146,64,0.9262499999999999,1.1546906914357424
6147,64,0.9225,1.2282540761250769
6148,61,0.9149999999999999,1.2907038216166462
6149,59,0.9099999999999999,1.32216417323667
6150,59,0.9075,1.3301681770210068
6151,58,0.89625,1.337917450846387
6152,56,0.895,1.3288707861066573
6153,55,0.89625,1.324849248738884
6154,52,0.895,1.3185310405324213
6155,53,0.89875,1.327575317606263
6156,53,0.9025,1.357675496653025
6157,53,0.90875,1.3978495916087421
6158,53,0.9137500000000001,1.430328445142986
6159,54,0.9224999999999999,1.4497325510338361
6160,54,0.9025,1.4565461739404926
6161,54,0.8900000000000001,1.4512330690171649
6162,55,0.8975,1.4282435295828892
6163,55,0.92875,1.4026346077917067
6164,61,0.935,1.3784500996625453
6165,61,0.9412499999999999,1.3506949930659156
6166,64,0.94625,1.3305959130520828
6167,63,0.94875,1.3121280865474818
6168,66,0.99875,1.2822958264593767
6169,67,1.0,1.2537962758801267
6170,68,1.00125,1.2268418637332825
6171,69,1.00125,1.1711842095412808
6172,69,1.0,1.1582564163381008
6173,73,0.9987499999999999,1.1320569181544753
6174,73,0.9974999999999999,1.1060322231745283
6175,74,0.9974999999999999,1.0816105887061582
6176,78,0.9974999999999999,0.9500788549515076
6177,77,0.9974999999999999,0.9291546563955326
6178,78,1.0,0.9224240931160728
6179,77,1.0037500000000001,0.9270719828683978
6180,78,1.0075,0.9268916671973384
6181,78,1.01125,0.934709091155295
6182,78,1.0162499999999999,0.9355079976392183
6183,81,1.02125,0.89776118398119
6184,80,1.02875,0.5527287408894181
6185,80,1.03375,0.5484217500185283
6186,83,1.0425,0.5186095822606487
6187,83,1.0,0.4788817543946606
6188,82,0.9099999999999999,0.49249927495028445
6189,82,0.9199999999999999,0.4077083646048309
6190,83,0.92875,0.4511854026067915
6191,84,0.9375,0.4927958413039305
6192,86,0.94625,0.5205541834016261
6193,86,0.9037499999999998,0.536273045291568
6194,89,0.9124999999999999,0.5662438595108219
6195,89,0.9724999999999999,0.5868791010098253
6196,90,0.98125,0.5991515881453465
6197,92,0.8749999999999999,0.6190046021909448
6198,89,0.8825,0.6562277298413676
6199,90,0.9124999999999999,0.7056582148399974
6200,90,0.9175,0.794342533378575
6201,90,0.9225,0.8797225378385602
6202,90,0.9262499999999999,0.9035100865296503
6203,89,0.92875,0.9228943027271843
6204,86,0.9062499999999999,0.9712238697867307
6205,85,0.90625,1.0137171143262702
6206,82,0.89625,1.0494588697990561
6207,81,0.9037499999999999,1.090904608864244
6208,81,0.90375,1.1439764800005452
6209,80,0.905,1.1357202645021849
6210,80,0.9824999999999999,1.1188687199239353
6211,77,0.9762500000000001,1.165776829446031
6212,79,0.97875,1.1864960134822453
