step_time,total_stopped,avg_wait_time,avg_speed
5268,99,3.22,3.7510561746190185
5269,105,3.1774999999999998,3.8071251363106207
5270,100,3.16625,3.7895316396504954
5271,101,3.21625,3.7839544622329284
5272,105,3.23375,3.8374310695528897
5273,109,3.2462500000000003,3.824416890550316
5274,108,3.23375,3.807302834291196
5275,106,3.2212500000000004,3.794794497481771
5276,99,3.2275,3.780204410949909
5277,103,3.19625,3.7933351258059758
5278,106,3.1525,3.762641433624674
5279,103,3.16375,3.732014491322083
5280,105,3.0700000000000003,3.6916294445206503
5281,107,3.0725000000000002,3.6516649894327995
5282,109,3.0725,3.5700730815014743
5283,115,3.0812500000000003,3.5313120220164405
5284,112,3.06625,3.49098887418772
5285,116,3.0800000000000005,3.453722108241327
5286,117,3.0912499999999996,3.4102925108924076
5287,121,3.1237500000000002,3.3529829427642466
5288,124,3.1525000000000003,3.3120935021817686
5289,128,3.05875,3.235419387405404
5290,133,3.0637499999999998,3.1732041326592135
5291,133,3.1425,3.1010799988162283
5292,139,3.1675000000000004,3.043628165386282
5293,141,3.1587500000000004,2.986664231581162
5294,139,3.0437499999999997,2.9886547871242186
5295,134,3.0125,3.020264005035273
5296,131,3.0300000000000002,3.041922325269603
5297,136,3.05125,3.0348984526106366
5298,132,2.88875,3.0763757150937763
5299,137,2.90875,3.07753918484787
5300,140,3.0375000000000005,3.0461531205494405
5301,141,3.04,3.020239161906845
5302,141,3.01625,3.02929966414701
5303,132,3.00875,3.071204271252028
5304,126,3.0137500000000004,3.0830297267091726
5305,123,3.04125,3.0634689110850783
5306,123,3.06375,3.0054860569091817
5307,121,3.0475000000000003,3.046923732036993
5308,123,3.1125000000000003,3.0487836340406496
5309,123,3.0775,3.1267180888426824
5310,122,3.13,3.191031639966896
5311,120,3.1275000000000004,3.15953388333773
5312,118,3.12375,3.2215892810050333
5313,117,3.13125,3.2674992964714167
5314,116,3.155,3.2186026625195074
5315,121,3.1312500000000005,3.240050449124927
5316,121,3.1675000000000004,3.2979006086064766
5317,120,2.97875,3.107297796194285
5318,119,3.01125,3.1855725018629593
5319,113,3.0500000000000003,3.2018996697882653
5320,111,3.095,3.2226688109822086
5321,113,3.1175,3.292678694405216
5322,109,3.1675,3.2944850076268968
5323,110,3.22625,3.3198651994898447
5324,110,3.26375,3.3113225151829604
5325,110,3.2462500000000003,3.2724385053407223
5326,108,3.125,3.270791328449375
5327,105,3.07875,3.274673306567271
5328,105,3.09875,3.129680084253849
5329,102,3.1087499999999997,3.1299889948138744
5330,102,3.0362500000000003,3.1643514087193365
5331,101,3.0237499999999997,3.2093255110533865
5332,100,2.98125,3.2251953766187587
5333,100,2.9375000000000004,3.262522464672287
5334,101,2.945,3.2507376538987316
5335,97,2.9450000000000003,3.304636433261456
5336,96,2.86375,3.3169768920247136
5337,93,2.85875,3.364553385981293
5338,93,2.87125,3.3889125185054865
5339,87,2.825,3.420275795498709
5340,85,2.7875000000000005,3.402516977530177
5341,85,2.6937500000000005,3.467813343313482
5342,86,2.7387499999999996,3.4436524233529693
5343,84,2.6887499999999998,3.462769268204929
5344,83,2.6525,3.4538388982735215
5345,88,2.6325,3.4279077295058107
5346,86,2.6025,3.424544391613004
5347,84,2.6225,3.4081936551149017
5348,86,2.61375,3.4185123789632392
5349,87,2.62125,3.3984805678772756
5350,88,2.6237500000000002,3.4250010226038277
5351,89,2.6175,3.4410634030462677
5352,88,2.6212500000000003,3.44631254247021
5353,89,2.5975,3.4607988573639266
5354,87,2.64875,3.493028301090816
5355,86,2.5625,3.546774973691888
5356,86,2.50875,3.60213723910076
5357,87,2.45125,3.6407905760682575
5358,86,2.51375,3.6486161383931104
5359,89,2.55375,3.6647705215847926
5360,86,2.6049999999999995,3.667708789560779
5361,89,2.6025,3.68190611985443
5362,89,2.5325,3.7148472546664317
5363,88,2.63375,3.649629890672381
5364,88,2.63,3.6502467599033848
5365,88,2.6725,3.64383615786382
5366,90,2.6025,3.6377837452887145
5367,89,2.62875,3.6431880765917124
5368,91,2.705,3.628367373990028
5369,94,2.77375,3.543470490728768
5370,92,2.77,3.5348021140775803
5371,93,2.8637500000000005,3.4442510318214103
5372,94,2.95375,3.367527926841258
5373,93,2.9612499999999997,3.327111463001384
5374,93,2.98875,3.279260215347354
5375,93,3.03375,3.2169405614487188
5376,100,3.085,2.999275355592607
5377,102,3.1299999999999994,2.9697502644653886
5378,108,3.1799999999999997,2.932279290103059
5379,110,3.1575,2.7525089461236445
5380,110,3.0625,2.7302434858466507
5381,108,3.1175,2.734330385565464
5382,108,3.10125,2.592196228653712
5383,106,3.15375,2.577545535242278
5384,105,3.09875,2.585841705293117
5385,106,3.13375,2.578095410464914
5386,106,3.17625,2.4952931869786736
5387,110,3.1237500000000002,2.418147837884736
5388,107,3.1662500000000007,2.4538550208732057
5389,109,3.25625,2.498336012012818
5390,107,3.3125,2.4008569983268897
5391,104,3.3437499999999996,2.308109469626403
5392,105,3.17,2.3240885335125356
5393,99,3.17375,2.3675896199926023
5394,93,3.20875,2.3667220809818876
5395,93,3.22875,2.29136314580493
5396,92,3.1887499999999998,2.317725252208872
5397,91,3.1125,2.347482039075543
5398,86,3.0787500000000003,2.2766746772628577
5399,83,3.0824999999999996,2.2699764393878876
5400,85,3.1,2.26176076015349
5401,81,2.9375,2.207980697945579
5402,83,2.9362500000000002,2.0750165560093823
5403,83,2.91,2.0543538812949236
5404,85,2.94625,1.9922976139822586
5405,85,2.7249999999999996,1.9353308492592456
5406,87,2.74375,1.9221138415610914
5407,87,2.7475000000000005,1.8734082635011773
5408,88,2.6425,1.851233795608912
5409,87,2.6425,1.8350236757701444
5410,89,2.63625,1.8556551733022084
5411,86,2.5425,1.9230693464155064
5412,86,2.47875,1.950369526920158
5413,84,2.4137500000000003,2.018087726458421
5414,82,2.41,2.0771574912727764
5415,79,2.445,2.0827702871193083
5416,78,2.1875,2.071898047767697
5417,76,2.1025,2.121907237522004
5418,78,2.0825,2.163811677839617
5419,78,2.0524999999999998,2.2044283120143375
5420,76,2.0725,2.237427661099735
5421,78,2.0675,2.2482318331350664
5422,77,1.9975,2.229258618189415
5423,76,1.99375,2.240313153784825
5424,79,1.99375,2.2588527650028793
5425,78,1.98625,2.249378049026505
5426,80,1.94125,2.237626188195009
5427,79,1.9562499999999998,2.286516824403768
5428,77,2.01375,2.319901791052929
5429,82,1.9662499999999998,2.3560320383211577
5430,83,1.9725,2.394524748947986
5431,81,1.9825000000000002,2.4310914583880376
5432,82,2.09875,2.427211831064149
5433,83,2.1225,2.473110352487663
5434,82,2.14125,2.517142550081248
5435,80,2.1775,2.560010829809818
5436,83,2.2075,2.593171560268655
5437,83,2.23625,2.6291814166462233
5438,82,2.2275,2.6574682920065347
5439,87,2.25875,2.6849725782350995
5440,87,2.21375,2.7039603027832753
5441,95,2.2824999999999998,2.7128119323892674
5442,92,2.12,2.629250416364244
5443,94,2.15875,2.5222120814069666
5444,91,2.1950000000000003,2.368643722049703
5445,92,2.245,2.3830462240220998
5446,91,2.31125,2.3234163329591984
5447,90,2.3649999999999998,2.3693638123970966
5448,90,2.3962499999999998,2.4140124472797955
5449,88,2.42375,2.381877783562797
5450,89,2.4937500000000004,2.349071014207208
5451,90,2.5675000000000003,2.3267900226882294
5452,93,2.58,2.398127038769385
5453,92,2.57125,2.4569969556865257
5454,91,2.5987499999999994,2.5168630823037956
5455,92,2.62375,2.5014512847217354
5456,89,2.60125,2.5664961535479787
5457,89,2.6225000000000005,2.4323822760265252
5458,91,2.4587499999999998,2.426062528989092
5459,82,2.4712500000000004,2.4444495580977326
5460,79,2.49875,2.3206971845770408
5461,82,2.4975,2.212985838238988
5462,79,2.585,2.2853361807842805
5463,77,2.49,2.345367667407642
5464,79,2.4974999999999996,2.1962098594216872
5465,79,2.495,2.278761474972483
5466,81,2.55375,2.334954572493716
5467,83,2.5225,2.290358750775309
5468,84,2.5025,2.334202734725837
5469,88,2.50625,2.2652209377291888
5470,90,2.515,2.1919040271613994
5471,90,2.48,2.2303111461750205
5472,93,2.49,2.2594740950474406
5473,93,2.4875,2.225095608043187
5474,96,2.4875,2.153769721863362
5475,97,2.465,2.139111136190967
5476,100,2.48125,2.004617107614003
5477,101,2.525,1.9082794093926572
5478,104,2.54875,1.8813041571730102
5479,106,2.5725000000000002,1.7838688132473117
5480,106,2.575,1.7390063895937695
5481,108,2.5787500000000003,1.6615318575582403
5482,108,2.4075,1.67701564143355
5483,106,2.3874999999999997,1.7221609020571338
5484,105,2.38375,1.7690373014032081
5485,105,2.39375,1.8318449440677
5486,103,2.35875,1.9059940184620825
5487,106,2.28125,1.9825922949524768
5488,102,2.30375,1.94552162368936
5489,103,2.15125,1.991329511471031
5490,101,2.19125,2.0029648857944853
5491,100,2.0575,2.0538893708854804
5492,99,2.0725000000000002,2.1004709734722913
5493,97,2.09625,2.1466981468315156
5494,97,2.10375,2.13105270894534
5495,94,2.12125,2.138520434629832
5496,92,2.0625,2.1795782921158486
5497,89,2.0875,2.104883422847865
5498,89,2.1125,2.1488067669591184
5499,88,2.1550000000000002,2.177516751909976
5500,86,2.1775,2.1192806134883284
5501,85,2.2175,2.154217975560218
5502,86,2.24625,2.195476214111435
5503,84,2.275,2.2366928514295994
5504,85,2.30875,2.059437321452215
5505,85,2.1475,2.0438008982262046
5506,84,2.1825,2.1025124131163966
5507,85,2.2075,2.0947146337790405
5508,85,2.2375,2.157775596161304
5509,84,2.22375,2.169228235931033
5510,86,2.2525,2.1970983026931497
5511,86,2.27875,2.218419101828398
5512,85,2.235,2.2641164177772675
5513,85,2.2275,2.2677810613129705
5514,87,2.23875,2.251286177659886
5515,85,2.27125,2.2798520225282988
5516,84,2.2775,2.073167310741104
5517,87,2.2825,2.0778454242582707
5518,88,2.2862500000000003,2.0426179822997397
5519,86,2.29875,1.9897554643393571
5520,85,2.32625,1.9873613335715687
5521,79,2.31625,1.9216509365445475
5522,81,2.30875,1.827923521556367
5523,76,2.3125,1.8549856563070617
5524,73,2.3737500000000002,1.8791871295991756
5525,74,2.37,1.8875106508241843
5526,69,2.3025,1.896603216227839
5527,69,2.3375,1.8239221339912906
5528,70,2.32625,1.8745713501716474
5529,71,2.36,1.916093516000581
5530,71,2.3525,1.9576371174586327
5531,73,2.35,1.940621336913052
5532,76,2.3375000000000004,1.9869871335014453
5533,77,2.28125,1.9830391403961323
5534,79,2.23375,1.9981902439387196
5535,82,2.225,1.8999795677549565
5536,81,2.21875,1.910304789334243
5537,88,2.21875,1.8046768598339835
5538,87,2.225,1.7459705283251234
5539,91,2.2737499999999997,1.72410090370803
5540,93,2.21375,1.6352706087176485
5541,94,2.21875,1.5198760345367444
5542,97,2.22,1.512294153613237
5543,101,2.23375,1.500647950987925
5544,102,2.2487500000000002,1.4382128704948425
5545,102,2.20625,1.3903513349814616
5546,104,2.17875,1.338101050236247
5547,103,2.20375,1.2968869904895282
5548,103,2.25875,1.3150881658940583
5549,102,2.285,1.2750732851491964
5550,102,2.3025,1.3613602157474456
5551,100,2.2825,1.3270967827964069
5552,99,2.3125,1.4247968609766917
5553,100,2.41625,1.4992840390736109
5554,100,2.445,1.4539356636672516
5555,100,2.5300000000000002,1.5071703187815757
5556,99,2.46625,1.513756037809072
5557,98,2.4987500000000002,1.5083976937655592
5558,93,2.45875,1.4984547444403402
5559,90,2.4524999999999997,1.5672746933217305
5560,86,2.3825,1.5965678352332007
5561,84,2.3425000000000002,1.6992115877990603
5562,80,2.3625,1.7878683734999568
5563,81,2.33375,1.8741723433776127
5564,80,2.38375,1.9271586020037275
5565,79,2.3312500000000003,1.9867064870634012
5566,81,2.35625,2.052048504036151
5567,81,2.34875,1.8589479166323053
5568,79,2.24875,1.9098351979684771
5569,75,2.21,1.9877215699598498
5570,75,2.19,2.0827727655097177
5571,74,2.195,2.1345207126017782
5572,73,2.23,2.2096434471055875
5573,72,2.185,2.2744511627219097
5574,73,2.1937499999999996,2.3532195303657666
5575,69,2.17125,2.4306903178276773
5576,68,2.1774999999999998,2.503520747413345
5577,66,2.1225,2.5606895926728934
5578,68,2.1225,2.638956349015258
5579,64,2.1075,2.6881433377814403
5580,65,2.1,2.713940253992854
5581,62,2.0875000000000004,2.746214534466644
5582,63,2.06625,2.6879307196550664
5583,63,2.05,2.715908811928821
5584,60,2.035,2.755001202091019
5585,61,2.0124999999999997,2.752278264425176
5586,63,1.9362499999999998,2.7846213268346443
5587,61,1.9187499999999997,2.816699528486351
5588,62,1.89625,2.8352828029077277
5589,63,1.8775,2.8397949054225906
5590,67,1.875,2.8157653597731196
5591,66,1.8599999999999999,2.785456355407693
5592,69,1.8475,2.6114474194715585
5593,69,1.84375,2.3917059246510117
5594,70,1.8199999999999998,2.3586940901622326
5595,70,1.80875,2.337159341047472
5596,71,1.78375,2.239853436306972
5597,71,1.7849999999999997,2.234484364655154
5598,73,1.85,2.07846206380439
5599,76,1.84125,1.9359352570310449
5600,78,1.8725,1.8824161646292834
5601,80,1.775,1.8328323071548283
5602,82,1.78625,1.7867769323713134
5603,85,1.78625,1.6021860808292283
5604,86,1.89375,1.565722497064154
5605,88,1.8962500000000002,1.4789898532560173
5606,89,1.8325,1.266367441783471
5607,91,1.8387499999999999,1.2855231885637555
5608,92,1.84375,1.138735150046205
5609,94,1.7449999999999999,1.1906006330240138
5610,90,1.7525,1.256213362769833
5611,90,1.75875,1.227786369863911
5612,88,1.79125,1.2091234564843356
5613,90,1.80375,1.3025961891739744
5614,91,1.82,1.3530421313220247
5615,90,1.8137500000000002,1.3346089361170004
5616,92,1.8024999999999998,1.3517191321544266
5617,90,1.8299999999999998,1.396039904898299
5618,86,1.86875,1.2181880861892973
5619,82,1.985,1.2860604029031213
5620,83,2.02625,1.3359351558948298
5621,79,2.05625,1.3426672710309693
5622,79,2.0775,1.432796849334662
5623,77,2.11375,1.5250597760427784
5624,77,2.16,1.5335175037820978
5625,76,2.1975,1.626678595150551
5626,77,2.2275,1.7173892276502674
5627,76,2.2675,1.786806715282542
5628,76,2.3025,1.7715036764421939
5629,78,2.3375,1.8243895109521155
5630,79,2.32625,1.8327597358377226
5631,74,2.15375,1.9487920885939407
5632,71,2.17875,2.0535421680711243
5633,67,2.2775,2.180230836471139
5634,65,2.2225,2.2980591209454597
5635,65,2.23375,2.050725726118519
5636,63,2.24125,2.1032138506597517
5637,63,2.2475,2.180183322303196
5638,61,2.1825,1.937376847540693
5639,62,2.18375,1.9832457967169879
5640,62,2.18125,2.0300652604030067
5641,62,2.1775,1.9415752113806608
5642,58,2.10125,1.879584604917488
5643,57,2.1075,1.969666040869609
5644,56,2.07875,2.079731503747015
5645,55,2.115,2.0183211610542804
5646,58,2.1,2.0959031214929142
5647,54,2.07625,2.1678443486782517
5648,52,2.04125,2.2307987273454764
5649,54,2.03375,2.281970780519511
5650,52,2.0125,2.342849600045953
5651,55,1.995,2.3986374049888624
5652,57,1.98,2.448519171316817
5653,58,1.9725,2.493751515052655
5654,59,1.96,2.459921065994697
5655,60,1.95,2.386861220655931
5656,62,1.9437499999999999,2.3868321218853867
5657,61,1.9375,2.296619952693002
5658,63,1.935,2.2185717321160903
5659,63,1.9324999999999999,2.221602753138958
5660,64,1.82125,2.2345573689113762
5661,66,1.8199999999999998,2.174016591303612
5662,66,1.8187499999999999,2.142276986509667
5663,68,1.81875,2.120949637365647
5664,70,1.79125,2.0830495942462632
5665,71,1.7925,1.839412094150421
5666,73,1.79375,1.7818940385871191
5667,74,1.715,1.7321405980469997
5668,75,1.715,1.5780287442347143
5669,76,1.71625,1.359184254431485
5670,78,1.79875,1.1448313315074623
5671,77,1.7774999999999999,0.9282291805391045
5672,79,1.78625,0.9172538933847645
5673,73,1.8575000000000002,0.832535587904454
5674,73,1.86125,0.8337185612548802
5675,73,1.84625,0.8477037523734866
5676,73,1.85625,0.8832329945378764
5677,72,1.855,0.9332411983950827
5678,71,1.86125,0.997034534654436
5679,74,1.865,1.0324516681608356
5680,72,1.88875,1.0661771934011706
5681,72,1.9175,1.1093624401930033
5682,73,1.95,1.166538330809268
5683,75,1.9975,1.218501476371567
5684,71,2.10125,1.2772859650023636
5685,72,2.1375,1.3245853191055161
5686,70,2.15875,1.3873218683329513
5687,73,2.1950000000000003,1.4364704478561703
5688,72,2.23125,1.4991880793398085
5689,70,2.2225,1.562070818250161
5690,71,2.25375,1.633416608141967
5691,71,2.275,1.6919929270206784
5692,72,2.305,1.5754274265075154
5693,74,2.3375,1.6258256914605165
5694,72,2.16875,1.6982514153739419
5695,72,2.19,1.7796092091115163
5696,72,2.2199999999999998,1.867596885883583
5697,71,2.24625,1.96492381504876
5698,72,2.26625,2.042672426971702
5699,70,2.2824999999999998,2.106672440296642
5700,71,2.30125,2.1716934014487395
5701,70,2.31,2.245766500652504
5702,70,2.32125,2.3004845459413845
5703,68,2.34375,2.034880916963336
5704,69,2.24625,2.0957028083631544
5705,64,2.24,2.16567260248559
5706,63,2.22875,2.230379593119868
5707,64,2.21625,1.9830477864978329
5708,60,2.19875,2.0690697689531086
5709,61,2.09875,1.9363554891837347
5710,61,2.0787500000000003,1.8737916314767142
5711,63,2.06,1.9463429972781938
5712,62,2.04,1.9389702315878317
5713,65,1.98625,1.8609228039363594
5714,66,1.97125,1.9548603926957107
5715,66,1.9562499999999998,1.891087460351514
5716,68,1.93625,1.6705354106328674
5717,68,1.9075,1.7113313188559638
5718,68,1.8975,1.7574398582571267
5719,69,1.8912499999999999,1.6980068928735885
5720,70,1.8725,1.7415287633053986
5721,72,1.87,1.7871034259523562
5722,70,1.8625,1.8562994466592533
5723,70,1.84,1.9099343010017515
5724,72,1.84375,1.9695930990555743
5725,71,1.7912500000000002,2.0200552306652875
5726,71,1.8074999999999999,2.063427300053061
5727,72,1.8225,2.1115842348179346
5728,73,1.7850000000000001,2.168010049384298
5729,73,1.7875,2.015851551286826
5730,74,1.7974999999999999,2.011595173426893
5731,73,1.8087499999999999,1.9049197398259061
5732,74,1.80875,1.7958849492040945
5733,74,1.82125,1.7857955583896838
5734,73,1.75875,1.6911275412351858
5735,69,1.71625,1.66069526106174
5736,65,1.73125,1.7696132995268536
5737,61,1.73375,1.6121779792569002
5738,59,1.6825,1.702588833238784
5739,57,1.69,1.682400733446656
5740,57,1.70625,1.729224915624813
5741,54,1.6937499999999999,1.798381176451001
5742,54,1.67,1.6421732249658432
5743,52,1.6937499999999999,1.6834163799505562
5744,52,1.70125,1.7327500006720042
5745,52,1.715,1.7684472129744495
5746,53,1.6975000000000002,1.7840926361156262
5747,53,1.69875,1.7863254660996317
5748,54,1.7275,1.787937551261196
5749,53,1.7575,1.780022700385393
5750,55,1.77875,1.6682133938512014
5751,55,1.7975,1.679109279955651
5752,57,1.85375,1.6747368912433385
5753,57,1.86875,1.6670070900441385
5754,57,1.86375,1.6767579203288112
5755,58,1.86375,1.6986126672814805
5756,56,1.875,1.7258248237318154
5757,58,1.655,1.7781420909985661
5758,57,1.6675,1.8448218641947673
5759,57,1.6700000000000002,1.919304064108778
5760,57,1.68125,1.9935042965228609
5761,55,1.6175000000000002,2.0666121722242847
5762,55,1.62375,2.1800264836252663
5763,57,1.63,2.2777516137247655
5764,56,1.63375,2.3743771417457555
5765,54,1.635,2.4625888834992913
5766,54,1.63375,2.5477644471690137
5767,55,1.63125,2.6535492893823043
5768,53,1.6275,2.7473445859172267
5769,53,1.5937499999999998,2.703427732884582
5770,52,1.58625,2.759733307589373
5771,53,1.5799999999999998,2.4286029623429526
5772,52,1.57375,2.487224302187536
5773,52,1.5787499999999999,2.5320735679094644
5774,54,1.57375,2.4666521132027968
5775,54,1.58875,2.0507034629640772
5776,57,1.58625,2.023118471220375
5777,57,1.585,1.8512607535781438
5778,57,1.52125,1.703892691914697
5779,54,1.51875,1.4648259531109793
5780,53,1.51625,1.440203578565859
5781,55,1.515,1.2976556578587335
5782,54,1.51375,1.3246989951601738
5783,56,1.445,1.3884924920569393
5784,58,1.4475,1.4652442567686017
5785,57,1.4500000000000002,1.5520106356085064
5786,58,1.4525000000000001,1.6316632398805229
5787,59,1.51,1.7385632002356375
5788,60,1.5137500000000002,1.8470576960443452
5789,61,1.52,1.9261306403650034
5790,63,1.5275,1.9776480497333218
5791,62,1.5012500000000002,2.0214194707575954
5792,62,1.50875,2.045964633814688
5793,64,1.5175,2.0579233853769083
5794,62,1.52625,2.071762230228481
5795,62,1.5350000000000001,1.952289756652184
5796,61,1.5437500000000002,1.9931323362625901
5797,61,1.55375,2.004524714674363
5798,58,1.5099999999999998,1.6412907216459818
5799,55,1.5187499999999998,1.7241653445885248
5800,54,1.52625,1.7708460647229924
5801,52,1.53375,1.6547841155340555
5802,51,1.5437500000000002,1.7025525541783648
5803,50,1.5775000000000001,1.7373051932333046
5804,50,1.5875,1.759569079857962
5805,49,1.5625,1.7710249092150792
5806,48,1.575,1.7549755254147672
5807,47,1.58625,1.7098264289648366
5808,46,1.54375,1.6744463109244714
5809,46,1.5575,1.6405986140270767
5810,45,1.57,1.6524721705019778
5811,44,1.5812499999999998,1.6577760244490736
5812,45,1.59125,1.680221168354268
5813,46,1.60125,1.6474319741598742
5814,47,1.61,1.63453261133504
5815,47,1.6175,1.566744460787757
5816,48,1.625,1.5783184776560373
5817,50,1.6312499999999999,1.5939696199038829
5818,51,1.6412499999999999,1.5901453345331822
5819,52,1.64875,1.5816003865779933
5820,52,1.52,1.6221208494210118
5821,51,1.5237500000000002,1.6859590553200152
5822,48,1.5375,1.7857224694597496
5823,46,1.53375,1.9070922175227132
5824,45,1.525,1.9968100523371655
5825,45,1.51625,2.065581113259753
5826,42,1.505,2.1941054604765142
5827,42,1.51125,2.3095784773840085
5828,43,1.4975,2.410360204672517
5829,39,1.48,2.5263137189441913
5830,38,1.4612500000000002,2.6190075827607817
5831,41,1.4612500000000002,2.697265415548109
5832,37,1.4412500000000001,2.7476573241160764
5833,39,1.4224999999999999,2.783337965036543
5834,39,1.40375,2.8547962547316437
5835,41,1.38625,2.881690904825015
5836,42,1.36875,2.7897123514377493
5837,43,1.3537499999999998,2.8284000139778724
5838,43,1.34125,2.8095471119429494
5839,44,1.33,2.1800568222042265
5840,46,1.32375,2.1049391218140863
5841,48,1.3224999999999998,2.071937670279058
5842,50,1.32375,1.8832224931487627
5843,50,1.2775,1.7985483358915673
5844,52,1.2825000000000002,1.2370047061827663
5845,56,1.29125,1.2097330225223688
5846,57,1.30125,1.1851633501880425
5847,57,1.3112499999999998,0.9508559982228233
5848,59,1.3225,0.9403942735533538
5849,59,1.3325,0.9306986009388064
5850,60,1.3462500000000002,0.7155894502367074
5851,59,1.3599999999999999,0.7474151520902563
5852,60,1.37375,0.8026546598897542
5853,60,1.4375,0.7371853024539525
5854,59,1.45125,0.7936941627140874
5855,60,1.46375,0.8374545592260196
5856,59,1.4762499999999998,0.8830520392424994
5857,59,1.4875,0.9191535278014425
5858,59,1.4975,0.9177313277429284
5859,59,1.5075,0.9032113191289484
5860,59,1.5174999999999998,0.7405715508929788
5861,57,1.47,0.7628366488539292
5862,55,1.47875,0.7975145642448503
5863,53,1.4849999999999999,0.8159638532960352
5864,53,1.49375,0.671482319799384
5865,52,1.505,0.7004312343542148
5866,50,1.54125,0.7036946304019301
5867,50,1.53625,0.7040153792587838
5868,49,1.5899999999999999,0.7051589085743523
5869,49,1.60375,0.7715140527787336
5870,47,1.6175,0.8461266817753115
5871,48,1.63375,0.9088908569898545
5872,48,1.65125,0.9614014185723065
5873,48,1.66875,1.029734287721445
5874,50,1.6875,1.1194371127931064
5875,50,1.705,1.214245243764634
5876,49,1.72125,1.3129129653409168
5877,49,1.7362499999999998,1.419050407856435
5878,50,1.7249999999999999,1.4720745250676428
5879,50,1.7387499999999998,1.504017191139713
5880,51,1.75375,1.5018936240023832
5881,49,1.7662499999999999,1.4786445261940484
5882,51,1.6849999999999998,1.4177870312371297
5883,48,1.4825000000000002,1.408129467130959
5884,46,1.5199999999999998,1.4258453867805387
5885,44,1.52125,1.4811227925996355
5886,45,1.5199999999999998,1.5448720122794648
5887,42,1.5125,1.516594667038798
5888,42,1.5037499999999997,1.4937478790374608
5889,40,1.4887500000000002,1.5994792781101839
5890,38,1.47125,1.6629750112960329
5891,37,1.4525,1.720433756947276
5892,35,1.43125,1.7659173093656833
5893,37,1.4112500000000001,1.7868848481156447
5894,36,1.4575000000000002,1.5751764888067696
5895,37,1.43625,1.5921943655074609
5896,36,1.415,1.6510688660487454
5897,38,1.395,1.6997884313693206
5898,39,1.3775,1.7363036591763712
5899,39,1.3599999999999999,1.7475688593824166
5900,42,1.3475,1.7593716586413957
5901,43,1.33875,1.5992471914031248
5902,44,1.3325,1.5858329329173846
5903,45,1.3275,1.5521179906762217
5904,47,1.325,1.3321577787623575
5905,50,1.3262500000000002,1.2752883186191568
5906,50,1.3275000000000001,1.2192500905926373
5907,51,1.33,1.1642186663610086
5908,53,1.33375,1.114361780843056
5909,55,1.33875,1.0428423286929693
5910,56,1.3275,0.9844872314079959
5911,56,1.335,0.8998810029742891
5912,55,1.3437499999999998,0.8666603105012388
5913,56,1.3537499999999998,0.8367275095289728
5914,56,1.36375,0.8256108521326251
5915,56,1.3737499999999998,0.820286627318328
5916,56,1.3837499999999998,0.8515856153418807
5917,57,1.41,0.8844695165194788
5918,56,1.42,0.9168497337978392
5919,56,1.38375,0.7591369569984714
5920,56,1.3925,0.7838071500139758
5921,57,1.4,0.7823931810386257
5922,56,1.41125,0.7595252143850352
5923,56,1.4225,0.5320725709329358
5924,56,1.4274999999999998,0.5077704382490076
5925,54,1.44125,0.4991331981522116
5926,53,1.4562500000000003,0.5379039457374531
5927,52,1.47,0.5868280394729937
5928,51,1.50625,0.6451489540080435
5929,52,1.525,0.6404865463672642
5930,49,1.58,0.713508837612797
5931,50,1.59875,0.7571271376975078
5932,49,1.61875,0.8331956520195304
5933,49,1.63875,0.9077481539097209
5934,49,1.65625,0.9749939759806122
5935,49,1.6749999999999998,1.0299434450628138
5936,49,1.6925,1.0814199329591565
5937,48,1.7199999999999998,0.9704535293148355
5938,48,1.7349999999999999,0.9839655574461318
5939,49,1.75,0.9968507808532826
5940,48,1.7625000000000002,1.007624620060526
5941,50,1.775,0.9957390814143124
5942,49,1.78625,0.9830997297043309
5943,50,1.7974999999999999,0.9713107708827522
5944,48,1.7712499999999998,0.9986469912850948
5945,47,1.7762499999999997,1.0289601508157118
5946,45,1.59625,1.094253594958541
5947,45,1.5974999999999997,1.1981836244795976
5948,42,1.59375,1.3143634169188632
5949,41,1.5875,1.380639848064797
5950,41,1.5812500000000003,1.5006298870642096
5951,39,1.57125,1.5116884109977573
5952,39,1.5625,1.5663772145569352
5953,36,1.5500000000000003,1.6159753324810209
5954,37,1.5387499999999998,1.6266448003808305
5955,35,1.525,1.6389087101340791
5956,35,1.4375,1.6703832970390948
5957,35,1.42375,1.6615765275965697
5958,34,1.4075,1.6608951973187114
5959,34,1.3912499999999999,1.6904638281012172
5960,35,1.375,1.5382113263303592
5961,36,1.3587500000000001,1.5112657507846436
5962,38,1.3450000000000002,1.5043011323605007
5963,38,1.33125,1.4787524991146102
5964,40,1.2775,1.4686407777906867
5965,41,1.2675,1.506919828007758
5966,43,1.30625,1.512708290350731
5967,43,1.3025,1.5053354573014148
5968,44,1.35875,1.4724146983663888
5969,46,1.3575,1.4274618325585535
5970,46,1.3575,1.3922080496258655
5971,48,1.3587500000000001,1.3532511406100662
5972,47,1.3599999999999999,1.315821147941655
5973,46,1.36125,1.1106266346685116
5974,48,1.3625,1.0929635695108981
5975,47,1.36375,0.6551513325501741
5976,47,1.3649999999999998,0.6591583998997923
5977,47,1.3687500000000001,0.6651677421725475
5978,48,1.3725,0.6668379435084197
5979,49,1.3775,0.688297460776628
5980,49,1.38125,0.7060646678734557
5981,50,1.385,0.7137169967109305
