step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2145.0,-0.75,326,4328.41,541.05125,0.8271493004005114,0.999498225394382,0.9998602422322984,0.0060975609756077,30,59,97,13,288.07,1050.9,1542.61,85.35,0.0,0.0,0.0,0.0,0.0,0.3516052371695314,0.0,0.8652342055703015
2150.0,-0.75,325,4344.21,543.02625,0.8610919280459967,0.9995153103049614,0.999859798497467,0.0108695652173939,30,59,97,13,289.57,1053.85,1547.46,86.0,0.0,0.0,0.0,0.0,0.0,0.3471504666666666,0.0,0.0
2155.0,-0.75,324,4369.36,546.17,0.8450049211847876,0.9982586748735188,0.9999999999456614,-0.2335750239985196,30,59,97,13,291.07,1056.8,1552.31,86.65,0.0,0.0,0.0,0.0,0.0,0.2705386268358134,0.0,0.0
2160.0,-0.75,322,4366.75,545.84375,0.8979873032567526,0.9988275151815662,0.9998785546802464,-0.2265090754464164,30,59,97,13,292.57,1059.75,1557.16,87.3,0.0,0.0,0.0,0.0,0.0,0.2787785762855525,0.1754479016256349,1.1653391261035109
2165.0,-0.75,323,4401.85,550.23125,0.9537661870358776,0.9988070720846732,1.0,-0.2301567858892699,30,59,97,13,294.07,1062.92,1562.01,87.95,0.0,0.0,0.0,0.0,0.0,0.2858231729505082,0.3401805164634841,1.1270476726148932
2170.0,-0.75,324,4408.11,551.01375,0.962861555094463,0.99881441885162,0.9998579891276496,-0.2019918283963228,30,59,97,13,295.57,1065.76,1566.86,88.6,0.0,0.0,0.0,0.0,0.0,0.5536905561209796,0.3341162399962438,1.2045456597531083
2175.0,-0.75,324,4424.45,553.05625,0.950337538988078,0.99951673075479,0.9998575200211378,0.0066844919786111,30,59,97,13,297.07,1068.6,1571.98,89.25,0.0,0.0,0.0,0.0,0.0,0.2705726673310205,0.6086022507061037,1.0862412692745098
2180.0,-0.75,323,4440.4,555.05,0.8932620839110776,0.9988557344319848,0.99985706617619,0.0083892617449636,30,59,97,13,298.57,1071.55,1576.83,89.9,0.0,0.0,0.0,0.0,0.0,0.2781404315552167,0.4873637430357342,0.0
2185.0,-0.75,323,4466.72,558.34,0.8075560116360236,0.9999715680558,1.0,-0.2118680377035127,30,59,97,13,300.07,1075.04,1581.43,90.55,0.0,0.0,0.0,0.0,0.0,0.2890800398583315,0.2699987168630677,0.0
2190.0,-0.75,323,4482.33,560.29125,0.7545844712781155,0.99886650373579,0.9999999995284428,0.0036945812807848,30,59,97,13,301.57,1077.45,1586.28,91.2,0.0,0.0,0.0,0.0,0.0,0.2823655872416613,0.1786872488371335,1.06227112424589
2195.0,-0.75,325,4479.51,559.93875,0.7525717981535052,0.9990486783749912,0.99993787578164,-0.2285970225653683,30,59,97,13,303.07,1080.4,1591.14,91.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2654880944471801,1.475390623794896
2200.0,-0.75,325,4495.57,561.94625,0.6789457472737883,0.9992889666867608,0.9999376936057344,0.0152439024390233,30,59,98,13,304.57,1083.35,1596.03,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197657318092679,1.231490103480238
2205.0,-0.75,322,4519.2,564.9,0.6675031104176845,0.9999554410407174,0.9999859945714924,-0.213800904977375,30,59,98,11,306.07,1086.3,1600.93,91.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2005300200888425,0.6505647426011304
2210.0,-0.75,324,4545.379999999999,568.1724999999999,0.7166694928968729,1.0,1.0,-0.1915019762845853,30,59,99,11,307.57,1089.25,1605.87,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372531054916705,0.912867813307726
2215.0,-0.75,325,4562.79,570.34875,0.7534517839066398,0.999889915298572,1.0,0.0,30,59,99,12,309.07,1092.2,1611.01,93.11,0.0,0.0,0.0,0.0,0.0,0.3023301563205303,0.3652744050136388,0.2192391984791918
2220.0,-0.75,329,4566.83,570.85375,0.7381294330279171,0.9980652799162104,0.9999862947794936,-0.2304123711340208,30,59,100,15,310.57,1095.15,1616.0,91.74,0.0,0.0,0.0,0.0,0.0,0.0,0.167844872359151,0.0982975388870639
2225.0,-0.75,325,4569.360000000001,571.17,0.7739105861914973,0.9992904716783402,0.9998734502701468,-0.2424026590693258,30,59,101,12,312.07,1098.1,1621.05,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.041220727653392,0.0760121343643045
2230.0,-0.75,329,4613.98,576.7475,0.7931511870113168,0.9998502643417916,1.0,-0.1386756238003838,30,59,103,14,313.57,1101.77,1626.19,90.5,0.0,0.0,0.0,0.0,0.0,0.265997617050798,0.0055684634834372,0.0026999317776709
2235.0,-0.75,327,4635.2,579.4,0.792986434647782,0.9995085117273592,1.0,0.0,30,59,104,10,315.07,1104.0,1631.36,89.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005249831005,0.4439543143838134
2240.0,-0.75,325,4638.16,579.77,0.7313378050222833,0.9970745205685706,0.9999325022801456,-0.1148099776360889,30,59,104,7,316.57,1106.95,1636.56,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.1505635808725725,0.1503398299134953
2245.0,-0.75,326,4640.64,580.08,0.6355481274435442,0.9944120493805306,0.999840331814444,-0.1729913967834747,30,59,104,8,318.07,1109.9,1641.95,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.2966259328079603,0.3652626489974195
2250.0,-0.75,326,4637.92,579.74,0.6370048026999674,0.9963048553951636,0.9991369171549984,-0.1470249509744857,30,59,104,7,319.57,1112.85,1647.15,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0689249938172956,0.4501865096960208
2255.0,-0.75,324,4675.59,584.44875,0.6610872015162541,0.9928137530971418,0.999879441582093,-0.2521099721195882,30,59,104,5,321.07,1115.8,1652.35,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0152708598367881,0.9102883987180308
2260.0,-0.75,326,4676.64,584.5799999999999,0.669276787762762,0.990897403419463,0.9990888454199792,-0.2376179245283023,30,59,104,7,322.57,1118.75,1657.55,48.37,0.0,0.0,0.0,0.0,0.0,0.2708372281482346,0.1665419342601258,0.544058331765094
2265.0,-0.75,329,4709.31,588.66375,0.6461689423528628,0.9906003909062668,0.9997882878672552,-0.149404686195471,30,59,105,10,324.07,1121.7,1662.79,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3087089341951068,0.2360502884778561
2270.0,-0.75,331,4742.46,592.8075,0.6788804259106223,0.9866688333335282,0.9999316491406052,-0.2416951721847759,30,59,105,12,325.57,1124.65,1668.04,96.29,0.0,0.0,0.0,0.0,0.0,0.2769827855638321,0.3080903803653328,0.118458021922692
2275.0,-0.75,331,4739.599999999999,592.45,0.7553543675922256,0.9817174542253976,0.9998570775875552,-0.130037011129438,30,59,105,10,327.07,1127.6,1673.29,95.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1595806566280731,0.7421117007997299
2280.0,-0.75,327,4748.43,593.5537499999999,0.7737212722858628,0.9783458132802684,0.9998578204377606,-0.0217982170036935,30,59,105,8,328.57,1130.55,1678.54,90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171080783912845
2285.0,-0.75,325,4762.1,595.2625,0.840593496578596,0.9951658431267698,0.9998575960911228,-0.053189817724693,30,59,105,7,330.07,1133.5,1683.79,90.15,0.0,0.0,0.0,0.0,0.0,0.2860914330020547,0.1363923000816263,1.2638585691435629
2290.0,-0.75,324,4784.1900000000005,598.0237500000001,0.89011015769692,0.9975573666954876,0.99985870983619,0.0897853673527514,30,59,105,6,331.57,1136.45,1689.04,98.29,0.0,0.0,0.0,0.0,0.0,0.2934344896702499,0.0762629778953731,1.057352250547781
2295.0,-0.75,326,4799.49,599.93625,0.9075185450681952,0.9957426389309124,0.9998616324321804,-0.003896103896104,30,59,105,8,333.07,1139.91,1694.29,105.9,0.0,0.0,0.0,0.0,0.0,0.2457402838493125,0.1657691989665461,0.3156661278762444
2300.0,-0.75,325,4820.0,602.5,0.8477856513106018,0.996125839215488,0.9998595576040382,0.1192810457516356,30,59,105,7,334.57,1143.14,1699.54,110.33,0.0,0.0,0.0,0.0,0.0,0.5286890511774435,0.2421323664692395,0.297134102587455
2305.0,-0.75,325,4838.61,604.82625,0.808350030501311,0.9986753070384968,0.9998663208631836,-0.2347457627118638,30,59,106,6,336.07,1145.33,1704.83,103.22,0.0,0.0,0.0,0.0,0.0,0.2806513323552771,0.1877358869828288,0.3548122038514868
2310.0,-0.75,326,4856.43,607.05375,0.7626955593706602,0.999441073729791,0.9998458975833066,-0.1456766917293224,30,59,106,7,337.57,1148.25,1710.38,97.35,0.0,0.0,0.0,0.0,0.0,0.2887075942149987,0.1442468020757714,1.1587696226560251
2315.0,-0.75,326,4867.59,608.44875,0.8225815738922264,0.9989142569832574,0.9998456570689748,0.0500000000000341,30,59,107,7,339.07,1152.12,1715.7,92.42,0.0,0.0,0.0,0.0,0.0,0.2886040631284431,0.1609356035965113,1.5094178687019275
2320.0,-0.75,326,4862.33,607.79125,0.8180563869909147,0.9948391784446364,0.9998610471697634,-0.2342519685039368,30,59,107,7,340.57,1154.27,1720.8,94.02,0.0,0.0,0.0,0.0,0.0,0.2737766983075868,0.1499119530765383,0.6884411072316258
2325.0,-0.75,328,4893.06,611.6324999999999,0.7984115805802701,0.9973415911384068,0.9999336004025782,-0.2163573085846866,30,59,107,8,342.07,1157.1,1726.15,97.71,0.0,0.0,0.0,0.0,0.0,0.3582975,0.1598090513002206,0.5174982045213498
2330.0,-0.75,327,4917.0,614.625,0.7875493674614152,0.9991717264372976,0.999985195752557,-0.2153784219001626,30,59,107,6,343.57,1160.05,1731.5,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1469986843187385,0.7322290559488077
2335.0,-0.75,325,4950.9400000000005,618.8675,0.7363008023271419,1.0,1.0,-0.0809650680876255,30,59,107,5,345.07,1163.0,1736.85,91.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1287316630067242,0.9162500073426072
2340.0,-0.75,327,4904.610000000001,613.0762500000001,0.7468457982532085,0.9878593064208204,0.9938092381967012,-0.2487988468930172,30,59,107,7,346.57,1165.95,1742.2,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2145586429692979,1.539808494639837
2345.0,-0.75,327,4908.38,613.5474999999999,0.8009081767671464,0.9852407586501148,0.9936692020169472,-0.0668636610224827,30,59,107,7,348.07,1168.9,1747.55,26.3,0.0,0.0,0.0,0.0,0.0,0.2821217784146604,0.4339904374555614,1.2080137823792227
2350.0,-0.75,326,4933.09,616.63625,0.8700946374001377,0.9859865700716448,0.9990258780407826,-0.2159662210828118,30,59,107,6,349.57,1171.85,1752.9,45.9,0.0,0.0,0.0,0.0,0.0,0.2871535683921085,0.2845391744428946,3.358858087234145
2355.0,-0.75,326,4991.55,623.94375,0.9114717982709736,0.9983564413973368,0.9998421146623666,-0.2203414894181218,30,59,108,6,351.07,1174.8,1758.8,86.12,0.0,0.0,0.0,0.0,0.0,0.2614172869422733,0.4248921242618328,2.2172192815147085
2360.0,-0.75,326,5015.910000000001,626.98875,0.935573915924549,0.9991980407585808,0.9998408197064738,0.0009881422924892,30,59,108,6,352.57,1177.75,1764.2,89.03,0.0,0.0,0.0,0.0,0.0,0.2858473149350835,0.28787216952343,2.037264297354832
2365.0,-0.75,327,5043.71,630.46375,0.8485055859081195,0.9990339484471652,0.9998403938264994,0.0116822429906569,30,59,108,7,354.07,1181.51,1769.09,100.87,0.0,0.0,0.0,0.0,0.0,0.2765425478013829,0.1346355053921017,3.360726445927956
2370.0,-0.75,326,5038.96,629.8699999999999,0.8639521280783052,0.9968677026821902,0.999841083624006,-0.0016518520034144,30,59,108,5,355.57,1183.65,1774.49,86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2386059491273402,1.8801555208897112
2375.0,-0.75,326,5053.89,631.7362499999999,0.8764694285176788,0.997070597855696,0.9998410396612804,-0.0205096073517056,30,59,108,5,357.07,1186.6,1779.89,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2965689367005189,0.8581994147275362
2380.0,-0.75,329,5077.59,634.69875,0.8337217218592817,0.9960397549375516,0.9998406693384466,0.0070621468926568,30,59,109,6,358.57,1189.55,1785.31,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1413029195061455,0.3673276828820627
2385.0,-0.75,328,5103.660000000001,637.9575,0.7877190273802143,1.0,1.0,-0.1928090832632457,30,59,109,6,360.07,1192.5,1790.76,95.09,0.0,0.0,0.0,0.0,0.0,0.2930490981389943,0.0,0.2202677741741875
2390.0,-0.75,331,5119.99,639.99875,0.7725553195945538,0.9989928175468592,1.0,0.0,30,59,109,10,361.57,1195.45,1796.21,95.37,0.0,0.0,0.0,0.0,0.0,0.2537582883373281,0.1390833868018755,0.0473124595382988
2395.0,-0.75,327,5124.05,640.50625,0.8205421902281812,0.99889075883678,0.9998397162848658,-0.2159468438538209,30,59,109,6,363.07,1198.4,1801.66,95.45,0.0,0.0,0.0,0.0,0.0,0.2508835472936691,0.4365172929694758,0.6006855035566414
2400.0,-0.75,327,5152.639999999999,644.0799999999999,0.8780461018923668,0.9994684274235006,0.999999999616138,-0.2160134479162959,30,59,109,6,364.57,1201.35,1807.11,95.97,0.0,0.0,0.0,0.0,0.0,0.0,0.2084254683464718,1.27249712974501
2405.0,-0.75,327,5129.28,641.16,0.9003143073384969,0.996432761638576,0.9993918664319404,-0.1759769179197359,30,59,109,6,366.07,1204.3,1812.56,56.59,0.0,0.0,0.0,0.0,0.0,0.2728523478654098,0.3161095749584003,2.0612695236921668
2410.0,-0.75,328,5111.2,638.8999999999999,0.9327262940329268,0.995671162354494,0.9914476997075056,-0.3365011445442641,30,59,110,6,367.57,1207.25,1818.04,34.62,0.0,0.0,0.0,0.0,0.0,0.3084995571506758,0.1469005998453333,1.447951045484591
2415.0,-0.75,330,5190.24,648.78,0.9354513706163003,0.9988882826233424,0.999838298971496,-0.2274011299435013,30,59,110,7,369.07,1210.2,1823.54,97.57,0.0,0.0,0.0,0.0,0.0,0.3182546830826238,0.0,1.5249033088201114
2420.0,-0.75,331,5222.35,652.79375,0.7934635671531013,0.9956637820523336,1.0,-0.1486880466472309,30,59,110,7,370.57,1213.15,1829.04,97.97,0.0,0.0,0.0,0.0,0.0,0.0,0.2889536155462421,1.677476328592021
2425.0,-0.75,331,5243.71,655.46375,0.7622297056455323,0.9977564429433808,1.0,0.0,30,59,110,8,372.07,1216.1,1834.54,106.5,0.0,0.0,0.0,0.0,0.0,0.2617598474261033,0.2762258884558488,1.1496006529224914
2430.0,-0.75,332,5260.31,657.5387499999999,0.7911284173444999,0.9989460608372354,1.0,0.0,30,59,110,9,373.57,1219.05,1840.04,106.91,0.0,0.0,0.0,0.0,0.0,0.3655560333333333,0.1472333421154551,1.566009964897707
2435.0,-0.75,334,5277.0,659.625,0.8311430908937454,0.9999657212486592,1.0,0.0,30,59,110,11,375.07,1222.0,1845.54,107.45,0.0,0.0,0.0,0.0,0.0,0.3732959999999999,0.0,0.9584007261614824
2440.0,-0.75,332,5285.07,660.63375,0.8386952131753561,0.9996624862071226,1.0,0.0,30,59,110,9,376.57,1224.95,1851.25,99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1465939521251716,1.1733832379609626
2445.0,-0.75,333,5309.7,663.7125,0.7912437117284495,0.9983608516064066,1.0,0.0,30,59,110,9,378.07,1228.1,1856.75,107.41,0.0,0.0,0.0,0.0,0.0,0.2653619068411763,0.1361902286933983,1.3626142272338069
2450.0,-0.75,333,5325.76,665.72,0.75706814300623,0.99984648571583,1.0,0.0,30,59,110,9,379.57,1230.85,1862.04,107.74,0.0,0.0,0.0,0.0,0.0,0.3675558333333333,0.1364212524603682,1.515874932392545
2455.0,-0.75,333,5343.91,667.98875,0.7212153494234954,0.9977159233855712,1.0,0.0,30,59,110,9,381.07,1233.8,1867.54,109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.1535546597316762,1.0542753929358344
2460.0,-0.75,333,5352.53,669.06625,0.7038967863655956,0.9927809235773616,0.9999999997308971,0.0049019607843093,30,59,110,9,382.57,1236.75,1873.04,102.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279839960824162
2465.0,-0.75,332,5364.51,670.56375,0.7542115049549137,0.9953190730569772,1.0,-0.0051020408163217,30,59,110,8,384.07,1239.7,1878.69,94.11,0.0,0.0,0.0,0.0,0.0,0.2714469246799435,0.1444461411269661,0.984355155829289
2470.0,-0.75,333,5386.52,673.315,0.7779023638259768,0.9999626382383284,1.0,0.0,30,59,110,8,385.57,1242.65,1884.19,94.48,0.0,0.0,0.0,0.0,0.0,0.5216296127398786,0.1405546881407325,1.297394986442559
2475.0,-0.75,332,5420.620000000001,677.5775,0.7666459785981597,0.9959250960552553,1.0,0.0,30,59,110,8,387.07,1245.6,1889.54,96.86,0.0,0.0,0.0,0.0,0.0,0.2799345335055957,0.0,0.7324631594201398
2480.0,-0.75,334,5442.88,680.36,0.7410019462997622,0.9957351919891392,1.0,0.25,30,59,110,9,388.57,1248.55,1895.04,99.09,0.0,0.0,0.0,0.0,0.0,0.2809041279211663,0.0,1.2754162601274113
2485.0,-0.75,335,5465.51,683.18875,0.7081461222393308,0.9987365271946816,0.9999999998421376,0.2524752475247502,30,59,110,9,390.07,1252.51,1900.54,101.53,0.0,0.0,0.0,0.0,0.0,0.2517848172215382,0.0,0.9806237716680456
2490.0,-0.75,339,5485.9,685.7375,0.6694033156385831,0.9988004877327312,1.0,-0.0025252525252502,30,59,110,11,391.57,1254.45,1906.04,102.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756284373003841
2495.0,-0.75,339,5509.259999999999,688.6575,0.6719508000038844,1.0,1.0,0.0,30,59,110,12,393.07,1257.4,1911.54,102.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281542064525694
2500.0,-0.75,340,5521.26,690.1575,0.6932831866510472,0.9999535473925184,0.9999795991395792,0.0940000000000009,30,59,110,12,394.57,1260.35,1917.04,103.18,0.0,0.0,0.0,0.0,0.0,0.2843943198813187,0.0,0.3355833422311478
2505.0,-0.75,339,5543.13,692.8912499999999,0.6746132391553784,0.9997812400039848,0.9999801770066014,0.0010495382031896,30,59,110,12,396.07,1263.3,1922.54,103.78,0.0,0.0,0.0,0.0,0.0,0.5176899060053819,0.0,0.3947867477085652
2510.0,-0.75,338,5547.839999999999,693.48,0.6683638838940351,0.9991294971130096,0.9999077331797868,-0.1839327599687257,30,59,110,9,397.57,1266.25,1928.04,104.33,0.0,0.0,0.0,0.0,0.0,0.2775228070115584,0.0,0.8728138279899667
2515.0,-0.75,340,5568.83,696.10375,0.6589385880480941,0.9976948532373534,0.9999805952232608,-0.0233067729083668,30,59,110,11,399.07,1269.2,1933.54,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154867810921425
2520.0,-0.75,338,5592.54,699.0675,0.6497618445456551,0.9959743761930414,1.0,-0.0568803752931973,30,59,110,10,400.57,1272.15,1939.04,103.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005617491519197
2525.0,-0.75,338,5572.240000000001,696.53,0.6567124038494827,0.9993134902336418,0.999917269607187,-0.1351180438448567,30,59,110,10,402.07,1275.1,1944.54,104.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074806189274532
2530.0,-0.75,336,5578.119999999999,697.265,0.6892585869774953,0.9969514124153154,0.9999188625408544,-0.0023062730627311,30,59,110,7,403.57,1278.05,1950.04,100.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372554361824373
2535.0,-0.75,338,5589.469999999999,698.68375,0.7008810151203767,0.9964853503009554,0.9999219412685802,-0.0038461538461547,30,59,110,8,405.07,1281.72,1955.54,99.34,0.0,0.0,0.0,0.0,0.0,0.2493492643965677,0.0,0.7763375374689906
2540.0,-0.75,333,5599.950000000001,699.99375,0.685780725637914,0.9955875111391466,0.9999261471913532,-0.0018545994065275,30,59,110,7,406.57,1284.28,1961.04,101.7,0.0,0.0,0.0,0.0,0.0,0.2367499233824066,0.0,1.1277854432641972
2545.0,-0.75,333,5605.03,700.6287500000001,0.6703628840290223,0.995601378141344,0.9999262140325264,-0.0013241525423724,30,59,110,7,408.07,1286.9,1966.54,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678135480304115
2550.0,-0.75,335,5647.700000000001,705.9625000000001,0.6625668185776307,0.9976306788180588,1.0,-0.23741794310722,30,59,110,7,409.57,1289.85,1972.04,101.92,0.0,0.0,0.0,0.0,0.0,0.5261172301096274,0.0,1.348304469621099
2555.0,-0.75,337,5662.289999999999,707.78625,0.6568511856141189,0.9939522090889156,1.0,0.0,30,59,110,8,411.07,1292.8,1977.54,100.12,0.0,0.0,0.0,0.0,0.0,0.2735467080647619,0.0,1.2655068990383038
2560.0,-0.75,336,5678.32,709.79,0.6405266107946174,0.9941121128280332,1.0,0.25,30,59,110,8,412.57,1295.75,1983.04,99.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387788502264217
2565.0,-0.75,337,5696.33,712.04125,0.5799172537434255,0.9990278964409226,1.0,0.25,30,59,110,9,414.07,1298.7,1988.54,101.78,0.0,0.0,0.0,0.0,0.0,0.2927484999999999,0.0,1.5688731618220215
2570.0,-0.75,337,5723.38,715.4225,0.635151948779638,0.9986642152206522,0.9999999998535026,0.0024752475247502,30,59,110,9,415.57,1301.65,1994.04,112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.1508880110529539,0.3445388471781525
2575.0,-0.75,338,5752.799999999999,719.0999999999999,0.6402043670224526,0.99850028237834,1.0,-0.0025252525252502,30,59,110,10,417.07,1305.05,1999.54,124.95,0.0,0.0,0.0,0.0,0.0,0.2496489275587358,0.2815087499331397,1.1618599058215764
2580.0,-0.75,340,5769.549999999999,721.1937499999999,0.6414059151595656,0.9973971928819956,0.9999999996732024,0.0036945812807848,30,59,110,10,418.57,1307.55,2005.04,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4332245816211145,0.1035655275945648
2585.0,-0.75,341,5786.36,723.2950000000001,0.5879891414577879,0.998861914335234,1.0,-0.0038071065989812,30,59,110,11,420.07,1310.5,2010.54,126.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2861388461013173,1.5515109240036582
2590.0,-0.75,341,5803.369999999999,725.42125,0.6267132881246754,1.0,1.0,0.0,30,59,110,13,421.57,1313.45,2016.04,126.65,0.0,0.0,0.0,0.0,0.0,0.2866289042483989,0.1326325216920333,1.1313987769678668
2595.0,-0.75,342,5820.43,727.55375,0.6904321260490862,0.9986329622225742,0.9999999996773692,0.0049019607843093,30,59,110,13,423.07,1316.4,2021.54,127.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2916700915503883,1.0376023347709973
2600.0,-0.75,341,5835.71,729.4637499999999,0.7512288650996638,0.999966157155386,1.0,-0.0051020408163217,30,59,110,12,424.57,1319.35,2027.04,126.48,0.0,0.0,0.0,0.0,0.0,0.0,0.27271554887372,0.5322333313333975
2605.0,-0.75,341,5851.77,731.4712499999999,0.6591371453192123,0.9994203540522866,1.0,0.0,30,59,110,12,426.07,1322.3,2032.54,125.93,0.0,0.0,0.0,0.0,0.0,0.0,0.1477684233953451,0.3671083454404406
2610.0,-0.75,342,5869.59,733.69875,0.6155467941112025,0.9999861154214864,1.0,0.0,30,59,110,10,427.57,1325.25,2038.04,127.23,0.0,0.0,0.0,0.0,0.0,0.2819158763525868,0.0,0.2459361545310358
2615.0,-0.75,342,5884.44,735.555,0.5881954559259072,0.99700473986777,1.0,0.0,30,59,110,12,429.07,1328.2,2043.54,125.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1386905710593572,0.1015745752280101
2620.0,-0.75,339,5901.050000000001,737.63125,0.616222808458064,0.9950613169883328,1.0,0.0,30,59,110,10,430.57,1331.15,2049.04,126.28,0.0,0.0,0.0,0.0,0.0,0.0,0.294993886274666,0.4232322362514415
2625.0,-0.75,339,5906.28,738.2850000000001,0.6329953041887051,1.0,1.0,0.0,30,59,110,10,432.07,1334.57,2054.54,114.55,0.0,0.0,0.0,0.0,0.0,0.1458513951866903,0.2839632529837853,0.2342243176325766
2630.0,-0.75,337,5912.119999999999,739.015,0.6371216711496301,0.9987610913733692,1.0,0.0,30,59,110,7,433.57,1337.52,2060.04,103.95,0.0,0.0,0.0,0.0,0.0,0.3145786303296423,0.2386660863374201,0.5251788380936491
2635.0,-0.75,336,5928.52,741.065,0.6573893701413123,1.0,1.0,0.0,30,59,110,7,435.07,1340.48,2065.54,103.88,0.0,0.0,0.0,0.0,0.0,0.2857967095998918,0.1711613472080899,0.7984147317014031
2640.0,-0.75,338,5947.51,743.43875,0.6494174098204207,1.0,1.0,0.0,30,60,110,8,436.57,1343.48,2071.04,105.65,0.0,0.0,0.0,0.0,0.0,0.2646638677013899,0.1472569050712346,1.1963643724183424
2645.0,-0.75,341,5961.48,745.185,0.6023680739306766,1.0,1.0,0.0,30,60,111,9,438.07,1346.48,2076.57,103.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1367874612812966,0.6808349060117884
2650.0,-0.75,341,5982.33,747.79125,0.6258847573092571,0.999200487350407,1.0,0.0,30,60,111,9,439.57,1349.48,2082.12,107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1504204060662493,1.5718613756578712
2655.0,-0.75,342,6003.219999999999,750.4024999999999,0.6197196481092163,1.0,1.0,0.0,30,60,111,9,441.07,1352.48,2087.67,111.43,0.0,0.0,0.0,0.0,0.0,0.2661957385242776,0.146820437738739,1.755839278133669
2660.0,-0.75,342,6019.55,752.44375,0.618248092816844,1.0,1.0,0.0,30,60,111,9,442.57,1355.48,2093.22,110.73,0.0,0.0,0.0,0.0,0.0,0.2759190840320449,0.0,1.6509719814773227
2665.0,-0.75,342,6036.429999999999,754.55375,0.6454941844298825,0.998670486683644,1.0,0.0,30,60,111,9,444.07,1358.48,2098.98,110.77,0.0,0.0,0.0,0.0,0.0,0.2715076740926197,0.1520341802249378,1.7967317613885418
2670.0,-0.75,342,6053.9400000000005,756.7425000000001,0.673467404194481,0.9999670067995706,1.0,0.0,30,60,111,9,445.57,1361.48,2104.53,111.59,0.0,0.0,0.0,0.0,0.0,0.2657909895043769,0.1426394549449152,0.5773776697450763
2675.0,-0.75,342,6076.76,759.595,0.6731096512856598,0.99932225531616,1.0,0.0,30,60,111,9,447.07,1364.51,2109.87,115.48,0.0,0.0,0.0,0.0,0.0,0.2615544318276289,0.0,1.5952935937219146
2680.0,-0.75,343,6093.84,761.73,0.6421968725341584,0.9971145003475324,1.0,0.0,30,60,111,9,448.57,1367.48,2115.42,115.84,0.0,0.0,0.0,0.0,0.0,0.2413523540453474,0.0,1.2357785371180958
2685.0,-0.75,344,6106.549999999999,763.3187499999999,0.6352960245625746,1.0,1.0,0.0,30,60,111,10,450.07,1370.48,2120.97,117.87,0.0,0.0,0.0,0.0,0.0,0.5106270782124767,0.0,1.1581605933677828
2690.0,-0.75,344,6123.419999999999,765.4275,0.6654868375800261,1.0,1.0,0.0,30,60,111,11,451.57,1373.48,2126.52,118.23,0.0,0.0,0.0,0.0,0.0,0.2413523417567101,0.0,0.0291829718975601
2695.0,-0.75,347,6140.030000000001,767.5037500000001,0.7091419574395338,0.9982890123847612,0.9999999997032448,0.0036945812807848,30,60,111,13,453.07,1376.48,2132.07,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.1329664850428539,1.0698370306942897
