step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,-0.0125,178,141.88,8.8675,3.5115889144048253,0.9715958705547124,0.9429772417242388,0.4418844634706358,5,4,5,7,2.0,0.03,1.49,1.16,0.0,0.0,0.0,0.0,4.66280264883344,5.719195889700456,3.396555715176547,3.0737343335524194
1595.0,-0.95,207,136.38,8.52375,3.026191792420648,0.9670829110206228,0.996440052504252,0.250733519435999,6,7,7,6,4.93,0.99,1.27,0.99,0.0,0.0,0.0,0.0,2.702829390656389,4.153044246428573,3.536960799671849,4.993043824631812
1600.0,-1.745,208,146.41,9.150625,2.733059174539406,0.96801347331053,0.9541452308141212,0.1483792862485349,7,5,6,4,4.92,1.04,0.06,0.43,0.0,0.0,0.0,0.0,1.9043366368792216,4.61921930271338,5.17110089082765,2.516156899405968
1605.0,-0.0925000000000001,181,116.71999999999998,7.295,3.583818691510952,0.9590342395461864,0.8962531970730647,-0.1884569899442499,5,4,2,4,5.05,1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.8201737284858592,5.437551506659651,6.630175704666605,0.8611124731873523
1610.0,-0.1549999999999999,170,106.3,6.64375,3.811006258157936,0.9490818082515696,0.9277807201452012,0.3592405723598202,4,3,6,4,5.03,0.03,1.48,0.0,0.0,0.0,0.0,0.0,5.556377287264658,6.492673115860196,4.304701521490338,2.989474545593221
1615.0,0.2674999999999997,159,94.05,5.878125000000001,4.099165212248843,0.9406824632007048,0.9406819917497892,0.2677831028986657,2,3,8,6,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,7.448179434131451,6.320955616735548,3.0203680511413373,2.9227124025964097
1620.0,2.3825000000000003,138,88.75,5.546875,4.52521573882552,0.9510614457294816,0.8998664773958478,0.7343624902278016,1,2,9,4,2.97,0.44,0.03,0.0,0.0,0.0,0.0,0.0,6.992227796517765,6.672489364813925,3.7460570104581774,2.162188122322884
1625.0,-1.4200000000000002,149,82.39,5.149375,4.208316441569327,0.9408516719875036,0.8423805106142435,0.6492013109269374,3,2,10,4,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.177296505926536,6.482126887007714,4.159925073551883,2.123909000629882
1630.0,1.5050000000000003,161,84.74,5.29625,3.837001676000082,0.9492170706890544,0.9202490904242646,0.9738438498904346,3,2,12,3,0.3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,6.43228598734183,7.466212512152452,3.223886605449929,4.906268411975611
1635.0,-0.29,172,86.67,5.416874999999999,3.518661951482548,0.9476508253081856,0.91934393543508,0.8276315133906273,2,2,11,4,0.3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,7.78561891020969,8.07952033188765,2.5145738900470627,2.6230973548480967
1640.0,-0.0199999999999999,169,86.92,5.4325,3.488138841409348,0.9541278554045768,0.9024801609755864,0.4313454358335093,3,1,14,3,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,5.575013838313556,10.798431895980178,0.192683902269105,2.705501400087072
1645.0,0.1275,180,84.94999999999999,5.309375000000001,3.3884124998788225,0.964655107829542,0.9024479441831574,0.6146734350028723,2,2,15,3,0.35,0.45,0.03,0.0,0.0,0.0,0.0,0.0,6.695915016083065,6.553163387011094,3.4020161875252786,4.474654778070599e-05
1650.0,0.1199999999999999,178,87.3,5.456250000000001,3.2091174038443366,0.9594684127975848,0.9060693839123494,0.674548652047592,2,2,15,3,0.14,0.13,0.03,0.0,0.0,0.0,0.0,0.0,4.115413063587397,3.700076518976339,3.9947251190363846,0.0
1655.0,0.2925,169,97.72,6.1075,3.82280672649406,0.9732328982208108,0.9339314767990332,0.4206858832784205,1,4,12,3,0.21,0.28,0.46,0.0,0.0,0.0,0.0,0.0,4.295212645021342,0.0093004477717641,3.717835000177071,0.0
1660.0,-0.0799999999999999,172,99.15,6.196875,3.7915772528241374,0.9750695792473654,0.9864122513850436,0.587875936836105,1,2,12,3,0.23,0.27,3.37,0.0,0.0,0.0,0.0,0.0,6.605212893264082,8.510410048687849,2.1542670362940672,6.457737217754065
1665.0,-0.0075,169,95.04,5.94,3.576575192411208,0.962419170957515,0.9104938726908232,0.1445304680984276,1,2,16,3,0.06,0.28,0.06,0.0,0.0,0.0,0.0,0.0,5.603156016333429,8.721294839886426,1.6812297475965448,6.3754891590989216
1670.0,-0.0024999999999999,176,95.6,5.975,3.389993692218416,0.9535252848890022,0.8845983733268075,0.2657804301856279,2,0,18,4,0.15,0.0,2.7,0.36,0.0,0.0,0.0,0.0,4.248134037723077,7.423394366030127,2.2712892050706217,2.797602947302378
1675.0,-0.0725,176,104.98999999999998,6.561875000000001,3.2533136619315046,0.956217960796378,0.9311916026048151,0.1693223401045431,0,3,16,5,0.11,0.0,8.58,2.45,0.0,0.0,0.0,0.0,8.270486737487687,0.0388689026515074,2.059303893287144,4.649249648945956
1680.0,-0.0799999999999999,164,103.39,6.461875,3.1941528933517382,0.9544754109411804,0.8894298970752403,0.5062863689883599,0,3,15,5,0.0,0.0,8.53,2.7,0.0,0.0,0.0,0.0,13.364125674595051,5.044666468769376,1.3504094032024023,6.0214579441607015
1685.0,0.0949999999999999,168,103.0,6.4375,3.316255082859968,0.9514955204493064,0.8936829343240209,0.0076364814934815,1,3,16,5,0.0,0.0,7.37,0.0,0.0,0.0,0.0,0.0,8.853895948667951,7.305023252430719,0.2718429565156902,6.780503782142447
1690.0,0.1,158,117.42,7.33875,3.414884797584844,0.964906133877096,0.9548814625893566,0.2741014161117628,1,0,14,7,0.0,0.03,5.86,0.0,0.0,0.0,0.0,0.0,8.766523293182258,9.709921806049843,0.9620628423860428,4.98177024699901
1695.0,-0.0375,146,125.01000000000002,7.813124999999999,3.530697116693005,0.9711891246053904,0.9503452170980236,0.098933218250084,0,1,7,11,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,12.60942933586731,8.050740392565006,4.151793444804968,3.149049831942325
1700.0,-0.0375,148,116.82,7.30125,3.55025541622766,0.9570325336488932,0.9397370003095992,-0.0018745099574316,0,3,9,13,0.0,0.0,7.85,0.0,0.0,0.0,0.0,0.0,11.837729242254644,7.7410976535845375,5.327438941760556,2.419269048559934
1705.0,0.0,143,112.74,7.046250000000001,3.790975795630328,0.9572391272903448,0.8840146052685486,0.3827306493670847,0,3,11,13,0.0,0.0,8.11,0.03,0.0,0.0,0.0,0.0,8.076072142853072,6.356833635151731,3.737971140739001,2.5288929489728136
1710.0,0.115,138,107.76999999999998,6.735625,3.3735413113626938,0.9543272982348882,0.98027009797847,0.1475718999111586,2,5,11,12,0.07,0.0,8.05,0.0,0.0,0.0,0.0,0.0,6.471233479846495,1.3160954675851515,1.0276632492904698,3.13602659035552
1715.0,-0.04,147,103.65,6.478125,3.610122727390805,0.953744906646376,0.9849400177281958,0.4852824057628364,0,6,12,10,0.0,0.0,7.39,0.03,0.0,0.0,0.0,0.0,13.470574523296651,0.0048930816130232,0.8367628462844673,4.230863791772316
1720.0,0.15,158,98.46,6.15375,3.140568609311564,0.9508372564543828,0.916678359053322,0.5891716010637131,0,4,11,11,0.0,0.06,5.8,0.04,0.0,0.0,0.0,0.0,13.838112798806042,6.816326524545531,1.008041673596299,3.922272612262477
1725.0,-0.015,169,101.17,6.323125000000001,3.3092622023701286,0.9639894127291668,0.8550130678114374,-0.059892074179766,0,4,10,13,0.06,0.06,6.14,2.45,0.0,0.0,0.0,0.0,9.64679837144684,7.667311112661317,2.932182443076141,2.0916225774051047
1730.0,-0.03,140,99.63,6.226875,3.47188248683242,0.9673856327786304,0.9559447865027816,-0.041791033704269,2,4,11,11,0.08,1.31,6.43,4.19,0.0,0.0,0.0,0.0,7.540135969666079,6.724569803356754,3.361775496201787,0.5859637155952554
1735.0,-0.33,134,94.0,5.875,3.7761980609963337,0.9837567254544034,0.9872676973887576,0.5284013383633182,1,7,10,14,0.08,1.62,6.65,4.4,0.0,0.0,0.0,0.0,6.955808588595015,1.628474287757547,1.7972477339112418,1.943730876489705
1740.0,-0.07,141,101.64,6.352500000000001,3.447571705328768,0.9733971985144262,0.969887381243632,0.2210137311511456,1,7,10,13,0.03,1.94,6.75,4.54,0.0,0.0,0.0,0.0,7.379521500917376,3.2092043626082845,1.014933574326751,2.594056154167075
1745.0,-0.0549999999999999,134,101.68,6.355,3.527000084282317,0.9631479829938208,0.9739069745401876,0.6313631956743837,1,6,9,8,0.0,2.13,6.12,4.02,0.0,0.0,0.0,0.0,6.326956271756711,3.488961667066265,4.638113231200241,4.361198937435511
1750.0,-0.0324999999999999,134,86.16999999999999,5.385624999999999,3.5243441144713668,0.96779535427404,0.997972434843732,0.4715778802783681,0,4,7,6,0.0,1.19,4.08,3.24,0.0,0.0,0.0,0.0,11.779882366977455,6.963847501099276,5.997548603727033,3.4734239947829044
1755.0,0.235,153,80.0,5.0,2.926937678802453,0.9573445099414292,0.9849869474118044,0.2067075463000597,0,3,10,9,0.0,0.24,4.21,3.49,0.0,0.0,0.0,0.0,6.607305659426237,9.019229687710936,3.341725975456925,1.066592322137128
1760.0,0.2375,159,87.82,5.48875,2.62874094898221,0.9618705849586272,0.9954190779971,0.5567908960781992,1,0,12,12,0.0,0.11,4.55,4.02,0.0,0.0,0.0,0.0,8.581137090177702,10.78624988920711,2.9298915422774208,0.0253751178996604
1765.0,-0.0025,161,87.71,5.481875,3.045773664040057,0.9547924085810884,0.9938095468565556,0.3830655295891986,0,1,12,11,0.0,0.04,4.78,4.51,0.0,0.0,0.0,0.0,11.905300174613911,7.489078880815629,3.628895015993302,3.62216221860204
1770.0,-0.0649999999999999,165,91.73,5.733125000000001,3.091586032542173,0.9555664624413543,0.9488224993687416,0.4682482706553567,0,1,9,10,0.0,0.05,4.5,4.72,0.0,0.0,0.0,0.0,12.39591805990136,8.892429963210073,3.8080410242531153,5.021205031295352
1775.0,-0.0775,164,101.0,6.3125,2.8886553625625955,0.9628170522247758,0.9570407953497024,0.1904189146955305,1,3,8,10,0.02,0.0,3.58,4.53,0.0,0.0,0.0,0.0,7.835247573366054,5.061050719409193,2.6602997972539817,3.5948777442402893
1780.0,-0.0075,158,85.53,5.345625,2.7908053125212766,0.9616930793463534,0.9258314342752272,0.4334673595732823,3,4,11,7,0.16,0.03,2.2,3.64,0.0,0.0,0.0,0.0,2.945899589699451,6.322262520528088,2.243851125132426,1.858458032566186
1785.0,-0.0499999999999999,163,67.21000000000001,4.2006250000000005,2.960127554784614,0.9545299165476276,0.9350832271489384,0.498880607331663,1,5,8,7,0.12,0.0,2.2,4.27,0.0,0.0,0.0,0.0,5.405559772656365,6.651910613068366,3.481427753284581,1.4850880144182337
1790.0,0.0275,159,71.83,4.489375,3.346687544646035,0.9634914275464566,0.911261179667436,0.453413080081809,0,1,6,10,0.0,0.03,2.16,4.72,0.0,0.0,0.0,0.0,13.564272854078927,9.601083925433388,6.555881333952271,1.6695117547577445
1795.0,0.0999999999999999,153,71.72,4.4825,3.3735058005352534,0.9644216367596016,0.9376179038615894,0.1490573331649744,1,1,4,11,0.0,0.03,1.63,5.0,0.0,0.0,0.0,0.0,7.705461810979744,8.817393575003942,7.22308422914533,2.903155289909872
1800.0,-0.365,155,72.59,4.536875,3.541241767207159,0.966824206810016,0.9397809991941074,0.3300428093545201,1,3,4,12,0.0,0.24,0.99,5.43,0.0,0.0,0.0,0.0,7.971048323478247,6.720191960835082,7.2781421670861155,4.38844787534494
1805.0,-0.0449999999999999,146,69.63,4.351875,3.1931903108213207,0.9707987390011176,0.9682634136027276,-0.0336344098327432,0,4,3,11,0.0,0.33,0.88,5.24,0.0,0.0,0.0,0.0,10.815554419794005,0.4408067961786271,4.240441428525771,3.5681527146573684
1810.0,0.18,154,72.77,4.548125,3.161683166529488,0.9706031789304076,0.9588418811575816,0.1846252931092713,0,5,7,9,0.0,0.49,1.12,4.86,0.0,0.0,0.0,0.0,10.708212028158394,6.93971888311953,4.554703327393815,2.2023920031932698
1815.0,-0.0675,151,77.58000000000001,4.848749999999999,3.204784052541787,0.956834706644948,0.9266641913857004,0.3784344613537628,1,1,5,10,0.0,0.28,0.87,5.66,0.0,0.0,0.0,0.0,9.761008540253584,9.41590038716972,7.125282763256705,0.8635437587805128
1820.0,0.3625,165,77.62,4.85125,3.026680291564249,0.9597957809730008,0.945863545437848,0.6381681667168895,4,1,1,14,0.0,0.16,0.17,6.19,0.0,0.0,0.0,0.0,3.327362455951848,8.315731913359878,10.082087399624324,1.538600456805422
1825.0,0.03,161,80.92,5.0575,2.652449687836842,0.9599364528203004,0.964683335491316,0.5538611836813921,3,2,2,12,0.0,0.14,0.03,6.63,0.0,0.0,0.0,0.0,4.513429409058856,4.008949424897704,6.740626858881009,2.630327009301333
1830.0,0.0049999999999999,152,87.08000000000001,5.442499999999999,3.0540603520141696,0.9630395840397477,0.9928838263498436,0.467812349630004,3,5,4,11,0.0,0.3,0.41,6.92,0.0,0.0,0.0,0.0,4.58026309941957,3.98115146268184,6.667990375297351,2.54350478113792
1835.0,-0.0399999999999999,150,87.85,5.490625,2.5581139997418787,0.9581509948755916,0.9957828659232032,0.8348502926305141,4,0,5,11,0.0,0.25,0.51,7.31,0.0,0.0,0.0,0.0,0.0679848299441291,6.837303904413926,3.438211082952979,1.9621905975144045
1840.0,0.0124999999999999,162,89.58,5.598750000000001,2.60665725334293,0.962339444056736,0.994916422686574,0.4659368330636003,5,0,7,9,0.0,0.05,0.82,6.99,0.0,0.0,0.0,0.0,3.353281831065211,13.1462764569956,5.877085154853885,1.4383633934805122
1845.0,0.05,158,92.43,5.776875,2.674396395582232,0.9621799326581204,0.9939984760385732,0.8548524590139785,3,0,4,10,0.0,0.05,0.87,7.35,0.0,0.0,0.0,0.0,4.047588726327859,13.188347535331085,5.904312275125463,0.2140320192174272
1850.0,0.0,144,98.41,6.150625,2.8599711692362804,0.9573955352648448,0.9855280934860492,0.6196837608797137,3,0,5,8,0.0,0.05,0.0,7.59,0.0,0.0,0.0,0.0,4.630455464483338,7.672369500405938,4.948511043944039,0.0
1855.0,0.0,151,100.81,6.300625,2.701313740765193,0.9543700011511642,0.9906976333965524,0.722226926679449,3,2,5,6,0.0,0.11,0.0,6.15,0.0,0.0,0.0,0.0,6.953924707915241,4.162236320616026,1.7815937647313216,0.2662440498013882
1860.0,-0.015,155,99.18,6.19875,2.1615163195417337,0.952080422051572,0.9925366987171924,0.612899972035682,4,1,7,1,0.0,0.14,0.0,3.31,0.0,0.0,0.0,0.0,4.89249366522442,6.024707394049969,0.0005997471576484,3.2823858061397457
1865.0,-0.0075,159,88.86,5.553750000000001,2.1825771440963733,0.9414364797869332,0.962003144093174,0.6897418438339156,5,0,4,3,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,5.1274382424418,9.62604573446331,0.5111473293674572,4.41776399448762
1870.0,0.035,150,96.89,6.055625000000001,2.623213991612492,0.9439341361663466,0.9576825573729172,0.6153988307414405,7,0,3,5,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,4.438286759235044,6.484201092734469,0.8635592208884191,6.403310298256168
1875.0,0.0,137,93.01,5.813125,2.862148236181954,0.9486757157215242,0.9490400195843212,0.9562824787570918,6,1,0,5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9816989153476734,0.0006488359071781,2.521830048373842,5.82239567679672
1880.0,0.0,141,97.98000000000002,6.12375,2.7339808082846915,0.9512713332131244,0.9519973762595704,1.0077497321962916,6,1,0,5,2.01,0.0,0.0,4.15,0.0,0.0,0.0,0.0,3.885600848603159,8.473124349901198,0.0,2.9336868096475777
1885.0,-1.005,147,102.91,6.431875,2.49090837502938,0.946451885219464,0.952803122066312,0.5762425971079983,5,1,0,6,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,1.8139351661116767,7.652244894478215,0.0,4.084900507202213
1890.0,1.005,140,102.88,6.43,2.3863945101374657,0.943203918462334,0.960622730828294,0.7914941487002487,1,1,0,7,0.0,0.0,0.03,4.06,0.0,0.0,0.0,0.0,3.6250050533022415,8.983762238833208,14.856393625380882,3.0142471700219704
1895.0,0.0,127,110.01,6.875625000000001,2.4900123018416043,0.9454481344921968,0.9863700381648732,0.6866123642439421,1,1,0,5,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,1.9926176705308936,9.174897880154631,13.978023128798624,1.9051197025958533
1900.0,0.0,125,111.91,6.994375,2.4880005424155685,0.9506137275542704,0.9899079540451644,1.0472533519502387,3,1,0,6,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.037062766711421,8.62184337830425,7.6297180963066,0.0485277922551051
1905.0,0.0,123,103.13,6.445625,2.926529598466005,0.949356255271117,0.9075237202583496,1.1117878495224918,4,1,0,4,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,3.1483472300107445,7.801594657435159,13.651429531361156,3.8368339763568833
1910.0,0.0,120,94.59,5.911875,2.9579152887510087,0.9421547502368784,0.9280343409797122,0.7944341612831289,4,2,0,4,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,3.1707728551638383,3.657294362428187,13.223787579057984,3.8318443339162
1915.0,0.0,129,103.03,6.439375,2.6151523668768832,0.9467314024427368,0.9236768312864873,0.7585197695000745,5,3,0,4,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,4.773032823651049,3.337079556278433e-05,7.031963677113986,3.161511326188088
1920.0,0.0,142,111.18,6.94875,1.958003177242936,0.945683229826344,0.9334773167705034,1.020474604250995,5,1,1,6,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,5.708353139769778,2.2584231807295363,6.019564250071934,0.0025570127812332
1925.0,0.0,146,110.09,6.880624999999999,1.6427318504495287,0.9431903475929532,0.9014919483918974,0.9020834258035424,5,1,2,4,1.04,0.0,0.03,5.26,0.0,0.0,0.0,0.0,3.8845538402060313,0.0,6.255503614194759,3.724277200277336
1930.0,-0.52,143,119.7,7.481249999999999,1.7298909853871465,0.9574029619926764,0.9558012559187544,0.7004065185808832,8,1,2,4,2.01,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0288911930052656,0.0,5.506343993140774,5.332513223149596
1935.0,-0.4849999999999999,140,132.37,8.273125,2.0141450087974,0.9577057021974584,0.9437775525677602,0.7365492022176456,7,1,2,4,1.6,0.03,0.0,5.61,0.0,0.0,0.0,0.0,0.4200787258180037,3.815810778194505,3.5377441429233656,5.40535420012745
1940.0,0.1974999999999998,136,120.09,7.505624999999999,2.1721998179140765,0.9524940650840668,0.979385181832786,0.9245172398521224,2,1,4,5,0.78,0.0,0.0,5.85,0.0,0.0,0.0,0.0,2.2662262541982843,8.225361150192628,0.0096313500452775,0.2589742596089871
1945.0,0.4175,137,123.1,7.69375,2.292245569741809,0.9512096606970284,0.9400101320286552,0.8694458241527077,2,1,2,5,0.95,0.0,0.0,6.01,0.0,0.0,0.0,0.0,3.19723996497572,9.585352975591976,0.828812038285093,0.676929567441074
1950.0,-0.0849999999999999,138,124.53,7.783125,2.715983284536186,0.9561445042147856,0.8818840677500208,0.8970235421654535,4,1,1,4,1.2,0.0,0.0,6.21,0.0,0.0,0.0,0.0,3.875722732076935,7.727850142359873,7.75702167315892,0.0
1955.0,-0.1325,145,122.38,7.64875,2.6310216569069245,0.952245636268686,0.8820243350527098,1.127059455779618,5,1,1,4,0.76,0.0,0.0,6.41,0.0,0.0,0.0,0.0,0.4164511732858968,5.305759358767726,7.91862776662008,0.0
1960.0,0.2199999999999999,151,126.89,7.930625000000001,2.1850961448244512,0.9598100127191452,0.9407250992310386,1.087947142588488,1,2,1,4,0.41,0.0,0.0,6.61,0.0,0.0,0.0,0.0,2.6803846824459563,5.411183138655637,6.738287227717117,0.0
1965.0,-0.38,141,124.45,7.778124999999999,2.1364949431012232,0.9558497270063788,0.938279725393356,1.216481143137038,0,2,1,2,0.41,0.0,0.0,4.69,0.0,0.0,0.0,0.0,1.0959007612848537,8.346067416786912,5.486530695562152,0.4772393975065589
1970.0,-0.0699999999999999,128,121.05,7.565624999999999,2.4921478496793297,0.9562046129661572,0.9384191131064124,0.9515616249164002,3,1,1,0,0.09,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0051708977944019,9.283450638948407,2.870610892517436,8.994303618031728
1975.0,0.2074999999999999,116,131.21,8.200625,2.872021312570758,0.9624435231985244,0.9873592104177916,1.044472645986845,1,1,0,1,0.03,0.0,0.0,1.44,0.0,0.0,0.0,0.0,5.216436244250708,6.525439016084381,8.523087529444064,5.34222787788775
1980.0,0.2299999999999999,114,142.34,8.89625,3.073479861072505,0.9702503817989458,0.8716650054698604,0.8789683756320642,0,2,0,1,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,12.441800626290746,4.699893593251329,12.247698706631084,5.82930437184048
1985.0,0.0725,109,139.33,8.708125,3.898047251323397,0.971872194987398,0.9969958545419796,0.6133512850659278,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223029531701147,7.033013044395048,11.2642060761341,9.565059451701773
1990.0,-0.2325,106,139.23,8.701875000000001,3.727717192399826,0.9735299317768146,0.9638986730989944,0.8040423274315658,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101229723617915,9.134207200839873,1.720280033524584,9.565418706474986
1995.0,0.4975,116,142.99,8.936875,2.686978453190325,0.9698908159934976,0.9973699831311376,1.2120271596005423,1,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862155270952054,6.587371957880614,4.939217011355833,0.9546296450679144
2000.0,0.0625,126,149.61,9.350625,1.8160069588912435,0.9575525711871744,0.9975966035462412,1.206589143014795,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542138217926711,0.0241808043318744,5.96473284033141,0.000383344480011
