step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,1.305,228,69.63000000000001,4.351875,3.0269268262667333,0.9198694516968702,0.914780968729279,0.2330727167140923,11,5,21,4,0.52,0.91,0.0,0.0,0.0,0.0,0.0,0.0,3.0708386150420823,5.482511403764396,1.8594532066407097,1.56887181182582
1595.0,0.135,216,71.42999999999999,4.464375,3.4297212474086964,0.9294350300112504,0.9616054350969492,0.7917174609063082,11,5,25,4,0.52,1.14,0.0,0.0,0.0,0.0,0.0,0.0,4.19538697618509,5.56513880153526,1.094148671578021,0.0
1600.0,0.0175000000000002,208,69.32,4.3325000000000005,3.5623712967644607,0.9330228664962792,0.9534429070095624,0.3009321848660875,8,6,29,4,0.37,1.03,0.0,0.0,0.0,0.0,0.0,0.0,5.130630364848039,3.3567514480321545,1.0609064245841422,0.0
1605.0,0.3874999999999997,201,73.49999999999999,4.59375,3.5842607934587685,0.9337463844311522,0.9111230114514576,0.3579295686865312,11,5,29,4,0.4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.195303006246207,5.305378838337646,1.5309094977879862,5.295354442737768
1610.0,-0.4549999999999998,223,76.37,4.773125,3.196719079490149,0.9432080280717728,0.9294635354221168,0.4387267209634161,13,6,33,4,0.68,0.0,1.98,0.0,0.0,0.0,0.0,0.0,2.818775633575042,4.062940525563795,1.1300435291059137,5.965145508902393
1615.0,0.3674999999999998,235,79.33000000000001,4.958125,2.5434598891305464,0.946809415436953,0.9139884419507194,0.6930296415387428,15,4,32,4,1.85,0.0,2.23,0.0,0.0,0.0,0.0,0.0,2.116630536328238,4.043866027884365,0.6967681845730248,5.612630629860082
1620.0,-0.2824999999999997,241,71.27,4.454375000000001,2.4298297427184194,0.9251572038521833,0.8585255403094375,0.4988313955966338,13,7,25,4,1.92,0.03,1.1,0.0,0.0,0.0,0.0,0.0,2.354732263988435,5.500190008475617,1.6157801992248046,4.055974846411654
1625.0,-0.4875000000000002,249,42.73,2.670625,2.5545293519199483,0.9217328565961148,0.9486456337935624,0.2623724826006456,13,9,25,4,2.32,0.0,4.84,0.0,0.0,0.0,0.0,0.0,3.6703591115761833,4.069845495946625,0.7176445677799914,6.051277198800495
1630.0,-0.355,235,51.26,3.20375,2.6242624844905467,0.9295272732641208,0.979708273663666,0.6769836435889454,11,12,24,5,2.76,0.0,6.07,0.01,0.0,0.0,0.0,0.0,4.5215058104886605,2.416573846708737,0.2011044333829015,5.540784174235632
1635.0,-0.1299999999999996,233,61.92000000000001,3.87,2.5041257662091096,0.9369744103504334,0.9705175466809508,0.4579676913094758,12,16,24,5,3.24,0.0,7.55,0.05,0.0,0.0,0.0,0.0,2.524892066409381,2.178646203471639,0.6747161483016678,5.080988456102735
1640.0,-0.0800000000000005,227,66.58,4.16125,2.693043782531813,0.9356319365131333,0.9656548470529388,0.5337531644668913,12,19,23,3,3.2,0.0,0.87,0.08,0.0,0.0,0.0,0.0,1.2282025427505958,1.5911703016557832,0.8038093747346617,5.056070834370482
1645.0,-0.1349999999999998,221,74.78,4.67375,2.852176222498046,0.9443065432161022,0.9767687704039238,0.6170107128343456,12,19,18,1,2.57,0.0,1.01,0.1,0.0,0.0,0.0,0.0,0.745532167182249,1.6545066650987927,1.3000023355740986,5.553125005689005
1650.0,0.5900000000000001,210,61.0,3.8125,3.0640856179779834,0.9393633505781448,0.9024686388470156,0.5220048282336436,12,22,13,1,3.32,0.03,1.16,0.2,0.0,0.0,0.0,0.0,2.743148446987904,2.4268325342711807,1.5734106513929826,3.1968361264740013
1655.0,-0.3299999999999998,203,48.43000000000001,3.026875,3.2628469158812377,0.933949030723088,0.907040359620386,0.3739599128578824,8,22,9,1,2.98,0.0,1.31,0.3,0.0,0.0,0.0,0.0,4.375311182031592,3.765940765123114,2.650608076054121,4.581291036402946
1660.0,0.4149999999999997,213,51.49,3.218125,2.715773445928019,0.9300908498484188,0.9620816740698452,0.4930485288997102,5,25,5,5,0.99,0.14,1.48,0.12,0.0,0.0,0.0,0.0,2.471624523464756,3.082765660739353,4.165831515489535,3.5260664688853764
1665.0,0.7425000000000002,221,53.0,3.3125,2.374961562474524,0.9255478048565104,0.9446389455214844,0.5546122823849722,4,28,3,6,2.59,1.79,0.99,0.55,0.0,0.0,0.0,0.0,2.634342862214137,2.4255058605474207,5.339266848701005,1.3146704255294244
1670.0,-1.3650000000000002,214,54.46,3.40375,2.7464941849993387,0.9246572557754504,0.945356354570144,0.4633894682795108,8,22,2,4,3.09,2.99,0.05,0.61,0.0,0.0,0.0,0.0,3.523016087243743,2.451140842690725,6.175715709952145,1.1631271847829312
1675.0,-0.6849999999999998,196,53.52,3.345,3.324612763201105,0.925857866040311,0.8878360513633562,0.585132269750667,9,11,4,2,3.31,2.52,0.0,0.54,0.0,0.0,0.0,0.0,4.824816687972758,3.718095228718333,5.438947952960615,3.2461120629912554
1680.0,0.2474999999999997,187,46.06,2.87875,3.6002474756949034,0.9264700438032732,0.9303563739363075,0.6140843308336986,9,4,6,1,2.55,1.05,0.0,0.47,0.0,0.0,0.0,0.0,4.548367452325199,6.685989374625006,5.464167245704561,2.860547136841664
1685.0,1.0125000000000002,205,46.78,2.92375,3.502676413761834,0.9228742360497372,0.981441017033128,0.6895260528905308,10,4,4,4,0.04,3.09,0.04,0.49,0.0,0.0,0.0,0.0,5.1372206003948,7.889127299570625,5.747482816565311,0.0476352233353418
1690.0,0.9625,214,46.37,2.8981250000000003,3.128307305071291,0.9099542000677172,0.9877953748381434,0.9123595711979458,9,5,6,3,0.0,2.31,0.18,0.53,0.0,0.0,0.0,0.0,5.619104110754523,5.330164702975887,4.79300343694484,0.6529355090791558
1695.0,0.1599999999999997,213,43.2,2.7,2.956543663732964,0.90348785195917,0.9828314836921426,0.9764698980922132,14,6,9,0,0.03,0.92,0.65,0.25,0.0,0.0,0.0,0.0,4.175142233230768,4.436965137658956,3.3595374653760697,8.917748498601021
1700.0,0.1825000000000001,204,50.08,3.13,2.620935496236552,0.9082049626283568,0.9960837416592432,0.9243122544934682,17,4,11,0,0.0,0.85,1.26,0.0,0.0,0.0,0.0,0.0,1.8783356003661256,3.199646943551861,1.8216399167537776,11.48995907354749
1705.0,-0.1450000000000001,202,52.620000000000005,3.28875,3.1137193642246426,0.9188721231500654,0.9362885046114542,1.033353644314403,20,3,13,0,0.03,0.72,1.62,0.0,0.0,0.0,0.0,0.0,1.807271643766862,4.604549054008784,3.182312102703691,11.79747584564289
1710.0,-0.1349999999999998,199,53.22,3.3262500000000004,3.079618553707283,0.919792738697708,0.8928767445798149,1.332821165458757,21,2,14,1,0.0,0.3,0.76,0.0,0.0,0.0,0.0,0.0,1.6711090667112336,6.500893389412386,2.286441863340206,3.00636722580227
1715.0,0.0325,203,66.24,4.140000000000001,2.9663114794221435,0.9272615703483996,0.9294902074076522,0.8533416620557345,21,3,15,3,0.03,0.4,0.85,0.0,0.0,0.0,0.0,0.0,1.025399433257404,6.832669472150705,1.8972570093532093,0.0893571609084004
1720.0,-0.015,213,57.79,3.611875,2.630500573338365,0.9214781161484802,0.9307528508436808,0.9288520750028366,26,1,15,4,0.0,0.13,0.98,0.0,0.0,0.0,0.0,0.0,0.6040265252531459,6.937993397475665,2.1112635004782225,2.6440726871578724
1725.0,-0.0849999999999999,212,60.79,3.799375,2.6393700690367,0.9205065907688442,0.9971482365841964,0.9679772923290232,28,0,12,4,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.8772515544990365,10.486513028586606,4.155596384453875,5.298250680705972
1730.0,0.0925,220,63.17,3.948125,2.2133971495685425,0.9210972174573568,0.9981367561234116,1.044531795388576,28,3,9,4,1.03,0.0,2.73,0.0,0.0,0.0,0.0,0.0,2.34895401823599,3.0051420531666566,2.815925862745321,7.318788143714771
1735.0,-0.4450000000000002,209,74.17,4.635625,2.5211953417252486,0.9226017783051158,0.9974123394196348,0.9178693111456953,27,8,10,3,5.38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5011491790841751,0.0621708078375533,1.3160172009306843,6.882617513975268
1740.0,-2.79,219,80.63000000000001,5.039375,2.5098949362302503,0.9324180573274924,0.90311673192401,0.6682870274044614,26,10,12,3,8.09,0.03,3.15,0.0,0.0,0.0,0.0,0.0,1.1105794895489465,2.1810660514092626,1.108699116734878,4.51789712355755
1745.0,-3.2,225,75.5,4.71875,2.4453419213342458,0.9217324674994918,0.92418243689735,0.7858585839158805,24,10,12,3,4.99,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.7398174061118015,3.807025931918486,1.097077080299912,4.644647488301404
1750.0,1.2925000000000002,203,84.29,5.268125,2.65293008793033,0.9362535198032246,0.9766411177383756,1.1508145068594628,20,5,8,3,5.26,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.8683611464053803,4.649244612473673,1.6430559359628456,5.233446143031743
1755.0,-0.4100000000000001,196,94.94,5.93375,3.04424581229602,0.9385075785338346,0.9873839002419138,0.4515627330423563,15,2,9,6,8.8,0.59,2.15,0.02,0.0,0.0,0.0,0.0,1.9550506638054648,5.53078151119115,3.107506781499729,6.361444863805566
1760.0,-2.1925,173,90.44,5.6525,3.188307776567972,0.926981149568002,0.9356902502479548,0.7096431471598845,11,0,7,8,6.59,0.21,2.31,0.05,0.0,0.0,0.0,0.0,2.2308074060810106,4.908172002330328,1.4229600464178762,3.0565941133483614
1765.0,0.9150000000000004,170,75.31,4.706875,3.495378215353261,0.93027756631615,0.9476358934141405,0.8011438947395884,9,2,7,7,2.74,0.03,2.34,0.19,0.0,0.0,0.0,0.0,1.8230699445215548,5.595966062370869,2.1959030954732857,3.85039912219918
1770.0,1.6824999999999992,169,88.37,5.523125,3.4790885858144414,0.9315223198249944,0.9648954976243664,0.7193715151971181,10,2,6,5,3.35,0.19,2.12,0.24,0.0,0.0,0.0,0.0,1.8057327928223976,6.342283567658242,2.2278710073983388,4.3630994134261245
1775.0,-0.6399999999999999,155,79.21,4.950625,3.625998737789988,0.936936241040664,0.9679781607955564,0.7172195344775699,8,3,5,5,2.37,0.4,0.91,0.25,0.0,0.0,0.0,0.0,2.5277258485582776,7.538929051942596,2.154774945361169,3.8525108128417727
1780.0,0.125,149,74.88,4.68,3.5610136931065184,0.9231185716848892,0.9076961607438686,0.6905235635295921,7,4,8,6,1.92,0.58,0.31,0.21,0.0,0.0,0.0,0.0,2.917998648363727,7.818146369607684,3.79864175041027,3.1392837966334173
1785.0,-0.1374999999999998,164,79.67,4.979375,3.274584557564828,0.9354226084383124,0.9410567278895224,0.6993085685384192,9,2,8,7,2.37,0.52,0.0,0.24,0.0,0.0,0.0,0.0,2.7663531151464102,6.994335160491856,5.30617325209666,2.557055645082339
1790.0,-0.5525000000000003,173,77.88000000000001,4.867500000000001,3.114028366044343,0.9395200262610292,0.9017442536745464,0.8559611141551651,9,2,4,9,2.12,0.59,0.0,0.49,0.0,0.0,0.0,0.0,2.448072320141444,6.142746410462473,6.361837377637768,2.644939796603784
1795.0,-0.2475000000000004,181,87.22,5.45125,2.528077779718198,0.9314455093805954,0.9579503342329078,0.4903034556118267,9,4,8,10,1.67,0.7,0.0,1.9,0.0,0.0,0.0,0.0,2.71758001179064,6.105478441240575,4.604884443348431,2.381199860078228
1800.0,-0.1649999999999988,195,92.28,5.7675,2.468955686587263,0.9255489056554562,0.8717342680899445,0.5162005230177152,10,6,11,14,5.3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.445965913828636,3.94864271857885,4.982787088049799,2.1311505115484013
1805.0,-2.0125,185,88.61999999999999,5.53875,2.458173539987983,0.9188510215483432,0.9228961564867808,0.9288189541692627,8,7,11,13,5.31,0.0,0.01,2.2,0.0,0.0,0.0,0.0,2.2544029386621784,3.1202066178115184,4.607935404123384,2.005305051803378
1810.0,-0.3799999999999999,193,88.35,5.5218750000000005,2.556820550435338,0.917563495712924,0.877566330266806,0.9725076768384326,7,4,12,12,4.4,0.0,1.22,1.89,0.0,0.0,0.0,0.0,4.399271203054572,2.9098810674895503,2.977493457095961,1.9189438709729687
1815.0,0.064999999999999,203,86.97,5.435625,2.477578951551226,0.9237397672466316,0.923559026898284,0.9939366800457674,6,4,15,17,3.82,0.0,3.09,2.45,0.0,0.0,0.0,0.0,3.405475173617931,3.481625378458484,2.3820972958361595,0.8298624628929935
1820.0,0.0075000000000013,207,84.17,5.260625,2.741738056527388,0.9343329524355334,0.9753052092446998,0.912010368444764,6,7,12,16,4.12,0.0,2.24,2.25,0.0,0.0,0.0,0.0,0.7204680748359358,3.950930997427252,2.369727259784712,0.7755965331273506
1825.0,-0.5550000000000013,188,72.05,4.503125,2.6245293938197904,0.9297751433631882,0.9713674354281244,0.8051944410538052,6,4,17,11,4.39,0.0,2.41,2.08,0.0,0.0,0.0,0.0,0.0,5.090518206442536,1.2035339588261424,0.661419869270836
1830.0,-0.5349999999999984,185,72.9,4.55625,2.825109639879465,0.9323896216621173,0.912648289613366,0.755326972363346,6,4,15,10,4.69,0.0,2.43,2.2,0.0,0.0,0.0,0.0,0.0,3.479795566375543,1.050379681324377,0.4898697795466822
1835.0,-0.5825000000000014,183,77.36,4.835,2.3459187884730417,0.9324252492062428,0.9184527153146896,0.9096984122617652,6,8,11,8,4.99,0.0,2.66,2.2,0.0,0.0,0.0,0.0,0.0,1.2847589859601896,1.4997655474202876,0.6170613871812279
1840.0,-0.5999999999999992,186,91.33,5.708125000000001,2.546278518393566,0.9354840064817964,0.9251812772421976,0.909871075852,6,10,8,12,5.29,0.0,2.64,2.2,0.0,0.0,0.0,0.0,1.5553930236333429,1.7350645075555016,3.258807655613048,0.3343075099388506
1845.0,-0.6149999999999998,189,101.12,6.32,2.513625239084945,0.9482130010530332,0.9529494619013968,0.8436662506731465,6,11,12,12,5.59,0.0,2.89,1.83,0.0,0.0,0.0,0.0,1.6238087667658638,2.3182825759042305,2.7968547401836594,0.2794725427998291
1850.0,-0.6275000000000008,180,95.14,5.946250000000001,2.578570965802764,0.9502678757139056,0.9548755532768752,0.8035656487450256,6,11,13,10,5.89,0.0,3.27,0.39,0.0,0.0,0.0,0.0,1.4418366425844422,2.5354277878902125,2.385856911498662,1.3705157265744137
1855.0,-0.5699999999999998,179,88.13,5.508125000000001,2.3745637071700707,0.935595817161842,0.8871799748347658,0.7048938124824076,6,12,10,5,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871624469936361,1.1807712150065752,2.679384547359145
1860.0,-0.6500000000000004,178,90.22,5.63875,2.647246561811392,0.9297870797556658,0.8770370579036286,1.0965769618669032,6,14,8,3,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664302704654437,1.2128341452906557,4.273036205131291
1865.0,-0.5349999999999997,186,102.13,6.383125,2.1204056940868257,0.934062953208603,0.9453424146711596,0.8788672556832229,6,14,9,4,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037270479271766,0.2601491072030005,2.3706503756371107
1870.0,-0.9124999999999992,196,103.87,6.491875,1.6048616876094697,0.9306494680173324,0.9008343796117028,0.8829715505281164,6,13,7,7,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480188267942974,0.3008632462526026,1.3792764108890871
1875.0,0.0275000000000003,197,108.6,6.7875,2.092883223979371,0.9246158301605918,0.8968383560257237,0.8683435217053712,6,16,8,11,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852472220871161,8.882403914862408e-05,0.0,0.9830822571733184
1880.0,0.1299999999999994,188,105.05,6.565625000000001,2.4351580386533267,0.936854284566026,0.8980338562889406,0.910630776131541,6,16,8,15,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428609884377701,0.0,0.0,0.2616531283670614
1885.0,-0.5475000000000012,193,99.89,6.243125,1.984437414405257,0.9265478143411948,0.8607714330855837,0.8176930509573307,6,15,8,18,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579718089160693,0.0889142212069141,0.0,0.0233484050751708
1890.0,-0.5624999999999987,186,103.74000000000002,6.483750000000001,2.1974324434398818,0.9365879534641884,0.9156237422650922,0.6317579344999406,5,16,8,20,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805083105955088,0.0,0.0,0.0009983846026551
1895.0,-0.04,189,88.51,5.531875,2.30498629399763,0.9193274573722798,0.8879361836164013,0.4891024826806095,3,16,8,20,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.7271371506617386,1.6483136171053707,0.0,2.667585143197688e-05
1900.0,3.1875,198,89.11999999999999,5.57,2.1262086161966627,0.9207960564624192,0.8843178134210671,0.8895954837633877,5,16,8,20,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2262734064973888,2.22176180599516,0.0,0.0
1905.0,-1.667500000000001,184,109.07,6.816875,2.2380830365127107,0.9416984744839324,0.9536803023359056,1.054869533998973,7,9,8,20,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0013988765006308,1.4754620542814885,0.0,0.0
1910.0,-0.6124999999999978,179,110.61,6.913125,2.6959345090726483,0.951454295484964,0.8996295533505361,0.9976013208330003,6,0,8,20,0.06,0.76,0.0,0.0,0.0,0.0,0.0,0.0,4.617238839601801,5.44046627604096,4.144331807992246,0.0
1915.0,0.5274999999999999,169,103.08,6.4425,2.900797204934164,0.9484598524961744,0.9093306559910368,0.8165188325869466,6,0,8,20,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.741502275789713,11.733194093559948,5.3136260341895545,0.0
1920.0,-0.3175000000000014,171,108.23,6.764375,2.926868968727808,0.940796051742934,0.9043011866989016,1.159710830964285,6,1,7,20,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.375739538542313,7.881094934622846,6.103758075907473,0.0
1925.0,-0.5500000000000007,179,102.25,6.390625,2.73695135885438,0.92859968421882,0.8927547142384019,1.0400431955341607,6,1,7,20,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.5565707118173235,7.077404541192335,3.3501446444010554,1.0297760322263567
1930.0,-0.5549999999999997,191,100.88,6.305,2.418521651191941,0.930915056408123,0.877380980714743,1.2695862282851187,10,1,7,21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0284916939579245,0.0,2.773439589088151,0.23406112153719
1935.0,-0.5625,200,107.56000000000002,6.7225,1.7705287544332586,0.9351189213652292,0.896435667111675,1.1399125163395705,8,1,10,25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.2841214527893326,0.0,0.3911891388322925,0.0032421255611769
1940.0,-0.5625,195,111.53,6.970625,1.809872924704564,0.9341079870123732,0.8986080448031762,1.2310804833170876,6,1,12,25,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.8501297400596171,0.0,0.0100474266179178,3.113283229784114e-05
1945.0,-0.5625,194,112.87,7.054375,2.123936224646164,0.9247547556563926,0.902789273586315,1.4001970912648989,7,1,13,25,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0127184708582461,0.0,3.232054556056353e-05,0.0
1950.0,-0.5625,187,115.73,7.233125,2.224784604818561,0.940535979071857,0.9047247581019054,1.099158135278711,7,1,13,25,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.3200684884949625,7.989465544241571,0.0,0.0
1955.0,-0.5625,195,118.2,7.387500000000001,2.134480368119264,0.9458114541616514,0.8563102150444817,1.0756100220814062,6,1,13,25,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.376186929078644,8.335855294555705,8.375433107210915e-06,0.0
1960.0,-0.5700000000000003,193,124.85,7.803125,1.7607288224381394,0.9442537261543672,0.9098914041484788,0.8610158467441406,6,1,13,25,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.5290533011189835,8.07269528214991,0.0,0.0
1965.0,-0.5799999999999983,196,129.41,8.088125,1.6231585635017065,0.937704306680643,0.9099947938811276,1.088406701249077,6,2,13,25,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,1.3797561985649478,0.3594067456929355,0.0,0.0
1970.0,-0.5775000000000006,191,134.56,8.41,1.7696855577357744,0.9389444738196296,0.9458636509187488,0.996475011996851,6,1,13,25,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,1.4990656183248576,1.235697745232979,0.0,0.5201905947139829
1975.0,-0.5874999999999986,181,124.71,7.794375,1.858648489592185,0.9448455964546992,0.9259314158744264,1.056987941332957,6,1,13,25,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240515274625086,1.3450631968833466
1980.0,-0.5875000000000021,171,128.79,8.049375,2.213181897256078,0.9490701587211576,0.8935923081798951,1.2162278705155711,6,1,13,25,0.0,0.0,2.74,0.03,0.0,0.0,0.0,0.0,0.0,5.33633168728884,0.9563369551453128,2.073853715520124
1985.0,-0.5874999999999986,172,136.47,8.529375,2.2798316225836053,0.9583661162501856,0.9529117620898386,0.9129498843141656,6,1,13,26,0.0,0.0,3.04,4.35,0.0,0.0,0.0,0.0,1.963292630031693,5.537736926347498,4.147161011180321,1.637530053672026
1990.0,-0.5874999999999986,173,148.01,9.250625,2.37271532735134,0.9625447511312324,0.9560630473058108,1.034978211743695,6,1,14,26,10.6,0.0,3.35,4.55,0.0,0.0,0.0,0.0,0.0569432696884473,5.5887810062300565,4.297803128175167,1.3673254283255925
1995.0,-5.887500000000002,174,143.88,8.9925,2.151844507741133,0.9434850773900404,0.9562599232724986,0.8946505229694245,4,2,16,26,7.91,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.4284569940255762,6.399772324825498e-05,2.7532842833587376,0.2385667200999714
2000.0,0.7575000000000012,167,142.8,8.924999999999999,2.168253079870427,0.9398615146058183,0.9498949738054986,1.2359884306927853,3,2,18,28,6.13,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,5.049763799169844,1.007187353716011,0.000102067986529
