step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,0.1624999999999996,310,147.84,9.24,1.5340977279962946,0.9446561103267014,0.945717089178047,0.7981395704857857,4,8,2,13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1912602758231055,1.3229364112169195,0.0,0.0
1585.0,-0.4799999999999993,325,154.99,9.686875,1.522357711738943,0.945380574151092,0.9507520270985844,0.8501810737665316,5,6,2,13,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4791395944282635,0.5839605931850116,0.0,0.0
1590.0,-0.2150000000000004,317,155.51,9.719375,1.7596688884411564,0.9486263499076192,0.910205695445008,0.9009833848941584,5,5,2,13,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706640332185047,1.897559760620024,0.0,0.0
1595.0,-0.555,299,162.47,10.154375000000002,2.041531209458462,0.9562742552507384,0.9432003735837436,0.509482728873566,2,5,2,13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378415188203293,2.154222840789067,0.0,0.0
1600.0,-0.7324999999999999,301,171.98000000000002,10.74875,1.927992658482809,0.957022404626344,0.984248409204403,0.672679062349242,1,5,2,13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913542266304103,3.642971288485264,0.0,0.0
1605.0,-0.1525000000000003,298,175.49,10.968125,2.007716730845416,0.9611375547689868,0.9055759185809706,0.6177232457433974,1,5,2,13,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.591342945374808,3.066871900657288,0.0,0.0
1610.0,-0.3799999999999993,312,180.6,11.2875,1.647116652870409,0.9678863389345976,0.9453240494481217,0.6482792088424948,3,6,2,13,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.139135887751753,3.386790848625437,0.0,0.0
1615.0,0.3074999999999996,302,181.01,11.313125,1.651200717085453,0.9624926843385646,0.9427270526468292,0.1783800738529919,0,5,2,13,0.03,3.97,0.0,0.0,0.0,0.0,0.0,0.0,9.117522066424952,1.8997429094145264,0.0,0.0
1620.0,-0.9975000000000004,299,180.09,11.255625,1.6445112768570818,0.9561624191271814,0.914439405165587,0.4037739280431869,0,5,2,13,0.04,4.19,0.0,0.0,0.0,0.0,0.0,0.0,9.769942235354453,5.232449325896202,4.52504802063818,0.0
1625.0,-0.6449999999999991,307,199.32,12.4575,1.6467706883843514,0.9700531186042138,0.9878400985678584,0.4195058512849683,1,1,2,13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459567571414835,7.423069938947021,3.764748345665599,0.0
1630.0,1.2324999999999997,290,188.29,11.768125,2.0159303938364004,0.9665776371528356,0.9679266135615784,0.9082485887520678,1,0,2,13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383665650614293,9.078257158088936,4.433508249646452,0.0
1635.0,-1.37,300,200.56,12.535,1.7982302056978303,0.961076748094338,0.9696607197682956,0.7742654745897374,2,2,3,13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303139712166476,0.4945994075384133,4.840344423470783,0.0
1640.0,-1.0124999999999995,307,206.5600000000001,12.91,1.6999876837300911,0.9568081977968582,0.9679833470811464,0.8297863613930434,3,4,3,13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138473766294094,2.460575437840611,5.654454337594797,0.0
1645.0,-0.2924999999999999,310,206.4,12.9,1.495048167244832,0.9566955338795032,0.9609898389771512,0.7870051727939185,2,4,3,13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365475651065532,2.36420065592164,3.2238074164932207,0.0
1650.0,-0.4725000000000004,319,219.17,13.698125,1.3260950800060003,0.9522716376225872,0.9525920625501546,0.7119312792938881,3,4,5,13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1247845494644304,4.516807908299572,0.0219762023184369,0.0
1655.0,-0.3350000000000002,328,233.04,14.565,1.3996603261870877,0.9588510837450672,0.990633506755572,1.0063504711062496,1,5,6,13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.788687607788173,4.05175336505956,0.0,0.0
1660.0,-0.75,325,251.32,15.7075,1.4062748566206904,0.969526490012081,0.9553723861980143,0.3384792199879864,1,5,6,13,0.03,1.16,0.0,0.0,0.0,0.0,0.0,0.0,7.43733088294622,3.36632792153886,0.0,0.0
1665.0,-0.7400000000000008,307,246.19000000000003,15.386875,1.509077943769914,0.9668704735165056,0.982770175823119,0.5288980880318107,1,4,6,13,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,6.897868049582662,0.3301091509813578,0.0,0.0
1670.0,-0.3324999999999996,290,245.52,15.345,1.6877625035550647,0.965937514856374,0.980202488765314,0.6023839165850586,3,0,6,13,0.03,0.42,0.0,0.0,0.0,0.0,0.0,0.0,5.949092990993639,1.761355279694472,1.8535969342113725,0.0
1675.0,-0.1875000000000005,281,250.08,15.63,1.7598693490792667,0.9642995083130088,0.9924405469556944,0.5565690066245794,3,1,6,13,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,6.054185092167264,1.676315332582461,1.8421729628903376,0.0
1680.0,-0.1424999999999993,272,242.44000000000003,15.1525,1.7897458826523576,0.967014893241524,0.9916615644883754,0.6237350559651845,4,4,6,13,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,7.7963803037429695,2.777933580373832,0.1356563812779138,0.0
1685.0,0.0850000000000007,269,241.33,15.083125,1.581613969805442,0.9645716723790124,0.9875920120003272,0.2872123971463947,3,2,7,13,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,6.525141993593998,4.336354403769949,0.0001196960405774,0.0
1690.0,0.9149999999999988,264,249.50000000000003,15.59375,1.6958629300976702,0.9757189121597124,0.989508618373638,0.788255942287008,4,0,7,13,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.5073774413892216,7.320329745077116,0.0,0.0
1695.0,-1.0649999999999995,261,256.32,16.02,1.629045870420187,0.9700023683375596,0.9901804436182984,0.2952679607422109,3,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029048166976891,7.818514036466992,0.0,0.0
1700.0,-0.0074999999999995,275,264.11,16.506875,1.834353278234607,0.9752320954189456,0.9928509498858002,0.7485261460496881,4,2,7,13,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146507542126115,5.715544646448382,0.0,0.0
1705.0,-0.135,290,270.92,16.9325,1.53991095709522,0.9737046457178024,0.9931758510096608,0.567198382133616,3,2,7,13,0.34,0.21,0.0,0.0,0.0,0.0,0.0,0.0,5.500889648532514,1.2014999687419723,0.0,0.0
1710.0,0.1199999999999996,295,277.5,17.34375,1.513684435690963,0.9731690119374584,0.9946920007865298,0.4080590807173194,3,0,7,13,0.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.2248546317092,5.81661076966539,0.0,0.0
1715.0,0.1350000000000011,304,283.49,17.718125,1.5885151462151326,0.9790126765494316,0.9955750403543768,0.2656318410463445,4,2,7,13,0.47,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.17043639797636,4.384893540397316,0.0,0.0
1720.0,-0.3025000000000008,306,287.95000000000005,17.996875000000003,1.6983276275727732,0.9777248064654084,0.9509934284819536,0.3347503534280749,6,3,7,13,0.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.288591905887476,4.613594458373915,0.0,0.0
1725.0,-0.2099999999999998,304,291.49,18.218125,1.5694935908494243,0.9722972357377504,0.9475412558790548,0.543573871029325,5,2,7,13,0.81,0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.656136627359097,4.7613210506950425,0.0,0.0
1730.0,-0.1150000000000006,295,302.5999999999999,18.9125,1.5617081547355407,0.9834348170822482,0.9954586229556542,0.2223863237804304,5,0,7,13,0.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.564692474712207,6.077626713594787,0.0,0.0
1735.0,0.2850000000000013,297,309.5399999999999,19.34625,1.56646615620755,0.9783101840627202,0.9953782072537822,0.1591575724036217,5,1,7,13,0.78,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.37327763123491,5.802001745960313,0.0,0.0
1740.0,0.6399999999999997,292,306.33,19.145625,1.772645717574278,0.9700140884655322,0.978958008108253,0.248386544118456,4,3,7,13,0.54,0.22,0.0,0.0,0.0,0.0,0.0,0.0,7.112525645138701,4.64801524528701,0.0,0.0
1745.0,0.304999999999999,302,311.22,19.45125,1.637316563864264,0.9639377104753069,0.9942615951129288,0.4722983866282351,7,2,7,13,0.66,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.460957322078264,2.01036725884708,0.0,0.0
1750.0,-0.1324999999999997,292,316.15000000000003,19.759375,1.8133450331064245,0.9708471480127082,0.9941882062641224,0.3790469017492333,6,0,7,13,0.66,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.586053058103938,7.068881360421654,0.0,0.0
1755.0,0.350000000000001,308,321.0,20.0625,1.7899414082170562,0.9701867132494908,0.9716126851063832,0.2219607503694346,9,1,7,13,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903268724426748,7.65906820457226,0.0,0.0
1760.0,0.3874999999999999,305,322.1899999999999,20.136875,2.095738064439697,0.9728783901660604,0.989899184779688,0.7572489987527555,9,2,7,13,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.944328885725105,6.648839007905223,0.0,0.0
1765.0,0.2299999999999994,313,326.66,20.41625,1.8537484399503683,0.9708916716035968,0.9943846358035756,0.6599408856367772,7,3,7,13,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.852195860227134,4.010949551726435,0.0,0.0
1770.0,-0.6525000000000007,304,328.74,20.54625,1.868471024580312,0.9734419755161924,0.9937210903190667,0.5122984492434485,2,5,7,13,0.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,6.771026610428876,2.826114492510352,0.0,0.0
1775.0,1.185000000000001,306,332.32,20.770000000000003,1.7994492020397042,0.9785954719490229,0.9945533425844963,0.8221219123353701,4,5,7,13,0.69,0.64,0.0,0.0,0.0,0.0,0.0,0.0,5.829380817265033,0.3915584129245754,0.0,0.0
1780.0,0.0149999999999991,313,340.27,21.266875,1.755584449943249,0.979490996768596,0.9128172018433804,0.4241603045983695,5,1,7,13,0.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.473305547499954,2.8555121073300653,0.0,0.0
1785.0,-0.8425000000000005,311,343.82,21.488750000000003,1.772877036381926,0.9774777971310344,0.9509265774764264,0.7930368578013507,6,1,7,13,0.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.474346259423464,2.6846459487866183,0.0,0.0
1790.0,0.1625000000000006,305,347.8,21.7375,1.698065489049759,0.977963170395232,0.9941417884629944,0.2723781344372367,7,5,7,13,0.91,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.3686798159226988,3.636094982412089,0.0,0.0
1795.0,1.300000000000001,309,352.5499999999999,22.034375,1.5358788781581227,0.9709282255259468,0.967446609665336,0.8281183440314561,6,3,7,13,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,2.018840034165452,7.287091269315409,0.0,0.0
1800.0,0.0049999999999997,301,347.65000000000003,21.728125,1.581430557331695,0.9748140447434174,0.9926621841514818,0.516538935513988,4,0,7,13,0.89,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8627133452613694,7.260366336806026,0.0,0.0
1805.0,0.2324999999999996,296,349.6899999999999,21.855625,1.7605121975160722,0.9683973698646264,0.9387073594575952,0.3327425037165328,3,1,7,13,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888800563913037,3.9705394539061913,0.0,0.0
1810.0,0.3974999999999991,305,356.61,22.288125,1.6262043848705034,0.9718427094311536,0.989683657234965,0.535007940903205,2,4,7,13,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81518633086916,0.811169147382579,0.0,0.0
1815.0,0.2225000000000002,323,362.75,22.671875000000004,1.6100207306537533,0.9708785821230794,0.9889259621052222,0.6039903937115059,2,7,7,13,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.717310126178836,2.1088560995495502,0.0,0.0
1820.0,-0.0974999999999997,322,372.97,23.310625,1.5947565664050964,0.9775805811267204,0.9896827736181162,0.2750256009415741,1,8,7,13,0.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,9.783410874521824,2.545329510861257,0.0,0.0
1825.0,0.1050000000000006,331,383.9199999999999,23.995,1.0632016061117098,0.9721822748466356,0.954967330967627,0.3575090509254667,2,7,7,13,0.38,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.4247362015137589,3.6821111773958775,0.0,0.0
1830.0,-0.1724999999999996,333,392.12,24.5075,0.9744523600693316,0.97097193302325,0.9917529628766808,0.6061704843794475,3,2,7,13,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861346598204,3.5415078627405143,0.0,0.0
1835.0,0.0574999999999999,322,398.63,24.914375000000003,1.1730740462769722,0.9763269393771876,0.9918394587881696,0.5794634886575741,3,2,7,13,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730756625035324,0.0,0.0
1840.0,0.2524999999999986,314,409.74000000000007,25.608750000000004,1.5957265520226078,0.9802507644028038,0.9859549615578892,0.6527965017882765,1,5,7,13,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.589822506989634,0.7503411285326167,0.0,0.0
1845.0,-0.3124999999999999,311,416.98,26.06125,1.7262357305796854,0.979002262540562,0.9830201390649026,0.6309166860979087,0,7,7,13,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,12.600856082837655,2.9127043645329245,0.0,0.0
1850.0,0.417500000000001,309,422.25999999999993,26.39125,1.7768598174579835,0.978081127551046,0.9817741290015084,0.3751303959811354,0,2,7,13,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,13.9004484109791,5.287191631867029,0.0,0.0
1855.0,1.4575000000000002,320,434.7,27.168750000000003,1.4785246817380036,0.9811478143076258,0.9720027082535084,0.2958608412911074,0,1,7,13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.844139322962238,3.1380956616567937,0.0,0.0
1860.0,-0.1275000000000004,326,441.9500000000001,27.621875,1.4067549663050605,0.9744807935797692,0.9827047512108958,0.6959578821517529,1,1,7,13,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0132636471085511,3.89888054433478,0.0,0.0
1865.0,-0.2250000000000007,323,461.8299999999999,28.864375,1.3521945060297555,0.969847079077249,0.994483542874949,0.4312907136195577,1,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43228894846653,0.0,0.0
1870.0,0.1900000000000002,324,468.92,29.3075,1.4921039297281184,0.9631951041067308,0.9931593675206858,0.6430436172486811,1,2,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445028854031461,0.1216540667018569,0.0,0.0
1875.0,-0.0749999999999992,328,478.94000000000005,29.93375,1.5478383169836083,0.9692476660362876,0.9932725529249476,0.8384381903082287,1,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412059693545594,0.0,0.0,0.0
1880.0,0.4149999999999991,323,477.8499999999999,29.865625000000005,1.3266662736899997,0.9674281658021726,0.993825620215143,0.4544019929413792,1,3,7,13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886724488373487,0.0,0.0,0.0
1885.0,0.3000000000000006,313,490.05,30.628125,1.5112738039261226,0.9744625493154666,0.918006913778646,0.5365448152079674,2,3,7,13,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.489675457936599,3.461843559444557e-05,3.122403168229614,0.0
1890.0,-0.1399999999999997,319,507.5899999999999,31.724375,1.2728211246624122,0.9748539276880492,0.947705772218796,0.2420961719898901,3,3,7,13,0.24,0.03,0.08,0.0,0.0,0.0,0.0,0.0,4.621518703104057,4.910446423583577,4.419148523794593,0.0
1895.0,-0.3525000000000003,316,525.41,32.838125,1.3522932841238913,0.980718324872314,0.9775806705376988,-0.0737669783003544,2,3,7,13,0.0,0.03,13.64,0.0,0.0,0.0,0.0,0.0,0.6019966499520849,5.0696643440871565,5.102444638078071,0.0
1900.0,-0.1525000000000008,313,531.07,33.191875,1.2225033255374051,0.9824479765995202,0.9774060567821322,0.0305326937677556,2,1,7,13,0.0,0.64,21.05,0.0,0.0,0.0,0.0,0.0,0.000299537650657,5.528821343629566,3.607103846359073,0.0
1905.0,-0.4499999999999994,306,548.6000000000001,34.2875,1.34981305920451,0.9817691610597604,0.9806395777244736,0.2552375829572818,2,0,8,13,0.0,0.06,21.39,0.0,0.0,0.0,0.0,0.0,0.0,9.521620638371369,0.8714842521497848,0.0
1910.0,-0.1549999999999989,301,548.06,34.25375,1.3753326140840556,0.980155413555268,0.9806171021611336,0.2504328556128304,2,1,7,13,0.0,0.07,17.53,0.0,0.0,0.0,0.0,0.0,1.480095201986842,7.288804877800427,0.4136038248577752,0.0
1915.0,-0.3025000000000007,300,549.76,34.36,1.5828742440295256,0.9741463150689416,0.9754829686396768,0.2836026103475888,0,3,3,13,0.0,0.16,7.47,0.0,0.0,0.0,0.0,0.0,7.7110239394008095,5.19177206644762,1.4508456054803294,2.123361102423895
1920.0,-0.3225000000000007,296,558.95,34.934375,1.6563947219612964,0.9789851982112978,0.9404149197777868,0.3564315697495026,0,3,3,13,0.0,0.24,7.45,0.0,0.0,0.0,0.0,0.0,11.699287853424394,2.6343261339987367,0.112440859523813,1.9814572517519435
1925.0,-0.3199999999999989,319,566.38,35.39875,1.2663247936698656,0.974090026684488,0.9933928301861856,0.0691774215096871,0,0,5,13,0.0,0.06,7.7,0.0,0.0,0.0,0.0,0.0,1.7927939034671068,5.402240446483216,9.018267083313204e-05,2.819444759435856
1930.0,-0.262500000000001,325,571.38,35.71125,1.0280808143817457,0.969255514263804,0.9930261978218078,0.4890814727771275,1,3,4,15,0.0,0.0,7.73,0.0,0.0,0.0,0.0,0.0,0.0088357499077781,0.015049494856675,0.0,1.2649393806707685
1935.0,-0.2975,314,570.1,35.631249999999994,1.304107699404883,0.970015983365303,0.964728761502204,0.522359605359013,1,3,4,13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434362884925988,0.0,0.7202925261263895
1940.0,-0.32,312,587.0699999999999,36.69187499999999,1.595506250007246,0.9765729465845518,0.9656719395279882,0.651457039558949,0,3,4,13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952860490966897,0.0,0.0
1945.0,-0.3125,310,593.1099999999999,37.069375,1.4661075624517814,0.9671256601116384,0.9454426047904472,0.1175695810411589,1,3,4,13,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825207532213738,0.0,0.0
1950.0,-0.4675,292,592.4000000000001,37.025000000000006,1.5878370467057554,0.9716252525720204,0.9455293223258155,0.3884065715962276,0,0,4,13,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,14.34615405857701,6.127979963490112,0.0,0.0
1955.0,-0.2299999999999999,291,599.1600000000001,37.447500000000005,1.5986895487766524,0.9733235887470356,0.9942012261449208,0.183538814524284,0,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616775195688458,11.09234557474214,0.0,0.0
1960.0,-0.2324999999999999,291,598.3499999999999,37.396875,1.5780643133531989,0.9661688881123957,0.9580590510507944,0.7030454851830804,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941472096672,0.0149966172362646,7.108783039655179,0.0
1965.0,-0.3125,290,595.16,37.1975,1.1351905895642018,0.9654838098191294,0.9167567916634888,0.8626116476525965,1,1,4,13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710135769856883,0.0
1970.0,-0.3125,275,602.34,37.64625,1.117238385883734,0.96786455128335,0.9636104216896194,0.7556257429626667,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524006354078917,0.0
1975.0,-0.3125,285,610.5499999999998,38.159375,0.975944832750896,0.9696121840502928,0.9651302229921987,0.5264075224412391,0,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862297557711287,0.0
1980.0,-0.3125,274,615.3299999999998,38.458125,1.1091833598931349,0.9679654562794204,0.9713613479468785,0.6303800883629401,0,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5238418573333,0.4988144762946898,0.3692273155608002
1985.0,-0.3125,278,627.72,39.2325,1.3241839192224465,0.9724859356700352,0.9678540829269372,0.4417140254143085,0,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913264846915506,9.676137972162667,1.6048418931601118,1.4553639635743338
1990.0,-0.3125,286,633.07,39.566875,1.3049947154805732,0.9753972013570936,0.9977240067897064,0.4469596371422071,0,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830217287160944,5.876842699583202,0.2183044242416688,2.336972026454992
1995.0,-0.3125,302,654.6800000000001,40.9175,0.9915617840033067,0.9717655446663004,0.99720387686473,0.3840499725529157,1,4,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487976131345,0.001814272291151,0.000423228916764,1.7194593690273807
2000.0,-0.4100000000000001,309,658.6799999999998,41.1675,1.0120354415519452,0.9724728701796675,0.9942627460796164,0.4234549667246843,1,4,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061607080910758,0.7640756263015185
