step_time,total_stopped,avg_wait_time,avg_speed
2220,844,8.538,0.5397373235687591
2221,848,8.5488,0.5282145870472148
2222,848,8.5576,0.5179126335807047
2223,855,8.554,0.4992781406051503
2224,851,8.5388,0.5086809206802688
2225,850,8.5496,0.5193024877581182
2226,844,8.5212,0.5565459829347688
2227,838,8.4972,0.573139491062806
2228,835,8.5156,0.5898957579014147
2229,836,8.485199999999999,0.5907797416932378
2230,829,8.507600000000002,0.6132803318820146
2231,831,8.4772,0.6396675551505622
2232,828,8.4788,0.6256837605294743
2233,827,8.4536,0.6356034900984758
2234,825,8.4644,0.6495790989075819
2235,825,8.4472,0.6626284567503111
2236,830,8.4268,0.6617522931936269
2237,818,8.4176,0.6696691174510291
2238,815,8.427600000000002,0.6870772872020776
2239,815,8.378799999999998,0.6920823125343956
2240,810,8.3736,0.7065497834065265
2241,808,8.362,0.7228226280601661
2242,806,8.3088,0.7427883366607575
2243,803,8.282,0.7480460762079462
2244,804,8.266399999999999,0.7428063662666543
2245,803,8.252,0.7413361253187978
2246,800,8.2436,0.7393985988407689
2247,801,8.2076,0.7294883166806925
2248,806,8.1828,0.7187256344598071
2249,811,8.1616,0.7141491576882605
2250,813,8.1432,0.6453973306745512
2251,818,8.1236,0.6149497333303157
2252,818,8.118799999999998,0.5729563222326183
2253,823,8.112,0.5676013489639519
2254,831,8.115200000000002,0.5415608863851589
2255,829,8.1172,0.5358657828427289
2256,843,8.1264,0.5263477353053708
2257,850,8.103200000000001,0.54954960129084
2258,849,8.0836,0.5598941716753253
2259,860,8.0844,0.5430150764118515
2260,866,8.029200000000001,0.5343793795740006
2261,869,8.041200000000002,0.542714057496074
2262,874,8.005600000000001,0.5332792267509238
2263,877,8.0056,0.5565916202799353
2264,874,8.0192,0.5455843135928778
2265,876,7.9672,0.5258894474784797
2266,871,7.9684,0.5189035871903319
2267,866,7.9528,0.5347763037413887
2268,865,7.9384000000000015,0.5448208654994524
2269,861,7.9172,0.5664563344015677
2270,861,7.917199999999999,0.5866567988083872
2271,857,7.9028,0.6262920713986351
2272,846,7.9112,0.6257226708990343
2273,845,7.8804,0.640713609158747
2274,844,7.875199999999999,0.6595897489982399
2275,842,7.861199999999999,0.6488415628364188
2276,839,7.86,0.6520403911437297
2277,840,7.857200000000001,0.646732109659882
2278,840,7.854400000000001,0.6484001772349778
2279,839,7.848399999999999,0.6296722219301472
2280,837,7.8256,0.6520556028917465
2281,827,7.8052,0.6722727688043193
2282,826,7.8048,0.6591908838909368
2283,830,7.772800000000001,0.6356223945008859
2284,834,7.789200000000001,0.6484198731041356
2285,831,7.757999999999999,0.6541999153643687
2286,833,7.77,0.6443521193816676
2287,832,7.7728,0.6484864795672518
2288,833,7.7576,0.6543806470200111
2289,831,7.7324,0.649882206319389
2290,831,7.749200000000001,0.6611859716528949
2291,831,7.722799999999999,0.677650306501461
2292,832,7.746399999999999,0.6952431913091801
2293,836,7.7311999999999985,0.6841018774523531
2294,839,7.736000000000001,0.6932907267867124
2295,840,7.7132,0.6739456343890677
2296,839,7.7144,0.6702921632585479
2297,846,7.651199999999999,0.6581414948326707
2298,844,7.639600000000001,0.6688885789534185
2299,846,7.614400000000001,0.6868664111992475
2300,841,7.6324,0.7180899760152345
2301,840,7.628799999999999,0.7450758515575306
2302,837,7.602,0.7497495828964862
2303,832,7.564400000000001,0.7701215541782329
2304,834,7.537999999999999,0.7800520863144678
2305,838,7.553600000000001,0.7859347695013662
2306,839,7.520399999999999,0.7689043262233602
2307,846,7.5404,0.7470232098949061
2308,853,7.552800000000001,0.7173980967746482
2309,854,7.5652,0.6891144946019896
2310,862,7.577999999999999,0.6801778778577687
2311,860,7.5832,0.6577233485042319
2312,858,7.593199999999999,0.6634832638916506
2313,858,7.5572,0.626968465521542
2314,858,7.571999999999999,0.6162642198430727
2315,854,7.5892,0.6303860189007305
2316,854,7.605999999999999,0.634783793325838
2317,849,7.5948,0.6281998833453294
2318,848,7.596000000000001,0.6716077323034197
2319,845,7.6052,0.6794537864651522
2320,842,7.564399999999999,0.6823947023629263
2321,841,7.5828,0.6944827696607129
2322,845,7.564,0.6997100649083259
2323,840,7.556799999999999,0.7092253865777808
2324,840,7.568799999999999,0.6989297055580933
2325,838,7.571600000000001,0.653826340838021
2326,837,7.5524,0.6568810140691281
2327,835,7.570399999999999,0.6552136029382846
2328,838,7.602799999999999,0.645222497785904
2329,834,7.610399999999999,0.6334488159347633
2330,834,7.625199999999999,0.635446730157932
2331,836,7.64,0.6095215783717767
2332,843,7.660399999999999,0.6111478622217884
2333,844,7.6552,0.6308939071451952
2334,844,7.6652,0.6094649632849837
2335,844,7.683999999999998,0.5960752904084796
2336,847,7.702000000000001,0.5622284587481343
2337,849,7.738399999999999,0.5322323264191602
2338,848,7.746400000000001,0.5415201626260586
2339,852,7.774399999999999,0.5535083273520865
2340,855,7.776399999999999,0.5518552716415969
2341,856,7.796800000000001,0.5485155461052666
2342,856,7.798000000000001,0.5441007991592509
2343,857,7.841600000000001,0.5447054362730762
2344,862,7.8296,0.5268562507216255
2345,864,7.875200000000001,0.5370198738345662
2346,866,7.894,0.531366659630422
2347,868,7.9336,0.5340220373146137
2348,867,7.976800000000001,0.5233503450786763
2349,871,8.0128,0.5504838970679137
2350,873,8.0308,0.5294943493380346
2351,870,8.054,0.5320337092476397
2352,869,8.072799999999999,0.5283167173370495
2353,870,8.082,0.5227913687880802
2354,873,8.106,0.5182199122573307
2355,870,8.1252,0.5077828341975695
2356,868,8.1532,0.4993536196024041
2357,869,8.165999999999999,0.4894204767950061
2358,866,8.173599999999999,0.4657562814715028
2359,864,8.126,0.4741257011785502
2360,861,8.1296,0.4678000998788322
2361,857,8.1064,0.4821287466150208
2362,850,8.0752,0.5028228139663072
2363,848,8.0436,0.540850061709772
2364,846,8.0124,0.5589331816495374
2365,839,8.01,0.5771753903195654
2366,839,8.0068,0.5859658661104983
2367,836,7.962000000000001,0.5727226328783456
2368,836,7.969599999999999,0.5914202902289577
2369,833,7.9824,0.5775824668855015
2370,832,7.9864,0.5791627809473181
2371,830,7.9716,0.6017400032575388
2372,825,7.943199999999999,0.6235886993647541
2373,821,7.9304,0.6434727087968711
2374,820,7.9424,0.6501215154303475
2375,812,7.9456,0.6731696909017181
2376,808,7.9248,0.688822191424477
2377,814,7.958400000000001,0.7074273564512974
2378,818,7.961600000000001,0.7240664588201359
2379,812,7.96,0.7184773456420362
2380,814,7.971199999999999,0.7114949590873807
2381,813,7.9792,0.6983711927193681
2382,816,7.994800000000001,0.7012923011366372
2383,815,7.972799999999999,0.7022044072180229
2384,817,7.986800000000001,0.6619664533708343
2385,821,7.9952,0.6345548766360753
2386,822,7.9744,0.6228940451637358
2387,817,7.9848,0.6222163145257067
2388,818,7.95,0.6290374401202989
2389,822,7.956399999999999,0.59538021050503
2390,828,7.9508,0.5870391397003237
2391,836,7.9604,0.5767477119809826
2392,837,7.959200000000001,0.5774692203933456
2393,839,7.9636,0.5716658359985346
2394,837,7.9616,0.5849569627308456
2395,837,7.964000000000001,0.5495662943441771
2396,845,7.978000000000001,0.5253084562449274
2397,844,7.968000000000001,0.5051931826432491
2398,846,7.9764,0.5037212115613121
2399,845,7.9812,0.4909617633090218
2400,850,7.9796,0.4836062622755885
2401,848,7.983999999999998,0.4611953825045757
2402,849,7.973600000000001,0.4650961423306125
2403,852,7.984399999999999,0.4595980964082828
2404,856,7.983199999999999,0.4417631424845178
2405,852,7.9824,0.4589426798574887
2406,855,7.990799999999999,0.4689888291283586
2407,854,8.0132,0.4611913980838409
2408,855,8.020800000000001,0.4530376939749942
2409,853,8.026,0.439160935168872
2410,853,8.0268,0.438426112223857
2411,849,8.0204,0.4257137789613222
2412,847,8.021600000000001,0.4218207456258831
2413,844,8.029599999999999,0.4178358954522303
2414,842,8.013200000000001,0.4066311763155949
2415,842,8.0204,0.4169762775419904
2416,840,7.991600000000001,0.4129822564131751
2417,841,7.9912,0.3981770115429613
2418,842,8.0184,0.3888185937508491
2419,841,8.0212,0.4000400832131999
2420,838,8.042800000000002,0.4096402929094141
2421,835,8.0168,0.4296052316279726
2422,828,8.0128,0.4453817988743353
2423,826,7.9908,0.4468337400410583
2424,823,7.9952,0.4779518933133497
2425,821,8.0104,0.5092115832333747
2426,820,8.01,0.5183154122926619
2427,821,7.999599999999999,0.5094560842039316
2428,820,8.0228,0.5373693482240887
2429,821,8.0244,0.5503506000654759
2430,825,8.0376,0.5639071314807077
2431,830,8.0368,0.5748356998046426
2432,829,8.029599999999999,0.5681529470669973
2433,829,8.024799999999999,0.5794552392838573
2434,830,8.026,0.5810378999166642
2435,828,8.026399999999999,0.5583053490972613
2436,828,8.0316,0.5660146140762108
2437,827,8.024,0.5774618684492264
2438,830,8.025199999999998,0.6057562098132845
2439,827,8.024799999999999,0.6006549586608483
2440,825,8.0188,0.59943654170051
2441,827,8.013599999999999,0.6027495488056036
2442,828,8.0104,0.574731005719226
2443,828,8.005600000000001,0.551830311752677
2444,830,7.9916,0.5399629353741066
2445,827,7.980399999999999,0.5175993476197828
2446,826,7.9632,0.491529610341851
2447,832,7.9464,0.4993529088235226
2448,833,7.954,0.4973118196924801
2449,829,7.945600000000001,0.4977094834697104
2450,829,7.9196,0.5107316382843493
2451,823,7.917999999999999,0.5226214493776048
2452,823,7.8984,0.5283690824788599
2453,825,7.8984,0.5021362730252058
2454,828,7.8764,0.4959567685936548
2455,825,7.8684,0.5108149690832078
2456,826,7.854,0.4788828123951133
2457,826,7.8444,0.4692588998033858
2458,821,7.8248,0.4606732124179529
2459,819,7.818,0.4758772453408815
2460,819,7.81,0.4716094171635233
2461,820,7.799600000000001,0.4860171286719855
2462,822,7.7896,0.4841504060668406
2463,823,7.7676,0.4780983520453447
2464,825,7.7644,0.4761345076152591
2465,818,7.770799999999999,0.4876410837744603
2466,821,7.779199999999999,0.5101006101170327
2467,817,7.7856,0.5434156721163809
2468,810,7.802,0.5687075012479763
2469,806,7.7856,0.5798857933320278
2470,807,7.7944,0.5633129475790637
2471,808,7.794399999999999,0.558618857641347
2472,801,7.814400000000001,0.5661156326692619
2473,800,7.7936,0.5418665687724313
2474,801,7.812,0.5549751805649694
2475,802,7.8152,0.568946614109512
2476,801,7.818,0.5603901491543595
2477,800,7.808399999999999,0.5753814880973978
2478,805,7.8108,0.5693064167278088
2479,807,7.8052,0.5400407101984682
2480,814,7.8124,0.5312689741786615
2481,816,7.833600000000001,0.5154788548418965
2482,814,7.8312,0.490234091056111
2483,812,7.8444,0.4975242412643839
2484,810,7.8356,0.5231154706794146
2485,810,7.839600000000001,0.5308861925016705
2486,808,7.8412000000000015,0.5302556319328026
2487,809,7.845599999999999,0.5524328221150477
2488,809,7.8508,0.5388042829468125
2489,807,7.8176,0.5445210010988685
2490,807,7.824400000000001,0.5526990131493874
2491,804,7.8176,0.5684310713346843
2492,807,7.812799999999999,0.5443023292098093
2493,812,7.829200000000001,0.5089596653140354
2494,814,7.829200000000001,0.4957680026704298
2495,813,7.833599999999999,0.5063564668526316
2496,812,7.829200000000001,0.4911729127309475
2497,809,7.839599999999999,0.4871898036991937
2498,812,7.8344,0.5037397852213492
2499,808,7.842,0.4884376099880696
2500,803,7.8364,0.4737926762618326
2501,798,7.8304,0.491600113222049
2502,802,7.820000000000001,0.4929165503063373
2503,802,7.808,0.5077475192882651
2504,804,7.804800000000001,0.4995122190187372
2505,806,7.7844,0.4904282458028799
2506,808,7.743599999999999,0.4649701893552375
2507,807,7.711600000000001,0.4787287770858865
2508,804,7.699200000000001,0.4952985769213572
2509,803,7.681200000000001,0.5096813420932141
2510,801,7.661999999999999,0.5187556486047938
2511,804,7.653200000000001,0.5018919372533076
2512,802,7.629200000000001,0.5044475695734469
2513,800,7.6108,0.5074861318690643
2514,802,7.5776,0.5330808426154848
2515,803,7.5752,0.5267007002862517
2516,801,7.564,0.5348479430842777
2517,800,7.565600000000001,0.4941008164786131
2518,798,7.5608,0.5068556105104185
2519,799,7.5612,0.5259550927120851
2520,794,7.5548,0.5300225351079875
2521,798,7.557600000000001,0.5461332654179645
2522,799,7.554400000000002,0.5525717288011456
2523,800,7.561600000000001,0.5533442211687835
2524,803,7.543200000000001,0.5506581754537709
2525,799,7.550000000000001,0.53631886728496
2526,798,7.539200000000001,0.553084308737545
2527,804,7.538399999999999,0.5487287121240505
2528,805,7.5492,0.5494256627180363
2529,811,7.550800000000001,0.5278672780778926
2530,814,7.5516,0.5326886796887248
2531,809,7.5588,0.4990266924097228
2532,816,7.556800000000001,0.4921964595813118
2533,824,7.5592,0.4759063714203863
2534,824,7.5596,0.4557924740847069
2535,831,7.5564,0.4484670090006429
2536,831,7.562,0.438541273689928
2537,839,7.5699999999999985,0.431216941580372
2538,840,7.5512,0.4343556794138337
2539,839,7.5632,0.4279855702868453
2540,840,7.568799999999999,0.4110618833861883
2541,844,7.559200000000001,0.4037026230883706
2542,840,7.5684,0.4046633970865998
2543,836,7.558400000000001,0.400068782271997
2544,834,7.572400000000001,0.4069752877232711
2545,830,7.5756,0.4122123510041273
2546,828,7.5848,0.4195373474002987
2547,829,7.588000000000001,0.3893768091092516
2548,829,7.6008,0.4036874837580351
2549,823,7.608,0.3964478846217567
2550,822,7.587600000000001,0.3918232582455412
2551,817,7.5648,0.4062194358508828
2552,813,7.5648,0.4279972376262063
2553,813,7.570399999999999,0.4380770181655726
2554,811,7.579599999999999,0.3974255887507475
2555,810,7.576799999999999,0.3983761305665609
2556,809,7.5924,0.4192032485119042
2557,808,7.585999999999999,0.4465161758685488
2558,805,7.5752,0.4656621105312571
2559,806,7.5752,0.4990414550816202
2560,802,7.5684,0.5330449445837406
2561,799,7.575999999999999,0.5496103007249094
2562,801,7.5612,0.5678867656205852
2563,793,7.573199999999999,0.5811500602774358
2564,788,7.561599999999999,0.6129132052599514
2565,784,7.546799999999999,0.6093970503926025
2566,787,7.569599999999999,0.6335349835481547
2567,781,7.5888,0.6748414667921188
2568,780,7.5828,0.6905125576208847
2569,781,7.567199999999999,0.6973114721566751
2570,782,7.560799999999998,0.6996311600953531
2571,784,7.539199999999999,0.6795169216371112
2572,786,7.5312,0.6540094710625537
2573,785,7.508399999999999,0.6379842782163196
2574,782,7.520799999999999,0.6207367902531378
2575,780,7.5356,0.6418773598569191
2576,778,7.5428,0.6301540054644131
2577,771,7.5436,0.6371030632076885
2578,775,7.5436,0.6359011350090942
2579,776,7.547999999999999,0.6153496942579829
2580,777,7.5224,0.6247591041904507
2581,781,7.5148,0.639397457401051
2582,789,7.494800000000001,0.6231461520803444
2583,791,7.4924,0.6198039862995995
2584,796,7.500800000000001,0.5908886016822652
2585,793,7.472800000000001,0.5375356810683712
2586,795,7.4644,0.5381994351555897
2587,796,7.460800000000001,0.5375523750170851
2588,795,7.450399999999999,0.5368540033407948
2589,792,7.4428,0.524961464952826
2590,797,7.441200000000001,0.5238043609301606
2591,795,7.4524,0.5401800687801955
2592,791,7.449200000000001,0.5349145118056652
2593,792,7.395599999999999,0.5429907567828136
2594,786,7.3816,0.5678253657011791
2595,780,7.321600000000001,0.5570964001896227
2596,781,7.308399999999999,0.545370514641277
2597,779,7.2924,0.5305751597797893
2598,775,7.2824,0.5074078065927456
2599,772,7.2764,0.4703034018229062
2600,769,7.278399999999999,0.4444111596247123
2601,768,7.2788,0.4378385360292199
2602,766,7.268,0.4483763233729869
2603,768,7.270399999999999,0.4265205300112309
2604,776,7.2688,0.4007817460235999
2605,777,7.263600000000001,0.386777990105385
2606,779,7.2572,0.363502801761445
2607,780,7.2532,0.3692755431054114
2608,780,7.2264,0.3747069218309466
2609,781,7.2248,0.3870640660266129
2610,784,7.2104,0.3919813435964709
2611,778,7.204400000000001,0.3982300586585169
2612,779,7.2272,0.4173341282558702
2613,775,7.222799999999999,0.4220967694385525
2614,768,7.237999999999999,0.4420132194826848
2615,766,7.230399999999999,0.4893672812691494
2616,762,7.224,0.528797242283544
2617,762,7.2328,0.5488009669503195
2618,771,7.2288,0.5647310607809245
2619,772,7.238,0.5766338624792943
2620,771,7.233199999999999,0.5657742286797653
2621,769,7.185600000000001,0.5544253497886754
2622,776,7.1912,0.5771539834269015
2623,773,7.1636,0.5833364638484787
2624,776,7.1572000000000005,0.5592059797237715
2625,776,7.1636,0.5374763389658441
2626,779,7.1648000000000005,0.5403660226826911
2627,778,7.174000000000001,0.5429665833180293
2628,778,7.1712,0.5282603083550041
2629,777,7.1652,0.5108423601507889
2630,777,7.1576,0.5010521015236558
2631,778,7.168799999999999,0.4961813746985216
2632,775,7.14,0.4840216985866885
2633,771,7.071999999999999,0.4758546385090041
2634,771,7.0772,0.505348241947893
2635,770,7.0464,0.52594607873729
2636,771,6.9956,0.5320223560256185
2637,767,6.9868,0.5652454438607653
2638,764,6.972799999999999,0.5695222480566959
2639,762,6.937200000000001,0.5671995578529783
2640,762,6.9228,0.5868974647136476
2641,762,6.9052,0.6059732020335841
2642,762,6.889200000000001,0.6016718455408604
2643,758,6.846400000000001,0.5981312129135109
2644,756,6.8196,0.6046219882500925
2645,759,6.782,0.6002233389862235
2646,760,6.762,0.5626692877173629
2647,765,6.7444,0.5402676951144721
2648,759,6.7252,0.5156744694948795
2649,764,6.7104,0.5001381102244977
2650,765,6.702000000000001,0.4882814230332434
2651,769,6.6908,0.4702076646345893
2652,769,6.6824,0.4736166630388705
2653,770,6.6816,0.478331634335799
2654,767,6.666799999999999,0.4758434311001459
2655,767,6.683199999999999,0.4946156899394914
2656,770,6.6752,0.4835871497249578
2657,767,6.628399999999999,0.499866115791346
2658,770,6.6236,0.5109330952199024
2659,770,6.622000000000001,0.5411082406242558
2660,770,6.596,0.554403489189809
2661,765,6.595600000000001,0.5510511361046923
2662,763,6.5872,0.5634953521390584
2663,756,6.5764,0.5517830053382974
2664,760,6.5728,0.5495835078784965
2665,754,6.572800000000001,0.5450334450337411
2666,758,6.5748,0.558531907531977
2667,760,6.587600000000001,0.5580514742680716
2668,756,6.5992,0.5756618940167764
2669,753,6.550800000000001,0.5903116902494394
2670,749,6.564,0.6113570134587052
2671,748,6.5232,0.6369115512598704
2672,747,6.5152,0.6527524253846878
2673,749,6.514000000000001,0.6697301265278496
2674,749,6.4924,0.6535630637776086
2675,749,6.4976,0.6729893066390573
2676,750,6.4552,0.6701276914564139
2677,746,6.433199999999999,0.7035445374910014
2678,746,6.443199999999999,0.7107270526430219
2679,747,6.398399999999999,0.7116886126422796
2680,745,6.393600000000001,0.7123338918076142
2681,750,6.3764,0.7266526271222977
2682,749,6.369200000000001,0.6935916584077991
2683,750,6.3516,0.6787375543374438
2684,753,6.3548,0.6571262685362127
2685,752,6.3576,0.6242825361372921
2686,755,6.3648,0.6040338724545917
2687,758,6.349600000000001,0.5998794606178119
2688,757,6.3676,0.6061535871643389
2689,757,6.364000000000001,0.6103067603952138
2690,752,6.3420000000000005,0.6072226912143179
2691,755,6.34,0.5908456317334836
2692,758,6.3348,0.5938508434071863
2693,757,6.348800000000001,0.5989657840575929
2694,762,6.346,0.637292540373048
2695,762,6.358800000000001,0.6379874922960005
2696,764,6.372000000000001,0.6325919686420773
2697,765,6.3736000000000015,0.6077324093153795
2698,770,6.3812,0.5836973099525947
2699,764,6.3876,0.5560602077967459
2700,770,6.3728,0.522633924371727
2701,766,6.418800000000001,0.5143631565075775
2702,768,6.4096,0.5271086260683265
2703,766,6.4404,0.5173394252853147
2704,770,6.4388,0.5408091876000046
2705,768,6.444399999999999,0.546333014746032
2706,765,6.448,0.5672489931172106
2707,764,6.4516,0.5791383989408702
2708,764,6.4556,0.5648264859678807
2709,761,6.4644,0.5714529428949335
2710,762,6.4528,0.6001062899687878
2711,757,6.4556,0.6035324963142428
2712,756,6.4568,0.5846701184995078
2713,757,6.4588,0.5954321510836884
2714,758,6.4624,0.5912614621820572
2715,755,6.4612,0.588909812959024
2716,756,6.473199999999999,0.5430107002843845
2717,749,6.478400000000001,0.5215442735953028
2718,747,6.435599999999999,0.4880561137159596
2719,746,6.4312000000000005,0.4872122843201078
2720,746,6.395600000000001,0.4812677712896523
2721,749,6.3908,0.4981376400497718
2722,745,6.3636,0.5145910240884525
2723,739,6.3328,0.5581005255770606
2724,740,6.3288,0.5860414633733722
2725,742,6.2664,0.5877343474701412
2726,742,6.2708,0.6041202176307354
2727,738,6.1972000000000005,0.6186434382661756
2728,737,6.203199999999999,0.6265116003497078
2729,737,6.2016,0.6509382982570451
2730,738,6.194,0.6568278406888348
2731,741,6.194000000000001,0.6305223342901897
2732,742,6.199599999999999,0.6365152648994187
2733,742,6.193599999999999,0.6171065120859348
2734,748,6.2132000000000005,0.6180796816049575
2735,750,6.207199999999999,0.613972225994613
2736,756,6.2084,0.6076776022759675
2737,762,6.222799999999999,0.5842948710507349
2738,767,6.225600000000001,0.5849024521312335
2739,771,6.2468,0.5837245319325037
2740,774,6.2576,0.5434275813096618
2741,780,6.2824,0.5294825712562169
2742,788,6.299599999999999,0.5102790080307554
2743,787,6.3188,0.4878917928241509
2744,792,6.340799999999999,0.4568094356608113
2745,798,6.364,0.4368125708104334
2746,803,6.3988,0.4411818579449796
2747,805,6.384000000000001,0.4445255865898683
2748,808,6.4188,0.4559163130911081
2749,803,6.438399999999999,0.4535704249222798
2750,803,6.421600000000001,0.4679496458303868
2751,801,6.448,0.4646505279626984
2752,799,6.4568,0.4488334535377231
2753,803,6.4924,0.4217314010088775
2754,800,6.5132,0.4184196300571937
2755,800,6.5444,0.3969074299644655
2756,802,6.5844000000000005,0.3938570976351747
2757,801,6.6148,0.4125214085866374
2758,797,6.627999999999999,0.4227387951136744
2759,795,6.6632,0.4454674586987938
2760,794,6.676799999999999,0.4353351747037037
2761,795,6.658399999999999,0.4365880028636407
2762,794,6.672000000000001,0.4335027485529399
2763,793,6.669599999999999,0.4423404023197247
2764,791,6.685999999999999,0.4473850328241772
2765,787,6.7036,0.4372658142482085
2766,784,6.722399999999999,0.4610156024302625
2767,782,6.739599999999999,0.465702865836033
2768,779,6.757999999999999,0.4625424479931466
2769,771,6.708799999999999,0.4792851080739184
2770,767,6.7188,0.497182224496827
2771,761,6.7016,0.5195544430389972
2772,759,6.6816,0.5232133360156274
2773,755,6.699599999999999,0.5263213947932475
2774,754,6.6808000000000005,0.5346621561321577
2775,755,6.6972000000000005,0.5258548312437962
2776,751,6.6928,0.5688001143911688
2777,752,6.706399999999999,0.5696480756940608
2778,752,6.7132000000000005,0.5838138273903218
2779,751,6.7184,0.5557998835854232
2780,751,6.7264,0.5340246311192653
2781,759,6.7356,0.5000135291429664
2782,762,6.7464,0.4775883962579453
2783,765,6.761999999999998,0.4819505773429575
2784,767,6.782,0.4792040741214033
2785,766,6.764399999999999,0.4809953983461353
2786,764,6.759599999999999,0.4991506934264005
2787,768,6.768400000000001,0.4919555390436606
2788,770,6.7896,0.4896880858016717
2789,775,6.8024,0.483321344085121
2790,777,6.817599999999999,0.4745222429546458
2791,779,6.8340000000000005,0.4479912128754223
2792,781,6.8488,0.4362559910701561
2793,784,6.820400000000001,0.4300874542377954
2794,780,6.8260000000000005,0.4280848982950454
2795,779,6.799599999999999,0.4435224074176104
2796,777,6.802,0.4345205748095592
2797,775,6.7816,0.4532010093779895
2798,772,6.7872,0.4588000801122068
2799,769,6.7856,0.4661523477149406
2800,766,6.8152,0.4859852379360015
2801,763,6.8184000000000005,0.4991214859926001
2802,762,6.8192,0.4699443621943351
2803,758,6.820000000000001,0.4647504822513947
2804,756,6.8188,0.4620840373784848
2805,764,6.817600000000001,0.4445253361012178
2806,763,6.82,0.4326994393878763
2807,762,6.8276,0.4029949421958451
2808,759,6.811599999999999,0.408276443426016
2809,758,6.8176,0.3997991550165738
2810,760,6.8308,0.417562018705512
2811,760,6.800400000000001,0.4109841580185641
2812,761,6.8168,0.4358687281013245
2813,762,6.8336000000000015,0.441184152497705
2814,765,6.8504,0.4502309927803704
2815,765,6.8668000000000005,0.4281925492227072
2816,769,6.8424000000000005,0.4435878504484319
2817,773,6.840800000000001,0.4828769135774025
2818,765,6.8608,0.4757563431523449
2819,766,6.820799999999999,0.4964321066861438
2820,762,6.808000000000001,0.4910334108917925
2821,762,6.7932,0.5149644670920847
2822,764,6.77,0.5164034731175053
2823,763,6.772800000000001,0.5384188841706744
2824,761,6.781999999999999,0.5272317568307602
2825,765,6.788399999999999,0.5090496798334352
2826,767,6.8032,0.5119430695232182
2827,769,6.8276,0.5096062015318911
2828,777,6.8184,0.5175995576893815
2829,778,6.839600000000001,0.4965798812563477
2830,782,6.8652,0.4646482399487193
2831,784,6.886800000000001,0.4540827172086203
2832,792,6.916399999999999,0.4550655328129068
2833,792,6.935599999999999,0.4637908746212686
2834,799,6.966400000000001,0.4230332145002048
2835,798,7.003599999999999,0.4394686889885173
2836,803,7.0312,0.4608253925946293
2837,802,7.056,0.4691251096614129
2838,806,7.0844,0.4626324629269248
2839,808,7.0920000000000005,0.4609787270828112
2840,806,7.117999999999999,0.4697349549375831
2841,807,7.141599999999999,0.4585937081777695
2842,808,7.1596,0.4448740941778402
2843,805,7.168399999999999,0.4268435530941135
2844,805,7.193199999999999,0.4433509078243955
2845,803,7.1996,0.4373797472297775
2846,803,7.2104,0.4432667369369043
2847,802,7.215199999999999,0.4519912014236299
2848,803,7.2288000000000014,0.4531628083152073
2849,802,7.2356,0.4283146976952656
2850,798,7.2392,0.4473077643979679
2851,793,7.2544,0.4319267721280437
2852,792,7.2516,0.4389378966121506
2853,789,7.2564,0.4726893072852678
2854,787,7.262799999999999,0.4671193506060832
2855,785,7.2604,0.4801103104631825
2856,781,7.248399999999999,0.4690834630353475
2857,780,7.246399999999999,0.4356602106365891
2858,778,7.2456,0.4177595732880526
2859,777,7.2452,0.4091259266645776
2860,773,7.2132,0.425858918180332
2861,772,7.2308,0.4340527466702163
2862,766,7.2276,0.4375139918769273
2863,765,7.199200000000001,0.4605608523263698
2864,762,7.2212,0.475376975105119
2865,760,7.221599999999999,0.4893989028819749
2866,758,7.206,0.5067203075538501
2867,757,7.219599999999999,0.5189943867414997
2868,755,7.194000000000001,0.5731755630168742
2869,753,7.2116,0.6119191239569642
2870,750,7.2188,0.6291024124388429
2871,745,7.1964,0.6365555855474321
2872,743,7.191599999999999,0.6335314247725832
2873,742,7.2068,0.6360596193640763
2874,742,7.2128,0.6025804414538055
2875,738,7.226,0.620228951125666
2876,742,7.221599999999999,0.6243101722462704
2877,742,7.2252,0.6146206073614137
2878,743,7.2388,0.601094022132449
2879,741,7.2416,0.609301058563592
2880,745,7.255999999999999,0.5914780126156544
2881,743,7.2688000000000015,0.5936017649338686
2882,741,7.276399999999999,0.6058229669242862
2883,747,7.2756,0.5937600871569001
2884,748,7.2776,0.6010665437054046
2885,753,7.278400000000001,0.583594719420793
2886,751,7.2972,0.565850619641633
2887,752,7.289599999999999,0.5684907937390902
2888,753,7.292000000000001,0.5557901025334692
2889,751,7.288799999999998,0.530088762282396
2890,755,7.2648,0.5272514279740736
2891,759,7.263999999999999,0.5356274029125055
2892,758,7.2584,0.5364917517252041
2893,758,7.262799999999999,0.5430746138826613
2894,758,7.259599999999999,0.5529710457928785
2895,754,7.2476,0.5420552359993331
2896,754,7.256,0.5244903839014557
2897,752,7.2604,0.4831121374730757
2898,751,7.266399999999999,0.4801583933448519
2899,753,7.2756,0.4784585011839227
2900,748,7.237200000000001,0.4784974976982918
2901,749,7.238,0.4962494191497185
2902,743,7.236000000000001,0.5051446967372472
2903,743,7.2224,0.4926409543270184
2904,740,7.2216,0.4908265620348698
2905,741,7.218,0.4902510493776906
2906,735,7.197199999999999,0.4717147253914961
2907,735,7.195999999999999,0.4953616939412755
2908,733,7.203600000000002,0.5011684583030505
2909,733,7.189999999999999,0.5344575004702616
2910,726,7.1972000000000005,0.5642681724008541
2911,729,7.195600000000001,0.5424243961727448
