step_time,total_stopped,avg_wait_time,avg_speed
2206,767,3.3764,0.9569651772283616
2207,775,3.3696,0.9489709495701684
2208,777,3.3784,0.9441830525991834
2209,774,3.3632,0.961790418328102
2210,774,3.363599999999999,0.9517430788293582
2211,767,3.3515999999999995,0.962420196815682
2212,765,3.3256,0.9975737863374208
2213,757,3.334,1.04093700026984
2214,753,3.3012000000000006,1.019337160264358
2215,750,3.3084,1.0383709457144443
2216,751,3.2868,0.9960247374067324
2217,751,3.2808,0.9602286057256764
2218,758,3.294,0.9188917117141912
2219,761,3.2988,0.874407533108328
2220,760,3.2808,0.8573926574107436
2221,761,3.2776,0.8316833977757757
2222,767,3.2848000000000006,0.8236135755381108
2223,766,3.3056,0.8062798037610921
2224,769,3.3184000000000005,0.8114254867468296
2225,782,3.3208,0.8230906340687084
2226,787,3.3147999999999995,0.8449815106682638
2227,785,3.3104,0.8488340088565022
2228,786,3.3136000000000005,0.8764769777694594
2229,784,3.3208,0.8920750517094471
2230,781,3.3256,0.9043166710751144
2231,774,3.3308000000000004,0.931840495992019
2232,772,3.3155999999999994,0.9624759717780416
2233,766,3.29,0.9916106367204844
2234,761,3.31,1.0395763892922043
2235,762,3.2856,1.0439683096945782
2236,756,3.2140000000000004,1.0757499151492818
2237,752,3.2052000000000005,1.113937577956846
2238,741,3.162000000000001,1.1193299986357277
2239,735,3.1092,1.1170479464479608
2240,742,3.096,1.121047463798745
2241,737,3.0780000000000003,1.1291824447357468
2242,730,3.0896000000000003,1.1282604137409735
2243,731,3.1024000000000003,1.093396659267368
2244,730,3.1044,1.0436626864390468
2245,735,3.1084,0.998740479672718
2246,733,3.1156,0.9330441668989508
2247,732,3.1171999999999995,0.9217832698380756
2248,733,3.1252,0.8892548358217763
2249,740,3.1456,0.8602999182786901
2250,748,3.1568,0.8446893949231524
2251,755,3.1904000000000003,0.8399909221550969
2252,756,3.2164,0.8284100913536597
2253,756,3.238400000000001,0.8171815340310697
2254,765,3.2228000000000003,0.8157122278661371
2255,772,3.2392000000000007,0.8279413088079954
2256,769,3.2008000000000005,0.825460543192857
2257,771,3.2212,0.8275992392595686
2258,771,3.2264,0.8113859018347175
2259,772,3.2460000000000004,0.7973972094653738
2260,765,3.2716,0.8099825429119297
2261,766,3.2692,0.8268246255250293
2262,762,3.2703999999999995,0.8646742268266716
2263,761,3.296,0.8971022469426287
2264,757,3.3132,0.9221955518213
2265,755,3.326,0.9483241980350688
2266,755,3.3404000000000003,0.9359615172098776
2267,755,3.3512,0.8858232472932993
2268,754,3.3656000000000006,0.8426596724250893
2269,750,3.3572000000000006,0.8488635521626087
2270,753,3.3616,0.8272786953064631
2271,754,3.3720000000000003,0.8435443163930255
2272,755,3.3564,0.8322821427512523
2273,752,3.3759999999999994,0.8449861228670162
2274,747,3.358,0.862155046062808
2275,756,3.3420000000000005,0.8807980210915968
2276,757,3.3328,0.9235175257987734
2277,753,3.3396000000000003,0.946255049172542
2278,756,3.344,0.9729947891198388
2279,755,3.3424,0.9801108126163524
2280,751,3.3476,0.9718727047411824
2281,752,3.3408,0.9569848771123532
2282,750,3.2736,0.9548702832823924
2283,746,3.2276,0.9549191723569126
2284,737,3.1468,0.9936645103827088
2285,730,3.1152,1.0244451945074164
2286,728,3.0496000000000003,1.0533508902603432
2287,724,3.01,1.0683213297992602
2288,717,2.9264,1.109397988983887
2289,710,2.8364,1.114956585451742
2290,709,2.8340000000000005,1.140235477149396
2291,711,2.7848,1.1288898857893188
2292,715,2.786399999999999,1.1229462502164569
2293,711,2.7543999999999995,1.1602549785197542
2294,711,2.682,1.1809228325198593
2295,706,2.664800000000001,1.20271914391011
2296,703,2.6256000000000004,1.2243212869431548
2297,703,2.605199999999999,1.2263945308837303
2298,709,2.6096000000000004,1.2256446215015904
2299,699,2.5752000000000006,1.2625265072226983
2300,703,2.571999999999999,1.3053474268091485
2301,696,2.5564,1.3173774691367433
2302,697,2.5580000000000003,1.3188751489752917
2303,691,2.5188,1.3160973772745563
2304,690,2.492399999999999,1.3383731931774785
2305,693,2.4712,1.361762872934679
2306,699,2.4416,1.3544199686746503
2307,703,2.4204,1.3194559890437785
2308,710,2.3968000000000003,1.31169351359136
2309,711,2.3812,1.263994353848259
2310,713,2.364,1.2310068621692178
2311,715,2.3560000000000003,1.200565975875859
2312,710,2.3536,1.189266194514293
2313,706,2.3432,1.2075306505905037
2314,709,2.3276,1.2066308834821415
2315,708,2.3492,1.1959312091862069
2316,707,2.346,1.180316564109135
2317,712,2.3676,1.1517794406927977
2318,713,2.3584,1.1351123351268917
2319,709,2.3576,1.094082275692258
2320,712,2.3508,1.0856325435616658
2321,708,2.3476,1.084090037930446
2322,705,2.3156000000000003,1.0674315146982123
2323,698,2.3404000000000003,1.0700654715990578
2324,696,2.3244000000000007,1.0933463561819288
2325,697,2.3184,1.062475201252447
2326,692,2.33,1.0582277582340622
2327,684,2.2996,1.0729981359247975
2328,688,2.294,1.0859899765355905
2329,690,2.2472,1.0907781028639705
2330,690,2.1908,1.1101002360538026
2331,691,2.1224000000000003,1.1140255104229695
2332,692,2.078,1.0766322011093512
2333,695,2.0168,1.03351408498005
2334,702,2.006,1.0208888047763167
2335,704,1.8636,1.025187546792981
2336,703,1.8748,1.0206669318580754
2337,700,1.838,1.025189108687096
2338,705,1.834,1.0146949637514415
2339,707,1.7864000000000004,1.0045670004359804
2340,708,1.7584,0.993254626493548
2341,712,1.7475999999999998,1.0172989819730935
2342,721,1.7191999999999998,1.0207689186601194
2343,722,1.6800000000000004,1.0195546541070923
2344,725,1.7,1.034767059794588
2345,728,1.6908,1.020888680702953
2346,732,1.6927999999999996,0.9920281562435904
2347,727,1.6812,1.0325472938622864
2348,728,1.6884,1.0492505799735827
2349,729,1.6851999999999998,1.0573197904960172
2350,730,1.6984000000000004,1.0786894816820929
2351,731,1.6991999999999998,1.0441268644738388
2352,731,1.6828,1.026599757027857
2353,735,1.6944,0.993649415099959
2354,730,1.668,0.986482435615447
2355,731,1.6456,0.9626981057070784
2356,732,1.648,0.9370102564928176
2357,730,1.6536000000000002,0.9203389013503672
2358,726,1.6488000000000005,0.9286752722578502
2359,728,1.6556,0.953534329305044
2360,730,1.6544,0.9883992963878252
2361,730,1.6427999999999998,0.9927263839324542
2362,728,1.6508000000000005,0.9873942043794584
2363,724,1.6332000000000002,0.9975480730744326
2364,725,1.6288,0.991267257938036
2365,722,1.6416,1.0370367669096088
2366,719,1.6472,1.0826443064930678
2367,709,1.624,1.1301009600603726
2368,704,1.6388,1.17241299519269
2369,696,1.6412000000000004,1.2053347674787955
2370,689,1.6223999999999998,1.2307395272882458
2371,683,1.6292,1.272744217858747
2372,678,1.6116,1.2657672967133191
2373,674,1.6244,1.299150307959157
2374,669,1.6127999999999998,1.2714028807900817
2375,666,1.5903999999999998,1.2746049954200036
2376,672,1.5476000000000003,1.3049031499909831
2377,664,1.4792,1.3127866012339282
2378,662,1.4556,1.2879266342063938
2379,654,1.4132,1.3107856293306062
2380,660,1.3363999999999998,1.338198877610125
2381,658,1.3104,1.3609185381336737
2382,656,1.2379999999999998,1.3998689830310045
2383,657,1.1975999999999998,1.3952187148004027
2384,663,1.1724000000000003,1.3424716169592277
2385,662,1.1748,1.3185694930373728
2386,673,1.1652,1.270683371620663
2387,669,1.1712,1.2337253134949029
2388,675,1.1627999999999998,1.1967691509978056
2389,682,1.1451999999999998,1.1800531410802388
2390,689,1.1532,1.1727379273880698
2391,697,1.1596000000000002,1.1056698452579814
2392,702,1.1651999999999996,1.0474706539648189
2393,710,1.174,0.9979173531397826
2394,714,1.1396000000000002,0.9626540109763256
2395,717,1.1855999999999998,0.9142410172151892
2396,720,1.166,0.8916025883185654
2397,726,1.2296,0.8396124475573596
2398,728,1.2448,0.7870086296779736
2399,732,1.2104,0.7577307613019542
2400,737,1.2695999999999998,0.7645199444920597
2401,740,1.2836,0.8070984249674102
2402,738,1.3344000000000005,0.80313447946699
2403,746,1.3583999999999998,0.8192557090515333
2404,742,1.4088000000000005,0.8197760732491199
2405,743,1.4295999999999995,0.8163358662031215
2406,743,1.4556,0.8496068127399231
2407,744,1.4968,0.8787301066393086
2408,745,1.5079999999999996,0.8810318763080339
2409,741,1.5384000000000002,0.909895418378994
2410,740,1.5676,0.9372214089711516
2411,734,1.5932,0.951221204505158
2412,729,1.5948000000000002,0.9943159759638532
2413,726,1.6164,1.0349061893091285
2414,722,1.6263999999999996,1.0550218741215494
2415,713,1.6355999999999995,1.0761842091481328
2416,710,1.6364,1.1210602703206554
2417,702,1.6263999999999996,1.151117966207599
2418,701,1.6392000000000002,1.182896065230671
2419,701,1.6227999999999998,1.1993248939728864
2420,699,1.6347999999999994,1.2257180428051428
2421,692,1.6495999999999995,1.2542016602900887
2422,693,1.6423999999999994,1.251587550804329
2423,689,1.6051999999999995,1.2672833843674796
2424,684,1.5696,1.280500727267447
2425,673,1.5384,1.312852662887119
2426,686,1.5016,1.3310640766606836
2427,676,1.4779999999999998,1.320474401933554
2428,678,1.4696000000000005,1.3018926764593786
2429,681,1.4580000000000004,1.2779241688271874
2430,676,1.4644000000000004,1.258965578292252
2431,673,1.4664,1.241833259245417
2432,669,1.4752,1.2448825840052942
2433,671,1.4791999999999998,1.219816815439073
2434,669,1.4832,1.1929014907402613
2435,668,1.4823999999999995,1.162871497482156
2436,667,1.4764000000000002,1.1554908969940498
2437,670,1.4687999999999994,1.1240746833221904
2438,670,1.4544,1.0854183016040473
2439,678,1.4583999999999997,1.0680906858445387
2440,673,1.4580000000000002,1.066009077155338
2441,669,1.4204,1.0369648971003285
2442,676,1.4188,1.062120464326494
2443,676,1.4084,1.0482473259400265
2444,682,1.4028000000000005,1.02420675228818
2445,680,1.3916,1.0157323755811478
2446,677,1.3703999999999998,0.9663412592078272
2447,680,1.3116,0.97663503896811
2448,688,1.2919999999999996,0.9580411517340144
2449,693,1.2912,0.9485592389491072
2450,692,1.2828,0.9179076375790478
2451,691,1.2824,0.8654386900695074
2452,697,1.2796000000000003,0.9011410155345024
2453,694,1.2795999999999998,0.9055136832023908
2454,699,1.2956000000000003,0.93570981824246
2455,700,1.2903999999999995,0.914252159502848
2456,700,1.2864000000000002,0.931689255870218
2457,697,1.2915999999999994,0.9624749836001438
2458,704,1.284,0.966672777010147
2459,704,1.2916000000000003,0.9920766297848632
2460,709,1.3168000000000004,1.010433211223931
2461,710,1.3076,1.0030733652612829
2462,712,1.3223999999999996,0.9619473699563366
2463,713,1.3292,0.9612859357415692
2464,721,1.3523999999999998,0.9443857312287064
2465,725,1.3724000000000005,0.946243297188614
2466,724,1.3732000000000002,0.9236229628797302
2467,727,1.4052,0.9343815757911424
2468,726,1.4292000000000002,0.9387301108685536
2469,729,1.4420000000000002,0.9696589326489476
2470,728,1.4584000000000004,0.9820291944577204
2471,725,1.4464,0.9737466784839864
2472,724,1.4576,0.959100557353174
2473,723,1.4535999999999998,1.0033911829802074
2474,727,1.4895999999999998,1.0183824719843029
2475,727,1.4864,1.011917753921325
2476,723,1.4852,1.010173648558915
2477,720,1.5168,0.9789238472801682
2478,719,1.5195999999999998,0.977473082194342
2479,713,1.5628000000000002,0.9832069985351654
2480,714,1.6023999999999998,0.963221602122314
2481,709,1.602,0.9923091611144116
2482,705,1.6532000000000002,1.0270289544782052
2483,704,1.6751999999999998,1.0208992819853986
2484,699,1.6972000000000005,0.9806183097144172
2485,696,1.7208,0.9614758706447152
2486,702,1.7508,0.9166983122403468
2487,706,1.7651999999999994,0.8962654125703348
2488,706,1.7952,0.9036186929420876
2489,705,1.8108,0.8875187675150533
2490,714,1.83,0.898928725210064
2491,716,1.842,0.913440048177396
2492,718,1.8556,0.90652364272907
2493,722,1.8668,0.9152397938789634
2494,721,1.8852,0.9279969597395068
2495,721,1.8928,0.9471557453350018
2496,717,1.9068,0.9313205103819002
2497,724,1.9076,0.9556739974468532
2498,714,1.9056,0.9909992740700276
2499,710,1.9092,1.0032050134020198
2500,705,1.9028,0.9983595615550612
2501,703,1.9116,0.9779213763001412
2502,704,1.9184,0.9617902865899384
2503,701,1.9092,0.9279780823147484
2504,705,1.9064,0.9186868941185586
2505,708,1.9256,0.8791048106332917
2506,711,1.9288,0.8719799887002374
2507,702,1.9428000000000003,0.8888375487707003
2508,709,1.9412,0.8932085737363137
2509,710,1.954,0.8851209188645766
2510,711,1.9688000000000003,0.9098379341976016
2511,709,1.9884,0.9083386505870712
2512,709,2.0148,0.8964688877031499
2513,706,2.0244000000000004,0.8840549440988561
2514,711,2.0296000000000003,0.881778755975362
2515,710,2.0648,0.8929106398834025
2516,709,2.0684,0.9013507884121156
2517,708,2.0784,0.901909370940745
2518,710,2.0872,0.8948615443032215
2519,708,2.07,0.8862246661344485
2520,708,2.0936000000000003,0.8552187606085155
2521,711,2.0904,0.8397867854684667
2522,708,2.072,0.8355739615775333
2523,717,2.0912,0.7919239136354964
2524,717,2.09,0.795319049811529
2525,725,2.0824000000000003,0.8090839610649511
2526,720,2.1112,0.8028038793557103
2527,728,2.1404,0.7779364893419908
2528,723,2.153200000000001,0.7634551708976411
2529,728,2.14,0.7525305350175615
2530,726,2.1752,0.795715444735355
2531,726,2.2108,0.7971473884440703
2532,721,2.2444,0.8140187030841987
2533,717,2.2576,0.8174213773660335
2534,719,2.2944,0.8308614969941631
2535,714,2.2988,0.8349452632758287
2536,719,2.3296,0.8412604598810665
2537,715,2.3636,0.8490765323946153
2538,717,2.4032,0.8207190154173115
2539,720,2.4160000000000004,0.7903159123591503
2540,725,2.4292,0.8164839594327273
2541,722,2.4687999999999994,0.8161377123094176
2542,722,2.4924,0.824221364148479
2543,720,2.5092,0.8290761236741723
2544,722,2.5404,0.8493902578428264
2545,721,2.5544,0.8641000162963299
2546,711,2.5955999999999992,0.8807091412259089
2547,713,2.6248,0.8767963503201893
2548,710,2.6328,0.8857952532632157
2549,705,2.6472,0.8696048811798516
2550,702,2.6692,0.8749310878641057
2551,698,2.682,0.8788105571339155
2552,699,2.7044000000000006,0.8972253064597043
2553,702,2.7248,0.8913320164900108
2554,697,2.754,0.8664119423580846
2555,697,2.7624,0.8721047050196445
2556,693,2.768,0.8749206515887339
2557,694,2.782,0.8553420139013855
2558,696,2.788,0.8303811292110277
2559,695,2.8008000000000006,0.8358744094350842
2560,697,2.8056,0.8129343756758438
2561,693,2.8079999999999994,0.8181774892611398
2562,692,2.8396000000000003,0.8224981315493148
2563,687,2.8404,0.8637965224913926
2564,688,2.8167999999999997,0.8629299812442701
2565,689,2.8436000000000003,0.8687779809992154
2566,695,2.8416,0.8755488573223869
2567,692,2.8171999999999997,0.8916700168101106
2568,696,2.826,0.8986558169714643
2569,697,2.7924,0.8574255931648048
2570,697,2.7808000000000006,0.8588234189252717
2571,698,2.7544,0.8418279370096169
2572,702,2.7224,0.8433088764761235
2573,701,2.718,0.8484233045162761
2574,700,2.6792,0.8187240931484893
2575,699,2.6812,0.8450407057871782
2576,696,2.658,0.8242339627277462
2577,693,2.6668000000000003,0.8103542669282171
2578,695,2.6576,0.8272197601681414
2579,696,2.6672,0.7903161967127761
2580,706,2.6792,0.7443256249737009
2581,709,2.6856,0.7294639323483658
2582,708,2.7092,0.7210032465821208
2583,711,2.7116,0.7070045303557552
2584,715,2.7336,0.6552031710211181
2585,715,2.758,0.6585918547421306
2586,714,2.7755999999999994,0.6487195687385282
2587,712,2.7668,0.6495632175577085
2588,708,2.7876000000000003,0.6881816108468041
2589,709,2.7852,0.7250286388159355
2590,715,2.7836000000000003,0.7341496674289989
2591,712,2.7840000000000003,0.7017726083509572
2592,718,2.7572,0.6805961817957522
2593,716,2.7492,0.6713198424444825
2594,713,2.7668,0.6565924396352453
2595,712,2.728,0.6653542778045604
2596,720,2.7416,0.6904537791133274
2597,717,2.7548000000000004,0.7004612395277724
2598,715,2.7652,0.7195281331768375
2599,710,2.7752,0.741512568763654
2600,709,2.7444,0.7589499052174431
2601,707,2.7503999999999995,0.7778660771374082
2602,707,2.7716000000000003,0.8053502793508821
2603,698,2.7764,0.8102462497278347
2604,695,2.81,0.8159577106257689
2605,689,2.8176,0.7876621858939277
2606,690,2.8308,0.7963079361325582
2607,687,2.8352,0.7720656650495111
2608,691,2.8448,0.7977691890775276
2609,697,2.846,0.8024670587004064
2610,693,2.8648,0.80666888052092
2611,685,2.8284,0.8069201694707155
2612,681,2.8564,0.8100465162201679
2613,675,2.8744,0.8456699721913079
2614,675,2.8364,0.86089877539743
2615,669,2.8632000000000004,0.8871561712025204
2616,667,2.8772,0.9397787803323048
2617,662,2.8511999999999995,0.9929288262801992
2618,664,2.842,1.00214699243729
2619,662,2.806,1.0100366825056073
2620,659,2.8016,1.0110662230651764
2621,657,2.7652000000000005,1.0291127090075478
2622,657,2.7503999999999995,0.9933601271877166
2623,661,2.7144,0.9901318330781472
2624,654,2.7092,1.0072211277552552
2625,654,2.7004,0.9924654635672026
2626,656,2.6884,0.9002665453476858
2627,661,2.6732000000000005,0.8091778515330779
2628,665,2.658000000000001,0.7848947175997483
2629,670,2.6423999999999994,0.7628396843658876
2630,681,2.632,0.7541661736753656
2631,679,2.628,0.7451267075690707
2632,680,2.6264,0.7296097923356081
2633,690,2.6219999999999994,0.7118783309586143
2634,688,2.6171999999999995,0.7029699224222893
2635,692,2.62,0.7069113466690055
2636,701,2.6216000000000004,0.6937561139078126
2637,697,2.6284000000000005,0.6646484278424456
2638,697,2.6324,0.6767781160387483
2639,704,2.6056,0.6772540359403894
2640,703,2.6116,0.6823511916904709
2641,702,2.5892,0.7063996873752361
2642,705,2.5748,0.7205239254895189
2643,699,2.5536000000000003,0.742742256285802
2644,699,2.5636000000000005,0.7703442257128146
2645,696,2.5588,0.7819411828330036
2646,701,2.5620000000000003,0.7383487457792289
2647,705,2.5692000000000004,0.7110402631213405
2648,708,2.577199999999999,0.6947608666933416
2649,712,2.5891999999999995,0.6547506794342011
2650,719,2.6044000000000005,0.6464820684496413
2651,714,2.5808,0.6424684587658118
2652,724,2.6012,0.6477598197934811
2653,727,2.5736000000000008,0.6405790583101598
2654,726,2.5904,0.6677361810318425
2655,730,2.595600000000001,0.6823115496304661
2656,729,2.628,0.6764752644194422
2657,731,2.6392,0.6794025956150025
2658,732,2.6696,0.6911892488437806
2659,730,2.7067999999999994,0.6911577887752024
2660,729,2.7108,0.6881539445933327
2661,723,2.7532,0.7136647942649392
2662,724,2.787199999999999,0.7583954172130388
2663,720,2.8079999999999994,0.753874287866425
2664,721,2.8355999999999995,0.7889291125248898
2665,717,2.8612,0.7833712351933503
2666,713,2.8411999999999997,0.7742372282476199
2667,712,2.8648,0.7395924442974319
2668,707,2.8532,0.7445497562398817
2669,708,2.8676,0.7321346607132947
2670,705,2.846,0.743573362582254
2671,699,2.8720000000000003,0.7747075072959528
2672,694,2.8884,0.7815620376809934
2673,692,2.8808,0.7910674861561373
2674,685,2.8804,0.7870717063466209
2675,685,2.890799999999999,0.7908022611861295
2676,678,2.8984,0.7550968651237938
2677,673,2.8963999999999994,0.7496810174208236
2678,672,2.9056,0.7569086041563616
2679,672,2.914,0.7309591873259801
2680,672,2.91,0.7104001261082681
2681,669,2.9092,0.7095043613437457
2682,662,2.9036,0.7223502645502036
2683,658,2.89,0.768436609444063
2684,659,2.8816,0.7601420878550733
2685,655,2.8596,0.7583700584130524
2686,651,2.8216,0.7362712268249759
2687,649,2.8112,0.7385083580343129
2688,647,2.7772,0.7647161324950744
2689,651,2.7808,0.7652574829296228
2690,647,2.7620000000000005,0.7932245084627516
2691,644,2.762,0.7920944410865411
2692,642,2.7484,0.8147614018210076
2693,648,2.7296,0.8207993552678645
2694,648,2.7096,0.7951630056488168
2695,653,2.696400000000001,0.7798990455241901
2696,655,2.678,0.7509580494627809
2697,665,2.6672,0.7179702492403699
2698,666,2.6608000000000005,0.6939467128240648
2699,668,2.6384000000000003,0.6755144673230182
2700,673,2.6444,0.6691608417493945
2701,680,2.6432,0.6495729174732863
2702,688,2.6436,0.6453151902956868
2703,689,2.6432000000000007,0.6096461030804926
2704,699,2.6552,0.5913428427120094
2705,703,2.6724,0.595014352658952
2706,704,2.6884,0.6060315562435155
2707,704,2.7048,0.5866643763120277
2708,705,2.7212,0.5886420972881549
2709,705,2.7220000000000004,0.5768123184534174
2710,707,2.7464,0.582049328387959
2711,706,2.77,0.5996128908515547
2712,704,2.7984000000000004,0.635148965757792
2713,701,2.7848,0.6531651829943823
2714,696,2.818,0.6707202081155815
2715,695,2.7988,0.6972997281660431
2716,693,2.8252000000000006,0.7221401723437375
2717,692,2.7852,0.6975407544623551
2718,690,2.8044000000000007,0.6773169517987434
2719,693,2.7904,0.6548307177082395
2720,693,2.8124,0.6559201185854293
2721,697,2.8444000000000007,0.6501078407998685
2722,695,2.8367999999999998,0.6313324606206581
2723,696,2.8604,0.6511116589460764
2724,694,2.8852,0.6569621763405407
2725,696,2.8664,0.6793141265094127
2726,689,2.8696,0.7251657432684644
2727,685,2.8976,0.7765171698066693
2728,683,2.9132,0.7645131571287086
2729,675,2.8972,0.7744042717356966
2730,672,2.9136,0.8003959854073811
2731,673,2.9132,0.8133250886497448
2732,672,2.8955999999999995,0.835397777045555
2733,663,2.8892,0.8332872747805259
2734,666,2.8756,0.8578296059116809
2735,662,2.8748,0.8770728836194749
2736,661,2.8528,0.81199607106404
2737,659,2.8576,0.7985831714910283
2738,656,2.8448,0.8228058857772467
2739,651,2.8328,0.8277694727537176
2740,646,2.834,0.8265551810566789
2741,644,2.8167999999999997,0.839685778007345
2742,641,2.8080000000000003,0.8503571275859155
2743,643,2.8027999999999995,0.8473673815411757
2744,645,2.7912,0.8344036599030924
2745,647,2.7744,0.8421555510575104
2746,644,2.7688,0.8452685149824568
2747,649,2.7624,0.8474180086168341
2748,650,2.7388,0.8172014384977416
2749,648,2.7212,0.8143225798746345
2750,653,2.6996,0.8120059458374521
2751,656,2.678,0.8102153947636195
2752,659,2.6656,0.7882096932484765
2753,664,2.6439999999999992,0.7777433865058346
2754,665,2.628,0.7455926142179019
2755,665,2.61,0.7587386446167262
2756,668,2.6124,0.7485740687550971
2757,673,2.596,0.7444479828157462
2758,671,2.5936000000000003,0.7556431355381092
2759,673,2.5884000000000005,0.7385854378479341
2760,677,2.5864000000000003,0.7327917354872946
2761,678,2.5956,0.719188319781966
2762,677,2.5836,0.7075371949308447
2763,679,2.6068,0.6884233616085245
2764,685,2.6096,0.6793516068742202
2765,683,2.5836,0.6882695328989733
2766,685,2.5836,0.6671558515241144
2767,688,2.54,0.6165126602256649
2768,682,2.5232,0.6364536992813712
2769,686,2.4936000000000003,0.6178244031566976
2770,688,2.49,0.6123988408624162
2771,691,2.474,0.6159032754326509
2772,689,2.4756,0.6209738024223542
2773,685,2.4604000000000004,0.6163066358043636
2774,684,2.4712,0.655044006191313
2775,676,2.4612,0.6739350572952401
2776,673,2.4912,0.6794664001598515
2777,672,2.4979999999999998,0.6889669807933057
2778,677,2.518,0.7147702836602069
2779,676,2.54,0.7116067755178911
2780,671,2.5652000000000004,0.753551624487987
2781,669,2.5820000000000003,0.7844435749313542
2782,668,2.6048,0.7830065569033642
2783,667,2.628,0.804357587104824
2784,668,2.6572,0.8242438008763856
2785,670,2.6824,0.8453985478827696
2786,672,2.7067999999999994,0.8554793953884129
2787,670,2.7264000000000004,0.8345847509118323
2788,673,2.7544,0.8007412993855669
2789,676,2.7604,0.8052738016326942
2790,674,2.7776,0.7974878104732057
2791,675,2.7960000000000003,0.7484127682189567
2792,675,2.8024,0.7345943057883869
2793,677,2.8224,0.721812482169749
2794,675,2.84,0.6838939804806745
2795,679,2.8468,0.6755699742961864
2796,680,2.8736,0.6505541691136629
2797,679,2.8684000000000003,0.6576512731073819
2798,678,2.87,0.6222735470534378
2799,676,2.8824,0.6093144838612107
2800,674,2.8804,0.5937427470646265
2801,672,2.8844,0.6122855054719037
2802,676,2.8772,0.6046052609906124
2803,670,2.884,0.6050311028702905
2804,665,2.8808,0.617882113741103
2805,661,2.8759999999999994,0.6505797751805641
2806,660,2.8784,0.6731254823273771
2807,657,2.87,0.672768357920095
2808,659,2.8796,0.6702643084474839
2809,659,2.87,0.6501217481127404
2810,659,2.866,0.6352946380777975
2811,659,2.8676,0.61231911960529
2812,665,2.8591999999999995,0.6005499294041785
2813,667,2.8655999999999997,0.5694308956399576
2814,671,2.8608,0.5691341996900683
2815,676,2.8704,0.547701076428893
2816,681,2.8828,0.5637491175052339
2817,680,2.8972,0.5785415925006562
2818,679,2.8919999999999995,0.563793546216022
2819,680,2.9076,0.5513260686295293
2820,676,2.9088,0.5227741670486008
2821,674,2.8804000000000003,0.5250097708093276
2822,667,2.8996,0.5537999046491633
2823,668,2.9044,0.5595047218488434
2824,666,2.8804000000000003,0.571939120647824
2825,657,2.8644000000000007,0.6001898235888927
2826,656,2.8636,0.6079297083281927
2827,641,2.8276,0.667862135773609
2828,633,2.7996,0.7067373623882212
2829,625,2.7872,0.7364243061092941
2830,630,2.7696000000000005,0.733603221679767
2831,625,2.7456000000000005,0.7261342493755015
2832,621,2.738,0.7446398439265312
2833,618,2.748,0.7695524150508829
2834,618,2.7328,0.7950860483586687
2835,617,2.7292,0.8268746441090882
2836,613,2.7432000000000003,0.8543947539048915
2837,616,2.7152,0.8634741240120352
2838,612,2.7060000000000004,0.8869846315371854
2839,614,2.6956,0.8713874338025777
2840,616,2.6884,0.8523335006969529
2841,615,2.6456,0.8400273272469816
2842,618,2.6316,0.8215456796590437
2843,624,2.632,0.7968209926240803
2844,629,2.5928000000000004,0.7826692408553991
2845,634,2.5811999999999995,0.7607759843727296
2846,638,2.5855999999999995,0.7593927064985362
2847,642,2.5956,0.7427236047116925
2848,641,2.5908,0.7268786185553033
2849,639,2.6040000000000005,0.7072903526991284
2850,638,2.6124,0.7026514864223973
2851,636,2.6124,0.6947565374922048
2852,638,2.6212,0.6889977636065281
2853,632,2.6220000000000003,0.6724239606204025
2854,638,2.6104000000000003,0.6668813984939556
2855,638,2.6063999999999994,0.676063881682439
2856,635,2.5784,0.7106127884512407
2857,633,2.576,0.7122053141693349
2858,633,2.5704,0.7132763299597688
2859,633,2.5488,0.7150532916245153
2860,634,2.5388,0.7231523811427343
2861,638,2.5296000000000003,0.7113998773129554
2862,640,2.5175999999999994,0.7052531529931322
2863,637,2.5204,0.7065628214765121
2864,634,2.5072,0.7204139080921962
2865,629,2.4936,0.7156623037236378
2866,625,2.483999999999999,0.7164861385500894
2867,622,2.4568000000000008,0.7421656095751292
2868,622,2.452400000000001,0.7180458922627406
2869,618,2.4248000000000003,0.7067331876618761
2870,617,2.4076,0.7263225156408907
2871,616,2.4008,0.7172150885194464
2872,616,2.3772,0.6931250203128321
2873,618,2.3624,0.6517624797735498
2874,618,2.3504,0.6684448384321284
2875,619,2.2968,0.6397513145485639
2876,617,2.289599999999999,0.6544200743289362
2877,618,2.2632000000000003,0.6852499243387613
2878,616,2.2292,0.7183977346053529
2879,613,2.1984000000000004,0.7598745447823859
2880,609,2.1556,0.7706463326768127
2881,603,2.1348000000000003,0.7802284525205139
2882,597,2.0895999999999995,0.8413172309796357
2883,601,2.068,0.8500654271168788
2884,607,2.0372,0.843889222809586
2885,601,2.0264,0.8355524529242558
2886,600,1.9468,0.8349682084474641
2887,603,1.9296,0.85161299111834
2888,602,1.8824,0.8603015055313392
2889,609,1.8628,0.8758381581059556
2890,605,1.8271999999999995,0.8562741702940057
2891,608,1.8092,0.8118046844848674
2892,609,1.8012000000000006,0.7947594449434515
2893,603,1.7932,0.8015726055957495
2894,605,1.7660000000000002,0.7715610087646264
2895,607,1.7443999999999995,0.7806865349157861
2896,598,1.716,0.8012161148326474
2897,603,1.6868,0.8025530898154911
2898,602,1.6767999999999998,0.793304706256732
2899,602,1.6643999999999997,0.7963653644072818
