step_time,total_stopped,avg_wait_time,avg_speed
2190,731,3.7988,0.9563391769762196
2191,739,3.8200000000000007,0.9497902973885232
2192,738,3.8216,0.9375890733626696
2193,743,3.8228,0.9353182813564636
2194,740,3.846,0.9067494020868666
2195,739,3.8244,0.8598838808083463
2196,737,3.8284,0.8358875261349452
2197,735,3.8368000000000007,0.8233116463680671
2198,737,3.8344,0.8120504199114961
2199,740,3.8476,0.7878721118939724
2200,741,3.854400000000001,0.7537311824593264
2201,739,3.8472,0.7416653885374047
2202,742,3.8567999999999993,0.7374324059877463
2203,743,3.872,0.7128363431726478
2204,740,3.8732,0.7454646277842206
2205,738,3.9008,0.7427767910594582
2206,732,3.892,0.7803190016717568
2207,727,3.9008,0.8112744712907215
2208,723,3.8876,0.8438806887407047
2209,721,3.8988,0.8945922421271671
2210,713,3.8964,0.918869142002395
2211,706,3.8600000000000008,0.9400546769185162
2212,708,3.8524,0.9578709745790436
2213,705,3.829600000000001,0.9811581229511738
2214,703,3.8096,0.9783369763826378
2215,706,3.8036,1.0059968486231905
2216,702,3.79,1.0037220138626142
2217,701,3.7072000000000007,0.9995177815228672
2218,701,3.668,0.994633491996947
2219,692,3.6519999999999992,0.9920825596449764
2220,697,3.5804,0.9628535040704088
2221,698,3.5632,0.9533393084025178
2222,697,3.5276,0.9368194990809132
2223,700,3.5228,0.9339018830612508
2224,704,3.5148,0.9017431481646396
2225,698,3.4504,0.9084888940301832
2226,704,3.398,0.924179967130665
2227,706,3.4020000000000006,0.9362159238497036
2228,703,3.3716000000000004,0.9577806963005344
2229,707,3.3636,0.9396811524385184
2230,713,3.36,0.9719632142999696
2231,707,3.3756000000000004,0.9708663330018246
2232,705,3.3295999999999992,0.9592438100629208
2233,696,3.2976000000000005,0.9910530186308586
2234,699,3.28,1.004488732376765
2235,696,3.2216,1.008858114495505
2236,691,3.2092,1.006652222879165
2237,692,3.1572000000000005,0.9855285674950024
2238,696,3.1,0.961569265576036
2239,695,3.0616,0.955105599628058
2240,696,3.0340000000000003,0.9597541413437738
2241,708,2.9836,0.9544495085998866
2242,713,2.9428,0.9328703237782372
2243,719,2.9056,0.8960820319039912
2244,717,2.8744000000000005,0.8961490640787215
2245,719,2.8348,0.900999918106749
2246,712,2.8191999999999995,0.8915108922193783
2247,717,2.7635999999999994,0.858072358202205
2248,718,2.7503999999999995,0.8573876367009857
2249,718,2.7328,0.852941598398495
2250,721,2.7124,0.8488283467219688
2251,721,2.6988000000000003,0.8360405357117402
2252,730,2.688,0.8048099996971613
2253,724,2.6732,0.7829830122258479
2254,728,2.6516,0.7833704140090187
2255,734,2.6368,0.7729317559626907
2256,737,2.630000000000001,0.7599588721634885
2257,738,2.6072,0.7500512250532619
2258,739,2.5860000000000003,0.7618147855087553
2259,739,2.5792000000000006,0.801316770194138
2260,739,2.5308,0.7999028309475085
2261,738,2.5188,0.8258383331788214
2262,733,2.4799999999999995,0.8666495847951297
2263,733,2.4856,0.9095799609670135
2264,724,2.4708,0.9756973814873698
2265,716,2.4608000000000003,1.015631017278716
2266,708,2.4536,1.0457358274853945
2267,706,2.4424,1.0871451891508443
2268,703,2.3824,1.1330276689850984
2269,699,2.3340000000000005,1.1826833681619031
2270,700,2.3264,1.2076808706014557
2271,697,2.276,1.2352235623934238
2272,700,2.2652,1.1980388474264658
2273,704,2.2156,1.1887748890728271
2274,703,2.2236,1.1568888282615015
2275,712,2.23,1.1261937939104971
2276,715,2.2384,1.08184323467675
2277,713,2.2496,1.0841086858179037
2278,724,2.2648,1.0795981713408518
2279,725,2.2347999999999995,1.0797272642402154
2280,725,2.26,1.1363431806607078
2281,725,2.232,1.1663252846497278
2282,725,2.2064,1.2106845782954714
2283,724,2.2128,1.2510473514938405
2284,722,2.1872,1.2493453451681535
2285,715,2.1772,1.2336807221433652
2286,712,2.1924,1.2419646419391246
2287,707,2.148,1.2394534176980303
2288,704,2.148,1.2618295371230694
2289,697,2.1208000000000005,1.244557874401069
2290,706,2.0968,1.240653986260479
2291,706,2.124000000000001,1.220305387180412
2292,706,2.1032,1.2025689340422037
2293,710,2.1028,1.219418056095256
2294,709,2.1,1.203345057942257
2295,709,2.0860000000000003,1.205020326605463
2296,706,2.0588,1.2238102605121357
2297,707,2.0575999999999994,1.2210162882735718
2298,709,2.0752,1.2174431855639682
2299,707,2.0412,1.2203832832907422
2300,703,1.996,1.2133085456355643
2301,700,1.9768,1.219857455277667
2302,705,1.9348,1.2198452338205044
2303,695,1.9136,1.181650114121332
2304,699,1.8496,1.184790214024636
2305,690,1.8172,1.2059003301495663
2306,691,1.7888000000000002,1.1731293294418323
2307,691,1.7452,1.1578240572519345
2308,685,1.7356,1.1535356068587874
2309,689,1.7296,1.1530832546576535
2310,690,1.7068,1.1292983645260508
2311,682,1.6912,1.1198386507476543
2312,681,1.6995999999999998,1.1046905997321943
2313,679,1.6984,1.1225188017178065
2314,671,1.6832,1.1515252371522524
2315,671,1.6972000000000005,1.1767292976647803
2316,667,1.6988000000000003,1.2164223716928977
2317,667,1.6835999999999995,1.210548727517405
2318,663,1.6752,1.224929639254162
2319,658,1.6728,1.2055325086312274
2320,657,1.6539999999999997,1.1961425908170231
2321,656,1.6340000000000003,1.1793617920958108
2322,656,1.6295999999999995,1.185653623016059
2323,653,1.6124,1.1725414644003134
2324,654,1.5659999999999998,1.1911824281665084
2325,656,1.5676,1.1909070900849623
2326,650,1.5328,1.1898382139651678
2327,657,1.5460000000000005,1.2067683291854103
2328,654,1.5296,1.2133622356506653
2329,652,1.5196,1.1975455320514714
2330,652,1.4291999999999998,1.1734482087070943
2331,649,1.4136000000000002,1.1721765676736895
2332,651,1.4175999999999995,1.1651346210595392
2333,649,1.3792000000000002,1.178688910814511
2334,647,1.3728,1.1881041788007998
2335,644,1.3036,1.2003531245058754
2336,650,1.2692,1.203425115593857
2337,644,1.2795999999999998,1.2456685088843926
2338,647,1.2784,1.2520619894252742
2339,651,1.2635999999999998,1.280866714288954
2340,650,1.3036,1.2657607497509122
2341,649,1.3136,1.2469845407648767
2342,652,1.2868000000000002,1.2407106930106613
2343,652,1.3068,1.2431542326914495
2344,656,1.2963999999999998,1.2379303367772996
2345,662,1.2484000000000002,1.2327073865132978
2346,660,1.2799999999999998,1.237020947036357
2347,656,1.2348,1.2352484399689958
2348,656,1.2580000000000002,1.2156456613773243
2349,659,1.2604,1.2352741329616566
2350,662,1.2719999999999998,1.2479185779546762
2351,657,1.2432,1.24823553293335
2352,663,1.2548000000000004,1.272731868419398
2353,666,1.2216,1.3023601614706122
2354,658,1.2263999999999995,1.336992051706707
2355,664,1.2052000000000005,1.3397523015985342
2356,666,1.1399999999999997,1.3135866914628471
2357,663,1.1,1.2905465228720132
2358,660,1.0508,1.2329844121438125
2359,666,1.0520000000000005,1.235743107278058
2360,677,1.0456,1.188325517916731
2361,678,1.038,1.1525872434790825
2362,679,1.0211999999999997,1.128439568313123
2363,678,1.0048,1.1226149249085335
2364,679,0.9804,1.1482787999877182
2365,675,0.9715999999999998,1.1291757704954333
2366,674,0.9804,1.1496934703446362
2367,676,0.9788,1.12594400934465
2368,671,0.9763999999999998,1.1498901141068985
2369,674,0.9508,1.1506455672156906
2370,668,0.9552,1.163901607666098
2371,664,0.9472,1.158308887689133
2372,662,0.9272000000000002,1.1516733275601907
2373,656,0.922,1.1530036931240868
2374,657,0.9327999999999996,1.172964647743403
2375,652,0.9288,1.1139971104993602
2376,649,0.9219999999999996,1.1064532766593662
2377,648,0.9032,1.0890741724148536
2378,641,0.8932000000000001,1.069689897796498
2379,642,0.8683999999999998,1.0729821837376057
2380,640,0.8308,1.0826236917838326
2381,642,0.7748,1.0825974015607769
2382,643,0.7515999999999999,1.111123420830933
2383,639,0.6960000000000002,1.1075589910914414
2384,642,0.6808000000000001,1.1190243587625308
2385,638,0.648,1.128845351815172
2386,641,0.6144,1.1314555549895535
2387,635,0.5987999999999997,1.1446182669708045
2388,632,0.5979999999999996,1.190579443463493
2389,625,0.5672000000000001,1.2307010139391912
2390,626,0.5091999999999999,1.2252567454654024
2391,628,0.4700000000000001,1.282988189826055
2392,628,0.4192000000000003,1.2978449291369925
2393,629,0.4188,1.3370436552952256
2394,628,0.4108000000000001,1.3449137642704505
2395,631,0.3891999999999999,1.3422391614504674
2396,633,0.3967999999999999,1.3545490077627709
2397,634,0.3975999999999999,1.3431147157880643
2398,632,0.3824000000000001,1.3700497736383594
2399,634,0.3931999999999999,1.382079924371416
2400,629,0.3712,1.3967114178396025
2401,632,0.3652000000000002,1.4144648766081536
2402,632,0.3460000000000002,1.4301245773355649
2403,635,0.3500000000000001,1.4305131938353284
2404,635,0.3412,1.450338512538306
2405,630,0.3328000000000001,1.425073771443219
2406,630,0.3168000000000002,1.4208051808330346
2407,630,0.2956,1.4586418027317622
2408,627,0.248,1.426240553462209
2409,626,0.2680000000000002,1.4329263688157612
2410,633,0.2668000000000001,1.427240954104115
2411,636,0.2612,1.419873821025129
2412,627,0.2559999999999999,1.3406774604845997
2413,629,0.2703999999999998,1.324408126332364
2414,634,0.2820000000000002,1.2860358629559834
2415,627,0.2832000000000002,1.2646733581549272
2416,635,0.2799999999999998,1.2700046872231394
2417,633,0.3044000000000001,1.2688933650125698
2418,636,0.3024000000000002,1.255918999804243
2419,635,0.2783999999999999,1.2380632821558646
2420,631,0.2903999999999996,1.2248271601485243
2421,634,0.2687999999999999,1.2079077160245506
2422,633,0.2732000000000001,1.1835612876681585
2423,631,0.2908,1.1675864817868116
2424,633,0.2924,1.1531745619488023
2425,639,0.3163999999999998,1.1597392489673488
2426,639,0.2884,1.1392525160990905
2427,637,0.2847999999999998,1.1232178367385823
2428,643,0.2907999999999997,1.1015478503279552
2429,635,0.2120000000000001,1.1008163851696957
2430,644,0.2299999999999999,1.122615574648856
2431,637,0.1992,1.1239391632373177
2432,637,0.2087999999999997,1.1326874279289942
2433,645,0.1963999999999999,1.11635752336014
2434,640,0.2179999999999997,1.0975881057065096
2435,644,0.2036000000000002,1.1178325936834537
2436,650,0.2195999999999999,1.115311566802878
2437,650,0.1864000000000001,1.1103946429093798
2438,649,0.1639999999999999,1.1023429216331746
2439,652,0.1779999999999999,1.089540521270499
2440,651,0.1904000000000001,1.0894975626238463
2441,656,0.1607999999999999,1.0911074804129586
2442,656,0.1796000000000001,1.0596408238346164
2443,660,0.18,1.0330012310899268
2444,660,0.2084000000000001,1.0279947772097306
2445,658,0.1768000000000003,0.9864465323282322
2446,660,0.1744000000000001,0.960418173066648
2447,662,0.1715999999999998,0.9566036571318948
2448,667,0.1888000000000002,0.9090378946977092
2449,668,0.1924,0.8791418461278504
2450,671,0.2059999999999998,0.8963783179891955
2451,662,0.2031999999999997,0.8973147899031044
2452,656,0.204,0.9234757368725748
2453,656,0.2244,0.9650545487807304
2454,644,0.2387999999999999,1.0171151597704098
2455,647,0.2368,1.072645934284241
2456,642,0.2635999999999998,1.1141923771661864
2457,636,0.24,1.132872031322237
2458,633,0.2623999999999999,1.1370391831703504
2459,628,0.2616000000000001,1.120449156421771
2460,628,0.2460000000000001,1.1354735085677077
2461,627,0.2127999999999998,1.1344492299823397
2462,621,0.2215999999999999,1.1438142394029047
2463,616,0.2316000000000002,1.1541734738139904
2464,611,0.216,1.219010192200364
2465,604,0.2011999999999999,1.2634077206433838
2466,598,0.2019999999999999,1.2613656744928554
2467,602,0.1787999999999998,1.2861552307692736
2468,592,0.1688000000000001,1.3092696562820894
2469,594,0.1432000000000001,1.3375334380555164
2470,588,0.1340000000000002,1.3453831009879882
2471,590,0.1167999999999999,1.3665385448772776
2472,581,0.1076000000000002,1.372906071160388
2473,569,0.0640000000000002,1.390052501665213
2474,575,0.0504,1.4096343877289306
2475,565,0.0187999999999999,1.372934920432481
2476,571,0.0055999999999997,1.3694494630674985
2477,570,0.0031999999999998,1.3480052658981736
2478,570,-0.0188,1.3578508422598985
2479,581,-0.0368,1.2908535049659478
2480,585,-0.0844000000000001,1.263675630110738
2481,590,-0.0831999999999997,1.219916157053965
2482,590,-0.1456000000000001,1.1830294184242276
2483,595,-0.1836000000000003,1.1481134678435063
2484,601,-0.1788000000000001,1.1299152589831762
2485,603,-0.2368,1.0980436450791724
2486,599,-0.2600000000000001,1.0800270720700804
2487,603,-0.2611999999999998,1.0723979570335695
2488,607,-0.2831999999999999,1.0797185876162734
2489,611,-0.2924,1.0939089939301752
2490,610,-0.3292000000000001,1.1006379263309056
2491,615,-0.3263999999999998,1.126072401225929
2492,608,-0.3735999999999997,1.1408870203839236
2493,609,-0.4152000000000002,1.1451023627310604
2494,610,-0.4452000000000001,1.1463921188569963
2495,607,-0.4891999999999999,1.1283746981957852
2496,599,-0.5044000000000001,1.1581106691010388
2497,602,-0.5431999999999999,1.169924732917473
2498,610,-0.5376000000000001,1.1862199748131022
2499,608,-0.5992000000000002,1.1510263638156777
2500,615,-0.5919999999999999,1.1380257685042234
2501,617,-0.5904000000000003,1.0365085727321106
2502,621,-0.5880000000000002,1.0190112872446364
2503,628,-0.5708000000000001,0.9863931078294662
2504,638,-0.5704,0.9550844040605158
2505,635,-0.5464000000000001,0.9642614780834082
2506,645,-0.5376000000000001,0.94785188723685
2507,646,-0.5151999999999999,0.9714102908507254
2508,651,-0.4967999999999999,0.9810648608721496
2509,649,-0.4636,0.9956070810392634
2510,647,-0.4516000000000001,0.9886994921538488
2511,649,-0.4287999999999999,0.980601111190004
2512,651,-0.4079999999999999,0.9811550522834872
2513,652,-0.386,0.9860634955251876
2514,654,-0.3732000000000002,0.9710363438049088
2515,653,-0.3328000000000004,0.9700057747381003
2516,665,-0.314,0.9716961513282614
2517,661,-0.2807999999999998,0.9438939269854122
2518,661,-0.2608000000000001,0.9272996197559656
2519,661,-0.266,0.9213563086792383
2520,659,-0.2388,0.924104562653348
2521,663,-0.2244000000000001,0.9237134277346906
2522,662,-0.2216,0.9239971791779236
2523,659,-0.2080000000000001,0.92799469567792
2524,664,-0.1824000000000001,0.9488353744081705
2525,656,-0.2208000000000002,0.9584193510210862
2526,652,-0.2136,0.989923604337523
2527,648,-0.206,0.9652538272470778
2528,644,-0.2048,0.9358207691709762
2529,642,-0.2267999999999999,0.9309480965742108
2530,637,-0.2324,0.9207544966551832
2531,632,-0.2355999999999999,0.9353062491018772
2532,633,-0.2136,0.934078935881164
2533,628,-0.2120000000000001,0.9585368971079894
2534,628,-0.2028000000000001,0.9699015897485668
2535,630,-0.2352,0.9922237274649875
2536,633,-0.2327999999999999,0.96936631384556
2537,635,-0.2296,0.9732033454670482
2538,644,-0.2424000000000001,0.9874263467272096
2539,639,-0.2735999999999999,0.9797199036506252
2540,643,-0.2599999999999999,0.977520578269928
2541,649,-0.2748,0.9281956353368436
2542,652,-0.2588,0.8985365813102528
2543,650,-0.2468,0.8810215755261425
2544,658,-0.2659999999999999,0.8722029063134262
2545,657,-0.2356,0.8556697381863917
2546,657,-0.2375999999999999,0.8569602410481945
2547,653,-0.2148,0.8836124386707775
2548,647,-0.2336,0.9007923763117348
2549,649,-0.2195999999999998,0.9193146391107676
2550,641,-0.2451999999999999,0.964100712712638
2551,639,-0.2812000000000001,0.9667259365945988
2552,639,-0.2891999999999998,0.985113159537764
2553,648,-0.3208,0.9864336508800916
2554,649,-0.2972000000000001,0.9850610273615888
2555,653,-0.2868,0.9913948630902554
2556,657,-0.2528000000000001,0.994282465461502
2557,657,-0.2324000000000001,0.9562378641358114
2558,654,-0.2123999999999998,0.9959341288476748
2559,654,-0.184,0.9754090427593456
2560,651,-0.1611999999999999,1.0125482795263725
2561,646,-0.1404000000000001,1.0300413357898404
2562,641,-0.1228,1.0498907533484654
2563,640,-0.1124,1.0595187355105196
2564,638,-0.0672,1.0713952785589402
2565,639,-0.0643999999999999,1.0785986472879288
2566,633,-0.0368000000000001,1.0636734802923284
2567,625,-0.006,1.069849004646905
2568,625,-0.0176,1.0841508401595972
2569,629,0.0011999999999998,1.0915104347931843
2570,627,-0.0056000000000001,1.063230357079724
2571,615,0.0348,1.1008074541438229
2572,614,0.0675999999999999,1.0836803144399012
2573,612,0.056,1.1103367535952635
2574,611,0.0847999999999999,1.1477787631710743
2575,602,0.1056,1.15819847110619
2576,603,0.0971999999999999,1.176767066238445
2577,594,0.1219999999999999,1.1891767140421707
2578,595,0.1060000000000001,1.191314805625589
2579,598,0.1268,1.1810998862757025
2580,597,0.114,1.1391284649415114
2581,599,0.1364,1.1476311056474684
2582,592,0.1363999999999999,1.1179609543739686
2583,596,0.1428000000000002,1.0621149148706144
2584,595,0.1623999999999999,1.0590987727590424
2585,595,0.1692,1.0103609176623756
2586,603,0.18,0.98585672695144
2587,604,0.1912000000000002,0.9807356354889692
2588,602,0.1967999999999999,0.9922062296994332
2589,601,0.1959999999999999,0.9945041757551476
2590,595,0.1996000000000002,1.0107462617131384
2591,595,0.1907999999999999,0.9900743486120543
2592,596,0.1892000000000001,0.9836468673826968
2593,601,0.21,0.9879204156494346
2594,597,0.1896,1.0275313378097652
2595,596,0.1835999999999998,1.007309642846766
2596,597,0.1932000000000001,0.9759143579710762
2597,600,0.1888000000000002,0.9260971372039544
2598,609,0.2072000000000001,0.8626319199289567
2599,611,0.2080000000000001,0.7900025762235107
2600,615,0.2211999999999999,0.7842211707135832
2601,622,0.2532,0.76956933342204
2602,619,0.2767999999999999,0.7887841317232526
2603,628,0.2912000000000001,0.7875574276059154
2604,625,0.3076,0.8362854774651851
2605,628,0.3231999999999999,0.8547795847349587
2606,628,0.3167999999999998,0.893895172156771
2607,626,0.3424000000000001,0.968750624311472
2608,630,0.3495999999999999,0.9883567303355096
2609,629,0.3623999999999997,1.009132707855049
2610,627,0.3456,1.0227561581271862
2611,628,0.3335999999999998,0.9927106022522372
2612,626,0.3176,1.003300579905365
2613,620,0.3508,1.01555054614235
2614,614,0.3376,1.017413790715138
2615,607,0.3132,1.0552714856711245
2616,616,0.3063999999999997,1.0962375653217329
2617,605,0.2327999999999998,1.141315217357012
2618,602,0.2128,1.1652461475756242
2619,598,0.2071999999999999,1.2207292122779831
2620,597,0.1768000000000001,1.26803386888426
2621,590,0.1739999999999999,1.2568553767240684
2622,597,0.1407999999999999,1.240808585026545
2623,585,0.106,1.2163960105692846
2624,588,0.0956,1.2384374487008378
2625,582,0.0552,1.2780094086047555
2626,573,0.0012,1.3019065034015305
2627,569,-0.0624000000000002,1.3819024466653094
2628,564,-0.1207999999999999,1.3855808288112852
2629,561,-0.1495999999999998,1.4185344897720995
2630,558,-0.1496000000000001,1.3868510702937995
2631,554,-0.16,1.3845425381193404
2632,554,-0.1775999999999999,1.3770915473570444
2633,555,-0.1915999999999998,1.3506852748340092
2634,550,-0.1763999999999999,1.3703911782695333
2635,547,-0.1975999999999999,1.39514209585421
2636,551,-0.2047999999999998,1.4294748064479907
2637,552,-0.2447999999999999,1.4327488233145558
2638,550,-0.2760000000000001,1.443181844775984
2639,557,-0.3172000000000001,1.4605328157678903
2640,560,-0.3228,1.469967476274339
2641,557,-0.3587999999999999,1.429049453988783
2642,550,-0.3760000000000001,1.4070743817764555
2643,548,-0.4055999999999999,1.4207914728362283
2644,546,-0.4468,1.3875770468114703
2645,545,-0.4747999999999999,1.3967052287928898
2646,547,-0.4895999999999998,1.4039949028056968
2647,550,-0.5011999999999999,1.358640090982154
2648,550,-0.5087999999999998,1.2886216075560004
2649,557,-0.5088000000000001,1.2491179426478125
2650,559,-0.5364000000000001,1.2305514425633628
2651,561,-0.5719999999999998,1.2264040916062973
2652,567,-0.5868000000000003,1.1786171894233557
2653,570,-0.6155999999999998,1.1250224217993006
2654,576,-0.6679999999999999,1.061126569269164
2655,581,-0.6703999999999998,1.051889389060294
2656,590,-0.6839999999999999,1.0183351171204795
2657,588,-0.7676000000000003,0.986083045229002
2658,579,-0.7771999999999997,1.0217869350475108
2659,586,-0.7904000000000001,1.0190506047025254
2660,585,-0.8912,1.0497352593375526
2661,587,-0.8895999999999998,1.0363115196769226
2662,587,-0.8960000000000002,1.0429679131554628
2663,585,-0.9376,1.0535405698659828
2664,592,-0.9364,1.0314206357040645
2665,598,-0.9208000000000004,1.038051865549868
2666,598,-0.944,1.0402110889850325
2667,603,-0.934,1.052062424636907
2668,596,-0.9500000000000002,1.127606842113512
2669,594,-0.9536,1.1983288515650066
2670,586,-1.0448000000000002,1.274883689114234
2671,584,-1.0324000000000002,1.341825192605184
2672,573,-1.0904,1.379586917231709
2673,566,-1.1156,1.4326020950693998
2674,565,-1.1636000000000002,1.4973387568345544
2675,565,-1.1592,1.5117002436282938
2676,565,-1.1644,1.4813060930028283
2677,567,-1.1791999999999998,1.451203691706277
2678,563,-1.1751999999999998,1.4326305574365144
2679,564,-1.162,1.4288739179580467
2680,572,-1.1552,1.4398378090031418
2681,580,-1.1307999999999998,1.4373812160432815
2682,582,-1.102,1.430385626500197
2683,578,-1.0992,1.456301988172252
2684,584,-1.0512,1.5084052345473338
2685,581,-1.0504,1.4808288795409097
2686,579,-1.0459999999999998,1.4638197736137846
2687,578,-1.0343999999999998,1.4773347757179165
2688,578,-1.0303999999999998,1.45795197016232
2689,578,-1.0488000000000002,1.4597264513573267
2690,584,-1.0908000000000002,1.384590232745277
2691,577,-1.1024,1.3463885712598085
2692,581,-1.1356,1.315471483233594
2693,579,-1.1032000000000002,1.3021215811768432
2694,578,-1.1248000000000002,1.293756470368267
2695,578,-1.106,1.3070468996272602
2696,580,-1.1344,1.3249959114243397
2697,577,-1.104,1.3756958610123358
2698,580,-1.1336,1.436943710642962
2699,575,-1.1004,1.454570905324268
2700,569,-1.1003999999999998,1.4378905929554264
2701,565,-1.0924,1.4247482990925855
2702,562,-1.0964,1.412458087207915
2703,564,-1.1168000000000005,1.4171317716371452
2704,559,-1.1227999999999998,1.4108274552643405
2705,559,-1.11,1.380392997330791
2706,560,-1.1612,1.3395869810654992
2707,557,-1.1644,1.3369694591685604
2708,562,-1.1796000000000002,1.3408322432786204
2709,564,-1.1872,1.328279034388241
2710,564,-1.1916000000000002,1.3259567646338113
2711,562,-1.2068000000000003,1.2716321178200605
2712,562,-1.2512,1.2981706588252524
2713,561,-1.2492,1.2983320849824176
2714,563,-1.2544000000000002,1.3201635158715015
2715,567,-1.2292,1.3194034321012391
2716,566,-1.242,1.3033934674244665
2717,567,-1.2576000000000005,1.309380168183864
2718,574,-1.3100000000000005,1.3523578770508728
2719,576,-1.3204000000000002,1.368593525739273
2720,579,-1.3172,1.3644604670456346
2721,581,-1.3747999999999998,1.342125181726148
2722,589,-1.3412,1.358276819421478
2723,591,-1.3316000000000003,1.3080935310600983
2724,598,-1.2991999999999997,1.2838517757950283
2725,594,-1.2768000000000002,1.296880368224177
2726,600,-1.2604,1.3047218661925513
2727,596,-1.2347999999999997,1.2776362949902298
2728,593,-1.1956,1.291540510180546
2729,598,-1.1568000000000005,1.29692037191404
2730,597,-1.1312,1.3232115784775391
2731,591,-1.092,1.327001340432011
2732,596,-1.0492,1.3280677244447303
2733,597,-1.0175999999999998,1.316938980931063
2734,592,-1.0251999999999997,1.3385515798778402
2735,588,-0.9904000000000002,1.3438194873626117
2736,579,-0.9948,1.3660906524164431
2737,578,-0.9632,1.4122403963864067
2738,578,-0.9271999999999998,1.4475522873779
2739,577,-0.9336,1.453546701323937
2740,576,-0.902,1.4610426690822966
2741,577,-0.8776,1.4331049591786498
2742,578,-0.8664000000000002,1.4733875583280294
2743,565,-0.8815999999999999,1.5174495100654584
2744,565,-0.8663999999999998,1.5511968551393165
2745,561,-0.924,1.577047412210641
2746,557,-0.9292,1.617828368030434
2747,544,-0.9132,1.659784461163482
2748,540,-0.9428,1.725856444875976
2749,529,-0.9776,1.783416388234799
2750,526,-0.9728,1.8300166723865448
2751,520,-0.9976,1.8487781843447304
2752,519,-1.004,1.8009963704269196
2753,518,-1.0368000000000002,1.741189305578628
2754,518,-1.0416,1.7313059992944624
2755,518,-1.0716,1.6961016624622496
2756,515,-1.0752,1.67503907310166
2757,516,-1.1272000000000002,1.6828098623552243
2758,518,-1.1347999999999998,1.678943975344397
2759,511,-1.1567999999999998,1.5941893958998277
2760,518,-1.1872,1.5891656685684403
2761,515,-1.2076,1.5280287444684006
2762,521,-1.2384000000000002,1.4864140446949858
2763,517,-1.2515999999999998,1.4775539846604815
2764,520,-1.276,1.4657678900846818
2765,522,-1.3024,1.4790265695525229
2766,525,-1.3460000000000003,1.4387612653366586
2767,534,-1.3739999999999997,1.4494407385455557
2768,531,-1.396,1.3838029123835829
2769,533,-1.3999999999999997,1.3830573181668528
2770,535,-1.4464,1.3591244064679282
2771,543,-1.4364,1.3251116014222195
2772,549,-1.4591999999999998,1.332637050459942
2773,550,-1.4496,1.332397559238632
2774,555,-1.4331999999999996,1.3529323716000987
2775,561,-1.4072000000000002,1.3585157856701076
2776,561,-1.3907999999999998,1.356641438300512
2777,562,-1.3904000000000003,1.3421028766807968
2778,569,-1.372,1.351989868475388
2779,571,-1.356,1.3978891068268755
2780,571,-1.3304000000000002,1.3753182283742726
2781,568,-1.3223999999999998,1.372085918108909
2782,570,-1.2968000000000002,1.3711015280781351
2783,567,-1.2736,1.4241085411495369
2784,564,-1.2564000000000002,1.4023507967663726
2785,569,-1.2388,1.3577086943955154
2786,575,-1.2387999999999997,1.3197610821948216
2787,577,-1.2096,1.3117438814549596
2788,581,-1.1952,1.3137814769832823
2789,581,-1.1732,1.3206768578695924
2790,579,-1.182,1.3059530869631468
2791,582,-1.158,1.3351354289498811
2792,580,-1.1724,1.3323171988981837
2793,576,-1.132,1.3388302765151816
2794,573,-1.116,1.358237667420063
2795,572,-1.1252000000000002,1.4129303554986432
2796,572,-1.0972,1.4362146648073433
2797,569,-1.09,1.464496698374348
2798,566,-1.072,1.443516012499971
2799,561,-1.0664000000000002,1.4602757375700812
2800,559,-1.0448,1.4530934922082306
2801,551,-1.0624,1.4639999053966244
2802,545,-1.0528,1.4646061639097705
2803,540,-1.0704,1.5160090163995057
2804,532,-1.0756,1.5188914049695934
2805,528,-1.0724,1.593279048873601
2806,525,-1.1016,1.60866389310165
2807,522,-1.0948,1.6520553270802865
2808,521,-1.1204,1.6552256074680851
2809,521,-1.1412,1.6291079840094975
2810,518,-1.1432,1.629427018416469
2811,522,-1.1283999999999998,1.6161609154071228
2812,516,-1.1344,1.5894567861862667
2813,511,-1.138,1.5932760611905337
2814,508,-1.1464,1.5550554743480445
2815,512,-1.2116,1.5242064334422192
2816,510,-1.224,1.5128946928912863
2817,510,-1.2932,1.491928827387636
2818,513,-1.3088000000000002,1.4812962962063845
2819,520,-1.3552000000000002,1.444545051865208
2820,516,-1.3655999999999997,1.4117794222190228
2821,515,-1.3768,1.388356869969839
2822,519,-1.386,1.3760668827776494
2823,522,-1.4047999999999998,1.3987095931406357
2824,526,-1.4047999999999998,1.3740561858187397
2825,522,-1.3932000000000002,1.4448651470922833
2826,517,-1.4064,1.4942050222113266
2827,515,-1.4408,1.4713201947112844
2828,522,-1.4228,1.4908852618302126
2829,520,-1.4172,1.5131268548678622
2830,526,-1.4036,1.5308676577319154
2831,524,-1.4096000000000002,1.5331412663463773
2832,534,-1.4136000000000002,1.5353332258418837
2833,534,-1.4287999999999998,1.547406555685403
2834,538,-1.4483999999999997,1.5409481105056857
2835,537,-1.4639999999999995,1.5484307250609213
2836,539,-1.4724000000000002,1.554844929353045
2837,535,-1.4795999999999998,1.5294431525687902
2838,537,-1.4867999999999997,1.479134933758906
2839,538,-1.4928,1.446351013474134
2840,540,-1.4908,1.4593890281901056
2841,542,-1.476,1.4687862644535077
2842,542,-1.4688,1.4993348500213224
2843,541,-1.4496,1.5175495904884375
2844,543,-1.4356,1.5437688739847109
2845,542,-1.432,1.5137263532736325
2846,546,-1.4483999999999997,1.503049041280941
2847,543,-1.4668,1.4833777614094816
