step_time,total_stopped,avg_wait_time,avg_speed
2873,471,-2.1500000000000004,1.2613042068739726
2874,478,-2.1604,1.2790406547846973
2875,479,-2.1588,1.2885967463245225
2876,479,-2.1792,1.289325571335454
2877,474,-2.1912000000000003,1.3150450590363736
2878,476,-2.2124,1.270734426193859
2879,473,-2.2172,1.2597951240387997
2880,475,-2.2300000000000004,1.2786032862134122
2881,479,-2.228,1.2686989211967168
2882,475,-2.252,1.282472517982629
2883,479,-2.2616,1.2925480245713228
2884,481,-2.2668,1.3494527949641812
2885,481,-2.2724,1.3922438932258028
2886,481,-2.2708,1.4195731694728408
2887,485,-2.2524,1.436409777593893
2888,486,-2.2688,1.4271121165786826
2889,487,-2.276,1.4332807779532322
2890,486,-2.276,1.443563835304022
2891,482,-2.2628000000000004,1.4428625592523048
2892,478,-2.2556,1.4339971691699545
2893,478,-2.2387999999999995,1.4502919499955285
2894,478,-2.2424,1.4171860985133409
2895,479,-2.24,1.3627197078433648
2896,476,-2.242,1.3704869063993808
2897,477,-2.2416,1.3418693730523026
2898,477,-2.242,1.3167444465504456
2899,475,-2.2388,1.2677533085228712
2900,477,-2.2256,1.2251771065847308
2901,474,-2.2136,1.187472052575519
2902,476,-2.2068,1.1976666868360712
2903,473,-2.1996,1.1705347339035428
2904,466,-2.1860000000000004,1.1510470294903474
2905,465,-2.188,1.1762093224456636
2906,464,-2.1716,1.1979773561042797
2907,464,-2.1784,1.2514575303305486
2908,462,-2.1788000000000003,1.3363604572106702
2909,462,-2.1824,1.369688568373398
2910,461,-2.1808,1.4324127307959813
2911,455,-2.1772,1.435746454599142
2912,445,-2.18,1.4301402294819547
2913,450,-2.1859999999999995,1.467617692110312
2914,452,-2.1956,1.4422077841144
2915,460,-2.214,1.3883142893649514
2916,461,-2.2164,1.3763673383847208
2917,462,-2.2388,1.3269506477301043
2918,458,-2.2492,1.2616952516706614
2919,465,-2.2504000000000004,1.2159647172664712
2920,467,-2.2676000000000003,1.179254059103852
2921,474,-2.2664,1.145102977187272
2922,471,-2.2764,1.1467729707458354
2923,474,-2.2672,1.1536289692580697
2924,474,-2.2808,1.1144057379362942
2925,479,-2.268,1.099455567091595
2926,476,-2.2588000000000004,1.1051463848446128
2927,476,-2.274,1.1192566324064586
2928,477,-2.2704,1.1338290552523642
2929,478,-2.2536,1.1457507246732035
2930,480,-2.256,1.173561088051466
2931,478,-2.2584,1.1507651744999976
2932,478,-2.208,1.1970594450307726
2933,478,-2.2152000000000003,1.1982015433776854
2934,479,-2.2076,1.1960051465492485
2935,481,-2.2016,1.227554225269769
2936,489,-2.198,1.2461850754912407
2937,490,-2.2088,1.2605527769750973
2938,493,-2.1952000000000003,1.2828752944614044
2939,490,-2.1820000000000004,1.3012468370316062
2940,487,-2.1748000000000003,1.2822457440967985
2941,488,-2.1376,1.3216403715361174
2942,479,-2.1048,1.383096942495599
2943,478,-2.0928,1.4729449228101186
2944,479,-2.0660000000000003,1.557129394297227
2945,475,-2.0556,1.5482346436433572
2946,481,-2.0516,1.5020214564533596
2947,488,-2.0424,1.4162101247953032
2948,488,-2.0352,1.3905480463819715
2949,498,-2.0228,1.3538293810237658
2950,494,-2.0136000000000003,1.3460717277681102
2951,497,-2.006,1.2926271382057175
2952,497,-1.9936,1.2938250542820982
2953,492,-1.9892,1.3150629947519434
2954,495,-1.9724,1.3299901904396272
2955,491,-1.9608,1.36847861802898
2956,498,-1.9412,1.3458965749133132
2957,497,-1.9304,1.2802855790796368
2958,505,-1.9076,1.230474168801833
2959,508,-1.8772,1.1865725383136012
2960,513,-1.8528,1.1179025632152952
2961,518,-1.814,1.0735813431913357
2962,515,-1.7860000000000005,1.0479213471078597
2963,518,-1.7508,1.0466183317139128
2964,515,-1.7048,0.9960880292710348
2965,513,-1.6672,0.9853165951443036
2966,511,-1.636,0.9380590253814998
2967,513,-1.6027999999999998,0.9394058388565052
2968,516,-1.5652,0.9589231604169884
2969,513,-1.5332,0.987790402547211
2970,507,-1.4935999999999998,1.0067909757356277
2971,503,-1.4828,1.0201305142065893
2972,494,-1.4616,1.0123214874269435
2973,493,-1.4167999999999998,1.0153769289836454
2974,491,-1.4067999999999998,1.016096301116334
2975,489,-1.38,0.9831770424945024
2976,487,-1.3716,1.0090611788021149
2977,477,-1.3508000000000002,1.0200569404678963
2978,472,-1.3276,1.0549698560197622
2979,472,-1.3244,1.0678767702788694
2980,465,-1.3116,1.0945319190037608
2981,470,-1.3032,1.1156203394358823
2982,467,-1.278,1.09878293559154
2983,468,-1.2695999999999998,1.1044828538632752
2984,469,-1.2792,1.1110881926114142
2985,476,-1.2588,1.1116013956399755
2986,478,-1.2464,1.0767735246131935
2987,480,-1.254,1.051205863381475
2988,481,-1.2499999999999998,1.026846516808405
2989,482,-1.2443999999999995,1.014913522092448
2990,485,-1.226,1.0207123248046837
2991,479,-1.2203999999999997,1.0573568891810148
2992,475,-1.2048,1.1023749197621542
2993,470,-1.1884,1.1591959633059306
2994,464,-1.1976,1.2665981506961328
2995,459,-1.192,1.313841723012626
2996,454,-1.1767999999999998,1.3650713012444162
2997,446,-1.1828,1.4109146480272567
2998,446,-1.178,1.4259614667152782
2999,449,-1.1764,1.4838817992128974
3000,440,-1.1932,1.554155166645535
3001,436,-1.1924,1.56450204384792
3002,429,-1.1932,1.5355666023847143
3003,419,-1.1916,1.5661960737186968
3004,416,-1.2031999999999998,1.6084810654964812
3005,412,-1.2124,1.627512211942035
3006,412,-1.2216,1.6151264686731763
3007,412,-1.2352,1.6166651519544015
3008,409,-1.2488,1.6137973976251612
3009,415,-1.2604,1.6133312770689334
3010,416,-1.2672,1.558426867024582
3011,415,-1.2744,1.5875609366252197
3012,414,-1.2763999999999998,1.5733296686649716
3013,413,-1.2848,1.5474496476698012
3014,420,-1.2860000000000005,1.5332687815079804
3015,417,-1.2812,1.5059489867401534
3016,414,-1.2852,1.48017623221757
3017,427,-1.2856,1.455502778418256
3018,427,-1.2856,1.407902082726447
3019,428,-1.2972,1.3850397320574566
3020,427,-1.3368,1.3642157899681386
3021,429,-1.3428,1.42629272441198
3022,435,-1.3651999999999995,1.4952442207485053
3023,437,-1.366,1.4900337017296996
3024,439,-1.3924,1.5189365929832348
3025,437,-1.3888,1.5123057683179733
3026,435,-1.4039999999999997,1.5143088025523896
3027,433,-1.4104,1.4887797800684188
3028,428,-1.4144,1.4257512148109732
3029,421,-1.4172,1.4252706172612364
3030,422,-1.4348,1.4239869279368609
3031,425,-1.4411999999999998,1.4554395185230609
3032,424,-1.45,1.475364449076231
3033,424,-1.4436000000000002,1.4504178647872443
3034,429,-1.4508,1.4249086126113384
3035,437,-1.46,1.3770731842082191
3036,439,-1.4704,1.3474014934654674
3037,443,-1.4872,1.3499007591075418
3038,445,-1.4932,1.3026385689497468
3039,446,-1.4928,1.3164045508014146
3040,445,-1.4975999999999998,1.333531848547744
3041,448,-1.4935999999999998,1.327310264160765
3042,446,-1.4816,1.31552265841599
3043,442,-1.4756,1.3008718139919988
3044,438,-1.4680000000000002,1.2602224494437655
3045,442,-1.4612000000000005,1.2552769933349155
3046,442,-1.466,1.2593196330918894
3047,437,-1.4731999999999998,1.2845591516014971
3048,443,-1.4796,1.26833749092002
3049,441,-1.4736000000000002,1.2317074168026378
3050,446,-1.4852,1.2241618575374489
3051,438,-1.4835999999999998,1.2455914648185122
3052,439,-1.4952,1.218781280702968
3053,433,-1.5092,1.1370923081341562
3054,429,-1.4964000000000002,1.1776406972934463
3055,421,-1.5215999999999996,1.136688745685386
3056,423,-1.5404,1.0968296723124409
3057,417,-1.556,1.11295090114079
3058,414,-1.5804000000000002,1.1477760965037378
3059,415,-1.5907999999999998,1.205764715654375
3060,413,-1.6256,1.2571455613511469
3061,409,-1.6432,1.2893139437003076
3062,407,-1.6667999999999998,1.301427746601236
3063,404,-1.6784,1.3452917276752936
3064,399,-1.7079999999999995,1.3665402603324357
3065,393,-1.7467999999999997,1.3560313089411606
3066,394,-1.8048,1.356426719367673
3067,387,-1.8372,1.3805268393485914
3068,391,-1.8772,1.364131593972344
3069,387,-1.9108,1.3860249584281898
3070,390,-1.9684,1.387993678009902
3071,386,-1.9988,1.3532468605976886
3072,382,-2.0727999999999995,1.319432998179188
3073,381,-2.1036,1.29071846497746
3074,384,-2.168,1.292049033180276
3075,385,-2.1832,1.2557188360334113
3076,387,-2.2244,1.2557144560203677
3077,390,-2.2516,1.276736636282065
3078,395,-2.2868,1.294631300069851
3079,397,-2.2968,1.316492543781815
3080,393,-2.382,1.311615556094729
3081,396,-2.3908,1.2980663159919172
3082,397,-2.4504,1.2791203962066473
3083,400,-2.4804,1.2526597851207415
3084,408,-2.5012000000000003,1.257064383237175
3085,411,-2.5228,1.25406839694732
3086,413,-2.5536000000000003,1.2475153057967188
3087,412,-2.5652,1.2649978591176334
3088,409,-2.5768,1.280881069044982
3089,409,-2.6091999999999995,1.3001162300298483
3090,406,-2.6152,1.316089128759174
3091,404,-2.6328000000000005,1.3077349755054772
3092,403,-2.6220000000000003,1.2655043004449833
3093,401,-2.6340000000000003,1.237742672924725
3094,398,-2.6536,1.2630078797383018
3095,394,-2.6476000000000006,1.2749607107021086
3096,385,-2.6628000000000003,1.3704048216206903
3097,379,-2.6752,1.3998463729196686
3098,384,-2.6936,1.4270648597897666
3099,384,-2.7136,1.4223614748737243
3100,386,-2.7272000000000003,1.3727787013248502
3101,384,-2.7368,1.335664915931062
3102,385,-2.7456,1.3106739653398796
3103,378,-2.7384,1.3383048349689983
3104,382,-2.7464000000000004,1.3446097226716
3105,374,-2.7344,1.3068910397469289
3106,378,-2.7343999999999995,1.3133521173875238
3107,385,-2.7192000000000003,1.2852956669998417
3108,385,-2.712,1.3029042562127486
3109,392,-2.6968,1.2962824385259548
3110,393,-2.6904000000000003,1.227960024332896
3111,393,-2.6956,1.211807475647538
3112,396,-2.6812000000000005,1.1843342065405826
3113,396,-2.6944,1.1531196982840328
3114,396,-2.6948000000000003,1.188899784348336
3115,391,-2.6912000000000003,1.2048259977989075
3116,392,-2.6848,1.2151823293956816
3117,389,-2.6592,1.2294900371516335
3118,385,-2.6564000000000005,1.2554609309423173
3119,386,-2.6496,1.2625263524435055
3120,380,-2.6452,1.2493402937544693
3121,378,-2.6836,1.330165807453923
3122,375,-2.6936,1.3221757194945658
3123,377,-2.7432,1.3363476020421057
3124,380,-2.7412,1.3009866721782108
3125,379,-2.752,1.2914326808247427
3126,380,-2.7592000000000003,1.2479548396352456
3127,387,-2.742,1.2022071896284008
3128,390,-2.7404,1.210994551300588
3129,397,-2.7116,1.185028330234411
3130,399,-2.7059999999999995,1.1464739081172235
3131,404,-2.704,1.1371018754344566
3132,407,-2.7136,1.1216345719458618
3133,414,-2.6932,1.1175643482541515
3134,413,-2.688,1.1026254900579615
3135,416,-2.6932000000000005,1.055635138107143
3136,419,-2.6876000000000007,1.0182224197023175
3137,421,-2.6796,1.0023084401166602
3138,418,-2.6732,0.9655102218367208
3139,417,-2.6684,0.9950305839837668
3140,419,-2.6652,0.9657055478553004
3141,420,-2.6652000000000005,0.9789435668296906
3142,422,-2.6548000000000003,1.0075127654571412
3143,423,-2.656,0.9850936577544794
3144,429,-2.6508,0.9602497123577716
3145,427,-2.6532000000000004,0.9383682219267598
3146,432,-2.6448,0.8991924380642784
3147,424,-2.6244,0.9413524495516415
3148,430,-2.611999999999999,0.9338040037239956
3149,429,-2.6204,0.9624982271460134
3150,428,-2.6096,0.953109227891985
3151,427,-2.6024000000000003,0.9355956313429632
3152,427,-2.6152,0.907689100318264
3153,428,-2.616,0.89229528117737
3154,427,-2.622,0.9103425641009716
3155,425,-2.5992,0.9427199713675822
3156,421,-2.6092,0.9433541008480436
3157,425,-2.594,0.9963936634456256
3158,418,-2.5752,0.992895584199904
3159,417,-2.5588,1.0181507933086515
3160,419,-2.540800000000001,1.055874642754964
3161,422,-2.526,1.0539980232723798
3162,423,-2.5168,1.0539303177796426
3163,424,-2.4972000000000003,1.0443285849348862
3164,427,-2.4664,1.0711770499068944
3165,428,-2.4416,1.054192373049089
3166,428,-2.4124000000000003,1.0627173011066142
3167,432,-2.3776000000000006,1.0844604450267576
3168,436,-2.3404,1.121241530450607
3169,437,-2.334,1.0798643775407628
3170,438,-2.3,1.0979571734337894
3171,440,-2.2772,1.092308612010143
3172,436,-2.2516,1.057426211158991
3173,435,-2.2204,1.081401767429809
3174,442,-2.2084,1.0688451582915135
3175,441,-2.1772,1.056044875911896
3176,441,-2.1396,1.052520629272986
3177,438,-2.104,1.0450871425254806
3178,439,-2.08,1.0208413895801027
3179,438,-2.0604,1.0426941812725756
3180,441,-2.0148,0.9872464222483972
3181,438,-1.9888,0.93890573839938
3182,442,-1.9528,0.9225347762864072
3183,438,-1.9528,0.903275491711541
3184,438,-1.94,0.8916201471543505
3185,429,-1.8972,0.9391999554363868
3186,429,-1.8872,0.9765711118285711
3187,421,-1.854,0.9955324738866724
3188,425,-1.8268,1.000483948655992
3189,417,-1.8012,1.0049238531330995
3190,420,-1.768,1.0082533270839824
3191,415,-1.7623999999999995,1.023542044166778
3192,415,-1.7476000000000005,0.9807761625272056
3193,417,-1.7264,0.9862298954603516
3194,418,-1.7116,0.971083794876993
3195,419,-1.6924,0.9213835701876648
3196,412,-1.6724,0.8727791925027255
3197,419,-1.6472,0.8603705240604084
3198,421,-1.6136,0.8574430028317062
3199,416,-1.5907999999999998,0.864543760543078
3200,419,-1.5548,0.8689226059639367
3201,418,-1.5532,0.8724828427331287
3202,415,-1.5195999999999998,0.8907412663317912
3203,415,-1.4888,0.8846687393375245
3204,415,-1.4723999999999997,0.8951037726475205
3205,418,-1.4388,0.8887319958592396
3206,418,-1.4320000000000002,0.8935337722738147
3207,415,-1.41,0.8586984519998037
3208,414,-1.3788,0.8744858076917585
3209,417,-1.3664,0.892081598001673
3210,417,-1.344,0.894277759702116
3211,417,-1.3244000000000002,0.9094313865321276
3212,414,-1.3068,0.8859741519685572
3213,420,-1.2812,0.8712568346788414
3214,418,-1.254,0.8893269734315832
3215,417,-1.2276,0.8590893582052362
3216,414,-1.2284,0.8608171172775626
3217,419,-1.208,0.8717152927370446
3218,421,-1.1767999999999998,0.8944633372301046
3219,420,-1.1571999999999998,0.9148525942051794
3220,423,-1.1207999999999998,0.9206626561544766
3221,427,-1.1052000000000002,0.9216273581207404
3222,426,-1.0836,0.9915448527581208
3223,427,-1.0432,1.0300695617660307
3224,423,-1.0168,1.0495045503870728
3225,426,-0.9808,1.0301683766036296
3226,428,-0.9468,0.9289864941360269
3227,424,-0.9156,0.8948774682305782
3228,424,-0.8976000000000001,0.9229589068428888
3229,426,-0.8572,0.9825375199965396
3230,422,-0.8424,1.0080757992733629
3231,419,-0.8252000000000002,0.9709649565363015
3232,417,-0.812,0.967224683346568
3233,417,-0.7984000000000002,0.9247060371729549
3234,417,-0.7792,0.9315873865894124
3235,415,-0.7731999999999999,0.9734654316321392
3236,411,-0.7608,1.004546016058418
3237,406,-0.7644,1.0360063887286477
3238,397,-0.7464,1.112593370826861
3239,392,-0.762,1.119937250711074
3240,386,-0.7608000000000001,1.1495769226492532
3241,382,-0.7664,1.1983651562283624
3242,379,-0.7579999999999998,1.2518153363182023
3243,377,-0.7736000000000002,1.242121903695108
3244,373,-0.7888000000000001,1.188219362741843
3245,371,-0.7839999999999999,1.2344558529525846
3246,375,-0.8,1.224466000634472
3247,378,-0.8036,1.1947449023664272
3248,384,-0.8124000000000001,1.166953814098254
3249,382,-0.8184,1.1706200983901205
3250,382,-0.8244,1.1706294539950044
3251,376,-0.8268000000000001,1.1266432155106565
3252,377,-0.84,1.0968678577636857
3253,375,-0.8572000000000002,1.0778694560224644
3254,376,-0.8604,1.0788370508156695
3255,376,-0.8688000000000001,1.0648295314744065
3256,374,-0.8711999999999999,1.0383177168387172
3257,369,-0.8720000000000002,1.0531381111092009
3258,376,-0.8656000000000001,1.040544744845454
3259,374,-0.8644,1.0290356538218732
3260,382,-0.8632000000000001,0.9864294386771768
3261,373,-0.8756,0.978023906991604
3262,371,-0.8816000000000002,0.9630197751989056
3263,374,-0.9028000000000002,0.96750114574504
3264,373,-0.9028000000000002,0.9946076262752576
3265,376,-0.9148,1.022523161952225
3266,379,-0.9272,1.0562534161042607
3267,379,-0.946,1.07573135489147
3268,380,-0.976,1.1045257385552671
3269,373,-0.9844,1.1094998319585527
3270,367,-1.026,1.2022062591878804
3271,365,-1.038,1.2925776594717326
3272,363,-1.0763999999999998,1.3461718820645217
3273,362,-1.0872,1.398046463189318
3274,363,-1.1027999999999998,1.4160504383268466
3275,361,-1.1567999999999998,1.417915971158477
3276,359,-1.1787999999999998,1.4149565152873118
3277,362,-1.1988,1.4048751737819865
3278,362,-1.2523999999999995,1.352517865345206
3279,367,-1.2712,1.3601197572983106
3280,361,-1.2839999999999998,1.3511854723942955
3281,368,-1.3008000000000002,1.3040711551172934
3282,371,-1.318,1.229614656218103
3283,373,-1.3232,1.1677172780648766
3284,376,-1.3356,1.0897114874377885
3285,376,-1.3411999999999995,1.0305663784250012
3286,380,-1.3472000000000002,1.0289555278689546
3287,382,-1.352,1.0074372112677257
3288,386,-1.3651999999999995,1.0288919414813236
3289,385,-1.3783999999999998,1.0630979683594932
3290,382,-1.3827999999999998,1.0652518875764023
3291,377,-1.4072000000000002,1.048801013498264
3292,373,-1.4104,1.030522060443684
3293,370,-1.4144,1.0277208545670071
3294,369,-1.4204,1.0152207644107871
3295,367,-1.4412,0.9659661859024125
3296,372,-1.4372,0.933304415270586
3297,376,-1.4296000000000004,0.9021238661460996
3298,380,-1.4116,0.8292198930933311
3299,375,-1.4047999999999998,0.8057048398898043
3300,380,-1.4024,0.800824858587082
3301,378,-1.3912,0.8121709904232317
3302,374,-1.3984000000000003,0.8582433988283998
3303,368,-1.4108,0.8409134216686053
3304,361,-1.4140000000000004,0.840559081694146
3305,358,-1.4344000000000003,0.8898211340537941
3306,358,-1.4624,0.934788358002314
3307,349,-1.4696,0.9819694708385176
3308,343,-1.4939999999999998,1.0260510647415295
3309,338,-1.5120000000000002,1.047484361943026
3310,336,-1.5235999999999998,1.1387200839417913
3311,338,-1.5416000000000003,1.1497377795627652
3312,333,-1.5568,1.1465191289572236
3313,335,-1.5728,1.1443348164370164
3314,334,-1.5876,1.1869535710394636
3315,334,-1.6088,1.203063614527982
3316,332,-1.6116,1.2226504028370608
3317,328,-1.6288,1.24206917073256
3318,328,-1.6455999999999995,1.257764076638647
3319,328,-1.6708,1.2754811473845509
3320,328,-1.6884,1.271961272939593
3321,326,-1.7088000000000003,1.2480543464668865
3322,326,-1.732,1.2692352204050985
3323,322,-1.7388,1.2877630156794142
3324,314,-1.7623999999999995,1.2958706215214846
3325,318,-1.7876,1.2899745622358845
3326,316,-1.7983999999999998,1.3575196150402329
3327,321,-1.8300000000000003,1.3239139697877147
3328,314,-1.858,1.2626285026344053
3329,316,-1.8724,1.242002048716888
3330,324,-1.9244,1.193670718331214
3331,325,-1.9464,1.2095842216919572
3332,329,-1.9624,1.153975118944737
3333,329,-1.9844,1.1547216748132656
3334,327,-2.0156,1.129295941021792
3335,328,-2.0172,1.1206070944993758
3336,331,-2.0392,1.1045099955185242
3337,333,-2.074,1.0660037486422038
3338,330,-2.096,1.1066578689920976
3339,332,-2.0971999999999995,1.0299728135174373
3340,330,-2.1096,1.043025847061424
3341,332,-2.1096,1.0880480689747427
3342,331,-2.0936,1.0957585738864632
3343,334,-2.0972000000000004,1.1556226325272474
3344,332,-2.0764,1.188716992373921
3345,334,-2.0516,1.3140548564155818
3346,335,-2.0456,1.38206399338144
3347,332,-2.028,1.4407191819885437
3348,331,-2.0336,1.39806787724963
3349,327,-2.03,1.3676563950178582
3350,323,-2.016,1.3918267597195602
3351,324,-2.018,1.4074185430575257
3352,322,-2.0252,1.30162766439862
3353,324,-2.0148,1.3115697110954785
3354,321,-2.0152,1.2858040727277835
3355,322,-2.0144,1.2685476833847598
3356,315,-2.0096000000000003,1.3113122899239535
3357,317,-2.0208,1.328117725393055
3358,311,-2.0312,1.3496712495085934
3359,308,-2.0384,1.3248989619336904
3360,308,-2.0656,1.3380741524884123
3361,306,-2.0764,1.3057354044052676
3362,301,-2.0836,1.322675707586534
3363,300,-2.1092,1.2492196973169676
3364,300,-2.122,1.2389547522636624
3365,300,-2.142,1.1994219016665686
3366,306,-2.1664000000000003,1.122988512419639
3367,305,-2.1864,1.0528338477201291
3368,308,-2.2044,1.0455768566166357
3369,310,-2.22,0.9995723221057058
3370,315,-2.2656,0.9583519741308768
3371,312,-2.2772,0.9256288714869138
3372,314,-2.2876,0.9714635502994796
3373,315,-2.2824,0.9337477611558838
3374,311,-2.2852,0.938663288408358
3375,314,-2.296,0.9349660509644104
3376,316,-2.3076,0.8900787835739961
3377,317,-2.29,0.89145468905926
3378,317,-2.3012,0.91375909518449
3379,321,-2.2908,0.8659268487430707
3380,328,-2.2875999999999994,0.9056540887440476
3381,327,-2.2808,0.931465955835408
3382,330,-2.2884,0.9365871100212924
3383,337,-2.2903999999999995,0.9339092626230648
3384,339,-2.294,0.9348013907699714
3385,344,-2.2976,0.959877448645892
3386,345,-2.2964,0.9158386814096666
3387,343,-2.2924,0.9255238734153928
3388,346,-2.296,0.9555041727890956
3389,342,-2.2948000000000004,1.0163563931466368
3390,339,-2.2972,1.075546476805423
3391,342,-2.2984,1.0888848866258125
3392,338,-2.2892,1.1144140617659786
3393,342,-2.2808,1.1174804875017033
3394,342,-2.286,1.1315909648670863
3395,344,-2.28,1.1412556176279696
3396,346,-2.2724,1.1805391274004704
3397,346,-2.2808,1.2055176457099792
3398,346,-2.2784000000000004,1.2143568339977306
3399,345,-2.2856,1.2149527212766749
3400,337,-2.2944,1.1981204218944357
3401,337,-2.292,1.2097206042527626
3402,334,-2.3048,1.2731283594130332
3403,333,-2.3064,1.305221648294189
3404,326,-2.3216,1.3283774590230075
3405,325,-2.316,1.3312123529258943
3406,327,-2.3231999999999995,1.366001845091113
3407,323,-2.3148,1.339381408229202
3408,323,-2.3144,1.2846227147213465
3409,327,-2.3136,1.2039758546160737
3410,325,-2.3156,1.1689858652861522
3411,327,-2.31,1.1580140230073548
3412,330,-2.3044,1.182108138105872
3413,330,-2.3044,1.140923995450922
3414,333,-2.2944,1.1243985721447185
3415,331,-2.278,1.0789511414233164
3416,330,-2.2628,1.0607477957303888
3417,331,-2.2464,1.0340310955836514
3418,333,-2.2368,1.0137510549563595
3419,330,-2.218,1.0014981739662807
3420,327,-2.24,1.0263670517177124
3421,327,-2.2248,1.0293714225953616
3422,325,-2.2148000000000003,1.0238824915446296
3423,322,-2.2476000000000003,1.029320624165625
3424,317,-2.242,1.003611710854735
3425,322,-2.2328,1.0178881172839742
3426,320,-2.2528,1.0470806627937406
3427,323,-2.2412,1.0915295452785652
3428,320,-2.232,1.0484049765451302
3429,327,-2.2008,0.9876831969508688
3430,325,-2.19,0.9718849897067244
3431,327,-2.1824000000000003,0.9689676968504268
3432,332,-2.1732,0.9382061016707736
3433,335,-2.164,0.9615189104120284
3434,339,-2.1328,0.9343544589071088
3435,344,-2.1196,0.9595262624662246
3436,345,-2.1156,0.961338718778106
3437,343,-2.0896,0.976370661698158
3438,344,-2.0736,0.9959741808821396
3439,344,-2.054,0.972214120588654
3440,342,-2.0308,0.9840663322025318
3441,344,-2.0184,0.9858596914692104
3442,346,-2.0068,1.0005349183553998
3443,345,-1.9824,1.0018834350114458
3444,351,-1.958,1.0418623203385382
3445,350,-1.938,1.0098761662934737
3446,346,-1.9372,1.0030517432527946
3447,342,-1.9264,1.035021499686519
3448,340,-1.9056,1.0614059001975638
3449,344,-1.91,1.1002193481004396
3450,335,-1.904,1.1042332594061774
3451,335,-1.8904000000000003,1.0352769004862477
3452,331,-1.8824,1.0444038302805687
3453,332,-1.886,1.0403629287370475
3454,332,-1.8752,1.0274989058491233
3455,326,-1.8592,1.0525510819887185
3456,325,-1.8556000000000004,1.1131977218652296
3457,319,-1.8504000000000005,1.150051038432268
3458,319,-1.8372,1.1729429729705714
3459,317,-1.826,1.152722497247449
3460,313,-1.8132,1.107767245970278
3461,311,-1.802,1.0791164719903377
3462,313,-1.7884,1.080713659170385
3463,309,-1.7724000000000002,1.0709279833872112
3464,307,-1.768,1.0673335048538295
3465,308,-1.7552,1.0521103540344543
3466,307,-1.7399999999999998,1.0825094777051014
3467,304,-1.7308,1.0413436467785906
3468,296,-1.7204,1.0706390008401248
3469,292,-1.7112,1.0488861970548775
3470,288,-1.7048,1.0848273552042502
3471,284,-1.6952,1.1504284452579927
3472,281,-1.6924,1.1418211536389122
3473,278,-1.7011999999999998,1.1420586065038298
3474,277,-1.6968,1.1755159643324518
3475,277,-1.6952,1.1421753302990796
3476,276,-1.692,1.1141068034570307
3477,279,-1.6884,1.0694021689056106
3478,285,-1.6936000000000002,1.0915078140314831
3479,288,-1.6868,1.0662185668486843
3480,288,-1.6852,1.0998873801696345
3481,287,-1.6879999999999995,1.064460956331671
3482,287,-1.6968,1.0426911944684396
3483,285,-1.7056,1.0268638214920784
3484,283,-1.7208,1.0173631193040418
3485,282,-1.7148,1.077678614249779
3486,283,-1.7164000000000004,1.113494565306873
3487,283,-1.7088,1.1569137480184963
3488,285,-1.7231999999999998,1.2120641577179183
3489,286,-1.7132000000000005,1.2189182646046388
3490,286,-1.724,1.2802756665945412
3491,286,-1.7300000000000002,1.3323952732944175
3492,288,-1.736,1.3292877881067064
3493,288,-1.7508,1.2057221210964029
3494,294,-1.7632,1.2008339193806816
3495,295,-1.7832,1.1611970468795652
3496,296,-1.7963999999999998,1.1765528148881488
3497,298,-1.8252,1.186410467711859
3498,299,-1.8304,1.2261739710761344
3499,298,-1.842,1.2664776037897925
3500,302,-1.8484,1.211525382096141
3501,302,-1.8556,1.166074224261994
3502,302,-1.8748,1.185869097150664
3503,303,-1.8752,1.2039600983302703
3504,301,-1.8772,1.176819017350024
3505,305,-1.8772,1.1538214029166238
3506,302,-1.8756,1.1679094211754937
3507,298,-1.8848000000000005,1.1668547457348797
3508,296,-1.8835999999999995,1.225436154902814
3509,298,-1.876,1.2817068169424823
3510,292,-1.8828,1.3149903190810452
3511,292,-1.8852,1.3274109219627632
3512,287,-1.8784,1.28233064125338
3513,287,-1.8816,1.2493532367506075
3514,286,-1.8784,1.1859467912523676
3515,288,-1.9068,1.16974058535257
3516,280,-1.9028,1.1619966242643414
3517,284,-1.928,1.180011931213511
3518,281,-1.9236,1.2237392420940931
3519,280,-1.9436,1.2476130359987216
3520,272,-1.9864,1.278449481323093
3521,275,-1.9952,1.2594248643094887
3522,274,-1.9932,1.347937330930722
3523,274,-2.0032,1.262932951932432
3524,273,-2.0128,1.274003409890354
3525,267,-2.0324,1.2752843954227722
3526,267,-2.0452000000000004,1.242997909971949
3527,268,-2.0596,1.224637229897947
3528,272,-2.072,1.2601614045778828
3529,274,-2.0796,1.221613085617581
3530,274,-2.0888,1.2133360233134172
3531,271,-2.0891999999999995,1.190426216041126
3532,272,-2.1008,1.1916391396074848
3533,277,-2.0956,1.1826817453277734
3534,273,-2.1052,1.206518137974906
3535,278,-2.1212,1.2136047022651464
3536,276,-2.13,1.1779413396567078
3537,275,-2.1384000000000003,1.216532737913619
3538,272,-2.1508,1.2130786899663937
3539,276,-2.1716,1.1776985282472157
3540,272,-2.1924,1.1547774326032672
3541,275,-2.2076000000000007,1.1452687768002476
3542,277,-2.2236,1.1449877708878555
3543,281,-2.2348,1.1336481132322431
3544,284,-2.2584000000000004,1.0896170674891712
3545,288,-2.274,1.0798759938938909
3546,287,-2.296,1.0673345460071353
3547,290,-2.296,1.037870872457527
3548,291,-2.3012,1.0384710113717146
3549,286,-2.316,1.0845569383626523
3550,287,-2.3188,1.1356890331653402
3551,293,-2.3216,1.1904413332052624
