step_time,total_stopped,avg_wait_time,avg_speed
2223,696,2.8760000000000003,1.2203939389335725
2224,702,2.8208,1.2215226997128303
2225,701,2.8052,1.2167018211738412
2226,710,2.7496000000000005,1.1874759144578997
2227,706,2.7264,1.1780121292364938
2228,706,2.6824,1.1931562739482189
2229,712,2.6492,1.1746081472122318
2230,711,2.6392,1.1452936061706969
2231,704,2.5880000000000005,1.1492550162249089
2232,699,2.5624,1.1430116604392282
2233,696,2.5116,1.1234289947852425
2234,695,2.4844,1.0789780828539195
2235,695,2.3964,1.0380030222266798
2236,694,2.3412,0.987025027284696
2237,697,2.282,0.9770839602929344
2238,695,2.2528,0.963035803905028
2239,696,2.2404000000000006,0.931911683366736
2240,699,2.1776,0.9577819244288672
2241,691,2.152,0.9580100386113908
2242,697,2.1260000000000003,0.9784108901156602
2243,700,2.1072,0.9892973982925072
2244,695,2.0684,1.014579943073817
2245,695,2.032,1.0462298863550312
2246,704,2.016,1.0895147965846068
2247,703,1.9944,1.1044453225454678
2248,703,1.976,1.112583680366052
2249,704,1.9640000000000004,1.0825595146583835
2250,701,1.9676,1.075990061912376
2251,702,1.9604,1.0314628161689017
2252,706,1.9452,1.0470173799283644
2253,703,1.9496,1.0025643460447489
2254,705,1.9336,0.9818627226185572
2255,705,1.9492,0.9982809616205208
2256,709,1.9392000000000005,0.9991141223749076
2257,713,1.9428000000000003,0.9796721330155008
2258,710,1.9764000000000004,0.984355315042722
2259,717,1.982,1.020776394687143
2260,715,1.958,1.0191425118338586
2261,715,2.0000000000000004,1.0442023891200802
2262,711,1.976,1.0610602979337795
2263,709,1.9928,1.0851567266126507
2264,713,2.0028,1.1177612576162763
2265,715,2.0572000000000004,1.131033009123581
2266,712,2.0372,1.1302391898919877
2267,712,2.0876,1.1160453761581826
2268,711,2.12,1.1598762691276563
2269,716,2.124,1.173033850986573
2270,712,2.1508000000000003,1.1750512817199228
2271,714,2.181199999999999,1.159939500630482
2272,715,2.1716,1.146819133528005
2273,713,2.16,1.1386066991520003
2274,714,2.1263999999999994,1.12908686596035
2275,709,2.0876,1.078673658690185
2276,706,2.096,1.0666695734853129
2277,702,2.0156,1.1108080567303675
2278,693,2.0064000000000006,1.1404931186995344
2279,692,1.978,1.1901839463400683
2280,686,1.9152000000000005,1.226808027694605
2281,684,1.9183999999999997,1.257342767460192
2282,683,1.9048,1.2625698117753883
2283,677,1.8716,1.2995202761834797
2284,677,1.82,1.2704955836989582
2285,670,1.8136,1.2590103745662002
2286,668,1.7175999999999996,1.2779094894559504
2287,662,1.6855999999999998,1.2893433244530887
2288,662,1.6667999999999994,1.2839377703078747
2289,661,1.5956,1.21780851436282
2290,664,1.5632,1.165906905315338
2291,665,1.5068,1.1045872062933924
2292,672,1.4843999999999995,1.0405602529029638
2293,675,1.422,1.0061520967091069
2294,673,1.4064,0.9978574498913856
2295,673,1.3772,1.0130561569249583
2296,679,1.3367999999999998,1.0098263401873495
2297,686,1.3296,1.00065534951399
2298,685,1.3028,0.991187285916465
2299,689,1.2668,0.973710325365596
2300,688,1.2359999999999998,0.9963227373405058
2301,686,1.2040000000000004,1.0213614525873167
2302,689,1.1712000000000002,1.0137852316969838
2303,689,1.148,0.9806382894568192
2304,688,1.118,0.9897406821127572
2305,684,1.0947999999999996,1.0010728324615377
2306,683,1.0839999999999996,1.0047234256065656
2307,683,1.0799999999999998,0.991027436270032
2308,684,1.0584,0.9793291515989112
2309,686,1.0464000000000002,0.93552840050827
2310,688,1.0283999999999998,0.902438944757362
2311,694,1.0243999999999998,0.8907235962737604
2312,706,1.0328,0.8599123879193954
2313,709,1.0212,0.8690075164003466
2314,715,1.0264,0.8516323764592008
2315,708,1.0088,0.8798999795004896
2316,714,1.0164000000000006,0.9348617369557604
2317,709,1.0283999999999998,0.9524436135696686
2318,707,1.0156000000000005,0.9679554787874648
2319,717,1.0344000000000002,0.985592988352796
2320,713,1.0576,1.0014899737381495
2321,711,1.0492,0.9839028718059424
2322,712,1.0755999999999997,0.9802675462236052
2323,705,1.0756,0.9672346369150842
2324,707,1.0779999999999998,0.962285501458112
2325,712,1.1072000000000002,0.9559341171515016
2326,709,1.1019999999999996,0.9824095420878411
2327,708,1.1564,1.0354637047701392
2328,705,1.1856000000000002,1.0224011240390354
2329,702,1.1624,1.019796522650846
2330,698,1.15,1.023999861805599
2331,702,1.1356,1.029548914373066
2332,699,1.1456,1.061998921636297
2333,695,1.0868,1.0977937797326611
2334,691,1.096,1.122604281507258
2335,688,1.0755999999999997,1.142397096937002
2336,680,1.0284,1.1509170008904197
2337,681,1.0316000000000003,1.1029916137830102
2338,673,0.9488000000000004,1.1086063511941533
2339,668,0.9528,1.1144310341720332
2340,661,0.9259999999999996,1.1207691606473194
2341,662,0.9287999999999998,1.1434899515313386
2342,659,0.9047999999999996,1.0915492441554662
2343,657,0.9047999999999996,1.0618124016406991
2344,656,0.8699999999999997,1.054019487639579
2345,657,0.8596000000000003,1.023101228180429
2346,658,0.8312,0.9661662135542972
2347,667,0.8467999999999998,0.9684577069748784
2348,662,0.8388,0.9463211094867122
2349,664,0.8331999999999998,0.9057954904697678
2350,670,0.8547999999999999,0.914146138927648
2351,667,0.858,0.9065543302039584
2352,659,0.8612000000000001,0.911956579270078
2353,659,0.8795999999999999,0.9363438754409752
2354,648,0.8724,0.9470675783232788
2355,650,0.8443999999999996,0.981510432897172
2356,657,0.8308,0.9661181860362364
2357,657,0.8183999999999999,0.9563870911389164
2358,665,0.8232,0.939930992788334
2359,668,0.8043999999999996,0.9083823453192345
2360,676,0.8059999999999998,0.8735754480929279
2361,678,0.8044000000000001,0.8498710725057638
2362,684,0.8168000000000002,0.8367656447602504
2363,686,0.7952000000000002,0.8227871340428035
2364,689,0.7964,0.8386516899741158
2365,684,0.7976000000000003,0.8565388453627943
2366,694,0.7971999999999998,0.8421389794179761
2367,693,0.8232,0.7962721804778372
2368,691,0.8079999999999999,0.7644372765944677
2369,699,0.8284000000000001,0.7686127516870748
2370,702,0.8255999999999999,0.7822965432018232
2371,700,0.8328000000000002,0.8152708890837344
2372,698,0.8355999999999999,0.8465822883694152
2373,706,0.8535999999999997,0.8568036280527614
2374,702,0.8563999999999998,0.8346291279713125
2375,707,0.8807999999999996,0.8319576618638989
2376,711,0.9055999999999996,0.8470075764203717
2377,708,0.9332,0.871169258306753
2378,704,0.9524,0.904727007821413
2379,702,0.9828,0.8854524757684223
2380,698,1.0019999999999998,0.9080376141836825
2381,695,1.0208,0.9006596326636002
2382,698,1.0355999999999996,0.902113465049136
2383,695,0.9967999999999998,0.93312008687639
2384,695,1.0088,0.964119118954661
2385,681,1.0208000000000002,0.977902878890323
2386,677,1.0144000000000002,0.9849971747654016
2387,670,1.03,0.9997603173590864
2388,663,0.998,1.0127560079947484
2389,656,0.9668,1.036439327226438
2390,656,0.9716000000000004,1.0476890391385374
2391,650,0.9320000000000002,1.0973630372855536
2392,647,0.9000000000000002,1.139575527848908
2393,643,0.8691999999999999,1.1440035987964718
2394,638,0.8312,1.173701674067099
2395,633,0.8035999999999999,1.1971654328902128
2396,628,0.7984,1.1776124662019556
2397,632,0.7460000000000002,1.1783077591674251
2398,630,0.7316000000000003,1.1618204697730012
2399,630,0.7175999999999999,1.12880271288482
2400,623,0.66,1.130792358959147
2401,620,0.6472,1.1262033105898213
2402,623,0.6115999999999998,1.0823946938157858
2403,621,0.5939999999999999,1.0583418249018246
2404,625,0.5788000000000004,1.0153296285375824
2405,627,0.5784000000000004,0.9822887025680956
2406,631,0.5576000000000001,0.9528741277445484
2407,629,0.5496000000000001,0.9413402568491565
2408,629,0.5399999999999998,0.9378005974888456
2409,629,0.5216000000000001,0.9139895348667662
2410,630,0.4968000000000001,0.9091999872774484
2411,634,0.4903999999999999,0.9260587625493768
2412,634,0.4656000000000003,0.9630658918659644
2413,638,0.4587999999999999,0.9659190959559584
2414,632,0.4364000000000001,0.9817458922814388
2415,634,0.4028,1.0030437074526406
2416,637,0.3775999999999999,0.9773472215686018
2417,640,0.3471999999999997,0.951754442662224
2418,643,0.3272,0.9199828695534674
2419,642,0.3128000000000003,0.9066704563387954
2420,650,0.3007999999999998,0.8784963450238804
2421,657,0.2844000000000002,0.8534846499339254
2422,656,0.2572000000000002,0.8274497292383867
2423,659,0.2491999999999998,0.8241813746497566
2424,658,0.2508000000000001,0.779956215616897
2425,662,0.2280000000000004,0.7773697399753398
2426,667,0.2236000000000001,0.7541196583399615
2427,667,0.1996000000000002,0.745012000841786
2428,666,0.2048000000000003,0.7649009054210593
2429,672,0.2064000000000002,0.7818128845146617
2430,678,0.2104,0.7832512230391403
2431,678,0.1907999999999998,0.7694080080494409
2432,676,0.2103999999999999,0.7465125820052213
2433,671,0.1835999999999999,0.7757416846005798
2434,671,0.1816000000000001,0.7952495499478384
2435,671,0.2027999999999995,0.830180736288761
2436,665,0.2040000000000003,0.8766424585440193
2437,658,0.2064,0.922739063336412
2438,656,0.2199999999999995,0.925599157954009
2439,644,0.2528,0.9959102314197696
2440,641,0.2119999999999995,1.054791629593381
2441,637,0.2236,1.0968250478901074
2442,636,0.1928000000000003,1.0934197307114928
2443,626,0.1571999999999999,1.167462660533895
2444,617,0.1195999999999999,1.1952642877616535
2445,610,0.0728000000000001,1.2557079545985914
2446,607,0.0544000000000002,1.2871688412069102
2447,607,0.0343999999999999,1.2886412774765554
2448,605,-0.0024000000000002,1.3033968738442017
2449,612,0.0088,1.2443649777325894
2450,614,-0.0324000000000001,1.222918323057518
2451,612,-0.0271999999999997,1.2529308324096289
2452,614,-0.0208000000000001,1.1953049601421906
2453,620,-0.0027999999999999,1.149350524332901
2454,620,0.014,1.1245035205657676
2455,625,0.0160000000000001,1.1173043927686996
2456,632,0.0067999999999999,1.1424766957128714
2457,638,0.0303999999999999,1.1250235867854357
2458,632,0.0392000000000002,1.1534436620835196
2459,634,0.0363999999999997,1.1351235074588817
2460,631,0.042,1.1580078542058467
2461,630,0.0364,1.113275833743184
2462,632,0.0376000000000001,1.112817924554775
2463,631,0.0324000000000003,1.099700803369977
2464,641,0.0172,1.0622223410566982
2465,638,0.016,1.0412371901396904
2466,643,0.0107999999999999,1.0069734712409566
2467,645,0.0244000000000002,0.9914439633439396
2468,654,0.0244,0.985796979694434
2469,651,0.0048000000000001,0.955612873502029
2470,655,-0.0159999999999999,0.9264658942289312
2471,653,-0.0251999999999997,0.8931072661673831
2472,654,-0.0356000000000001,0.893934100887577
2473,654,-0.0631999999999999,0.8579993536936263
2474,651,-0.0624,0.8161526984847888
2475,655,-0.0736000000000001,0.8093181606059238
2476,664,-0.0819999999999999,0.7918481561759606
2477,665,-0.1048,0.7676017190737742
2478,667,-0.1019999999999997,0.7301249074834127
2479,663,-0.1111999999999999,0.7659748788336215
2480,665,-0.1128000000000001,0.7623014120746441
2481,669,-0.1031999999999998,0.8098691449028321
2482,665,-0.1091999999999999,0.8025357702408756
2483,661,-0.0971999999999998,0.8349859839382392
2484,667,-0.0984,0.8477890838029353
2485,668,-0.0767999999999999,0.8593290797144281
2486,669,-0.0759999999999999,0.8567030197731597
2487,669,-0.0355999999999998,0.8727577469494622
2488,671,-0.0072,0.9060136634651408
2489,666,0.0296,0.9546778314963784
2490,666,0.0384000000000001,0.9428791927900396
2491,659,0.0591999999999999,0.9640641302106708
2492,654,0.0515999999999997,0.9640111604163224
2493,652,0.0816000000000001,0.9654560702723216
2494,648,0.1007999999999998,0.9899378996862624
2495,645,0.1208000000000002,1.0138234972239066
2496,644,0.1504,1.032455987623781
2497,639,0.1712,1.054193137549786
2498,637,0.1895999999999998,1.094558089392469
2499,630,0.2080000000000001,1.152413178642428
2500,628,0.2332,1.163931660813292
2501,633,0.2568000000000001,1.1479172263748294
2502,634,0.2683999999999997,1.1653838312204252
2503,632,0.2652000000000001,1.1364337425973672
2504,629,0.2791999999999999,1.119232132846116
2505,621,0.2683999999999999,1.103004645986366
2506,626,0.2668000000000001,1.080468101080074
2507,625,0.2663999999999999,1.106501620784593
2508,624,0.2763999999999997,1.0550573851324996
2509,621,0.2924,1.038554200090018
2510,619,0.3007999999999999,1.0058458839378015
2511,622,0.3056,0.9351381327150404
2512,625,0.3124000000000002,0.9282347743645782
2513,624,0.3315999999999998,0.8861861466436404
2514,624,0.3372000000000002,0.8775232624820932
2515,628,0.34,0.8275379509581167
2516,636,0.3604,0.8148894334752379
2517,640,0.3651999999999998,0.7869136907142978
2518,641,0.3831999999999999,0.8039108547717088
2519,640,0.3499999999999997,0.81374712660685
2520,651,0.3643999999999999,0.8085786634907545
2521,652,0.3684,0.784345210330902
2522,653,0.3752,0.7533292448080086
2523,655,0.3972,0.7415399988493381
2524,656,0.3995999999999998,0.7508999762518139
2525,660,0.4116000000000003,0.7874965317619981
2526,661,0.4048,0.812839434556807
2527,660,0.4023999999999999,0.832193857986492
2528,657,0.4147999999999999,0.8420043591279296
2529,653,0.4263999999999999,0.8817079870660434
2530,648,0.4139999999999997,0.9396878746950832
2531,649,0.4215999999999999,0.9994866194760648
2532,646,0.4168,1.0303983356100508
2533,636,0.4084000000000003,1.0588260657720427
2534,632,0.4196000000000001,1.0921997835492052
2535,628,0.4256,1.087809439676334
2536,625,0.4059999999999999,1.0954415336291106
2537,620,0.4092000000000003,1.0747748902609526
2538,623,0.3955999999999999,1.0603772433664216
2539,627,0.3991999999999998,1.0468093401522334
2540,619,0.3779999999999999,0.9947953015465612
2541,615,0.3920000000000001,1.0172159104935068
2542,615,0.3696000000000001,1.0285416792845214
2543,619,0.3828,0.9977770169101036
2544,615,0.3795999999999999,1.04835560593668
2545,611,0.4039999999999999,1.0957811224099812
2546,607,0.4236,1.1220786711624922
2547,600,0.4320000000000001,1.128076637281357
2548,595,0.4432000000000001,1.139223152804564
2549,591,0.4343999999999999,1.1201525043686713
2550,594,0.4387999999999998,1.0580385935045655
2551,594,0.4464000000000001,1.0686249689949017
2552,599,0.4496,1.0560446886320694
2553,598,0.4527999999999998,1.013407877777466
2554,599,0.4528,1.008393867239748
2555,594,0.4559999999999997,0.9754597537230404
2556,588,0.4507999999999998,0.9546645879323176
2557,587,0.4427999999999999,0.9359583287869166
2558,590,0.438,0.9226603076708528
2559,587,0.4292,0.9488049954748302
2560,585,0.3971999999999999,0.9529587293585252
2561,588,0.3832,0.9780459297401628
2562,586,0.3548,0.9894212550479208
2563,586,0.3332,0.9786039922675978
2564,583,0.3295999999999999,0.9598373022470366
2565,587,0.3028000000000003,0.9645585931002072
2566,590,0.2920000000000001,0.9273312982066434
2567,594,0.2748,0.8909708626244409
2568,596,0.2508000000000001,0.8555369429766455
2569,601,0.2451999999999999,0.8060692739109877
2570,605,0.2424,0.778452555475051
2571,599,0.2267999999999999,0.8017946676642719
2572,601,0.2244000000000001,0.7652852299745785
2573,601,0.1847999999999999,0.7622484694892668
2574,610,0.1772000000000001,0.756629243824856
2575,611,0.1231999999999999,0.7151194515477466
2576,610,0.1068000000000001,0.7262506921714337
2577,619,0.0987999999999999,0.7181604410351952
2578,622,0.0580000000000002,0.6980805779576073
2579,621,0.0671999999999996,0.7316560789418589
2580,631,0.0676,0.7172916363441928
2581,629,0.086,0.735705322238896
2582,621,0.0711999999999997,0.7620863776768896
2583,627,0.0795999999999999,0.7754978447874131
2584,631,0.0796,0.7624595921650269
2585,629,0.0708,0.7619958435835349
2586,627,0.0524,0.7747805852447209
2587,627,-0.0059999999999999,0.7868318236082086
2588,630,-0.0208,0.7904259445636392
2589,627,-0.0247999999999999,0.8113145446086126
2590,626,-0.0695999999999998,0.8200725537081807
2591,628,-0.0744,0.8279362814060672
2592,633,-0.0592,0.8174795055854166
2593,627,-0.0703999999999998,0.820814495197405
2594,624,-0.0659999999999999,0.8587777158651071
2595,624,-0.0752000000000001,0.8708773815469472
2596,620,-0.0831999999999999,0.8977687867998843
2597,616,-0.0663999999999999,0.9302882300438692
2598,616,-0.0508,0.9412184402404492
2599,614,-0.0579999999999998,0.9518263224373706
2600,608,-0.0263999999999999,0.9548091797879747
2601,603,-0.0451999999999999,0.9598722300234556
2602,601,-0.0539999999999999,1.0111414619839472
2603,593,-0.0799999999999999,1.048215366061921
2604,590,-0.0759999999999999,1.0912770915485548
2605,586,-0.0848,1.0503283672856627
2606,579,-0.0971999999999998,1.031919537341365
2607,572,-0.1068,1.0413824406319931
2608,572,-0.1208,1.036835569389553
2609,569,-0.1328000000000002,1.0501131175816327
2610,568,-0.1523999999999999,1.0479738914661327
2611,568,-0.1851999999999998,1.0553067042492004
2612,561,-0.206,0.9936674458194664
2613,568,-0.21,0.9945287178341182
2614,568,-0.2136000000000001,0.9812326930959088
2615,565,-0.232,0.9581944829756848
2616,570,-0.2379999999999999,0.9437467079942816
2617,574,-0.2552000000000001,0.9633149471761924
2618,575,-0.2683999999999999,0.9602237413831034
2619,576,-0.2836000000000001,0.9381659269567086
2620,581,-0.3087999999999999,0.9170327967016302
2621,579,-0.3288000000000001,0.9342403313347488
2622,581,-0.348,0.9598573833151304
2623,579,-0.3987999999999999,0.981783292172588
2624,584,-0.4200000000000001,1.00212333179639
2625,579,-0.4472,1.0714515022468112
2626,582,-0.4824,1.0856207719810278
2627,583,-0.51,1.0764015053428615
2628,578,-0.5216000000000002,1.0428353564484585
2629,585,-0.5412,1.0384794278398308
2630,587,-0.5516,1.0291597771217744
2631,592,-0.5700000000000001,0.993379695578449
2632,597,-0.5724000000000001,0.9644462547100902
2633,602,-0.5752000000000002,0.8985058483062308
2634,605,-0.5764,0.873460263912905
2635,603,-0.6080000000000001,0.8366861692622675
2636,613,-0.6023999999999998,0.7899202403151433
2637,615,-0.6092000000000001,0.734412950249882
2638,613,-0.6407999999999998,0.7520076459908119
2639,613,-0.6447999999999997,0.7744670288397368
2640,613,-0.6332000000000001,0.770338923313592
2641,611,-0.6299999999999998,0.7814644677690125
2642,617,-0.612,0.7989570322663657
2643,623,-0.6088,0.8168271823493497
2644,627,-0.5916000000000001,0.819977988253315
2645,626,-0.5791999999999999,0.7842907623225154
2646,629,-0.5539999999999998,0.7533229647389265
2647,631,-0.5124,0.7417789338829032
2648,637,-0.4704000000000001,0.6924951963212188
2649,633,-0.45,0.7000271501847919
2650,628,-0.4108,0.7041537969110181
2651,634,-0.3743999999999999,0.7554598906669613
2652,631,-0.3399999999999999,0.7947514554332791
2653,629,-0.3067999999999999,0.812437878378579
2654,629,-0.2668,0.8263392178980415
2655,628,-0.2427999999999998,0.8463251173572706
2656,626,-0.2171999999999999,0.8461297034145815
2657,621,-0.1931999999999999,0.8769448050585468
2658,621,-0.1691999999999999,0.8823330891150845
2659,621,-0.1444000000000001,0.8717378997005771
2660,622,-0.1456000000000001,0.8732434254433065
2661,625,-0.1415999999999999,0.853106943706956
2662,626,-0.1363999999999998,0.8624599969732203
2663,631,-0.1107999999999998,0.85637575051425
2664,630,-0.0884000000000002,0.882398200338554
2665,627,-0.0652,0.846541240072227
2666,626,-0.0300000000000001,0.820232420456073
2667,622,-0.0119999999999998,0.8431304477426929
2668,626,0.0204,0.8414082591050348
2669,629,0.0227999999999998,0.8089244619960724
2670,631,0.046,0.7708139617599262
2671,633,0.0171999999999998,0.7499788984577563
2672,637,0.0432000000000001,0.7455207456298546
2673,639,0.0359999999999997,0.7184285255499637
2674,639,0.0552000000000001,0.6931844655777765
2675,636,0.0511999999999998,0.6720615497397426
2676,632,0.0684000000000001,0.7049953606315055
2677,628,0.0492000000000001,0.7008325647466035
2678,627,0.0759999999999999,0.7210391537604773
2679,632,0.0919999999999997,0.7582463789003825
2680,626,0.0919999999999998,0.7036586121135296
2681,629,0.1112,0.7209454109307648
2682,627,0.1263999999999999,0.7121987997900856
2683,622,0.1187999999999997,0.7283667510441709
2684,618,0.1220000000000001,0.7582910568378248
2685,616,0.1023999999999999,0.7555374039237536
2686,610,0.1160000000000002,0.7930888700927857
2687,605,0.1048,0.8322076591399757
2688,607,0.1052000000000001,0.85819030336671
2689,601,0.0964,0.8951405189759258
2690,603,0.0996,0.8865356812705287
2691,604,0.122,0.8619598973531576
2692,607,0.1331999999999999,0.8744882051509277
2693,603,0.134,0.8972150016402198
2694,600,0.1371999999999999,0.8840210103700433
2695,599,0.1371999999999999,0.8921003410131515
2696,599,0.1531999999999999,0.9153948832476289
2697,602,0.1783999999999998,0.9439027401257144
2698,603,0.1768,0.9362592564579364
2699,602,0.2023999999999999,0.940687473188421
2700,603,0.2184,0.9113463647403875
2701,604,0.2268,0.8691416628653494
2702,611,0.2435999999999999,0.8786814015333881
2703,608,0.2608,0.8880467476729409
2704,613,0.2976000000000002,0.8899013237648458
2705,611,0.3295999999999999,0.8662623111436905
2706,615,0.3624000000000001,0.8812087364053143
2707,615,0.3840000000000001,0.8629055491997972
2708,622,0.4111999999999999,0.8768986246581063
2709,626,0.4439999999999999,0.8667427483621816
2710,626,0.4623999999999998,0.8852192787906596
2711,624,0.494,0.8484727972511394
2712,625,0.5104000000000001,0.843317263770183
2713,627,0.5348000000000002,0.8326596657867565
2714,631,0.5647999999999999,0.8430816299662015
2715,629,0.5927999999999999,0.8202273241776044
2716,630,0.6207999999999999,0.8286886975674798
2717,633,0.6584000000000002,0.80784721848188
2718,629,0.6788,0.8382725790426406
2719,628,0.6472000000000001,0.8777957530281599
2720,630,0.6875999999999999,0.8880439830650146
2721,628,0.6844,0.873509107037941
2722,626,0.6772,0.8223246577251448
2723,623,0.6983999999999999,0.8104557093201706
2724,624,0.682,0.8023878315299834
2725,622,0.672,0.7932376568408441
2726,618,0.6991999999999998,0.8124633604072927
2727,612,0.6896,0.8452341860684092
2728,611,0.7072000000000002,0.852921165556206
2729,609,0.7275999999999999,0.8248944715065285
2730,607,0.742,0.7987727135890451
2731,603,0.762,0.7741437151485611
2732,602,0.7676000000000001,0.7528762588863291
2733,597,0.7752000000000001,0.7404903603372613
2734,602,0.7884,0.7513973793678849
2735,599,0.7936,0.7405505413792229
2736,601,0.8068000000000001,0.697761060129746
2737,600,0.7955999999999999,0.7092736492712224
2738,598,0.8271999999999999,0.7695827064406052
2739,595,0.8196000000000001,0.8015969014668498
2740,593,0.8380000000000001,0.8359759000348908
2741,591,0.856,0.8728754719400883
2742,587,0.8504000000000002,0.8859587378120898
2743,581,0.8620000000000002,0.9115889468645684
2744,578,0.8484000000000002,0.8971513657880941
2745,576,0.8368000000000001,0.8768727097041211
2746,578,0.8292,0.8724098777710854
2747,578,0.8172000000000001,0.8567886416807985
2748,582,0.8096000000000001,0.8337381348087916
2749,585,0.8000000000000003,0.8064384528631657
2750,589,0.7935999999999999,0.7784528230364038
2751,588,0.8024000000000001,0.7764457828818424
2752,586,0.7936000000000001,0.792322106185562
2753,589,0.8003999999999998,0.8269466648624374
2754,586,0.7947999999999996,0.82596538696974
2755,583,0.8016000000000001,0.8441021919715105
2756,580,0.7752,0.8382818926506159
2757,583,0.7716,0.8158924070335223
2758,584,0.7667999999999999,0.8025091312295807
2759,586,0.7615999999999998,0.7693105710473995
2760,588,0.7384000000000001,0.7629200668583941
2761,589,0.7319999999999999,0.7391022490188688
2762,593,0.7276,0.7280998075942913
2763,598,0.7216,0.74601822747636
2764,603,0.7272,0.672900359248962
2765,609,0.7308,0.6284473085779543
2766,611,0.7424,0.6142091558141445
2767,613,0.7392,0.6325709306176781
2768,619,0.752,0.5922322236208672
2769,621,0.7624000000000001,0.5850932532893854
2770,626,0.7784,0.5957171208295499
2771,634,0.7872,0.5715807498799956
2772,633,0.7808000000000002,0.5692865541472428
2773,631,0.718,0.6072775585669419
2774,630,0.7172,0.6176204379974387
2775,624,0.7008,0.6474991827798102
2776,623,0.6935999999999999,0.7165481037257734
2777,620,0.6655999999999999,0.7199130754839183
2778,625,0.6792,0.7206882696248946
2779,622,0.6384,0.6960945197961524
2780,622,0.6496000000000001,0.6838338461438472
2781,624,0.6424000000000002,0.6875398505775256
2782,620,0.6371999999999999,0.7176746464699983
2783,616,0.6688,0.7183625651212363
2784,607,0.6759999999999999,0.7232970946853
2785,603,0.6836,0.7640703530731691
2786,601,0.6816,0.7832024036758781
2787,595,0.6716000000000001,0.7994220909543812
2788,588,0.6696000000000001,0.8157697738425611
2789,581,0.6796000000000001,0.8364626827610215
2790,580,0.6719999999999999,0.8493677151625312
2791,573,0.6712,0.877796958690794
2792,568,0.6688000000000003,0.9024442463558188
2793,563,0.6760000000000003,0.9516056917677278
2794,552,0.638,0.9464725808579124
2795,545,0.6459999999999999,0.973717818808428
2796,542,0.634,0.9917991365542964
2797,540,0.6292000000000002,0.9730820572668428
2798,540,0.6115999999999999,0.952340171595374
2799,539,0.5943999999999999,0.912784310167194
2800,539,0.5740000000000001,0.9052707736692251
2801,543,0.5508,0.8816774290068006
2802,543,0.5284,0.8714934438048524
2803,539,0.5152000000000001,0.807814280062685
2804,544,0.4992,0.8047735258092392
2805,544,0.4711999999999999,0.7891493939916687
2806,546,0.4664000000000001,0.7489632685712471
2807,554,0.4496,0.7278245068215056
2808,560,0.4248,0.711080092538616
2809,556,0.4088000000000001,0.7008011831804234
2810,556,0.3868,0.7027775833627586
2811,556,0.3544000000000001,0.6987024519571045
2812,559,0.3372,0.7081901424712674
2813,562,0.3196,0.6948328921133938
2814,565,0.3128,0.6817662798936783
2815,565,0.2940000000000001,0.6733298619531153
2816,571,0.2807999999999999,0.6388939904782683
2817,576,0.2667999999999998,0.5953255892881739
2818,584,0.2552,0.5672559389812152
2819,588,0.2372,0.5516963342633582
2820,588,0.2332,0.537175751920208
2821,595,0.226,0.5292114794706269
2822,597,0.2304,0.5218177466916789
2823,596,0.2096,0.5127792929956623
2824,593,0.1984,0.5069780618366875
2825,588,0.1944,0.548745454002009
2826,586,0.1871999999999999,0.5814893261900437
2827,591,0.1531999999999999,0.617808680177092
2828,590,0.1452,0.6449827606023588
2829,591,0.1352,0.6648300292028296
2830,589,0.0963999999999999,0.6922618407455843
2831,589,0.096,0.7180539790313684
2832,588,0.0335999999999999,0.7010265028703452
2833,587,0.046,0.6910985154661772
2834,584,0.0215999999999999,0.7317064855555092
2835,580,0.0091999999999999,0.743784905477288
2836,570,0.0283999999999997,0.8041749335939983
2837,570,0.0092,0.839270448936483
2838,563,0.0076,0.8624081095724891
2839,558,0.0035999999999999,0.8678046326336503
2840,554,-0.0060000000000001,0.8836056529929741
2841,549,0.0076,0.8895042766884251
2842,548,0.0003999999999999,0.9143720899585024
2843,548,-0.0184,0.9319245611301098
2844,539,-0.0103999999999999,0.9519900993836368
2845,542,-0.0159999999999999,0.988693961949478
2846,540,-0.0276,0.9750408104498488
2847,534,-0.0207999999999999,0.9884060913199296
2848,533,-0.0251999999999999,0.9317347106161048
2849,538,-0.0379999999999998,0.8782944040549197
2850,544,-0.0372,0.811915373195094
2851,541,-0.0491999999999999,0.7918529923438126
2852,543,-0.0595999999999999,0.7751307128948749
2853,545,-0.0572,0.7488562944516307
2854,549,-0.0731999999999999,0.7550232982161644
2855,544,-0.0916000000000001,0.7667667329912825
2856,538,-0.0991999999999999,0.768441560302435
2857,536,-0.1120000000000001,0.7770294388686348
2858,531,-0.1107999999999999,0.7925712739978196
2859,528,-0.1283999999999999,0.8210123535902129
2860,527,-0.1416000000000001,0.7812882446364489
2861,526,-0.1616000000000001,0.7665093252701728
2862,528,-0.1823999999999999,0.7384441618740932
2863,528,-0.1992,0.7424308583763064
2864,527,-0.2251999999999999,0.7046992344956358
2865,530,-0.2732,0.6800247273897844
2866,528,-0.3051999999999998,0.6712088687861477
2867,527,-0.3472,0.6659604155548877
2868,531,-0.3515999999999999,0.6494009640349733
2869,529,-0.3704,0.6572672542234721
2870,534,-0.4096000000000001,0.6432606351774921
2871,529,-0.4415999999999999,0.6402032923029867
2872,534,-0.4723999999999999,0.6670155679532895
2873,531,-0.5055999999999999,0.6806347101230463
2874,531,-0.5364,0.6924999865698627
