step_time,total_stopped,avg_wait_time,avg_speed
2897,674,1.6844,0.7517270126478043
2898,675,1.6716,0.7611382039681112
2899,674,1.6852,0.7754347754081574
2900,675,1.7135999999999998,0.7522519964399922
2901,675,1.7364000000000002,0.7829510022480412
2902,669,1.7464,0.7815863825296064
2903,667,1.7468,0.7936968542692638
2904,664,1.7424000000000002,0.7687702883709434
2905,665,1.7327999999999997,0.7611024409522326
2906,663,1.7208,0.7407440571991148
2907,660,1.7031999999999996,0.7597974803586472
2908,655,1.7044000000000004,0.7254630298574436
2909,656,1.6876,0.7377745424210219
2910,659,1.6884,0.7566558287267766
2911,657,1.6391999999999998,0.7791769517505676
2912,651,1.6376000000000002,0.7878372538765592
2913,647,1.6052000000000002,0.8040328900141743
2914,644,1.594,0.7991136929596437
2915,647,1.5660000000000005,0.8300688954573693
2916,646,1.5552,0.8064612643816939
2917,649,1.5432,0.7936751456929542
2918,645,1.5468000000000002,0.7980139133473261
2919,642,1.5484,0.8445514550240885
2920,640,1.5428,0.8267545535822795
2921,639,1.5304,0.8656014654825289
2922,634,1.5296,0.870486444378482
2923,631,1.5208,0.8552136281921627
2924,627,1.5244,0.8390568496028579
2925,628,1.5152,0.8445991942186727
2926,628,1.5256,0.8187371158259142
2927,626,1.5147999999999997,0.7984373916818491
2928,621,1.5071999999999997,0.7802753549304857
2929,622,1.4952,0.7569295325280642
2930,618,1.494,0.7642174965335748
2931,617,1.4831999999999996,0.743720728930237
2932,619,1.482,0.7349830512327703
2933,618,1.4843999999999995,0.7021932811146716
2934,623,1.4784,0.6833314188270386
2935,621,1.4823999999999995,0.6987480363946001
2936,622,1.4699999999999998,0.6881502919342452
2937,626,1.4723999999999997,0.6897275135703236
2938,628,1.4727999999999997,0.6962173495374644
2939,630,1.4739999999999998,0.6573217452378961
2940,634,1.4843999999999995,0.6714409526591099
2941,636,1.4823999999999995,0.6904741251992212
2942,640,1.4976000000000005,0.7044485613615445
2943,644,1.5068,0.7150980445104176
2944,647,1.4915999999999996,0.703706243159903
2945,647,1.5052,0.6899495851301958
2946,656,1.5095999999999998,0.6878915337934383
2947,663,1.4927999999999997,0.6743246630625919
2948,661,1.5132,0.6788185092425078
2949,663,1.5339999999999998,0.7072519476572414
2950,673,1.5452,0.6935105553243263
2951,679,1.5707999999999998,0.715413687474068
2952,686,1.6011999999999995,0.7318931641721876
2953,683,1.6276,0.7265238270988089
2954,685,1.6476,0.7268136178649337
2955,689,1.624,0.7240945750457473
2956,691,1.6476,0.7626035094391123
2957,688,1.662,0.7536169546265129
2958,692,1.6447999999999998,0.7571828534339496
2959,688,1.6632,0.7841570441755719
2960,689,1.6972,0.781781669823193
2961,690,1.7231999999999998,0.7213336517208367
2962,684,1.754,0.6842199601818223
2963,685,1.7564000000000002,0.6139147099482615
2964,690,1.784,0.6100258489129059
2965,686,1.8064,0.5857405946024097
2966,682,1.8476,0.5837350801594127
2967,685,1.874,0.5941702051395275
2968,681,1.9000000000000004,0.598275009308423
2969,682,1.9312,0.576256409909418
2970,679,1.9524,0.589262557442795
2971,678,1.9812,0.609586761242904
2972,675,2.0148,0.6384382697861429
2973,674,2.0448,0.6526408614926699
2974,668,2.0708,0.6786392003583364
2975,665,2.0888000000000004,0.6876320858989179
2976,661,2.1032,0.6668018258694224
2977,661,2.124,0.6716010585222558
2978,658,2.134000000000001,0.6712485357759844
2979,655,2.144,0.6638255209421319
2980,650,2.1536,0.6485378647270121
2981,645,2.1623999999999994,0.6858514363123038
2982,644,2.1436,0.7174446393593705
2983,643,2.1460000000000004,0.7160977091053868
2984,640,2.1136,0.7226111506085532
2985,641,2.1228,0.7136005817495135
2986,639,2.1264,0.6943901238487732
2987,640,2.132,0.6771400175362999
2988,642,2.1024,0.6618496341078635
2989,644,2.0980000000000003,0.6426750407899214
2990,639,2.1168000000000005,0.6374272753897464
2991,641,2.108,0.6370399274553851
2992,637,2.1032,0.6712413475744339
2993,641,2.1088000000000005,0.6781995220990743
2994,636,2.088,0.6846557626022474
2995,635,2.0928,0.6815551492660774
2996,636,2.0900000000000003,0.664303871098472
2997,633,2.0852,0.6209678014260488
2998,628,2.0496,0.6058614459690579
2999,623,2.008,0.629667738414978
3000,617,1.9772000000000003,0.6861404558596175
3001,613,1.9464000000000004,0.7152061282898635
3002,611,1.9268,0.7128408981152089
3003,615,1.8760000000000003,0.6895994726511199
3004,612,1.8696000000000004,0.7140114056102423
3005,609,1.8476,0.7336201793499907
3006,613,1.8364000000000005,0.7418745741705354
3007,614,1.8176,0.7200815655082548
3008,614,1.7924,0.7116339154491331
3009,612,1.78,0.6801106686602284
3010,620,1.7696,0.6546155392516928
3011,624,1.7332000000000003,0.629236467106111
3012,626,1.7464,0.6342949162894134
3013,626,1.7168,0.6193788822349233
3014,619,1.7288000000000003,0.6178244721484626
3015,624,1.7244,0.5953788302954579
3016,625,1.704,0.6167625840507951
3017,631,1.7112000000000005,0.6280131098644685
3018,634,1.7164,0.5994989059264347
3019,632,1.7320000000000002,0.6026542451930933
3020,628,1.7376000000000005,0.6127533992667249
3021,630,1.7536,0.6212251122013837
3022,625,1.77,0.6310335069175117
3023,628,1.7739999999999998,0.6176883372473156
3024,629,1.7836,0.6090151227510241
3025,634,1.8012,0.5607581848401766
3026,636,1.8164,0.5439515386515631
3027,638,1.8248,0.5402680279031384
3028,638,1.848,0.5241530137925655
3029,642,1.8712,0.504164322864902
3030,646,1.8984,0.4918186780348809
3031,643,1.9072,0.496001640025457
3032,643,1.9404,0.4963798679531205
3033,649,1.9572000000000005,0.4933658009811285
3034,645,1.968,0.4881188579946336
3035,646,1.9924,0.4951870859999976
3036,644,1.996,0.484460478972035
3037,643,2.0068,0.4783393901988843
3038,646,2.0136,0.4635714809004321
3039,640,2.0384,0.4874751195163121
3040,641,2.0416000000000003,0.4988105813245174
3041,643,2.0576000000000003,0.4931764951935902
3042,647,2.0664,0.5208659484552014
3043,645,2.0428,0.5142294608263106
3044,644,2.008,0.5165183942220594
3045,640,1.9748,0.5258591644881625
3046,642,1.9912,0.5612535791701398
3047,642,1.9892,0.5769038222101752
3048,634,1.9827999999999997,0.5976414729176385
3049,633,1.988,0.6086072918004636
3050,635,1.9788000000000003,0.6223504956806937
3051,630,1.9724,0.6273039459391306
3052,624,1.9496,0.6210766128204039
3053,624,1.9223999999999997,0.5915451975448378
3054,626,1.8996000000000004,0.5850977904230517
3055,627,1.8784,0.5554614540124748
3056,630,1.8728,0.5647117782405422
3057,623,1.8508,0.5607158392030204
3058,625,1.8436,0.5696912409030985
3059,628,1.8148,0.57237377851369
3060,634,1.8056,0.548305311702573
3061,633,1.7616,0.5315405408133299
3062,636,1.7424000000000002,0.5343887756951179
3063,637,1.7291999999999998,0.514431137291622
3064,643,1.71,0.5072351089603236
3065,646,1.6980000000000002,0.4829868400515253
3066,652,1.6948,0.4607645352174853
3067,650,1.6940000000000004,0.4799405901452597
3068,651,1.6915999999999998,0.4766750794904998
3069,651,1.6956,0.498984763858657
3070,647,1.7028,0.4817190464560575
3071,647,1.7095999999999998,0.4674571148441688
3072,647,1.7116000000000002,0.5015497939216658
3073,649,1.7252,0.5136038581541256
3074,646,1.7144,0.5337881267346923
3075,647,1.7268,0.5311788500495763
3076,647,1.7256,0.5430183836063491
3077,643,1.7228,0.52704808891705
3078,641,1.7204000000000002,0.5203722847880677
3079,642,1.7168,0.5298718501611195
3080,643,1.7192,0.5365836274730943
3081,640,1.7212,0.5513715857200555
3082,641,1.7248,0.5572412830996457
3083,643,1.7304000000000002,0.5358183644787329
3084,649,1.7380000000000002,0.5280186727057892
3085,653,1.7428,0.5099601814766797
3086,658,1.7667999999999997,0.5070098965815554
3087,652,1.7488,0.5203980862295107
3088,647,1.7575999999999996,0.5346174371405447
3089,646,1.7304,0.5599640332957169
3090,641,1.7056,0.6090577905216091
3091,644,1.7204,0.6378441161504522
3092,644,1.6984000000000004,0.6437512847106704
3093,640,1.7224000000000002,0.6498595772001593
3094,636,1.7215999999999996,0.6513939155332793
3095,632,1.72,0.6538816863203611
3096,631,1.7127999999999997,0.6828530809309941
3097,629,1.7084,0.6394919524863065
3098,627,1.7116000000000002,0.609652842822541
3099,628,1.7148,0.571223810593917
3100,631,1.7104,0.5675517885561312
3101,629,1.7339999999999998,0.556952974095067
3102,625,1.7416000000000005,0.5587055744931
3103,632,1.7507999999999997,0.5555650586845451
3104,629,1.7720000000000005,0.5562165398260027
3105,634,1.7864000000000002,0.5808777544161381
3106,635,1.7883999999999998,0.582302705331333
3107,637,1.8036,0.5862930074592825
3108,633,1.8148,0.6065254327346087
3109,634,1.8372,0.6065742372277731
3110,638,1.8568,0.5886176329378018
3111,640,1.8808,0.6029400759997431
3112,643,1.892,0.5808168426705191
3113,645,1.9092000000000005,0.6047017467558
3114,643,1.9300000000000004,0.6068219887367821
3115,646,1.9496000000000004,0.5571986131160572
3116,648,1.9648,0.5509727188061089
3117,645,1.9844,0.5044944477470864
3118,647,2.0024,0.5091000532161307
3119,649,2.0136,0.4899747786552778
3120,644,2.0420000000000003,0.4866498583899075
3121,642,2.0536000000000003,0.4875603251098904
3122,642,2.0612000000000004,0.490514714465469
3123,640,2.0748,0.5235020079845918
3124,640,2.0844,0.5474691906907277
3125,636,2.0712,0.5752505237793404
3126,628,2.0788,0.6028735413704801
3127,628,2.0676,0.6230418964756201
3128,624,2.0736000000000003,0.6296421327401853
3129,622,2.0708,0.6454335674759428
3130,627,2.0692,0.6418775594732048
3131,624,2.042,0.6100781369517615
3132,625,2.0432,0.6067120296773875
3133,629,2.0076,0.5829798953144458
3134,636,2.02,0.5955426307918369
3135,638,1.9944,0.5983908643181844
3136,642,1.95,0.6180789313745036
3137,642,1.9716,0.6140156336673792
3138,639,1.974,0.6218341113950027
3139,642,1.9388,0.6411668606376395
3140,641,1.95,0.6460937523848093
3141,641,1.9512,0.6431325447374542
3142,642,1.9448,0.6621196217003478
3143,644,1.9308,0.6598617931398089
3144,643,1.9344,0.6753126875572002
3145,646,1.9268,0.6642617965276143
3146,644,1.9196,0.6420406951236459
3147,644,1.9152,0.665321278666939
3148,643,1.9,0.6385255560081505
3149,647,1.9032,0.6001262470263253
3150,649,1.892,0.5798095444683653
3151,648,1.9048,0.5676542351805688
3152,651,1.9172,0.5502294851117746
3153,648,1.9368,0.537554291996629
3154,654,1.9512000000000005,0.5125286208039878
3155,657,1.9732,0.5039297548591087
3156,664,1.9896,0.4869018454136137
3157,662,2.01,0.4765038109772591
3158,662,2.0188,0.4801725602155899
3159,658,2.0412,0.4738126167053036
3160,655,2.0528000000000004,0.473533252876056
3161,647,2.0624,0.4640297044111279
3162,645,2.0736000000000003,0.4800663592005466
3163,644,2.0724,0.4883137409499098
3164,642,2.0836,0.4879762651023502
3165,642,2.0868,0.4833045014921252
3166,633,2.1032,0.5012775510596666
3167,630,2.0940000000000003,0.5424432925977036
3168,627,2.0816000000000003,0.5583139367185188
3169,625,2.042,0.5786164240444936
3170,624,2.0376,0.570900218341385
3171,621,2.026,0.5973146841864592
3172,621,2.022,0.6057136193258009
3173,620,2.0124,0.5854329587798742
3174,619,2.0076,0.5623085747282103
3175,618,1.968,0.5564517379830385
3176,619,1.9616,0.5614741285289834
3177,620,1.9248000000000005,0.5683222944390844
3178,620,1.9276,0.5749148575665103
3179,624,1.8944,0.5745665322375594
3180,617,1.888,0.5791911354090622
3181,613,1.852,0.581030339657528
3182,618,1.8456,0.5772749879418808
3183,614,1.7992,0.5993884991653927
3184,613,1.7816,0.6080362365792951
3185,610,1.7400000000000002,0.6414930819847015
3186,606,1.7011999999999994,0.6770187248705396
3187,608,1.6672,0.7067994602861831
3188,603,1.6388,0.7248099340786581
3189,605,1.6195999999999997,0.7260038869522258
3190,604,1.5931999999999995,0.700992193011096
3191,605,1.5816000000000003,0.6571203384289707
3192,603,1.5576,0.6388701464321371
3193,609,1.5428,0.5923151472605146
3194,608,1.5348000000000002,0.5918272999319076
3195,612,1.5252,0.5513547038215905
3196,613,1.5039999999999998,0.5458087789522498
3197,618,1.5075999999999998,0.5585544300337477
3198,617,1.5052,0.5330145318857574
3199,615,1.5164,0.5278257027264425
3200,623,1.5184000000000004,0.5382314518896862
3201,624,1.5196,0.5285243719822929
3202,628,1.5212,0.5127030313271049
3203,625,1.5288,0.4856408698358637
3204,624,1.5308,0.4689036014067429
3205,625,1.5444,0.4705754390972073
3206,627,1.5408000000000002,0.4531801086134188
3207,626,1.5384000000000002,0.4523928633210984
3208,632,1.5496,0.4629082924693307
3209,630,1.5468000000000002,0.4688860898726748
3210,630,1.5484,0.4413519744344803
3211,624,1.5484,0.4446018877574499
3212,622,1.5468000000000002,0.4257103668184188
3213,619,1.5432,0.4216261614430365
3214,615,1.504,0.4331278380650413
3215,614,1.4964,0.4871131690813687
3216,613,1.4623999999999997,0.5213779437912311
3217,605,1.4528,0.5598043534258437
3218,605,1.4112,0.6063135090617775
3219,601,1.3947999999999996,0.6154342844215388
3220,605,1.3816,0.601781006009096
3221,610,1.3672000000000002,0.5840648837137495
3222,611,1.3596,0.5915993783435816
3223,611,1.3516,0.60520362294389
3224,613,1.3115999999999997,0.610593527550031
3225,611,1.308,0.6216045264977113
3226,615,1.2748,0.6041511544783399
3227,617,1.2732,0.611522050781372
3228,619,1.2776000000000003,0.5975482254912912
3229,622,1.2604,0.6359891455045235
3230,624,1.2376,0.655322879986717
3231,623,1.2328,0.6716273590340386
3232,622,1.2060000000000002,0.6772786456599986
3233,622,1.2096,0.6854860214127719
3234,620,1.1804,0.6979282832372616
3235,621,1.186,0.6935631146877395
3236,622,1.1812,0.7106245366834596
3237,622,1.1803999999999997,0.6882946712368094
3238,620,1.1784,0.6672797635679614
3239,619,1.1732,0.663837867826035
3240,619,1.16,0.6618666186050377
3241,623,1.1596000000000002,0.6456675162042269
3242,624,1.1451999999999998,0.6372705180400584
3243,627,1.1424,0.5984931099202386
3244,631,1.142,0.541937333299578
3245,636,1.1392,0.4941861337557009
3246,632,1.1384,0.443723350545896
3247,647,1.1496000000000002,0.4269668178624556
3248,648,1.16,0.4003387146483889
3249,650,1.1688,0.395135618626478
3250,646,1.1772,0.3719946670439629
3251,649,1.18,0.3617139792767177
3252,642,1.1948,0.3703064415915293
3253,643,1.1976,0.3488143179296114
3254,645,1.188,0.353805873311986
3255,645,1.1976000000000002,0.3586992190309473
3256,648,1.2060000000000002,0.3761269505293648
3257,650,1.1948,0.3797819360750911
3258,653,1.1959999999999995,0.3563347216404824
3259,652,1.1984,0.3300332211017644
3260,652,1.2004,0.320245930872816
3261,649,1.2052,0.3289657444696091
3262,649,1.2264000000000002,0.3343444349878846
3263,645,1.2284,0.3467310052569146
3264,648,1.2235999999999998,0.3473954340445354
3265,650,1.2335999999999996,0.3460487273286761
3266,649,1.244,0.3480804821794908
3267,651,1.2564,0.3465172964556084
3268,652,1.2764,0.3408054273137976
3269,655,1.3048,0.3310387739182988
3270,661,1.3236,0.3290727453946627
3271,662,1.35,0.3636685883104938
3272,660,1.3763999999999998,0.3906492172530169
3273,661,1.402,0.4124088859847852
3274,658,1.4284,0.4530149160721967
3275,654,1.4432,0.4791809861445389
3276,654,1.4596,0.518996184567098
3277,651,1.4688,0.5229356525589789
3278,643,1.4868,0.5371099688406955
3279,641,1.4955999999999998,0.554765493773732
3280,640,1.5232000000000006,0.5618211002312344
3281,636,1.5328,0.600943888598884
3282,634,1.55,0.6045856297168958
3283,637,1.5708000000000004,0.5947693605333462
3284,633,1.5928000000000002,0.622207414601687
3285,628,1.6036,0.6449700620648852
3286,628,1.6192000000000004,0.6762208788324475
3287,624,1.6376000000000004,0.7350897501640301
3288,621,1.6504,0.7683484285019047
3289,620,1.6428000000000005,0.8051234716983023
3290,611,1.6516000000000002,0.8235113562358698
3291,608,1.6552,0.8219742714424397
3292,612,1.6675999999999995,0.7962963936060553
3293,612,1.6716,0.7710542042720547
3294,614,1.6724,0.7493167156450876
3295,614,1.6352000000000004,0.7254309566906327
3296,613,1.6444,0.7281284898641022
3297,615,1.6067999999999998,0.6995398746452485
3298,612,1.6076,0.6926793939115609
3299,609,1.6088000000000002,0.7075615324157741
3300,610,1.6059999999999997,0.6969266352916129
3301,610,1.6036,0.6686916935161802
3302,615,1.6016000000000004,0.6462636849611605
3303,622,1.6036,0.6007594911368543
3304,622,1.6196000000000002,0.5374570341783139
3305,626,1.6236000000000004,0.5026172645672011
3306,630,1.6148000000000002,0.4910389093551672
3307,633,1.6212,0.4388638092878855
3308,631,1.6288,0.4238094483054875
3309,630,1.6428000000000005,0.3846029203016436
3310,633,1.648,0.3766546543102477
3311,633,1.6612,0.3916355972249431
3312,628,1.6543999999999996,0.4204847490163887
3313,630,1.6731999999999996,0.4570189147925665
3314,626,1.6932,0.4761268351929186
3315,622,1.6804,0.5339405969302896
3316,624,1.6895999999999998,0.5720998064602656
3317,626,1.7231999999999998,0.5916224501360934
3318,622,1.7244000000000002,0.6374368707591018
3319,622,1.7456,0.6793097010906279
3320,620,1.7716,0.7069208595442781
3321,614,1.7692,0.7440399456426586
3322,614,1.7740000000000002,0.7473263077325019
3323,615,1.7711999999999997,0.7733796970619808
3324,618,1.7775999999999998,0.7844083104718835
3325,612,1.7939999999999998,0.7872445414754592
3326,609,1.7931999999999997,0.8157590932830403
3327,610,1.8,0.8312997528846514
3328,604,1.7960000000000005,0.8065074127413487
3329,607,1.8068,0.8204851433880782
3330,606,1.812,0.8418310928431266
3331,606,1.8132,0.869263751623208
3332,602,1.8268,0.9342692946979232
3333,598,1.8356,0.963680444790216
3334,594,1.834,1.0125256859297809
3335,586,1.8228,1.0384791886297913
3336,585,1.8284,1.0229818029795923
3337,580,1.8364,1.0114392736365931
3338,576,1.818,0.9747668338689556
3339,580,1.818,0.9288118898125672
3340,581,1.8076,0.8522396670766249
3341,583,1.7984000000000002,0.8339262872428452
3342,586,1.802,0.810947372017876
3343,583,1.7792,0.823517926475967
3344,584,1.7848000000000002,0.8107611788634057
3345,593,1.7696,0.7886528793850007
3346,583,1.7688,0.7800300804151167
3347,589,1.7519999999999998,0.7578108162992883
3348,588,1.7332000000000003,0.7361584392933956
3349,590,1.7151999999999998,0.7270771142750538
3350,601,1.704,0.7123750394927839
3351,601,1.686,0.6806286375804578
3352,600,1.6764,0.6581427897066772
3353,602,1.6608,0.6089607975416327
3354,602,1.65,0.6087831688190094
3355,601,1.6516000000000002,0.5640732095520193
3356,602,1.6411999999999998,0.5582530245235108
3357,604,1.6488,0.5542059881432082
3358,598,1.6079999999999997,0.5818918138858837
3359,595,1.6068,0.592608431110081
3360,594,1.5948000000000002,0.6432617843782796
3361,592,1.5452,0.6817730634949718
3362,590,1.5292,0.696363483358672
3363,589,1.5127999999999997,0.7189672882720959
3364,589,1.4972000000000003,0.7573037800252355
3365,586,1.4896,0.7884865608088786
3366,587,1.4892,0.8117365834660485
3367,586,1.4480000000000002,0.8264464853293461
3368,586,1.4484,0.8387586297153328
3369,584,1.4384,0.8605264186418387
3370,586,1.4168,0.8378677865906721
3371,586,1.4107999999999998,0.861119742806766
3372,581,1.39,0.8583840254053712
3373,582,1.3571999999999995,0.8848120941804514
3374,583,1.3336,0.8519472148565526
3375,580,1.3092,0.8596434273289676
3376,582,1.2924,0.836562914218264
3377,581,1.2655999999999998,0.8511675031743233
3378,576,1.2496,0.8615077800185474
3379,574,1.2248,0.9220149525260052
3380,574,1.2099999999999995,0.9353298347377056
3381,578,1.1732,0.903180356119879
3382,567,1.1696,0.9042228421077252
3383,565,1.1472,0.8859166845425294
3384,569,1.1303999999999998,0.8613173708363326
3385,563,1.1195999999999997,0.8662357916360575
3386,565,1.1016,0.8049351986837756
3387,567,1.0832,0.7393816467880189
3388,567,1.08,0.7005740576963754
3389,567,1.0736,0.672732476989109
3390,567,1.0660000000000005,0.6491600273742438
3391,570,1.0743999999999998,0.6173693082862088
3392,576,1.0700000000000005,0.6176124299941206
3393,576,1.0584,0.6366254993851819
3394,580,1.054,0.6531791932469135
3395,580,1.0311999999999997,0.6695825533876115
3396,578,1.0356,0.6888420401895509
3397,576,1.0284,0.7139345327329025
3398,578,1.0292,0.7005637220167529
3399,581,1.0244,0.6857241827413904
3400,579,1.02,0.6821193035165324
3401,581,1.0224000000000002,0.6985743061756219
3402,581,1.0276000000000003,0.6560499863059001
3403,582,1.0104,0.6537531656302594
3404,580,0.9675999999999996,0.6652413242745938
3405,585,0.9788,0.7006266127725214
3406,580,0.97,0.7391550345967273
3407,582,0.9252,0.7207076489400589
3408,579,0.9212,0.7384545058798662
3409,582,0.9096,0.7207538793079935
3410,581,0.8956000000000001,0.7292451328403371
3411,586,0.8844,0.7085217556346364
3412,587,0.8936,0.711649211684519
3413,583,0.8896000000000001,0.7282674304589949
3414,581,0.8679999999999999,0.7497187443679432
3415,576,0.862,0.7883289468330061
3416,577,0.8639999999999998,0.8102850833853904
3417,577,0.8412000000000001,0.8359915897866704
3418,577,0.8439999999999999,0.8398222774966343
3419,575,0.8327999999999999,0.8569266192932852
3420,574,0.8164,0.8549940252392948
3421,569,0.8008,0.8539424759765627
3422,570,0.7780000000000002,0.8668238701684987
3423,572,0.7648,0.8860626067028711
3424,575,0.7608,0.9020463853944962
3425,573,0.7464000000000002,0.9142919532148452
3426,569,0.7467999999999999,0.9746556150564938
3427,566,0.7315999999999998,1.0226451126980594
3428,563,0.7323999999999998,1.0723810859441067
3429,559,0.7192000000000002,1.0640299342168238
3430,558,0.7108,0.9956752547404428
3431,555,0.7008000000000003,0.9937970483440997
3432,556,0.6960000000000001,0.9900151181650704
3433,554,0.6792000000000001,0.9835334657161068
3434,549,0.6683999999999999,0.9665436804517225
3435,545,0.6539999999999998,0.9693362263579568
3436,547,0.6468,0.9633662168181863
3437,543,0.6376000000000002,0.9774060736698946
3438,547,0.6431999999999999,0.9923797864838614
3439,547,0.6404000000000002,0.9804196429325842
3440,545,0.6424,0.934424587261883
3441,549,0.6396000000000001,0.9155880970714204
3442,553,0.6308000000000001,0.923219898594268
3443,556,0.6299999999999999,0.9272370604075008
3444,562,0.6252000000000002,0.877372874819911
3445,565,0.6264,0.8230549356691558
3446,566,0.6264,0.7974231237614606
3447,568,0.6295999999999999,0.7691786380715423
3448,576,0.6324000000000002,0.7162058662040482
3449,583,0.6364000000000002,0.6683814361522383
3450,578,0.5976000000000002,0.6843731891970425
3451,581,0.6032,0.6707085916067103
3452,584,0.5552000000000002,0.6463108587870763
3453,588,0.5488000000000002,0.646773084350459
3454,586,0.4888000000000002,0.6685799467699799
3455,586,0.4888000000000001,0.6547418507926556
3456,586,0.4892,0.6343848185056947
3457,587,0.4848000000000001,0.6204988183725975
3458,586,0.4848000000000001,0.6032632471125979
3459,583,0.4716000000000002,0.5757336546575847
3460,581,0.4728000000000001,0.5360561196068178
3461,576,0.4859999999999999,0.5429263713640183
3462,576,0.4872000000000001,0.5876170709203318
3463,575,0.4919999999999999,0.617687284817904
3464,576,0.4948,0.6436360576373958
3465,574,0.5108,0.6534276057428526
3466,569,0.5239999999999999,0.701702245809612
3467,570,0.5352000000000001,0.730767758684916
3468,571,0.5488,0.7673302477134933
3469,573,0.5652000000000001,0.801024960750826
3470,572,0.5760000000000001,0.8167182655777239
3471,572,0.5727999999999999,0.8652419070227866
3472,564,0.5692,0.912063236625163
3473,564,0.5707999999999999,0.9177688426274404
3474,564,0.5512,0.9658507414650158
3475,557,0.5547999999999998,1.0427669814315097
3476,559,0.5479999999999999,1.0708530513793983
3477,553,0.5596000000000002,1.0363151388455842
3478,550,0.5392000000000001,1.028459135619246
3479,549,0.5332000000000001,0.9721914450389898
3480,542,0.5244000000000001,0.9314478168987352
3481,540,0.5132,0.9413770347857352
3482,539,0.5344,0.9652032071618124
3483,533,0.5299999999999999,0.9608113647982996
3484,533,0.5216,0.9578699898436644
3485,526,0.5232000000000003,1.0084153510091094
3486,527,0.516,0.9822476083719904
3487,526,0.5048000000000002,0.943357470693274
3488,525,0.4915999999999998,0.9305384091106442
3489,527,0.4844,0.8916239943828737
3490,524,0.4760000000000001,0.8293810919931981
3491,527,0.4476,0.819775426016526
3492,533,0.4572,0.7870075443614333
3493,540,0.4496,0.7697671559051033
3494,544,0.4411999999999997,0.7231281800464856
3495,546,0.4244,0.7070405689147917
3496,543,0.3863999999999999,0.7186398330840037
3497,543,0.3660000000000001,0.7217631332718981
3498,542,0.3607999999999998,0.7294093251486284
3499,541,0.3032000000000001,0.6728191939046796
3500,543,0.2708,0.6907425946119784
3501,546,0.2636,0.7227240484169875
3502,542,0.2624,0.7113914252777883
3503,539,0.2420000000000001,0.7373171965394467
3504,544,0.2343999999999997,0.7719505879021193
3505,542,0.2368,0.7538297334873629
3506,540,0.2244,0.7562035692327456
3507,539,0.2128,0.7942071157357915
3508,541,0.2012000000000001,0.7595391224009724
3509,540,0.2044000000000002,0.7625226634481316
3510,532,0.2144,0.7765843918508953
3511,531,0.2132,0.8083850837841494
3512,532,0.2123999999999998,0.8412310299612392
3513,532,0.2024,0.8666906557738494
3514,535,0.194,0.884345387144304
3515,534,0.1899999999999998,0.8494187226398205
3516,538,0.1896,0.8565164860975485
3517,538,0.1775999999999999,0.8350074099810151
3518,537,0.1808,0.8575653871255404
3519,536,0.1972,0.8647854721164985
3520,535,0.1912000000000002,0.8821459763576802
3521,532,0.1899999999999997,0.9323160459524946
3522,523,0.1623999999999999,0.9504368207864328
3523,519,0.1584000000000001,0.976167602954374
3524,522,0.1559999999999999,1.0127590495157883
3525,517,0.1375999999999998,1.0305809083652158
3526,510,0.1436000000000001,1.0330380771885552
3527,508,0.1348000000000001,1.0434848174405644
3528,504,0.1131999999999999,1.0579386201853436
3529,506,0.1112000000000001,1.059840053103856
3530,501,0.0943999999999998,1.0737304862000137
3531,499,0.0771999999999998,1.1001549836711937
3532,499,0.0768000000000001,1.0767588966336543
3533,494,0.0671999999999999,1.1165314856001252
3534,497,0.0599999999999998,1.102633158337819
3535,500,0.0572000000000001,1.0727209080261062
3536,491,0.0323999999999999,1.0306831463001374
3537,498,0.0235999999999999,1.004621824437102
3538,506,0.0139999999999996,0.9382975095860348
3539,508,0.0056,0.9041215180982852
3540,512,-0.0003999999999999,0.8755123818843862
3541,519,-0.0015999999999999,0.8265826709358165
3542,524,-0.0392,0.8054613714831691
3543,523,-0.0435999999999998,0.8263718217133935
3544,525,-0.1024,0.8575728039521637
3545,522,-0.1191999999999999,0.8772958615527996
3546,519,-0.1472,0.8587947341488129
3547,515,-0.1536000000000001,0.8665432590561916
3548,517,-0.1671999999999999,0.8206078172301573
3549,515,-0.1723999999999999,0.7616664663466267
3550,518,-0.1892000000000001,0.7624666553989999
3551,520,-0.2276,0.7224014563728267
3552,525,-0.2319999999999999,0.7181492192831702
3553,523,-0.2471999999999998,0.6901956151522366
3554,522,-0.2543999999999999,0.6992987973366375
3555,527,-0.2683999999999999,0.6978773989746596
3556,525,-0.2775999999999999,0.6917517001458439
3557,524,-0.29,0.6951355505307472
3558,527,-0.3047999999999999,0.6786538478636301
3559,531,-0.288,0.7170370961460503
3560,531,-0.2975999999999998,0.7503013622765683
3561,525,-0.3023999999999999,0.7723367649655041
3562,527,-0.3059999999999999,0.8025047643761787
3563,528,-0.3152000000000001,0.8335868686797097
3564,527,-0.3076,0.8203906294793413
3565,527,-0.3184000000000002,0.7944476695260613
3566,526,-0.3112000000000002,0.8292262712265843
3567,528,-0.3184000000000001,0.8761748779780751
3568,529,-0.3352,0.8986512928613289
3569,524,-0.3292000000000001,0.9281234420052686
3570,520,-0.3516000000000001,0.974202478810053
3571,515,-0.3792000000000001,0.97979788852866
3572,514,-0.3936000000000003,0.9746254516920588
3573,507,-0.3976000000000001,0.9922675527431358
3574,501,-0.4016,0.9943473249346394
3575,495,-0.4176,1.021787089126989
