step_time,total_stopped,avg_wait_time,avg_speed
2209,843,6.2112,0.5361022852182957
2210,843,6.198799999999999,0.5463961360039887
2211,843,6.2156,0.53467407481367
2212,843,6.1824,0.541818447542344
2213,848,6.1836,0.527288970692746
2214,847,6.2112,0.5233120371100772
2215,851,6.185600000000001,0.5099871897341545
2216,851,6.1868,0.489241260295773
2217,863,6.186800000000001,0.4789165176115708
2218,858,6.196400000000001,0.4795678356342818
2219,864,6.191600000000001,0.4538109228104655
2220,865,6.1968000000000005,0.4739266871974225
2221,873,6.207199999999999,0.465322934734938
2222,874,6.213599999999999,0.4560048935313823
2223,873,6.2328,0.4279344486113487
2224,867,6.216,0.4368204380849452
2225,865,6.2232,0.4439760926008355
2226,864,6.238,0.4616639226290774
2227,859,6.211599999999999,0.491455437987318
2228,856,6.2208,0.5062830000670908
2229,861,6.224399999999999,0.541641941806494
2230,851,6.195600000000001,0.5532471512540331
2231,849,6.195600000000001,0.5849139728038266
2232,848,6.214,0.5904181109650866
2233,848,6.2136000000000005,0.5805807247394835
2234,843,6.1888,0.5542672745309344
2235,852,6.2072,0.515591112083307
2236,847,6.192800000000001,0.5171948692885083
2237,849,6.1756,0.5131858756641433
2238,848,6.1892,0.5315415160944582
2239,847,6.1844,0.5446250610172707
2240,846,6.200399999999999,0.5519958854222505
2241,848,6.2044,0.5593127617988463
2242,850,6.217600000000001,0.5777926861528019
2243,849,6.227600000000001,0.5763705334271967
2244,854,6.2408,0.5565903656147525
2245,856,6.254800000000001,0.5705968011522683
2246,855,6.268000000000001,0.5532418663055021
2247,856,6.2812,0.5594282797109481
2248,858,6.2964,0.5355446248305479
2249,856,6.3028,0.4971839899854756
2250,858,6.3208,0.5052979300306591
2251,854,6.3340000000000005,0.4837354597806292
2252,857,6.3284,0.4959413766722275
2253,857,6.3412,0.4661290919399982
2254,857,6.3432,0.4487785615176646
2255,855,6.3488,0.4545101127748277
2256,852,6.3696,0.4408095551487141
2257,848,6.3564,0.4697917649559215
2258,851,6.363200000000001,0.4532981569589455
2259,847,6.3776,0.4792484473727348
2260,845,6.357200000000001,0.5013790578430573
2261,841,6.374,0.519266406998529
2262,837,6.3596,0.5010193356456998
2263,844,6.3564,0.4845051392364918
2264,848,6.3512,0.4725469223058569
2265,846,6.3504,0.4738298822604944
2266,845,6.3224,0.4903362073567836
2267,844,6.3156,0.4976978154888974
2268,851,6.287999999999999,0.5185914378120481
2269,847,6.2860000000000005,0.5163273101420147
2270,850,6.2964,0.5110549259365165
2271,850,6.305599999999999,0.5287121893431551
2272,846,6.2504,0.5489429974668136
2273,845,6.259600000000001,0.5718107520631448
2274,841,6.256800000000001,0.5817530672625996
2275,842,6.219999999999999,0.6138469893950963
2276,842,6.232800000000001,0.6499799567463722
2277,837,6.240400000000001,0.6598050526458015
2278,841,6.206799999999999,0.651568600688926
2279,840,6.2148,0.6554077756723167
2280,840,6.2208,0.6281926416917966
2281,838,6.2172,0.645911360180071
2282,834,6.199199999999999,0.6477963183106181
2283,828,6.1956,0.7019165420532472
2284,819,6.203199999999999,0.7402393765683882
2285,816,6.2128,0.7477537857015876
2286,816,6.223599999999999,0.7452737461418644
2287,808,6.2312,0.7571829192914723
2288,801,6.2452,0.7685933241297052
2289,796,6.222800000000001,0.7566149288703823
2290,791,6.218000000000001,0.7507844979811337
2291,796,6.216799999999999,0.7597784888145757
2292,797,6.220800000000001,0.7572592258752872
2293,799,6.2324,0.7457008982809609
2294,797,6.232,0.7609738393128603
2295,800,6.2348,0.7421664486005403
2296,796,6.244400000000001,0.737480099183145
2297,800,6.243599999999999,0.7353045971947613
2298,802,6.2444,0.6934193353389133
2299,798,6.2348,0.6767770680236375
2300,794,6.2364,0.7033157116837995
2301,793,6.233599999999999,0.6899205785341349
2302,789,6.2368,0.6972810270533445
2303,790,6.231600000000001,0.7088365773190707
2304,789,6.255599999999999,0.6974569440879858
2305,788,6.2536000000000005,0.6824471414791414
2306,784,6.251200000000001,0.6657101423714362
2307,786,6.2536000000000005,0.6866644547416334
2308,784,6.2384,0.6950973916799369
2309,784,6.2292000000000005,0.725244963225792
2310,779,6.2028,0.7389377052448372
2311,780,6.191200000000001,0.7532169418441018
2312,780,6.169999999999999,0.7475798298147036
2313,780,6.162000000000001,0.7285008234193678
2314,780,6.135599999999999,0.7188087490499884
2315,783,6.114400000000001,0.7083814790254747
2316,784,6.0872,0.6730270452575959
2317,784,6.015599999999999,0.6809725927856566
2318,793,5.994800000000001,0.6751369901811769
2319,792,5.978000000000001,0.632774513058543
2320,796,5.956,0.61642461433632
2321,789,5.9308,0.5865029250695899
2322,787,5.935599999999999,0.5827433510823797
2323,778,5.8704,0.5942506222659408
2324,773,5.776,0.6299879949232058
2325,773,5.762399999999999,0.6528658800188671
2326,768,5.734,0.6706576863189695
2327,765,5.6744,0.7029888451269777
2328,762,5.6392,0.7307573099930098
2329,760,5.577600000000001,0.7121892751164458
2330,768,5.555599999999999,0.706497198145633
2331,766,5.5376,0.6852853081330479
2332,770,5.506400000000001,0.7207739318551156
2333,764,5.490399999999999,0.7365966982251192
2334,765,5.444799999999999,0.7493505061892018
2335,772,5.419599999999999,0.7581876877107125
2336,778,5.3816,0.7579340617787497
2337,778,5.352399999999999,0.7424670611446614
2338,786,5.3416,0.7351600498988278
2339,791,5.333600000000001,0.7073946763823192
2340,792,5.3284,0.7029622535088411
2341,800,5.3148,0.7057020996611411
2342,802,5.300400000000001,0.6956856525234649
2343,807,5.289599999999999,0.6932625181423077
2344,808,5.2856,0.6995516959753626
2345,813,5.2628,0.7094977329717795
2346,812,5.2572,0.7118593412498908
2347,804,5.2496,0.6751877717908495
2348,814,5.248000000000001,0.6655842395523608
2349,815,5.2396,0.6607254369786342
2350,815,5.2392,0.6689471802767974
2351,818,5.2476,0.6731356547625479
2352,810,5.2484,0.6582336047067552
2353,807,5.2592,0.6791695734322987
2354,806,5.2532000000000005,0.6791083256068254
2355,805,5.253599999999999,0.6741814297131097
2356,807,5.2476,0.672224057823984
2357,804,5.240400000000001,0.6651185451966979
2358,804,5.233600000000001,0.6567409966505586
2359,799,5.222799999999999,0.6403081277655173
2360,795,5.179600000000001,0.6250892249018998
2361,793,5.1764,0.6150004115400812
2362,792,5.1644000000000005,0.6242044375774652
2363,795,5.1212,0.6116840554454528
2364,796,5.107200000000001,0.6185269602619654
2365,802,5.067199999999999,0.5933214468378184
2366,800,5.0276,0.5620823529288963
2367,801,5.018,0.5191436636301046
2368,801,5.0068,0.5188252474427104
2369,806,4.967600000000001,0.4993076436176724
2370,806,4.9556,0.510759925940685
2371,804,4.9188,0.5282325416950033
2372,798,4.9192,0.5797684501761974
2373,790,4.9176,0.6356812049011267
2374,789,4.906400000000001,0.6373194791414616
2375,785,4.9052,0.6498913698745579
2376,782,4.9,0.6434795538713162
2377,783,4.884,0.6023456665087569
2378,788,4.8728,0.6075449395575895
2379,787,4.868,0.6174544284753778
2380,785,4.865600000000001,0.6420278414354776
2381,782,4.8504,0.6615366145239671
2382,786,4.835999999999999,0.6830230738693549
2383,785,4.82,0.693460251414879
2384,791,4.8112,0.6923417253703557
2385,793,4.8132,0.6892801721407166
2386,799,4.7952,0.6958859779215256
2387,798,4.7952,0.6907204029640502
2388,798,4.7572,0.6759589552907708
2389,801,4.762,0.6791480738658809
2390,797,4.7724,0.6894203855032341
2391,792,4.7752,0.6575141605615042
2392,793,4.762,0.6607113415157341
2393,790,4.774399999999999,0.6667347489974405
2394,792,4.7724,0.6805629078613242
2395,790,4.7816,0.6460326564801211
2396,784,4.7784,0.6168038798893285
2397,786,4.78,0.5901031985725858
2398,791,4.7772,0.5611679975240285
2399,797,4.7732,0.5391826016065608
2400,799,4.7848,0.5213281606875797
2401,805,4.7732,0.4963698287800969
2402,803,4.774399999999999,0.4770166246546251
2403,796,4.7780000000000005,0.483892847671703
2404,795,4.784800000000001,0.4763957857271597
2405,798,4.7908,0.4631802180626819
2406,805,4.8036,0.4601809337541758
2407,803,4.8180000000000005,0.4432708620527174
2408,808,4.832000000000001,0.4519733636925115
2409,803,4.844399999999999,0.4806750345145283
2410,803,4.8268,0.4873066195603107
2411,802,4.8412,0.4946842698917916
2412,802,4.8636,0.5107734963354856
2413,795,4.876,0.4934088318501829
2414,796,4.8856,0.4894515858258094
2415,795,4.8988,0.4883421880587014
2416,797,4.9108,0.4868823848267751
2417,794,4.9348,0.4884261251109942
2418,788,4.9424,0.4869983616919558
2419,791,4.912800000000001,0.4825287488927806
2420,798,4.9448,0.4891892407636742
2421,794,4.9564,0.5140374486124117
2422,790,4.9304,0.5355109975970481
2423,797,4.9476,0.585319449469574
2424,797,4.9604,0.5863671518827462
2425,788,4.9936,0.5968790183252073
2426,786,5.005199999999999,0.6199943813945344
2427,791,5.036,0.6139684380286443
2428,793,5.052,0.6152604135758453
2429,793,5.0728,0.6460893759700199
2430,788,5.062,0.6696951793842071
2431,783,5.072399999999999,0.7022187844290912
2432,777,5.0936,0.7191766225612553
2433,776,5.0772,0.7442249835215351
2434,774,5.0988,0.7521362232899644
2435,772,5.0892,0.7676766462647481
2436,769,5.0796,0.7752989756242928
2437,767,5.0756,0.7680393048526254
2438,764,5.05,0.7465257291640549
2439,766,5.042800000000001,0.7320722891342232
2440,761,5.0356,0.7183472144835299
2441,772,5.0448,0.7271741951638896
2442,771,5.0324,0.741943622541174
2443,768,5.0156,0.7320860250588409
2444,766,4.9964,0.7246620434450998
2445,763,4.9868,0.7107552537340919
2446,765,4.9576,0.7121596325622104
2447,766,4.945999999999999,0.6901253863860604
2448,765,4.9236,0.6806302292484361
2449,762,4.916,0.675882123556224
2450,767,4.8996,0.6650274814746572
2451,767,4.8804,0.6572608870088364
2452,769,4.8268,0.6405891713189988
2453,771,4.808,0.6494691580621693
2454,776,4.788,0.6376618107632936
2455,771,4.7784,0.6172753035129384
2456,778,4.771599999999999,0.5860937708006374
2457,781,4.771600000000001,0.5493207397242347
2458,788,4.7776,0.519581649097573
2459,789,4.780799999999999,0.4689621896077094
2460,790,4.782399999999999,0.452612339015057
2461,794,4.7948,0.4317984735539714
2462,785,4.7576,0.4793227366752642
2463,786,4.7616000000000005,0.5085563978905171
2464,778,4.7648,0.5335118675766487
2465,779,4.726,0.5603180318314943
2466,771,4.7272,0.57490096769886
2467,775,4.727600000000001,0.5953216669395611
2468,771,4.7236,0.5832571334370876
2469,777,4.7192,0.569048949797575
2470,774,4.7132,0.559311430635265
2471,771,4.6704,0.5843480058069255
2472,759,4.6656,0.6097965346517455
2473,745,4.6596,0.6840959241616695
2474,743,4.6416,0.7157002342476577
2475,733,4.660799999999999,0.7572764683840457
2476,724,4.648,0.8019623373170768
2477,719,4.6456,0.8054610983807141
2478,713,4.6308,0.8193336114304769
2479,706,4.6092,0.8290622722515368
2480,709,4.567200000000001,0.8609249924175492
2481,710,4.5528,0.8775231884654602
2482,705,4.482400000000001,0.8835298216989891
2483,701,4.4588,0.8714430693813134
2484,701,4.4104,0.8788497942262069
2485,704,4.385599999999999,0.882058533032077
2486,711,4.3508,0.8647475898420122
2487,706,4.2992,0.8590858057031271
2488,713,4.2688,0.8190527103134035
2489,711,4.261599999999999,0.810542101500368
2490,714,4.215599999999999,0.8291195445005585
2491,718,4.212799999999999,0.8309769672217346
2492,721,4.1552,0.8413470915532834
2493,721,4.142,0.8366153015171071
2494,726,4.127999999999999,0.8095821354962307
2495,729,4.1084,0.7787125908055788
2496,739,4.126,0.76754248170113
2497,743,4.1236,0.7542426054415454
2498,737,4.102,0.7595285689183607
2499,741,4.0716,0.7420770360392197
2500,743,4.059200000000001,0.7390091274902754
2501,743,4.0176,0.7234719216513292
2502,745,4.0056,0.7356792844867596
2503,738,3.9288,0.7399005185804236
2504,733,3.9144,0.7645449433794225
2505,726,3.833599999999999,0.8148783870296219
2506,727,3.8072,0.829638715149033
2507,721,3.749600000000001,0.8510302671095908
2508,718,3.7124,0.8589502872202001
2509,714,3.6552,0.8446986147060634
2510,708,3.6264,0.8709729267241964
2511,702,3.5788,0.8412293802211657
2512,699,3.5456,0.8305683885251246
2513,698,3.5136000000000003,0.7946063909630887
2514,701,3.4760000000000004,0.7832836883403328
2515,701,3.4403999999999995,0.7786135329453021
2516,706,3.42,0.7661287705186877
2517,711,3.3936,0.7464259092541234
2518,711,3.3748,0.71706810691
2519,713,3.3524000000000003,0.680928978308917
2520,714,3.332,0.6680220171177512
2521,716,3.3144,0.6941495457481164
2522,711,3.301599999999999,0.7232911252483065
2523,706,3.29,0.7591151931335373
2524,697,3.2576000000000005,0.8071962970171531
2525,699,3.2476,0.8652687439714144
2526,694,3.25,0.8877465687967012
2527,687,3.2176,0.9035475494172068
2528,686,3.1756,0.8854134613821406
2529,684,3.1636,0.8867054559591216
2530,687,3.0884,0.8838149685131058
2531,695,3.0596,0.8532979636063239
2532,706,3.0408,0.833210117479633
2533,708,2.9964,0.8420033563037247
2534,712,2.9792,0.807680509543188
2535,710,2.9616,0.8157568080052748
2536,712,2.9500000000000006,0.8102956887547256
2537,717,2.9360000000000004,0.7858795709905129
2538,720,2.9468,0.7896827077018957
2539,723,2.9452,0.7781984052082728
2540,724,2.9396000000000004,0.7791302807286271
2541,721,2.9268,0.7821365388927468
2542,733,2.9156,0.7780962195150972
2543,730,2.9243999999999994,0.7810868591006697
2544,740,2.9256,0.7914241002473511
2545,734,2.8876,0.8262201433753446
2546,729,2.8923999999999994,0.8338203276247509
2547,727,2.8528,0.8167998561107107
2548,725,2.8211999999999997,0.8605740664438788
2549,723,2.8052,0.8634862267759158
2550,724,2.7712,0.8961453699981502
2551,725,2.7624,0.931334774130808
2552,728,2.72,0.9306197813197232
2553,730,2.7103999999999995,0.9136459688466784
2554,721,2.6932,0.8789352434966433
2555,725,2.6848,0.8824445758275028
2556,719,2.6576,0.8877409806371849
2557,718,2.6388,0.8995835472729422
2558,717,2.6112000000000006,0.9144461488685
2559,709,2.580799999999999,0.9081536143340596
2560,709,2.5552,0.9195627849115232
2561,710,2.5312,0.8793769168904226
2562,707,2.5024,0.8667978909610046
2563,710,2.4808000000000003,0.8730145169092077
2564,712,2.4584,0.8628884604229553
2565,707,2.4372,0.8487119772294172
2566,710,2.4196,0.8429030447703852
2567,702,2.4032,0.8587196073574515
2568,697,2.3876,0.8497235721236279
2569,694,2.3492,0.8343697542941627
2570,691,2.33,0.8353651839315855
2571,693,2.3344,0.8605772528239927
2572,691,2.3084,0.8661144914281765
2573,690,2.3,0.8645376679109306
2574,689,2.282,0.8751770785930044
2575,693,2.2812,0.8594409419381563
2576,691,2.2783999999999995,0.8688524844528174
2577,691,2.2712,0.8667723454445925
2578,698,2.2828000000000004,0.8461663405029415
2579,700,2.2940000000000005,0.8410038979048894
2580,704,2.2612,0.7984352121863381
2581,711,2.2816,0.787196065638091
2582,717,2.2536,0.7920189419336325
2583,720,2.272,0.7690105725419665
2584,720,2.2831999999999995,0.7637219124261062
2585,729,2.2956000000000003,0.7419163307334445
2586,734,2.3176000000000005,0.7161270456611164
2587,738,2.3136,0.7200259502198803
2588,740,2.306,0.7480161276156028
2589,742,2.2924,0.7330453532358276
2590,745,2.2864,0.7477998488410694
2591,747,2.2432000000000003,0.7841954135459552
2592,746,2.2264,0.7787976109316839
2593,752,2.2112,0.7654242429377026
2594,751,2.2467999999999995,0.7366275794059887
2595,752,2.2616000000000005,0.7074916318415129
2596,754,2.2824,0.6650022897368527
2597,758,2.3112,0.6549184550498828
2598,759,2.322,0.6704557046264479
2599,759,2.346,0.6824212481882265
2600,757,2.358,0.6870792668293344
2601,756,2.3652,0.6725675074686602
2602,759,2.3876000000000004,0.6558514892438141
2603,758,2.3792,0.6714330672218599
2604,752,2.4084,0.7185836679630753
2605,749,2.4304,0.7277759503454203
2606,748,2.4336,0.742542154565141
2607,746,2.4608,0.7380927272355149
2608,740,2.476,0.7449802346323077
2609,739,2.4796,0.7279141770027463
2610,743,2.5003999999999995,0.7049934921154453
2611,743,2.4956000000000005,0.6871723397043461
2612,742,2.5292000000000003,0.6641468041017157
2613,731,2.5684000000000005,0.6591939920147538
2614,734,2.5824,0.6732100403980835
2615,728,2.6132,0.6693510154791337
2616,722,2.644,0.709002510465123
2617,718,2.6735999999999995,0.7295532532464681
2618,713,2.66,0.7390956499934699
2619,708,2.6868,0.7976813795556942
2620,698,2.7016000000000004,0.8365059943882813
2621,695,2.6740000000000004,0.8679828416641823
2622,688,2.662,0.8924557238696148
2623,686,2.6508,0.8964991332354751
2624,686,2.6456,0.9311126019982636
2625,688,2.6564000000000005,0.9190284762820614
2626,683,2.6596,0.9010805642213644
2627,688,2.6644000000000005,0.8941574073029165
2628,691,2.6848,0.8925548463799343
2629,689,2.6688,0.8631316855453307
2630,696,2.6672,0.8574999750277571
2631,690,2.676,0.8694451314603908
2632,696,2.6484,0.8637514819544643
2633,700,2.6259999999999994,0.8287877490978032
2634,705,2.5932,0.8155600360822732
2635,712,2.5980000000000003,0.8033565458428176
2636,720,2.62,0.809395703844548
2637,716,2.5784,0.8102621532896355
2638,716,2.5687999999999995,0.8356234514619597
2639,718,2.5756,0.8595813964932328
2640,715,2.5531999999999995,0.8859193933200545
2641,719,2.5648,0.9017013620729576
2642,721,2.5248000000000004,0.8713338660602298
2643,720,2.5248000000000004,0.8449977051156605
2644,720,2.5152000000000005,0.8162984363373696
2645,718,2.5368,0.8015192878185359
2646,721,2.5416,0.8193481550300398
2647,727,2.54,0.7922658358269201
2648,728,2.5556,0.7702752025206931
2649,733,2.5628,0.7495666941223051
2650,731,2.5708,0.7347302605828099
2651,738,2.5812,0.7546588725208249
2652,743,2.5644,0.7458044545336381
2653,749,2.5812,0.726104199845789
2654,750,2.5988,0.7089073342335155
2655,751,2.6068,0.7050057898376909
2656,752,2.6256,0.6952084039041765
2657,756,2.6384,0.6774093478553505
2658,757,2.6288,0.6787099083835726
2659,756,2.6552,0.6876138488224187
2660,752,2.678,0.6879762285701686
2661,747,2.6496000000000004,0.6788901098290749
2662,743,2.6820000000000004,0.681295649418922
2663,742,2.6988,0.6898767490989655
2664,741,2.698,0.6829543286738234
2665,740,2.7168,0.6772585489239231
2666,735,2.7284,0.6757415849206959
2667,733,2.7528,0.7187157092651115
2668,728,2.7723999999999998,0.7328042990656334
2669,723,2.776,0.7435441520805367
2670,721,2.7892,0.7899664837279774
2671,713,2.7664,0.8073294752499494
2672,710,2.7908000000000004,0.7977495930683438
2673,705,2.77,0.8183229136883111
2674,708,2.786,0.8125034481753469
2675,717,2.8067999999999995,0.8049215402008496
2676,714,2.8116,0.8060242101812874
2677,711,2.7960000000000003,0.8078983166884407
2678,714,2.7892,0.8539809440706744
2679,711,2.7976000000000005,0.8516156767116085
2680,714,2.7432,0.8778413453610938
2681,712,2.734,0.9232846468789307
2682,711,2.7456,0.9095049268352888
2683,711,2.724,0.8787128932200742
2684,711,2.7432,0.8643935589766732
2685,710,2.7364,0.8524069033683968
2686,719,2.7072000000000003,0.8608995106565421
2687,723,2.72,0.8600495357293002
2688,723,2.7404,0.8733351776838381
2689,724,2.7624,0.8974970515047549
2690,727,2.7503999999999995,0.8790833716979625
2691,729,2.7564,0.8854633022575817
2692,728,2.7548000000000004,0.8713085040363059
2693,733,2.7756,0.8903944205328519
2694,726,2.7832,0.8740985806632565
2695,736,2.7884,0.8660963629755513
2696,735,2.81,0.8990734313294295
2697,738,2.8251999999999997,0.906179166238689
2698,736,2.8284,0.876970603996669
2699,739,2.8375999999999992,0.8727465429857935
2700,740,2.8544,0.8817168271219573
2701,744,2.8563999999999994,0.91656496550732
2702,737,2.8616,0.9014675903261868
2703,736,2.869999999999999,0.9025971543068452
2704,731,2.8728,0.9131194247984774
2705,731,2.8744,0.9174550590216648
2706,728,2.852,0.9033010622624574
2707,728,2.8556,0.9213554772905844
2708,728,2.8692,0.8990765578667823
2709,726,2.8871999999999995,0.8689302752772797
2710,728,2.902,0.8748260846732153
2711,732,2.924,0.8827998313446985
2712,730,2.9308,0.8640260695924818
2713,727,2.9428,0.8713046105879015
2714,726,2.946,0.8926844824694871
2715,722,2.9556,0.9371589456839884
2716,720,2.9120000000000004,0.9568434596230548
2717,716,2.93,1.014356209274686
2718,710,2.9388,1.018786774862625
2719,705,2.92,1.043143329593236
2720,702,2.8871999999999995,1.0524845026914904
2721,699,2.9108,1.0691556938163
2722,695,2.8636,1.0720257573244218
2723,693,2.8768,1.1004007677211216
2724,689,2.8588,1.098343073487789
2725,688,2.8268,1.0808650616422264
2726,683,2.8268,1.0851713642344167
2727,681,2.8008,1.0710860764242978
2728,684,2.7740000000000005,1.0582124696424748
2729,688,2.776,1.1075413480960314
2730,689,2.7828,1.1080631879996816
2731,692,2.758,1.11832128405886
2732,691,2.744,1.108553010500008
2733,689,2.7128,1.084069515689236
2734,695,2.6752,1.0832674011586358
2735,698,2.6564000000000005,1.1024774401964272
2736,700,2.6572,1.0862463086993333
2737,710,2.6460000000000004,1.0221574000518088
2738,709,2.6484000000000005,0.9538819674917
2739,713,2.6548000000000003,0.9234956607998108
2740,710,2.6516,0.9200655807963954
2741,711,2.654,0.9034617466709906
2742,719,2.6808,0.904693896562558
2743,716,2.7076,0.8851934604541802
2744,716,2.7152,0.8787889897840873
2745,720,2.7508000000000004,0.8813462647838414
2746,723,2.7684,0.850396909127786
2747,729,2.7747999999999995,0.80587404821618
2748,731,2.7843999999999998,0.7810728220759751
2749,729,2.798,0.7668764484027184
2750,735,2.809599999999999,0.7718991197855033
2751,733,2.8304,0.7603118372321023
2752,738,2.8436000000000003,0.7539345910352274
2753,737,2.8271999999999995,0.7674382916354958
2754,735,2.8448,0.7816625618102664
2755,740,2.8448,0.814834318030159
2756,742,2.8552,0.8220030154159551
2757,742,2.8604000000000003,0.7929422421621363
2758,738,2.8616,0.8043057406948771
2759,742,2.8664000000000005,0.7598686788418758
2760,742,2.836,0.7565828883775368
2761,741,2.8448,0.7668667232702223
2762,739,2.8472000000000004,0.7565855524006674
2763,737,2.7896,0.7484675783772178
2764,734,2.8031999999999995,0.7602218708532913
2765,734,2.7768,0.7727518217452118
2766,727,2.8084,0.7715194191919266
2767,726,2.802000000000001,0.8218234651282454
2768,718,2.8132,0.8409073058097436
2769,715,2.8324000000000003,0.8626619566348861
2770,711,2.83,0.8497320854749173
2771,703,2.8572,0.8939352142354894
2772,701,2.8404000000000003,0.96019372905754
2773,698,2.8636,0.9760472571171288
2774,700,2.8544,0.9873171367872736
2775,700,2.8584000000000005,0.9986807719766342
2776,703,2.8888,0.9911203994603895
2777,699,2.8972,0.9698677797378128
2778,704,2.9236,0.9564606076068805
2779,704,2.9508000000000005,0.97729585591333
2780,707,2.9764,0.9796628782531166
2781,706,2.9812,1.011244220606829
2782,703,3.0016,1.0031844986059724
2783,706,3.008,1.0047056920516138
2784,709,3.0128000000000004,0.9952323999707032
2785,706,3.0040000000000004,1.001326170864246
2786,707,3.0216000000000007,0.9891076878021012
2787,710,3.0252000000000003,0.9643549043273432
2788,712,3.0216,0.9870943479536132
2789,712,3.0296000000000003,0.9918799156453716
2790,710,3.0208,0.9900952191280006
2791,710,3.0108000000000006,1.001614453782362
2792,704,3.0172000000000003,1.0416688808762289
2793,706,3.022,1.03898020356713
2794,704,3.0488000000000004,1.0066821655644616
2795,704,3.0408,1.0038213629016457
2796,701,3.0504,1.0242145272403056
2797,704,3.0384,1.033388345680743
2798,703,3.0328000000000004,1.0275722761453434
2799,704,3.032,1.0166880026044158
2800,704,3.0287999999999995,1.0303203565451535
2801,702,3.0308,1.042291444144323
2802,700,3.0376000000000003,1.024925507657317
2803,700,3.0424,1.0327504554843336
2804,700,3.0376000000000003,0.9987916717258004
2805,699,3.0488,1.009644643783005
2806,699,2.9884000000000004,0.981209155561806
2807,700,2.9932,0.9913023190136402
2808,700,2.9272,1.0092860978946698
2809,699,2.9284,1.0170090485202403
2810,701,2.9104,0.985358790776723
2811,701,2.874,0.9980852487499536
2812,707,2.8744,0.939764320468598
2813,707,2.8744000000000005,0.9103032025950444
2814,706,2.8684,0.8542729743842367
2815,711,2.8724000000000003,0.7917040256488931
2816,714,2.8856,0.7390655084366706
2817,711,2.9104,0.7297654967620238
2818,708,2.9192,0.7543961258550734
2819,708,2.9424,0.7766667833958489
2820,708,2.9416,0.8410762373742667
2821,707,2.96,0.8831374095020935
2822,707,2.9668,0.8999665063506543
2823,705,2.9856,0.9376059548531368
2824,700,2.9952,0.9380412418752024
2825,695,2.9980000000000007,0.9949807769783184
2826,692,3.016,1.004117695130502
2827,691,3.0284000000000004,1.0013183379220796
2828,692,3.0416000000000003,0.9830222291167896
2829,692,3.0499999999999994,0.944584069472661
2830,692,3.0707999999999998,0.9402946677756796
2831,694,3.0864,0.9006335619399463
2832,697,3.0884,0.8551734387106642
2833,701,3.1024000000000003,0.832778635330286
2834,699,3.1,0.8299799790904432
2835,702,3.1184000000000007,0.7985081161551458
2836,702,3.128000000000001,0.7800778601707169
2837,703,3.1404,0.7933701792366609
2838,699,3.1472,0.8218394512146919
2839,696,3.1488,0.860961707774848
2840,700,3.1556,0.8713101132324382
2841,698,3.15,0.8622169079770851
2842,703,3.1708000000000003,0.8546325674551163
2843,702,3.174799999999999,0.8451993145131383
2844,708,3.184,0.8158939082310003
2845,708,3.184,0.7678746543639838
2846,708,3.1868,0.7838506144840373
2847,710,3.1948000000000008,0.7912265484452232
2848,708,3.1752,0.8082308422646417
2849,706,3.1768,0.8260629394443256
2850,705,3.1792,0.8473277551809165
2851,698,3.1596,0.8623472352955127
2852,694,3.1168,0.8952511412064343
2853,684,3.1116,0.9008286501199766
2854,683,3.0496,0.9110881212413184
2855,682,3.0348,0.93383880327306
2856,680,3.0148,0.911349494942026
2857,673,2.9624,0.9225715043263352
2858,672,2.946400000000001,0.9238506411900264
2859,671,2.8964,0.9534238108620248
2860,672,2.8672000000000004,0.9683868149345204
2861,671,2.8488,0.9497089032501428
2862,669,2.8392,0.8835260206294945
2863,670,2.8176,0.8610447864922971
2864,673,2.797599999999999,0.863260486336053
2865,677,2.7912,0.8488497404833343
2866,677,2.774,0.8379479848599243
2867,679,2.7723999999999998,0.8384901099223372
2868,679,2.7688,0.85975785017103
2869,672,2.776400000000001,0.8644538118327154
2870,669,2.7764,0.8835096798253624
2871,674,2.7896,0.8849584880679718
2872,669,2.796,0.8892507845798462
2873,674,2.7956000000000008,0.8894795744849279
2874,675,2.798,0.8876202965603821
2875,676,2.8008000000000006,0.8911363791644967
2876,674,2.7944,0.8772756719151701
2877,670,2.7960000000000003,0.8579538701632343
2878,669,2.7868,0.8874606285476981
2879,672,2.7736,0.8582358828583423
2880,669,2.7836000000000003,0.8584502977503542
2881,665,2.7724,0.8553620147626947
2882,664,2.7736,0.8485368634477669
2883,665,2.7824,0.8246976456657027
2884,668,2.7696000000000005,0.8555716951789591
2885,670,2.7736,0.8797042459796341
2886,669,2.7776,0.8540260990756746
2887,671,2.7708,0.8671966162596901
2888,674,2.7624,0.8834537571436746
2889,673,2.762400000000001,0.8584635006108116
2890,668,2.7956,0.8948544797914565
2891,664,2.7716000000000003,0.9068361074924172
2892,665,2.7716,0.917108848044447
2893,671,2.7876,0.9110875685980172
2894,679,2.7936,0.8954044137122944
2895,677,2.7992000000000004,0.9023804376495944
2896,679,2.8124,0.8993432710608387
2897,683,2.8116000000000003,0.9114687650049816
2898,683,2.794,0.906800909259034
2899,684,2.7932,0.8906560152479641
2900,684,2.7684,0.8533208233782416
2901,684,2.770400000000001,0.8486178860697986
2902,677,2.7948000000000004,0.8638503559726649
2903,685,2.7712,0.8933634543644415
2904,682,2.7319999999999998,0.9001866174946529
2905,683,2.7372,0.8876039624351041
2906,684,2.7292,0.892716448527365
2907,682,2.7316,0.9100258472718256
2908,682,2.7352000000000003,0.8874211072118282
2909,680,2.7324,0.8841060144348998
