step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-0.0499999999999998,682,1163.4,46.536,1.1137797965356435,0.9535597415242608,0.9820581184010714,0.4478257850166472,1,5,52,1,0.0,0.0,166.81,3.81,0.0,0.0,0.0,0.0,3.7264701882476,3.5305847769385563,0.6762464633537709,7.071410460962966
1600.0,-0.6149999999999998,704,1152.8000000000002,46.11200000000001,1.1067135810717768,0.955394411811358,0.9796737199532402,0.3077968589294126,1,5,53,5,0.0,0.0,141.54,4.03,0.0,0.0,0.0,0.0,8.045854547658113,3.7762731781246592,0.7247091652794662,4.7025285461443325
1605.0,-0.2625000000000002,708,1189.4199999999998,47.576800000000006,1.1162076186675105,0.9579376675664112,0.9284444299781702,0.18492133115308,1,7,53,8,0.0,0.0,143.19,4.35,0.0,0.0,0.0,0.0,9.291410174153269,3.0307215597077817,0.2979358756518385,1.8736005129763689
1610.0,-0.2825000000000006,714,1204.5800000000002,48.1832,1.0468812133648095,0.960762756645846,0.9598671435971916,0.4496142894585403,1,5,56,10,0.0,0.0,144.94,4.85,0.0,0.0,0.0,0.0,4.61044154813923,3.565906990546264,0.0015811009472388,1.2505914143296002
1615.0,-0.3299999999999992,721,1216.93,48.67719999999999,1.0801440796813202,0.95939807928386,0.9516423882709544,0.5094034730116676,1,0,54,8,0.0,0.0,146.6,5.14,0.0,0.0,0.0,0.0,2.969528486516966,7.032513903492115,0.6273485267946085,0.4361311046792866
1620.0,-0.3800000000000008,731,1231.64,49.26559999999999,1.0781508305226135,0.9670238824339192,0.9806970645554508,0.5076987175808354,1,2,53,4,0.0,0.0,145.05,5.1,0.0,0.0,0.0,0.0,5.8431762755706345,6.639302068527492,0.6371788813811945,5.457265587073146
1625.0,-0.4099999999999992,762,1307.7199999999998,52.3088,0.8819675707473457,0.9697880142859152,0.955233381932858,0.2736964519458499,2,5,53,5,0.0,0.0,190.89,5.31,0.0,0.0,0.0,0.0,3.961049484723707,3.900034995065499,0.6226687985131081,3.87225668653051
1630.0,-0.4199999999999999,761,1323.5499999999995,52.942,0.9528398929698078,0.9728681020875376,0.9867782448388588,0.3903466754056534,1,7,53,8,0.0,0.0,194.16,5.64,0.0,0.0,0.0,0.0,8.369280051050952,3.675380740657184,0.6093180747161895,3.075931076638891
1635.0,-0.2700000000000004,752,1309.39,52.37559999999999,1.1315253375115557,0.9730178943232805,0.9863536424662936,0.2624420292418163,1,7,53,6,0.0,0.0,175.55,5.67,0.0,0.0,0.0,0.0,5.599010219949905,3.066028601721106,0.9951088846882415,4.361882176272376
1640.0,-0.4375,756,1304.7,52.188,1.1925165357889411,0.9712752742690692,0.974831944906889,0.1083507232824307,1,7,53,3,0.0,0.0,163.65,5.34,0.0,0.0,0.0,0.0,7.299348975400535,2.849900704623136,0.4394046479807302,3.5229475072700027
1645.0,-0.4375,747,1310.67,52.4268,1.1884731370562875,0.9704925200322452,0.9742072802286238,0.2620852321552021,1,2,53,4,0.0,0.0,152.01,5.51,0.0,0.0,0.0,0.0,4.435357596662832,4.5779558428323615,0.6778315924087396,3.747536869988541
1650.0,-0.4374999999999991,753,1331.35,53.254000000000005,1.1656804965652732,0.961172548118394,0.9756549156225904,0.52348690071332,2,3,53,7,0.0,0.0,153.58,5.81,0.0,0.0,0.0,0.0,1.1789386878092043,2.9840087332277343,0.618850253529064,2.907588302357667
1655.0,-0.4375,748,1322.09,52.8836,1.2573420194727525,0.9634194062079124,0.9759086189198108,0.5348543027500875,1,6,54,8,0.0,0.0,155.23,6.21,0.0,0.0,0.0,0.0,5.478443735413168,2.512465159256935,0.3940620279580053,3.028539155513147
1660.0,-0.4375,731,1332.36,53.29439999999999,1.1855396417429067,0.9593824595846993,0.9730647025141173,0.4479067282410818,1,7,54,8,0.0,0.0,156.88,6.61,0.0,0.0,0.0,0.0,6.075734602624398,5.046618947081247,0.4002860581630068,1.1308379969007676
1665.0,-0.0700000000000002,724,1328.4,53.136,1.1688852949134674,0.9594844463468236,0.9724363908972352,0.3966721916955081,1,7,55,11,0.0,0.0,158.63,7.12,0.0,0.0,0.0,0.0,8.196451343867361,5.625570668884823,0.4108824472953713,0.0012212065181592
1670.0,-0.3800000000000008,721,1335.9600000000005,53.4384,1.190175329606127,0.9637449196788208,0.972587588600988,0.5195474977100587,2,5,56,11,0.0,0.0,160.37,7.67,0.0,0.0,0.0,0.0,4.055944822472566,6.04744831205501,0.4009107484915895,0.0
1675.0,-0.754999999999999,709,1342.15,53.68600000000001,1.3913246815237537,0.9630803724078638,0.9714649478705176,0.611213051011934,1,0,55,11,0.0,0.0,162.0,8.22,0.0,0.0,0.0,0.0,3.430148660602057,7.84806325263983,0.4085290209528256,0.0
1680.0,0.0499999999999989,706,1362.3300000000002,54.4932,1.3250448056495203,0.9649036137328428,0.9730674470582747,0.326553799414719,1,0,55,11,0.0,0.0,163.7,8.8,0.0,0.0,0.0,0.0,4.997715270347633,6.7723833109883484,0.4043732210347528,1.0509495952920245
1685.0,-0.2374999999999989,732,1386.44,55.45759999999999,1.1672809308301462,0.9585712821054744,0.9458591091894576,0.6897194509977008,2,6,53,11,0.0,0.0,165.07,9.32,0.0,0.0,0.0,0.0,3.5908027696986498,4.349939451975624,0.1904505573836426,2.822643988766196
1690.0,-0.3675000000000015,746,1406.37,56.2548,1.1240723455132218,0.9537878783956298,0.9757877823391716,0.379996479579077,2,8,54,11,0.0,0.0,166.47,9.9,0.0,0.0,0.0,0.0,4.298576358027044,4.507873632390008,0.1143890237062023,4.528029736243232
1695.0,-0.3699999999999992,761,1384.5399999999995,55.3816,1.1977623709739698,0.9587294350292122,0.9453712287618788,0.4488664548232446,1,7,54,11,0.0,0.0,168.05,10.45,0.0,0.0,0.0,0.0,5.54373710006801,4.330363164241184,0.4665181122296141,3.7263821027855024
1700.0,-0.5625,768,1386.8300000000004,55.4732,1.1388127378214978,0.9562706321360952,0.9699937100811477,0.3873271811322705,1,7,54,12,0.0,0.0,169.7,11.07,0.0,0.0,0.0,0.0,7.85290051541353,3.749142356859672,0.6533647643259173,4.091479081338764
1705.0,-0.2725000000000008,776,1424.28,56.97120000000001,1.0018748736987655,0.9581747253940542,0.9731208080061128,0.3813123440557446,1,3,53,13,0.0,0.0,171.18,11.64,0.0,0.0,0.0,0.0,4.817527249731175,3.948277235027767,0.6753485924352178,2.437499558561127
1710.0,-0.0324999999999988,777,1459.66,58.3864,1.0977808041956425,0.9592205452976996,0.9623193425554388,0.5487673407167732,2,3,53,16,0.0,0.0,172.81,12.33,0.0,0.0,0.0,0.0,3.2696113747149065,4.839013310449473,0.664126843134615,1.273679570430866
1715.0,-0.9124999999999996,752,1458.1499999999996,58.326,1.2204031653451284,0.96468592796213,0.947055881195949,0.5155675700153661,1,5,51,18,0.0,0.0,166.27,13.08,0.0,0.0,0.0,0.0,7.311878376898328,3.549008554026978,0.4782719602234672,0.6113788968306256
1720.0,-0.4050000000000011,749,1469.62,58.7848,1.1646361701941608,0.9701440475110396,0.9539999772365167,0.5695343554279834,1,6,48,18,0.0,0.0,152.22,13.83,0.0,0.0,0.0,0.0,9.432320154418434,6.272569317408304,0.3254614516968751,0.5887020261080034
1725.0,-0.1549999999999993,743,1468.8000000000002,58.75200000000001,1.195960163301215,0.9693228008423802,0.9531827765425464,0.4768110486475631,2,6,45,14,0.0,0.0,153.37,12.56,0.0,0.0,0.0,0.0,6.847935906351428,5.543720158805917,0.7285799549966113,0.87267173701732
1730.0,0.2750000000000003,747,1480.5599999999995,59.22240000000001,1.13930546639624,0.9673506608970084,0.949898451355043,0.322798716335938,2,4,42,11,0.0,0.0,146.85,12.03,0.0,0.0,0.0,0.0,6.562575713647867,5.863942174275032,0.9452910672621742,2.551936480023493
1735.0,-0.3100000000000005,755,1483.6399999999994,59.3456,1.1734991888176842,0.9668850442730266,0.9403629922527118,0.4480897146242142,1,2,44,10,0.0,0.0,141.31,13.11,0.0,0.0,0.0,0.0,5.307067665419048,7.396389414648416,1.293684207863274,2.375810699209916
1740.0,-0.0625,767,1502.61,60.104400000000005,1.1726336991994677,0.9668662132801664,0.9555659108986928,0.4140715456992065,1,3,41,11,0.0,0.0,116.59,13.14,0.0,0.0,0.0,0.0,6.016870169171039,5.0647327891150455,1.2845166029038484,2.278258443609232
1745.0,-0.4900000000000002,783,1504.7400000000002,60.1896,1.2143428749912322,0.951607067861965,0.9560944599513248,0.4398917817497916,1,10,40,11,0.0,0.0,121.45,13.24,0.0,0.0,0.0,0.0,4.978654151693359,3.3895751225262227,1.4514083365145336,0.8981120422117383
1750.0,0.182500000000001,764,1529.36,61.174400000000006,1.234750000310818,0.9722020096422814,0.9566315414449614,0.3252068429970732,0,8,38,12,0.0,0.0,128.77,14.13,0.0,0.0,0.0,0.0,11.620601920179462,3.8174902272594,1.0232859523124933,0.9215491012475086
1755.0,1.1624999999999996,755,1555.4,62.216,1.2617068204557649,0.9657391585480142,0.922060724098732,0.204289377522952,0,6,37,15,0.0,0.0,129.91,14.77,0.0,0.0,0.0,0.0,7.999942746909479,2.863677581713365,1.191788820938828,1.235239153023208
1760.0,0.5649999999999995,743,1564.53,62.58120000000001,1.1905717253169517,0.9618306416552972,0.912316595514482,0.5366584215935591,1,6,38,18,0.0,0.0,131.12,15.42,0.0,0.0,0.0,0.0,6.30410449421227,0.3512104998512548,0.9806079913434068,1.1875503300956352
1765.0,-0.8975000000000009,744,1592.8699999999997,63.7148,1.1193719595587202,0.9688617528105656,0.8942575479263745,0.3750773767088218,0,3,36,19,0.0,0.0,132.28,16.07,0.0,0.0,0.0,0.0,11.534572714402184,2.986380339800009,1.7010490192037329,0.5586965202443906
1770.0,-0.965,743,1559.8499999999997,62.394,1.1383327472083578,0.9754666552994462,0.8967725518663523,0.2857184728674445,0,4,34,21,0.0,0.0,133.35,16.72,0.0,0.0,0.0,0.0,7.457845185868666,4.561016081642524,1.6378218596467795,1.9409478820210115
1775.0,-0.0149999999999987,738,1569.38,62.775200000000005,1.247239911813423,0.9638597664754393,0.8967486959760987,0.3873329425741104,0,7,34,21,0.0,0.0,134.44,17.37,0.0,0.0,0.0,0.0,6.765788929751746,5.22829489165662,1.5290609635026071,1.993197910440412
1780.0,-0.4625000000000003,737,1570.58,62.82320000000001,1.2397733477079511,0.967784281691676,0.9309030006478451,-0.0284631991658431,1,5,36,21,0.0,0.0,132.72,18.05,0.0,0.0,0.0,0.0,6.134402731548232,6.14904296397547,0.9635302378703294,1.8264286824222944
1785.0,-0.4625000000000003,736,1576.4900000000005,63.0596,1.279882435781043,0.9690266319588828,0.8884252253521188,0.2952293240573056,1,5,41,24,0.0,0.0,131.26,18.71,0.0,0.0,0.0,0.0,9.384106406358804,5.471768798413152,0.9225645571663637,0.0851575079108107
1790.0,-0.4625000000000003,723,1564.26,62.57039999999999,1.2460700441460415,0.9708845210651148,0.9222104910660738,0.1074895370686364,1,6,43,25,0.0,0.0,129.64,19.41,0.0,0.0,0.0,0.0,7.59210491413739,3.743542907290129,0.6917354662335499,1.1906251287931124
1795.0,-0.4624999999999986,716,1561.47,62.45879999999999,1.3228665106195754,0.9725291220324636,0.934320487448736,0.4493416508804232,1,6,44,25,0.0,0.0,116.83,20.11,0.0,0.0,0.0,0.0,7.980617615824407,2.815002983421533,0.5339881902646407,1.469475273236026
1800.0,0.0874999999999985,703,1564.7399999999998,62.5896,1.3805947795915203,0.9726936694426472,0.8990293871924493,0.1395449288874054,1,3,42,25,0.0,0.0,97.01,20.81,0.0,0.0,0.0,0.0,3.891905260680224,4.604270018127232,0.7628932629045367,1.4267217737698443
1805.0,-0.4074999999999988,708,1554.53,62.1812,1.3155253581972317,0.969675446611308,0.8934538745998267,-0.2357314204060765,1,3,37,27,0.0,0.0,111.36,21.51,0.0,0.0,0.0,0.0,7.157104647824526,5.023194266710536,0.7652597180120678,0.0902608279176134
1810.0,0.5149999999999988,711,1554.7099999999996,62.1884,1.409255641523172,0.9701544168581162,0.8717957734029467,0.1146001885561467,1,3,35,29,0.0,0.0,112.07,22.21,0.0,0.0,0.0,0.0,8.848268318475773,6.64738884446444,0.3555111000123628,1.0003654271297475
1815.0,0.1974999999999998,710,1547.24,61.8896,1.4221506992468806,0.9706132938462668,0.9116341970616846,-0.0447918259469404,1,3,34,29,0.0,0.0,112.92,22.91,0.0,0.0,0.0,0.0,9.290856016584613,5.708952444003076,0.3935270685588357,1.3243741878783324
1820.0,0.9975000000000004,718,1543.62,61.744800000000005,1.2656419004915118,0.9658479742960216,0.8901898448937398,0.0006138896831703,2,1,32,27,0.0,0.0,111.12,20.91,0.0,0.0,0.0,0.0,8.180664708189282,8.79084826205774,0.4184000759050636,0.6065110799211628
1825.0,0.0575000000000009,703,1544.28,61.7712,1.384308795451224,0.9673441204495684,0.903185944570288,0.5700397917069501,1,2,32,25,0.0,0.0,109.82,18.32,0.0,0.0,0.0,0.0,10.417891651831953,6.240277552694416,0.375528838764295,0.4525995606036375
1830.0,0.5999999999999996,700,1570.5,62.82,1.3544715348752074,0.9686537126156288,0.9381885302674968,0.2216233689186939,1,3,30,22,0.0,0.0,110.57,19.85,0.0,0.0,0.0,0.0,8.174121449442527,6.496223290208163,0.6257779019802133,0.5087260417297731
1835.0,-0.4150000000000009,708,1578.16,63.1264,1.3853433356478364,0.970427671145921,0.9490946637101604,0.3176067730760177,1,1,31,21,0.0,0.0,102.68,20.36,0.0,0.0,0.0,0.0,7.986149257544506,8.48766183834006,0.7232363893058412,0.5283031704648964
1840.0,0.4225000000000012,717,1536.49,61.4596,1.4295182598934344,0.966067021873694,0.9494673058916916,0.1177927699937793,2,2,28,20,0.0,0.0,93.58,20.91,0.0,0.0,0.0,0.0,6.556062807470863,7.020053702663179,0.9005254240498453,0.5382618231298614
1845.0,0.5299999999999994,713,1525.5799999999997,61.0232,1.3260546640946538,0.9521375736115112,0.9453538562172594,0.3085726446490991,5,1,28,19,0.0,0.0,93.89,21.46,0.0,0.0,0.0,0.0,1.9015802291218875,8.305634775793196,0.7712785738068627,0.6133558227562447
1850.0,0.3275000000000005,710,1547.0100000000002,61.8804,1.272088513961029,0.9614578570981832,0.9406233186489368,0.2061236885304575,6,0,33,23,0.0,0.0,94.24,22.01,0.0,0.0,0.0,0.0,3.780940701932317,10.492305691449944,0.8679695596747621,0.4591406620879029
1855.0,-1.262500000000001,703,1550.4199999999998,62.0168,1.3738880995489953,0.9626652698715266,0.8994835919382944,0.2560007198985381,3,1,39,25,0.0,0.03,94.71,22.56,0.0,0.0,0.0,0.0,5.867004624004444,9.140161990719792,0.6674951911816092,0.146576891130881
1860.0,-0.57,695,1515.3999999999996,60.61599999999999,1.3877441457005446,0.956177218485876,0.8465422818139229,0.2945228842563206,3,1,41,29,0.0,0.03,95.34,23.11,0.0,0.0,0.0,0.0,6.201137830014965,5.966143570965806,0.633868638304923,0.4363075123873631
1865.0,0.965,709,1521.61,60.8644,1.2717222617521948,0.9583758765061594,0.8735744494212053,0.2132947607875862,3,3,39,30,0.0,0.03,88.52,23.66,0.0,0.0,0.0,0.0,5.6814535354359466,5.874946517021374,0.6971457607640359,0.3821726926900177
1870.0,-0.4124999999999996,714,1508.3500000000004,60.334,1.258969148860585,0.9554118173953512,0.8764564011303346,0.2104314517502326,3,3,35,31,0.0,0.03,81.53,24.21,0.0,0.0,0.0,0.0,3.95038416363678,5.748604034934413,0.3347333889117256,0.0001412688902368
1875.0,0.6150000000000002,693,1522.61,60.90439999999999,1.4456891572585624,0.9588952151688972,0.8988965469571437,-0.3356892891780926,3,1,28,31,0.0,0.27,88.12,24.79,0.0,0.0,0.0,0.0,4.19080616682245,6.504921235414923,0.5607750381470168,0.22308449347179
1880.0,-0.6699999999999995,686,1517.5699999999997,60.7028,1.3685084653495712,0.9595733408795232,0.9093672983921456,-0.0204822328191937,3,0,23,31,0.0,0.03,88.42,25.31,0.0,0.0,0.0,0.0,6.261682803802149,9.745194688975346,1.5949630505522563,0.8161433895246418
1885.0,0.4600000000000003,696,1516.44,60.6576,1.3554814426966493,0.9551666970119008,0.9183929273204636,0.3159782110711318,3,3,24,31,0.0,0.11,88.77,25.86,0.0,0.0,0.0,0.0,6.673499680067687,6.1833685333515405,1.5426459339797902,0.4261413084768908
1890.0,0.0299999999999989,693,1521.0500000000002,60.842,1.3911991993464032,0.954911198890192,0.9245090199721944,0.312237396136392,3,3,26,33,0.0,0.26,89.28,26.41,0.0,0.0,0.0,0.0,4.866846169815919,5.850332263944459,1.438558506372852,1.084929556198218
1895.0,-0.2699999999999999,677,1500.9199999999998,60.0368,1.4756130720170404,0.9609311756732544,0.9038577270935308,0.1200987471775111,3,2,24,33,0.0,0.3,89.88,26.98,0.0,0.0,0.0,0.0,5.572203057216253,7.485912160431463,1.4538703346629451,1.011197609626253
1900.0,0.5449999999999997,675,1527.5400000000002,61.101600000000005,1.4636560632061344,0.9638811457722596,0.9162386048169852,0.3030320665158855,3,4,26,33,0.0,0.46,90.48,27.53,0.0,0.0,0.0,0.0,7.8213567249465825,5.846178215147588,0.7141223548801221,1.0774030072102978
1905.0,0.4825000000000008,649,1465.55,58.622,1.5076901633784936,0.966071190461932,0.9227996878269448,0.2868582918065003,4,3,32,34,0.0,0.44,91.15,28.1,0.0,0.0,0.0,0.0,5.13861693072252,7.91701175673953,0.2836658733599598,0.6342873790576847
1910.0,-0.1849999999999995,656,1479.59,59.1836,1.4360454281712849,0.9574127852459762,0.9048325874497906,0.378201751760139,6,0,35,36,0.03,0.2,91.9,28.75,0.0,0.0,0.0,0.0,5.845031150812903,9.556348328005464,0.3647051437871182,0.0015536180930829
1915.0,-0.4025000000000016,675,1527.6699999999998,61.1068,1.263384316637768,0.9623439091464716,0.9012378370052632,-0.2347435128743164,5,1,39,36,0.03,0.0,92.65,29.45,0.0,0.0,0.0,0.0,6.174403085671461,5.690326116273939,0.3518977065514845,0.0
1920.0,1.5800000000000012,670,1449.4299999999998,57.9772,1.299279249476698,0.9592119781855568,0.9043919560176272,-0.0407287930211416,4,1,39,36,0.03,0.0,84.74,30.15,0.0,0.0,0.0,0.0,6.46838844291388,7.626997625350721,1.5795381416268264,0.0
1925.0,1.4849999999999994,690,1428.89,57.15560000000001,1.1484380979790338,0.9520673527703756,0.901746005681496,-0.1164588967620787,6,1,34,34,0.03,0.0,76.83,28.43,0.0,0.0,0.0,0.0,5.880274052476491,5.070686999045607,2.2678979048959964,0.4082058350949258
1930.0,-0.2324999999999999,718,1485.86,59.4344,1.092115130171572,0.9591177450312316,0.9287168789365424,-0.0448513211918048,6,4,33,29,2.86,0.0,77.2,26.57,0.0,0.0,0.0,0.0,3.9374751754696335,4.370822036998421,1.9347851646579528,0.7406798542136211
1935.0,-1.5900000000000007,723,1500.86,60.034400000000005,1.0844793699056705,0.9610264662107528,0.9331497397199108,0.4083869268179051,6,5,36,24,3.04,0.0,77.7,25.57,0.0,0.0,0.0,0.0,2.651851084563092,4.274184293374683,1.3937776826182338,1.1299826476371455
1940.0,-0.2249999999999998,711,1512.0400000000002,60.4816,1.1994662103448743,0.9612657764970364,0.940270433431842,0.4647118367307735,8,5,39,19,0.0,0.0,69.96,22.51,0.0,0.0,0.0,0.0,3.287073547064906,3.448152892880236,1.4432319555615063,1.396296346032618
1945.0,1.3550000000000009,714,1500.56,60.0224,1.1180406778882956,0.9481701589114548,0.903421768394975,0.3525470534114751,10,4,39,12,0.0,0.0,62.4,19.55,0.0,0.0,0.0,0.0,3.183156627129688,4.922404142160447,0.8032282731559752,1.6682780937863868
1950.0,0.8925000000000001,715,1505.97,60.2388,1.107660011045911,0.9589843346338596,0.9549365326938845,0.0798231927387477,9,1,40,10,0.0,0.0,55.06,7.24,0.0,0.0,0.0,0.0,3.303081368710723,6.345813806490861,0.853349059314828,2.3991263854807605
1955.0,-0.4124999999999996,728,1513.5400000000002,60.5416,1.219294006977145,0.9703712466006296,0.9531363539246506,0.0582043246224431,8,1,41,13,0.0,0.0,55.71,0.86,0.0,0.0,0.0,0.0,1.734946082238908,5.976399675219241,1.4449968166448413,2.5154002715591046
1960.0,-0.91,728,1486.7099999999998,59.4684,1.196163115096002,0.9618317427874832,0.9126648026053836,0.2905914437129435,6,4,40,14,0.0,0.03,55.81,0.83,0.0,0.0,0.0,0.0,2.6547207329806217,6.103341833261724,1.4458155839460802,2.471142719464758
1965.0,2.229999999999999,730,1484.12,59.3648,1.1033782341020724,0.9598740459592844,0.9158242550119848,0.1119457191803648,4,4,35,16,0.0,0.0,63.31,0.92,0.0,0.0,0.0,0.0,3.877666927389354,7.643071689275135,1.5701968277468703,1.0527406567543196
1970.0,7.202500000000001,734,1515.3,60.612,1.1073414875389365,0.9673427866801264,0.9338962284897516,0.4677987550427223,6,0,36,22,0.0,0.0,63.67,1.16,0.0,0.0,0.0,0.0,4.336730992295573,9.663406636499603,0.7001314416276377,1.144660183874341
1975.0,0.7150000000000003,724,1525.6700000000003,61.0268,1.1950854240584987,0.9689584886757024,0.9290920729350762,0.3440051324610257,10,1,40,19,0.1,0.0,64.23,1.54,0.0,0.0,0.0,0.0,3.82330575516632,8.492741631340582,0.2323964994777699,2.3839341923883546
1980.0,-0.0950000000000001,720,1469.95,58.798,1.1604124169048418,0.96212345483844,0.9317566226680304,0.2334616804083799,11,4,41,14,0.78,0.0,64.96,1.31,0.0,0.0,0.0,0.0,2.3010517658015703,6.335383572691573,3.543869587401592e-05,2.209068476475009
1985.0,-0.37,713,1414.28,56.5712,1.3045812924769598,0.9534853045752588,0.8966551421721953,0.2885641820429782,11,6,41,14,1.1,0.0,65.71,0.64,0.0,0.0,0.0,0.0,3.96035928430962,5.250673555877385,0.0,1.3166028693142726
1990.0,-0.1899999999999998,704,1452.15,58.08599999999999,1.2172963064456184,0.943783703731752,0.8967642844485404,0.218606095598197,9,6,40,21,1.44,0.0,66.33,0.32,0.0,0.0,0.0,0.0,4.712733080508721,3.9561491611104858,0.5074145455762709,0.463339692773333
1995.0,1.1375,700,1383.2,55.328,1.210803401627689,0.9411362858407388,0.8885182546049698,0.3545522181702992,6,6,40,27,1.23,0.0,67.03,0.17,0.0,0.0,0.0,0.0,4.625896985266109,4.140366435438284,0.5396629792281384,0.5022857767871319
2000.0,0.365,709,1417.01,56.6804,1.1809304256685729,0.9464430337857748,0.90332801000027,0.5765384373918937,4,6,38,25,1.3,0.0,58.61,0.08,0.0,0.0,0.0,0.0,4.474636251078696,5.416893555635508,0.7063336686119847,0.5882872325356308
2005.0,-0.035,707,1444.7900000000002,57.7916,1.2555008771614502,0.947594640893338,0.9225776006027544,0.4998857073563383,5,6,35,24,1.02,0.03,59.05,0.0,0.0,0.0,0.0,0.0,3.0757689294714026,6.09885081479139,0.6649182230938034,0.6423731615160663
2010.0,0.1325,729,1483.32,59.332800000000006,1.1663575381912357,0.948295503544248,0.9212722838409636,0.3218890150425917,10,8,36,24,1.34,0.06,58.86,0.03,0.0,0.0,0.0,0.0,0.966139340780606,4.237886699332354,1.022027043488421,0.9542884482372592
2015.0,-0.1675,740,1522.11,60.8844,1.1335407831636466,0.9494084087619576,0.9256363802532276,0.3451541992640446,13,8,35,24,1.97,0.03,42.7,0.0,0.0,0.0,0.0,0.0,0.4096846267166081,4.923538221326543,0.4805578249737354,1.139697683534033
2020.0,-0.3074999999999999,757,1565.4800000000005,62.6192,1.15530223542068,0.9592479026015294,0.9824013510682316,0.1630976979932129,11,4,37,25,1.36,0.48,34.24,0.0,0.0,0.0,0.0,0.0,1.934263257924025,6.945363575212144,0.0706369482919843,0.8288802968266656
2025.0,0.1924999999999999,765,1572.03,62.8812,1.1020460115112565,0.9540213457430764,0.9810496867836308,0.4097468112131121,9,4,37,26,1.86,1.49,18.49,0.0,0.0,0.0,0.0,0.0,2.515925752232406,5.546557037902828,0.3131249307311855,0.8371598621515175
2030.0,-0.5025,774,1562.4899999999996,62.4996,1.0014478113905667,0.9519902159202543,0.9134799736968316,0.3617997650595312,11,8,35,27,2.43,1.83,0.91,0.0,0.0,0.0,0.0,0.0,2.121092674722218,3.925335127367177,0.4227224566073333,0.056143892493345
2035.0,-0.37,771,1653.2199999999998,66.1288,1.0460609324546226,0.9533317570377924,0.907347273260241,0.36473261579202,13,8,30,29,2.29,1.96,0.5,0.0,0.0,0.0,0.0,0.0,1.9641879207738269,4.15892153727449,0.9177695943721924,2.6098375309224105e-05
2040.0,0.0375,759,1669.35,66.774,1.044454074704344,0.9541715418681204,0.9470089043069124,0.4813168161521065,9,9,27,29,3.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.8372703301565454,4.616306030053731,0.8225646922028863,0.0
2045.0,0.0625,762,1554.9500000000005,62.198,1.0704484109285657,0.953115521283951,0.983438798984654,0.4021963191940954,10,8,25,27,3.75,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.277421657714512,5.155846709896442,0.5875185750019142,0.0891133961795402
2050.0,-0.3175,770,1544.8000000000002,61.79200000000001,1.0348653970984931,0.9527622039985222,0.9638117287429212,0.4718195327059026,14,5,25,24,4.34,0.82,0.04,0.0,0.0,0.0,0.0,0.0,2.651224769734998,5.7071124003474125,0.4455244457015292,0.1658173185903297
2055.0,-0.4849999999999999,750,1543.41,61.7364,1.151545034497266,0.9558080925960896,0.9568824577829756,0.1047063167684848,14,3,24,22,4.59,0.59,0.09,0.0,0.0,0.0,0.0,0.0,2.145466106441347,3.716964739822359,0.5369366497576594,0.2088763538605836
2060.0,-0.0675,747,1520.7900000000002,60.8316,1.1339259552502543,0.9444340105293856,0.9228925602034348,0.2354216921218707,10,5,20,21,4.01,0.59,0.14,0.0,0.0,0.0,0.0,0.0,2.722973196550861,2.2517991519707845,1.098114563628393,0.1867417051113152
2065.0,0.2825,750,1453.64,58.1456,1.135343618262121,0.9492818647156676,0.914755639794055,0.04846914848754,8,6,18,19,4.45,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.8366809509507345,3.866542504996039,1.370636096477073,0.5719496312405817
2070.0,-0.3100000000000002,743,1431.8300000000002,57.2732,1.0913992380715891,0.9405846293329888,0.9115069382125218,0.3455843560546413,10,5,21,19,4.92,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.6728441044886575,4.663639120838541,1.231824478044822,0.2027489023160649
2075.0,-0.2224999999999999,727,1500.5899999999997,60.0236,1.0703532563607954,0.9410876154135952,0.9324164467156502,0.3235210278461802,12,7,25,20,4.93,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.058243770667866,4.270933235653765,1.00559174123124,0.1936941588838245
2080.0,-0.1174999999999998,727,1499.4199999999998,59.9768,1.0575623014751587,0.9399531184399964,0.9390361584194924,0.6666084316176074,10,9,28,21,4.33,1.81,0.0,0.0,0.0,0.0,0.0,0.0,2.1622591285574786,3.733987373116521,1.02578964484123,0.1783169712891786
2085.0,0.1924999999999997,734,1514.21,60.5684,1.0560278480697856,0.944237256640436,0.8996741229152133,0.5615626913055606,7,7,30,25,4.63,1.84,0.03,0.0,0.0,0.0,0.0,0.0,1.3922332434649545,3.094933966516124,0.8361275111026046,0.0647111326856627
2090.0,-0.1574999999999999,741,1515.22,60.6088,1.0077808821991827,0.9429948718504896,0.927512904783715,0.5065516685885725,12,7,34,27,5.25,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1331088335528384,1.4782841925222527,0.3896533786735474,0.0134896000964317
