step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,-0.4900000000000002,614,943.04,37.7216,1.539649212419604,0.9641383135228416,0.9864066804689788,0.0863224839607901,2,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135194552556345,4.413359294518243,10.14758985417487,0.0
1590.0,-0.1900000000000004,589,926.93,37.0772,1.8041787102492368,0.9730172595362752,0.9752896060376736,-0.0289915039551271,2,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193314773265325,5.011168177608215,11.542059472364633,0.0
1595.0,0.5175000000000001,586,955.62,38.2248,1.7012429981714985,0.971913133583324,0.978372672082141,0.0805436540858654,5,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122485231925306,6.023059672710587,7.835899440233866,0.0
1600.0,-0.3824999999999994,568,955.54,38.2216,1.755274776787206,0.9757527090082538,0.9822189762294148,0.1046090976234997,7,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4134324800174647,5.588158616887934,7.662671694128327,0.0
1605.0,-0.0625,565,951.51,38.0604,1.6894688288246094,0.9733461694116796,0.9867236534767432,0.1471448522883784,6,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7891850700466696,7.036879794147017,8.931403404241362,2.141216036644605
1610.0,-0.2350000000000003,567,916.14,36.6456,1.7532942996253045,0.9780862315990752,0.9743265367185056,0.1343624438093199,1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886740494963766,5.7824787335858,7.817814338217148,3.2466872768512345
1615.0,-0.5300000000000002,585,948.1999999999998,37.928,1.631558382749572,0.9639479241179348,0.9762319212877448,0.3965443959392055,2,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3178672850058,5.468378940069023,6.621268344962665,3.788607088094525
1620.0,0.0075000000000002,604,957.8099999999998,38.3124,1.6895740404423074,0.9557581024004372,0.940627176051548,0.1839709316541606,4,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4248007558854003,5.707695131697904,5.868328113577227,2.0594835309415807
1625.0,1.17,616,985.16,39.40639999999999,1.5171865005836955,0.9437301714477832,0.9734999630039068,0.6773827126635813,7,4,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076967311143576,6.065007093691644,3.951659294691854,2.059024714538078
1630.0,0.0499999999999998,613,1028.41,41.1364,1.5631988286601497,0.9452434876211784,0.9808508297917642,0.1964063398313107,8,4,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131697884519016,2.7149148943375154,2.434144650142136,0.0177913111941579
1635.0,0.5650000000000004,610,956.7099999999998,38.2684,1.470411187560049,0.940851463590946,0.9728787594098754,0.3709962369618914,9,0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0502956415216267,6.201170222904436,5.508699793758568,0.0
1640.0,-0.4525000000000005,617,953.69,38.14759999999999,1.5735393885758904,0.9498461444606064,0.9712112748340967,0.3617549584672846,9,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014027854160353,3.707022935407761,7.374067913304731,0.0
1645.0,-0.4674999999999993,619,966.46,38.6584,1.5019405327977913,0.9497219810135424,0.922544780751437,0.6285642772079352,7,4,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438943955692677,0.0013493037479804,6.721797930604588,0.0
1650.0,-0.3650000000000002,589,932.56,37.302400000000006,1.871228183754196,0.9654577809577184,0.9747835285268652,0.2120315434780297,3,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4537087655866,5.128773140511809,6.831753630397192,0.0
1655.0,-0.0549999999999997,578,938.3299999999998,37.5332,1.8144702037913576,0.9659007269885824,0.9648970259224288,-0.0773811396653665,4,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207262780676539,5.495762498861943,6.025707005852986,0.0
1660.0,0.33,580,923.9799999999998,36.9592,1.865709607748532,0.9661304106623878,0.9638618926764156,-0.0222140447550713,9,1,2,7,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701191919541403,7.727504086941441,6.218665224819493,0.0
1665.0,-0.4525000000000007,562,926.18,37.0472,1.8508066406262704,0.965540116807994,0.9585545120267548,0.0944902713234542,9,0,3,7,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035754442642164,12.7795386484331,4.787726685815589,0.0
1670.0,-1.9425,572,951.94,38.0776,1.665544073611601,0.9647624599605458,0.9519664973620382,0.0604827983095605,4,1,5,7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75976402190933,5.100022009434324,4.958687833527315,0.0
1675.0,-0.1074999999999998,588,964.03,38.5612,1.483731493479015,0.9612728878344722,0.9593637498751258,0.4796555989801597,3,2,3,7,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791289217191166,4.206264320415968,5.910907104686983,0.0
1680.0,-0.0625000000000002,579,948.5499999999998,37.942,1.6035849195276413,0.9662074429375122,0.9331536119615949,0.6000777438203834,3,2,2,7,1.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.303409243439635,4.487773123943614,6.661792840338922,3.8944425436417687
1685.0,0.7524999999999997,581,961.89,38.47560000000001,1.5318279013626634,0.9703016107305626,0.961389977061992,0.224765964834527,6,2,4,7,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65780799751049,4.663860241231876,2.237302308364264,4.143387708691766
1690.0,-0.4024999999999998,582,994.2099999999998,39.7684,1.4985108366076585,0.9685400440803236,0.9922475146094912,0.0398330096736799,7,0,6,7,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391714137731949,1.0788307664204244,0.006260223369837,3.970808767771679
1695.0,-0.1699999999999997,595,995.19,39.8076,1.412629442918003,0.9663724461147056,0.9925681764310328,0.4166550973494362,6,0,4,7,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552216154998277,0.0,5.384121989352764,3.904881037832212
1700.0,-0.2499999999999995,591,1040.81,41.6324,1.5444723887978853,0.9714415346447138,0.9927069407606862,0.4249377438931868,2,0,2,7,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8094539069293125,12.374929026508651,7.542364985461538,0.950182135118593
1705.0,0.0474999999999994,598,1051.0,42.04,1.4612153062557671,0.9645583326976204,0.990969760103376,-0.112175840889354,3,0,3,10,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307598276608096,13.416511509666634,6.611205697270528,0.0086174754729282
1710.0,0.4725000000000001,585,984.53,39.38120000000001,1.5727626482085486,0.9614497667320936,0.9755433816760362,-0.2881363892225765,4,0,3,10,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381779600327058,12.92698075801036,6.557322616711924,0.0
1715.0,0.3700000000000003,574,999.96,39.9984,1.5308265406492856,0.9646123081364592,0.9711383433106104,0.3427408332524778,5,0,3,8,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644692103087218,13.614261796564278,2.070557248932458,0.3375442617766787
1720.0,-0.3950000000000003,576,1011.2,40.448,1.691081805721366,0.9696704262578804,0.9644118176712028,0.3074219857372794,5,0,2,7,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603927310633565,13.611937183926784,4.684527058293491,0.0
1725.0,-0.4974999999999995,549,1008.21,40.3284,1.837810904461852,0.9598153770238176,0.9585643130454437,-0.2203153907380865,3,0,3,7,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076470092443845,0.0,4.88096217786165,0.0
1730.0,0.1424999999999995,534,955.1299999999998,38.2052,2.005949608277026,0.9608334033243002,0.9562204498302134,0.2381810111922116,0,0,3,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.75493992383181,11.50574762300815,4.722506101166436,3.765531053330315
1735.0,0.2149999999999997,555,951.79,38.0716,1.831431875383831,0.9610647657998156,0.990043393158666,0.4428918609329351,1,0,2,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.19184031288346,10.853572365420256,6.439349071783454,4.575959265720242
1740.0,0.0350000000000001,594,989.9000000000004,39.596,1.7219566838091522,0.9641699572332798,0.9904422237568028,0.2378316839040763,3,0,2,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.061317810162894,10.9274160704081,6.784662038603074,4.286630625501541
1745.0,-0.2374999999999998,606,970.63,38.8252,1.5885512087793403,0.9526896576154422,0.988580606494259,0.1411504177594492,2,0,2,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.23159779815915,11.462128122257838,1.174252604037395,4.0502312905576
1750.0,-0.4749999999999996,606,934.2299999999996,37.3692,1.8088240761209085,0.9564043429953508,0.8360863417091957,0.2751706093214094,0,0,4,7,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.40575631623721,11.268942079756307,2.774370119603813,5.588219799669101
1755.0,-0.3000000000000001,622,939.5399999999998,37.5816,1.6212315164858602,0.946835864267318,0.8893886176554466,0.5542265109663309,0,0,2,9,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.696088246791774,10.773307782494982,6.037637810668848,2.884854932205537
1760.0,-0.33,643,941.0399999999998,37.6416,1.5368503467168506,0.952658288080282,0.924847302995248,0.2525130057221705,0,1,2,10,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,8.269070676692461,8.82492427110755,7.476712548676673,3.7410171645371166
1765.0,-0.3774999999999995,625,939.1900000000002,37.5676,1.6339209709206557,0.9545549296664312,0.8955687409544592,0.7568909797586104,3,2,2,8,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,3.178957211732501,8.85493024314761,7.491304390867967,4.963200761789753
1770.0,-0.3625000000000007,613,964.96,38.5984,1.6134466822402302,0.9630695533841508,0.9863304275369186,-0.014356934328933,4,3,2,7,0.0,0.0,3.13,3.68,0.0,0.0,0.0,0.0,0.7415930609379742,7.272056468174162,8.692887938105745,4.117041382824824
1775.0,-0.3574999999999999,604,1001.3099999999998,40.052400000000006,1.6036787196681166,0.962223793688488,0.9832052533678136,0.0338391123284741,2,4,2,5,0.0,0.0,1.62,9.62,0.0,0.0,0.0,0.0,4.139824909065643,3.990237835988399,7.557066207258287,3.590365112507136
1780.0,-0.4250000000000007,609,994.2899999999998,39.7716,1.7171849634823129,0.9603065071862424,0.9591244902022452,0.2991602971277864,3,5,2,2,0.0,0.0,0.13,9.46,0.0,0.0,0.0,0.0,2.906338088279972,1.915552663389422,8.47432136101676,6.605175575835514
1785.0,-0.4224999999999994,605,1027.16,41.086400000000005,1.8876481843130737,0.967094095640946,0.9517895886726164,0.3333340501162476,2,1,1,1,0.0,0.0,0.11,9.4,0.0,0.0,0.0,0.0,3.2469533073492123,6.146354561951265,9.088881498826323,6.225777008245311
1790.0,-0.6600000000000001,609,1042.5400000000002,41.7016,1.9074192360006383,0.9676984106864488,0.9340207839582394,0.0340610394450303,3,2,1,0,0.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1615555610461264,3.482164264546636,9.857554897944302,10.411969330280565
1795.0,-0.2799999999999998,609,1031.78,41.27120000000001,1.8792917473895296,0.967999115630606,0.9166492612143186,0.4341845664962907,2,4,3,2,0.39,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.8118843683328505,2.829222097964526,7.679779195474103,8.620878411636427
1800.0,-0.2975000000000005,600,1017.89,40.7156,1.845839037300708,0.9643067786174756,0.885946419834404,0.2938844403098276,0,4,5,3,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,13.611428529865362,6.719458381091103,7.562615336186278,6.290413226868334
1805.0,-0.2049999999999985,608,999.76,39.9904,1.7642619995769817,0.9680778358232548,0.9852328860935248,0.0990547314727984,0,3,6,6,0.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,12.603044708167356,7.889098017605688,5.816017972261085,3.206560803547643
1810.0,-0.185000000000001,608,999.83,39.9932,1.7595061193522066,0.9581562837949074,0.941844287170132,0.3424510375314537,1,3,7,7,0.03,0.01,1.09,0.0,0.0,0.0,0.0,0.0,9.226438277311466,6.656163707792432,3.652205424261652,3.4622993967690547
1815.0,-0.1375000000000005,607,1017.28,40.6912,1.6346352056990774,0.9510546636529912,0.946079575145124,0.5843300639696616,0,2,8,7,0.03,0.01,1.39,0.0,0.0,0.0,0.0,0.0,11.389750117001942,6.040669567511875,0.6011394492794072,5.3399741743899565
1820.0,0.1625000000000014,616,1010.5399999999998,40.421600000000005,1.7657079429221334,0.9572717086826418,0.8780777557551277,0.4221437293850307,0,1,9,7,0.0,0.01,1.33,0.03,0.0,0.0,0.0,0.0,14.490224257383558,8.927983718964574,2.7049457742307834,6.430638553391379
1825.0,-0.1700000000000004,612,1023.59,40.9436,1.718581819001192,0.9535264345630708,0.8448940866381449,0.1859675200971668,0,1,5,7,0.0,0.03,0.94,0.04,0.0,0.0,0.0,0.0,13.681396932177096,5.528870867662164,4.458216640842725,6.225265312267883
1830.0,-0.7050000000000011,615,1000.22,40.0088,1.8109316659969608,0.9659489602551916,0.8845881698394066,0.3386367272138664,1,3,4,8,0.07,0.17,1.44,0.03,0.0,0.0,0.0,0.0,7.545002234463537,5.730523577295121,5.017534119037532,5.779508957413061
1835.0,-0.195,638,1040.61,41.6244,1.5364928627678285,0.9628140096739384,0.8811893889137964,0.220053270018315,3,3,7,9,0.15,0.35,1.72,0.03,0.0,0.0,0.0,0.0,7.11671792432133,6.1098870595811325,3.713292432159763,3.7442323337730095
1840.0,-0.0524999999999993,648,1055.48,42.2192,1.4881710473547904,0.9658628105507168,0.8896600213789463,0.0083624114139768,3,4,7,11,0.33,0.52,1.76,4.05,0.0,0.0,0.0,0.0,5.83466858099852,2.452721810734076,3.0674320196219824,2.8976348511127745
1845.0,0.6975,629,1040.09,41.6036,1.5169124143876345,0.971641868705731,0.8912287384867924,0.2264659718706628,4,5,5,7,0.55,0.75,1.67,2.35,0.0,0.0,0.0,0.0,6.09522884590447,1.7586408881556403,2.980956126101938,3.531128436413841
1850.0,-0.5174999999999996,612,1037.69,41.5076,1.565316688887065,0.9803056995039348,0.9562312308362164,0.2755988781239089,5,3,5,5,0.81,0.75,1.51,0.7,0.0,0.0,0.0,0.0,2.907575298987152,2.8780932604073586,4.723624784648922,4.751742530904407
1855.0,-0.505,615,1047.27,41.8908,1.5727409239272168,0.9763711456507512,0.955439316752938,-0.0741514381550434,4,1,2,6,0.81,0.26,0.0,1.22,0.0,0.0,0.0,0.0,2.282088141174452,7.70140969899433,8.62638203100342,3.8233890322421984
1860.0,0.3374999999999998,607,1062.49,42.4996,1.6248873315401022,0.9753292682606624,0.9423582379809212,0.0136944441054353,2,2,3,9,0.37,0.03,0.0,1.74,0.0,0.0,0.0,0.0,5.479598660809915,8.38515389372555,8.78128913622734,3.141073155889708
1865.0,0.6899999999999997,613,1037.2599999999998,41.4904,1.5258773768461,0.96764551373705,0.951297537236843,0.1874879359776672,2,2,3,8,0.03,0.03,0.0,1.65,0.0,0.0,0.0,0.0,4.921478520137211,9.03269354331944,7.941451658829274,0.4646463895244415
1870.0,-0.5924999999999994,599,1037.65,41.506,1.6512138066959143,0.963984492588466,0.9322640706978278,0.2587361217311223,4,2,3,5,0.06,0.04,0.0,1.15,0.0,0.0,0.0,0.0,4.710060997905479,9.719595170682526,8.460690001014529,1.3327447620921224
1875.0,0.1624999999999997,594,1021.8,40.872,1.728465695627251,0.9641876906174336,0.9614132657526664,0.1777582423129494,3,3,3,4,0.03,0.67,0.0,1.5,0.0,0.0,0.0,0.0,6.228066583279029,7.175154326644136,7.23984539364309,3.5706406856203814
1880.0,-0.0024999999999994,597,994.18,39.7672,1.7256298044192049,0.965035759710998,0.9516788584693155,-0.1237727515649423,3,4,4,7,0.79,0.5,1.61,1.82,0.0,0.0,0.0,0.0,5.3967042097485685,7.600387918080067,4.910988191807653,2.2404082563980694
1885.0,-0.7175000000000008,593,998.9799999999998,39.9592,1.6790405241309974,0.970629771828041,0.9587890645774256,-0.1024851493976838,3,1,5,6,0.6,0.21,1.85,1.9,0.0,0.0,0.0,0.0,5.055561572119804,8.207745831408372,6.891859111785389,2.7589401644198444
1890.0,-0.1150000000000006,556,989.5699999999998,39.5828,1.943106016272936,0.9722501134028256,0.9415117377981104,-0.1502509802082753,1,6,3,4,0.18,0.42,1.23,1.74,0.0,0.0,0.0,0.0,6.910230288723631,6.810976583357491,8.304504328186557,3.644807771138846
1895.0,0.5350000000000013,543,965.66,38.6264,1.9242211938592635,0.9692693569580264,0.9507800496686264,0.3296686254624791,1,7,2,4,0.15,0.78,0.34,1.97,0.0,0.0,0.0,0.0,6.347221685821308,6.711414390528709,8.064272115789988,4.021651955193099
1900.0,0.9999999999999992,555,969.4199999999998,38.7768,1.838423498540432,0.9657858460849266,0.926715611923546,0.3061797306373146,3,8,1,5,0.28,1.01,0.25,2.19,0.0,0.0,0.0,0.0,5.797354871097604,4.682188731434355,8.161880706334479,0.079231147978663
1905.0,-1.4549999999999996,555,974.9,38.996,1.8806806900642337,0.9703640535733566,0.9645900833346862,0.2772916840375804,3,9,0,4,0.34,1.23,0.06,1.86,0.0,0.0,0.0,0.0,4.907254523968883,5.262394797612072,12.305342431098689,0.6717222845598778
1910.0,1.2700000000000005,567,984.34,39.3736,1.8319092362679843,0.9662678641474476,0.9456658420999028,-0.0198983488719451,3,7,1,2,0.52,1.03,0.03,0.1,0.0,0.0,0.0,0.0,2.6744386422239272,6.039392844429785,8.638777081315032,1.4548447785151886
1915.0,1.9299999999999988,569,958.98,38.35920000000001,1.742581044268965,0.965600676643556,0.9634479368959118,0.2489777839159261,5,2,5,1,0.72,0.04,0.03,0.0,0.0,0.0,0.0,0.0,2.0126570927439986,5.125890332050576,3.418541404570033,1.597296046694075
1920.0,0.0049999999999999,564,941.98,37.6792,1.7141313287495243,0.9589774579832476,0.9736744796333932,0.2661789736207626,5,6,3,1,0.97,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.7660512302935424,4.352052641719164,5.273787798165152,0.0002061521564429
1925.0,-0.2824999999999986,553,920.64,36.8256,1.6761562502875875,0.9559683190924552,0.931922967034599,-0.0901330088447395,4,9,1,1,0.73,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.599268584421542,4.811685389335018,8.977853710675056,0.0
1930.0,-0.3025000000000009,560,951.8100000000002,38.0724,1.6854225145822683,0.954266584538531,0.936931683935876,0.1349254294366333,2,11,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499228928138724,3.68707878465556,7.477377243159172,0.0
1935.0,0.14,561,949.49,37.9796,1.6255290729271512,0.9642772255329616,0.9511994260273446,0.5266439890642183,3,13,2,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0393687601953787,3.366724323950664,8.73765140777984,0.0
1940.0,-0.2125000000000003,581,918.2899999999998,36.7316,1.4769231170290642,0.9664335577148504,0.9532299421551348,0.3194457536503928,3,13,1,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.878241805662435,2.7080952606722213,9.971061223065318,0.0
1945.0,-0.4949999999999992,606,897.8,35.912000000000006,1.471553611007522,0.9488867016496988,0.9571365128021632,0.455609098313779,4,11,3,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.318151907557329,1.283868294412853,6.457306013580124,0.0
1950.0,-0.5775000000000006,611,887.73,35.50920000000001,1.4601584162465358,0.9553545557135767,0.9502809284846556,0.6485551046595752,3,15,5,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.351822909894651,0.7975166087208531,4.908306285039259,0.0
1955.0,-0.2324999999999999,621,871.4300000000002,34.857200000000006,1.2793856152641334,0.9592539002411388,0.94319331554077,0.2726431718392677,3,16,5,1,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,5.5652591987951885,0.6962860546612617,2.723336456037305,0.0
1960.0,-0.2675,634,841.8199999999999,33.6728,1.2511869520035923,0.9582111856746218,0.946354997782346,0.601287745194147,4,14,6,1,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,5.012960463638435,0.3138984817292706,0.2695883344190685,8.655831548183235
1965.0,-0.3349999999999991,624,845.4999999999999,33.82000000000001,1.3069278620515272,0.9580235171746536,0.8852515804950366,0.4046706094678316,3,14,6,1,0.0,0.03,1.29,0.0,0.0,0.0,0.0,0.0,5.41088873597955,0.3640356980882586,2.092645496165699e-05,10.018085884291684
1970.0,-0.4100000000000016,621,797.7599999999999,31.9104,1.3844425520078705,0.9491937323290508,0.9065669510343064,0.2047695040588068,2,14,4,1,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,3.4548885744131512,1.0783235457098943,0.444007864394938,9.670539727669611
1975.0,0.3575000000000014,617,819.65,32.786,1.5146179099404449,0.949792633351518,0.9140083783756334,0.2298637244732772,3,13,4,1,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,2.1228032210678243,0.9413770524412778,0.0,9.522085787025803
1980.0,1.1374999999999993,603,853.63,34.1452,1.5243803465997436,0.9646905429737728,0.9378374771088812,0.1786828208487557,1,12,4,1,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,4.547880722591839,2.319405332396208,2.1909387565245018,6.383658441726469
1985.0,0.3175000000000008,603,867.87,34.7148,1.4172972180651362,0.9631979265858835,0.937656541357326,0.5730294432225672,1,12,4,2,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,5.693455267636495,2.4541348455921064,5.136928323512136,0.8656090136752923
1990.0,0.3574999999999999,598,893.9199999999998,35.7568,1.3625609287400942,0.966767384652224,0.9174631697559767,0.3275005105065594,2,12,2,0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,3.5771746346250857,3.3626248393523865,6.540064489972714,2.7295599278713865
1995.0,-0.8550000000000004,596,920.39,36.8156,1.2816565406874914,0.9636936248478514,0.9162236374675844,0.2010768725210902,2,12,0,1,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.764609980879233,3.244726795043092,10.890441575294105,3.398086710840424
2000.0,-1.4825,607,937.25,37.49,1.3580101337642134,0.9574534945933764,0.9160953458486908,0.5869866341351047,2,12,1,1,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.988328381254452,3.3052258570461133,9.820731523855631,6.061693533275911
2005.0,-1.42,610,947.54,37.9016,1.4015272326058423,0.9662324953228664,0.9503078652053232,0.4261446381912181,2,13,1,0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,6.493594873305757,2.065072053661336,6.663964998650407,9.728563632338378
2010.0,4.504999999999999,604,967.53,38.7012,1.525978542911176,0.9711396895581296,0.9481619874999168,0.1224776158897518,2,12,3,0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.467178117031329,1.0187669827088153,7.059998589210345,11.926786003863278
2015.0,0.5550000000000015,617,1021.76,40.8704,1.6183537522851923,0.9674277943073176,0.9421153141465334,0.0119225603991636,1,12,3,0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.7121587257288741,0.9672900625656676,7.146021658547161,11.94078457358991
2020.0,-0.8275000000000006,623,1030.34,41.2136,1.50024591635811,0.9625191669114508,0.9706614909236002,0.5591413609864397,1,14,2,1,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,1.2797466410430447,6.367273453357914,4.838137613069689
2025.0,0.4299999999999997,610,968.65,38.746,1.5501945163720234,0.9646898097451688,0.9546341986078832,0.4916376573826473,1,14,1,2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.8053816191697192,8.458665998241607,5.9458156215335
2030.0,3.25,594,982.2,39.288,1.4765049976114368,0.9602105482257456,0.9360346122645395,0.001900606307787,1,13,2,3,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.8672598223300576,0.2941746051387058,3.087545226673852
2035.0,1.7874999999999996,595,984.52,39.3808,1.512942511854117,0.9630003693476644,0.9382617482405128,0.4590739972959837,1,13,3,1,0.0,0.0,0.02,0.21,0.0,0.0,0.0,0.0,0.0,2.5932137257952044,5.605368535821714,5.303393677184428
2040.0,-0.0599999999999996,597,1000.2100000000002,40.0084,1.4441686569412424,0.9595571725545508,0.9766898012402172,0.297822550618353,1,12,3,0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,1.2575920931376066,5.557870454141882,6.131010512054398
2045.0,0.5099999999999998,609,972.08,38.8832,1.3709136148572156,0.9552015260976168,0.9703295078374584,0.3986512372654464,1,12,3,1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.1655289831695499,4.828643422491282,0.8669375860076429
2050.0,-0.4974999999999996,619,983.94,39.357600000000005,1.393982394202273,0.9588025316383868,0.9715941611059786,0.3910200682910855,1,13,3,2,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.7288198560009754e-05,5.086484177906276,0.0001802968598901
2055.0,-0.5425000000000004,611,970.6,38.824,1.392463136267483,0.9634665858656786,0.9672700140918368,0.4526645160264021,1,13,3,2,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.742006873232502,0.0
2060.0,0.0575000000000001,602,986.4,39.456,1.4080071539381824,0.9621603372711176,0.9833941819186128,0.1932045716282153,1,13,5,2,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3700319193819701,0.0
2065.0,-0.1025,600,1000.5699999999998,40.0228,1.3307593246910392,0.9670417114736,0.947830756651562,0.5017733870256862,1,13,6,2,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.001074514428112,0.0
2070.0,0.8399999999999999,604,1015.6399999999998,40.6256,1.373913677169055,0.957595095803748,0.9815176563239848,0.1464260035562351,1,13,6,2,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.6774999999999993,599,1028.9299999999998,41.1572,1.3078128760686338,0.9596574801809878,0.9502735751822384,0.3699955413432409,1,13,6,2,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,7.339747636953046,0.0,0.0,0.0
2080.0,-0.6550000000000002,607,1064.7899999999995,42.5916,1.234712405066655,0.9483886880133324,0.9473995259378164,0.2715819073406406,1,13,6,2,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,7.8938085944640015,0.0,0.0,0.0
2085.0,1.0750000000000002,607,1053.2600000000002,42.13040000000001,1.0939548133407495,0.9569997370318848,0.9242324180746152,0.434438868468855,1,13,6,0,0.0,0.0,0.03,0.41,0.0,0.0,0.0,0.0,7.423177555693461,0.0,1.8155658146308555,3.236516108938422
2090.0,-0.3900000000000005,602,1008.53,40.3412,1.2184949353492245,0.9552373228437387,0.9283080813602008,0.3533931613988705,1,13,4,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.914056368352212,0.0,2.5636033730638705,0.0
2095.0,-0.7799999999999994,589,1001.65,40.066,1.442017272927077,0.9527024059803336,0.9039503414339798,0.5042473807227739,1,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646107586904893,0.0,7.850771194472969,0.0
