step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,-0.4100000000000002,181,125.14,7.82125,3.5987581549522814,0.9913046631863132,0.971358865100848,-0.0301674206765377,6,4,6,21,0.34,0.0,9.07,16.71,0.0,0.0,0.0,0.0,3.1339798885872696,6.358344100569739,5.353843011596948,1.1240612143964004
1585.0,-0.0824999999999998,174,125.37,7.835625,3.885509180311987,0.988723505684151,0.9775379027927658,0.0384427065027689,3,8,9,19,0.17,0.0,9.51,17.18,0.0,0.0,0.0,0.0,1.5227249221089612,3.2820306382658764,4.53193564954274,0.9757131187050246
1590.0,0.2475000000000001,170,127.8,7.9875,3.68641313375575,0.9882133289542996,0.9614061109189403,0.0964687766651615,2,10,10,20,0.0,0.03,9.9,17.9,0.0,0.0,0.0,0.0,4.4830510413841855,3.213050852352553,3.226065422777595,0.1739950842813865
1595.0,0.4675000000000001,184,132.69000000000003,8.293125,3.8470167497173233,0.9945794457161744,0.986055744405254,-0.0605430280346194,2,10,10,19,0.37,0.1,10.34,18.4,0.0,0.0,0.0,0.0,6.166261701920431,5.876121361753075,3.1522732464972205,2.310142807752944
1600.0,-0.3500000000000004,179,124.53000000000002,7.783125,3.5265204572653763,0.9829798301857318,0.9579687666983104,-0.163478681813374,1,10,5,13,0.0,1.21,0.27,17.22,0.0,0.0,0.0,0.0,6.703219228054289,5.00128119869176,2.0952227102675667,2.3052624105904425
1605.0,-0.1874999999999997,184,128.57999999999998,8.03625,4.071596353653967,0.9883143098936108,0.9998727059934308,0.2700557568729861,1,9,8,17,0.0,2.24,0.0,17.44,0.0,0.0,0.0,0.0,9.21942522656916,4.216277773416248,2.456108968245048,2.091684550145972
1610.0,-0.7350000000000001,170,127.51,7.969375,3.690734061856919,0.9884180632443508,0.999736054500812,0.3511416614838699,0,3,9,21,0.0,1.49,0.0,17.21,0.0,0.0,0.0,0.0,12.84014606854574,3.406173548571464,2.702413562738668,0.9962167448088666
1615.0,0.2225000000000002,170,122.59,7.661875,3.697944490458322,0.9886929396500987,0.9614116851766435,0.4114170835681698,0,5,10,16,0.0,1.54,0.03,15.93,0.0,0.0,0.0,0.0,11.953786094656415,3.97659952821942,4.23537728421228,1.4558267337627244
1620.0,0.1799999999999998,166,124.39,7.774375,3.81393952504818,0.9852879976064116,0.9958867405151528,0.1653649770690493,0,6,8,14,0.03,1.76,0.0,16.35,0.0,0.0,0.0,0.0,12.566997542553612,3.755746584220382,4.159853383345853,1.0814642287313407
1625.0,0.47,167,127.08,7.9425,3.744994559176347,0.9812431019637652,0.9736167374589318,0.3114335208886546,2,9,7,13,0.03,1.62,0.0,16.52,0.0,0.0,0.0,0.0,4.31104695442119,3.652431556739165,4.839104624573199,0.8560586152670918
1630.0,-0.0850000000000001,172,130.36999999999998,8.148125,3.682429905734304,0.9802957432423351,0.9796542336439272,-0.547318716729349,2,10,7,16,0.0,1.42,3.35,16.16,0.0,0.0,0.0,0.0,6.574293986084541,4.392971948818792,5.519602298950174,0.8752898160359445
1635.0,-0.0624999999999999,156,125.83,7.864375000000001,3.9973324955132616,0.9781424585884162,0.9681075381794714,-0.2025968397368313,1,8,6,12,0.0,1.32,1.46,15.02,0.0,0.0,0.0,0.0,7.07510200845122,5.264141448559411,8.153875240357774,2.2649897237703924
1640.0,-0.1225,149,113.29,7.080625,4.23989970496878,0.9856582675320448,0.9576077948593752,0.0631588001946674,1,7,5,10,0.0,1.01,0.09,15.29,0.0,0.0,0.0,0.0,4.596903923084028,5.648318289427674,7.73718419643756,1.8952903181248704
1645.0,0.3875,145,110.72,6.920000000000001,3.758608892614627,0.99091179484454,0.9676140557111654,0.3711831859776168,1,10,4,11,0.0,1.18,1.49,13.24,0.0,0.0,0.0,0.0,0.0,3.083772757412091,5.651816169219131,1.5026877916509804
1650.0,0.6025,156,113.82,7.11375,3.5583187044154294,0.9863802511390852,0.9655464230263772,0.2085275941525934,1,10,9,9,0.0,1.46,1.86,13.16,0.0,0.0,0.0,0.0,1.300352695689071,2.0109800666772006,3.481192788413661,1.2533189825120936
1655.0,-0.2575,164,115.81000000000002,7.238125000000001,3.691240876683622,0.9910829163321422,0.9996557963446264,0.0473574018256892,1,7,12,13,0.0,1.59,2.41,13.76,0.0,0.0,0.0,0.0,6.676632573520788,3.470876950498274,3.095402934601549,2.754306226460079
1660.0,-0.1300000000000001,168,120.33000000000004,7.520625000000001,3.056692012969354,0.9900234261651408,0.9298225943358404,0.1199516600957446,1,9,12,13,0.06,1.71,2.54,14.34,0.0,0.0,0.0,0.0,10.10432500286768,1.897786584056672,1.3867572677473992,3.3686308929953137
1665.0,0.1075,175,126.37000000000002,7.898125,3.495651492399789,0.9893516286148027,0.9636275609450248,0.0498695686035607,1,10,11,12,0.06,2.04,2.63,14.81,0.0,0.0,0.0,0.0,8.888204830276138,1.8804248586125856,1.856634122441988,3.2211870728408645
1670.0,0.3474999999999999,184,127.86,7.99125,3.063508980777643,0.9889563691487075,0.9988998857682384,-0.2738039726834091,2,8,11,12,0.5,2.24,3.21,14.52,0.0,0.0,0.0,0.0,6.12499315291753,3.364457014922256,2.2481201752397104,1.7507054718855866
1675.0,-0.3049999999999999,183,130.95,8.184375,3.11469981093487,0.9886244985871466,0.9995996361324626,0.2968514495860803,4,5,12,13,0.2,1.98,3.14,14.12,0.0,0.0,0.0,0.0,3.2391305473741987,3.998905116049615,3.497692970191608,2.8926699678127306
1680.0,0.445,175,134.04999999999995,8.378124999999999,2.8836815603300683,0.9821813215567552,0.9996043534393289,0.2983008451491467,4,8,10,13,0.43,1.31,3.24,14.68,0.0,0.0,0.0,0.0,4.614424264558346,0.9618778125012774,4.221188919159747,3.177285798426454
1685.0,0.2775000000000001,180,138.23000000000002,8.639375000000001,3.1591344306968447,0.9892381333191138,0.9991952350518654,-0.0115332054095313,1,10,10,14,0.18,1.61,3.41,15.33,0.0,0.0,0.0,0.0,8.825438684432772,0.9970071901719936,5.703396224185753,2.64866236403396
1690.0,0.2975,173,144.01,9.000625,3.215882028490105,0.9890475634161202,0.999978639035234,0.0469383367575285,0,6,10,14,0.0,1.62,3.76,15.83,0.0,0.0,0.0,0.0,11.65027022361794,3.68781502623608,5.338469036221082,1.8222436014686432
1695.0,0.2125,185,150.69,9.418125,3.396939255422362,0.9892355671724946,0.99995199683255,0.2482654148615601,0,4,10,12,0.0,1.14,4.12,16.05,0.0,0.0,0.0,0.0,10.728247798536112,5.981610391068772,5.671513144965438,3.6672763549278633
1700.0,0.175,188,145.43,9.089375,2.9968266257955856,0.982745893277057,0.9584281957991642,0.019965523017097,4,3,11,12,0.09,0.74,4.15,16.5,0.0,0.0,0.0,0.0,4.679766016789297,8.390853675742239,2.3570730761747227,3.7938680782292313
1705.0,0.0149999999999999,181,136.03,8.501875,3.259183092295904,0.986044959381322,0.959948180880554,-0.1115916382184217,4,3,13,13,0.28,0.66,3.93,16.9,0.0,0.0,0.0,0.0,5.329291975074683,4.609064512968555,0.9671449544707308,2.92920882561644
1710.0,1.04,186,145.82999999999998,9.114375,2.891517049500329,0.9918896153694832,0.9990298482543976,0.0009770875968059,3,7,14,13,0.37,0.43,4.23,17.42,0.0,0.0,0.0,0.0,6.161186060716169,4.208698746515607,1.510381664871645,0.9642932694022744
1715.0,0.0125,182,153.70999999999998,9.606875,2.927387175440494,0.9850656363388106,0.9785875963683875,-0.0637169792085779,0,4,11,14,0.08,0.11,3.68,18.05,0.0,0.0,0.0,0.0,7.954551757442116,3.942160179465361,3.006936505745843,1.3500598703059083
1720.0,0.2249999999999999,181,160.86,10.05375,2.5827792296904537,0.9821692976827334,0.999927259570898,0.1816366105811338,1,0,12,13,0.08,0.0,3.87,18.66,0.0,0.0,0.0,0.0,7.49188147389807,5.39397027742626,1.786603653745115,2.5711179106227138
1725.0,0.0275,192,170.9,10.68125,2.690513906390393,0.9869365434237026,0.9803713714659098,0.0639327902571196,1,0,15,12,0.08,0.03,5.34,19.12,0.0,0.0,0.0,0.0,8.405540976886709,9.987132525051626,0.0520337745440693,1.8947601353805896
1730.0,-0.0075,194,171.67,10.729375,2.7604287743291023,0.981050850714162,0.9792220436539082,0.1460939392715822,0,1,15,12,0.0,0.0,5.83,18.79,0.0,0.0,0.0,0.0,13.375694596312036,7.508904053184566,3.468990689564659,0.225397715417388
1735.0,0.0475,187,179.4,11.2125,2.897405027728011,0.9721796939367242,0.9481046508691714,-0.0250929193779404,0,2,12,12,0.0,0.0,5.78,18.0,0.0,0.0,0.0,0.0,11.981192341417367,3.7948311994057584,5.182048778366389,2.3938616951827623
1740.0,-0.61,180,187.22,11.701249999999998,2.821812297627652,0.987017644563234,0.9524875349689382,0.3027354973271125,0,0,10,10,0.0,0.0,5.76,18.48,0.0,0.0,0.0,0.0,0.0,12.59439087506983,3.969517969396304,3.829915067400908
1745.0,-0.26,198,195.9,12.24375,2.6142486351079555,0.9886552945937758,0.9963107448246428,-0.0441474344254558,1,0,16,11,0.0,0.0,6.21,18.89,0.0,0.0,0.0,0.0,8.14153396745207,13.27644634862193,2.014321915115182,3.3973284833900337
1750.0,-0.0699999999999999,186,199.89,12.493125,2.7239423266132943,0.9925730767493764,0.9992066360612576,0.1428203663263275,0,0,17,8,0.0,0.0,7.08,15.96,0.0,0.0,0.0,0.0,12.114012368572366,12.336766071304565,2.293005211440043,2.1533906256395947
1755.0,0.1149999999999999,185,198.14,12.38375,2.650901096111286,0.9913919556226636,0.9997781128815404,0.2044803587924473,0,0,15,8,0.0,0.0,7.8,9.53,0.0,0.0,0.0,0.0,12.021239836249762,5.101320409078487,2.34677197267747,1.2699895390244835
1760.0,0.0974999999999999,175,199.19,12.449375000000002,2.79782261942419,0.9933795971720232,0.999886151911792,0.019014633238006,0,0,17,5,0.03,0.0,8.49,9.17,0.0,0.0,0.0,0.0,10.223713546544712,12.884756762231865,2.106326536987778,3.3583121944819543
1765.0,-0.0174999999999999,170,202.56,12.659999999999998,2.955330284270266,0.9909776013277718,0.975422781495977,0.1594535986719836,0,0,14,4,0.03,0.0,8.13,10.17,0.0,0.0,0.0,0.0,11.64392778042333,12.235255227768771,2.747501223994489,3.6666484819030174
1770.0,-0.0474999999999999,156,202.36000000000004,12.6475,2.964430214567536,0.9908070427644968,0.9626324936521904,0.3325885525837352,0,0,7,6,0.03,0.0,7.53,7.61,0.0,0.0,0.0,0.0,4.814481169494255,12.521706148744538,2.3598459951414563,2.419285414215452
1775.0,0.0024999999999999,158,201.28,12.580000000000002,3.189297693832594,0.9885404701228966,0.9997363643334376,0.1327128053783947,1,0,9,4,0.08,0.06,7.35,2.91,0.0,0.0,0.0,0.0,6.823158981620339,6.804116424283763,1.6684659064722058,3.887852384895814
1780.0,-0.0849999999999999,164,205.21,12.825625,2.64148438279426,0.9939319125646522,0.9990151686690432,-0.0496811186805805,0,2,8,2,0.03,0.13,7.14,3.04,0.0,0.0,0.0,0.0,6.145657174847504,6.540269406487998,1.1614000859098803,4.396892993115955
1785.0,-0.0175,172,202.8,12.675,2.823511988000063,0.9894099850591608,0.9577487863062744,0.0517647157495257,1,0,7,4,0.08,0.09,6.58,1.9,0.0,0.0,0.0,0.0,8.885678650912267,10.88453630155754,1.3590593331123122,2.9327096598657243
1790.0,-0.0574999999999999,172,209.51,13.094375,2.7722257294049446,0.9930565867182116,0.9972954733982652,-0.0239151167605425,0,2,9,5,0.0,0.12,6.68,2.11,0.0,0.0,0.0,0.0,13.375379881500738,9.173422494322724,2.349172206715008,1.2859346389374404
1795.0,0.7525,171,211.96,13.2475,2.8661122191660544,0.9938723572506144,0.9861817261497116,0.1304730201253849,1,0,8,2,0.03,0.12,5.29,0.51,0.0,0.0,0.0,0.0,6.169680016740387,7.437118720856101,4.146686821372627,4.651762153484893
1800.0,-0.0574999999999999,181,218.85,13.678124999999998,2.743458458648385,0.9896357587403676,0.9993095359851318,0.0438019121311194,1,3,8,1,0.0,0.15,5.22,0.51,0.0,0.0,0.0,0.0,1.4086189254601795,0.6198621136721106,3.197463226610574,3.968156620562526
1805.0,0.0549999999999999,178,228.39,14.274375,2.531512675686277,0.9882204386987228,0.9974801236114618,0.1848635622455056,1,0,9,3,0.0,0.1,7.15,0.58,0.0,0.0,0.0,0.0,4.5805732070848055,9.943970097355916,1.1577827026671486,0.0554612387495053
1810.0,0.1425,184,235.76,14.735,2.4419718712929304,0.9900583678377752,0.948258632921526,0.3284371218976331,1,0,10,4,0.03,0.03,7.02,0.78,0.0,0.0,0.0,0.0,7.413124175515386,13.780599587887844,0.575494378714956,4.540360399715699e-05
1815.0,0.035,182,243.21,15.200625,2.2327032450851623,0.9849639782481904,0.9574444961449978,0.3815201748172875,1,0,6,2,0.03,0.0,7.07,0.59,0.0,0.0,0.0,0.0,7.617461287500077,9.397955996974776,3.4235701731955293,4.35552239464339
1820.0,0.0075,190,249.08000000000004,15.5675,1.9779624045655688,0.9871849605904708,0.9987560071588624,0.4462325134732253,1,0,6,0,0.28,0.0,7.03,0.14,0.0,0.0,0.0,0.0,5.588007693891171,0.0,4.453930813450492,9.668843936295968
1825.0,-0.125,191,254.58,15.91125,1.907710329357698,0.9874310899523026,0.9996107893196448,0.3328080000037682,0,0,7,0,0.0,0.03,7.12,0.0,0.0,0.0,0.0,0.0,0.0,10.611402720446277,2.3217874951393536,11.354080232344389
1830.0,0.1325,193,262.69,16.418125,1.5649617590495302,0.986673805428886,0.9997076264335124,0.484987263323313,0,0,9,0,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,0.0,11.507043396689488,0.5701092509118276,7.071570708809712
1835.0,0.0075,184,269.92,16.869999999999997,1.807483914716264,0.983088186693638,0.9997000549992276,0.464691961185487,0,0,5,1,0.0,0.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,10.209033516101856,3.880128507117003,6.483976413714208
1840.0,0.0,180,277.67,17.354375,2.1215518368053425,0.983831092955871,0.999577606651998,0.5499220959660748,0,0,6,2,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,11.44517085806001,3.706289071040181,4.584700760232393,7.673243584746832
1845.0,0.0,186,285.47,17.841875,1.760186090684731,0.9816551712881404,0.9996072480931416,0.6036979438557493,0,0,8,2,0.01,0.02,7.3,0.0,0.0,0.0,0.0,0.0,12.094313845105486,13.71582679558886,2.962663078059552,7.504900028333912
1850.0,-0.01,199,294.13,18.383125,1.226321421635335,0.9773185351015714,0.9997267641312416,0.4729484576508632,0,0,9,4,0.01,0.02,7.72,0.0,0.0,0.0,0.0,0.0,12.587542636270651,13.601557759604097,2.9702167325143893,2.231122966154214
1855.0,0.0,204,302.75,18.921875,0.8077847180264538,0.9759856097487174,0.999712517236011,0.7352982780696306,0,0,8,5,0.01,0.0,7.82,0.0,0.0,0.0,0.0,0.0,11.85340142134532,0.0,1.0433055872893544,3.4602782824255933
1860.0,0.005,200,307.7,19.23125,0.9848897033425312,0.9785511597059712,0.9969531438545636,0.7064796823519469,0,0,5,5,0.0,0.0,8.03,0.0,0.0,0.0,0.0,0.0,12.766815302813106,0.0,4.885270549140484,5.307575480294381
1865.0,0.005,188,310.7099999999999,19.419375,1.4050299453659965,0.978970938185704,0.9893658569443448,0.6977480813158847,0,0,5,5,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,13.272023434903153,0.0,5.254488204709771,5.678262764391615
1870.0,0.0,171,315.23999999999995,19.7025,1.7150187023141896,0.9804148227173044,0.942289991975545,0.889262587290306,0,0,5,4,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,4.79469945333945,0.0,3.1068166594859674,5.639641271068671
1875.0,0.0,158,315.01,19.688125,2.292436869697452,0.9830616798110062,0.9997767035398184,0.5420069968209571,0,0,8,0,0.0,0.06,8.59,0.0,0.0,0.0,0.0,0.0,8.575109277735464,11.736897035634708,0.425927693707567,8.680027865339454
1880.0,-0.015,155,311.55,19.471875,2.39156844299725,0.9834410628369517,0.9996931705728856,0.6295253861361003,0,0,9,2,0.0,0.03,8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.435048456477132,0.3164822708181812,3.0038177234801884
1885.0,0.0075,156,314.77000000000004,19.673125,2.2872827806495377,0.9846159480625626,0.95530802634979,0.8328065732948448,0,0,5,2,0.0,0.03,8.92,0.03,0.0,0.0,0.0,0.0,0.0,11.220860324530577,1.3194979096954391,4.7237855609051245
1890.0,0.0,158,318.33,19.895625,2.3849249245423425,0.9868088773275576,0.9566679002131364,0.3512130436701635,0,1,4,2,0.0,0.06,9.03,0.03,0.0,0.0,0.0,0.0,0.0,8.201640406343806,2.0320616053212226,6.7119894053566
1895.0,-0.0075,164,322.24,20.14,2.2022600584760683,0.9855158973419926,0.955506859185296,0.517025010316013,0,2,4,2,0.0,0.12,9.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0218478934403857,1.968030745375809,8.42853445146166
1900.0,-0.015,158,325.6,20.35,2.688181057680536,0.984465262390654,0.9501757614527264,0.4561323312709152,0,0,4,3,0.0,0.03,9.27,0.53,0.0,0.0,0.0,0.0,0.0,15.572198077901728,0.0,7.150261693054475
1905.0,0.0225,156,325.47,20.341875,2.6584972893780043,0.9847617456098798,0.9400958725972354,0.465251424968636,0,0,4,4,0.0,0.0,9.47,0.58,0.0,0.0,0.0,0.0,0.0,15.823050987422928,0.0,5.485614041334773
1910.0,0.0075,157,324.55999999999995,20.285,2.3186494952612646,0.989578003659898,0.9044765151124764,0.2854829758670485,0,0,4,5,0.0,0.03,9.67,0.04,0.0,0.0,0.0,0.0,4.774667117744684,13.577331730070709,0.0,3.406746176271873
1915.0,-0.0075,160,330.66,20.66625,2.292887657972827,0.9880138952450196,0.9540045713398958,0.246072094996564,0,0,4,5,0.0,0.03,9.87,1.19,0.0,0.0,0.0,0.0,13.988269183650145,12.47388168730595,0.0,2.092117201756295
1920.0,-0.21,154,325.5,20.34375,2.316157733264363,0.9865923063609032,0.9987756702309056,0.150374510759938,0,0,4,4,0.0,0.0,10.13,0.99,0.0,0.0,0.0,0.0,15.51122796522034,11.359623725540844,4.11549556675543,0.5481005460019651
1925.0,-0.0225,147,334.64,20.915,2.4266911475824835,0.9956605876422884,0.9998178855167128,0.189108764286739,0,0,4,1,0.0,0.0,10.33,0.44,0.0,0.0,0.0,0.0,0.0,12.077188427802463,5.175820439269716,4.639193001915409
1930.0,0.145,147,337.15,21.071875,2.3904503398892136,0.9917735763061,0.9951970348539652,0.1354677154459728,0,0,4,1,0.0,0.0,10.53,0.39,0.0,0.0,0.0,0.0,0.0,0.1423419518648574,5.483893441502029,0.0796259439082475
1935.0,0.085,150,342.7,21.418750000000003,2.1456738938939006,0.9869144026808496,0.9662645000839722,0.2745507551311117,0,1,4,2,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835302635140684,0.0001348229150934
1940.0,0.0025,147,348.19,21.761875,2.5211030842168065,0.9946750947699732,0.9999045902426066,0.5055489297228233,0,1,5,2,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799369468949461,0.0
1945.0,-0.0125,154,348.7,21.793750000000003,2.1809901065778683,0.9834437984085684,0.9706212666978996,0.2534927722705221,1,1,4,2,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842287271057661,0.0
1950.0,0.02,150,355.9799999999999,22.24875,2.389221121819639,0.9848557134231968,0.9044785683278876,0.3498631237167427,0,1,4,2,0.02,0.0,11.3,0.03,0.0,0.0,0.0,0.0,10.210044994879931,0.0,4.38586621681295,6.53417968919929
1955.0,-0.01,150,360.87,22.554375,2.294315098480048,0.9822789367350224,0.9101856249190856,0.6931063122923585,0,1,4,2,0.02,0.0,11.5,0.03,0.0,0.0,0.0,0.0,8.322643868846622,0.0,5.476494960808262,6.33339947032472
1960.0,0.0,147,358.92999999999995,22.433125,2.203571911967029,0.9850251923871804,0.9998989611229436,0.3313798020071451,1,1,4,2,0.07,0.0,11.7,0.99,0.0,0.0,0.0,0.0,8.187565198896262,0.0,5.281662678251642,4.009458205938684
1965.0,-0.025,143,362.8,22.675000000000004,2.0195350864605537,0.982059061445934,0.9659542355953298,0.4061504021810702,2,1,6,2,0.05,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0432816791632758,0.0,0.3260980513744922,0.0
1970.0,0.0025,153,368.69,23.043125,1.7699362671658834,0.9782538036092538,0.970440438508945,0.4306856707665852,2,1,7,2,0.15,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0.0002975457912806,0.0,0.0,0.0
1975.0,-0.0424999999999999,154,374.92,23.4325,1.7151166877040762,0.9789102174511212,0.9392650582239284,0.655997200538632,0,1,4,2,0.12,0.03,12.36,0.0,0.0,0.0,0.0,0.0,2.388602868681026,2.8665327136954666,2.9327098953848267,0.0
1980.0,0.0075,154,381.63,23.851875,1.685769351040732,0.9807880932490616,0.9447045706812764,0.6774827521814631,0,1,4,2,0.0,0.03,12.47,0.0,0.0,0.0,0.0,0.0,0.0,8.275085953501405,3.1839956740502595,6.319099161438361
1985.0,0.06,153,386.08,24.13,2.21115371097062,0.9860991333512888,0.9308456166420462,0.5949591249543296,0,1,5,2,0.0,0.03,12.71,0.0,0.0,0.0,0.0,0.0,12.80498134907072,8.561146429517347,0.0154120904416613,7.037709397288017
1990.0,-0.08,153,389.63999999999993,24.3525,2.2951677321438493,0.9903177238913874,0.9997599170201574,0.1145320301260899,0,1,5,2,0.0,0.63,12.96,0.0,0.0,0.0,0.0,0.0,0.0,8.239261992743524,0.0,4.505512705185253
1995.0,-0.175,153,393.2,24.575,2.322535055840328,0.98893042808991,0.9998399739062166,0.3990797869535403,0,2,4,2,0.0,0.08,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0053186974374422,0.0,2.457113217820781
2000.0,0.2425,151,396.1099999999999,24.756875,2.267996989482787,0.9857713915178288,0.9998771688934583,0.6634046408723794,0,2,4,2,0.0,0.18,13.27,0.0,0.0,0.0,0.0,0.0,13.693412652226057,0.0,2.533983389531583,4.598207230311562
