step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,-0.4124999999999998,138,88.11999999999999,5.5075,4.023579933691846,0.9927239315105998,0.9998048530100332,0.0916083032060481,11,6,8,3,1.47,2.69,3.27,0.44,0.0,0.0,0.0,0.0,3.3757181819167137,2.1242748474287563,4.171932426517341,5.316605509326246
1585.0,1.5424999999999998,149,85.66999999999999,5.354374999999999,3.9114927088113727,0.989346465840405,0.9994584254730682,0.1032686972675299,7,8,14,4,1.49,2.85,3.75,0.28,0.0,0.0,0.0,0.0,6.300528441816265,0.3015275237110331,2.056627372007679,4.747392243366074
1590.0,0.9025,152,83.03,5.189375,4.252206131525005,0.9809702015587236,0.9952248859290967,0.2268867738014309,3,7,16,4,1.17,1.93,4.02,0.0,0.0,0.0,0.0,0.0,8.339684407935048,6.295495079211638,1.6231282219942216,4.561924971865469
1595.0,0.6600000000000001,151,76.07,4.754375,4.288128352826198,0.9831658423032076,0.9978154014971724,0.4043436335293655,3,6,13,4,1.12,1.76,4.03,0.0,0.0,0.0,0.0,0.0,7.074270898213596,6.9948846734721695,1.4202484351810305,3.9194894362187047
1600.0,0.7174999999999998,156,73.9,4.61875,3.820911482089496,0.9819174514132728,0.9555553347786684,0.1059492487095562,6,5,11,3,0.83,1.55,4.06,0.0,0.0,0.0,0.0,0.0,3.4849676592317573,4.640323698830856,3.3295039857953306,3.327536969944886
1605.0,1.055,157,69.97999999999999,4.37375,3.8307863958712383,0.9798465174957752,0.9267481914455624,0.2588491585306869,10,6,11,3,1.24,1.39,3.82,0.03,0.0,0.0,0.0,0.0,2.959787579615621,2.5212133595305533,3.610275658710704,6.234432930556498
1610.0,-0.0949999999999999,155,74.25,4.640625,3.840601882373391,0.9927400637603628,0.9731659376559938,-0.0662699431893627,14,4,13,3,1.88,1.13,4.15,0.03,0.0,0.0,0.0,0.0,1.450228224644143,5.979175218353214,2.04740406524431,6.9110572405923065
1615.0,-0.2749999999999999,142,73.38,4.58625,3.854856930656472,0.990273353612906,0.9998415516759572,-0.2210253355052494,11,4,14,1,1.96,1.24,4.37,0.35,0.0,0.0,0.0,0.0,1.552890593881042,4.5513457527697465,3.3937304371770587,6.606049800572334
1620.0,0.1799999999999997,147,71.73,4.483124999999999,3.910197228433141,0.9923200038551212,0.999889433894407,0.1074613712999843,7,6,13,3,1.61,1.45,5.02,0.24,0.0,0.0,0.0,0.0,2.1673205603100736,2.615221720247734,2.4853560563797004,0.1351614504158516
1625.0,0.3575,143,65.85,4.115625,3.76975930145517,0.9916784086128692,0.997121947180782,-0.2032279240053031,8,5,16,2,1.73,1.53,5.75,0.21,0.0,0.0,0.0,0.0,1.1429556904294107,2.1069970914352107,1.4334621278261288,5.492022290298356
1630.0,0.6425000000000001,158,65.49,4.093125,3.5084421198937856,0.9871287604039548,0.9997444979979192,0.1439658099179379,7,3,19,0,1.68,1.4,6.04,0.06,0.0,0.0,0.0,0.0,4.482634697128124,2.8133803608047083,0.6173400967182022,10.964076552799892
1635.0,0.065,162,62.38000000000001,3.89875,3.817698998067478,0.9763061600685924,0.95659121829524,-0.0262957743327773,6,3,20,1,1.61,0.03,6.46,0.0,0.0,0.0,0.0,0.0,4.664596776805471,4.221411859055901,1.6657661572715912,7.084492179235643
1640.0,0.4699999999999998,161,66.08999999999999,4.130625,3.958958800393717,0.9728330855398682,0.9940453394691338,0.6181507714540531,6,2,20,3,1.9,0.0,7.08,0.0,0.0,0.0,0.0,0.0,4.7020888398897975,7.042421979237436,1.1707044785997245,2.9584914511084293
1645.0,-0.2074999999999999,146,67.24000000000001,4.2025,4.21032189088335,0.9849685255341336,0.9566208389717452,0.485452641751309,4,1,15,4,1.29,0.0,7.43,0.0,0.0,0.0,0.0,0.0,5.886827699264888,8.081291502736386,0.9613661693472234,6.295344962231088
1650.0,0.3249999999999999,139,68.83,4.301875,4.131129179581687,0.9785764602876462,0.99932190823507,0.1858561799900525,1,1,13,4,0.41,0.0,7.88,0.01,0.0,0.0,0.0,0.0,6.252746251768182,4.552272936893727,0.9642632546884536,6.240898165843695
1655.0,0.5525000000000001,135,68.22000000000001,4.26375,4.18726947890454,0.9720927472083918,0.9445491579346422,0.4757320845021201,2,3,14,1,0.09,0.05,8.23,0.0,0.0,0.0,0.0,0.0,3.7501215752560113,6.3767493375631705,0.2533654071101882,7.036527374559364
1660.0,0.1474999999999999,143,71.55999999999999,4.472499999999999,3.9958486665139072,0.9756733762531028,0.9182253077018978,0.3675863972299904,5,4,14,0,0.31,0.05,8.29,0.0,0.0,0.0,0.0,0.0,1.7969787010350933,6.126772508687345,0.3612967064002944,8.538717709537984
1665.0,-0.11,145,73.89999999999999,4.61875,3.862407186042931,0.9767656006628616,0.9801948598581116,0.4676271378694257,5,0,11,1,0.56,0.09,8.36,0.0,0.0,0.0,0.0,0.0,1.808986315554308,6.063871460536389,0.8477002726440843,1.2219491104652969
1670.0,-0.135,156,77.86999999999999,4.866875,3.596069340500161,0.9768139697109552,0.999337989581328,0.5195247711551647,6,1,10,4,0.85,0.08,8.72,0.0,0.0,0.0,0.0,0.0,4.9599831211030025,0.0663566985558984,1.9876904822920407,0.0729399533841273
1675.0,-0.1424999999999999,158,80.54,5.03375,3.6975963619183214,0.9776772779407192,0.9589620495352872,0.459982567785213,6,2,12,5,1.11,0.18,8.66,0.0,0.0,0.0,0.0,0.0,5.2490898137595545,0.0,1.508270192419407,2.332908326166335
1680.0,-0.155,162,77.77,4.860625,3.526340909819915,0.9735832899963266,0.9563187760267085,0.1873385262254606,8,2,12,5,1.46,0.28,7.94,0.0,0.0,0.0,0.0,0.0,3.7683562997659408,0.0,3.166181415369948,2.2877322687846373
1685.0,-0.1999999999999999,140,76.18,4.76125,3.4626085151978665,0.9730603212469086,0.9967474117122304,0.0006233526563948,4,0,10,3,0.8,0.16,8.45,0.0,0.0,0.0,0.0,0.0,2.8295569329841888,2.7492651267467227,2.081729426951148,2.847709620808774
1690.0,0.285,109,75.0,4.6875,4.292522010209717,0.9769038452820572,0.9996331375207634,0.317100499562432,1,0,9,0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,6.146726115752059,12.395198088720552,2.9156385675265537,3.9166664536874514
1695.0,0.415,118,74.33999999999999,4.64625,4.398449165041022,0.9749579844328432,0.9538719596583084,0.537334203790348,3,0,5,1,0.0,0.0,6.77,0.06,0.0,0.0,0.0,0.0,2.278124757458648,11.389268944166115,4.435084576781367,8.474674879288802
1700.0,0.055,143,78.73,4.920625,3.877632679703213,0.9769392608889772,0.9574402077853192,0.4962855186307749,5,0,9,2,0.0,0.0,7.15,0.06,0.0,0.0,0.0,0.0,3.4030639125487467,12.088461132594842,2.093950099898779,9.54261881757231
1705.0,-0.0375,156,86.29,5.393125,3.439267765999701,0.9862355784711272,0.9968765447733507,-0.0844895648634557,7,2,12,2,0.59,0.0,7.69,0.6,0.0,0.0,0.0,0.0,0.0048867908914663,0.1561520076868088,0.9576050401707152,8.897994395838717
1710.0,-0.3324999999999999,165,88.32000000000001,5.52,3.01520754614993,0.9784630290599192,0.9961194759476818,0.104382591015636,6,3,13,6,0.59,0.0,7.56,0.83,0.0,0.0,0.0,0.0,0.4903999128146097,3.056733755826829,3.5162930723127355,0.2452726138571342
1715.0,-0.0375,156,88.42,5.526250000000001,3.462651829870371,0.9740192863077084,0.9231183684390872,0.1327149468433316,4,3,10,5,0.91,0.03,7.53,0.77,0.0,0.0,0.0,0.0,2.7096562210811115,6.100072135025138,3.831262002572904,0.8606549602192232
1720.0,-0.065,152,93.45,5.840625,3.25891850170524,0.975394468703336,0.8832997894419611,0.2812500570158282,1,3,10,3,0.38,0.03,7.5,0.42,0.0,0.0,0.0,0.0,4.3076455038529184,6.1454988744025005,2.448739735882377,1.9493846582862329
1725.0,0.32,151,93.42,5.83875,3.7171858661002553,0.9830215426955132,0.9148465665398864,0.3290872669904938,0,4,12,2,0.0,0.56,7.06,0.53,0.0,0.0,0.0,0.0,10.645218462479464,6.778401613625507,1.872347701254275,6.8993193275040055
1730.0,0.0574999999999999,132,87.15,5.446875,4.027520926403664,0.9821192433649116,0.9522679496865726,0.517985404041958,1,2,8,3,0.0,0.57,6.22,0.57,0.0,0.0,0.0,0.0,0.0061038579865978,6.740667466213227,4.286697626481298,8.577862170367508
1735.0,-0.0024999999999999,129,96.01,6.000625,4.316163729332575,0.9939276367303204,0.963353333753211,-0.1242577792304995,1,1,10,2,0.01,0.17,6.55,0.45,0.0,0.0,0.0,0.0,6.451110092557038,9.49861628774276,4.184451000220801,8.762526859555333
1740.0,0.0949999999999999,134,97.93,6.120625,3.68492476146779,0.9889523791247888,0.9623598659236148,0.2775399926821632,1,1,8,4,0.01,0.04,6.69,0.62,0.0,0.0,0.0,0.0,9.3175688540587,5.155326996029718,1.575672616197301,4.767524646274896
1745.0,0.0325,159,99.84,6.24,3.3115359048729456,0.9814265252399188,0.9915050049532228,0.05046595424068,2,3,10,8,0.19,0.17,6.62,0.93,0.0,0.0,0.0,0.0,5.833075443259711,4.077604431764286,1.93816183403259,2.3060778938565365
1750.0,-0.1225,143,101.2,6.324999999999999,3.5826384250042564,0.9847651532016876,0.9687484127524936,0.0556030344900432,3,4,7,8,0.29,0.34,6.63,1.33,0.0,0.0,0.0,0.0,3.248321216070829,5.098461138338095,1.758879510569214,1.460868010891429
1755.0,-0.0925,133,97.0,6.0625,4.319544707156968,0.982710022837236,0.9937854314739808,-0.0864413538946166,0,4,6,5,0.07,0.54,5.24,1.19,0.0,0.0,0.0,0.0,8.75292937066888,7.043370435275591,4.429070891390091,5.641786347573905
1760.0,0.0599999999999999,119,94.16,5.885,4.555942604003003,0.9773804378891168,0.9906004807506428,0.0418270957606926,0,2,5,1,0.0,0.49,5.39,0.61,0.0,0.0,0.0,0.0,12.100239338446544,8.567908808315094,4.323263602015008,8.098320778328196
1765.0,-0.0624999999999999,119,93.16,5.8225,4.536480555701534,0.9794819721132384,0.9556626362007872,0.2555180837161523,1,0,5,1,0.01,0.16,2.41,0.31,0.0,0.0,0.0,0.0,8.430722346587492,11.09426064758386,4.378745751090116,9.363247671510535
1770.0,0.0849999999999999,134,99.23,6.201875,3.9236580092940407,0.980228259999156,0.9221798121349892,0.3691181579022009,1,2,4,1,0.06,0.03,5.36,0.22,0.0,0.0,0.0,0.0,6.066369403631407,7.67716931843078,3.821113237099439,6.328672299950837
1775.0,0.0099999999999999,143,102.79,6.424375,3.856110224353253,0.974073487498932,0.9952084801521044,0.34046802660218,2,5,6,3,0.16,0.0,5.66,0.34,0.0,0.0,0.0,0.0,7.954375496785036,2.988014618525119,1.815653138595942,2.9044356812708023
1780.0,0.0575,133,104.19,6.511875,3.825029125700372,0.9764279442892938,0.9968788620402488,0.6483006966672943,1,7,4,1,0.1,0.0,5.59,0.17,0.0,0.0,0.0,0.0,1.98479861688662,3.553983129151701,1.1070115653517554,2.393564822934513
1785.0,0.03,135,101.67,6.354375000000001,3.982741281544621,0.9764755036121198,0.9943332026254926,0.2210631168530701,0,8,3,2,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.0,14.663134318679573,4.398565734595991,1.4758779456568203,8.008937797328374
1790.0,0.0425,127,103.25,6.453125,3.898876600269259,0.973466539830776,0.9324536734967772,0.4226649747386223,0,5,3,1,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.0,13.87301263704058,5.7203990747609685,4.779369556807978,10.615298009271102
1795.0,-0.0525,118,102.11,6.381875000000001,4.169252943758655,0.9743826583828998,0.9476973134303592,0.4549587400214868,0,5,1,1,0.04,0.81,0.0,0.16,0.0,0.0,0.0,0.0,10.24634913582608,3.964232161828282,8.539877008300072,10.169512429547751
1800.0,-0.1625,102,98.81,6.175625,4.599568305120184,0.978268069850161,0.9704397818515896,0.4718033356023208,1,5,0,1,0.03,0.79,0.0,0.05,0.0,0.0,0.0,0.0,6.470423237185615,1.813994945687684,9.700837774769804,4.972934297365352
1805.0,0.01,103,95.79999999999998,5.9875,4.717760040420646,0.9672607267166956,0.9987027911291556,0.938212115417687,2,7,0,2,0.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,7.374922051465422,1.3873630932856118,6.00691011681019,2.148647563229569
1810.0,-0.14,111,99.03,6.189375,4.167570451273063,0.968235781525178,0.999676355386399,0.5873157354829169,4,4,0,1,0.32,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.999044137483582,2.5212218845452594,12.213895064681884,8.458750181053688
1815.0,-0.0624999999999999,106,101.41,6.338125,3.89003541356914,0.964253011152564,0.9208204558941568,0.7035669586983728,0,3,0,1,0.26,0.45,0.0,0.0,0.0,0.0,0.0,0.0,7.173120348330366,0.0,9.550443306222313,9.881439699464144
1820.0,0.0925,106,104.44,6.5275,4.027880040425961,0.9701448221229804,0.9989396229850428,0.8613347472123847,0,3,1,1,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158313402473335,7.249005270110331,8.49343310269507
1825.0,0.07,98,105.49,6.593125,3.793961779320656,0.9635033047899024,0.9580704452864808,0.6564949608062703,0,3,0,2,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792076226730689,5.228738206909311,0.3921862890612582
1830.0,-0.035,100,109.15,6.821875,3.921204226072732,0.957260321666166,0.9985187961379184,0.4874436155447605,0,1,0,0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150589937531443,3.560357960742981,6.980891365480317
1835.0,0.03,105,111.89,6.993124999999999,3.842433533194325,0.9591564207414084,0.9133068066293956,0.9382481342501364,0,1,1,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963668141318363,0.0242508130708717,13.045110435353203
1840.0,0.1174999999999999,110,115.77,7.235624999999999,3.612875776099393,0.9555449631485168,0.9237661833959518,0.7001130829631403,0,2,1,0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.2542724902011837,0.276812564293432,0.0,12.946965418825936
1845.0,0.095,107,119.86,7.491250000000001,3.863691279264924,0.9644503958946908,0.9977608236820268,0.5903259399413787,1,3,0,0,0.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0046125403990877,0.0002428014717019,12.839494411604957,9.768768583729685
1850.0,-0.01,109,120.52,7.532499999999999,3.515557650254689,0.9611189710526388,0.9847826256214786,0.8797300549187288,1,3,0,2,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380522319585562,7.96671217636038
1855.0,-0.0375,109,121.57,7.598125,2.598153099300861,0.9647302975055696,0.9854387014902876,0.7605355391482884,1,3,0,2,0.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917184375786762,4.3420875950154905
1860.0,-0.0375,87,110.9,6.93125,3.511968915111914,0.9744483310492064,0.9980730066673908,0.781997631072211,0,1,1,2,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.341302060007164,0.0080851285121714,4.263433205356671
1865.0,0.03,81,97.59,6.099375,3.9781514233779176,0.9797142589044002,0.930955784506574,0.739116846456296,0,0,0,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532740311226815,0.0,0.0
1870.0,0.0925,76,93.43,5.839375,4.417047055117152,0.9787354718740272,0.8790998482325232,0.5072709738197869,0,0,0,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.394211718284067,0.0,4.034297425146064
1875.0,0.0075,67,81.03,5.064375,4.466778867685284,0.9730764296226612,0.8694688462180217,0.4588883388398472,0,0,0,2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.810438292683102,1.762247746867671,11.79914352681928,5.946987716896638
1880.0,-0.1975,63,83.08,5.1925,4.871057293015913,0.9801195151219112,0.999925426407015,0.2285354179720456,0,2,0,2,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,12.4580705378657,0.0022620811234318,11.45131999666932,6.417021894166192
1885.0,-0.065,68,84.69,5.293125,4.769246164247393,0.976807716707502,0.9998952218201218,0.1860349680097775,0,2,0,2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,11.989713125255497,0.0,11.168335509264134,3.4065242686092407
1890.0,0.015,74,83.99,5.249375000000001,4.338671020686969,0.9737710258771606,0.9992864568061328,0.8810925916189072,1,2,1,0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0322792679992488,3.881296610392524,9.100978968263686,2.9090842816558227
1895.0,0.0799999999999999,75,81.63,5.101875,3.821125935758135,0.9701959729983074,0.9628962822291371,0.8142491004141491,1,1,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310532594505616,5.081738826776229,5.384202289314522,0.0
1900.0,-0.0399999999999999,78,84.08,5.255,3.8938403880493735,0.9769920841012316,0.9984203471355596,0.7308961283684965,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923135310702556,4.875805701959719,8.851912722100094,12.733522034809106
1905.0,0.2075,79,90.72,5.67,3.8337018104519314,0.97682922790491,0.9999867983052612,0.735349766514644,1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342615518427984,2.1051985040853105,6.819278526938616,11.738233536751528
1910.0,0.0,83,96.81,6.050625,3.500545450704618,0.9767526054461602,0.9999941024124668,0.7144795502250858,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711633264486328,0.0011926796402331,5.117351705097593,10.106625365013777
1915.0,0.0,83,99.23,6.201875,3.5823350144942148,0.9826935617951724,0.9999942251412088,0.7443610634648368,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47616892631797,0.0,7.094911651025569,11.45083488289173
1920.0,0.0,81,98.92,6.182499999999999,3.573016923628593,0.9738745194672483,0.9999968291393884,1.0253944600280505,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820818288540573,0.0,4.265765615762864,8.188477613110505
1925.0,0.0,74,100.52,6.282500000000001,4.025550987777819,0.9754892288221576,0.983579759235252,1.1338467789598103,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4115912769596735,0.0,0.0481506601979136,8.9915196033338
1930.0,0.0,78,95.83,5.989375000000001,3.9585245136309672,0.9744961965738124,0.9441285086104504,0.5789233478711774,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254686181741853,0.0,0.0,11.511652004521869
1935.0,0.0,80,97.68,6.105,3.789663026830506,0.9678555101239252,0.9954649091994175,0.7920127126708026,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032889742139729,0.0,0.0,8.183380504244457
1940.0,0.0,85,100.32,6.27,3.736829493560955,0.9711871941679872,0.9369881021931096,0.8718676122931441,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535124940008934
1945.0,0.0,90,102.52,6.4075,2.698458759009449,0.9644422832315084,0.8929425055633904,1.0280456130363629,3,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383748683383411
1950.0,0.0,86,107.1,6.69375,3.039553873019045,0.9716136021962029,0.94535494504796,0.798710561011093,2,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627636279631197,0.0,13.369016485464131,0.5343966917133309
1955.0,0.0,85,107.34,6.70875,3.065201868027211,0.9663092786599656,0.9999883957828696,0.8598135539356303,2,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467319906799467,0.0,14.122291177570194,0.0017795358726276
1960.0,0.0,81,108.93,6.808125,3.089341277377791,0.9680668069451652,0.9999864886993992,1.062665343915344,3,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486554822056206,0.0
1965.0,0.0,80,109.78000000000002,6.86125,3.552953594775834,0.9721526859619356,0.8718431132763947,1.0742123726840878,3,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949534807034455
1970.0,0.0,77,111.65,6.978125,3.90321050491977,0.9720933977276764,0.9342595965567548,1.2910416666666666,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973410809693475,0.0,0.0,12.7773114151959
1975.0,0.0,76,109.43,6.839375,3.8345944788693065,0.9667312851050496,0.9986768186430116,0.7232821637426903,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570244169042,0.0,0.0,11.198576161481892
1980.0,0.0,79,102.12,6.3825,3.2841047768877383,0.9608255582375352,0.9998746082721738,0.9138092885375492,3,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306634112784208,5.953091210947478
1985.0,0.0,79,100.04,6.2525,3.4321006160890297,0.9633781632504388,0.999679806251168,1.2731949120838009,3,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880698247807892,0.0,12.99386055054044,0.0
1990.0,0.0,69,90.42,5.65125,3.781886888862109,0.9705187441838208,0.99942012903161,1.2804271781086298,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840748984298201,0.0,12.947123534788629,0.0
1995.0,0.0,66,92.83,5.801875,3.58193123377244,0.9693573142793624,0.9346178724963972,0.8762061428344923,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037589661059345,4.881469066324435,12.828233139240446,12.518667166855607
2000.0,0.0,67,97.82000000000002,6.1137500000000005,3.556955237054796,0.9707952556276984,0.9452008491934168,0.6208961007960873,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879407053561325,5.126481189423342,0.0,11.707734716105016
