step_time,total_stopped,avg_wait_time,avg_speed
3080,230,27.494999999999997,0.9757387808155795
3081,227,26.880000000000003,0.878346715407699
3082,225,26.68,0.9409161720250727
3083,222,26.814999999999998,0.9658841418494521
3084,224,26.619999999999997,0.9120097662027257
3085,222,26.53,0.8944764045860231
3086,222,26.345,0.9608272975685918
3087,222,26.520000000000003,1.0242672616813089
3088,221,26.465,1.0843644328099575
3089,224,26.509999999999998,1.1200565046826645
3090,221,26.575000000000003,1.2284616752811572
3091,228,26.345,1.1915512599753748
3092,231,26.4,1.0941420567998938
3093,228,26.52,1.020559948039639
3094,228,26.365000000000002,1.0127972102430314
3095,234,26.485,0.9577566497620735
3096,233,25.965000000000003,0.9415053130806543
3097,235,26.125,0.9510519208398973
3098,230,26.174999999999997,1.015701908045
3099,231,26.090000000000003,1.016433513330719
3100,236,26.235,0.9894206881442442
3101,233,25.549999999999997,0.9421859739300089
3102,226,25.55,0.9237372347875039
3103,218,25.675,0.9703312639713072
3104,220,26.020000000000003,1.0107319356320945
3105,218,25.84,1.0209879213186828
3106,218,25.525,1.080898477121867
3107,220,25.82,1.1159989055665003
3108,218,25.744999999999997,1.134136663648335
3109,218,25.895000000000003,1.0876913032033633
3110,218,25.77,1.10047709156467
3111,219,25.689999999999998,1.2019487068509884
3112,217,25.91,1.264391835494146
3113,218,26.03,1.156094365682303
3114,223,26.11,1.1159706609160895
3115,220,25.990000000000002,1.1287960368684646
3116,219,25.525,1.1766368461917023
3117,222,25.54,1.1344646834982535
3118,225,25.89,1.105285307846564
3119,230,25.71,0.9935918175444323
3120,238,25.85,0.9466124080035072
3121,235,25.83,0.9735515937952014
3122,228,25.945,1.0201545923032933
3123,223,26.08,1.0820546449285917
3124,222,26.29,1.0337855475891162
3125,217,26.425,1.0748628362882755
3126,214,26.315,1.0282577276779648
3127,203,26.405,1.1449268327929554
3128,201,26.57,1.2164833769501244
3129,202,26.43,1.2424845092290793
3130,200,26.205,1.2172386635781043
3131,200,26.0,1.2031039885621302
3132,202,26.17,1.1431948494185205
3133,199,26.295,1.2226057791717706
3134,204,26.46,1.225158189181743
3135,210,26.384999999999998,1.1136267189011242
3136,206,26.245,1.1830827135891384
3137,215,26.604999999999997,1.2288001190708773
3138,215,26.615000000000002,1.1508731439749942
3139,217,26.625,1.2320053948410348
3140,219,26.645,1.1478537417604993
3141,220,26.854999999999997,1.0630165174180115
3142,225,27.075000000000003,0.9773920247065481
3143,227,27.295,0.992422875967529
3144,233,27.525,0.9504314989971532
3145,237,27.79,0.8715687854220264
3146,232,27.270000000000003,0.9443422655108942
3147,228,27.47,0.9372506974922674
3148,221,27.445,0.9927982399852612
3149,218,27.155,1.0277110671835104
3150,216,26.98,1.0595009846330514
3151,215,26.955,1.0884103446437807
3152,217,27.095,1.1438970467353609
3153,214,27.200000000000003,1.2012662866566473
3154,218,26.994999999999997,1.163152412750969
3155,226,26.98,1.1319725716529425
3156,221,26.6,1.016767608428886
3157,226,26.725,1.025573705918245
3158,229,26.86,1.0236231964667308
3159,232,26.545,1.0537223246614993
3160,236,26.865000000000002,1.1136036780481402
3161,239,27.045,1.2201410360647849
3162,238,27.229999999999997,1.2487804754792298
3163,244,27.5,1.1947420821404082
3164,244,27.86,1.1346264838582463
3165,246,28.134999999999998,1.0203405799298215
3166,237,27.095,0.9809637118969616
3167,231,27.275,0.9911265646557912
3168,230,27.39,1.0051420524676349
3169,226,26.985,1.0381939986713409
3170,220,27.134999999999998,1.132958412331873
3171,218,27.104999999999997,1.2266434359923244
3172,215,27.325000000000003,1.2502594253796269
3173,216,27.48,1.2935933305246177
3174,217,27.505,1.2762257380384245
3175,217,27.595,1.230640642705552
3176,222,26.965,1.2410349460986774
3177,222,27.09,1.241341952172792
3178,222,27.205,1.2060666333832333
3179,224,26.86,1.1320293134059343
3180,224,27.08,1.0851532681076568
3181,229,27.27,1.1759692019268468
3182,232,27.655,1.1188530987039136
3183,235,27.965,1.0028089785683807
3184,235,28.195,0.8807896770049096
3185,235,28.39,0.7623047314496351
3186,234,27.7,0.7897416305501636
3187,225,27.880000000000003,0.8233257361219395
3188,221,28.085,0.9445053217925755
3189,224,28.009999999999998,1.0242053911933915
3190,222,27.795,1.0736761182098218
3191,225,27.935000000000002,1.0810820616646823
3192,219,27.79,1.0652583524122599
3193,222,27.91,1.0488605355070533
3194,226,28.060000000000002,1.1487937010449012
3195,229,28.060000000000002,1.2142379152454792
3196,226,27.965,1.2360131065187805
3197,227,28.15,1.1492224245577316
3198,228,28.28,1.155894407265169
3199,228,28.490000000000002,1.0569722896777805
3200,232,28.365000000000002,0.991052322825026
3201,230,28.14,1.037525217627985
3202,231,28.48,1.042110965219276
3203,231,28.645,1.0535831123695696
3204,236,28.645000000000003,1.0765452705908165
3205,235,28.735,1.049895689928276
3206,235,28.619999999999997,1.0893904886683332
3207,234,28.555,1.1299114521750786
3208,232,28.655,1.1561625242772604
3209,228,28.53,1.018192420273682
3210,227,28.275,0.9920303546642746
3211,226,28.595,0.9742125252242506
3212,224,29.700000000000003,0.9755631398107097
3213,222,29.83,1.0128321195858287
3214,221,29.965,1.0122594349879857
3215,226,30.134999999999998,0.9874162137621115
3216,226,30.369999999999997,0.9183245753531094
3217,222,30.54,0.9448200933997745
3218,221,30.63,0.938811682624651
3219,221,30.435000000000002,0.9585250252677133
3220,227,30.625,0.9211791400942793
3221,229,31.0,0.9690087635864625
3222,232,31.215000000000003,0.9317028630255219
3223,235,31.225,0.8953723072875426
3224,239,31.6,0.8621038660623063
3225,238,31.65,0.8428969423334433
3226,237,30.564999999999998,0.8974657304095733
3227,237,30.82,0.9201341733660718
3228,236,30.82,0.940995453790847
3229,238,30.689999999999998,1.0199558365570645
3230,235,30.675,1.1198646713902494
3231,239,30.935,1.1244042116461161
3232,235,31.165,1.1164488169001208
3233,234,31.15,1.0856226855111932
3234,234,31.14,1.1378276473486728
3235,235,31.380000000000003,1.1924599150630097
3236,230,31.15,1.208451630397108
3237,229,31.34,1.2855231807233307
3238,227,31.505000000000003,1.2928065910220572
3239,226,31.605,1.2493496992704833
3240,225,31.525,1.2843349349427868
3241,224,31.490000000000002,1.3790572291990857
3242,222,31.82,1.371503771214262
3243,223,31.97,1.2339487880406121
3244,225,31.97,1.2688611481948266
3245,230,32.08,1.1305100326015496
3246,228,32.11,1.1211939429348508
3247,230,32.155,1.1075550218621177
3248,230,32.089999999999996,1.0758246279758963
3249,230,31.630000000000003,1.1049781891496866
3250,231,31.82,1.1260701633793901
3251,232,31.985,1.1268950748487465
3252,236,32.165,1.002293115383036
3253,238,32.38,0.9501622040230239
3254,235,32.68,0.877496581127081
3255,237,32.89,0.8511505897825216
3256,229,32.57,0.8156198920722192
3257,224,32.74,0.8616401606573229
3258,223,32.915,0.921540256591902
3259,220,33.285,0.8884882981925817
3260,218,33.345,0.882207831684278
3261,216,32.305,0.8802735715981413
3262,216,32.485,0.9044805943752606
3263,209,32.57,0.9780753447499172
3264,209,32.475,1.0281256952958377
3265,210,32.589999999999996,1.0347434898087546
3266,208,32.5,1.0731973649087232
3267,212,32.71,1.0800378874835257
3268,210,32.66,1.1367034788167212
3269,211,32.63,1.1066528349265023
3270,210,32.7,1.1706223425592603
3271,210,32.445,1.21698782584715
3272,207,32.5,1.2437811640679397
3273,205,32.325,1.1993921003915713
3274,206,32.275,1.204501951865952
3275,207,32.38,1.1656753372062576
3276,205,31.895000000000003,1.2687585301228883
3277,203,32.004999999999995,1.296780095515477
3278,197,31.61,1.2827118256520043
3279,199,31.585,1.2527826917097622
3280,201,31.729999999999997,1.2655252622573396
3281,199,30.975,1.1864977532487377
3282,198,30.945,1.1879751099232492
3283,202,30.655,1.1333370677702634
3284,200,30.76,1.1537613995843423
3285,205,30.735,1.2169265047634632
3286,209,30.865,1.1979113728573343
3287,207,31.089999999999996,1.2038942526326104
3288,213,31.225,1.1814735562126866
3289,223,30.89,1.1592735806438879
3290,221,30.130000000000003,1.0504897531531536
3291,215,29.105,1.0405667596196144
3292,211,29.175,1.0053594738774712
3293,208,29.04,1.062147819339842
3294,209,28.815,0.9982167767698997
3295,209,28.46,1.0370249377275327
3296,201,28.47,1.0973859648415931
3297,208,28.2,1.1150950683714573
3298,204,28.305,1.170038647037976
3299,208,28.33,1.16763762857098
3300,209,28.810000000000002,1.156734286792752
3301,209,28.155,1.1085370318111407
3302,207,28.205,1.1172743947131625
3303,203,27.799999999999997,1.2138317159857317
3304,199,27.945,1.2275504888442292
3305,201,27.36,1.2391628261276395
3306,207,27.435000000000002,1.2652090193461463
3307,211,27.03,1.3798839296822296
3308,216,27.14,1.3698211556996198
3309,217,27.33,1.4470198646487344
3310,222,27.435000000000002,1.4400342039742535
3311,227,26.880000000000003,1.463611363063018
3312,225,27.034999999999997,1.4399549659715294
3313,225,27.185000000000002,1.3735672043561495
3314,229,27.145,1.307946916666413
3315,233,28.075000000000003,1.3126868313544675
3316,225,27.174999999999997,1.251539513510153
3317,223,27.31,1.2501151827865489
3318,224,27.475,1.2322771569248896
3319,223,27.115000000000002,1.1664196203925454
3320,218,27.33,1.1735637272644428
3321,212,26.57,1.2766412368831936
3322,206,26.740000000000002,1.282144572749667
3323,202,26.814999999999998,1.2732697721291548
3324,206,26.189999999999998,1.2828652613589464
3325,209,26.380000000000003,1.281854894202011
3326,209,26.425,1.186204661047323
3327,212,26.5,1.1235469912878553
3328,213,26.6,1.16907311145982
3329,215,25.465,1.2210090323254397
3330,219,25.085,1.2398641104245662
3331,212,25.119999999999997,1.2393680823137063
3332,211,25.384999999999998,1.2398722117286418
3333,213,24.965,1.1657501914066426
3334,214,24.865000000000002,1.087655796092509
3335,216,24.915,1.0143395592076518
3336,211,24.395,0.9564100780560773
3337,206,24.69,1.0527474671385046
3338,205,24.740000000000002,1.024565620088465
3339,197,24.54,1.0626211392096006
3340,199,24.36,1.0708334301234304
3341,198,24.405,1.109249320326198
3342,200,23.990000000000002,1.0942282226076083
3343,201,23.545,1.141192402500172
3344,203,23.435000000000002,1.1004592792012848
3345,206,23.439999999999998,1.0598035420189682
3346,201,22.085,1.0605821899393535
3347,201,21.5,1.075012973419366
3348,196,21.26,1.0152401821491153
3349,192,21.16,1.155272720882636
3350,187,21.575000000000003,1.26065282966992
3351,184,21.509999999999998,1.3992217727478313
3352,184,21.975,1.5034365054154304
3353,184,22.049999999999997,1.4918712561400795
3354,186,22.189999999999998,1.4446370207649997
3355,186,22.72,1.4802275794682132
3356,188,22.555,1.4055068317641248
3357,196,22.46,1.318520114834165
3358,190,22.509999999999998,1.3446535241757454
3359,199,22.9,1.2980494109492522
3360,196,22.965,1.2671059897241392
3361,192,22.65,1.2950882951873628
3362,192,22.08,1.3255058975610616
3363,192,22.0,1.2512099270558201
3364,189,22.314999999999998,1.2542403400797724
3365,189,22.259999999999998,1.2302195670136318
3366,188,22.35,1.1603279036650733
3367,191,22.375,1.110531207484007
3368,193,22.625,1.1694222299433858
3369,198,22.560000000000002,1.1674558364698633
3370,198,22.665,1.186680346107749
3371,201,22.195,1.1571183422249
3372,202,22.265,1.2246110143882307
3373,199,22.445,1.215616821043723
3374,202,22.700000000000003,1.1800052045027674
3375,206,22.445,1.264701100473924
3376,203,22.490000000000002,1.2405520055852068
3377,197,22.675,1.2318910977686846
3378,197,22.689999999999998,1.3091004882456356
3379,199,22.655,1.308699648731405
3380,201,22.915,1.2176201338150139
3381,194,22.495,1.2696535046515258
3382,199,22.47,1.3106678836010208
3383,205,23.165,1.3672798955551941
3384,204,23.490000000000002,1.3809217682996726
3385,201,23.015,1.4758200527326688
3386,199,23.64,1.522945739348491
3387,197,23.77,1.520415204789352
3388,201,23.9,1.4972345012703554
3389,199,23.93,1.5301473996124861
3390,208,24.08,1.509417921192543
3391,208,23.96,1.4213505789147514
3392,203,23.634999999999998,1.4406315851355205
3393,205,24.295,1.4721800617757812
3394,210,24.245,1.4177972529768041
3395,216,24.259999999999998,1.415105100724558
3396,227,24.465,1.4391192598463087
3397,227,24.66,1.413187837922775
3398,227,25.05,1.2757947649291297
3399,235,25.29,1.0975697914096914
3400,240,25.565,0.9487986044192367
3401,236,24.685,0.9835037541530097
3402,230,24.585,1.0557429898743083
3403,229,24.785,1.0554180513311124
3404,224,24.7,1.1062579641969017
3405,224,25.035,1.1893411030901584
3406,229,25.205,1.0857804848196644
3407,224,25.25,1.0838919572578127
3408,222,25.265,1.080394279745909
3409,223,25.59,1.0883602189647903
3410,226,25.939999999999998,1.1502386560189262
3411,225,25.305,1.1341720472146997
3412,219,25.205,1.185680072520518
3413,215,25.3,1.1707897790284476
3414,217,25.04,1.1786957757027934
3415,220,25.1,1.231240087296389
3416,221,25.23,1.3402482654213408
3417,221,25.0,1.3461037197235977
3418,218,25.060000000000002,1.4029151984040085
3419,224,25.15,1.4283759129270803
3420,223,25.205,1.4024392253972224
3421,226,25.36,1.4284295543596615
3422,228,25.53,1.3785762602085891
3423,235,25.79,1.334477400114844
3424,239,26.009999999999998,1.2410193953283823
3425,242,26.240000000000002,1.1372988320819244
3426,234,26.025,1.1100802908013128
3427,231,26.215,1.133854559608828
3428,225,26.195,1.0661958478135865
3429,219,25.925,1.03598841275969
3430,217,26.215,1.1507796832257584
3431,216,26.335,1.247332409636925
3432,216,26.465,1.2890172354192408
3433,215,26.62,1.2745886658507464
3434,219,26.93,1.2452207422579518
3435,225,26.905,1.1542274387788838
3436,229,27.064999999999998,1.1362330636242652
3437,232,27.299999999999997,1.2015875983455069
3438,234,27.479999999999997,1.2548882061168984
3439,232,27.47,1.244892374692037
3440,226,27.46,1.1720514881183353
3441,230,27.655,1.1284768175636601
3442,231,27.854999999999997,1.2144463704896726
3443,231,27.945,1.1979137200011172
3444,233,28.14,1.1683351661713046
3445,236,28.705,1.0994366326361387
3446,232,28.725,1.0856038238025036
3447,227,28.87,1.0543910726446075
3448,225,28.965,1.1191832141493945
3449,224,28.6,1.1434924827381951
3450,218,28.165,1.2083560184194406
3451,220,28.265,1.1741317557251578
3452,216,28.41,1.1260381243635487
3453,216,28.505000000000003,1.059850300522705
3454,216,28.67,1.0872234707978956
3455,220,28.565,1.0477091164602346
3456,219,28.775,0.984496603073248
3457,221,29.13,0.925521646036102
3458,224,29.355,0.956014270433144
3459,228,29.494999999999997,0.9525341522805846
3460,227,29.560000000000002,0.9470174559683476
3461,222,28.775,0.958411125705729
3462,216,28.76,1.0037473118543447
3463,214,28.895,1.0653005579214576
3464,219,27.965,1.0849144730034943
3465,220,28.135,1.0120121298698426
3466,211,28.54,1.059228345501161
3467,209,28.555,1.2010520814345365
3468,208,28.175,1.2285039019486077
3469,205,28.095,1.330939213313879
3470,208,28.33,1.31440595151606
3471,211,28.58,1.241958500267492
3472,207,28.509999999999998,1.2973653166240444
3473,207,28.92,1.2977005024600925
3474,209,28.93,1.3620131247702565
3475,216,29.085,1.4773114389553543
3476,223,28.97,1.4421176293868516
3477,227,29.104999999999997,1.4194310584127812
3478,226,29.285,1.303897335361838
3479,227,29.659999999999997,1.309418933187021
3480,228,30.185,1.2245095552758052
3481,228,30.225,1.1814369305489323
3482,228,30.39,1.159774750854425
3483,226,30.590000000000003,1.0886844755072718
3484,223,30.685000000000002,1.0783701424139298
3485,220,30.29,1.1036647220032396
3486,219,30.509999999999998,0.9935712770845156
3487,219,30.645000000000003,0.98948746497667
3488,220,30.77,0.9575576193338585
3489,222,30.815,0.8977823708447698
3490,226,30.8,0.8235929938550305
3491,222,30.509999999999998,0.8868681717349718
3492,219,30.27,0.9242034831168451
3493,219,29.979999999999997,0.9906770840076902
3494,217,29.560000000000002,0.9779232815540049
3495,222,29.685000000000002,0.9949552199809818
3496,223,30.175,0.9749009088571795
3497,225,30.759999999999998,0.9764663649780558
3498,226,30.745,1.0462035387604167
3499,228,30.05,1.0601072872122985
3500,228,30.185,1.0934838864699563
3501,223,30.1,1.1183279880317312
3502,220,30.235,1.0089934886947622
3503,217,30.33,0.9873399282472367
3504,216,29.919999999999998,1.0013437578772588
3505,213,29.78,0.9967827059182578
3506,209,29.479999999999997,1.1039667867177148
3507,209,29.1,1.2170780575536226
3508,207,29.165,1.2197006207074084
3509,206,28.325,1.3631233435746717
3510,207,28.44,1.3515079087848734
3511,210,28.045,1.3768052564264952
3512,210,27.975,1.2513686755704085
3513,209,28.1,1.2361684296226523
3514,215,28.005000000000003,1.1622586787413522
3515,214,27.284999999999997,1.0905038987034807
3516,212,26.87,1.1009368232761645
3517,212,27.49,1.143248434369965
3518,213,27.515,1.1313359024971958
3519,210,27.555,1.1400239542125499
3520,208,27.61,1.167036319887517
3521,210,27.745,1.2448679742668602
3522,208,27.9,1.3052309395672281
3523,213,28.03,1.2707386532897216
3524,216,28.560000000000002,1.2865519969341068
3525,218,28.604999999999997,1.2585050246046423
3526,213,28.824999999999996,1.1982859864303788
3527,212,28.835,1.0659593418658988
3528,210,29.82,1.1288258052016595
3529,208,29.68,1.1215687495305622
3530,208,29.765,1.268063667246094
3531,212,29.89,1.2234404872661264
3532,213,30.005000000000003,1.3587009913722938
3533,219,30.424999999999997,1.428377937641506
3534,222,29.76,1.41306766849215
3535,227,29.915,1.305733425292471
3536,220,29.14,1.2295804818445097
3537,221,29.285,1.1518259458726383
3538,225,29.435000000000002,1.120544528999834
3539,229,29.11,1.1024605918879122
3540,229,29.095,1.1882670670849529
3541,228,29.155,1.2035356661249699
3542,226,29.05,1.2169890216170043
3543,225,29.57,1.2307326318012652
3544,222,29.685000000000002,1.2563228888028983
3545,222,29.515,1.2728532201606795
3546,223,29.855,1.3329969284313494
3547,218,29.93,1.3795966469118435
3548,212,30.1,1.3666730780301877
3549,216,30.195,1.3308491820637518
3550,220,30.375,1.3179630553843382
3551,220,29.68,1.2601410250567981
3552,217,29.795,1.2323263696573734
3553,222,29.97,1.2800354133338252
3554,221,29.93,1.1541630216122851
3555,225,30.090000000000003,1.129183180877884
3556,228,30.165,1.1275377115342267
3557,229,30.345,1.044587910550342
3558,229,30.525,1.0438975734374283
3559,235,31.005,0.9260294384575976
3560,237,31.125,0.8623324222737555
3561,233,30.615000000000002,0.8213071026523713
3562,231,30.835,0.8264710678698098
3563,233,31.064999999999998,0.7350007492864907
3564,234,30.885,0.7600149562315621
3565,233,30.985,0.8554513516055041
3566,233,31.195,1.0107162935286487
3567,232,31.39,1.017699867682191
3568,231,31.575000000000003,0.980747814171314
3569,237,31.775,0.9036258345822098
3570,238,31.55,0.7900662190690091
3571,235,31.32,0.7031000265974972
3572,234,31.49,0.7066223521125677
3573,234,31.655,0.7163834248360367
3574,235,31.64,0.6357068153899377
3575,237,31.799999999999997,0.706292076371972
3576,239,31.95,0.7732377326584265
3577,242,32.035,0.8442552534414031
3578,244,32.21,0.8061557151694687
3579,247,31.939999999999998,0.7095633849682811
3580,248,32.004999999999995,0.6920942279921442
3581,250,32.19,0.6551762357762093
3582,254,32.395,0.7060649435314905
3583,254,32.6,0.6636050909334809
3584,256,32.82,0.5629207668895434
3585,258,33.045,0.5524512256595836
3586,259,32.89,0.5760907663648259
3587,258,33.095,0.6111194034485224
3588,257,33.295,0.6401030354722828
3589,257,33.14,0.6609352032173795
3590,257,33.32,0.636726529345971
3591,256,33.485,0.5791044505668003
3592,257,33.655,0.42330904349706183
3593,259,33.83,0.2725865017883017
3594,260,34.004999999999995,0.2894539945663544
3595,259,34.17,0.22440645286943886
3596,253,33.94,0.2544700816944733
3597,251,34.08,0.28619222745361517
3598,250,34.214999999999996,0.3421925247790099
3599,250,34.3,0.38652547873266346
3600,248,34.325,0.4015579762761879
3601,249,34.445,0.4403677761063425
3602,248,34.63,0.46203229457006206
3603,250,34.614999999999995,0.46920405555020855
3604,249,34.765,0.4906686332417892
3605,251,34.875,0.4711509967811059
3606,252,35.05,0.4599826181925735
3607,253,35.225,0.4528654960151916
3608,256,34.99,0.4222678444935757
3609,255,35.165,0.4157496365781032
3610,253,35.335,0.41904457928357175
3611,254,35.155,0.4766340848245066
3612,253,35.32,0.5520686813141804
3613,250,35.94,0.6058929490008566
3614,248,35.735,0.5887213797536103
3615,248,35.89,0.6198051307896217
3616,249,35.745,0.6097549014375515
3617,248,35.92,0.5880242426128542
3618,247,36.06,0.5623794805290102
3619,246,35.93,0.5723579154514906
3620,248,36.51,0.5584783904956717
3621,247,36.64,0.5323701983773568
3622,248,36.805,0.44950030515372946
3623,248,36.975,0.4193680491897344
3624,249,37.6,0.4106339490484918
3625,249,37.765,0.3246129521424968
3626,250,37.7,0.3069690967160486
3627,249,37.855000000000004,0.2868182836413491
3628,246,37.989999999999995,0.299891352008917
3629,245,38.004999999999995,0.34891583016049393
3630,245,37.995,0.41830283141772073
3631,243,38.02,0.46184089689688
3632,244,37.91,0.5714791666376222
3633,243,37.974999999999994,0.6534526052013017
3634,244,38.125,0.7171744951032107
3635,244,38.129999999999995,0.7783076458784864
3636,243,38.18,0.7441815020629444
3637,241,38.22,0.7067882447341843
3638,240,37.83,0.7500579478058067
3639,240,37.855,0.6701479994978699
3640,242,37.894999999999996,0.6649152840782854
3641,243,37.65,0.6320112987411827
3642,244,37.715,0.5722848238150201
3643,244,37.769999999999996,0.516408536194853
3644,240,37.58,0.5352920785998262
3645,242,37.675,0.46672247052982596
3646,242,37.775,0.5029726142328312
3647,242,37.875,0.4698331922375401
3648,241,38.0,0.44402791477930353
3649,241,38.09,0.46989421991509267
3650,239,38.23,0.44850248173248586
3651,239,37.910000000000004,0.3702494398843939
3652,236,37.56,0.3543626496918055
3653,232,37.625,0.3768716890083515
3654,233,37.739999999999995,0.32883224599401417
3655,230,37.41,0.35668612327270854
3656,230,37.51,0.3793490788703392
3657,229,37.6,0.3778991780862696
3658,233,37.685,0.3636832795883889
3659,236,37.81,0.3919774986141626
3660,236,37.900000000000006,0.3718195785063084
3661,234,37.620000000000005,0.3885807482722948
3662,234,37.69,0.3914089818744361
3663,234,38.129999999999995,0.3679971704086151
3664,235,37.985,0.41674362424628697
