step_time,total_stopped,avg_wait_time,avg_speed
5317,274,2.30125,1.119641840289779
5318,280,2.3475,1.1322315054608358
5319,283,2.41875,1.125073940467529
5320,294,2.5725,1.1352934010052687
5321,296,2.5,1.0887444648176023
5322,287,2.5412500000000002,1.0989614538877803
5323,292,2.55125,1.0817614672178395
5324,299,2.5987500000000003,1.0903420389746945
5325,302,2.53375,1.07565535289552
5326,301,2.5875,1.0572725437030792
5327,309,2.56125,1.026205367605656
5328,298,2.38375,1.0359218619751378
5329,292,2.4537499999999994,1.0502659630153126
5330,284,2.5125,1.0804139249260354
5331,279,2.50625,1.0982631036969979
5332,275,2.5,1.1233162514616124
5333,275,2.3800000000000003,1.1360366021918993
5334,269,2.43625,1.1443994050873816
5335,265,2.4274999999999998,1.1541684576834492
5336,266,2.36875,1.1625547060754267
5337,266,2.37625,1.166706444037315
5338,267,2.3937500000000003,1.1758152636391914
5339,261,2.4037499999999996,1.17773778429412
5340,256,2.405,1.1702406343717222
5341,258,2.2600000000000002,1.0880045580311004
5342,251,2.3550000000000004,1.0835384434973658
5343,258,2.35125,1.071755994113638
5344,252,2.3200000000000003,1.029398847303973
5345,249,2.4125,0.9774664845292489
5346,259,2.4375,0.9753808033099336
5347,264,2.51625,0.9530860921179779
5348,270,2.56125,0.9222328838103888
5349,273,2.6075,0.9154806195475538
5350,274,2.55375,0.8799762434169203
5351,266,2.6100000000000003,0.8804223716452286
5352,265,2.66,0.8921641556569203
5353,271,2.68625,0.9005226630085547
5354,271,2.7525,0.92504228401753
5355,278,2.87625,0.9343620463854436
5356,278,2.8874999999999997,0.9424511883663236
5357,282,2.9374999999999996,0.9028362992013559
5358,285,3.06125,0.9209529167961654
5359,283,3.1487499999999997,0.932562059352423
5360,291,3.2125,0.9440775885022235
5361,287,3.14875,0.955110194071334
5362,295,3.2125000000000004,0.966002050029316
5363,299,3.2537499999999997,0.9681216254763243
5364,308,3.3112499999999994,0.9642625109355052
5365,312,3.38875,0.9553429167347051
5366,310,3.46875,0.9509424559115098
5367,313,3.6137500000000005,0.9551125641663852
5368,319,3.7775000000000003,0.9608258846347946
5369,321,3.8362500000000006,0.9664727926487544
5370,317,3.875,0.9720550525652671
5371,313,3.78125,0.9664070945691473
5372,297,3.60625,0.9954957728979935
5373,288,3.68125,1.0327885751195331
5374,285,3.7275,1.0743010808825046
5375,281,3.7074999999999996,1.1041717192223424
5376,281,3.56625,1.119800523234371
5377,273,3.52625,1.151879459988821
5378,271,3.4937500000000004,1.178308720701293
5379,270,3.5512499999999996,1.1623465102758832
5380,258,3.52375,1.1795271325747678
5381,256,3.6500000000000004,1.1934496131752417
5382,258,3.665,1.1737656652821287
5383,253,3.6762500000000005,1.106915491710658
5384,253,3.72375,1.1182858689299389
5385,254,3.74125,1.1253374279243407
5386,255,3.79125,1.126835309442729
5387,262,3.8575,1.1189169790427032
5388,265,4.00875,1.1045790926971506
5389,258,3.9425,1.101370367151147
5390,254,3.8462500000000004,1.0476897504288267
5391,250,3.8674999999999997,0.9981722597642896
5392,252,3.8862500000000004,0.9842845880659746
5393,250,3.8687500000000004,0.9794310081581642
5394,254,3.92,0.9792176281889909
5395,253,3.97375,0.9724353928265336
5396,251,4.03,0.9670085356186098
5397,260,4.1,0.9725895185980291
5398,253,4.1725,0.9848261810759026
5399,254,4.35,0.992364792414054
5400,252,4.43625,1.0070835480516491
5401,253,4.49625,1.0297793171943863
5402,245,4.550000000000001,1.0619803002796122
5403,239,4.60375,1.0686470302274262
5404,241,4.608750000000001,1.0850882244986564
5405,237,4.657500000000001,1.075403142338708
5406,240,4.73125,1.0593524831920813
5407,245,4.723750000000001,1.054785930471443
5408,240,4.7125,1.0592425044258287
5409,246,4.78125,1.0659393055644082
5410,238,4.67,1.073461377736179
5411,239,4.66625,1.0748992160255728
5412,244,4.7837499999999995,1.0623833711815518
5413,243,4.80625,1.0571047601049777
5414,245,4.76375,1.057858176214282
5415,246,4.865,1.0585808002590031
5416,243,4.62,1.0631401215888237
5417,240,4.64625,1.0755391646062642
5418,237,4.6475,1.0826790422113597
5419,244,4.72625,1.094631253933567
5420,240,4.6899999999999995,1.1015260865029166
5421,236,4.2575,1.1162578743494096
5422,232,4.27875,1.0941842437079476
5423,224,4.2025,1.0582118604647857
5424,231,4.1575,1.0628163776253696
5425,223,4.055,1.1044670376931005
5426,224,3.99,1.0953297790997
5427,222,3.9475,1.1216432958740303
5428,225,3.8912500000000003,1.1061847316826166
5429,221,3.79625,1.113600357336757
5430,217,3.6,1.0855153108183402
5431,210,3.49125,1.1064384866390804
5432,205,3.4,1.0669288866587832
5433,197,3.3475,1.0899136470551924
5434,197,3.29375,1.11598471780521
5435,200,3.2424999999999997,1.1435078235439249
5436,196,3.24375,1.1592411558953613
5437,203,3.2525,1.1668533465865256
5438,195,3.1475,1.1735937434267039
5439,196,3.1262499999999998,1.1764579764630994
5440,200,2.995,1.1826150332848728
5441,195,2.6437500000000003,1.2240180372664475
5442,204,2.7112499999999997,1.2336751987009256
5443,202,2.75375,1.2443848090721559
5444,208,2.75,1.2540462836881465
5445,209,2.745,1.2602757369125872
5446,208,2.755,1.2715597223895352
5447,212,2.63625,1.2616287325121127
5448,208,2.63375,1.252864736121571
5449,212,2.6149999999999998,1.2520900649708442
5450,214,2.5874999999999995,1.2494814982773093
5451,206,2.4274999999999998,1.2546225221794565
5452,216,2.50125,1.2520752870081
5453,208,2.49875,1.2444848255747711
5454,211,2.4899999999999998,1.2394727001712351
5455,213,2.45625,1.237303724631955
5456,214,2.52375,1.2193154962472512
5457,220,2.525,1.210826278415534
5458,230,2.3375,1.2027022945974697
5459,235,2.3675,1.1944438208120285
5460,241,2.4000000000000004,1.1833983219121718
5461,236,2.1237500000000002,1.1530187041215374
5462,230,2.10375,1.1113031473890471
5463,226,2.1100000000000003,1.089140750200943
5464,226,2.05875,1.1017240334944285
5465,229,2.035,1.0632513019451633
5466,228,1.925,1.0360956387290445
5467,231,1.89,1.0204668875227263
5468,240,1.8162500000000001,1.005726949195695
5469,242,1.76375,1.0205800062263406
5470,240,1.6687500000000002,1.0251339870663398
5471,230,1.4837500000000001,1.0553990739580072
5472,224,1.4575,1.032481970756437
5473,224,1.465,1.0666498806841516
5474,218,1.38875,1.1087245067202531
5475,213,1.3775,1.1529398253765013
5476,206,1.3537499999999998,1.114260235540123
5477,206,1.22125,1.124123476348602
5478,199,1.1775,1.1242987058863256
5479,199,1.1437499999999998,1.1257267463572125
5480,194,1.205,1.1286620438825155
5481,195,1.1825,1.1310269741344063
5482,194,1.2937500000000002,1.1384401427569655
5483,187,1.2962500000000001,1.1358759113288381
5484,192,1.285,1.1400043712874333
5485,199,1.26125,1.144582217085406
5486,202,1.20875,1.1524939973918122
5487,202,1.30375,1.1514655962175608
5488,206,1.2975,1.1575891384674715
5489,212,1.29125,1.1532599289252037
5490,217,1.31,1.1664256600565404
5491,218,1.13,1.1868854284330408
5492,222,1.0812499999999998,1.1800980328621788
5493,215,1.1099999999999999,1.2020678304580705
5494,215,1.13,1.2179722529873642
5495,217,1.1224999999999998,1.237799922707994
5496,217,1.165,1.2216006869448164
5497,223,1.1875,1.2222524676954403
5498,227,1.2037499999999999,1.2290119344019845
5499,234,1.26375,1.2286025911138425
5500,238,1.3074999999999999,1.227137247253831
5501,244,1.3050000000000002,1.2341674619224892
5502,251,1.2287499999999998,1.1992560844888753
5503,251,1.2799999999999998,1.1810572291536219
5504,248,1.2775,1.1982251026260773
5505,259,1.2874999999999996,1.2188455869141617
5506,252,1.1300000000000001,1.1675585114884368
5507,247,0.98625,1.192691184459444
5508,250,1.02,1.1811690569188031
5509,248,1.0575,1.1807750115225188
5510,245,1.00375,1.177082721338923
5511,251,0.91875,1.1758509917093163
5512,247,0.8799999999999999,1.1672253320218915
5513,238,0.8574999999999998,1.1618243408291868
5514,235,0.84875,1.186001339919681
5515,234,0.7687499999999999,1.218060568926134
5516,232,0.85875,1.238772942511199
5517,231,0.9450000000000001,1.258171683647754
5518,231,0.9000000000000001,1.270504156555784
5519,224,0.8862500000000001,1.2784356067350209
5520,230,0.87125,1.2594672991936895
5521,222,0.9437500000000001,1.2720172077501448
5522,225,0.8649999999999999,1.2602147380978763
5523,226,0.87,1.2485913524513657
5524,227,0.8875,1.2185743011977448
5525,223,0.8225,1.1987231673523047
5526,223,0.8199999999999998,1.182301006935551
5527,223,0.74125,1.1874551184123345
5528,227,0.8474999999999999,1.193844157108342
5529,229,0.9175000000000001,1.1970205502603202
5530,232,0.7462500000000001,1.203132382607628
5531,231,0.7600000000000001,1.2092761260565639
5532,228,0.8025,1.2213461696642665
5533,226,0.7837500000000001,1.2285049225137041
5534,233,0.7925000000000001,1.2446060851694138
5535,238,0.8062499999999999,1.247150378444125
5536,234,0.7925,1.2519489184096155
5537,238,0.8399999999999999,1.262534069536544
5538,243,0.9099999999999999,1.2719141094903386
5539,246,1.11,1.2824130061881724
5540,248,1.145,1.2925502007922993
5541,258,1.1925,1.2984453530385822
5542,260,1.33625,1.282450574671599
5543,263,1.4862499999999998,1.2398136288180572
5544,277,1.475,1.1602450763515502
5545,277,1.645,1.1545416200195788
5546,280,1.78875,1.1521532000084314
5547,289,1.8975,1.117625686887849
5548,291,2.0525,1.1130865042540756
5549,298,2.1612500000000003,1.019693508006394
5550,303,2.2062500000000003,1.0063672046594354
5551,299,2.11125,1.0145229119923218
5552,299,2.2199999999999998,1.0200664768520233
5553,295,2.1725,1.04321259245113
5554,293,2.26,1.0703406750413615
5555,286,2.2225,1.1018223712525297
5556,289,2.1825,1.1024582395553706
5557,295,2.22375,1.1223706367566932
5558,291,2.17125,1.1118938107497571
5559,297,2.12375,1.1355173896265416
5560,292,1.995,1.1591813109644595
5561,293,2.0324999999999998,1.1672722647211
5562,296,2.2225,1.1820879433981564
5563,292,2.2375,1.1952770403007513
5564,287,2.15125,1.1962519081664456
5565,292,2.165,1.194365814386473
5566,285,2.16625,1.2009080490548545
5567,287,2.41875,1.2103825301763231
5568,285,2.43125,1.2070436364259822
5569,285,2.48125,1.2075786914643458
5570,287,2.47125,1.1857471454876118
5571,267,2.4725,1.2136843536556803
5572,257,2.4212499999999997,1.2452499110311026
5573,242,2.3925,1.2859960022672163
5574,239,2.36875,1.3222458571622597
5575,243,2.3362499999999997,1.3569994075698917
5576,236,2.2575000000000003,1.3814591993875884
5577,238,2.2475,1.4187290356568427
5578,237,2.3049999999999997,1.4528346818639544
5579,249,2.37875,1.4642279027836012
5580,245,2.4375,1.488757772196252
5581,251,2.525,1.488339017129216
5582,252,2.4387499999999998,1.493154257553378
5583,246,2.4625,1.5049756917768295
5584,240,2.5325,1.4551200368188855
5585,242,2.6312499999999996,1.3974271475242672
5586,247,2.70125,1.4051948245083017
5587,256,2.6487499999999997,1.4084770487529734
5588,257,2.76,1.3392574189920168
5589,253,2.84875,1.3048859221971192
5590,261,2.92,1.2814637474851078
5591,264,2.9349999999999996,1.268335817005794
5592,274,2.89375,1.2536364301179348
5593,270,2.7975000000000003,1.2467489296045378
5594,267,2.8099999999999996,1.2607036333547377
5595,272,2.87,1.2291631910073975
5596,263,2.6262499999999998,1.2318459345984476
5597,268,2.6725,1.2341297211477151
5598,265,2.72875,1.1824345154739666
5599,272,2.7512499999999998,1.154273716628949
5600,266,2.99875,1.1576299070324911
5601,263,2.75,1.163482403493212
5602,264,2.715,1.1577194820348093
5603,267,2.705,1.1621784044345684
5604,260,2.6712499999999997,1.1668849262373098
5605,262,2.57625,1.174065720755908
5606,261,2.66625,1.1678897220714883
5607,259,2.4924999999999997,1.1514037744933425
5608,259,2.6225,1.1510871005612382
5609,264,2.55625,1.138406459732094
5610,264,2.48875,1.1215880847805124
5611,260,2.6075,1.0528081821619375
5612,259,2.4962500000000003,1.0268519680559336
5613,253,2.4125,1.0106339901725991
5614,254,2.4087500000000004,1.0122379216275335
5615,252,2.47125,1.018079286448435
5616,247,2.43375,1.0308352880484113
5617,246,2.38875,1.0504234579993852
5618,248,2.40125,1.0502973833560914
5619,254,2.40875,1.059069121904739
5620,255,2.33875,1.0696887614238386
5621,253,2.2037500000000003,1.0754506666997603
5622,256,2.4162500000000002,1.0731759391250024
5623,254,2.4675000000000002,1.0949270747957673
5624,252,2.51375,1.1157919828704446
5625,258,2.43375,1.092870743689263
5626,252,2.43625,1.0933963100994173
5627,259,2.4175000000000004,1.01402483571384
5628,261,2.43375,1.0185592671331594
5629,270,2.44625,0.9994709153180619
5630,273,2.47375,1.0072144189764112
5631,283,2.5075000000000003,1.015375526387987
5632,290,2.53875,0.9617918161948774
5633,288,2.4025,0.9838200510290137
5634,294,2.4749999999999996,0.9709252168765999
5635,293,2.51625,0.9990925531879896
5636,289,2.57375,1.0268471925185951
5637,292,2.59,1.050732473365676
5638,290,2.5787500000000003,1.0695127864792138
5639,290,2.58125,1.081588882135846
5640,296,2.7525,1.0996735557090742
5641,296,2.545,1.1210922603431515
5642,290,2.57375,1.1469683113628084
5643,289,2.5825,1.1782870449731897
5644,288,2.56,1.2051878575607167
5645,292,2.60875,1.2122900916559474
5646,286,2.52625,1.22499678538632
5647,286,2.4725,1.23740195283865
5648,289,2.4074999999999998,1.253352892655499
5649,295,2.3775,1.2434000842597508
5650,296,2.27125,1.2565079189453945
5651,294,2.31625,1.2721773637230773
5652,289,2.28625,1.2741789122532803
5653,280,2.0875,1.2900989721250011
5654,280,1.9475,1.310260255114514
5655,276,1.91,1.3406254894238183
5656,266,1.96,1.357070518495328
5657,268,1.8387499999999999,1.361824685906563
5658,260,1.89375,1.3615779895802278
5659,269,1.8962500000000002,1.3249286686369708
5660,267,1.9849999999999999,1.31375730609061
5661,262,2.045,1.2928108822580862
5662,266,2.04,1.2556905427865528
5663,266,2.01875,1.2416580416787846
5664,268,2.0675,1.226281666085135
5665,265,2.18375,1.2175240540530454
5666,256,2.2087499999999998,1.1546546068902959
5667,270,2.23375,1.1514695131953825
5668,265,2.2275,1.1029815290447988
5669,272,2.2525,1.0959267630506337
5670,269,2.25,1.070856114682472
5671,272,2.2725000000000004,1.04154104551051
5672,272,2.29875,1.020415287252313
5673,268,2.14625,1.004667460037963
5674,276,2.13375,1.0150725304056574
5675,270,2.07125,1.0378893417054893
5676,271,2.08625,1.056522171113622
5677,274,2.06125,1.0760166774102344
5678,279,2.0774999999999997,1.080100650219322
5679,281,2.01,1.0864568605352833
5680,270,2.025,1.0879731125558556
5681,268,1.9650000000000003,1.0937591235804585
5682,273,1.99375,1.085585475359292
5683,278,2.09125,1.0959795938081573
5684,277,2.12875,1.1088133460883327
5685,285,2.1912499999999997,1.1135573052249046
5686,275,1.8624999999999998,1.1017269985501132
5687,274,1.88875,1.1127311832939553
5688,267,1.87875,1.1228654422815136
5689,273,1.9074999999999998,1.128868506627233
5690,279,2.1325,1.1416344932825038
5691,277,2.0675,1.1630051299013036
5692,259,2.14375,1.230962283314988
5693,253,2.05375,1.246625143808284
5694,248,2.05375,1.3105818470937018
5695,241,1.9725000000000001,1.3679309507443975
5696,233,1.97375,1.4192075954897345
5697,241,1.8949999999999998,1.4642790125411047
5698,238,2.02125,1.5042089621454593
5699,238,1.93875,1.534561225067092
5700,237,1.8800000000000001,1.5295982516042737
5701,232,1.8962500000000002,1.5256908677330157
5702,228,1.90125,1.516245855098634
5703,220,1.92375,1.5153068715894076
5704,221,1.9625000000000001,1.4703861899520951
5705,220,1.88125,1.4176539802189474
5706,215,1.90375,1.3025047336108218
5707,218,1.8325000000000002,1.2887361535558282
5708,205,1.89875,1.249892732518861
5709,213,1.96125,1.1505303274650087
5710,210,1.8825,1.1482258944353423
5711,220,1.8525,1.1088174732131217
5712,226,1.895,1.0974127995177088
5713,214,1.735,1.0986904332298493
5714,215,1.7012500000000002,1.1070245885661785
5715,214,1.7274999999999998,1.124173446450499
5716,220,1.75625,1.1334781397137113
5717,228,1.725,1.1329751928454042
5718,226,1.6675000000000002,1.1252666051018856
5719,231,1.68125,1.1251039374934821
5720,229,1.7650000000000001,1.1275947541826645
5721,230,1.79375,1.124355381672321
5722,221,1.8187499999999999,1.1376099338372314
5723,228,1.8412499999999998,1.141497404438722
5724,222,1.8987500000000002,1.1539583240080191
5725,228,1.97125,1.1639386969807963
5726,225,2.0075,1.1631831524300233
5727,236,2.045,1.1396623280197047
5728,241,2.0900000000000003,1.138601432488183
5729,245,2.09875,1.1308099445860773
5730,252,2.13375,1.1218398803291323
5731,251,1.8449999999999998,1.1291400953173485
5732,237,1.8849999999999998,1.1676241727649876
5733,228,1.76,1.2171336195017235
5734,218,1.81375,1.248980507832704
5735,219,1.9049999999999998,1.2822602285067433
5736,213,1.89625,1.3237238582973385
5737,213,1.74375,1.3669555073324304
5738,213,1.735,1.3943229749902142
5739,205,1.7574999999999998,1.3868101955583252
5740,214,1.725,1.3920805472516147
5741,211,1.61875,1.390295812281738
5742,211,1.69625,1.367072052081943
5743,209,1.7062499999999998,1.3610352925228086
5744,215,1.73625,1.3182141730491528
5745,220,1.77,1.2458583387278894
5746,217,1.75,1.2116073268594552
5747,222,1.7825,1.1874307774071773
5748,217,1.88625,1.1351216936337634
5749,224,1.8325,1.1021874550727238
5750,231,1.9174999999999998,1.0625625564537944
5751,232,1.9337500000000003,0.9995122070958582
5752,238,1.935,0.9832348489910345
5753,235,1.8200000000000003,0.9849236101609775
5754,239,1.90375,0.9857445621231562
5755,238,1.7862500000000001,1.0005334767814642
5756,236,1.7925,0.97419962561047
5757,249,1.7149999999999999,0.9637438070456835
5758,240,1.7625,0.9667754294594694
5759,255,1.84375,0.9070864644206267
5760,251,1.8725,0.9083359156053268
5761,253,1.8824999999999998,0.9222286458478226
5762,253,1.9124999999999999,0.9338234795525708
5763,258,1.95125,0.9408805956114387
5764,262,1.9825,0.9413814239788155
5765,265,2.075,0.9418101747572805
5766,271,2.13125,0.9390226920372025
5767,277,2.15875,0.9168370016522291
5768,284,2.1625,0.9080443256698054
5769,288,2.2375,0.8966833731062734
5770,294,2.29875,0.8649006305233059
5771,297,2.36875,0.861943714541162
5772,290,2.4312500000000004,0.8685081990403604
5773,288,2.41125,0.8866395553048356
5774,285,2.2199999999999998,0.9220806786721963
5775,271,2.30625,0.9740862336088562
5776,267,2.26875,1.0168935736389126
5777,258,2.3899999999999997,1.071399961820212
5778,255,2.405,1.0953039949736283
5779,249,2.3049999999999997,1.1556656133485996
5780,251,2.32875,1.2058976386277558
5781,247,2.31875,1.2483683355235395
5782,239,2.2837500000000004,1.2677282496630644
5783,238,2.21375,1.2921704057686203
5784,237,2.3075,1.2959506897138158
5785,237,2.3449999999999998,1.3245822616798353
5786,231,2.335,1.2709532991482944
5787,230,2.3075,1.235881720253651
5788,229,2.3225,1.2509263003595594
5789,229,2.35375,1.2271821307095643
5790,232,2.36125,1.2267180952634906
5791,232,2.25375,1.2198638824219872
5792,239,2.3062500000000004,1.1755318617562536
5793,232,2.245,1.1816999116629994
5794,235,2.2675,1.1553020768300457
5795,233,2.335,1.1661472766046566
5796,225,2.29875,1.1787312217495625
5797,232,2.295,1.1842020949075187
5798,229,2.3125,1.1794205628266579
5799,229,2.29125,1.150886327048158
5800,233,2.3274999999999997,1.144843964627759
5801,232,2.3775,1.1449817415905066
5802,233,2.38625,1.142683717014833
5803,236,2.42,1.1433679360317939
5804,234,2.455,1.1476378065521053
5805,245,2.43625,1.1469437886860678
5806,248,2.4775,1.1339734790726923
5807,258,2.54375,1.1230974879251783
5808,260,2.605,1.104933496911271
5809,264,2.6012500000000003,1.0829548549811014
5810,270,2.66625,1.058144848446961
5811,274,2.7437500000000004,1.0355220830252907
5812,276,2.8187499999999996,1.010412524272489
5813,284,2.7762499999999997,0.9919905251824593
5814,286,2.8225,0.972957059284247
5815,287,2.785,0.9672432113516156
5816,283,2.7899999999999996,0.9732549791243316
5817,279,2.62,0.9885351752889564
5818,282,2.61375,0.9996391429261247
5819,278,2.6275,0.9982828274386617
5820,273,2.6862500000000002,1.0304146739570998
5821,260,2.7525,1.0816151034257688
5822,250,2.7125000000000004,1.1346535421216382
5823,244,2.7375,1.1906845405920161
5824,240,2.785,1.15685923000128
5825,241,2.82875,1.2070492298220907
5826,232,2.88125,1.1654577383582134
5827,234,2.89125,1.204141617557213
5828,230,2.8525,1.1943340416738555
5829,238,2.85875,1.200047326609708
5830,236,2.855,1.1559033317277112
5831,244,2.81125,1.1469375711235676
5832,236,2.80875,1.0792192198501547
5833,243,2.69,1.0633545525925558
5834,241,2.77,1.058570605453534
5835,239,2.7800000000000002,1.0067408334135004
5836,242,2.7525,1.0129049826668284
5837,251,2.705,1.0397285420455111
5838,252,2.74125,1.056776812367055
5839,258,2.8125,1.077068075844554
5840,260,2.8575000000000004,1.086477099068045
5841,265,2.88625,1.0913474340714797
5842,267,2.90125,1.0946728346057935
5843,270,2.9499999999999997,1.0876909475415262
5844,270,3.0,1.0817023940928616
5845,278,3.0125,1.0761322132624604
5846,274,3.04625,1.0720043061536775
5847,281,3.085,1.0602416741162735
5848,284,3.1212499999999994,1.0424822775605402
5849,292,3.16625,1.0266535619670802
5850,291,3.1662500000000002,1.0186294757752898
5851,300,3.215,1.0077399040483859
5852,300,3.265,1.0021106867624863
5853,300,3.2300000000000004,1.0033457194119595
5854,302,3.2875,1.0022033889091986
5855,304,3.3387499999999997,1.0055027061107418
5856,313,3.4025,1.0005793069878515
5857,309,3.36125,0.9866458629834434
5858,304,3.4262499999999996,0.9850750762678662
5859,306,3.40125,0.9848255160077407
5860,298,3.0975,1.000258357856636
5861,287,3.0887499999999997,1.021833099807797
5862,282,3.1500000000000004,1.0432274196571678
5863,273,3.30875,1.0889369343563366
5864,268,3.50125,1.0929042784765743
5865,257,3.3475000000000006,1.0612508886945677
5866,252,3.3449999999999998,1.1065816444971446
5867,246,3.27375,1.0998348249496879
5868,242,3.3475,1.108916850321216
5869,246,3.29,1.1046984314882404
5870,240,3.2812499999999996,1.0989245695590775
5871,233,3.22,1.0919925061538616
5872,231,3.1475000000000004,1.088871732241643
5873,229,2.9475,1.0773233598170362
5874,221,2.80125,1.1003019885156446
5875,215,2.4675,1.11053292131219
5876,213,2.3475,1.1198689460324847
5877,222,2.37875,1.1349151048239587
5878,210,2.3912500000000003,1.1449552862381096
5879,220,2.2624999999999997,1.1288329149987024
5880,214,2.1837500000000003,1.1343158182027369
5881,215,2.2125,1.1421912903338325
5882,220,1.9837500000000001,1.152209772048485
5883,225,1.9662499999999998,1.1589564197256315
5884,220,1.9425,1.1760655490713618
5885,225,1.8637500000000002,1.179013797609944
5886,221,1.885,1.1638025093692757
5887,220,1.9212500000000003,1.1904984168063037
5888,211,1.8537499999999998,1.2173668092050085
5889,214,1.9287500000000002,1.2434095855002585
5890,210,1.95375,1.27219940876194
5891,209,1.9675000000000002,1.285982340254412
5892,208,2.0050000000000003,1.288239581634653
5893,218,2.04875,1.2899508074201194
5894,221,2.0375,1.2842115903411149
5895,223,2.08375,1.282558193895458
5896,228,2.1637500000000003,1.2868049054824122
5897,228,2.19125,1.2971804567787855
5898,234,2.1675,1.3005998188720116
5899,241,2.0662499999999997,1.28082894712521
5900,246,2.2162499999999996,1.2687766843096733
5901,242,2.1925,1.2747585244286668
5902,235,1.86125,1.2915813011926063
5903,234,1.88375,1.3160986096197658
5904,227,1.8662499999999995,1.3485536251847443
5905,230,1.8975000000000002,1.3205291810323863
5906,233,2.06875,1.3101392984873963
5907,231,1.9625,1.2754847591288316
5908,226,1.99375,1.3057183688956535
5909,224,2.06,1.2067637430974925
5910,222,1.9674999999999998,1.2279187556389695
5911,219,2.0312499999999996,1.2434271058989308
5912,219,2.1,1.2542779530975245
5913,224,2.1262499999999998,1.2507989644733764
5914,216,2.2762499999999997,1.2676332484224884
5915,218,2.2487500000000002,1.266245534286369
5916,218,2.2249999999999996,1.2783685212723903
5917,220,2.23125,1.24738031789575
5918,218,2.17625,1.2385270728616598
5919,222,2.19125,1.2050602287692733
5920,227,2.0612500000000002,1.1740034041728593
5921,213,2.00625,1.1742525079479684
5922,216,1.9662499999999998,1.1953421088561844
5923,205,2.0250000000000004,1.2151341748724487
5924,210,2.0237499999999997,1.2256095757057934
5925,206,2.0,1.2454640562026813
5926,208,1.9262499999999998,1.242362698862309
5927,213,1.8025,1.2425532900318812
5928,212,1.78625,1.2437154134250177
5929,221,1.77875,1.2379984965601392
5930,208,1.7850000000000001,1.2367061362175493
5931,221,1.7662499999999999,1.2386239085570936
5932,226,1.8012499999999998,1.2395150322108601
5933,230,1.8437500000000002,1.2506798175215674
5934,234,1.9324999999999999,1.2597786869382073
5935,233,2.0025,1.2792106545389215
5936,235,1.9975,1.285939252926587
5937,242,2.0175,1.2613118113027704
5938,243,1.97375,1.255847038846785
5939,241,2.04625,1.2534577410381302
5940,241,2.1025,1.2438705300605866
5941,243,2.19,1.2364453384527783
5942,243,2.2375,1.227457011991705
5943,246,2.2575000000000003,1.2173786108665965
5944,238,1.97625,1.2035991450369177
5945,236,1.91,1.1534974946915237
5946,239,1.9449999999999998,1.1405107215717043
5947,238,1.8937499999999998,1.1518302698727512
5948,241,2.05375,1.1311272886435084
5949,242,1.7774999999999999,1.0958402975502606
5950,242,1.80625,1.0720865174466139
5951,243,1.82875,1.077338925992803
5952,245,1.7812500000000002,1.0274935758065993
5953,243,1.8725,1.0239033329784195
5954,241,2.0,1.0073676338190443
5955,241,1.9162499999999998,1.010881692646606
5956,238,1.9587500000000002,1.0282049321587932
5957,217,1.8962500000000002,1.089383959656948
5958,217,1.905,1.1080081538001336
5959,214,1.9612500000000002,1.1569667425971382
5960,205,2.0237499999999997,1.219955388482731
5961,205,2.0425,1.2515207142102542
5962,210,2.02375,1.2827080968652216
5963,206,2.1425,1.3182810815744457
5964,207,2.16125,1.3147106667591102
5965,211,2.18,1.3216743819793704
5966,207,2.1787500000000004,1.3476365756240192
5967,219,2.13875,1.359098329935931
5968,217,2.085,1.298824067564492
5969,219,2.1325000000000003,1.2789843280157158
5970,222,2.125,1.2749819313174773
5971,217,1.9700000000000002,1.28300987274523
5972,215,2.0012499999999998,1.2788091591819783
5973,208,1.9775,1.2719162049597807
5974,212,1.9975,1.2929813085096122
5975,218,2.09,1.3110840924350635
5976,208,2.0825000000000005,1.3137201958950062
5977,215,2.08875,1.2624524473388752
5978,216,2.1562499999999996,1.2757116561839053
5979,226,2.22875,1.2663821650175762
5980,227,2.2687500000000003,1.2858048179542336
5981,230,2.2924999999999995,1.3197231627413026
5982,223,2.3787500000000006,1.3541745226470268
5983,224,2.48625,1.3778765525363483
5984,226,2.5725,1.4027435664352175
5985,226,2.6625,1.4254041942993811
5986,222,2.3649999999999993,1.397749200082898
5987,224,2.4549999999999996,1.3687367824744132
5988,223,2.56625,1.372514087145703
5989,219,2.62875,1.350047237659633
5990,225,2.73875,1.3091545148731245
5991,223,2.5825,1.3062633367375955
5992,211,2.475,1.2233503735632474
5993,210,2.5225,1.2182029642478418
5994,212,2.4975,1.204850747574842
5995,214,2.4274999999999998,1.161238656292388
5996,207,2.3062500000000004,1.1472939778494118
5997,205,2.4000000000000004,1.142438495194771
5998,212,2.4775,1.1399114823050378
5999,203,2.39,1.1416785506767066
6000,201,2.44625,1.1570711372453315
6001,201,2.46875,1.2100580264100405
6002,203,2.4875000000000003,1.2594110643940732
6003,204,2.47875,1.2997623836290733
6004,200,2.47375,1.3603265875388388
6005,201,2.53125,1.3625154681886062
6006,205,2.5825,1.3581697565878754
6007,203,2.5825,1.3668242062257323
6008,209,2.5762500000000004,1.367955742000334
6009,216,2.5375,1.3282506462637191
6010,227,2.5749999999999997,1.2230927909535527
6011,227,2.5999999999999996,1.2216824052948818
6012,236,2.6362499999999995,1.220869225383136
6013,243,2.69625,1.2232122906642382
6014,244,2.7925,1.2277793535069088
6015,250,2.87875,1.2333353552220565
