step_time,total_stopped,avg_wait_time,avg_speed
5485,244,3.56375,1.332325215149413
5486,255,3.6525,1.2956252599740472
5487,253,3.5974999999999997,1.2880970815368398
5488,260,3.4387499999999998,1.2720227815693712
5489,257,3.4975000000000005,1.2047156884823214
5490,263,3.4825,1.1582627964564192
5491,261,3.6037500000000002,1.1225958226798403
5492,258,3.70125,1.1231298109841592
5493,269,3.7275,1.0899116809275444
5494,282,3.80875,1.0823177457527107
5495,286,3.8774999999999995,1.0425530468431716
5496,287,3.9324999999999997,1.0319969044000776
5497,287,3.8674999999999997,1.0189197673440733
5498,295,3.7125000000000004,1.0203786007907216
5499,289,3.7525,1.0193891134838229
5500,286,3.7837500000000004,1.0115133484261216
5501,291,3.86125,1.001631555507239
5502,297,3.88125,1.0104956321947585
5503,299,3.9112500000000003,1.002745786720882
5504,307,4.0175,0.9985755138029146
5505,309,4.04,0.9933816218791814
5506,311,4.01,0.9869581407575171
5507,315,4.0424999999999995,0.9668503996449641
5508,317,4.0325,0.9637632385596073
5509,325,4.03375,0.9522994059500135
5510,321,3.6950000000000003,0.95276864230588
5511,317,3.723750000000001,0.955219453945387
5512,326,3.75125,0.954585056057144
5513,331,3.7750000000000004,0.9340824250476378
5514,331,3.7925,0.9371972857625014
5515,332,3.6950000000000003,0.9419768501746817
5516,329,3.7475,0.9591014986868108
5517,325,3.6424999999999996,0.9881262031102934
5518,325,3.6037500000000002,1.0257357501662865
5519,321,3.57125,1.0651419592281595
5520,315,3.61625,1.0774014833949328
5521,308,3.361249999999999,1.1096795290601429
5522,298,3.29,1.1420301566636557
5523,292,3.305,1.166362352297674
5524,289,3.18875,1.177866547586946
5525,292,3.0062499999999996,1.1387014497096613
5526,290,2.92875,1.1392297321474092
5527,285,2.82125,1.1353794510583262
5528,283,2.8274999999999997,1.1156017143410064
5529,282,2.8474999999999997,1.0970390084795636
5530,277,2.8925,1.0264816602820688
5531,282,2.82625,0.9751968950623957
5532,281,2.8512500000000003,0.9191189121165221
5533,285,2.7475,0.872538290627774
5534,279,2.7775,0.8782214187988464
5535,283,2.8375000000000004,0.8174816609543174
5536,290,2.92625,0.8193081908538031
5537,289,2.955,0.823531697161625
5538,293,2.835,0.8429477600400068
5539,290,2.8837499999999996,0.8596308629158507
5540,295,2.8150000000000004,0.8858206316652766
5541,299,2.87375,0.9175651747284237
5542,301,3.0324999999999998,0.9489714292077533
5543,306,3.1112500000000005,0.9769726031764256
5544,308,3.1687499999999997,1.0032963964322
5545,309,3.3062500000000004,1.0066511372316806
5546,307,3.3925,1.0218433311308626
5547,308,3.4574999999999996,1.0305658376672557
5548,317,3.5199999999999996,1.0365515350118795
5549,315,3.565,1.034404550419292
5550,317,3.59875,1.032893266101954
5551,324,3.7212500000000004,1.0338441306955035
5552,325,3.8312500000000003,1.0364581346118722
5553,326,3.97875,1.0408967654294001
5554,329,4.08625,1.0501291352197741
5555,327,3.895,1.061440276867319
5556,327,3.96125,1.065834861328907
5557,327,3.9825,1.0563903813740472
5558,321,3.92625,1.0725595676473507
5559,318,3.9524999999999997,1.0906330568311722
5560,307,3.75,1.113742458998511
5561,306,3.7574999999999994,1.136990972784856
5562,300,3.6824999999999997,1.1609153393405935
5563,302,3.7087499999999998,1.1545917338773606
5564,310,3.7675,1.1607515818419203
5565,303,3.80875,1.1448536942378436
5566,303,3.82125,1.1334947912124829
5567,300,3.845,1.1444776708578595
5568,301,3.8249999999999997,1.1260905031770054
5569,303,3.8325,1.0606970933285542
5570,295,3.9137500000000003,1.010303488231766
5571,288,4.0275,0.9828083435968563
5572,291,4.06625,0.9743251905583419
5573,292,4.07625,0.9695314702091239
5574,295,4.0525,0.9365577265346643
5575,291,3.9812499999999997,0.9335800129061171
5576,293,3.91875,0.9265435082368477
5577,296,4.1025,0.9143472540422948
5578,290,4.1075,0.9267697473483743
5579,285,4.19,0.9430200914441232
5580,283,4.2375,0.9620046174823944
5581,284,4.265000000000001,0.9951459663206732
5582,281,4.45125,1.0188401776581533
5583,282,4.55125,1.0373372066639504
5584,286,4.61375,1.036331573844934
5585,288,4.722499999999999,1.0554040645161475
5586,291,4.68,1.0498906144255225
5587,289,4.7525,1.0655009609527069
5588,296,4.83375,1.0684055754509476
5589,286,4.88875,1.053321850045796
5590,295,4.96875,1.0637289892456394
5591,295,5.047499999999999,1.0751940960401096
5592,300,5.13,1.0800935276490113
5593,304,5.21375,1.0889958086734155
5594,307,5.3175,1.104564933586629
5595,300,5.2524999999999995,1.1199959354449662
5596,303,5.2825,1.1142867742045632
5597,302,5.382499999999999,1.1220829554072078
5598,302,4.785,1.1495117237870287
5599,292,4.8812500000000005,1.1681123896087635
5600,290,4.885,1.140192982742446
5601,286,4.86875,1.1482123210817874
5602,282,4.807499999999999,1.1857403195096514
5603,275,4.62,1.2048028812766864
5604,276,4.67,1.2423757305941747
5605,272,4.661250000000001,1.2757627989467066
5606,268,4.62625,1.3000816947473637
5607,266,4.57875,1.3088227310535165
5608,260,4.56,1.2568934868200567
5609,264,4.6225000000000005,1.2520736762257854
5610,263,4.6175,1.2504437811818372
5611,263,4.61,1.2269470851310273
5612,260,4.55375,1.1159972628692314
5613,258,4.35125,1.1062755115688798
5614,257,4.3025,1.0882774582525516
5615,253,4.275,1.0757998601966408
5616,254,4.25875,1.039820914345274
5617,262,4.276249999999999,1.0151851961104394
5618,257,4.19875,1.002098079558325
5619,256,4.16375,0.9745819781356908
5620,257,4.0875,0.9696855019260351
5621,253,4.05375,0.976615963741332
5622,254,4.175,0.9935739019135188
5623,248,4.26125,1.006655110910257
5624,243,4.23,1.0356753607193163
5625,250,4.255,1.0234890040431837
5626,249,4.22625,1.0245970222313372
5627,261,4.2575,1.025559431536509
5628,264,4.3475,1.0258639218714396
5629,263,4.366250000000001,1.0334718169801338
5630,259,4.39125,1.0392077716440609
5631,269,4.48125,1.0384272593652148
5632,277,4.5525,1.0497761451580767
5633,267,4.5525,1.0759867090075776
5634,278,4.62875,1.0995902983285732
5635,278,4.7125,1.1277437124406715
5636,283,4.8412500000000005,1.1546937205559864
5637,287,4.87125,1.1776728819924636
5638,285,4.8575,1.1998031863541487
5639,300,4.95125,1.2024184049286089
5640,298,5.10375,1.2245914489530343
5641,292,4.7775,1.2462525292978137
5642,295,4.7125,1.2686803438049319
5643,285,4.76,1.2772356859511595
5644,280,4.782500000000001,1.2998531159555975
5645,283,4.76875,1.2959196155491535
5646,274,4.7225,1.3105268482249808
5647,271,4.62,1.3017724254992424
5648,272,4.5275,1.313808403620164
5649,266,4.484999999999999,1.3127656993530183
5650,275,4.39375,1.311528046277522
5651,267,4.4275,1.2753183517901803
5652,267,4.36875,1.2638492746487475
5653,263,4.276249999999999,1.2124046771375088
5654,262,4.31625,1.168537942735894
5655,260,4.286250000000001,1.1202646514582264
5656,263,4.234999999999999,1.068451564385638
5657,268,4.18875,1.0400023749495582
5658,267,4.140000000000001,1.025897803836881
5659,258,4.04875,1.0098404710539595
5660,258,4.0337499999999995,0.9835247690327905
5661,265,3.9875,0.9811005606544738
5662,271,3.95125,0.9763331663346383
5663,273,3.9487499999999995,0.95157962094838
5664,270,3.98125,0.9502804395613332
5665,268,3.98625,0.9480313313115274
5666,280,3.98875,0.9384433653041725
5667,275,4.09625,0.930400632322354
5668,283,4.14375,0.9339108770251804
5669,286,4.2162500000000005,0.8982726168493501
5670,293,4.296250000000001,0.8934861521003492
5671,293,4.1274999999999995,0.9037700507498861
5672,301,4.26375,0.9200292852407271
5673,297,4.235,0.9442425593680014
5674,298,4.2775,0.964152813621246
5675,296,4.355,0.993901636493969
5676,304,4.421250000000001,0.9956900435976668
5677,309,4.4312499999999995,1.0017955580889284
5678,303,4.42,1.0000067092545128
5679,306,4.5200000000000005,1.0045648523099846
5680,299,4.59875,1.0136026655740873
5681,303,4.699999999999999,1.0138627632440644
5682,305,4.70875,0.9597721714887532
5683,313,4.75375,0.9673996613199084
5684,302,4.61625,0.9973369105465725
5685,308,4.737500000000001,1.0273313976863185
5686,307,4.773750000000001,1.0622712508825367
5687,308,4.788749999999999,1.0822105988205846
5688,309,4.83875,1.1045152491581214
5689,309,4.78125,1.12506173503694
5690,303,4.791250000000001,1.060866788668817
5691,312,4.73,1.0381479175157113
5692,308,4.75,1.0188607268138061
5693,306,4.69,1.0150010558200326
5694,300,4.6975,1.0084063106363688
5695,300,4.72,1.007910224257445
5696,307,4.7225,1.0058423951531066
5697,307,4.68,0.9816314771886632
5698,302,4.619999999999999,0.9890305894641225
5699,295,4.609999999999999,1.0072962502958096
5700,300,4.6625000000000005,1.0156125996096046
5701,300,4.663749999999999,1.0327139492767738
5702,307,4.59875,1.0458387107115104
5703,299,4.565,1.050267711543118
5704,301,4.548749999999999,1.0608203389990578
5705,295,4.50125,1.066958484125791
5706,296,4.5075,1.0650852367312875
5707,294,4.59,1.031381678311753
5708,297,4.58875,1.0206320994884284
5709,294,4.619999999999999,1.0191607307292327
5710,294,4.657500000000001,1.0167499157953659
5711,303,4.72625,0.9971942083975702
5712,301,4.748749999999999,0.9964852119744638
5713,298,4.8575,1.002892392951007
5714,299,4.89125,1.0111122598691324
5715,300,4.94625,1.0175715863296488
5716,307,5.0175,1.0264291431042367
5717,307,5.12,1.031805685712322
5718,311,5.108750000000001,1.0346550279436009
5719,314,5.1975,1.0405087498386327
5720,314,5.23375,1.0395349498144315
5721,309,4.983750000000001,1.0345124811442779
5722,313,5.0512500000000005,1.0089092065173153
5723,303,5.07125,1.0149608717799055
5724,286,5.038749999999999,1.0471620066170813
5725,287,4.88375,1.0749574218419913
5726,285,4.93,1.102312050059147
5727,277,4.59625,1.1487464371918727
5728,271,4.62625,1.1877110554408379
5729,267,4.68375,1.151123175697427
5730,266,4.69,1.1882976477036786
5731,263,4.836250000000001,1.1889706385774441
5732,268,4.655,1.2109072286169331
5733,263,4.547499999999999,1.2375432785202234
5734,266,4.49875,1.232040471593824
5735,271,4.54625,1.2116608277014307
5736,271,4.4712499999999995,1.2245089949601637
5737,271,4.45125,1.2257830887966379
5738,260,4.430000000000001,1.198159423098593
5739,267,4.291250000000001,1.1781887424683888
5740,263,4.28625,1.159648844624927
5741,264,4.24375,1.1572318206848413
5742,262,4.234999999999999,1.1573228041763868
5743,259,4.25375,1.1680254161547006
5744,258,4.19,1.1776431746185936
5745,260,4.27125,1.1816617419761506
5746,264,4.3100000000000005,1.1866167873485827
5747,271,4.303749999999999,1.1998425481314665
5748,273,4.338749999999999,1.203414264559692
5749,275,4.452500000000001,1.2024185011307895
5750,277,4.4525,1.202082059175729
5751,282,4.4662500000000005,1.2009945053108453
5752,281,4.472499999999999,1.194429404572762
5753,280,4.49,1.2046589572135085
5754,285,4.4925,1.2088611445507398
5755,288,4.612500000000001,1.2230637044942791
5756,288,4.624999999999999,1.2282003448164167
5757,290,4.67125,1.2328858403363068
5758,295,4.58875,1.2489753364323006
5759,289,4.67,1.223942684244334
5760,301,4.648750000000001,1.2294685055270145
5761,300,4.672499999999999,1.2258468319066165
5762,303,4.678750000000001,1.2219970195784937
5763,313,4.828749999999999,1.2000022013230425
5764,314,4.88,1.2013278886505394
5765,318,4.99375,1.1956692669509181
5766,318,5.1,1.187121775241293
5767,324,5.105,1.1873560920915576
5768,317,5.1625,1.1884134646022193
5769,319,5.22125,1.1508390083217102
5770,326,5.27625,1.135952847103882
5771,320,4.95375,1.0724233222156005
5772,311,4.995,1.0748521910322295
5773,307,5.029999999999999,1.043556332409573
5774,307,5.0062500000000005,1.0325603065194764
5775,308,4.41125,1.063749971804509
5776,301,4.355,1.0962167275602195
5777,301,4.348750000000001,1.136603188563814
5778,288,4.305,1.1656289533579303
5779,287,4.3025,1.207109705303849
5780,282,4.246250000000001,1.217327173344494
5781,278,4.205,1.2226176910771274
5782,275,4.135,1.2399475384087437
5783,285,3.9974999999999996,1.2310186780415415
5784,279,3.9562500000000003,1.2144950681753581
5785,280,3.9425000000000003,1.2071595918178413
5786,281,3.8699999999999997,1.1465237654299938
5787,276,3.7874999999999996,1.1414031768988384
5788,277,3.67,1.0918153195940172
5789,272,3.6374999999999997,1.0813296885877544
5790,270,3.48,1.069598596847629
5791,279,3.5149999999999997,1.0544863756412055
5792,270,3.4875000000000003,1.042440635331615
5793,282,3.4850000000000003,1.0373576934767044
5794,288,3.3587500000000006,1.0316069300781538
5795,284,3.3,1.0202294708053072
5796,296,3.3112500000000002,1.0142393089100383
5797,300,3.3449999999999998,1.0026124582747926
5798,294,3.225,1.0089861340314206
5799,302,3.285,1.0248147452728456
5800,297,3.335,1.024408561700113
5801,300,3.4162500000000002,1.0413710025566865
5802,304,3.4325000000000006,1.0647590100481545
5803,304,3.4625,1.077054055864022
5804,314,3.54625,1.0950891190850904
5805,309,3.62,1.1091633991531789
5806,316,3.75625,1.1190186955475037
5807,318,3.8124999999999996,1.128012255175029
5808,317,3.7637500000000004,1.1031578985963648
5809,319,3.83875,1.0650472543782972
5810,315,3.7949999999999995,1.0409331461951372
5811,315,3.875,0.9967608910301594
5812,307,3.9425000000000003,1.000654923352124
5813,313,4.0424999999999995,0.9627436636290123
5814,311,4.00375,0.974071624398509
5815,312,3.68125,0.9918243269076453
5816,311,3.7162500000000005,1.0158881105250375
5817,309,3.73125,1.0405639799483866
5818,303,3.5249999999999995,1.0644698964384345
5819,299,3.6237500000000007,1.0978103491374738
5820,294,3.37875,1.13535188431552
5821,281,3.3087500000000003,1.1499677233671188
5822,277,3.24,1.1905103804729982
5823,264,3.2437500000000004,1.2346056790625841
5824,267,3.1475,1.2238257130317596
5825,263,3.08375,1.2283215613795384
5826,253,3.085,1.2395192516328684
5827,254,3.2350000000000003,1.2520679704494773
5828,255,3.2587500000000005,1.2561940501772926
5829,258,3.2475000000000005,1.2508873785762578
5830,261,3.165,1.184559740112057
5831,250,3.1774999999999998,1.1794163225837826
5832,255,3.1400000000000006,1.171915094965333
5833,249,2.8637499999999996,1.1727597438015989
5834,252,2.77125,1.1672145189604834
5835,259,2.67,1.1728696151895084
5836,255,2.5775,1.1823653481090461
5837,256,2.3375,1.1906529674329533
5838,248,2.1337499999999996,1.1999368510444266
5839,252,2.1275,1.204761977687423
5840,254,2.11375,1.1990710618274094
5841,245,2.1987500000000004,1.2128380702739596
5842,258,2.24125,1.1986153710429936
5843,256,2.2037500000000003,1.1905096231642864
5844,267,2.2487500000000002,1.175602742805854
5845,273,2.2824999999999998,1.1593987949187745
5846,280,2.32375,1.148170596594119
5847,283,2.45,1.13874665642616
5848,294,2.495,1.1127675452463048
5849,295,2.59875,1.0880522290130055
5850,300,2.65875,1.01425910246173
5851,300,2.7425,0.9801758086867346
5852,304,2.84375,0.9774820647037258
5853,305,2.9625,0.9590863475308609
5854,311,2.98375,0.9677289963414842
5855,316,3.035,0.9848687232005259
5856,320,3.05375,0.9964321959165905
5857,321,3.09625,0.9736765861548546
5858,318,2.8937500000000003,0.9948111563772787
5859,311,2.56,1.0253444378982957
5860,304,2.5424999999999995,1.0589456634998144
5861,302,2.5225,1.071136077305542
5862,299,2.36875,1.0880554859845921
5863,300,2.3925,1.1107827010113895
5864,299,2.19,1.0808263862116365
5865,298,2.12875,1.1078154773449225
5866,298,2.12125,1.0833734559103592
5867,296,2.11375,1.0384383539329
5868,301,2.12125,1.0389235481361807
5869,294,2.03125,1.0177062004541784
5870,303,1.9924999999999997,0.9941747542087332
5871,302,1.9812500000000002,0.998781758319621
5872,299,2.065,1.0083770854327812
5873,294,1.9912499999999997,1.024313569137349
5874,288,1.9962499999999999,1.040306348516222
5875,285,1.9774999999999996,1.0614696891445348
5876,283,1.9387500000000002,1.0628708300526502
5877,284,1.88,1.0461721176889045
5878,288,1.7725,1.0501235372751583
5879,297,1.7500000000000002,1.0533496770162207
5880,294,1.73,1.0449047456637524
5881,298,1.73875,1.0500836398092979
5882,298,1.8587500000000003,1.0585993640744722
5883,295,1.8675000000000002,1.0669299455169736
5884,302,2.05,1.084605628012817
5885,293,2.0774999999999997,1.1131884974131672
5886,298,2.11875,1.127236899188052
5887,305,2.23125,1.145901060138646
5888,311,2.3175,1.1624182412269974
5889,312,2.37875,1.1318479625884885
5890,316,2.45625,1.1348507233716945
5891,320,2.53125,1.1408783193995506
5892,321,2.2962499999999997,1.0117515726168511
5893,326,2.2700000000000005,1.001295596844637
5894,329,2.3175,0.9653102540206232
5895,330,2.29625,0.9626420430668375
5896,331,2.43125,0.932421782228388
5897,341,2.5175,0.9346190596787264
5898,337,2.4962500000000003,0.9465084722321593
5899,332,2.50125,0.9634875039083387
5900,330,2.57125,0.979521607269894
5901,330,2.645,1.00197101602551
5902,318,2.27625,1.0311563025538575
5903,316,2.29625,1.0477306512540605
5904,304,2.33625,1.0832979483713787
5905,305,2.3325,1.1120594009353424
5906,302,2.2725,1.1014189906614613
5907,292,2.2337500000000006,1.1072874619812385
5908,298,2.23,1.1220823054683053
5909,286,2.3812500000000005,1.0966278113416894
5910,278,2.31125,1.1029470400060846
5911,289,2.26,1.1067167972643772
5912,284,2.33875,1.1102145047148677
5913,286,2.31625,1.1017501760403638
5914,282,2.09375,1.0905992771954285
5915,279,1.9212500000000003,1.0750642027800617
5916,280,1.8725000000000003,1.020710799728844
5917,282,1.785,1.0111496744977437
5918,278,1.77375,1.0098148591634573
5919,273,1.8312499999999998,1.0135874351648397
5920,276,1.8437499999999998,1.0002128601486355
5921,275,1.7399999999999998,1.0106581145752351
5922,276,1.7199999999999998,1.0178505111834355
5923,272,1.805,1.006304273473263
5924,276,1.8049999999999997,1.0059830831567977
5925,273,1.78625,0.9988887590608693
5926,269,1.7762500000000003,1.0137358015686613
5927,267,1.7912500000000002,1.0304164436714627
5928,270,1.8449999999999998,1.0350172948804743
5929,273,1.89625,1.0045308069796428
5930,279,2.01375,0.989475671861239
5931,285,2.12375,0.9286547308207621
5932,286,2.27875,0.9299602369495635
5933,285,2.2625,0.9333753936043471
5934,287,2.33625,0.9350900921406606
5935,297,2.4274999999999998,0.9351623824965335
5936,304,2.54375,0.9319402894198042
5937,311,2.55,0.9373650655168345
5938,303,2.475,0.9415950411978088
5939,302,2.7150000000000003,0.9679298121444855
5940,305,2.6674999999999995,0.993144707932389
5941,305,2.6475,1.0202445455333684
5942,304,2.83875,1.051837297336726
5943,300,3.025,1.0699957053813731
5944,304,3.1362499999999995,1.0859523688787684
5945,300,2.8787499999999993,1.1065384121079955
5946,301,2.9175000000000004,1.1219157807753541
5947,291,2.8475,1.1382847491606527
5948,297,2.88125,1.1424397370251829
5949,289,2.77625,1.1681621100688675
5950,288,2.6775,1.1910648078904467
5951,287,2.65375,1.2115904574518936
5952,285,2.645,1.218212164805129
5953,282,2.755,1.2230880404379565
5954,280,2.7849999999999997,1.236408255647892
5955,279,2.7249999999999996,1.2396326553252561
5956,283,2.7375,1.240358923066123
5957,291,2.73125,1.2349672739904303
5958,290,2.66,1.193709274404986
5959,290,2.7437499999999995,1.1923275894665089
5960,283,2.7537499999999997,1.202379743565722
5961,276,2.72625,1.183569291088321
5962,276,2.70625,1.172743835227327
5963,270,2.69625,1.163677761655891
5964,256,2.6187499999999995,1.181353845926057
5965,254,2.6625,1.1591780474176616
5966,253,2.695,1.1705663001781648
5967,245,2.7225,1.1860396475476684
5968,245,2.7162499999999996,1.1795764478976496
5969,245,2.77625,1.1840128221691895
5970,237,2.80625,1.1493527424852512
5971,239,3.05125,1.1130302723180776
5972,234,3.12375,1.1454685132521591
5973,232,3.1187499999999995,1.1766065738022515
5974,237,3.1574999999999998,1.197383412939571
5975,235,3.45,1.1962413122396005
5976,225,3.47625,1.1781339050697497
5977,230,3.40125,1.1768189303909464
5978,214,3.3325,1.1715982677703909
5979,215,3.3287500000000003,1.162576311158097
5980,210,3.3987499999999997,1.1932593345997098
5981,213,3.4275,1.195880530581823
5982,220,3.3775,1.2179685712781443
5983,224,3.3225,1.2338270512945333
5984,225,3.4587499999999998,1.2384629868973942
5985,235,3.51875,1.264562486128709
5986,233,3.42375,1.2721587216833765
5987,236,3.4125000000000005,1.2865492721179441
5988,233,3.085,1.3080599996143536
5989,237,3.1137500000000005,1.3088004014224706
5990,232,3.10125,1.310449848351774
5991,232,3.09,1.3208582992592568
5992,237,3.12125,1.3219346149697555
5993,241,3.0112499999999995,1.3269876797795237
5994,246,3.04,1.306911261175603
5995,250,3.02,1.3156817124447293
5996,250,3.0275,1.3089677157997963
5997,258,2.9037499999999996,1.3095237060583962
5998,266,2.77625,1.308217278354598
5999,264,2.8175,1.304630692530032
6000,267,2.7675,1.3008332477501205
6001,270,2.7475,1.2905101067136182
6002,274,2.7225,1.289205962685805
6003,273,2.72875,1.2881184018612435
6004,268,2.76375,1.2871129418592722
6005,269,2.7975,1.2749412537305227
6006,271,2.67,1.2682452222494378
6007,269,2.8087500000000003,1.2620077118407103
6008,268,2.8562499999999997,1.2433548280577167
6009,278,2.9587499999999998,1.1728798548226023
6010,277,2.96,1.0780196869339151
6011,278,2.9362500000000002,0.9869032648059586
6012,278,2.9537500000000003,0.9258740347232745
6013,278,2.94625,0.8903449927018325
6014,284,3.1312499999999996,0.848057963350825
6015,281,3.17875,0.8432754723154413
6016,289,3.1950000000000003,0.8434065146066911
6017,291,3.26875,0.8242280877661919
6018,283,3.3225000000000002,0.8294273255503954
6019,284,3.38125,0.8347966095457402
6020,284,3.4662500000000005,0.8284266070510994
6021,276,3.255,0.811505110734018
6022,275,3.27125,0.8339542263691686
6023,268,3.29,0.8325613125032115
6024,268,3.30375,0.8543689607520097
6025,268,3.235,0.8784240706106293
6026,266,3.3049999999999997,0.8871742647381272
6027,270,3.30875,0.906175172452433
6028,277,3.34875,0.9186011835058571
6029,277,3.375,0.9395383755985862
6030,278,3.3912500000000003,0.9550036166646643
6031,285,2.98625,0.9728904097924747
6032,285,2.9325,0.971262570652072
6033,284,2.9175,0.9897782818943276
6034,287,2.885,1.0089675073035342
6035,283,2.91,1.0251218550896228
6036,288,2.81875,1.0193316218662374
6037,298,2.78875,1.0320979198352243
6038,301,2.5562500000000004,1.0490569464171324
6039,306,2.4975,1.0630667254906456
6040,306,2.4887500000000005,1.0967935080548266
6041,299,2.37,1.124443972898096
6042,298,2.3,1.152295972040067
6043,299,2.26875,1.1373431115571624
6044,304,2.28375,1.1422019946973898
6045,298,2.33375,1.1362584891773144
6046,301,2.3425,1.1171172966080485
6047,293,2.2537499999999997,1.0945583182894265
6048,293,2.1225,1.0702413508721804
6049,290,2.14125,0.97749614733788
6050,289,2.16875,0.9667089599917427
6051,293,2.05375,0.938972471136349
6052,295,2.1225,0.8857880763127415
6053,295,1.9725000000000001,0.8880784404703809
6054,297,2.045,0.8913434221115022
6055,296,2.0775,0.8944532674921769
6056,293,2.2487500000000002,0.901088641289748
6057,304,2.24125,0.8962005083584685
6058,300,2.095,0.8821279072874033
6059,298,2.1412500000000003,0.8741383500789603
6060,292,2.3162499999999997,0.8887560702514773
6061,290,2.35875,0.9194801980606988
6062,288,2.31,0.9458324461262431
6063,293,2.385,0.9505151540766187
6064,293,2.40125,0.9553905131364633
6065,291,2.3937500000000003,0.9599519205669935
6066,297,2.36875,0.9571488037685536
6067,297,2.38125,0.9547122986025105
6068,297,2.4099999999999997,0.9436126332962259
6069,308,2.4175,0.9297090353786387
6070,315,2.425,0.8995865381809123
6071,320,2.36625,0.8969406367514831
6072,319,2.3975,0.9018230222308331
6073,316,2.3675,0.9200809951086727
6074,314,2.45125,0.9355395410694961
6075,311,2.205,0.9707996168393084
6076,307,2.2125,0.9934361475573024
6077,299,2.1612500000000003,1.0100913765420119
6078,293,2.0549999999999997,1.0608173216558758
6079,294,2.11875,1.1071609788573649
6080,285,1.8975000000000002,1.1473146762213895
6081,288,1.855,1.1846959165706628
6082,286,1.8412499999999998,1.2184426433008588
6083,282,1.7412499999999997,1.2367858478431597
6084,292,1.6475,1.2392261485615164
6085,281,1.635,1.2475217284421194
6086,277,1.7012499999999997,1.2621310964523358
6087,282,1.56875,1.2750992029008825
6088,275,1.565,1.2821635549528227
6089,287,1.42,1.266906770845107
6090,280,1.4562499999999998,1.2111813055187983
6091,279,1.53125,1.1469096870353486
6092,277,1.59875,1.0895237862987162
6093,278,1.5575,1.0489463485911414
6094,277,1.6124999999999998,1.0255774265660147
6095,276,1.5987500000000003,0.9625956490079608
6096,275,1.5337499999999995,0.9365152298218662
6097,280,1.595,0.912217621177454
6098,278,1.5150000000000001,0.9094818334912311
6099,281,1.5675000000000003,0.9084644873754679
6100,276,1.4962499999999999,0.9224864678152834
6101,273,1.6199999999999999,0.9304117040460094
6102,271,1.4837500000000001,0.9548813052051689
6103,273,1.4525000000000001,0.9736775398038447
6104,275,1.3525,0.9817003614999161
6105,280,1.3812499999999996,0.9852778960298271
6106,288,1.40625,0.9737870437258304
6107,290,1.42875,0.9814124992921248
6108,297,1.415,0.9629263420188852
6109,297,1.5050000000000001,0.968872627144171
6110,304,1.6437500000000003,0.972838964842576
6111,306,1.5850000000000002,0.9610679184739976
6112,308,1.695,0.9675991036899516
6113,304,1.8024999999999998,0.9673429059205848
6114,310,1.90125,0.9779099597741454
6115,298,1.9000000000000001,0.9952733329137294
6116,296,1.9175,1.0181343044687083
6117,298,1.9312500000000001,1.0382696383370882
6118,298,1.92375,1.0580013809922728
6119,291,1.7075,1.0941311662911233
6120,283,1.82125,1.073865714249586
6121,275,1.6249999999999996,1.1146983110226283
6122,267,1.63875,1.1397794384935866
6123,273,1.6462500000000002,1.1720282541205833
6124,262,1.6024999999999996,1.2145321633347725
6125,258,1.3774999999999997,1.2625484292907552
6126,254,1.36375,1.2997720304355749
6127,252,1.36625,1.343704473346925
6128,248,1.24,1.3759936046337082
6129,247,1.29,1.3595483787649487
6130,250,1.28375,1.3102100671002683
6131,254,1.3124999999999998,1.2762456724832274
6132,254,1.2899999999999998,1.240351894271933
6133,260,1.2725,1.1712606532193837
6134,264,1.27375,1.1617040279426523
6135,272,1.2575,1.133261998950123
6136,277,1.335,1.0804350323965415
6137,284,1.3424999999999998,1.0568817533517105
6138,281,1.2487499999999998,1.045300603495028
6139,269,1.3225,1.0460400505800882
6140,270,1.34625,1.0437315897409334
6141,268,1.3850000000000002,1.0360382974432654
6142,271,1.4062499999999996,1.047034553023917
6143,273,1.415,1.0045771717447918
6144,281,1.4649999999999999,1.0056804652989313
6145,279,1.49125,1.0121285571824543
6146,276,1.4975,1.0181129257255033
6147,277,1.5549999999999997,1.0295830693921364
6148,283,1.5899999999999999,1.039244279967977
6149,288,1.6637499999999998,1.0481647507084053
6150,286,1.69375,1.0326360407176474
6151,288,1.7287499999999998,1.0398001966030204
6152,298,1.7537500000000001,1.0403137845956452
6153,299,1.7862500000000001,1.0372209124046239
6154,307,1.8937499999999998,1.0463069041582207
6155,306,1.8649999999999998,1.0578653654836634
6156,309,1.8849999999999998,1.0728758243018355
6157,306,1.97875,1.0945615927290324
6158,306,1.8912499999999999,1.1227622231766174
6159,296,1.94,1.1469598548832436
6160,293,1.9825,1.1634344474836622
6161,294,2.0325,1.1730155899945718
6162,296,2.07,1.1821919882800997
6163,293,1.8675,1.1598556048642903
6164,290,1.8987499999999997,1.1665687880140474
6165,277,1.9200000000000002,1.1850583298510984
6166,277,1.8775,1.1986718552242042
6167,282,1.8975,1.1900733998577406
6168,283,1.8137499999999998,1.202349221965733
6169,282,1.8287500000000003,1.1275923381477693
6170,288,1.84625,1.0897142840868688
6171,274,1.7725000000000002,1.0520234915634872
6172,269,1.7937500000000002,1.0697791324988253
6173,258,1.7662500000000003,1.0724278040517417
6174,264,1.79875,1.0768723824917517
6175,262,1.7599999999999998,1.0873395567876005
6176,271,1.72,1.0399401718082615
6177,268,1.69625,1.0459566070493498
6178,260,1.6012499999999998,0.9660320631555732
6179,261,1.4537499999999999,0.9661319783413109
6180,247,1.45125,0.9805705413344569
